# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7132859e+01 -6.7128744e+01 -3.3969917e+01 -3.3849286e+01 -3.3849286e+01 -3.3554482e+01 -3.3554482e+01 -3.3426359e+01 -2.1156114e+00 -1.4632564e+00 -1.4632563e+00 -1.3323935e+00 -8.9553475e-01 -8.9553475e-01 +4.7630773e+00 +4.7630773e+00 +4.7718308e+00 +4.7718308e+00 +7.8930610e+00 +8.7150708e+00 +1.0894974e+01 
-6.7132156e+01 -6.7128914e+01 -3.3951228e+01 -3.3837834e+01 -3.3837834e+01 -3.3570796e+01 -3.3570796e+01 -3.3450945e+01 -2.0308944e+00 -1.4465304e+00 -1.4465304e+00 -1.2374151e+00 -9.1385262e-01 -9.1385262e-01 +4.7902923e+00 +4.7902923e+00 +4.7948434e+00 +4.7948434e+00 +7.7955750e+00 +8.4453140e+00 +1.1133584e+01 
-6.7131604e+01 -6.7128993e+01 -3.3930619e+01 -3.3825882e+01 -3.3825882e+01 -3.3587140e+01 -3.3587140e+01 -3.3477010e+01 -1.9394303e+00 -1.4265848e+00 -1.4265848e+00 -1.1589291e+00 -9.3581886e-01 -9.3581886e-01 +4.8139250e+00 +4.8139251e+00 +4.8153727e+00 +4.8153727e+00 +7.7036504e+00 +8.2018721e+00 +1.1369413e+01 
-6.7131198e+01 -6.7128987e+01 -3.3908226e+01 -3.3813448e+01 -3.3813448e+01 -3.3603479e+01 -3.3603479e+01 -3.3504366e+01 -1.8427508e+00 -1.4037079e+00 -1.4037079e+00 -1.0981326e+00 -9.6096192e-01 -9.6096191e-01 +4.8334319e+00 +4.8334319e+00 +4.8339457e+00 +4.8339457e+00 +7.6197282e+00 +7.9883867e+00 +1.1599997e+01 
-6.7130918e+01 -6.7128914e+01 -3.3884192e+01 -3.3800554e+01 -3.3800554e+01 -3.3619780e+01 -3.3619780e+01 -3.3532817e+01 -1.7425747e+00 -1.3781957e+00 -1.3781957e+00 -1.0559323e+00 -9.8881156e-01 -9.8881156e-01 +4.8490716e+00 +4.8490716e+00 +4.8504600e+00 +4.8504600e+00 +7.5466275e+00 +7.8072257e+00 +1.1823911e+01 
-6.7130737e+01 -6.7128804e+01 -3.3858674e+01 -3.3787221e+01 -3.3787221e+01 -3.3636009e+01 -3.3636009e+01 -3.3562161e+01 -1.6408196e+00 -1.3503537e+00 -1.3503537e+00 -1.0328459e+00 -1.0189036e+00 -1.0189036e+00 +4.8622514e+00 +4.8622514e+00 +4.8637875e+00 +4.8637875e+00 +7.4872885e+00 +7.6599475e+00 +1.2040303e+01 
-6.7130621e+01 -6.7128687e+01 -3.3831838e+01 -3.3773475e+01 -3.3773475e+01 -3.3652133e+01 -3.3652133e+01 -3.3592190e+01 -1.5396084e+00 -1.3204971e+00 -1.3204971e+00 -1.0507847e+00 -1.0507847e+00 -1.0289180e+00 +4.8729432e+00 +4.8729432e+00 +4.8742880e+00 +4.8742880e+00 +7.4440526e+00 +7.5472759e+00 +1.2249046e+01 
-6.7130547e+01 -6.7128583e+01 -3.3803858e+01 -3.3759344e+01 -3.3759344e+01 -3.3668120e+01 -3.3668120e+01 -3.3622694e+01 -1.4412529e+00 -1.2889527e+00 -1.2889527e+00 -1.0840151e+00 -1.0840151e+00 -1.0436680e+00 +4.8811175e+00 +4.8811175e+00 +4.8823017e+00 +4.8823017e+00 +7.4172610e+00 +7.4687002e+00 +1.2451450e+01 
-6.7130502e+01 -6.7128506e+01 -3.3774918e+01 -3.3744855e+01 -3.3744855e+01 -3.3683936e+01 -3.3683936e+01 -3.3653460e+01 -1.3481920e+00 -1.2560594e+00 -1.2560594e+00 -1.1181707e+00 -1.1181707e+00 -1.0760855e+00 +4.8868274e+00 +4.8868274e+00 +4.8880137e+00 +4.8880137e+00 +7.4037356e+00 +7.4216352e+00 +1.2651619e+01 
-6.7130477e+01 -6.7128458e+01 -3.3745209e+01 -3.3730040e+01 -3.3730040e+01 -3.3699549e+01 -3.3699549e+01 -3.3684275e+01 -1.2628732e+00 -1.2221682e+00 -1.2221682e+00 -1.1528419e+00 -1.1528419e+00 -1.1246873e+00 +4.8902025e+00 +4.8902025e+00 +4.8914434e+00 +4.8914434e+00 +7.3973376e+00 +7.4004887e+00 +1.2857881e+01 
-6.7130469e+01 -6.7128442e+01 -3.3714980e+01 -3.3714980e+01 -3.3714980e+01 -3.3714874e+01 -3.3714874e+01 -3.3714874e+01 -1.1880339e+00 -1.1880339e+00 -1.1880339e+00 -1.1872398e+00 -1.1872398e+00 -1.1872398e+00 +4.8913218e+00 +4.8913218e+00 +4.8925853e+00 +4.8925853e+00 +7.3942697e+00 +7.3962539e+00 +1.3080347e+01 
-6.7130477e+01 -6.7128458e+01 -3.3740941e+01 -3.3740940e+01 -3.3714786e+01 -3.3714681e+01 -3.3688665e+01 -3.3688664e+01 -1.2496547e+00 -1.2496041e+00 -1.1889297e+00 -1.1881393e+00 -1.1305445e+00 -1.1304730e+00 +4.8897883e+00 +4.8906581e+00 +4.8910224e+00 +4.8919062e+00 +7.3978708e+00 +7.3997939e+00 +1.2886356e+01 
-6.7130501e+01 -6.7128504e+01 -3.3766597e+01 -3.3766592e+01 -3.3714205e+01 -3.3714102e+01 -3.3662270e+01 -3.3662265e+01 -1.3165024e+00 -1.3164220e+00 -1.1915980e+00 -1.1908188e+00 -1.0782705e+00 -1.0781140e+00 +4.8851424e+00 +4.8862888e+00 +4.8886638e+00 +4.8898659e+00 +7.4112720e+00 +7.4130345e+00 +1.2701401e+01 
-6.7130544e+01 -6.7128582e+01 -3.3791785e+01 -3.3791775e+01 -3.3713238e+01 -3.3713138e+01 -3.3635857e+01 -3.3635846e+01 -1.3880473e+00 -1.3879526e+00 -1.1959827e+00 -1.1952211e+00 -1.0306878e+00 -1.0304450e+00 +4.8772445e+00 +4.8782455e+00 +4.8853295e+00 +4.8864564e+00 +7.4402212e+00 +7.4417730e+00 +1.2520686e+01 
-6.7130610e+01 -6.7128689e+01 -3.3816401e+01 -3.3816385e+01 -3.3711887e+01 -3.3711792e+01 -3.3609543e+01 -3.3609523e+01 -1.4640049e+00 -1.4639059e+00 -1.2019936e+00 -1.2012550e+00 -9.8760398e-01 -9.8728476e-01 +4.8658517e+00 +4.8666535e+00 +4.8806441e+00 +4.8816693e+00 +7.4899468e+00 +7.4912834e+00 +1.2339853e+01 
-6.7130701e+01 -6.7128827e+01 -3.3840343e+01 -3.3840319e+01 -3.3710155e+01 -3.3710068e+01 -3.3583446e+01 -3.3583416e+01 -1.5439402e+00 -1.5438431e+00 -1.2095111e+00 -1.2087995e+00 -9.4876332e-01 -9.4838435e-01 +4.8506157e+00 +4.8511722e+00 +4.8746065e+00 +4.8755088e+00 +7.5632592e+00 +7.5644034e+00 +1.2156943e+01 
-6.7130821e+01 -6.7128994e+01 -3.3863512e+01 -3.3863479e+01 -3.3708047e+01 -3.3707969e+01 -3.3557684e+01 -3.3557643e+01 -1.6272993e+00 -1.6272083e+00 -1.2183913e+00 -1.2177089e+00 -9.1386219e-01 -9.1344178e-01 +4.8310969e+00 +4.8313754e+00 +4.8672433e+00 +4.8680075e+00 +7.6606934e+00 +7.6616792e+00 +1.1971436e+01 
-6.7130970e+01 -6.7129191e+01 -3.3885813e+01 -3.3885769e+01 -3.3705572e+01 -3.3705506e+01 -3.3532376e+01 -3.3532321e+01 -1.7134515e+00 -1.7133701e+00 -1.2284704e+00 -1.2278183e+00 -8.8256546e-01 -8.8212000e-01 +4.8067873e+00 +4.8068025e+00 +4.8586212e+00 +4.8592383e+00 +7.7813672e+00 +7.7822300e+00 +1.1783389e+01 
-6.7131150e+01 -6.7129417e+01 -3.3907158e+01 -3.3907100e+01 -3.3702741e+01 -3.3702687e+01 -3.3507637e+01 -3.3507569e+01 -1.8017294e+00 -1.8016603e+00 -1.2395674e+00 -1.2389459e+00 -8.5451785e-01 -8.5405989e-01 +4.7769343e+00 +4.7772400e+00 +4.8488527e+00 +4.8493188e+00 +7.9237033e+00 +7.9244768e+00 +1.1593003e+01 
-6.7131361e+01 -6.7129671e+01 -3.3927459e+01 -3.3927387e+01 -3.3699565e+01 -3.3699525e+01 -3.3483582e+01 -3.3483500e+01 -1.8914595e+00 -1.8914048e+00 -1.2514857e+00 -1.2508945e+00 -8.2934961e-01 -8.2888724e-01 +4.7413983e+00 +4.7419745e+00 +4.8380930e+00 +4.8384085e+00 +8.0858354e+00 +8.0865511e+00 +1.1400499e+01 
-6.7131602e+01 -6.7129954e+01 -3.3946636e+01 -3.3946550e+01 -3.3696060e+01 -3.3696036e+01 -3.3460325e+01 -3.3460229e+01 -1.9819851e+00 -1.9819464e+00 -1.2640131e+00 -1.2634519e+00 -8.0667816e-01 -8.0621531e-01 +4.6998554e+00 +4.7006695e+00 +4.8265328e+00 +4.8267009e+00 +8.2657719e+00 +8.2664605e+00 +1.1206139e+01 
-6.7131872e+01 -6.7130263e+01 -3.3964614e+01 -3.3964514e+01 -3.3692241e+01 -3.3692234e+01 -3.3437975e+01 -3.3437866e+01 -2.0726828e+00 -2.0726614e+00 -1.2769229e+00 -1.2763918e+00 -7.8610774e-01 -7.8564505e-01 +4.6520933e+00 +4.6531050e+00 +4.8143874e+00 +4.8144131e+00 +8.4613975e+00 +8.4620891e+00 +1.1010321e+01 
-6.7132171e+01 -6.7130598e+01 -3.3981322e+01 -3.3981211e+01 -3.3688137e+01 -3.3688127e+01 -3.3416638e+01 -3.3416518e+01 -2.1629728e+00 -2.1629706e+00 -1.2899759e+00 -1.2894751e+00 -7.6722826e-01 -7.6676432e-01 +4.5980080e+00 +4.5991746e+00 +4.8017756e+00 +4.8018863e+00 +8.6703186e+00 +8.6710417e+00 +1.0813784e+01 
-6.7132498e+01 -6.7130956e+01 -3.3996697e+01 -3.3996576e+01 -3.3683763e+01 -3.3683735e+01 -3.3396418e+01 -3.3396287e+01 -2.2523454e+00 -2.2523257e+00 -1.3029229e+00 -1.3024528e+00 -7.4961425e-01 -7.4914700e-01 +4.5375888e+00 +4.5388682e+00 +4.7890217e+00 +4.7892624e+00 +8.8894069e+00 +8.8901818e+00 +1.0618080e+01 
-6.7132851e+01 -6.7131337e+01 -3.4010681e+01 -3.4010552e+01 -3.3679132e+01 -3.3679084e+01 -3.3377412e+01 -3.3377273e+01 -2.3403099e+00 -2.3402642e+00 -1.3155092e+00 -1.3150701e+00 -7.3282493e-01 -7.3235289e-01 +4.4708994e+00 +4.4722522e+00 +4.7763777e+00 +4.7767421e+00 +9.1134273e+00 +9.1142457e+00 +1.0426946e+01 
-6.7133228e+01 -6.7131738e+01 -3.4023221e+01 -3.4023087e+01 -3.3674264e+01 -3.3674195e+01 -3.3359712e+01 -3.3359567e+01 -2.4264403e+00 -2.4263632e+00 -1.3274774e+00 -1.3270695e+00 -7.1640605e-01 -7.1592918e-01 +4.3980619e+00 +4.3994519e+00 +4.7640538e+00 +4.7645361e+00 +9.3300592e+00 +9.3308176e+00 +1.0251263e+01 
-6.7133627e+01 -6.7132157e+01 -3.4034272e+01 -3.4034135e+01 -3.3669180e+01 -3.3669089e+01 -3.3343406e+01 -3.3343257e+01 -2.5103634e+00 -2.5102482e+00 -1.3385720e+00 -1.3381951e+00 -6.9989379e-01 -6.9941397e-01 +4.3192451e+00 +4.3206394e+00 +4.7522352e+00 +4.7528301e+00 +9.4991688e+00 +9.4994761e+00 +1.0129767e+01 
-6.7134047e+01 -6.7132592e+01 -3.4043796e+01 -3.4043656e+01 -3.3663902e+01 -3.3663789e+01 -3.3328574e+01 -3.3328421e+01 -2.5917546e+00 -2.5915935e+00 -1.3485421e+00 -1.3481958e+00 -6.8282059e-01 -6.8234145e-01 +4.2346586e+00 +4.2360267e+00 +4.7410744e+00 +4.7417777e+00 +9.5209494e+00 +9.5214381e+00 +1.0160399e+01 
-6.7134485e+01 -6.7133041e+01 -3.4051760e+01 -3.4051617e+01 -3.3658455e+01 -3.3658318e+01 -3.3315290e+01 -3.3315134e+01 -2.6703381e+00 -2.6701224e+00 -1.3571445e+00 -1.3568284e+00 -6.6472140e-01 -6.6424782e-01 +4.1445481e+00 +4.1458618e+00 +4.7306846e+00 +4.7314934e+00 +9.3909216e+00 +9.3916942e+00 +1.0346966e+01 
-6.7134939e+01 -6.7133503e+01 -3.4058136e+01 -3.4057991e+01 -3.3652862e+01 -3.3652700e+01 -3.3303619e+01 -3.3303459e+01 -2.7458864e+00 -2.7456065e+00 -1.3641467e+00 -1.3638602e+00 -6.4513886e-01 -6.4467631e-01 +4.0491940e+00 +4.0504269e+00 +4.7211359e+00 +4.7220487e+00 +9.2020257e+00 +9.2028616e+00 +1.0595194e+01 
-6.7135406e+01 -6.7133975e+01 -3.4062905e+01 -3.4062755e+01 -3.3647148e+01 -3.3646961e+01 -3.3293618e+01 -3.3293452e+01 -2.8182204e+00 -2.8178666e+00 -1.3693286e+00 -1.3690717e+00 -6.2362618e-01 -6.2317997e-01 +3.9489092e+00 +3.9500360e+00 +4.7124523e+00 +4.7134699e+00 +8.9917200e+00 +8.9925821e+00 +1.0866134e+01 
-6.7135883e+01 -6.7134456e+01 -3.4066051e+01 -3.4065896e+01 -3.3641338e+01 -3.3641125e+01 -3.3285334e+01 -3.3285161e+01 -2.8872086e+00 -2.8867711e+00 -1.3724850e+00 -1.3722583e+00 -5.9974740e-01 -5.9932222e-01 +3.8440358e+00 +3.8450332e+00 +4.7046123e+00 +4.7057375e+00 +8.7707319e+00 +8.7716083e+00 +1.1147810e+01 
-6.7136368e+01 -6.7134944e+01 -3.4067566e+01 -3.4067407e+01 -3.3635459e+01 -3.3635220e+01 -3.3278806e+01 -3.3278625e+01 -2.9527639e+00 -2.9522338e+00 -1.3734276e+00 -1.3732327e+00 -5.7307620e-01 -5.7267576e-01 +3.7349423e+00 +3.7357882e+00 +4.6975485e+00 +4.6987869e+00 +8.5429183e+00 +8.5437994e+00 +1.1435271e+01 
-6.7136858e+01 -6.7135436e+01 -3.4067450e+01 -3.4067284e+01 -3.3629537e+01 -3.3629271e+01 -3.3274063e+01 -3.3273872e+01 -3.0148396e+00 -3.0142096e+00 -1.3719868e+00 -1.3718270e+00 -5.4319449e-01 -5.4282142e-01 +3.6220179e+00 +3.6226928e+00 +4.6911488e+00 +4.6925085e+00 +8.3101085e+00 +8.3109840e+00 +1.1725771e+01 
-6.7137350e+01 -6.7135931e+01 -3.4065707e+01 -3.4065535e+01 -3.3623598e+01 -3.3623305e+01 -3.3271124e+01 -3.3270919e+01 -3.0734246e+00 -3.0726895e+00 -1.3680142e+00 -1.3678947e+00 -5.0969232e-01 -5.0934821e-01 +3.5056689e+00 +3.5061559e+00 +4.6852561e+00 +4.6867474e+00 +8.0734497e+00 +8.0743095e+00 +1.2017456e+01 
-6.7137841e+01 -6.7136426e+01 -3.4062351e+01 -3.4062173e+01 -3.3617669e+01 -3.3617349e+01 -3.3269995e+01 -3.3269777e+01 -3.1285381e+00 -3.1276957e+00 -1.3613852e+00 -1.3613132e+00 -4.7216965e-01 -4.7185527e-01 +3.3863132e+00 +3.3865994e+00 +4.6796651e+00 +4.6812996e+00 +7.8338609e+00 +7.8346956e+00 +1.2308945e+01 
-6.7138329e+01 -6.7136919e+01 -3.4057400e+01 -3.4057216e+01 -3.3611776e+01 -3.3611429e+01 -3.3270677e+01 -3.3270442e+01 -3.1802254e+00 -3.1792767e+00 -1.3520021e+00 -1.3519874e+00 -4.3024033e-01 -4.2995590e-01 +3.2643781e+00 +3.2644557e+00 +4.6741163e+00 +4.6759058e+00 +7.5922105e+00 +7.5930121e+00 +1.2599166e+01 
-6.7138811e+01 -6.7137406e+01 -3.4050882e+01 -3.4050691e+01 -3.3605945e+01 -3.3605573e+01 -3.3273155e+01 -3.3272903e+01 -3.2285535e+00 -3.2275031e+00 -1.3398535e+00 -1.3397989e+00 -3.8353788e-01 -3.8328349e-01 +3.1401679e+00 +3.1403001e+00 +4.6682836e+00 +4.6702386e+00 +7.3493993e+00 +7.3501622e+00 +1.2887308e+01 
-6.7139286e+01 -6.7137887e+01 -3.4042830e+01 -3.4042634e+01 -3.3600204e+01 -3.3599806e+01 -3.3277407e+01 -3.3277135e+01 -3.2736081e+00 -3.2724642e+00 -1.3248841e+00 -1.3247459e+00 -3.3172286e-01 -3.3149885e-01 +3.0141948e+00 +3.0145293e+00 +4.6617532e+00 +4.6638802e+00 +7.1064147e+00 +7.1071351e+00 +1.3172785e+01 
-6.7139749e+01 -6.7138359e+01 -3.4033288e+01 -3.4033086e+01 -3.3594577e+01 -3.3594155e+01 -3.3283398e+01 -3.3283104e+01 -3.3154899e+00 -3.3142642e+00 -1.3070939e+00 -1.3068564e+00 -2.7449141e-01 -2.7429885e-01 +2.8870207e+00 +2.8875405e+00 +4.6539866e+00 +4.6562859e+00 +6.8643858e+00 +6.8650602e+00 +1.3455237e+01 
-6.7140201e+01 -6.7138820e+01 -3.4022304e+01 -3.4022097e+01 -3.3589090e+01 -3.3588645e+01 -3.3291082e+01 -3.3290764e+01 -3.3543117e+00 -3.3530195e+00 -1.2865454e+00 -1.2861930e+00 -2.1158505e-01 -2.1142605e-01 +2.7591729e+00 +2.7598496e+00 +4.6442607e+00 +4.6467224e+00 +6.6246570e+00 +6.6252793e+00 +1.3734517e+01 
-6.7140637e+01 -6.7139268e+01 -3.4009936e+01 -3.4009726e+01 -3.3583768e+01 -3.3583300e+01 -3.3300402e+01 -3.3300060e+01 -3.3901953e+00 -3.3888551e+00 -1.2633533e+00 -1.2628722e+00 -1.4280190e-01 -1.4267964e-01 +2.6312419e+00 +2.6320368e+00 +4.6315670e+00 +4.6341663e+00 +6.3889011e+00 +6.3894566e+00 +1.4010691e+01 
-6.7141058e+01 -6.7139700e+01 -3.3996253e+01 -3.3996040e+01 -3.3578633e+01 -3.3578145e+01 -3.3311290e+01 -3.3310922e+01 -3.4232681e+00 -3.4219011e+00 -1.2376863e+00 -1.2370664e+00 -6.8009665e-02 -6.7928141e-02 +2.5039023e+00 +2.5047674e+00 +4.6144484e+00 +4.6171385e+00 +6.1592930e+00 +6.1597499e+00 +1.4284024e+01 
-6.7141459e+01 -6.7140116e+01 -3.3981332e+01 -3.3981116e+01 -3.3573710e+01 -3.3573203e+01 -3.3323663e+01 -3.3323269e+01 -3.4536597e+00 -3.4522897e+00 -1.2097638e+00 -1.2090010e+00 +1.2839004e-02 +1.2875796e-02 +2.3779229e+00 +2.3788052e+00 +4.5907429e+00 +4.5934447e+00 +5.9387752e+00 +5.9390719e+00 +1.4554962e+01 
-6.7141841e+01 -6.7140513e+01 -3.3965259e+01 -3.3965042e+01 -3.3569021e+01 -3.3568495e+01 -3.3337427e+01 -3.3337007e+01 -3.4814986e+00 -3.4801509e+00 -1.1798503e+00 -1.1789476e+00 +9.9677676e-02 +9.9688433e-02 +2.2541599e+00 +2.2550070e+00 +4.5572296e+00 +4.5598181e+00 +5.7314177e+00 +5.7314454e+00 +1.4824082e+01 
-6.7142200e+01 -6.7140889e+01 -3.3948137e+01 -3.3947920e+01 -3.3564586e+01 -3.3564044e+01 -3.3352472e+01 -3.3352026e+01 -3.5069093e+00 -3.5056099e+00 -1.1482502e+00 -1.1472173e+00 +1.9230016e-01 +1.9235871e-01 +2.1335316e+00 +2.1342973e+00 +4.5093130e+00 +4.5116070e+00 +5.5423211e+00 +5.5427307e+00 +1.5092007e+01 
-6.7142535e+01 -6.7141244e+01 -3.3930083e+01 -3.3929867e+01 -3.3560426e+01 -3.3559869e+01 -3.3368671e+01 -3.3368201e+01 -3.5300089e+00 -3.5287837e+00 -1.1153092e+00 -1.1141610e+00 +2.9041794e-01 +2.9052078e-01 +2.0169821e+00 +2.0176315e+00 +4.4412947e+00 +4.4430738e+00 +5.3783068e+00 +5.3793664e+00 +1.5359261e+01 
-6.7142844e+01 -6.7141575e+01 -3.3911232e+01 -3.3911018e+01 -3.3556561e+01 -3.3555990e+01 -3.3385878e+01 -3.3385385e+01 -3.5509046e+00 -3.5497779e+00 -1.0814250e+00 -1.0801789e+00 +3.9352700e-01 +3.9366652e-01 +1.9054516e+00 +1.9059629e+00 +4.3482453e+00 +4.3493257e+00 +5.2453047e+00 +5.2471962e+00 +1.5626053e+01 
-6.7143126e+01 -6.7141880e+01 -3.3891746e+01 -3.3891537e+01 -3.3553007e+01 -3.3552424e+01 -3.3403916e+01 -3.3403403e+01 -3.5696896e+00 -3.5686834e+00 -1.0470674e+00 -1.0457404e+00 +5.0090404e-01 +5.0106956e-01 +1.7998679e+00 +1.8002320e+00 +4.2293533e+00 +4.2296874e+00 +5.1451870e+00 +5.1479592e+00 +1.5891986e+01 
-6.7143380e+01 -6.7142159e+01 -3.3871823e+01 -3.3871620e+01 -3.3549783e+01 -3.3549188e+01 -3.3422579e+01 -3.3422048e+01 -3.5864396e+00 -3.5855718e+00 -1.0128004e+00 -1.0114072e+00 +6.1154688e-01 +6.1172738e-01 +1.7011596e+00 +1.7013776e+00 +4.0892239e+00 +4.0895381e+00 +5.0742384e+00 +5.0777947e+00 +1.6155751e+01 
-6.7143606e+01 -6.7142410e+01 -3.3851710e+01 -3.3851515e+01 -3.3546902e+01 -3.3546297e+01 -3.3441606e+01 -3.3441060e+01 -3.6012078e+00 -3.6004908e+00 -9.7930031e-01 -9.7785224e-01 +7.2407855e-01 +7.2426662e-01 +1.6102830e+00 +1.6103631e+00 +3.9363511e+00 +3.9371579e+00 +5.0255631e+00 +5.0297437e+00 +1.6414845e+01 
-6.7143803e+01 -6.7142631e+01 -3.3831726e+01 -3.3831542e+01 -3.3544378e+01 -3.3543765e+01 -3.3460668e+01 -3.3460108e+01 -3.6140234e+00 -3.6134623e+00 -9.4736176e-01 -9.4586709e-01 +8.3659097e-01 +8.3678670e-01 +1.5282013e+00 +1.5282467e+00 +3.7796756e+00 +3.7808373e+00 +4.9924557e+00 +4.9971088e+00 +1.6665396e+01 
-6.7143973e+01 -6.7142821e+01 -3.3812301e+01 -3.3812131e+01 -3.3542222e+01 -3.3541602e+01 -3.3479327e+01 -3.3478754e+01 -3.6248935e+00 -3.6244843e+00 -9.1788724e-01 -9.1635196e-01 +9.4640786e-01 +9.4662061e-01 +1.4559631e+00 +1.4561192e+00 +3.6268480e+00 +3.6282682e+00 +4.9698948e+00 +4.9748989e+00 +1.6902070e+01 
-6.7144113e+01 -6.7142979e+01 -3.3794029e+01 -3.3793877e+01 -3.3540445e+01 -3.3539819e+01 -3.3496982e+01 -3.3496396e+01 -3.6338105e+00 -3.6335399e+00 -8.9185479e-01 -8.9028401e-01 +1.0497754e+00 +1.0500218e+00 +1.3947604e+00 +1.3950106e+00 +3.4849702e+00 +3.4865885e+00 +4.9545255e+00 +4.9597857e+00 +1.7117961e+01 
-6.7144224e+01 -6.7143104e+01 -3.3777736e+01 -3.3777604e+01 -3.3539054e+01 -3.3538423e+01 -3.3512802e+01 -3.3512201e+01 -3.6407608e+00 -3.6406071e+00 -8.7026104e-01 -8.6866022e-01 +1.1415666e+00 +1.1418644e+00 +1.3456974e+00 +1.3460235e+00 +3.3613746e+00 +3.3631525e+00 +4.9442064e+00 +4.9496475e+00 +1.7304384e+01 
-6.7144305e+01 -6.7143193e+01 -3.3764538e+01 -3.3764426e+01 -3.3538056e+01 -3.3537422e+01 -3.3525667e+01 -3.3525049e+01 -3.6457325e+00 -3.6456669e+00 -8.5403964e-01 -8.5241554e-01 +1.2152486e+00 +1.2156065e+00 +1.3097924e+00 +1.3101747e+00 +3.2640495e+00 +3.2659547e+00 +4.9376044e+00 +4.9431652e+00 +1.7450762e+01 
-6.7144354e+01 -6.7143248e+01 -3.3755778e+01 -3.3755682e+01 -3.3537456e+01 -3.3536819e+01 -3.3534228e+01 -3.3533596e+01 -3.6487179e+00 -3.6487068e+00 -8.4396292e-01 -8.4232396e-01 +1.2635875e+00 +1.2639960e+00 +1.2878800e+00 +1.2882968e+00 +3.2011676e+00 +3.2031596e+00 +4.9339230e+00 +4.9395517e+00 +1.7545415e+01 
-6.7144370e+01 -6.7143266e+01 -3.3752684e+01 -3.3752595e+01 -3.3537255e+01 -3.3537255e+01 -3.3536618e+01 -3.3536618e+01 -3.6497208e+00 -3.6497133e+00 -8.4054396e-01 -8.3889987e-01 +1.2805115e+00 +1.2805115e+00 +1.2809400e+00 +1.2809400e+00 +3.1793374e+00 +3.1813608e+00 +4.9327399e+00 +4.9383906e+00 +1.7578329e+01 
-6.7137923e+01 -6.7136125e+01 -3.4265739e+01 -3.4265739e+01 -3.3515201e+01 -3.3514594e+01 -3.3160380e+01 -3.3160380e+01 -4.2990182e+00 -4.2972842e+00 -1.5295217e+00 -1.5295217e+00 +1.6800096e+00 +1.6800096e+00 +3.7567967e+00 +3.7573272e+00 +4.7654172e+00 +4.7668844e+00 +7.5630147e+00 +7.5630147e+00 +1.1362435e+01 
-6.7137897e+01 -6.7136105e+01 -3.4265119e+01 -3.4265119e+01 -3.3515664e+01 -3.3515061e+01 -3.3161009e+01 -3.3161009e+01 -4.2936952e+00 -4.2919685e+00 -1.5302832e+00 -1.5302832e+00 +1.6727426e+00 +1.6727426e+00 +3.7590510e+00 +3.7595754e+00 +4.7657306e+00 +4.7671920e+00 +7.5730795e+00 +7.5730795e+00 +1.1353877e+01 
-6.7137819e+01 -6.7136045e+01 -3.4263262e+01 -3.4263262e+01 -3.3517048e+01 -3.3516456e+01 -3.3162894e+01 -3.3162894e+01 -4.2777484e+00 -4.2760432e+00 -1.5325473e+00 -1.5325473e+00 +1.6511154e+00 +1.6511154e+00 +3.7657997e+00 +3.7663067e+00 +4.7666673e+00 +4.7681113e+00 +7.6030984e+00 +7.6030984e+00 +1.1328226e+01 
-6.7137695e+01 -6.7135946e+01 -3.4260170e+01 -3.4260170e+01 -3.3519339e+01 -3.3518764e+01 -3.3166032e+01 -3.3166032e+01 -4.2512442e+00 -4.2495731e+00 -1.5362527e+00 -1.5362527e+00 +1.6156341e+00 +1.6156341e+00 +3.7770019e+00 +3.7774826e+00 +4.7682162e+00 +4.7696317e+00 +7.6525605e+00 +7.6525605e+00 +1.1285573e+01 
-6.7137531e+01 -6.7135812e+01 -3.4255850e+01 -3.4255850e+01 -3.3522515e+01 -3.3521961e+01 -3.3170415e+01 -3.3170415e+01 -4.2142931e+00 -4.2126663e+00 -1.5412983e+00 -1.5412983e+00 +1.5670955e+00 +1.5670955e+00 +3.7925925e+00 +3.7930412e+00 +4.7703597e+00 +4.7717358e+00 +7.7206614e+00 +7.7206614e+00 +1.1226101e+01 
-6.7137331e+01 -6.7135645e+01 -3.4250313e+01 -3.4250313e+01 -3.3526545e+01 -3.3526014e+01 -3.3176032e+01 -3.3176032e+01 -4.1670487e+00 -4.1654746e+00 -1.5475455e+00 -1.5475455e+00 +1.5065257e+00 +1.5065257e+00 +3.8124847e+00 +3.8128989e+00 +4.7730739e+00 +4.7744002e+00 +7.8063640e+00 +7.8063640e+00 +1.1150136e+01 
-6.7137102e+01 -6.7135447e+01 -3.4243568e+01 -3.4243568e+01 -3.3531389e+01 -3.3530882e+01 -3.3182870e+01 -3.3182870e+01 -4.1097083e+00 -4.1081937e+00 -1.5548205e+00 -1.5548205e+00 +1.4351101e+00 +1.4351101e+00 +3.8365716e+00 +3.8369513e+00 +4.7763290e+00 +4.7775957e+00 +7.9084680e+00 +7.9084680e+00 +1.1058180e+01 
-6.7136847e+01 -6.7135220e+01 -3.4235631e+01 -3.4235631e+01 -3.3537001e+01 -3.3536519e+01 -3.3190913e+01 -3.3190913e+01 -4.0425131e+00 -4.0410638e+00 -1.5629177e+00 -1.5629177e+00 +1.3541249e+00 +1.3541249e+00 +3.8647254e+00 +3.8650720e+00 +4.7800905e+00 +4.7812884e+00 +8.0256785e+00 +8.0256785e+00 +1.0950853e+01 
