# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8261037e+01 -2.8252279e+01 -2.8252279e+01 -2.8157941e+01 -2.8130717e+01 -1.0535460e+01 -2.1976821e+00 -2.1976821e+00 -8.1712884e-01 +4.6791839e+00 +6.4733158e+00 +6.4733158e+00 +8.8982714e+00 +2.0036284e+01 
-2.8260889e+01 -2.8253696e+01 -2.8253696e+01 -2.8153072e+01 -2.8130638e+01 -1.0481414e+01 -2.1399110e+00 -2.1399110e+00 -1.0047312e+00 +4.7920142e+00 +6.3083707e+00 +6.3083707e+00 +8.6757983e+00 +2.0455146e+01 
-2.8260753e+01 -2.8254999e+01 -2.8254999e+01 -2.8148581e+01 -2.8130566e+01 -1.0430348e+01 -2.0854148e+00 -2.0854148e+00 -1.1759370e+00 +4.9062615e+00 +6.1579359e+00 +6.1579360e+00 +8.4634030e+00 +2.0849654e+01 
-2.8260629e+01 -2.8256177e+01 -2.8256177e+01 -2.8144510e+01 -2.8130500e+01 -1.0383001e+01 -2.0349590e+00 -2.0349590e+00 -1.3297835e+00 +5.0206318e+00 +6.0227945e+00 +6.0227945e+00 +8.2623966e+00 +2.1214199e+01 
-2.8260520e+01 -2.8257220e+01 -2.8257220e+01 -2.8140894e+01 -2.8130442e+01 -1.0340105e+01 -1.9893045e+00 -1.9893045e+00 -1.4653447e+00 +5.1333281e+00 +5.9037214e+00 +5.9037214e+00 +8.0745899e+00 +2.1542912e+01 
-2.8260425e+01 -2.8258119e+01 -2.8258119e+01 -2.8137767e+01 -2.8130392e+01 -1.0302373e+01 -1.9491869e+00 -1.9491869e+00 -1.5817488e+00 +5.2418447e+00 +5.8014635e+00 +5.8014635e+00 +7.9025005e+00 +2.1830082e+01 
-2.8260347e+01 -2.8258864e+01 -2.8258864e+01 -2.8135157e+01 -2.8130350e+01 -1.0270465e+01 -1.9152925e+00 -1.9152925e+00 -1.6781996e+00 +5.3427130e+00 +5.7167162e+00 +5.7167162e+00 +7.7496060e+00 +2.2070669e+01 
-2.8260285e+01 -2.8259450e+01 -2.8259450e+01 -2.8133087e+01 -2.8130317e+01 -1.0244974e+01 -1.8882320e+00 -1.8882320e+00 -1.7539999e+00 +5.4312708e+00 +5.6500971e+00 +5.6500971e+00 +7.6205760e+00 +2.2260761e+01 
-2.8260240e+01 -2.8259871e+01 -2.8259871e+01 -2.8131576e+01 -2.8130294e+01 -1.0226390e+01 -1.8685150e+00 -1.8685150e+00 -1.8085755e+00 +5.5016679e+00 +5.6021208e+00 +5.6021208e+00 +7.5212665e+00 +2.2397780e+01 
-2.8260214e+01 -2.8260123e+01 -2.8260123e+01 -2.8130636e+01 -2.8130280e+01 -1.0215086e+01 -1.8565251e+00 -1.8565251e+00 -1.8414977e+00 +5.5475131e+00 +5.5731746e+00 +5.5731746e+00 +7.4580723e+00 +2.2480348e+01 
-2.8260205e+01 -2.8260204e+01 -2.8260204e+01 -2.8130275e+01 -2.8130275e+01 -1.0211291e+01 -1.8525015e+00 -1.8525015e+00 -1.8525015e+00 +5.5634993e+00 +5.5634993e+00 +5.5634993e+00 +7.4363028e+00 +2.2507904e+01 
