# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8488806e+01 -9.8462125e+01 -9.8462124e+01 -9.8459529e+01 -5.2773621e+01 -5.2770437e+01 -5.2770437e+01 -5.2639523e+01 -5.2590523e+01 -5.2590522e+01 -5.2567479e+01 -5.2567478e+01 -5.2565140e+01 -5.2514678e+01 -5.2459159e+01 -5.2439378e+01 -8.8472955e+00 -6.1210640e+00 -6.1210638e+00 -6.1088505e+00 -5.7343762e+00 -5.7343761e+00 -5.5376506e+00 -3.9326852e+00 -3.2109632e+00 -3.1919828e+00 -2.1767860e+00 -2.1767853e+00 -1.9783099e+00 -1.8956736e+00 -1.3788723e+00 -8.1412716e-01 -5.0902563e-01 -5.0902543e-01 -1.0937196e-01 -1.0937179e-01 +8.4352642e-02 +2.0912295e+00 +2.0912300e+00 +5.2115088e+00 +6.5688159e+00 +9.8605049e+00 +1.0137830e+01 +1.1842084e+01 
-9.8489530e+01 -9.8461797e+01 -9.8461795e+01 -9.8459465e+01 -5.2778519e+01 -5.2774775e+01 -5.2774774e+01 -5.2633318e+01 -5.2589778e+01 -5.2589777e+01 -5.2569973e+01 -5.2569972e+01 -5.2567456e+01 -5.2505008e+01 -5.2455602e+01 -5.2438310e+01 -8.9602536e+00 -6.1829596e+00 -6.1829594e+00 -6.1611589e+00 -5.7914655e+00 -5.7914654e+00 -5.6240018e+00 -3.8908431e+00 -3.2526073e+00 -3.2200882e+00 -1.9585652e+00 -1.9585645e+00 -1.8548921e+00 -1.8133147e+00 -1.4124780e+00 -7.2669090e-01 -4.4182611e-01 -4.4182588e-01 -4.2698245e-02 -4.2698097e-02 +1.3093986e-01 +2.1018493e+00 +2.1018498e+00 +4.9280295e+00 +6.7797360e+00 +9.7627838e+00 +1.0229360e+01 +1.1781619e+01 
-9.8490218e+01 -9.8461481e+01 -9.8461479e+01 -9.8459413e+01 -5.2783131e+01 -5.2779101e+01 -5.2779100e+01 -5.2627300e+01 -5.2589061e+01 -5.2589060e+01 -5.2572215e+01 -5.2572215e+01 -5.2569643e+01 -5.2495731e+01 -5.2452281e+01 -5.2437324e+01 -9.0668271e+00 -6.2415543e+00 -6.2415541e+00 -6.2123211e+00 -5.8453686e+00 -5.8453685e+00 -5.7056114e+00 -3.8497784e+00 -3.2916057e+00 -3.2509229e+00 -1.8150109e+00 -1.7374347e+00 -1.7374340e+00 -1.6437521e+00 -1.4394151e+00 -6.4105886e-01 -3.7854919e-01 -3.7854892e-01 +2.0901507e-02 +2.0901636e-02 +1.7467137e-01 +2.1093673e+00 +2.1093678e+00 +4.6479919e+00 +6.9845279e+00 +9.6569035e+00 +1.0322684e+01 +1.1721959e+01 
-9.8490867e+01 -9.8461179e+01 -9.8461178e+01 -9.8459371e+01 -5.2787445e+01 -5.2783363e+01 -5.2783363e+01 -5.2621517e+01 -5.2588377e+01 -5.2588376e+01 -5.2574216e+01 -5.2574216e+01 -5.2571695e+01 -5.2486902e+01 -5.2449198e+01 -5.2436417e+01 -9.1667142e+00 -6.2966056e+00 -6.2966054e+00 -6.2622594e+00 -5.8959169e+00 -5.8959168e+00 -5.7817235e+00 -3.8098670e+00 -3.3279097e+00 -3.2834783e+00 -1.7763738e+00 -1.5147295e+00 -1.5147288e+00 -1.4698544e+00 -1.4606260e+00 -5.5786705e-01 -3.1930811e-01 -3.1930782e-01 +8.1147222e-02 +8.1147333e-02 +2.1547064e-01 +2.1131823e+00 +2.1131827e+00 +4.3716649e+00 +7.1815315e+00 +9.5436298e+00 +1.0417497e+01 +1.1663719e+01 
-9.8491473e+01 -9.8460894e+01 -9.8460892e+01 -9.8459339e+01 -5.2791451e+01 -5.2787511e+01 -5.2787511e+01 -5.2616013e+01 -5.2587730e+01 -5.2587728e+01 -5.2575986e+01 -5.2575986e+01 -5.2573606e+01 -5.2478572e+01 -5.2446357e+01 -5.2435589e+01 -9.2596358e+00 -6.3479049e+00 -6.3479047e+00 -6.3108259e+00 -5.9429572e+00 -5.9429572e+00 -5.8517295e+00 -3.7714811e+00 -3.3614743e+00 -3.3167796e+00 -1.7393207e+00 -1.4770240e+00 -1.2919520e+00 -1.2919513e+00 -1.2919130e+00 -4.7777806e-01 -2.6417492e-01 -2.6417459e-01 +1.3776627e-01 +1.3776637e-01 +2.5326671e-01 +2.1126697e+00 +2.1126701e+00 +4.0993734e+00 +7.3690471e+00 +9.4241724e+00 +9.4241724e+00 +1.0513408e+01 
-9.8492035e+01 -9.8460626e+01 -9.8460625e+01 -9.8459314e+01 -5.2795140e+01 -5.2791493e+01 -5.2791493e+01 -5.2610832e+01 -5.2587124e+01 -5.2587122e+01 -5.2577541e+01 -5.2577540e+01 -5.2575371e+01 -5.2470789e+01 -5.2443758e+01 -5.2434838e+01 -9.3453357e+00 -6.3952722e+00 -6.3952720e+00 -6.3577710e+00 -5.9863514e+00 -5.9863513e+00 -5.9151974e+00 -3.7349854e+00 -3.3922579e+00 -3.3499213e+00 -1.7041834e+00 -1.4894575e+00 -1.1103039e+00 -1.0708330e+00 -1.0708323e+00 -4.0147486e-01 -2.1315686e-01 -2.1315651e-01 +1.9049468e-01 +1.9049476e-01 +2.8799429e-01 +2.1072101e+00 +2.1072105e+00 +3.8315235e+00 +7.5453881e+00 +9.3002364e+00 +9.3002364e+00 +1.0609859e+01 
-9.8492551e+01 -9.8460379e+01 -9.8460378e+01 -9.8459296e+01 -5.2798505e+01 -5.2795260e+01 -5.2795260e+01 -5.2606014e+01 -5.2586563e+01 -5.2586561e+01 -5.2578893e+01 -5.2578893e+01 -5.2576984e+01 -5.2463600e+01 -5.2441403e+01 -5.2434162e+01 -9.4235796e+00 -6.4385517e+00 -6.4385514e+00 -6.4027244e+00 -6.0259751e+00 -6.0259750e+00 -5.9718878e+00 -3.7007335e+00 -3.4202228e+00 -3.3820886e+00 -1.6712828e+00 -1.4986887e+00 -9.2552768e-01 -8.5343447e-01 -8.5343373e-01 -3.2965267e-01 -1.6613978e-01 -1.6613940e-01 +2.3907879e-01 +2.3907886e-01 +3.1959373e-01 +2.0962366e+00 +2.0962370e+00 +3.5686426e+00 +7.7089447e+00 +9.1740360e+00 +9.1740361e+00 +1.0706040e+01 
-9.8493018e+01 -9.8460154e+01 -9.8460152e+01 -9.8459283e+01 -5.2801537e+01 -5.2798765e+01 -5.2798765e+01 -5.2601596e+01 -5.2586050e+01 -5.2586049e+01 -5.2580058e+01 -5.2580058e+01 -5.2578441e+01 -5.2457048e+01 -5.2439293e+01 -5.2433562e+01 -9.4941558e+00 -6.4776084e+00 -6.4776082e+00 -6.4451974e+00 -6.0617174e+00 -6.0617174e+00 -6.0217486e+00 -3.6690631e+00 -3.4453351e+00 -3.4125673e+00 -1.6409247e+00 -1.5053839e+00 -7.3827453e-01 -6.4236891e-01 -6.4236815e-01 -2.6300873e-01 -1.2272967e-01 -1.2272927e-01 +2.8327743e-01 +2.8327748e-01 +3.4801114e-01 +2.0793086e+00 +2.0793089e+00 +3.3114446e+00 +7.8582497e+00 +9.0482597e+00 +9.0482598e+00 +1.0800813e+01 
-9.8493435e+01 -9.8459951e+01 -9.8459950e+01 -9.8459274e+01 -5.2804228e+01 -5.2801966e+01 -5.2801965e+01 -5.2597613e+01 -5.2585590e+01 -5.2585589e+01 -5.2581049e+01 -5.2581049e+01 -5.2579737e+01 -5.2451170e+01 -5.2437429e+01 -5.2433034e+01 -9.5568749e+00 -6.5123265e+00 -6.5123262e+00 -6.4846102e+00 -6.0934804e+00 -6.0934804e+00 -6.0648841e+00 -3.6402919e+00 -3.4675643e+00 -3.4407447e+00 -1.6133961e+00 -1.5101123e+00 -5.4953433e-01 -4.4142732e-01 -4.4142655e-01 -2.0223002e-01 -8.1707563e-02 -8.1707134e-02 +3.2286430e-01 +3.2286434e-01 +3.7319834e-01 +2.0562253e+00 +2.0562256e+00 +3.0609405e+00 +7.9920387e+00 +8.9259848e+00 +8.9259850e+00 +1.0892654e+01 
-9.8493799e+01 -9.8459773e+01 -9.8459771e+01 -9.8459269e+01 -5.2806574e+01 -5.2804822e+01 -5.2804821e+01 -5.2594097e+01 -5.2585185e+01 -5.2585184e+01 -5.2581879e+01 -5.2581879e+01 -5.2580867e+01 -5.2446002e+01 -5.2435811e+01 -5.2432580e+01 -9.6115696e+00 -6.5426065e+00 -6.5426062e+00 -6.5203373e+00 -6.1211786e+00 -6.1211785e+00 -6.1015077e+00 -3.6147137e+00 -3.4868836e+00 -3.4661053e+00 -1.5889613e+00 -1.5133503e+00 -3.6078983e-01 -2.5819024e-01 -2.5818947e-01 -1.4797902e-01 -3.8535400e-02 -3.8534922e-02 +3.5763068e-01 +3.5763071e-01 +3.9511284e-01 +2.0271944e+00 +2.0271946e+00 +2.8186312e+00 +8.1092916e+00 +8.8105484e+00 +8.8105486e+00 +1.0979643e+01 
-9.8494110e+01 -9.8459620e+01 -9.8459618e+01 -9.8459266e+01 -5.2808568e+01 -5.2807298e+01 -5.2807298e+01 -5.2591073e+01 -5.2584838e+01 -5.2584837e+01 -5.2582561e+01 -5.2582561e+01 -5.2581830e+01 -5.2441576e+01 -5.2434442e+01 -5.2432196e+01 -9.6580952e+00 -6.5683648e+00 -6.5683645e+00 -6.5517575e+00 -6.1447382e+00 -6.1447382e+00 -6.1318889e+00 -3.5925932e+00 -3.5032698e+00 -3.4882240e+00 -1.5678585e+00 -1.5154891e+00 -1.7436720e-01 -1.1669659e-01 -1.1669593e-01 -1.0087797e-01 +2.7149391e-02 +2.7150021e-02 +3.8738822e-01 +3.8738824e-01 +4.1371790e-01 +1.9930694e+00 +1.9930696e+00 +2.5868585e+00 +8.2092497e+00 +8.7053855e+00 +8.7053857e+00 +1.1059506e+01 
-9.8494367e+01 -9.8459493e+01 -9.8459492e+01 -9.8459265e+01 -5.2810206e+01 -5.2809366e+01 -5.2809366e+01 -5.2588566e+01 -5.2584551e+01 -5.2584550e+01 -5.2583104e+01 -5.2583104e+01 -5.2582621e+01 -5.2437917e+01 -5.2433321e+01 -5.2431883e+01 -9.6963288e+00 -6.5895319e+00 -6.5895316e+00 -6.5782980e+00 -6.1640977e+00 -6.1640977e+00 -6.1563065e+00 -3.5741629e+00 -3.5167034e+00 -3.5067578e+00 -1.5502959e+00 -1.5168427e+00 -6.1492089e-02 -4.8801262e-02 -4.8800732e-02 +5.9094539e-03 +1.4267880e-01 +1.4267962e-01 +4.1197173e-01 +4.1197174e-01 +4.2898244e-01 +1.9556623e+00 +1.9556625e+00 +2.3694596e+00 +8.2914017e+00 +8.6138485e+00 +8.6138487e+00 +1.1129733e+01 
-9.8494567e+01 -9.8459394e+01 -9.8459393e+01 -9.8459265e+01 -5.2811484e+01 -5.2811001e+01 -5.2811001e+01 -5.2586596e+01 -5.2584325e+01 -5.2584324e+01 -5.2583517e+01 -5.2583517e+01 -5.2583238e+01 -5.2435048e+01 -5.2432448e+01 -5.2431640e+01 -9.7261701e+00 -6.6060520e+00 -6.6060517e+00 -6.5994666e+00 -6.1792068e+00 -6.1792068e+00 -6.1750153e+00 -3.5596183e+00 -3.5271682e+00 -3.5214378e+00 -1.5364488e+00 -1.5176558e+00 -3.0312826e-02 -1.8824332e-02 -1.8823836e-02 +1.7350209e-01 +2.6678900e-01 +2.6678989e-01 +4.3124181e-01 +4.3124182e-01 +4.4088111e-01 +1.9180767e+00 +1.9180768e+00 +2.1729832e+00 +8.3554452e+00 +8.5390197e+00 +8.5390199e+00 +1.1187762e+01 
-9.8494711e+01 -9.8459323e+01 -9.8459322e+01 -9.8459265e+01 -5.2812399e+01 -5.2812182e+01 -5.2812182e+01 -5.2585177e+01 -5.2584163e+01 -5.2584162e+01 -5.2583806e+01 -5.2583806e+01 -5.2583680e+01 -5.2432985e+01 -5.2431824e+01 -5.2431466e+01 -9.7475410e+00 -6.6178823e+00 -6.6178821e+00 -6.6148707e+00 -6.1900267e+00 -6.1900267e+00 -6.1882248e+00 -3.5491155e+00 -3.5346520e+00 -3.5320625e+00 -1.5264565e+00 -1.5181111e+00 -7.7418634e-03 -1.8429182e-03 -1.8424254e-03 +3.1712079e-01 +3.6788522e-01 +3.6788617e-01 +4.4508736e-01 +4.4508737e-01 +4.4939418e-01 +1.8848663e+00 +1.8848663e+00 +2.0087274e+00 +8.4012319e+00 +8.4835287e+00 +8.4835290e+00 +1.1279773e+01 
-9.8494798e+01 -9.8459280e+01 -9.8459279e+01 -9.8459265e+01 -5.2812949e+01 -5.2812895e+01 -5.2812895e+01 -5.2584320e+01 -5.2584066e+01 -5.2584065e+01 -5.2583977e+01 -5.2583977e+01 -5.2583945e+01 -5.2431742e+01 -5.2431450e+01 -5.2431362e+01 -9.7603858e+00 -6.6249925e+00 -6.6249923e+00 -6.6242268e+00 -6.1965296e+00 -6.1965296e+00 -6.1960883e+00 -3.5427678e+00 -3.5391458e+00 -3.5384921e+00 -1.5204203e+00 -1.5183351e+00 +5.9227843e-03 +7.4859552e-03 +7.4864484e-03 +4.1866261e-01 +4.3345984e-01 +4.3346083e-01 +4.5342743e-01 +4.5342743e-01 +4.5450757e-01 +1.8615684e+00 +1.8615684e+00 +1.8948010e+00 +8.4287085e+00 +8.4493891e+00 +8.4493893e+00 +1.1270397e+01 
-9.8494827e+01 -9.8459266e+01 -9.8459266e+01 -9.8459264e+01 -5.2813133e+01 -5.2813133e+01 -5.2813133e+01 -5.2584034e+01 -5.2584034e+01 -5.2584033e+01 -5.2584032e+01 -5.2584032e+01 -5.2584032e+01 -5.2431326e+01 -5.2431326e+01 -5.2431326e+01 -9.7646710e+00 -6.6273647e+00 -6.6273643e+00 -6.6273643e+00 -6.1986990e+00 -6.1986990e+00 -6.1986990e+00 -3.5406443e+00 -3.5406442e+00 -3.5406442e+00 -1.5184017e+00 -1.5184017e+00 +1.0497193e-02 +1.0497934e-02 +1.0497934e-02 +4.5621231e-01 +4.5621231e-01 +4.5621235e-01 +4.5621329e-01 +4.5621333e-01 +4.5621333e-01 +1.8531222e+00 +1.8531222e+00 +1.8531222e+00 +8.4378661e+00 +8.4378661e+00 +8.4378665e+00 +1.1267260e+01 
-9.8494798e+01 -9.8459275e+01 -9.8459275e+01 -9.8459273e+01 -5.2812915e+01 -5.2812915e+01 -5.2812915e+01 -5.2584183e+01 -5.2584183e+01 -5.2584182e+01 -5.2583935e+01 -5.2583934e+01 -5.2583934e+01 -5.2431768e+01 -5.2431391e+01 -5.2431391e+01 -9.7604278e+00 -6.6247633e+00 -6.6247629e+00 -6.6247629e+00 -6.1964049e+00 -6.1964049e+00 -6.1964049e+00 -3.5425302e+00 -3.5389455e+00 -3.5389455e+00 -1.5193677e+00 -1.5193677e+00 +6.9956309e-03 +6.9963690e-03 +6.9963732e-03 +4.2925716e-01 +4.2925717e-01 +4.2925790e-01 +4.5326614e-01 +4.5326688e-01 +4.5326689e-01 +1.8725352e+00 +1.8725352e+00 +1.8725352e+00 +8.4424485e+00 +8.4424485e+00 +8.4424489e+00 +1.1264609e+01 
-9.8494712e+01 -9.8459303e+01 -9.8459303e+01 -9.8459301e+01 -5.2812264e+01 -5.2812264e+01 -5.2812264e+01 -5.2584626e+01 -5.2584626e+01 -5.2584625e+01 -5.2583639e+01 -5.2583638e+01 -5.2583638e+01 -5.2433089e+01 -5.2431583e+01 -5.2431583e+01 -9.7477098e+00 -6.6169831e+00 -6.6169827e+00 -6.6169827e+00 -6.1895131e+00 -6.1895131e+00 -6.1895131e+00 -3.5481600e+00 -3.5338694e+00 -3.5338694e+00 -1.5222398e+00 -1.5222398e+00 -3.6956641e-03 -3.6949270e-03 -3.6949230e-03 +3.5286848e-01 +3.5286848e-01 +3.5286919e-01 +4.4469716e-01 +4.4469790e-01 +4.4469791e-01 +1.9263670e+00 +1.9263670e+00 +1.9263670e+00 +8.4558861e+00 +8.4558862e+00 +8.4558865e+00 +1.1256994e+01 
-9.8494569e+01 -9.8459350e+01 -9.8459350e+01 -9.8459348e+01 -5.2811185e+01 -5.2811185e+01 -5.2811185e+01 -5.2585355e+01 -5.2585355e+01 -5.2585354e+01 -5.2583146e+01 -5.2583145e+01 -5.2583145e+01 -5.2435282e+01 -5.2431902e+01 -5.2431902e+01 -9.7265533e+00 -6.6040980e+00 -6.6040976e+00 -6.6040976e+00 -6.1779950e+00 -6.1779950e+00 -6.1779950e+00 -3.5574498e+00 -3.5254772e+00 -3.5254772e+00 -1.5269377e+00 -1.5269377e+00 -2.2106219e-02 -2.2105482e-02 -2.2105479e-02 +2.3730489e-01 +2.3730490e-01 +2.3730557e-01 +4.3128674e-01 +4.3128748e-01 +4.3128749e-01 +2.0045742e+00 +2.0045742e+00 +2.0045742e+00 +8.4772391e+00 +8.4772391e+00 +8.4772394e+00 +1.1245492e+01 
-9.8494371e+01 -9.8459416e+01 -9.8459416e+01 -9.8459414e+01 -5.2809691e+01 -5.2809691e+01 -5.2809691e+01 -5.2586361e+01 -5.2586361e+01 -5.2586360e+01 -5.2582458e+01 -5.2582457e+01 -5.2582457e+01 -5.2438339e+01 -5.2432346e+01 -5.2432346e+01 -9.6970196e+00 -6.5862329e+00 -6.5862325e+00 -6.5862324e+00 -6.1618020e+00 -6.1618020e+00 -6.1618020e+00 -3.5702601e+00 -3.5138724e+00 -3.5138724e+00 -1.5333264e+00 -1.5333263e+00 -4.9023645e-02 -4.9022909e-02 -4.9022907e-02 +9.3250031e-02 +9.3250036e-02 +9.3250674e-02 +4.1423030e-01 +4.1423104e-01 +4.1423105e-01 +2.0968312e+00 +2.0968312e+00 +2.0968313e+00 +8.5049164e+00 +8.5049165e+00 +8.5049168e+00 +1.1231872e+01 
-9.8494117e+01 -9.8459499e+01 -9.8459499e+01 -9.8459497e+01 -5.2807800e+01 -5.2807800e+01 -5.2807800e+01 -5.2587625e+01 -5.2587625e+01 -5.2587624e+01 -5.2581578e+01 -5.2581577e+01 -5.2581577e+01 -5.2442245e+01 -5.2432914e+01 -5.2432914e+01 -9.6591958e+00 -6.5635671e+00 -6.5635667e+00 -6.5635667e+00 -6.1408631e+00 -6.1408631e+00 -6.1408631e+00 -3.5863970e+00 -3.4992029e+00 -3.4992029e+00 -1.5412154e+00 -1.5412154e+00 -8.5331599e-02 -8.5330867e-02 -8.5330863e-02 -7.0837675e-02 -7.0837674e-02 -7.0837055e-02 +3.9495863e-01 +3.9495937e-01 +3.9495938e-01 +2.1951788e+00 +2.1951788e+00 +2.1951789e+00 +8.5366549e+00 +8.5366549e+00 +8.5366553e+00 +1.1218617e+01 
-9.8493810e+01 -9.8459601e+01 -9.8459601e+01 -9.8459599e+01 -5.2805536e+01 -5.2805536e+01 -5.2805536e+01 -5.2589128e+01 -5.2589128e+01 -5.2589127e+01 -5.2580509e+01 -5.2580508e+01 -5.2580508e+01 -5.2446981e+01 -5.2433602e+01 -5.2433602e+01 -9.6131964e+00 -6.5363383e+00 -6.5363378e+00 -6.5363378e+00 -6.1150830e+00 -6.1150830e+00 -6.1150830e+00 -3.6056129e+00 -3.4816637e+00 -3.4816637e+00 -1.5503571e+00 -1.5503571e+00 -2.4890038e-01 -2.4890038e-01 -2.4889978e-01 -1.3178485e-01 -1.3178412e-01 -1.3178411e-01 +3.7489198e-01 +3.7489272e-01 +3.7489272e-01 +2.2941955e+00 +2.2941956e+00 +2.2941957e+00 +8.5695213e+00 +8.5695213e+00 +8.5695216e+00 +1.1208882e+01 
-9.8493449e+01 -9.8459720e+01 -9.8459720e+01 -9.8459718e+01 -5.2802926e+01 -5.2802926e+01 -5.2802926e+01 -5.2590842e+01 -5.2590842e+01 -5.2590841e+01 -5.2579257e+01 -5.2579256e+01 -5.2579256e+01 -5.2452528e+01 -5.2434408e+01 -5.2434408e+01 -9.5591647e+00 -6.5048461e+00 -6.5048457e+00 -6.5048457e+00 -6.0843409e+00 -6.0843409e+00 -6.0843409e+00 -3.6276071e+00 -3.4615004e+00 -3.4615004e+00 -1.5604444e+00 -1.5604444e+00 -4.3665847e-01 -4.3665846e-01 -4.3665788e-01 -1.8878800e-01 -1.8878727e-01 -1.8878727e-01 +3.5519522e-01 +3.5519596e-01 +3.5519596e-01 +2.3903684e+00 +2.3903684e+00 +2.3903686e+00 +8.5999790e+00 +8.5999790e+00 +8.5999793e+00 +1.1206400e+01 
-9.8493037e+01 -9.8459857e+01 -9.8459857e+01 -9.8459854e+01 -5.2800008e+01 -5.2800008e+01 -5.2800008e+01 -5.2592734e+01 -5.2592734e+01 -5.2592732e+01 -5.2577826e+01 -5.2577825e+01 -5.2577825e+01 -5.2458858e+01 -5.2435328e+01 -5.2435328e+01 -9.4972757e+00 -6.4694554e+00 -6.4694550e+00 -6.4694550e+00 -6.0484906e+00 -6.0484906e+00 -6.0484906e+00 -3.6520275e+00 -3.4390132e+00 -3.4390132e+00 -1.5711084e+00 -1.5711084e+00 -6.3100245e-01 -6.3100245e-01 -6.3100187e-01 -2.5627078e-01 -2.5627006e-01 -2.5627005e-01 +3.3662879e-01 +3.3662953e-01 +3.3662953e-01 +2.4814744e+00 +2.4814744e+00 +2.4814746e+00 +8.6240675e+00 +8.6240676e+00 +8.6240678e+00 +1.1215278e+01 
-9.8492576e+01 -9.8460009e+01 -9.8460009e+01 -9.8460007e+01 -5.2796823e+01 -5.2796823e+01 -5.2796823e+01 -5.2594764e+01 -5.2594764e+01 -5.2594763e+01 -5.2576223e+01 -5.2576222e+01 -5.2576222e+01 -5.2465944e+01 -5.2436358e+01 -5.2436358e+01 -9.4277390e+00 -6.4305969e+00 -6.4305965e+00 -6.4305965e+00 -6.0073637e+00 -6.0073636e+00 -6.0073636e+00 -3.6784702e+00 -3.4145613e+00 -3.4145613e+00 -1.5819166e+00 -1.5819165e+00 -8.2956793e-01 -8.2956793e-01 -8.2956736e-01 -3.3370528e-01 -3.3370456e-01 -3.3370456e-01 +3.1954236e-01 +3.1954310e-01 +3.1954310e-01 +2.5661417e+00 +2.5661417e+00 +2.5661419e+00 +8.6377322e+00 +8.6377322e+00 +8.6377325e+00 +1.1239651e+01 
-9.8492068e+01 -9.8460178e+01 -9.8460178e+01 -9.8460175e+01 -5.2793421e+01 -5.2793421e+01 -5.2793421e+01 -5.2596888e+01 -5.2596888e+01 -5.2596887e+01 -5.2574454e+01 -5.2574453e+01 -5.2574453e+01 -5.2473753e+01 -5.2437494e+01 -5.2437494e+01 -9.3508021e+00 -6.3887645e+00 -6.3887641e+00 -6.3887641e+00 -5.9607781e+00 -5.9607780e+00 -5.9607780e+00 -3.7064804e+00 -3.3885669e+00 -3.3885669e+00 -1.5923700e+00 -1.5923700e+00 -1.0304644e+00 -1.0304644e+00 -1.0304638e+00 -4.2022749e-01 -4.2022677e-01 -4.2022677e-01 +3.0397485e-01 +3.0397559e-01 +3.0397560e-01 +2.6435630e+00 +2.6435630e+00 +2.6435633e+00 +8.6372910e+00 +8.6372911e+00 +8.6372913e+00 +1.1283206e+01 
-9.8491514e+01 -9.8460361e+01 -9.8460361e+01 -9.8460359e+01 -5.2789862e+01 -5.2789862e+01 -5.2789862e+01 -5.2599049e+01 -5.2599049e+01 -5.2599048e+01 -5.2572526e+01 -5.2572525e+01 -5.2572525e+01 -5.2482251e+01 -5.2438731e+01 -5.2438731e+01 -9.2667550e+00 -6.3445079e+00 -6.3445075e+00 -6.3445075e+00 -5.9085519e+00 -5.9085519e+00 -5.9085519e+00 -3.7355513e+00 -3.3615177e+00 -3.3615177e+00 -1.6019036e+00 -1.6019036e+00 -1.2321044e+00 -1.2321044e+00 -1.2321038e+00 -5.1478658e-01 -5.1478587e-01 -5.1478587e-01 +2.8978494e-01 +2.8978568e-01 +2.8978568e-01 +2.7133084e+00 +2.7133084e+00 +2.7133087e+00 +8.6199370e+00 +8.6199370e+00 +8.6199372e+00 +1.1348677e+01 
-9.8490916e+01 -9.8460559e+01 -9.8460559e+01 -9.8460557e+01 -5.2786212e+01 -5.2786212e+01 -5.2786212e+01 -5.2601185e+01 -5.2601185e+01 -5.2601184e+01 -5.2570449e+01 -5.2570448e+01 -5.2570448e+01 -5.2491398e+01 -5.2440064e+01 -5.2440064e+01 -9.1759356e+00 -6.2984216e+00 -6.2984212e+00 -6.2984212e+00 -5.8505240e+00 -5.8505239e+00 -5.8505239e+00 -3.7651231e+00 -3.3339678e+00 -3.3339678e+00 -1.6098874e+00 -1.6098874e+00 -1.4330925e+00 -1.4330925e+00 -1.4330919e+00 -6.1626672e-01 -6.1626602e-01 -6.1626601e-01 +2.7675726e-01 +2.7675800e-01 +2.7675800e-01 +2.7751994e+00 +2.7751994e+00 +2.7751997e+00 +8.5841079e+00 +8.5841079e+00 +8.5841081e+00 +1.1437484e+01 
-9.8490279e+01 -9.8460770e+01 -9.8460770e+01 -9.8460768e+01 -5.2782550e+01 -5.2782549e+01 -5.2782549e+01 -5.2603224e+01 -5.2603224e+01 -5.2603222e+01 -5.2568230e+01 -5.2568229e+01 -5.2568229e+01 -5.2501154e+01 -5.2441486e+01 -5.2441486e+01 -9.0787359e+00 -6.2511310e+00 -6.2511306e+00 -6.2511306e+00 -5.7865777e+00 -5.7865776e+00 -5.7865776e+00 -3.7945804e+00 -3.3065338e+00 -3.3065338e+00 -1.6321495e+00 -1.6321495e+00 -1.6321489e+00 -1.6156328e+00 -1.6156328e+00 -7.2356503e-01 -7.2356433e-01 -7.2356432e-01 +2.6466800e-01 +2.6466874e-01 +2.6466874e-01 +2.8292209e+00 +2.8292209e+00 +2.8292212e+00 +8.5295843e+00 +8.5295843e+00 +8.5295845e+00 +1.1549643e+01 
-9.8489604e+01 -9.8460993e+01 -9.8460993e+01 -9.8460991e+01 -5.2778960e+01 -5.2778960e+01 -5.2778960e+01 -5.2605084e+01 -5.2605084e+01 -5.2605083e+01 -5.2565878e+01 -5.2565877e+01 -5.2565877e+01 -5.2511475e+01 -5.2442992e+01 -5.2442992e+01 -8.9756088e+00 -6.2032816e+00 -6.2032812e+00 -6.2032812e+00 -5.7166668e+00 -5.7166667e+00 -5.7166667e+00 -3.8232489e+00 -3.2798858e+00 -3.2798858e+00 -1.8280559e+00 -1.8280559e+00 -1.8280553e+00 -1.6184040e+00 -1.6184040e+00 -8.3563301e-01 -8.3563231e-01 -8.3563231e-01 +2.5331702e-01 +2.5331776e-01 +2.5331777e-01 +2.8754579e+00 +2.8754579e+00 +2.8754582e+00 +8.4573016e+00 +8.4573016e+00 +8.4573018e+00 +1.1683963e+01 
-9.8488894e+01 -9.8461228e+01 -9.8461228e+01 -9.8461226e+01 -5.2775539e+01 -5.2775539e+01 -5.2775539e+01 -5.2606677e+01 -5.2606677e+01 -5.2606676e+01 -5.2563405e+01 -5.2563404e+01 -5.2563404e+01 -5.2522315e+01 -5.2444575e+01 -5.2444575e+01 -8.8670768e+00 -6.1555353e+00 -6.1555350e+00 -6.1555350e+00 -5.6408367e+00 -5.6408365e+00 -5.6408365e+00 -3.8503906e+00 -3.2547294e+00 -3.2547294e+00 -2.0196055e+00 -2.0196055e+00 -2.0196049e+00 -1.6174385e+00 -1.6174385e+00 -9.5149435e-01 -9.5149366e-01 -9.5149365e-01 +2.4253913e-01 +2.4253986e-01 +2.4253987e-01 +2.9140482e+00 +2.9140482e+00 +2.9140485e+00 +8.3689927e+00 +8.3689927e+00 +8.3689928e+00 +1.1838413e+01 
