# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7051522e+01 -6.7050791e+01 -3.4178846e+01 -3.4178846e+01 -3.3488634e+01 -3.3488500e+01 -3.3142972e+01 -3.3142972e+01 -4.0271927e+00 -4.0267068e+00 -1.6081852e+00 -1.6081852e+00 +1.1881995e+00 +1.1881995e+00 +3.8879903e+00 +3.8881444e+00 +4.7775648e+00 +4.7788888e+00 +8.1612238e+00 +8.1612238e+00 +1.0810990e+01 
-6.7051264e+01 -6.7050536e+01 -3.4168484e+01 -3.4168484e+01 -3.3495700e+01 -3.3495618e+01 -3.3153464e+01 -3.3153464e+01 -3.9409222e+00 -3.9404511e+00 -1.6181898e+00 -1.6181898e+00 +1.0933908e+00 +1.0933908e+00 +3.9241905e+00 +3.9243062e+00 +4.7820434e+00 +4.7833670e+00 +8.3034731e+00 +8.3034731e+00 +1.0673712e+01 
-6.7050983e+01 -6.7050258e+01 -3.4156980e+01 -3.4156980e+01 -3.3503358e+01 -3.3503333e+01 -3.3165111e+01 -3.3165111e+01 -3.8457852e+00 -3.8453358e+00 -1.6282261e+00 -1.6282261e+00 +9.9283741e-01 +9.9283741e-01 +3.9639055e+00 +3.9639752e+00 +4.7868988e+00 +4.7882233e+00 +8.4569161e+00 +8.4569161e+00 +1.0524729e+01 
-6.7050682e+01 -6.7049961e+01 -3.4144359e+01 -3.4144359e+01 -3.3511572e+01 -3.3511538e+01 -3.3177885e+01 -3.3177885e+01 -3.7422180e+00 -3.7417965e+00 -1.6379906e+00 -1.6379906e+00 +8.8767450e-01 +8.8767450e-01 +4.0068769e+00 +4.0068934e+00 +4.7920848e+00 +4.7934117e+00 +8.6203521e+00 +8.6203521e+00 +1.0365356e+01 
-6.7050363e+01 -6.7049648e+01 -3.4130647e+01 -3.4130647e+01 -3.3520260e+01 -3.3520162e+01 -3.3191759e+01 -3.3191759e+01 -3.6307112e+00 -3.6303227e+00 -1.6471748e+00 -1.6471748e+00 +7.7895367e-01 +7.7895367e-01 +4.0527783e+00 +4.0528213e+00 +4.7975518e+00 +4.7988831e+00 +8.7926490e+00 +8.7926490e+00 +1.0196933e+01 
-6.7050031e+01 -6.7049321e+01 -3.4115876e+01 -3.4115876e+01 -3.3529315e+01 -3.3529153e+01 -3.3206701e+01 -3.3206701e+01 -3.5118149e+00 -3.5114628e+00 -1.6554680e+00 -1.6554680e+00 +6.6763758e-01 +6.6763758e-01 +4.1013242e+00 +4.1014310e+00 +4.8032476e+00 +4.8045853e+00 +8.9727469e+00 +8.9727469e+00 +1.0020814e+01 
-6.7049687e+01 -6.7048984e+01 -3.4100077e+01 -3.4100077e+01 -3.3538655e+01 -3.3538427e+01 -3.3222677e+01 -3.3222677e+01 -3.3861450e+00 -3.3858308e+00 -1.6625597e+00 -1.6625597e+00 +5.5459957e-01 +5.5459957e-01 +4.1522023e+00 +4.1523747e+00 +4.8091172e+00 +4.8104639e+00 +9.1596570e+00 +9.1596570e+00 +9.8383583e+00 
-6.7049336e+01 -6.7048640e+01 -3.4083286e+01 -3.4083286e+01 -3.3548195e+01 -3.3547899e+01 -3.3239651e+01 -3.3239651e+01 -3.2543902e+00 -3.2541134e+00 -1.6681415e+00 -1.6681415e+00 +4.4062683e-01 +4.4062683e-01 +4.2050572e+00 +4.2052940e+00 +4.8151041e+00 +4.8164624e+00 +9.3524566e+00 +9.3524566e+00 +9.6509383e+00 
-6.7048981e+01 -6.7048292e+01 -3.4065539e+01 -3.4065539e+01 -3.3557847e+01 -3.3557484e+01 -3.3257584e+01 -3.3257584e+01 -3.1173192e+00 -3.1170780e+00 -1.6719094e+00 -1.6719094e+00 +3.2642552e-01 +3.2642552e-01 +4.2595014e+00 +4.2597990e+00 +4.8211500e+00 +4.8225231e+00 +9.4599545e+00 +9.4600329e+00 +9.5502824e+00 
-6.7048625e+01 -6.7047943e+01 -3.4046876e+01 -3.4046876e+01 -3.3567525e+01 -3.3567095e+01 -3.3276436e+01 -3.3276436e+01 -2.9757902e+00 -2.9755813e+00 -1.6735663e+00 -1.6735663e+00 +2.1262710e-01 +2.1262710e-01 +4.3151074e+00 +4.3154600e+00 +4.8271963e+00 +4.8285873e+00 +9.2668521e+00 +9.2669365e+00 +9.7523221e+00 
-6.7048272e+01 -6.7047597e+01 -3.4027337e+01 -3.4027337e+01 -3.3577141e+01 -3.3576644e+01 -3.3296164e+01 -3.3296164e+01 -2.8307591e+00 -2.8305788e+00 -1.6728234e+00 -1.6728234e+00 +9.9794836e-02 +9.9794836e-02 +4.3713986e+00 +4.3717998e+00 +4.8331839e+00 +4.8345963e+00 +9.0731379e+00 +9.0732430e+00 +9.9578075e+00 
-6.7047925e+01 -6.7047256e+01 -3.4006965e+01 -3.4006965e+01 -3.3586607e+01 -3.3586044e+01 -3.3316722e+01 -3.3316722e+01 -2.6832899e+00 -2.6831340e+00 -1.6694026e+00 -1.6694026e+00 -1.1569658e-02 -1.1569658e-02 +4.4278405e+00 +4.4282844e+00 +4.8390547e+00 +4.8404921e+00 +8.8803974e+00 +8.8805333e+00 +1.0166007e+01 
-6.7047586e+01 -6.7046924e+01 -3.3985806e+01 -3.3985806e+01 -3.3595838e+01 -3.3595211e+01 -3.3338064e+01 -3.3338064e+01 -2.5345641e+00 -2.5344286e+00 -1.6630395e+00 -1.6630395e+00 -1.2102035e-01 -1.2102035e-01 +4.4838331e+00 +4.4843159e+00 +4.8447521e+00 +4.8462180e+00 +8.6903113e+00 +8.6904832e+00 +1.0376220e+01 
-6.7047259e+01 -6.7046603e+01 -3.3963907e+01 -3.3963907e+01 -3.3604752e+01 -3.3604062e+01 -3.3360141e+01 -3.3360141e+01 -2.3858910e+00 -2.3857723e+00 -1.6534868e+00 -1.6534868e+00 -2.2816116e-01 -2.2816116e-01 +4.5387075e+00 +4.5392294e+00 +4.8502217e+00 +4.8517196e+00 +8.5046718e+00 +8.5048804e+00 +1.0587775e+01 
-6.7046946e+01 -6.7046297e+01 -3.3941316e+01 -3.3941316e+01 -3.3613268e+01 -3.3612518e+01 -3.3382902e+01 -3.3382902e+01 -2.2387162e+00 -2.2386111e+00 -1.6405205e+00 -1.6405205e+00 -3.3264095e-01 -3.3264095e-01 +4.5917298e+00 +4.5922959e+00 +4.8554126e+00 +4.8569457e+00 +8.3254008e+00 +8.3256423e+00 +1.0800032e+01 
-6.7046651e+01 -6.7046007e+01 -3.3918084e+01 -3.3918084e+01 -3.3621311e+01 -3.3620503e+01 -3.3406296e+01 -3.3406296e+01 -2.0946276e+00 -2.0945332e+00 -1.6239479e+00 -1.6239479e+00 -4.3414913e-01 -4.3414913e-01 +4.6421154e+00 +4.6427373e+00 +4.8602779e+00 +4.8618488e+00 +8.1545678e+00 +8.1548341e+00 +1.1012384e+01 
-6.7046376e+01 -6.7045737e+01 -3.3894264e+01 -3.3894264e+01 -3.3628810e+01 -3.3627945e+01 -3.3430268e+01 -3.3430268e+01 -1.9553570e+00 -1.9552705e+00 -1.6036165e+00 -1.6036165e+00 -5.3241171e-01 -5.3241171e-01 +4.6890602e+00 +4.6897560e+00 +4.8647757e+00 +4.8663865e+00 +7.9944019e+00 +7.9946812e+00 +1.1224276e+01 
-6.7046122e+01 -6.7045488e+01 -3.3869907e+01 -3.3869907e+01 -3.3635699e+01 -3.3634781e+01 -3.3454762e+01 -3.3454762e+01 -1.8227743e+00 -1.8226922e+00 -1.5794206e+00 -1.5794206e+00 -6.2718811e-01 -6.2718811e-01 +4.7317893e+00 +4.7325825e+00 +4.8688696e+00 +4.8705217e+00 +7.8472904e+00 +7.8475673e+00 +1.1435218e+01 
-6.7045893e+01 -6.7045263e+01 -3.3845071e+01 -3.3845071e+01 -3.3641919e+01 -3.3640951e+01 -3.3479723e+01 -3.3479723e+01 -1.6988699e+00 -1.6987871e+00 -1.5512984e+00 -1.5512984e+00 -7.1826833e-01 -7.1826833e-01 +4.7696236e+00 +4.7705409e+00 +4.8725297e+00 +4.8742231e+00 +7.7157428e+00 +7.7159989e+00 +1.1644821e+01 
-6.7045690e+01 -6.7045064e+01 -3.3819810e+01 -3.3819810e+01 -3.3647418e+01 -3.3646403e+01 -3.3505091e+01 -3.3505091e+01 -1.5857206e+00 -1.5856300e+00 -1.5192157e+00 -1.5192157e+00 -8.0547073e-01 -8.0547073e-01 +4.8020564e+00 +4.8031240e+00 +4.8757322e+00 +4.8774657e+00 +7.6022859e+00 +7.6025000e+00 +1.1852839e+01 
-6.7045514e+01 -6.7044892e+01 -3.3794182e+01 -3.3794182e+01 -3.3652151e+01 -3.3651092e+01 -3.3530810e+01 -3.3530810e+01 -1.4854331e+00 -1.4853251e+00 -1.4831395e+00 -1.4831395e+00 -8.8864036e-01 -8.8864036e-01 +4.8288224e+00 +4.8300607e+00 +4.8784594e+00 +4.8802306e+00 +7.5092279e+00 +7.5093763e+00 +1.2059219e+01 
-6.7045367e+01 -6.7044750e+01 -3.3768246e+01 -3.3768246e+01 -3.3656079e+01 -3.3654980e+01 -3.3556821e+01 -3.3556821e+01 -1.4430164e+00 -1.4430164e+00 -1.4000613e+00 -1.3999248e+00 -9.6764779e-01 -9.6764779e-01 +4.8499332e+00 +4.8513516e+00 +4.8806996e+00 +4.8825042e+00 +7.4381966e+00 +7.4382535e+00 +1.2264173e+01 
-6.7045251e+01 -6.7044638e+01 -3.3742060e+01 -3.3742060e+01 -3.3659169e+01 -3.3658036e+01 -3.3583065e+01 -3.3583065e+01 -1.3987665e+00 -1.3987665e+00 -1.3314947e+00 -1.3313200e+00 -1.0423887e+00 -1.0423887e+00 +4.8656546e+00 +4.8672461e+00 +4.8824455e+00 +4.8842782e+00 +7.3893150e+00 +7.3893733e+00 +1.2468245e+01 
-6.7045167e+01 -6.7044557e+01 -3.3715684e+01 -3.3715684e+01 -3.3661397e+01 -3.3660236e+01 -3.3609481e+01 -3.3609481e+01 -1.3502957e+00 -1.3502957e+00 -1.2813304e+00 -1.2811141e+00 -1.1127840e+00 -1.1127840e+00 +4.8764129e+00 +4.8781506e+00 +4.8836937e+00 +4.8855474e+00 +7.3604032e+00 +7.3605870e+00 +1.2672372e+01 
-6.7045116e+01 -6.7044508e+01 -3.3689181e+01 -3.3689181e+01 -3.3662742e+01 -3.3661564e+01 -3.3636009e+01 -3.3636009e+01 -1.2975149e+00 -1.2975149e+00 -1.2507569e+00 -1.2505069e+00 -1.1787811e+00 -1.1787811e+00 +4.8826515e+00 +4.8844428e+00 +4.8844878e+00 +4.8863095e+00 +7.3468118e+00 +7.3470997e+00 +1.2877902e+01 
-6.7045099e+01 -6.7044492e+01 -3.3663191e+01 -3.3663191e+01 -3.3663191e+01 -3.3662007e+01 -3.3662007e+01 -3.3662007e+01 -1.2404875e+00 -1.2404875e+00 -1.2404875e+00 -1.2402245e+00 -1.2402245e+00 -1.2402245e+00 +4.8846924e+00 +4.8846924e+00 +4.8865636e+00 +4.8865636e+00 +7.3431133e+00 +7.3434426e+00 +1.3086244e+01 
