# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1193724e+01 -6.1067809e+01 -3.5610643e+01 -3.5610643e+01 -3.5582549e+01 -3.4875943e+01 -3.4850034e+01 -3.4850034e+01 -3.8431506e+00 -3.0624079e+00 -2.8717111e+00 -2.8717111e+00 -2.8219864e+00 -2.8219864e+00 +1.7204822e+00 +1.7204822e+00 +2.2473106e+00 +2.2473106e+00 +3.7196319e+00 +1.0502134e+01 +1.0502134e+01 +1.1487226e+01 
-6.1186877e+01 -6.1071680e+01 -3.5608351e+01 -3.5608351e+01 -3.5606322e+01 -3.4863378e+01 -3.4863378e+01 -3.4860908e+01 -3.7000740e+00 -3.1923631e+00 -2.8663792e+00 -2.8663792e+00 -2.7787818e+00 -2.7787818e+00 +1.7550012e+00 +1.7550012e+00 +2.2253614e+00 +2.2253614e+00 +4.0038508e+00 +1.0480950e+01 +1.0480950e+01 +1.1431010e+01 
-6.1180241e+01 -6.1075363e+01 -3.5627784e+01 -3.5605538e+01 -3.5605538e+01 -3.4877183e+01 -3.4877183e+01 -3.4848232e+01 -3.5592919e+00 -3.3095807e+00 -2.9068580e+00 -2.9068580e+00 -2.6913227e+00 -2.6913227e+00 +1.7899013e+00 +1.7899014e+00 +2.2063003e+00 +2.2063003e+00 +4.2909746e+00 +1.0461845e+01 +1.0461845e+01 +1.1378878e+01 
-6.1173836e+01 -6.1078849e+01 -3.5646834e+01 -3.5602181e+01 -3.5602181e+01 -3.4891435e+01 -3.4891435e+01 -3.4838026e+01 -3.4213331e+00 -3.4138578e+00 -2.9433367e+00 -2.9433367e+00 -2.6099340e+00 -2.6099340e+00 +1.8249573e+00 +1.8249573e+00 +2.1894027e+00 +2.1894027e+00 +4.5805007e+00 +1.0445381e+01 +1.0445381e+01 +1.1333350e+01 
-6.1167680e+01 -6.1082132e+01 -3.5663387e+01 -3.5598256e+01 -3.5598256e+01 -3.4906121e+01 -3.4906121e+01 -3.4830382e+01 -3.5050196e+00 -3.2867620e+00 -2.9757499e+00 -2.9757499e+00 -2.5350964e+00 -2.5350964e+00 +1.8599553e+00 +1.8599553e+00 +2.1741528e+00 +2.1741528e+00 +4.8719375e+00 +1.0431856e+01 +1.0431856e+01 +1.1296669e+01 
-6.1161789e+01 -6.1085206e+01 -3.5677370e+01 -3.5593742e+01 -3.5593742e+01 -3.4921225e+01 -3.4921225e+01 -3.4825376e+01 -3.5829410e+00 -3.1561813e+00 -3.0040449e+00 -3.0040449e+00 -2.4671579e+00 -2.4671579e+00 +1.8946934e+00 +1.8946934e+00 +2.1604771e+00 +2.1604771e+00 +5.1648056e+00 +1.0421396e+01 +1.0421396e+01 +1.1270525e+01 
-6.1156175e+01 -6.1088067e+01 -3.5688724e+01 -3.5588625e+01 -3.5588625e+01 -3.4936727e+01 -3.4936727e+01 -3.4823065e+01 -3.6475723e+00 -3.0302325e+00 -3.0281741e+00 -3.0281741e+00 -2.4063541e+00 -2.4063541e+00 +1.9289820e+00 +1.9289820e+00 +2.1488233e+00 +2.1488233e+00 +5.4586380e+00 +1.0414109e+01 +1.0414109e+01 +1.1255799e+01 
-6.1150852e+01 -6.1090712e+01 -3.5697404e+01 -3.5582893e+01 -3.5582893e+01 -3.4952611e+01 -3.4952611e+01 -3.4823485e+01 -3.6989616e+00 -3.0480909e+00 -3.0480909e+00 -2.9095958e+00 -2.3528481e+00 -2.3528481e+00 +1.9626442e+00 +1.9626442e+00 +2.1399958e+00 +2.1399958e+00 +5.7529814e+00 +1.0410268e+01 +1.0410268e+01 +1.1252384e+01 
-6.1145829e+01 -6.1093135e+01 -3.5703378e+01 -3.5576540e+01 -3.5576540e+01 -3.4968854e+01 -3.4968854e+01 -3.4826650e+01 -3.7372696e+00 -3.0637481e+00 -3.0637481e+00 -2.7949863e+00 -2.3067614e+00 -2.3067614e+00 +1.9955158e+00 +1.9955158e+00 +2.1348300e+00 +2.1348300e+00 +6.0473978e+00 +1.0410419e+01 +1.0410419e+01 +1.1259135e+01 
-6.1141113e+01 -6.1095334e+01 -3.5706629e+01 -3.5569564e+01 -3.5569564e+01 -3.4985436e+01 -3.4985436e+01 -3.4832555e+01 -3.7627688e+00 -3.0751026e+00 -3.0751026e+00 -2.6871497e+00 -2.2681759e+00 -2.2681759e+00 +2.0274459e+00 +2.0274460e+00 +2.1338894e+00 +2.1338894e+00 +6.3414668e+00 +1.0415398e+01 +1.0415398e+01 +1.1274001e+01 
-6.1136711e+01 -6.1097308e+01 -3.5707155e+01 -3.5561960e+01 -3.5561960e+01 -3.5002335e+01 -3.5002335e+01 -3.4841173e+01 -3.7758309e+00 -3.0821226e+00 -3.0821226e+00 -2.5868536e+00 -2.2371148e+00 -2.2371148e+00 +2.0582973e+00 +2.0582973e+00 +2.1373206e+00 +2.1373206e+00 +6.6347893e+00 +1.0426241e+01 +1.0426241e+01 +1.1294300e+01 
-6.1132624e+01 -6.1099057e+01 -3.5704966e+01 -3.5553729e+01 -3.5553729e+01 -3.5019527e+01 -3.5019527e+01 -3.4852457e+01 -3.7769038e+00 -3.0847978e+00 -3.0847978e+00 -2.4948756e+00 -2.2135212e+00 -2.2135212e+00 +2.0879464e+00 +2.0879464e+00 +2.1448698e+00 +2.1448698e+00 +6.9269919e+00 +1.0444067e+01 +1.0444067e+01 +1.1317099e+01 
-6.1128856e+01 -6.1100583e+01 -3.5700087e+01 -3.5544871e+01 -3.5544871e+01 -3.5036987e+01 -3.5036987e+01 -3.4866338e+01 -3.7664885e+00 -3.0831479e+00 -3.0831479e+00 -2.4119887e+00 -2.1972462e+00 -2.1972462e+00 +2.1162842e+00 +2.1162842e+00 +2.1559904e+00 +2.1559904e+00 +7.2177327e+00 +1.0469958e+01 +1.0469958e+01 +1.1339605e+01 
-6.1125404e+01 -6.1101892e+01 -3.5692556e+01 -3.5535389e+01 -3.5535389e+01 -3.5054688e+01 -3.5054688e+01 -3.4882731e+01 -3.7451218e+00 -3.0772282e+00 -3.0772282e+00 -2.3389419e+00 -2.1880506e+00 -2.1880506e+00 +2.1432152e+00 +2.1432152e+00 +2.1699684e+00 +2.1699684e+00 +7.5067083e+00 +1.0504881e+01 +1.0504881e+01 +1.1359492e+01 
-6.1122267e+01 -6.1102993e+01 -3.5682426e+01 -3.5525289e+01 -3.5525289e+01 -3.5072601e+01 -3.5072601e+01 -3.4901529e+01 -3.7133677e+00 -3.0671311e+00 -3.0671311e+00 -2.2764386e+00 -2.1856153e+00 -2.1856152e+00 +2.1686578e+00 +2.1686578e+00 +2.1860259e+00 +2.1860259e+00 +7.7936623e+00 +1.0549644e+01 +1.0549644e+01 +1.1375128e+01 
-6.1119438e+01 -6.1103897e+01 -3.5669763e+01 -3.5514578e+01 -3.5514578e+01 -3.5090696e+01 -3.5090696e+01 -3.4922612e+01 -3.6718180e+00 -3.0529854e+00 -3.0529853e+00 -2.2251113e+00 -2.1895565e+00 -2.1895565e+00 +2.1925426e+00 +2.1925427e+00 +2.2033945e+00 +2.2033945e+00 +8.0783966e+00 +1.0604884e+01 +1.0604884e+01 +1.1385686e+01 
-6.1116912e+01 -6.1104615e+01 -3.5654644e+01 -3.5503265e+01 -3.5503265e+01 -3.5108941e+01 -3.5108941e+01 -3.4945844e+01 -3.6210997e+00 -3.0349519e+00 -3.0349519e+00 -2.1994419e+00 -2.1994419e+00 -2.1854960e+00 +2.2148118e+00 +2.2148118e+00 +2.2213606e+00 +2.2213606e+00 +8.3607868e+00 +1.0671070e+01 +1.0671070e+01 +1.1391169e+01 
-6.1114679e+01 -6.1105163e+01 -3.5637163e+01 -3.5491362e+01 -3.5491362e+01 -3.5127302e+01 -3.5127302e+01 -3.4971072e+01 -3.5618853e+00 -3.0132207e+00 -3.0132207e+00 -2.2148055e+00 -2.2148055e+00 -2.1580054e+00 +2.2354166e+00 +2.2354166e+00 +2.2392913e+00 +2.2392913e+00 +8.6408097e+00 +1.0748510e+01 +1.0748510e+01 +1.1392403e+01 
-6.1112728e+01 -6.1105556e+01 -3.5617424e+01 -3.5478884e+01 -3.5478884e+01 -3.5145745e+01 -3.5145745e+01 -3.4998132e+01 -3.4949034e+00 -2.9880075e+00 -2.9880075e+00 -2.2351606e+00 -2.2351606e+00 -2.1429053e+00 +2.2543161e+00 +2.2543161e+00 +2.2566472e+00 +2.2566472e+00 +8.9185964e+00 +1.0837353e+01 +1.0837353e+01 +1.1391045e+01 
-6.1111047e+01 -6.1105812e+01 -3.5595544e+01 -3.5465846e+01 -3.5465846e+01 -3.5164235e+01 -3.5164235e+01 -3.5026848e+01 -3.4209476e+00 -2.9595512e+00 -2.9595512e+00 -2.2600097e+00 -2.2600097e+00 -2.1402938e+00 +2.2714746e+00 +2.2714746e+00 +2.2729865e+00 +2.2729865e+00 +9.1945439e+00 +1.0937578e+01 +1.0937578e+01 +1.1389690e+01 
-6.1109622e+01 -6.1105950e+01 -3.5571652e+01 -3.5452267e+01 -3.5452267e+01 -3.5182736e+01 -3.5182736e+01 -3.5057034e+01 -3.3408821e+00 -2.9281127e+00 -2.9281127e+00 -2.2888535e+00 -2.2888535e+00 -2.1500866e+00 +2.2868597e+00 +2.2868597e+00 +2.2879641e+00 +2.2879641e+00 +9.4695552e+00 +1.1048969e+01 +1.1048969e+01 +1.1392148e+01 
-6.1108437e+01 -6.1105989e+01 -3.5545887e+01 -3.5438166e+01 -3.5438166e+01 -3.5201213e+01 -3.5201213e+01 -3.5088494e+01 -3.2556451e+00 -2.8939730e+00 -2.8939730e+00 -2.3211961e+00 -2.3211961e+00 -2.1720091e+00 +2.3004411e+00 +2.3004411e+00 +2.3013278e+00 +2.3013278e+00 +9.7455504e+00 +1.1171062e+01 +1.1171062e+01 +1.1404053e+01 
-6.1107476e+01 -6.1105948e+01 -3.5518401e+01 -3.5423566e+01 -3.5423566e+01 -3.5219629e+01 -3.5219629e+01 -3.5121025e+01 -3.1662473e+00 -2.8574324e+00 -2.8574324e+00 -2.3565500e+00 -2.3565500e+00 -2.2055963e+00 +2.3121904e+00 +2.3121904e+00 +2.3129121e+00 +2.3129121e+00 +1.0026508e+01 +1.1303081e+01 +1.1303081e+01 +1.1434012e+01 
-6.1106718e+01 -6.1105850e+01 -3.5489354e+01 -3.5408490e+01 -3.5408490e+01 -3.5237950e+01 -3.5237950e+01 -3.5154421e+01 -3.0737672e+00 -2.8188076e+00 -2.8188076e+00 -2.3944390e+00 -2.3944390e+00 -2.2502013e+00 +2.3220840e+00 +2.3220840e+00 +2.3226308e+00 +2.3226308e+00 +1.0320371e+01 +1.1443857e+01 +1.1443857e+01 +1.1495648e+01 
-6.1106145e+01 -6.1105714e+01 -3.5458917e+01 -3.5392964e+01 -3.5392964e+01 -3.5256142e+01 -3.5256142e+01 -3.5188468e+01 -2.9793415e+00 -2.7784292e+00 -2.7784292e+00 -2.4344003e+00 -2.4344003e+00 -2.3050127e+00 +2.3301091e+00 +2.3301091e+00 +2.3304667e+00 +2.3304667e+00 +1.0641635e+01 +1.1591776e+01 +1.1591776e+01 +1.1610657e+01 
-6.1105736e+01 -6.1105563e+01 -3.5427268e+01 -3.5377016e+01 -3.5377016e+01 -3.5274169e+01 -3.5274169e+01 -3.5222951e+01 -2.8841488e+00 -2.7366370e+00 -2.7366370e+00 -2.4759858e+00 -2.4759858e+00 -2.3690830e+00 +2.3362715e+00 +2.3362715e+00 +2.3364561e+00 +2.3364561e+00 +1.1010887e+01 +1.1744791e+01 +1.1744791e+01 +1.1810508e+01 
-6.1105467e+01 -6.1105420e+01 -3.5394589e+01 -3.5360673e+01 -3.5360673e+01 -3.5291999e+01 -3.5291999e+01 -3.5257660e+01 -2.7893900e+00 -2.6937769e+00 -2.6937769e+00 -2.5187640e+00 -2.5187640e+00 -2.4413750e+00 +2.3406028e+00 +2.3406028e+00 +2.3406663e+00 +2.3406663e+00 +1.1435261e+01 +1.1900563e+01 +1.1900563e+01 +1.2119657e+01 
-6.1105317e+01 -6.1105311e+01 -3.5361075e+01 -3.5343968e+01 -3.5343968e+01 -3.5309598e+01 -3.5309598e+01 -3.5292388e+01 -2.6963004e+00 -2.6501988e+00 -2.6501988e+00 -2.5623203e+00 -2.5623203e+00 -2.5208154e+00 +2.3431575e+00 +2.3431575e+00 +2.3431662e+00 +2.3431662e+00 +1.1860137e+01 +1.2056770e+01 +1.2056770e+01 +1.2363776e+01 
-6.1105270e+01 -6.1105270e+01 -3.5326932e+01 -3.5326932e+01 -3.5326932e+01 -3.5326932e+01 -3.5326932e+01 -3.5326932e+01 -2.6062583e+00 -2.6062583e+00 -2.6062582e+00 -2.6062582e+00 -2.6062582e+00 -2.6062582e+00 +2.3439976e+00 +2.3439976e+00 +2.3439976e+00 +2.3439976e+00 +1.2211524e+01 +1.2211524e+01 +1.2211524e+01 +1.2211524e+01 
-6.1105314e+01 -6.1105314e+01 -3.5356542e+01 -3.5356542e+01 -3.5326709e+01 -3.5326709e+01 -3.5297047e+01 -3.5297047e+01 -2.6829718e+00 -2.6829718e+00 -2.6073597e+00 -2.6073597e+00 -2.5307454e+00 -2.5307454e+00 +2.3428390e+00 +2.3428390e+00 +2.3434853e+00 +2.3434853e+00 +1.1920791e+01 +1.1920791e+01 +1.2210300e+01 +1.2210300e+01 
-6.1105443e+01 -6.1105443e+01 -3.5385750e+01 -3.5385750e+01 -3.5326040e+01 -3.5326040e+01 -3.5267011e+01 -3.5267011e+01 -2.7603988e+00 -2.7603988e+00 -2.6106475e+00 -2.6106475e+00 -2.4568739e+00 -2.4568739e+00 +2.3393115e+00 +2.3393115e+00 +2.3419577e+00 +2.3419577e+00 +1.1576986e+01 +1.1576986e+01 +1.2207344e+01 +1.2207344e+01 
-6.1105650e+01 -6.1105650e+01 -3.5414435e+01 -3.5414435e+01 -3.5324928e+01 -3.5324928e+01 -3.5236940e+01 -3.5236940e+01 -2.8381210e+00 -2.8381210e+00 -2.6160720e+00 -2.6160720e+00 -2.3849802e+00 -2.3849802e+00 +2.3332746e+00 +2.3332746e+00 +2.3394496e+00 +2.3394496e+00 +1.1218626e+01 +1.1218626e+01 +1.1959263e+01 +1.1959263e+01 
-6.1105931e+01 -6.1105931e+01 -3.5442486e+01 -3.5442486e+01 -3.5323377e+01 -3.5323377e+01 -3.5206951e+01 -3.5206951e+01 -2.9157515e+00 -2.9157515e+00 -2.6235521e+00 -2.6235521e+00 -2.3153851e+00 -2.3153851e+00 +2.3245326e+00 +2.3245326e+00 +2.3360361e+00 +2.3360361e+00 +1.0897269e+01 +1.0897269e+01 +1.1785600e+01 +1.1785600e+01 
-6.1106288e+01 -6.1106288e+01 -3.5469795e+01 -3.5469795e+01 -3.5321394e+01 -3.5321394e+01 -3.5177163e+01 -3.5177163e+01 -2.9928897e+00 -2.9928897e+00 -2.6329772e+00 -2.6329772e+00 -2.2484322e+00 -2.2484322e+00 +2.3128714e+00 +2.3128714e+00 +2.3318438e+00 +2.3318438e+00 +1.0614127e+01 +1.0614127e+01 +1.1672031e+01 +1.1672031e+01 
-6.1106720e+01 -6.1106720e+01 -3.5496257e+01 -3.5496257e+01 -3.5318986e+01 -3.5318986e+01 -3.5147696e+01 -3.5147696e+01 -3.0691218e+00 -3.0691218e+00 -2.6442095e+00 -2.6442095e+00 -2.1844753e+00 -2.1844753e+00 +2.2980826e+00 +2.2980826e+00 +2.3270531e+00 +2.3270531e+00 +1.0354160e+01 +1.0354160e+01 +1.1602737e+01 +1.1602737e+01 
-6.1107225e+01 -6.1107225e+01 -3.5521776e+01 -3.5521776e+01 -3.5316163e+01 -3.5316163e+01 -3.5118673e+01 -3.5118673e+01 -3.1440338e+00 -3.1440338e+00 -2.6570859e+00 -2.6570859e+00 -2.1238599e+00 -2.1238599e+00 +2.2799754e+00 +2.2799754e+00 +2.3218920e+00 +2.3218920e+00 +1.0106806e+01 +1.0106806e+01 +1.1566913e+01 +1.1566913e+01 
-6.1107801e+01 -6.1107801e+01 -3.5546256e+01 -3.5546256e+01 -3.5312935e+01 -3.5312935e+01 -3.5090215e+01 -3.5090215e+01 -3.2172193e+00 -3.2172193e+00 -2.6714214e+00 -2.6714214e+00 -2.0669093e+00 -2.0669093e+00 +2.2583806e+00 +2.2583806e+00 +2.3166267e+00 +2.3166267e+00 +9.8667300e+00 +9.8667300e+00 +1.1557001e+01 +1.1557001e+01 
-6.1108447e+01 -6.1108447e+01 -3.5569611e+01 -3.5569611e+01 -3.5309317e+01 -3.5309317e+01 -3.5062444e+01 -3.5062444e+01 -3.2882866e+00 -3.2882866e+00 -2.6870115e+00 -2.6870115e+00 -2.0139145e+00 -2.0139145e+00 +2.2331522e+00 +2.2331522e+00 +2.3115493e+00 +2.3115493e+00 +9.6313739e+00 +9.6313739e+00 +1.1568098e+01 +1.1568098e+01 
-6.1109157e+01 -6.1109157e+01 -3.5591755e+01 -3.5591755e+01 -3.5305321e+01 -3.5305321e+01 -3.5035481e+01 -3.5035481e+01 -3.3568620e+00 -3.3568620e+00 -2.7036354e+00 -2.7036354e+00 -1.9651247e+00 -1.9651247e+00 +2.2041697e+00 +2.2041697e+00 +2.3069657e+00 +2.3069657e+00 +9.3993752e+00 +9.3993752e+00 +1.1597311e+01 +1.1597311e+01 
-6.1109929e+01 -6.1109929e+01 -3.5612611e+01 -3.5612611e+01 -3.5300965e+01 -3.5300965e+01 -3.5009442e+01 -3.5009442e+01 -3.4225939e+00 -3.4225939e+00 -2.7210590e+00 -2.7210590e+00 -1.9207400e+00 -1.9207400e+00 +2.1713443e+00 +2.1713443e+00 +2.3031834e+00 +2.3031834e+00 +9.1698643e+00 +9.1698643e+00 +1.1643083e+01 +1.1643083e+01 
-6.1110758e+01 -6.1110758e+01 -3.5632106e+01 -3.5632106e+01 -3.5296265e+01 -3.5296265e+01 -3.4984444e+01 -3.4984444e+01 -3.4851553e+00 -3.4851553e+00 -2.7390382e+00 -2.7390382e+00 -1.8809037e+00 -1.8809037e+00 +2.1346256e+00 +2.1346256e+00 +2.3004982e+00 +2.3004982e+00 +8.9421930e+00 +8.9421930e+00 +1.1704621e+01 +1.1704621e+01 
-6.1111640e+01 -6.1111640e+01 -3.5650171e+01 -3.5650171e+01 -3.5291242e+01 -3.5291242e+01 -3.4960599e+01 -3.4960599e+01 -3.5442460e+00 -3.5442460e+00 -2.7573217e+00 -2.7573217e+00 -1.8456963e+00 -1.8456963e+00 +2.0940104e+00 +2.0940104e+00 +2.2991822e+00 +2.2991822e+00 +8.7158389e+00 +8.7158389e+00 +1.1781468e+01 +1.1781468e+01 
-6.1112571e+01 -6.1112571e+01 -3.5666745e+01 -3.5666745e+01 -3.5285915e+01 -3.5285915e+01 -3.4938015e+01 -3.4938015e+01 -3.5995954e+00 -3.5995954e+00 -2.7756539e+00 -2.7756539e+00 -1.8151296e+00 -1.8151296e+00 +2.0495506e+00 +2.0495506e+00 +2.2994716e+00 +2.2994716e+00 +8.4903728e+00 +8.4903728e+00 +1.1873213e+01 +1.1873213e+01 
-6.1113546e+01 -6.1113546e+01 -3.5681771e+01 -3.5681771e+01 -3.5280308e+01 -3.5280308e+01 -3.4916796e+01 -3.4916796e+01 -3.6509643e+00 -3.6509643e+00 -2.7937778e+00 -2.7937778e+00 -1.7891410e+00 -1.7891410e+00 +2.0013576e+00 +2.0013576e+00 +2.3015566e+00 +2.3015566e+00 +8.2654454e+00 +8.2654454e+00 +1.1979284e+01 +1.1979284e+01 
-6.1114562e+01 -6.1114562e+01 -3.5695198e+01 -3.5695198e+01 -3.5274442e+01 -3.5274442e+01 -3.4897044e+01 -3.4897044e+01 -3.6981469e+00 -3.6981469e+00 -2.8114378e+00 -2.8114378e+00 -1.7675886e+00 -1.7675886e+00 +1.9496008e+00 +1.9496008e+00 +2.3055712e+00 +2.3055712e+00 +8.0407811e+00 +8.0407811e+00 +1.2098800e+01 +1.2098800e+01 
-6.1115614e+01 -6.1115614e+01 -3.5706980e+01 -3.5706980e+01 -3.5268343e+01 -3.5268343e+01 -3.4878850e+01 -3.4878850e+01 -3.7409724e+00 -3.7409724e+00 -2.8283824e+00 -2.8283824e+00 -1.7502467e+00 -1.7502467e+00 +1.8944925e+00 +1.8944925e+00 +2.3115859e+00 +2.3115859e+00 +7.8161740e+00 +7.8161740e+00 +1.2230485e+01 +1.2230485e+01 
-6.1116698e+01 -6.1116698e+01 -3.5717079e+01 -3.5717079e+01 -3.5262035e+01 -3.5262035e+01 -3.4862305e+01 -3.4862305e+01 -3.7793052e+00 -3.7793052e+00 -2.8443671e+00 -2.8443671e+00 -1.7368027e+00 -1.7368027e+00 +1.8362530e+00 +1.8362530e+00 +2.3196000e+00 +2.3196000e+00 +7.5914857e+00 +7.5914857e+00 +1.2372668e+01 +1.2372668e+01 
-6.1117811e+01 -6.1117811e+01 -3.5725462e+01 -3.5725462e+01 -3.5255544e+01 -3.5255544e+01 -3.4847489e+01 -3.4847489e+01 -3.8130436e+00 -3.8130436e+00 -2.8591572e+00 -2.8591572e+00 -1.7268576e+00 -1.7268576e+00 +1.7750491e+00 +1.7750491e+00 +2.3295367e+00 +2.3295367e+00 +7.3666449e+00 +7.3666449e+00 +1.2523430e+01 +1.2523430e+01 
-6.1118951e+01 -6.1118951e+01 -3.5732102e+01 -3.5732102e+01 -3.5248895e+01 -3.5248895e+01 -3.4834471e+01 -3.4834471e+01 -3.8421183e+00 -3.8421183e+00 -2.8725306e+00 -2.8725306e+00 -1.7199324e+00 -1.7199324e+00 +1.7109079e+00 +1.7109079e+00 +2.3412389e+00 +2.3412389e+00 +7.1416484e+00 +7.1416484e+00 +1.2680928e+01 +1.2680928e+01 
-6.1120116e+01 -6.1120116e+01 -3.5736977e+01 -3.5736977e+01 -3.5242112e+01 -3.5242112e+01 -3.4823306e+01 -3.4823306e+01 -3.8664912e+00 -3.8664912e+00 -2.8842815e+00 -2.8842815e+00 -1.7154831e+00 -1.7154831e+00 +1.6436273e+00 +1.6436273e+00 +2.3544693e+00 +2.3544693e+00 +6.9165624e+00 +6.9165624e+00 +1.2843832e+01 +1.2843832e+01 
-6.1121304e+01 -6.1121304e+01 -3.5740074e+01 -3.5740074e+01 -3.5235220e+01 -3.5235220e+01 -3.4814034e+01 -3.4814034e+01 -3.8861599e+00 -3.8861599e+00 -2.8942241e+00 -2.8942241e+00 -1.7129206e+00 -1.7129206e+00 +1.5727362e+00 +1.5727362e+00 +2.3689147e+00 +2.3689147e+00 +6.6915252e+00 +6.6915252e+00 +1.3011676e+01 +1.3011676e+01 
-6.1122511e+01 -6.1122511e+01 -3.5741387e+01 -3.5741387e+01 -3.5228246e+01 -3.5228246e+01 -3.4806681e+01 -3.4806681e+01 -3.9011678e+00 -3.9011678e+00 -2.9021962e+00 -2.9021962e+00 -1.7116291e+00 -1.7116291e+00 +1.4975646e+00 +1.4975646e+00 +2.3841931e+00 +2.3841931e+00 +6.4667515e+00 +6.4667515e+00 +1.3184904e+01 +1.3184904e+01 
-6.1123732e+01 -6.1123732e+01 -3.5740917e+01 -3.5740917e+01 -3.5221216e+01 -3.5221216e+01 -3.4801261e+01 -3.4801261e+01 -3.9116180e+00 -3.9116180e+00 -2.9080625e+00 -2.9080625e+00 -1.7109739e+00 -1.7109739e+00 +1.4174465e+00 +1.4174465e+00 +2.3998607e+00 +2.3998607e+00 +6.2425385e+00 +6.2425385e+00 +1.3364564e+01 +1.3364564e+01 
-6.1124964e+01 -6.1124964e+01 -3.5738673e+01 -3.5738673e+01 -3.5214162e+01 -3.5214162e+01 -3.4797783e+01 -3.4797783e+01 -3.9176851e+00 -3.9176851e+00 -2.9117147e+00 -2.9117147e+00 -1.7102973e+00 -1.7102973e+00 +1.3319810e+00 +1.3319810e+00 +2.4154112e+00 +2.4154112e+00 +6.0192760e+00 +6.0192760e+00 +1.3551773e+01 +1.3551773e+01 
-6.1126198e+01 -6.1126198e+01 -3.5734672e+01 -3.5734672e+01 -3.5207114e+01 -3.5207114e+01 -3.4796254e+01 -3.4796254e+01 -3.9196200e+00 -3.9196200e+00 -2.9130682e+00 -2.9130682e+00 -1.7089087e+00 -1.7089087e+00 +1.2412176e+00 +1.2412176e+00 +2.4302677e+00 +2.4302677e+00 +5.7974590e+00 +5.7974590e+00 +1.3747240e+01 +1.3747240e+01 
-6.1127431e+01 -6.1127431e+01 -3.5728937e+01 -3.5728937e+01 -3.5200104e+01 -3.5200104e+01 -3.4796674e+01 -3.4796674e+01 -3.9177475e+00 -3.9177475e+00 -2.9120589e+00 -2.9120589e+00 -1.7060773e+00 -1.7060773e+00 +1.1456703e+00 +1.1456703e+00 +2.4437643e+00 +2.4437643e+00 +5.5777049e+00 +5.5777049e+00 +1.3951006e+01 +1.3951006e+01 
-6.1128656e+01 -6.1128656e+01 -3.5721497e+01 -3.5721497e+01 -3.5193160e+01 -3.5193160e+01 -3.4799034e+01 -3.4799034e+01 -3.9124592e+00 -3.9124592e+00 -2.9086401e+00 -2.9086401e+00 -1.7010338e+00 -1.7010338e+00 +1.0461820e+00 +1.0461820e+00 +2.4551191e+00 +2.4551191e+00 +5.3607766e+00 +5.3607766e+00 +1.4162426e+01 +1.4162426e+01 
-6.1129868e+01 -6.1129868e+01 -3.5712388e+01 -3.5712388e+01 -3.5186311e+01 -3.5186311e+01 -3.4803318e+01 -3.4803318e+01 -3.9042034e+00 -3.9042034e+00 -2.9027819e+00 -2.9027819e+00 -1.6929789e+00 -1.6929789e+00 +9.4374137e-01 +9.4374137e-01 +2.4633994e+00 +2.4633994e+00 +5.1476151e+00 +5.1476151e+00 +1.4380325e+01 +1.4380325e+01 
-6.1131061e+01 -6.1131061e+01 -3.5701655e+01 -3.5701655e+01 -3.5179583e+01 -3.5179583e+01 -3.4809496e+01 -3.4809496e+01 -3.8934749e+00 -3.8934749e+00 -2.8944735e+00 -2.8944735e+00 -1.6810995e+00 -1.6810995e+00 +8.3933618e-01 +8.3933618e-01 +2.4674765e+00 +2.4674765e+00 +4.9393813e+00 +4.9393813e+00 +1.4603220e+01 +1.4603220e+01 
-6.1132230e+01 -6.1132230e+01 -3.5689350e+01 -3.5689350e+01 -3.5173004e+01 -3.5173004e+01 -3.4817525e+01 -3.4817525e+01 -3.8808024e+00 -3.8808024e+00 -2.8837258e+00 -2.8837258e+00 -1.6645878e+00 -1.6645878e+00 +7.3387552e-01 +7.3387552e-01 +2.4659729e+00 +2.4659729e+00 +4.7375080e+00 +4.7375080e+00 +1.4829551e+01 +1.4829551e+01 
-6.1133370e+01 -6.1133370e+01 -3.5675531e+01 -3.5675531e+01 -3.5166600e+01 -3.5166600e+01 -3.4827351e+01 -3.4827351e+01 -3.8667349e+00 -3.8667349e+00 -2.8705755e+00 -2.8705755e+00 -1.6426655e+00 -1.6426655e+00 +6.2816918e-01 +6.2816918e-01 +2.4572069e+00 +2.4572069e+00 +4.5437526e+00 +4.5437526e+00 +1.5057883e+01 +1.5057883e+01 
-6.1134474e+01 -6.1134474e+01 -3.5660269e+01 -3.5660269e+01 -3.5160397e+01 -3.5160397e+01 -3.4838906e+01 -3.4838906e+01 -3.8518269e+00 -3.8518269e+00 -2.8550895e+00 -2.8550895e+00 -1.6146101e+00 -1.6146101e+00 +5.2293924e-01 +5.2293924e-01 +2.4391553e+00 +2.4391553e+00 +4.3602315e+00 +4.3602315e+00 +1.5287109e+01 +1.5287109e+01 
-6.1135537e+01 -6.1135537e+01 -3.5643641e+01 -3.5643641e+01 -3.5154420e+01 -3.5154420e+01 -3.4852106e+01 -3.4852106e+01 -3.8366204e+00 -3.8366204e+00 -2.8373692e+00 -2.8373692e+00 -1.5797851e+00 -1.5797851e+00 +4.1884360e-01 +4.1884360e-01 +2.4094766e+00 +2.4094766e+00 +4.1893928e+00 +4.1893928e+00 +1.5516672e+01 +1.5516672e+01 
