# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
-2.2952503e+01 -2.2928456e+01 -2.2928399e+01 -2.2926187e+01 -2.2882146e+01 -2.2882061e+01 -2.2815321e+01 -2.2808077e+01 -2.2807117e+01 -2.2807061e+01 -2.2789006e+01 -2.2788961e+01 -2.2787116e+01 -2.2772637e+01 -2.2772592e+01 -2.2690232e+01 -2.2690129e+01 -2.2683755e+01 -2.2683733e+01 -2.2680987e+01 -2.2667779e+01 -2.2667765e+01 -2.2665543e+01 -2.2663893e+01 -2.2649075e+01 -2.2649068e+01 -2.2596894e+01 -2.2594587e+01 -2.2594585e+01 -2.2568526e+01 -1.2485484e+01 -1.1844761e+01 -1.1844525e+01 -9.2825692e+00 -9.2823620e+00 -8.2882807e+00 -2.7705781e+00 -2.7703468e+00 -1.7423223e+00 -1.7423066e+00 -1.6869011e+00 -8.9688211e-01 -8.5292302e-01 -4.7536681e-01 -4.7523732e-01 +1.1960536e+00 +1.1963097e+00 +1.4656260e+00 +1.8537825e+00 +2.5108659e+00 +2.5108711e+00 +3.2945649e+00 +3.9028152e+00 
-2.2954466e+01 -2.2932533e+01 -2.2928088e+01 -2.2928034e+01 -2.2885333e+01 -2.2885256e+01 -2.2816577e+01 -2.2810077e+01 -2.2807003e+01 -2.2806949e+01 -2.2790572e+01 -2.2790511e+01 -2.2790496e+01 -2.2774600e+01 -2.2774560e+01 -2.2687929e+01 -2.2687828e+01 -2.2682814e+01 -2.2682792e+01 -2.2677015e+01 -2.2667901e+01 -2.2667885e+01 -2.2664158e+01 -2.2662816e+01 -2.2645435e+01 -2.2645429e+01 -2.2595251e+01 -2.2595248e+01 -2.2590502e+01 -2.2566635e+01 -1.2539180e+01 -1.1891773e+01 -1.1891529e+01 -9.2585149e+00 -9.2582955e+00 -8.1947056e+00 -2.6450462e+00 -2.6448065e+00 -1.6013443e+00 -1.5670717e+00 -1.5670463e+00 -9.4774409e-01 -8.8392064e-01 -4.0886003e-01 -4.0872385e-01 +1.1129369e+00 +1.1132086e+00 +1.6623591e+00 +1.9948058e+00 +2.2986541e+00 +2.2986675e+00 +3.2436449e+00 +3.7673664e+00 
-2.2956286e+01 -2.2938365e+01 -2.2927541e+01 -2.2927497e+01 -2.2888493e+01 -2.2888422e+01 -2.2817742e+01 -2.2812071e+01 -2.2806806e+01 -2.2806752e+01 -2.2793481e+01 -2.2792206e+01 -2.2792151e+01 -2.2776264e+01 -2.2776227e+01 -2.2685941e+01 -2.2685842e+01 -2.2681762e+01 -2.2681738e+01 -2.2673415e+01 -2.2668157e+01 -2.2668140e+01 -2.2662934e+01 -2.2661819e+01 -2.2641775e+01 -2.2641769e+01 -2.2596095e+01 -2.2596091e+01 -2.2584526e+01 -2.2564898e+01 -1.2587781e+01 -1.1934805e+01 -1.1934553e+01 -9.2380344e+00 -9.2378042e+00 -8.1069375e+00 -2.5064791e+00 -2.5062314e+00 -1.5244636e+00 -1.3975627e+00 -1.3975276e+00 -9.9295582e-01 -9.1226430e-01 -3.3411633e-01 -3.3397408e-01 +1.0189978e+00 +1.0192840e+00 +1.8648581e+00 +2.0984724e+00 +2.0985033e+00 +2.1308606e+00 +3.1993180e+00 +3.6027251e+00 
-2.2957950e+01 -2.2943664e+01 -2.2926806e+01 -2.2926770e+01 -2.2891616e+01 -2.2891551e+01 -2.2818816e+01 -2.2814033e+01 -2.2806539e+01 -2.2806486e+01 -2.2796039e+01 -2.2793880e+01 -2.2793821e+01 -2.2777665e+01 -2.2777631e+01 -2.2684295e+01 -2.2684201e+01 -2.2680573e+01 -2.2680546e+01 -2.2670190e+01 -2.2668522e+01 -2.2668505e+01 -2.2661855e+01 -2.2660908e+01 -2.2638133e+01 -2.2638128e+01 -2.2597125e+01 -2.2597121e+01 -2.2579029e+01 -2.2563324e+01 -1.2631184e+01 -1.1973699e+01 -1.1973441e+01 -9.2208212e+00 -9.2205816e+00 -8.0257591e+00 -2.3554019e+00 -2.3551463e+00 -1.4583466e+00 -1.2395804e+00 -1.2395359e+00 -1.0301491e+00 -9.3742041e-01 -2.4627536e-01 -2.4612794e-01 +9.0914797e-01 +9.0944699e-01 +1.9176359e+00 +1.9176804e+00 +2.0691602e+00 +2.2584678e+00 +3.1622845e+00 +3.4115668e+00 
-2.2959442e+01 -2.2948408e+01 -2.2925879e+01 -2.2925850e+01 -2.2894695e+01 -2.2894636e+01 -2.2819794e+01 -2.2815924e+01 -2.2806216e+01 -2.2806165e+01 -2.2798194e+01 -2.2795520e+01 -2.2795460e+01 -2.2778841e+01 -2.2778809e+01 -2.2682959e+01 -2.2682871e+01 -2.2679287e+01 -2.2679255e+01 -2.2668978e+01 -2.2668960e+01 -2.2667339e+01 -2.2660913e+01 -2.2660089e+01 -2.2634539e+01 -2.2634535e+01 -2.2598348e+01 -2.2598343e+01 -2.2574064e+01 -2.2561920e+01 -1.2669337e+01 -1.2008320e+01 -1.2008057e+01 -9.2065573e+00 -9.2063092e+00 -7.9519414e+00 -2.1923857e+00 -2.1921222e+00 -1.4056814e+00 -1.0995818e+00 -1.0995281e+00 -1.0567000e+00 -9.5907866e-01 -1.4089132e-01 -1.4074021e-01 +7.7954984e-01 +7.7985950e-01 +1.7632912e+00 +1.7633491e+00 +2.2707013e+00 +2.3739293e+00 +3.1334073e+00 +3.1977038e+00 
-2.2960751e+01 -2.2952575e+01 -2.2924754e+01 -2.2924733e+01 -2.2897718e+01 -2.2897665e+01 -2.2820671e+01 -2.2817696e+01 -2.2805852e+01 -2.2805802e+01 -2.2799975e+01 -2.2797072e+01 -2.2797013e+01 -2.2779825e+01 -2.2779794e+01 -2.2681845e+01 -2.2681760e+01 -2.2678002e+01 -2.2677966e+01 -2.2669509e+01 -2.2669490e+01 -2.2664865e+01 -2.2660095e+01 -2.2659368e+01 -2.2631017e+01 -2.2631012e+01 -2.2599765e+01 -2.2599760e+01 -2.2569679e+01 -2.2560691e+01 -1.2702252e+01 -1.2038549e+01 -1.2038282e+01 -9.1949280e+00 -9.1946725e+00 -7.8862275e+00 -2.0180184e+00 -2.0177469e+00 -1.3691767e+00 -1.0701176e+00 -9.8284584e-01 -9.8278288e-01 -9.7712207e-01 -1.8901052e-02 -1.8748344e-02 +6.3341874e-01 +6.3373736e-01 +1.6396929e+00 +1.6397630e+00 +2.4642888e+00 +2.4735233e+00 +2.9652137e+00 +2.9656560e+00 
-2.2961869e+01 -2.2956143e+01 -2.2923432e+01 -2.2923418e+01 -2.2900675e+01 -2.2900628e+01 -2.2821438e+01 -2.2819296e+01 -2.2805457e+01 -2.2805412e+01 -2.2801414e+01 -2.2798492e+01 -2.2798436e+01 -2.2780640e+01 -2.2780610e+01 -2.2680874e+01 -2.2680791e+01 -2.2676809e+01 -2.2676772e+01 -2.2670097e+01 -2.2670078e+01 -2.2662775e+01 -2.2659393e+01 -2.2658749e+01 -2.2627586e+01 -2.2627581e+01 -2.2601381e+01 -2.2601375e+01 -2.2565914e+01 -2.2559643e+01 -1.2729982e+01 -1.2064289e+01 -1.2064018e+01 -9.1856370e+00 -9.1853750e+00 -7.8293126e+00 -1.8328960e+00 -1.8326160e+00 -1.3494773e+00 -1.0699814e+00 -9.9160978e-01 -8.9130407e-01 -8.9123432e-01 +9.3034986e-02 +9.3193709e-02 +5.0101236e-01 +5.0133320e-01 +1.5463394e+00 +1.5464196e+00 +2.5541258e+00 +2.6441729e+00 +2.7179751e+00 +2.7183790e+00 
-2.2962789e+01 -2.2959094e+01 -2.2921913e+01 -2.2921905e+01 -2.2903552e+01 -2.2903511e+01 -2.2822085e+01 -2.2820675e+01 -2.2805043e+01 -2.2805003e+01 -2.2802544e+01 -2.2799751e+01 -2.2799702e+01 -2.2781300e+01 -2.2781270e+01 -2.2680007e+01 -2.2679923e+01 -2.2675763e+01 -2.2675728e+01 -2.2670723e+01 -2.2670704e+01 -2.2661081e+01 -2.2658791e+01 -2.2658237e+01 -2.2624264e+01 -2.2624259e+01 -2.2603194e+01 -2.2603188e+01 -2.2562799e+01 -2.2558779e+01 -1.2752596e+01 -1.2085454e+01 -1.2085180e+01 -9.1784174e+00 -9.1781498e+00 -7.7818238e+00 -1.6376617e+00 -1.6373729e+00 -1.3431759e+00 -1.0598586e+00 -1.0027460e+00 -8.2320222e-01 -8.2312665e-01 +7.7379671e-02 +7.7594031e-02 +5.0330274e-01 +5.0357546e-01 +1.4790853e+00 +1.4791721e+00 +2.4595696e+00 +2.4599355e+00 +2.6142762e+00 +2.8041599e+00 
-2.2963508e+01 -2.2961410e+01 -2.2920199e+01 -2.2920197e+01 -2.2906335e+01 -2.2906300e+01 -2.2822602e+01 -2.2821790e+01 -2.2804613e+01 -2.2804580e+01 -2.2803394e+01 -2.2800836e+01 -2.2800795e+01 -2.2781810e+01 -2.2781780e+01 -2.2679244e+01 -2.2679155e+01 -2.2674889e+01 -2.2674859e+01 -2.2671364e+01 -2.2671344e+01 -2.2659810e+01 -2.2658266e+01 -2.2657836e+01 -2.2621069e+01 -2.2621063e+01 -2.2605204e+01 -2.2605198e+01 -2.2560358e+01 -2.2558104e+01 -1.2770151e+01 -1.2101981e+01 -1.2101705e+01 -9.1730422e+00 -9.1727701e+00 -7.7443006e+00 -1.4331678e+00 -1.4328695e+00 -1.3444501e+00 -1.0456704e+00 -1.0108463e+00 -7.7488381e-01 -7.7480419e-01 -8.8797640e-02 -8.8543748e-02 +6.6569630e-01 +6.6593654e-01 +1.4327589e+00 +1.4328491e+00 +2.1934298e+00 +2.1937611e+00 +2.6551002e+00 +2.9378157e+00 
-2.2964024e+01 -2.2963076e+01 -2.2918300e+01 -2.2918295e+01 -2.2909010e+01 -2.2908981e+01 -2.2822979e+01 -2.2822610e+01 -2.2804162e+01 -2.2804140e+01 -2.2803987e+01 -2.2801748e+01 -2.2801718e+01 -2.2782173e+01 -2.2782143e+01 -2.2678616e+01 -2.2678521e+01 -2.2674181e+01 -2.2674159e+01 -2.2671987e+01 -2.2671970e+01 -2.2658985e+01 -2.2657800e+01 -2.2657547e+01 -2.2618013e+01 -2.2618007e+01 -2.2607407e+01 -2.2607401e+01 -2.2558608e+01 -2.2557619e+01 -1.2782678e+01 -1.2113819e+01 -1.2113541e+01 -9.1693314e+00 -9.1690557e+00 -7.7171782e+00 -1.3482834e+00 -1.2210040e+00 -1.2206943e+00 -1.0325116e+00 -1.0162749e+00 -7.4273589e-01 -7.4265353e-01 -2.9960056e-01 -2.9933795e-01 +8.8431762e-01 +8.8455359e-01 +1.4028946e+00 +1.4029856e+00 +1.9231060e+00 +1.9234079e+00 +2.6799892e+00 +3.0388899e+00 
-2.2964334e+01 -2.2964080e+01 -2.2916220e+01 -2.2916210e+01 -2.2911559e+01 -2.2911536e+01 -2.2823209e+01 -2.2823110e+01 -2.2804336e+01 -2.2803678e+01 -2.2803667e+01 -2.2802502e+01 -2.2802484e+01 -2.2782390e+01 -2.2782361e+01 -2.2678186e+01 -2.2678085e+01 -2.2673603e+01 -2.2673592e+01 -2.2672564e+01 -2.2672552e+01 -2.2658563e+01 -2.2657444e+01 -2.2657373e+01 -2.2615109e+01 -2.2615103e+01 -2.2609797e+01 -2.2609791e+01 -2.2557556e+01 -2.2557328e+01 -1.2790191e+01 -1.2120934e+01 -1.2120656e+01 -9.1671560e+00 -9.1668780e+00 -7.7007754e+00 -1.3515880e+00 -1.0235561e+00 -1.0193710e+00 -1.0061449e+00 -1.0058151e+00 -7.2375593e-01 -7.2367027e-01 -5.1939561e-01 -5.1914585e-01 +1.1273974e+00 +1.1276376e+00 +1.3862646e+00 +1.3863552e+00 +1.6525535e+00 +1.6528336e+00 +2.6929471e+00 +3.1020056e+00 
-2.2964437e+01 -2.2964416e+01 -2.2914043e+01 -2.2914042e+01 -2.2913894e+01 -2.2913860e+01 -2.2823286e+01 -2.2823279e+01 -2.2804452e+01 -2.2803188e+01 -2.2803185e+01 -2.2803077e+01 -2.2803068e+01 -2.2782462e+01 -2.2782433e+01 -2.2678031e+01 -2.2677927e+01 -2.2673119e+01 -2.2673116e+01 -2.2673054e+01 -2.2673052e+01 -2.2658437e+01 -2.2657314e+01 -2.2657309e+01 -2.2612381e+01 -2.2612371e+01 -2.2612354e+01 -2.2612351e+01 -2.2557230e+01 -2.2557206e+01 -1.2792695e+01 -1.2123308e+01 -1.2123030e+01 -9.1664393e+00 -9.1661606e+00 -7.6952861e+00 -1.3528390e+00 -1.0204099e+00 -1.0203737e+00 -8.4927251e-01 -8.4888118e-01 -6.9808901e-01 -6.9802781e-01 -6.9802499e-01 -6.9781428e-01 +1.3766731e+00 +1.3767113e+00 +1.3767297e+00 +1.3769612e+00 +1.3986647e+00 +1.3990002e+00 +2.6969173e+00 +3.1234230e+00 
-2.2964234e+01 -2.2964213e+01 -2.2917972e+01 -2.2917955e+01 -2.2910123e+01 -2.2910106e+01 -2.2823203e+01 -2.2823196e+01 -2.2804669e+01 -2.2804663e+01 -2.2804361e+01 -2.2801675e+01 -2.2801670e+01 -2.2784177e+01 -2.2780774e+01 -2.2679557e+01 -2.2676353e+01 -2.2674145e+01 -2.2674144e+01 -2.2671946e+01 -2.2671945e+01 -2.2658514e+01 -2.2657382e+01 -2.2657376e+01 -2.2616675e+01 -2.2616652e+01 -2.2607917e+01 -2.2607894e+01 -2.2557441e+01 -2.2557417e+01 -1.2790458e+01 -1.2186248e+01 -1.2060190e+01 -9.2735915e+00 -9.0550387e+00 -7.7017885e+00 -1.3497370e+00 -1.0196929e+00 -1.0196565e+00 -8.8157380e-01 -8.1851644e-01 -7.3182065e-01 -7.3174929e-01 -6.6376346e-01 -6.6368537e-01 +1.2815279e+00 +1.2816257e+00 +1.3326037e+00 +1.4702572e+00 +1.4777600e+00 +1.4778546e+00 +2.6895036e+00 +3.1113836e+00 
-2.2963627e+01 -2.2963606e+01 -2.2922070e+01 -2.2922052e+01 -2.2906503e+01 -2.2906486e+01 -2.2822957e+01 -2.2822950e+01 -2.2806259e+01 -2.2806253e+01 -2.2804091e+01 -2.2800324e+01 -2.2800319e+01 -2.2785935e+01 -2.2779187e+01 -2.2681057e+01 -2.2675103e+01 -2.2675103e+01 -2.2674707e+01 -2.2670747e+01 -2.2670746e+01 -2.2658743e+01 -2.2657584e+01 -2.2657578e+01 -2.2620741e+01 -2.2620719e+01 -2.2603367e+01 -2.2603344e+01 -2.2558075e+01 -2.2558050e+01 -1.2783754e+01 -1.2248520e+01 -1.1998416e+01 -9.3753961e+00 -8.9411846e+00 -7.7211924e+00 -1.3405787e+00 -1.0174699e+00 -1.0174330e+00 -9.1563638e-01 -7.9025748e-01 -7.6465689e-01 -7.6458854e-01 -6.2965857e-01 -6.2957764e-01 +1.1930700e+00 +1.1931689e+00 +1.2721398e+00 +1.5463558e+00 +1.5838571e+00 +1.5839500e+00 +2.6673628e+00 +3.0759957e+00 
-2.2962621e+01 -2.2962600e+01 -2.2926204e+01 -2.2926185e+01 -2.2903175e+01 -2.2903159e+01 -2.2822549e+01 -2.2822542e+01 -2.2807880e+01 -2.2807874e+01 -2.2803640e+01 -2.2799100e+01 -2.2799095e+01 -2.2787698e+01 -2.2777717e+01 -2.2682450e+01 -2.2675946e+01 -2.2675946e+01 -2.2673065e+01 -2.2669509e+01 -2.2669507e+01 -2.2659123e+01 -2.2657917e+01 -2.2657911e+01 -2.2624499e+01 -2.2624476e+01 -2.2598791e+01 -2.2598767e+01 -2.2559130e+01 -2.2559106e+01 -1.2772594e+01 -1.2309242e+01 -1.1939180e+01 -9.4700219e+00 -8.8260085e+00 -7.7531926e+00 -1.3257990e+00 -1.0135577e+00 -1.0135200e+00 -9.5087672e-01 -7.9615857e-01 -7.9609327e-01 -7.6466684e-01 -5.9649965e-01 -5.9641596e-01 +1.1123623e+00 +1.1124619e+00 +1.2180368e+00 +1.6266635e+00 +1.6942962e+00 +1.6943869e+00 +2.6308129e+00 +3.0193040e+00 
-2.2961226e+01 -2.2961205e+01 -2.2930319e+01 -2.2930300e+01 -2.2900209e+01 -2.2900193e+01 -2.2821983e+01 -2.2821976e+01 -2.2809507e+01 -2.2809501e+01 -2.2803008e+01 -2.2798026e+01 -2.2798021e+01 -2.2789445e+01 -2.2776397e+01 -2.2683703e+01 -2.2676661e+01 -2.2676660e+01 -2.2671446e+01 -2.2668253e+01 -2.2668251e+01 -2.2659650e+01 -2.2658376e+01 -2.2658371e+01 -2.2627867e+01 -2.2627845e+01 -2.2594247e+01 -2.2594223e+01 -2.2560604e+01 -2.2560579e+01 -1.2757001e+01 -1.2367806e+01 -1.1884066e+01 -9.5555820e+00 -8.7107081e+00 -7.7972964e+00 -1.3060882e+00 -1.0077360e+00 -1.0076971e+00 -9.8687628e-01 -8.2603908e-01 -8.2597685e-01 -7.4212012e-01 -5.6525161e-01 -5.6516534e-01 +1.0405641e+00 +1.0406642e+00 +1.1709015e+00 +1.7107825e+00 +1.8083999e+00 +1.8084881e+00 +2.5804473e+00 +2.9442833e+00 
-2.2959455e+01 -2.2959435e+01 -2.2934364e+01 -2.2934345e+01 -2.2897671e+01 -2.2897656e+01 -2.2821264e+01 -2.2821257e+01 -2.2811119e+01 -2.2811113e+01 -2.2802199e+01 -2.2797121e+01 -2.2797116e+01 -2.2791159e+01 -2.2775261e+01 -2.2684784e+01 -2.2677240e+01 -2.2677239e+01 -2.2669870e+01 -2.2666999e+01 -2.2666996e+01 -2.2660321e+01 -2.2658957e+01 -2.2658951e+01 -2.2630768e+01 -2.2630746e+01 -2.2589790e+01 -2.2589766e+01 -2.2562487e+01 -2.2562462e+01 -1.2736993e+01 -1.2423706e+01 -1.1834893e+01 -9.6300035e+00 -8.5964350e+00 -7.8528454e+00 -1.2823209e+00 -1.0231868e+00 -9.9981275e-01 -9.9977251e-01 -8.5408265e-01 -8.5402343e-01 -7.2299468e-01 -5.3705167e-01 -5.3696309e-01 +9.7897423e-01 +9.7907472e-01 +1.1313285e+00 +1.7983704e+00 +1.9254976e+00 +1.9255831e+00 +2.5172381e+00 +2.8543493e+00 
-2.2957325e+01 -2.2957304e+01 -2.2938294e+01 -2.2938274e+01 -2.2895623e+01 -2.2895608e+01 -2.2820399e+01 -2.2820392e+01 -2.2812694e+01 -2.2812687e+01 -2.2801220e+01 -2.2796400e+01 -2.2796395e+01 -2.2792826e+01 -2.2774339e+01 -2.2685663e+01 -2.2677682e+01 -2.2677681e+01 -2.2668354e+01 -2.2665766e+01 -2.2665763e+01 -2.2661128e+01 -2.2659652e+01 -2.2659647e+01 -2.2633123e+01 -2.2633102e+01 -2.2585471e+01 -2.2585447e+01 -2.2564767e+01 -2.2564742e+01 -1.2712585e+01 -1.2476521e+01 -1.1793647e+01 -9.6910954e+00 -8.4843153e+00 -7.9190413e+00 -1.2554321e+00 -1.0593483e+00 -9.8965449e-01 -9.8961258e-01 -8.8012823e-01 -8.8007192e-01 -7.0765470e-01 -5.1316601e-01 -5.1307549e-01 +9.2898866e-01 +9.2908928e-01 +1.0998733e+00 +1.8890886e+00 +2.0448876e+00 +2.0449703e+00 +2.4426652e+00 +2.7529149e+00 
-2.2954854e+01 -2.2954834e+01 -2.2942065e+01 -2.2942045e+01 -2.2894118e+01 -2.2894103e+01 -2.2819395e+01 -2.2819388e+01 -2.2814212e+01 -2.2814206e+01 -2.2800086e+01 -2.2795876e+01 -2.2795872e+01 -2.2794435e+01 -2.2773658e+01 -2.2686312e+01 -2.2677992e+01 -2.2677990e+01 -2.2666910e+01 -2.2664571e+01 -2.2664567e+01 -2.2662063e+01 -2.2660456e+01 -2.2660451e+01 -2.2634864e+01 -2.2634842e+01 -2.2581337e+01 -2.2581313e+01 -2.2567426e+01 -2.2567401e+01 -1.2683788e+01 -1.2525894e+01 -1.1762329e+01 -9.7366998e+00 -8.3754644e+00 -7.9949750e+00 -1.2262541e+00 -1.0949306e+00 -9.7718641e-01 -9.7714261e-01 -9.0405657e-01 -9.0400306e-01 -6.9642783e-01 -4.9488850e-01 -4.9479650e-01 +8.9199982e-01 +8.9210048e-01 +1.0770195e+00 +1.9824825e+00 +2.1657932e+00 +2.1658729e+00 +2.3587971e+00 +2.6430841e+00 
-2.2952067e+01 -2.2952047e+01 -2.2945639e+01 -2.2945619e+01 -2.2893198e+01 -2.2893183e+01 -2.2818263e+01 -2.2818257e+01 -2.2815656e+01 -2.2815650e+01 -2.2798820e+01 -2.2795977e+01 -2.2795559e+01 -2.2795554e+01 -2.2773240e+01 -2.2686710e+01 -2.2678173e+01 -2.2678171e+01 -2.2665551e+01 -2.2663429e+01 -2.2663425e+01 -2.2663117e+01 -2.2661359e+01 -2.2661355e+01 -2.2635933e+01 -2.2635911e+01 -2.2577429e+01 -2.2577405e+01 -2.2570441e+01 -2.2570416e+01 -1.2650627e+01 -1.2571525e+01 -1.1742708e+01 -9.7649376e+00 -8.2709958e+00 -8.0796529e+00 -1.1953763e+00 -1.1295902e+00 -9.6237929e-01 -9.6233340e-01 -9.2578012e-01 -9.2572924e-01 -6.8957709e-01 -4.8337492e-01 -4.8328199e-01 +8.6923240e-01 +8.6933305e-01 +1.0631456e+00 +2.0777847e+00 +2.2682105e+00 +2.2873091e+00 +2.2873858e+00 +2.5275034e+00 
-2.2949091e+01 -2.2949084e+01 -2.2948878e+01 -2.2948845e+01 -2.2892888e+01 -2.2892873e+01 -2.2817072e+01 -2.2817067e+01 -2.2816952e+01 -2.2816944e+01 -2.2797479e+01 -2.2797409e+01 -2.2795452e+01 -2.2795448e+01 -2.2773100e+01 -2.2686845e+01 -2.2678233e+01 -2.2678231e+01 -2.2664339e+01 -2.2664227e+01 -2.2662382e+01 -2.2662377e+01 -2.2662326e+01 -2.2662322e+01 -2.2636294e+01 -2.2636272e+01 -2.2573815e+01 -2.2573793e+01 -2.2573756e+01 -2.2573729e+01 -1.2613233e+01 -1.2613097e+01 -1.1736019e+01 -9.7745062e+00 -8.1720790e+00 -8.1719668e+00 -1.1631379e+00 -1.1630835e+00 -9.4524269e-01 -9.4524057e-01 -9.4522845e-01 -9.4513399e-01 -6.8727368e-01 -4.7943880e-01 -4.7934556e-01 +8.6154054e-01 +8.6164118e-01 +1.0584932e+00 +2.1735330e+00 +2.1738426e+00 +2.4082922e+00 +2.4083768e+00 +2.4083798e+00 
-2.2950852e+01 -2.2950605e+01 -2.2946949e+01 -2.2946708e+01 -2.2892981e+01 -2.2892829e+01 -2.2817471e+01 -2.2817333e+01 -2.2816479e+01 -2.2816355e+01 -2.2797363e+01 -2.2797292e+01 -2.2795477e+01 -2.2795357e+01 -2.2773108e+01 -2.2686850e+01 -2.2678305e+01 -2.2678215e+01 -2.2664612e+01 -2.2664513e+01 -2.2662882e+01 -2.2662621e+01 -2.2662076e+01 -2.2661824e+01 -2.2636364e+01 -2.2636162e+01 -2.2576292e+01 -2.2576054e+01 -2.2571892e+01 -2.2571650e+01 -1.2610586e+01 -1.2610450e+01 -1.1733740e+01 -9.7741013e+00 -8.1758054e+00 -8.1756284e+00 -1.2352198e+00 -1.2171877e+00 -1.0095035e+00 -9.3099944e-01 -8.8676380e-01 -8.5643691e-01 -8.2616786e-01 -4.9693129e-01 -3.2267257e-01 +7.1395764e-01 +8.8225398e-01 +1.2287406e+00 +2.0338158e+00 +2.0927815e+00 +2.2938567e+00 +2.4236560e+00 +2.5285987e+00 
-2.2952553e+01 -2.2951589e+01 -2.2944773e+01 -2.2943857e+01 -2.2893268e+01 -2.2892685e+01 -2.2817883e+01 -2.2817322e+01 -2.2815855e+01 -2.2815388e+01 -2.2797031e+01 -2.2796923e+01 -2.2795557e+01 -2.2795080e+01 -2.2773123e+01 -2.2686873e+01 -2.2678521e+01 -2.2678159e+01 -2.2665315e+01 -2.2665194e+01 -2.2663663e+01 -2.2662828e+01 -2.2662064e+01 -2.2661129e+01 -2.2636620e+01 -2.2635785e+01 -2.2579446e+01 -2.2578465e+01 -2.2570688e+01 -2.2569676e+01 -1.2602639e+01 -1.2602497e+01 -1.1726913e+01 -9.7729149e+00 -8.1873293e+00 -8.1862335e+00 -1.3659565e+00 -1.3122428e+00 -1.1011251e+00 -1.0786490e+00 -8.5094187e-01 -8.3502341e-01 -6.6026879e-01 -5.4640007e-01 -1.3058786e-01 +5.4098250e-01 +9.4120830e-01 +1.4844938e+00 +1.7900037e+00 +1.9658324e+00 +2.1858341e+00 +2.5319640e+00 +2.6536631e+00 
-2.2954084e+01 -2.2951918e+01 -2.2942453e+01 -2.2940446e+01 -2.2893743e+01 -2.2892438e+01 -2.2818283e+01 -2.2816980e+01 -2.2815114e+01 -2.2814107e+01 -2.2796518e+01 -2.2796254e+01 -2.2795700e+01 -2.2794619e+01 -2.2773121e+01 -2.2686932e+01 -2.2678880e+01 -2.2678052e+01 -2.2666397e+01 -2.2665992e+01 -2.2664688e+01 -2.2663196e+01 -2.2662317e+01 -2.2660381e+01 -2.2637051e+01 -2.2635160e+01 -2.2583202e+01 -2.2581003e+01 -2.2570174e+01 -2.2567864e+01 -1.2589393e+01 -1.2589195e+01 -1.1715567e+01 -9.7710318e+00 -8.2069926e+00 -8.2033480e+00 -1.4972797e+00 -1.4156488e+00 -1.3499695e+00 -1.1516900e+00 -7.9079781e-01 -7.6335104e-01 -6.2056099e-01 -4.8303203e-01 -4.5998038e-02 +4.8018513e-01 +1.0310713e+00 +1.5372660e+00 +1.7592028e+00 +1.8324544e+00 +2.0848158e+00 +2.6430929e+00 +2.7824205e+00 
-2.2955437e+01 -2.2951594e+01 -2.2940001e+01 -2.2936515e+01 -2.2894403e+01 -2.2892082e+01 -2.2818693e+01 -2.2816305e+01 -2.2814245e+01 -2.2812524e+01 -2.2795919e+01 -2.2795832e+01 -2.2795265e+01 -2.2793976e+01 -2.2773070e+01 -2.2687055e+01 -2.2679382e+01 -2.2677876e+01 -2.2667798e+01 -2.2666849e+01 -2.2665952e+01 -2.2663804e+01 -2.2662838e+01 -2.2659629e+01 -2.2637659e+01 -2.2634294e+01 -2.2587530e+01 -2.2583656e+01 -2.2570363e+01 -2.2566223e+01 -1.2570871e+01 -1.2570479e+01 -1.1699754e+01 -9.7685923e+00 -8.2350798e+00 -8.2265602e+00 -1.6189567e+00 -1.5956140e+00 -1.5211010e+00 -1.2276718e+00 -7.5472533e-01 -7.1151928e-01 -6.7882334e-01 -3.0717013e-01 -1.3037582e-01 +5.9162022e-01 +1.1437848e+00 +1.2939687e+00 +1.6984781e+00 +1.9911271e+00 +2.0459869e+00 +2.7453566e+00 +2.9135383e+00 
-2.2956609e+01 -2.2950623e+01 -2.2937426e+01 -2.2932099e+01 -2.2895242e+01 -2.2891606e+01 -2.2819131e+01 -2.2815299e+01 -2.2813246e+01 -2.2810650e+01 -2.2796229e+01 -2.2794975e+01 -2.2793954e+01 -2.2793152e+01 -2.2772932e+01 -2.2687276e+01 -2.2680027e+01 -2.2677609e+01 -2.2669486e+01 -2.2667764e+01 -2.2667445e+01 -2.2664667e+01 -2.2663629e+01 -2.2658894e+01 -2.2638448e+01 -2.2633194e+01 -2.2592392e+01 -2.2586412e+01 -2.2571262e+01 -2.2564758e+01 -1.2547093e+01 -1.2546320e+01 -1.1679549e+01 -9.7657913e+00 -8.2718341e+00 -8.2554773e+00 -1.8357337e+00 -1.7281168e+00 -1.6264277e+00 -1.3056773e+00 -8.1280286e-01 -7.2723584e-01 -6.0042541e-01 -2.8612475e-01 -1.4956706e-01 +7.7752143e-01 +1.0782132e+00 +1.2726432e+00 +1.5658645e+00 +1.9048859e+00 +2.3413707e+00 +2.8347886e+00 +3.0454742e+00 
