# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7324406e+01 -3.7258710e+01 -3.7258188e+01 -3.7250677e+01 -3.7221818e+01 -3.7221565e+01 -3.7006183e+01 -3.7005635e+01 -3.6997861e+01 -3.6940278e+01 -3.6935049e+01 -3.6934332e+01 -3.6893863e+01 -3.6891671e+01 -3.6858844e+01 -1.2007510e+01 -1.1752022e+01 -9.9228357e+00 -5.4091229e+00 -4.1982662e+00 -4.1379597e+00 -1.3334973e+00 -1.3010160e+00 +1.2264508e-01 +1.0189229e+00 +1.8959004e+00 +2.4075776e+00 
-3.7324444e+01 -3.7258676e+01 -3.7258206e+01 -3.7250651e+01 -3.7221817e+01 -3.7221578e+01 -3.7006169e+01 -3.7005669e+01 -3.6997848e+01 -3.6940305e+01 -3.6935002e+01 -3.6934351e+01 -3.6893846e+01 -3.6891856e+01 -3.6858729e+01 -1.1987764e+01 -1.1753590e+01 -9.9303760e+00 -5.3761203e+00 -4.3115347e+00 -4.2517996e+00 -1.1820334e+00 -1.1466260e+00 +1.3190211e-01 +9.8715534e-01 +1.8302278e+00 +2.3127196e+00 
-3.7324481e+01 -3.7258639e+01 -3.7258226e+01 -3.7250625e+01 -3.7221815e+01 -3.7221593e+01 -3.7006154e+01 -3.7005706e+01 -3.6997834e+01 -3.6940331e+01 -3.6934953e+01 -3.6934373e+01 -3.6893822e+01 -3.6892051e+01 -3.6858613e+01 -1.1966311e+01 -1.1755994e+01 -9.9387472e+00 -5.3391568e+00 -4.4165970e+00 -4.3624922e+00 -1.0681178e+00 -9.5901224e-01 +1.4292113e-01 +9.4284413e-01 +1.7696947e+00 +2.2122340e+00 
-3.7324518e+01 -3.7258601e+01 -3.7258248e+01 -3.7250600e+01 -3.7221810e+01 -3.7221609e+01 -3.7006136e+01 -3.7005745e+01 -3.6997821e+01 -3.6940357e+01 -3.6934901e+01 -3.6934398e+01 -3.6893789e+01 -3.6892251e+01 -3.6858499e+01 -1.1943564e+01 -1.1759443e+01 -9.9477430e+00 -5.2985124e+00 -4.5120264e+00 -4.4679670e+00 -9.6250466e-01 -7.7248652e-01 +1.5576738e-01 +8.8363633e-01 +1.7182701e+00 +2.1089421e+00 
-3.7324551e+01 -3.7258563e+01 -3.7258271e+01 -3.7250578e+01 -3.7221802e+01 -3.7221627e+01 -3.7006115e+01 -3.7005784e+01 -3.6997809e+01 -3.6940381e+01 -3.6934848e+01 -3.6934426e+01 -3.6893745e+01 -3.6892452e+01 -3.6858392e+01 -1.1920019e+01 -1.1764151e+01 -9.9570560e+00 -5.2546390e+00 -4.5967519e+00 -4.5663716e+00 -8.6823012e-01 -5.8863774e-01 +1.7021374e-01 +8.0846759e-01 +1.6786450e+00 +2.0061820e+00 
-3.7324581e+01 -3.7258525e+01 -3.7258296e+01 -3.7250558e+01 -3.7221792e+01 -3.7221646e+01 -3.7006093e+01 -3.7005824e+01 -3.6997798e+01 -3.6940403e+01 -3.6934795e+01 -3.6934457e+01 -3.6893689e+01 -3.6892649e+01 -3.6858296e+01 -1.1896261e+01 -1.1770337e+01 -9.9662600e+00 -5.2083333e+00 -4.6699671e+00 -4.6558032e+00 -7.8804827e-01 -4.0894382e-01 +1.8543837e-01 +7.1802785e-01 +1.6517715e+00 +1.9078964e+00 
-3.7324605e+01 -3.7258488e+01 -3.7258322e+01 -3.7250542e+01 -3.7221779e+01 -3.7221665e+01 -3.7006069e+01 -3.7005863e+01 -3.6997789e+01 -3.6940420e+01 -3.6934743e+01 -3.6934491e+01 -3.6893619e+01 -3.6892839e+01 -3.6858215e+01 -1.1872968e+01 -1.1778215e+01 -9.9747974e+00 -5.1611608e+00 -4.7338223e+00 -4.7310768e+00 -7.2421655e-01 -2.3489315e-01 +1.9967268e-01 +6.1451090e-01 +1.6371544e+00 +1.8186694e+00 
-3.7324623e+01 -3.7258453e+01 -3.7258348e+01 -3.7250530e+01 -3.7221763e+01 -3.7221686e+01 -3.7006042e+01 -3.7005900e+01 -3.6997782e+01 -3.6940434e+01 -3.6934693e+01 -3.6934527e+01 -3.6893534e+01 -3.6893016e+01 -3.6858153e+01 -1.1850906e+01 -1.1787985e+01 -9.9819740e+00 -5.1165545e+00 -4.7963133e+00 -4.7796649e+00 -6.7825026e-01 -6.8193612e-02 +2.1001263e-01 +5.0101464e-01 +1.6336110e+00 +1.7435926e+00 
-3.7324634e+01 -3.7258424e+01 -3.7258372e+01 -3.7250523e+01 -3.7221745e+01 -3.7221707e+01 -3.7006014e+01 -3.7005936e+01 -3.6997777e+01 -3.6940443e+01 -3.6934645e+01 -3.6934566e+01 -3.6893431e+01 -3.6893176e+01 -3.6858113e+01 -1.1830919e+01 -1.1799829e+01 -9.9869671e+00 -5.0821748e+00 -4.8350990e+00 -4.8154720e+00 -6.5080363e-01 +8.8234902e-02 +2.1273026e-01 +3.8181632e-01 +1.6399562e+00 +1.6877736e+00 
-3.7324638e+01 -3.7258417e+01 -3.7258378e+01 -3.7250520e+01 -3.7221730e+01 -3.7221723e+01 -3.7005988e+01 -3.7005965e+01 -3.6997776e+01 -3.6940446e+01 -3.6934615e+01 -3.6934594e+01 -3.6893321e+01 -3.6893307e+01 -3.6858099e+01 -1.1813906e+01 -1.1813897e+01 -9.9888496e+00 -5.0694572e+00 -4.8383800e+00 -4.8383760e+00 -6.4177171e-01 +2.0428596e-01 +2.0429006e-01 +2.8796247e-01 +1.6553601e+00 +1.6553809e+00 
-3.7324634e+01 -3.7258406e+01 -3.7258391e+01 -3.7250523e+01 -3.7221744e+01 -3.7221708e+01 -3.7006018e+01 -3.7005932e+01 -3.6997778e+01 -3.6940442e+01 -3.6934639e+01 -3.6934573e+01 -3.6893425e+01 -3.6893181e+01 -3.6858114e+01 -1.1830325e+01 -1.1800756e+01 -9.9866329e+00 -5.0786337e+00 -4.8483889e+00 -4.8056923e+00 -6.5054111e-01 +1.1153310e-01 +1.8272032e-01 +3.8832865e-01 +1.6484298e+00 +1.6794655e+00 
-3.7324622e+01 -3.7258433e+01 -3.7258369e+01 -3.7250530e+01 -3.7221765e+01 -3.7221684e+01 -3.7006044e+01 -3.7005898e+01 -3.6997783e+01 -3.6940433e+01 -3.6934686e+01 -3.6934536e+01 -3.6893517e+01 -3.6893021e+01 -3.6858160e+01 -1.1849189e+01 -1.1792335e+01 -9.9793266e+00 -5.0958179e+00 -4.8456260e+00 -4.7508347e+00 -6.7621409e-01 -1.7123096e-02 +1.4850978e-01 +5.1006549e-01 +1.6662114e+00 +1.7121537e+00 
-3.7324603e+01 -3.7258460e+01 -3.7258352e+01 -3.7250543e+01 -3.7221786e+01 -3.7221660e+01 -3.7006065e+01 -3.7005862e+01 -3.6997792e+01 -3.6940416e+01 -3.6934734e+01 -3.6934503e+01 -3.6893580e+01 -3.6892841e+01 -3.6858240e+01 -1.1870531e+01 -1.1789389e+01 -9.9660147e+00 -5.1104890e+00 -4.8303027e+00 -4.6843706e+00 -7.1767099e-01 -1.4784921e-01 +1.0428945e-01 +6.1925029e-01 +1.7054896e+00 +1.7534444e+00 
-3.7324577e+01 -3.7258485e+01 -3.7258339e+01 -3.7250562e+01 -3.7221805e+01 -3.7221635e+01 -3.7006082e+01 -3.7005824e+01 -3.6997805e+01 -3.6940392e+01 -3.6934785e+01 -3.6934476e+01 -3.6893612e+01 -3.6892639e+01 -3.6858356e+01 -1.1894345e+01 -1.1792486e+01 -9.9459337e+00 -5.1180062e+00 -4.8027179e+00 -4.6111155e+00 -7.7348773e-01 -2.7798327e-01 +5.3641521e-02 +7.1331939e-01 +1.7616828e+00 +1.8030757e+00 
-3.7324545e+01 -3.7258510e+01 -3.7258332e+01 -3.7250585e+01 -3.7221824e+01 -3.7221611e+01 -3.7006094e+01 -3.7005786e+01 -3.6997823e+01 -3.6940361e+01 -3.6934837e+01 -3.6934455e+01 -3.6893611e+01 -3.6892416e+01 -3.6858509e+01 -1.1920576e+01 -1.1801960e+01 -9.9185381e+00 -5.1164664e+00 -4.7632403e+00 -4.5332784e+00 -8.4182446e-01 -4.0628501e-01 -1.1832877e-04 +7.9163802e-01 +1.8299354e+00 +1.8602070e+00 
-3.7324507e+01 -3.7258533e+01 -3.7258329e+01 -3.7250612e+01 -3.7221842e+01 -3.7221588e+01 -3.7006100e+01 -3.7005746e+01 -3.6997845e+01 -3.6940321e+01 -3.6934889e+01 -3.6934440e+01 -3.6893576e+01 -3.6892172e+01 -3.6858700e+01 -1.1949121e+01 -1.1817882e+01 -9.8835443e+00 -5.1051105e+00 -4.7122970e+00 -4.4520545e+00 -9.2041460e-01 -5.3187551e-01 -5.4604249e-02 +8.5461192e-01 +1.9057627e+00 +1.9232511e+00 
-3.7324465e+01 -3.7258554e+01 -3.7258331e+01 -3.7250644e+01 -3.7221859e+01 -3.7221566e+01 -3.7006100e+01 -3.7005706e+01 -3.6997871e+01 -3.6940275e+01 -3.6934942e+01 -3.6934432e+01 -3.6893505e+01 -3.6891909e+01 -3.6858931e+01 -1.1979834e+01 -1.1840062e+01 -9.8409407e+00 -5.0837259e+00 -4.6503626e+00 -4.3682219e+00 -1.0066950e+00 -6.5405039e-01 -1.0844347e-01 +9.0343862e-01 +1.9852628e+00 +1.9899427e+00 
-3.7324421e+01 -3.7258573e+01 -3.7258337e+01 -3.7250679e+01 -3.7221874e+01 -3.7221546e+01 -3.7006094e+01 -3.7005665e+01 -3.6997901e+01 -3.6940220e+01 -3.6934996e+01 -3.6934431e+01 -3.6893398e+01 -3.6891626e+01 -3.6859201e+01 -1.2012523e+01 -1.1868074e+01 -9.7909694e+00 -5.0524158e+00 -4.5779516e+00 -4.2823699e+00 -1.0980148e+00 -7.7221299e-01 -1.6103370e-01 +9.3979365e-01 +2.0575949e+00 +2.0650876e+00 
-3.7324374e+01 -3.7258590e+01 -3.7258348e+01 -3.7250718e+01 -3.7221888e+01 -3.7221529e+01 -3.7006082e+01 -3.7005624e+01 -3.6997936e+01 -3.6940159e+01 -3.6935049e+01 -3.6934436e+01 -3.6893255e+01 -3.6891326e+01 -3.6859510e+01 -1.2046961e+01 -1.1901314e+01 -9.7340843e+00 -5.0115045e+00 -4.4956140e+00 -4.1949917e+00 -1.1918278e+00 -8.8583812e-01 -2.1222670e-01 +9.6550475e-01 +2.1234025e+00 +2.1423303e+00 
-3.7324329e+01 -3.7258604e+01 -3.7258361e+01 -3.7250758e+01 -3.7221900e+01 -3.7221514e+01 -3.7006063e+01 -3.7005582e+01 -3.6997975e+01 -3.6940090e+01 -3.6935101e+01 -3.6934449e+01 -3.6893075e+01 -3.6891009e+01 -3.6859858e+01 -1.2082888e+01 -1.1939055e+01 -9.6709010e+00 -4.9614994e+00 -4.4039334e+00 -4.1065201e+00 -1.2858104e+00 -9.9444651e-01 -2.6207497e-01 +9.8231427e-01 +2.1846736e+00 +2.2144110e+00 
-3.7324285e+01 -3.7258616e+01 -3.7258377e+01 -3.7250801e+01 -3.7221911e+01 -3.7221504e+01 -3.7006039e+01 -3.7005541e+01 -3.6998018e+01 -3.6940014e+01 -3.6935152e+01 -3.6934469e+01 -3.6892859e+01 -3.6890679e+01 -3.6860244e+01 -1.2120020e+01 -1.1980503e+01 -9.6021465e+00 -4.9030789e+00 -4.3035306e+00 -4.0173356e+00 -1.3779028e+00 -1.0975835e+00 -3.1067513e-01 +9.9175900e-01 +2.2389534e+00 +2.2789890e+00 
-3.7324245e+01 -3.7258626e+01 -3.7258395e+01 -3.7250845e+01 -3.7221920e+01 -3.7221498e+01 -3.7006008e+01 -3.7005500e+01 -3.6998066e+01 -3.6939931e+01 -3.6935202e+01 -3.6934495e+01 -3.6892608e+01 -3.6890336e+01 -3.6860667e+01 -1.2158053e+01 -1.2024847e+01 -9.5286168e+00 -4.8370975e+00 -4.1950716e+00 -3.9277594e+00 -1.4662960e+00 -1.1947984e+00 -3.5808973e-01 +9.9514026e-01 +2.2840676e+00 +2.3339090e+00 
-3.7324211e+01 -3.7258633e+01 -3.7258415e+01 -3.7250890e+01 -3.7221928e+01 -3.7221496e+01 -3.7005971e+01 -3.7005460e+01 -3.6998116e+01 -3.6939842e+01 -3.6935250e+01 -3.6934529e+01 -3.6892322e+01 -3.6889984e+01 -3.6861125e+01 -1.2196672e+01 -1.2071292e+01 -9.4511460e+00 -4.7646003e+00 -4.0792820e+00 -3.8380346e+00 -1.5493915e+00 -1.2856218e+00 -4.0431856e-01 +9.9354317e-01 +2.3181233e+00 +2.3771790e+00 
-3.7324183e+01 -3.7258638e+01 -3.7258434e+01 -3.7250934e+01 -3.7221935e+01 -3.7221499e+01 -3.7005929e+01 -3.7005420e+01 -3.6998170e+01 -3.6939747e+01 -3.6935296e+01 -3.6934570e+01 -3.6892004e+01 -3.6889626e+01 -3.6861617e+01 -1.2235553e+01 -1.2119086e+01 -9.3705845e+00 -4.6868440e+00 -3.9569709e+00 -3.7483020e+00 -1.6257538e+00 -1.3695381e+00 -4.4929604e-01 +9.8787439e-01 +2.3394988e+00 +2.4069732e+00 
-3.7324165e+01 -3.7258640e+01 -3.7258454e+01 -3.7250977e+01 -3.7221940e+01 -3.7221507e+01 -3.7005881e+01 -3.7005382e+01 -3.6998227e+01 -3.6939647e+01 -3.6935339e+01 -3.6934617e+01 -3.6891654e+01 -3.6889264e+01 -3.6862139e+01 -1.2274374e+01 -1.2167528e+01 -9.2877871e+00 -4.6053197e+00 -3.8290657e+00 -3.6585744e+00 -1.6940642e+00 -1.4459489e+00 -4.9290029e-01 +9.7890111e-01 +2.3468369e+00 +2.4216560e+00 
-3.7324155e+01 -3.7258639e+01 -3.7258472e+01 -3.7251019e+01 -3.7221945e+01 -3.7221520e+01 -3.7005829e+01 -3.7005345e+01 -3.6998287e+01 -3.6939543e+01 -3.6935379e+01 -3.6934670e+01 -3.6891276e+01 -3.6888901e+01 -3.6862689e+01 -1.2312817e+01 -1.2215979e+01 -9.2036062e+00 -4.5217646e+00 -3.6966649e+00 -3.5687211e+00 -1.7530821e+00 -1.5141238e+00 -5.3496634e-01 +9.6728459e-01 +2.3390480e+00 +2.4198219e+00 
-3.7324156e+01 -3.7258636e+01 -3.7258489e+01 -3.7251059e+01 -3.7221948e+01 -3.7221539e+01 -3.7005772e+01 -3.7005309e+01 -3.6998348e+01 -3.6939435e+01 -3.6935416e+01 -3.6934729e+01 -3.6890872e+01 -3.6888540e+01 -3.6863264e+01 -1.2350571e+01 -1.2263861e+01 -9.1188883e+00 -4.4381484e+00 -3.5611131e+00 -3.4784821e+00 -1.8016125e+00 -1.5731300e+00 -5.7529957e-01 +9.5360618e-01 +2.3153239e+00 +2.4003440e+00 
-3.7324168e+01 -3.7258630e+01 -3.7258504e+01 -3.7251097e+01 -3.7221951e+01 -3.7221562e+01 -3.7005712e+01 -3.7005275e+01 -3.6998410e+01 -3.6939323e+01 -3.6935450e+01 -3.6934794e+01 -3.6890444e+01 -3.6888185e+01 -3.6863860e+01 -1.2387336e+01 -1.2310657e+01 -9.0344736e+00 -4.3566113e+00 -3.4241065e+00 -3.3875369e+00 -1.8384768e+00 -1.6217366e+00 -6.1368787e-01 +9.3838650e-01 +2.2751572e+00 +2.3624292e+00 
-3.7324191e+01 -3.7258622e+01 -3.7258517e+01 -3.7251131e+01 -3.7221953e+01 -3.7221589e+01 -3.7005649e+01 -3.7005242e+01 -3.6998474e+01 -3.6939210e+01 -3.6935481e+01 -3.6934862e+01 -3.6889997e+01 -3.6887838e+01 -3.6864472e+01 -1.2422828e+01 -1.2355906e+01 -8.9511951e+00 -4.2793315e+00 -3.2956545e+00 -3.2878311e+00 -1.8624834e+00 -1.6582902e+00 -6.4991175e-01 +9.2209896e-01 +2.2183665e+00 +2.3056735e+00 
-3.7324223e+01 -3.7258613e+01 -3.7258527e+01 -3.7251162e+01 -3.7221955e+01 -3.7221621e+01 -3.7005584e+01 -3.7005212e+01 -3.6998537e+01 -3.6939095e+01 -3.6935508e+01 -3.6934935e+01 -3.6889533e+01 -3.6887503e+01 -3.6865095e+01 -1.2456779e+01 -1.2399201e+01 -8.8698771e+00 -4.2083228e+00 -3.2029284e+00 -3.1551160e+00 -1.8723970e+00 -1.6805815e+00 -6.8375195e-01 +9.0517898e-01 +2.1451224e+00 +2.2301144e+00 
-3.7324265e+01 -3.7258601e+01 -3.7258535e+01 -3.7251189e+01 -3.7221956e+01 -3.7221656e+01 -3.7005518e+01 -3.7005183e+01 -3.6998600e+01 -3.6938979e+01 -3.6935531e+01 -3.6935011e+01 -3.6889058e+01 -3.6887183e+01 -3.6865724e+01 -1.2488938e+01 -1.2440182e+01 -8.7913328e+00 -4.1451953e+00 -3.1100519e+00 -3.0295316e+00 -1.8669199e+00 -1.6857745e+00 -7.1499388e-01 +8.8802997e-01 +2.0559743e+00 +2.1362782e+00 
-3.7324315e+01 -3.7258589e+01 -3.7258540e+01 -3.7251213e+01 -3.7221957e+01 -3.7221693e+01 -3.7005453e+01 -3.7005157e+01 -3.6998662e+01 -3.6938865e+01 -3.6935551e+01 -3.6935089e+01 -3.6888577e+01 -3.6886880e+01 -3.6866352e+01 -1.2519073e+01 -1.2478534e+01 -8.7163605e+00 -4.0909524e+00 -3.0185216e+00 -2.9152604e+00 -1.8447283e+00 -1.6705750e+00 -7.4342782e-01 +8.7102696e-01 +1.9518792e+00 +2.0252240e+00 
-3.7324370e+01 -3.7258576e+01 -3.7258543e+01 -3.7251234e+01 -3.7221957e+01 -3.7221732e+01 -3.7005388e+01 -3.7005132e+01 -3.6998721e+01 -3.6938753e+01 -3.6935568e+01 -3.6935168e+01 -3.6888096e+01 -3.6886598e+01 -3.6866972e+01 -1.2546974e+01 -1.2513982e+01 -8.6457376e+00 -4.0458992e+00 -2.9306201e+00 -2.8164838e+00 -1.8046485e+00 -1.6319009e+00 -7.6884292e-01 +8.5451861e-01 +1.8342368e+00 +1.8985877e+00 
-3.7324429e+01 -3.7258562e+01 -3.7258544e+01 -3.7251251e+01 -3.7221958e+01 -3.7221772e+01 -3.7005326e+01 -3.7005110e+01 -3.6998777e+01 -3.6938644e+01 -3.6935582e+01 -3.6935246e+01 -3.6887621e+01 -3.6886338e+01 -3.6867576e+01 -1.2572449e+01 -1.2546285e+01 -8.5802131e+00 -4.0096921e+00 -2.8490677e+00 -2.7362114e+00 -1.7460645e+00 -1.5681374e+00 -7.9101143e-01 +8.3882794e-01 +1.7049403e+00 +1.7586377e+00 
-3.7324490e+01 -3.7258549e+01 -3.7258544e+01 -3.7251265e+01 -3.7221958e+01 -3.7221810e+01 -3.7005268e+01 -3.7005091e+01 -3.6998829e+01 -3.6938541e+01 -3.6935594e+01 -3.6935323e+01 -3.6887161e+01 -3.6886103e+01 -3.6868154e+01 -1.2595326e+01 -1.2575240e+01 -8.5204987e+00 -3.9815002e+00 -2.7763964e+00 -2.6751169e+00 -1.6695584e+00 -1.4804303e+00 -8.0965711e-01 +8.2425253e-01 +1.5664630e+00 +1.6083616e+00 
-3.7324549e+01 -3.7258542e+01 -3.7258536e+01 -3.7251275e+01 -3.7221958e+01 -3.7221846e+01 -3.7005214e+01 -3.7005074e+01 -3.6998877e+01 -3.6938445e+01 -3.6935603e+01 -3.6935395e+01 -3.6886726e+01 -3.6885895e+01 -3.6868694e+01 -1.2615456e+01 -1.2600669e+01 -8.4672585e+00 -3.9602108e+00 -2.7143234e+00 -2.6313495e+00 -1.5776103e+00 -1.3730778e+00 -8.2439852e-01 +8.1106452e-01 +1.4220088e+00 +1.4516145e+00 
-3.7324604e+01 -3.7258540e+01 -3.7258524e+01 -3.7251284e+01 -3.7221959e+01 -3.7221880e+01 -3.7005166e+01 -3.7005060e+01 -3.6998918e+01 -3.6938357e+01 -3.6935610e+01 -3.6935462e+01 -3.6886327e+01 -3.6885716e+01 -3.6869185e+01 -1.2632707e+01 -1.2622424e+01 -8.4210982e+00 -3.9446194e+00 -2.6634710e+00 -2.6015173e+00 -1.4751163e+00 -1.2528675e+00 -8.3465851e-01 +7.9951189e-01 +1.2757751e+00 +1.2933738e+00 
-3.7324654e+01 -3.7258538e+01 -3.7258514e+01 -3.7251290e+01 -3.7221959e+01 -3.7221909e+01 -3.7005125e+01 -3.7005048e+01 -3.6998954e+01 -3.6938282e+01 -3.6935615e+01 -3.6935522e+01 -3.6885975e+01 -3.6885567e+01 -3.6869614e+01 -1.2646971e+01 -1.2640385e+01 -8.3825538e+00 -3.9335737e+00 -2.6235429e+00 -2.5819796e+00 -1.3696651e+00 -1.1282835e+00 -8.3956584e-01 +7.8982439e-01 +1.1333873e+00 +1.1401496e+00 
-3.7324694e+01 -3.7258536e+01 -3.7258506e+01 -3.7251294e+01 -3.7221959e+01 -3.7221932e+01 -3.7005092e+01 -3.7005039e+01 -3.6998982e+01 -3.6938219e+01 -3.6935619e+01 -3.6935571e+01 -3.6885684e+01 -3.6885450e+01 -3.6869966e+01 -1.2658157e+01 -1.2654453e+01 -8.3520813e+00 -3.9260674e+00 -2.5937494e+00 -2.5696604e+00 -1.2715529e+00 -1.0093953e+00 -8.3806630e-01 +7.8223752e-01 +1.0005429e+00 +1.0025208e+00 
-3.7324725e+01 -3.7258534e+01 -3.7258500e+01 -3.7251297e+01 -3.7221959e+01 -3.7221950e+01 -3.7005068e+01 -3.7005032e+01 -3.6999003e+01 -3.6938173e+01 -3.6935621e+01 -3.6935608e+01 -3.6885465e+01 -3.6885366e+01 -3.6870229e+01 -1.2666197e+01 -1.2664555e+01 -8.3300464e+00 -3.9212921e+00 -2.5732078e+00 -2.5623051e+00 -1.1927374e+00 -9.0830084e-01 -8.3004243e-01 +7.7709815e-01 +8.8569263e-01 +8.9344414e-01 
-3.7324743e+01 -3.7258533e+01 -3.7258496e+01 -3.7251299e+01 -3.7221961e+01 -3.7221959e+01 -3.7005053e+01 -3.7005028e+01 -3.6999015e+01 -3.6938144e+01 -3.6935632e+01 -3.6935623e+01 -3.6885328e+01 -3.6885315e+01 -3.6870393e+01 -1.2671041e+01 -1.2670636e+01 -8.3167166e+00 -3.9186622e+00 -2.5611903e+00 -2.5584371e+00 -1.1431157e+00 -8.3891484e-01 -8.1923664e-01 +7.7545755e-01 +8.0868336e-01 +8.1812807e-01 
-3.7324750e+01 -3.7258532e+01 -3.7258495e+01 -3.7251299e+01 -3.7221964e+01 -3.7221959e+01 -3.7005048e+01 -3.7005027e+01 -3.6999020e+01 -3.6938135e+01 -3.6935640e+01 -3.6935623e+01 -3.6885298e+01 -3.6885282e+01 -3.6870448e+01 -1.2672667e+01 -1.2672659e+01 -8.3122550e+00 -3.9178248e+00 -2.5572364e+00 -2.5572351e+00 -1.1265343e+00 -8.1397403e-01 -8.1396876e-01 +7.8134925e-01 +7.8136805e-01 +7.8479416e-01 
-3.7324251e+01 -3.7258838e+01 -3.7258130e+01 -3.7250785e+01 -3.7221804e+01 -3.7221522e+01 -3.7006227e+01 -3.7005509e+01 -3.6997913e+01 -3.6940169e+01 -3.6935223e+01 -3.6934273e+01 -3.6893887e+01 -3.6890973e+01 -3.6859305e+01 -1.2076826e+01 -1.1750697e+01 -9.8982547e+00 -5.5189190e+00 -3.5724057e+00 -3.5221844e+00 -2.2545693e+00 -1.8960990e+00 +9.5241978e-02 +1.0783478e+00 +2.1913968e+00 +2.7571626e+00 
-3.7324167e+01 -3.7259868e+01 -3.7257235e+01 -3.7250771e+01 -3.7223864e+01 -3.7219418e+01 -3.7006260e+01 -3.7005464e+01 -3.6997925e+01 -3.6940161e+01 -3.6935240e+01 -3.6934263e+01 -3.6894418e+01 -3.6890425e+01 -3.6859332e+01 -1.2088344e+01 -1.1737463e+01 -9.8994763e+00 -5.5133107e+00 -3.6257451e+00 -3.4813787e+00 -2.2441213e+00 -1.8871173e+00 +3.4345509e-02 +1.1351537e+00 +2.1874271e+00 +2.7493138e+00 
-3.7323914e+01 -3.7261325e+01 -3.7256182e+01 -3.7250727e+01 -3.7225991e+01 -3.7217159e+01 -3.7006342e+01 -3.7005348e+01 -3.6997961e+01 -3.6940136e+01 -3.6935287e+01 -3.6934236e+01 -3.6895486e+01 -3.6889309e+01 -3.6859411e+01 -1.2118326e+01 -1.1702365e+01 -9.9031128e+00 -5.4965326e+00 -3.7068040e+00 -3.4373203e+00 -2.2126471e+00 -1.8610679e+00 -1.1735466e-01 +1.2736665e+00 +2.1765671e+00 +2.7259472e+00 
-3.7323495e+01 -3.7262949e+01 -3.7255228e+01 -3.7250655e+01 -3.7228031e+01 -3.7214902e+01 -3.7006445e+01 -3.7005188e+01 -3.6998021e+01 -3.6940094e+01 -3.6935361e+01 -3.6934196e+01 -3.6896677e+01 -3.6888036e+01 -3.6859544e+01 -1.2158612e+01 -1.1653658e+01 -9.9090805e+00 -5.4687248e+00 -3.7953638e+00 -3.4082778e+00 -2.1601913e+00 -1.8204250e+00 -3.1394602e-01 +1.4443992e+00 +2.1628146e+00 +2.6876507e+00 
-3.7322909e+01 -3.7264733e+01 -3.7254372e+01 -3.7250553e+01 -3.7229966e+01 -3.7212674e+01 -3.7006554e+01 -3.7005002e+01 -3.6998105e+01 -3.6940037e+01 -3.6935456e+01 -3.6934148e+01 -3.6897884e+01 -3.6886713e+01 -3.6859728e+01 -1.2203318e+01 -1.1597385e+01 -9.9172434e+00 -5.4301204e+00 -3.8876006e+00 -3.3946416e+00 -2.0877388e+00 -1.7689053e+00 -5.2889182e-01 +1.6110036e+00 +2.1567496e+00 +2.6356499e+00 
-3.7322159e+01 -3.7266673e+01 -3.7253607e+01 -3.7250422e+01 -3.7231784e+01 -3.7210496e+01 -3.7006660e+01 -3.7004796e+01 -3.6998211e+01 -3.6939965e+01 -3.6935568e+01 -3.6934096e+01 -3.6899070e+01 -3.6885376e+01 -3.6859964e+01 -1.2249129e+01 -1.1537084e+01 -9.9274176e+00 -5.3810458e+00 -3.9810001e+00 -3.3943320e+00 -1.9974716e+00 -1.7117615e+00 -7.4762861e-01 +1.7355746e+00 +2.1827058e+00 +2.5727905e+00 
-3.7321248e+01 -3.7268762e+01 -3.7252926e+01 -3.7250261e+01 -3.7233477e+01 -3.7208390e+01 -3.7006761e+01 -3.7004574e+01 -3.6998339e+01 -3.6939878e+01 -3.6935693e+01 -3.6934043e+01 -3.6900216e+01 -3.6884042e+01 -3.6860250e+01 -1.2294207e+01 -1.1474885e+01 -9.9393765e+00 -5.3219254e+00 -4.0736112e+00 -3.4042553e+00 -1.8924445e+00 -1.6582286e+00 -9.5718052e-01 +1.7828874e+00 +2.2607564e+00 +2.5097450e+00 
-3.7320178e+01 -3.7270991e+01 -3.7252321e+01 -3.7250071e+01 -3.7235043e+01 -3.7206377e+01 -3.7006855e+01 -3.7004340e+01 -3.6998488e+01 -3.6939777e+01 -3.6935830e+01 -3.6933991e+01 -3.6901311e+01 -3.6882722e+01 -3.6860585e+01 -1.2337467e+01 -1.1412228e+01 -9.9528550e+00 -5.2532933e+00 -4.1638372e+00 -3.4211738e+00 -1.7765889e+00 -1.6306380e+00 -1.1330980e+00 +1.7649942e+00 +2.3120022e+00 +2.5118346e+00 
-3.7318953e+01 -3.7273342e+01 -3.7251786e+01 -3.7249850e+01 -3.7236483e+01 -3.7204476e+01 -3.7006940e+01 -3.7004095e+01 -3.6998657e+01 -3.6939664e+01 -3.6935975e+01 -3.6933941e+01 -3.6902343e+01 -3.6881424e+01 -3.6860966e+01 -1.2378216e+01 -1.1350234e+01 -9.9675522e+00 -5.1758211e+00 -4.2503058e+00 -3.4421772e+00 -1.6963234e+00 -1.6368415e+00 -1.2237727e+00 +1.7137742e+00 +2.2467592e+00 +2.6369809e+00 
