# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1460710e+02 -1.1460566e+02 -6.2910335e+01 -6.2907425e+01 -6.2907001e+01 -6.2907001e+01 -6.2902978e+01 -6.2902978e+01 -6.5025153e+00 -6.3915353e+00 -6.3915353e+00 -6.3148378e+00 -6.2968395e+00 -6.1808867e+00 -6.1804999e+00 -6.1804999e+00 -6.1436378e+00 -5.9258110e+00 -4.8368636e+00 -1.9091505e+00 +4.6389792e+00 +5.8108443e+00 +5.8108443e+00 +7.7430593e+00 +9.2461737e+00 +9.2461737e+00 +9.4823545e+00 +1.3737751e+01 
-1.1460710e+02 -1.1460566e+02 -6.2910299e+01 -6.2907720e+01 -6.2906766e+01 -6.2906766e+01 -6.2903201e+01 -6.2903201e+01 -6.4768042e+00 -6.3853990e+00 -6.3853990e+00 -6.2871315e+00 -6.2711880e+00 -6.2043118e+00 -6.2043118e+00 -6.1695903e+00 -6.1673536e+00 -5.9513476e+00 -4.6657095e+00 -2.1443789e+00 +4.7785972e+00 +6.0240246e+00 +6.0240246e+00 +7.4521409e+00 +8.9783512e+00 +8.9783512e+00 +9.6118068e+00 +1.3051205e+01 
-1.1460710e+02 -1.1460566e+02 -6.2910247e+01 -6.2907995e+01 -6.2906535e+01 -6.2906535e+01 -6.2903422e+01 -6.2903422e+01 -6.4508112e+00 -6.3779821e+00 -6.3779821e+00 -6.2616990e+00 -6.2451287e+00 -6.2269454e+00 -6.2269454e+00 -6.1916335e+00 -6.1620122e+00 -5.9773116e+00 -4.4868375e+00 -2.3776974e+00 +4.9326784e+00 +6.2433682e+00 +6.2433682e+00 +7.1698918e+00 +8.7121202e+00 +8.7121202e+00 +9.7528133e+00 +1.2484897e+01 
-1.1460710e+02 -1.1460566e+02 -6.2910183e+01 -6.2908245e+01 -6.2906313e+01 -6.2906313e+01 -6.2903635e+01 -6.2903635e+01 -6.4246113e+00 -6.3692327e+00 -6.3692327e+00 -6.2483232e+00 -6.2483232e+00 -6.2387327e+00 -6.2187294e+00 -6.2164144e+00 -6.1579178e+00 -6.0036338e+00 -4.3008245e+00 -2.6084285e+00 +5.1008333e+00 +6.4686339e+00 +6.4686339e+00 +6.8967622e+00 +8.4480551e+00 +8.4480551e+00 +9.9069780e+00 +1.2011279e+01 
-1.1460710e+02 -1.1460567e+02 -6.2910112e+01 -6.2908463e+01 -6.2906108e+01 -6.2906108e+01 -6.2903833e+01 -6.2903833e+01 -6.3982794e+00 -6.3591080e+00 -6.3591080e+00 -6.2683813e+00 -6.2683813e+00 -6.2416316e+00 -6.2184012e+00 -6.1920587e+00 -6.1571473e+00 -6.0302450e+00 -4.1081658e+00 -2.8359807e+00 +5.2826454e+00 +6.6332327e+00 +6.6995600e+00 +6.6995600e+00 +8.1866842e+00 +8.1866842e+00 +1.0076292e+01 +1.1609861e+01 
-1.1460710e+02 -1.1460567e+02 -6.2910042e+01 -6.2908638e+01 -6.2905934e+01 -6.2905934e+01 -6.2904001e+01 -6.2904001e+01 -6.3718904e+00 -6.3475752e+00 -6.3475752e+00 -6.2870692e+00 -6.2870692e+00 -6.2672185e+00 -6.2008587e+00 -6.1651862e+00 -6.1595786e+00 -6.0570752e+00 -3.9093027e+00 -3.0598305e+00 +5.4776639e+00 +6.3798077e+00 +6.9358650e+00 +6.9358650e+00 +7.9284919e+00 +7.9284919e+00 +1.0263248e+01 +1.1265337e+01 
-1.1460710e+02 -1.1460567e+02 -6.2909988e+01 -6.2908756e+01 -6.2905812e+01 -6.2905812e+01 -6.2904120e+01 -6.2904120e+01 -6.3455191e+00 -6.3346123e+00 -6.3346123e+00 -6.3043491e+00 -6.3043491e+00 -6.2931061e+00 -6.1863050e+00 -6.1650478e+00 -6.1381820e+00 -6.0840540e+00 -3.7046435e+00 -3.2795073e+00 +5.6854050e+00 +6.1370087e+00 +7.1772467e+00 +7.1772467e+00 +7.6739218e+00 +7.6739218e+00 +1.0470977e+01 +1.0966204e+01 
-1.1460709e+02 -1.1460567e+02 -6.2909967e+01 -6.2908798e+01 -6.2905768e+01 -6.2905768e+01 -6.2904163e+01 -6.2904163e+01 -6.3204992e+00 -6.3204992e+00 -6.3199053e+00 -6.3199053e+00 -6.3196734e+00 -6.3187902e+00 -6.1769339e+00 -6.1713875e+00 -6.1113927e+00 -6.1108349e+00 -3.4950637e+00 -3.4940973e+00 +5.9044499e+00 +5.9062755e+00 +7.4232851e+00 +7.4232851e+00 +7.4234781e+00 +7.4234781e+00 +1.0697937e+01 +1.0709286e+01 
-1.1460710e+02 -1.1460567e+02 -6.2909984e+01 -6.2908832e+01 -6.2905767e+01 -6.2905733e+01 -6.2904163e+01 -6.2904146e+01 -6.3401078e+00 -6.3395257e+00 -6.3265883e+00 -6.3260569e+00 -6.3063084e+00 -6.3056683e+00 -6.1699466e+00 -6.1646534e+00 -6.1051267e+00 -6.1046312e+00 -3.4914895e+00 -3.4905232e+00 +5.8460197e+00 +5.8478239e+00 +7.4246286e+00 +7.4248220e+00 +7.4644459e+00 +7.4645963e+00 +1.0733378e+01 +1.0744637e+01 
-1.1460710e+02 -1.1460567e+02 -6.2910035e+01 -6.2908928e+01 -6.2905765e+01 -6.2905635e+01 -6.2904161e+01 -6.2904094e+01 -6.3660006e+00 -6.3657146e+00 -6.3430235e+00 -6.3426382e+00 -6.2966368e+00 -6.2962231e+00 -6.1517442e+00 -6.1469683e+00 -6.0882040e+00 -6.0878535e+00 -3.4807618e+00 -3.4797960e+00 +5.6895824e+00 +5.6913456e+00 +7.4286781e+00 +7.4288730e+00 +7.5693447e+00 +7.5693798e+00 +1.0839316e+01 +1.0850295e+01 
-1.1460710e+02 -1.1460567e+02 -6.2910117e+01 -6.2909076e+01 -6.2905762e+01 -6.2905485e+01 -6.2904159e+01 -6.2904011e+01 -6.3959117e+00 -6.3959100e+00 -6.3662250e+00 -6.3660069e+00 -6.2883717e+00 -6.2881578e+00 -6.1272069e+00 -6.1229099e+00 -6.0642715e+00 -6.0640863e+00 -3.4628668e+00 -3.4619022e+00 +5.4704421e+00 +5.4721700e+00 +7.4354917e+00 +7.4356890e+00 +7.7037087e+00 +7.7038580e+00 +1.1014265e+01 +1.1024750e+01 
-1.1460710e+02 -1.1460567e+02 -6.2910227e+01 -6.2909261e+01 -6.2905757e+01 -6.2905296e+01 -6.2904155e+01 -6.2903900e+01 -6.4283843e+00 -6.4281579e+00 -6.3932608e+00 -6.3932020e+00 -6.2798701e+00 -6.2798012e+00 -6.0997758e+00 -6.0958366e+00 -6.0362983e+00 -6.0362692e+00 -3.4377852e+00 -3.4368232e+00 +5.2159222e+00 +5.2176233e+00 +7.4451672e+00 +7.4453683e+00 +7.8429874e+00 +7.8434034e+00 +1.1254998e+01 +1.1264759e+01 
-1.1460711e+02 -1.1460567e+02 -6.2910360e+01 -6.2909472e+01 -6.2905751e+01 -6.2905082e+01 -6.2904151e+01 -6.2903766e+01 -6.4620210e+00 -6.4616312e+00 -6.4223805e+00 -6.4222943e+00 -6.2704386e+00 -6.2704026e+00 -6.0713282e+00 -6.0676421e+00 -6.0062496e+00 -6.0061387e+00 -3.4054975e+00 -3.4045403e+00 +4.9423501e+00 +4.9440288e+00 +7.4578415e+00 +7.4580484e+00 +7.9754009e+00 +7.9761667e+00 +1.1556201e+01 +1.1565017e+01 
-1.1460711e+02 -1.1460567e+02 -6.2910512e+01 -6.2909700e+01 -6.2905743e+01 -6.2904852e+01 -6.2904145e+01 -6.2903613e+01 -6.4961225e+00 -6.4956164e+00 -6.4524521e+00 -6.4522340e+00 -6.2598264e+00 -6.2597102e+00 -6.0428699e+00 -6.0393618e+00 -5.9751336e+00 -5.9748979e+00 -3.3659880e+00 -3.3650388e+00 +4.6590097e+00 +4.6606677e+00 +7.4736854e+00 +7.4739008e+00 +8.0974856e+00 +8.0986674e+00 +1.1910601e+01 +1.1918291e+01 
-1.1460711e+02 -1.1460567e+02 -6.2910679e+01 -6.2909938e+01 -6.2905735e+01 -6.2904613e+01 -6.2904138e+01 -6.2903446e+01 -6.5302184e+00 -6.5296302e+00 -6.4827476e+00 -6.4824082e+00 -6.2479364e+00 -6.2477551e+00 -6.0149726e+00 -6.0115905e+00 -5.9436110e+00 -5.9432637e+00 -3.3192492e+00 -3.3183124e+00 +4.3712854e+00 +4.3729241e+00 +7.4928857e+00 +7.4931137e+00 +8.2101109e+00 +8.2117507e+00 +1.2309065e+01 +1.2315520e+01 
-1.1460712e+02 -1.1460567e+02 -6.2910857e+01 -6.2910180e+01 -6.2905725e+01 -6.2904371e+01 -6.2904131e+01 -6.2903270e+01 -6.5639655e+00 -6.5633197e+00 -6.5128281e+00 -6.5123754e+00 -6.2348461e+00 -6.2346094e+00 -5.9879839e+00 -5.9846912e+00 -5.9121456e+00 -5.9116974e+00 -3.2652847e+00 -3.2643660e+00 +4.0824235e+00 +4.0840443e+00 +7.5156099e+00 +7.5158564e+00 +8.3159494e+00 +8.3180673e+00 +1.2739894e+01 +1.2745120e+01 
-1.1460712e+02 -1.1460567e+02 -6.2911043e+01 -6.2910424e+01 -6.2905714e+01 -6.2904130e+01 -6.2904123e+01 -6.2903087e+01 -6.5970953e+00 -6.5964094e+00 -6.5423845e+00 -6.5418250e+00 -6.2206908e+00 -6.2204062e+00 -5.9621255e+00 -5.9588957e+00 -5.8810744e+00 -5.8805334e+00 -3.2041119e+00 -3.2032178e+00 +3.7944717e+00 +3.7960759e+00 +7.5419501e+00 +7.5422227e+00 +8.4181236e+00 +8.4207249e+00 +1.3186796e+01 +1.3190989e+01 
-1.1460712e+02 -1.1460567e+02 -6.2911232e+01 -6.2910665e+01 -6.2905703e+01 -6.2904114e+01 -6.2903893e+01 -6.2902901e+01 -6.6293868e+00 -6.6286732e+00 -6.5711853e+00 -6.5705239e+00 -6.2056410e+00 -6.2053151e+00 -5.9375418e+00 -5.9343552e+00 -5.8506585e+00 -5.8500304e+00 -3.1357638e+00 -3.1349019e+00 +3.5087884e+00 +3.5103767e+00 +7.5718560e+00 +7.5721644e+00 +8.5196072e+00 +8.5226881e+00 +1.3625750e+01 +1.3629378e+01 
-1.1460713e+02 -1.1460567e+02 -6.2911422e+01 -6.2910902e+01 -6.2905691e+01 -6.2904104e+01 -6.2903662e+01 -6.2902715e+01 -6.6606509e+00 -6.6599186e+00 -6.5990474e+00 -6.5982890e+00 -6.1898898e+00 -6.1895298e+00 -5.9143259e+00 -5.9111671e+00 -5.8211099e+00 -5.8203977e+00 -3.0602919e+00 -3.0594705e+00 +3.2263256e+00 +3.2278974e+00 +7.6050878e+00 +7.6054426e+00 +8.6230315e+00 +8.6265833e+00 +1.4022786e+01 +1.4026634e+01 
-1.1460713e+02 -1.1460567e+02 -6.2911612e+01 -6.2911133e+01 -6.2905679e+01 -6.2904095e+01 -6.2903439e+01 -6.2902530e+01 -6.6907226e+00 -6.6899781e+00 -6.6258205e+00 -6.6249697e+00 -6.1736447e+00 -6.1732587e+00 -5.8925347e+00 -5.8893916e+00 -5.7926045e+00 -5.7918094e+00 -2.9777694e+00 -2.9769967e+00 +2.9477913e+00 +2.9493437e+00 +7.6412234e+00 +7.6416349e+00 +8.7306713e+00 +8.7346813e+00 +1.4337851e+01 +1.4342856e+01 
-1.1460713e+02 -1.1460567e+02 -6.2911797e+01 -6.2911356e+01 -6.2905665e+01 -6.2904084e+01 -6.2903227e+01 -6.2902350e+01 -6.7194555e+00 -6.7187033e+00 -6.6513768e+00 -6.6504389e+00 -6.1571210e+00 -6.1567185e+00 -5.8721990e+00 -5.8690616e+00 -5.7652917e+00 -5.7644144e+00 -2.8882954e+00 -2.8875793e+00 +2.6737442e+00 +2.6752714e+00 +7.6797300e+00 +7.6802064e+00 +8.8444772e+00 +8.8489271e+00 +1.4538919e+01 +1.4545749e+01 
-1.1460714e+02 -1.1460567e+02 -6.2911977e+01 -6.2911569e+01 -6.2905652e+01 -6.2904074e+01 -6.2903025e+01 -6.2902175e+01 -6.7467189e+00 -6.7459622e+00 -6.6756048e+00 -6.6745857e+00 -6.1405374e+00 -6.1401291e+00 -5.8533310e+00 -5.8501907e+00 -5.7393021e+00 -5.7383435e+00 -2.7920018e+00 -2.7913491e+00 +2.4046540e+00 +2.4061464e+00 +7.7200643e+00 +7.7206114e+00 +8.9660854e+00 +8.9709473e+00 +1.4617755e+01 +1.4626496e+01 
-1.1460714e+02 -1.1460567e+02 -6.2912150e+01 -6.2911771e+01 -6.2905638e+01 -6.2904063e+01 -6.2902834e+01 -6.2902008e+01 -6.7723956e+00 -6.7716365e+00 -6.6984058e+00 -6.6973117e+00 -6.1241115e+00 -6.1237085e+00 -5.8359293e+00 -5.8327786e+00 -5.7147535e+00 -5.7137159e+00 -2.6890627e+00 -2.6884778e+00 +2.1409430e+00 +2.1423864e+00 +7.7617412e+00 +7.7623617e+00 +9.0967716e+00 +9.1020022e+00 +1.4590552e+01 +1.4600816e+01 
-1.1460714e+02 -1.1460566e+02 -6.2912313e+01 -6.2911960e+01 -6.2905623e+01 -6.2904052e+01 -6.2902656e+01 -6.2901849e+01 -6.7963802e+00 -6.7956201e+00 -6.7196915e+00 -6.7185288e+00 -6.1080568e+00 -6.1076695e+00 -5.8199841e+00 -5.8168162e+00 -5.6917544e+00 -5.6906413e+00 -2.5797077e+00 -2.5791923e+00 +1.8830216e+00 +1.8843968e+00 +7.8043360e+00 +7.8050300e+00 +9.2373391e+00 +9.2428725e+00 +1.4484553e+01 +1.4495808e+01 
-1.1460714e+02 -1.1460566e+02 -6.2912467e+01 -6.2912136e+01 -6.2905609e+01 -6.2904041e+01 -6.2902491e+01 -6.2901700e+01 -6.8185784e+00 -6.8178180e+00 -6.7393825e+00 -6.7381574e+00 -6.0925813e+00 -6.0922175e+00 -5.8054806e+00 -5.8022892e+00 -5.6704057e+00 -5.6692219e+00 -2.4642430e+00 -2.4637952e+00 +1.6313270e+00 +1.6326109e+00 +7.8474321e+00 +7.8481983e+00 +9.3879583e+00 +9.3936987e+00 +1.4325880e+01 +1.4337677e+01 
-1.1460714e+02 -1.1460566e+02 -6.2912608e+01 -6.2912296e+01 -6.2905595e+01 -6.2904030e+01 -6.2902337e+01 -6.2901562e+01 -6.8389061e+00 -6.8381455e+00 -6.7574074e+00 -6.7561263e+00 -6.0778859e+00 -6.0775494e+00 -5.7924024e+00 -5.7891812e+00 -5.6508009e+00 -5.6495520e+00 -2.3430843e+00 -2.3426982e+00 +1.3863750e+00 +1.3875421e+00 +7.8905519e+00 +7.8913877e+00 +9.5479982e+00 +9.5538156e+00 +1.4134878e+01 +1.4146922e+01 
-1.1460715e+02 -1.1460566e+02 -6.2912737e+01 -6.2912439e+01 -6.2905581e+01 -6.2904020e+01 -6.2902196e+01 -6.2901435e+01 -6.8572883e+00 -6.8565276e+00 -6.7737027e+00 -6.7723717e+00 -6.0641646e+00 -6.0638535e+00 -5.7807334e+00 -5.7774766e+00 -5.6330255e+00 -5.6317175e+00 -2.2168108e+00 -2.2164773e+00 +1.1488346e+00 +1.1498598e+00 +7.9330979e+00 +7.9340000e+00 +9.7159039e+00 +9.7216346e+00 +1.3926177e+01 +1.3938322e+01 
-1.1460715e+02 -1.1460566e+02 -6.2912853e+01 -6.2912565e+01 -6.2905568e+01 -6.2904010e+01 -6.2902066e+01 -6.2901321e+01 -6.8736593e+00 -6.8728981e+00 -6.7882119e+00 -6.7868371e+00 -6.0516017e+00 -6.0513089e+00 -5.7704595e+00 -5.7671620e+00 -5.6171567e+00 -5.6157962e+00 -2.0862592e+00 -2.0859663e+00 +9.1963985e-01 +9.2050248e-01 +7.9743205e+00 +7.9752851e+00 +9.8891521e+00 +9.8946048e+00 +1.3710225e+01 +1.3722445e+01 
-1.1460714e+02 -1.1460566e+02 -6.2912954e+01 -6.2912672e+01 -6.2905557e+01 -6.2904001e+01 -6.2901948e+01 -6.2901219e+01 -6.8879617e+00 -6.8871998e+00 -6.8008857e+00 -6.7994730e+00 -6.0403688e+00 -6.0400833e+00 -5.7615695e+00 -5.7582275e+00 -5.6032633e+00 -5.6018570e+00 -1.9526884e+00 -1.9524223e+00 +7.0016728e-01 +7.0085422e-01 +8.0133149e+00 +8.0143373e+00 +1.0064250e+01 +1.0069218e+01 +1.3494903e+01 +1.3507266e+01 
-1.1460714e+02 -1.1460566e+02 -6.2913040e+01 -6.2912761e+01 -6.2905546e+01 -6.2903993e+01 -6.2901844e+01 -6.2901132e+01 -6.9001462e+00 -6.8993834e+00 -6.8116814e+00 -6.8102367e+00 -6.0306185e+00 -6.0303287e+00 -5.7540550e+00 -5.7506672e+00 -5.5914051e+00 -5.5899598e+00 -1.8180774e+00 -1.8178234e+00 +4.9253374e-01 +4.9304137e-01 +8.0490449e+00 +8.0501194e+00 +1.0236666e+01 +1.0240945e+01 +1.3286952e+01 +1.3299591e+01 
-1.1460714e+02 -1.1460567e+02 -6.2913112e+01 -6.2912832e+01 -6.2905537e+01 -6.2903986e+01 -6.2901755e+01 -6.2901060e+01 -6.9101713e+00 -6.9094076e+00 -6.8205630e+00 -6.8190922e+00 -6.0224793e+00 -6.0221759e+00 -5.7479106e+00 -5.7444786e+00 -5.5816331e+00 -5.5801558e+00 -1.6856683e+00 -1.6854107e+00 +3.0012918e-01 +3.0046318e-01 +8.0803947e+00 +8.0815144e+00 +1.0400539e+01 +1.0403946e+01 +1.3093260e+01 +1.3106346e+01 
-1.1460714e+02 -1.1460567e+02 -6.2913168e+01 -6.2912887e+01 -6.2905530e+01 -6.2903980e+01 -6.2901682e+01 -6.2901002e+01 -6.9180035e+00 -6.9172388e+00 -6.8275014e+00 -6.8260102e+00 -6.0160529e+00 -6.0157310e+00 -5.7431329e+00 -5.7396619e+00 -5.5739890e+00 -5.5724869e+00 -1.5609412e+00 -1.5606640e+00 +1.2857546e-01 +1.2874969e-01 +8.1062445e+00 +8.1074013e+00 +1.0548054e+01 +1.0550462e+01 +1.2922133e+01 +1.2935833e+01 
-1.1460714e+02 -1.1460568e+02 -6.2913208e+01 -6.2912925e+01 -6.2905525e+01 -6.2903976e+01 -6.2901629e+01 -6.2900961e+01 -6.9236164e+00 -6.9228511e+00 -6.8324736e+00 -6.8309679e+00 -6.0114136e+00 -6.0110736e+00 -5.7397206e+00 -5.7362190e+00 -5.5685056e+00 -5.5669856e+00 -1.4531602e+00 -1.4528497e+00 -1.2742932e-02 -1.2706010e-02 +8.1255656e+00 +8.1267500e+00 +1.0668719e+01 +1.0670119e+01 +1.2784363e+01 +1.2798766e+01 
-1.1460714e+02 -1.1460568e+02 -6.2913232e+01 -6.2912948e+01 -6.2905522e+01 -6.2903974e+01 -6.2901597e+01 -6.2900936e+01 -6.9269917e+00 -6.9262259e+00 -6.8354634e+00 -6.8339490e+00 -6.0086113e+00 -6.0082584e+00 -5.7376732e+00 -5.7341521e+00 -5.5652062e+00 -5.5636755e+00 -1.3767238e+00 -1.3763773e+00 -1.0940088e-01 -1.0933786e-01 +8.1375237e+00 +8.1387252e+00 +1.0749559e+01 +1.0750162e+01 +1.2693151e+01 +1.2708157e+01 
-1.1460714e+02 -1.1460568e+02 -6.2913240e+01 -6.2912955e+01 -6.2905521e+01 -6.2903973e+01 -6.2901586e+01 -6.2900928e+01 -6.9281180e+00 -6.9273521e+00 -6.8364611e+00 -6.8349438e+00 -6.0076741e+00 -6.0073166e+00 -5.7369907e+00 -5.7334629e+00 -5.5641048e+00 -5.5625706e+00 -1.3484666e+00 -1.3481034e+00 -1.4442193e-01 -1.4432065e-01 +8.1415731e+00 +8.1427804e+00 +1.0778282e+01 +1.0778573e+01 +1.2660951e+01 +1.2676201e+01 
-1.1460713e+02 -1.1460568e+02 -6.2913235e+01 -6.2912950e+01 -6.2905522e+01 -6.2903976e+01 -6.2901600e+01 -6.2900942e+01 -6.9268020e+00 -6.9260394e+00 -6.8359859e+00 -6.8344721e+00 -6.0075252e+00 -6.0071667e+00 -5.7371599e+00 -5.7336295e+00 -5.5663623e+00 -5.5648313e+00 -1.3475854e+00 -1.3472288e+00 -1.3915969e-01 -1.3905971e-01 +8.1065706e+00 +8.1075557e+00 +1.0631471e+01 +1.0631608e+01 +1.2712909e+01 +1.2727644e+01 
-1.1460713e+02 -1.1460568e+02 -6.2913220e+01 -6.2912933e+01 -6.2905527e+01 -6.2903986e+01 -6.2901640e+01 -6.2900983e+01 -6.9228669e+00 -6.9221140e+00 -6.8345595e+00 -6.8330561e+00 -6.0070809e+00 -6.0067196e+00 -5.7376678e+00 -5.7341299e+00 -5.5730995e+00 -5.5715781e+00 -1.3449407e+00 -1.3446033e+00 -1.2332275e-01 -1.2322632e-01 +8.0062194e+00 +8.0066274e+00 +1.0278385e+01 +1.0278531e+01 +1.2863546e+01 +1.2876849e+01 
-1.1460713e+02 -1.1460568e+02 -6.2913193e+01 -6.2912903e+01 -6.2905535e+01 -6.2904001e+01 -6.2901705e+01 -6.2901048e+01 -6.9163504e+00 -6.9156144e+00 -6.8321796e+00 -6.8306930e+00 -6.0063483e+00 -6.0059830e+00 -5.7385158e+00 -5.7349651e+00 -5.5842114e+00 -5.5827060e+00 -1.3405286e+00 -1.3402224e+00 -9.6795869e-02 -9.6704450e-02 +7.8518773e+00 +7.8522021e+00 +9.8534396e+00 +9.8538119e+00 +1.3099634e+01 +1.3110856e+01 
-1.1460712e+02 -1.1460568e+02 -6.2913154e+01 -6.2912858e+01 -6.2905545e+01 -6.2904020e+01 -6.2901792e+01 -6.2901133e+01 -6.9073158e+00 -6.9066043e+00 -6.8288405e+00 -6.8273769e+00 -6.0053396e+00 -6.0049693e+00 -5.7397059e+00 -5.7361369e+00 -5.5995285e+00 -5.5980454e+00 -1.3343436e+00 -1.3340788e+00 -5.9478039e-02 -5.9392150e-02 +7.6575057e+00 +7.6585336e+00 +9.4300662e+00 +9.4305765e+00 +1.3405107e+01 +1.3413884e+01 
-1.1460712e+02 -1.1460567e+02 -6.2913101e+01 -6.2912798e+01 -6.2905559e+01 -6.2904044e+01 -6.2901897e+01 -6.2901235e+01 -6.8958511e+00 -6.8951721e+00 -6.8245319e+00 -6.8230970e+00 -6.0040710e+00 -6.0036958e+00 -5.7412403e+00 -5.7376474e+00 -5.6188236e+00 -5.6173689e+00 -1.3263783e+00 -1.3261641e+00 -1.1353662e-02 -1.1273112e-02 +7.4363365e+00 +7.4379294e+00 +9.0339532e+00 +9.0345323e+00 +1.3765163e+01 +1.3771353e+01 
-1.1460711e+02 -1.1460567e+02 -6.2913034e+01 -6.2912722e+01 -6.2905576e+01 -6.2904070e+01 -6.2902018e+01 -6.2901351e+01 -6.8820688e+00 -6.8814309e+00 -6.8192389e+00 -6.8178383e+00 -6.0025632e+00 -6.0021840e+00 -5.7431213e+00 -5.7394986e+00 -5.6418211e+00 -5.6404006e+00 -1.3166256e+00 -1.3164698e+00 +4.7474825e-02 +4.7550572e-02 +7.1983990e+00 +7.2003829e+00 +8.6693161e+00 +8.6699171e+00 +1.4168031e+01 +1.4171637e+01 
-1.1460711e+02 -1.1460567e+02 -6.2912951e+01 -6.2912628e+01 -6.2905596e+01 -6.2904099e+01 -6.2902154e+01 -6.2901479e+01 -6.8661058e+00 -6.8655176e+00 -6.8129421e+00 -6.8115810e+00 -6.0008412e+00 -6.0004597e+00 -5.7453504e+00 -5.7416921e+00 -5.6682072e+00 -5.6668265e+00 -1.3050812e+00 -1.3049903e+00 +1.1679059e-01 +1.1686208e-01 +6.9510102e+00 +6.9532191e+00 +8.3324961e+00 +8.3330894e+00 +1.4605096e+01 +1.4606211e+01 
-1.1460710e+02 -1.1460566e+02 -6.2912853e+01 -6.2912517e+01 -6.2905618e+01 -6.2904129e+01 -6.2902304e+01 -6.2901619e+01 -6.8481228e+00 -6.8475926e+00 -6.8056184e+00 -6.8043020e+00 -5.9989335e+00 -5.9985525e+00 -5.7479279e+00 -5.7442281e+00 -5.6976406e+00 -5.6963050e+00 -1.2917462e+00 -1.2917264e+00 +1.9628532e-01 +1.9635288e-01 +6.6993901e+00 +6.7016859e+00 +8.0178261e+00 +8.0183935e+00 +1.5069115e+01 +1.5070342e+01 
-1.1460710e+02 -1.1460566e+02 -6.2912740e+01 -6.2912390e+01 -6.2905643e+01 -6.2904160e+01 -6.2902467e+01 -6.2901769e+01 -6.8283036e+00 -6.8278396e+00 -6.7972422e+00 -6.7959755e+00 -5.9968724e+00 -5.9964957e+00 -5.7508518e+00 -5.7471051e+00 -5.7297632e+00 -5.7284775e+00 -1.2766889e+00 -1.2766324e+00 +2.8558649e-01 +2.8565012e-01 +6.4472977e+00 +6.4495745e+00 +7.7199257e+00 +7.7204570e+00 +1.5556279e+01 +1.5559666e+01 
-1.1460709e+02 -1.1460566e+02 -6.2912613e+01 -6.2912245e+01 -6.2905670e+01 -6.2904192e+01 -6.2902642e+01 -6.2901929e+01 -6.8068548e+00 -6.8064642e+00 -6.7877860e+00 -6.7865739e+00 -5.9946937e+00 -5.9943259e+00 -5.7642088e+00 -5.7629777e+00 -5.7541174e+00 -5.7503185e+00 -1.2599044e+00 -1.2597667e+00 +3.8428131e-01 +3.8434063e-01 +6.1975220e+00 +6.1997034e+00 +7.4344380e+00 +7.4349278e+00 +1.6064907e+01 +1.6070246e+01 
-1.1460709e+02 -1.1460565e+02 -6.2912473e+01 -6.2912086e+01 -6.2905699e+01 -6.2904225e+01 -6.2902829e+01 -6.2902097e+01 -6.7840050e+00 -6.7836943e+00 -6.7772216e+00 -6.7760689e+00 -5.9924360e+00 -5.9920829e+00 -5.8006121e+00 -5.7994398e+00 -5.7577157e+00 -5.7538599e+00 -1.2414211e+00 -1.2411975e+00 +4.9193481e-01 +4.9198911e-01 +5.9522197e+00 +5.9542540e+00 +7.1581203e+00 +7.1585668e+00 +1.6592974e+01 +1.6600035e+01 
-1.1460708e+02 -1.1460565e+02 -6.2912322e+01 -6.2911911e+01 -6.2905730e+01 -6.2904259e+01 -6.2903028e+01 -6.2902275e+01 -6.7655206e+00 -6.7644320e+00 -6.7600038e+00 -6.7597785e+00 -5.9901404e+00 -5.9898086e+00 -5.8386146e+00 -5.8375052e+00 -5.7616321e+00 -5.7577151e+00 -1.2213150e+00 -1.2210011e+00 +6.0810210e-01 +6.0815036e-01 +5.7131368e+00 +5.7149908e+00 +6.8887013e+00 +6.8891047e+00 +1.7138813e+01 +1.7147341e+01 
-1.1460708e+02 -1.1460565e+02 -6.2912159e+01 -6.2911723e+01 -6.2905763e+01 -6.2904292e+01 -6.2903237e+01 -6.2902459e+01 -6.7526553e+00 -6.7516353e+00 -6.7351215e+00 -6.7349858e+00 -5.9878501e+00 -5.9875473e+00 -5.8778707e+00 -5.8768280e+00 -5.7658452e+00 -5.7618634e+00 -1.1996978e+00 -1.1992899e+00 +7.3233554e-01 +7.3237651e-01 +5.4817504e+00 +5.4834052e+00 +6.6246776e+00 +6.6250398e+00 +1.7700766e+01 +1.7710475e+01 
-1.1460707e+02 -1.1460564e+02 -6.2911987e+01 -6.2911522e+01 -6.2905798e+01 -6.2904326e+01 -6.2903456e+01 -6.2902651e+01 -6.7385998e+00 -6.7376527e+00 -6.7096477e+00 -6.7096045e+00 -5.9856094e+00 -5.9853443e+00 -5.9180504e+00 -5.9170782e+00 -5.7703246e+00 -5.7662752e+00 -1.1767247e+00 -1.1762195e+00 +8.6418743e-01 +8.6421966e-01 +5.2593628e+00 +5.2608091e+00 +6.3651227e+00 +6.3654466e+00 +1.8276862e+01 +1.8287431e+01 
