# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9559412e+01 -2.9548669e+01 -2.9548598e+01 -2.9544423e+01 -2.9527028e+01 -2.9526984e+01 -2.9478924e+01 -2.9474011e+01 -2.9473158e+01 -2.9473069e+01 -2.9467460e+01 -2.9467375e+01 -2.9433537e+01 -2.9429572e+01 -2.9429496e+01 -2.9403414e+01 -2.9403343e+01 -2.9398856e+01 -2.9394257e+01 -2.9394195e+01 -2.9391684e+01 -2.9380930e+01 -2.9380863e+01 -2.9372998e+01 -2.9365376e+01 -2.9365344e+01 -2.9341438e+01 -2.9341410e+01 -2.9339955e+01 -2.9328136e+01 -1.2345862e+01 -1.1519446e+01 -1.1519208e+01 -8.0428141e+00 -8.0427420e+00 -6.4719192e+00 -3.7822726e+00 -3.7821443e+00 -2.6273522e+00 -2.5573045e+00 -2.5570286e+00 -1.6633039e+00 -1.3568906e+00 -8.0691879e-01 -8.0679630e-01 +1.0826426e+00 +1.0827393e+00 +1.5284499e+00 +1.6583987e+00 +2.3321775e+00 +2.3321798e+00 +2.9940387e+00 +3.8104220e+00 
-2.9560158e+01 -2.9548541e+01 -2.9548473e+01 -2.9547685e+01 -2.9528910e+01 -2.9528871e+01 -2.9479512e+01 -2.9475392e+01 -2.9473593e+01 -2.9473505e+01 -2.9468677e+01 -2.9468593e+01 -2.9434239e+01 -2.9429642e+01 -2.9429565e+01 -2.9402359e+01 -2.9402292e+01 -2.9397394e+01 -2.9394382e+01 -2.9394323e+01 -2.9391517e+01 -2.9378923e+01 -2.9378856e+01 -2.9370875e+01 -2.9364617e+01 -2.9364588e+01 -2.9341817e+01 -2.9341792e+01 -2.9337230e+01 -2.9327090e+01 -1.2406980e+01 -1.1575412e+01 -1.1575175e+01 -8.0285681e+00 -8.0284953e+00 -6.3109428e+00 -3.6221916e+00 -3.6220685e+00 -2.5280992e+00 -2.3822149e+00 -2.3819296e+00 -1.7291482e+00 -1.4325843e+00 -7.2315947e-01 -7.2304511e-01 +9.9534985e-01 +9.9542864e-01 +1.6869946e+00 +1.7852092e+00 +2.0974571e+00 +2.0974633e+00 +2.9308821e+00 +3.6350495e+00 
-2.9560846e+01 -2.9550678e+01 -2.9548358e+01 -2.9548296e+01 -2.9530726e+01 -2.9530692e+01 -2.9480045e+01 -2.9476666e+01 -2.9473980e+01 -2.9473893e+01 -2.9469817e+01 -2.9469735e+01 -2.9434877e+01 -2.9429685e+01 -2.9429607e+01 -2.9401409e+01 -2.9401346e+01 -2.9396070e+01 -2.9394505e+01 -2.9394450e+01 -2.9391348e+01 -2.9377106e+01 -2.9377038e+01 -2.9369020e+01 -2.9363736e+01 -2.9363711e+01 -2.9342300e+01 -2.9342277e+01 -2.9334608e+01 -2.9326129e+01 -1.2462341e+01 -1.1626410e+01 -1.1626174e+01 -8.0191249e+00 -8.0190518e+00 -6.1550699e+00 -3.4466722e+00 -3.4465554e+00 -2.4360267e+00 -2.2159642e+00 -2.2156685e+00 -1.7899490e+00 -1.5102042e+00 -6.2946943e-01 -6.2936454e-01 +8.9593436e-01 +8.9598817e-01 +1.8436795e+00 +1.8736039e+00 +1.8736265e+00 +1.9064385e+00 +2.8743072e+00 +3.4415767e+00 
-2.9561472e+01 -2.9553389e+01 -2.9548118e+01 -2.9548060e+01 -2.9532471e+01 -2.9532442e+01 -2.9480524e+01 -2.9477823e+01 -2.9474319e+01 -2.9474235e+01 -2.9470867e+01 -2.9470787e+01 -2.9435451e+01 -2.9429707e+01 -2.9429629e+01 -2.9400556e+01 -2.9400497e+01 -2.9394886e+01 -2.9394631e+01 -2.9394581e+01 -2.9391181e+01 -2.9375509e+01 -2.9375439e+01 -2.9367412e+01 -2.9362715e+01 -2.9362694e+01 -2.9342888e+01 -2.9342869e+01 -2.9332138e+01 -2.9325256e+01 -1.2511907e+01 -1.1672323e+01 -1.1672088e+01 -8.0134929e+00 -8.0134197e+00 -6.0059977e+00 -3.2571538e+00 -3.2570443e+00 -2.3520285e+00 -2.0627953e+00 -2.0624893e+00 -1.8449118e+00 -1.5877862e+00 -5.2244795e-01 -5.2235350e-01 +7.7678201e-01 +7.7680267e-01 +1.6702079e+00 +1.6702556e+00 +1.9958654e+00 +2.0190539e+00 +2.8247499e+00 +3.2323237e+00 
-2.9562031e+01 -2.9555807e+01 -2.9547811e+01 -2.9547758e+01 -2.9534140e+01 -2.9534116e+01 -2.9480948e+01 -2.9478859e+01 -2.9474613e+01 -2.9474531e+01 -2.9471817e+01 -2.9471740e+01 -2.9435960e+01 -2.9429713e+01 -2.9429635e+01 -2.9399792e+01 -2.9399739e+01 -2.9394770e+01 -2.9394722e+01 -2.9393838e+01 -2.9391022e+01 -2.9374151e+01 -2.9374079e+01 -2.9366030e+01 -2.9361548e+01 -2.9361529e+01 -2.9343584e+01 -2.9343567e+01 -2.9329864e+01 -2.9324477e+01 -1.2555648e+01 -1.1713049e+01 -1.1712814e+01 -8.0107432e+00 -8.0106703e+00 -5.8656721e+00 -3.0552522e+00 -3.0551515e+00 -2.2770780e+00 -1.9267925e+00 -1.9264778e+00 -1.8932822e+00 -1.6634582e+00 -3.9959900e-01 -3.9951599e-01 +6.3037282e-01 +6.3038971e-01 +1.4975624e+00 +1.4976419e+00 +2.1204117e+00 +2.1407580e+00 +2.7827463e+00 +3.0099977e+00 
-2.9562520e+01 -2.9557922e+01 -2.9547432e+01 -2.9547384e+01 -2.9535728e+01 -2.9535709e+01 -2.9481317e+01 -2.9479767e+01 -2.9474861e+01 -2.9474783e+01 -2.9472660e+01 -2.9472587e+01 -2.9436403e+01 -2.9429709e+01 -2.9429631e+01 -2.9399109e+01 -2.9399062e+01 -2.9394918e+01 -2.9394876e+01 -2.9392933e+01 -2.9390876e+01 -2.9373035e+01 -2.9372961e+01 -2.9364858e+01 -2.9360243e+01 -2.9360228e+01 -2.9344387e+01 -2.9344373e+01 -2.9327822e+01 -2.9323795e+01 -1.2593548e+01 -1.1748503e+01 -1.1748268e+01 -8.0100395e+00 -8.0099669e+00 -5.7362933e+00 -2.8428540e+00 -2.8427640e+00 -2.2123794e+00 -1.9341382e+00 -1.8111248e+00 -1.8108035e+00 -1.7353283e+00 -2.6176177e-01 -2.6169416e-01 +4.5613125e-01 +4.5617858e-01 +1.3614417e+00 +1.3615520e+00 +2.2081968e+00 +2.2753876e+00 +2.7489392e+00 +2.7777660e+00 
-2.9562937e+01 -2.9559727e+01 -2.9546974e+01 -2.9546931e+01 -2.9537229e+01 -2.9537216e+01 -2.9481630e+01 -2.9480542e+01 -2.9475063e+01 -2.9474990e+01 -2.9473389e+01 -2.9473321e+01 -2.9436778e+01 -2.9429697e+01 -2.9429619e+01 -2.9398499e+01 -2.9398458e+01 -2.9395083e+01 -2.9395047e+01 -2.9392168e+01 -2.9390746e+01 -2.9372148e+01 -2.9372074e+01 -2.9363883e+01 -2.9358827e+01 -2.9358816e+01 -2.9345297e+01 -2.9345285e+01 -2.9326044e+01 -2.9323212e+01 -1.2625601e+01 -1.1778613e+01 -1.1778379e+01 -8.0106536e+00 -8.0105813e+00 -5.6202946e+00 -2.6223329e+00 -2.6222567e+00 -2.1597423e+00 -1.9659708e+00 -1.8014154e+00 -1.7174683e+00 -1.7171447e+00 -1.2412853e-01 -1.2410312e-01 +2.7449556e-01 +2.7453662e-01 +1.2593672e+00 +1.2595012e+00 +2.2804682e+00 +2.3966489e+00 +2.5394762e+00 +2.5395023e+00 
-2.9563279e+01 -2.9561214e+01 -2.9546431e+01 -2.9546394e+01 -2.9538640e+01 -2.9538632e+01 -2.9481887e+01 -2.9481181e+01 -2.9475218e+01 -2.9475152e+01 -2.9473999e+01 -2.9473938e+01 -2.9437087e+01 -2.9429683e+01 -2.9429605e+01 -2.9397953e+01 -2.9397920e+01 -2.9395269e+01 -2.9395240e+01 -2.9391543e+01 -2.9390635e+01 -2.9371467e+01 -2.9371392e+01 -2.9363096e+01 -2.9357337e+01 -2.9357328e+01 -2.9346312e+01 -2.9346303e+01 -2.9324557e+01 -2.9322733e+01 -1.2651808e+01 -1.1803323e+01 -1.1803089e+01 -8.0119732e+00 -8.0119013e+00 -5.5202771e+00 -2.3970130e+00 -2.3969554e+00 -2.1222333e+00 -1.9860052e+00 -1.8596371e+00 -1.6461080e+00 -1.6457867e+00 -1.0157817e-01 -1.0145489e-01 +2.0924137e-01 +2.0932350e-01 +1.1832537e+00 +1.1834043e+00 +2.3002250e+00 +2.3002572e+00 +2.3359657e+00 +2.5014039e+00 
-2.9563545e+01 -2.9562377e+01 -2.9545799e+01 -2.9545767e+01 -2.9539956e+01 -2.9539953e+01 -2.9482087e+01 -2.9481680e+01 -2.9475324e+01 -2.9475268e+01 -2.9474487e+01 -2.9474437e+01 -2.9437328e+01 -2.9429669e+01 -2.9429591e+01 -2.9397466e+01 -2.9397440e+01 -2.9395479e+01 -2.9395457e+01 -2.9391057e+01 -2.9390547e+01 -2.9370966e+01 -2.9370891e+01 -2.9362490e+01 -2.9355811e+01 -2.9355805e+01 -2.9347429e+01 -2.9347422e+01 -2.9323380e+01 -2.9322357e+01 -1.2672175e+01 -1.1822587e+01 -1.1822353e+01 -8.0135033e+00 -8.0134317e+00 -5.4388838e+00 -2.1721811e+00 -2.1721502e+00 -2.1031303e+00 -1.9912242e+00 -1.9078706e+00 -1.5969692e+00 -1.5966571e+00 -2.7519473e-01 -2.7501657e-01 +3.5081099e-01 +3.5093025e-01 +1.1234641e+00 +1.1236270e+00 +2.0678191e+00 +2.0678626e+00 +2.3747643e+00 +2.5866442e+00 
-2.9563736e+01 -2.9563211e+01 -2.9545073e+01 -2.9545047e+01 -2.9541177e+01 -2.9541174e+01 -2.9482231e+01 -2.9482039e+01 -2.9475377e+01 -2.9475334e+01 -2.9474856e+01 -2.9474818e+01 -2.9437500e+01 -2.9429657e+01 -2.9429579e+01 -2.9397030e+01 -2.9397012e+01 -2.9395716e+01 -2.9395702e+01 -2.9390710e+01 -2.9390482e+01 -2.9370624e+01 -2.9370549e+01 -2.9362060e+01 -2.9354282e+01 -2.9354279e+01 -2.9348643e+01 -2.9348638e+01 -2.9322528e+01 -2.9322088e+01 -1.2686713e+01 -1.1836371e+01 -1.1836138e+01 -8.0148637e+00 -8.0147923e+00 -5.3786008e+00 -2.0991368e+00 -1.9851401e+00 -1.9573533e+00 -1.9573419e+00 -1.9440946e+00 -1.5718612e+00 -1.5715702e+00 -4.7538375e-01 -4.7518120e-01 +5.4006014e-01 +5.4019205e-01 +1.0684293e+00 +1.0686025e+00 +1.8565502e+00 +1.8566119e+00 +2.3988008e+00 +2.6496959e+00 
-2.9563850e+01 -2.9563713e+01 -2.9544250e+01 -2.9544230e+01 -2.9542301e+01 -2.9542292e+01 -2.9482317e+01 -2.9482254e+01 -2.9475371e+01 -2.9475342e+01 -2.9475109e+01 -2.9475085e+01 -2.9437603e+01 -2.9429649e+01 -2.9429571e+01 -2.9396642e+01 -2.9396631e+01 -2.9395984e+01 -2.9395977e+01 -2.9390503e+01 -2.9390443e+01 -2.9370425e+01 -2.9370350e+01 -2.9361804e+01 -2.9352781e+01 -2.9352780e+01 -2.9349945e+01 -2.9349943e+01 -2.9322013e+01 -2.9321926e+01 -1.2695432e+01 -1.1844651e+01 -1.1844418e+01 -8.0157861e+00 -8.0157149e+00 -5.3415007e+00 -2.1007699e+00 -1.9773944e+00 -1.9666041e+00 -1.7705873e+00 -1.7705110e+00 -1.5791724e+00 -1.5789264e+00 -6.3621501e-01 -6.3599009e-01 +7.2869682e-01 +7.2884746e-01 +9.9929876e-01 +9.9947834e-01 +1.6954162e+00 +1.6955008e+00 +2.4112876e+00 +2.6884400e+00 
-2.9563889e+01 -2.9563880e+01 -2.9543376e+01 -2.9543358e+01 -2.9543276e+01 -2.9543265e+01 -2.9482346e+01 -2.9482326e+01 -2.9475332e+01 -2.9475308e+01 -2.9475230e+01 -2.9475212e+01 -2.9437638e+01 -2.9429646e+01 -2.9429568e+01 -2.9396335e+01 -2.9396325e+01 -2.9396253e+01 -2.9396246e+01 -2.9390433e+01 -2.9390430e+01 -2.9370360e+01 -2.9370285e+01 -2.9361718e+01 -2.9351385e+01 -2.9351352e+01 -2.9351306e+01 -2.9351274e+01 -2.9321872e+01 -2.9321841e+01 -1.2698337e+01 -1.1847413e+01 -1.1847179e+01 -8.0161113e+00 -8.0160401e+00 -5.3289709e+00 -2.1018746e+00 -1.9742435e+00 -1.9742412e+00 -1.6396586e+00 -1.6394935e+00 -1.6394266e+00 -1.6392592e+00 -7.0130573e-01 -7.0107005e-01 +8.8903177e-01 +8.8907084e-01 +8.8920512e-01 +8.8924060e-01 +1.6319505e+00 +1.6320474e+00 +2.4150808e+00 +2.7015119e+00 
-2.9563811e+01 -2.9563803e+01 -2.9545004e+01 -2.9545000e+01 -2.9541703e+01 -2.9541701e+01 -2.9482317e+01 -2.9482298e+01 -2.9475826e+01 -2.9475805e+01 -2.9474763e+01 -2.9474742e+01 -2.9437604e+01 -2.9430231e+01 -2.9429009e+01 -2.9396620e+01 -2.9396611e+01 -2.9395928e+01 -2.9395920e+01 -2.9390460e+01 -2.9390457e+01 -2.9370982e+01 -2.9369635e+01 -2.9361752e+01 -2.9353601e+01 -2.9353569e+01 -2.9348998e+01 -2.9348966e+01 -2.9321989e+01 -2.9321958e+01 -1.2695495e+01 -1.1928257e+01 -1.1766119e+01 -8.1768190e+00 -7.8471722e+00 -5.3459791e+00 -2.0895605e+00 -1.9732941e+00 -1.9732918e+00 -1.6752288e+00 -1.6752281e+00 -1.6029095e+00 -1.6029080e+00 -7.5739086e-01 -6.5145225e-01 +7.7041042e-01 +7.7041209e-01 +1.0143650e+00 +1.0143670e+00 +1.5920761e+00 +1.6755529e+00 +2.4103556e+00 +2.6928569e+00 
-2.9563580e+01 -2.9563572e+01 -2.9546726e+01 -2.9546721e+01 -2.9540184e+01 -2.9540182e+01 -2.9482232e+01 -2.9482212e+01 -2.9476386e+01 -2.9476365e+01 -2.9474284e+01 -2.9474263e+01 -2.9437501e+01 -2.9430869e+01 -2.9428448e+01 -2.9396899e+01 -2.9396889e+01 -2.9395532e+01 -2.9395524e+01 -2.9390542e+01 -2.9390538e+01 -2.9371599e+01 -2.9368932e+01 -2.9361853e+01 -2.9355727e+01 -2.9355694e+01 -2.9346596e+01 -2.9346564e+01 -2.9322339e+01 -2.9322308e+01 -1.2686972e+01 -1.2007882e+01 -1.1686119e+01 -8.3276890e+00 -7.6716189e+00 -5.3960066e+00 -2.0535927e+00 -1.9704393e+00 -1.9704370e+00 -1.7096989e+00 -1.7096979e+00 -1.5662607e+00 -1.5662595e+00 -8.2015272e-01 -6.0805334e-01 +6.5962462e-01 +6.5962615e-01 +1.1447070e+00 +1.1447092e+00 +1.5560831e+00 +1.7224080e+00 +2.3963469e+00 +2.6670554e+00 
-2.9563196e+01 -2.9563188e+01 -2.9548459e+01 -2.9548454e+01 -2.9538791e+01 -2.9538790e+01 -2.9482090e+01 -2.9482070e+01 -2.9476956e+01 -2.9476936e+01 -2.9473848e+01 -2.9473827e+01 -2.9437331e+01 -2.9431513e+01 -2.9427933e+01 -2.9397131e+01 -2.9397121e+01 -2.9395108e+01 -2.9395101e+01 -2.9390676e+01 -2.9390672e+01 -2.9372165e+01 -2.9368222e+01 -2.9362021e+01 -2.9357683e+01 -2.9357650e+01 -2.9344173e+01 -2.9344141e+01 -2.9322920e+01 -2.9322889e+01 -1.2672773e+01 -1.2085265e+01 -1.1609007e+01 -8.4667074e+00 -7.4907869e+00 -5.4763109e+00 -1.9966467e+00 -1.9656588e+00 -1.9656566e+00 -1.7424909e+00 -1.7424896e+00 -1.5303909e+00 -1.5303899e+00 -8.8950279e-01 -5.7084082e-01 +5.5829722e-01 +5.5829862e-01 +1.2787845e+00 +1.2787868e+00 +1.5242905e+00 +1.7721978e+00 +2.3735406e+00 +2.6245909e+00 
-2.9562661e+01 -2.9562653e+01 -2.9550178e+01 -2.9550173e+01 -2.9537553e+01 -2.9537552e+01 -2.9481893e+01 -2.9481874e+01 -2.9477528e+01 -2.9477508e+01 -2.9473464e+01 -2.9473443e+01 -2.9437097e+01 -2.9432156e+01 -2.9427475e+01 -2.9397317e+01 -2.9397306e+01 -2.9394665e+01 -2.9394659e+01 -2.9390861e+01 -2.9390857e+01 -2.9372669e+01 -2.9367515e+01 -2.9362254e+01 -2.9359429e+01 -2.9359396e+01 -2.9341762e+01 -2.9341730e+01 -2.9323726e+01 -2.9323695e+01 -1.2652909e+01 -1.2159678e+01 -1.1536855e+01 -8.5915827e+00 -7.3059683e+00 -5.5830133e+00 -1.9589205e+00 -1.9589184e+00 -1.9224884e+00 -1.7733359e+00 -1.7733345e+00 -1.4963897e+00 -1.4963887e+00 -9.6537951e-01 -5.3966105e-01 +4.6805396e-01 +4.6805527e-01 +1.4152015e+00 +1.4152039e+00 +1.4969416e+00 +1.8245113e+00 +2.3426960e+00 +2.5662461e+00 
-2.9561977e+01 -2.9561969e+01 -2.9551860e+01 -2.9551854e+01 -2.9536498e+01 -2.9536497e+01 -2.9481643e+01 -2.9481623e+01 -2.9478094e+01 -2.9478074e+01 -2.9473138e+01 -2.9473117e+01 -2.9436803e+01 -2.9432790e+01 -2.9427084e+01 -2.9397459e+01 -2.9397447e+01 -2.9394212e+01 -2.9394205e+01 -2.9391095e+01 -2.9391091e+01 -2.9373098e+01 -2.9366820e+01 -2.9362551e+01 -2.9360926e+01 -2.9360893e+01 -2.9339392e+01 -2.9339360e+01 -2.9324751e+01 -2.9324720e+01 -1.2627402e+01 -1.2230532e+01 -1.1472102e+01 -8.6997009e+00 -7.1184332e+00 -5.7117830e+00 -1.9501814e+00 -1.9501793e+00 -1.8352879e+00 -1.8020532e+00 -1.8020516e+00 -1.4655520e+00 -1.4655511e+00 -1.0475983e+00 -5.1436911e-01 +3.9062904e-01 +3.9063027e-01 +1.4742510e+00 +1.5525199e+00 +1.5525227e+00 +1.8788823e+00 +2.3047815e+00 +2.4930708e+00 
-2.9561147e+01 -2.9561139e+01 -2.9553484e+01 -2.9553478e+01 -2.9535649e+01 -2.9535648e+01 -2.9481342e+01 -2.9481322e+01 -2.9478646e+01 -2.9478626e+01 -2.9472878e+01 -2.9472857e+01 -2.9436452e+01 -2.9433407e+01 -2.9426769e+01 -2.9397560e+01 -2.9397548e+01 -2.9393756e+01 -2.9393750e+01 -2.9391375e+01 -2.9391371e+01 -2.9373443e+01 -2.9366146e+01 -2.9362909e+01 -2.9362136e+01 -2.9362103e+01 -2.9337091e+01 -2.9337059e+01 -2.9325986e+01 -2.9325955e+01 -1.2596290e+01 -1.2297346e+01 -1.1417472e+01 -8.7881975e+00 -6.9294846e+00 -5.8583689e+00 -1.9393902e+00 -1.9393882e+00 -1.8285309e+00 -1.8285291e+00 -1.7390853e+00 -1.4393270e+00 -1.4393262e+00 -1.1358141e+00 -4.9483764e-01 +3.2782029e-01 +3.2782144e-01 +1.4564019e+00 +1.6892447e+00 +1.6892476e+00 +1.9347774e+00 +2.2608989e+00 +2.4063407e+00 
-2.9560177e+01 -2.9560169e+01 -2.9555032e+01 -2.9555026e+01 -2.9535027e+01 -2.9535026e+01 -2.9480992e+01 -2.9480972e+01 -2.9479178e+01 -2.9479158e+01 -2.9472689e+01 -2.9472668e+01 -2.9436049e+01 -2.9434001e+01 -2.9426538e+01 -2.9397626e+01 -2.9397615e+01 -2.9393305e+01 -2.9393300e+01 -2.9391696e+01 -2.9391692e+01 -2.9373696e+01 -2.9365501e+01 -2.9363326e+01 -2.9363027e+01 -2.9362994e+01 -2.9334884e+01 -2.9334852e+01 -2.9327422e+01 -2.9327390e+01 -1.2559631e+01 -1.2359735e+01 -1.1375774e+01 -8.8541585e+00 -6.7405145e+00 -6.0189055e+00 -1.9264903e+00 -1.9264884e+00 -1.8527104e+00 -1.8527085e+00 -1.6374797e+00 -1.4191989e+00 -1.4191981e+00 -1.2294780e+00 -4.8096301e-01 +2.8137636e-01 +2.8137747e-01 +1.4435425e+00 +1.8238162e+00 +1.8238193e+00 +1.9915828e+00 +2.2122104e+00 +2.3075099e+00 
-2.9559072e+01 -2.9559064e+01 -2.9556487e+01 -2.9556481e+01 -2.9534647e+01 -2.9534647e+01 -2.9480598e+01 -2.9480578e+01 -2.9479682e+01 -2.9479663e+01 -2.9472574e+01 -2.9472553e+01 -2.9435598e+01 -2.9434567e+01 -2.9426397e+01 -2.9397664e+01 -2.9397652e+01 -2.9392868e+01 -2.9392863e+01 -2.9392055e+01 -2.9392050e+01 -2.9373851e+01 -2.9364891e+01 -2.9363797e+01 -2.9363573e+01 -2.9363540e+01 -2.9332794e+01 -2.9332762e+01 -2.9329044e+01 -2.9329013e+01 -1.2517510e+01 -1.2417384e+01 -1.1349545e+01 -8.8949755e+00 -6.5530638e+00 -6.1900312e+00 -1.9114234e+00 -1.9114219e+00 -1.8745739e+00 -1.8745716e+00 -1.5335059e+00 -1.4064942e+00 -1.4064935e+00 -1.3277873e+00 -4.7266915e-01 +2.5280913e-01 +2.5281022e-01 +1.4357820e+00 +1.9546128e+00 +1.9546161e+00 +2.0485917e+00 +2.1598739e+00 +2.1981620e+00 
-2.9557892e+01 -2.9557873e+01 -2.9557790e+01 -2.9557785e+01 -2.9534519e+01 -2.9534519e+01 -2.9480208e+01 -2.9480186e+01 -2.9480109e+01 -2.9480092e+01 -2.9472535e+01 -2.9472514e+01 -2.9435140e+01 -2.9435064e+01 -2.9426349e+01 -2.9397676e+01 -2.9397664e+01 -2.9392490e+01 -2.9392485e+01 -2.9392407e+01 -2.9392402e+01 -2.9373902e+01 -2.9364358e+01 -2.9364283e+01 -2.9363757e+01 -2.9363723e+01 -2.9330881e+01 -2.9330847e+01 -2.9330800e+01 -2.9330771e+01 -1.2470162e+01 -1.2469923e+01 -1.1340583e+01 -8.9088046e+00 -6.3689283e+00 -6.3688477e+00 -1.8942806e+00 -1.8942065e+00 -1.8940610e+00 -1.8939831e+00 -1.4297069e+00 -1.4295482e+00 -1.4021466e+00 -1.4021458e+00 -4.6990971e-01 +2.4316189e-01 +2.4316297e-01 +1.4331877e+00 +2.0799186e+00 +2.0799197e+00 +2.0800057e+00 +2.0800117e+00 +2.1049040e+00 
-2.9558562e+01 -2.9558432e+01 -2.9557053e+01 -2.9556925e+01 -2.9534560e+01 -2.9534464e+01 -2.9480237e+01 -2.9480180e+01 -2.9480023e+01 -2.9479969e+01 -2.9472514e+01 -2.9472455e+01 -2.9435118e+01 -2.9435041e+01 -2.9426373e+01 -2.9397730e+01 -2.9397647e+01 -2.9392729e+01 -2.9392672e+01 -2.9392288e+01 -2.9392231e+01 -2.9373975e+01 -2.9364433e+01 -2.9364358e+01 -2.9363727e+01 -2.9363684e+01 -2.9332096e+01 -2.9332008e+01 -2.9329825e+01 -2.9329734e+01 -1.2467335e+01 -1.2467096e+01 -1.1338094e+01 -8.9074169e+00 -6.3730880e+00 -6.3727833e+00 -2.0072372e+00 -1.9617505e+00 -1.8945971e+00 -1.8322484e+00 -1.4872270e+00 -1.4195763e+00 -1.3781926e+00 -1.3614287e+00 -3.9816827e-01 +2.1999238e-01 +2.6450434e-01 +1.4780174e+00 +1.8578196e+00 +1.9659571e+00 +1.9880183e+00 +2.1971568e+00 +2.2047582e+00 
-2.9559224e+01 -2.9558716e+01 -2.9556216e+01 -2.9555714e+01 -2.9534682e+01 -2.9534297e+01 -2.9480256e+01 -2.9480061e+01 -2.9479860e+01 -2.9479675e+01 -2.9472462e+01 -2.9472267e+01 -2.9435049e+01 -2.9434972e+01 -2.9426444e+01 -2.9397901e+01 -2.9397588e+01 -2.9393127e+01 -2.9392905e+01 -2.9392258e+01 -2.9392041e+01 -2.9374192e+01 -2.9364658e+01 -2.9364583e+01 -2.9363695e+01 -2.9363514e+01 -2.9333643e+01 -2.9333255e+01 -2.9329132e+01 -2.9328717e+01 -1.2458856e+01 -1.2458617e+01 -1.1330634e+01 -8.9032819e+00 -6.3863343e+00 -6.3839915e+00 -2.1649949e+00 -2.0342151e+00 -1.9865259e+00 -1.7769359e+00 -1.6872300e+00 -1.4692024e+00 -1.2749660e+00 -1.1970753e+00 -2.6081947e-01 +1.8521292e-01 +3.2580648e-01 +1.6001795e+00 +1.6189414e+00 +1.8560612e+00 +1.8795640e+00 +2.3105648e+00 +2.3165453e+00 
-2.9559825e+01 -2.9558689e+01 -2.9555323e+01 -2.9554205e+01 -2.9534883e+01 -2.9534018e+01 -2.9480235e+01 -2.9479806e+01 -2.9479640e+01 -2.9479240e+01 -2.9472376e+01 -2.9471955e+01 -2.9434937e+01 -2.9434855e+01 -2.9426560e+01 -2.9398184e+01 -2.9397491e+01 -2.9393645e+01 -2.9393144e+01 -2.9392353e+01 -2.9391873e+01 -2.9374551e+01 -2.9365036e+01 -2.9364961e+01 -2.9363653e+01 -2.9363225e+01 -2.9335441e+01 -2.9334572e+01 -2.9328745e+01 -2.9327781e+01 -1.2444734e+01 -1.2444487e+01 -1.1318223e+01 -8.8964841e+00 -6.4097310e+00 -6.4018900e+00 -2.3274627e+00 -2.1114594e+00 -2.1106190e+00 -1.9345320e+00 -1.7289453e+00 -1.5445151e+00 -1.1589209e+00 -9.9718067e-01 -2.1609417e-01 +2.5209208e-01 +4.2038659e-01 +1.3758315e+00 +1.7511148e+00 +1.7712436e+00 +1.7763186e+00 +2.4143334e+00 +2.4371090e+00 
-2.9560365e+01 -2.9558351e+01 -2.9554380e+01 -2.9552410e+01 -2.9535162e+01 -2.9533628e+01 -2.9480176e+01 -2.9479415e+01 -2.9479364e+01 -2.9478669e+01 -2.9472258e+01 -2.9471521e+01 -2.9434784e+01 -2.9434685e+01 -2.9426716e+01 -2.9398576e+01 -2.9397359e+01 -2.9394279e+01 -2.9393388e+01 -2.9392573e+01 -2.9391732e+01 -2.9375046e+01 -2.9365573e+01 -2.9365497e+01 -2.9363605e+01 -2.9362825e+01 -2.9337459e+01 -2.9335953e+01 -2.9328666e+01 -2.9326931e+01 -1.2424988e+01 -1.2424703e+01 -1.1300895e+01 -8.8871668e+00 -6.4444247e+00 -6.4260579e+00 -2.4813249e+00 -2.2470977e+00 -2.1990525e+00 -2.1900602e+00 -1.6889026e+00 -1.6380233e+00 -1.0424304e+00 -7.8810880e-01 -3.0296874e-01 +4.4673676e-01 +5.4046950e-01 +1.1354209e+00 +1.6518364e+00 +1.6636715e+00 +1.9880876e+00 +2.5153005e+00 +2.5578170e+00 
-2.9560843e+01 -2.9557706e+01 -2.9553389e+01 -2.9550341e+01 -2.9535516e+01 -2.9533126e+01 -2.9480079e+01 -2.9479035e+01 -2.9478883e+01 -2.9477965e+01 -2.9472108e+01 -2.9470969e+01 -2.9434598e+01 -2.9434456e+01 -2.9426908e+01 -2.9399074e+01 -2.9397196e+01 -2.9395027e+01 -2.9393631e+01 -2.9392918e+01 -2.9391625e+01 -2.9375672e+01 -2.9366280e+01 -2.9366195e+01 -2.9363557e+01 -2.9362320e+01 -2.9339664e+01 -2.9337394e+01 -2.9328895e+01 -2.9326168e+01 -1.2399654e+01 -1.2399256e+01 -1.1278699e+01 -8.8755362e+00 -6.4915262e+00 -6.4562413e+00 -2.6209175e+00 -2.4684320e+00 -2.3856245e+00 -2.2716636e+00 -1.7432049e+00 -1.6572678e+00 -9.3025436e-01 -5.8660775e-01 -4.3785408e-01 +6.7914291e-01 +6.8293343e-01 +9.0919555e-01 +1.5573218e+00 +1.5587943e+00 +2.2242119e+00 +2.6127914e+00 +2.6776498e+00 
