# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8714563e+01 -7.8610013e+01 -7.8610012e+01 -7.8601629e+01 -4.6866286e+01 -4.6860699e+01 -4.6860699e+01 -4.6618376e+01 -4.6548699e+01 -4.6548698e+01 -4.6517709e+01 -4.6517708e+01 -4.6512610e+01 -4.6410516e+01 -4.6330732e+01 -4.6303361e+01 -7.1323816e+00 -5.6830222e+00 -5.6327574e+00 -5.6327573e+00 -5.3844097e+00 -5.3844096e+00 -5.2119249e+00 -3.3880206e+00 -2.7721139e+00 -2.7260528e+00 -1.3226815e+00 -1.1542079e+00 -1.1451013e+00 -1.1451010e+00 -9.0559724e-01 -1.9981889e-01 +9.9953132e-02 +9.9953246e-02 +4.1227695e-01 +4.1227700e-01 +5.6114299e-01 +3.2934470e+00 +3.2934471e+00 +5.8448249e+00 +1.0038273e+01 +1.1773116e+01 
-7.8717005e+01 -7.8608884e+01 -7.8608883e+01 -7.8601460e+01 -4.6873561e+01 -4.6867545e+01 -4.6867545e+01 -4.6608575e+01 -4.6547429e+01 -4.6547428e+01 -4.6521071e+01 -4.6521070e+01 -4.6516038e+01 -4.6395726e+01 -4.6325614e+01 -4.6301943e+01 -7.2319053e+00 -5.7321288e+00 -5.6974037e+00 -5.6974036e+00 -5.4387224e+00 -5.4387224e+00 -5.2938077e+00 -3.3476132e+00 -2.8091642e+00 -2.7584620e+00 -1.2841137e+00 -9.8711640e-01 -9.4666309e-01 -9.4666281e-01 -9.3024885e-01 -1.1996197e-01 +1.5482248e-01 +1.5482260e-01 +4.6947507e-01 +4.6947511e-01 +6.0077116e-01 +3.2983613e+00 +3.2983614e+00 +5.5746619e+00 +1.0314444e+01 +1.1813772e+01 
-7.8719304e+01 -7.8607808e+01 -7.8607807e+01 -7.8601327e+01 -4.6880363e+01 -4.6874271e+01 -4.6874271e+01 -4.6599173e+01 -4.6546218e+01 -4.6546218e+01 -4.6524060e+01 -4.6524059e+01 -4.6519253e+01 -4.6381663e+01 -4.6320868e+01 -4.6300643e+01 -7.3256085e+00 -5.7794248e+00 -5.7578085e+00 -5.7578084e+00 -5.4896310e+00 -5.4896310e+00 -5.3703404e+00 -3.3084189e+00 -2.8436569e+00 -2.7920402e+00 -1.2468530e+00 -9.4950470e-01 -8.1704626e-01 -7.4939411e-01 -7.4939383e-01 -4.2747965e-02 +2.0608896e-01 +2.0608909e-01 +5.2344835e-01 +5.2344839e-01 +6.3769984e-01 +3.2988750e+00 +3.2988751e+00 +5.3090559e+00 +1.0579265e+01 +1.1860322e+01 
-7.8721453e+01 -7.8606791e+01 -7.8606791e+01 -7.8601224e+01 -4.6886676e+01 -4.6880797e+01 -4.6880797e+01 -4.6590239e+01 -4.6545075e+01 -4.6545074e+01 -4.6526697e+01 -4.6526697e+01 -4.6522246e+01 -4.6368405e+01 -4.6316495e+01 -4.6299457e+01 -7.4131336e+00 -5.8248714e+00 -5.8138404e+00 -5.8138403e+00 -5.5369881e+00 -5.5369881e+00 -5.4409642e+00 -3.2707919e+00 -2.8755488e+00 -2.8258825e+00 -1.2112111e+00 -9.6427524e-01 -6.4453730e-01 -5.5478533e-01 -5.5478504e-01 +3.1240950e-02 +2.5381824e-01 +2.5381839e-01 +5.7398647e-01 +5.7398650e-01 +6.7187386e-01 +3.2946856e+00 +3.2946857e+00 +5.0485717e+00 +1.0827774e+01 +1.1915707e+01 
-7.8723442e+01 -7.8605841e+01 -7.8605840e+01 -7.8601147e+01 -4.6892488e+01 -4.6887047e+01 -4.6887047e+01 -4.6581841e+01 -4.6544005e+01 -4.6544005e+01 -4.6529005e+01 -4.6529004e+01 -4.6525009e+01 -4.6356029e+01 -4.6312498e+01 -4.6298384e+01 -7.4941513e+00 -5.8683673e+00 -5.8653810e+00 -5.8653809e+00 -5.5806600e+00 -5.5806600e+00 -5.5052343e+00 -3.2350783e+00 -2.9048002e+00 -2.8591666e+00 -1.1774913e+00 -9.7538591e-01 -4.7028253e-01 -3.6459480e-01 -3.6459451e-01 +1.0141363e-01 +2.9818044e-01 +2.9818059e-01 +6.2088821e-01 +6.2088823e-01 +7.0324275e-01 +3.2856140e+00 +3.2856141e+00 +4.7939242e+00 +1.1053032e+01 +1.1984604e+01 
-7.8725265e+01 -7.8604962e+01 -7.8604961e+01 -7.8601091e+01 -4.6897786e+01 -4.6892946e+01 -4.6892945e+01 -4.6574041e+01 -4.6543016e+01 -4.6543016e+01 -4.6531007e+01 -4.6531007e+01 -4.6527534e+01 -4.6344605e+01 -4.6308878e+01 -4.6297422e+01 -7.5683609e+00 -5.9123240e+00 -5.9123239e+00 -5.9097194e+00 -5.6205262e+00 -5.6205262e+00 -5.5628487e+00 -3.2016123e+00 -2.9313747e+00 -2.8911657e+00 -1.1459854e+00 -9.8356448e-01 -2.9518983e-01 -1.8099742e-01 -1.8099713e-01 +1.6717723e-01 +3.3956751e-01 +3.3956768e-01 +6.6396262e-01 +6.6396264e-01 +7.3176062e-01 +3.2716574e+00 +3.2716575e+00 +4.5460407e+00 +1.1246434e+01 +1.2073076e+01 
-7.8726915e+01 -7.8604160e+01 -7.8604160e+01 -7.8601053e+01 -4.6902558e+01 -4.6898424e+01 -4.6898424e+01 -4.6566897e+01 -4.6542114e+01 -4.6542114e+01 -4.6532727e+01 -4.6532727e+01 -4.6529813e+01 -4.6334198e+01 -4.6305635e+01 -4.6296567e+01 -7.6354900e+00 -5.9545744e+00 -5.9545743e+00 -5.9486235e+00 -5.6564788e+00 -5.6564788e+00 -5.6136670e+00 -3.1707120e+00 -2.9552396e+00 -2.9212522e+00 -1.1169703e+00 -9.8943822e-01 -1.2047348e-01 -6.9534605e-03 -6.9531672e-03 +2.2794583e-01 +3.7892411e-01 +3.7892429e-01 +7.0303024e-01 +7.0303025e-01 +7.5738614e-01 +3.2530516e+00 +3.2530517e+00 +4.3061527e+00 +1.1400592e+01 +1.2185653e+01 
-7.8728386e+01 -7.8603440e+01 -7.8603440e+01 -7.8601028e+01 -4.6906794e+01 -4.6903418e+01 -4.6903418e+01 -4.6560463e+01 -4.6541305e+01 -4.6541304e+01 -4.6534187e+01 -4.6534187e+01 -4.6531840e+01 -4.6324868e+01 -4.6302772e+01 -4.6295818e+01 -7.6952951e+00 -5.9920482e+00 -5.9920481e+00 -5.9846663e+00 -5.6884225e+00 -5.6884225e+00 -5.6577074e+00 -3.1426758e+00 -2.9763656e+00 -2.9488938e+00 -1.0907049e+00 -9.9353740e-01 +5.2209167e-02 +1.5266024e-01 +1.5266053e-01 +2.8315028e-01 +4.1883744e-01 +4.1883763e-01 +7.3792454e-01 +7.3792456e-01 +7.8008253e-01 +3.2303429e+00 +3.2303429e+00 +4.0759324e+00 +1.1514467e+01 +1.2320191e+01 
-7.8729672e+01 -7.8602807e+01 -7.8602807e+01 -7.8601014e+01 -4.6910483e+01 -4.6907868e+01 -4.6907868e+01 -4.6554785e+01 -4.6540592e+01 -4.6540592e+01 -4.6535408e+01 -4.6535408e+01 -4.6533610e+01 -4.6316668e+01 -4.6300289e+01 -4.6295173e+01 -7.7475610e+00 -6.0246718e+00 -6.0246717e+00 -6.0173507e+00 -5.7162737e+00 -5.7162737e+00 -5.6951205e+00 -3.1177787e+00 -2.9947269e+00 -2.9736472e+00 -1.0674267e+00 -9.9630256e-01 +2.2055481e-01 +2.8725734e-01 +2.8725761e-01 +3.3224906e-01 +4.6729095e-01 +4.6729118e-01 +7.6849352e-01 +7.6849353e-01 +7.9981747e-01 +3.2044627e+00 +3.2044628e+00 +3.8576958e+00 +1.1594610e+01 +1.2067052e+01 
-7.8730768e+01 -7.8602265e+01 -7.8602265e+01 -7.8601007e+01 -4.6913620e+01 -4.6911723e+01 -4.6911723e+01 -4.6549908e+01 -4.6539982e+01 -4.6539982e+01 -4.6536409e+01 -4.6536409e+01 -4.6535116e+01 -4.6309648e+01 -4.6298187e+01 -4.6294630e+01 -7.7921014e+00 -6.0523822e+00 -6.0523821e+00 -6.0461407e+00 -5.7399605e+00 -5.7399605e+00 -5.7261440e+00 -3.0962682e+00 -3.0103011e+00 -2.9951495e+00 -1.0473491e+00 -9.9809325e-01 +3.7473994e-01 +3.7719577e-01 +3.7719600e-01 +3.8132181e-01 +5.4098689e-01 +5.4098718e-01 +7.9460124e-01 +7.9460124e-01 +8.1656310e-01 +3.1767898e+00 +3.1767898e+00 +3.6546956e+00 +1.1650263e+01 +1.1973391e+01 
-7.8731671e+01 -7.8601817e+01 -7.8601816e+01 -7.8601004e+01 -4.6916195e+01 -4.6914939e+01 -4.6914939e+01 -4.6545867e+01 -4.6539478e+01 -4.6539477e+01 -4.6537205e+01 -4.6537205e+01 -4.6536354e+01 -4.6303847e+01 -4.6296467e+01 -4.6294188e+01 -7.8287586e+00 -6.0751262e+00 -6.0751261e+00 -6.0705106e+00 -5.7594224e+00 -5.7594224e+00 -5.7510524e+00 -3.0783605e+00 -3.0230694e+00 -3.0131098e+00 -1.0306579e+00 -9.9919688e-01 +4.1017183e-01 +4.2334307e-01 +4.2334327e-01 +5.2994161e-01 +6.3579910e-01 +6.3579942e-01 +8.1612947e-01 +8.1612947e-01 +8.3029592e-01 +3.1491720e+00 +3.1491720e+00 +3.4715092e+00 +1.1688957e+01 +1.1893846e+01 
-7.8732376e+01 -7.8601465e+01 -7.8601464e+01 -7.8601005e+01 -4.6918204e+01 -4.6917479e+01 -4.6917479e+01 -4.6542692e+01 -4.6539082e+01 -4.6539081e+01 -4.6537809e+01 -4.6537809e+01 -4.6537321e+01 -4.6299299e+01 -4.6295128e+01 -4.6293845e+01 -7.8574035e+00 -6.0928606e+00 -6.0928605e+00 -6.0899885e+00 -5.7746103e+00 -5.7746103e+00 -5.7701131e+00 -3.0642376e+00 -3.0330163e+00 -3.0273013e+00 -1.0175093e+00 -9.9983695e-01 +4.3815640e-01 +4.4851350e-01 +4.4851370e-01 +6.6010585e-01 +7.2543784e-01 +7.2543818e-01 +8.3297916e-01 +8.3297916e-01 +8.4099677e-01 +3.1238647e+00 +3.1238647e+00 +3.3144524e+00 +1.1715590e+01 +1.1830224e+01 
-7.8732882e+01 -7.8601212e+01 -7.8601212e+01 -7.8601007e+01 -4.6919642e+01 -4.6919314e+01 -4.6919314e+01 -4.6540407e+01 -4.6538797e+01 -4.6538797e+01 -4.6538234e+01 -4.6538234e+01 -4.6538013e+01 -4.6296032e+01 -4.6294172e+01 -4.6293601e+01 -7.8779359e+00 -6.1055519e+00 -6.1055518e+00 -6.1041870e+00 -5.7854859e+00 -5.7854859e+00 -5.7835549e+00 -3.0540443e+00 -3.0401298e+00 -3.0375545e+00 -1.0080273e+00 -1.0001800e+00 +4.5837893e-01 +4.6362443e-01 +4.6362467e-01 +7.6361914e-01 +7.9552908e-01 +7.9552948e-01 +8.4507180e-01 +8.4507180e-01 +8.4865083e-01 +3.1033315e+00 +3.1033315e+00 +3.1917262e+00 +1.1733061e+01 +1.1783862e+01 
-7.8733187e+01 -7.8601060e+01 -7.8601059e+01 -7.8601008e+01 -4.6920507e+01 -4.6920424e+01 -4.6920424e+01 -4.6539029e+01 -4.6538626e+01 -4.6538626e+01 -4.6538485e+01 -4.6538485e+01 -4.6538430e+01 -4.6294064e+01 -4.6293598e+01 -4.6293455e+01 -7.8902840e+00 -6.1131762e+00 -6.1131761e+00 -6.1128216e+00 -5.7920221e+00 -5.7920221e+00 -5.7915496e+00 -3.0478858e+00 -3.0444014e+00 -3.0437523e+00 -1.0023017e+00 -1.0003409e+00 +4.7060735e-01 +4.7199617e-01 +4.7199639e-01 +8.3117696e-01 +8.3970950e-01 +8.3970990e-01 +8.5235037e-01 +8.5235037e-01 +8.5324748e-01 +3.0898814e+00 +3.0898814e+00 +3.1126390e+00 +1.1743000e+01 +1.1755682e+01 
-7.8733288e+01 -7.8601009e+01 -7.8601009e+01 -7.8601008e+01 -4.6920795e+01 -4.6920795e+01 -4.6920795e+01 -4.6538569e+01 -4.6538569e+01 -4.6538569e+01 -4.6538568e+01 -4.6538568e+01 -4.6538568e+01 -4.6293407e+01 -4.6293407e+01 -4.6293407e+01 -7.8944048e+00 -6.1157193e+00 -6.1157191e+00 -6.1157191e+00 -5.7942027e+00 -5.7942027e+00 -5.7942027e+00 -3.0458258e+00 -3.0458258e+00 -3.0458258e+00 -1.0003871e+00 -1.0003871e+00 +4.7469925e-01 +4.7469954e-01 +4.7469954e-01 +8.5478022e-01 +8.5478022e-01 +8.5478022e-01 +8.5478057e-01 +8.5478057e-01 +8.5478057e-01 +3.0851922e+00 +3.0851922e+00 +3.0851922e+00 +1.1746229e+01 +1.1746229e+01 
-7.8733191e+01 -7.8601041e+01 -7.8601041e+01 -7.8601041e+01 -4.6920465e+01 -4.6920465e+01 -4.6920465e+01 -4.6538803e+01 -4.6538803e+01 -4.6538803e+01 -4.6538420e+01 -4.6538420e+01 -4.6538420e+01 -4.6294083e+01 -4.6293499e+01 -4.6293499e+01 -7.8904489e+00 -6.1131647e+00 -6.1131645e+00 -6.1131645e+00 -5.7919579e+00 -5.7919579e+00 -5.7919579e+00 -3.0475946e+00 -3.0442514e+00 -3.0442514e+00 -1.0012837e+00 -1.0012837e+00 +4.7165665e-01 +4.7165694e-01 +4.7165695e-01 +8.3803372e-01 +8.3803373e-01 +8.3803399e-01 +8.5225942e-01 +8.5225968e-01 +8.5225970e-01 +3.0969988e+00 +3.0969988e+00 +3.0969988e+00 +1.1751246e+01 +1.1751246e+01 
-7.8732899e+01 -7.8601138e+01 -7.8601138e+01 -7.8601138e+01 -4.6919479e+01 -4.6919479e+01 -4.6919479e+01 -4.6539505e+01 -4.6539505e+01 -4.6539504e+01 -4.6537975e+01 -4.6537974e+01 -4.6537974e+01 -4.6296111e+01 -4.6293775e+01 -4.6293775e+01 -7.8785954e+00 -6.1055243e+00 -6.1055241e+00 -6.1055241e+00 -5.7852129e+00 -5.7852129e+00 -5.7852129e+00 -3.0528740e+00 -3.0395455e+00 -3.0395455e+00 -1.0039513e+00 -1.0039513e+00 +4.6236078e-01 +4.6236106e-01 +4.6236108e-01 +7.8902253e-01 +7.8902254e-01 +7.8902280e-01 +8.4492525e-01 +8.4492551e-01 +8.4492551e-01 +3.1312041e+00 +3.1312041e+00 +3.1312042e+00 +1.1766108e+01 +1.1766108e+01 
-7.8732413e+01 -7.8601299e+01 -7.8601299e+01 -7.8601299e+01 -4.6917848e+01 -4.6917848e+01 -4.6917848e+01 -4.6540663e+01 -4.6540663e+01 -4.6540662e+01 -4.6537234e+01 -4.6537234e+01 -4.6537234e+01 -4.6299480e+01 -4.6294235e+01 -4.6294235e+01 -7.8588876e+00 -6.0928689e+00 -6.0928688e+00 -6.0928688e+00 -5.7739348e+00 -5.7739348e+00 -5.7739348e+00 -3.0615834e+00 -3.0317604e+00 -3.0317604e+00 -1.0083235e+00 -1.0083234e+00 +4.4632866e-01 +4.4632894e-01 +4.4632896e-01 +7.1102433e-01 +7.1102435e-01 +7.1102460e-01 +8.3343909e-01 +8.3343936e-01 +8.3343936e-01 +3.1845738e+00 +3.1845738e+00 +3.1845738e+00 +1.1790185e+01 +1.1790185e+01 
-7.8731736e+01 -7.8601524e+01 -7.8601524e+01 -7.8601524e+01 -4.6915587e+01 -4.6915587e+01 -4.6915587e+01 -4.6542261e+01 -4.6542261e+01 -4.6542260e+01 -4.6536201e+01 -4.6536201e+01 -4.6536201e+01 -4.6304177e+01 -4.6294876e+01 -4.6294876e+01 -7.8313984e+00 -6.0753187e+00 -6.0753185e+00 -6.0753185e+00 -5.7580675e+00 -5.7580675e+00 -5.7580675e+00 -3.0735881e+00 -3.0209840e+00 -3.0209840e+00 -1.0142884e+00 -1.0142884e+00 +4.2283502e-01 +4.2283530e-01 +4.2283531e-01 +6.0842851e-01 +6.0842851e-01 +6.0842877e-01 +8.1881694e-01 +8.1881721e-01 +8.1881721e-01 +3.2527924e+00 +3.2527924e+00 +3.2527925e+00 +1.1822224e+01 +1.1822224e+01 
-7.8730869e+01 -7.8601812e+01 -7.8601812e+01 -7.8601811e+01 -4.6912723e+01 -4.6912723e+01 -4.6912723e+01 -4.6544275e+01 -4.6544275e+01 -4.6544275e+01 -4.6534880e+01 -4.6534880e+01 -4.6534880e+01 -4.6310180e+01 -4.6295696e+01 -4.6295696e+01 -7.7962319e+00 -6.0530454e+00 -6.0530452e+00 -6.0530452e+00 -5.7375299e+00 -5.7375299e+00 -5.7375299e+00 -3.0886996e+00 -3.0073419e+00 -3.0073419e+00 -1.0216887e+00 -1.0216887e+00 +3.9105157e-01 +3.9105185e-01 +3.9105185e-01 +4.8581667e-01 +4.8581668e-01 +4.8581694e-01 +8.0228067e-01 +8.0228093e-01 +8.0228093e-01 +3.3313855e+00 +3.3313855e+00 +3.3313855e+00 +1.1859917e+01 +1.1859917e+01 
-7.8729817e+01 -7.8602161e+01 -7.8602161e+01 -7.8602160e+01 -4.6909287e+01 -4.6909287e+01 -4.6909287e+01 -4.6546677e+01 -4.6546677e+01 -4.6546676e+01 -4.6533276e+01 -4.6533276e+01 -4.6533276e+01 -4.6317465e+01 -4.6296691e+01 -4.6296691e+01 -7.7535253e+00 -6.0262756e+00 -6.0262754e+00 -6.0262754e+00 -5.7122136e+00 -5.7122136e+00 -5.7122136e+00 -3.1066756e+00 -2.9909990e+00 -2.9909990e+00 -1.0303196e+00 -1.0303196e+00 +3.4738505e-01 +3.4738506e-01 +3.4738529e-01 +3.5024443e-01 +3.5024471e-01 +3.5024471e-01 +7.8504839e-01 +7.8504866e-01 +7.8504866e-01 +3.4163005e+00 +3.4163006e+00 +3.4163006e+00 +1.1899051e+01 +1.1899051e+01 
-7.8728584e+01 -7.8602570e+01 -7.8602570e+01 -7.8602570e+01 -4.6905320e+01 -4.6905319e+01 -4.6905319e+01 -4.6549426e+01 -4.6549426e+01 -4.6549425e+01 -4.6531395e+01 -4.6531394e+01 -4.6531394e+01 -4.6326000e+01 -4.6297858e+01 -4.6297858e+01 -7.7034519e+00 -5.9952925e+00 -5.9952924e+00 -5.9952924e+00 -5.6819831e+00 -5.6819831e+00 -5.6819831e+00 -3.1272187e+00 -2.9721624e+00 -2.9721624e+00 -1.0399278e+00 -1.0399278e+00 +1.9671709e-01 +1.9671709e-01 +1.9671733e-01 +2.9997265e-01 +2.9997293e-01 +2.9997293e-01 +7.6812195e-01 +7.6812221e-01 +7.6812221e-01 +3.5041383e+00 +3.5041383e+00 +3.5041383e+00 +1.1931992e+01 +1.1931992e+01 
-7.8727173e+01 -7.8603038e+01 -7.8603038e+01 -7.8603038e+01 -4.6900870e+01 -4.6900870e+01 -4.6900870e+01 -4.6552475e+01 -4.6552475e+01 -4.6552475e+01 -4.6529243e+01 -4.6529243e+01 -4.6529243e+01 -4.6335749e+01 -4.6299191e+01 -4.6299191e+01 -7.6462242e+00 -5.9604359e+00 -5.9604357e+00 -5.9604357e+00 -5.6466777e+00 -5.6466777e+00 -5.6466777e+00 -3.1499763e+00 -2.9510841e+00 -2.9510841e+00 -1.0502091e+00 -1.0502091e+00 +3.6774786e-02 +3.6774788e-02 +3.6775024e-02 +2.4020474e-01 +2.4020502e-01 +2.4020502e-01 +7.5215530e-01 +7.5215557e-01 +7.5215557e-01 +3.5921645e+00 +3.5921645e+00 +3.5921646e+00 +1.1946112e+01 +1.1946112e+01 
-7.8725591e+01 -7.8603563e+01 -7.8603563e+01 -7.8603562e+01 -4.6895997e+01 -4.6895997e+01 -4.6895997e+01 -4.6555770e+01 -4.6555770e+01 -4.6555770e+01 -4.6526830e+01 -4.6526830e+01 -4.6526830e+01 -4.6346669e+01 -4.6300685e+01 -4.6300685e+01 -7.5820991e+00 -5.9220975e+00 -5.9220973e+00 -5.9220973e+00 -5.6061183e+00 -5.6061183e+00 -5.6061183e+00 -3.1745383e+00 -2.9280650e+00 -2.9280650e+00 -1.0608072e+00 -1.0608072e+00 -1.3001425e-01 -1.3001425e-01 -1.3001402e-01 +1.7131067e-01 +1.7131095e-01 +1.7131095e-01 +7.3744741e-01 +7.3744767e-01 +7.3744767e-01 +3.6782270e+00 +3.6782270e+00 +3.6782270e+00 +1.1926178e+01 +1.1926178e+01 
-7.8723844e+01 -7.8604142e+01 -7.8604142e+01 -7.8604141e+01 -4.6890771e+01 -4.6890770e+01 -4.6890770e+01 -4.6559244e+01 -4.6559244e+01 -4.6559244e+01 -4.6524165e+01 -4.6524164e+01 -4.6524164e+01 -4.6358714e+01 -4.6302335e+01 -4.6302335e+01 -7.5113829e+00 -5.8807114e+00 -5.8807113e+00 -5.8807113e+00 -5.5601209e+00 -5.5601209e+00 -5.5601209e+00 -3.2004349e+00 -2.9034575e+00 -2.9034575e+00 -1.0713115e+00 -1.0713115e+00 -3.0164617e-01 -3.0164616e-01 -3.0164593e-01 +9.3960900e-02 +9.3961172e-02 +9.3961172e-02 +7.2402862e-01 +7.2402889e-01 +7.2402889e-01 +3.7606473e+00 +3.7606473e+00 +3.7606474e+00 +1.1864554e+01 +1.1864554e+01 
-7.8721938e+01 -7.8604773e+01 -7.8604773e+01 -7.8604772e+01 -4.6885271e+01 -4.6885271e+01 -4.6885271e+01 -4.6562820e+01 -4.6562820e+01 -4.6562819e+01 -4.6521257e+01 -4.6521257e+01 -4.6521257e+01 -4.6371834e+01 -4.6304133e+01 -4.6304133e+01 -7.4344386e+00 -5.8367385e+00 -5.8367383e+00 -5.8367383e+00 -5.5085161e+00 -5.5085161e+00 -5.5085161e+00 -3.2271327e+00 -2.8776680e+00 -2.8776680e+00 -1.0812563e+00 -1.0812563e+00 -4.7643809e-01 -4.7643808e-01 -4.7643785e-01 +8.9995285e-03 +8.9997990e-03 +8.9997990e-03 +7.1177415e-01 +7.1177442e-01 +7.1177442e-01 +3.8381209e+00 +3.8381209e+00 +3.8381210e+00 +1.1766875e+01 +1.1766875e+01 
-7.8719881e+01 -7.8605454e+01 -7.8605454e+01 -7.8605453e+01 -4.6879591e+01 -4.6879591e+01 -4.6879591e+01 -4.6566409e+01 -4.6566409e+01 -4.6566408e+01 -4.6518118e+01 -4.6518118e+01 -4.6518118e+01 -4.6385972e+01 -4.6306072e+01 -4.6306072e+01 -7.3516939e+00 -5.7906470e+00 -5.7906468e+00 -5.7906468e+00 -5.4511739e+00 -5.4511739e+00 -5.4511739e+00 -3.2540297e+00 -2.8511589e+00 -2.8511589e+00 -1.0901215e+00 -1.0901215e+00 -6.5294263e-01 -6.5294262e-01 -6.5294238e-01 -8.2659624e-02 -8.2659355e-02 -8.2659355e-02 +7.0049612e-01 +7.0049639e-01 +7.0049639e-01 +3.9096340e+00 +3.9096340e+00 +3.9096341e+00 +1.1643983e+01 +1.1643983e+01 
-7.8717681e+01 -7.8606182e+01 -7.8606182e+01 -7.8606181e+01 -4.6873838e+01 -4.6873838e+01 -4.6873838e+01 -4.6569910e+01 -4.6569910e+01 -4.6569909e+01 -4.6514760e+01 -4.6514760e+01 -4.6514760e+01 -4.6401069e+01 -4.6308145e+01 -4.6308145e+01 -7.2636513e+00 -5.7428944e+00 -5.7428943e+00 -5.7428943e+00 -5.3880286e+00 -5.3880286e+00 -5.3880286e+00 -3.2804488e+00 -2.8244464e+00 -2.8244464e+00 -1.0973354e+00 -1.0973354e+00 -8.2987938e-01 -8.2987938e-01 -8.2987914e-01 -1.8009977e-01 -1.8009950e-01 -1.8009950e-01 +6.9000020e-01 +6.9000047e-01 +6.9000047e-01 +3.9743973e+00 +3.9743973e+00 +3.9743974e+00 +1.1504683e+01 +1.1504683e+01 
-7.8715346e+01 -7.8606954e+01 -7.8606954e+01 -7.8606953e+01 -4.6868131e+01 -4.6868131e+01 -4.6868131e+01 -4.6573208e+01 -4.6573208e+01 -4.6573208e+01 -4.6511197e+01 -4.6511196e+01 -4.6511196e+01 -4.6417061e+01 -4.6310344e+01 -4.6310344e+01 -7.1708993e+00 -5.6939159e+00 -5.6939157e+00 -5.6939157e+00 -5.3190992e+00 -5.3190991e+00 -5.3190991e+00 -3.3056292e+00 -2.7980964e+00 -2.7980964e+00 -1.1022815e+00 -1.1022815e+00 -1.0060800e+00 -1.0060800e+00 -1.0060798e+00 -2.8243694e-01 -2.8243667e-01 -2.8243667e-01 +6.8011306e-01 +6.8011333e-01 +6.8011333e-01 +4.0317941e+00 +4.0317941e+00 +4.0317942e+00 +1.1354766e+01 +1.1354766e+01 
-7.8712886e+01 -7.8607767e+01 -7.8607767e+01 -7.8607766e+01 -4.6862603e+01 -4.6862603e+01 -4.6862603e+01 -4.6576177e+01 -4.6576177e+01 -4.6576177e+01 -4.6507440e+01 -4.6507440e+01 -4.6507440e+01 -4.6433882e+01 -4.6312658e+01 -4.6312658e+01 -7.0741254e+00 -5.6441238e+00 -5.6441236e+00 -5.6441236e+00 -5.2445002e+00 -5.2445002e+00 -5.2445002e+00 -3.3287173e+00 -2.7727136e+00 -2.7727136e+00 -1.1804428e+00 -1.1804428e+00 -1.1804425e+00 -1.1043108e+00 -1.1043108e+00 -3.8883605e-01 -3.8883578e-01 -3.8883578e-01 +6.7069185e-01 +6.7069212e-01 +6.7069212e-01 +4.0813403e+00 +4.0813403e+00 +4.0813403e+00 +1.1198009e+01 +1.1198009e+01 
-7.8710309e+01 -7.8608618e+01 -7.8608618e+01 -7.8608617e+01 -4.6857399e+01 -4.6857399e+01 -4.6857399e+01 -4.6578679e+01 -4.6578679e+01 -4.6578679e+01 -4.6503506e+01 -4.6503506e+01 -4.6503506e+01 -4.6451462e+01 -4.6315080e+01 -4.6315080e+01 -6.9741294e+00 -5.5939195e+00 -5.5939194e+00 -5.5939194e+00 -5.1644448e+00 -5.1644447e+00 -5.1644447e+00 -3.3487554e+00 -2.7489254e+00 -2.7489254e+00 -1.3518932e+00 -1.3518932e+00 -1.3518929e+00 -1.1027598e+00 -1.1027598e+00 -4.9851622e-01 -4.9851596e-01 -4.9851596e-01 +6.6162451e-01 +6.6162478e-01 +6.6162478e-01 +4.1226514e+00 +4.1226514e+00 +4.1226515e+00 +1.1037022e+01 +1.1037022e+01 
-7.8707627e+01 -7.8609503e+01 -7.8609503e+01 -7.8609503e+01 -4.6852670e+01 -4.6852670e+01 -4.6852670e+01 -4.6580571e+01 -4.6580571e+01 -4.6580571e+01 -4.6499410e+01 -4.6499410e+01 -4.6499410e+01 -4.6469728e+01 -4.6317599e+01 -4.6317599e+01 -6.8718369e+00 -5.5437148e+00 -5.5437146e+00 -5.5437146e+00 -5.0792404e+00 -5.0792403e+00 -5.0792403e+00 -3.3646718e+00 -2.7273569e+00 -2.7273569e+00 -1.5193469e+00 -1.5193469e+00 -1.5193467e+00 -1.0969772e+00 -1.0969772e+00 -6.1075092e-01 -6.1075066e-01 -6.1075066e-01 +6.5282634e-01 +6.5282661e-01 +6.5282661e-01 +4.1554186e+00 +4.1554186e+00 +4.1554187e+00 +1.0873741e+01 +1.0873741e+01 
-7.8704849e+01 -7.8610419e+01 -7.8610419e+01 -7.8610419e+01 -4.6848569e+01 -4.6848569e+01 -4.6848569e+01 -4.6581708e+01 -4.6581708e+01 -4.6581707e+01 -4.6495167e+01 -4.6495166e+01 -4.6495166e+01 -4.6488605e+01 -4.6320205e+01 -4.6320205e+01 -6.7683105e+00 -5.4939577e+00 -5.4939576e+00 -5.4939576e+00 -4.9892852e+00 -4.9892851e+00 -4.9892851e+00 -3.3752721e+00 -2.7086009e+00 -2.7086009e+00 -1.6816736e+00 -1.6816736e+00 -1.6816733e+00 -1.0863559e+00 -1.0863559e+00 -7.2486575e-01 -7.2486549e-01 -7.2486549e-01 +6.4423538e-01 +6.4423565e-01 +6.4423565e-01 +4.1793877e+00 +4.1793878e+00 +4.1793878e+00 +1.0709700e+01 +1.0709700e+01 
