# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.5016727e+01 -1.5016726e+01 -1.2229186e+01 -1.2229185e+01 -6.2794565e+00 -6.2794558e+00 -2.7438431e+00 -2.7438176e+00 +2.3616853e+00 +2.3617225e+00 +7.5379204e+00 +7.5379205e+00 +1.0038880e+01 +1.0038891e+01 +1.3238225e+01 +1.3238236e+01 
-1.4838836e+01 -1.4838835e+01 -1.2444105e+01 -1.2444105e+01 -6.3042616e+00 -6.3042608e+00 -2.6139876e+00 -2.6139614e+00 +2.1935923e+00 +2.1936289e+00 +7.5255530e+00 +7.5255531e+00 +1.0285912e+01 +1.0285923e+01 +1.2968021e+01 +1.2968032e+01 
-1.4664802e+01 -1.4664802e+01 -1.2648499e+01 -1.2648498e+01 -6.3245943e+00 -6.3245935e+00 -2.5000755e+00 -2.5000488e+00 +2.0482636e+00 +2.0482998e+00 +7.5153362e+00 +7.5153362e+00 +1.0536285e+01 +1.0536297e+01 +1.2697379e+01 +1.2697390e+01 
-1.4499872e+01 -1.4499871e+01 -1.2837081e+01 -1.2837081e+01 -6.3404315e+00 -6.3404308e+00 -2.4058503e+00 -2.4058231e+00 +1.9295219e+00 +1.9295577e+00 +7.5073327e+00 +7.5073328e+00 +1.0788899e+01 +1.0788910e+01 +1.2428238e+01 +1.2428248e+01 
-1.4354178e+01 -1.4354177e+01 -1.2999690e+01 -1.2999689e+01 -6.3517555e+00 -6.3517548e+00 -2.3350712e+00 -2.3350436e+00 +1.8411878e+00 +1.8412233e+00 +7.5015874e+00 +7.5015874e+00 +1.1041074e+01 +1.1041086e+01 +1.2163868e+01 +1.2163878e+01 
-1.4246817e+01 -1.4246816e+01 -1.3117206e+01 -1.3117206e+01 -6.3585535e+00 -6.3585528e+00 -2.2910512e+00 -2.2910233e+00 +1.7866176e+00 +1.7866529e+00 +7.4981300e+00 +7.4981300e+00 +1.1282291e+01 +1.1282303e+01 +1.1915184e+01 +1.1915192e+01 
-1.4205659e+01 -1.4205658e+01 -1.3161748e+01 -1.3161748e+01 -6.3608181e+00 -6.3608174e+00 -2.2761000e+00 -2.2760720e+00 +1.7681472e+00 +1.7681824e+00 +7.4969778e+00 +7.4969779e+00 +1.1429268e+01 +1.1429282e+01 +1.1765696e+01 +1.1765699e+01 
-1.4203658e+01 -1.4203658e+01 -1.3159767e+01 -1.3159767e+01 -6.3713739e+00 -6.3713731e+00 -2.2732479e+00 -2.2732200e+00 +1.7674704e+00 +1.7675057e+00 +7.5112320e+00 +7.5112321e+00 +1.1429233e+01 +1.1429247e+01 +1.1768212e+01 +1.1768215e+01 
-1.4197656e+01 -1.4197656e+01 -1.3153823e+01 -1.3153823e+01 -6.4028912e+00 -6.4028905e+00 -2.2646921e+00 -2.2646641e+00 +1.7654162e+00 +1.7654515e+00 +7.5538402e+00 +7.5538403e+00 +1.1429072e+01 +1.1429085e+01 +1.1775764e+01 +1.1775767e+01 
-1.4187653e+01 -1.4187652e+01 -1.3143930e+01 -1.3143930e+01 -6.4549318e+00 -6.4549311e+00 -2.2504344e+00 -2.2504063e+00 +1.7619111e+00 +1.7619464e+00 +7.6243294e+00 +7.6243295e+00 +1.1428611e+01 +1.1428625e+01 +1.1788361e+01 +1.1788364e+01 
-1.4173648e+01 -1.4173647e+01 -1.3130111e+01 -1.3130111e+01 -6.5267901e+00 -6.5267894e+00 -2.2304777e+00 -2.2304496e+00 +1.7568330e+00 +1.7568684e+00 +7.7219352e+00 +7.7219353e+00 +1.1427567e+01 +1.1427581e+01 +1.1806009e+01 +1.1806012e+01 
-1.4155643e+01 -1.4155642e+01 -1.3112397e+01 -1.3112397e+01 -6.6175265e+00 -6.6175258e+00 -2.2048263e+00 -2.2047982e+00 +1.7500110e+00 +1.7500466e+00 +7.8456340e+00 +7.8456340e+00 +1.1425546e+01 +1.1425559e+01 +1.1828715e+01 +1.1828718e+01 
-1.4133638e+01 -1.4133637e+01 -1.3090833e+01 -1.3090833e+01 -6.7260098e+00 -6.7260091e+00 -2.1734858e+00 -2.1734576e+00 +1.7412259e+00 +1.7412615e+00 +7.9941826e+00 +7.9941827e+00 +1.1422048e+01 +1.1422061e+01 +1.1856471e+01 +1.1856474e+01 
-1.4107634e+01 -1.4107634e+01 -1.3065474e+01 -1.3065474e+01 -6.8509617e+00 -6.8509610e+00 -2.1364628e+00 -2.1364345e+00 +1.7302103e+00 +1.7302461e+00 +8.1661607e+00 +8.1661608e+00 +1.1416471e+01 +1.1416484e+01 +1.1889258e+01 +1.1889262e+01 
-1.4077634e+01 -1.4077633e+01 -1.3036389e+01 -1.3036389e+01 -6.9910012e+00 -6.9910005e+00 -2.0937653e+00 -2.0937369e+00 +1.7166502e+00 +1.7166861e+00 +8.3600103e+00 +8.3600104e+00 +1.1408127e+01 +1.1408139e+01 +1.1927038e+01 +1.1927042e+01 
-1.4043637e+01 -1.4043637e+01 -1.3003667e+01 -1.3003667e+01 -7.1446851e+00 -7.1446845e+00 -2.0454027e+00 -2.0453742e+00 +1.7001859e+00 +1.7002221e+00 +8.5740706e+00 +8.5740708e+00 +1.1396251e+01 +1.1396263e+01 +1.1969753e+01 +1.1969758e+01 
-1.4005647e+01 -1.4005646e+01 -1.2967415e+01 -1.2967415e+01 -7.3105419e+00 -7.3105413e+00 -1.9913856e+00 -1.9913569e+00 +1.6804150e+00 +1.6804513e+00 +8.8066029e+00 +8.8066031e+00 +1.1380045e+01 +1.1380056e+01 +1.2017325e+01 +1.2017330e+01 
-1.3963664e+01 -1.3963663e+01 -1.2927767e+01 -1.2927767e+01 -7.4870971e+00 -7.4870965e+00 -1.9317261e+00 -1.9316973e+00 +1.6568952e+00 +1.6569317e+00 +9.0558028e+00 +9.0558030e+00 +1.1358727e+01 +1.1358738e+01 +1.2069653e+01 +1.2069658e+01 
-1.3917691e+01 -1.3917690e+01 -1.2884888e+01 -1.2884888e+01 -7.6728911e+00 -7.6728904e+00 -1.8664376e+00 -1.8664086e+00 +1.6291493e+00 +1.6291860e+00 +9.3197948e+00 +9.3197951e+00 +1.1331620e+01 +1.1331630e+01 +1.2126615e+01 +1.2126620e+01 
-1.3867731e+01 -1.3867730e+01 -1.2838983e+01 -1.2838983e+01 -7.8664870e+00 -7.8664864e+00 -1.7955350e+00 -1.7955058e+00 +1.5966715e+00 +1.5967084e+00 +9.5965985e+00 +9.5965989e+00 +1.1298273e+01 +1.1298283e+01 +1.2188070e+01 +1.2188075e+01 
-1.3813786e+01 -1.3813786e+01 -1.2790310e+01 -1.2790310e+01 -8.0664708e+00 -8.0664702e+00 -1.7190347e+00 -1.7190054e+00 +1.5589350e+00 +1.5589720e+00 +9.8840328e+00 +9.8840332e+00 +1.1258656e+01 +1.1258665e+01 +1.2253856e+01 +1.2253861e+01 
-1.3755860e+01 -1.3755860e+01 -1.2739193e+01 -1.2739192e+01 -8.2714414e+00 -8.2714409e+00 -1.6369548e+00 -1.6369253e+00 +1.5154017e+00 +1.5154389e+00 +1.0179441e+01 +1.0179442e+01 +1.1213502e+01 +1.1213510e+01 +1.2323800e+01 +1.2323806e+01 
-1.3693957e+01 -1.3693956e+01 -1.2686047e+01 -1.2686047e+01 -8.4799913e+00 -8.4799907e+00 -1.5493148e+00 -1.5492851e+00 +1.4655344e+00 +1.4655717e+00 +1.0478640e+01 +1.0478641e+01 +1.1165382e+01 +1.1165389e+01 +1.2397731e+01 +1.2397736e+01 
-1.3628079e+01 -1.3628078e+01 -1.2631408e+01 -1.2631408e+01 -8.6906749e+00 -8.6906743e+00 -1.4561362e+00 -1.4561062e+00 +1.4088095e+00 +1.4088469e+00 +1.0768907e+01 +1.0768908e+01 +1.1125652e+01 +1.1125658e+01 +1.2475500e+01 +1.2475505e+01 
-1.3558232e+01 -1.3558232e+01 -1.2575977e+01 -1.2575977e+01 -8.9019631e+00 -8.9019626e+00 -1.3574420e+00 -1.3574117e+00 +1.3447322e+00 +1.3447697e+00 +1.0951882e+01 +1.0951885e+01 +1.1191369e+01 +1.1191371e+01 +1.2557042e+01 +1.2557048e+01 
-1.3484421e+01 -1.3484420e+01 -1.2520680e+01 -1.2520680e+01 -9.1121777e+00 -9.1121772e+00 -1.2532572e+00 -1.2532266e+00 +1.2728520e+00 +1.2728894e+00 +1.0934620e+01 +1.0934624e+01 +1.1453897e+01 +1.1453898e+01 +1.2642496e+01 +1.2642502e+01 
-1.3406650e+01 -1.3406650e+01 -1.2466756e+01 -1.2466756e+01 -9.3194003e+00 -9.3193998e+00 -1.1436088e+00 -1.1435780e+00 +1.1927782e+00 +1.1928156e+00 +1.0879714e+01 +1.0879717e+01 +1.1748232e+01 +1.1748233e+01 +1.2732459e+01 +1.2732464e+01 
-1.3324926e+01 -1.3324926e+01 -1.2415875e+01 -1.2415875e+01 -9.5213479e+00 -9.5213475e+00 -1.0285259e+00 -1.0284947e+00 +1.1041953e+00 +1.1042326e+00 +1.0820738e+01 +1.0820741e+01 +1.2036648e+01 +1.2036650e+01 +1.2828541e+01 +1.2828546e+01 
-1.3239256e+01 -1.3239256e+01 -1.2370298e+01 -1.2370298e+01 -9.7152121e+00 -9.7152117e+00 -9.0803956e-01 -9.0800809e-01 +1.0068760e+00 +1.0069131e+00 +1.0763794e+01 +1.0763795e+01 +1.2305722e+01 +1.2305724e+01 +1.2934416e+01 +1.2934421e+01 
-1.3149647e+01 -1.3149646e+01 -1.2333053e+01 -1.2333053e+01 -9.8974719e+00 -9.8974715e+00 -7.8218340e-01 -7.8215160e-01 +9.0069165e-01 +9.0072855e-01 +1.0711662e+01 +1.0711663e+01 +1.2540802e+01 +1.2540805e+01 +1.3056782e+01 +1.3056786e+01 
-1.3056106e+01 -1.3056105e+01 -1.2308092e+01 -1.2308092e+01 -1.0063735e+01 -1.0063735e+01 -6.5099334e-01 -6.5096117e-01 +7.8561928e-01 +7.8565588e-01 +1.0666130e+01 +1.0666131e+01 +1.2727053e+01 +1.2727057e+01 +1.3201619e+01 +1.3201622e+01 
-1.2958642e+01 -1.2958642e+01 -1.2300275e+01 -1.2300275e+01 -1.0208751e+01 -1.0208750e+01 -5.1450789e-01 -5.1447533e-01 +6.6174420e-01 +6.6178044e-01 +1.0628412e+01 +1.0628413e+01 +1.2861325e+01 +1.2861331e+01 +1.3361692e+01 +1.3361695e+01 
-1.2857266e+01 -1.2857266e+01 -1.2314938e+01 -1.2314937e+01 -1.0326835e+01 -1.0326835e+01 -3.7276830e-01 -3.7273533e-01 +5.2925864e-01 +5.2929446e-01 +1.0599246e+01 +1.0599246e+01 +1.2954306e+01 +1.2954312e+01 +1.3514545e+01 +1.3514546e+01 
-1.2751988e+01 -1.2751987e+01 -1.2356821e+01 -1.2356820e+01 -1.0412940e+01 -1.0412940e+01 -2.2581873e-01 -2.2578532e-01 +3.8845599e-01 +3.8849131e-01 +1.0578917e+01 +1.0578917e+01 +1.3016751e+01 +1.3016757e+01 +1.3637271e+01 +1.3637272e+01 
-1.2642819e+01 -1.2642818e+01 -1.2428585e+01 -1.2428585e+01 -1.0464131e+01 -1.0464131e+01 -7.3706552e-02 -7.3672648e-02 +2.3972161e-01 +2.3975636e-01 +1.0567256e+01 +1.0567257e+01 +1.3053624e+01 +1.3053631e+01 +1.3713666e+01 +1.3713667e+01 
-1.2529851e+01 -1.2529850e+01 -1.2529698e+01 -1.2529698e+01 -1.0480627e+01 -1.0480626e+01 +8.3085303e-02 +8.3153862e-02 +8.3952853e-02 +8.3952859e-02 +1.0563605e+01 +1.0563605e+01 +1.3066000e+01 +1.3066006e+01 +1.3735344e+01 +1.3735344e+01 
-1.2654719e+01 -1.2654718e+01 -1.2414884e+01 -1.2414884e+01 -1.0466033e+01 -1.0466033e+01 -7.6800613e-02 -7.6766831e-02 +2.4301066e-01 +2.4304533e-01 +1.0566652e+01 +1.0566653e+01 +1.3053784e+01 +1.3053790e+01 +1.3724350e+01 +1.3724350e+01 
-1.2800254e+01 -1.2800254e+01 -1.2296270e+01 -1.2296269e+01 -1.0425388e+01 -1.0425388e+01 -2.4327021e-01 -2.4323710e-01 +4.0733436e-01 +4.0736958e-01 +1.0574514e+01 +1.0574514e+01 +1.3016910e+01 +1.3016916e+01 +1.3691439e+01 +1.3691440e+01 
-1.2961542e+01 -1.2961542e+01 -1.2173952e+01 -1.2173952e+01 -1.0363377e+01 -1.0363377e+01 -4.1530541e-01 -4.1527297e-01 +5.7643325e-01 +5.7646901e-01 +1.0584688e+01 +1.0584689e+01 +1.2956300e+01 +1.2956306e+01 +1.3636487e+01 +1.3636488e+01 
-1.3134326e+01 -1.3134326e+01 -1.2047949e+01 -1.2047949e+01 -1.0284131e+01 -1.0284131e+01 -5.9229935e-01 -5.9226759e-01 +7.5024467e-01 +7.5028100e-01 +1.0593766e+01 +1.0593768e+01 +1.2875753e+01 +1.2875759e+01 +1.3571495e+01 +1.3571496e+01 
-1.3315174e+01 -1.3315173e+01 -1.1918279e+01 -1.1918279e+01 -1.0190979e+01 -1.0190979e+01 -7.7363615e-01 -7.7360507e-01 +9.2870189e-01 +9.2873880e-01 +1.0597276e+01 +1.0597279e+01 +1.2782688e+01 +1.2782692e+01 +1.3504788e+01 +1.3504789e+01 
-1.3501438e+01 -1.3501437e+01 -1.1784964e+01 -1.1784963e+01 -1.0086480e+01 -1.0086480e+01 -9.5870105e-01 -9.5867066e-01 +1.1117336e+00 +1.1117711e+00 +1.0589664e+01 +1.0589668e+01 +1.2687375e+01 +1.2687379e+01 +1.3439444e+01 +1.3439444e+01 
-1.3691114e+01 -1.3691113e+01 -1.1648025e+01 -1.1648025e+01 -9.9725728e+00 -9.9725726e+00 -1.1468889e+00 -1.1468592e+00 +1.2992638e+00 +1.2993019e+00 +1.0564654e+01 +1.0564660e+01 +1.2601078e+01 +1.2601081e+01 +1.3375549e+01 +1.3375550e+01 
-1.3882686e+01 -1.3882685e+01 -1.1507489e+01 -1.1507488e+01 -9.8507215e+00 -9.8507214e+00 -1.3376111e+00 -1.3375821e+00 +1.4912110e+00 +1.4912498e+00 +1.0516226e+01 +1.0516233e+01 +1.2533907e+01 +1.2533909e+01 +1.3303390e+01 +1.3303390e+01 
-1.4075001e+01 -1.4075000e+01 -1.1363381e+01 -1.1363381e+01 -9.7220447e+00 -9.7220445e+00 -1.5303006e+00 -1.5302723e+00 +1.6874885e+00 +1.6875280e+00 +1.0440120e+01 +1.0440128e+01 +1.2492760e+01 +1.2492761e+01 +1.3192133e+01 +1.3192134e+01 
-1.4267172e+01 -1.4267172e+01 -1.1215733e+01 -1.1215733e+01 -9.5874098e+00 -9.5874096e+00 -1.7244158e+00 -1.7243881e+00 +1.8880032e+00 +1.8880435e+00 +1.0335149e+01 +1.0335158e+01 +1.2479766e+01 +1.2479766e+01 +1.3064672e+01 +1.3064673e+01 
-1.4458508e+01 -1.4458507e+01 -1.1064576e+01 -1.1064576e+01 -9.4475036e+00 -9.4475034e+00 -1.9194430e+00 -1.9194160e+00 +2.0926560e+00 +2.0926970e+00 +1.0203365e+01 +1.0203375e+01 +1.2491717e+01 +1.2491717e+01 +1.2927709e+01 +1.2927709e+01 
-1.4648461e+01 -1.4648460e+01 -1.0909947e+01 -1.0909946e+01 -9.3028824e+00 -9.3028822e+00 -2.1148980e+00 -2.1148716e+00 +2.3013407e+00 +2.3013824e+00 +1.0049007e+01 +1.0049018e+01 +1.2520178e+01 +1.2520178e+01 +1.2783637e+01 +1.2783638e+01 
-1.4836594e+01 -1.4836593e+01 -1.0751883e+01 -1.0751882e+01 -9.1540081e+00 -9.1540079e+00 -2.3103263e+00 -2.3103006e+00 +2.5139436e+00 +2.5139862e+00 +9.8770634e+00 +9.8770741e+00 +1.2549966e+01 +1.2549966e+01 +1.2636397e+01 +1.2636398e+01 
-1.5022548e+01 -1.5022548e+01 -1.0590428e+01 -1.0590427e+01 -9.0012741e+00 -9.0012739e+00 -2.5053032e+00 -2.5052781e+00 +2.7303432e+00 +2.7303867e+00 +9.6922364e+00 +9.6922472e+00 +1.2473438e+01 +1.2473439e+01 +1.2579253e+01 +1.2579253e+01 
-1.5206032e+01 -1.5206031e+01 -1.0425627e+01 -1.0425626e+01 -8.8450240e+00 -8.8450238e+00 -2.6994334e+00 -2.6994089e+00 +2.9504095e+00 +2.9504538e+00 +9.4984816e+00 +9.4984925e+00 +1.2317950e+01 +1.2317951e+01 +1.2574580e+01 +1.2574580e+01 
-1.5386799e+01 -1.5386798e+01 -1.0257532e+01 -1.0257531e+01 -8.6855659e+00 -8.6855656e+00 -2.8923495e+00 -2.8923255e+00 +3.1740030e+00 +3.1740483e+00 +9.2989374e+00 +9.2989482e+00 +1.2158858e+01 +1.2158859e+01 +1.2547796e+01 +1.2547796e+01 
-1.5564643e+01 -1.5564642e+01 -1.0086197e+01 -1.0086197e+01 -8.5231822e+00 -8.5231820e+00 -3.0837111e+00 -3.0836877e+00 +3.4009748e+00 +3.4010210e+00 +9.0960274e+00 +9.0960381e+00 +1.1998547e+01 +1.1998547e+01 +1.2504076e+01 +1.2504077e+01 
-1.5739389e+01 -1.5739388e+01 -9.9116850e+00 -9.9116845e+00 -8.3581379e+00 -8.3581376e+00 -3.2732032e+00 -3.2731803e+00 +3.6311650e+00 +3.6312122e+00 +8.8916066e+00 +8.8916173e+00 +1.1838034e+01 +1.1838034e+01 +1.2449613e+01 +1.2449613e+01 
-1.5910885e+01 -1.5910885e+01 -9.7340607e+00 -9.7340602e+00 -8.1906860e+00 -8.1906857e+00 -3.4605349e+00 -3.4605125e+00 +3.8644023e+00 +3.8644506e+00 +8.6870968e+00 +8.6871074e+00 +1.1678085e+01 +1.1678086e+01 +1.2388484e+01 +1.2388485e+01 
-1.6079002e+01 -1.6079001e+01 -9.5533974e+00 -9.5533969e+00 -8.0210727e+00 -8.0210724e+00 -3.6454376e+00 -3.6454158e+00 +4.1005034e+00 +4.1005528e+00 +8.4835954e+00 +8.4836059e+00 +1.1519339e+01 +1.1519339e+01 +1.2323087e+01 +1.2323088e+01 
-1.6243623e+01 -1.6243623e+01 -9.3697748e+00 -9.3697743e+00 -7.8495408e+00 -7.8495406e+00 -3.8276637e+00 -3.8276423e+00 +4.3392716e+00 +4.3393221e+00 +8.2819576e+00 +8.2819680e+00 +1.1362338e+01 +1.1362338e+01 +1.2254815e+01 +1.2254815e+01 
-1.6404650e+01 -1.6404649e+01 -9.1832803e+00 -9.1832798e+00 -7.6763328e+00 -7.6763326e+00 -4.0069849e+00 -4.0069639e+00 +4.5804961e+00 +4.5805478e+00 +8.0828571e+00 +8.0828674e+00 +1.1207550e+01 +1.1207550e+01 +1.2184491e+01 +1.2184492e+01 
-1.6561993e+01 -1.6561993e+01 -8.9940097e+00 -8.9940092e+00 -7.5016932e+00 -7.5016929e+00 -4.1831906e+00 -4.1831701e+00 +4.8239511e+00 +4.8240041e+00 +7.8868310e+00 +7.8868412e+00 +1.1055381e+01 +1.1055381e+01 +1.2112606e+01 +1.2112607e+01 
-1.6715574e+01 -1.6715573e+01 -8.8020683e+00 -8.8020678e+00 -7.3258706e+00 -7.3258703e+00 -4.3560871e+00 -4.3560670e+00 +5.0693945e+00 +5.0694487e+00 +7.6943119e+00 +7.6943220e+00 +1.0906184e+01 +1.0906185e+01 +1.2039441e+01 +1.2039441e+01 
-1.6865322e+01 -1.6865321e+01 -8.6075716e+00 -8.6075711e+00 -7.1491192e+00 -7.1491188e+00 -4.5254957e+00 -4.5254760e+00 +5.3165666e+00 +5.3166222e+00 +7.5056520e+00 +7.5056621e+00 +1.0760269e+01 +1.0760269e+01 +1.1965137e+01 +1.1965138e+01 
-1.7011174e+01 -1.7011173e+01 -8.4106464e+00 -8.4106459e+00 -6.9717005e+00 -6.9717002e+00 -4.6912519e+00 -4.6912326e+00 +5.5651894e+00 +5.5652463e+00 +7.3211414e+00 +7.3211514e+00 +1.0617907e+01 +1.0617907e+01 +1.1889737e+01 +1.1889738e+01 
-1.7153072e+01 -1.7153071e+01 -8.2114325e+00 -8.2114320e+00 -6.7938845e+00 -6.7938842e+00 -4.8532040e+00 -4.8531850e+00 +5.8149644e+00 +5.8150227e+00 +7.1410212e+00 +7.1410312e+00 +1.0479337e+01 +1.0479337e+01 +1.1813201e+01 +1.1813202e+01 
-1.7290966e+01 -1.7290965e+01 -8.0100833e+00 -8.0100828e+00 -6.6159504e+00 -6.6159501e+00 -5.0112121e+00 -5.0111935e+00 +6.0655709e+00 +6.0656307e+00 +6.9654949e+00 +6.9655048e+00 +1.0344769e+01 +1.0344769e+01 +1.1735424e+01 +1.1735424e+01 
-1.7424809e+01 -1.7424808e+01 -7.8067681e+00 -7.8067676e+00 -6.4381878e+00 -6.4381874e+00 -5.1651474e+00 -5.1651291e+00 +6.3166577e+00 +6.3167189e+00 +6.7947427e+00 +6.7947527e+00 +1.0214389e+01 +1.0214389e+01 +1.1656236e+01 +1.1656237e+01 
-1.7554557e+01 -1.7554556e+01 -7.6016733e+00 -7.6016728e+00 -6.2608971e+00 -6.2608967e+00 -5.3148909e+00 -5.3148729e+00 +6.5675625e+00 +6.5676226e+00 +6.6292070e+00 +6.6292197e+00 +1.0088360e+01 +1.0088360e+01 +1.1575413e+01 +1.1575414e+01 
-1.7680173e+01 -1.7680173e+01 -7.3950045e+00 -7.3950039e+00 -6.0843906e+00 -6.0843902e+00 -5.4603328e+00 -5.4603152e+00 +6.4679092e+00 +6.4679183e+00 +6.8189987e+00 +6.8190640e+00 +9.9668236e+00 +9.9668239e+00 +1.1492670e+01 +1.1492671e+01 
-1.7801621e+01 -1.7801621e+01 -7.1869886e+00 -7.1869880e+00 -5.9089930e+00 -5.9089925e+00 -5.6013710e+00 -5.6013536e+00 +6.3122330e+00 +6.3122422e+00 +7.0692740e+00 +7.0693407e+00 +9.8499056e+00 +9.8499059e+00 +1.1407665e+01 +1.1407666e+01 
-1.7918869e+01 -1.7918868e+01 -6.9778762e+00 -6.9778756e+00 -5.7382819e+00 -5.7382655e+00 -5.7346700e+00 -5.7346698e+00 +6.1617557e+00 +6.1617650e+00 +7.3184611e+00 +7.3185295e+00 +9.7377130e+00 +9.7377134e+00 +1.1320000e+01 +1.1320001e+01 
-1.8031887e+01 -1.8031886e+01 -6.7679444e+00 -6.7679438e+00 -5.8698855e+00 -5.8698686e+00 -5.5628650e+00 -5.5628645e+00 +6.0165765e+00 +6.0165857e+00 +7.5660707e+00 +7.5661410e+00 +9.6303371e+00 +9.6303376e+00 +1.1229226e+01 +1.1229227e+01 
-1.8140647e+01 -1.8140647e+01 -6.5574995e+00 -6.5574989e+00 -5.9971844e+00 -5.9971679e+00 -5.3928543e+00 -5.3928538e+00 +5.8767680e+00 +5.8767773e+00 +7.8116004e+00 +7.8116725e+00 +9.5278547e+00 +9.5278552e+00 +1.1134843e+01 +1.1134844e+01 
-1.8245125e+01 -1.8245125e+01 -6.3468813e+00 -6.3468807e+00 -6.1197486e+00 -6.1197322e+00 -5.2253659e+00 -5.2253653e+00 +5.7423919e+00 +5.7424011e+00 +8.0545188e+00 +8.0545928e+00 +9.4303290e+00 +9.4303296e+00 +1.1036322e+01 +1.1036323e+01 
-1.8345298e+01 -1.8345297e+01 -6.2375230e+00 -6.2375068e+00 -6.1364510e+00 -6.1364504e+00 -5.0607833e+00 -5.0607827e+00 +5.6135014e+00 +5.6135106e+00 +8.2942599e+00 +8.2943359e+00 +9.3378143e+00 +9.3378149e+00 +1.0933115e+01 +1.0933116e+01 
-1.8441144e+01 -1.8441143e+01 -6.3504168e+00 -6.3504008e+00 -5.9266512e+00 -5.9266506e+00 -4.8994998e+00 -4.8994992e+00 +5.4901431e+00 +5.4901523e+00 +8.5302090e+00 +8.5302870e+00 +9.2503693e+00 +9.2503699e+00 +1.0824696e+01 +1.0824697e+01 
-1.8532643e+01 -1.8532642e+01 -6.4583930e+00 -6.4583773e+00 -5.7179200e+00 -5.7179193e+00 -4.7419176e+00 -4.7419170e+00 +5.3723578e+00 +5.3723669e+00 +8.7616270e+00 +8.7617071e+00 +9.1681331e+00 +9.1681339e+00 +1.0710593e+01 +1.0710594e+01 
-1.8619779e+01 -1.8619778e+01 -6.5613942e+00 -6.5613787e+00 -5.5107686e+00 -5.5107679e+00 -4.5884467e+00 -4.5884460e+00 +5.2601810e+00 +5.2601901e+00 +8.9862911e+00 +8.9863716e+00 +9.0926862e+00 +9.0926886e+00 +1.0590449e+01 +1.0590451e+01 
-1.8702533e+01 -1.8702532e+01 -6.6593712e+00 -6.6593559e+00 -5.3057575e+00 -5.3057568e+00 -4.4395030e+00 -4.4395023e+00 +5.1536437e+00 +5.1536528e+00 +9.0158529e+00 +9.0158547e+00 +9.2116923e+00 +9.2117756e+00 +1.0464082e+01 +1.0464083e+01 
-1.8780892e+01 -1.8780891e+01 -6.7522790e+00 -6.7522638e+00 -5.1035042e+00 -5.1035035e+00 -4.2955067e+00 -4.2955060e+00 +5.0527730e+00 +5.0527820e+00 +8.9491474e+00 +8.9491486e+00 +9.4255930e+00 +9.4256791e+00 +1.0331546e+01 +1.0331548e+01 
-1.8854840e+01 -1.8854839e+01 -6.8400763e+00 -6.8400612e+00 -4.9046888e+00 -4.9046881e+00 -4.1568801e+00 -4.1568794e+00 +4.9575922e+00 +4.9576012e+00 +8.8866735e+00 +8.8866746e+00 +9.6331286e+00 +9.6332169e+00 +1.0193198e+01 +1.0193200e+01 
-1.8924366e+01 -1.8924365e+01 -6.9227250e+00 -6.9227101e+00 -4.7100574e+00 -4.7100566e+00 -4.0240447e+00 -4.0240440e+00 +4.8681212e+00 +4.8681302e+00 +8.8288969e+00 +8.8288980e+00 +9.8330316e+00 +9.8331220e+00 +1.0049742e+01 +1.0049743e+01 
-1.8989456e+01 -1.8989456e+01 -7.0001906e+00 -7.0001759e+00 -4.5204259e+00 -4.5204252e+00 -3.8974189e+00 -3.8974182e+00 +4.7843771e+00 +4.7843861e+00 +8.7758031e+00 +8.7758042e+00 +9.9021201e+00 +9.9021212e+00 +1.0024605e+01 +1.0024697e+01 
-1.9050102e+01 -1.9050101e+01 -7.0724415e+00 -7.0724268e+00 -4.3366827e+00 -4.3366819e+00 -3.7774149e+00 -3.7774141e+00 +4.7063741e+00 +4.7063831e+00 +8.7273058e+00 +8.7273070e+00 +9.7519319e+00 +9.7519332e+00 +1.0206890e+01 +1.0206985e+01 
-1.9106292e+01 -1.9106291e+01 -7.1394486e+00 -7.1394341e+00 -4.1597883e+00 -4.1597875e+00 -3.6644354e+00 -3.6644346e+00 +4.6341239e+00 +4.6341328e+00 +8.6832904e+00 +8.6832917e+00 +9.6007311e+00 +9.6007325e+00 +1.0379294e+01 +1.0379391e+01 
-1.9158018e+01 -1.9158017e+01 -7.2011861e+00 -7.2011717e+00 -3.9907744e+00 -3.9907736e+00 -3.5588705e+00 -3.5588696e+00 +4.5676359e+00 +4.5676449e+00 +8.6436235e+00 +8.6436248e+00 +9.4504829e+00 +9.4504842e+00 +1.0541068e+01 +1.0541167e+01 
-1.9205272e+01 -1.9205271e+01 -7.2576302e+00 -7.2576159e+00 -3.8307378e+00 -3.8307370e+00 -3.4610944e+00 -3.4610936e+00 +4.5069176e+00 +4.5069266e+00 +8.6081584e+00 +8.6081597e+00 +9.3032963e+00 +9.3032976e+00 +1.0691507e+01 +1.0691608e+01 
-1.9248047e+01 -1.9248046e+01 -7.3087599e+00 -7.3087457e+00 -3.6808312e+00 -3.6808304e+00 -3.3714622e+00 -3.3714613e+00 +4.4519747e+00 +4.4519836e+00 +8.5767391e+00 +8.5767404e+00 +9.1613739e+00 +9.1613753e+00 +1.0829934e+01 +1.0830036e+01 
