# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
216 42 1
# k-points (frac coords)
-7.8828536e+01 -7.8718439e+01 -7.8718439e+01 -7.8718439e+01 -4.6916576e+01 -4.6916576e+01 -4.6916576e+01 -4.6614887e+01 -4.6614887e+01 -4.6614887e+01 -4.6560173e+01 -4.6560173e+01 -4.6560173e+01 -4.6446939e+01 -4.6355322e+01 -4.6355322e+01 -7.0886843e+00 -5.6790562e+00 -5.6790562e+00 -5.6790562e+00 -5.3047243e+00 -5.3047243e+00 -5.3047243e+00 -3.1853338e+00 -2.7301178e+00 -2.7301178e+00 -1.0335334e+00 -1.0335334e+00 -7.0987695e-01 -7.0987695e-01 -7.0987694e-01 -1.1504714e-01 -1.1504714e-01 -1.1504714e-01 +7.5491855e-01 +7.5491856e-01 +7.5491856e-01 +4.1732554e+00 +4.1732554e+00 +4.1732554e+00 +1.2682192e+01 +1.2682192e+01 
-7.8826226e+01 -7.8719195e+01 -7.8719195e+01 -7.8719195e+01 -4.6910920e+01 -4.6910920e+01 -4.6910920e+01 -4.6618152e+01 -4.6618152e+01 -4.6618152e+01 -4.6556636e+01 -4.6556636e+01 -4.6556636e+01 -4.6462836e+01 -4.6357491e+01 -4.6357491e+01 -6.9982093e+00 -5.6280551e+00 -5.6280551e+00 -5.6280551e+00 -5.2364529e+00 -5.2364529e+00 -5.2364529e+00 -3.2099331e+00 -2.7034316e+00 -2.7034316e+00 -1.0363255e+00 -1.0363255e+00 -8.8543087e-01 -8.8543087e-01 -8.8543087e-01 -2.1345581e-01 -2.1345580e-01 -2.1345580e-01 +7.4402430e-01 +7.4402430e-01 +7.4402430e-01 +4.2225179e+00 +4.2225179e+00 +4.2225179e+00 +1.2503821e+01 +1.2503821e+01 
-7.8823792e+01 -7.8719990e+01 -7.8719990e+01 -7.8719990e+01 -4.6905444e+01 -4.6905444e+01 -4.6905444e+01 -4.6621088e+01 -4.6621088e+01 -4.6621088e+01 -4.6552908e+01 -4.6552908e+01 -4.6552908e+01 -4.6479560e+01 -4.6359775e+01 -4.6359775e+01 -6.9029892e+00 -5.5760978e+00 -5.5760978e+00 -5.5760978e+00 -5.1626044e+00 -5.1626044e+00 -5.1626044e+00 -3.2323874e+00 -2.6778507e+00 -2.6778507e+00 -1.0595102e+00 -1.0595102e+00 -1.0595102e+00 -1.0360934e+00 -1.0360934e+00 -3.1626130e-01 -3.1626130e-01 -3.1626130e-01 +7.3372743e-01 +7.3372743e-01 +7.3372744e-01 +4.2642356e+00 +4.2642356e+00 +4.2642356e+00 +1.2310045e+01 +1.2310045e+01 
-7.8821242e+01 -7.8720824e+01 -7.8720824e+01 -7.8720824e+01 -4.6900291e+01 -4.6900291e+01 -4.6900291e+01 -4.6623559e+01 -4.6623559e+01 -4.6623559e+01 -4.6549002e+01 -4.6549002e+01 -4.6549002e+01 -4.6497039e+01 -4.6362165e+01 -4.6362165e+01 -6.8039829e+00 -5.5236339e+00 -5.5236339e+00 -5.5236339e+00 -5.0833679e+00 -5.0833679e+00 -5.0833679e+00 -3.2516910e+00 -2.6540324e+00 -2.6540324e+00 -1.2309678e+00 -1.2309678e+00 -1.2309678e+00 -1.0321994e+00 -1.0321994e+00 -4.2269951e-01 -4.2269951e-01 -4.2269950e-01 +7.2390304e-01 +7.2390304e-01 +7.2390304e-01 +4.2981203e+00 +4.2981203e+00 +4.2981203e+00 +1.2109051e+01 +1.2109051e+01 
-7.8818587e+01 -7.8721691e+01 -7.8721691e+01 -7.8721691e+01 -4.6895611e+01 -4.6895611e+01 -4.6895611e+01 -4.6625422e+01 -4.6625422e+01 -4.6625422e+01 -4.6544934e+01 -4.6544934e+01 -4.6544934e+01 -4.6515201e+01 -4.6364653e+01 -4.6364653e+01 -6.7022439e+00 -5.4711246e+00 -5.4711246e+00 -5.4711246e+00 -4.9990312e+00 -4.9990312e+00 -4.9990312e+00 -3.2666994e+00 -2.6326227e+00 -2.6326227e+00 -1.3986524e+00 -1.3986524e+00 -1.3986524e+00 -1.0240309e+00 -1.0240309e+00 -5.3205045e-01 -5.3205045e-01 -5.3205045e-01 +7.1445187e-01 +7.1445188e-01 +7.1445188e-01 +4.3239489e+00 +4.3239489e+00 +4.3239489e+00 +1.1905281e+01 +1.1905281e+01 
-7.8815838e+01 -7.8722590e+01 -7.8722590e+01 -7.8722590e+01 -4.6891556e+01 -4.6891556e+01 -4.6891556e+01 -4.6626534e+01 -4.6626534e+01 -4.6626534e+01 -4.6540721e+01 -4.6540721e+01 -4.6540721e+01 -4.6533970e+01 -4.6367228e+01 -4.6367228e+01 -6.5989461e+00 -5.4190656e+00 -5.4190656e+00 -5.4190656e+00 -4.9099791e+00 -4.9099791e+00 -4.9099791e+00 -3.2761148e+00 -2.6142219e+00 -2.6142219e+00 -1.5613711e+00 -1.5613711e+00 -1.5613711e+00 -1.0110337e+00 -1.0110337e+00 -6.4363887e-01 -6.4363886e-01 -6.4363886e-01 +7.0529790e-01 +7.0529790e-01 +7.0529790e-01 +4.3415480e+00 +4.3415480e+00 +4.3415480e+00 +1.1701627e+01 +1.1701627e+01 
-7.8813004e+01 -7.8723516e+01 -7.8723516e+01 -7.8723516e+01 -4.6888269e+01 -4.6888269e+01 -4.6888269e+01 -4.6626760e+01 -4.6626760e+01 -4.6626760e+01 -4.6553270e+01 -4.6536378e+01 -4.6536378e+01 -4.6536378e+01 -4.6369881e+01 -4.6369881e+01 -6.4954045e+00 -5.3680109e+00 -5.3680109e+00 -5.3680109e+00 -4.8166937e+00 -4.8166937e+00 -4.8166937e+00 -3.2784767e+00 -2.5993469e+00 -2.5993469e+00 -1.7178506e+00 -1.7178506e+00 -1.7178506e+00 -9.9274764e-01 -9.9274764e-01 -7.5683295e-01 -7.5683295e-01 -7.5683295e-01 +6.9638482e-01 +6.9638483e-01 +6.9638483e-01 +4.3507815e+00 +4.3507815e+00 +4.3507815e+00 +1.1500178e+01 +1.1500178e+01 
-7.8810098e+01 -7.8724466e+01 -7.8724466e+01 -7.8724466e+01 -4.6885877e+01 -4.6885877e+01 -4.6885877e+01 -4.6625985e+01 -4.6625985e+01 -4.6625985e+01 -4.6573021e+01 -4.6531923e+01 -4.6531923e+01 -4.6531923e+01 -4.6372600e+01 -4.6372600e+01 -6.3930834e+00 -5.3185954e+00 -5.3185954e+00 -5.3185954e+00 -4.7197602e+00 -4.7197602e+00 -4.7197602e+00 -3.2721668e+00 -2.5883974e+00 -2.5883974e+00 -1.8666953e+00 -1.8666953e+00 -1.8666953e+00 -9.6883772e-01 -9.6883772e-01 -8.7104241e-01 -8.7104240e-01 -8.7104240e-01 +6.8767265e-01 +6.8767265e-01 +6.8767266e-01 +4.3515404e+00 +4.3515404e+00 +4.3515404e+00 +1.1302484e+01 +1.1302484e+01 
-7.8807130e+01 -7.8725437e+01 -7.8725437e+01 -7.8725437e+01 -4.6884475e+01 -4.6884475e+01 -4.6884475e+01 -4.6624123e+01 -4.6624123e+01 -4.6624123e+01 -4.6593144e+01 -4.6527373e+01 -4.6527373e+01 -4.6527373e+01 -4.6375376e+01 -4.6375376e+01 -6.2935880e+00 -5.2715539e+00 -5.2715539e+00 -5.2715539e+00 -4.6198810e+00 -4.6198810e+00 -4.6198810e+00 -3.2554373e+00 -2.5816297e+00 -2.5816297e+00 -2.0063443e+00 -2.0063443e+00 -2.0063443e+00 -9.8571623e-01 -9.8571622e-01 -9.8571622e-01 -9.3911747e-01 -9.3911747e-01 +6.7913460e-01 +6.7913460e-01 +6.7913461e-01 +4.3437309e+00 +4.3437309e+00 +4.3437309e+00 +1.1109628e+01 +1.1109628e+01 
-7.8804113e+01 -7.8726423e+01 -7.8726423e+01 -7.8726423e+01 -4.6884122e+01 -4.6884122e+01 -4.6884122e+01 -4.6621128e+01 -4.6621128e+01 -4.6621128e+01 -4.6613556e+01 -4.6522746e+01 -4.6522746e+01 -4.6522746e+01 -4.6378198e+01 -4.6378198e+01 -6.1986282e+00 -5.2277388e+00 -5.2277388e+00 -5.2277388e+00 -4.5178969e+00 -4.5178969e+00 -4.5178969e+00 -3.2264748e+00 -2.5791450e+00 -2.5791450e+00 -2.1350275e+00 -2.1350275e+00 -2.1350275e+00 -1.1003405e+00 -1.1003405e+00 -1.1003405e+00 -9.0355896e-01 -9.0355896e-01 +6.7075450e-01 +6.7075450e-01 +6.7075450e-01 +4.3272608e+00 +4.3272608e+00 +4.3272608e+00 +1.0922219e+01 +1.0922219e+01 
-7.8801057e+01 -7.8727422e+01 -7.8727422e+01 -7.8727422e+01 -4.6884833e+01 -4.6884833e+01 -4.6884833e+01 -4.6634176e+01 -4.6616998e+01 -4.6616998e+01 -4.6616998e+01 -4.6518060e+01 -4.6518060e+01 -4.6518060e+01 -4.6381054e+01 -4.6381054e+01 -6.1099440e+00 -5.1881335e+00 -5.1881335e+00 -5.1881335e+00 -4.4148155e+00 -4.4148155e+00 -4.4148155e+00 -3.1835118e+00 -2.5808924e+00 -2.5808924e+00 -2.2507236e+00 -2.2507236e+00 -2.2507236e+00 -1.2144364e+00 -1.2144364e+00 -1.2144364e+00 -8.6228871e-01 -8.6228871e-01 +6.6252462e-01 +6.6252463e-01 +6.6252463e-01 +4.3020260e+00 +4.3020260e+00 +4.3020260e+00 +1.0740347e+01 +1.0740347e+01 
-7.8797976e+01 -7.8728429e+01 -7.8728429e+01 -7.8728429e+01 -4.6886578e+01 -4.6886578e+01 -4.6886578e+01 -4.6654921e+01 -4.6611772e+01 -4.6611772e+01 -4.6611772e+01 -4.6513333e+01 -4.6513333e+01 -4.6513333e+01 -4.6383935e+01 -4.6383935e+01 -6.0291898e+00 -5.1538535e+00 -5.1538535e+00 -5.1538535e+00 -4.3118371e+00 -4.3118371e+00 -4.3118371e+00 -3.1249843e+00 -2.5866853e+00 -2.5866853e+00 -2.3511348e+00 -2.3511348e+00 -2.3511348e+00 -1.3275581e+00 -1.3275581e+00 -1.3275581e+00 -8.1557122e-01 -8.1557122e-01 +6.5444394e-01 +6.5444394e-01 +6.5444394e-01 +4.2678957e+00 +4.2678957e+00 +4.2678957e+00 +1.0563546e+01 +1.0563546e+01 
-7.8794882e+01 -7.8729440e+01 -7.8729440e+01 -7.8729440e+01 -4.6889292e+01 -4.6889292e+01 -4.6889292e+01 -4.6675710e+01 -4.6605530e+01 -4.6605530e+01 -4.6605530e+01 -4.6508585e+01 -4.6508585e+01 -4.6508585e+01 -4.6386830e+01 -4.6386830e+01 -5.9577848e+00 -5.1261221e+00 -5.1261221e+00 -5.1261221e+00 -4.2103682e+00 -4.2103682e+00 -4.2103682e+00 -3.0497200e+00 -2.5962282e+00 -2.5962282e+00 -2.4337012e+00 -2.4337012e+00 -2.4337012e+00 -1.4392910e+00 -1.4392910e+00 -1.4392910e+00 -7.6378419e-01 -7.6378419e-01 +6.4651657e-01 +6.4651658e-01 +6.4651658e-01 +4.2246948e+00 +4.2246948e+00 +4.2246948e+00 +1.0390852e+01 +1.0390852e+01 
-7.8791786e+01 -7.8730451e+01 -7.8730451e+01 -7.8730451e+01 -4.6892883e+01 -4.6892883e+01 -4.6892883e+01 -4.6696458e+01 -4.6598379e+01 -4.6598379e+01 -4.6598379e+01 -4.6503833e+01 -4.6503833e+01 -4.6503833e+01 -4.6389727e+01 -4.6389727e+01 -5.8967582e+00 -5.1062011e+00 -5.1062011e+00 -5.1062011e+00 -4.1119937e+00 -4.1119937e+00 -4.1119937e+00 -2.9571145e+00 -2.6091469e+00 -2.6091469e+00 -2.4956992e+00 -2.4956992e+00 -2.4956992e+00 -1.5492502e+00 -1.5492502e+00 -1.5492502e+00 -7.0739080e-01 -7.0739080e-01 +6.3875055e-01 +6.3875056e-01 +6.3875056e-01 +4.1721867e+00 +4.1721867e+00 +4.1721867e+00 +1.0221038e+01 +1.0221038e+01 
-7.8788701e+01 -7.8731459e+01 -7.8731459e+01 -7.8731459e+01 -4.6897238e+01 -4.6897238e+01 -4.6897238e+01 -4.6717086e+01 -4.6590445e+01 -4.6590445e+01 -4.6590445e+01 -4.6499099e+01 -4.6499099e+01 -4.6499099e+01 -4.6392616e+01 -4.6392616e+01 -5.8466291e+00 -5.0952680e+00 -5.0952680e+00 -5.0952680e+00 -4.0183703e+00 -4.0183703e+00 -4.0183703e+00 -2.8472443e+00 -2.6250183e+00 -2.6250183e+00 -2.5344716e+00 -2.5344716e+00 -2.5344716e+00 -1.6570789e+00 -1.6570789e+00 -1.6570789e+00 -6.4691373e-01 -6.4691373e-01 +6.3115663e-01 +6.3115664e-01 +6.3115664e-01 +4.1100718e+00 +4.1100718e+00 +4.1100718e+00 +1.0053123e+01 +1.0053123e+01 
-7.8785640e+01 -7.8732459e+01 -7.8732459e+01 -7.8732459e+01 -4.6902237e+01 -4.6902237e+01 -4.6902237e+01 -4.6737512e+01 -4.6581863e+01 -4.6581863e+01 -4.6581863e+01 -4.6494401e+01 -4.6494401e+01 -4.6494401e+01 -4.6395486e+01 -4.6395486e+01 -5.8073590e+00 -5.0942484e+00 -5.0942484e+00 -5.0942484e+00 -3.9310020e+00 -3.9310020e+00 -3.9310020e+00 -2.7208726e+00 -2.6433966e+00 -2.6433966e+00 -2.5478171e+00 -2.5478171e+00 -2.5478171e+00 -1.7624467e+00 -1.7624467e+00 -1.7624467e+00 -5.8291420e-01 -5.8291420e-01 +6.2374722e-01 +6.2374723e-01 +6.2374723e-01 +4.0380281e+00 +4.0380281e+00 +4.0380281e+00 +9.8870265e+00 +9.8870265e+00 
-7.8782614e+01 -7.8733448e+01 -7.8733448e+01 -7.8733448e+01 -4.6907759e+01 -4.6907759e+01 -4.6907759e+01 -4.6757657e+01 -4.6572771e+01 -4.6572771e+01 -4.6572771e+01 -4.6489759e+01 -4.6489759e+01 -4.6489759e+01 -4.6398326e+01 -4.6398326e+01 -5.7783915e+00 -5.1036412e+00 -5.1036412e+00 -5.1036412e+00 -3.8509091e+00 -3.8509091e+00 -3.8509091e+00 -2.6638336e+00 -2.6638336e+00 -2.5793412e+00 -2.5344877e+00 -2.5344877e+00 -2.5344877e+00 -1.8650487e+00 -1.8650487e+00 -1.8650487e+00 -5.1597742e-01 -5.1597742e-01 +6.1653535e-01 +6.1653536e-01 +6.1653536e-01 +3.9558065e+00 +3.9558065e+00 +3.9558065e+00 +9.7240361e+00 +9.7240361e+00 
-7.8779636e+01 -7.8734421e+01 -7.8734421e+01 -7.8734421e+01 -4.6913686e+01 -4.6913686e+01 -4.6913686e+01 -4.6777444e+01 -4.6563302e+01 -4.6563302e+01 -4.6563302e+01 -4.6485194e+01 -4.6485194e+01 -4.6485194e+01 -4.6401124e+01 -4.6401124e+01 -5.7587632e+00 -5.1233945e+00 -5.1233945e+00 -5.1233945e+00 -3.7783129e+00 -3.7783129e+00 -3.7783129e+00 -2.6858933e+00 -2.6858933e+00 -2.4946124e+00 -2.4946124e+00 -2.4946124e+00 -2.4243764e+00 -1.9646031e+00 -1.9646031e+00 -1.9646031e+00 -4.4670451e-01 -4.4670451e-01 +6.0953366e-01 +6.0953366e-01 +6.0953366e-01 +3.8633501e+00 +3.8633501e+00 +3.8633501e+00 +9.5666733e+00 +9.5666733e+00 
-7.8776717e+01 -7.8735375e+01 -7.8735375e+01 -7.8735375e+01 -4.6919905e+01 -4.6919905e+01 -4.6919905e+01 -4.6796797e+01 -4.6553585e+01 -4.6553585e+01 -4.6553585e+01 -4.6480726e+01 -4.6480726e+01 -4.6480726e+01 -4.6403869e+01 -4.6403869e+01 -5.7472512e+00 -5.1528808e+00 -5.1528808e+00 -5.1528808e+00 -3.7125415e+00 -3.7125415e+00 -3.7125415e+00 -2.7091610e+00 -2.7091610e+00 -2.4298017e+00 -2.4298017e+00 -2.4298017e+00 -2.2578612e+00 -2.0608499e+00 -2.0608499e+00 -2.0608499e+00 -3.7570941e-01 -3.7570941e-01 +6.0275346e-01 +6.0275346e-01 +6.0275346e-01 +3.7608648e+00 +3.7608648e+00 +3.7608648e+00 +9.4179206e+00 +9.4179206e+00 
-7.8773868e+01 -7.8736304e+01 -7.8736304e+01 -7.8736304e+01 -4.6926316e+01 -4.6926316e+01 -4.6926316e+01 -4.6815642e+01 -4.6543738e+01 -4.6543738e+01 -4.6543738e+01 -4.6476374e+01 -4.6476374e+01 -4.6476374e+01 -4.6406549e+01 -4.6406549e+01 -5.7425226e+00 -5.1909762e+00 -5.1909762e+00 -5.1909762e+00 -3.6522751e+00 -3.6522750e+00 -3.6522750e+00 -2.7332490e+00 -2.7332490e+00 -2.3428171e+00 -2.3428171e+00 -2.3428171e+00 -2.1535480e+00 -2.1535480e+00 -2.1535480e+00 -2.0816292e+00 -3.0361848e-01 -3.0361848e-01 +5.9620404e-01 +5.9620404e-01 +5.9620405e-01 +3.6487972e+00 +3.6487972e+00 +3.6487972e+00 +9.2802833e+00 +9.2802833e+00 
-7.8771102e+01 -7.8737204e+01 -7.8737204e+01 -7.8737204e+01 -4.6932823e+01 -4.6932823e+01 -4.6932823e+01 -4.6833908e+01 -4.6533870e+01 -4.6533870e+01 -4.6533870e+01 -4.6472158e+01 -4.6472158e+01 -4.6472158e+01 -4.6409152e+01 -4.6409152e+01 -5.7432621e+00 -5.2362095e+00 -5.2362095e+00 -5.2362095e+00 -3.5960008e+00 -3.5960008e+00 -3.5960008e+00 -2.7577982e+00 -2.7577982e+00 -2.2424726e+00 -2.2424726e+00 -2.2424726e+00 -2.2369696e+00 -2.2369696e+00 -2.2369696e+00 -1.8973263e+00 -2.3107037e-01 -2.3107037e-01 +5.8989244e-01 +5.8989245e-01 +5.8989245e-01 +3.5277456e+00 +3.5277456e+00 +3.5277456e+00 +9.1552202e+00 +9.1552202e+00 
-7.8768429e+01 -7.8738073e+01 -7.8738073e+01 -7.8738073e+01 -4.6939342e+01 -4.6939342e+01 -4.6939342e+01 -4.6851524e+01 -4.6524083e+01 -4.6524083e+01 -4.6524083e+01 -4.6468093e+01 -4.6468093e+01 -4.6468093e+01 -4.6411665e+01 -4.6411665e+01 -5.7482635e+00 -5.2869337e+00 -5.2869337e+00 -5.2869337e+00 -3.5424222e+00 -3.5424222e+00 -3.5424222e+00 -2.7824789e+00 -2.7824789e+00 -2.3274121e+00 -2.3274120e+00 -2.3274120e+00 -2.1155463e+00 -2.1155463e+00 -2.1155463e+00 -1.7063668e+00 -1.5871358e-01 -1.5871358e-01 +5.8382404e-01 +5.8382405e-01 +5.8382405e-01 +3.3983645e+00 +3.3983645e+00 +3.3983645e+00 +9.0431025e+00 +9.0431025e+00 
-7.8765860e+01 -7.8738905e+01 -7.8738905e+01 -7.8738905e+01 -4.6945797e+01 -4.6945797e+01 -4.6945797e+01 -4.6868426e+01 -4.6514468e+01 -4.6514468e+01 -4.6514468e+01 -4.6464193e+01 -4.6464193e+01 -4.6464193e+01 -4.6414078e+01 -4.6414078e+01 -5.7564796e+00 -5.3414771e+00 -5.3414771e+00 -5.3414771e+00 -3.4906656e+00 -3.4906656e+00 -3.4906656e+00 -2.8069896e+00 -2.8069896e+00 -2.4081655e+00 -2.4081655e+00 -2.4081655e+00 -1.9814578e+00 -1.9814578e+00 -1.9814578e+00 -1.5099876e+00 -8.7200596e-02 -8.7200596e-02 +5.7800412e-01 +5.7800412e-01 +5.7800413e-01 +3.2613044e+00 +3.2613044e+00 +3.2613044e+00 +8.9435005e+00 +8.9435005e+00 
-7.8763404e+01 -7.8739699e+01 -7.8739699e+01 -7.8739699e+01 -4.6952119e+01 -4.6952119e+01 -4.6952119e+01 -4.6884549e+01 -4.6505111e+01 -4.6505111e+01 -4.6505111e+01 -4.6460469e+01 -4.6460469e+01 -4.6460469e+01 -4.6416379e+01 -4.6416379e+01 -5.7670347e+00 -5.3982533e+00 -5.3982533e+00 -5.3982533e+00 -3.4402958e+00 -3.4402958e+00 -3.4402958e+00 -2.8310558e+00 -2.8310558e+00 -2.4845422e+00 -2.4845422e+00 -2.4845422e+00 -1.8371126e+00 -1.8371126e+00 -1.8371126e+00 -1.3093683e+00 -1.7178651e-02 -1.7178650e-02 +5.7244016e-01 +5.7244016e-01 +5.7244016e-01 +3.1171892e+00 +3.1171892e+00 +3.1171892e+00 +8.8555377e+00 +8.8555377e+00 
-7.8761072e+01 -7.8740451e+01 -7.8740451e+01 -7.8740451e+01 -4.6958244e+01 -4.6958244e+01 -4.6958244e+01 -4.6899833e+01 -4.6496087e+01 -4.6496087e+01 -4.6496087e+01 -4.6456930e+01 -4.6456930e+01 -4.6456930e+01 -4.6418558e+01 -4.6418558e+01 -5.7792083e+00 -5.4558262e+00 -5.4558262e+00 -5.4558262e+00 -3.3912317e+00 -3.3912317e+00 -3.3912317e+00 -2.8544286e+00 -2.8544286e+00 -2.5563629e+00 -2.5563629e+00 -2.5563629e+00 -1.6844355e+00 -1.6844355e+00 -1.6844355e+00 -1.1057701e+00 +5.0721651e-02 +5.0721651e-02 +5.6714394e-01 +5.6714394e-01 +5.6714394e-01 +2.9666148e+00 +2.9666148e+00 +2.9666148e+00 +8.7781658e+00 +8.7781658e+00 
-7.8758873e+01 -7.8741158e+01 -7.8741158e+01 -7.8741158e+01 -4.6964119e+01 -4.6964119e+01 -4.6964119e+01 -4.6914221e+01 -4.6487467e+01 -4.6487467e+01 -4.6487467e+01 -4.6453586e+01 -4.6453586e+01 -4.6453586e+01 -4.6420608e+01 -4.6420608e+01 -5.7924050e+00 -5.5129370e+00 -5.5129370e+00 -5.5129370e+00 -3.3436371e+00 -3.3436371e+00 -3.3436371e+00 -2.8768834e+00 -2.8768834e+00 -2.6234620e+00 -2.6234620e+00 -2.6234620e+00 -1.5249450e+00 -1.5249450e+00 -1.5249450e+00 -9.0065036e-01 +1.1589783e-01 +1.1589783e-01 +5.6213237e-01 +5.6213238e-01 +5.6213238e-01 +2.8101559e+00 +2.8101559e+00 +2.8101559e+00 +8.7103314e+00 +8.7103314e+00 
-7.8756815e+01 -7.8741818e+01 -7.8741818e+01 -7.8741818e+01 -4.6969693e+01 -4.6969693e+01 -4.6969693e+01 -4.6927659e+01 -4.6479315e+01 -4.6479315e+01 -4.6479315e+01 -4.6450450e+01 -4.6450450e+01 -4.6450450e+01 -4.6422519e+01 -4.6422519e+01 -5.8061246e+00 -5.5685071e+00 -5.5685071e+00 -5.5685071e+00 -3.2978256e+00 -3.2978256e+00 -3.2978256e+00 -2.8982187e+00 -2.8982187e+00 -2.6856905e+00 -2.6856905e+00 -2.6856905e+00 -1.3598424e+00 -1.3598424e+00 -1.3598424e+00 -6.9573519e-01 +1.7778563e-01 +1.7778563e-01 +5.5742661e-01 +5.5742662e-01 +5.5742662e-01 +2.6483716e+00 +2.6483716e+00 +2.6483716e+00 +8.6510586e+00 +8.6510586e+00 
-7.8754908e+01 -7.8742428e+01 -7.8742428e+01 -7.8742428e+01 -4.6974921e+01 -4.6974921e+01 -4.6974921e+01 -4.6940099e+01 -4.6471687e+01 -4.6471687e+01 -4.6471687e+01 -4.6447535e+01 -4.6447535e+01 -4.6447535e+01 -4.6424285e+01 -4.6424285e+01 -5.8199382e+00 -5.6216251e+00 -5.6216251e+00 -5.6216251e+00 -3.2541904e+00 -3.2541904e+00 -3.2541904e+00 -2.9182544e+00 -2.9182544e+00 -2.7429163e+00 -2.7429163e+00 -2.7429163e+00 -1.1900906e+00 -1.1900906e+00 -1.1900905e+00 -4.9305565e-01 +2.3586676e-01 +2.3586676e-01 +5.5304985e-01 +5.5304985e-01 +5.5304986e-01 +2.4818108e+00 +2.4818108e+00 +2.4818108e+00 +8.5994797e+00 +8.5994797e+00 
-7.8753158e+01 -7.8742987e+01 -7.8742987e+01 -7.8742987e+01 -4.6979765e+01 -4.6979765e+01 -4.6979765e+01 -4.6951494e+01 -4.6464635e+01 -4.6464635e+01 -4.6464635e+01 -4.6444853e+01 -4.6444853e+01 -4.6444853e+01 -4.6425900e+01 -4.6425900e+01 -5.8334729e+00 -5.6715292e+00 -5.6715292e+00 -5.6715292e+00 -3.2131562e+00 -3.2131562e+00 -3.2131562e+00 -2.9368311e+00 -2.9368311e+00 -2.7950234e+00 -2.7950234e+00 -2.7950234e+00 -1.0164768e+00 -1.0164768e+00 -1.0164768e+00 -2.9496142e-01 +2.8967420e-01 +2.8967420e-01 +5.4902498e-01 +5.4902498e-01 +5.4902498e-01 +2.3110145e+00 +2.3110145e+00 +2.3110145e+00 +8.5548398e+00 +8.5548398e+00 
-7.8751573e+01 -7.8743492e+01 -7.8743492e+01 -7.8743492e+01 -4.6984188e+01 -4.6984188e+01 -4.6984188e+01 -4.6961804e+01 -4.6458206e+01 -4.6458206e+01 -4.6458206e+01 -4.6442419e+01 -4.6442419e+01 -4.6442419e+01 -4.6427359e+01 -4.6427359e+01 -5.8464027e+00 -5.7175865e+00 -5.7175865e+00 -5.7175865e+00 -3.1751488e+00 -3.1751488e+00 -3.1751488e+00 -2.9538082e+00 -2.9538082e+00 -2.8419104e+00 -2.8419104e+00 -2.8419104e+00 -8.3966259e-01 -8.3966259e-01 -8.3966259e-01 -1.0412300e-01 +3.3879532e-01 +3.3879532e-01 +5.4537292e-01 +5.4537292e-01 +5.4537293e-01 +2.1365205e+00 +2.1365205e+00 +2.1365205e+00 +8.5164900e+00 +8.5164900e+00 
-7.8750159e+01 -7.8743941e+01 -7.8743941e+01 -7.8743941e+01 -4.6988161e+01 -4.6988161e+01 -4.6988161e+01 -4.6970989e+01 -4.6452438e+01 -4.6452438e+01 -4.6452438e+01 -4.6440244e+01 -4.6440244e+01 -4.6440244e+01 -4.6428657e+01 -4.6428657e+01 -5.8584440e+00 -5.7592749e+00 -5.7592749e+00 -5.7592749e+00 -3.1405751e+00 -3.1405751e+00 -3.1405751e+00 -2.9690634e+00 -2.9690634e+00 -2.8834880e+00 -2.8834880e+00 -2.8834880e+00 -6.6022401e-01 -6.6022400e-01 -6.6022400e-01 +7.6476061e-02 +3.8287322e-01 +3.8287322e-01 +5.4211184e-01 +5.4211184e-01 +5.4211184e-01 +1.9588683e+00 +1.9588683e+00 +1.9588683e+00 +8.4838755e+00 +8.4838756e+00 
-7.8748922e+01 -7.8744334e+01 -7.8744334e+01 -7.8744334e+01 -4.6991656e+01 -4.6991656e+01 -4.6991656e+01 -4.6979019e+01 -4.6447367e+01 -4.6447367e+01 -4.6447367e+01 -4.6438339e+01 -4.6438339e+01 -4.6438339e+01 -4.6429790e+01 -4.6429790e+01 -5.8693522e+00 -5.7961665e+00 -5.7961665e+00 -5.7961665e+00 -3.1098104e+00 -3.1098104e+00 -3.1098104e+00 -2.9824908e+00 -2.9824908e+00 -2.9196787e+00 -2.9196787e+00 -2.9196787e+00 -4.7868998e-01 -4.7868998e-01 -4.7868998e-01 +2.4356531e-01 +4.2160656e-01 +4.2160656e-01 +5.3925704e-01 +5.3925705e-01 +5.3925705e-01 +1.7786126e+00 +1.7786126e+00 +1.7786126e+00 +8.4565251e+00 +8.4565251e+00 
-7.8747866e+01 -7.8744668e+01 -7.8744668e+01 -7.8744668e+01 -4.6994651e+01 -4.6994651e+01 -4.6994651e+01 -4.6985862e+01 -4.6443024e+01 -4.6443024e+01 -4.6443024e+01 -4.6436713e+01 -4.6436713e+01 -4.6436713e+01 -4.6430755e+01 -4.6430755e+01 -5.8789201e+00 -5.8279141e+00 -5.8279141e+00 -5.8279141e+00 -3.0831905e+00 -3.0831905e+00 -3.0831905e+00 -2.9940007e+00 -2.9940007e+00 -2.9504152e+00 -2.9504152e+00 -2.9504152e+00 -2.9559021e-01 -2.9559021e-01 -2.9559020e-01 +3.9364747e-01 +4.5474792e-01 +4.5474792e-01 +5.3682121e-01 +5.3682121e-01 +5.3682121e-01 +1.5963499e+00 +1.5963499e+00 +1.5963499e+00 +8.4340410e+00 +8.4340410e+00 
