# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3848045e+01 -1.3847878e+01 -1.3760583e+01 -1.3760416e+01 -1.1662067e+01 -1.1662001e+01 -1.1603612e+01 -1.1603547e+01 -4.4935467e+00 -4.4932578e+00 -4.4528008e+00 -4.4525157e+00 -3.1627187e+00 -3.1625624e+00 -2.2050916e+00 -2.2050328e+00 -2.1010248e+00 -2.1009587e+00 -2.0852281e+00 -2.0852015e+00 -1.3384046e+00 -1.3383254e+00 -1.2584234e+00 -1.2583494e+00 -1.1883795e+00 -1.1882446e+00 -6.4408323e-01 -6.4392454e-01 +8.6562723e-01 +8.6567853e-01 +8.8883909e-01 +8.8889482e-01 
-1.3848402e+01 -1.3848235e+01 -1.3760186e+01 -1.3760019e+01 -1.1662312e+01 -1.1662246e+01 -1.1603353e+01 -1.1603288e+01 -4.4936972e+00 -4.4934082e+00 -4.4525896e+00 -4.4523045e+00 -3.1666944e+00 -3.1665381e+00 -2.2056014e+00 -2.2055426e+00 -2.0911951e+00 -2.0911376e+00 -2.0892682e+00 -2.0891179e+00 -1.3380879e+00 -1.3380078e+00 -1.2579067e+00 -1.2578327e+00 -1.1912667e+00 -1.1911310e+00 -6.4173943e-01 -6.4158056e-01 +8.6543298e-01 +8.6548428e-01 +8.8878637e-01 +8.8884213e-01 
-1.3987723e+01 -1.3987540e+01 -1.3536656e+01 -1.3536486e+01 -1.2139069e+01 -1.2138858e+01 -1.1175585e+01 -1.1175359e+01 -5.1733086e+00 -5.1732587e+00 -3.5659990e+00 -3.5658884e+00 -2.9098721e+00 -2.9096471e+00 -2.4682653e+00 -2.4681434e+00 -2.2518543e+00 -2.2516662e+00 -2.0787555e+00 -2.0786580e+00 -1.6406966e+00 -1.6406147e+00 -1.4738850e+00 -1.4736650e+00 -8.2036204e-01 -8.2027039e-01 -5.4005998e-01 -5.3982802e-01 +2.0597941e-01 +2.0607461e-01 +1.4762320e+00 +1.4762678e+00 
-1.3985775e+01 -1.3985593e+01 -1.3540994e+01 -1.3540824e+01 -1.2132000e+01 -1.2131789e+01 -1.1181225e+01 -1.1180998e+01 -5.1650427e+00 -5.1649925e+00 -3.5814570e+00 -3.5813472e+00 -2.9073778e+00 -2.9071529e+00 -2.4648020e+00 -2.4646802e+00 -2.2618585e+00 -2.2616699e+00 -2.0631121e+00 -2.0630139e+00 -1.6512235e+00 -1.6511414e+00 -1.4613688e+00 -1.4611489e+00 -8.2578724e-01 -8.2569543e-01 -5.4411125e-01 -5.4387939e-01 +2.1583702e-01 +2.1593135e-01 +1.4690165e+00 +1.4690526e+00 
-1.3979946e+01 -1.3979763e+01 -1.3553669e+01 -1.3553499e+01 -1.2111174e+01 -1.2110963e+01 -1.1197988e+01 -1.1197763e+01 -5.1404272e+00 -5.1403760e+00 -3.6260535e+00 -3.6259458e+00 -2.8999069e+00 -2.8996823e+00 -2.4544341e+00 -2.4543129e+00 -2.2885014e+00 -2.2883103e+00 -2.0201345e+00 -2.0200353e+00 -1.6793173e+00 -1.6792357e+00 -1.4278979e+00 -1.4276770e+00 -8.4199873e-01 -8.4190644e-01 -5.5622622e-01 -5.5599467e-01 +2.4477662e-01 +2.4486845e-01 +1.4475529e+00 +1.4475894e+00 
-1.3970271e+01 -1.3970089e+01 -1.3573743e+01 -1.3573572e+01 -1.2077657e+01 -1.2077446e+01 -1.1225426e+01 -1.1225201e+01 -5.0999981e+00 -5.0999454e+00 -3.6952834e+00 -3.6951788e+00 -2.8874966e+00 -2.8872725e+00 -2.4372299e+00 -2.4371095e+00 -2.3264547e+00 -2.3262600e+00 -1.9567625e+00 -1.9566620e+00 -1.7197831e+00 -1.7197023e+00 -1.3799103e+00 -1.3796876e+00 -8.6880654e-01 -8.6871351e-01 -5.7628601e-01 -5.7605492e-01 +2.9105749e-01 +2.9114554e-01 +1.4123788e+00 +1.4124162e+00 
-1.3956817e+01 -1.3956636e+01 -1.3599877e+01 -1.3599705e+01 -1.2033003e+01 -1.2032793e+01 -1.1262819e+01 -1.1262595e+01 -5.0446139e+00 -5.0445590e+00 -3.7836103e+00 -3.7835095e+00 -2.8702105e+00 -2.8699870e+00 -2.4133072e+00 -2.4131881e+00 -2.3717584e+00 -2.3715597e+00 -1.8798461e+00 -1.8797429e+00 -1.7683787e+00 -1.7682989e+00 -1.3219869e+00 -1.3217627e+00 -9.0590135e-01 -9.0580738e-01 -6.0408551e-01 -6.0385501e-01 +3.5221724e-01 +3.5230065e-01 +1.3643591e+00 +1.3643978e+00 
-1.3939683e+01 -1.3939501e+01 -1.3630560e+01 -1.3630387e+01 -1.1979028e+01 -1.1978817e+01 -1.1309223e+01 -1.1309000e+01 -4.9754099e+00 -4.9753524e+00 -3.8857851e+00 -3.8856883e+00 -2.8481408e+00 -2.8479181e+00 -2.4214330e+00 -2.4212306e+00 -2.3828413e+00 -2.3827237e+00 -1.8357357e+00 -1.8356390e+00 -1.7811653e+00 -1.7810761e+00 -1.2574083e+00 -1.2571831e+00 -9.5286239e-01 -9.5276736e-01 -6.3932541e-01 -6.3909555e-01 +4.2549350e-01 +4.2557179e-01 +1.3046425e+00 +1.3046827e+00 
-1.3919003e+01 -1.3918822e+01 -1.3664300e+01 -1.3664126e+01 -1.1917618e+01 -1.1917407e+01 -1.1363514e+01 -1.1363294e+01 -4.8937450e+00 -4.8936844e+00 -3.9973803e+00 -3.9972877e+00 -2.8214124e+00 -2.8211909e+00 -2.4731770e+00 -2.4729713e+00 -2.3460747e+00 -2.3459590e+00 -1.8920116e+00 -1.8919200e+00 -1.6922885e+00 -1.6921906e+00 -1.1887312e+00 -1.1885054e+00 -1.0091639e+00 -1.0090678e+00 -6.8160477e-01 -6.8137554e-01 +5.0813611e-01 +5.0820916e-01 +1.2346081e+00 +1.2346503e+00 
-1.3894963e+01 -1.3894782e+01 -1.3699739e+01 -1.3699564e+01 -1.1850627e+01 -1.1850415e+01 -1.1424441e+01 -1.1424222e+01 -4.8011487e+00 -4.8010848e+00 -4.1148038e+00 -4.1147155e+00 -2.7901888e+00 -2.7899684e+00 -2.5252469e+00 -2.5250383e+00 -2.3033314e+00 -2.3032180e+00 -1.9553369e+00 -1.9552428e+00 -1.5961743e+00 -1.5960749e+00 -1.1180149e+00 -1.1177887e+00 -1.0741777e+00 -1.0740805e+00 -7.3041582e-01 -7.3018720e-01 +5.9756961e-01 +5.9763753e-01 +1.1558102e+00 +1.1558548e+00 
-1.3867804e+01 -1.3867624e+01 -1.3735703e+01 -1.3735527e+01 -1.1779815e+01 -1.1779603e+01 -1.1490661e+01 -1.1490444e+01 -4.6992755e+00 -4.6992079e+00 -4.2351171e+00 -4.2350330e+00 -2.7546790e+00 -2.7544600e+00 -2.5763399e+00 -2.5761287e+00 -2.2550344e+00 -2.2549236e+00 -2.0196582e+00 -2.0195608e+00 -1.4995421e+00 -1.4994422e+00 -1.1471690e+00 -1.1470708e+00 -1.0469541e+00 -1.0467276e+00 -7.8514149e-01 -7.8491343e-01 +6.9143731e-01 +6.9150034e-01 +1.0699252e+00 +1.0699727e+00 
-1.3837840e+01 -1.3837662e+01 -1.3771214e+01 -1.3771037e+01 -1.1706854e+01 -1.1706640e+01 -1.1560773e+01 -1.1560556e+01 -4.5898710e+00 -4.5897995e+00 -4.3558331e+00 -4.3557533e+00 -2.7151494e+00 -2.7149321e+00 -2.6254822e+00 -2.6252686e+00 -2.2017285e+00 -2.2016207e+00 -2.0830493e+00 -2.0829483e+00 -1.4047524e+00 -1.4046525e+00 -1.2272853e+00 -1.2271863e+00 -9.7697771e-01 -9.7675088e-01 -8.4505477e-01 -8.4482718e-01 +7.8757767e-01 +7.8763617e-01 +9.7870996e-01 +9.7876066e-01 
-1.3805560e+01 -1.3805388e+01 -1.3805377e+01 -1.3805214e+01 -1.1633366e+01 -1.1633295e+01 -1.1633146e+01 -1.1633086e+01 -4.4749034e+00 -4.4748198e+00 -4.4746090e+00 -4.4745415e+00 -2.6720082e+00 -2.6718700e+00 -2.6718076e+00 -2.6716396e+00 -2.1441352e+00 -2.1440801e+00 -2.1440328e+00 -2.1439735e+00 -1.3135707e+00 -1.3134991e+00 -1.3134682e+00 -1.3134024e+00 -9.0938423e-01 -9.0925148e-01 -9.0916210e-01 -9.0901925e-01 +8.8394869e-01 +8.8400120e-01 +8.8400272e-01 +8.8405593e-01 
-1.3621889e+01 -1.3621711e+01 -1.3621687e+01 -1.3621509e+01 -1.1690723e+01 -1.1690503e+01 -1.1690487e+01 -1.1690268e+01 -4.7896776e+00 -4.7896026e+00 -4.7894127e+00 -4.7893522e+00 -3.5578579e+00 -3.5577497e+00 -3.5575749e+00 -3.5575076e+00 -2.3822095e+00 -2.3820829e+00 -2.3820349e+00 -2.3818850e+00 -1.0170898e+00 -1.0169523e+00 -1.0169017e+00 -1.0167546e+00 -7.4244330e-01 -7.4235957e-01 -7.4225145e-01 -7.4216635e-01 +8.0618197e-01 +8.0623218e-01 +8.0645625e-01 +8.0651889e-01 
-1.3622993e+01 -1.3622831e+01 -1.3620554e+01 -1.3620392e+01 -1.1693259e+01 -1.1693077e+01 -1.1687831e+01 -1.1687650e+01 -4.8019697e+00 -4.8017963e+00 -4.7904228e+00 -4.7902469e+00 -3.5468875e+00 -3.5466846e+00 -3.5362350e+00 -3.5360357e+00 -2.4037322e+00 -2.4037102e+00 -2.3595281e+00 -2.3595059e+00 -1.0452461e+00 -1.0452253e+00 -9.8948075e-01 -9.8946191e-01 -7.7977109e-01 -7.7970499e-01 -7.6269699e-01 -7.6263347e-01 +8.2063282e-01 +8.2073955e-01 +8.3298266e-01 +8.3308696e-01 
-1.3624154e+01 -1.3623999e+01 -1.3619351e+01 -1.3619194e+01 -1.1695779e+01 -1.1695604e+01 -1.1685067e+01 -1.1684893e+01 -4.8256288e+00 -4.8254671e+00 -4.8037207e+00 -4.8035547e+00 -3.5044004e+00 -3.5042006e+00 -3.4843136e+00 -3.4841196e+00 -2.4241134e+00 -2.4240914e+00 -2.3366111e+00 -2.3365897e+00 -1.0737863e+00 -1.0737648e+00 -9.6344628e-01 -9.6342892e-01 -8.6836028e-01 -8.6827847e-01 -8.3685893e-01 -8.3678131e-01 +8.7202319e-01 +8.7211159e-01 +8.9405769e-01 +8.9414206e-01 
-1.3625246e+01 -1.3625100e+01 -1.3618193e+01 -1.3618046e+01 -1.1698100e+01 -1.1697936e+01 -1.1682365e+01 -1.1682202e+01 -4.8569245e+00 -4.8567788e+00 -4.8265038e+00 -4.8263532e+00 -3.4336828e+00 -3.4334874e+00 -3.4060835e+00 -3.4058951e+00 -2.4428524e+00 -2.4428307e+00 -2.3138728e+00 -2.3138525e+00 -1.1018582e+00 -1.1018363e+00 -9.9532782e-01 -9.9522740e-01 -9.5291573e-01 -9.5282007e-01 -9.3932682e-01 -9.3931106e-01 +9.4861332e-01 +9.4867720e-01 +9.7678672e-01 +9.7684601e-01 
-1.3626241e+01 -1.3626109e+01 -1.3617112e+01 -1.3616979e+01 -1.1700178e+01 -1.1700029e+01 -1.1679805e+01 -1.1679657e+01 -4.8917452e+00 -4.8916180e+00 -4.8547427e+00 -4.8546107e+00 -3.3394943e+00 -3.3393034e+00 -3.3064466e+00 -3.3062631e+00 -2.4596498e+00 -2.4596285e+00 -2.2919464e+00 -2.2919277e+00 -1.1477054e+00 -1.1475878e+00 -1.1286988e+00 -1.1286769e+00 -1.0973486e+00 -1.0972359e+00 -9.1755586e-01 -9.1754185e-01 +1.0371064e+00 +1.0371455e+00 +1.0684120e+00 +1.0684461e+00 
-1.3627119e+01 -1.3627004e+01 -1.3616139e+01 -1.3616022e+01 -1.1701979e+01 -1.1701848e+01 -1.1677469e+01 -1.1677339e+01 -4.9264224e+00 -4.9263150e+00 -4.8845191e+00 -4.8844077e+00 -3.2270197e+00 -3.2268328e+00 -3.1904365e+00 -3.1902569e+00 -2.4742572e+00 -2.4742363e+00 -2.2715311e+00 -2.2715143e+00 -1.3147755e+00 -1.3146449e+00 -1.2585003e+00 -1.2583745e+00 -1.1534902e+00 -1.1534685e+00 -8.9850649e-01 -8.9849433e-01 +1.1264817e+00 +1.1265006e+00 +1.1588386e+00 +1.1588510e+00 
-1.3627860e+01 -1.3627764e+01 -1.3615299e+01 -1.3615201e+01 -1.1703477e+01 -1.1703368e+01 -1.1675432e+01 -1.1675324e+01 -4.9580649e+00 -4.9579782e+00 -4.9126091e+00 -4.9125192e+00 -3.1017019e+00 -3.1015191e+00 -3.0633315e+00 -3.0631559e+00 -2.4864720e+00 -2.4864516e+00 -2.2533723e+00 -2.2533580e+00 -1.4876986e+00 -1.4875610e+00 -1.4266805e+00 -1.4265478e+00 -1.1753813e+00 -1.1753601e+00 -8.8249306e-01 -8.8248278e-01 +1.2086047e+00 +1.2086166e+00 +1.2407469e+00 +1.2407514e+00 
-1.3628449e+01 -1.3628375e+01 -1.3614616e+01 -1.3614541e+01 -1.1704653e+01 -1.1704569e+01 -1.1673764e+01 -1.1673681e+01 -4.9845517e+00 -4.9844860e+00 -4.9366020e+00 -4.9365342e+00 -2.9701063e+00 -2.9699309e+00 -2.9316915e+00 -2.9315230e+00 -2.4961334e+00 -2.4961134e+00 -2.2382249e+00 -2.2382136e+00 -1.6578291e+00 -1.6576932e+00 -1.5925274e+00 -1.5923967e+00 -1.1935278e+00 -1.1935072e+00 -8.6977215e-01 -8.6976375e-01 +1.2776918e+00 +1.2777086e+00 +1.3089828e+00 +1.3089962e+00 
-1.3628875e+01 -1.3628824e+01 -1.3614110e+01 -1.3614059e+01 -1.1705496e+01 -1.1705439e+01 -1.1672524e+01 -1.1672467e+01 -5.0044076e+00 -5.0043632e+00 -4.9548107e+00 -4.9547652e+00 -2.8425019e+00 -2.8423443e+00 -2.8059741e+00 -2.8058231e+00 -2.5031196e+00 -2.5030999e+00 -2.2267966e+00 -2.2267887e+00 -1.8135769e+00 -1.8134570e+00 -1.7438440e+00 -1.7437296e+00 -1.2071502e+00 -1.2071303e+00 -8.6054320e-01 -8.6053652e-01 +1.3297094e+00 +1.3297279e+00 +1.3600066e+00 +1.3600215e+00 
-1.3629128e+01 -1.3629102e+01 -1.3613795e+01 -1.3613769e+01 -1.1705999e+01 -1.1705970e+01 -1.1671755e+01 -1.1671726e+01 -5.0166742e+00 -5.0166509e+00 -4.9661390e+00 -4.9661162e+00 -2.7390023e+00 -2.7388939e+00 -2.7061190e+00 -2.7060157e+00 -2.5073451e+00 -2.5073256e+00 -2.2196757e+00 -2.2196713e+00 -1.9339844e+00 -1.9339067e+00 -1.8596401e+00 -1.8595669e+00 -1.2156081e+00 -1.2155886e+00 -8.5494872e-01 -8.5494336e-01 +1.3619615e+00 +1.3619771e+00 +1.3914961e+00 +1.3915059e+00 
-1.3629206e+01 -1.3629202e+01 -1.3613683e+01 -1.3613678e+01 -1.1706159e+01 -1.1706155e+01 -1.1671489e+01 -1.1671484e+01 -5.0208166e+00 -5.0208088e+00 -4.9699737e+00 -4.9699728e+00 -2.6959687e+00 -2.6959598e+00 -2.6655307e+00 -2.6655233e+00 -2.5087592e+00 -2.5087398e+00 -2.2172553e+00 -2.2172534e+00 -1.9824852e+00 -1.9824775e+00 -1.9056822e+00 -1.9056764e+00 -1.2184770e+00 -1.2184578e+00 -8.5307435e-01 -8.5306952e-01 +1.3728841e+00 +1.3728971e+00 +1.4021365e+00 +1.4021397e+00 
-1.3621313e+01 -1.3621193e+01 -1.3621130e+01 -1.3621019e+01 -1.1689135e+01 -1.1688981e+01 -1.1688912e+01 -1.1688765e+01 -5.0042624e+00 -5.0041935e+00 -5.0040844e+00 -5.0040248e+00 -2.7619166e+00 -2.7618466e+00 -2.7618053e+00 -2.7617469e+00 -2.2496017e+00 -2.2494454e+00 -2.2494276e+00 -2.2492561e+00 -1.9663758e+00 -1.9662865e+00 -1.9660739e+00 -1.9659922e+00 -1.0122361e+00 -1.0120865e+00 -1.0120136e+00 -1.0118529e+00 +1.3875450e+00 +1.3875872e+00 +1.3875928e+00 +1.3876449e+00 
-1.3621319e+01 -1.3621197e+01 -1.3621137e+01 -1.3621023e+01 -1.1689179e+01 -1.1689022e+01 -1.1688955e+01 -1.1688806e+01 -5.0002010e+00 -5.0001321e+00 -5.0000218e+00 -4.9999622e+00 -2.7974527e+00 -2.7973820e+00 -2.7973272e+00 -2.7972689e+00 -2.2574411e+00 -2.2572678e+00 -2.2572667e+00 -2.2570797e+00 -1.9182261e+00 -1.9181368e+00 -1.9179331e+00 -1.9178511e+00 -1.0115568e+00 -1.0114069e+00 -1.0113342e+00 -1.0111733e+00 +1.3767570e+00 +1.3768051e+00 +1.3768055e+00 +1.3768631e+00 
-1.3621339e+01 -1.3621209e+01 -1.3621157e+01 -1.3621034e+01 -1.1689305e+01 -1.1689141e+01 -1.1689082e+01 -1.1688925e+01 -4.9881994e+00 -4.9881304e+00 -4.9880164e+00 -4.9879567e+00 -2.8881411e+00 -2.8880683e+00 -2.8879879e+00 -2.8879297e+00 -2.2692222e+00 -2.2690475e+00 -2.2690365e+00 -2.2688487e+00 -1.8017757e+00 -1.8016882e+00 -1.8015029e+00 -1.8014219e+00 -1.0093169e+00 -1.0091660e+00 -1.0090942e+00 -1.0089323e+00 +1.3448642e+00 +1.3449128e+00 +1.3449289e+00 +1.3449866e+00 
-1.3621368e+01 -1.3621227e+01 -1.3621187e+01 -1.3621052e+01 -1.1689501e+01 -1.1689326e+01 -1.1689278e+01 -1.1689110e+01 -4.9688259e+00 -4.9687566e+00 -4.9686365e+00 -4.9685767e+00 -3.0062583e+00 -3.0061830e+00 -3.0060795e+00 -3.0060216e+00 -2.2769162e+00 -2.2767410e+00 -2.2767281e+00 -2.2765399e+00 -1.6540256e+00 -1.6539407e+00 -1.6537757e+00 -1.6536959e+00 -1.0047730e+00 -1.0046205e+00 -1.0045504e+00 -1.0043870e+00 +1.2933085e+00 +1.2933576e+00 +1.2933950e+00 +1.2934533e+00 
-1.3621405e+01 -1.3621251e+01 -1.3621224e+01 -1.3621076e+01 -1.1689747e+01 -1.1689560e+01 -1.1689525e+01 -1.1689343e+01 -4.9430977e+00 -4.9430279e+00 -4.9428994e+00 -4.9428396e+00 -3.1323785e+00 -3.1323007e+00 -3.1321785e+00 -3.1321212e+00 -2.2812703e+00 -2.2810949e+00 -2.2810825e+00 -2.2808940e+00 -1.4964520e+00 -1.4963686e+00 -1.4962257e+00 -1.4961456e+00 -9.9606689e-01 -9.9591142e-01 -9.9584528e-01 -9.9567928e-01 +1.2246028e+00 +1.2246523e+00 +1.2247150e+00 +1.2247741e+00 
-1.3621445e+01 -1.3621278e+01 -1.3621265e+01 -1.3621102e+01 -1.1690020e+01 -1.1689820e+01 -1.1689798e+01 -1.1689602e+01 -4.9125887e+00 -4.9125184e+00 -4.9123792e+00 -4.9123194e+00 -3.2552637e+00 -3.2551836e+00 -3.2550455e+00 -3.2549892e+00 -2.2837518e+00 -2.2835762e+00 -2.2835646e+00 -2.2833759e+00 -1.3450186e+00 -1.3449325e+00 -1.3448187e+00 -1.3447334e+00 -9.7852632e-01 -9.7836608e-01 -9.7830963e-01 -9.7813981e-01 +1.1425442e+00 +1.1425942e+00 +1.1426854e+00 +1.1427456e+00 
-1.3621484e+01 -1.3621306e+01 -1.3621305e+01 -1.3621129e+01 -1.1690292e+01 -1.1690080e+01 -1.1690071e+01 -1.1689862e+01 -4.8795730e+00 -4.8795020e+00 -4.8793503e+00 -4.8792907e+00 -3.3676393e+00 -3.3675571e+00 -3.3674045e+00 -3.3673495e+00 -2.2852094e+00 -2.2850338e+00 -2.2850226e+00 -2.2848339e+00 -1.2195939e+00 -1.2194914e+00 -1.2194266e+00 -1.2193216e+00 -9.4111993e-01 -9.4095300e-01 -9.4092114e-01 -9.4074729e-01 +1.0525956e+00 +1.0526460e+00 +1.0527687e+00 +1.0528299e+00 
-1.3621520e+01 -1.3621340e+01 -1.3621331e+01 -1.3621154e+01 -1.1690537e+01 -1.1690316e+01 -1.1690315e+01 -1.1690096e+01 -4.8471538e+00 -4.8470820e+00 -4.8469169e+00 -4.8468575e+00 -3.4636720e+00 -3.4635880e+00 -3.4634216e+00 -3.4633681e+00 -2.2860801e+00 -2.2859043e+00 -2.2858936e+00 -2.2857047e+00 -1.1415035e+00 -1.1413669e+00 -1.1413647e+00 -1.1412222e+00 -8.7175430e-01 -8.7159015e-01 -8.7158145e-01 -8.7141434e-01 +9.6246724e-01 +9.6251787e-01 +9.6267389e-01 +9.6273598e-01 
-1.3621548e+01 -1.3621368e+01 -1.3621351e+01 -1.3621174e+01 -1.1690731e+01 -1.1690511e+01 -1.1690501e+01 -1.1690282e+01 -4.8192378e+00 -4.8191652e+00 -4.8189874e+00 -4.8189283e+00 -3.5378923e+00 -3.5378068e+00 -3.5376281e+00 -3.5375760e+00 -2.2865902e+00 -2.2864144e+00 -2.2864038e+00 -2.2862150e+00 -1.1058105e+00 -1.1056810e+00 -1.1056468e+00 -1.1055095e+00 -7.8655711e-01 -7.8642066e-01 -7.8638158e-01 -7.8624377e-01 +8.8270563e-01 +8.8275631e-01 +8.8294447e-01 +8.8300729e-01 
-1.3621565e+01 -1.3621386e+01 -1.3621364e+01 -1.3621187e+01 -1.1690856e+01 -1.1690636e+01 -1.1690621e+01 -1.1690402e+01 -4.8000876e+00 -4.8000144e+00 -4.7998271e+00 -4.7997683e+00 -3.5851375e+00 -3.5850509e+00 -3.5848634e+00 -3.5848124e+00 -2.2868582e+00 -2.2866824e+00 -2.2866719e+00 -2.2864830e+00 -1.0915218e+00 -1.0913932e+00 -1.0913457e+00 -1.0912085e+00 -7.1979117e-01 -7.1966782e-01 -7.1961358e-01 -7.1948872e-01 +8.2635931e-01 +8.2640989e-01 +8.2662305e-01 +8.2668630e-01 
-1.3621571e+01 -1.3621393e+01 -1.3621369e+01 -1.3621191e+01 -1.1690899e+01 -1.1690679e+01 -1.1690662e+01 -1.1690443e+01 -4.7932359e+00 -4.7931624e+00 -4.7929715e+00 -4.7929129e+00 -3.6014033e+00 -3.6013164e+00 -3.6011256e+00 -3.6010749e+00 -2.2869417e+00 -2.2867660e+00 -2.2867555e+00 -2.2865666e+00 -1.0876615e+00 -1.0875327e+00 -1.0874820e+00 -1.0873444e+00 -6.9484319e-01 -6.9472352e-01 -6.9466438e-01 -6.9454297e-01 +8.0578841e-01 +8.0583892e-01 +8.0606180e-01 +8.0612520e-01 
