# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6869903e+01 -6.6688603e+01 -3.9351058e+01 -3.8418309e+01 -3.8418275e+01 -3.8335123e+01 -3.8274937e+01 -3.8274903e+01 -6.8558785e+00 -5.2656732e+00 -1.7420636e+00 -1.7419463e+00 -1.6844897e+00 -1.1002495e+00 -1.1001327e+00 +3.5348604e-01 +3.5354645e-01 +4.7286032e-01 +2.4391064e+00 +2.4391626e+00 +1.2703074e+01 +2.4557378e+01 +2.5735416e+01 
-6.6865663e+01 -6.6692973e+01 -3.9327897e+01 -3.8414918e+01 -3.8414884e+01 -3.8360438e+01 -3.8278371e+01 -3.8278338e+01 -6.7748322e+00 -5.2456400e+00 -1.7614868e+00 -1.7613704e+00 -1.7231928e+00 -1.1431158e+00 -1.1429994e+00 +2.8384781e-01 +4.4529093e-01 +4.4535224e-01 +2.4274070e+00 +2.4274629e+00 +1.3029702e+01 +2.4073907e+01 +2.5871900e+01 
-6.6861084e+01 -6.6697687e+01 -3.9302853e+01 -3.8411257e+01 -3.8411224e+01 -3.8387674e+01 -3.8282075e+01 -3.8282041e+01 -6.6868380e+00 -5.2258075e+00 -1.7786766e+00 -1.7785608e+00 -1.7628864e+00 -1.1874797e+00 -1.1873636e+00 +9.1600590e-02 +5.4033458e-01 +5.4039665e-01 +2.4118731e+00 +2.4119288e+00 +1.3383834e+01 +2.3647895e+01 +2.6046541e+01 
-6.6856183e+01 -6.6702726e+01 -3.9276012e+01 -3.8416709e+01 -3.8407341e+01 -3.8407307e+01 -3.8286033e+01 -3.8286000e+01 -6.5926689e+00 -5.2068219e+00 -1.8027717e+00 -1.7932807e+00 -1.7931655e+00 -1.2328492e+00 -1.2327336e+00 -1.0161578e-01 +6.3781779e-01 +6.3788049e-01 +2.3920824e+00 +2.3921380e+00 +1.3767465e+01 +2.3268245e+01 +2.6260670e+01 
-6.6850977e+01 -6.6708070e+01 -3.9247469e+01 -3.8447417e+01 -3.8403183e+01 -3.8403149e+01 -3.8290229e+01 -3.8290196e+01 -6.4931627e+00 -5.1894097e+00 -1.8419516e+00 -1.8050140e+00 -1.8048993e+00 -1.2787537e+00 -1.2786386e+00 -2.9369264e-01 +7.3698218e-01 +7.3704535e-01 +2.3676896e+00 +2.3677452e+00 +1.4183160e+01 +2.2926432e+01 +2.6512611e+01 
-6.6845487e+01 -6.6713695e+01 -3.9217323e+01 -3.8479663e+01 -3.8398801e+01 -3.8398767e+01 -3.8294647e+01 -3.8294614e+01 -6.3892365e+00 -5.1743799e+00 -1.8794204e+00 -1.8136503e+00 -1.8135361e+00 -1.3247478e+00 -1.3246331e+00 -4.8267718e-01 +8.3711827e-01 +8.3718175e-01 +2.3384331e+00 +2.3384887e+00 +1.4633546e+01 +2.2615840e+01 +2.6797680e+01 
-6.6839732e+01 -6.6719580e+01 -3.9185683e+01 -3.8513309e+01 -3.8394211e+01 -3.8394177e+01 -3.8299268e+01 -3.8299235e+01 -6.2819002e+00 -5.1626265e+00 -1.9140528e+00 -1.8190158e+00 -1.8189020e+00 -1.3704141e+00 -1.3702999e+00 -6.6676980e-01 +9.3757105e-01 +9.3763466e-01 +2.3041345e+00 +2.3041903e+00 +1.5120450e+01 +2.2331081e+01 +2.7108605e+01 
-6.6833736e+01 -6.6725700e+01 -3.9152662e+01 -3.8548210e+01 -3.8389432e+01 -3.8389399e+01 -3.8304075e+01 -3.8304041e+01 -6.1722659e+00 -5.1551323e+00 -1.9445940e+00 -1.8209844e+00 -1.8208709e+00 -1.4153643e+00 -1.4152504e+00 -8.4431380e-01 +1.0377401e+00 +1.0378037e+00 +2.2646945e+00 +2.2647505e+00 +1.5643677e+01 +2.2067336e+01 +2.7436210e+01 
-6.6827519e+01 -6.6732030e+01 -3.9118382e+01 -3.8584219e+01 -3.8384483e+01 -3.8384450e+01 -3.8309047e+01 -3.8309013e+01 -6.0615564e+00 -5.1529710e+00 -1.9696519e+00 -1.8194728e+00 -1.8193597e+00 -1.4592385e+00 -1.4591251e+00 -1.0137703e+00 +1.1370754e+00 +1.1371388e+00 +2.2200842e+00 +2.2201405e+00 +1.6199593e+01 +2.1819730e+01 +2.7770149e+01 
-6.6821108e+01 -6.6738544e+01 -3.9082969e+01 -3.8621185e+01 -3.8379384e+01 -3.8379350e+01 -3.8314165e+01 -3.8314131e+01 -5.9511110e+00 -5.1573031e+00 -1.9876988e+00 -1.8144362e+00 -1.8143233e+00 -1.5017049e+00 -1.5015918e+00 -1.1736764e+00 +1.2350714e+00 +1.2351345e+00 +2.1703370e+00 +2.1703937e+00 +1.6779922e+01 +2.1582767e+01 +2.8099510e+01 
-6.6814526e+01 -6.6745216e+01 -3.9046554e+01 -3.8658954e+01 -3.8374153e+01 -3.8374120e+01 -3.8319409e+01 -3.8319375e+01 -5.8423897e+00 -5.1693514e+00 -1.9970871e+00 -1.8058637e+00 -1.8057511e+00 -1.5424581e+00 -1.5423454e+00 -1.3225984e+00 +1.3312624e+00 +1.3313251e+00 +2.1155386e+00 +2.1155958e+00 +1.7371399e+01 +2.1349828e+01 +2.8413202e+01 
-6.6807799e+01 -6.6752019e+01 -3.9009275e+01 -3.8697370e+01 -3.8368814e+01 -3.8368780e+01 -3.8324759e+01 -3.8324725e+01 -5.7369697e+00 -5.1903413e+00 -1.9960894e+00 -1.7937752e+00 -1.7936627e+00 -1.5812186e+00 -1.5811060e+00 -1.4591070e+00 +1.4252194e+00 +1.4252817e+00 +2.0558180e+00 +2.0558756e+00 +1.7956838e+01 +2.1112826e+01 +2.8700177e+01 
-6.6800954e+01 -6.6758924e+01 -3.8971272e+01 -3.8736276e+01 -3.8363387e+01 -3.8363353e+01 -3.8330193e+01 -3.8330160e+01 -5.6365230e+00 -5.2213964e+00 -1.9829704e+00 -1.7782179e+00 -1.7781056e+00 -1.6177309e+00 -1.6176186e+00 -1.5818052e+00 +1.5165489e+00 +1.5166106e+00 +1.9913380e+00 +1.9913962e+00 +1.8517737e+01 +2.0862100e+01 +2.8949800e+01 
-6.6794018e+01 -6.6765905e+01 -3.8932688e+01 -3.8775515e+01 -3.8357893e+01 -3.8357859e+01 -3.8335691e+01 -3.8335658e+01 -5.5427601e+00 -5.2633959e+00 -1.9560947e+00 -1.7592646e+00 -1.7591524e+00 -1.6894237e+00 -1.6517638e+00 -1.6516516e+00 +1.6048916e+00 +1.6049528e+00 +1.9222881e+00 +1.9223469e+00 +1.9037737e+01 +2.0586717e+01 +2.9152717e+01 
-6.6787017e+01 -6.6772933e+01 -3.8893670e+01 -3.8814931e+01 -3.8352354e+01 -3.8352321e+01 -3.8341232e+01 -3.8341198e+01 -5.4573268e+00 -5.3168248e+00 -1.9140635e+00 -1.7809658e+00 -1.7370119e+00 -1.7368998e+00 -1.6831086e+00 -1.6829965e+00 +1.6899211e+00 +1.6899817e+00 +1.8488792e+00 +1.8489385e+00 +1.9505725e+01 +2.0275297e+01 +2.9302359e+01 
-6.6779980e+01 -6.6779979e+01 -3.8854367e+01 -3.8854366e+01 -3.8346794e+01 -3.8346793e+01 -3.8346761e+01 -3.8346759e+01 -5.3816595e+00 -5.3816587e+00 -1.8558598e+00 -1.8558592e+00 -1.7115797e+00 -1.7115788e+00 -1.7114676e+00 -1.7114667e+00 +1.7713402e+00 +1.7713409e+00 +1.7714001e+00 +1.7714009e+00 +1.9917449e+01 +1.9917449e+01 +2.9396448e+01 
-6.6779833e+01 -6.6779831e+01 -3.8854529e+01 -3.8854528e+01 -3.8347495e+01 -3.8347493e+01 -3.8347031e+01 -3.8347030e+01 -5.3777047e+00 -5.3777039e+00 -1.8777675e+00 -1.8777669e+00 -1.7084368e+00 -1.7084359e+00 -1.6953934e+00 -1.6953926e+00 +1.7707785e+00 +1.7707792e+00 +1.7740295e+00 +1.7740303e+00 +1.9893088e+01 +1.9893089e+01 +2.9292954e+01 
-6.6779392e+01 -6.6779390e+01 -3.8855020e+01 -3.8855019e+01 -3.8349659e+01 -3.8349657e+01 -3.8347768e+01 -3.8347767e+01 -5.3658436e+00 -5.3658428e+00 -1.9276075e+00 -1.9276069e+00 -1.6991048e+00 -1.6991039e+00 -1.6628609e+00 -1.6628600e+00 +1.7690597e+00 +1.7690604e+00 +1.7819505e+00 +1.7819513e+00 +1.9822975e+01 +1.9822976e+01 +2.8994585e+01 
-6.6778659e+01 -6.6778657e+01 -3.8855856e+01 -3.8855854e+01 -3.8353232e+01 -3.8353230e+01 -3.8348992e+01 -3.8348991e+01 -5.3460992e+00 -5.3460984e+00 -1.9898050e+00 -1.9898045e+00 -1.6835966e+00 -1.6835957e+00 -1.6291579e+00 -1.6291571e+00 +1.7662298e+00 +1.7662306e+00 +1.7951136e+00 +1.7951144e+00 +1.9715354e+01 +1.9715354e+01 +2.8534232e+01 
-6.6777636e+01 -6.6777635e+01 -3.8857062e+01 -3.8857061e+01 -3.8358161e+01 -3.8358159e+01 -3.8350697e+01 -3.8350695e+01 -5.3185445e+00 -5.3185437e+00 -2.0588299e+00 -2.0588293e+00 -1.6619795e+00 -1.6619787e+00 -1.5993313e+00 -1.5993304e+00 +1.7623414e+00 +1.7623422e+00 +1.8134570e+00 +1.8134578e+00 +1.9581972e+01 +1.9581972e+01 +2.7947841e+01 
-6.6776329e+01 -6.6776328e+01 -3.8858677e+01 -3.8858676e+01 -3.8364372e+01 -3.8364371e+01 -3.8352874e+01 -3.8352873e+01 -5.2833352e+00 -5.2833344e+00 -2.1323723e+00 -2.1323717e+00 -1.6343485e+00 -1.6343477e+00 -1.5750655e+00 -1.5750646e+00 +1.7574681e+00 +1.7574688e+00 +1.8368880e+00 +1.8368888e+00 +1.9435751e+01 +1.9435752e+01 +2.7270228e+01 
-6.6774743e+01 -6.6774742e+01 -3.8860748e+01 -3.8860747e+01 -3.8371773e+01 -3.8371772e+01 -3.8355513e+01 -3.8355512e+01 -5.2407335e+00 -5.2407327e+00 -2.2090532e+00 -2.2090527e+00 -1.6008265e+00 -1.6008256e+00 -1.5569788e+00 -1.5569779e+00 +1.7517048e+00 +1.7517055e+00 +1.8652775e+00 +1.8652782e+00 +1.9288613e+01 +1.9288614e+01 +2.6535736e+01 
-6.6772886e+01 -6.6772884e+01 -3.8863336e+01 -3.8863335e+01 -3.8380250e+01 -3.8380249e+01 -3.8358600e+01 -3.8358599e+01 -5.1911242e+00 -5.1911234e+00 -2.2878129e+00 -2.2878124e+00 -1.5615651e+00 -1.5615643e+00 -1.5452200e+00 -1.5452191e+00 +1.7451686e+00 +1.7451693e+00 +1.8984525e+00 +1.8984532e+00 +1.9150020e+01 +1.9150020e+01 +2.5778127e+01 
-6.6770765e+01 -6.6770763e+01 -3.8866511e+01 -3.8866510e+01 -3.8389670e+01 -3.8389668e+01 -3.8362119e+01 -3.8362118e+01 -5.1350305e+00 -5.1350297e+00 -2.3677083e+00 -2.3677078e+00 -1.5396454e+00 -1.5396444e+00 -1.5167463e+00 -1.5167455e+00 +1.7379996e+00 +1.7380003e+00 +1.9361907e+00 +1.9361914e+00 +1.9026425e+01 +1.9026425e+01 +2.5028095e+01 
-6.6768390e+01 -6.6768389e+01 -3.8870356e+01 -3.8870355e+01 -3.8399880e+01 -3.8399879e+01 -3.8366051e+01 -3.8366050e+01 -5.0731343e+00 -5.0731335e+00 -2.4478255e+00 -2.4478250e+00 -1.5398785e+00 -1.5398775e+00 -1.4665850e+00 -1.4665842e+00 +1.7303632e+00 +1.7303639e+00 +1.9782179e+00 +1.9782186e+00 +1.8921466e+01 +1.8921466e+01 +2.4309583e+01 
-6.6765773e+01 -6.6765772e+01 -3.8874962e+01 -3.8874961e+01 -3.8410715e+01 -3.8410714e+01 -3.8370376e+01 -3.8370375e+01 -5.0063044e+00 -5.0063037e+00 -2.5272290e+00 -2.5272285e+00 -1.5453358e+00 -1.5453348e+00 -1.4113309e+00 -1.4113301e+00 +1.7224523e+00 +1.7224529e+00 +2.0242115e+00 +2.0242122e+00 +1.8836554e+01 +1.8836554e+01 +2.3637160e+01 
-6.6762926e+01 -6.6762924e+01 -3.8880429e+01 -3.8880428e+01 -3.8421991e+01 -3.8421990e+01 -3.8375071e+01 -3.8375069e+01 -4.9356338e+00 -4.9356331e+00 -2.6049255e+00 -2.6049250e+00 -1.5552354e+00 -1.5552344e+00 -1.3512739e+00 -1.3512731e+00 +1.7144901e+00 +1.7144907e+00 +2.0738096e+00 +2.0738102e+00 +1.8771545e+01 +1.8771546e+01 +2.3015954e+01 
-6.6759861e+01 -6.6759860e+01 -3.8886862e+01 -3.8886861e+01 -3.8433516e+01 -3.8433515e+01 -3.8380109e+01 -3.8380108e+01 -4.8624838e+00 -4.8624831e+00 -2.6798349e+00 -2.6798345e+00 -1.5685969e+00 -1.5685959e+00 -1.2867486e+00 -1.2867478e+00 +1.7067342e+00 +1.7067348e+00 +2.1266229e+00 +2.1266235e+00 +1.8725313e+01 +1.8725313e+01 +2.2443860e+01 
-6.6756594e+01 -6.6756592e+01 -3.8894367e+01 -3.8894366e+01 -3.8445092e+01 -3.8445091e+01 -3.8385465e+01 -3.8385464e+01 -4.7885310e+00 -4.7885303e+00 -2.7507702e+00 -2.7507698e+00 -1.5842311e+00 -1.5842301e+00 -1.2181406e+00 -1.2181399e+00 +1.6994803e+00 +1.6994809e+00 +2.1822484e+00 +2.1822490e+00 +1.8696136e+01 +1.8696136e+01 +2.1914639e+01 
-6.6753139e+01 -6.6753137e+01 -3.8903044e+01 -3.8903043e+01 -3.8456521e+01 -3.8456520e+01 -3.8391111e+01 -3.8391110e+01 -4.7158054e+00 -4.7158047e+00 -2.8164346e+00 -2.8164341e+00 -1.6007200e+00 -1.6007189e+00 -1.1458925e+00 -1.1458918e+00 +1.6930658e+00 +1.6930664e+00 +2.2402821e+00 +2.2402826e+00 +1.8681889e+01 +1.8681889e+01 +2.1420706e+01 
-6.6749511e+01 -6.6749510e+01 -3.8912981e+01 -3.8912980e+01 -3.8467612e+01 -3.8467611e+01 -3.8397018e+01 -3.8397017e+01 -4.6466986e+00 -4.6466980e+00 -2.8754574e+00 -2.8754569e+00 -1.6163866e+00 -1.6163856e+00 -1.0705097e+00 -1.0705091e+00 +1.6878735e+00 +1.6878740e+00 +2.3003295e+00 +2.3003300e+00 +1.8680005e+01 +1.8680005e+01 +2.0955173e+01 
-6.6745729e+01 -6.6745727e+01 -3.8924250e+01 -3.8924249e+01 -3.8478192e+01 -3.8478191e+01 -3.8403156e+01 -3.8403155e+01 -4.5839032e+00 -4.5839026e+00 -2.9265010e+00 -2.9265005e+00 -1.6292610e+00 -1.6292599e+00 -9.9256472e-01 -9.9256412e-01 +1.6843341e+00 +1.6843345e+00 +2.3620153e+00 +2.3620158e+00 +1.8687055e+01 +1.8687055e+01 +2.0513314e+01 
-6.6741809e+01 -6.6741808e+01 -3.8936893e+01 -3.8936892e+01 -3.8488107e+01 -3.8488106e+01 -3.8409496e+01 -3.8409495e+01 -4.5302372e+00 -4.5302367e+00 -2.9684747e+00 -2.9684742e+00 -1.6370514e+00 -1.6370504e+00 -9.1269912e-01 -9.1269858e-01 +1.6829279e+00 +1.6829283e+00 +2.4249901e+00 +2.4249906e+00 +1.8697367e+01 +1.8697368e+01 +2.0094274e+01 
-6.6737770e+01 -6.6737768e+01 -3.8950922e+01 -3.8950922e+01 -3.8497237e+01 -3.8497236e+01 -3.8416008e+01 -3.8416006e+01 -4.4883206e+00 -4.4883201e+00 -3.0008652e+00 -3.0008647e+00 -1.6371464e+00 -1.6371454e+00 -8.3162337e-01 -8.3162288e-01 +1.6841842e+00 +1.6841846e+00 +2.4889359e+00 +2.4889363e+00 +1.8698473e+01 +1.8698473e+01 +1.9705525e+01 
-6.6733630e+01 -6.6733628e+01 -3.8966313e+01 -3.8966313e+01 -3.8505494e+01 -3.8505493e+01 -3.8422662e+01 -3.8422661e+01 -4.4601400e+00 -4.4601395e+00 -3.0241121e+00 -3.0241116e+00 -1.6266827e+00 -1.6266817e+00 -7.5011265e-01 -7.5011222e-01 +1.6886778e+00 +1.6886781e+00 +2.5535700e+00 +2.5535705e+00 +1.8655659e+01 +1.8655660e+01 +1.9378001e+01 
-6.6729408e+01 -6.6729406e+01 -3.8983005e+01 -3.8983005e+01 -3.8512826e+01 -3.8512825e+01 -3.8429429e+01 -3.8429427e+01 -4.4466431e+00 -4.4466427e+00 -3.0398422e+00 -3.0398417e+00 -1.6027226e+00 -1.6027216e+00 -6.6899869e-01 -6.6899833e-01 +1.6970209e+00 +1.6970211e+00 +2.6186478e+00 +2.6186482e+00 +1.8494103e+01 +1.8494104e+01 +1.9183605e+01 
-6.6725124e+01 -6.6725123e+01 -3.9000902e+01 -3.9000902e+01 -3.8519214e+01 -3.8519214e+01 -3.8436279e+01 -3.8436277e+01 -4.4475592e+00 -4.4475588e+00 -3.0507471e+00 -3.0507466e+00 -1.5625638e+00 -1.5625627e+00 -5.8915613e-01 -5.8915585e-01 +1.7098489e+00 +1.7098490e+00 +2.6839635e+00 +2.6839639e+00 +1.8199195e+01 +1.8199196e+01 +1.9134579e+01 
-6.6720798e+01 -6.6720797e+01 -3.9019880e+01 -3.9019880e+01 -3.8524672e+01 -3.8524672e+01 -3.8443181e+01 -3.8443180e+01 -4.4615480e+00 -4.4615477e+00 -3.0600428e+00 -3.0600422e+00 -1.5041375e+00 -1.5041365e+00 -5.1148197e-01 -5.1148177e-01 +1.7277980e+00 +1.7277980e+00 +2.7493510e+00 +2.7493513e+00 +1.7844987e+01 +1.7844988e+01 +1.9154849e+01 
-6.6716450e+01 -6.6716449e+01 -3.9039789e+01 -3.9039789e+01 -3.8529237e+01 -3.8529237e+01 -3.8450107e+01 -3.8450105e+01 -4.4865896e+00 -4.4865893e+00 -3.0707249e+00 -3.0707243e+00 -1.4263700e+00 -1.4263690e+00 -4.3686685e-01 -4.3686674e-01 +1.7514738e+00 +1.7514739e+00 +2.8146844e+00 +2.8146847e+00 +1.7472964e+01 +1.7472964e+01 +1.9201165e+01 
-6.6712100e+01 -6.6712099e+01 -3.9060460e+01 -3.9060460e+01 -3.8532963e+01 -3.8532963e+01 -3.8457024e+01 -3.8457022e+01 -4.5204182e+00 -4.5204180e+00 -3.0849709e+00 -3.0849702e+00 -1.3293532e+00 -1.3293522e+00 -3.6615812e-01 -3.6615811e-01 +1.7814105e+00 +1.7814107e+00 +2.8798796e+00 +2.8798798e+00 +1.7097113e+01 +1.7097113e+01 +1.9258039e+01 
-6.6707769e+01 -6.6707768e+01 -3.9081713e+01 -3.9081713e+01 -3.8535920e+01 -3.8535920e+01 -3.8463902e+01 -3.8463900e+01 -4.5608481e+00 -4.5608479e+00 -3.1039100e+00 -3.1039093e+00 -1.2142541e+00 -1.2142531e+00 -3.0011648e-01 -3.0011640e-01 +1.8180227e+00 +1.8180230e+00 +2.9448984e+00 +2.9448987e+00 +1.6722757e+01 +1.6722758e+01 +1.9318971e+01 
-6.6703477e+01 -6.6703475e+01 -3.9103359e+01 -3.9103359e+01 -3.8538182e+01 -3.8538182e+01 -3.8470709e+01 -3.8470708e+01 -4.6059482e+00 -4.6059480e+00 -3.1277385e+00 -3.1277378e+00 -1.0830313e+00 -1.0830303e+00 -2.3937049e-01 -2.3937030e-01 +1.8615558e+00 +1.8615562e+00 +3.0097546e+00 +3.0097548e+00 +1.6352340e+01 +1.6352340e+01 +1.9380710e+01 
-6.6699243e+01 -6.6699242e+01 -3.9125209e+01 -3.9125209e+01 -3.8539830e+01 -3.8539830e+01 -3.8477416e+01 -3.8477415e+01 -4.6540981e+00 -4.6540979e+00 -3.1560071e+00 -3.1560065e+00 -9.3809924e-01 -9.3809825e-01 -1.8437660e-01 -1.8437631e-01 +1.9120411e+00 +1.9120416e+00 +3.0745198e+00 +3.0745199e+00 +1.5987095e+01 +1.5987096e+01 +1.9441547e+01 
-6.6695089e+01 -6.6695087e+01 -3.9147074e+01 -3.9147074e+01 -3.8540941e+01 -3.8540941e+01 -3.8483991e+01 -3.8483989e+01 -4.7039756e+00 -4.7039754e+00 -3.1879164e+00 -3.1879157e+00 -7.8205594e-01 -7.8205496e-01 -1.3539184e-01 -1.3539146e-01 +1.9692650e+00 +1.9692656e+00 +3.1393281e+00 +3.1393282e+00 +1.5627607e+01 +1.5627608e+01 +1.9500655e+01 
-6.6691033e+01 -6.6691031e+01 -3.9168772e+01 -3.9168772e+01 -3.8541594e+01 -3.8541593e+01 -3.8490403e+01 -3.8490401e+01 -4.7545143e+00 -4.7545142e+00 -3.2225380e+00 -3.2225373e+00 -6.1751673e-01 -6.1751576e-01 -9.2465182e-02 -9.2464705e-02 +2.0327570e+00 +2.0327577e+00 +3.2043768e+00 +3.2043769e+00 +1.5274049e+01 +1.5274050e+01 +1.9557699e+01 
-6.6687094e+01 -6.6687093e+01 -3.9190131e+01 -3.9190130e+01 -3.8541859e+01 -3.8541859e+01 -3.8496623e+01 -3.8496622e+01 -4.8048553e+00 -4.8048551e+00 -3.2589499e+00 -3.2589492e+00 -4.4703962e-01 -4.4703866e-01 -5.5449608e-02 -5.5449044e-02 +2.1018003e+00 +2.1018011e+00 +3.2699204e+00 +3.2699205e+00 +1.4926374e+01 +1.4926374e+01 +1.9612537e+01 
-6.6683292e+01 -6.6683290e+01 -3.9210987e+01 -3.9210986e+01 -3.8541807e+01 -3.8541806e+01 -3.8502623e+01 -3.8502621e+01 -4.8543023e+00 -4.8543022e+00 -3.2963047e+00 -3.2963040e+00 -2.7310767e-01 -2.7310673e-01 -2.4031973e-02 -2.4031331e-02 +2.1754609e+00 +2.1754618e+00 +3.3362580e+00 +3.3362580e+00 +1.4584543e+01 +1.4584544e+01 +1.9665022e+01 
-6.6679643e+01 -6.6679641e+01 -3.9231189e+01 -3.9231188e+01 -3.8541497e+01 -3.8541497e+01 -3.8508374e+01 -3.8508372e+01 -4.9022869e+00 -4.9022868e+00 -3.3338549e+00 -3.3338543e+00 -9.8135496e-02 -9.8134582e-02 +2.2259381e-03 +2.2266505e-03 +2.2526300e+00 +2.2526310e+00 +3.4037109e+00 +3.4037110e+00 +1.4248810e+01 +1.4248810e+01 +1.9714911e+01 
-6.6676165e+01 -6.6676164e+01 -3.9250598e+01 -3.9250597e+01 -3.8540988e+01 -3.8540988e+01 -3.8513849e+01 -3.8513848e+01 -4.9483410e+00 -4.9483408e+00 -3.3709556e+00 -3.3709550e+00 +2.3842775e-02 +2.3843549e-02 +7.5522171e-02 +7.5523063e-02 +2.3320711e+00 +2.3320721e+00 +3.4725873e+00 +3.4725874e+00 +1.3919966e+01 +1.3919966e+01 +1.9761907e+01 
-6.6672875e+01 -6.6672874e+01 -3.9269084e+01 -3.9269083e+01 -3.8540331e+01 -3.8540330e+01 -3.8519025e+01 -3.8519023e+01 -4.9920778e+00 -4.9920776e+00 -3.4070549e+00 -3.4070543e+00 +4.1376269e-02 +4.1377097e-02 +2.4557070e-01 +2.4557156e-01 +2.4124668e+00 +2.4124679e+00 +3.5431317e+00 +3.5431318e+00 +1.3599483e+01 +1.3599483e+01 +1.9805778e+01 
-6.6669789e+01 -6.6669788e+01 -3.9286528e+01 -3.9286528e+01 -3.8539571e+01 -3.8539570e+01 -3.8523876e+01 -3.8523875e+01 -5.0331778e+00 -5.0331776e+00 -3.4416817e+00 -3.4416811e+00 +5.5388739e-02 +5.5389613e-02 +4.0978894e-01 +4.0978978e-01 +2.4924602e+00 +2.4924614e+00 +3.6154574e+00 +3.6154576e+00 +1.3289472e+01 +1.3289472e+01 +1.9726234e+01 
-6.6666922e+01 -6.6666920e+01 -3.9302821e+01 -3.9302820e+01 -3.8538749e+01 -3.8538748e+01 -3.8528382e+01 -3.8528380e+01 -5.0713781e+00 -5.0713779e+00 -3.4744333e+00 -3.4744327e+00 +6.6421827e-02 +6.6422740e-02 +5.6605615e-01 +5.6605697e-01 +2.5706910e+00 +2.5706922e+00 +3.6894654e+00 +3.6894657e+00 +1.2992505e+01 +1.2992506e+01 +1.9600743e+01 
-6.6664287e+01 -6.6664285e+01 -3.9317862e+01 -3.9317861e+01 -3.8537902e+01 -3.8537902e+01 -3.8532520e+01 -3.8532519e+01 -5.1064624e+00 -5.1064622e+00 -3.5049656e+00 -3.5049650e+00 +7.4979407e-02 +7.4980353e-02 +7.1239263e-01 +7.1239341e-01 +2.6458245e+00 +2.6458257e+00 +3.7647546e+00 +3.7647549e+00 +1.2711394e+01 +1.2711395e+01 +1.9492906e+01 
-6.6661898e+01 -6.6661896e+01 -3.9331561e+01 -3.9331560e+01 -3.8537063e+01 -3.8537062e+01 -3.8536273e+01 -3.8536272e+01 -5.1382532e+00 -5.1382530e+00 -3.5329848e+00 -3.5329842e+00 +8.1517497e-02 +8.1518470e-02 +8.4701050e-01 +8.4701126e-01 +2.7165789e+00 +2.7165802e+00 +3.8405341e+00 +3.8405345e+00 +1.2449011e+01 +1.2449012e+01 +1.9404073e+01 
-6.6659765e+01 -6.6659763e+01 -3.9343835e+01 -3.9343834e+01 -3.8539624e+01 -3.8539622e+01 -3.8536258e+01 -3.8536257e+01 -5.1666044e+00 -5.1666043e+00 -3.5582415e+00 -3.5582409e+00 +8.6439152e-02 +8.6440148e-02 +9.6836665e-01 +9.6836738e-01 +2.7817500e+00 +2.7817513e+00 +3.9155561e+00 +3.9155564e+00 +1.2208205e+01 +1.2208205e+01 +1.9335112e+01 
-6.6657899e+01 -6.6657897e+01 -3.9354615e+01 -3.9354614e+01 -3.8542557e+01 -3.8542556e+01 -3.8535512e+01 -3.8535512e+01 -5.1913960e+00 -5.1913958e+00 -3.5805255e+00 -3.5805249e+00 +9.0092378e-02 +9.0093392e-02 +1.0752054e+00 +1.0752061e+00 +2.8402375e+00 +2.8402388e+00 +3.9880878e+00 +3.9880882e+00 +1.1991774e+01 +1.1991775e+01 +1.9286104e+01 
-6.6656307e+01 -6.6656306e+01 -3.9363838e+01 -3.9363837e+01 -3.8545060e+01 -3.8545059e+01 -3.8534847e+01 -3.8534847e+01 -5.2125294e+00 -5.2125292e+00 -3.5996618e+00 -3.5996612e+00 +9.2769274e-02 +9.2770303e-02 +1.1665783e+00 +1.1665790e+00 +2.8910748e+00 +2.8910762e+00 +4.0559478e+00 +4.0559482e+00 +1.1802467e+01 +1.1802468e+01 +1.9255989e+01 
-6.6654998e+01 -6.6654996e+01 -3.9371453e+01 -3.9371452e+01 -3.8547122e+01 -3.8547121e+01 -3.8534280e+01 -3.8534279e+01 -5.2299247e+00 -5.2299246e+00 -3.6155071e+00 -3.6155065e+00 +9.4704975e-02 +9.4706016e-02 +1.2418336e+00 +1.2418342e+00 +2.9334640e+00 +2.9334654e+00 +4.1166204e+00 +4.1166209e+00 +1.1642953e+01 +1.1642954e+01 +1.9242214e+01 
-6.6653974e+01 -6.6653973e+01 -3.9377418e+01 -3.9377417e+01 -3.8548734e+01 -3.8548732e+01 -3.8533824e+01 -3.8533823e+01 -5.2435185e+00 -5.2435184e+00 -3.6279471e+00 -3.6279465e+00 +9.6075950e-02 +9.6077000e-02 +1.3005747e+00 +1.3005753e+00 +2.9668115e+00 +2.9668129e+00 +4.1674537e+00 +4.1674543e+00 +1.1515744e+01 +1.1515745e+01 +1.9240598e+01 
-6.6653241e+01 -6.6653239e+01 -3.9381701e+01 -3.9381701e+01 -3.8549889e+01 -3.8549887e+01 -3.8533490e+01 -3.8533490e+01 -5.2532624e+00 -5.2532622e+00 -3.6368944e+00 -3.6368938e+00 +9.6999377e-02 +9.7000432e-02 +1.3425984e+00 +1.3425991e+00 +2.9907507e+00 +2.9907521e+00 +4.2059252e+00 +4.2059258e+00 +1.1423067e+01 +1.1423067e+01 +1.9245680e+01 
