# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0286855e+02 -1.0285288e+02 -1.0285272e+02 -1.0284715e+02 -6.3344616e+01 -6.3344111e+01 -6.3331476e+01 -6.3326644e+01 -6.3292212e+01 -6.3271784e+01 -6.3271438e+01 -6.3234240e+01 -6.3229982e+01 -6.3229691e+01 -6.3226463e+01 -6.3194652e+01 -6.3763121e+00 -3.9763368e+00 -3.9759757e+00 -3.2627691e+00 -3.0877391e+00 -2.9337077e+00 -2.9335253e+00 -2.4637970e+00 -2.2832781e+00 -2.2824347e+00 -2.1707724e+00 -1.7417521e+00 -1.2667060e+00 -1.1445921e+00 -8.5681855e-01 -7.3734500e-01 -7.3705958e-01 -4.7191198e-01 -4.7152701e-01 -2.8823366e-01 -9.0134114e-02 +1.5378701e+00 +1.5385564e+00 +4.6947120e+00 +7.8370938e+00 +1.1095907e+01 +1.2616389e+01 +1.2617014e+01 
-1.0286960e+02 -1.0285256e+02 -1.0285240e+02 -1.0284680e+02 -6.3345630e+01 -6.3345138e+01 -6.3330219e+01 -6.3329205e+01 -6.3287362e+01 -6.3271447e+01 -6.3271101e+01 -6.3235815e+01 -6.3232092e+01 -6.3231800e+01 -6.3223564e+01 -6.3193665e+01 -6.5391155e+00 -3.9690234e+00 -3.9686670e+00 -3.2705293e+00 -3.1364379e+00 -2.9742803e+00 -2.9740967e+00 -2.4423212e+00 -2.2469601e+00 -2.2457768e+00 -2.1171253e+00 -1.7176165e+00 -1.3017069e+00 -1.1298348e+00 -8.2251692e-01 -6.9126027e-01 -6.9091701e-01 -4.3965530e-01 -4.3929275e-01 -2.5917176e-01 -1.5571000e-01 +1.5604263e+00 +1.5611039e+00 +5.0124552e+00 +7.5730484e+00 +1.0987648e+01 +1.2693267e+01 +1.2693841e+01 
-1.0287066e+02 -1.0285223e+02 -1.0285206e+02 -1.0284649e+02 -6.3346746e+01 -6.3346268e+01 -6.3333738e+01 -6.3326762e+01 -6.3282390e+01 -6.3271096e+01 -6.3270750e+01 -6.3237375e+01 -6.3234219e+01 -6.3233927e+01 -6.3220746e+01 -6.3192715e+01 -6.6993866e+00 -3.9654696e+00 -3.9651556e+00 -3.2932700e+00 -3.1758586e+00 -3.0153171e+00 -3.0151336e+00 -2.4195158e+00 -2.2021021e+00 -2.2006164e+00 -2.0601145e+00 -1.6962000e+00 -1.3360673e+00 -1.1140239e+00 -7.8717536e-01 -6.4568315e-01 -6.4530052e-01 -4.0701239e-01 -4.0667220e-01 -2.3081471e-01 -2.1724352e-01 +1.5844431e+00 +1.5851038e+00 +5.3394683e+00 +7.3136257e+00 +1.0885526e+01 +1.2774357e+01 +1.2774883e+01 
-1.0287171e+02 -1.0285189e+02 -1.0285173e+02 -1.0284620e+02 -6.3347969e+01 -6.3347506e+01 -6.3337196e+01 -6.3324162e+01 -6.3277316e+01 -6.3270734e+01 -6.3270387e+01 -6.3238918e+01 -6.3236344e+01 -6.3236053e+01 -6.3218013e+01 -6.3191805e+01 -6.8567096e+00 -3.9658325e+00 -3.9655888e+00 -3.3314535e+00 -3.2048539e+00 -3.0565978e+00 -3.0564156e+00 -2.3954843e+00 -2.1485743e+00 -2.1468409e+00 -1.9997534e+00 -1.6776300e+00 -1.3697351e+00 -1.0972683e+00 -7.5089841e-01 -6.0089256e-01 -6.0049046e-01 -3.7416680e-01 -3.7384879e-01 -2.7475759e-01 -2.0319275e-01 +1.6098625e+00 +1.6104993e+00 +5.6752622e+00 +7.0586679e+00 +1.0788617e+01 +1.2859452e+01 +1.2859933e+01 
-1.0287275e+02 -1.0285153e+02 -1.0285138e+02 -1.0284594e+02 -6.3349300e+01 -6.3348852e+01 -6.3340587e+01 -6.3321422e+01 -6.3272163e+01 -6.3270361e+01 -6.3270014e+01 -6.3240440e+01 -6.3238448e+01 -6.3238159e+01 -6.3215364e+01 -6.3190933e+01 -7.0107026e+00 -3.9700967e+00 -3.9699379e+00 -3.3798994e+00 -3.2279187e+00 -3.0979165e+00 -3.0977368e+00 -2.3703551e+00 -2.0864449e+00 -2.0845311e+00 -1.9360625e+00 -1.6620290e+00 -1.4026604e+00 -1.0796765e+00 -7.1379535e-01 -5.5711371e-01 -5.5670963e-01 -3.4128523e-01 -3.4098915e-01 -3.2824703e-01 -1.7633562e-01 +1.6366170e+00 +1.6372237e+00 +6.0192747e+00 +6.8080534e+00 +1.0696190e+01 +1.2948389e+01 +1.2948831e+01 
-1.0287379e+02 -1.0285116e+02 -1.0285102e+02 -1.0284570e+02 -6.3350739e+01 -6.3350309e+01 -6.3343905e+01 -6.3318560e+01 -6.3269980e+01 -6.3269632e+01 -6.3266950e+01 -6.3241939e+01 -6.3240512e+01 -6.3240227e+01 -6.3212803e+01 -6.3190099e+01 -7.1610154e+00 -3.9780852e+00 -3.9780107e+00 -3.4333433e+00 -3.2496307e+00 -3.1390811e+00 -3.1389049e+00 -2.3442803e+00 -2.0159671e+00 -2.0139456e+00 -1.8690695e+00 -1.6495067e+00 -1.4347947e+00 -1.0613563e+00 -6.7598185e-01 -5.1452220e-01 -5.1412795e-01 -3.7769090e-01 -3.0851993e-01 -3.0824549e-01 -1.5027298e-01 +1.6646297e+00 +1.6652002e+00 +6.3708441e+00 +6.5616938e+00 +1.0607913e+01 +1.3041048e+01 +1.3041456e+01 
-1.0287480e+02 -1.0285077e+02 -1.0285064e+02 -1.0284549e+02 -6.3352286e+01 -6.3351875e+01 -6.3347144e+01 -6.3315596e+01 -6.3269593e+01 -6.3269245e+01 -6.3261702e+01 -6.3243411e+01 -6.3242520e+01 -6.3242241e+01 -6.3210330e+01 -6.3189304e+01 -7.3073277e+00 -3.9894831e+00 -3.9894793e+00 -3.4889858e+00 -3.2721021e+00 -3.1799121e+00 -3.1797403e+00 -2.3174304e+00 -1.9375549e+00 -1.9354950e+00 -1.7988102e+00 -1.6401502e+00 -1.4660907e+00 -1.0424159e+00 -6.3758309e-01 -4.7325268e-01 -4.7287229e-01 -4.2306616e-01 -2.7601129e-01 -2.7575819e-01 -1.2503483e-01 +1.6938154e+00 +1.6943436e+00 +6.3195299e+00 +6.7291638e+00 +1.0524011e+01 +1.3137324e+01 +1.3137703e+01 
-1.0287580e+02 -1.0285037e+02 -1.0285024e+02 -1.0284529e+02 -6.3353937e+01 -6.3353548e+01 -6.3350300e+01 -6.3312550e+01 -6.3269202e+01 -6.3268853e+01 -6.3256441e+01 -6.3244856e+01 -6.3244456e+01 -6.3244183e+01 -6.3207947e+01 -6.3188547e+01 -7.4493469e+00 -4.0039182e+00 -4.0038736e+00 -3.5454937e+00 -3.2959816e+00 -3.2202415e+00 -3.2200750e+00 -2.2899877e+00 -1.8517520e+00 -1.8497120e+00 -1.7253295e+00 -1.6340126e+00 -1.4965020e+00 -1.0229633e+00 -5.9873745e-01 -4.6436969e-01 -4.3340247e-01 -4.3303909e-01 -2.4389016e-01 -2.4365806e-01 -1.0065176e-01 +1.7240802e+00 +1.7245600e+00 +6.0815288e+00 +7.0931942e+00 +1.0445352e+01 +1.3237117e+01 +1.3237473e+01 
-1.0287678e+02 -1.0284997e+02 -1.0284983e+02 -1.0284512e+02 -6.3355687e+01 -6.3355322e+01 -6.3353366e+01 -6.3309445e+01 -6.3268809e+01 -6.3268459e+01 -6.3251194e+01 -6.3246305e+01 -6.3246283e+01 -6.3246026e+01 -6.3205656e+01 -6.3187828e+01 -7.5868070e+00 -4.0208489e+00 -4.0207812e+00 -3.6021546e+00 -3.3213071e+00 -3.2599126e+00 -3.2597522e+00 -2.2621404e+00 -1.7591992e+00 -1.7572214e+00 -1.6486828e+00 -1.6311005e+00 -1.5259830e+00 -1.0031073e+00 -5.5959912e-01 -5.0161060e-01 -3.9506445e-01 -3.9470613e-01 -2.1227958e-01 -2.1206812e-01 -7.7155038e-02 +1.7553216e+00 +1.7557471e+00 +5.8476814e+00 +7.4614841e+00 +1.0373490e+01 +1.3340312e+01 +1.3340650e+01 
-1.0287774e+02 -1.0284955e+02 -1.0284942e+02 -1.0284497e+02 -6.3357529e+01 -6.3357189e+01 -6.3356336e+01 -6.3306300e+01 -6.3268415e+01 -6.3268065e+01 -6.3248091e+01 -6.3247864e+01 -6.3247586e+01 -6.3245951e+01 -6.3203459e+01 -6.3187146e+01 -7.7194672e+00 -4.0397791e+00 -4.0397121e+00 -3.6585139e+00 -3.3478771e+00 -3.2987785e+00 -3.2986250e+00 -2.2340773e+00 -1.6606074e+00 -1.6587160e+00 -1.6313625e+00 -1.5689372e+00 -1.5544890e+00 -9.8295768e-01 -5.3485773e-01 -5.2033829e-01 -3.5830020e-01 -3.5794044e-01 -1.8129598e-01 -1.8110472e-01 -5.4576359e-02 +1.7874282e+00 +1.7877941e+00 +5.6180010e+00 +7.8318034e+00 +1.0310843e+01 +1.3446760e+01 +1.3447083e+01 
-1.0287866e+02 -1.0284914e+02 -1.0284900e+02 -1.0284484e+02 -6.3359451e+01 -6.3359207e+01 -6.3359138e+01 -6.3303138e+01 -6.3268024e+01 -6.3267673e+01 -6.3249736e+01 -6.3249520e+01 -6.3248930e+01 -6.3240805e+01 -6.3201356e+01 -6.3186501e+01 -7.8471100e+00 -4.0602334e+00 -4.0601863e+00 -3.7142305e+00 -3.3754016e+00 -3.3367019e+00 -3.3365558e+00 -2.2059845e+00 -1.6346851e+00 -1.5819762e+00 -1.5567320e+00 -1.5549388e+00 -1.4861741e+00 -9.6262615e-01 -5.6422277e-01 -4.8113884e-01 -3.2317028e-01 -3.2280183e-01 -1.5104978e-01 -1.5087821e-01 -3.2947223e-02 +1.8202801e+00 +1.8205819e+00 +5.3925230e+00 +8.2003659e+00 +1.0261287e+01 +1.3556265e+01 +1.3556578e+01 
-1.0287956e+02 -1.0284874e+02 -1.0284858e+02 -1.0284472e+02 -6.3361972e+01 -6.3361442e+01 -6.3361157e+01 -6.3299979e+01 -6.3267637e+01 -6.3267285e+01 -6.3251285e+01 -6.3251084e+01 -6.3250217e+01 -6.3235729e+01 -6.3199350e+01 -6.3185893e+01 -7.9695401e+00 -4.0817715e+00 -4.0817577e+00 -3.7690185e+00 -3.4035652e+00 -3.3735542e+00 -3.3734162e+00 -2.1780432e+00 -1.6408789e+00 -1.6084020e+00 -1.4483730e+00 -1.4466741e+00 -1.4004916e+00 -9.4222832e-01 -5.8987401e-01 -4.4219428e-01 -2.8972551e-01 -2.8934305e-01 -1.2164566e-01 -1.2149318e-01 -1.2297940e-02 +1.8537490e+00 +1.8539834e+00 +5.1713056e+00 +8.5601064e+00 +1.0231769e+01 +1.3605127e+01 +1.3610360e+01 
-1.0288043e+02 -1.0284834e+02 -1.0284817e+02 -1.0284461e+02 -6.3364625e+01 -6.3363486e+01 -6.3363229e+01 -6.3296843e+01 -6.3267256e+01 -6.3266903e+01 -6.3252725e+01 -6.3252540e+01 -6.3251454e+01 -6.3230757e+01 -6.3197441e+01 -6.3185321e+01 -8.0865821e+00 -4.1040237e+00 -4.1039961e+00 -3.8226222e+00 -3.4320537e+00 -3.4092150e+00 -3.4090857e+00 -2.1504293e+00 -1.6496942e+00 -1.6337250e+00 -1.3363562e+00 -1.3347426e+00 -1.3120079e+00 -9.2188632e-01 -6.1203302e-01 -4.0370346e-01 -2.5800761e-01 -2.5760841e-01 -9.3182623e-02 -9.3048468e-02 +7.3435805e-03 +1.8876995e+00 +1.8878642e+00 +4.9544320e+00 +8.8969127e+00 +1.0236026e+01 +1.3240177e+01 +1.3244853e+01 
-1.0288126e+02 -1.0284795e+02 -1.0284778e+02 -1.0284453e+02 -6.3367164e+01 -6.3365567e+01 -6.3365339e+01 -6.3293749e+01 -6.3266882e+01 -6.3266529e+01 -6.3254053e+01 -6.3253885e+01 -6.3252641e+01 -6.3225912e+01 -6.3195631e+01 -6.3184784e+01 -8.1980789e+00 -4.1266270e+00 -4.1265544e+00 -3.8748042e+00 -3.4605665e+00 -3.4435718e+00 -3.4434515e+00 -2.1233123e+00 -1.6608213e+00 -1.6579056e+00 -1.2215423e+00 -1.2208655e+00 -1.2200025e+00 -9.0173278e-01 -6.3096635e-01 -3.6586710e-01 -2.2804826e-01 -2.2763223e-01 -6.5753901e-02 -6.5637178e-02 +2.5953062e-02 +1.9219892e+00 +1.9220833e+00 +4.7420133e+00 +9.1836255e+00 +1.0300593e+01 +1.2880573e+01 +1.2884640e+01 
-1.0288206e+02 -1.0284757e+02 -1.0284740e+02 -1.0284445e+02 -6.3369582e+01 -6.3367667e+01 -6.3367468e+01 -6.3290716e+01 -6.3266519e+01 -6.3266164e+01 -6.3255270e+01 -6.3255120e+01 -6.3253775e+01 -6.3221218e+01 -6.3193920e+01 -6.3184283e+01 -8.3038900e+00 -4.1492534e+00 -4.1491353e+00 -3.9253400e+00 -3.4888208e+00 -3.4765192e+00 -3.4764082e+00 -2.0968559e+00 -1.6809055e+00 -1.6739057e+00 -1.1272371e+00 -1.1048284e+00 -1.1033522e+00 -8.8191575e-01 -6.4697272e-01 -3.2888532e-01 -1.9986836e-01 -1.9943775e-01 -3.9446953e-02 -3.9346600e-02 +4.3510860e-02 +1.9564689e+00 +1.9564931e+00 +4.5341936e+00 +9.3840982e+00 +1.0460749e+01 +1.2531750e+01 +1.2535179e+01 
-1.0288282e+02 -1.0284720e+02 -1.0284704e+02 -1.0284439e+02 -6.3371875e+01 -6.3369768e+01 -6.3369596e+01 -6.3287762e+01 -6.3266167e+01 -6.3265812e+01 -6.3256378e+01 -6.3256247e+01 -6.3254853e+01 -6.3216694e+01 -6.3192309e+01 -6.3183816e+01 -8.4038894e+00 -4.1716276e+00 -4.1714655e+00 -3.9740149e+00 -3.5165549e+00 -3.5079587e+00 -3.5078572e+00 -2.0712177e+00 -1.7026888e+00 -1.6885631e+00 -1.0313329e+00 -9.8715257e-01 -9.8573467e-01 -8.6260304e-01 -6.6036811e-01 -2.9295610e-01 -1.7347749e-01 -1.7303636e-01 -1.4343435e-02 -1.4258243e-02 +6.0002512e-02 +1.9909394e+00 +1.9909827e+00 +4.3311565e+00 +9.4890375e+00 +1.0724698e+01 +1.2195795e+01 +1.2198573e+01 
-1.0288354e+02 -1.0284686e+02 -1.0284670e+02 -1.0284434e+02 -6.3374039e+01 -6.3371849e+01 -6.3371703e+01 -6.3284907e+01 -6.3265829e+01 -6.3265472e+01 -6.3257381e+01 -6.3257268e+01 -6.3255873e+01 -6.3212363e+01 -6.3190799e+01 -6.3183382e+01 -8.4979645e+00 -4.1935082e+00 -4.1933049e+00 -4.0206223e+00 -3.5435275e+00 -3.5377986e+00 -3.5377068e+00 -2.0465492e+00 -1.7232213e+00 -1.7043948e+00 -9.3341004e-01 -8.6949951e-01 -8.6814152e-01 -8.4398265e-01 -6.7147102e-01 -2.5827408e-01 -1.4887339e-01 -1.4842711e-01 +9.4807536e-03 +9.5521088e-03 +7.5418732e-02 +2.0252598e+00 +2.0253662e+00 +4.1331344e+00 +9.5288931e+00 +1.1060678e+01 +1.1873775e+01 +1.1875900e+01 
-1.0288422e+02 -1.0284653e+02 -1.0284639e+02 -1.0284430e+02 -6.3376069e+01 -6.3373890e+01 -6.3373769e+01 -6.3282165e+01 -6.3265505e+01 -6.3265148e+01 -6.3258282e+01 -6.3258188e+01 -6.3256834e+01 -6.3208244e+01 -6.3189390e+01 -6.3182982e+01 -8.5860140e+00 -4.2146835e+00 -4.2144423e+00 -4.0649640e+00 -3.5695183e+00 -3.5659534e+00 -3.5658714e+00 -2.0229956e+00 -1.7424710e+00 -1.7210016e+00 -8.3378538e-01 -8.2625749e-01 -7.5290438e-01 -7.5161425e-01 -6.8058987e-01 -2.2502964e-01 -1.2604098e-01 -1.2559574e-01 +3.1955381e-02 +3.2014291e-02 +8.9754896e-02 +2.0592813e+00 +2.0594440e+00 +3.9404209e+00 +9.5355094e+00 +1.1435295e+01 +1.1566431e+01 +1.1567911e+01 
-1.0288485e+02 -1.0284622e+02 -1.0284610e+02 -1.0284428e+02 -6.3377963e+01 -6.3375873e+01 -6.3375773e+01 -6.3279556e+01 -6.3265199e+01 -6.3264841e+01 -6.3259087e+01 -6.3259011e+01 -6.3257732e+01 -6.3204355e+01 -6.3188084e+01 -6.3182613e+01 -8.6679467e+00 -4.2349673e+00 -4.2346915e+00 -4.1068500e+00 -3.5943270e+00 -3.5923441e+00 -3.5922718e+00 -2.0006952e+00 -1.7604085e+00 -1.7379948e+00 -8.0962118e-01 -7.3285249e-01 -6.8801432e-01 -6.3845544e-01 -6.3725129e-01 -1.9340773e-01 -1.0495004e-01 -1.0451250e-01 +5.3015768e-02 +5.3063633e-02 +1.0301015e-01 +2.0928162e+00 +2.0930260e+00 +3.7533874e+00 +9.5265823e+00 +1.1274449e+01 +1.1275290e+01 +1.1829045e+01 
-1.0288544e+02 -1.0284593e+02 -1.0284584e+02 -1.0284426e+02 -6.3379717e+01 -6.3377777e+01 -6.3377696e+01 -6.3277092e+01 -6.3264911e+01 -6.3264553e+01 -6.3259802e+01 -6.3259743e+01 -6.3258565e+01 -6.3200714e+01 -6.3186881e+01 -6.3182276e+01 -8.7436798e+00 -4.2541954e+00 -4.2538880e+00 -4.1460992e+00 -3.6177722e+00 -3.6168976e+00 -3.6168349e+00 -1.9797789e+00 -1.7770066e+00 -1.7550043e+00 -7.9423676e-01 -6.9400671e-01 -6.3110393e-01 -5.2729979e-01 -5.2620352e-01 -1.6358670e-01 -8.5549626e-02 -8.5126703e-02 +7.2602657e-02 +7.2640822e-02 +1.1518634e-01 +2.1256562e+00 +2.1259011e+00 +3.5725054e+00 +9.5106486e+00 +1.0998588e+01 +1.0998801e+01 +1.2231249e+01 
-1.0288599e+02 -1.0284566e+02 -1.0284560e+02 -1.0284425e+02 -6.3381328e+01 -6.3379583e+01 -6.3379520e+01 -6.3274791e+01 -6.3264643e+01 -6.3264284e+01 -6.3260432e+01 -6.3260391e+01 -6.3259331e+01 -6.3197335e+01 -6.3185780e+01 -6.3181969e+01 -8.8131369e+00 -4.2722229e+00 -4.2718867e+00 -4.1825408e+00 -3.6396909e+00 -3.6395468e+00 -3.6394933e+00 -1.9603692e+00 -1.7922404e+00 -1.7716840e+00 -7.8020792e-01 -6.9880264e-01 -5.2916094e-01 -4.2064734e-01 -4.1968430e-01 -1.3573691e-01 -6.7754131e-02 -6.7353177e-02 +9.0662078e-02 +9.0691768e-02 +1.2628699e-01 +2.1575650e+00 +2.1578312e+00 +3.3983766e+00 +9.4919203e+00 +1.0739336e+01 +1.0739742e+01 +1.2635168e+01 
-1.0288648e+02 -1.0284541e+02 -1.0284537e+02 -1.0284425e+02 -6.3382793e+01 -6.3381275e+01 -6.3381227e+01 -6.3272664e+01 -6.3264395e+01 -6.3264036e+01 -6.3260981e+01 -6.3260958e+01 -6.3260029e+01 -6.3194234e+01 -6.3184783e+01 -6.3181691e+01 -8.8762470e+00 -4.2889215e+00 -4.2885589e+00 -4.2160151e+00 -3.6602302e+00 -3.6601857e+00 -3.6599371e+00 -1.9425781e+00 -1.8060877e+00 -1.7877154e+00 -7.6757204e-01 -7.0260735e-01 -4.2781254e-01 -3.1980086e-01 -3.1899398e-01 -1.1001924e-01 -5.1405611e-02 -5.1035471e-02 +1.0714522e-01 +1.0716748e-01 +1.3631643e-01 +2.1882716e+00 +2.1885436e+00 +3.2317715e+00 +9.4726049e+00 +1.0497961e+01 +1.0498973e+01 +1.3035545e+01 
-1.0288693e+02 -1.0284519e+02 -1.0284517e+02 -1.0284425e+02 -6.3384110e+01 -6.3382836e+01 -6.3382799e+01 -6.3270726e+01 -6.3264171e+01 -6.3263811e+01 -6.3261457e+01 -6.3261453e+01 -6.3260655e+01 -6.3191423e+01 -6.3183890e+01 -6.3181443e+01 -8.9329427e+00 -4.3041778e+00 -4.3037911e+00 -4.2463747e+00 -3.6788922e+00 -3.6788561e+00 -3.6783815e+00 -1.9265055e+00 -1.8185286e+00 -1.8028098e+00 -7.5631481e-01 -7.0559749e-01 -3.2806585e-01 -2.2625737e-01 -2.2561967e-01 -8.6583661e-02 -3.6156440e-02 -3.5831004e-02 +1.2200832e-01 +1.2202392e-01 +1.4527917e-01 +2.2174620e+00 +2.2177244e+00 +3.0736805e+00 +9.4539317e+00 +1.0275924e+01 +1.0277527e+01 +1.3427434e+01 
-1.0288733e+02 -1.0284499e+02 -1.0284498e+02 -1.0284426e+02 -6.3385276e+01 -6.3384250e+01 -6.3384223e+01 -6.3268988e+01 -6.3263970e+01 -6.3263610e+01 -6.3261880e+01 -6.3261863e+01 -6.3261207e+01 -6.3188913e+01 -6.3183101e+01 -6.3181225e+01 -8.9831591e+00 -4.3178910e+00 -4.3174823e+00 -4.2734855e+00 -3.6954826e+00 -3.6954544e+00 -3.6949105e+00 -1.9122364e+00 -1.8295455e+00 -1.8167099e+00 -7.4639863e-01 -7.0792283e-01 -2.3120875e-01 -1.4214549e-01 -1.4166369e-01 -6.5567633e-02 -2.1012463e-02 -2.0763424e-02 +1.3521254e-01 +1.3522190e-01 +1.5317947e-01 +2.2447761e+00 +2.2450142e+00 +2.9253765e+00 +9.4366211e+00 +1.0074642e+01 +1.0076814e+01 +1.3805506e+01 
-1.0288768e+02 -1.0284482e+02 -1.0284481e+02 -1.0284427e+02 -6.3386291e+01 -6.3385504e+01 -6.3385485e+01 -6.3267461e+01 -6.3263793e+01 -6.3263433e+01 -6.3262245e+01 -6.3262205e+01 -6.3261683e+01 -6.3186715e+01 -6.3182417e+01 -6.3181035e+01 -9.0268341e+00 -4.3299716e+00 -4.3295431e+00 -4.2972275e+00 -3.7099567e+00 -3.7099355e+00 -3.7094259e+00 -1.8998377e+00 -1.8391232e+00 -1.8291910e+00 -7.3778891e-01 -7.0970861e-01 -1.3888198e-01 -7.2477660e-02 -7.2063291e-02 -4.7093930e-02 -2.0570050e-03 -1.9810152e-03 +1.4672390e-01 +1.4672688e-01 +1.6002129e-01 +2.2698071e+00 +2.2700092e+00 +2.7884872e+00 +9.4211136e+00 +9.8956637e+00 +9.8983668e+00 +1.4163557e+01 
-1.0288798e+02 -1.0284467e+02 -1.0284466e+02 -1.0284428e+02 -6.3387152e+01 -6.3386586e+01 -6.3386573e+01 -6.3266153e+01 -6.3263642e+01 -6.3263281e+01 -6.3262554e+01 -6.3262485e+01 -6.3262081e+01 -6.3184839e+01 -6.3181836e+01 -6.3180876e+01 -9.0639084e+00 -4.3403402e+00 -4.3398939e+00 -4.3174955e+00 -3.7222748e+00 -3.7222599e+00 -3.7218442e+00 -1.8893548e+00 -1.8472487e+00 -1.8400612e+00 -7.3046844e-01 -7.1105801e-01 -5.3149700e-02 -3.1321304e-02 -3.0353457e-02 -2.9838769e-02 +3.2569336e-02 +3.2779731e-02 +1.5650865e-01 +1.5651319e-01 +1.6580839e-01 +2.2921101e+00 +2.2922684e+00 +2.6650656e+00 +9.4076864e+00 +9.7406030e+00 +9.7437859e+00 +1.4494103e+01 
-1.0288822e+02 -1.0284455e+02 -1.0284454e+02 -1.0284429e+02 -6.3387858e+01 -6.3387485e+01 -6.3387478e+01 -6.3265076e+01 -6.3263517e+01 -6.3263156e+01 -6.3262810e+01 -6.3262706e+01 -6.3262400e+01 -6.3183292e+01 -6.3181361e+01 -6.3180745e+01 -9.0943272e+00 -4.3489278e+00 -4.3484652e+00 -4.3341995e+00 -3.7324026e+00 -3.7323930e+00 -3.7320961e+00 -1.8808099e+00 -1.8539113e+00 -1.8491618e+00 -7.2443922e-01 -7.1205451e-01 -1.8216205e-02 -1.3064599e-02 -1.2609627e-02 +2.3459108e-02 +7.9458707e-02 +7.9854780e-02 +1.6454050e-01 +1.6455593e-01 +1.7054512e-01 +2.3112193e+00 +2.3113310e+00 +2.5576315e+00 +9.3965161e+00 +9.6110627e+00 +9.6146548e+00 +1.4788093e+01 
-1.0288841e+02 -1.0284446e+02 -1.0284444e+02 -1.0284430e+02 -6.3388408e+01 -6.3388194e+01 -6.3388190e+01 -6.3264237e+01 -6.3263419e+01 -6.3263058e+01 -6.3263016e+01 -6.3262869e+01 -6.3262639e+01 -6.3182081e+01 -6.3180991e+01 -6.3180644e+01 -9.1180417e+00 -4.3556768e+00 -4.3551976e+00 -4.3472642e+00 -3.7403114e+00 -3.7403059e+00 -3.7401260e+00 -1.8742025e+00 -1.8591022e+00 -1.8563662e+00 -7.1971684e-01 -7.1276395e-01 -7.9721559e-03 -4.1999551e-03 -3.7755639e-03 +8.7991161e-02 +1.2140492e-01 +1.2194637e-01 +1.7079665e-01 +1.7083237e-01 +1.7423899e-01 +2.3266753e+00 +2.3267429e+00 +2.4691307e+00 +9.3877091e+00 +9.5085454e+00 +9.5124501e+00 +1.5034922e+01 
-1.0288855e+02 -1.0284439e+02 -1.0284437e+02 -1.0284431e+02 -6.3388801e+01 -6.3388705e+01 -6.3388703e+01 -6.3263654e+01 -6.3263349e+01 -6.3263167e+01 -6.3262988e+01 -6.3262964e+01 -6.3262804e+01 -6.3181212e+01 -6.3180727e+01 -6.3180572e+01 -9.1350115e+00 -4.3605454e+00 -4.3600426e+00 -4.3566255e+00 -3.7459777e+00 -3.7459753e+00 -3.7458914e+00 -1.8695139e+00 -1.8628148e+00 -1.8615785e+00 -7.1632264e-01 -7.1323604e-01 -6.2352694e-04 +1.1653563e-03 +1.5822652e-03 +1.3726722e-01 +1.5281351e-01 +1.5346941e-01 +1.7524110e-01 +1.7532802e-01 +1.7691181e-01 +2.3380603e+00 +2.3380920e+00 +2.4027363e+00 +9.3812923e+00 +9.4343881e+00 +9.4384463e+00 +1.5223036e+01 
-1.0288864e+02 -1.0284435e+02 -1.0284433e+02 -1.0284431e+02 -6.3389038e+01 -6.3389013e+01 -6.3389013e+01 -6.3263356e+01 -6.3263307e+01 -6.3263261e+01 -6.3262966e+01 -6.3262945e+01 -6.3262900e+01 -6.3180689e+01 -6.3180568e+01 -6.3180529e+01 -9.1452060e+00 -4.3635354e+00 -4.3629645e+00 -4.3622046e+00 -3.7493846e+00 -3.7493840e+00 -3.7493624e+00 -1.8667169e+00 -1.8650442e+00 -1.8647321e+00 -7.1427675e-01 -7.1350557e-01 +3.7569566e-03 +4.1676878e-03 +4.6272762e-03 +1.6829607e-01 +1.7207074e-01 +1.7279977e-01 +1.7779471e-01 +1.7803944e-01 +1.7863261e-01 +2.3450380e+00 +2.3450462e+00 +2.3614282e+00 +9.3768750e+00 +9.3900236e+00 +9.3936281e+00 +1.5341417e+01 
-1.0288866e+02 -1.0284434e+02 -1.0284431e+02 -1.0284431e+02 -6.3389117e+01 -6.3389117e+01 -6.3389117e+01 -6.3263294e+01 -6.3263293e+01 -6.3263291e+01 -6.3262932e+01 -6.3262931e+01 -6.3262930e+01 -6.3180515e+01 -6.3180515e+01 -6.3180515e+01 -9.1486063e+00 -4.3646607e+00 -4.3639414e+00 -4.3639405e+00 -3.7505214e+00 -3.7505214e+00 -3.7505214e+00 -1.8657876e+00 -1.8657876e+00 -1.8657876e+00 -7.1359314e-01 -7.1359313e-01 +5.1412514e-03 +5.1423890e-03 +5.6940066e-03 +1.7854822e-01 +1.7854933e-01 +1.7855048e-01 +1.7930230e-01 +1.7930347e-01 +1.7930457e-01 +2.3473893e+00 +2.3473893e+00 +2.3473893e+00 +9.3719458e+00 +9.3786176e+00 +9.3786178e+00 +1.5381571e+01 
