# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4497953e+01 -1.4497953e+01 -1.4428310e+01 -1.4428310e+01 -1.4338851e+01 -1.4338851e+01 -1.4242232e+01 -1.4242232e+01 -1.4177952e+01 -1.4177952e+01 -6.2728939e+00 -6.2728939e+00 +7.6533828e-01 +7.6533828e-01 +6.7164172e+00 +6.7164172e+00 +7.9923402e+00 +7.9923402e+00 +1.2967178e+01 +1.2967178e+01 +1.7472031e+01 
-1.4494440e+01 -1.4494440e+01 -1.4432891e+01 -1.4432891e+01 -1.4344141e+01 -1.4344141e+01 -1.4232514e+01 -1.4232514e+01 -1.4176896e+01 -1.4176896e+01 -6.1428532e+00 -6.1428532e+00 +4.4048539e-01 +4.4048539e-01 +6.8325621e+00 +6.8325621e+00 +8.1043798e+00 +8.1043798e+00 +1.2895138e+01 +1.2895138e+01 +1.6998695e+01 
-1.4491310e+01 -1.4491310e+01 -1.4437712e+01 -1.4437712e+01 -1.4349273e+01 -1.4349273e+01 -1.4222349e+01 -1.4222349e+01 -1.4175894e+01 -1.4175894e+01 -6.0060581e+00 -6.0060581e+00 +1.2300539e-01 +1.2300539e-01 +6.9449996e+00 +6.9449996e+00 +8.2205766e+00 +8.2205766e+00 +1.2838751e+01 +1.2838751e+01 +1.6574017e+01 
-1.4488547e+01 -1.4488547e+01 -1.4442627e+01 -1.4442627e+01 -1.4354207e+01 -1.4354207e+01 -1.4211971e+01 -1.4211971e+01 -1.4174949e+01 -1.4174949e+01 -5.8626148e+00 -5.8626148e+00 -1.8725527e-01 -1.8725527e-01 +7.0516573e+00 +7.0516573e+00 +8.3400098e+00 +8.3400098e+00 +1.2794320e+01 +1.2794320e+01 +1.6190416e+01 
-1.4486139e+01 -1.4486139e+01 -1.4447502e+01 -1.4447502e+01 -1.4358903e+01 -1.4358903e+01 -1.4201601e+01 -1.4201601e+01 -1.4174066e+01 -1.4174066e+01 -5.7126763e+00 -5.7126763e+00 -4.9035395e-01 -4.9035395e-01 +7.1508918e+00 +7.1508918e+00 +8.4615785e+00 +8.4615785e+00 +1.2758553e+01 +1.2758553e+01 +1.5842382e+01 
-1.4484083e+01 -1.4484083e+01 -1.4452209e+01 -1.4452209e+01 -1.4363323e+01 -1.4363323e+01 -1.4191438e+01 -1.4191438e+01 -1.4173247e+01 -1.4173247e+01 -5.5564681e+00 -5.5564681e+00 -7.8622132e-01 -7.8622132e-01 +7.2415675e+00 +7.2415675e+00 +8.5839768e+00 +8.5839768e+00 +1.2728595e+01 +1.2728595e+01 +1.5526015e+01 
-1.4482395e+01 -1.4482395e+01 -1.4456622e+01 -1.4456622e+01 -1.4367434e+01 -1.4367434e+01 -1.4181665e+01 -1.4181665e+01 -1.4172497e+01 -1.4172497e+01 -5.3943258e+00 -5.3943258e+00 -1.0746327e+00 -1.0746327e+00 +7.3230778e+00 +7.3230778e+00 +8.7056665e+00 +8.7056665e+00 +1.2702046e+01 +1.2702046e+01 +1.5238702e+01 
-1.4481112e+01 -1.4481112e+01 -1.4460600e+01 -1.4460600e+01 -1.4371202e+01 -1.4371202e+01 -1.4172446e+01 -1.4172446e+01 -1.4171818e+01 -1.4171818e+01 -5.2267443e+00 -5.2267443e+00 -1.3551698e+00 -1.3551698e+00 +7.3952882e+00 +7.3952882e+00 +8.8248510e+00 +8.8248510e+00 +1.2676988e+01 +1.2676988e+01 +1.4978885e+01 
-1.4480314e+01 -1.4480314e+01 -1.4463981e+01 -1.4463981e+01 -1.4374598e+01 -1.4374598e+01 -1.4171212e+01 -1.4171212e+01 -1.4163934e+01 -1.4163934e+01 -5.0544553e+00 -5.0544553e+00 -1.6271543e+00 -1.6271543e+00 +7.4584081e+00 +7.4584081e+00 +8.9394553e+00 +8.9394553e+00 +1.2652040e+01 +1.2652040e+01 +1.4745905e+01 
-1.4480110e+01 -1.4480110e+01 -1.4466582e+01 -1.4466582e+01 -1.4377596e+01 -1.4377596e+01 -1.4170683e+01 -1.4170683e+01 -1.4156267e+01 -1.4156267e+01 -4.8785630e+00 -4.8785630e+00 -1.8895168e+00 -1.8895168e+00 +7.5128192e+00 +7.5128192e+00 +9.0471205e+00 +9.0471205e+00 +1.2626461e+01 +1.2626461e+01 +1.4539871e+01 
-1.4480551e+01 -1.4480551e+01 -1.4468286e+01 -1.4468286e+01 -1.4380173e+01 -1.4380173e+01 -1.4170231e+01 -1.4170231e+01 -1.4149566e+01 -1.4149566e+01 -4.7008140e+00 -4.7008140e+00 -2.1405257e+00 -2.1405257e+00 +7.5589023e+00 +7.5589023e+00 +9.1452295e+00 +9.1452295e+00 +1.2600254e+01 +1.2600254e+01 +1.4361551e+01 
-1.4481488e+01 -1.4481488e+01 -1.4469186e+01 -1.4469186e+01 -1.4382310e+01 -1.4382310e+01 -1.4169859e+01 -1.4169859e+01 -1.4143939e+01 -1.4143939e+01 -4.5241714e+00 -4.5241714e+00 -2.3772103e+00 -2.3772103e+00 +7.5969006e+00 +7.5969006e+00 +9.2309817e+00 +9.2309817e+00 +1.2574266e+01 +1.2574266e+01 +1.4212225e+01 
-1.4482597e+01 -1.4482597e+01 -1.4469561e+01 -1.4469561e+01 -1.4383988e+01 -1.4383988e+01 -1.4169568e+01 -1.4169568e+01 -1.4139472e+01 -1.4139472e+01 -4.3540820e+00 -4.3540820e+00 -2.5940916e+00 -2.5940916e+00 +7.6268464e+00 +7.6268464e+00 +9.3015342e+00 +9.3015342e+00 +1.2550177e+01 +1.2550177e+01 +1.4093508e+01 
-1.4483574e+01 -1.4483574e+01 -1.4469675e+01 -1.4469675e+01 -1.4385197e+01 -1.4385197e+01 -1.4169360e+01 -1.4169360e+01 -1.4136234e+01 -1.4136234e+01 -4.2012525e+00 -4.2012525e+00 -2.7804099e+00 -2.7804099e+00 +7.6485690e+00 +7.6485690e+00 +9.3542196e+00 +9.3542196e+00 +1.2530295e+01 +1.2530295e+01 +1.4007114e+01 
-1.4484224e+01 -1.4484224e+01 -1.4469692e+01 -1.4469692e+01 -1.4385925e+01 -1.4385925e+01 -1.4169234e+01 -1.4169234e+01 -1.4134271e+01 -1.4134271e+01 -4.0865826e+00 -4.0865826e+00 -2.9152057e+00 -2.9152057e+00 +7.6617813e+00 +7.6617813e+00 +9.3868219e+00 +9.3868219e+00 +1.2517075e+01 +1.2517075e+01 +1.3954566e+01 
-1.4484450e+01 -1.4484450e+01 -1.4469690e+01 -1.4469690e+01 -1.4386169e+01 -1.4386169e+01 -1.4169193e+01 -1.4169193e+01 -1.4133614e+01 -1.4133614e+01 -4.0419973e+00 -4.0419973e+00 -2.9665057e+00 -2.9665057e+00 +7.6662207e+00 +7.6662207e+00 +9.3978628e+00 +9.3978628e+00 +1.2512427e+01 +1.2512427e+01 +1.3936923e+01 
-1.4484153e+01 -1.4484153e+01 -1.4469072e+01 -1.4469072e+01 -1.4386351e+01 -1.4386351e+01 -1.4169693e+01 -1.4169693e+01 -1.4133665e+01 -1.4133665e+01 -4.0389893e+00 -4.0389893e+00 -2.9634652e+00 -2.9634652e+00 +7.6612234e+00 +7.6612234e+00 +9.3623266e+00 +9.3623266e+00 +1.2531240e+01 +1.2531240e+01 +1.3919977e+01 
-1.4483307e+01 -1.4483307e+01 -1.4467179e+01 -1.4467179e+01 -1.4386906e+01 -1.4386906e+01 -1.4171190e+01 -1.4171190e+01 -1.4133817e+01 -1.4133817e+01 -4.0299722e+00 -4.0299722e+00 -2.9539065e+00 -2.9539065e+00 +7.6461844e+00 +7.6461844e+00 +9.2593540e+00 +9.2593540e+00 +1.2583695e+01 +1.2583695e+01 +1.3868746e+01 
-1.4482026e+01 -1.4482026e+01 -1.4463926e+01 -1.4463926e+01 -1.4387846e+01 -1.4387846e+01 -1.4173667e+01 -1.4173667e+01 -1.4134067e+01 -1.4134067e+01 -4.0149679e+00 -4.0149679e+00 -2.9369507e+00 -2.9369507e+00 +7.6208717e+00 +7.6208717e+00 +9.0981649e+00 +9.0981649e+00 +1.2659602e+01 +1.2659602e+01 +1.3782568e+01 
-1.4480426e+01 -1.4480426e+01 -1.4459243e+01 -1.4459243e+01 -1.4389175e+01 -1.4389175e+01 -1.4177099e+01 -1.4177099e+01 -1.4134408e+01 -1.4134408e+01 -3.9940136e+00 -3.9940136e+00 -2.9119380e+00 -2.9119380e+00 +7.5847111e+00 +7.5847111e+00 +8.8900423e+00 +8.8900423e+00 +1.2746328e+01 +1.2746328e+01 +1.3661575e+01 
-1.4478578e+01 -1.4478578e+01 -1.4453121e+01 -1.4453121e+01 -1.4390883e+01 -1.4390883e+01 -1.4181451e+01 -1.4181451e+01 -1.4134833e+01 -1.4134833e+01 -3.9671629e+00 -3.9671629e+00 -2.8786241e+00 -2.8786241e+00 +7.5367243e+00 +7.5367243e+00 +8.6454851e+00 +8.6454851e+00 +1.2832030e+01 +1.2832030e+01 +1.3507470e+01 
-1.4476512e+01 -1.4476512e+01 -1.4445612e+01 -1.4445612e+01 -1.4392953e+01 -1.4392953e+01 -1.4186679e+01 -1.4186679e+01 -1.4135329e+01 -1.4135329e+01 -3.9344841e+00 -3.9344841e+00 -2.8370493e+00 -2.8370493e+00 +7.4755795e+00 +7.4755795e+00 +8.3729352e+00 +8.3729352e+00 +1.2907471e+01 +1.2907471e+01 +1.3323686e+01 
-1.4474231e+01 -1.4474231e+01 -1.4436810e+01 -1.4436810e+01 -1.4395364e+01 -1.4395364e+01 -1.4192732e+01 -1.4192732e+01 -1.4135881e+01 -1.4135881e+01 -3.8960555e+00 -3.8960555e+00 -2.7873818e+00 -2.7873818e+00 +7.3996942e+00 +7.3996942e+00 +8.0786264e+00 +8.0786264e+00 +1.2966824e+01 +1.2966824e+01 +1.3115174e+01 
-1.4471732e+01 -1.4471732e+01 -1.4426829e+01 -1.4426829e+01 -1.4398092e+01 -1.4398092e+01 -1.4199549e+01 -1.4199549e+01 -1.4136471e+01 -1.4136471e+01 -3.8519559e+00 -3.8519559e+00 -2.7298310e+00 -2.7298310e+00 +7.3073606e+00 +7.3073606e+00 +7.7669284e+00 +7.7669284e+00 +1.2888187e+01 +1.2888187e+01 +1.3008019e+01 
-1.4469016e+01 -1.4469016e+01 -1.4415799e+01 -1.4415799e+01 -1.4401112e+01 -1.4401112e+01 -1.4207067e+01 -1.4207067e+01 -1.4137074e+01 -1.4137074e+01 -3.8022507e+00 -3.8022507e+00 -2.6646132e+00 -2.6646132e+00 +7.1968965e+00 +7.1968965e+00 +7.4408344e+00 +7.4408344e+00 +1.2650238e+01 +1.2650238e+01 +1.3032892e+01 
-1.4466082e+01 -1.4466082e+01 -1.4404395e+01 -1.4404395e+01 -1.4403860e+01 -1.4403860e+01 -1.4215214e+01 -1.4215214e+01 -1.4137664e+01 -1.4137664e+01 -3.7469756e+00 -3.7469756e+00 -2.5919417e+00 -2.5919417e+00 +7.0668409e+00 +7.0668409e+00 +7.1024601e+00 +7.1024601e+00 +1.2410148e+01 +1.2410148e+01 +1.3047071e+01 
-1.4462934e+01 -1.4462934e+01 -1.4407911e+01 -1.4407911e+01 -1.4391163e+01 -1.4391163e+01 -1.4223916e+01 -1.4223916e+01 -1.4138206e+01 -1.4138206e+01 -3.6861220e+00 -3.6861220e+00 -2.5120266e+00 -2.5120266e+00 +6.7535135e+00 +6.7535135e+00 +6.9161958e+00 +6.9161958e+00 +1.2177927e+01 +1.2177927e+01 +1.3059501e+01 
-1.4459578e+01 -1.4459578e+01 -1.4411622e+01 -1.4411622e+01 -1.4377871e+01 -1.4377871e+01 -1.4233095e+01 -1.4233095e+01 -1.4138658e+01 -1.4138658e+01 -3.6196282e+00 -3.6196282e+00 -2.4250743e+00 -2.4250743e+00 +6.3956971e+00 +6.3956971e+00 +6.7446662e+00 +6.7446662e+00 +1.1964107e+01 +1.1964107e+01 +1.3081508e+01 
-1.4456023e+01 -1.4456023e+01 -1.4415490e+01 -1.4415490e+01 -1.4364161e+01 -1.4364161e+01 -1.4242670e+01 -1.4242670e+01 -1.4138973e+01 -1.4138973e+01 -3.5473791e+00 -3.5473791e+00 -2.3312855e+00 -2.3312855e+00 +6.0309905e+00 +6.0309905e+00 +6.5527853e+00 +6.5527853e+00 +1.1778324e+01 +1.1778324e+01 +1.3125478e+01 
-1.4452279e+01 -1.4452279e+01 -1.4419469e+01 -1.4419469e+01 -1.4350223e+01 -1.4350223e+01 -1.4252561e+01 -1.4252561e+01 -1.4139088e+01 -1.4139088e+01 -3.4692146e+00 -3.4692146e+00 -2.2308521e+00 -2.2308521e+00 +5.6617649e+00 +5.6617649e+00 +6.3418050e+00 +6.3418050e+00 +1.1627409e+01 +1.1627409e+01 +1.3203394e+01 
-1.4448361e+01 -1.4448361e+01 -1.4423512e+01 -1.4423512e+01 -1.4336262e+01 -1.4336262e+01 -1.4262685e+01 -1.4262685e+01 -1.4138930e+01 -1.4138930e+01 -3.3849440e+00 -3.3849440e+00 -2.1239558e+00 -2.1239558e+00 +5.2907167e+00 +5.2907167e+00 +6.1133609e+00 +6.1133609e+00 +1.1513783e+01 +1.1513783e+01 +1.3325508e+01 
-1.4444290e+01 -1.4444290e+01 -1.4427572e+01 -1.4427572e+01 -1.4322500e+01 -1.4322500e+01 -1.4272961e+01 -1.4272961e+01 -1.4138410e+01 -1.4138410e+01 -3.2943665e+00 -3.2943665e+00 -2.0107721e+00 -2.0107721e+00 +4.9206625e+00 +4.9206625e+00 +5.8691238e+00 +5.8691238e+00 +1.1435122e+01 +1.1435122e+01 +1.3499423e+01 
-1.4440090e+01 -1.4440090e+01 -1.4431602e+01 -1.4431602e+01 -1.4309176e+01 -1.4309176e+01 -1.4283305e+01 -1.4283305e+01 -1.4137422e+01 -1.4137422e+01 -3.1972924e+00 -3.1972924e+00 -1.8914816e+00 -1.8914816e+00 +4.5542780e+00 +4.5542780e+00 +5.6107028e+00 +5.6107028e+00 +1.1385631e+01 +1.1385631e+01 +1.3729675e+01 
-1.4435792e+01 -1.4435792e+01 -1.4435560e+01 -1.4435560e+01 -1.4296538e+01 -1.4296538e+01 -1.4293634e+01 -1.4293634e+01 -1.4135852e+01 -1.4135852e+01 -3.0935654e+00 -3.0935654e+00 -1.7662847e+00 -1.7662847e+00 +4.1938655e+00 +4.1938655e+00 +5.3398557e+00 +5.3398557e+00 +1.1358338e+01 +1.1358338e+01 +1.4017794e+01 
-1.4439400e+01 -1.4439400e+01 -1.4431433e+01 -1.4431433e+01 -1.4303865e+01 -1.4303865e+01 -1.4284836e+01 -1.4284836e+01 -1.4133582e+01 -1.4133582e+01 -2.9830839e+00 -2.9830839e+00 -1.6354174e+00 -1.6354174e+00 +3.8412084e+00 +3.8412084e+00 +5.0588108e+00 +5.0588108e+00 +1.1347312e+01 +1.1347312e+01 +1.4362688e+01 
-1.4443081e+01 -1.4443081e+01 -1.4427053e+01 -1.4427053e+01 -1.4313917e+01 -1.4313917e+01 -1.4274299e+01 -1.4274299e+01 -1.4130513e+01 -1.4130513e+01 -2.8658182e+00 -2.8658182e+00 -1.4991656e+00 -1.4991656e+00 +3.4975260e+00 +3.4975260e+00 +4.7704529e+00 +4.7704529e+00 +1.1348941e+01 +1.1348941e+01 +1.4761159e+01 
-1.4446559e+01 -1.4446559e+01 -1.4422700e+01 -1.4422700e+01 -1.4323706e+01 -1.4323706e+01 -1.4265110e+01 -1.4265110e+01 -1.4126591e+01 -1.4126591e+01 -2.7418260e+00 -2.7418260e+00 -1.3578815e+00 -1.3578815e+00 +3.1635092e+00 +3.1635092e+00 +4.4782527e+00 +4.4782527e+00 +1.1362079e+01 +1.1362079e+01 +1.5208269e+01 
-1.4449795e+01 -1.4449795e+01 -1.4418423e+01 -1.4418423e+01 -1.4333151e+01 -1.4333151e+01 -1.4257374e+01 -1.4257374e+01 -1.4121831e+01 -1.4121831e+01 -2.6112645e+00 -2.6112645e+00 -1.2120041e+00 -1.2120041e+00 +2.8393987e+00 +2.8393987e+00 +4.1859886e+00 +4.1859886e+00 +1.1387402e+01 +1.1387402e+01 +1.5697273e+01 
-1.4452753e+01 -1.4452753e+01 -1.4414278e+01 -1.4414278e+01 -1.4342172e+01 -1.4342172e+01 -1.4251097e+01 -1.4251097e+01 -1.4116343e+01 -1.4116343e+01 -2.4744049e+00 -2.4744049e+00 -1.0620910e+00 -1.0620910e+00 +2.5250692e+00 +2.5250692e+00 +3.8973930e+00 +3.8973930e+00 +1.1426470e+01 +1.1426470e+01 +1.6218704e+01 
-1.4455404e+01 -1.4455404e+01 -1.4410323e+01 -1.4410323e+01 -1.4350689e+01 -1.4350689e+01 -1.4246194e+01 -1.4246194e+01 -1.4110319e+01 -1.4110319e+01 -2.3316488e+00 -2.3316488e+00 -9.0886714e-01 -9.0886714e-01 +2.2200974e+00 +2.2200974e+00 +3.6158675e+00 +3.6158675e+00 +1.1480847e+01 +1.1480847e+01 +1.6466015e+01 
-1.4457728e+01 -1.4457728e+01 -1.4406622e+01 -1.4406622e+01 -1.4358623e+01 -1.4358623e+01 -1.4242504e+01 -1.4242504e+01 -1.4104012e+01 -1.4104012e+01 -2.1835532e+00 -2.1835532e+00 -7.5330314e-01 -7.5330314e-01 +1.9238306e+00 +1.9238306e+00 +3.3443650e+00 +3.3443650e+00 +1.1551468e+01 +1.1551468e+01 +1.6083335e+01 
-1.4459716e+01 -1.4459716e+01 -1.4403238e+01 -1.4403238e+01 -1.4365893e+01 -1.4365893e+01 -1.4239831e+01 -1.4239831e+01 -1.4097703e+01 -1.4097703e+01 -2.0308717e+00 -2.0308717e+00 -5.9674076e-01 -5.9674076e-01 +1.6355342e+00 +1.6355342e+00 +3.0854761e+00 +3.0854761e+00 +1.1638222e+01 +1.1638222e+01 +1.5724534e+01 
-1.4461368e+01 -1.4461368e+01 -1.4400235e+01 -1.4400235e+01 -1.4372420e+01 -1.4372420e+01 -1.4237969e+01 -1.4237969e+01 -1.4091666e+01 -1.4091666e+01 -1.8746434e+00 -1.8746434e+00 -4.4109504e-01 -4.4109504e-01 +1.3548103e+00 +1.3548103e+00 +2.8417197e+00 +2.8417197e+00 +1.1739672e+01 +1.1739672e+01 +1.5390317e+01 
-1.4462696e+01 -1.4462696e+01 -1.4397663e+01 -1.4397663e+01 -1.4378126e+01 -1.4378126e+01 -1.4236727e+01 -1.4236727e+01 -1.4086145e+01 -1.4086145e+01 -1.7164292e+00 -1.7164292e+00 -2.8917887e-01 -2.8917887e-01 +1.0825578e+00 +1.0825578e+00 +2.6160263e+00 +2.6160263e+00 +1.1852739e+01 +1.1852739e+01 +1.5082822e+01 
-1.4463720e+01 -1.4463720e+01 -1.4395554e+01 -1.4395554e+01 -1.4382932e+01 -1.4382932e+01 -1.4235939e+01 -1.4235939e+01 -1.4081350e+01 -1.4081350e+01 -1.5589261e+00 -1.5589261e+00 -1.4520726e-01 -1.4520726e-01 +8.2261262e-01 +8.2261262e-01 +2.4124185e+00 +2.4124185e+00 +1.1972191e+01 +1.1972191e+01 +1.4806221e+01 
-1.4464470e+01 -1.4464470e+01 -1.4393919e+01 -1.4393919e+01 -1.4386765e+01 -1.4386765e+01 -1.4235467e+01 -1.4235467e+01 -1.4077447e+01 -1.4077447e+01 -1.4073797e+00 -1.4073797e+00 -1.5498383e-02 -1.5498383e-02 +5.8374236e-01 +5.8374236e-01 +2.2368703e+00 +2.2368703e+00 +1.2089817e+01 +1.2089817e+01 +1.4567673e+01 
-1.4464976e+01 -1.4464976e+01 -1.4392756e+01 -1.4392756e+01 -1.4389557e+01 -1.4389557e+01 -1.4235206e+01 -1.4235206e+01 -1.4074567e+01 -1.4074567e+01 -1.2722837e+00 -1.2722837e+00 +9.0853102e-02 +9.0853102e-02 +3.8152650e-01 +3.8152650e-01 +2.0981031e+00 +2.0981031e+00 +1.2193400e+01 +1.2193400e+01 +1.4378460e+01 
-1.4465265e+01 -1.4465265e+01 -1.4392059e+01 -1.4392059e+01 -1.4391257e+01 -1.4391257e+01 -1.4235079e+01 -1.4235079e+01 -1.4072802e+01 -1.4072802e+01 -1.1728400e+00 -1.1728400e+00 +1.6226464e-01 +1.6226464e-01 +2.3988190e-01 +2.3988190e-01 +2.0073819e+00 +2.0073819e+00 +1.2266733e+01 +1.2266733e+01 +1.4254059e+01 
-1.4465360e+01 -1.4465360e+01 -1.4391827e+01 -1.4391827e+01 -1.4391827e+01 -1.4391827e+01 -1.4235042e+01 -1.4235042e+01 -1.4072208e+01 -1.4072208e+01 -1.1349990e+00 -1.1349990e+00 +1.8766921e-01 +1.8766921e-01 +1.8766921e-01 +1.8766921e-01 +1.9755649e+00 +1.9755649e+00 +1.2293597e+01 +1.2293597e+01 +1.4210224e+01 
-1.4465267e+01 -1.4465267e+01 -1.4391734e+01 -1.4391734e+01 -1.4391586e+01 -1.4391586e+01 -1.4235077e+01 -1.4235077e+01 -1.4072795e+01 -1.4072795e+01 -1.1728255e+00 -1.1728255e+00 +1.9166792e-01 +1.9166792e-01 +2.1017910e-01 +2.1017910e-01 +2.0073961e+00 +2.0073961e+00 +1.2269731e+01 +1.2269731e+01 +1.4216263e+01 
-1.4464989e+01 -1.4464989e+01 -1.4391458e+01 -1.4391458e+01 -1.4390868e+01 -1.4390868e+01 -1.4235185e+01 -1.4235185e+01 -1.4074553e+01 -1.4074553e+01 -1.2768086e+00 -1.2768086e+00 +2.0366211e-01 +2.0366211e-01 +2.6760087e-01 +2.6760087e-01 +2.1029439e+00 +2.1029439e+00 +1.2224267e+01 +1.2224267e+01 +1.4234308e+01 
-1.4464523e+01 -1.4464523e+01 -1.4391000e+01 -1.4391000e+01 -1.4389689e+01 -1.4389689e+01 -1.4235368e+01 -1.4235368e+01 -1.4077469e+01 -1.4077469e+01 -1.4274713e+00 -1.4274713e+00 +2.2364590e-01 +2.2364590e-01 +3.3985360e-01 +3.3985360e-01 +2.2610066e+00 +2.2610066e+00 +1.2189336e+01 +1.2189336e+01 +1.4264143e+01 
-1.4463871e+01 -1.4463871e+01 -1.4390366e+01 -1.4390366e+01 -1.4388072e+01 -1.4388072e+01 -1.4235632e+01 -1.4235632e+01 -1.4081524e+01 -1.4081524e+01 -1.6077457e+00 -1.6077457e+00 +2.5160941e-01 +2.5160941e-01 +4.1160799e-01 +4.1160799e-01 +2.4766130e+00 +2.4766130e+00 +1.2171169e+01 +1.2171169e+01 +1.4305421e+01 
-1.4463043e+01 -1.4463043e+01 -1.4389564e+01 -1.4389564e+01 -1.4386038e+01 -1.4386038e+01 -1.4235982e+01 -1.4235982e+01 -1.4086688e+01 -1.4086688e+01 -1.8063451e+00 -1.8063451e+00 +2.8753869e-01 +2.8753869e-01 +4.7657281e-01 +4.7657281e-01 +2.7403191e+00 +2.7403191e+00 +1.2161572e+01 +1.2161572e+01 +1.4357684e+01 
-1.4462061e+01 -1.4462061e+01 -1.4388604e+01 -1.4388604e+01 -1.4383605e+01 -1.4383605e+01 -1.4236427e+01 -1.4236427e+01 -1.4092925e+01 -1.4092925e+01 -2.0163468e+00 -2.0163468e+00 +3.3141560e-01 +3.3141560e-01 +5.3486754e-01 +5.3486754e-01 +3.0401910e+00 +3.0401910e+00 +1.2148454e+01 +1.2148454e+01 +1.4420383e+01 
-1.4460956e+01 -1.4460956e+01 -1.4387497e+01 -1.4387497e+01 -1.4380775e+01 -1.4380775e+01 -1.4236972e+01 -1.4236972e+01 -1.4100189e+01 -1.4100189e+01 -2.2333897e+00 -2.2333897e+00 +3.8321758e-01 +3.8321758e-01 +5.8934529e-01 +5.8934529e-01 +3.3646515e+00 +3.3646515e+00 +1.2120122e+01 +1.2120122e+01 +1.4492919e+01 
-1.4459768e+01 -1.4459768e+01 -1.4386260e+01 -1.4386260e+01 -1.4377545e+01 -1.4377545e+01 -1.4237624e+01 -1.4237624e+01 -1.4108426e+01 -1.4108426e+01 -2.4545165e+00 -2.4545165e+00 +4.4291705e-01 +4.4291705e-01 +6.4322288e-01 +6.4322288e-01 +3.7042906e+00 +3.7042906e+00 +1.2067140e+01 +1.2067140e+01 +1.4574670e+01 
-1.4458531e+01 -1.4458531e+01 -1.4384912e+01 -1.4384912e+01 -1.4373906e+01 -1.4373906e+01 -1.4238383e+01 -1.4238383e+01 -1.4117573e+01 -1.4117573e+01 -2.6775567e+00 -2.6775567e+00 +5.1047995e-01 +5.1047995e-01 +6.9909053e-01 +6.9909053e-01 +4.0522084e+00 +4.0522084e+00 +1.1983483e+01 +1.1983483e+01 +1.4665040e+01 
-1.4457270e+01 -1.4457270e+01 -1.4383475e+01 -1.4383475e+01 -1.4369858e+01 -1.4369858e+01 -1.4239248e+01 -1.4239248e+01 -1.4127557e+01 -1.4127557e+01 -2.9008218e+00 -2.9008218e+00 +5.8586336e-01 +5.8586336e-01 +7.5871875e-01 +7.5871875e-01 +4.4034218e+00 +4.4034218e+00 +1.1867197e+01 +1.1867197e+01 +1.4763502e+01 
-1.4455992e+01 -1.4455992e+01 -1.4381978e+01 -1.4381978e+01 -1.4365416e+01 -1.4365416e+01 -1.4240208e+01 -1.4240208e+01 -1.4138296e+01 -1.4138296e+01 -3.1229575e+00 -3.1229575e+00 +6.6901178e-01 +6.6901178e-01 +8.2318953e-01 +8.2318953e-01 +4.7539871e+00 +4.7539871e+00 +1.1720402e+01 +1.1720402e+01 +1.4869645e+01 
-1.4454689e+01 -1.4454689e+01 -1.4380455e+01 -1.4380455e+01 -1.4360616e+01 -1.4360616e+01 -1.4241249e+01 -1.4241249e+01 -1.4149695e+01 -1.4149695e+01 -3.3428650e+00 -3.3428650e+00 +7.5985269e-01 +7.5985269e-01 +8.9310830e-01 +8.9310830e-01 +5.1002414e+00 +5.1002414e+00 +1.1548614e+01 +1.1548614e+01 +1.4983228e+01 
-1.4453345e+01 -1.4453345e+01 -1.4378948e+01 -1.4378948e+01 -1.4355514e+01 -1.4355514e+01 -1.4242343e+01 -1.4242343e+01 -1.4161646e+01 -1.4161646e+01 -3.5596523e+00 -3.5596523e+00 +8.5829260e-01 +8.5829260e-01 +9.6880306e-01 +9.6880306e-01 +5.4383327e+00 +5.4383327e+00 +1.1359716e+01 +1.1359716e+01 +1.5104237e+01 
-1.4451932e+01 -1.4451932e+01 -1.4377510e+01 -1.4377510e+01 -1.4350188e+01 -1.4350188e+01 -1.4243453e+01 -1.4243453e+01 -1.4174029e+01 -1.4174029e+01 -3.7726000e+00 -3.7726000e+00 +9.6421639e-01 +9.6421639e-01 +1.0504871e+00 +1.0504871e+00 +5.7640687e+00 +5.7640687e+00 +1.1163084e+01 +1.1163084e+01 +1.5232935e+01 
-1.4450424e+01 -1.4450424e+01 -1.4376209e+01 -1.4376209e+01 -1.4344735e+01 -1.4344735e+01 -1.4244527e+01 -1.4244527e+01 -1.4186703e+01 -1.4186703e+01 -3.9811389e+00 -3.9811389e+00 +1.0774937e+00 +1.0774937e+00 +1.1383820e+00 +1.1383820e+00 +6.0730239e+00 +6.0730239e+00 +1.0969231e+01 +1.0969231e+01 +1.5369912e+01 
-1.4448795e+01 -1.4448795e+01 -1.4375130e+01 -1.4375130e+01 -1.4339273e+01 -1.4339273e+01 -1.4245495e+01 -1.4245495e+01 -1.4199515e+01 -1.4199515e+01 -4.1848336e+00 -4.1848336e+00 +1.1979956e+00 +1.1979956e+00 +1.2327954e+00 +1.2327954e+00 +6.3607287e+00 +6.3607287e+00 +1.0790032e+01 +1.0790032e+01 +1.5516121e+01 
