# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8872265e+01 -7.8769893e+01 -7.8769893e+01 -7.8761961e+01 -4.6939390e+01 -4.6933758e+01 -4.6933758e+01 -4.6694860e+01 -4.6626060e+01 -4.6626060e+01 -4.6595585e+01 -4.6595585e+01 -4.6590487e+01 -4.6489944e+01 -4.6411297e+01 -4.6384407e+01 -6.9200619e+00 -5.5806265e+00 -5.5313315e+00 -5.5313315e+00 -5.2653072e+00 -5.2653072e+00 -5.1004153e+00 -3.2727110e+00 -2.6635968e+00 -2.6193735e+00 -1.2483627e+00 -1.0204327e+00 -1.0070643e+00 -1.0070642e+00 -8.3499267e-01 -1.4224175e-01 +1.5519934e-01 +1.5519936e-01 +4.9772112e-01 +4.9772112e-01 +6.5015490e-01 +3.5027669e+00 +3.5027669e+00 +6.0816442e+00 +1.1067366e+01 +1.2196044e+01 
-7.8874701e+01 -7.8768853e+01 -7.8768853e+01 -7.8761850e+01 -4.6946532e+01 -4.6940493e+01 -4.6940493e+01 -4.6685166e+01 -4.6624782e+01 -4.6624782e+01 -4.6598872e+01 -4.6598872e+01 -4.6593840e+01 -4.6475303e+01 -4.6406264e+01 -4.6383010e+01 -7.0167187e+00 -5.6308603e+00 -5.5968052e+00 -5.5968052e+00 -5.3201263e+00 -5.3201263e+00 -5.1815149e+00 -3.2333851e+00 -2.7010979e+00 -2.6517636e+00 -1.2113099e+00 -8.6137152e-01 -8.5401426e-01 -8.1126025e-01 -8.1126020e-01 -6.5237016e-02 +2.0788503e-01 +2.0788505e-01 +5.5278773e-01 +5.5278773e-01 +6.8754217e-01 +3.5177171e+00 +3.5177171e+00 +5.8164288e+00 +1.1380465e+01 +1.2199924e+01 
-7.8876995e+01 -7.8767871e+01 -7.8767871e+01 -7.8761766e+01 -4.6953206e+01 -4.6947107e+01 -4.6947107e+01 -4.6675863e+01 -4.6623562e+01 -4.6623562e+01 -4.6601789e+01 -4.6601789e+01 -4.6596982e+01 -4.6461379e+01 -4.6401596e+01 -4.6381728e+01 -7.1067841e+00 -5.6792463e+00 -5.6579772e+00 -5.6579772e+00 -5.3714922e+00 -5.3714922e+00 -5.2572852e+00 -3.1952723e+00 -2.7360136e+00 -2.6853858e+00 -1.1756280e+00 -8.8224480e-01 -6.8494747e-01 -6.1733218e-01 -6.1733213e-01 +9.0246601e-03 +2.5711561e-01 +2.5711563e-01 +6.0470506e-01 +6.0470507e-01 +7.2226543e-01 +3.5290192e+00 +3.5290192e+00 +5.5564315e+00 +1.1655728e+01 +1.2247572e+01 
-7.8879135e+01 -7.8766948e+01 -7.8766948e+01 -7.8761707e+01 -4.6959399e+01 -4.6953524e+01 -4.6953524e+01 -4.6667020e+01 -4.6622407e+01 -4.6622407e+01 -4.6604357e+01 -4.6604357e+01 -4.6599905e+01 -4.6448251e+01 -4.6397296e+01 -4.6380560e+01 -7.1896731e+00 -5.7257193e+00 -5.7147167e+00 -5.7147166e+00 -5.4192576e+00 -5.4192576e+00 -5.3271933e+00 -3.1587168e+00 -2.7683021e+00 -2.7193262e+00 -1.1416154e+00 -8.9853059e-01 -5.1386452e-01 -4.2694921e-01 -4.2694916e-01 +7.9990878e-02 +3.0307409e-01 +3.0307412e-01 +6.5327813e-01 +6.5327814e-01 +7.5427860e-01 +3.5363615e+00 +3.5363615e+00 +5.3022666e+00 +1.1844363e+01 +1.2382780e+01 
-7.8881114e+01 -7.8766089e+01 -7.8766089e+01 -7.8761667e+01 -4.6965098e+01 -4.6959668e+01 -4.6959668e+01 -4.6658703e+01 -4.6621325e+01 -4.6621325e+01 -4.6606598e+01 -4.6606598e+01 -4.6602600e+01 -4.6435993e+01 -4.6393366e+01 -4.6379502e+01 -7.2647325e+00 -5.7701469e+00 -5.7669050e+00 -5.7669050e+00 -5.4632902e+00 -5.4632902e+00 -5.3908240e+00 -3.1240525e+00 -2.7979244e+00 -2.7527518e+00 -1.1095573e+00 -9.1105926e-01 -3.4157843e-01 -2.4214682e-01 -2.4214677e-01 +1.4710667e-01 +3.4614186e-01 +3.4614188e-01 +6.9832078e-01 +6.9832079e-01 +7.8354259e-01 +3.5395192e+00 +3.5395192e+00 +5.0547100e+00 +1.1931306e+01 +1.2616066e+01 
-7.8882924e+01 -7.8765297e+01 -7.8765297e+01 -7.8761643e+01 -4.6970291e+01 -4.6965465e+01 -4.6965465e+01 -4.6650973e+01 -4.6620322e+01 -4.6620322e+01 -4.6608537e+01 -4.6608537e+01 -4.6605060e+01 -4.6424679e+01 -4.6389806e+01 -4.6378553e+01 -7.3312047e+00 -5.8144355e+00 -5.8144354e+00 -5.8123060e+00 -5.5034725e+00 -5.5034725e+00 -5.4479029e+00 -3.0915997e+00 -2.8248444e+00 -2.7849251e+00 -1.0797222e+00 -9.2055998e-01 -1.6914875e-01 -6.5593241e-02 -6.5593190e-02 +2.0982294e-01 +3.8714245e-01 +3.8714247e-01 +7.3965678e-01 +7.3965678e-01 +8.1002681e-01 +3.5383981e+00 +3.5383981e+00 +4.8147610e+00 +1.1965779e+01 +1.2893818e+01 
-7.8884556e+01 -7.8764574e+01 -7.8764574e+01 -7.8761634e+01 -4.6974966e+01 -4.6970848e+01 -4.6970848e+01 -4.6643890e+01 -4.6619406e+01 -4.6619405e+01 -4.6610196e+01 -4.6610196e+01 -4.6607279e+01 -4.6414372e+01 -4.6386619e+01 -4.6377711e+01 -7.3881905e+00 -5.8572125e+00 -5.8572125e+00 -5.8518708e+00 -5.5396999e+00 -5.5396999e+00 -5.4983087e+00 -3.0616620e+00 -2.8490287e+00 -2.8152075e+00 -1.0523585e+00 -9.2765767e-01 +2.0267708e-03 +9.8690908e-02 +9.8690958e-02 +2.6760549e-01 +4.2804363e-01 +4.2804366e-01 +7.7712106e-01 +7.7712106e-01 +8.3371015e-01 +3.5330912e+00 +3.5330912e+00 +4.5837313e+00 +1.1980894e+01 +1.2901875e+01 
-7.8886006e+01 -7.8763925e+01 -7.8763925e+01 -7.8761637e+01 -4.6979114e+01 -4.6975753e+01 -4.6975753e+01 -4.6637507e+01 -4.6618580e+01 -4.6618580e+01 -4.6611600e+01 -4.6611600e+01 -4.6609249e+01 -4.6405138e+01 -4.6383804e+01 -4.6376972e+01 -7.4346340e+00 -5.8951516e+00 -5.8951516e+00 -5.8884205e+00 -5.5718806e+00 -5.5718806e+00 -5.5420647e+00 -3.0345224e+00 -2.8704465e+00 -2.8430564e+00 -1.0276914e+00 -9.3287691e-01 +1.7008438e-01 +2.4318455e-01 +2.4318459e-01 +3.1994441e-01 +4.7409722e-01 +4.7409725e-01 +8.1056108e-01 +8.1056109e-01 +8.5458119e-01 +3.5239423e+00 +3.5239423e+00 +4.3633738e+00 +1.1988388e+01 +1.2709150e+01 
-7.8887267e+01 -7.8763353e+01 -7.8763353e+01 -7.8761649e+01 -4.6982725e+01 -4.6980122e+01 -4.6980122e+01 -4.6631872e+01 -4.6617853e+01 -4.6617853e+01 -4.6612769e+01 -4.6612769e+01 -4.6610967e+01 -4.6397035e+01 -4.6381363e+01 -4.6376335e+01 -7.4694060e+00 -5.9281790e+00 -5.9281789e+00 -5.9214666e+00 -5.5999342e+00 -5.5999342e+00 -5.5793109e+00 -3.0104405e+00 -2.8890696e+00 -2.8680185e+00 -1.0059204e+00 -9.3664982e-01 +3.3251910e-01 +3.5311680e-01 +3.5311683e-01 +3.6636350e-01 +5.3759424e-01 +5.3759428e-01 +8.3983818e-01 +8.3983818e-01 +8.7263745e-01 +3.5116091e+00 +3.5116091e+00 +4.1560603e+00 +1.1992479e+01 +1.2532919e+01 
-7.8888335e+01 -7.8762864e+01 -7.8762864e+01 -7.8761666e+01 -4.6985793e+01 -4.6983906e+01 -4.6983906e+01 -4.6627030e+01 -4.6617227e+01 -4.6617227e+01 -4.6613722e+01 -4.6613722e+01 -4.6612427e+01 -4.6390124e+01 -4.6379297e+01 -4.6375800e+01 -7.4916475e+00 -5.9562312e+00 -5.9562312e+00 -5.9504947e+00 -5.6237912e+00 -5.6237912e+00 -5.6102623e+00 -2.9896491e+00 -2.9048730e+00 -2.8897208e+00 -9.8721736e-01 -9.3932548e-01 +4.0642932e-01 +4.1843284e-01 +4.1843287e-01 +4.8595700e-01 +6.2592686e-01 +6.2592691e-01 +8.6482891e-01 +8.6482891e-01 +8.8788393e-01 +3.4971037e+00 +3.4971037e+00 +3.9650157e+00 +1.1994884e+01 +1.2376857e+01 
-7.8889205e+01 -7.8762460e+01 -7.8762460e+01 -7.8761687e+01 -4.6988311e+01 -4.6987061e+01 -4.6987061e+01 -4.6623017e+01 -4.6616708e+01 -4.6616708e+01 -4.6614479e+01 -4.6614479e+01 -4.6613626e+01 -4.6384460e+01 -4.6377605e+01 -4.6375363e+01 -7.5015904e+00 -5.9792551e+00 -5.9792550e+00 -5.9750074e+00 -5.6433927e+00 -5.6433927e+00 -5.6351640e+00 -2.9723507e+00 -2.9178346e+00 -2.9078626e+00 -9.7172603e-01 -9.4117944e-01 +4.3975965e-01 +4.5435919e-01 +4.5435922e-01 +6.2589714e-01 +7.2108540e-01 +7.2108546e-01 +8.8542635e-01 +8.8542635e-01 +9.0033099e-01 +3.4817848e+00 +3.4817848e+00 +3.7945853e+00 +1.1996377e+01 +1.2244369e+01 
-7.8889877e+01 -7.8762144e+01 -7.8762144e+01 -7.8761706e+01 -4.6990274e+01 -4.6989553e+01 -4.6989553e+01 -4.6619864e+01 -4.6616300e+01 -4.6616300e+01 -4.6615051e+01 -4.6615051e+01 -4.6614562e+01 -4.6380084e+01 -4.6376288e+01 -4.6375025e+01 -7.5017131e+00 -5.9972072e+00 -5.9972072e+00 -5.9945621e+00 -5.6586902e+00 -5.6586902e+00 -5.6542538e+00 -2.9587155e+00 -2.9279358e+00 -2.9222079e+00 -9.5956164e-01 -9.4242232e-01 +4.6603107e-01 +4.7622507e-01 +4.7622510e-01 +7.4652108e-01 +8.0495260e-01 +8.0495266e-01 +9.0154124e-01 +9.0154124e-01 +9.0999194e-01 +3.4672752e+00 +3.4672752e+00 +3.6504363e+00 +1.1997329e+01 +1.2138359e+01 
-7.8890354e+01 -7.8761918e+01 -7.8761918e+01 -7.8761723e+01 -4.6991678e+01 -4.6991352e+01 -4.6991352e+01 -4.6617594e+01 -4.6616005e+01 -4.6616005e+01 -4.6615452e+01 -4.6615452e+01 -4.6615232e+01 -4.6377005e+01 -4.6375346e+01 -4.6374783e+01 -7.4969439e+00 -6.0100541e+00 -6.0100541e+00 -6.0087966e+00 -5.6696451e+00 -5.6696451e+00 -5.6677353e+00 -2.9488782e+00 -2.9351618e+00 -2.9325787e+00 -9.5081186e-01 -9.4320757e-01 +4.8498526e-01 +4.8998938e-01 +4.8998941e-01 +8.4081595e-01 +8.6896233e-01 +8.6896239e-01 +9.1310302e-01 +9.1310302e-01 +9.1688047e-01 +3.4552870e+00 +3.4552870e+00 +3.5394466e+00 +1.1997925e+01 +1.2061085e+01 
-7.8890639e+01 -7.8761782e+01 -7.8761782e+01 -7.8761733e+01 -4.6992522e+01 -4.6992440e+01 -4.6992440e+01 -4.6616226e+01 -4.6615828e+01 -4.6615828e+01 -4.6615690e+01 -4.6615690e+01 -4.6615634e+01 -4.6375189e+01 -4.6374780e+01 -4.6374639e+01 -7.4924129e+00 -6.0177719e+00 -6.0177718e+00 -6.0174451e+00 -5.6762294e+00 -5.6762294e+00 -5.6757613e+00 -2.9429364e+00 -2.9395018e+00 -2.9388505e+00 -9.4553794e-01 -9.4363882e-01 +4.9643405e-01 +4.9774509e-01 +4.9774512e-01 +9.0141228e-01 +9.0884879e-01 +9.0884885e-01 +9.2006067e-01 +9.2006067e-01 +9.2100831e-01 +3.4473640e+00 +3.4473640e+00 +3.4688791e+00 +1.1998255e+01 +1.2014116e+01 
-7.8890734e+01 -7.8761737e+01 -7.8761737e+01 -7.8761737e+01 -4.6992803e+01 -4.6992803e+01 -4.6992803e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6374591e+01 -4.6374591e+01 -4.6374591e+01 -7.4907433e+00 -6.0203460e+00 -6.0203460e+00 -6.0203460e+00 -5.6784261e+00 -5.6784261e+00 -5.6784261e+00 -2.9409492e+00 -2.9409492e+00 -2.9409492e+00 -9.4377600e-01 -9.4377600e-01 +5.0026308e-01 +5.0026310e-01 +5.0026311e-01 +9.2238331e-01 +9.2238333e-01 +9.2238333e-01 +9.2238334e-01 +9.2238335e-01 +9.2238337e-01 +3.4445922e+00 +3.4445922e+00 +3.4445922e+00 +1.1998361e+01 +1.1998361e+01 
-7.8890643e+01 -7.8761765e+01 -7.8761765e+01 -7.8761765e+01 -4.6992481e+01 -4.6992481e+01 -4.6992481e+01 -4.6616003e+01 -4.6616003e+01 -4.6616003e+01 -4.6615625e+01 -4.6615625e+01 -4.6615625e+01 -4.6375211e+01 -4.6374682e+01 -4.6374682e+01 -7.4923929e+00 -6.0177704e+00 -6.0177704e+00 -6.0177704e+00 -5.6761673e+00 -5.6761673e+00 -5.6761673e+00 -2.9426474e+00 -2.9393520e+00 -2.9393520e+00 -9.4455565e-01 -9.4455564e-01 +4.9742379e-01 +4.9742381e-01 +4.9742382e-01 +9.0741836e-01 +9.0741838e-01 +9.0741840e-01 +9.2003302e-01 +9.2003304e-01 +9.2003306e-01 +3.4541516e+00 +3.4541516e+00 +3.4541516e+00 +1.2008414e+01 +1.2008414e+01 
-7.8890369e+01 -7.8761848e+01 -7.8761848e+01 -7.8761848e+01 -4.6991515e+01 -4.6991515e+01 -4.6991515e+01 -4.6616704e+01 -4.6616704e+01 -4.6616704e+01 -4.6615194e+01 -4.6615194e+01 -4.6615194e+01 -4.6377088e+01 -4.6374955e+01 -4.6374955e+01 -7.4970612e+00 -6.0100654e+00 -6.0100653e+00 -6.0100653e+00 -5.6693819e+00 -5.6693819e+00 -5.6693819e+00 -2.9477171e+00 -2.9345786e+00 -2.9345786e+00 -9.4687646e-01 -9.4687645e-01 +4.8877265e-01 +4.8877267e-01 +4.8877268e-01 +8.6337766e-01 +8.6337768e-01 +8.6337770e-01 +9.1315712e-01 +9.1315714e-01 +9.1315715e-01 +3.4819824e+00 +3.4819824e+00 +3.4819824e+00 +1.2038422e+01 +1.2038422e+01 
-7.8889910e+01 -7.8761988e+01 -7.8761988e+01 -7.8761988e+01 -4.6989917e+01 -4.6989917e+01 -4.6989917e+01 -4.6617862e+01 -4.6617862e+01 -4.6617862e+01 -4.6614478e+01 -4.6614478e+01 -4.6614478e+01 -4.6380263e+01 -4.6375410e+01 -4.6375410e+01 -7.5016364e+00 -5.9972972e+00 -5.9972971e+00 -5.9972971e+00 -5.6580422e+00 -5.6580422e+00 -5.6580422e+00 -2.9560829e+00 -2.9266836e+00 -2.9266836e+00 -9.5068345e-01 -9.5068344e-01 +4.7392349e-01 +4.7392351e-01 +4.7392352e-01 +7.9259999e-01 +7.9260000e-01 +7.9260002e-01 +9.0226730e-01 +9.0226731e-01 +9.0226733e-01 +3.5257705e+00 +3.5257705e+00 +3.5257705e+00 +1.2087931e+01 +1.2087931e+01 
-7.8889262e+01 -7.8762183e+01 -7.8762183e+01 -7.8762183e+01 -4.6987703e+01 -4.6987703e+01 -4.6987703e+01 -4.6619458e+01 -4.6619458e+01 -4.6619458e+01 -4.6613479e+01 -4.6613479e+01 -4.6613479e+01 -4.6384763e+01 -4.6376043e+01 -4.6376043e+01 -7.5002760e+00 -5.9795779e+00 -5.9795779e+00 -5.9795779e+00 -5.6421007e+00 -5.6421007e+00 -5.6421007e+00 -2.9676176e+00 -2.9157592e+00 -2.9157592e+00 -9.5588297e-01 -9.5588296e-01 +4.5228369e-01 +4.5228371e-01 +4.5228372e-01 +6.9836639e-01 +6.9836640e-01 +6.9836642e-01 +8.8816624e-01 +8.8816626e-01 +8.8816627e-01 +3.5822918e+00 +3.5822918e+00 +3.5822918e+00 +1.2156163e+01 +1.2156163e+01 
-7.8888423e+01 -7.8762434e+01 -7.8762434e+01 -7.8762434e+01 -4.6984897e+01 -4.6984897e+01 -4.6984897e+01 -4.6621471e+01 -4.6621471e+01 -4.6621471e+01 -4.6612199e+01 -4.6612199e+01 -4.6612199e+01 -4.6390586e+01 -4.6376853e+01 -4.6376853e+01 -7.4884991e+00 -5.9570682e+00 -5.9570682e+00 -5.9570682e+00 -5.6214874e+00 -5.6214874e+00 -5.6214874e+00 -2.9821422e+00 -2.9019359e+00 -2.9019359e+00 -9.6233998e-01 -9.6233997e-01 +4.2314458e-01 +4.2314460e-01 +4.2314461e-01 +5.8430727e-01 +5.8430728e-01 +5.8430730e-01 +8.7185720e-01 +8.7185722e-01 +8.7185723e-01 +3.6480239e+00 +3.6480240e+00 +3.6480240e+00 +1.2242003e+01 +1.2242003e+01 
-7.8887395e+01 -7.8762741e+01 -7.8762741e+01 -7.8762741e+01 -4.6981529e+01 -4.6981529e+01 -4.6981529e+01 -4.6623868e+01 -4.6623868e+01 -4.6623868e+01 -4.6610645e+01 -4.6610645e+01 -4.6610645e+01 -4.6397710e+01 -4.6377836e+01 -4.6377836e+01 -7.4647383e+00 -5.9299795e+00 -5.9299795e+00 -5.9299795e+00 -5.5961080e+00 -5.5961080e+00 -5.5961080e+00 -2.9994255e+00 -2.8853848e+00 -2.8853848e+00 -9.6987480e-01 -9.6987480e-01 +3.8581696e-01 +3.8581698e-01 +3.8581699e-01 +4.5396048e-01 +4.5396049e-01 +4.5396051e-01 +8.5440619e-01 +8.5440621e-01 +8.5440623e-01 +3.7196093e+00 +3.7196093e+00 +3.7196093e+00 +1.2343967e+01 +1.2343967e+01 
-7.8886183e+01 -7.8763103e+01 -7.8763103e+01 -7.8763103e+01 -4.6977638e+01 -4.6977638e+01 -4.6977638e+01 -4.6626611e+01 -4.6626611e+01 -4.6626611e+01 -4.6608820e+01 -4.6608820e+01 -4.6608820e+01 -4.6406100e+01 -4.6378987e+01 -4.6378987e+01 -7.4292783e+00 -5.8985767e+00 -5.8985767e+00 -5.8985766e+00 -5.5658436e+00 -5.5658436e+00 -5.5658436e+00 -3.0191832e+00 -2.8663199e+00 -2.8663199e+00 -9.7825958e-01 -9.7825958e-01 +3.1053364e-01 +3.1053366e-01 +3.1053367e-01 +3.3978649e-01 +3.3978651e-01 +3.3978652e-01 +8.3678128e-01 +8.3678130e-01 +8.3678131e-01 +3.7941074e+00 +3.7941074e+00 +3.7941075e+00 +1.2460098e+01 +1.2460098e+01 
-7.8884790e+01 -7.8763519e+01 -7.8763519e+01 -7.8763519e+01 -4.6973274e+01 -4.6973274e+01 -4.6973274e+01 -4.6629653e+01 -4.6629653e+01 -4.6629653e+01 -4.6606732e+01 -4.6606732e+01 -4.6606732e+01 -4.6415714e+01 -4.6380304e+01 -4.6380304e+01 -7.3830799e+00 -5.8631781e+00 -5.8631781e+00 -5.8631780e+00 -5.5305526e+00 -5.5305526e+00 -5.5305526e+00 -3.0410756e+00 -2.8450019e+00 -2.8450019e+00 -9.8721480e-01 -9.8721480e-01 +1.5682650e-01 +1.5682651e-01 +1.5682653e-01 +2.8483743e-01 +2.8483744e-01 +2.8483745e-01 +8.1971990e-01 +8.1971992e-01 +8.1971993e-01 +3.8690797e+00 +3.8690797e+00 +3.8690797e+00 +1.2587613e+01 +1.2587613e+01 
-7.8883224e+01 -7.8763985e+01 -7.8763985e+01 -7.8763985e+01 -4.6968492e+01 -4.6968492e+01 -4.6968492e+01 -4.6632938e+01 -4.6632938e+01 -4.6632938e+01 -4.6604388e+01 -4.6604388e+01 -4.6604388e+01 -4.6426506e+01 -4.6381779e+01 -4.6381779e+01 -7.3272032e+00 -5.8241533e+00 -5.8241532e+00 -5.8241532e+00 -5.4900761e+00 -5.4900761e+00 -5.4900761e+00 -3.0647056e+00 -2.8217416e+00 -2.8217416e+00 -9.9640611e-01 -9.9640610e-01 -4.7551324e-03 -4.7551202e-03 -4.7551030e-03 +2.2109878e-01 +2.2109880e-01 +2.2109881e-01 +8.0367083e-01 +8.0367085e-01 +8.0367086e-01 +3.9425707e+00 +3.9425707e+00 +3.9425707e+00 +1.2721516e+01 +1.2721516e+01 
-7.8881491e+01 -7.8764501e+01 -7.8764501e+01 -7.8764501e+01 -4.6963361e+01 -4.6963361e+01 -4.6963361e+01 -4.6636400e+01 -4.6636400e+01 -4.6636400e+01 -4.6601796e+01 -4.6601796e+01 -4.6601796e+01 -4.6438426e+01 -4.6383407e+01 -4.6383407e+01 -7.2626273e+00 -5.7819159e+00 -5.7819159e+00 -5.7819159e+00 -5.4442497e+00 -5.4442497e+00 -5.4442497e+00 -3.0896145e+00 -2.7969034e+00 -2.7969034e+00 -1.0054418e+00 -1.0054418e+00 -1.7214606e-01 -1.7214605e-01 -1.7214603e-01 +1.4900657e-01 +1.4900659e-01 +1.4900660e-01 +7.8881822e-01 +7.8881824e-01 +7.8881826e-01 +4.0130427e+00 +4.0130427e+00 +4.0130427e+00 +1.2848694e+01 +1.2848694e+01 
-7.8879598e+01 -7.8765063e+01 -7.8765063e+01 -7.8765063e+01 -4.6957960e+01 -4.6957960e+01 -4.6957960e+01 -4.6639963e+01 -4.6639963e+01 -4.6639963e+01 -4.6598965e+01 -4.6598965e+01 -4.6598965e+01 -4.6451420e+01 -4.6385181e+01 -4.6385181e+01 -7.1902338e+00 -5.7369119e+00 -5.7369119e+00 -5.7369119e+00 -5.3929193e+00 -5.3929193e+00 -5.3929193e+00 -3.1152771e+00 -2.7709085e+00 -2.7709085e+00 -1.0138714e+00 -1.0138714e+00 -3.4355886e-01 -3.4355884e-01 -3.4355883e-01 +6.9215859e-02 +6.9215877e-02 +6.9215887e-02 +7.7515544e-01 +7.7515545e-01 +7.7515547e-01 +4.0792963e+00 +4.0792963e+00 +4.0792963e+00 +1.2921962e+01 +1.2921962e+01 
-7.8877552e+01 -7.8765670e+01 -7.8765670e+01 -7.8765670e+01 -4.6952380e+01 -4.6952380e+01 -4.6952380e+01 -4.6643539e+01 -4.6643539e+01 -4.6643539e+01 -4.6595907e+01 -4.6595907e+01 -4.6595907e+01 -4.6465430e+01 -4.6387095e+01 -4.6387095e+01 -7.1108406e+00 -5.6896039e+00 -5.6896038e+00 -5.6896038e+00 -5.3359630e+00 -5.3359630e+00 -5.3359630e+00 -3.1410951e+00 -2.7442362e+00 -2.7442362e+00 -1.0211862e+00 -1.0211862e+00 -5.1742428e-01 -5.1742426e-01 -5.1742425e-01 -1.7494115e-02 -1.7494096e-02 -1.7494086e-02 +7.6256694e-01 +7.6256696e-01 +7.6256698e-01 +4.1403955e+00 +4.1403955e+00 +4.1403955e+00 +1.2857302e+01 +1.2857302e+01 
-7.8875364e+01 -7.8766321e+01 -7.8766321e+01 -7.8766321e+01 -4.6946726e+01 -4.6946726e+01 -4.6946726e+01 -4.6647028e+01 -4.6647028e+01 -4.6647028e+01 -4.6592632e+01 -4.6592632e+01 -4.6592632e+01 -4.6480395e+01 -4.6389140e+01 -4.6389140e+01 -7.0252451e+00 -5.6404554e+00 -5.6404554e+00 -5.6404554e+00 -5.2733136e+00 -5.2733136e+00 -5.2733136e+00 -3.1663881e+00 -2.7174225e+00 -2.7174225e+00 -1.0268228e+00 -1.0268227e+00 -6.9233884e-01 -6.9233883e-01 -6.9233881e-01 -1.1029481e-01 -1.1029479e-01 -1.1029478e-01 +7.5089250e-01 +7.5089252e-01 +7.5089253e-01 +4.1956045e+00 +4.1956045e+00 +4.1956045e+00 +1.2697660e+01 +1.2697660e+01 
-7.8873042e+01 -7.8767013e+01 -7.8767013e+01 -7.8767013e+01 -4.6941114e+01 -4.6941114e+01 -4.6941114e+01 -4.6650318e+01 -4.6650318e+01 -4.6650318e+01 -4.6589153e+01 -4.6589153e+01 -4.6589153e+01 -4.6496251e+01 -4.6391308e+01 -4.6391308e+01 -6.9342647e+00 -5.5899196e+00 -5.5899196e+00 -5.5899196e+00 -5.2049798e+00 -5.2049798e+00 -5.2049798e+00 -3.1903824e+00 -2.6910545e+00 -2.6910545e+00 -1.0301705e+00 -1.0301705e+00 -8.6701913e-01 -8.6701911e-01 -8.6701910e-01 -2.0835658e-01 -2.0835656e-01 -2.0835655e-01 +7.3996727e-01 +7.3996728e-01 +7.3996730e-01 +4.2443367e+00 +4.2443367e+00 +4.2443367e+00 +1.2507861e+01 +1.2507861e+01 
-7.8870597e+01 -7.8767748e+01 -7.8767748e+01 -7.8767748e+01 -4.6935676e+01 -4.6935676e+01 -4.6935676e+01 -4.6653284e+01 -4.6653284e+01 -4.6653284e+01 -4.6585482e+01 -4.6585482e+01 -4.6585482e+01 -4.6512929e+01 -4.6393591e+01 -4.6393591e+01 -6.8387712e+00 -5.5384367e+00 -5.5384366e+00 -5.5384366e+00 -5.1310596e+00 -5.1310596e+00 -5.1310596e+00 -3.2121971e+00 -2.6657585e+00 -2.6657585e+00 -1.0402612e+00 -1.0402612e+00 -1.0402612e+00 -1.0305855e+00 -1.0305855e+00 -3.1087480e-01 -3.1087478e-01 -3.1087477e-01 +7.2964231e-01 +7.2964233e-01 +7.2964235e-01 +4.2861169e+00 +4.2861169e+00 +4.2861169e+00 +1.2307599e+01 +1.2307599e+01 
-7.8868039e+01 -7.8768524e+01 -7.8768524e+01 -7.8768524e+01 -4.6930554e+01 -4.6930554e+01 -4.6930554e+01 -4.6655790e+01 -4.6655790e+01 -4.6655790e+01 -4.6581633e+01 -4.6581633e+01 -4.6581633e+01 -4.6530359e+01 -4.6395979e+01 -4.6395979e+01 -6.7397204e+00 -5.4864422e+00 -5.4864422e+00 -5.4864422e+00 -5.0517478e+00 -5.0517478e+00 -5.0517478e+00 -3.2308282e+00 -2.6421817e+00 -2.6421817e+00 -1.2109032e+00 -1.2109032e+00 -1.2109032e+00 -1.0274117e+00 -1.0274117e+00 -4.1708171e-01 -4.1708169e-01 -4.1708168e-01 +7.1979257e-01 +7.1979259e-01 +7.1979260e-01 +4.3205517e+00 +4.3205517e+00 +4.3205517e+00 +1.2103342e+01 +1.2103342e+01 
-7.8865382e+01 -7.8769341e+01 -7.8769341e+01 -7.8769341e+01 -4.6925897e+01 -4.6925897e+01 -4.6925897e+01 -4.6657695e+01 -4.6657695e+01 -4.6657695e+01 -4.6577622e+01 -4.6577622e+01 -4.6577622e+01 -4.6548467e+01 -4.6398463e+01 -4.6398463e+01 -6.6381768e+00 -5.4343862e+00 -5.4343862e+00 -5.4343862e+00 -4.9673353e+00 -4.9673352e+00 -4.9673352e+00 -3.2451308e+00 -2.6209653e+00 -2.6209653e+00 -1.3777889e+00 -1.3777889e+00 -1.3777889e+00 -1.0200088e+00 -1.0200088e+00 -5.2625057e-01 -5.2625055e-01 -5.2625054e-01 +7.1031792e-01 +7.1031793e-01 +7.1031795e-01 +4.3473086e+00 +4.3473086e+00 +4.3473086e+00 +1.1898088e+01 +1.1898088e+01 
-7.8862637e+01 -7.8770198e+01 -7.8770198e+01 -7.8770198e+01 -4.6921857e+01 -4.6921857e+01 -4.6921857e+01 -4.6658856e+01 -4.6658856e+01 -4.6658856e+01 -4.6573463e+01 -4.6573463e+01 -4.6573463e+01 -4.6567177e+01 -4.6401032e+01 -4.6401032e+01 -6.5353317e+00 -5.3827564e+00 -5.3827564e+00 -5.3827564e+00 -4.8782073e+00 -4.8782073e+00 -4.8782073e+00 -3.2538026e+00 -2.6027106e+00 -2.6027106e+00 -1.5397310e+00 -1.5397310e+00 -1.5397310e+00 -1.0077881e+00 -1.0077881e+00 -6.3769627e-01 -6.3769625e-01 -6.3769624e-01 +7.0114113e-01 +7.0114114e-01 +7.0114116e-01 +4.3660990e+00 +4.3660990e+00 +4.3660990e+00 +1.1693629e+01 +1.1693629e+01 
