# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.8785008e+01 -1.8784908e+01 -1.8784330e+01 -1.8782850e+01 -1.3771045e+01 -1.3770700e+01 -1.3770322e+01 -1.3768266e+01 -6.4307058e+00 -6.4303930e+00 -6.4302708e+00 -6.4285921e+00 -4.5472607e+00 -4.5471577e+00 -4.5468766e+00 -4.5458708e+00 -4.2947088e+00 -4.2941545e+00 -4.2939989e+00 -4.2929975e+00 -1.8850093e+00 -1.8845564e+00 -1.8842776e+00 -1.8835402e+00 -1.7369322e+00 -1.7366695e+00 -1.7365174e+00 -1.7356507e+00 +1.0456551e+00 +1.0469581e+00 +1.0470745e+00 +1.0477049e+00 
-1.8785840e+01 -1.8785739e+01 -1.8785161e+01 -1.8783681e+01 -1.3770983e+01 -1.3770637e+01 -1.3770260e+01 -1.3768204e+01 -6.4295801e+00 -6.4292692e+00 -6.4291451e+00 -6.4274678e+00 -4.5463180e+00 -4.5462306e+00 -4.5459564e+00 -4.5449192e+00 -4.2852101e+00 -4.2846759e+00 -4.2845042e+00 -4.2834876e+00 -1.8874982e+00 -1.8870608e+00 -1.8867722e+00 -1.8860271e+00 -1.7375559e+00 -1.7372962e+00 -1.7371489e+00 -1.7362699e+00 +1.0454279e+00 +1.0467319e+00 +1.0468501e+00 +1.0474788e+00 
-1.8786344e+01 -1.8786243e+01 -1.8785665e+01 -1.8784185e+01 -1.3770946e+01 -1.3770600e+01 -1.3770223e+01 -1.3768167e+01 -6.4288933e+00 -6.4285836e+00 -6.4284583e+00 -6.4267819e+00 -4.5458500e+00 -4.5457712e+00 -4.5455008e+00 -4.5444463e+00 -4.2793192e+00 -4.2787967e+00 -4.2786165e+00 -4.2775912e+00 -1.8890417e+00 -1.8886136e+00 -1.8883193e+00 -1.8875696e+00 -1.7379176e+00 -1.7376596e+00 -1.7375150e+00 -1.7366289e+00 +1.0452770e+00 +1.0465816e+00 +1.0467009e+00 +1.0473286e+00 
-1.8786513e+01 -1.8786412e+01 -1.8785834e+01 -1.8784354e+01 -1.3770934e+01 -1.3770588e+01 -1.3770211e+01 -1.3768155e+01 -6.4286624e+00 -6.4283531e+00 -6.4282275e+00 -6.4265513e+00 -4.5457096e+00 -4.5456337e+00 -4.5453645e+00 -4.5443044e+00 -4.2773240e+00 -4.2768054e+00 -4.2766225e+00 -4.2755944e+00 -1.8895648e+00 -1.8891398e+00 -1.8888436e+00 -1.8880924e+00 -1.7380361e+00 -1.7377785e+00 -1.7376349e+00 -1.7367464e+00 +1.0452242e+00 +1.0465290e+00 +1.0466487e+00 +1.0472761e+00 
-1.8788687e+01 -1.8788200e+01 -1.8783553e+01 -1.8782660e+01 -1.3772287e+01 -1.3771442e+01 -1.3768855e+01 -1.3767298e+01 -6.4296380e+00 -6.4287857e+00 -6.4273528e+00 -6.4259684e+00 -4.5784416e+00 -4.5776112e+00 -4.5127048e+00 -4.5118609e+00 -4.2821407e+00 -4.2813889e+00 -4.2717883e+00 -4.2709937e+00 -1.8922795e+00 -1.8917291e+00 -1.8860885e+00 -1.8854645e+00 -1.7532713e+00 -1.7525782e+00 -1.7225607e+00 -1.7218221e+00 +1.0444391e+00 +1.0455356e+00 +1.0473910e+00 +1.0482267e+00 
-1.8791189e+01 -1.8790605e+01 -1.8781032e+01 -1.8780237e+01 -1.3773920e+01 -1.3772914e+01 -1.3767213e+01 -1.3765816e+01 -6.4307150e+00 -6.4297425e+00 -6.4262027e+00 -6.4249384e+00 -4.6106106e+00 -4.6097810e+00 -4.4799542e+00 -4.4791106e+00 -4.2872078e+00 -4.2864428e+00 -4.2666700e+00 -4.2658896e+00 -1.8952215e+00 -1.8946762e+00 -1.8830216e+00 -1.8823976e+00 -1.7684823e+00 -1.7678058e+00 -1.7074067e+00 -1.7066567e+00 +1.0431846e+00 +1.0442205e+00 +1.0485192e+00 +1.0494154e+00 
-1.8793627e+01 -1.8793009e+01 -1.8778565e+01 -1.8777804e+01 -1.3775520e+01 -1.3774453e+01 -1.3765597e+01 -1.3764262e+01 -6.4317465e+00 -6.4307282e+00 -6.4250533e+00 -6.4238347e+00 -4.6417889e+00 -4.6409615e+00 -4.4478377e+00 -4.4469935e+00 -4.2921333e+00 -4.2913629e+00 -4.2616632e+00 -4.2608897e+00 -1.8980034e+00 -1.8974726e+00 -1.8800182e+00 -1.8793881e+00 -1.7833792e+00 -1.7827231e+00 -1.6926217e+00 -1.6918599e+00 +1.0418657e+00 +1.0428794e+00 +1.0496343e+00 +1.0505528e+00 
-1.8795967e+01 -1.8795332e+01 -1.8776186e+01 -1.8775442e+01 -1.3777059e+01 -1.3775960e+01 -1.3764038e+01 -1.3762735e+01 -6.4327196e+00 -6.4316779e+00 -6.4239232e+00 -6.4227279e+00 -4.6716048e+00 -4.6707800e+00 -4.4167719e+00 -4.4159276e+00 -4.2968535e+00 -4.2960799e+00 -4.2568374e+00 -4.2560696e+00 -1.9005522e+00 -1.9000395e+00 -1.8771317e+00 -1.8764950e+00 -1.7978095e+00 -1.7971758e+00 -1.6783834e+00 -1.6776106e+00 +1.0405423e+00 +1.0415448e+00 +1.0506866e+00 +1.0516164e+00 
-1.8798179e+01 -1.8797534e+01 -1.8773927e+01 -1.8773193e+01 -1.3778516e+01 -1.3777398e+01 -1.3762557e+01 -1.3761273e+01 -6.4336246e+00 -6.4325690e+00 -6.4228297e+00 -6.4216481e+00 -4.6997081e+00 -4.6988861e+00 -4.3871661e+00 -4.3863228e+00 -4.3013105e+00 -4.3005347e+00 -4.2522586e+00 -4.2514966e+00 -1.9027969e+00 -1.9023047e+00 -1.8744061e+00 -1.8737632e+00 -1.8116321e+00 -1.8110224e+00 -1.6648667e+00 -1.6640842e+00 +1.0392447e+00 +1.0402405e+00 +1.0516590e+00 +1.0525955e+00 
-1.8800236e+01 -1.8799585e+01 -1.8771818e+01 -1.8771090e+01 -1.3779871e+01 -1.3778741e+01 -1.3761175e+01 -1.3759903e+01 -6.4344536e+00 -6.4333889e+00 -6.4217899e+00 -6.4206173e+00 -4.7257736e+00 -4.7249542e+00 -4.3594158e+00 -4.3585748e+00 -4.3054508e+00 -4.3046732e+00 -4.2479914e+00 -4.2472359e+00 -1.9046662e+00 -1.9041958e+00 -1.8718794e+00 -1.8712312e+00 -1.8247192e+00 -1.8241345e+00 -1.6522415e+00 -1.6514505e+00 +1.0379983e+00 +1.0389898e+00 +1.0525423e+00 +1.0534832e+00 
-1.8802113e+01 -1.8801457e+01 -1.8769886e+01 -1.8769162e+01 -1.3781109e+01 -1.3779970e+01 -1.3759909e+01 -1.3758645e+01 -6.4351997e+00 -6.4341287e+00 -6.4208212e+00 -6.4196547e+00 -4.7495034e+00 -4.7486864e+00 -4.3338954e+00 -4.3330586e+00 -4.3092250e+00 -4.3084460e+00 -4.2440984e+00 -4.2433510e+00 -1.9060891e+00 -1.9056409e+00 -1.8695842e+00 -1.8689314e+00 -1.8369571e+00 -1.8363974e+00 -1.6406697e+00 -1.6398714e+00 +1.0368274e+00 +1.0378160e+00 +1.0533301e+00 +1.0542741e+00 
-1.8803787e+01 -1.8803129e+01 -1.8768156e+01 -1.8767435e+01 -1.3782214e+01 -1.3781069e+01 -1.3758776e+01 -1.3757518e+01 -6.4358570e+00 -6.4347815e+00 -6.4199404e+00 -6.4187783e+00 -4.7706292e+00 -4.7698145e+00 -4.3125917e+00 -4.3118218e+00 -4.3109370e+00 -4.3101173e+00 -4.2406416e+00 -4.2399045e+00 -1.9069973e+00 -1.9065700e+00 -1.8675478e+00 -1.8668914e+00 -1.8482466e+00 -1.8477105e+00 -1.6303028e+00 -1.6294983e+00 +1.0357554e+00 +1.0367418e+00 +1.0540183e+00 +1.0549645e+00 
-1.8805240e+01 -1.8804579e+01 -1.8766651e+01 -1.8765933e+01 -1.3783173e+01 -1.3782023e+01 -1.3757790e+01 -1.3756538e+01 -6.4364209e+00 -6.4353421e+00 -6.4191637e+00 -6.4180047e+00 -4.7889149e+00 -4.7881022e+00 -4.3155040e+00 -4.3147233e+00 -4.2908860e+00 -4.2900666e+00 -4.2376840e+00 -4.2369598e+00 -1.9073288e+00 -1.9069184e+00 -1.8657941e+00 -1.8651362e+00 -1.8584987e+00 -1.8579834e+00 -1.6212786e+00 -1.6204688e+00 +1.0348045e+00 +1.0357894e+00 +1.0546039e+00 +1.0555517e+00 
-1.8806452e+01 -1.8805789e+01 -1.8765392e+01 -1.8764675e+01 -1.3783973e+01 -1.3782820e+01 -1.3756966e+01 -1.3755716e+01 -6.4368873e+00 -6.4358061e+00 -6.4185057e+00 -6.4173490e+00 -4.8041576e+00 -4.8033466e+00 -4.3179352e+00 -4.3171538e+00 -4.2739652e+00 -4.2731593e+00 -4.2352933e+00 -4.2345849e+00 -1.9070367e+00 -1.9066340e+00 -1.8676630e+00 -1.8671554e+00 -1.8643177e+00 -1.8636557e+00 -1.6137189e+00 -1.6129050e+00 +1.0339952e+00 +1.0349789e+00 +1.0550850e+00 +1.0560339e+00 
-1.8807410e+01 -1.8806746e+01 -1.8764395e+01 -1.8763679e+01 -1.3784606e+01 -1.3783450e+01 -1.3756313e+01 -1.3755066e+01 -6.4372531e+00 -6.4361702e+00 -6.4179794e+00 -6.4168243e+00 -4.8161894e+00 -4.8153797e+00 -4.3198555e+00 -4.3190735e+00 -4.2603876e+00 -4.2595960e+00 -4.2335479e+00 -4.2328557e+00 -1.9061094e+00 -1.9056956e+00 -1.8755998e+00 -1.8750808e+00 -1.8631805e+00 -1.8625150e+00 -1.6077274e+00 -1.6069103e+00 +1.0333455e+00 +1.0343284e+00 +1.0554601e+00 +1.0564098e+00 
-1.8808102e+01 -1.8807438e+01 -1.8763673e+01 -1.8762958e+01 -1.3785063e+01 -1.3783906e+01 -1.3755841e+01 -1.3754595e+01 -6.4375161e+00 -6.4364321e+00 -6.4175956e+00 -6.4164415e+00 -4.8248784e+00 -4.8240697e+00 -4.3212429e+00 -4.3204605e+00 -4.2502997e+00 -4.2495110e+00 -4.2325355e+00 -4.2318476e+00 -1.9046291e+00 -1.9041668e+00 -1.8821944e+00 -1.8816280e+00 -1.8623558e+00 -1.8616890e+00 -1.6033868e+00 -1.6025675e+00 +1.0328702e+00 +1.0338526e+00 +1.0557285e+00 +1.0566788e+00 
-1.8808521e+01 -1.8807856e+01 -1.8763236e+01 -1.8762521e+01 -1.3785340e+01 -1.3784182e+01 -1.3755555e+01 -1.3754310e+01 -6.4376745e+00 -6.4365898e+00 -6.4173619e+00 -6.4162085e+00 -4.8301299e+00 -4.8293219e+00 -4.3220816e+00 -4.3212990e+00 -4.2438725e+00 -4.2430463e+00 -4.2322762e+00 -4.2315515e+00 -1.9029536e+00 -1.9023826e+00 -1.8870435e+00 -1.8863690e+00 -1.8618581e+00 -1.8611906e+00 -1.6007579e+00 -1.5999372e+00 +1.0325805e+00 +1.0335626e+00 +1.0558897e+00 +1.0568403e+00 
-1.8808661e+01 -1.8807996e+01 -1.8763090e+01 -1.8762375e+01 -1.3785432e+01 -1.3784274e+01 -1.3755459e+01 -1.3754214e+01 -6.4377274e+00 -6.4366425e+00 -6.4172835e+00 -6.4161303e+00 -4.8318868e+00 -4.8310790e+00 -4.3223623e+00 -4.3215796e+00 -4.2415725e+00 -4.2406938e+00 -4.2323762e+00 -4.2315993e+00 -1.9020925e+00 -1.9014279e+00 -1.8890240e+00 -1.8882561e+00 -1.8616918e+00 -1.8610240e+00 -1.5998774e+00 -1.5990563e+00 +1.0324831e+00 +1.0334652e+00 +1.0559435e+00 +1.0568942e+00 
-1.8810207e+01 -1.8808840e+01 -1.8760817e+01 -1.8759447e+01 -1.3937530e+01 -1.3935969e+01 -1.3595848e+01 -1.3594248e+01 -6.8124169e+00 -6.8115613e+00 -5.9938686e+00 -5.9927163e+00 -4.6501312e+00 -4.6495891e+00 -4.4234015e+00 -4.4229488e+00 -4.3946285e+00 -4.3933776e+00 -4.2318189e+00 -4.2312107e+00 -2.0432215e+00 -2.0417960e+00 -1.9352971e+00 -1.9348790e+00 -1.6409637e+00 -1.6404239e+00 -1.5726527e+00 -1.5723171e+00 +5.3246879e-01 +5.3338121e-01 +1.5067541e+00 +1.5079716e+00 
-1.8810011e+01 -1.8808645e+01 -1.8761044e+01 -1.8759674e+01 -1.3936133e+01 -1.3934572e+01 -1.3597384e+01 -1.3595785e+01 -6.8092501e+00 -6.8083934e+00 -5.9979649e+00 -5.9968142e+00 -4.6492856e+00 -4.6487439e+00 -4.4245890e+00 -4.4241363e+00 -4.3935059e+00 -4.3922572e+00 -4.2315468e+00 -4.2309358e+00 -2.0427777e+00 -2.0413621e+00 -1.9332303e+00 -1.9328181e+00 -1.6433487e+00 -1.6428075e+00 -1.5739195e+00 -1.5735854e+00 +5.3719999e-01 +5.3811424e-01 +1.5029582e+00 +1.5041747e+00 
-1.8809428e+01 -1.8808062e+01 -1.8761723e+01 -1.8760352e+01 -1.3931963e+01 -1.3930402e+01 -1.3601963e+01 -1.3600364e+01 -6.7997948e+00 -6.7989348e+00 -6.0101305e+00 -6.0089846e+00 -4.6467587e+00 -4.6462184e+00 -4.4281052e+00 -4.4276525e+00 -4.3901641e+00 -4.3889222e+00 -4.2308370e+00 -4.2302176e+00 -2.0412882e+00 -2.0398995e+00 -1.9271642e+00 -1.9267671e+00 -1.6504262e+00 -1.6498804e+00 -1.5777276e+00 -1.5773974e+00 +5.5126888e-01 +5.5218851e-01 +1.4916228e+00 +1.4928362e+00 
-1.8808464e+01 -1.8807099e+01 -1.8762838e+01 -1.8761466e+01 -1.3925084e+01 -1.3923521e+01 -1.3609492e+01 -1.3607894e+01 -6.7841854e+00 -6.7833199e+00 -6.0300067e+00 -6.0288683e+00 -4.6425805e+00 -4.6420423e+00 -4.4338204e+00 -4.4333673e+00 -4.3846818e+00 -4.3834510e+00 -4.2299868e+00 -4.2293532e+00 -2.0383406e+00 -2.0369903e+00 -1.9174482e+00 -1.9170699e+00 -1.6619770e+00 -1.6614222e+00 -1.5840880e+00 -1.5837627e+00 +5.7430936e-01 +5.7523771e-01 +1.4729047e+00 +1.4741129e+00 
-1.8807133e+01 -1.8805769e+01 -1.8764366e+01 -1.8762993e+01 -1.3915598e+01 -1.3914035e+01 -1.3619824e+01 -1.3618226e+01 -6.7626433e+00 -6.7617702e+00 -6.0570289e+00 -6.0559007e+00 -4.6368007e+00 -4.6362657e+00 -4.4415426e+00 -4.4410884e+00 -4.3771897e+00 -4.3759746e+00 -4.2294240e+00 -4.2287704e+00 -2.0334064e+00 -2.0321007e+00 -1.9045350e+00 -1.9041745e+00 -1.6776694e+00 -1.6771000e+00 -1.5929870e+00 -1.5926664e+00 +6.0573685e-01 +6.0667690e-01 +1.4470629e+00 +1.4482640e+00 
-1.8805452e+01 -1.8804090e+01 -1.8766277e+01 -1.8764902e+01 -1.3903651e+01 -1.3902088e+01 -1.3632754e+01 -1.3631158e+01 -6.7354732e+00 -6.7345905e+00 -6.0904695e+00 -6.0893537e+00 -4.6294895e+00 -4.6289584e+00 -4.4510408e+00 -4.4505843e+00 -4.3678716e+00 -4.3666764e+00 -4.2296306e+00 -4.2289512e+00 -2.0259713e+00 -2.0247135e+00 -1.8888915e+00 -1.8885456e+00 -1.6970857e+00 -1.6964953e+00 -1.6043645e+00 -1.6040476e+00 +6.4478211e-01 +6.4573642e-01 +1.4144564e+00 +1.4156485e+00 
-1.8803444e+01 -1.8802084e+01 -1.8768531e+01 -1.8767153e+01 -1.3889426e+01 -1.3887862e+01 -1.3648034e+01 -1.3646439e+01 -6.7030585e+00 -6.7021644e+00 -6.1294850e+00 -6.1283836e+00 -4.6207368e+00 -4.6202104e+00 -4.4620630e+00 -4.4616032e+00 -4.3569628e+00 -4.3557918e+00 -4.2310657e+00 -4.2303554e+00 -2.0156209e+00 -2.0144130e+00 -1.8709610e+00 -1.8706258e+00 -1.7197381e+00 -1.7191205e+00 -1.6181043e+00 -1.6177899e+00 +6.9053111e-01 +6.9150176e-01 +1.3755398e+00 +1.3767209e+00 
-1.8801138e+01 -1.8799782e+01 -1.8771083e+01 -1.8769702e+01 -1.3873142e+01 -1.3871578e+01 -1.3665371e+01 -1.3663777e+01 -6.6658558e+00 -6.6649487e+00 -6.1731608e+00 -6.1720752e+00 -4.6106527e+00 -4.6101319e+00 -4.4743478e+00 -4.4738833e+00 -4.3447496e+00 -4.3436069e+00 -4.2341049e+00 -4.2333590e+00 -2.0020889e+00 -2.0009324e+00 -1.8511590e+00 -1.8508314e+00 -1.7450763e+00 -1.7444255e+00 -1.6340365e+00 -1.6337231e+00 +7.4196602e-01 +7.4295459e-01 +1.3308593e+00 +1.3320278e+00 
-1.8798567e+01 -1.8797216e+01 -1.8773883e+01 -1.8772497e+01 -1.3855054e+01 -1.3853489e+01 -1.3684439e+01 -1.3682847e+01 -6.6243895e+00 -6.6234680e+00 -6.2205486e+00 -6.2194798e+00 -4.5993675e+00 -4.5988531e+00 -4.4876300e+00 -4.4871597e+00 -4.3315660e+00 -4.3304554e+00 -4.2389978e+00 -4.2382124e+00 -1.9852797e+00 -1.9841764e+00 -1.8298823e+00 -1.8295604e+00 -1.7724927e+00 -1.7718035e+00 -1.6519431e+00 -1.6516297e+00 +7.9800322e-01 +7.9901088e-01 +1.2810476e+00 +1.2822019e+00 
-1.8795769e+01 -1.8794426e+01 -1.8776878e+01 -1.8775484e+01 -1.3835447e+01 -1.3833882e+01 -1.3704887e+01 -1.3703295e+01 -6.5792458e+00 -6.5783089e+00 -6.2706948e+00 -6.2696434e+00 -4.5870311e+00 -4.5865242e+00 -4.5016447e+00 -4.5011672e+00 -4.3177881e+00 -4.3167131e+00 -4.2458476e+00 -4.2450199e+00 -1.9652754e+00 -1.9642266e+00 -1.8075195e+00 -1.8072070e+00 -1.8013242e+00 -1.8005968e+00 -1.6715667e+00 -1.6712521e+00 +8.5752624e-01 +8.5855374e-01 +1.2268190e+00 +1.2279575e+00 
-1.8792787e+01 -1.8791459e+01 -1.8780011e+01 -1.8778602e+01 -1.3814634e+01 -1.3813071e+01 -1.3726345e+01 -1.3724751e+01 -6.5310683e+00 -6.5301155e+00 -6.3226608e+00 -6.3216268e+00 -4.5738129e+00 -4.5733152e+00 -4.5161300e+00 -4.5156435e+00 -4.3038254e+00 -4.3027899e+00 -4.2546107e+00 -4.2537382e+00 -1.9423289e+00 -1.9413356e+00 -1.8308982e+00 -1.8301164e+00 -1.7844480e+00 -1.7841328e+00 -1.6926168e+00 -1.6922998e+00 +9.1941236e-01 +9.2046019e-01 +1.1689637e+00 +1.1700850e+00 
-1.8789668e+01 -1.8788382e+01 -1.8783224e+01 -1.8781774e+01 -1.3792953e+01 -1.3791400e+01 -1.3748431e+01 -1.3746827e+01 -6.4805532e+00 -6.4795862e+00 -6.3755356e+00 -6.3745169e+00 -4.5599008e+00 -4.5594181e+00 -4.5308301e+00 -4.5303286e+00 -4.2901084e+00 -4.2891175e+00 -4.2651096e+00 -4.2641892e+00 -1.9168451e+00 -1.9159079e+00 -1.8604749e+00 -1.8596419e+00 -1.7610530e+00 -1.7607446e+00 -1.7147762e+00 -1.7144535e+00 +9.8255290e-01 +9.8362185e-01 +1.1083432e+00 +1.1094452e+00 
-1.8786513e+01 -1.8786412e+01 -1.8785834e+01 -1.8784354e+01 -1.3770934e+01 -1.3770588e+01 -1.3770211e+01 -1.3768155e+01 -6.4286624e+00 -6.4283531e+00 -6.4282275e+00 -6.4265513e+00 -4.5457096e+00 -4.5456337e+00 -4.5453645e+00 -4.5443044e+00 -4.2773240e+00 -4.2768054e+00 -4.2766225e+00 -4.2755944e+00 -1.8895648e+00 -1.8891398e+00 -1.8888436e+00 -1.8880924e+00 -1.7380361e+00 -1.7377785e+00 -1.7376349e+00 -1.7367464e+00 +1.0452242e+00 +1.0465290e+00 +1.0466487e+00 +1.0472761e+00 
-1.8743153e+01 -1.8743064e+01 -1.8742476e+01 -1.8741017e+01 -1.3775206e+01 -1.3774889e+01 -1.3774507e+01 -1.3772438e+01 -6.4729495e+00 -6.4725589e+00 -6.4725099e+00 -6.4707526e+00 -4.8583870e+00 -4.8574063e+00 -4.8569411e+00 -4.8562186e+00 -4.4608465e+00 -4.4606293e+00 -4.4603735e+00 -4.4593998e+00 -1.7551249e+00 -1.7548583e+00 -1.7546849e+00 -1.7537021e+00 -1.7402305e+00 -1.7393159e+00 -1.7390307e+00 -1.7384480e+00 +1.0248426e+00 +1.0261079e+00 +1.0261554e+00 +1.0268592e+00 
-1.8743180e+01 -1.8743073e+01 -1.8742447e+01 -1.8741006e+01 -1.3775623e+01 -1.3775471e+01 -1.3773756e+01 -1.3772154e+01 -6.4771495e+00 -6.4766250e+00 -6.4696695e+00 -6.4688286e+00 -4.8563778e+00 -4.8554470e+00 -4.8544080e+00 -4.8536615e+00 -4.4681898e+00 -4.4676150e+00 -4.4529743e+00 -4.4523582e+00 -1.7655653e+00 -1.7649535e+00 -1.7454908e+00 -1.7451299e+00 -1.7442988e+00 -1.7436613e+00 -1.7395880e+00 -1.7393829e+00 +1.0242384e+00 +1.0246841e+00 +1.0312207e+00 +1.0314005e+00 
-1.8743247e+01 -1.8743097e+01 -1.8742371e+01 -1.8740975e+01 -1.3776485e+01 -1.3776067e+01 -1.3772842e+01 -1.3771507e+01 -6.4833556e+00 -6.4827563e+00 -6.4685753e+00 -6.4678126e+00 -4.8502192e+00 -4.8493268e+00 -4.8472717e+00 -4.8465005e+00 -4.4755809e+00 -4.4749952e+00 -4.4454190e+00 -4.4448138e+00 -1.7760941e+00 -1.7754749e+00 -1.7574464e+00 -1.7571385e+00 -1.7460268e+00 -1.7458041e+00 -1.7339295e+00 -1.7332992e+00 +1.0265645e+00 +1.0269402e+00 +1.0399732e+00 +1.0402105e+00 
-1.8743335e+01 -1.8743133e+01 -1.8742271e+01 -1.8740927e+01 -1.3777307e+01 -1.3776761e+01 -1.3771937e+01 -1.3770731e+01 -6.4908694e+00 -6.4902473e+00 -6.4691348e+00 -6.4684004e+00 -4.8401117e+00 -4.8392409e+00 -4.8362058e+00 -4.8354268e+00 -4.4826687e+00 -4.4820791e+00 -4.4380699e+00 -4.4374686e+00 -1.7863120e+00 -1.7856901e+00 -1.7747944e+00 -1.7745092e+00 -1.7579322e+00 -1.7577068e+00 -1.7239652e+00 -1.7233377e+00 +1.0321948e+00 +1.0325453e+00 +1.0518464e+00 +1.0521026e+00 
-1.8743429e+01 -1.8743178e+01 -1.8742160e+01 -1.8740866e+01 -1.3778073e+01 -1.3777455e+01 -1.3771064e+01 -1.3769929e+01 -6.4993096e+00 -6.4986785e+00 -6.4711099e+00 -6.4703915e+00 -4.8266795e+00 -4.8258280e+00 -4.8219835e+00 -4.8212094e+00 -4.4893382e+00 -4.4887464e+00 -4.4310596e+00 -4.4304606e+00 -1.7964601e+00 -1.7961920e+00 -1.7960380e+00 -1.7954144e+00 -1.7743519e+00 -1.7741312e+00 -1.7145701e+00 -1.7139442e+00 +1.0405609e+00 +1.0408971e+00 +1.0660868e+00 +1.0663505e+00 
-1.8743521e+01 -1.8743227e+01 -1.8742050e+01 -1.8740798e+01 -1.3778771e+01 -1.3778110e+01 -1.3770241e+01 -1.3769149e+01 -6.5082314e+00 -6.5075969e+00 -6.4741701e+00 -6.4734628e+00 -4.8108166e+00 -4.8099905e+00 -4.8055416e+00 -4.8047860e+00 -4.4954839e+00 -4.4948908e+00 -4.4245168e+00 -4.4239192e+00 -1.8210946e+00 -1.8208426e+00 -1.8050972e+00 -1.8044725e+00 -1.7940257e+00 -1.7938143e+00 -1.7058963e+00 -1.7052716e+00 +1.0508875e+00 +1.0512137e+00 +1.0818028e+00 +1.0820693e+00 
-1.8743606e+01 -1.8743277e+01 -1.8741944e+01 -1.8740728e+01 -1.3779392e+01 -1.3778702e+01 -1.3769486e+01 -1.3768423e+01 -6.5171621e+00 -6.5165271e+00 -6.4779271e+00 -6.4772286e+00 -4.7936027e+00 -4.7928149e+00 -4.7879491e+00 -4.7872297e+00 -4.5010105e+00 -4.5004164e+00 -4.4185638e+00 -4.4179672e+00 -1.8471462e+00 -1.8469104e+00 -1.8154903e+00 -1.8152911e+00 -1.8133248e+00 -1.8126992e+00 -1.6980829e+00 -1.6974589e+00 +1.0622894e+00 +1.0626079e+00 +1.0980203e+00 +1.0982872e+00 
-1.8743681e+01 -1.8743324e+01 -1.8741849e+01 -1.8740661e+01 -1.3779928e+01 -1.3779219e+01 -1.3768815e+01 -1.3767772e+01 -6.5256348e+00 -6.5250006e+00 -6.4819716e+00 -6.4812802e+00 -4.7762266e+00 -4.7754963e+00 -4.7703511e+00 -4.7696911e+00 -4.5058337e+00 -4.5052389e+00 -4.4133138e+00 -4.4127180e+00 -1.8729589e+00 -1.8727391e+00 -1.8371822e+00 -1.8369968e+00 -1.8205687e+00 -1.8199424e+00 -1.6912534e+00 -1.6906301e+00 +1.0738489e+00 +1.0741611e+00 +1.1137522e+00 +1.1140184e+00 
-1.8743744e+01 -1.8743366e+01 -1.8741767e+01 -1.8740600e+01 -1.3780375e+01 -1.3779651e+01 -1.3768244e+01 -1.3767214e+01 -6.5332161e+00 -6.5325833e+00 -6.4859057e+00 -6.4852201e+00 -4.7599045e+00 -4.7592547e+00 -4.7539064e+00 -4.7533334e+00 -4.5098808e+00 -4.5092855e+00 -4.4088686e+00 -4.4082734e+00 -1.8968758e+00 -1.8966715e+00 -1.8575417e+00 -1.8573706e+00 -1.8266934e+00 -1.8260666e+00 -1.6855152e+00 -1.6848924e+00 +1.0846836e+00 +1.0849908e+00 +1.1280634e+00 +1.1283284e+00 
-1.8743795e+01 -1.8743400e+01 -1.8741700e+01 -1.8740550e+01 -1.3780726e+01 -1.3779993e+01 -1.3767786e+01 -1.3766765e+01 -6.5395279e+00 -6.5388967e+00 -6.4893713e+00 -6.4886903e+00 -4.7457930e+00 -4.7452448e+00 -4.7397198e+00 -4.7392619e+00 -4.5130918e+00 -4.5124961e+00 -4.4053155e+00 -4.4047207e+00 -1.9173453e+00 -1.9171549e+00 -1.8751143e+00 -1.8749568e+00 -1.8315832e+00 -1.8309559e+00 -1.6809576e+00 -1.6803351e+00 +1.0940031e+00 +1.0943065e+00 +1.1401238e+00 +1.1403875e+00 
-1.8743831e+01 -1.8743425e+01 -1.8741651e+01 -1.8740512e+01 -1.3780979e+01 -1.3780241e+01 -1.3767450e+01 -1.3766436e+01 -6.5442632e+00 -6.5436332e+00 -6.4920706e+00 -6.4913929e+00 -4.7349030e+00 -4.7344670e+00 -4.7287695e+00 -4.7284505e+00 -4.5154194e+00 -4.5148234e+00 -4.4027252e+00 -4.4021308e+00 -1.9330242e+00 -1.9328450e+00 -1.8886471e+00 -1.8885010e+00 -1.8351447e+00 -1.8345171e+00 -1.6776511e+00 -1.6770289e+00 +1.1011523e+00 +1.1014529e+00 +1.1492497e+00 +1.1495124e+00 
-1.8743853e+01 -1.8743441e+01 -1.8741621e+01 -1.8740488e+01 -1.3781132e+01 -1.3780390e+01 -1.3767245e+01 -1.3766234e+01 -6.5471962e+00 -6.5465671e+00 -6.4937816e+00 -6.4931058e+00 -4.7280246e+00 -4.7276877e+00 -4.7218309e+00 -4.7216670e+00 -4.5168297e+00 -4.5162335e+00 -4.4011498e+00 -4.4005556e+00 -1.9428720e+00 -1.9427002e+00 -1.8971743e+00 -1.8970358e+00 -1.8373095e+00 -1.8366818e+00 -1.6756466e+00 -1.6750247e+00 +1.1056427e+00 +1.1059417e+00 +1.1549336e+00 +1.1551956e+00 
