# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.2041330e+01 -7.1793422e+01 -4.3487468e+01 -4.3487468e+01 -4.3307837e+01 -4.3095055e+01 -4.2910426e+01 -4.2910426e+01 -6.8160614e+00 -3.6918620e+00 -3.6918620e+00 -1.2367058e+00 -1.2367058e+00 -7.5908987e-02 +4.5625872e-01 +9.8045406e-01 +9.8045406e-01 +2.0035301e+00 +2.0035301e+00 +9.8089792e+00 +9.8089792e+00 +1.1123396e+01 
-7.2036700e+01 -7.1796505e+01 -4.3488831e+01 -4.3488831e+01 -4.3290864e+01 -4.3116974e+01 -4.2913515e+01 -4.2913515e+01 -6.6995478e+00 -3.6309140e+00 -3.6309140e+00 -1.2777176e+00 -1.2777176e+00 +2.4377083e-02 +2.8221684e-01 +9.7762112e-01 +9.7762112e-01 +1.9667718e+00 +1.9667718e+00 +9.7366857e+00 +9.7366857e+00 +1.1141986e+01 
-7.2031937e+01 -7.1799664e+01 -4.3490127e+01 -4.3490127e+01 -4.3273560e+01 -4.3139370e+01 -4.2916817e+01 -4.2916817e+01 -6.5779151e+00 -3.5677697e+00 -3.5677697e+00 -1.3208238e+00 -1.3208238e+00 +1.0781028e-01 +1.2997825e-01 +9.7624511e-01 +9.7624511e-01 +1.9294015e+00 +1.9294015e+00 +9.6642658e+00 +9.6642658e+00 +1.1155494e+01 
-7.2027055e+01 -7.1802887e+01 -4.3491341e+01 -4.3491341e+01 -4.3256016e+01 -4.3162132e+01 -4.2920336e+01 -4.2920336e+01 -6.4514380e+00 -3.5026567e+00 -3.5026567e+00 -1.3658257e+00 -1.3658257e+00 -6.6181631e-02 +2.4080274e-01 +9.7638511e-01 +9.7638511e-01 +1.8916496e+00 +1.8916496e+00 +9.5919057e+00 +9.5919057e+00 +1.1164414e+01 
-7.2022072e+01 -7.1806163e+01 -4.3492461e+01 -4.3492461e+01 -4.3238323e+01 -4.3185147e+01 -4.2924076e+01 -4.2924076e+01 -6.3204102e+00 -3.4358167e+00 -3.4358167e+00 -1.4125008e+00 -1.4125008e+00 -2.3904586e-01 +3.5674283e-01 +9.7806856e-01 +9.7806856e-01 +1.8537493e+00 +1.8537493e+00 +9.5197654e+00 +9.5197654e+00 +1.1169591e+01 
-7.2017004e+01 -7.1809480e+01 -4.3493478e+01 -4.3493478e+01 -4.3220572e+01 -4.3208303e+01 -4.2928044e+01 -4.2928044e+01 -6.1851489e+00 -3.3675042e+00 -3.3675042e+00 -1.4606063e+00 -1.4606063e+00 -4.1013615e-01 +4.7767225e-01 +9.8129396e-01 +9.8129396e-01 +1.8159348e+00 +1.8159348e+00 +9.4479902e+00 +9.4479902e+00 +1.1172154e+01 
-7.2011865e+01 -7.1812831e+01 -4.3494386e+01 -4.3494386e+01 -4.3231486e+01 -4.3202853e+01 -4.2932242e+01 -4.2932242e+01 -6.0459984e+00 -3.2979866e+00 -3.2979866e+00 -1.5098830e+00 -1.5098830e+00 -5.7886550e-01 +6.0344482e-01 +9.8603392e-01 +9.8603392e-01 +1.7784386e+00 +1.7784386e+00 +9.3767248e+00 +9.3767248e+00 +1.1173360e+01 
-7.2006670e+01 -7.1816207e+01 -4.3495179e+01 -4.3495179e+01 -4.3254585e+01 -4.3185257e+01 -4.2936676e+01 -4.2936676e+01 -5.9033322e+00 -3.2275437e+00 -3.2275437e+00 -1.5600600e+00 -1.5600600e+00 -7.4469211e-01 +7.3389559e-01 +9.9223842e-01 +9.9223842e-01 +1.7414898e+00 +1.7414898e+00 +9.3061257e+00 +9.3061257e+00 +1.1174403e+01 
-7.2001431e+01 -7.1819598e+01 -4.3495848e+01 -4.3495848e+01 -4.3277488e+01 -4.3167878e+01 -4.2941350e+01 -4.2941350e+01 -5.7575522e+00 -3.1564676e+00 -3.1564676e+00 -1.6108604e+00 -1.6108604e+00 -9.0710462e-01 +8.6884641e-01 +9.9983815e-01 +9.9983815e-01 +1.7053116e+00 +1.7053116e+00 +9.2363691e+00 +9.2363691e+00 +1.1176239e+01 
-7.1996162e+01 -7.1822992e+01 -4.3496385e+01 -4.3496385e+01 -4.3300087e+01 -4.3150811e+01 -4.2946271e+01 -4.2946271e+01 -5.6090828e+00 -3.0850623e+00 -3.0850623e+00 -1.6620080e+00 -1.6620080e+00 -1.0656119e+00 +1.0081164e+00 +1.0087476e+00 +1.0087476e+00 +1.6701204e+00 +1.6701204e+00 +9.1676538e+00 +9.1676538e+00 +1.1179494e+01 
-7.1990873e+01 -7.1826377e+01 -4.3496781e+01 -4.3496781e+01 -4.3322275e+01 -4.3134155e+01 -4.2951444e+01 -4.2951444e+01 -5.4583610e+00 -3.0136436e+00 -3.0136436e+00 -1.7132349e+00 -1.7132349e+00 -1.2197394e+00 +1.0188678e+00 +1.0188678e+00 +1.1515367e+00 +1.6361243e+00 +1.6361243e+00 +9.1002011e+00 +9.1002011e+00 +1.1184464e+01 
-7.1985578e+01 -7.1829739e+01 -4.3497025e+01 -4.3497025e+01 -4.3343949e+01 -4.3118004e+01 -4.2956875e+01 -4.2956875e+01 -5.3058240e+00 -2.9425379e+00 -2.9425379e+00 -1.7642910e+00 -1.7642910e+00 -1.3690300e+00 +1.0300895e+00 +1.0300895e+00 +1.2989646e+00 +1.6035213e+00 +1.6035213e+00 +9.0342527e+00 +9.0342527e+00 +1.1191161e+01 
-7.1980288e+01 -7.1833064e+01 -4.3497104e+01 -4.3497104e+01 -4.3365009e+01 -4.3102453e+01 -4.2962571e+01 -4.2962571e+01 -5.1518992e+00 -2.8720810e+00 -2.8720810e+00 -1.8149518e+00 -1.8149518e+00 -1.5130478e+00 +1.0422955e+00 +1.0422955e+00 +1.4502939e+00 +1.5724981e+00 +1.5724981e+00 +8.9700694e+00 +8.9700694e+00 +1.1199393e+01 
-7.1975020e+01 -7.1836340e+01 -4.3497005e+01 -4.3497005e+01 -4.3385359e+01 -4.3087592e+01 -4.2968536e+01 -4.2968536e+01 -4.9970003e+00 -2.8026167e+00 -2.8026167e+00 -1.8650231e+00 -1.8650231e+00 -1.6513818e+00 +1.0553641e+00 +1.0553641e+00 +1.5432270e+00 +1.5432270e+00 +1.6054573e+00 +8.9079319e+00 +8.9079319e+00 +1.1208826e+01 
-7.1969788e+01 -7.1839554e+01 -4.3496716e+01 -4.3496716e+01 -4.3404907e+01 -4.3073505e+01 -4.2974768e+01 -4.2974768e+01 -4.8415289e+00 -2.7344940e+00 -2.7344940e+00 -1.9143355e+00 -1.9143355e+00 -1.7836515e+00 +1.0691735e+00 +1.0691735e+00 +1.5158627e+00 +1.5158627e+00 +1.7644209e+00 +8.8481449e+00 +8.8481449e+00 +1.1219045e+01 
-7.1964609e+01 -7.1842694e+01 -4.3496223e+01 -4.3496223e+01 -4.3423568e+01 -4.3060272e+01 -4.2981264e+01 -4.2981264e+01 -4.6858828e+00 -2.6680645e+00 -2.6680645e+00 -1.9627289e+00 -1.9627289e+00 -1.9095124e+00 +1.0836065e+00 +1.0836065e+00 +1.4905381e+00 +1.4905381e+00 +1.9271761e+00 +8.7910417e+00 +8.7910417e+00 +1.1229611e+01 
-7.1959501e+01 -7.1845750e+01 -4.3495512e+01 -4.3495512e+01 -4.3441260e+01 -4.3047967e+01 -4.2988014e+01 -4.2988014e+01 -4.5304648e+00 -2.6036795e+00 -2.6036795e+00 -2.0286610e+00 -2.0100330e+00 -2.0100330e+00 +1.0985554e+00 +1.0985554e+00 +1.4673600e+00 +1.4673600e+00 +2.0937301e+00 +8.7369875e+00 +8.7369875e+00 +1.1240103e+01 
-7.1954480e+01 -7.1848713e+01 -4.3494570e+01 -4.3494570e+01 -4.3457906e+01 -4.3036657e+01 -4.2995009e+01 -4.2995009e+01 -4.3756903e+00 -2.5416850e+00 -2.5416850e+00 -2.1408376e+00 -2.0560549e+00 -2.0560549e+00 +1.1139255e+00 +1.1139255e+00 +1.4464051e+00 +1.4464051e+00 +2.2641005e+00 +8.6863800e+00 +8.6863800e+00 +1.1250143e+01 
-7.1949561e+01 -7.1851573e+01 -4.3493381e+01 -4.3493381e+01 -4.3473437e+01 -4.3026406e+01 -4.3002244e+01 -4.3002244e+01 -4.2219940e+00 -2.4824170e+00 -2.4824170e+00 -2.2458262e+00 -2.1005829e+00 -2.1005829e+00 +1.1296343e+00 +1.1296343e+00 +1.4277181e+00 +1.4277181e+00 +2.4383126e+00 +8.6396414e+00 +8.6396414e+00 +1.1259375e+01 
-7.1944760e+01 -7.1854321e+01 -4.3491930e+01 -4.3491930e+01 -4.3487786e+01 -4.3017270e+01 -4.3009715e+01 -4.3009715e+01 -4.0698319e+00 -2.4261946e+00 -2.4261946e+00 -2.3434535e+00 -2.1434017e+00 -2.1434017e+00 +1.1456093e+00 +1.1456093e+00 +1.4113128e+00 +1.4113128e+00 +2.6163990e+00 +8.5972038e+00 +8.5972038e+00 +1.1267425e+01 
-7.1940089e+01 -7.1856951e+01 -4.3500895e+01 -4.3490200e+01 -4.3490200e+01 -4.3017422e+01 -4.3017422e+01 -4.3009304e+01 -3.9196823e+00 -2.4335889e+00 -2.3733123e+00 -2.3733123e+00 -2.1843094e+00 -2.1843094e+00 +1.1617825e+00 +1.1617825e+00 +1.3971750e+00 +1.3971750e+00 +2.7984016e+00 +8.5594881e+00 +8.5594881e+00 +1.1273850e+01 
-7.1935562e+01 -7.1859454e+01 -4.3512709e+01 -4.3488176e+01 -4.3488176e+01 -4.3025362e+01 -4.3025362e+01 -4.3002563e+01 -3.7720455e+00 -2.5161450e+00 -2.3240328e+00 -2.3240328e+00 -2.2231287e+00 -2.2231287e+00 +1.1780859e+00 +1.1780859e+00 +1.3852684e+00 +1.3852684e+00 +2.9843736e+00 +8.5268830e+00 +8.5268830e+00 +1.1278145e+01 
-7.1931187e+01 -7.1861824e+01 -4.3523181e+01 -4.3485845e+01 -4.3485845e+01 -4.3033533e+01 -4.3033533e+01 -4.2997103e+01 -3.6274413e+00 -2.5910776e+00 -2.2785796e+00 -2.2785796e+00 -2.2597102e+00 -2.2597102e+00 +1.1944487e+00 +1.1944487e+00 +1.3755398e+00 +1.3755398e+00 +3.1743815e+00 +8.4997287e+00 +8.4997287e+00 +1.1279839e+01 
-7.1926977e+01 -7.1864059e+01 -4.3532270e+01 -4.3483194e+01 -4.3483194e+01 -4.3041929e+01 -4.3041929e+01 -4.2992979e+01 -3.4864068e+00 -2.6583811e+00 -2.2939316e+00 -2.2939316e+00 -2.2371330e+00 -2.2371330e+00 +1.2107962e+00 +1.2107962e+00 +1.3679225e+00 +1.3679225e+00 +3.3685065e+00 +8.4783115e+00 +8.4783115e+00 +1.1278691e+01 
-7.1922938e+01 -7.1866155e+01 -4.3539942e+01 -4.3480217e+01 -4.3480217e+01 -4.3050544e+01 -4.3050544e+01 -4.2990244e+01 -3.3494928e+00 -2.7180789e+00 -2.3256940e+00 -2.3256940e+00 -2.1998267e+00 -2.1998267e+00 +1.2270524e+00 +1.2270524e+00 +1.3623366e+00 +1.3623366e+00 +3.5668460e+00 +8.4628685e+00 +8.4628685e+00 +1.1274874e+01 
-7.1919079e+01 -7.1868110e+01 -4.3546167e+01 -4.3476908e+01 -4.3476908e+01 -4.3059371e+01 -4.3059371e+01 -4.2988934e+01 -3.2172597e+00 -2.7702129e+00 -2.3549186e+00 -2.3549186e+00 -2.1667478e+00 -2.1667478e+00 +1.2431415e+00 +1.2431415e+00 +1.3586884e+00 +1.3586884e+00 +3.7695136e+00 +8.4535995e+00 +8.4535995e+00 +1.1269027e+01 
-7.1915405e+01 -7.1869925e+01 -4.3550926e+01 -4.3473268e+01 -4.3473268e+01 -4.3068403e+01 -4.3068403e+01 -4.2989071e+01 -3.0902716e+00 -2.8148392e+00 -2.3815434e+00 -2.3815434e+00 -2.1379379e+00 -2.1379379e+00 +1.2589910e+00 +1.2589910e+00 +1.3568682e+00 +1.3568682e+00 +3.9766387e+00 +8.4506811e+00 +8.4506811e+00 +1.1262117e+01 
-7.1911924e+01 -7.1871596e+01 -4.3554202e+01 -4.3469297e+01 -4.3469297e+01 -4.3077630e+01 -4.3077630e+01 -4.2990657e+01 -2.9690898e+00 -2.8520304e+00 -2.4055208e+00 -2.4055208e+00 -2.1133949e+00 -2.1133949e+00 +1.2745334e+00 +1.2745334e+00 +1.3567503e+00 +1.3567503e+00 +4.1883653e+00 +8.4542778e+00 +8.4542778e+00 +1.1255203e+01 
-7.1908639e+01 -7.1873125e+01 -4.3555988e+01 -4.3464997e+01 -4.3464997e+01 -4.3087044e+01 -4.3087044e+01 -4.2993682e+01 -2.8818823e+00 -2.8542644e+00 -2.4268161e+00 -2.4268161e+00 -2.0930749e+00 -2.0930749e+00 +1.2897071e+00 +1.2897071e+00 +1.3581950e+00 +1.3581950e+00 +4.4048494e+00 +8.4645483e+00 +8.4645483e+00 +1.1249239e+01 
-7.1905554e+01 -7.1874511e+01 -4.3556283e+01 -4.3460370e+01 -4.3460370e+01 -4.3096633e+01 -4.3096633e+01 -4.2998126e+01 -2.9045191e+00 -2.7463250e+00 -2.4454064e+00 -2.4454064e+00 -2.0768959e+00 -2.0768959e+00 +1.3044568e+00 +1.3044568e+00 +1.3610513e+00 +1.3610513e+00 +4.6262559e+00 +8.4816418e+00 +8.4816418e+00 +1.1244981e+01 
-7.1902671e+01 -7.1875755e+01 -4.3555094e+01 -4.3455419e+01 -4.3455419e+01 -4.3106388e+01 -4.3106388e+01 -4.3003961e+01 -2.9200973e+00 -2.6457703e+00 -2.4612805e+00 -2.4612805e+00 -2.0647406e+00 -2.0647406e+00 +1.3187335e+00 +1.3187335e+00 +1.3651610e+00 +1.3651610e+00 +4.8527548e+00 +8.5056806e+00 +8.5056806e+00 +1.1242980e+01 
-7.1899993e+01 -7.1876860e+01 -4.3552432e+01 -4.3450145e+01 -4.3450145e+01 -4.3116298e+01 -4.3116298e+01 -4.3011155e+01 -2.9288053e+00 -2.5530576e+00 -2.4744397e+00 -2.4744397e+00 -2.0564617e+00 -2.0564617e+00 +1.3324932e+00 +1.3324932e+00 +1.3703589e+00 +1.3703589e+00 +5.0845162e+00 +8.5367265e+00 +8.5367265e+00 +1.1243614e+01 
-7.1897519e+01 -7.1877828e+01 -4.3548318e+01 -4.3444549e+01 -4.3444549e+01 -4.3126349e+01 -4.3126349e+01 -4.3019669e+01 -2.9308644e+00 -2.4848976e+00 -2.4848976e+00 -2.4685930e+00 -2.0518882e+00 -2.0518882e+00 +1.3456962e+00 +1.3456962e+00 +1.3764671e+00 +1.3764671e+00 +5.3217062e+00 +8.5747271e+00 +8.5747271e+00 +1.1247107e+01 
-7.1895249e+01 -7.1878663e+01 -4.3542779e+01 -4.3438632e+01 -4.3438632e+01 -4.3136530e+01 -4.3136530e+01 -4.3029457e+01 -2.9265277e+00 -2.4926823e+00 -2.4926823e+00 -2.3927225e+00 -2.0508347e+00 -2.0508347e+00 +1.3583043e+00 +1.3583043e+00 +1.3832814e+00 +1.3832814e+00 +5.5644835e+00 +8.6194607e+00 +8.6194607e+00 +1.1253525e+01 
-7.1893180e+01 -7.1879373e+01 -4.3535850e+01 -4.3432393e+01 -4.3432393e+01 -4.3146826e+01 -4.3146826e+01 -4.3040469e+01 -2.9160812e+00 -2.4978355e+00 -2.4978355e+00 -2.3257256e+00 -2.0531101e+00 -2.0531101e+00 +1.3702784e+00 +1.3702784e+00 +1.3905572e+00 +1.3905572e+00 +5.8129992e+00 +8.6705223e+00 +8.6705223e+00 +1.1262751e+01 
-7.1891307e+01 -7.1879962e+01 -4.3527573e+01 -4.3425831e+01 -4.3425831e+01 -4.3157223e+01 -4.3157223e+01 -4.3052648e+01 -2.8998447e+00 -2.5004136e+00 -2.5004136e+00 -2.2678105e+00 -2.0585210e+00 -2.0585210e+00 +1.3815750e+00 +1.3815750e+00 +1.3980105e+00 +1.3980105e+00 +6.0673998e+00 +8.7274076e+00 +8.7274076e+00 +1.1274425e+01 
-7.1889624e+01 -7.1880439e+01 -4.3517994e+01 -4.3418946e+01 -4.3418946e+01 -4.3167705e+01 -4.3167705e+01 -4.3065935e+01 -2.8781721e+00 -2.5004858e+00 -2.5004858e+00 -2.2191115e+00 -2.0668634e+00 -2.0668634e+00 +1.3921431e+00 +1.3921431e+00 +1.4053510e+00 +1.4053510e+00 +6.3278318e+00 +8.7896976e+00 +8.7896976e+00 +1.1287865e+01 
-7.1888120e+01 -7.1880812e+01 -4.3507168e+01 -4.3411741e+01 -4.3411741e+01 -4.3178256e+01 -4.3178256e+01 -4.3080263e+01 -2.8514533e+00 -2.4981326e+00 -2.4981326e+00 -2.1796844e+00 -2.0779079e+00 -2.0779079e+00 +1.4019243e+00 +1.4019243e+00 +1.4123382e+00 +1.4123382e+00 +6.5944408e+00 +8.8572365e+00 +8.8572365e+00 +1.1301965e+01 
-7.1886785e+01 -7.1881090e+01 -4.3495149e+01 -4.3404220e+01 -4.3404220e+01 -4.3188858e+01 -4.3188858e+01 -4.3095563e+01 -2.8201137e+00 -2.4934434e+00 -2.4934434e+00 -2.1494994e+00 -2.0913920e+00 -2.0913920e+00 +1.4108562e+00 +1.4108562e+00 +1.4188197e+00 +1.4188197e+00 +6.8673450e+00 +8.9301675e+00 +8.9301675e+00 +1.1315074e+01 
-7.1885607e+01 -7.1881283e+01 -4.3481993e+01 -4.3396391e+01 -4.3396391e+01 -4.3199493e+01 -4.3199493e+01 -4.3111764e+01 -2.7846130e+00 -2.4865146e+00 -2.4865146e+00 -2.1284255e+00 -2.1070278e+00 -2.1070278e+00 +1.4188813e+00 +1.4188813e+00 +1.4247279e+00 +1.4247279e+00 +7.1465685e+00 +9.0088126e+00 +9.0088126e+00 +1.1324855e+01 
-7.1884581e+01 -7.1881401e+01 -4.3467758e+01 -4.3388266e+01 -4.3388266e+01 -4.3210145e+01 -4.3210145e+01 -4.3128791e+01 -2.7454428e+00 -2.4774489e+00 -2.4774489e+00 -2.1245182e+00 -2.1245182e+00 -2.1162151e+00 +1.4259600e+00 +1.4259600e+00 +1.4300473e+00 +1.4300473e+00 +7.4319490e+00 +9.0935052e+00 +9.0935052e+00 +1.1328107e+01 
-7.1883702e+01 -7.1881455e+01 -4.3452508e+01 -4.3379859e+01 -4.3379859e+01 -4.3220797e+01 -4.3220797e+01 -4.3146564e+01 -2.7031225e+00 -2.4663564e+00 -2.4663564e+00 -2.1435720e+00 -2.1435720e+00 -2.1125027e+00 +1.4320812e+00 +1.4320812e+00 +1.4347833e+00 +1.4347833e+00 +7.7230815e+00 +9.1844821e+00 +9.1844821e+00 +1.1320525e+01 
-7.1882966e+01 -7.1881456e+01 -4.3436320e+01 -4.3371185e+01 -4.3371185e+01 -4.3231437e+01 -4.3231437e+01 -4.3165002e+01 -2.6581955e+00 -2.4533568e+00 -2.4533568e+00 -2.1639111e+00 -2.1639111e+00 -2.1168250e+00 +1.4372674e+00 +1.4372674e+00 +1.4389441e+00 +1.4389441e+00 +8.0193454e+00 +9.2818533e+00 +9.2818533e+00 +1.1261391e+01 
-7.1882369e+01 -7.1881417e+01 -4.3419279e+01 -4.3362262e+01 -4.3362262e+01 -4.3242051e+01 -4.3242051e+01 -4.3184014e+01 -2.6112277e+00 -2.4385818e+00 -2.4385818e+00 -2.1852716e+00 -2.1852716e+00 -2.1286485e+00 +1.4415692e+00 +1.4415692e+00 +1.4425360e+00 +1.4425360e+00 +8.3199703e+00 +9.3856199e+00 +9.3856199e+00 +1.1085627e+01 
-7.1881900e+01 -7.1881349e+01 -4.3401477e+01 -4.3353107e+01 -4.3353107e+01 -4.3252628e+01 -4.3252628e+01 -4.3203505e+01 -2.5628079e+00 -2.4221758e+00 -2.4221758e+00 -2.2074030e+00 -2.2074030e+00 -2.1473891e+00 +1.4450545e+00 +1.4450545e+00 +1.4455640e+00 +1.4455640e+00 +8.6240503e+00 +9.4957066e+00 +9.4957066e+00 +1.0914646e+01 
-7.1881546e+01 -7.1881264e+01 -4.3383011e+01 -4.3343737e+01 -4.3343737e+01 -4.3263154e+01 -4.3263154e+01 -4.3223374e+01 -2.5135516e+00 -2.4042959e+00 -2.4042959e+00 -2.2300658e+00 -2.2300658e+00 -2.1724183e+00 +1.4477948e+00 +1.4477948e+00 +1.4480328e+00 +1.4480328e+00 +8.9304571e+00 +9.6119929e+00 +9.6119929e+00 +1.0748609e+01 
-7.1881295e+01 -7.1881176e+01 -4.3363978e+01 -4.3334171e+01 -4.3334171e+01 -4.3273616e+01 -4.3273616e+01 -4.3243513e+01 -2.4641046e+00 -2.3851103e+00 -2.3851103e+00 -2.2530298e+00 -2.2530298e+00 -2.2030664e+00 +1.4498550e+00 +1.4498550e+00 +1.4499475e+00 +1.4499475e+00 +9.2376595e+00 +9.7343358e+00 +9.7343358e+00 +1.0587645e+01 
-7.1881132e+01 -7.1881097e+01 -4.3344475e+01 -4.3324426e+01 -4.3324426e+01 -4.3284000e+01 -4.3284000e+01 -4.3263814e+01 -2.4151439e+00 -2.3647968e+00 -2.3647968e+00 -2.2760723e+00 -2.2760723e+00 -2.2386271e+00 +1.4512873e+00 +1.4512873e+00 +1.4513130e+00 +1.4513130e+00 +9.5434527e+00 +9.8625853e+00 +9.8625853e+00 +1.0431859e+01 
-7.1881044e+01 -7.1881039e+01 -4.3324605e+01 -4.3314519e+01 -4.3314519e+01 -4.3294289e+01 -4.3294289e+01 -4.3284169e+01 -2.3673767e+00 -2.3435408e+00 -2.3435408e+00 -2.2989773e+00 -2.2989773e+00 -2.2783667e+00 +1.4521297e+00 +1.4521297e+00 +1.4521328e+00 +1.4521328e+00 +9.8445794e+00 +9.9965944e+00 +9.9965944e+00 +1.0281351e+01 
-7.1881018e+01 -7.1881018e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 +1.4524069e+00 +1.4524069e+00 +1.4524069e+00 +1.4524069e+00 +1.0136225e+01 +1.0136225e+01 +1.0136225e+01 +1.0136225e+01 
-7.1881042e+01 -7.1881042e+01 -4.3321894e+01 -4.3321894e+01 -4.3304365e+01 -4.3304365e+01 -4.3286937e+01 -4.3286937e+01 -2.3602601e+00 -2.3602601e+00 -2.3219681e+00 -2.3219681e+00 -2.2831573e+00 -2.2831573e+00 +1.4520257e+00 +1.4520257e+00 +1.4522390e+00 +1.4522390e+00 +9.8874499e+00 +9.8874499e+00 +1.0139970e+01 +1.0139970e+01 
-7.1881114e+01 -7.1881114e+01 -4.3339156e+01 -4.3339156e+01 -4.3304055e+01 -4.3304055e+01 -4.3269362e+01 -4.3269362e+01 -2.3992150e+00 -2.3992150e+00 -2.3232574e+00 -2.3232574e+00 -2.2452513e+00 -2.2452513e+00 +1.4508641e+00 +1.4508641e+00 +1.4517442e+00 +1.4517442e+00 +9.6352268e+00 +9.6352268e+00 +1.0151214e+01 +1.0151214e+01 
-7.1881234e+01 -7.1881234e+01 -4.3356197e+01 -4.3356197e+01 -4.3303540e+01 -4.3303540e+01 -4.3251804e+01 -4.3251804e+01 -2.4382906e+00 -2.4382906e+00 -2.3253724e+00 -2.3253724e+00 -2.2079439e+00 -2.2079439e+00 +1.4488686e+00 +1.4488686e+00 +1.4509489e+00 +1.4509489e+00 +9.3817655e+00 +9.3817655e+00 +1.0169983e+01 +1.0169983e+01 
-7.1881403e+01 -7.1881403e+01 -4.3372957e+01 -4.3372957e+01 -4.3302817e+01 -4.3302817e+01 -4.3234324e+01 -4.3234324e+01 -2.4773891e+00 -2.4773891e+00 -2.3282633e+00 -2.3282633e+00 -2.1713621e+00 -2.1713621e+00 +1.4459513e+00 +1.4459513e+00 +1.4498951e+00 +1.4498951e+00 +9.1286713e+00 +9.1286713e+00 +1.0196309e+01 +1.0196309e+01 
-7.1881620e+01 -7.1881620e+01 -4.3389379e+01 -4.3389379e+01 -4.3301886e+01 -4.3301886e+01 -4.3216982e+01 -4.3216982e+01 -2.5164263e+00 -2.5164263e+00 -2.3318634e+00 -2.3318634e+00 -2.1356310e+00 -2.1356310e+00 +1.4419937e+00 +1.4419937e+00 +1.4486380e+00 +1.4486380e+00 +8.8770973e+00 +8.8770973e+00 +1.0230218e+01 +1.0230218e+01 
-7.1881887e+01 -7.1881887e+01 -4.3405408e+01 -4.3405408e+01 -4.3300746e+01 -4.3300746e+01 -4.3199840e+01 -4.3199840e+01 -2.5553311e+00 -2.5553311e+00 -2.3360917e+00 -2.3360917e+00 -2.1008738e+00 -2.1008738e+00 +1.4368518e+00 +1.4368518e+00 +1.4472424e+00 +1.4472424e+00 +8.6278767e+00 +8.6278767e+00 +1.0271705e+01 +1.0271705e+01 
-7.1882202e+01 -7.1882202e+01 -4.3420987e+01 -4.3420987e+01 -4.3299393e+01 -4.3299393e+01 -4.3182954e+01 -4.3182954e+01 -2.5940456e+00 -2.5940456e+00 -2.3408554e+00 -2.3408554e+00 -2.0672137e+00 -2.0672137e+00 +1.4303657e+00 +1.4303657e+00 +1.4457804e+00 +1.4457804e+00 +8.3816305e+00 +8.3816305e+00 +1.0320705e+01 +1.0320705e+01 
-7.1882567e+01 -7.1882567e+01 -4.3436060e+01 -4.3436060e+01 -4.3297826e+01 -4.3297826e+01 -4.3166381e+01 -4.3166381e+01 -2.6325217e+00 -2.6325217e+00 -2.3460533e+00 -2.3460533e+00 -2.0347763e+00 -2.0347763e+00 +1.4223727e+00 +1.4223727e+00 +1.4443294e+00 +1.4443294e+00 +8.1388469e+00 +8.1388469e+00 +1.0377055e+01 +1.0377055e+01 
-7.1882979e+01 -7.1882979e+01 -4.3450575e+01 -4.3450575e+01 -4.3296044e+01 -4.3296044e+01 -4.3150177e+01 -4.3150177e+01 -2.6707185e+00 -2.6707185e+00 -2.3515777e+00 -2.3515777e+00 -2.0036899e+00 -2.0036899e+00 +1.4127238e+00 +1.4127238e+00 +1.4429729e+00 +1.4429729e+00 +7.8999302e+00 +7.8999302e+00 +1.0440465e+01 +1.0440465e+01 
-7.1883436e+01 -7.1883436e+01 -4.3464484e+01 -4.3464484e+01 -4.3294047e+01 -4.3294047e+01 -4.3134393e+01 -4.3134393e+01 -2.7086004e+00 -2.7086004e+00 -2.3573165e+00 -2.3573165e+00 -1.9740785e+00 -1.9740785e+00 +1.4012997e+00 +1.4012997e+00 +1.4418027e+00 +1.4418027e+00 +7.6652182e+00 +7.6652182e+00 +1.0510513e+01 +1.0510513e+01 
-7.1883937e+01 -7.1883937e+01 -4.3477744e+01 -4.3477744e+01 -4.3291841e+01 -4.3291841e+01 -4.3119079e+01 -4.3119079e+01 -2.7461364e+00 -2.7461364e+00 -2.3631533e+00 -2.3631533e+00 -1.9460450e+00 -1.9460450e+00 +1.3880227e+00 +1.3880227e+00 +1.4409217e+00 +1.4409217e+00 +7.4349750e+00 +7.4349750e+00 +1.0586668e+01 +1.0586668e+01 
-7.1884477e+01 -7.1884477e+01 -4.3490318e+01 -4.3490318e+01 -4.3289435e+01 -4.3289435e+01 -4.3104286e+01 -4.3104286e+01 -2.7833033e+00 -2.7833033e+00 -2.3689682e+00 -2.3689682e+00 -1.9196536e+00 -1.9196536e+00 +1.3728581e+00 +1.3728581e+00 +1.4404432e+00 +1.4404432e+00 +7.2093766e+00 +7.2093766e+00 +1.0668369e+01 +1.0668369e+01 
-7.1885053e+01 -7.1885053e+01 -4.3502171e+01 -4.3502171e+01 -4.3286841e+01 -4.3286841e+01 -4.3090059e+01 -4.3090059e+01 -2.8200883e+00 -2.8200883e+00 -2.3746397e+00 -2.3746397e+00 -1.8949168e+00 -1.8949168e+00 +1.3558030e+00 +1.3558030e+00 +1.4404881e+00 +1.4404881e+00 +6.9885067e+00 +6.9885067e+00 +1.0755133e+01 +1.0755133e+01 
