# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6167690e+01 -1.6167686e+01 -1.6141972e+01 -1.6141967e+01 -1.3490133e+01 -1.3490090e+01 -1.3476351e+01 -1.3476310e+01 -5.1681928e+00 -5.1680974e+00 -5.1538594e+00 -5.1537655e+00 -3.4259752e+00 -3.4259445e+00 -3.3884859e+00 -3.3884547e+00 -2.8788011e+00 -2.8787634e+00 -2.4497191e+00 -2.4496809e+00 -8.9080945e-01 -8.9076582e-01 -8.0201398e-01 -8.0197403e-01 -7.9575819e-01 -7.9571572e-01 -7.4424565e-01 -7.4420218e-01 +1.3201252e+00 +1.3202031e+00 +1.3295779e+00 +1.3296546e+00 
-1.6159762e+01 -1.6159758e+01 -1.6136957e+01 -1.6136952e+01 -1.3491455e+01 -1.3491412e+01 -1.3479360e+01 -1.3479319e+01 -5.1749642e+00 -5.1748696e+00 -5.1620319e+00 -5.1619386e+00 -3.4842806e+00 -3.4842500e+00 -3.4509213e+00 -3.4508898e+00 -2.8433943e+00 -2.8433565e+00 -2.4621257e+00 -2.4620873e+00 -8.8574668e-01 -8.8570289e-01 -7.6756201e-01 -7.6752354e-01 -7.6266744e-01 -7.6262516e-01 -7.5833018e-01 -7.5828655e-01 +1.3058688e+00 +1.3059496e+00 +1.3147533e+00 +1.3148326e+00 
-1.6152406e+01 -1.6152402e+01 -1.6132630e+01 -1.6132625e+01 -1.3492583e+01 -1.3492540e+01 -1.3482193e+01 -1.3482152e+01 -5.1803345e+00 -5.1802404e+00 -5.1689137e+00 -5.1688210e+00 -3.5361444e+00 -3.5361139e+00 -3.5070869e+00 -3.5070549e+00 -2.8080151e+00 -2.8079772e+00 -2.4767436e+00 -2.4767051e+00 -8.8038477e-01 -8.8034083e-01 -7.7189966e-01 -7.7185589e-01 -7.3568095e-01 -7.3564366e-01 -7.3195355e-01 -7.3191097e-01 +1.2913510e+00 +1.2914345e+00 +1.2994584e+00 +1.2995402e+00 
-1.6145724e+01 -1.6145720e+01 -1.6129079e+01 -1.6129075e+01 -1.3493479e+01 -1.3493436e+01 -1.3484805e+01 -1.3484765e+01 -5.1843844e+00 -5.1842907e+00 -5.1745972e+00 -5.1745049e+00 -3.5808906e+00 -3.5808603e+00 -3.5563131e+00 -3.5562804e+00 -2.7729395e+00 -2.7729014e+00 -2.4936349e+00 -2.4935964e+00 -8.7466871e-01 -8.7462461e-01 -7.8485304e-01 -7.8480919e-01 -7.0709844e-01 -7.0706176e-01 -7.0434184e-01 -7.0429815e-01 +1.2773767e+00 +1.2774626e+00 +1.2845062e+00 +1.2845901e+00 
-1.6139807e+01 -1.6139802e+01 -1.6126381e+01 -1.6126376e+01 -1.3494107e+01 -1.3494064e+01 -1.3487159e+01 -1.3487119e+01 -5.1872280e+00 -5.1871346e+00 -5.1792004e+00 -5.1791084e+00 -3.6179163e+00 -3.6178864e+00 -3.5979941e+00 -3.5979605e+00 -2.7384436e+00 -2.7384054e+00 -2.5128225e+00 -2.5127840e+00 -8.6853642e-01 -8.6849215e-01 -7.9711228e-01 -7.9706839e-01 -6.8252256e-01 -6.8248520e-01 -6.8054513e-01 -6.8049893e-01 +1.2647455e+00 +1.2648337e+00 +1.2707108e+00 +1.2707964e+00 
-1.6134733e+01 -1.6134729e+01 -1.6124599e+01 -1.6124594e+01 -1.3494438e+01 -1.3494394e+01 -1.3489221e+01 -1.3489181e+01 -5.1889988e+00 -5.1889056e+00 -5.1828510e+00 -5.1827593e+00 -3.6467040e+00 -3.6466746e+00 -3.6315982e+00 -3.6315634e+00 -2.7047996e+00 -2.7047612e+00 -2.5342874e+00 -2.5342489e+00 -8.6192118e-01 -8.6187669e-01 -8.0862391e-01 -8.0858006e-01 -6.6260996e-01 -6.6256923e-01 -6.6123159e-01 -6.6118030e-01 +1.2542063e+00 +1.2542965e+00 +1.2588433e+00 +1.2589301e+00 
-1.6130570e+01 -1.6130565e+01 -1.6123781e+01 -1.6123776e+01 -1.3494445e+01 -1.3494400e+01 -1.3490962e+01 -1.3490923e+01 -5.1898330e+00 -5.1897397e+00 -5.1856679e+00 -5.1855765e+00 -3.6668360e+00 -3.6668081e+00 -3.6566816e+00 -3.6566450e+00 -2.6722707e+00 -2.6722322e+00 -2.5579688e+00 -2.5579304e+00 -8.5475466e-01 -8.5470987e-01 -8.1935930e-01 -8.1931563e-01 -6.4792940e-01 -6.4788040e-01 -6.4698502e-01 -6.4692423e-01 +1.2464065e+00 +1.2464987e+00 +1.2495828e+00 +1.2496699e+00 
-1.6127368e+01 -1.6127363e+01 -1.6123961e+01 -1.6123955e+01 -1.3494112e+01 -1.3494064e+01 -1.3492360e+01 -1.3492324e+01 -5.1898522e+00 -5.1897582e+00 -5.1877438e+00 -5.1876531e+00 -3.6780099e+00 -3.6779865e+00 -3.6729033e+00 -3.6728618e+00 -2.6411064e+00 -2.6410677e+00 -2.5837648e+00 -2.5837265e+00 -8.4697088e-01 -8.4692537e-01 -8.2931335e-01 -8.2927031e-01 -6.3892578e-01 -6.3886297e-01 -6.3825842e-01 -6.3818323e-01 +1.2418425e+00 +1.2419379e+00 +1.2434690e+00 +1.2435542e+00 
-1.6125269e+01 -1.6125197e+01 -1.6125114e+01 -1.6125040e+01 -1.3493524e+01 -1.3493412e+01 -1.3493334e+01 -1.3493306e+01 -5.1892314e+00 -5.1890878e+00 -5.1890787e+00 -5.1889727e+00 -3.6802583e+00 -3.6801539e+00 -3.6799354e+00 -3.6797675e+00 -2.6116935e+00 -2.6115759e+00 -2.6114188e+00 -2.6113783e+00 -8.3868155e-01 -8.3855273e-01 -8.3837129e-01 -8.3833087e-01 -6.3588982e-01 -6.3581783e-01 -6.3532326e-01 -6.3523876e-01 +1.2407180e+00 +1.2408426e+00 +1.2409709e+00 +1.2410026e+00 
-1.6125268e+01 -1.6125195e+01 -1.6125113e+01 -1.6125039e+01 -1.3493525e+01 -1.3493413e+01 -1.3493336e+01 -1.3493307e+01 -5.1892554e+00 -5.1891118e+00 -5.1891027e+00 -5.1889967e+00 -3.6807488e+00 -3.6806446e+00 -3.6804261e+00 -3.6802584e+00 -2.6108533e+00 -2.6107356e+00 -2.6105788e+00 -2.6105381e+00 -8.3944735e-01 -8.3931760e-01 -8.3913804e-01 -8.3909653e-01 -6.3530713e-01 -6.3523617e-01 -6.3474192e-01 -6.3465823e-01 +1.2407174e+00 +1.2408420e+00 +1.2409702e+00 +1.2410020e+00 
-1.6125264e+01 -1.6125191e+01 -1.6125109e+01 -1.6125034e+01 -1.3493529e+01 -1.3493416e+01 -1.3493339e+01 -1.3493311e+01 -5.1893258e+00 -5.1891822e+00 -5.1891731e+00 -5.1890671e+00 -3.6821880e+00 -3.6820844e+00 -3.6818658e+00 -3.6816987e+00 -2.6083843e+00 -2.6082662e+00 -2.6081103e+00 -2.6080691e+00 -8.4167724e-01 -8.4154488e-01 -8.4137064e-01 -8.4132597e-01 -6.3361705e-01 -6.3354902e-01 -6.3305567e-01 -6.3297426e-01 +1.2407155e+00 +1.2408401e+00 +1.2409684e+00 +1.2410002e+00 
-1.6125257e+01 -1.6125184e+01 -1.6125102e+01 -1.6125027e+01 -1.3493535e+01 -1.3493422e+01 -1.3493345e+01 -1.3493316e+01 -5.1894387e+00 -5.1892950e+00 -5.1892860e+00 -5.1891800e+00 -3.6844818e+00 -3.6843792e+00 -3.6841604e+00 -3.6839942e+00 -2.6044378e+00 -2.6043190e+00 -2.6041644e+00 -2.6041225e+00 -8.4518191e-01 -8.4504563e-01 -8.4487937e-01 -8.4482985e-01 -6.3098075e-01 -6.3091706e-01 -6.3042502e-01 -6.3034701e-01 +1.2407126e+00 +1.2408372e+00 +1.2409655e+00 +1.2409972e+00 
-1.6125248e+01 -1.6125175e+01 -1.6125093e+01 -1.6125018e+01 -1.3493542e+01 -1.3493430e+01 -1.3493353e+01 -1.3493324e+01 -5.1895872e+00 -5.1894436e+00 -5.1894346e+00 -5.1893286e+00 -3.6874825e+00 -3.6873812e+00 -3.6871622e+00 -3.6869971e+00 -2.5992535e+00 -2.5991339e+00 -2.5989809e+00 -2.5989381e+00 -8.4968345e-01 -8.4954247e-01 -8.4938577e-01 -8.4933032e-01 -6.2763010e-01 -6.2757157e-01 -6.2708106e-01 -6.2700709e-01 +1.2407088e+00 +1.2408334e+00 +1.2409617e+00 +1.2409934e+00 
-1.6125237e+01 -1.6125164e+01 -1.6125082e+01 -1.6125007e+01 -1.3493551e+01 -1.3493439e+01 -1.3493362e+01 -1.3493333e+01 -5.1897629e+00 -5.1896193e+00 -5.1896103e+00 -5.1895042e+00 -3.6910010e+00 -3.6909012e+00 -3.6906819e+00 -3.6905181e+00 -2.5931432e+00 -2.5930225e+00 -2.5928715e+00 -2.5928277e+00 -8.5485537e-01 -8.5470942e-01 -8.5456279e-01 -8.5450098e-01 -6.2382935e-01 -6.2377625e-01 -6.2328730e-01 -6.2321757e-01 +1.2407043e+00 +1.2408289e+00 +1.2409572e+00 +1.2409890e+00 
-1.6125225e+01 -1.6125152e+01 -1.6125070e+01 -1.6124996e+01 -1.3493561e+01 -1.3493449e+01 -1.3493372e+01 -1.3493343e+01 -5.1899554e+00 -5.1898117e+00 -5.1898028e+00 -5.1896968e+00 -3.6948213e+00 -3.6947230e+00 -3.6945035e+00 -3.6943411e+00 -2.5864699e+00 -2.5863482e+00 -2.5861992e+00 -2.5861542e+00 -8.6035755e-01 -8.6020677e-01 -8.6006985e-01 -8.6000182e-01 -6.1984280e-01 -6.1979495e-01 -6.1930747e-01 -6.1924183e-01 +1.2406994e+00 +1.2408241e+00 +1.2409524e+00 +1.2409842e+00 
-1.6125212e+01 -1.6125140e+01 -1.6125057e+01 -1.6124983e+01 -1.3493572e+01 -1.3493459e+01 -1.3493382e+01 -1.3493354e+01 -5.1901535e+00 -5.1900098e+00 -5.1900009e+00 -5.1898949e+00 -3.6987155e+00 -3.6986188e+00 -3.6983990e+00 -3.6982381e+00 -2.5796251e+00 -2.5795023e+00 -2.5793554e+00 -2.5793092e+00 -8.6586120e-01 -8.6570602e-01 -8.6557789e-01 -8.6550418e-01 -6.1591332e-01 -6.1587025e-01 -6.1538404e-01 -6.1532212e-01 +1.2406945e+00 +1.2408192e+00 +1.2409475e+00 +1.2409793e+00 
-1.6125201e+01 -1.6125128e+01 -1.6125046e+01 -1.6124971e+01 -1.3493582e+01 -1.3493469e+01 -1.3493392e+01 -1.3493364e+01 -5.1903457e+00 -5.1902020e+00 -5.1901932e+00 -5.1900871e+00 -3.7024584e+00 -3.7023631e+00 -3.7021431e+00 -3.7019835e+00 -2.5730054e+00 -2.5728816e+00 -2.5727366e+00 -2.5726894e+00 -8.7106449e-01 -8.7090551e-01 -8.7078489e-01 -8.7070628e-01 -6.1225130e-01 -6.1221237e-01 -6.1172722e-01 -6.1166849e-01 +1.2406898e+00 +1.2408146e+00 +1.2409428e+00 +1.2409746e+00 
-1.6125190e+01 -1.6125117e+01 -1.6125035e+01 -1.6124961e+01 -1.3493591e+01 -1.3493478e+01 -1.3493401e+01 -1.3493373e+01 -5.1905208e+00 -5.1903772e+00 -5.1903684e+00 -5.1902623e+00 -3.7058397e+00 -3.7057458e+00 -3.7055255e+00 -3.7053672e+00 -2.5669900e+00 -2.5668654e+00 -2.5667220e+00 -2.5666739e+00 -8.7570165e-01 -8.7553956e-01 -8.7542507e-01 -8.7534243e-01 -6.0903078e-01 -6.0899525e-01 -6.0851094e-01 -6.0845484e-01 +1.2406856e+00 +1.2408104e+00 +1.2409386e+00 +1.2409704e+00 
-1.6125181e+01 -1.6125108e+01 -1.6125026e+01 -1.6124951e+01 -1.3493598e+01 -1.3493486e+01 -1.3493409e+01 -1.3493380e+01 -5.1906688e+00 -5.1905251e+00 -5.1905164e+00 -5.1904103e+00 -3.7086749e+00 -3.7085821e+00 -3.7083616e+00 -3.7082043e+00 -2.5619204e+00 -2.5617950e+00 -2.5616530e+00 -2.5616041e+00 -8.7954863e-01 -8.7938414e-01 -8.7927435e-01 -8.7918860e-01 -6.0638964e-01 -6.0635675e-01 -6.0587306e-01 -6.0581900e-01 +1.2406821e+00 +1.2408069e+00 +1.2409351e+00 +1.2409669e+00 
-1.6125174e+01 -1.6125101e+01 -1.6125019e+01 -1.6124944e+01 -1.3493604e+01 -1.3493492e+01 -1.3493415e+01 -1.3493386e+01 -5.1907810e+00 -5.1906374e+00 -5.1906286e+00 -5.1905226e+00 -3.7108126e+00 -3.7107206e+00 -3.7105000e+00 -3.7103434e+00 -2.5580821e+00 -2.5579561e+00 -2.5578151e+00 -2.5577656e+00 -8.8242692e-01 -8.8226073e-01 -8.8215425e-01 -8.8206630e-01 -6.0443160e-01 -6.0440058e-01 -6.0391731e-01 -6.0386470e-01 +1.2406795e+00 +1.2408043e+00 +1.2409325e+00 +1.2409643e+00 
-1.6125169e+01 -1.6125097e+01 -1.6125014e+01 -1.6124940e+01 -1.3493608e+01 -1.3493496e+01 -1.3493419e+01 -1.3493390e+01 -5.1908511e+00 -5.1907074e+00 -5.1906987e+00 -5.1905926e+00 -3.7121411e+00 -3.7120496e+00 -3.7118289e+00 -3.7116728e+00 -2.5556899e+00 -2.5555636e+00 -2.5554232e+00 -2.5553734e+00 -8.8420660e-01 -8.8403939e-01 -8.8393487e-01 -8.8384561e-01 -6.0322861e-01 -6.0319871e-01 -6.0271570e-01 -6.0266394e-01 +1.2406778e+00 +1.2408026e+00 +1.2409309e+00 +1.2409627e+00 
-1.6125168e+01 -1.6125095e+01 -1.6125013e+01 -1.6124939e+01 -1.3493609e+01 -1.3493497e+01 -1.3493420e+01 -1.3493391e+01 -5.1908749e+00 -5.1907312e+00 -5.1907225e+00 -5.1906164e+00 -3.7125916e+00 -3.7125002e+00 -3.7122795e+00 -3.7121236e+00 -2.5548774e+00 -2.5547510e+00 -2.5546108e+00 -2.5545609e+00 -8.8480866e-01 -8.8464112e-01 -8.8453724e-01 -8.8444755e-01 -6.0282297e-01 -6.0279344e-01 -6.0231051e-01 -6.0225904e-01 +1.2406773e+00 +1.2408021e+00 +1.2409303e+00 +1.2409622e+00 
-1.6125677e+01 -1.6125604e+01 -1.6125522e+01 -1.6125448e+01 -1.3493430e+01 -1.3493318e+01 -1.3493241e+01 -1.3493212e+01 -5.1905387e+00 -5.1903954e+00 -5.1903863e+00 -5.1902809e+00 -3.7080775e+00 -3.7079863e+00 -3.7077681e+00 -3.7076123e+00 -2.5559029e+00 -2.5557766e+00 -2.5556365e+00 -2.5555865e+00 -8.8463923e-01 -8.8447136e-01 -8.8436866e-01 -8.8427843e-01 -6.0552316e-01 -6.0549452e-01 -6.0501568e-01 -6.0496454e-01 +1.2425028e+00 +1.2426272e+00 +1.2427544e+00 +1.2427859e+00 
-1.6127195e+01 -1.6127122e+01 -1.6127041e+01 -1.6126967e+01 -1.3492898e+01 -1.3492785e+01 -1.3492709e+01 -1.3492680e+01 -5.1895044e+00 -5.1893622e+00 -5.1893519e+00 -5.1892485e+00 -3.6946067e+00 -3.6945158e+00 -3.6943051e+00 -3.6941499e+00 -2.5589547e+00 -2.5588287e+00 -2.5586887e+00 -2.5586390e+00 -8.8417507e-01 -8.8400618e-01 -8.8390717e-01 -8.8381526e-01 -6.1349312e-01 -6.1346729e-01 -6.1300057e-01 -6.1295054e-01 +1.2478653e+00 +1.2479887e+00 +1.2481127e+00 +1.2481432e+00 
-1.6129696e+01 -1.6129623e+01 -1.6129545e+01 -1.6129470e+01 -1.3492023e+01 -1.3491911e+01 -1.3491835e+01 -1.3491806e+01 -5.1876985e+00 -5.1875581e+00 -5.1875458e+00 -5.1874458e+00 -3.6723898e+00 -3.6722996e+00 -3.6721011e+00 -3.6719468e+00 -2.5639596e+00 -2.5638341e+00 -2.5636943e+00 -2.5636450e+00 -8.8355503e-01 -8.8338429e-01 -8.8329205e-01 -8.8319711e-01 -6.2634309e-01 -6.2632233e-01 -6.2587524e-01 -6.2582754e-01 +1.2564336e+00 +1.2565552e+00 +1.2566741e+00 +1.2567030e+00 
-1.6133139e+01 -1.6133066e+01 -1.6132990e+01 -1.6132915e+01 -1.3490828e+01 -1.3490715e+01 -1.3490639e+01 -1.3490611e+01 -5.1850108e+00 -5.1848727e+00 -5.1848578e+00 -5.1847623e+00 -3.6417684e+00 -3.6416791e+00 -3.6414974e+00 -3.6413443e+00 -2.5707969e+00 -2.5706722e+00 -2.5705327e+00 -2.5704839e+00 -8.8303431e-01 -8.8286064e-01 -8.8277929e-01 -8.8267962e-01 -6.4342584e-01 -6.4341317e-01 -6.4299235e-01 -6.4294898e-01 +1.2676884e+00 +1.2678076e+00 +1.2679197e+00 +1.2679464e+00 
-1.6137466e+01 -1.6137393e+01 -1.6137320e+01 -1.6137244e+01 -1.3489336e+01 -1.3489224e+01 -1.3489149e+01 -1.3489121e+01 -5.1813101e+00 -5.1811746e+00 -5.1811567e+00 -5.1810666e+00 -3.6032024e+00 -3.6031143e+00 -3.6029535e+00 -3.6028021e+00 -2.5793008e+00 -2.5791770e+00 -2.5790380e+00 -2.5789898e+00 -8.8302799e-01 -8.8285001e-01 -8.8278537e-01 -8.8267873e-01 -6.6382627e-01 -6.6382597e-01 -6.6343668e-01 -6.6340102e-01 +1.2809649e+00 +1.2810812e+00 +1.2811853e+00 +1.2812090e+00 
-1.6142606e+01 -1.6142532e+01 -1.6142462e+01 -1.6142386e+01 -1.3487583e+01 -1.3487471e+01 -1.3487396e+01 -1.3487368e+01 -5.1764624e+00 -5.1763293e+00 -5.1763084e+00 -5.1762245e+00 -3.5572575e+00 -3.5571712e+00 -3.5570348e+00 -3.5568854e+00 -2.5892614e+00 -2.5891388e+00 -2.5890004e+00 -2.5889531e+00 -8.8418560e-01 -8.8400155e-01 -8.8396199e-01 -8.8384556e-01 -6.8634162e-01 -6.8632323e-01 -6.8598698e-01 -6.8596453e-01 +1.2955025e+00 +1.2956153e+00 +1.2957105e+00 +1.2957306e+00 
-1.6148473e+01 -1.6148398e+01 -1.6148334e+01 -1.6148257e+01 -1.3485603e+01 -1.3485491e+01 -1.3485417e+01 -1.3485390e+01 -5.1703486e+00 -5.1702174e+00 -5.1701938e+00 -5.1701164e+00 -3.5045960e+00 -3.5045119e+00 -3.5044032e+00 -3.5042563e+00 -2.6004257e+00 -2.6003045e+00 -2.6001670e+00 -2.6001208e+00 -8.8749243e-01 -8.8730058e-01 -8.8729726e-01 -8.8716816e-01 -7.0936852e-01 -7.0932238e-01 -7.0904819e-01 -7.0904740e-01 +1.3104941e+00 +1.3106027e+00 +1.3106888e+00 +1.3107045e+00 
-1.6154974e+01 -1.6154898e+01 -1.6154838e+01 -1.6154760e+01 -1.3483438e+01 -1.3483327e+01 -1.3483254e+01 -1.3483226e+01 -5.1628798e+00 -5.1627494e+00 -5.1627239e+00 -5.1626530e+00 -3.4459730e+00 -3.4458919e+00 -3.4458135e+00 -3.4456696e+00 -2.6124947e+00 -2.6123753e+00 -2.6122389e+00 -2.6121942e+00 -8.9432170e-01 -8.9416658e-01 -8.9412190e-01 -8.9402398e-01 -7.3091851e-01 -7.3083324e-01 -7.3065879e-01 -7.3062694e-01 +1.3251314e+00 +1.3252351e+00 +1.3253127e+00 +1.3253230e+00 
-1.6162004e+01 -1.6161928e+01 -1.6161873e+01 -1.6161794e+01 -1.3481131e+01 -1.3481020e+01 -1.3480948e+01 -1.3480921e+01 -5.1540093e+00 -5.1538782e+00 -5.1538520e+00 -5.1537872e+00 -3.3822429e+00 -3.3821656e+00 -3.3821193e+00 -3.3819791e+00 -2.6251152e+00 -2.6249982e+00 -2.6248632e+00 -2.6248203e+00 -9.0619285e-01 -9.0608717e-01 -9.0598991e-01 -9.0593654e-01 -7.4886898e-01 -7.4873474e-01 -7.4866885e-01 -7.4859478e-01 +1.3386449e+00 +1.3387427e+00 +1.3388131e+00 +1.3388167e+00 
-1.6169453e+01 -1.6169376e+01 -1.6169327e+01 -1.6169247e+01 -1.3478725e+01 -1.3478613e+01 -1.3478543e+01 -1.3478516e+01 -5.1437407e+00 -5.1436070e+00 -5.1435817e+00 -5.1435218e+00 -3.3143800e+00 -3.3143076e+00 -3.3142944e+00 -3.3141590e+00 -2.6378608e+00 -2.6377466e+00 -2.6376137e+00 -2.6375732e+00 -9.2400608e-01 -9.2395037e-01 -9.2381240e-01 -9.2380614e-01 -7.6174079e-01 -7.6158755e-01 -7.6155565e-01 -7.6147003e-01 +1.3503363e+00 +1.3504271e+00 +1.3504879e+00 +1.3504926e+00 
-1.6177206e+01 -1.6177129e+01 -1.6177085e+01 -1.6177004e+01 -1.3476262e+01 -1.3476151e+01 -1.3476082e+01 -1.3476055e+01 -5.1321320e+00 -5.1319933e+00 -5.1319711e+00 -5.1319147e+00 -3.2435232e+00 -3.2434768e+00 -3.2434577e+00 -3.2433479e+00 -2.6501913e+00 -2.6500812e+00 -2.6499511e+00 -2.6499140e+00 -9.4730552e-01 -9.4729090e-01 -9.4717131e-01 -9.4713778e-01 -7.6944042e-01 -7.6931526e-01 -7.6921210e-01 -7.6916258e-01 +1.3596062e+00 +1.3596884e+00 +1.3597377e+00 +1.3597526e+00 
-1.6185146e+01 -1.6185069e+01 -1.6185030e+01 -1.6184948e+01 -1.3473785e+01 -1.3473674e+01 -1.3473607e+01 -1.3473580e+01 -5.1192967e+00 -5.1191509e+00 -5.1191339e+00 -5.1190790e+00 -3.1710652e+00 -3.1710555e+00 -3.1710081e+00 -3.1709372e+00 -2.6613726e+00 -2.6612685e+00 -2.6611424e+00 -2.6611105e+00 -9.7455625e-01 -9.7454016e-01 -9.7447339e-01 -9.7441288e-01 -7.7300055e-01 -7.7288817e-01 -7.7274135e-01 -7.7271088e-01 +1.3659764e+00 +1.3660488e+00 +1.3660884e+00 +1.3661152e+00 
-1.6193155e+01 -1.6193076e+01 -1.6193043e+01 -1.6192960e+01 -1.3471333e+01 -1.3471221e+01 -1.3471156e+01 -1.3471129e+01 -5.1054020e+00 -5.1052470e+00 -5.1052373e+00 -5.1051822e+00 -3.0988475e+00 -3.0988149e+00 -3.0987750e+00 -3.0987409e+00 -2.6703134e+00 -2.6702186e+00 -2.6700982e+00 -2.6700747e+00 -1.0039746e+00 -1.0039283e+00 -1.0039195e+00 -1.0038510e+00 -7.7371693e-01 -7.7360910e-01 -7.7343833e-01 -7.7341473e-01 +1.3691088e+00 +1.3691707e+00 +1.3692026e+00 +1.3692424e+00 
-1.6201114e+01 -1.6201035e+01 -1.6201007e+01 -1.6200923e+01 -1.3468941e+01 -1.3468830e+01 -1.3468766e+01 -1.3468739e+01 -5.0906649e+00 -5.0904990e+00 -5.0904982e+00 -5.0904416e+00 -3.0294029e+00 -3.0293386e+00 -3.0293228e+00 -3.0293186e+00 -2.6752480e+00 -2.6751693e+00 -2.6750577e+00 -2.6750476e+00 -1.0340660e+00 -1.0339899e+00 -1.0339693e+00 -1.0339471e+00 -7.7263767e-01 -7.7253097e-01 -7.7234744e-01 -7.7232456e-01 +1.3688206e+00 +1.3688724e+00 +1.3688988e+00 +1.3689516e+00 
-1.6208911e+01 -1.6208831e+01 -1.6208807e+01 -1.6208723e+01 -1.3466642e+01 -1.3466531e+01 -1.3466469e+01 -1.3466443e+01 -5.0753462e+00 -5.0751773e+00 -5.0751681e+00 -5.0751184e+00 -2.9665383e+00 -2.9664928e+00 -2.9664754e+00 -2.9664543e+00 -2.6732271e+00 -2.6731767e+00 -2.6730953e+00 -2.6730736e+00 -1.0636787e+00 -1.0635549e+00 -1.0635508e+00 -1.0635192e+00 -7.7048781e-01 -7.7038098e-01 -7.7019025e-01 -7.7016627e-01 +1.3650967e+00 +1.3651402e+00 +1.3651634e+00 +1.3652280e+00 
-1.6216434e+01 -1.6216353e+01 -1.6216334e+01 -1.6216249e+01 -1.3464466e+01 -1.3464355e+01 -1.3464295e+01 -1.3464269e+01 -5.0597430e+00 -5.0595716e+00 -5.0595521e+00 -5.0595105e+00 -2.9155555e+00 -2.9155417e+00 -2.9155340e+00 -2.9154588e+00 -2.6599123e+00 -2.6598968e+00 -2.6598795e+00 -2.6598101e+00 -1.0919399e+00 -1.0918108e+00 -1.0917538e+00 -1.0917177e+00 -7.6774722e-01 -7.6763989e-01 -7.6744475e-01 -7.6741948e-01 +1.3580977e+00 +1.3581360e+00 +1.3581591e+00 +1.3582327e+00 
-1.6223580e+01 -1.6223498e+01 -1.6223484e+01 -1.6223398e+01 -1.3462437e+01 -1.3462326e+01 -1.3462268e+01 -1.3462242e+01 -5.0441802e+00 -5.0440059e+00 -5.0439762e+00 -5.0439430e+00 -2.8812081e+00 -2.8811780e+00 -2.8811140e+00 -2.8810527e+00 -2.6317295e+00 -2.6316902e+00 -2.6316177e+00 -2.6315921e+00 -1.1181914e+00 -1.1180585e+00 -1.1179473e+00 -1.1179095e+00 -7.6473483e-01 -7.6462695e-01 -7.6442891e-01 -7.6440257e-01 +1.3481643e+00 +1.3482013e+00 +1.3482273e+00 +1.3483063e+00 
-1.6230250e+01 -1.6230169e+01 -1.6230158e+01 -1.6230071e+01 -1.3460577e+01 -1.3460466e+01 -1.3460410e+01 -1.3460384e+01 -5.0290005e+00 -5.0288229e+00 -5.0287837e+00 -5.0287591e+00 -2.8631102e+00 -2.8630572e+00 -2.8629403e+00 -2.8629048e+00 -2.5900440e+00 -2.5899510e+00 -2.5898358e+00 -2.5898084e+00 -1.1419360e+00 -1.1418007e+00 -1.1416369e+00 -1.1415993e+00 -7.6166760e-01 -7.6155923e-01 -7.6135919e-01 -7.6133204e-01 +1.3358134e+00 +1.3358525e+00 +1.3358837e+00 +1.3359650e+00 
-1.6236357e+01 -1.6236275e+01 -1.6236268e+01 -1.6236180e+01 -1.3458902e+01 -1.3458791e+01 -1.3458737e+01 -1.3458711e+01 -5.0145541e+00 -5.0143728e+00 -5.0143249e+00 -5.0143092e+00 -2.8561727e+00 -2.8561007e+00 -2.8559550e+00 -2.8559347e+00 -2.5410027e+00 -2.5408763e+00 -2.5407342e+00 -2.5406744e+00 -1.1628158e+00 -1.1626797e+00 -1.1624668e+00 -1.1624305e+00 -7.5869783e-01 -7.5858905e-01 -7.5838759e-01 -7.5835986e-01 +1.3217255e+00 +1.3217690e+00 +1.3218062e+00 +1.3218878e+00 
-1.6241818e+01 -1.6241735e+01 -1.6241732e+01 -1.6241643e+01 -1.3457427e+01 -1.3457316e+01 -1.3457264e+01 -1.3457239e+01 -5.0011868e+00 -5.0010015e+00 -5.0009463e+00 -5.0009393e+00 -2.8552831e+00 -2.8551990e+00 -2.8550419e+00 -2.8550238e+00 -2.4908259e+00 -2.4906801e+00 -2.4905099e+00 -2.4904313e+00 -1.1806087e+00 -1.1804732e+00 -1.1802163e+00 -1.1801821e+00 -7.5593630e-01 -7.5582720e-01 -7.5562470e-01 -7.5559657e-01 +1.3067191e+00 +1.3067681e+00 +1.3068114e+00 +1.3068920e+00 
-1.6246563e+01 -1.6246480e+01 -1.6246479e+01 -1.6246390e+01 -1.3456164e+01 -1.3456053e+01 -1.3456003e+01 -1.3455977e+01 -4.9892293e+00 -4.9890398e+00 -4.9889801e+00 -4.9889787e+00 -2.8572089e+00 -2.8571176e+00 -2.8569568e+00 -2.8569359e+00 -2.4438005e+00 -2.4436429e+00 -2.4434478e+00 -2.4433578e+00 -1.1952305e+00 -1.1950964e+00 -1.1948022e+00 -1.1947705e+00 -7.5346684e-01 -7.5335751e-01 -7.5315424e-01 -7.5312586e-01 +1.2917131e+00 +1.2917681e+00 +1.2918167e+00 +1.2918957e+00 
