# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2032166e+01 -6.2032166e+01 -3.1090704e+01 -3.1090704e+01 -3.0555860e+01 -3.0555860e+01 -3.0538591e+01 -3.0538591e+01 -3.5885758e+00 -3.5885758e+00 -1.1333439e+00 -1.1333438e+00 +9.4782550e-01 +9.4782618e-01 +2.4751460e+00 +2.4751461e+00 +5.6992099e+00 +5.6992099e+00 +5.7209876e+00 +5.7209877e+00 
-6.2031684e+01 -6.2031684e+01 -3.1097162e+01 -3.1097162e+01 -3.0555632e+01 -3.0555632e+01 -3.0540440e+01 -3.0540440e+01 -3.5835611e+00 -3.5835611e+00 -1.1426542e+00 -1.1426541e+00 +9.9629777e-01 +9.9629848e-01 +2.4812340e+00 +2.4812341e+00 +5.7672801e+00 +5.7672802e+00 +5.8001981e+00 +5.8001981e+00 
-6.2031310e+01 -6.2031310e+01 -3.1102242e+01 -3.1102242e+01 -3.0555433e+01 -3.0555433e+01 -3.0541891e+01 -3.0541891e+01 -3.5802611e+00 -3.5802610e+00 -1.1500731e+00 -1.1500730e+00 +1.0358461e+00 +1.0358469e+00 +2.4857476e+00 +2.4857476e+00 +5.8223847e+00 +5.8223847e+00 +5.8712356e+00 +5.8712357e+00 
-6.2031042e+01 -6.2031042e+01 -3.1105902e+01 -3.1105902e+01 -3.0555280e+01 -3.0555280e+01 -3.0542933e+01 -3.0542933e+01 -3.5782335e+00 -3.5782334e+00 -1.1554711e+00 -1.1554710e+00 +1.0651007e+00 +1.0651014e+00 +2.4888603e+00 +2.4888604e+00 +5.8629502e+00 +5.8629503e+00 +5.9283125e+00 +5.9283126e+00 
-6.2030882e+01 -6.2030882e+01 -3.1108110e+01 -3.1108110e+01 -3.0555183e+01 -3.0555183e+01 -3.0543561e+01 -3.0543561e+01 -3.5771513e+00 -3.5771513e+00 -1.1587503e+00 -1.1587502e+00 +1.0830602e+00 +1.0830609e+00 +2.4906859e+00 +2.4906860e+00 +5.8877861e+00 +5.8877862e+00 +5.9655984e+00 +5.9655985e+00 
-6.2030829e+01 -6.2030829e+01 -3.1108848e+01 -3.1108848e+01 -3.0555151e+01 -3.0555151e+01 -3.0543771e+01 -3.0543771e+01 -3.5768133e+00 -3.5768132e+00 -1.1598502e+00 -1.1598501e+00 +1.0891149e+00 +1.0891157e+00 +2.4912877e+00 +2.4912877e+00 +5.8961490e+00 +5.8961491e+00 +5.9785977e+00 +5.9785978e+00 
-6.2030813e+01 -6.2030813e+01 -3.1108505e+01 -3.1108505e+01 -3.0559613e+01 -3.0559613e+01 -3.0540001e+01 -3.0540001e+01 -3.5721133e+00 -3.5721133e+00 -1.1571165e+00 -1.1571164e+00 +1.0738457e+00 +1.0738464e+00 +2.4975458e+00 +2.4975458e+00 +5.8428035e+00 +5.8428036e+00 +6.0367222e+00 +6.0367223e+00 
-6.2030765e+01 -6.2030765e+01 -3.1107479e+01 -3.1107479e+01 -3.0567821e+01 -3.0567821e+01 -3.0533861e+01 -3.0533861e+01 -3.5580472e+00 -3.5580472e+00 -1.1489361e+00 -1.1489360e+00 +1.0295142e+00 +1.0295149e+00 +2.5147785e+00 +2.5147785e+00 +5.7680721e+00 +5.7680722e+00 +6.1258647e+00 +6.1258648e+00 
-6.2030686e+01 -6.2030686e+01 -3.1105778e+01 -3.1105778e+01 -3.0577273e+01 -3.0577273e+01 -3.0527828e+01 -3.0527828e+01 -3.5347160e+00 -3.5347159e+00 -1.1353728e+00 -1.1353727e+00 +9.5994300e-01 +9.5994367e-01 +2.5390065e+00 +2.5390065e+00 +5.6981226e+00 +5.6981227e+00 +6.2200552e+00 +6.2200553e+00 
-6.2030578e+01 -6.2030578e+01 -3.1103411e+01 -3.1103411e+01 -3.0587604e+01 -3.0587604e+01 -3.0522230e+01 -3.0522230e+01 -3.5022876e+00 -3.5022875e+00 -1.1165405e+00 -1.1165404e+00 +8.6999893e-01 +8.6999955e-01 +2.5652245e+00 +2.5652246e+00 +5.6361172e+00 +5.6361173e+00 +6.3163795e+00 +6.3163797e+00 
-6.2030442e+01 -6.2030442e+01 -3.1100396e+01 -3.1100396e+01 -3.0598710e+01 -3.0598710e+01 -3.0517116e+01 -3.0517116e+01 -3.4609969e+00 -3.4609969e+00 -1.0926189e+00 -1.0926188e+00 +7.6447955e-01 +7.6448012e-01 +2.5886848e+00 +2.5886849e+00 +5.5830931e+00 +5.5830932e+00 +6.4139889e+00 +6.4139891e+00 
-6.2030280e+01 -6.2030280e+01 -3.1096755e+01 -3.1096755e+01 -3.0610533e+01 -3.0610533e+01 -3.0512475e+01 -3.0512475e+01 -3.4111476e+00 -3.4111476e+00 -1.0638877e+00 -1.0638876e+00 +6.4755918e-01 +6.4755969e-01 +2.6056567e+00 +2.6056568e+00 +5.5390954e+00 +5.5390955e+00 +6.5128404e+00 +6.5128406e+00 
-6.2030095e+01 -6.2030095e+01 -3.1092515e+01 -3.1092514e+01 -3.0623014e+01 -3.0623014e+01 -3.0508280e+01 -3.0508280e+01 -3.3531162e+00 -3.3531162e+00 -1.0307959e+00 -1.0307958e+00 +5.2268099e-01 +5.2268144e-01 +2.6137483e+00 +2.6137485e+00 +5.5032728e+00 +5.5032729e+00 +6.6134894e+00 +6.6134895e+00 
-6.2029890e+01 -6.2029890e+01 -3.1087710e+01 -3.1087710e+01 -3.0636086e+01 -3.0636086e+01 -3.0504501e+01 -3.0504501e+01 -3.2873604e+00 -3.2873604e+00 -9.9409465e-01 -9.9409458e-01 +3.9268551e-01 +3.9268589e-01 +2.6119865e+00 +2.6119867e+00 +5.4739454e+00 +5.4739456e+00 +6.7169520e+00 +6.7169521e+00 
-6.2029668e+01 -6.2029668e+01 -3.1082384e+01 -3.1082384e+01 -3.0649668e+01 -3.0649668e+01 -3.0501104e+01 -3.0501104e+01 -3.2144254e+00 -3.2144254e+00 -9.5505674e-01 -9.5505670e-01 +2.6006802e-01 +2.6006833e-01 +2.6007662e+00 +2.6007665e+00 +5.4488003e+00 +5.4488005e+00 +6.8244988e+00 +6.8244990e+00 
-6.2029434e+01 -6.2029434e+01 -3.1076586e+01 -3.1076586e+01 -3.0663662e+01 -3.0663662e+01 -3.0498060e+01 -3.0498060e+01 -3.1349345e+00 -3.1349345e+00 -9.1577150e-01 -9.1577149e-01 +1.2736602e-01 +1.2736626e-01 +2.5816799e+00 +2.5816802e+00 +5.4252183e+00 +5.4252185e+00 +6.9373717e+00 +6.9373719e+00 
-6.2029189e+01 -6.2029189e+01 -3.1070378e+01 -3.1070378e+01 -3.0677949e+01 -3.0677949e+01 -3.0495338e+01 -3.0495338e+01 -3.0495517e+00 -3.0495517e+00 -8.7946550e-01 -8.7946547e-01 -2.2730257e-03 -2.2728382e-03 +2.5571606e+00 +2.5571609e+00 +5.4006652e+00 +5.4006654e+00 +7.0564910e+00 +7.0564912e+00 
-6.2028938e+01 -6.2028937e+01 -3.1063831e+01 -3.1063831e+01 -3.0692393e+01 -3.0692393e+01 -3.0492912e+01 -3.0492912e+01 -2.9589253e+00 -2.9589253e+00 -8.5090038e-01 -8.5090033e-01 -1.2429510e-01 -1.2429494e-01 +2.5299330e+00 +2.5299333e+00 +5.3730490e+00 +5.3730492e+00 +7.1822630e+00 +7.1822632e+00 
-6.2028683e+01 -6.2028683e+01 -3.1057030e+01 -3.1057030e+01 -3.0706837e+01 -3.0706837e+01 -3.0490759e+01 -3.0490759e+01 -2.8636640e+00 -2.8636640e+00 -8.3706439e-01 -8.3706434e-01 -2.3174492e-01 -2.3174477e-01 +2.5024711e+00 +2.5024714e+00 +5.3409659e+00 +5.3409661e+00 +7.3145445e+00 +7.3145447e+00 
-6.2028430e+01 -6.2028430e+01 -3.1050076e+01 -3.1050076e+01 -3.0721098e+01 -3.0721098e+01 -3.0488861e+01 -3.0488861e+01 -2.7643698e+00 -2.7643697e+00 -8.4743373e-01 -8.4743369e-01 -3.1502774e-01 -3.1502758e-01 +2.4767419e+00 +2.4767421e+00 +5.3038168e+00 +5.3038170e+00 +7.4527093e+00 +7.4527096e+00 
-6.2028186e+01 -6.2028186e+01 -3.1043092e+01 -3.1043092e+01 -3.0734973e+01 -3.0734973e+01 -3.0487202e+01 -3.0487202e+01 -2.6616958e+00 -2.6616958e+00 -8.9006522e-01 -8.9006520e-01 -3.6603735e-01 -3.6603717e-01 +2.4542429e+00 +2.4542430e+00 +5.2618164e+00 +5.2618166e+00 +7.5957103e+00 +7.5957106e+00 
-6.2027955e+01 -6.2027955e+01 -3.1036226e+01 -3.1036226e+01 -3.0748229e+01 -3.0748229e+01 -3.0485770e+01 -3.0485770e+01 -2.5563912e+00 -2.5563911e+00 -9.6353849e-01 -9.6353849e-01 -3.8633899e-01 -3.8633882e-01 +2.4361026e+00 +2.4361027e+00 +5.2159301e+00 +5.2159303e+00 +7.7420924e+00 +7.7420928e+00 
-6.2027743e+01 -6.2027743e+01 -3.1029653e+01 -3.1029653e+01 -3.0760604e+01 -3.0760604e+01 -3.0484553e+01 -3.0484553e+01 -2.4493373e+00 -2.4493373e+00 -1.0576647e+00 -1.0576647e+00 -3.8638135e-01 -3.8638120e-01 +2.4230766e+00 +2.4230766e+00 +5.1677730e+00 +5.1677732e+00 +7.8899717e+00 +7.8899722e+00 
-6.2027556e+01 -6.2027556e+01 -3.1023575e+01 -3.1023575e+01 -3.0771812e+01 -3.0771812e+01 -3.0483542e+01 -3.0483542e+01 -2.3416196e+00 -2.3416196e+00 -1.1620750e+00 -1.1620750e+00 -3.7667724e-01 -3.7667712e-01 +2.4154460e+00 +2.4154460e+00 +5.1194964e+00 +5.1194966e+00 +8.0369910e+00 +8.0369915e+00 
-6.2027397e+01 -6.2027397e+01 -3.1018215e+01 -3.1018215e+01 -3.0781544e+01 -3.0781544e+01 -3.0482730e+01 -3.0482730e+01 -2.2347089e+00 -2.2347088e+00 -1.2696092e+00 -1.2696092e+00 -3.6406189e-01 -3.6406180e-01 +2.4128951e+00 +2.4128951e+00 +5.0736699e+00 +5.0736701e+00 +8.1802163e+00 +8.1802169e+00 
-6.2027270e+01 -6.2027269e+01 -3.1013802e+01 -3.1013802e+01 -3.0789489e+01 -3.0789489e+01 -3.0482109e+01 -3.0482109e+01 -2.1309488e+00 -2.1309488e+00 -1.3750356e+00 -1.3750356e+00 -3.5235554e-01 -3.5235548e-01 +2.4144332e+00 +2.4144332e+00 +5.0331498e+00 +5.0331499e+00 +8.3158331e+00 +8.3158338e+00 
-6.2027177e+01 -6.2027177e+01 -3.1010541e+01 -3.1010541e+01 -3.0795361e+01 -3.0795361e+01 -3.0481672e+01 -3.0481672e+01 -2.0349757e+00 -2.0349757e+00 -1.4724223e+00 -1.4724223e+00 -3.4349916e-01 -3.4349912e-01 +2.4184034e+00 +2.4184034e+00 +5.0009126e+00 +5.0009127e+00 +8.4380847e+00 +8.4380854e+00 
-6.2027121e+01 -6.2027121e+01 -3.1008571e+01 -3.1008571e+01 -3.0798948e+01 -3.0798948e+01 -3.0481415e+01 -3.0481415e+01 -1.9580420e+00 -1.9580419e+00 -1.5500964e+00 -1.5500964e+00 -3.3825737e-01 -3.3825735e-01 +2.4226088e+00 +2.4226089e+00 +4.9798284e+00 +4.9798285e+00 +8.5351571e+00 +8.5351576e+00 
-6.2027102e+01 -6.2027102e+01 -3.1007929e+01 -3.1007929e+01 -3.0800144e+01 -3.0800144e+01 -3.0481330e+01 -3.0481330e+01 -1.9256470e+00 -1.9256470e+00 -1.5826558e+00 -1.5826558e+00 -3.3661045e-01 -3.3661045e-01 +2.4245642e+00 +2.4245642e+00 +4.9723652e+00 +4.9723652e+00 +8.5774123e+00 +8.5774123e+00 
-6.2027121e+01 -6.2027121e+01 -3.1008519e+01 -3.1008519e+01 -3.0798981e+01 -3.0798981e+01 -3.0481413e+01 -3.0481413e+01 -1.9566693e+00 -1.9566692e+00 -1.5516664e+00 -1.5516664e+00 -3.3799672e-01 -3.3799670e-01 +2.4218557e+00 +2.4218557e+00 +4.9802420e+00 +4.9802421e+00 +8.5326699e+00 +8.5326708e+00 
-6.2027180e+01 -6.2027180e+01 -3.1010131e+01 -3.1010131e+01 -3.0795616e+01 -3.0795616e+01 -3.0481655e+01 -3.0481655e+01 -2.0271801e+00 -2.0271801e+00 -1.4817882e+00 -1.4817881e+00 -3.4145591e-01 -3.4145588e-01 +2.4125288e+00 +2.4125288e+00 +5.0041064e+00 +5.0041065e+00 +8.4247975e+00 +8.4247986e+00 
-6.2027282e+01 -6.2027282e+01 -3.1012470e+01 -3.1012470e+01 -3.0790296e+01 -3.0790296e+01 -3.0482049e+01 -3.0482049e+01 -2.1119550e+00 -2.1119549e+00 -1.3992282e+00 -1.3992281e+00 -3.4575652e-01 -3.4575649e-01 +2.3954337e+00 +2.3954338e+00 +5.0432954e+00 +5.0432956e+00 +8.2845229e+00 +8.2845239e+00 
-6.2027436e+01 -6.2027436e+01 -3.1015206e+01 -3.1015206e+01 -3.0783313e+01 -3.0783313e+01 -3.0482586e+01 -3.0482586e+01 -2.2008094e+00 -2.2008093e+00 -1.3154015e+00 -1.3154014e+00 -3.4947353e-01 -3.4947351e-01 +2.3704067e+00 +2.3704068e+00 +5.0957810e+00 +5.0957812e+00 +8.1250011e+00 +8.1250021e+00 
-6.2027649e+01 -6.2027649e+01 -3.1018016e+01 -3.1018016e+01 -3.0774962e+01 -3.0774962e+01 -3.0483255e+01 -3.0483255e+01 -2.2900292e+00 -2.2900291e+00 -1.2354817e+00 -1.2354816e+00 -3.5106394e-01 -3.5106393e-01 +2.3382601e+00 +2.3382603e+00 +5.1583085e+00 +5.1583087e+00 +7.9524421e+00 +7.9524430e+00 
-6.2027933e+01 -6.2027932e+01 -3.1020609e+01 -3.1020609e+01 -3.0765514e+01 -3.0765514e+01 -3.0484044e+01 -3.0484043e+01 -2.3781603e+00 -2.3781602e+00 -1.1625418e+00 -1.1625416e+00 -3.4897105e-01 -3.4897105e-01 +2.3006110e+00 +2.3006111e+00 +5.2266959e+00 +5.2266962e+00 +7.7706356e+00 +7.7706363e+00 
-6.2028293e+01 -6.2028293e+01 -3.1022737e+01 -3.1022737e+01 -3.0755208e+01 -3.0755208e+01 -3.0484937e+01 -3.0484937e+01 -2.4646470e+00 -2.4646468e+00 -1.0987484e+00 -1.0987481e+00 -3.4180224e-01 -3.4180224e-01 +2.2596200e+00 +2.2596202e+00 +5.2962260e+00 +5.2962263e+00 +7.5823123e+00 +7.5823130e+00 
-6.2028736e+01 -6.2028736e+01 -3.1024199e+01 -3.1024198e+01 -3.0744247e+01 -3.0744247e+01 -3.0485917e+01 -3.0485917e+01 -2.5493576e+00 -2.5493575e+00 -1.0455502e+00 -1.0455499e+00 -3.2860097e-01 -3.2860097e-01 +2.2177187e+00 +2.2177190e+00 +5.3620615e+00 +5.3620618e+00 +7.3896805e+00 +7.3896811e+00 
-6.2029264e+01 -6.2029264e+01 -3.1024835e+01 -3.1024835e+01 -3.0732803e+01 -3.0732803e+01 -3.0486964e+01 -3.0486964e+01 -2.6323942e+00 -2.6323940e+00 -1.0035284e+00 -1.0035281e+00 -3.0914778e-01 -3.0914778e-01 +2.1773673e+00 +2.1773676e+00 +5.4196264e+00 +5.4196267e+00 +7.1947223e+00 +7.1947228e+00 
-6.2029877e+01 -6.2029877e+01 -3.1024526e+01 -3.1024526e+01 -3.0721019e+01 -3.0721019e+01 -3.0488055e+01 -3.0488055e+01 -2.7140053e+00 -2.7140051e+00 -9.7226080e-01 -9.7226045e-01 -2.8411803e-01 -2.8411802e-01 +2.1408544e+00 +2.1408546e+00 +5.4648990e+00 +5.4648993e+00 +6.9994091e+00 +6.9994095e+00 
-6.2030574e+01 -6.2030574e+01 -3.1023186e+01 -3.1023186e+01 -3.0709019e+01 -3.0709019e+01 -3.0489161e+01 -3.0489161e+01 -2.7945400e+00 -2.7945399e+00 -9.5042398e-01 -9.5042358e-01 -2.5493737e-01 -2.5493736e-01 +2.1101324e+00 +2.1101327e+00 +5.4945623e+00 +5.4945626e+00 +6.8058930e+00 +6.8058933e+00 
-6.2031352e+01 -6.2031352e+01 -3.1020759e+01 -3.1020759e+01 -3.0696907e+01 -3.0696907e+01 -3.0490252e+01 -3.0490252e+01 -2.8744193e+00 -2.8744191e+00 -9.3613197e-01 -9.3613153e-01 -2.2336838e-01 -2.2336836e-01 +2.0866783e+00 +2.0866786e+00 +5.5059716e+00 +5.5059719e+00 +6.6167033e+00 +6.6167035e+00 
-6.2032208e+01 -6.2032208e+01 -3.1017215e+01 -3.1017215e+01 -3.0684775e+01 -3.0684775e+01 -3.0491292e+01 -3.0491292e+01 -2.9541137e+00 -2.9541135e+00 -9.2732382e-01 -9.2732334e-01 -1.9104010e-01 -1.9104008e-01 +2.0713768e+00 +2.0713771e+00 +5.4969549e+00 +5.4969552e+00 +6.4349413e+00 +6.4349415e+00 
-6.2033139e+01 -6.2033139e+01 -3.1012549e+01 -3.1012549e+01 -3.0672705e+01 -3.0672705e+01 -3.0492241e+01 -3.0492241e+01 -3.0341232e+00 -3.0341230e+00 -9.2203220e-01 -9.2203168e-01 -1.5911399e-01 -1.5911397e-01 +2.0644353e+00 +2.0644356e+00 +5.4655866e+00 +5.4655869e+00 +6.2643716e+00 +6.2643717e+00 
-6.2034140e+01 -6.2034140e+01 -3.1006777e+01 -3.1006777e+01 -3.0660768e+01 -3.0660768e+01 -3.0493054e+01 -3.0493054e+01 -3.1149563e+00 -3.1149562e+00 -9.1850081e-01 -9.1850025e-01 -1.2814323e-01 -1.2814322e-01 +2.0653394e+00 +2.0653397e+00 +5.4103161e+00 +5.4103164e+00 +6.1090883e+00 +6.1090884e+00 
-6.2035207e+01 -6.2035207e+01 -3.0999935e+01 -3.0999935e+01 -3.0649029e+01 -3.0649029e+01 -3.0493681e+01 -3.0493681e+01 -3.1971087e+00 -3.1971086e+00 -9.1521496e-01 -9.1521437e-01 -9.8085499e-02 -9.8085487e-02 +2.0728599e+00 +2.0728602e+00 +5.3309800e+00 +5.3309802e+00 +5.9722849e+00 +5.9722849e+00 
-6.2036334e+01 -6.2036333e+01 -3.0992078e+01 -3.0992078e+01 -3.0637549e+01 -3.0637549e+01 -3.0494068e+01 -3.0494068e+01 -3.2810406e+00 -3.2810405e+00 -9.1093550e-01 -9.1093488e-01 -6.8409141e-02 -6.8409124e-02 +2.0851106e+00 +2.0851108e+00 +5.2304491e+00 +5.2304493e+00 +5.8544109e+00 +5.8544109e+00 
-6.2037515e+01 -6.2037515e+01 -3.0983281e+01 -3.0983281e+01 -3.0626378e+01 -3.0626378e+01 -3.0494155e+01 -3.0494155e+01 -3.3671553e+00 -3.3671553e+00 -9.0481628e-01 -9.0481567e-01 -3.8259204e-02 -3.8259173e-02 +2.0996549e+00 +2.0996551e+00 +5.1150659e+00 +5.1150659e+00 +5.7525773e+00 +5.7525774e+00 
-6.2038748e+01 -6.2038748e+01 -3.0973635e+01 -3.0973635e+01 -3.0615561e+01 -3.0615561e+01 -3.0493883e+01 -3.0493883e+01 -3.4557836e+00 -3.4557836e+00 -8.9662899e-01 -8.9662839e-01 -6.6958896e-03 -6.6958411e-03 +2.1136576e+00 +2.1136579e+00 +4.9928343e+00 +4.9928343e+00 +5.6622455e+00 +5.6622456e+00 
-6.2040028e+01 -6.2040028e+01 -3.0963250e+01 -3.0963250e+01 -3.0605136e+01 -3.0605136e+01 -3.0493193e+01 -3.0493193e+01 -3.5471785e+00 -3.5471785e+00 -8.8692929e-01 -8.8692873e-01 +2.6965541e-02 +2.6965604e-02 +2.1240789e+00 +2.1240792e+00 +4.8712193e+00 +4.8712193e+00 +5.5793380e+00 +5.5793381e+00 
-6.2041356e+01 -6.2041356e+01 -3.0952253e+01 -3.0952253e+01 -3.0595127e+01 -3.0595127e+01 -3.0492029e+01 -3.0492029e+01 -3.6415183e+00 -3.6415183e+00 -8.7672843e-01 -8.7672792e-01 +6.2815720e-02 +6.2815784e-02 +2.1278976e+00 +2.1278978e+00 +4.7562121e+00 +4.7562121e+00 +5.5010901e+00 +5.5010903e+00 
-6.2042727e+01 -6.2042727e+01 -3.0940788e+01 -3.0940788e+01 -3.0585548e+01 -3.0585548e+01 -3.0490345e+01 -3.0490345e+01 -3.7388868e+00 -3.7388868e+00 -8.6648075e-01 -8.6648028e-01 +1.0035714e-01 +1.0035719e-01 +2.1223610e+00 +2.1223612e+00 +4.6523302e+00 +4.6523303e+00 +5.4259154e+00 +5.4259156e+00 
-6.2044128e+01 -6.2044128e+01 -3.0929012e+01 -3.0929012e+01 -3.0576391e+01 -3.0576391e+01 -3.0488107e+01 -3.0488107e+01 -3.8392028e+00 -3.8392027e+00 -8.5527316e-01 -8.5527274e-01 +1.3900995e-01 +1.3900997e-01 +2.1052837e+00 +2.1052838e+00 +4.5627592e+00 +4.5627594e+00 +5.3530171e+00 +5.3530172e+00 
-6.2045546e+01 -6.2045546e+01 -3.0917086e+01 -3.0917086e+01 -3.0567620e+01 -3.0567620e+01 -3.0485305e+01 -3.0485305e+01 -3.9421492e+00 -3.9421490e+00 -8.4124483e-01 -8.4124444e-01 +1.7859039e-01 +1.7859040e-01 +2.0753757e+00 +2.0753759e+00 +4.4893585e+00 +4.4893587e+00 +5.2820796e+00 +5.2820797e+00 
-6.2046971e+01 -6.2046971e+01 -3.0905172e+01 -3.0905172e+01 -3.0559166e+01 -3.0559166e+01 -3.0481959e+01 -3.0481959e+01 -4.0471731e+00 -4.0471728e+00 -8.2267294e-01 -8.2267259e-01 +2.1927535e-01 +2.1927538e-01 +2.0324704e+00 +2.0324705e+00 +4.4326580e+00 +4.4326582e+00 +5.2130851e+00 +5.2130853e+00 
-6.2048397e+01 -6.2048397e+01 -3.0893430e+01 -3.0893429e+01 -3.0550936e+01 -3.0550935e+01 -3.0478120e+01 -3.0478120e+01 -4.1535521e+00 -4.1535518e+00 -7.9857731e-01 -7.9857699e-01 +2.6129253e-01 +2.6129258e-01 +1.9775089e+00 +1.9775090e+00 +4.3919995e+00 +4.3919997e+00 +5.1462139e+00 +5.1462141e+00 
-6.2049817e+01 -6.2049817e+01 -3.0882009e+01 -3.0882009e+01 -3.0542820e+01 -3.0542820e+01 -3.0473863e+01 -3.0473863e+01 -4.2604765e+00 -4.2604761e+00 -7.6868761e-01 -7.6868732e-01 +3.0471399e-01 +3.0471405e-01 +1.9122839e+00 +1.9122840e+00 +4.3658295e+00 +4.3658297e+00 +5.0817789e+00 +5.0817791e+00 
-6.2051224e+01 -6.2051224e+01 -3.0871051e+01 -3.0871051e+01 -3.0534707e+01 -3.0534707e+01 -3.0469282e+01 -3.0469282e+01 -4.3671173e+00 -4.3671169e+00 -7.3318953e-01 -7.3318927e-01 +3.4941379e-01 +3.4941388e-01 +1.8390655e+00 +1.8390656e+00 +4.3520565e+00 +4.3520567e+00 +5.0201674e+00 +5.0201677e+00 
-6.2052612e+01 -6.2052612e+01 -3.0860682e+01 -3.0860682e+01 -3.0526494e+01 -3.0526494e+01 -3.0464480e+01 -3.0464480e+01 -4.4726691e+00 -4.4726687e+00 -6.9251367e-01 -6.9251344e-01 +3.9510138e-01 +3.9510148e-01 +1.7602507e+00 +1.7602507e+00 +4.3483802e+00 +4.3483804e+00 +4.9617821e+00 +4.9617823e+00 
-6.2053972e+01 -6.2053972e+01 -3.0851006e+01 -3.0851006e+01 -3.0518107e+01 -3.0518106e+01 -3.0459558e+01 -3.0459558e+01 -4.5763694e+00 -4.5763690e+00 -6.4721458e-01 -6.4721439e-01 +4.4136577e-01 +4.4136588e-01 +1.6781147e+00 +1.6781147e+00 +4.3525383e+00 +4.3525385e+00 +4.9069887e+00 +4.9069889e+00 
-6.2055297e+01 -6.2055296e+01 -3.0842104e+01 -3.0842104e+01 -3.0509501e+01 -3.0509501e+01 -3.0454611e+01 -3.0454611e+01 -4.6775008e+00 -4.6775003e+00 -5.9791289e-01 -5.9791274e-01 +4.8770985e-01 +4.8770996e-01 +1.5946787e+00 +1.5946787e+00 +4.3624612e+00 +4.3624614e+00 +4.8560799e+00 +4.8560801e+00 
-6.2056579e+01 -6.2056578e+01 -3.0834027e+01 -3.0834027e+01 -3.0500676e+01 -3.0500676e+01 -3.0449722e+01 -3.0449722e+01 -4.7753867e+00 -4.7753862e+00 -5.4527101e-01 -5.4527089e-01 +5.3357406e-01 +5.3357418e-01 +1.5116644e+00 +1.5116644e+00 +4.3763490e+00 +4.3763491e+00 +4.8092570e+00 +4.8092572e+00 
-6.2057810e+01 -6.2057810e+01 -3.0826799e+01 -3.0826799e+01 -3.0491670e+01 -3.0491670e+01 -3.0444965e+01 -3.0444965e+01 -4.8693869e+00 -4.8693864e+00 -4.8998537e-01 -4.8998528e-01 +5.7835478e-01 +5.7835488e-01 +1.4305007e+00 +1.4305008e+00 +4.3926964e+00 +4.3926965e+00 +4.7666268e+00 +4.7666271e+00 
-6.2058984e+01 -6.2058984e+01 -3.0820416e+01 -3.0820416e+01 -3.0482559e+01 -3.0482558e+01 -3.0440399e+01 -3.0440399e+01 -4.9588955e+00 -4.9588950e+00 -4.3278709e-01 -4.3278702e-01 +6.2142201e-01 +6.2142210e-01 +1.3523549e+00 +1.3523550e+00 +4.4102849e+00 +4.4102850e+00 +4.7282073e+00 +4.7282075e+00 
-6.2060094e+01 -6.2060094e+01 -3.0814851e+01 -3.0814851e+01 -3.0473448e+01 -3.0473448e+01 -3.0436074e+01 -3.0436074e+01 -5.0433417e+00 -5.0433413e+00 -3.7444767e-01 -3.7444764e-01 +6.6214046e-01 +6.6214052e-01 +1.2781704e+00 +1.2781704e+00 +4.4281587e+00 +4.4281587e+00 +4.6939365e+00 +4.6939367e+00 
-6.2061132e+01 -6.2061132e+01 -3.0810058e+01 -3.0810058e+01 -3.0464466e+01 -3.0464466e+01 -3.0432030e+01 -3.0432030e+01 -5.1221927e+00 -5.1221923e+00 -3.1578851e-01 -3.1578850e-01 +6.9989583e-01 +6.9989587e-01 +1.2087040e+00 +1.2087041e+00 +4.4455920e+00 +4.4455920e+00 +4.6636838e+00 +4.6636840e+00 
-6.2062092e+01 -6.2062092e+01 -3.0805981e+01 -3.0805981e+01 -3.0455757e+01 -3.0455757e+01 -3.0428299e+01 -3.0428299e+01 -5.1949569e+00 -5.1949565e+00 -2.5769270e-01 -2.5769269e-01 +7.3412732e-01 +7.3412733e-01 +1.1445598e+00 +1.1445598e+00 +4.4620540e+00 +4.4620541e+00 +4.6372617e+00 +4.6372619e+00 
-6.2062968e+01 -6.2062968e+01 -3.0802556e+01 -3.0802556e+01 -3.0447471e+01 -3.0447471e+01 -3.0424909e+01 -3.0424909e+01 -5.2611878e+00 -5.2611874e+00 -2.0111703e-01 -2.0111700e-01 +7.6436501e-01 +7.6436503e-01 +1.0862166e+00 +1.0862167e+00 +4.4771746e+00 +4.4771746e+00 +4.6144408e+00 +4.6144410e+00 
-6.2063754e+01 -6.2063754e+01 -3.0799716e+01 -3.0799716e+01 -3.0439755e+01 -3.0439755e+01 -3.0421879e+01 -3.0421879e+01 -5.3204878e+00 -5.3204875e+00 -1.4710031e-01 -1.4710028e-01 +7.9026951e-01 +7.9026955e-01 +1.0340526e+00 +1.0340526e+00 +4.4907104e+00 +4.4907104e+00 +4.5949674e+00 +4.5949676e+00 
-6.2064444e+01 -6.2064444e+01 -3.0797397e+01 -3.0797397e+01 -3.0432751e+01 -3.0432750e+01 -3.0419226e+01 -3.0419225e+01 -5.3725107e+00 -5.3725105e+00 -9.6762317e-02 -9.6762279e-02 +8.1166908e-01 +8.1166914e-01 +9.8836422e-01 +9.8836426e-01 +4.5025152e+00 +4.5025153e+00 +4.5785849e+00 +4.5785850e+00 
