# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.3696401e+01 -5.3687804e+01 -5.3632198e+01 -5.3615044e+01 -5.3373732e+01 -5.3349385e+01 -5.3201289e+01 -5.3152461e+01 -5.3068356e+01 -5.2911485e+01 -5.2841226e+01 -5.2836136e+01 -5.2732475e+01 -5.2652290e+01 -5.2589913e+01 -1.5497391e+01 -1.5456824e+01 -1.1818434e+01 -6.2885652e+00 -5.0983515e+00 -4.9889585e+00 -1.8230629e+00 -1.4839951e+00 -1.3689053e+00 +2.8325606e-01 +1.5105014e+00 +1.7690446e+00 +6.3694709e+00 +7.7679465e+00 +8.2613878e+00 +8.9523997e+00 +1.0902580e+01 
-5.3694002e+01 -5.3684574e+01 -5.3638161e+01 -5.3605134e+01 -5.3375092e+01 -5.3354882e+01 -5.3190079e+01 -5.3157404e+01 -5.3062632e+01 -5.2929813e+01 -5.2843598e+01 -5.2832920e+01 -5.2736401e+01 -5.2652806e+01 -5.2591990e+01 -1.5507093e+01 -1.5464495e+01 -1.1797912e+01 -6.2707128e+00 -5.0617353e+00 -4.9466853e+00 -1.8353891e+00 -1.5315842e+00 -1.4261687e+00 +3.2424471e-01 +1.4843693e+00 +1.7721962e+00 +6.3435453e+00 +7.6997268e+00 +8.2093232e+00 +8.9480446e+00 +1.0751015e+01 
-5.3693543e+01 -5.3685924e+01 -5.3641233e+01 -5.3589199e+01 -5.3376631e+01 -5.3358845e+01 -5.3178424e+01 -5.3161568e+01 -5.3057936e+01 -5.2949999e+01 -5.2849584e+01 -5.2824777e+01 -5.2741150e+01 -5.2653526e+01 -5.2593816e+01 -1.5517549e+01 -1.5473631e+01 -1.1774784e+01 -6.2495324e+00 -5.0209569e+00 -4.9027761e+00 -1.8485513e+00 -1.5780515e+00 -1.4830652e+00 +3.6104020e-01 +1.4551689e+00 +1.7692350e+00 +6.3228659e+00 +7.6345374e+00 +8.1611417e+00 +8.9243851e+00 +1.0584049e+01 
-5.3696241e+01 -5.3691766e+01 -5.3639355e+01 -5.3568436e+01 -5.3378867e+01 -5.3359858e+01 -5.3166623e+01 -5.3164474e+01 -5.3054293e+01 -5.2970597e+01 -5.2854847e+01 -5.2817645e+01 -5.2746108e+01 -5.2654463e+01 -5.2595351e+01 -1.5528700e+01 -1.5484155e+01 -1.1749185e+01 -6.2251689e+00 -4.9763803e+00 -4.8576561e+00 -1.8626936e+00 -1.6225397e+00 -1.5388615e+00 +3.9323406e-01 +1.4226905e+00 +1.7592230e+00 +6.3084348e+00 +7.5717805e+00 +8.1179748e+00 +8.8820029e+00 +1.0409577e+01 
-5.3701371e+01 -5.3700928e+01 -5.3632650e+01 -5.3545594e+01 -5.3382104e+01 -5.3356680e+01 -5.3165504e+01 -5.3155022e+01 -5.3051613e+01 -5.2990522e+01 -5.2859882e+01 -5.2812633e+01 -5.2750324e+01 -5.2655628e+01 -5.2596598e+01 -1.5540455e+01 -1.5495953e+01 -1.1721301e+01 -6.1978721e+00 -4.9284000e+00 -4.8116742e+00 -1.8780893e+00 -1.6640822e+00 -1.5930459e+00 +4.2058233e-01 +1.3867993e+00 +1.7413806e+00 +6.3010836e+00 +7.5109275e+00 +8.0803461e+00 +8.8222026e+00 +1.0233154e+01 
-5.3712073e+01 -5.3707160e+01 -5.3622565e+01 -5.3523637e+01 -5.3386448e+01 -5.3348921e+01 -5.3163837e+01 -5.3143992e+01 -5.3049693e+01 -5.3008993e+01 -5.2864965e+01 -5.2810911e+01 -5.2752684e+01 -5.2657030e+01 -5.2597594e+01 -1.5552698e+01 -1.5508886e+01 -1.1691368e+01 -6.1679728e+00 -4.8774432e+00 -4.7650920e+00 -1.8951199e+00 -1.7016338e+00 -1.6452516e+00 +4.4297979e-01 +1.3474248e+00 +1.7151157e+00 +6.3014933e+00 +7.4515839e+00 +8.0483050e+00 +8.7472707e+00 +1.0058866e+01 
-5.3724006e+01 -5.3712302e+01 -5.3610353e+01 -5.3504649e+01 -5.3391844e+01 -5.3337794e+01 -5.3158513e+01 -5.3133942e+01 -5.3048218e+01 -5.3025368e+01 -5.2870230e+01 -5.2812995e+01 -5.2752626e+01 -5.2658680e+01 -5.2598405e+01 -1.5565295e+01 -1.5522782e+01 -1.1659663e+01 -6.1358582e+00 -4.8239740e+00 -4.7180908e+00 -1.9141587e+00 -1.7342017e+00 -1.6951999e+00 +4.6045931e-01 +1.3045530e+00 +1.6800387e+00 +6.3102088e+00 +7.3935416e+00 +8.0215422e+00 +8.6605849e+00 +9.8897168e+00 
-5.3735773e+01 -5.3716157e+01 -5.3596839e+01 -5.3489202e+01 -5.3398109e+01 -5.3326116e+01 -5.3148889e+01 -5.3125329e+01 -5.3046762e+01 -5.3038916e+01 -5.2875707e+01 -5.2818218e+01 -5.2750672e+01 -5.2660589e+01 -5.2599110e+01 -1.5578102e+01 -1.5537453e+01 -1.1626503e+01 -6.1019526e+00 -4.7684958e+00 -4.6707966e+00 -1.9353246e+00 -1.7611057e+00 -1.7426604e+00 +4.7319670e-01 +1.2582260e+00 +1.6359725e+00 +6.3276509e+00 +7.3368097e+00 +7.9994935e+00 +8.5664343e+00 +9.7277621e+00 
-5.3746703e+01 -5.3718536e+01 -5.3582600e+01 -5.3476704e+01 -5.3404949e+01 -5.3316880e+01 -5.3135702e+01 -5.3118656e+01 -5.3048409e+01 -5.3044817e+01 -5.2881335e+01 -5.2825339e+01 -5.2747848e+01 -5.2662768e+01 -5.2599798e+01 -1.5590979e+01 -1.5552692e+01 -1.1592235e+01 -6.0667047e+00 -4.7115520e+00 -4.6233138e+00 -1.9582274e+00 -1.7874241e+00 -1.7822450e+00 +4.8150717e-01 +1.2085524e+00 +1.5829645e+00 +6.3541206e+00 +7.2816197e+00 +7.9814318e+00 +8.4695726e+00 +9.5741431e+00 
-5.3756400e+01 -5.3719517e+01 -5.3568101e+01 -5.3466229e+01 -5.3411967e+01 -5.3311667e+01 -5.3122234e+01 -5.3114379e+01 -5.3051464e+01 -5.3041917e+01 -5.2886957e+01 -5.2833298e+01 -5.2744956e+01 -5.2665229e+01 -5.2600555e+01 -1.5603788e+01 -1.5568284e+01 -1.1557235e+01 -6.0305791e+00 -4.6537244e+00 -4.5757592e+00 -1.9819520e+00 -1.8292895e+00 -1.7981222e+00 +4.8582669e-01 +1.1557256e+00 +1.5213032e+00 +6.3897998e+00 +7.2284041e+00 +7.9665408e+00 +8.3746691e+00 +9.4291260e+00 
-5.3764696e+01 -5.3719330e+01 -5.3553790e+01 -5.3457020e+01 -5.3418658e+01 -5.3310509e+01 -5.3113459e+01 -5.3112736e+01 -5.3044986e+01 -5.3037822e+01 -5.2892309e+01 -5.2841382e+01 -5.2742431e+01 -5.2667987e+01 -5.2601462e+01 -1.5616405e+01 -1.5584010e+01 -1.1521895e+01 -5.9940500e+00 -4.5956280e+00 -4.5282884e+00 -2.0053241e+00 -1.8680584e+00 -1.8095835e+00 +4.8667956e-01 +1.1000446e+00 +1.4515351e+00 +6.4347484e+00 +7.1777488e+00 +7.9539644e+00 +8.2858453e+00 +9.2922256e+00 
-5.3771580e+01 -5.3718276e+01 -5.3540178e+01 -5.3448573e+01 -5.3424388e+01 -5.3312756e+01 -5.3113649e+01 -5.3110783e+01 -5.3032642e+01 -5.3029594e+01 -5.2896991e+01 -5.2849135e+01 -5.2740456e+01 -5.2671060e+01 -5.2602586e+01 -1.5628712e+01 -1.5599655e+01 -1.1486623e+01 -5.9575941e+00 -4.5379027e+00 -4.4811137e+00 -2.0272171e+00 -1.9035404e+00 -1.8175179e+00 +4.8463837e-01 +1.0419317e+00 +1.3744772e+00 +6.4889012e+00 +7.1303316e+00 +7.9428222e+00 +8.2064003e+00 +9.1624532e+00 
-5.3777116e+01 -5.3716664e+01 -5.3527908e+01 -5.3440565e+01 -5.3428363e+01 -5.3317772e+01 -5.3116812e+01 -5.3111423e+01 -5.3026752e+01 -5.3009825e+01 -5.2900465e+01 -5.2856258e+01 -5.2739069e+01 -5.2674471e+01 -5.2603981e+01 -1.5640601e+01 -1.5615008e+01 -1.1451836e+01 -5.9216819e+00 -4.4812039e+00 -4.4345139e+00 -2.0467186e+00 -1.9355641e+00 -1.8226996e+00 +4.8028344e-01 +9.8194288e-01 +1.2912192e+00 +6.5520683e+00 +7.0868549e+00 +7.9321850e+00 +8.1387234e+00 +9.0386923e+00 
-5.3781355e+01 -5.3714775e+01 -5.3517772e+01 -5.3432788e+01 -5.3429650e+01 -5.3325140e+01 -5.3121873e+01 -5.3113501e+01 -5.3020614e+01 -5.2989074e+01 -5.2902077e+01 -5.2862547e+01 -5.2738234e+01 -5.2678245e+01 -5.2605681e+01 -1.5651972e+01 -1.5629870e+01 -1.1417951e+01 -5.8867695e+00 -4.4261903e+00 -4.3888374e+00 -2.0631699e+00 -1.9639926e+00 -1.8257606e+00 +4.7416778e-01 +9.2077128e-01 +1.2031157e+00 +6.6239401e+00 +7.0479848e+00 +7.9210119e+00 +8.0843351e+00 +8.9201583e+00 
-5.3784260e+01 -5.3712828e+01 -5.3510496e+01 -5.3427412e+01 -5.3425134e+01 -5.3334587e+01 -5.3128554e+01 -5.3116873e+01 -5.3014650e+01 -5.2968893e+01 -5.2901153e+01 -5.2867858e+01 -5.2737880e+01 -5.2682413e+01 -5.2607696e+01 -1.5662729e+01 -1.5644056e+01 -1.1385378e+01 -5.8532893e+00 -4.3735119e+00 -4.3445011e+00 -2.0761542e+00 -1.9887405e+00 -1.8272174e+00 +4.6678991e-01 +8.5924601e-01 +1.1117700e+00 +6.7040947e+00 +7.0143028e+00 +7.9080566e+00 +8.0439903e+00 +8.8068545e+00 
-5.3785656e+01 -5.3710976e+01 -5.3506258e+01 -5.3421399e+01 -5.3417697e+01 -5.3345777e+01 -5.3136670e+01 -5.3122164e+01 -5.3009201e+01 -5.2949969e+01 -5.2897143e+01 -5.2872093e+01 -5.2737921e+01 -5.2687012e+01 -5.2610015e+01 -1.5672785e+01 -1.5657393e+01 -1.1354520e+01 -5.8216429e+00 -4.3237971e+00 -4.3019840e+00 -2.0854795e+00 -2.0097911e+00 -1.8275041e+00 +4.5857418e-01 +7.9833052e-01 +1.0190106e+00 +6.7920014e+00 +6.9862699e+00 +7.8917819e+00 +8.0177980e+00 +8.6999032e+00 
-5.3785218e+01 -5.3709308e+01 -5.3504464e+01 -5.3412177e+01 -5.3411153e+01 -5.3357846e+01 -5.3146104e+01 -5.3130022e+01 -5.3004514e+01 -5.2932807e+01 -5.2889700e+01 -5.2875206e+01 -5.2738270e+01 -5.2692083e+01 -5.2612598e+01 -1.5682053e+01 -1.5669729e+01 -1.1325761e+01 -5.7921970e+00 -4.2776406e+00 -4.2618167e+00 -2.0911703e+00 -2.0272110e+00 -1.8269946e+00 +4.4985564e-01 +7.3912475e-01 +9.2686507e-01 +6.8870046e+00 +6.9641948e+00 +7.8703708e+00 +8.0053379e+00 +8.6016029e+00 
-5.3782525e+01 -5.3707858e+01 -5.3504170e+01 -5.3408139e+01 -5.3400700e+01 -5.3367968e+01 -5.3156773e+01 -5.3140716e+01 -5.3000735e+01 -5.2918000e+01 -5.2878746e+01 -5.2877215e+01 -5.2738840e+01 -5.2697670e+01 -5.2615376e+01 -1.5690455e+01 -1.5680924e+01 -1.1299462e+01 -5.7652833e+00 -4.2355922e+00 -4.2245650e+00 -2.0934675e+00 -2.0411614e+00 -1.8260128e+00 +4.4086615e-01 +6.8287274e-01 +8.3752571e-01 +6.9481994e+00 +6.9882636e+00 +7.8420158e+00 +8.0057788e+00 +8.5150447e+00 
-5.3777170e+01 -5.3706625e+01 -5.3504587e+01 -5.3414347e+01 -5.3387816e+01 -5.3370213e+01 -5.3168575e+01 -5.3154046e+01 -5.2997903e+01 -5.2905899e+01 -5.2878216e+01 -5.2864770e+01 -5.2739551e+01 -5.2703812e+01 -5.2618250e+01 -1.5697915e+01 -1.5690859e+01 -1.1275955e+01 -5.7412022e+00 -4.1981475e+00 -4.1908084e+00 -2.0928281e+00 -2.0519031e+00 -1.8248318e+00 +4.3172108e-01 +6.3097173e-01 +7.5330727e-01 +6.9381681e+00 +7.0946042e+00 +7.8056736e+00 +8.0180307e+00 +8.4431682e+00 
-5.3768920e+01 -5.3705593e+01 -5.3505225e+01 -5.3429758e+01 -5.3374140e+01 -5.3364247e+01 -5.3181338e+01 -5.3169433e+01 -5.2995955e+01 -5.2896277e+01 -5.2878389e+01 -5.2848976e+01 -5.2740323e+01 -5.2710536e+01 -5.2621089e+01 -1.5704363e+01 -1.5699431e+01 -1.1255538e+01 -5.7202298e+00 -4.1657400e+00 -4.1611153e+00 -2.0899154e+00 -2.0597930e+00 -1.8236676e+00 +4.2242006e-01 +5.8496123e-01 +6.7658772e-01 +6.9336723e+00 +7.2042080e+00 +7.7621372e+00 +8.0410009e+00 +8.3874995e+00 
-5.3757945e+01 -5.3704746e+01 -5.3505833e+01 -5.3449250e+01 -5.3360168e+01 -5.3354636e+01 -5.3194743e+01 -5.3186021e+01 -5.2994744e+01 -5.2888709e+01 -5.2877983e+01 -5.2832744e+01 -5.2741083e+01 -5.2717824e+01 -5.2623741e+01 -1.5709736e+01 -1.5706554e+01 -1.1238470e+01 -5.7026235e+00 -4.1387360e+00 -4.1360156e+00 -2.0855691e+00 -2.0652683e+00 -1.8226699e+00 +4.1291623e-01 +5.4642708e-01 +6.0972652e-01 +6.9338703e+00 +7.3140069e+00 +7.7146654e+00 +8.0740763e+00 +8.3474006e+00 
-5.3745089e+01 -5.3704074e+01 -5.3506309e+01 -5.3469608e+01 -5.3346484e+01 -5.3343740e+01 -5.3208199e+01 -5.3202686e+01 -5.2994080e+01 -5.2882928e+01 -5.2877276e+01 -5.2817229e+01 -5.2741764e+01 -5.2725551e+01 -5.2626040e+01 -1.5713979e+01 -1.5712162e+01 -1.1224967e+01 -5.6886231e+00 -4.1174326e+00 -4.1159757e+00 -2.0807434e+00 -2.0688142e+00 -1.8219173e+00 +4.0336911e-01 +5.1669449e-01 +5.5495534e-01 +6.9374076e+00 +7.4186229e+00 +7.6685078e+00 +8.1179156e+00 +8.3204967e+00 
-5.3732177e+01 -5.3703582e+01 -5.3506629e+01 -5.3488150e+01 -5.3334064e+01 -5.3333042e+01 -5.3220617e+01 -5.3217878e+01 -5.2993771e+01 -5.2878825e+01 -5.2876541e+01 -5.2803518e+01 -5.2742302e+01 -5.2733305e+01 -5.2627825e+01 -1.5717045e+01 -1.5716203e+01 -1.1215199e+01 -5.6784430e+00 -4.1020570e+00 -4.1013775e+00 -2.0764070e+00 -2.0709132e+00 -1.8214230e+00 +3.9459046e-01 +4.9629556e-01 +5.1424274e-01 +6.9424021e+00 +7.5089866e+00 +7.6296776e+00 +8.1749930e+00 +8.3038439e+00 
-5.3722134e+01 -5.3703279e+01 -5.3506808e+01 -5.3501635e+01 -5.3324707e+01 -5.3324547e+01 -5.3230054e+01 -5.3229258e+01 -5.2993656e+01 -5.2876366e+01 -5.2876001e+01 -5.2793191e+01 -5.2742647e+01 -5.2739913e+01 -5.2628958e+01 -1.5718899e+01 -1.5718642e+01 -1.1209289e+01 -5.6722576e+00 -4.0927689e+00 -4.0925034e+00 -2.0734103e+00 -2.0719819e+00 -1.8211553e+00 +3.8818271e-01 +4.8471720e-01 +4.8914451e-01 +6.9466725e+00 +7.5721098e+00 +7.6037077e+00 +8.2456192e+00 +8.2949242e+00 
-5.3718260e+01 -5.3703177e+01 -5.3506865e+01 -5.3506664e+01 -5.3321142e+01 -5.3321069e+01 -5.3233733e+01 -5.3233660e+01 -5.2993630e+01 -5.2875804e+01 -5.2875546e+01 -5.2789059e+01 -5.2742783e+01 -5.2742766e+01 -5.2629346e+01 -1.5719520e+01 -1.5719457e+01 -1.1207311e+01 -5.6701823e+00 -4.0896624e+00 -4.0895260e+00 -2.0723411e+00 -2.0723045e+00 -1.8210723e+00 +3.8581356e-01 +4.8066291e-01 +4.8100757e-01 +6.9483479e+00 +7.5945644e+00 +7.5950156e+00 +8.2921322e+00 +8.2941959e+00 
-5.3715911e+01 -5.3712366e+01 -5.3600287e+01 -5.3586235e+01 -5.3351402e+01 -5.3350566e+01 -5.3246821e+01 -5.3202216e+01 -5.3061754e+01 -5.3054135e+01 -5.2888927e+01 -5.2813156e+01 -5.2807348e+01 -5.2642514e+01 -5.2612904e+01 -1.5516309e+01 -1.5415399e+01 -1.1830426e+01 -6.3771885e+00 -4.9531800e+00 -4.7454819e+00 -2.3149198e+00 -1.9620442e+00 -9.0646340e-01 +4.2938673e-01 +1.6524112e+00 +1.8273853e+00 +6.0852473e+00 +8.0158777e+00 +9.1394183e+00 +1.0241657e+01 +1.1485061e+01 
-5.3743316e+01 -5.3678799e+01 -5.3597586e+01 -5.3587192e+01 -5.3361536e+01 -5.3339938e+01 -5.3247685e+01 -5.3200399e+01 -5.3061904e+01 -5.3053352e+01 -5.2888444e+01 -5.2817670e+01 -5.2803587e+01 -5.2642648e+01 -5.2612417e+01 -1.5561760e+01 -1.5367258e+01 -1.1834181e+01 -6.3728073e+00 -4.9689669e+00 -4.7287068e+00 -2.3163751e+00 -1.9673304e+00 -9.1775503e-01 +4.3975986e-01 +1.6503999e+00 +1.8313412e+00 +6.0868337e+00 +8.0136795e+00 +9.1367241e+00 +1.0219285e+01 +1.1423568e+01 
-5.3764383e+01 -5.3645342e+01 -5.3592851e+01 -5.3583171e+01 -5.3371589e+01 -5.3328602e+01 -5.3249654e+01 -5.3195547e+01 -5.3062958e+01 -5.3050254e+01 -5.2887238e+01 -5.2824613e+01 -5.2798703e+01 -5.2643023e+01 -5.2611015e+01 -1.5634334e+01 -1.5286552e+01 -1.1845409e+01 -6.3596587e+00 -5.0063339e+00 -4.6881797e+00 -2.3206339e+00 -1.9833624e+00 -9.4966260e-01 +4.6898624e-01 +1.6450471e+00 +1.8426582e+00 +6.0914906e+00 +8.0070174e+00 +9.1295054e+00 +1.0155852e+01 +1.1290190e+01 
-5.3778274e+01 -5.3627702e+01 -5.3594688e+01 -5.3556741e+01 -5.3381199e+01 -5.3317596e+01 -5.3251415e+01 -5.3188897e+01 -5.3065263e+01 -5.3044149e+01 -5.2886073e+01 -5.2831531e+01 -5.2794469e+01 -5.2643573e+01 -5.2608851e+01 -1.5708472e+01 -1.5198710e+01 -1.1863996e+01 -6.3377612e+00 -5.0521935e+00 -4.6365415e+00 -2.3273858e+00 -2.0105872e+00 -9.9725350e-01 +5.1231205e-01 +1.6378044e+00 +1.8602241e+00 +6.0988585e+00 +7.9957825e+00 +9.1200466e+00 +1.0062720e+01 +1.1142530e+01 
-5.3786627e+01 -5.3627981e+01 -5.3592600e+01 -5.3520759e+01 -5.3390348e+01 -5.3308140e+01 -5.3251636e+01 -5.3181651e+01 -5.3068405e+01 -5.3035152e+01 -5.2886279e+01 -5.2837093e+01 -5.2790964e+01 -5.2644238e+01 -5.2606120e+01 -1.5780981e+01 -1.5106807e+01 -1.1889759e+01 -6.3072270e+00 -5.1001319e+00 -4.5798016e+00 -2.3361492e+00 -2.0495167e+00 -1.0546475e+00 +5.6404295e-01 +1.6298774e+00 +1.8832342e+00 +6.1082029e+00 +7.9800302e+00 +9.1112094e+00 +9.9573130e+00 +1.1004018e+01 
-5.3790964e+01 -5.3637627e+01 -5.3586797e+01 -5.3485809e+01 -5.3398875e+01 -5.3301617e+01 -5.3249359e+01 -5.3174803e+01 -5.3071927e+01 -5.3023760e+01 -5.2889332e+01 -5.2839867e+01 -5.2788130e+01 -5.2644988e+01 -5.2603015e+01 -1.5850911e+01 -1.5011768e+01 -1.1922446e+01 -6.2683199e+00 -5.1473176e+00 -4.5206551e+00 -2.3463267e+00 -2.1004266e+00 -1.1166569e+00 +6.1910038e-01 +1.6216818e+00 +1.9115228e+00 +6.1183224e+00 +7.9601150e+00 +9.1053922e+00 +9.8579409e+00 +1.0880909e+01 
-5.3792413e+01 -5.3650613e+01 -5.3580226e+01 -5.3455473e+01 -5.3405954e+01 -5.3298489e+01 -5.3244658e+01 -5.3169049e+01 -5.3075494e+01 -5.3010825e+01 -5.2895584e+01 -5.2839421e+01 -5.2785882e+01 -5.2645828e+01 -5.2599711e+01 -1.5917762e+01 -1.4914168e+01 -1.1961749e+01 -6.2214778e+00 -5.1923834e+00 -4.4606659e+00 -2.3572819e+00 -2.1630553e+00 -1.1795383e+00 +6.7375206e-01 +1.6128203e+00 +1.9453677e+00 +6.1275531e+00 +7.9365882e+00 +9.1039393e+00 +9.7791031e+00 +1.0772611e+01 
-5.3791704e+01 -5.3664121e+01 -5.3574318e+01 -5.3434980e+01 -5.3406064e+01 -5.3297938e+01 -5.3238657e+01 -5.3164730e+01 -5.3078882e+01 -5.2997414e+01 -5.2903843e+01 -5.2836667e+01 -5.2784133e+01 -5.2646796e+01 -5.2596351e+01 -1.5981210e+01 -1.4814494e+01 -1.2007318e+01 -6.1673119e+00 -5.2346328e+00 -4.4010025e+00 -2.3684553e+00 -2.2363945e+00 -1.2410601e+00 +7.2573072e-01 +1.6023678e+00 +1.9850629e+00 +6.1339000e+00 +7.9098691e+00 +9.1076308e+00 +9.7300561e+00 +1.0676841e+01 
-5.3789212e+01 -5.3676308e+01 -5.3569855e+01 -5.3434354e+01 -5.3388330e+01 -5.3298794e+01 -5.3232535e+01 -5.3161893e+01 -5.3081951e+01 -5.2984557e+01 -5.2912443e+01 -5.2832757e+01 -5.2782797e+01 -5.2647948e+01 -5.2593052e+01 -1.6041029e+01 -1.4713182e+01 -1.2058771e+01 -6.1066016e+00 -5.2737114e+00 -4.3426573e+00 -2.3798459e+00 -2.3183107e+00 -1.3001852e+00 +7.7401480e-01 +1.5892876e+00 +2.0305112e+00 +6.1352901e+00 +7.8799165e+00 +9.1181001e+00 +9.7149673e+00 +1.0591526e+01 
-5.3784980e+01 -5.3685772e+01 -5.3567301e+01 -5.3441691e+01 -5.3364222e+01 -5.3300102e+01 -5.3226999e+01 -5.3160408e+01 -5.3084612e+01 -5.2973110e+01 -5.2919840e+01 -5.2828457e+01 -5.2781795e+01 -5.2649356e+01 -5.2589905e+01 -1.6097056e+01 -1.4610615e+01 -1.2115708e+01 -6.0402949e+00 -5.3094387e+00 -4.2864956e+00 -2.4143819e+00 -2.3834364e+00 -1.3565984e+00 +8.1844001e-01 +1.5728064e+00 +2.0810210e+00 +6.1299107e+00 +7.8461952e+00 +9.1386752e+00 +9.7334966e+00 +1.0515190e+01 
-5.3778801e+01 -5.3691546e+01 -5.3566877e+01 -5.3450727e+01 -5.3340583e+01 -5.3300715e+01 -5.3222430e+01 -5.3160061e+01 -5.3086792e+01 -5.2963783e+01 -5.2924614e+01 -5.2824178e+01 -5.2781048e+01 -5.2651100e+01 -5.2586977e+01 -1.6149175e+01 -1.4507124e+01 -1.2177728e+01 -5.9695218e+00 -5.3417017e+00 -4.2332432e+00 -2.5066686e+00 -2.3947291e+00 -1.4102495e+00 +8.5926412e-01 +1.5526407e+00 +2.1353569e+00 +6.1165545e+00 +7.8080606e+00 +9.1731393e+00 +9.7823510e+00 +1.0446905e+01 
-5.3770464e+01 -5.3693039e+01 -5.3568596e+01 -5.3460350e+01 -5.3322223e+01 -5.3296938e+01 -5.3219140e+01 -5.3160543e+01 -5.3088411e+01 -5.2956947e+01 -5.2925678e+01 -5.2820115e+01 -5.2780481e+01 -5.2653264e+01 -5.2584314e+01 -1.6197302e+01 -1.4402989e+01 -1.2244425e+01 -5.8956260e+00 -5.3703695e+00 -4.1834539e+00 -2.6045581e+00 -2.4021501e+00 -1.4610213e+00 +8.9678525e-01 +1.5290764e+00 +2.1919507e+00 +6.0948728e+00 +7.7653499e+00 +9.2232200e+00 +9.8572983e+00 +1.0386167e+01 
-5.3760216e+01 -5.3689762e+01 -5.3572282e+01 -5.3470041e+01 -5.3316182e+01 -5.3282524e+01 -5.3217537e+01 -5.3161388e+01 -5.3089399e+01 -5.2951815e+01 -5.2923215e+01 -5.2816340e+01 -5.2780021e+01 -5.2655930e+01 -5.2581947e+01 -1.6241373e+01 -1.4298452e+01 -1.2315402e+01 -5.8202354e+00 -5.3951916e+00 -4.1374724e+00 -2.7037072e+00 -2.4082450e+00 -1.5085582e+00 +9.3107308e-01 +1.5029644e+00 +2.2491319e+00 +6.0654550e+00 +7.7187691e+00 +9.2870019e+00 +9.9540758e+00 +1.0332839e+01 
-5.3749150e+01 -5.3681092e+01 -5.3577485e+01 -5.3479318e+01 -5.3316598e+01 -5.3264134e+01 -5.3218165e+01 -5.3161968e+01 -5.3089734e+01 -5.2946452e+01 -5.2918772e+01 -5.2812859e+01 -5.2779597e+01 -5.2659175e+01 -5.2579889e+01 -1.6281342e+01 -1.4193741e+01 -1.2390261e+01 -5.7454320e+00 -5.4156117e+00 -4.0954123e+00 -2.8021192e+00 -2.4136240e+00 -1.5522406e+00 +9.6182668e-01 +1.4756766e+00 +2.3052965e+00 +6.0297229e+00 +7.6698409e+00 +9.3593146e+00 +1.0067145e+01 +1.0287521e+01 
-5.3738868e+01 -5.3666878e+01 -5.3583183e+01 -5.3487695e+01 -5.3318572e+01 -5.3247325e+01 -5.3221529e+01 -5.3161685e+01 -5.3089476e+01 -5.2939368e+01 -5.2913780e+01 -5.2809639e+01 -5.2779135e+01 -5.2663056e+01 -5.2578137e+01 -1.6317174e+01 -1.4089104e+01 -1.2468592e+01 -5.6742115e+00 -5.4302987e+00 -4.0571584e+00 -2.8981149e+00 -2.4189017e+00 -1.5912764e+00 +9.8835643e-01 +1.4490139e+00 +2.3589987e+00 +5.9896899e+00 +7.6205360e+00 +9.4336410e+00 +1.0179884e+01 +1.0259029e+01 
-5.3730330e+01 -5.3649506e+01 -5.3586800e+01 -5.3494694e+01 -5.3321159e+01 -5.3233416e+01 -5.3227784e+01 -5.3160313e+01 -5.3088767e+01 -5.2930166e+01 -5.2908963e+01 -5.2806630e+01 -5.2778556e+01 -5.2667603e+01 -5.2576680e+01 -1.6348844e+01 -1.3984841e+01 -1.2549951e+01 -5.6117335e+00 -5.4358902e+00 -4.0224085e+00 -2.9901721e+00 -2.4246707e+00 -1.6248765e+00 +1.0097093e+00 +1.4250111e+00 +2.4089864e+00 +5.9476697e+00 +7.5728658e+00 +9.5043363e+00 +1.0196241e+01 +1.0329628e+01 
-5.3723465e+01 -5.3636542e+01 -5.3582032e+01 -5.3499707e+01 -5.3324293e+01 -5.3236645e+01 -5.3222516e+01 -5.3158099e+01 -5.3087798e+01 -5.2919293e+01 -5.2904594e+01 -5.2803789e+01 -5.2777770e+01 -5.2672794e+01 -5.2575493e+01 -1.6376332e+01 -1.3881358e+01 -1.2633812e+01 -5.5670484e+00 -5.4252522e+00 -3.9907624e+00 -3.0768283e+00 -2.4313331e+00 -1.6524724e+00 +1.0249876e+00 +1.4055625e+00 +2.4542059e+00 +5.9060112e+00 +7.5286107e+00 +9.5679804e+00 +1.0168525e+01 +1.0424697e+01 
-5.3717841e+01 -5.3634639e+01 -5.3564840e+01 -5.3501346e+01 -5.3328272e+01 -5.3247424e+01 -5.3214310e+01 -5.3155526e+01 -5.3086751e+01 -5.2907832e+01 -5.2900611e+01 -5.2801100e+01 -5.2776667e+01 -5.2678528e+01 -5.2574549e+01 -1.6399620e+01 -1.3779246e+01 -1.2719489e+01 -5.5463438e+00 -5.3942061e+00 -3.9618671e+00 -3.1565633e+00 -2.4389290e+00 -1.6739074e+00 +1.0338555e+00 +1.3918700e+00 +2.4937921e+00 +5.8669033e+00 +7.4892089e+00 +9.6234811e+00 +1.0139313e+01 +1.0476296e+01 
