# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
262 20 1
# k-points (frac coords)
-7.3447339e+01 -7.3447180e+01 -3.8116947e+01 -3.8116778e+01 -3.7854824e+01 -3.7854654e+01 -3.7851480e+01 -3.7851310e+01 -6.0510260e+00 -6.0509949e+00 -3.1869803e+00 -3.1864138e+00 -6.9830579e-01 -6.9821444e-01 -6.7227482e-01 -6.7218349e-01 +1.2460098e+00 +1.2461294e+00 +3.1568077e+00 +3.1576102e+00 
-7.3447358e+01 -7.3447199e+01 -3.8113797e+01 -3.8113628e+01 -3.7854605e+01 -3.7854605e+01 -3.7854435e+01 -3.7854434e+01 -6.0519242e+00 -6.0518927e+00 -3.1837281e+00 -3.1831577e+00 -6.7959320e-01 -6.7959319e-01 -6.7949932e-01 -6.7949931e-01 +1.2204249e+00 +1.2205473e+00 +3.1547742e+00 +3.1555763e+00 
-7.3438396e+01 -7.3438226e+01 -3.8639928e+01 -3.8639928e+01 -3.7825011e+01 -3.7824828e+01 -3.7419286e+01 -3.7419286e+01 -7.0034305e+00 -7.0034011e+00 -4.0192642e+00 -4.0192642e+00 +1.7837580e+00 +1.7838195e+00 +2.8244936e+00 +2.8262169e+00 +5.8825651e+00 +5.8825651e+00 +1.0639362e+01 +1.0639546e+01 
-7.3438376e+01 -7.3438206e+01 -3.8639463e+01 -3.8639463e+01 -3.7825534e+01 -3.7825352e+01 -3.7419981e+01 -3.7419981e+01 -6.9978815e+00 -6.9978527e+00 -4.0198752e+00 -4.0198752e+00 +1.7860573e+00 +1.7861212e+00 +2.8247549e+00 +2.8264782e+00 +5.8494091e+00 +5.8494091e+00 +1.0632026e+01 +1.0632210e+01 
-7.3438318e+01 -7.3438148e+01 -3.8638066e+01 -3.8638066e+01 -3.7827098e+01 -3.7826918e+01 -3.7422063e+01 -3.7422063e+01 -6.9812501e+00 -6.9812233e+00 -4.0216877e+00 -4.0216877e+00 +1.7929426e+00 +1.7930137e+00 +2.8255365e+00 +2.8272599e+00 +5.7510121e+00 +5.7510121e+00 +1.0610065e+01 +1.0610249e+01 
-7.3438221e+01 -7.3438051e+01 -3.8635723e+01 -3.8635723e+01 -3.7829690e+01 -3.7829513e+01 -3.7425529e+01 -3.7425529e+01 -6.9535834e+00 -6.9535598e+00 -4.0246404e+00 -4.0246404e+00 +1.8043759e+00 +1.8044592e+00 +2.8268320e+00 +2.8285555e+00 +5.5905013e+00 +5.5905013e+00 +1.0573611e+01 +1.0573795e+01 
-7.3438086e+01 -7.3437916e+01 -3.8632416e+01 -3.8632416e+01 -3.7833284e+01 -3.7833112e+01 -3.7430370e+01 -3.7430370e+01 -6.9149599e+00 -6.9149408e+00 -4.0286326e+00 -4.0286326e+00 +1.8202940e+00 +1.8203942e+00 +2.8286307e+00 +2.8303544e+00 +5.3728174e+00 +5.3728174e+00 +1.0522884e+01 +1.0523068e+01 
-7.3437915e+01 -7.3437745e+01 -3.8628120e+01 -3.8628120e+01 -3.7837848e+01 -3.7837682e+01 -3.7436575e+01 -3.7436575e+01 -6.8654896e+00 -6.8654760e+00 -4.0335254e+00 -4.0335254e+00 +1.8406072e+00 +1.8407291e+00 +2.8309178e+00 +2.8326417e+00 +5.1043471e+00 +5.1043471e+00 +1.0458189e+01 +1.0458372e+01 
-7.3437709e+01 -7.3437539e+01 -3.8622806e+01 -3.8622806e+01 -3.7843339e+01 -3.7843181e+01 -3.7444132e+01 -3.7444132e+01 -6.8053139e+00 -6.8053070e+00 -4.0391442e+00 -4.0391442e+00 +1.8651991e+00 +1.8653475e+00 +2.8336744e+00 +2.8353985e+00 +4.7924820e+00 +4.7924820e+00 +1.0379906e+01 +1.0380089e+01 
-7.3437470e+01 -7.3437299e+01 -3.8616443e+01 -3.8616443e+01 -3.7849708e+01 -3.7849558e+01 -3.7453022e+01 -3.7453022e+01 -6.7346071e+00 -6.7346063e+00 -4.0452816e+00 -4.0452816e+00 +1.8939259e+00 +1.8941054e+00 +2.8368777e+00 +2.8386021e+00 +4.4451559e+00 +4.4451559e+00 +1.0288495e+01 +1.0288676e+01 
-7.3437200e+01 -7.3437029e+01 -3.8609003e+01 -3.8609003e+01 -3.7856895e+01 -3.7856755e+01 -3.7463227e+01 -3.7463227e+01 -6.6535823e+00 -6.6535730e+00 -4.0516999e+00 -4.0516999e+00 +1.9266149e+00 +1.9268301e+00 +2.8405011e+00 +2.8422258e+00 +4.0704094e+00 +4.0704094e+00 +1.0184479e+01 +1.0184660e+01 
-7.3436901e+01 -7.3436730e+01 -3.8600456e+01 -3.8600456e+01 -3.7864835e+01 -3.7864706e+01 -3.7474723e+01 -3.7474723e+01 -6.5624721e+00 -6.5624536e+00 -4.0581352e+00 -4.0581352e+00 +1.9630637e+00 +1.9633191e+00 +2.8445145e+00 +2.8462396e+00 +3.6760172e+00 +3.6760172e+00 +1.0068449e+01 +1.0068627e+01 
-7.3436576e+01 -7.3436405e+01 -3.8590780e+01 -3.8590780e+01 -3.7873456e+01 -3.7873339e+01 -3.7487484e+01 -3.7487484e+01 -6.4615513e+00 -6.4615230e+00 -4.0643002e+00 -4.0643002e+00 +2.0030389e+00 +2.0033391e+00 +2.8488845e+00 +2.8506100e+00 +3.2692009e+00 +3.2692009e+00 +9.9410496e+00 +9.9412257e+00 
-7.3436228e+01 -7.3436056e+01 -3.8579955e+01 -3.8579955e+01 -3.7882680e+01 -3.7882575e+01 -3.7501483e+01 -3.7501483e+01 -6.3511323e+00 -6.3510938e+00 -4.0698885e+00 -4.0698885e+00 +2.0462752e+00 +2.0466244e+00 +2.8535748e+00 +2.8553006e+00 +2.8564313e+00 +2.8564313e+00 +9.8029814e+00 +9.8031543e+00 
-7.3435860e+01 -7.3435688e+01 -3.8567968e+01 -3.8567968e+01 -3.7892424e+01 -3.7892332e+01 -3.7516687e+01 -3.7516687e+01 -6.2315683e+00 -6.2315194e+00 -4.0745774e+00 -4.0745774e+00 +2.0924738e+00 +2.0928762e+00 +2.4433184e+00 +2.4433184e+00 +2.8585459e+00 +2.8602722e+00 +9.6549929e+00 +9.6551619e+00 
-7.3435475e+01 -7.3435302e+01 -3.8554815e+01 -3.8554815e+01 -3.7902601e+01 -3.7902523e+01 -3.7533064e+01 -3.7533064e+01 -6.1032585e+00 -6.1031992e+00 -4.0780315e+00 -4.0780315e+00 +2.0345728e+00 +2.0345728e+00 +2.1413019e+00 +2.1417614e+00 +2.8637563e+00 +2.8654831e+00 +9.4978802e+00 +9.4980444e+00 
-7.3435076e+01 -7.3434903e+01 -3.8540496e+01 -3.8540496e+01 -3.7913121e+01 -3.7913058e+01 -3.7550576e+01 -3.7550576e+01 -5.9666540e+00 -5.9665845e+00 -4.0799059e+00 -4.0799059e+00 +1.6340258e+00 +1.6340258e+00 +2.1923915e+00 +2.1929119e+00 +2.8691621e+00 +2.8708894e+00 +9.3324865e+00 +9.3326449e+00 
-7.3434667e+01 -7.3434493e+01 -3.8525021e+01 -3.8525021e+01 -3.7923891e+01 -3.7923843e+01 -3.7569183e+01 -3.7569183e+01 -5.8222659e+00 -5.8221866e+00 -4.0798485e+00 -4.0798485e+00 +1.2446888e+00 +1.2446888e+00 +2.2453391e+00 +2.2459240e+00 +2.8747178e+00 +2.8764455e+00 +9.1597042e+00 +9.1598559e+00 
-7.3434252e+01 -7.3434077e+01 -3.8508406e+01 -3.8508406e+01 -3.7934817e+01 -3.7934785e+01 -3.7588845e+01 -3.7588845e+01 -5.6706760e+00 -5.6705875e+00 -4.0775027e+00 -4.0775027e+00 +8.6883667e-01 +8.6883667e-01 +2.2997060e+00 +2.3003585e+00 +2.8803762e+00 +2.8821044e+00 +8.9804804e+00 +8.9806245e+00 
-7.3433833e+01 -7.3433658e+01 -3.8490672e+01 -3.8490672e+01 -3.7945805e+01 -3.7945788e+01 -3.7609517e+01 -3.7609517e+01 -5.5125496e+00 -5.5124528e+00 -4.0725094e+00 -4.0725094e+00 +5.0810487e-01 +5.0810487e-01 +2.3550186e+00 +2.3557417e+00 +2.8860893e+00 +2.8878180e+00 +8.7958246e+00 +8.7959601e+00 
-7.3433415e+01 -7.3433240e+01 -3.8471849e+01 -3.8471849e+01 -3.7956760e+01 -3.7956757e+01 -3.7631152e+01 -3.7631152e+01 -5.3486513e+00 -5.3485472e+00 -4.0645083e+00 -4.0645083e+00 +1.6358801e-01 +1.6358801e-01 +2.4107703e+00 +2.4115665e+00 +2.8918086e+00 +2.8935378e+00 +8.6068201e+00 +8.6069461e+00 
-7.3433002e+01 -7.3432826e+01 -3.8451971e+01 -3.8451971e+01 -3.7967600e+01 -3.7967587e+01 -3.7653702e+01 -3.7653702e+01 -5.1798640e+00 -5.1797539e+00 -4.0531390e+00 -4.0531390e+00 -1.6406489e-01 -1.6406489e-01 +2.4664243e+00 +2.4672957e+00 +2.8974851e+00 +2.8992148e+00 +8.4146391e+00 +8.4147548e+00 
-7.3432597e+01 -7.3432420e+01 -3.8431078e+01 -3.8431078e+01 -3.7978225e+01 -3.7978197e+01 -3.7677116e+01 -3.7677116e+01 -5.0072107e+00 -5.0070961e+00 -4.0380419e+00 -4.0380419e+00 -4.7456316e-01 -4.7456316e-01 +2.5214176e+00 +2.5223658e+00 +2.9030702e+00 +2.9048003e+00 +8.2205603e+00 +8.2206649e+00 
-7.3432203e+01 -7.3432026e+01 -3.8409216e+01 -3.8409216e+01 -3.7988541e+01 -3.7988499e+01 -3.7701339e+01 -3.7701339e+01 -4.8318788e+00 -4.8317613e+00 -4.0188581e+00 -4.0188581e+00 -7.6789742e-01 -7.6789742e-01 +2.5751678e+00 +2.5761939e+00 +2.9085158e+00 +2.9102464e+00 +8.0259887e+00 +8.0260816e+00 
-7.3431823e+01 -7.3431646e+01 -3.8386431e+01 -3.8386431e+01 -3.7998465e+01 -3.7998409e+01 -3.7726318e+01 -3.7726318e+01 -4.6552465e+00 -4.6551278e+00 -3.9952297e+00 -3.9952297e+00 -1.0442734e+00 -1.0442734e+00 +2.6270812e+00 +2.6281856e+00 +2.9137750e+00 +2.9155061e+00 +7.8324776e+00 +7.8325583e+00 
-7.3431462e+01 -7.3431284e+01 -3.8362778e+01 -3.8362778e+01 -3.8007914e+01 -3.8007844e+01 -3.7751996e+01 -3.7751996e+01 -4.4789091e+00 -4.4787910e+00 -3.9667988e+00 -3.9667988e+00 -1.3040562e+00 -1.3040562e+00 +2.6765654e+00 +2.6777478e+00 +2.9188023e+00 +2.9205339e+00 +7.6417480e+00 +7.6418162e+00 
-7.3431121e+01 -7.3430943e+01 -3.8338311e+01 -3.8338311e+01 -3.8016811e+01 -3.8016729e+01 -3.7778312e+01 -3.7778312e+01 -4.3047025e+00 -4.3045867e+00 -3.9332071e+00 -3.9332071e+00 -1.5477251e+00 -1.5477251e+00 +2.7230440e+00 +2.7243033e+00 +2.9235541e+00 +2.9252861e+00 +7.4557053e+00 +7.4557608e+00 
-7.3430805e+01 -7.3430626e+01 -3.8313089e+01 -3.8313089e+01 -3.8025085e+01 -3.8024991e+01 -3.7805208e+01 -3.7805208e+01 -4.1347209e+00 -4.1346092e+00 -3.8940942e+00 -3.8940942e+00 -1.7758366e+00 -1.7758366e+00 +2.7659769e+00 +2.7673112e+00 +2.9279891e+00 +2.9297215e+00 +7.2764464e+00 +7.2764893e+00 
-7.3430514e+01 -7.3430336e+01 -3.8287174e+01 -3.8287174e+01 -3.8032670e+01 -3.8032565e+01 -3.7832622e+01 -3.7832622e+01 -3.9713223e+00 -3.9712164e+00 -3.8490969e+00 -3.8490969e+00 -1.9889955e+00 -1.9889955e+00 +2.8048831e+00 +2.8062895e+00 +2.9320686e+00 +2.9338013e+00 +7.1062540e+00 +7.1062846e+00 
-7.3430253e+01 -7.3430074e+01 -3.8260627e+01 -3.8260627e+01 -3.8039506e+01 -3.8039392e+01 -3.7860489e+01 -3.7860489e+01 -3.8171153e+00 -3.8170162e+00 -3.7978465e+00 -3.7978465e+00 -2.1878325e+00 -2.1878325e+00 +2.8393670e+00 +2.8408415e+00 +2.9357569e+00 +2.9374899e+00 +6.9475706e+00 +6.9475895e+00 
-7.3430022e+01 -7.3429842e+01 -3.8233514e+01 -3.8233514e+01 -3.8045540e+01 -3.8045417e+01 -3.7888745e+01 -3.7888745e+01 -3.7399679e+00 -3.7399679e+00 -3.6749181e+00 -3.6748268e+00 -2.3729876e+00 -2.3729876e+00 +2.8691439e+00 +2.8706811e+00 +2.9390218e+00 +2.9407551e+00 +6.8029481e+00 +6.8029561e+00 
-7.3429823e+01 -7.3429644e+01 -3.8205900e+01 -3.8205900e+01 -3.8050725e+01 -3.8050594e+01 -3.7917324e+01 -3.7917324e+01 -3.6750769e+00 -3.6750769e+00 -3.5476838e+00 -3.5476007e+00 -2.5450969e+00 -2.5450969e+00 +2.8940591e+00 +2.8956526e+00 +2.9418346e+00 +2.9435681e+00 +6.6749672e+00 +6.6749692e+00 
-7.3429659e+01 -7.3429479e+01 -3.8177854e+01 -3.8177854e+01 -3.8055022e+01 -3.8054885e+01 -3.7946160e+01 -3.7946160e+01 -3.6027779e+00 -3.6027779e+00 -3.4383841e+00 -3.4383088e+00 -2.7047842e+00 -2.7047842e+00 +2.9140949e+00 +2.9157368e+00 +2.9441705e+00 +2.9459042e+00 +6.5661305e+00 +6.5661411e+00 
-7.3429530e+01 -7.3429350e+01 -3.8149442e+01 -3.8149442e+01 -3.8058398e+01 -3.8058256e+01 -3.7975185e+01 -3.7975185e+01 -3.5226621e+00 -3.5226621e+00 -3.3498517e+00 -3.3497836e+00 -2.8526548e+00 -2.8526548e+00 +2.9293557e+00 +2.9310370e+00 +2.9460090e+00 +2.9477429e+00 +6.4787527e+00 +6.4787703e+00 
-7.3429437e+01 -7.3429257e+01 -3.8120734e+01 -3.8120734e+01 -3.8060827e+01 -3.8060682e+01 -3.8004331e+01 -3.8004331e+01 -3.4343050e+00 -3.4343050e+00 -3.2845927e+00 -3.2845301e+00 -2.9892919e+00 -2.9892919e+00 +2.9400289e+00 +2.9417392e+00 +2.9473340e+00 +2.9490680e+00 +6.4148060e+00 +6.4148287e+00 
-7.3429381e+01 -7.3429201e+01 -3.8091799e+01 -3.8091799e+01 -3.8062292e+01 -3.8062144e+01 -3.8033528e+01 -3.8033528e+01 -3.3372636e+00 -3.3372636e+00 -3.2445859e+00 -3.2445269e+00 -3.1152541e+00 -3.1152541e+00 +2.9463233e+00 +2.9480514e+00 +2.9481337e+00 +2.9498677e+00 +6.3758025e+00 +6.3758284e+00 
-7.3429362e+01 -7.3429182e+01 -3.8062781e+01 -3.8062781e+01 -3.8062781e+01 -3.8062633e+01 -3.8062633e+01 -3.8062633e+01 -3.2311039e+00 -3.2311039e+00 -3.2311039e+00 -3.2310461e+00 -3.2310461e+00 -3.2310461e+00 +2.9484010e+00 +2.9484010e+00 +2.9501351e+00 +2.9501351e+00 +6.3626931e+00 +6.3627201e+00 
