# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5806496e+01 -1.3253278e+01 -1.1810637e+01 -1.1776526e+01 -9.9963041e+00 -8.5140616e+00 -6.3606938e+00 -6.1705195e+00 -5.9685947e+00 -5.8492562e+00 -4.8907558e+00 -4.3195760e+00 -3.8794674e+00 -3.6368946e+00 -3.3555870e+00 -2.6773428e+00 -2.5353581e+00 -2.2349129e+00 +1.7379415e+00 +3.3545538e+00 +3.3552922e+00 +4.3724077e+00 +5.1127875e+00 +6.1919893e+00 +6.7015452e+00 +8.7589712e+00 
-1.5841353e+01 -1.3202571e+01 -1.1797114e+01 -1.1763406e+01 -9.9794189e+00 -8.4896328e+00 -6.4718249e+00 -6.3191707e+00 -5.9941168e+00 -5.8793973e+00 -4.7256121e+00 -4.2945859e+00 -3.9245744e+00 -3.6081098e+00 -3.3854754e+00 -2.7245368e+00 -2.4790433e+00 -2.2698771e+00 +1.8037726e+00 +3.3971376e+00 +3.4457150e+00 +4.4361781e+00 +5.0603301e+00 +6.2866541e+00 +6.6335460e+00 +8.7495704e+00 
-1.5881665e+01 -1.3142877e+01 -1.1780688e+01 -1.1747483e+01 -9.9589156e+00 -8.4600188e+00 -6.5875957e+00 -6.4662526e+00 -6.0226813e+00 -5.9305495e+00 -4.5610305e+00 -4.2842824e+00 -3.9574430e+00 -3.5766504e+00 -3.4240624e+00 -2.7790298e+00 -2.4103764e+00 -2.3052165e+00 +1.8803387e+00 +3.4382633e+00 +3.5481582e+00 +4.5117805e+00 +5.0129320e+00 +6.3892315e+00 +6.5645157e+00 +8.7381825e+00 
-1.5926408e+01 -1.3075217e+01 -1.1761422e+01 -1.1728826e+01 -9.9348761e+00 -8.4253817e+00 -6.7067282e+00 -6.6111225e+00 -6.0541522e+00 -5.9995592e+00 -4.3986062e+00 -4.3080222e+00 -3.9634459e+00 -3.5441179e+00 -3.4678634e+00 -2.8352994e+00 -2.3369732e+00 -2.3339554e+00 +1.9657433e+00 +3.4742929e+00 +3.6561506e+00 +4.5963969e+00 +4.9758066e+00 +6.4972960e+00 +6.5019085e+00 +8.7249224e+00 
-1.5974587e+01 -1.3000585e+01 -1.1739394e+01 -1.1707522e+01 -9.9073994e+00 -8.3859318e+00 -6.8282960e+00 -6.7535444e+00 -6.0880246e+00 -6.0827298e+00 -4.3691199e+00 -4.2411502e+00 -3.9493226e+00 -3.5113152e+00 -3.5080479e+00 -2.8896987e+00 -2.3608217e+00 -2.2527428e+00 +2.0579822e+00 +3.5012610e+00 +3.7624254e+00 +4.6857918e+00 +4.9548965e+00 +6.4528871e+00 +6.6101500e+00 +8.7099889e+00 
-1.6025270e+01 -1.2919907e+01 -1.1714693e+01 -1.1683672e+01 -9.8766024e+00 -8.3419447e+00 -6.9515821e+00 -6.8933717e+00 -6.1765951e+00 -6.1235963e+00 -4.4555032e+00 -4.0939208e+00 -3.9436940e+00 -3.5300044e+00 -3.4762603e+00 -2.9386276e+00 -2.3728145e+00 -2.1688992e+00 +2.1549301e+00 +3.5159179e+00 +3.8583218e+00 +4.7745458e+00 +4.9570464e+00 +6.4267507e+00 +6.7257733e+00 +8.6937117e+00 
-1.6077610e+01 -1.2834032e+01 -1.1687425e+01 -1.1657397e+01 -9.8426219e+00 -8.2937900e+00 -7.0759779e+00 -7.0304796e+00 -6.2778431e+00 -6.1604067e+00 -4.5570185e+00 -3.9706603e+00 -3.9666961e+00 -3.5229818e+00 -3.4322732e+00 -2.9768896e+00 -2.3697214e+00 -2.0843047e+00 +2.2542519e+00 +3.5160669e+00 +3.9351738e+00 +4.8569604e+00 +4.9887759e+00 +6.4311161e+00 +6.8434701e+00 +8.6766196e+00 
-1.6130848e+01 -1.2743722e+01 -1.1657710e+01 -1.1628837e+01 -9.8056180e+00 -8.2419877e+00 -7.2008858e+00 -7.1647440e+00 -6.3837632e+00 -6.1978795e+00 -4.6682419e+00 -4.0310886e+00 -3.8742584e+00 -3.4986081e+00 -3.3661201e+00 -2.9958049e+00 -2.3497977e+00 -2.0004853e+00 +2.3531907e+00 +3.5010644e+00 +3.9873739e+00 +4.9285989e+00 +5.0532722e+00 +6.4716354e+00 +6.9623221e+00 +8.6595321e+00 
-1.6184316e+01 -1.2649656e+01 -1.1625688e+01 -1.1598154e+01 -9.7657770e+00 -8.1873259e+00 -7.3255812e+00 -7.2960316e+00 -6.4919911e+00 -6.2355382e+00 -4.7862219e+00 -4.1125000e+00 -3.8273720e+00 -3.4822291e+00 -3.2671533e+00 -2.9839163e+00 -2.3130201e+00 -1.9186828e+00 +2.4481394e+00 +3.4725699e+00 +4.0150171e+00 +4.9877275e+00 +5.1477298e+00 +6.5499999e+00 +7.0814210e+00 +8.6436740e+00 
-1.6237428e+01 -1.2552440e+01 -1.1591520e+01 -1.1565535e+01 -9.7233178e+00 -8.1311438e+00 -7.4489326e+00 -7.4241942e+00 -6.6004531e+00 -6.2729606e+00 -4.9090865e+00 -4.2044199e+00 -3.8212694e+00 -3.4908006e+00 -3.1390458e+00 -2.9352432e+00 -2.2608228e+00 -1.8398869e+00 +2.5338598e+00 +3.4355503e+00 +4.0230976e+00 +5.0354916e+00 +5.2640827e+00 +6.6635659e+00 +7.1998488e+00 +8.6308010e+00 
-1.6289674e+01 -1.2452616e+01 -1.1555388e+01 -1.1531193e+01 -9.6784994e+00 -8.0761377e+00 -7.5686286e+00 -7.5490641e+00 -6.7072341e+00 -6.3097778e+00 -5.0354288e+00 -4.3006950e+00 -3.8427516e+00 -3.5244878e+00 -2.9932641e+00 -2.8560387e+00 -2.1955045e+00 -1.7648609e+00 +2.6023586e+00 +3.3993659e+00 +4.0182879e+00 +5.0746078e+00 +5.3921178e+00 +6.8066940e+00 +7.3167243e+00 +8.6233004e+00 
-1.6340614e+01 -1.2350677e+01 -1.1517500e+01 -1.1495368e+01 -9.6316319e+00 -8.0291662e+00 -7.6784592e+00 -7.6704458e+00 -6.8104087e+00 -6.3456692e+00 -5.1640391e+00 -4.3978347e+00 -3.8808897e+00 -3.5756573e+00 -2.8389415e+00 -2.7577387e+00 -2.1196552e+00 -1.6941610e+00 +2.6425492e+00 +3.3777778e+00 +4.0065535e+00 +5.1077032e+00 +5.5217547e+00 +6.9727073e+00 +7.4313593e+00 +8.6241868e+00 
-1.6389866e+01 -1.2247081e+01 -1.1478094e+01 -1.1458332e+01 -9.5830932e+00 -8.0110330e+00 -7.7881429e+00 -7.7586713e+00 -6.9077942e+00 -6.3803585e+00 -5.2937887e+00 -4.4938190e+00 -3.9286635e+00 -3.6376647e+00 -2.6815934e+00 -2.6494799e+00 -2.0357979e+00 -1.6281482e+00 +2.6442192e+00 +3.3844773e+00 +3.9924701e+00 +5.1363814e+00 +5.6436981e+00 +7.1552629e+00 +7.5435645e+00 +8.6368767e+00 
-1.6437099e+01 -1.2142268e+01 -1.1437442e+01 -1.1420392e+01 -9.5333533e+00 -8.0564666e+00 -7.9018726e+00 -7.7763981e+00 -6.9965531e+00 -6.4136078e+00 -5.4235834e+00 -4.5874848e+00 -3.9816184e+00 -3.7063427e+00 -2.5372636e+00 -2.5245812e+00 -1.9462471e+00 -1.5669971e+00 +2.6064754e+00 +3.4241436e+00 +3.9794075e+00 +5.1611120e+00 +5.7494277e+00 +7.3488540e+00 +7.6540686e+00 +8.6646368e+00 
-1.6482030e+01 -1.2036679e+01 -1.1395856e+01 -1.1381891e+01 -9.4830127e+00 -8.1506224e+00 -8.0113613e+00 -7.7496228e+00 -7.0725537e+00 -6.4452139e+00 -5.5523460e+00 -4.6782019e+00 -4.0367977e+00 -3.7791175e+00 -2.4250872e+00 -2.3702269e+00 -1.8531031e+00 -1.5107007e+00 +2.5392564e+00 +3.4905449e+00 +3.9698912e+00 +5.1815304e+00 +5.8313703e+00 +7.5487095e+00 +7.7648195e+00 +8.7097750e+00 
-1.6524414e+01 -1.1930777e+01 -1.1353692e+01 -1.1343206e+01 -9.4328635e+00 -8.2604101e+00 -8.1162745e+00 -7.7165859e+00 -7.1296163e+00 -6.4750030e+00 -5.6790093e+00 -4.7656855e+00 -4.0921476e+00 -3.8542268e+00 -2.3159405e+00 -2.2202541e+00 -1.7583077e+00 -1.4590790e+00 +2.4554186e+00 +3.5742000e+00 +3.9658968e+00 +5.1968041e+00 +5.8835433e+00 +7.7503061e+00 +7.8787610e+00 +8.7729192e+00 
-1.6564040e+01 -1.1825070e+01 -1.1311356e+01 -1.1304756e+01 -9.3839943e+00 -8.3730207e+00 -8.2162285e+00 -7.6967598e+00 -7.1598741e+00 -6.5028278e+00 -5.8025080e+00 -4.8498747e+00 -4.1461900e+00 -3.9302761e+00 -2.2122160e+00 -2.0760905e+00 -1.6637161e+00 -1.4117956e+00 +2.3652113e+00 +3.6677531e+00 +3.9690422e+00 +5.2059260e+00 +5.9024390e+00 +7.9483109e+00 +7.9989050e+00 +8.8528248e+00 
-1.6600727e+01 -1.1720145e+01 -1.1269319e+01 -1.1266991e+01 -9.3379727e+00 -8.4832453e+00 -8.3107832e+00 -7.6992536e+00 -7.1578628e+00 -6.5285634e+00 -5.9217667e+00 -4.9308429e+00 -4.1978323e+00 -4.0060054e+00 -2.1159404e+00 -1.9389384e+00 -1.5711590e+00 -1.3683954e+00 +2.2756502e+00 +3.7665106e+00 +3.9806954e+00 +5.2079186e+00 +5.8875748e+00 +8.1268784e+00 +8.1340185e+00 +8.8762323e+00 
-1.6634321e+01 -1.1616708e+01 -1.1230450e+01 -1.1228060e+01 -9.2971692e+00 -8.5872904e+00 -8.3994360e+00 -7.7231236e+00 -7.1260711e+00 -6.5521048e+00 -6.0356817e+00 -5.0087176e+00 -4.2462500e+00 -4.0801674e+00 -2.0288124e+00 -1.8098196e+00 -1.4824793e+00 -1.3283730e+00 +2.1913511e+00 +3.8675535e+00 +4.0020232e+00 +5.2019704e+00 +5.8412699e+00 +8.2633613e+00 +8.2851842e+00 +8.8052620e+00 
-1.6664690e+01 -1.1515636e+01 -1.1195580e+01 -1.1188248e+01 -9.2652720e+00 -8.6807191e+00 -8.4816179e+00 -7.7606082e+00 -7.0732564e+00 -6.5733641e+00 -6.1431009e+00 -5.0835921e+00 -4.2908114e+00 -4.1514708e+00 -1.9521404e+00 -1.6895984e+00 -1.3995340e+00 -1.2912787e+00 +2.1152535e+00 +3.9689775e+00 +4.0339945e+00 +5.1875293e+00 +5.7677721e+00 +8.3548028e+00 +8.4063346e+00 +8.8166158e+00 
-1.6691722e+01 -1.1418044e+01 -1.1162978e+01 -1.1150493e+01 -9.2477446e+00 -8.7574924e+00 -8.5566938e+00 -7.8037230e+00 -7.0083643e+00 -6.5922685e+00 -6.2428043e+00 -5.1554146e+00 -4.3310269e+00 -4.2185720e+00 -1.8867309e+00 -1.5790092e+00 -1.3241582e+00 -1.2568477e+00 +2.0490645e+00 +4.0693884e+00 +4.0773932e+00 +5.1643720e+00 +5.6722418e+00 +8.3290552e+00 +8.5531055e+00 +8.9249134e+00 
-1.6715323e+01 -1.1325367e+01 -1.1133193e+01 -1.1115517e+01 -9.2507062e+00 -8.8108487e+00 -8.6239680e+00 -7.8469384e+00 -6.9381044e+00 -6.6087581e+00 -6.3334910e+00 -5.2238437e+00 -4.3665149e+00 -4.2801025e+00 -1.8327909e+00 -1.4786935e+00 -1.2580993e+00 -1.2251100e+00 +1.9935356e+00 +4.1324866e+00 +4.1678935e+00 +5.1326614e+00 +5.5599991e+00 +8.2627047e+00 +8.7004682e+00 +9.0752543e+00 
-1.6735417e+01 -1.1239457e+01 -1.1106777e+01 -1.1084081e+01 -9.2759964e+00 -8.8380672e+00 -8.6826994e+00 -7.8868382e+00 -6.8674817e+00 -6.6227845e+00 -6.4137808e+00 -5.2880728e+00 -4.3969776e+00 -4.3347251e+00 -1.7899178e+00 -1.3892422e+00 -1.2029767e+00 -1.1963867e+00 +1.9486709e+00 +4.1995355e+00 +4.2632845e+00 +5.0930126e+00 +5.4361530e+00 +8.1906334e+00 +8.8447262e+00 +9.2316188e+00 
-1.6751939e+01 -1.1162685e+01 -1.1084232e+01 -1.1056961e+01 -9.3168944e+00 -8.8445992e+00 -8.7321283e+00 -7.9213275e+00 -6.8007529e+00 -6.6343089e+00 -6.4822412e+00 -5.3466450e+00 -4.4221844e+00 -4.3812049e+00 -1.7572148e+00 -1.3112303e+00 -1.1715622e+00 -1.1598666e+00 +1.9139253e+00 +4.2779400e+00 +4.3544735e+00 +5.0466164e+00 +5.3055699e+00 +8.1253130e+00 +8.9816723e+00 +9.3789211e+00 
-1.6764840e+01 -1.1098087e+01 -1.1065858e+01 -1.1034910e+01 -9.3620976e+00 -8.8399906e+00 -8.7715162e+00 -7.9491070e+00 -6.7420545e+00 -6.6433014e+00 -6.5374512e+00 -5.3973229e+00 -4.4419593e+00 -4.4184775e+00 -1.7335099e+00 -1.2452377e+00 -1.1510863e+00 -1.1300991e+00 +1.8884149e+00 +4.3662250e+00 +4.4396562e+00 +4.9955688e+00 +5.1732182e+00 +8.0717450e+00 +9.1060726e+00 +9.5076289e+00 
-1.6774081e+01 -1.1055501e+01 -1.1045443e+01 -1.1018602e+01 -9.4015553e+00 -8.8320933e+00 -8.8001976e+00 -7.9693819e+00 -6.6956067e+00 -6.6497399e+00 -6.5781126e+00 -5.4371450e+00 -4.4561741e+00 -4.4456973e+00 -1.7176073e+00 -1.1918474e+00 -1.1358657e+00 -1.1141807e+00 +1.8711383e+00 +4.4607108e+00 +4.5152910e+00 +4.9438472e+00 +5.0454239e+00 +8.0323143e+00 +9.2105948e+00 +9.6087552e+00 
-1.6779636e+01 -1.1045752e+01 -1.1015640e+01 -1.1008578e+01 -9.4281223e+00 -8.8257231e+00 -8.8176375e+00 -7.9816960e+00 -6.6654304e+00 -6.6536086e+00 -6.6031906e+00 -5.4628522e+00 -4.4647496e+00 -4.4622536e+00 -1.7085054e+00 -1.1516279e+00 -1.1264872e+00 -1.1124502e+00 +1.8611914e+00 +4.5503353e+00 +4.5732101e+00 +4.9000530e+00 +4.9350987e+00 +8.0082554e+00 +9.2840349e+00 +9.6735497e+00 
-1.6781490e+01 -1.1042914e+01 -1.1005324e+01 -1.1004840e+01 -9.4374696e+00 -8.8235673e+00 -8.8232717e+00 -7.9858231e+00 -6.6549425e+00 -6.6547715e+00 -6.6117935e+00 -5.4717717e+00 -4.4679548e+00 -4.4674705e+00 -1.7055472e+00 -1.1256401e+00 -1.1249762e+00 -1.1227370e+00 +1.8579500e+00 +4.5956900e+00 +4.5970222e+00 +4.8806934e+00 +4.8829412e+00 +8.0001746e+00 +9.3113740e+00 +9.6947941e+00 
-1.6779525e+01 -1.1044214e+01 -1.1020327e+01 -1.1007898e+01 -9.4247303e+00 -8.8252063e+00 -8.8171904e+00 -7.9830664e+00 -6.6626503e+00 -6.6593338e+00 -6.6009948e+00 -5.4613496e+00 -4.4690417e+00 -4.4595614e+00 -1.7079222e+00 -1.1540882e+00 -1.1302743e+00 -1.1071403e+00 +1.8621292e+00 +4.5466945e+00 +4.5571996e+00 +4.9279052e+00 +4.9297957e+00 +8.0077774e+00 +9.2891974e+00 +9.6802398e+00 
-1.6773639e+01 -1.1067382e+01 -1.1045373e+01 -1.1015888e+01 -9.3889402e+00 -8.8299611e+00 -8.7984028e+00 -7.9747215e+00 -6.6844521e+00 -6.6724125e+00 -6.5695597e+00 -5.4313046e+00 -4.4723457e+00 -4.4357361e+00 -1.7154437e+00 -1.1988226e+00 -1.1508244e+00 -1.0957306e+00 +1.8747524e+00 +4.4436761e+00 +4.4787726e+00 +5.0239904e+00 +5.0303073e+00 +8.0300938e+00 +9.2228421e+00 +9.6374600e+00 
-1.6763854e+01 -1.1137204e+01 -1.1050833e+01 -1.1028849e+01 -9.3368728e+00 -8.8348717e+00 -8.7674552e+00 -7.9606111e+00 -6.7171874e+00 -6.6934818e+00 -6.5186431e+00 -5.3849335e+00 -4.4768194e+00 -4.3968122e+00 -1.7292826e+00 -1.2621082e+00 -1.1839308e+00 -1.0872311e+00 +1.8960345e+00 +4.3264977e+00 +4.3950482e+00 +5.1278257e+00 +5.1506806e+00 +8.0655992e+00 +9.1162366e+00 +9.5690380e+00 
-1.6750209e+01 -1.1227410e+01 -1.1057456e+01 -1.1046295e+01 -9.2788875e+00 -8.8344137e+00 -8.7248585e+00 -7.9405674e+00 -6.7572501e+00 -6.7215676e+00 -6.4495326e+00 -5.3268492e+00 -4.4807957e+00 -4.3438653e+00 -1.7513057e+00 -1.3448669e+00 -1.2278852e+00 -1.0796448e+00 +1.9262001e+00 +4.2067342e+00 +4.3163468e+00 +5.2274155e+00 +5.2782094e+00 +8.1115728e+00 +8.9792958e+00 +9.4821085e+00 
-1.6732759e+01 -1.1332431e+01 -1.1067672e+01 -1.1065550e+01 -9.2284443e+00 -8.8195468e+00 -8.6712544e+00 -7.9145469e+00 -6.8008514e+00 -6.7554958e+00 -6.3638113e+00 -5.2624063e+00 -4.4817293e+00 -4.2782138e+00 -1.7838810e+00 -1.4466742e+00 -1.2804174e+00 -1.0719778e+00 +1.9653012e+00 +4.0891233e+00 +4.2458733e+00 +5.3169261e+00 +5.4070942e+00 +8.1637562e+00 +8.8235568e+00 +9.3851579e+00 
-1.6711577e+01 -1.1448073e+01 -1.1092185e+01 -1.1075097e+01 -9.1987475e+00 -8.7806542e+00 -8.6073661e+00 -7.8826962e+00 -6.8443806e+00 -6.7940123e+00 -6.2631881e+00 -5.1975033e+00 -4.4760497e+00 -4.2013110e+00 -1.8294617e+00 -1.5662970e+00 -1.3390081e+00 -1.0637759e+00 +2.0129880e+00 +3.9768397e+00 +4.1846316e+00 +5.3920416e+00 +5.5331618e+00 +8.2157717e+00 +8.6584820e+00 +9.2880694e+00 
-1.6686758e+01 -1.1571121e+01 -1.1119247e+01 -1.1085797e+01 -9.1944614e+00 -8.7159604e+00 -8.5339541e+00 -7.8453470e+00 -6.8844663e+00 -6.8358737e+00 -6.1493802e+00 -5.1384237e+00 -4.4592877e+00 -4.1146671e+00 -1.8898982e+00 -1.7020351e+00 -1.4014721e+00 -1.0548561e+00 +2.0682462e+00 +3.8728577e+00 +4.1327002e+00 +5.4489977e+00 +5.6525758e+00 +8.2584450e+00 +8.4911826e+00 +9.2019101e+00 
-1.6658416e+01 -1.1699143e+01 -1.1148155e+01 -1.1097459e+01 -9.2101918e+00 -8.6333967e+00 -8.4517858e+00 -7.8029318e+00 -6.9178924e+00 -6.8799026e+00 -6.0240756e+00 -5.0910348e+00 -4.4269932e+00 -4.0198192e+00 -1.9656673e+00 -1.8519108e+00 -1.4666251e+00 -1.0451759e+00 +2.1291113e+00 +3.7804915e+00 +4.0896643e+00 +5.4845330e+00 +5.7614235e+00 +8.2800190e+00 +8.3273537e+00 +9.1381567e+00 
-1.6626694e+01 -1.1830281e+01 -1.1178276e+01 -1.1109858e+01 -9.2383328e+00 -8.5431226e+00 -8.3616214e+00 -7.7558091e+00 -6.9415288e+00 -6.9250071e+00 -5.8889698e+00 -5.0590429e+00 -4.3766329e+00 -3.9183553e+00 -2.0554653e+00 -2.0137552e+00 -1.5345863e+00 -1.0347705e+00 +2.1923921e+00 +3.7037078e+00 +4.0548076e+00 +5.4961696e+00 +5.8555574e+00 +8.1720119e+00 +8.2696265e+00 +9.1049461e+00 
-1.6591762e+01 -1.1963072e+01 -1.1209037e+01 -1.1122768e+01 -9.2734357e+00 -8.4534342e+00 -8.2642183e+00 -7.7039874e+00 -6.9701727e+00 -6.9523976e+00 -5.7458937e+00 -5.0424725e+00 -4.3092219e+00 -3.8120183e+00 -2.1852062e+00 -2.1563910e+00 -1.6064618e+00 -1.0237225e+00 +2.2535188e+00 +3.6472506e+00 +4.0272167e+00 +5.4826127e+00 +5.9306006e+00 +8.0301963e+00 +8.2231685e+00 +9.1007621e+00 
-1.6553825e+01 -1.2096326e+01 -1.1239928e+01 -1.1135967e+01 -9.3121553e+00 -8.3708689e+00 -8.1603620e+00 -7.6468266e+00 -7.0144154e+00 -6.9479644e+00 -5.5971495e+00 -5.0378836e+00 -4.2290543e+00 -3.7029676e+00 -2.3634765e+00 -2.2644869e+00 -1.6836900e+00 -1.0121460e+00 +2.3067974e+00 +3.6163259e+00 +4.0058448e+00 +5.4441211e+00 +5.9822108e+00 +7.9067285e+00 +8.1449946e+00 +9.1131191e+00 
-1.6513126e+01 -1.2229028e+01 -1.1270502e+01 -1.1149249e+01 -9.3524221e+00 -8.3006533e+00 -8.0509371e+00 -7.5829738e+00 -7.0567068e+00 -6.9265964e+00 -5.4465738e+00 -5.0391976e+00 -4.1421610e+00 -3.5944687e+00 -2.5447878e+00 -2.3749998e+00 -1.7674895e+00 -1.0001774e+00 +2.3464715e+00 +3.6154396e+00 +3.9895513e+00 +5.3827395e+00 +6.0067635e+00 +7.8058925e+00 +8.0422966e+00 +9.0626508e+00 
-1.6469957e+01 -1.2360271e+01 -1.1300374e+01 -1.1162417e+01 -9.3928873e+00 -8.2463554e+00 -7.9370829e+00 -7.5108585e+00 -7.0958022e+00 -6.8879965e+00 -5.3040121e+00 -5.0346831e+00 -4.0552854e+00 -3.4930347e+00 -2.7222264e+00 -2.4823804e+00 -1.8585786e+00 -9.8797008e-01 +2.3685802e+00 +3.6463466e+00 +3.9771282e+00 +5.3023824e+00 +6.0024558e+00 +7.7303919e+00 +7.9208794e+00 +8.9870246e+00 
-1.6424663e+01 -1.2489207e+01 -1.1329215e+01 -1.1175297e+01 -9.4326230e+00 -8.2091820e+00 -7.8205456e+00 -7.4296144e+00 -7.1298812e+00 -6.8333077e+00 -5.2020669e+00 -4.9907374e+00 -3.9758499e+00 -3.4161529e+00 -2.8780698e+00 -2.5799352e+00 -1.9571009e+00 -9.7568970e-01 +2.3725126e+00 +3.7061094e+00 +3.9673212e+00 +5.2089221e+00 +5.9703700e+00 +7.6803366e+00 +7.7848732e+00 +8.9105466e+00 
-1.6377653e+01 -1.2615008e+01 -1.1356747e+01 -1.1187729e+01 -9.4709610e+00 -8.1878704e+00 -7.7045407e+00 -7.3396681e+00 -7.1556782e+00 -6.7648315e+00 -5.1728617e+00 -4.8751477e+00 -3.9122168e+00 -3.4115748e+00 -2.9645206e+00 -2.6595932e+00 -2.0626458e+00 -9.6351060e-01 +2.3608713e+00 +3.7864523e+00 +3.9588543e+00 +5.1106016e+00 +5.9146982e+00 +7.6376550e+00 +7.6531826e+00 +8.8343059e+00 
-1.6329411e+01 -1.2736838e+01 -1.1382732e+01 -1.1199574e+01 -9.5074025e+00 -8.1795129e+00 -7.5958772e+00 -7.2425063e+00 -7.1663535e+00 -6.6855811e+00 -5.1790680e+00 -4.7259823e+00 -3.8730292e+00 -3.5179872e+00 -2.9430526e+00 -2.7126558e+00 -2.1742855e+00 -9.5161182e-01 +2.3378670e+00 +3.8738937e+00 +3.9504710e+00 +5.0191776e+00 +5.8418163e+00 +7.4833337e+00 +7.6438850e+00 +8.7594790e+00 
-1.6280510e+01 -1.2853820e+01 -1.1406974e+01 -1.1210710e+01 -9.5415654e+00 -8.1806942e+00 -7.5084962e+00 -7.1479656e+00 -7.1400089e+00 -6.5989260e+00 -5.1949741e+00 -4.5705358e+00 -3.8643745e+00 -3.6872359e+00 -2.8621975e+00 -2.7326338e+00 -2.2905783e+00 -9.4017290e-01 +2.3077172e+00 +3.9408333e+00 +3.9495570e+00 +4.9516485e+00 +5.7588165e+00 +7.3256382e+00 +7.6475986e+00 +8.6873173e+00 
-1.6231620e+01 -1.2965025e+01 -1.1429307e+01 -1.1221034e+01 -9.5731502e+00 -8.1882723e+00 -7.4587478e+00 -7.0841355e+00 -7.0340209e+00 -6.5084266e+00 -5.2133896e+00 -4.4187707e+00 -3.8855643e+00 -3.8784047e+00 -2.7634666e+00 -2.7192464e+00 -2.4094230e+00 -9.2936889e-01 +2.2738681e+00 +3.9293369e+00 +3.9902041e+00 +4.9291460e+00 +5.6723183e+00 +7.1690851e+00 +7.6594909e+00 +8.6191244e+00 
-1.6183522e+01 -1.3069446e+01 -1.1449593e+01 -1.1230460e+01 -9.6019192e+00 -8.1996845e+00 -7.4439793e+00 -6.9775672e+00 -6.9260909e+00 -6.4178201e+00 -5.2317877e+00 -4.2788834e+00 -4.0774678e+00 -3.9265812e+00 -2.6804511e+00 -2.6616910e+00 -2.5268131e+00 -9.1936466e-01 +2.2388852e+00 +3.9149267e+00 +3.9809963e+00 +4.9655024e+00 +5.5878432e+00 +7.0182935e+00 +7.6757485e+00 +8.5562184e+00 
-1.6137113e+01 -1.3165989e+01 -1.1467720e+01 -1.1238914e+01 -9.6276812e+00 -8.2129623e+00 -7.4475425e+00 -6.8449498e+00 -6.8176293e+00 -6.3310757e+00 -5.2489857e+00 -4.2792553e+00 -4.1703489e+00 -3.9617381e+00 -2.6679581e+00 -2.5978405e+00 -2.5630358e+00 -9.1030849e-01 +2.2046285e+00 +3.8974599e+00 +3.9273699e+00 +5.0538591e+00 +5.5096039e+00 +6.8780120e+00 +7.6934978e+00 +8.4333149e+00 
-1.6093409e+01 -1.3253473e+01 -1.1483594e+01 -1.1246340e+01 -9.6502820e+00 -8.2266362e+00 -7.4580717e+00 -6.7100545e+00 -6.6976952e+00 -6.2524278e+00 -5.2643415e+00 -4.4813233e+00 -4.1461497e+00 -3.9319360e+00 -2.7682830e+00 -2.5418666e+00 -2.4710780e+00 -9.0232526e-01 +2.1724724e+00 +3.8478732e+00 +3.8774011e+00 +5.1738081e+00 +5.4404968e+00 +6.7531166e+00 +7.7106601e+00 +8.2842110e+00 
-1.6053522e+01 -1.3330640e+01 -1.1497141e+01 -1.1252690e+01 -9.6695972e+00 -8.2396237e+00 -7.4703282e+00 -6.6048277e+00 -6.5412624e+00 -6.1862796e+00 -5.2775137e+00 -4.6822239e+00 -4.1885092e+00 -3.8506904e+00 -2.8696727e+00 -2.4740142e+00 -2.3884766e+00 -8.9551031e-01 +2.1434814e+00 +3.7599801e+00 +3.8556012e+00 +5.3052981e+00 +5.3822044e+00 +6.6486134e+00 +7.7258122e+00 +8.1342177e+00 
-1.6018633e+01 -1.3396192e+01 -1.1508299e+01 -1.1257929e+01 -9.6855274e+00 -8.2511351e+00 -7.4819228e+00 -6.5039018e+00 -6.3782496e+00 -6.1368499e+00 -5.2883683e+00 -4.8808738e+00 -4.2397934e+00 -3.7733046e+00 -2.9573662e+00 -2.4100268e+00 -2.3174651e+00 -8.8992526e-01 +2.1185206e+00 +3.6755932e+00 +3.8337569e+00 +5.3353559e+00 +5.4321460e+00 +6.5693829e+00 +7.7381057e+00 +7.9887058e+00 
-1.5989922e+01 -1.3448851e+01 -1.1517024e+01 -1.1262029e+01 -9.6979947e+00 -8.2606009e+00 -7.4916771e+00 -6.4097983e+00 -6.2104116e+00 -6.1074482e+00 -5.2968972e+00 -5.0761665e+00 -4.2830682e+00 -3.7154836e+00 -3.0257511e+00 -2.3553001e+00 -2.2599790e+00 -8.8559795e-01 +2.0983091e+00 +3.6027642e+00 +3.8138098e+00 +5.2998823e+00 +5.5408412e+00 +6.5189523e+00 +7.7472205e+00 +7.8550438e+00 
-1.5968487e+01 -1.3487445e+01 -1.1523279e+01 -1.1264971e+01 -9.7069406e+00 -8.2676219e+00 -7.4989670e+00 -6.3262757e+00 -6.0992823e+00 -6.0398606e+00 -5.3031061e+00 -5.2662290e+00 -4.3137436e+00 -3.6799495e+00 -3.0719060e+00 -2.3135642e+00 -2.2176455e+00 -8.8252814e-01 +2.0834311e+00 +3.5470165e+00 +3.7977691e+00 +5.2752353e+00 +5.6211757e+00 +6.4963571e+00 +7.7435393e+00 +7.7532781e+00 
