# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1758343e+01 -9.1746301e+01 -9.1746301e+01 -9.1746301e+01 -5.5276100e+01 -5.5276100e+01 -5.5276100e+01 -5.5225107e+01 -5.5225107e+01 -5.5225107e+01 -5.5208316e+01 -5.5208316e+01 -5.5208316e+01 -5.5206336e+01 -5.5173060e+01 -5.5173060e+01 -6.3731282e+00 -5.6419625e+00 -5.6419625e+00 -5.6419625e+00 -5.3587477e+00 -5.3587477e+00 -5.3587477e+00 -4.5612021e+00 -4.3150426e+00 -4.3150426e+00 -3.6320999e+00 -3.6320999e+00 -3.6320999e+00 -3.5619142e+00 -3.5619142e+00 -3.3803689e+00 -3.3803689e+00 -3.3803688e+00 -2.7537791e+00 -2.7537791e+00 -2.7537791e+00 +1.2729082e+00 +1.2729082e+00 +1.2729082e+00 +7.2567957e+00 +7.2567957e+00 +7.2567957e+00 +9.2009302e+00 +9.2009302e+00 +9.2009302e+00 
-9.1757932e+01 -9.1746437e+01 -9.1746437e+01 -9.1746437e+01 -5.5275450e+01 -5.5275450e+01 -5.5275450e+01 -5.5224991e+01 -5.5224991e+01 -5.5224991e+01 -5.5210475e+01 -5.5207350e+01 -5.5207350e+01 -5.5207350e+01 -5.5173695e+01 -5.5173695e+01 -6.2886922e+00 -5.6155854e+00 -5.6155854e+00 -5.6155854e+00 -5.2982995e+00 -5.2982995e+00 -5.2982995e+00 -4.5399908e+00 -4.3079467e+00 -4.3079467e+00 -3.7140583e+00 -3.7140583e+00 -3.7140583e+00 -3.5492065e+00 -3.5492065e+00 -3.4374588e+00 -3.4374588e+00 -3.4374588e+00 -2.7583994e+00 -2.7583994e+00 -2.7583994e+00 +1.2367642e+00 +1.2367642e+00 +1.2367642e+00 +7.0355562e+00 +7.0355562e+00 +7.0355562e+00 +9.4551278e+00 +9.4551278e+00 +9.4551278e+00 
-9.1757511e+01 -9.1746576e+01 -9.1746576e+01 -9.1746576e+01 -5.5275019e+01 -5.5275019e+01 -5.5275019e+01 -5.5224635e+01 -5.5224635e+01 -5.5224635e+01 -5.5214713e+01 -5.5206359e+01 -5.5206359e+01 -5.5206359e+01 -5.5174345e+01 -5.5174345e+01 -6.2076817e+00 -5.5902227e+00 -5.5902227e+00 -5.5902227e+00 -5.2360628e+00 -5.2360628e+00 -5.2360628e+00 -4.5084938e+00 -4.3032307e+00 -4.3032307e+00 -3.7925247e+00 -3.7925246e+00 -3.7925246e+00 -3.5332253e+00 -3.5332253e+00 -3.4953964e+00 -3.4953964e+00 -3.4953964e+00 -2.7628633e+00 -2.7628633e+00 -2.7628633e+00 +1.2002407e+00 +1.2002407e+00 +1.2002407e+00 +6.8121894e+00 +6.8121894e+00 +6.8121895e+00 +9.7215245e+00 +9.7215245e+00 +9.7215245e+00 
-9.1757082e+01 -9.1746718e+01 -9.1746718e+01 -9.1746718e+01 -5.5274825e+01 -5.5274825e+01 -5.5274825e+01 -5.5224026e+01 -5.5224026e+01 -5.5224026e+01 -5.5219031e+01 -5.5205350e+01 -5.5205350e+01 -5.5205350e+01 -5.5175008e+01 -5.5175008e+01 -6.1320174e+00 -5.5663743e+00 -5.5663743e+00 -5.5663743e+00 -5.1727424e+00 -5.1727424e+00 -5.1727424e+00 -4.4647159e+00 -4.3009881e+00 -4.3009881e+00 -3.8660522e+00 -3.8660522e+00 -3.8660522e+00 -3.5538439e+00 -3.5538439e+00 -3.5538439e+00 -3.5139420e+00 -3.5139419e+00 -2.7671930e+00 -2.7671930e+00 -2.7671930e+00 +1.1631530e+00 +1.1631530e+00 +1.1631530e+00 +6.5895248e+00 +6.5895248e+00 +6.5895248e+00 +9.9972976e+00 +9.9972976e+00 +9.9972977e+00 
-9.1756647e+01 -9.1746862e+01 -9.1746862e+01 -9.1746862e+01 -5.5274876e+01 -5.5274876e+01 -5.5274876e+01 -5.5223408e+01 -5.5223159e+01 -5.5223159e+01 -5.5223159e+01 -5.5204326e+01 -5.5204326e+01 -5.5204326e+01 -5.5175680e+01 -5.5175680e+01 -6.0635284e+00 -5.5446369e+00 -5.5446369e+00 -5.5446369e+00 -5.1092383e+00 -5.1092383e+00 -5.1092383e+00 -4.4067644e+00 -4.3012065e+00 -4.3012065e+00 -3.9329534e+00 -3.9329534e+00 -3.9329534e+00 -3.6124812e+00 -3.6124812e+00 -3.6124812e+00 -3.4914418e+00 -3.4914418e+00 -2.7714036e+00 -2.7714036e+00 -2.7714036e+00 +1.1252897e+00 +1.1252897e+00 +1.1252897e+00 +6.3692798e+00 +6.3692798e+00 +6.3692798e+00 +1.0280710e+01 +1.0280710e+01 +1.0280710e+01 
-9.1756207e+01 -9.1747008e+01 -9.1747008e+01 -9.1747008e+01 -5.5275167e+01 -5.5275167e+01 -5.5275167e+01 -5.5227825e+01 -5.5222042e+01 -5.5222042e+01 -5.5222042e+01 -5.5203292e+01 -5.5203292e+01 -5.5203292e+01 -5.5176358e+01 -5.5176358e+01 -6.0037197e+00 -5.5257068e+00 -5.5257068e+00 -5.5257067e+00 -5.0467028e+00 -5.0467028e+00 -5.0467028e+00 -4.3330844e+00 -4.3037784e+00 -4.3037784e+00 -3.9912403e+00 -3.9912403e+00 -3.9912403e+00 -3.6710053e+00 -3.6710053e+00 -3.6710053e+00 -3.4659143e+00 -3.4659143e+00 -2.7755045e+00 -2.7755045e+00 -2.7755045e+00 +1.0864184e+00 +1.0864184e+00 +1.0864184e+00 +6.1526469e+00 +6.1526469e+00 +6.1526469e+00 +1.0570524e+01 +1.0570524e+01 +1.0570524e+01 
-9.1755766e+01 -9.1747154e+01 -9.1747154e+01 -9.1747154e+01 -5.5275683e+01 -5.5275683e+01 -5.5275683e+01 -5.5232260e+01 -5.5220696e+01 -5.5220696e+01 -5.5220696e+01 -5.5202253e+01 -5.5202253e+01 -5.5202253e+01 -5.5177039e+01 -5.5177039e+01 -5.9535527e+00 -5.5103688e+00 -5.5103688e+00 -5.5103688e+00 -4.9865814e+00 -4.9865814e+00 -4.9865814e+00 -4.3085199e+00 -4.3085199e+00 -4.2426799e+00 -4.0385950e+00 -4.0385950e+00 -4.0385950e+00 -3.7291297e+00 -3.7291297e+00 -3.7291297e+00 -3.4376339e+00 -3.4376339e+00 -2.7795007e+00 -2.7795007e+00 -2.7795007e+00 +1.0462905e+00 +1.0462905e+00 +1.0462905e+00 +5.9405461e+00 +5.9405461e+00 +5.9405461e+00 +1.0865741e+01 +1.0865741e+01 +1.0865741e+01 
-9.1755324e+01 -9.1747300e+01 -9.1747300e+01 -9.1747300e+01 -5.5276401e+01 -5.5276401e+01 -5.5276401e+01 -5.5236693e+01 -5.5219145e+01 -5.5219145e+01 -5.5219145e+01 -5.5201214e+01 -5.5201214e+01 -5.5201214e+01 -5.5177720e+01 -5.5177720e+01 -5.9133228e+00 -5.4994632e+00 -5.4994632e+00 -5.4994632e+00 -4.9305786e+00 -4.9305786e+00 -4.9305786e+00 -4.3151940e+00 -4.3151940e+00 -4.1352391e+00 -4.0724372e+00 -4.0724372e+00 -4.0724372e+00 -3.7865842e+00 -3.7865842e+00 -3.7865841e+00 -3.4069372e+00 -3.4069372e+00 -2.7833936e+00 -2.7833936e+00 -2.7833936e+00 +1.0046459e+00 +1.0046459e+00 +1.0046459e+00 +5.7337457e+00 +5.7337457e+00 +5.7337457e+00 +1.1165477e+01 +1.1165477e+01 +1.1165477e+01 
-9.1754885e+01 -9.1747445e+01 -9.1747445e+01 -9.1747445e+01 -5.5277294e+01 -5.5277294e+01 -5.5277294e+01 -5.5241104e+01 -5.5217421e+01 -5.5217421e+01 -5.5217421e+01 -5.5200180e+01 -5.5200180e+01 -5.5200180e+01 -5.5178398e+01 -5.5178398e+01 -5.8826829e+00 -5.4938175e+00 -5.4938175e+00 -5.4938175e+00 -4.8804508e+00 -4.8804508e+00 -4.8804508e+00 -4.3235327e+00 -4.3235327e+00 -4.0901997e+00 -4.0901997e+00 -4.0901997e+00 -4.0111148e+00 -3.8431143e+00 -3.8431143e+00 -3.8431143e+00 -3.3742006e+00 -3.3742006e+00 -2.7871818e+00 -2.7871818e+00 -2.7871818e+00 +9.6122003e-01 +9.6122003e-01 +9.6122003e-01 +5.5329243e+00 +5.5329243e+00 +5.5329243e+00 +1.1468882e+01 +1.1468882e+01 +1.1468882e+01 
-9.1754449e+01 -9.1747589e+01 -9.1747589e+01 -9.1747589e+01 -5.5278333e+01 -5.5278333e+01 -5.5278333e+01 -5.5245470e+01 -5.5215559e+01 -5.5215559e+01 -5.5215559e+01 -5.5199155e+01 -5.5199155e+01 -5.5199155e+01 -5.5179070e+01 -5.5179070e+01 -5.8607915e+00 -5.4941401e+00 -5.4941401e+00 -5.4941401e+00 -4.8375516e+00 -4.8375516e+00 -4.8375516e+00 -4.3332557e+00 -4.3332557e+00 -4.0898895e+00 -4.0898895e+00 -4.0898895e+00 -3.8984809e+00 -3.8984809e+00 -3.8984809e+00 -3.8711792e+00 -3.3398211e+00 -3.3398211e+00 -2.7908620e+00 -2.7908620e+00 -2.7908620e+00 +9.1575039e-01 +9.1575039e-01 +9.1575039e-01 +5.3387043e+00 +5.3387043e+00 +5.3387043e+00 +1.1775085e+01 +1.1775085e+01 +1.1775085e+01 
-9.1754020e+01 -9.1747731e+01 -9.1747731e+01 -9.1747731e+01 -5.5279486e+01 -5.5279486e+01 -5.5279486e+01 -5.5249773e+01 -5.5213592e+01 -5.5213591e+01 -5.5213591e+01 -5.5198145e+01 -5.5198145e+01 -5.5198145e+01 -5.5179732e+01 -5.5179732e+01 -5.8465170e+00 -5.5008885e+00 -5.5008885e+00 -5.5008885e+00 -4.8022543e+00 -4.8022543e+00 -4.8022543e+00 -4.3440844e+00 -4.3440844e+00 -4.0707988e+00 -4.0707988e+00 -4.0707988e+00 -3.9524597e+00 -3.9524597e+00 -3.9524597e+00 -3.7166250e+00 -3.3042022e+00 -3.3042022e+00 -2.7944292e+00 -2.7944292e+00 -2.7944292e+00 +8.6798643e-01 +8.6798643e-01 +8.6798643e-01 +5.1516685e+00 +5.1516685e+00 +5.1516685e+00 +9.1686273e+00 +1.2083143e+01 +1.2083143e+01 
-9.1753599e+01 -9.1747870e+01 -9.1747870e+01 -9.1747870e+01 -5.5280725e+01 -5.5280725e+01 -5.5280725e+01 -5.5253993e+01 -5.5211552e+01 -5.5211552e+01 -5.5211552e+01 -5.5197153e+01 -5.5197153e+01 -5.5197153e+01 -5.5180381e+01 -5.5180381e+01 -5.8386251e+00 -5.5141489e+00 -5.5141489e+00 -5.5141489e+00 -4.7736714e+00 -4.7736714e+00 -4.7736714e+00 -4.3557513e+00 -4.3557513e+00 -4.0339069e+00 -4.0339069e+00 -4.0339069e+00 -4.0048409e+00 -4.0048409e+00 -4.0048409e+00 -3.5487835e+00 -3.2677434e+00 -3.2677434e+00 -2.7978771e+00 -2.7978771e+00 -2.7978771e+00 +8.1770102e-01 +8.1770102e-01 +8.1770102e-01 +4.9723684e+00 +4.9723684e+00 +4.9723685e+00 +8.7636852e+00 +1.2391988e+01 +1.2391988e+01 
-9.1753188e+01 -9.1748006e+01 -9.1748006e+01 -9.1748006e+01 -5.5282024e+01 -5.5282024e+01 -5.5282024e+01 -5.5258109e+01 -5.5209470e+01 -5.5209470e+01 -5.5209470e+01 -5.5196185e+01 -5.5196185e+01 -5.5196185e+01 -5.5181015e+01 -5.5181015e+01 -5.8359130e+00 -5.5335764e+00 -5.5335764e+00 -5.5335764e+00 -4.7500011e+00 -4.7500011e+00 -4.7500011e+00 -4.3680057e+00 -4.3680057e+00 -4.0554285e+00 -4.0554285e+00 -4.0554285e+00 -3.9815970e+00 -3.9815970e+00 -3.9815970e+00 -3.3689981e+00 -3.2308345e+00 -3.2308345e+00 -2.8011985e+00 -2.8011985e+00 -2.8011985e+00 +7.6470491e-01 +7.6470491e-01 +7.6470491e-01 +4.8013243e+00 +4.8013243e+00 +4.8013244e+00 +8.3624777e+00 +1.2700360e+01 +1.2700360e+01 
-9.1752789e+01 -9.1748138e+01 -9.1748138e+01 -9.1748138e+01 -5.5283358e+01 -5.5283358e+01 -5.5283358e+01 -5.5262104e+01 -5.5207375e+01 -5.5207375e+01 -5.5207375e+01 -5.5195246e+01 -5.5195246e+01 -5.5195246e+01 -5.5181630e+01 -5.5181630e+01 -5.8372847e+00 -5.5584258e+00 -5.5584258e+00 -5.5584258e+00 -4.7292633e+00 -4.7292633e+00 -4.7292633e+00 -4.3806162e+00 -4.3806162e+00 -4.1040401e+00 -4.1040401e+00 -4.1040401e+00 -3.9168917e+00 -3.9168917e+00 -3.9168917e+00 -3.1938514e+00 -3.1938514e+00 -3.1785590e+00 -2.8043859e+00 -2.8043859e+00 -2.8043859e+00 +7.0886405e-01 +7.0886405e-01 +7.0886405e-01 +4.6390216e+00 +4.6390216e+00 +4.6390216e+00 +7.9655421e+00 +1.3006714e+01 +1.3006714e+01 
-9.1752403e+01 -9.1748265e+01 -9.1748265e+01 -9.1748265e+01 -5.5284705e+01 -5.5284705e+01 -5.5284705e+01 -5.5265957e+01 -5.5205292e+01 -5.5205292e+01 -5.5205292e+01 -5.5194339e+01 -5.5194339e+01 -5.5194339e+01 -5.5182223e+01 -5.5182223e+01 -5.8417818e+00 -5.5876631e+00 -5.5876631e+00 -5.5876630e+00 -4.7098897e+00 -4.7098897e+00 -4.7098897e+00 -4.3933719e+00 -4.3933719e+00 -4.1505062e+00 -4.1505062e+00 -4.1505062e+00 -3.8427581e+00 -3.8427580e+00 -3.8427580e+00 -3.1571545e+00 -3.1571545e+00 -2.9786846e+00 -2.8074313e+00 -2.8074313e+00 -2.8074313e+00 +6.5011975e-01 +6.5011975e-01 +6.5011976e-01 +4.4859031e+00 +4.4859031e+00 +4.4859031e+00 +7.5734527e+00 +1.3309099e+01 +1.3309099e+01 
-9.1752034e+01 -9.1748387e+01 -9.1748387e+01 -9.1748387e+01 -5.5286046e+01 -5.5286046e+01 -5.5286046e+01 -5.5269652e+01 -5.5203245e+01 -5.5203245e+01 -5.5203245e+01 -5.5193468e+01 -5.5193468e+01 -5.5193468e+01 -5.5182793e+01 -5.5182793e+01 -5.8485869e+00 -5.6201100e+00 -5.6201100e+00 -5.6201100e+00 -4.6909262e+00 -4.6909262e+00 -4.6909262e+00 -4.4060817e+00 -4.4060817e+00 -4.1946703e+00 -4.1946703e+00 -4.1946703e+00 -3.7617654e+00 -3.7617654e+00 -3.7617654e+00 -3.1210876e+00 -3.1210876e+00 -2.8103265e+00 -2.8103265e+00 -2.8103265e+00 -2.7705363e+00 +5.8851127e-01 +5.8851127e-01 +5.8851127e-01 +4.3423596e+00 +4.3423596e+00 +4.3423597e+00 +7.1868406e+00 +1.3604977e+01 +1.3604977e+01 
-9.1751681e+01 -9.1748504e+01 -9.1748504e+01 -9.1748504e+01 -5.5287361e+01 -5.5287361e+01 -5.5287361e+01 -5.5273172e+01 -5.5201255e+01 -5.5201255e+01 -5.5201255e+01 -5.5192639e+01 -5.5192639e+01 -5.5192639e+01 -5.5183335e+01 -5.5183335e+01 -5.8570122e+00 -5.6545765e+00 -5.6545765e+00 -5.6545765e+00 -4.6719575e+00 -4.6719575e+00 -4.6719575e+00 -4.4185739e+00 -4.4185739e+00 -4.2363878e+00 -4.2363878e+00 -4.2363878e+00 -3.6760382e+00 -3.6760382e+00 -3.6760382e+00 -3.0859774e+00 -3.0859774e+00 -2.8130633e+00 -2.8130633e+00 -2.8130633e+00 -2.5552525e+00 +5.2419992e-01 +5.2419992e-01 +5.2419992e-01 +4.2087193e+00 +4.2087193e+00 +4.2087193e+00 +6.8064190e+00 +1.3890991e+01 +1.3890991e+01 
-9.1751348e+01 -9.1748614e+01 -9.1748614e+01 -9.1748614e+01 -5.5288637e+01 -5.5288637e+01 -5.5288637e+01 -5.5276500e+01 -5.5199340e+01 -5.5199340e+01 -5.5199340e+01 -5.5191854e+01 -5.5191854e+01 -5.5191854e+01 -5.5183848e+01 -5.5183848e+01 -5.8664834e+00 -5.6899516e+00 -5.6899516e+00 -5.6899516e+00 -4.6529382e+00 -4.6529381e+00 -4.6529381e+00 -4.4306943e+00 -4.4306943e+00 -4.2755259e+00 -4.2755259e+00 -4.2755259e+00 -3.5873436e+00 -3.5873436e+00 -3.5873436e+00 -3.0521333e+00 -3.0521333e+00 -2.8156338e+00 -2.8156338e+00 -2.8156338e+00 -2.3339972e+00 +4.5749372e-01 +4.5749372e-01 +4.5749373e-01 +4.0852384e+00 +4.0852384e+00 +4.0852384e+00 +6.4330174e+00 +1.4162683e+01 +1.4162683e+01 
-9.1751036e+01 -9.1748717e+01 -9.1748717e+01 -9.1748717e+01 -5.5289858e+01 -5.5289858e+01 -5.5289858e+01 -5.5279621e+01 -5.5197519e+01 -5.5197519e+01 -5.5197519e+01 -5.5191118e+01 -5.5191118e+01 -5.5191118e+01 -5.5184330e+01 -5.5184330e+01 -5.8765224e+00 -5.7252516e+00 -5.7252516e+00 -5.7252516e+00 -4.6340366e+00 -4.6340366e+00 -4.6340366e+00 -4.4423052e+00 -4.4423052e+00 -4.3119633e+00 -4.3119633e+00 -4.3119633e+00 -3.4972125e+00 -3.4972125e+00 -3.4972125e+00 -3.0198473e+00 -3.0198473e+00 -2.8180301e+00 -2.8180301e+00 -2.8180301e+00 -2.1080228e+00 +3.8887116e-01 +3.8887116e-01 +3.8887117e-01 +3.9720944e+00 +3.9720944e+00 +3.9720944e+00 +6.0676276e+00 +1.4414295e+01 +1.4414295e+01 
-9.1750745e+01 -9.1748813e+01 -9.1748813e+01 -9.1748813e+01 -5.5291011e+01 -5.5291011e+01 -5.5291011e+01 -5.5282521e+01 -5.5195806e+01 -5.5195806e+01 -5.5195806e+01 -5.5190434e+01 -5.5190434e+01 -5.5190434e+01 -5.5184777e+01 -5.5184777e+01 -5.8867316e+00 -5.7596350e+00 -5.7596350e+00 -5.7596350e+00 -4.6155257e+00 -4.6155257e+00 -4.6155257e+00 -4.4532844e+00 -4.4532844e+00 -4.3455899e+00 -4.3455899e+00 -4.3455899e+00 -3.4070484e+00 -3.4070484e+00 -3.4070484e+00 -2.9893929e+00 -2.9893929e+00 -2.8202450e+00 -2.8202450e+00 -2.8202450e+00 -1.8787482e+00 +3.1900246e-01 +3.1900246e-01 +3.1900247e-01 +3.8693828e+00 +3.8693828e+00 +3.8693828e+00 +5.7114683e+00 +1.4638972e+01 +1.4638972e+01 
-9.1750478e+01 -9.1748901e+01 -9.1748901e+01 -9.1748901e+01 -5.5292087e+01 -5.5292087e+01 -5.5292087e+01 -5.5285187e+01 -5.5194216e+01 -5.5194216e+01 -5.5194216e+01 -5.5189804e+01 -5.5189804e+01 -5.5189804e+01 -5.5185188e+01 -5.5185188e+01 -5.8967800e+00 -5.7923982e+00 -5.7923982e+00 -5.7923982e+00 -4.5977149e+00 -4.5977149e+00 -4.5977149e+00 -4.4635233e+00 -4.4635233e+00 -4.3763060e+00 -4.3763060e+00 -4.3763060e+00 -3.3182152e+00 -3.3182152e+00 -3.3182152e+00 -2.9610253e+00 -2.9610253e+00 -2.8222712e+00 -2.8222712e+00 -2.8222712e+00 -1.6478630e+00 +2.4876685e-01 +2.4876685e-01 +2.4876685e-01 +3.7771193e+00 +3.7771193e+00 +3.7771193e+00 +5.3660756e+00 +1.4829952e+01 +1.4829952e+01 
-9.1750235e+01 -9.1748981e+01 -9.1748981e+01 -9.1748981e+01 -5.5293074e+01 -5.5293074e+01 -5.5293074e+01 -5.5287605e+01 -5.5192761e+01 -5.5192761e+01 -5.5192761e+01 -5.5189233e+01 -5.5189233e+01 -5.5189233e+01 -5.5185561e+01 -5.5185561e+01 -5.9063929e+00 -5.8229611e+00 -5.8229611e+00 -5.8229611e+00 -4.5809121e+00 -4.5809121e+00 -4.5809121e+00 -4.4729267e+00 -4.4729267e+00 -4.4040226e+00 -4.4040226e+00 -4.4040226e+00 -3.2321044e+00 -3.2321044e+00 -3.2321044e+00 -2.9349797e+00 -2.9349797e+00 -2.8241025e+00 -2.8241025e+00 -2.8241025e+00 -1.4174660e+00 +1.7926361e-01 +1.7926361e-01 +1.7926361e-01 +3.6952468e+00 +3.6952468e+00 +3.6952468e+00 +5.0334319e+00 +1.4982930e+01 +1.4982930e+01 
-9.1750018e+01 -9.1749052e+01 -9.1749052e+01 -9.1749052e+01 -5.5293965e+01 -5.5293965e+01 -5.5293965e+01 -5.5289766e+01 -5.5191452e+01 -5.5191452e+01 -5.5191452e+01 -5.5188722e+01 -5.5188722e+01 -5.5188722e+01 -5.5185895e+01 -5.5185895e+01 -5.9153422e+00 -5.8508509e+00 -5.8508509e+00 -5.8508509e+00 -4.5654045e+00 -4.5654045e+00 -4.5654045e+00 -4.4814112e+00 -4.4814112e+00 -4.4286608e+00 -4.4286608e+00 -4.4286608e+00 -3.1501824e+00 -3.1501824e+00 -3.1501824e+00 -2.9114708e+00 -2.9114708e+00 -2.8257329e+00 -2.8257329e+00 -2.8257329e+00 -1.1902552e+00 +1.1181411e-01 +1.1181411e-01 +1.1181411e-01 +3.6236472e+00 +3.6236472e+00 +3.6236472e+00 +4.7161476e+00 +1.5098294e+01 +1.5098294e+01 
-9.1749828e+01 -9.1749115e+01 -9.1749115e+01 -9.1749115e+01 -5.5294752e+01 -5.5294752e+01 -5.5294752e+01 -5.5291659e+01 -5.5190298e+01 -5.5190298e+01 -5.5190298e+01 -5.5188275e+01 -5.5188275e+01 -5.5188275e+01 -5.5186187e+01 -5.5186187e+01 -5.9234396e+00 -5.8756851e+00 -5.8756851e+00 -5.8756851e+00 -4.5514489e+00 -4.5514489e+00 -4.5514489e+00 -4.4889048e+00 -4.4889048e+00 -4.4501515e+00 -4.4501515e+00 -4.4501515e+00 -3.0740180e+00 -3.0740180e+00 -3.0740180e+00 -2.8906919e+00 -2.8906919e+00 -2.8271569e+00 -2.8271569e+00 -2.8271569e+00 -9.6978567e-01 +4.7950095e-02 +4.7950096e-02 +4.7950099e-02 +3.5621573e+00 +3.5621573e+00 +3.5621573e+00 +4.4177120e+00 +1.5181026e+01 +1.5181026e+01 
-9.1749666e+01 -9.1749168e+01 -9.1749168e+01 -9.1749168e+01 -5.5295428e+01 -5.5295428e+01 -5.5295428e+01 -5.5293276e+01 -5.5189308e+01 -5.5189308e+01 -5.5189308e+01 -5.5187893e+01 -5.5187893e+01 -5.5187893e+01 -5.5186437e+01 -5.5186437e+01 -5.9305310e+00 -5.8971576e+00 -5.8971576e+00 -5.8971576e+00 -4.5392682e+00 -4.5392682e+00 -4.5392682e+00 -4.4953465e+00 -4.4953465e+00 -4.4684353e+00 -4.4684353e+00 -4.4684353e+00 -3.0052833e+00 -3.0052833e+00 -3.0052833e+00 -2.8728132e+00 -2.8728132e+00 -2.8283700e+00 -2.8283700e+00 -2.8283700e+00 -7.6080204e-01 -1.0618598e-02 -1.0618598e-02 -1.0618594e-02 +3.5105865e+00 +3.5105865e+00 +3.5105865e+00 +4.1428210e+00 +1.5238280e+01 +1.5238281e+01 
-9.1749532e+01 -9.1749213e+01 -9.1749213e+01 -9.1749213e+01 -5.5295989e+01 -5.5295989e+01 -5.5295989e+01 -5.5294609e+01 -5.5188489e+01 -5.5188489e+01 -5.5188489e+01 -5.5187578e+01 -5.5187578e+01 -5.5187578e+01 -5.5186642e+01 -5.5186642e+01 -5.9364922e+00 -5.9150266e+00 -5.9150266e+00 -5.9150266e+00 -4.5290497e+00 -4.5290497e+00 -4.5290497e+00 -4.5006851e+00 -4.5006851e+00 -4.4834622e+00 -4.4834622e+00 -4.4834622e+00 -2.9457215e+00 -2.9457215e+00 -2.9457215e+00 -2.8579812e+00 -2.8579812e+00 -2.8293681e+00 -2.8293681e+00 -2.8293681e+00 -5.6961393e-01 -6.2066038e-02 -6.2066038e-02 -6.2066035e-02 +3.4687354e+00 +3.4687354e+00 +3.4687354e+00 +3.8977484e+00 +1.5276901e+01 +1.5276901e+01 
-9.1749427e+01 -9.1749247e+01 -9.1749247e+01 -9.1749247e+01 -5.5296429e+01 -5.5296429e+01 -5.5296429e+01 -5.5295652e+01 -5.5187846e+01 -5.5187846e+01 -5.5187846e+01 -5.5187331e+01 -5.5187331e+01 -5.5187331e+01 -5.5186803e+01 -5.5186803e+01 -5.9412257e+00 -5.9291059e+00 -5.9291059e+00 -5.9291059e+00 -4.5209456e+00 -4.5209456e+00 -4.5209456e+00 -4.5048795e+00 -4.5048795e+00 -4.4951917e+00 -4.4951917e+00 -4.4951917e+00 -2.8970718e+00 -2.8970718e+00 -2.8970718e+00 -2.8463172e+00 -2.8463172e+00 -2.8301478e+00 -2.8301478e+00 -2.8301478e+00 -4.0437639e-01 -1.0455064e-01 -1.0455064e-01 -1.0455064e-01 +3.4364140e+00 +3.4364140e+00 +3.4364140e+00 +3.6906236e+00 +1.5302242e+01 +1.5302242e+01 
-9.1749352e+01 -9.1749272e+01 -9.1749272e+01 -9.1749272e+01 -5.5296746e+01 -5.5296746e+01 -5.5296746e+01 -5.5296400e+01 -5.5187383e+01 -5.5187383e+01 -5.5187383e+01 -5.5187154e+01 -5.5187154e+01 -5.5187154e+01 -5.5186919e+01 -5.5186919e+01 -5.9446579e+00 -5.9392571e+00 -5.9392571e+00 -5.9392571e+00 -4.5150735e+00 -4.5150735e+00 -4.5150735e+00 -4.5078979e+00 -4.5078979e+00 -4.5035922e+00 -4.5035922e+00 -4.5035922e+00 -2.8609478e+00 -2.8609478e+00 -2.8609478e+00 -2.8379168e+00 -2.8379168e+00 -2.8307065e+00 -2.8307065e+00 -2.8307065e+00 -2.7492636e-01 -1.3635727e-01 -1.3635727e-01 -1.3635726e-01 +3.4134567e+00 +3.4134567e+00 +3.4134567e+00 +3.5312657e+00 +1.5318033e+01 +1.5318033e+01 
-9.1749307e+01 -9.1749286e+01 -9.1749286e+01 -9.1749286e+01 -5.5296937e+01 -5.5296937e+01 -5.5296937e+01 -5.5296851e+01 -5.5187105e+01 -5.5187105e+01 -5.5187105e+01 -5.5187047e+01 -5.5187047e+01 -5.5187047e+01 -5.5186988e+01 -5.5186988e+01 -5.9467374e+00 -5.9453850e+00 -5.9453850e+00 -5.9453850e+00 -4.5115169e+00 -4.5115169e+00 -4.5115169e+00 -4.5097177e+00 -4.5097177e+00 -4.5086413e+00 -4.5086413e+00 -4.5086413e+00 -2.8386806e+00 -2.8386806e+00 -2.8386806e+00 -2.8328487e+00 -2.8328487e+00 -2.8310425e+00 -2.8310425e+00 -2.8310425e+00 -1.9160969e-01 -1.5607074e-01 -1.5607074e-01 -1.5607073e-01 +3.3997361e+00 +3.3997361e+00 +3.3997361e+00 +3.4300089e+00 +1.5326646e+01 +1.5326646e+01 
-9.1749291e+01 -9.1749291e+01 -9.1749291e+01 -9.1749291e+01 -5.5297001e+01 -5.5297001e+01 -5.5297001e+01 -5.5297001e+01 -5.5187011e+01 -5.5187011e+01 -5.5187011e+01 -5.5187011e+01 -5.5187011e+01 -5.5187011e+01 -5.5187011e+01 -5.5187011e+01 -5.9474338e+00 -5.9474338e+00 -5.9474338e+00 -5.9474338e+00 -4.5103257e+00 -4.5103257e+00 -4.5103257e+00 -4.5103257e+00 -4.5103257e+00 -4.5103257e+00 -4.5103257e+00 -4.5103257e+00 -2.8311546e+00 -2.8311546e+00 -2.8311546e+00 -2.8311546e+00 -2.8311546e+00 -2.8311544e+00 -2.8311544e+00 -2.8311544e+00 -1.6275158e-01 -1.6275152e-01 -1.6275152e-01 -1.6275152e-01 +3.3951716e+00 +3.3951717e+00 +3.3951717e+00 +3.3951717e+00 +1.5329380e+01 +1.5329380e+01 
