# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8284491e+01 -7.8161236e+01 -7.8161236e+01 -7.8155233e+01 -4.6571326e+01 -4.6571326e+01 -4.6571316e+01 -4.6265549e+01 -4.6217380e+01 -4.6217380e+01 -4.6197974e+01 -4.6197974e+01 -4.6193016e+01 -4.6031216e+01 -4.5974643e+01 -4.5956269e+01 -8.2506830e+00 -6.4234714e+00 -6.4234714e+00 -6.4050410e+00 -5.9429467e+00 -5.9429467e+00 -5.8399236e+00 -3.4654301e+00 -3.0372437e+00 -2.9889952e+00 -1.3061881e+00 -1.0427269e+00 -3.0049182e-01 -3.0049182e-01 -9.0064787e-02 +2.0682324e-02 +3.4826880e-01 +3.4826880e-01 +6.4751286e-01 +6.4751286e-01 +7.3600871e-01 +7.4416078e+00 +7.4416078e+00 +1.3643482e+01 
-7.8286629e+01 -7.8160215e+01 -7.8160215e+01 -7.8155153e+01 -4.6576982e+01 -4.6576956e+01 -4.6576956e+01 -4.6256556e+01 -4.6216183e+01 -4.6216183e+01 -4.6200351e+01 -4.6200351e+01 -4.6195913e+01 -4.6017798e+01 -4.5970350e+01 -4.5955129e+01 -8.3289849e+00 -6.4805769e+00 -6.4805769e+00 -6.4594231e+00 -5.9913465e+00 -5.9913465e+00 -5.9115970e+00 -3.4273700e+00 -3.0697158e+00 -3.0244744e+00 -1.2708554e+00 -1.0555733e+00 -1.1766031e-01 -1.1766031e-01 +6.7056902e-02 +9.0664641e-02 +3.9880591e-01 +3.9880592e-01 +6.9297602e-01 +6.9297602e-01 +7.6711740e-01 +8.0585260e+00 +8.0585260e+00 +1.3720188e+01 
-7.8288588e+01 -7.8159270e+01 -7.8159270e+01 -7.8155096e+01 -4.6582148e+01 -4.6582148e+01 -4.6582129e+01 -4.6248196e+01 -4.6215077e+01 -4.6215077e+01 -4.6202406e+01 -4.6202406e+01 -4.6198557e+01 -4.6005408e+01 -4.5966462e+01 -4.5954106e+01 -8.4006382e+00 -6.5325793e+00 -6.5325793e+00 -6.5109023e+00 -6.0354592e+00 -6.0354592e+00 -5.9750439e+00 -3.3917388e+00 -3.0992237e+00 -3.0587630e+00 -1.2379014e+00 -1.0651669e+00 +4.0562066e-02 +4.0562066e-02 +1.5579700e-01 +2.1510241e-01 +4.5222752e-01 +4.5222752e-01 +7.3455516e-01 +7.3455516e-01 +7.9535496e-01 +8.7368170e+00 +8.7368170e+00 +1.3786707e+01 
-7.8290361e+01 -7.8158409e+01 -7.8158409e+01 -7.8155057e+01 -4.6586847e+01 -4.6586847e+01 -4.6586751e+01 -4.6240533e+01 -4.6214067e+01 -4.6214067e+01 -4.6204167e+01 -4.6204167e+01 -4.6200943e+01 -4.5994118e+01 -4.5962979e+01 -4.5953198e+01 -8.4654040e+00 -6.5793765e+00 -6.5793765e+00 -6.5589353e+00 -6.0751843e+00 -6.0751843e+00 -6.0305227e+00 -3.3588709e+00 -3.1257286e+00 -3.0911424e+00 -1.2076034e+00 -1.0721803e+00 +1.6921417e-01 +1.6921417e-01 +2.1558105e-01 +3.5256217e-01 +5.1230904e-01 +5.1230904e-01 +7.7212054e-01 +7.7212054e-01 +8.2069294e-01 +9.4684584e+00 +9.4684584e+00 +1.3844236e+01 
-7.8291942e+01 -7.8157635e+01 -7.8157635e+01 -7.8155034e+01 -4.6591008e+01 -4.6591008e+01 -4.6590841e+01 -4.6233627e+01 -4.6213160e+01 -4.6213160e+01 -4.6205656e+01 -4.6205656e+01 -4.6203064e+01 -4.5983995e+01 -4.5959904e+01 -4.5952402e+01 -8.5230664e+00 -6.6208783e+00 -6.6208783e+00 -6.6029456e+00 -6.1104338e+00 -6.1104338e+00 -6.0783684e+00 -3.3290775e+00 -3.1491960e+00 -3.1209978e+00 -1.1802193e+00 -1.0771861e+00 +2.6538713e-01 +2.6538713e-01 +2.6954797e-01 +4.7796309e-01 +5.8141010e-01 +5.8141010e-01 +8.0555420e-01 +8.0555420e-01 +8.4310640e-01 +1.0238867e+01 +1.0238867e+01 +1.3893676e+01 
-7.8293324e+01 -7.8156955e+01 -7.8156955e+01 -7.8155021e+01 -4.6594603e+01 -4.6594603e+01 -4.6594394e+01 -4.6227529e+01 -4.6212362e+01 -4.6212362e+01 -4.6206898e+01 -4.6206898e+01 -4.6204914e+01 -4.5975096e+01 -4.5957236e+01 -4.5951717e+01 -8.5734337e+00 -6.6570055e+00 -6.6570055e+00 -6.6423628e+00 -6.1411319e+00 -6.1411319e+00 -6.1189475e+00 -3.3026435e+00 -3.1695955e+00 -3.1478132e+00 -1.1559837e+00 -1.0806629e+00 +3.1726508e-01 +3.3215978e-01 +3.3215979e-01 +5.8990011e-01 +6.5641481e-01 +6.5641481e-01 +8.3475036e-01 +8.3475036e-01 +8.6257370e-01 +1.1025767e+01 +1.1025767e+01 +1.3935685e+01 
-7.8294502e+01 -7.8156372e+01 -7.8156372e+01 -7.8155015e+01 -4.6597619e+01 -4.6597619e+01 -4.6597407e+01 -4.6222288e+01 -4.6211678e+01 -4.6211678e+01 -4.6207913e+01 -4.6207913e+01 -4.6206487e+01 -4.5967475e+01 -4.5954978e+01 -4.5951140e+01 -8.6163383e+00 -6.6876899e+00 -6.6876899e+00 -6.6766564e+00 -6.1672139e+00 -6.1672139e+00 -6.1526198e+00 -3.2798236e+00 -3.1869009e+00 -3.1711629e+00 -1.1351063e+00 -1.0830027e+00 +3.5834226e-01 +3.7740214e-01 +3.7740214e-01 +6.8706885e-01 +7.2977070e-01 +7.2977070e-01 +8.5961602e-01 +8.5961602e-01 +8.7907642e-01 +1.1798688e+01 +1.1798688e+01 +1.3970727e+01 
-7.8295472e+01 -7.8155890e+01 -7.8155890e+01 -7.8155015e+01 -4.6600055e+01 -4.6600055e+01 -4.6599876e+01 -4.6217944e+01 -4.6211112e+01 -4.6211112e+01 -4.6208718e+01 -4.6208718e+01 -4.6207781e+01 -4.5961177e+01 -4.5953129e+01 -4.5950670e+01 -8.6516379e+00 -6.7128739e+00 -6.7128739e+00 -6.7053602e+00 -6.1886257e+00 -6.1886257e+00 -6.1797107e+00 -3.2608394e+00 -3.2010900e+00 -3.1907040e+00 -1.1177687e+00 -1.0845201e+00 +3.9243797e-01 +4.0837696e-01 +4.0837696e-01 +7.6829805e-01 +7.9473082e-01 +7.9473083e-01 +8.8007142e-01 +8.8007142e-01 +8.9259918e-01 +1.2519641e+01 +1.2519641e+01 +1.3999115e+01 
-7.8296230e+01 -7.8155512e+01 -7.8155512e+01 -7.8155017e+01 -4.6601921e+01 -4.6601921e+01 -4.6601799e+01 -4.6214529e+01 -4.6210669e+01 -4.6210669e+01 -4.6209329e+01 -4.6209329e+01 -4.6208791e+01 -4.5956240e+01 -4.5951691e+01 -4.5950307e+01 -8.6792153e+00 -6.7325105e+00 -6.7325105e+00 -6.7280868e+00 -6.2053239e+00 -6.2053239e+00 -6.2004948e+00 -3.2458766e+00 -3.2121446e+00 -3.2061676e+00 -1.1041228e+00 -1.0854603e+00 +4.1926465e-01 +4.2961717e-01 +4.2961717e-01 +8.3258043e-01 +8.4734257e-01 +8.4734257e-01 +8.9605054e-01 +8.9605054e-01 +9.0312957e-01 +1.3145538e+01 +1.3145538e+01 +1.4021049e+01 
-7.8296774e+01 -7.8155241e+01 -7.8155241e+01 -7.8155019e+01 -4.6603236e+01 -4.6603236e+01 -4.6603173e+01 -4.6212071e+01 -4.6210350e+01 -4.6210350e+01 -4.6209756e+01 -4.6209756e+01 -4.6209514e+01 -4.5952692e+01 -4.5950663e+01 -4.5950047e+01 -8.6989790e+00 -6.7465628e+00 -6.7465628e+00 -6.7445344e+00 -6.2172749e+00 -6.2172749e+00 -6.2151873e+00 -3.2350820e+00 -3.2200509e+00 -3.2173521e+00 -1.0942887e+00 -1.0860062e+00 +4.3859344e-01 +4.4358462e-01 +4.4358462e-01 +8.7910048e-01 +8.8568625e-01 +8.8568625e-01 +9.0750155e-01 +9.0750155e-01 +9.1065804e-01 +1.3632638e+01 +1.3632638e+01 +1.4036652e+01 
-7.8297101e+01 -7.8155077e+01 -7.8155077e+01 -7.8155021e+01 -4.6604016e+01 -4.6604016e+01 -4.6603999e+01 -4.6210589e+01 -4.6210158e+01 -4.6210158e+01 -4.6210010e+01 -4.6210010e+01 -4.6209948e+01 -4.5950554e+01 -4.5950046e+01 -4.5949892e+01 -8.7108634e+00 -6.7550047e+00 -6.7550047e+00 -6.7544883e+00 -6.2244549e+00 -6.2244549e+00 -6.2239418e+00 -3.2285623e+00 -3.2247986e+00 -3.2241176e+00 -1.0883531e+00 -1.0862842e+00 +4.5025806e-01 +4.5155999e-01 +4.5155999e-01 +9.0725782e-01 +9.0891317e-01 +9.0891317e-01 +9.1438715e-01 +9.1438715e-01 +9.1517781e-01 +1.3942626e+01 +1.3942626e+01 +1.4045992e+01 
-7.8297210e+01 -7.8155022e+01 -7.8155022e+01 -7.8155022e+01 -4.6604274e+01 -4.6604274e+01 -4.6604274e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.5949841e+01 -4.5949841e+01 -4.5949841e+01 -8.7148293e+00 -6.7578204e+00 -6.7578204e+00 -6.7578204e+00 -6.2268499e+00 -6.2268499e+00 -6.2268499e+00 -3.2263818e+00 -3.2263818e+00 -3.2263818e+00 -1.0863688e+00 -1.0863688e+00 +4.5415754e-01 +4.5415754e-01 +4.5415754e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +1.4049102e+01 +1.4049102e+01 +1.4049102e+01 
-7.8297105e+01 -7.8155057e+01 -7.8155057e+01 -7.8155057e+01 -4.6604021e+01 -4.6604021e+01 -4.6604021e+01 -4.6210348e+01 -4.6210348e+01 -4.6210348e+01 -4.6209938e+01 -4.6209938e+01 -4.6209938e+01 -4.5950575e+01 -4.5949939e+01 -4.5949939e+01 -8.7110221e+00 -6.7549521e+00 -6.7549521e+00 -6.7549521e+00 -6.2243864e+00 -6.2243864e+00 -6.2243864e+00 -3.2282560e+00 -3.2246448e+00 -3.2246448e+00 -1.0872804e+00 -1.0872804e+00 +4.5124484e-01 +4.5124484e-01 +4.5124484e-01 +9.0916445e-01 +9.0916445e-01 +9.0916445e-01 +9.1426109e-01 +9.1426109e-01 +9.1426109e-01 +1.3979848e+01 +1.3979848e+01 +1.3979848e+01 
-7.8296791e+01 -7.8155161e+01 -7.8155161e+01 -7.8155161e+01 -4.6603259e+01 -4.6603259e+01 -4.6603259e+01 -4.6211108e+01 -4.6211108e+01 -4.6211108e+01 -4.6209473e+01 -4.6209473e+01 -4.6209473e+01 -4.5952776e+01 -4.5950235e+01 -4.5950235e+01 -8.6996133e+00 -6.7463636e+00 -6.7463636e+00 -6.7463636e+00 -6.2169876e+00 -6.2169876e+00 -6.2169876e+00 -3.2338517e+00 -3.2194537e+00 -3.2194537e+00 -1.0899919e+00 -1.0899919e+00 +4.4237807e-01 +4.4237807e-01 +4.4237807e-01 +8.8651942e-01 +8.8651942e-01 +8.8651942e-01 +9.0715858e-01 +9.0715858e-01 +9.0715858e-01 +1.3776829e+01 +1.3776829e+01 +1.3776829e+01 
-7.8296269e+01 -7.8155334e+01 -7.8155334e+01 -7.8155334e+01 -4.6601986e+01 -4.6601986e+01 -4.6601986e+01 -4.6212364e+01 -4.6212364e+01 -4.6212364e+01 -4.6208701e+01 -4.6208701e+01 -4.6208701e+01 -4.5956433e+01 -4.5950728e+01 -4.5950728e+01 -8.6806416e+00 -6.7321057e+00 -6.7321057e+00 -6.7321057e+00 -6.2046276e+00 -6.2046276e+00 -6.2046276e+00 -3.2430885e+00 -3.2108687e+00 -3.2108687e+00 -1.0944325e+00 -1.0944325e+00 +4.2718286e-01 +4.2718286e-01 +4.2718286e-01 +8.4850825e-01 +8.4850825e-01 +8.4850825e-01 +8.9587149e-01 +8.9587149e-01 +8.9587149e-01 +1.3453558e+01 +1.3453558e+01 +1.3453558e+01 
-7.8295541e+01 -7.8155575e+01 -7.8155575e+01 -7.8155575e+01 -4.6600197e+01 -4.6600197e+01 -4.6600197e+01 -4.6214097e+01 -4.6214097e+01 -4.6214097e+01 -4.6207622e+01 -4.6207622e+01 -4.6207622e+01 -4.5961530e+01 -4.5951414e+01 -4.5951414e+01 -8.6541721e+00 -6.7122652e+00 -6.7122652e+00 -6.7122652e+00 -6.1872617e+00 -6.1872617e+00 -6.1872617e+00 -3.2558326e+00 -3.1989912e+00 -3.1989912e+00 -1.1004837e+00 -1.1004837e+00 +4.0507856e-01 +4.0507856e-01 +4.0507856e-01 +7.9476189e-01 +7.9476189e-01 +7.9476189e-01 +8.8117787e-01 +8.8117787e-01 +8.8117787e-01 +1.3030372e+01 +1.3030372e+01 +1.3030372e+01 
-7.8294611e+01 -7.8155884e+01 -7.8155884e+01 -7.8155884e+01 -4.6597889e+01 -4.6597889e+01 -4.6597889e+01 -4.6216282e+01 -4.6216282e+01 -4.6216282e+01 -4.6206243e+01 -4.6206243e+01 -4.6206243e+01 -4.5968045e+01 -4.5952291e+01 -4.5952291e+01 -8.6202975e+00 -6.6869684e+00 -6.6869684e+00 -6.6869684e+00 -6.1648237e+00 -6.1648237e+00 -6.1648237e+00 -3.2718963e+00 -3.1839658e+00 -3.1839658e+00 -1.1079775e+00 -1.1079775e+00 +3.7535576e-01 +3.7535576e-01 +3.7535576e-01 +7.2483543e-01 +7.2483543e-01 +7.2483543e-01 +8.6405906e-01 +8.6405906e-01 +8.6405906e-01 +1.2531745e+01 +1.2531745e+01 +1.2531745e+01 
-7.8293480e+01 -7.8156258e+01 -7.8156258e+01 -7.8156258e+01 -4.6595066e+01 -4.6595066e+01 -4.6595066e+01 -4.6218886e+01 -4.6218886e+01 -4.6218886e+01 -4.6204567e+01 -4.6204567e+01 -4.6204567e+01 -4.5975949e+01 -4.5953356e+01 -4.5953356e+01 -8.5791389e+00 -6.6563856e+00 -6.6563856e+00 -6.6563856e+00 -6.1372225e+00 -6.1372225e+00 -6.1372225e+00 -3.2910379e+00 -3.1659828e+00 -3.1659828e+00 -1.1166948e+00 -1.1166948e+00 +3.3729528e-01 +3.3729528e-01 +3.3729528e-01 +6.3828218e-01 +6.3828218e-01 +6.3828218e-01 +8.4557621e-01 +8.4557622e-01 +8.4557622e-01 +1.1983466e+01 +1.1983466e+01 +1.1983466e+01 
-7.8292154e+01 -7.8156697e+01 -7.8156697e+01 -7.8156697e+01 -4.6591738e+01 -4.6591738e+01 -4.6591738e+01 -4.6221868e+01 -4.6221868e+01 -4.6221868e+01 -4.6202600e+01 -4.6202600e+01 -4.6202600e+01 -4.5985208e+01 -4.5954604e+01 -4.5954604e+01 -8.5308484e+00 -6.6207371e+00 -6.6207371e+00 -6.6207371e+00 -6.1043384e+00 -6.1043384e+00 -6.1043384e+00 -3.3129610e+00 -3.1452813e+00 -3.1452813e+00 -1.1263633e+00 -1.1263633e+00 +2.9031128e-01 +2.9031128e-01 +2.9031128e-01 +5.3474937e-01 +5.3474937e-01 +5.3474937e-01 +8.2672203e-01 +8.2672203e-01 +8.2672203e-01 +1.1410187e+01 +1.1410187e+01 +1.1410187e+01 
-7.8290638e+01 -7.8157199e+01 -7.8157199e+01 -7.8157199e+01 -4.6587927e+01 -4.6587927e+01 -4.6587927e+01 -4.6225177e+01 -4.6225177e+01 -4.6225177e+01 -4.6200350e+01 -4.6200350e+01 -4.6200350e+01 -4.5995780e+01 -4.5956030e+01 -4.5956030e+01 -8.4756112e+00 -6.5802995e+00 -6.5802995e+00 -6.5802995e+00 -6.0660191e+00 -6.0660191e+00 -6.0660191e+00 -3.3373139e+00 -3.1221531e+00 -3.1221531e+00 -1.1366548e+00 -1.1366548e+00 +2.3407678e-01 +2.3407678e-01 +2.3407678e-01 +4.1409061e-01 +4.1409061e-01 +4.1409061e-01 +8.0828890e-01 +8.0828890e-01 +8.0828890e-01 +1.0833648e+01 +1.0833648e+01 +1.0833648e+01 
-7.8288938e+01 -7.8157762e+01 -7.8157762e+01 -7.8157762e+01 -4.6583669e+01 -4.6583669e+01 -4.6583669e+01 -4.6228752e+01 -4.6228752e+01 -4.6228752e+01 -4.6197825e+01 -4.6197825e+01 -4.6197825e+01 -4.6007621e+01 -4.5957628e+01 -4.5957628e+01 -8.4136486e+00 -6.5354115e+00 -6.5354115e+00 -6.5354115e+00 -6.0220769e+00 -6.0220769e+00 -6.0220769e+00 -3.3636875e+00 -3.0969461e+00 -3.0969461e+00 -1.1471823e+00 -1.1471823e+00 +1.6858815e-01 +1.6858815e-01 +1.6858815e-01 +2.7648503e-01 +2.7648503e-01 +2.7648503e-01 +7.9079773e-01 +7.9079773e-01 +7.9079773e-01 +1.0271640e+01 +1.0271640e+01 +1.0271640e+01 
-7.8287061e+01 -7.8158383e+01 -7.8158383e+01 -7.8158383e+01 -4.6579015e+01 -4.6579015e+01 -4.6579015e+01 -4.6232524e+01 -4.6232524e+01 -4.6232524e+01 -4.6195034e+01 -4.6195034e+01 -4.6195034e+01 -4.6020677e+01 -4.5959392e+01 -4.5959392e+01 -8.3452224e+00 -6.4864792e+00 -6.4864792e+00 -6.4864792e+00 -5.9722883e+00 -5.9722883e+00 -5.9722883e+00 -3.3916136e+00 -3.0700685e+00 -3.0700685e+00 -1.1574984e+00 -1.1574984e+00 +9.4153000e-02 +9.4153000e-02 +9.4153000e-02 +1.2254641e-01 +1.2254641e-01 +1.2254641e-01 +7.7450268e-01 +7.7450268e-01 +7.7450268e-01 +9.7376393e+00 +9.7376393e+00 +9.7376393e+00 
-7.8285013e+01 -7.8159060e+01 -7.8159060e+01 -7.8159060e+01 -4.6574031e+01 -4.6574031e+01 -4.6574031e+01 -4.6236410e+01 -4.6236410e+01 -4.6236410e+01 -4.6191987e+01 -4.6191987e+01 -4.6191987e+01 -4.6034893e+01 -4.5961314e+01 -4.5961314e+01 -8.2706391e+00 -6.4339772e+00 -6.4339772e+00 -6.4339772e+00 -5.9163981e+00 -5.9163981e+00 -5.9163981e+00 -3.4205612e+00 -3.0419913e+00 -3.0419913e+00 -1.1670928e+00 -1.1670928e+00 -4.6597816e-02 -4.6597816e-02 -4.6597816e-02 +1.1323106e-02 +1.1323106e-02 +1.1323106e-02 +7.5945070e-01 +7.5945070e-01 +7.5945070e-01 +9.2409234e+00 +9.2409234e+00 +9.2409234e+00 
-7.8282802e+01 -7.8159791e+01 -7.8159791e+01 -7.8159791e+01 -4.6568800e+01 -4.6568800e+01 -4.6568800e+01 -4.6240314e+01 -4.6240314e+01 -4.6240314e+01 -4.6188695e+01 -4.6188695e+01 -4.6188695e+01 -4.6050207e+01 -4.5963387e+01 -4.5963387e+01 -8.1902559e+00 -6.3784459e+00 -6.3784459e+00 -6.3784459e+00 -5.8541298e+00 -5.8541298e+00 -5.8541298e+00 -3.4499322e+00 -3.0132499e+00 -3.0132499e+00 -1.1753941e+00 -1.1753941e+00 -2.2927671e-01 -2.2927671e-01 -2.2927671e-01 -7.9190445e-02 -7.9190444e-02 -7.9190444e-02 +7.4555879e-01 +7.4555879e-01 +7.4555879e-01 +8.7870236e+00 +8.7870236e+00 +8.7870236e+00 
-7.8280438e+01 -7.8160572e+01 -7.8160572e+01 -7.8160572e+01 -4.6563425e+01 -4.6563425e+01 -4.6563425e+01 -4.6244130e+01 -4.6244130e+01 -4.6244130e+01 -4.6185171e+01 -4.6185171e+01 -4.6185171e+01 -4.6066553e+01 -4.5965602e+01 -4.5965602e+01 -8.1044879e+00 -6.3204822e+00 -6.3204822e+00 -6.3204822e+00 -5.7852050e+00 -5.7852050e+00 -5.7852050e+00 -3.4790554e+00 -2.9844414e+00 -2.9844414e+00 -1.1817725e+00 -1.1817725e+00 -4.2330576e-01 -4.2330576e-01 -4.2330576e-01 -1.7659168e-01 -1.7659168e-01 -1.7659167e-01 +7.3268082e-01 +7.3268082e-01 +7.3268082e-01 +8.3783512e+00 +8.3783512e+00 +8.3783512e+00 
-7.8277929e+01 -7.8161401e+01 -7.8161401e+01 -7.8161401e+01 -4.6558023e+01 -4.6558023e+01 -4.6558023e+01 -4.6247734e+01 -4.6247734e+01 -4.6247734e+01 -4.6181428e+01 -4.6181428e+01 -4.6181428e+01 -4.6083860e+01 -4.5967950e+01 -4.5967950e+01 -8.0138158e+00 -6.2607250e+00 -6.2607250e+00 -6.2607250e+00 -5.7093705e+00 -5.7093705e+00 -5.7093705e+00 -3.5071793e+00 -2.9562179e+00 -2.9562179e+00 -1.1855489e+00 -1.1855489e+00 -6.2607295e-01 -6.2607295e-01 -6.2607295e-01 -2.8005270e-01 -2.8005270e-01 -2.8005270e-01 +7.2065325e-01 +7.2065325e-01 +7.2065325e-01 +8.0148924e+00 +8.0148924e+00 +8.0148924e+00 
-7.8275284e+01 -7.8162274e+01 -7.8162274e+01 -7.8162274e+01 -4.6552730e+01 -4.6552730e+01 -4.6552730e+01 -4.6250994e+01 -4.6250994e+01 -4.6250994e+01 -4.6177479e+01 -4.6177479e+01 -4.6177479e+01 -4.6102055e+01 -4.5970422e+01 -4.5970422e+01 -7.9187955e+00 -6.1998386e+00 -6.1998386e+00 -6.1998386e+00 -5.6264324e+00 -5.6264324e+00 -5.6264324e+00 -3.5334625e+00 -2.9292732e+00 -2.9292732e+00 -1.1860105e+00 -1.1860105e+00 -8.3466295e-01 -8.3466295e-01 -8.3466295e-01 -3.8874653e-01 -3.8874653e-01 -3.8874653e-01 +7.0932100e-01 +7.0932100e-01 +7.0932100e-01 +7.6948911e+00 +7.6948911e+00 +7.6948911e+00 
-7.8272516e+01 -7.8163187e+01 -7.8163187e+01 -7.8163187e+01 -4.6547695e+01 -4.6547695e+01 -4.6547695e+01 -4.6253763e+01 -4.6253763e+01 -4.6253763e+01 -4.6173339e+01 -4.6173339e+01 -4.6173339e+01 -4.6121060e+01 -4.5973008e+01 -4.5973008e+01 -7.8200681e+00 -6.1384979e+00 -6.1384979e+00 -6.1384979e+00 -5.5362933e+00 -5.5362933e+00 -5.5362933e+00 -3.5569632e+00 -2.9043203e+00 -2.9043203e+00 -1.1824338e+00 -1.1824338e+00 -1.0459917e+00 -1.0459917e+00 -1.0459917e+00 -5.0186532e-01 -5.0186532e-01 -5.0186532e-01 +6.9854935e-01 +6.9854935e-01 +6.9854935e-01 +7.4154616e+00 +7.4154616e+00 +7.4154616e+00 
-7.8269633e+01 -7.8164137e+01 -7.8164137e+01 -7.8164137e+01 -4.6543076e+01 -4.6543076e+01 -4.6543076e+01 -4.6255887e+01 -4.6255887e+01 -4.6255887e+01 -4.6169025e+01 -4.6169025e+01 -4.6169025e+01 -4.6140795e+01 -4.5975696e+01 -4.5975696e+01 -7.7183711e+00 -6.0773823e+00 -6.0773823e+00 -6.0773823e+00 -5.4389888e+00 -5.4389888e+00 -5.4389888e+00 -3.5766266e+00 -2.8820619e+00 -2.8820619e+00 -1.2569227e+00 -1.2569227e+00 -1.2569227e+00 -1.1741168e+00 -1.1741168e+00 -6.1862984e-01 -6.1862984e-01 -6.1862984e-01 +6.8822745e-01 +6.8822745e-01 +6.8822745e-01 +7.1731001e+00 +7.1731001e+00 +7.1731001e+00 
-7.8266647e+01 -7.8165121e+01 -7.8165121e+01 -7.8165121e+01 -4.6539034e+01 -4.6539034e+01 -4.6539034e+01 -4.6257213e+01 -4.6257213e+01 -4.6257213e+01 -4.6164552e+01 -4.6164552e+01 -4.6164552e+01 -4.6161175e+01 -4.5978477e+01 -4.5978477e+01 -7.6145486e+00 -6.0171826e+00 -6.0171826e+00 -6.0171826e+00 -5.3347211e+00 -5.3347211e+00 -5.3347211e+00 -3.5912727e+00 -2.8631515e+00 -2.8631515e+00 -1.4643428e+00 -1.4643428e+00 -1.4643428e+00 -1.1604191e+00 -1.1604191e+00 -7.3829390e-01 -7.3829390e-01 -7.3829390e-01 +6.7826763e-01 +6.7826763e-01 +6.7826763e-01 +6.9640803e+00 +6.9640803e+00 +6.9640803e+00 
-7.8263571e+01 -7.8166134e+01 -7.8166134e+01 -7.8166134e+01 -4.6535724e+01 -4.6535724e+01 -4.6535724e+01 -4.6257596e+01 -4.6257596e+01 -4.6257596e+01 -4.6182115e+01 -4.6159937e+01 -4.6159937e+01 -4.6159937e+01 -4.5981338e+01 -4.5981338e+01 -7.5095599e+00 -5.9586196e+00 -5.9586196e+00 -5.9586196e+00 -5.2238930e+00 -5.2238930e+00 -5.2238930e+00 -3.5995837e+00 -2.8481524e+00 -2.8481524e+00 -1.6651857e+00 -1.6651857e+00 -1.6651857e+00 -1.1408043e+00 -1.1408043e+00 -8.6014636e-01 -8.6014636e-01 -8.6014636e-01 +6.6860283e-01 +6.6860283e-01 +6.6860283e-01 +6.7847367e+00 +6.7847367e+00 +6.7847367e+00 
-7.8260415e+01 -7.8167172e+01 -7.8167172e+01 -7.8167172e+01 -4.6533283e+01 -4.6533283e+01 -4.6533283e+01 -4.6256909e+01 -4.6256909e+01 -4.6256909e+01 -4.6203528e+01 -4.6155199e+01 -4.6155199e+01 -4.6155199e+01 -4.5984269e+01 -4.5984269e+01 -7.4044832e+00 -5.9024738e+00 -5.9024738e+00 -5.9024738e+00 -5.1071500e+00 -5.1071500e+00 -5.1071500e+00 -3.6000957e+00 -2.8374983e+00 -2.8374983e+00 -1.8563999e+00 -1.8563999e+00 -1.8563999e+00 -1.1148815e+00 -1.1148815e+00 -9.8351187e-01 -9.8351187e-01 -9.8351187e-01 +6.5918348e-01 +6.5918348e-01 +6.5918348e-01 +6.6316501e+00 +6.6316501e+00 +6.6316501e+00 
-7.8257193e+01 -7.8168232e+01 -7.8168232e+01 -7.8168232e+01 -4.6531816e+01 -4.6531816e+01 -4.6531816e+01 -4.6255056e+01 -4.6255056e+01 -4.6255056e+01 -4.6225323e+01 -4.6150355e+01 -4.6150355e+01 -4.6150355e+01 -4.5987258e+01 -4.5987258e+01 -7.3005116e+00 -5.8496182e+00 -5.8496182e+00 -5.8496182e+00 -4.9854381e+00 -4.9854381e+00 -4.9854381e+00 -3.5911959e+00 -2.8314632e+00 -2.8314632e+00 -2.0348651e+00 -2.0348651e+00 -2.0348651e+00 -1.1077510e+00 -1.1077510e+00 -1.1077510e+00 -1.0824359e+00 -1.0824359e+00 +6.4997444e-01 +6.4997444e-01 +6.4997444e-01 +6.5017555e+00 +6.5017555e+00 +6.5017555e+00 
-7.8253916e+01 -7.8169308e+01 -7.8169308e+01 -7.8169308e+01 -4.6531391e+01 -4.6531391e+01 -4.6531391e+01 -4.6251984e+01 -4.6251984e+01 -4.6251984e+01 -4.6247409e+01 -4.6145424e+01 -4.6145424e+01 -4.6145424e+01 -4.5990293e+01 -4.5990293e+01 -7.1989368e+00 -5.8010490e+00 -5.8010490e+00 -5.8010490e+00 -4.8600883e+00 -4.8600883e+00 -4.8600883e+00 -3.5711303e+00 -2.8301467e+00 -2.8301467e+00 -2.1972642e+00 -2.1972642e+00 -2.1972642e+00 -1.2322602e+00 -1.2322602e+00 -1.2322602e+00 -1.0434450e+00 -1.0434450e+00 +6.4095232e-01 +6.4095232e-01 +6.4095232e-01 +6.3923942e+00 +6.3923942e+00 +6.3923942e+00 
