# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4502454e+01 -1.4502454e+01 -1.4423173e+01 -1.4423172e+01 -1.4404523e+01 -1.4404523e+01 -1.4280829e+01 -1.4280829e+01 -1.4189753e+01 -1.4189753e+01 -3.5878129e+00 -3.5878128e+00 +5.7914758e-01 +5.7914781e-01 +5.8238057e-01 +5.8238061e-01 +4.5131105e+00 +4.5131106e+00 +9.7083459e+00 +9.7083460e+00 +1.3273104e+01 
-1.4500893e+01 -1.4500893e+01 -1.4421668e+01 -1.4421668e+01 -1.4399457e+01 -1.4399457e+01 -1.4281879e+01 -1.4281879e+01 -1.4201880e+01 -1.4201880e+01 -3.8013766e+00 -3.8013765e+00 +6.5639085e-01 +6.5639109e-01 +6.7807513e-01 +6.7807517e-01 +4.8371108e+00 +4.8371109e+00 +9.5400815e+00 +9.5400816e+00 +1.3341447e+01 
-1.4499228e+01 -1.4499228e+01 -1.4420241e+01 -1.4420241e+01 -1.4394183e+01 -1.4394183e+01 -1.4282958e+01 -1.4282958e+01 -1.4214463e+01 -1.4214463e+01 -4.0114584e+00 -4.0114583e+00 +7.3897960e-01 +7.3897984e-01 +7.8091115e-01 +7.8091119e-01 +5.1600919e+00 +5.1600920e+00 +9.3861561e+00 +9.3861562e+00 +1.3415079e+01 
-1.4497445e+01 -1.4497445e+01 -1.4418963e+01 -1.4418963e+01 -1.4388792e+01 -1.4388792e+01 -1.4284023e+01 -1.4284023e+01 -1.4227367e+01 -1.4227366e+01 -4.2175044e+00 -4.2175043e+00 +8.2701609e-01 +8.2701634e-01 +8.9078039e-01 +8.9078042e-01 +5.4776775e+00 +5.4776776e+00 +9.2504039e+00 +9.2504040e+00 +1.3493918e+01 
-1.4495529e+01 -1.4495529e+01 -1.4417925e+01 -1.4417925e+01 -1.4383393e+01 -1.4383393e+01 -1.4285014e+01 -1.4285014e+01 -1.4240436e+01 -1.4240436e+01 -4.4190715e+00 -4.4190715e+00 +9.2057116e-01 +9.2057140e-01 +1.0075697e+00 +1.0075698e+00 +5.7839181e+00 +5.7839182e+00 +9.1382881e+00 +9.1382882e+00 +1.3577846e+01 
-1.4493468e+01 -1.4493468e+01 -1.4417246e+01 -1.4417246e+01 -1.4378112e+01 -1.4378112e+01 -1.4285853e+01 -1.4285853e+01 -1.4253488e+01 -1.4253488e+01 -4.6158013e+00 -4.6158013e+00 +1.0196894e+00 +1.0196896e+00 +1.1311614e+00 +1.1311615e+00 +6.0705659e+00 +6.0705659e+00 +9.0575963e+00 +9.0575964e+00 +1.3666696e+01 
-1.4491253e+01 -1.4491252e+01 -1.4417081e+01 -1.4417081e+01 -1.4373090e+01 -1.4373090e+01 -1.4286441e+01 -1.4286441e+01 -1.4266304e+01 -1.4266304e+01 -4.8074001e+00 -4.8074001e+00 +1.1243923e+00 +1.1243926e+00 +1.2614336e+00 +1.2614336e+00 +6.3265536e+00 +6.3265537e+00 +9.0189319e+00 +9.0189320e+00 +1.3760226e+01 
-1.4488878e+01 -1.4488878e+01 -1.4417627e+01 -1.4417626e+01 -1.4368483e+01 -1.4368483e+01 -1.4286664e+01 -1.4286664e+01 -1.4278623e+01 -1.4278623e+01 -4.9936249e+00 -4.9936249e+00 +1.2346806e+00 +1.2346808e+00 +1.3982599e+00 +1.3982599e+00 +6.5386820e+00 +6.5386821e+00 +9.0349960e+00 +9.0349961e+00 +1.3858071e+01 
-1.4486346e+01 -1.4486346e+01 -1.4419123e+01 -1.4419123e+01 -1.4364447e+01 -1.4364447e+01 -1.4290139e+01 -1.4290138e+01 -1.4286397e+01 -1.4286397e+01 -5.1742721e+00 -5.1742720e+00 +1.3505340e+00 +1.3505343e+00 +1.5415101e+00 +1.5415101e+00 +6.6950017e+00 +6.6950017e+00 +9.1171679e+00 +9.1171680e+00 +1.3959669e+01 
-1.4483665e+01 -1.4483665e+01 -1.4421842e+01 -1.4421842e+01 -1.4361121e+01 -1.4361121e+01 -1.4300518e+01 -1.4300518e+01 -1.4285529e+01 -1.4285529e+01 -5.3491699e+00 -5.3491699e+00 +1.4719116e+00 +1.4719119e+00 +1.6910496e+00 +1.6910496e+00 +6.7904451e+00 +6.7904451e+00 +9.2698245e+00 +9.2698246e+00 +1.4064103e+01 
-1.4480852e+01 -1.4480852e+01 -1.4426042e+01 -1.4426042e+01 -1.4358597e+01 -1.4358597e+01 -1.4309440e+01 -1.4309440e+01 -1.4283984e+01 -1.4283984e+01 -5.5181726e+00 -5.5181725e+00 +1.5987496e+00 +1.5987499e+00 +1.8467392e+00 +1.8467392e+00 +6.8299565e+00 +6.8299565e+00 +9.4871373e+00 +9.4871374e+00 +1.4169801e+01 
-1.4477933e+01 -1.4477933e+01 -1.4431900e+01 -1.4431900e+01 -1.4356895e+01 -1.4356895e+01 -1.4316669e+01 -1.4316669e+01 -1.4281748e+01 -1.4281748e+01 -5.6811552e+00 -5.6811552e+00 +1.7309587e+00 +1.7309589e+00 +2.0084346e+00 +2.0084347e+00 +6.8254424e+00 +6.8254424e+00 +9.7560124e+00 +9.7560125e+00 +1.4273871e+01 
-1.4474946e+01 -1.4474946e+01 -1.4439439e+01 -1.4439439e+01 -1.4355954e+01 -1.4355954e+01 -1.4322124e+01 -1.4322123e+01 -1.4278875e+01 -1.4278875e+01 -5.8380098e+00 -5.8380098e+00 +1.8684204e+00 +1.8684206e+00 +2.1759859e+00 +2.1759859e+00 +6.7900775e+00 +6.7900775e+00 +1.0061608e+01 +1.0061608e+01 +1.4370530e+01 
-1.4471942e+01 -1.4471942e+01 -1.4448508e+01 -1.4448508e+01 -1.4355641e+01 -1.4355641e+01 -1.4325897e+01 -1.4325897e+01 -1.4275481e+01 -1.4275481e+01 -5.9886430e+00 -5.9886430e+00 +2.0109816e+00 +2.0109819e+00 +2.3492359e+00 +2.3492359e+00 +6.7348220e+00 +6.7348220e+00 +1.0390521e+01 +1.0390521e+01 +1.4447196e+01 
-1.4468981e+01 -1.4468981e+01 -1.4458827e+01 -1.4458827e+01 -1.4355774e+01 -1.4355774e+01 -1.4328217e+01 -1.4328217e+01 -1.4271711e+01 -1.4271711e+01 -6.1329732e+00 -6.1329732e+00 +2.1584474e+00 +2.1584476e+00 +2.5280190e+00 +2.5280190e+00 +6.6676923e+00 +6.6676923e+00 +1.0731008e+01 +1.0731008e+01 +1.4475853e+01 
-1.4470064e+01 -1.4470064e+01 -1.4466141e+01 -1.4466141e+01 -1.4356152e+01 -1.4356152e+01 -1.4329363e+01 -1.4329362e+01 -1.4267722e+01 -1.4267722e+01 -6.2709294e+00 -6.2709294e+00 +2.3105713e+00 +2.3105716e+00 +2.7121587e+00 +2.7121588e+00 +6.5942765e+00 +6.5942765e+00 +1.1071579e+01 +1.1071579e+01 +1.4408279e+01 
-1.4481897e+01 -1.4481897e+01 -1.4463507e+01 -1.4463507e+01 -1.4356570e+01 -1.4356570e+01 -1.4329607e+01 -1.4329607e+01 -1.4263657e+01 -1.4263657e+01 -6.4024489e+00 -6.4024489e+00 +2.4670437e+00 +2.4670440e+00 +2.9014652e+00 +2.9014652e+00 +6.5184575e+00 +6.5184575e+00 +1.1398752e+01 +1.1398752e+01 +1.4219083e+01 
-1.4494047e+01 -1.4494047e+01 -1.4461171e+01 -1.4461171e+01 -1.4356831e+01 -1.4356831e+01 -1.4329184e+01 -1.4329184e+01 -1.4259644e+01 -1.4259644e+01 -6.5274765e+00 -6.5274764e+00 +2.6274750e+00 +2.6274752e+00 +3.0957307e+00 +3.0957308e+00 +6.4429981e+00 +6.4429981e+00 +1.1694118e+01 +1.1694118e+01 +1.3945612e+01 
-1.4506284e+01 -1.4506284e+01 -1.4459227e+01 -1.4459227e+01 -1.4356762e+01 -1.4356762e+01 -1.4328278e+01 -1.4328278e+01 -1.4255787e+01 -1.4255787e+01 -6.6459633e+00 -6.6459632e+00 +2.7913745e+00 +2.7913748e+00 +3.2947254e+00 +3.2947254e+00 +6.3699504e+00 +6.3699505e+00 +1.1931664e+01 +1.1931664e+01 +1.3632533e+01 
-1.4518423e+01 -1.4518423e+01 -1.4457754e+01 -1.4457753e+01 -1.4356218e+01 -1.4356218e+01 -1.4327034e+01 -1.4327034e+01 -1.4252172e+01 -1.4252172e+01 -6.7578660e+00 -6.7578659e+00 +2.9581231e+00 +2.9581234e+00 +3.4981896e+00 +3.4981897e+00 +6.3009342e+00 +6.3009342e+00 +1.2079873e+01 +1.2079873e+01 +1.3303271e+01 
-1.4530312e+01 -1.4530312e+01 -1.4456807e+01 -1.4456807e+01 -1.4355095e+01 -1.4355095e+01 -1.4325564e+01 -1.4325564e+01 -1.4248868e+01 -1.4248868e+01 -6.8631464e+00 -6.8631462e+00 +3.1269368e+00 +3.1269370e+00 +3.7058251e+00 +3.7058251e+00 +6.2373274e+00 +6.2373274e+00 +1.2115724e+01 +1.2115724e+01 +1.2968420e+01 
-1.4541832e+01 -1.4541832e+01 -1.4456408e+01 -1.4456408e+01 -1.4353335e+01 -1.4353335e+01 -1.4323953e+01 -1.4323953e+01 -1.4245926e+01 -1.4245926e+01 -6.9617703e+00 -6.9617702e+00 +3.2968198e+00 +3.2968201e+00 +3.9172815e+00 +3.9172816e+00 +6.1804059e+00 +6.1804059e+00 +1.2042252e+01 +1.2042252e+01 +1.2633126e+01 
-1.4552881e+01 -1.4552881e+01 -1.4456539e+01 -1.4456539e+01 -1.4350936e+01 -1.4350936e+01 -1.4322268e+01 -1.4322268e+01 -1.4243385e+01 -1.4243385e+01 -7.0537074e+00 -7.0537073e+00 +3.4665078e+00 +3.4665080e+00 +4.1321388e+00 +4.1321388e+00 +6.1314509e+00 +6.1314509e+00 +1.1885087e+01 +1.1885088e+01 +1.2300231e+01 
-1.4563375e+01 -1.4563375e+01 -1.4457148e+01 -1.4457148e+01 -1.4347938e+01 -1.4347938e+01 -1.4320563e+01 -1.4320563e+01 -1.4241270e+01 -1.4241270e+01 -7.1389306e+00 -7.1389305e+00 +3.6343996e+00 +3.6343999e+00 +4.3498815e+00 +4.3498816e+00 +6.0918354e+00 +6.0918354e+00 +1.1673641e+01 +1.1673642e+01 +1.1971570e+01 
-1.4573244e+01 -1.4573244e+01 -1.4458153e+01 -1.4458152e+01 -1.4344423e+01 -1.4344423e+01 -1.4318880e+01 -1.4318880e+01 -1.4239594e+01 -1.4239594e+01 -7.2174160e+00 -7.2174158e+00 +3.7984904e+00 +3.7984907e+00 +4.5698633e+00 +4.5698634e+00 +6.0630849e+00 +6.0630849e+00 +1.1430491e+01 +1.1430492e+01 +1.1648553e+01 
-1.4582428e+01 -1.4582428e+01 -1.4459458e+01 -1.4459458e+01 -1.4340497e+01 -1.4340497e+01 -1.4317253e+01 -1.4317253e+01 -1.4238358e+01 -1.4238358e+01 -7.2891422e+00 -7.2891420e+00 +3.9563252e+00 +3.9563255e+00 +4.7912544e+00 +4.7912544e+00 +6.0468916e+00 +6.0468916e+00 +1.1170821e+01 +1.1170821e+01 +1.1332469e+01 
-1.4590875e+01 -1.4590875e+01 -1.4460964e+01 -1.4460964e+01 -1.4336283e+01 -1.4336283e+01 -1.4315711e+01 -1.4315711e+01 -1.4237550e+01 -1.4237550e+01 -7.3540904e+00 -7.3540902e+00 +4.1050201e+00 +4.1050204e+00 +5.0129652e+00 +5.0129652e+00 +6.0450329e+00 +6.0450329e+00 +1.0904805e+01 +1.0904805e+01 +1.1024698e+01 
-1.4598541e+01 -1.4598541e+01 -1.4462573e+01 -1.4462573e+01 -1.4331911e+01 -1.4331911e+01 -1.4314278e+01 -1.4314278e+01 -1.4237144e+01 -1.4237144e+01 -7.4122441e+00 -7.4122440e+00 +4.2414204e+00 +4.2414206e+00 +5.2335323e+00 +5.2335324e+00 +6.0591187e+00 +6.0591187e+00 +1.0639747e+01 +1.0639747e+01 +1.0726887e+01 
-1.4605388e+01 -1.4605388e+01 -1.4464196e+01 -1.4464195e+01 -1.4327520e+01 -1.4327520e+01 -1.4312972e+01 -1.4312972e+01 -1.4237099e+01 -1.4237099e+01 -7.4635889e+00 -7.4635888e+00 +4.3624602e+00 +4.3624605e+00 +5.4509489e+00 +5.4509489e+00 +6.0900929e+00 +6.0900929e+00 +1.0381515e+01 +1.0381515e+01 +1.0441162e+01 
-1.4611384e+01 -1.4611384e+01 -1.4465754e+01 -1.4465754e+01 -1.4323250e+01 -1.4323250e+01 -1.4311811e+01 -1.4311811e+01 -1.4237361e+01 -1.4237361e+01 -7.5081123e+00 -7.5081121e+00 +4.4657089e+00 +4.4657091e+00 +5.6624123e+00 +5.6624124e+00 +6.1374969e+00 +6.1374969e+00 +1.0135508e+01 +1.0135508e+01 +1.0170406e+01 
-1.4616502e+01 -1.4616502e+01 -1.4467181e+01 -1.4467181e+01 -1.4319249e+01 -1.4319249e+01 -1.4310807e+01 -1.4310807e+01 -1.4237853e+01 -1.4237853e+01 -7.5458035e+00 -7.5458033e+00 +4.5499164e+00 +4.5499167e+00 +5.8639602e+00 +5.8639603e+00 +6.1986810e+00 +6.1986810e+00 +9.9073407e+00 +9.9073409e+00 +9.9186314e+00 
-1.4620719e+01 -1.4620719e+01 -1.4468422e+01 -1.4468422e+01 -1.4315667e+01 -1.4315667e+01 -1.4309972e+01 -1.4309972e+01 -1.4238485e+01 -1.4238485e+01 -7.5766536e+00 -7.5766534e+00 +4.6152556e+00 +4.6152559e+00 +6.0499852e+00 +6.0499853e+00 +6.2683033e+00 +6.2683033e+00 +9.6914799e+00 +9.7033769e+00 +9.7033772e+00 
-1.4624017e+01 -1.4624017e+01 -1.4469431e+01 -1.4469431e+01 -1.4312660e+01 -1.4312660e+01 -1.4309313e+01 -1.4309313e+01 -1.4239149e+01 -1.4239149e+01 -7.6006555e+00 -7.6006554e+00 +4.6630772e+00 +4.6630774e+00 +6.2127159e+00 +6.2127160e+00 +6.3384150e+00 +6.3384150e+00 +9.4967449e+00 +9.5310463e+00 +9.5310466e+00 
-1.4626383e+01 -1.4626383e+01 -1.4470176e+01 -1.4470176e+01 -1.4310375e+01 -1.4310375e+01 -1.4308839e+01 -1.4308839e+01 -1.4239735e+01 -1.4239735e+01 -7.6178037e+00 -7.6178035e+00 +4.6953061e+00 +4.6953063e+00 +6.3420238e+00 +6.3420239e+00 +6.3992733e+00 +6.3992734e+00 +9.3445685e+00 +9.3987384e+00 +9.3987387e+00 
-1.4627806e+01 -1.4627806e+01 -1.4470632e+01 -1.4470632e+01 -1.4308944e+01 -1.4308944e+01 -1.4308552e+01 -1.4308552e+01 -1.4240137e+01 -1.4240137e+01 -7.6280942e+00 -7.6280940e+00 +4.7137858e+00 +4.7137860e+00 +6.4263777e+00 +6.4263778e+00 +6.4409700e+00 +6.4409701e+00 +9.2464906e+00 +9.3148901e+00 +9.3148904e+00 
-1.4628281e+01 -1.4628281e+01 -1.4470786e+01 -1.4470786e+01 -1.4308456e+01 -1.4308456e+01 -1.4308456e+01 -1.4308456e+01 -1.4240280e+01 -1.4240280e+01 -7.6315246e+00 -7.6315244e+00 +4.7197949e+00 +4.7197951e+00 +6.4558436e+00 +6.4558436e+00 +6.4558437e+00 +6.4558437e+00 +9.2124494e+00 +9.2124494e+00 +9.2860941e+00 
-1.4519693e+01 -1.4519692e+01 -1.4455508e+01 -1.4455508e+01 -1.4349228e+01 -1.4349228e+01 -1.4293652e+01 -1.4293652e+01 -1.4248357e+01 -1.4248356e+01 -5.4723314e+00 -5.4723310e+00 +7.1957093e-01 +7.1957328e-01 +1.5918983e+00 +1.5918984e+00 +8.4608239e+00 +8.4608242e+00 +1.0684608e+01 +1.0684608e+01 +1.5287207e+01 
-1.4519681e+01 -1.4519681e+01 -1.4456078e+01 -1.4456078e+01 -1.4350348e+01 -1.4350348e+01 -1.4292524e+01 -1.4292523e+01 -1.4247780e+01 -1.4247778e+01 -5.4687903e+00 -5.4687900e+00 +6.3354338e-01 +6.3354553e-01 +1.6836437e+00 +1.6836439e+00 +8.4622744e+00 +8.4622745e+00 +1.0686093e+01 +1.0686094e+01 +1.5262808e+01 
-1.4519647e+01 -1.4519647e+01 -1.4457756e+01 -1.4457756e+01 -1.4353449e+01 -1.4353449e+01 -1.4289395e+01 -1.4289395e+01 -1.4246079e+01 -1.4246077e+01 -5.4581745e+00 -5.4581742e+00 +4.3796079e-01 +4.3796267e-01 +1.8963596e+00 +1.8963601e+00 +8.4666050e+00 +8.4666052e+00 +1.0690539e+01 +1.0690539e+01 +1.5193906e+01 
-1.4519593e+01 -1.4519593e+01 -1.4460452e+01 -1.4460452e+01 -1.4357971e+01 -1.4357970e+01 -1.4284830e+01 -1.4284830e+01 -1.4243343e+01 -1.4243342e+01 -5.4405061e+00 -5.4405058e+00 +2.0283314e-01 +2.0283484e-01 +2.1599762e+00 +2.1599769e+00 +8.4737539e+00 +8.4737540e+00 +1.0697907e+01 +1.0697907e+01 +1.5090678e+01 
-1.4519521e+01 -1.4519521e+01 -1.4464031e+01 -1.4464031e+01 -1.4363369e+01 -1.4363369e+01 -1.4279372e+01 -1.4279372e+01 -1.4239707e+01 -1.4239706e+01 -5.4158237e+00 -5.4158234e+00 -4.4483895e-02 -4.4482310e-02 +2.4470350e+00 +2.4470358e+00 +8.4836166e+00 +8.4836168e+00 +1.0708134e+01 +1.0708134e+01 +1.4964266e+01 
-1.4519437e+01 -1.4519437e+01 -1.4468331e+01 -1.4468331e+01 -1.4369247e+01 -1.4369247e+01 -1.4273419e+01 -1.4273419e+01 -1.4235331e+01 -1.4235330e+01 -5.3841839e+00 -5.3841836e+00 -2.9404739e-01 -2.9404590e-01 +2.7474410e+00 +2.7474418e+00 +8.4960460e+00 +8.4960461e+00 +1.0721128e+01 +1.0721128e+01 +1.4823848e+01 
-1.4519347e+01 -1.4519347e+01 -1.4473177e+01 -1.4473177e+01 -1.4375336e+01 -1.4375336e+01 -1.4267242e+01 -1.4267242e+01 -1.4230386e+01 -1.4230385e+01 -5.3456655e+00 -5.3456652e+00 -5.4162784e-01 -5.4162642e-01 +3.0567536e+00 +3.0567544e+00 +8.5108502e+00 +8.5108503e+00 +1.0736764e+01 +1.0736764e+01 +1.4676080e+01 
-1.4519261e+01 -1.4519261e+01 -1.4478395e+01 -1.4478395e+01 -1.4381455e+01 -1.4381455e+01 -1.4261024e+01 -1.4261024e+01 -1.4225043e+01 -1.4225042e+01 -5.3003740e+00 -5.3003738e+00 -7.8510000e-01 -7.8509865e-01 +3.3725650e+00 +3.3725658e+00 +8.5277918e+00 +8.5277920e+00 +1.0754878e+01 +1.0754878e+01 +1.4525506e+01 
-1.4519193e+01 -1.4519192e+01 -1.4483814e+01 -1.4483814e+01 -1.4387477e+01 -1.4387477e+01 -1.4254895e+01 -1.4254895e+01 -1.4219461e+01 -1.4219460e+01 -5.2484493e+00 -5.2484491e+00 -1.0232175e+00 -1.0232162e+00 +3.6932567e+00 +3.6932575e+00 +8.5465866e+00 +8.5465867e+00 +1.0775261e+01 +1.0775261e+01 +1.4248395e+01 
-1.4519162e+01 -1.4519162e+01 -1.4489275e+01 -1.4489275e+01 -1.4393307e+01 -1.4393307e+01 -1.4248950e+01 -1.4248950e+01 -1.4213786e+01 -1.4213785e+01 -5.1900766e+00 -5.1900765e+00 -1.2551297e+00 -1.2551285e+00 +4.0174894e+00 +4.0174902e+00 +8.5669023e+00 +8.5669024e+00 +1.0797651e+01 +1.0797652e+01 +1.4226402e+01 
-1.4519202e+01 -1.4519202e+01 -1.4494619e+01 -1.4494619e+01 -1.4398873e+01 -1.4398873e+01 -1.4243266e+01 -1.4243266e+01 -1.4208148e+01 -1.4208147e+01 -5.1255022e+00 -5.1255021e+00 -1.4801600e+00 -1.4801588e+00 +4.3439431e+00 +4.3439438e+00 +8.5883590e+00 +8.5883592e+00 +1.0821725e+01 +1.0821725e+01 +1.4078843e+01 
-1.4519369e+01 -1.4519369e+01 -1.4499682e+01 -1.4499681e+01 -1.4404115e+01 -1.4404115e+01 -1.4237904e+01 -1.4237904e+01 -1.4202663e+01 -1.4202662e+01 -5.0550574e+00 -5.0550574e+00 -1.6976818e+00 -1.6976807e+00 +4.6711405e+00 +4.6711412e+00 +8.6105301e+00 +8.6105302e+00 +1.0847081e+01 +1.0847081e+01 +1.3923397e+01 
-1.4519765e+01 -1.4519765e+01 -1.4504265e+01 -1.4504265e+01 -1.4408985e+01 -1.4408985e+01 -1.4232916e+01 -1.4232915e+01 -1.4197429e+01 -1.4197428e+01 -4.9791954e+00 -4.9791953e+00 -1.9070305e+00 -1.9070294e+00 +4.9972838e+00 +4.9972845e+00 +8.6329452e+00 +8.6329453e+00 +1.0873233e+01 +1.0873233e+01 +1.3642383e+01 
-1.4520567e+01 -1.4520567e+01 -1.4508114e+01 -1.4508114e+01 -1.4413443e+01 -1.4413443e+01 -1.4228344e+01 -1.4228344e+01 -1.4192534e+01 -1.4192534e+01 -4.8985467e+00 -4.8985467e+00 -2.1074176e+00 -2.1074166e+00 +5.3200615e+00 +5.3200621e+00 +8.6550965e+00 +8.6550966e+00 +1.0899591e+01 +1.0899591e+01 +1.3343159e+01 
-1.4521985e+01 -1.4521985e+01 -1.4510946e+01 -1.4510946e+01 -1.4417453e+01 -1.4417453e+01 -1.4224226e+01 -1.4224226e+01 -1.4188053e+01 -1.4188052e+01 -4.8140091e+00 -4.8140091e+00 -2.2978256e+00 -2.2978247e+00 +5.6363915e+00 +5.6363920e+00 +8.6764475e+00 +8.6764476e+00 +1.0925444e+01 +1.0925444e+01 +1.2961560e+01 
-1.4524030e+01 -1.4524030e+01 -1.4512695e+01 -1.4512695e+01 -1.4420985e+01 -1.4420985e+01 -1.4220594e+01 -1.4220594e+01 -1.4184048e+01 -1.4184048e+01 -4.7268888e+00 -4.7268887e+00 -2.4768554e+00 -2.4768545e+00 +5.9420672e+00 +5.9420677e+00 +8.6964457e+00 +8.6964458e+00 +1.0949942e+01 +1.0949942e+01 +1.2592870e+01 
-1.4526371e+01 -1.4526371e+01 -1.4513641e+01 -1.4513641e+01 -1.4424015e+01 -1.4424015e+01 -1.4217476e+01 -1.4217476e+01 -1.4180573e+01 -1.4180573e+01 -4.6391274e+00 -4.6391273e+00 -2.6424930e+00 -2.6424922e+00 +6.2312737e+00 +6.2312741e+00 +8.7145401e+00 +8.7145402e+00 +1.0972059e+01 +1.0972059e+01 +1.2249048e+01 
-1.4528621e+01 -1.4528621e+01 -1.4514133e+01 -1.4514133e+01 -1.4426522e+01 -1.4426522e+01 -1.4214895e+01 -1.4214895e+01 -1.4177672e+01 -1.4177672e+01 -4.5536516e+00 -4.5536515e+00 -2.7917553e+00 -2.7917546e+00 +6.4959877e+00 +6.4959880e+00 +8.7302024e+00 +8.7302025e+00 +1.0990534e+01 +1.0990534e+01 +1.1940144e+01 
-1.4530529e+01 -1.4530529e+01 -1.4514389e+01 -1.4514389e+01 -1.4428490e+01 -1.4428490e+01 -1.4212868e+01 -1.4212868e+01 -1.4175380e+01 -1.4175380e+01 -4.4748578e+00 -4.4748576e+00 -2.9202026e+00 -2.9202021e+00 +6.7254189e+00 +6.7254192e+00 +8.7429506e+00 +8.7429506e+00 +1.1003788e+01 +1.1003788e+01 +1.1678280e+01 
-1.4531960e+01 -1.4531960e+01 -1.4514521e+01 -1.4514521e+01 -1.4429904e+01 -1.4429904e+01 -1.4211409e+01 -1.4211409e+01 -1.4173724e+01 -1.4173724e+01 -4.4090710e+00 -4.4090709e+00 -3.0214779e+00 -3.0214775e+00 +6.9059851e+00 +6.9059852e+00 +8.7523746e+00 +8.7523747e+00 +1.1010066e+01 +1.1010066e+01 +1.1478277e+01 
-1.4532841e+01 -1.4532841e+01 -1.4514584e+01 -1.4514584e+01 -1.4430756e+01 -1.4430756e+01 -1.4210531e+01 -1.4210531e+01 -1.4172723e+01 -1.4172723e+01 -4.3643329e+00 -4.3643328e+00 -3.0875175e+00 -3.0875173e+00 +7.0227795e+00 +7.0227797e+00 +8.7581609e+00 +8.7581610e+00 +1.1009264e+01 +1.1009264e+01 +1.1354634e+01 
-1.4533139e+01 -1.4533138e+01 -1.4514603e+01 -1.4514603e+01 -1.4431041e+01 -1.4431041e+01 -1.4210237e+01 -1.4210237e+01 -1.4172388e+01 -1.4172388e+01 -4.3483123e+00 -4.3483123e+00 -3.1106398e+00 -3.1106398e+00 +7.0633665e+00 +7.0633665e+00 +8.7601122e+00 +8.7601122e+00 +1.1007117e+01 +1.1007117e+01 +1.1313688e+01 
-1.4651802e+01 -1.4651802e+01 -1.4588972e+01 -1.4588972e+01 -1.4204983e+01 -1.4204983e+01 -1.4193825e+01 -1.4193825e+01 -1.4111226e+01 -1.4111226e+01 -1.8337402e+00 -1.8337402e+00 -1.7524449e+00 -1.7524449e+00 +3.3452400e+00 +3.3452400e+00 +3.8429020e+00 +3.8429020e+00 +6.8124149e+00 +6.8124149e+00 +7.2865263e+00 
-1.4651223e+01 -1.4651223e+01 -1.4588627e+01 -1.4588627e+01 -1.4205297e+01 -1.4205297e+01 -1.4194536e+01 -1.4194536e+01 -1.4111226e+01 -1.4111226e+01 -1.8322542e+00 -1.8322542e+00 -1.7481725e+00 -1.7481725e+00 +3.3257318e+00 +3.3257318e+00 +3.8226999e+00 +3.8226999e+00 +6.8409970e+00 +6.8409978e+00 +7.3110701e+00 
-1.4649489e+01 -1.4649489e+01 -1.4587597e+01 -1.4587597e+01 -1.4206234e+01 -1.4206234e+01 -1.4196666e+01 -1.4196666e+01 -1.4111226e+01 -1.4111226e+01 -1.8278131e+00 -1.8278131e+00 -1.7353628e+00 -1.7353628e+00 +3.2686381e+00 +3.2686381e+00 +3.7644344e+00 +3.7644344e+00 +6.9244064e+00 +6.9244065e+00 +7.3832734e+00 
-1.4646605e+01 -1.4646605e+01 -1.4585895e+01 -1.4585894e+01 -1.4207784e+01 -1.4207783e+01 -1.4200197e+01 -1.4200197e+01 -1.4111225e+01 -1.4111225e+01 -1.8204687e+00 -1.8204687e+00 -1.7140378e+00 -1.7140378e+00 +3.1778293e+00 +3.1778293e+00 +3.6741661e+00 +3.6741661e+00 +7.0565936e+00 +7.0565936e+00 +7.4992755e+00 
-1.4642585e+01 -1.4642585e+01 -1.4583541e+01 -1.4583541e+01 -1.4209928e+01 -1.4209927e+01 -1.4205104e+01 -1.4205104e+01 -1.4111225e+01 -1.4111224e+01 -1.8103082e+00 -1.8103082e+00 -1.6842338e+00 -1.6842338e+00 +3.0586081e+00 +3.0586081e+00 +3.5595923e+00 +3.5595923e+00 +7.2298794e+00 +7.2298794e+00 +7.6537892e+00 
-1.4637445e+01 -1.4637445e+01 -1.4580568e+01 -1.4580568e+01 -1.4212640e+01 -1.4212640e+01 -1.4211350e+01 -1.4211350e+01 -1.4111224e+01 -1.4111224e+01 -1.7974565e+00 -1.7974565e+00 -1.6460017e+00 -1.6460017e+00 +2.9166488e+00 +2.9166488e+00 +3.4282312e+00 +3.4282313e+00 +7.4367680e+00 +7.4367681e+00 +7.8411627e+00 
-1.4631206e+01 -1.4631206e+01 -1.4577014e+01 -1.4577014e+01 -1.4218888e+01 -1.4218888e+01 -1.4215886e+01 -1.4215886e+01 -1.4111222e+01 -1.4111222e+01 -1.7820792e+00 -1.7820792e+00 -1.5994060e+00 -1.5994060e+00 +2.7572504e+00 +2.7572505e+00 +3.2864998e+00 +3.2864998e+00 +7.6708666e+00 +7.6708666e+00 +8.0561252e+00 
