# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.3085291e+01 -7.2893285e+01 -4.3612299e+01 -4.2703195e+01 -4.2703181e+01 -4.2539344e+01 -4.2539343e+01 -4.2523925e+01 -7.8717287e+00 -6.1743530e+00 -2.6134445e+00 -2.6134268e+00 -2.4312152e+00 -1.9370294e+00 -1.9369939e+00 -1.4342744e+00 -1.4341790e+00 +1.1200477e+00 +1.1201516e+00 +1.2453134e+00 +1.0168434e+01 +2.4938232e+01 +2.4938350e+01 +2.8165311e+01 
-7.3084725e+01 -7.2893863e+01 -4.3609218e+01 -4.2702728e+01 -4.2702714e+01 -4.2539832e+01 -4.2539831e+01 -4.2527237e+01 -7.8715126e+00 -6.1698039e+00 -2.6233194e+00 -2.6233017e+00 -2.4379731e+00 -1.9454119e+00 -1.9453762e+00 -1.4141134e+00 -1.4140186e+00 +1.1210323e+00 +1.1211351e+00 +1.1967284e+00 +1.0233898e+01 +2.4918467e+01 +2.4918583e+01 +2.8138745e+01 
-7.3083785e+01 -7.2894825e+01 -4.3604095e+01 -4.2701950e+01 -4.2701936e+01 -4.2540643e+01 -4.2540642e+01 -4.2532770e+01 -7.8663991e+00 -6.1622857e+00 -2.6388817e+00 -2.6388640e+00 -2.4491483e+00 -1.9592135e+00 -1.9591776e+00 -1.3814440e+00 -1.3813499e+00 +1.1175240e+00 +1.1224212e+00 +1.1225221e+00 +1.0341487e+01 +2.4891232e+01 +2.4891344e+01 +2.8096581e+01 
-7.3082477e+01 -7.2896165e+01 -4.3596947e+01 -4.2700863e+01 -4.2700849e+01 -4.2541775e+01 -4.2541774e+01 -4.2540519e+01 -7.8526330e+00 -6.1518954e+00 -2.6589946e+00 -2.6589770e+00 -2.4646064e+00 -1.9781889e+00 -1.9781527e+00 -1.3374571e+00 -1.3373638e+00 +1.0101406e+00 +1.1238586e+00 +1.1239569e+00 +1.0489165e+01 +2.4864106e+01 +2.4864214e+01 +2.8041898e+01 
-7.3080806e+01 -7.2897880e+01 -4.3587799e+01 -4.2699469e+01 -4.2699455e+01 -4.2550462e+01 -4.2543223e+01 -4.2543222e+01 -7.8281854e+00 -6.1387705e+00 -2.6823817e+00 -2.6823644e+00 -2.4841544e+00 -2.0020095e+00 -2.0019730e+00 -1.2835048e+00 -1.2834126e+00 +8.7762457e-01 +1.1248879e+00 +1.1249828e+00 +1.0674519e+01 +2.4846072e+01 +2.4846174e+01 +2.7917759e+01 
-7.3078779e+01 -7.2899961e+01 -4.3576684e+01 -4.2697770e+01 -4.2697756e+01 -4.2562557e+01 -4.2544983e+01 -4.2544982e+01 -7.7925679e+00 -6.1230914e+00 -2.7077860e+00 -2.7077692e+00 -2.5075366e+00 -2.0302776e+00 -2.0302408e+00 -1.2209419e+00 -1.2208508e+00 +7.2336916e-01 +1.1249855e+00 +1.1250764e+00 +1.0895088e+01 +2.4846467e+01 +2.4846562e+01 +2.7505983e+01 
-7.3076406e+01 -7.2902400e+01 -4.3563639e+01 -4.2695772e+01 -4.2695758e+01 -4.2576749e+01 -4.2547049e+01 -4.2547047e+01 -7.7461471e+00 -6.1050835e+00 -2.7340667e+00 -2.7340506e+00 -2.5344293e+00 -2.0625407e+00 -2.0625037e+00 -1.1510305e+00 -1.1509406e+00 +5.5089002e-01 +1.1235969e+00 +1.1236831e+00 +1.1148691e+01 +2.4874152e+01 +2.4874240e+01 +2.7059021e+01 
-7.3073695e+01 -7.2905188e+01 -4.3548711e+01 -4.2693480e+01 -4.2693467e+01 -4.2592972e+01 -4.2549412e+01 -4.2549410e+01 -7.6896238e+00 -6.0850199e+00 -2.7602411e+00 -2.7602261e+00 -2.5644342e+00 -2.0983076e+00 -2.0982703e+00 -1.0748997e+00 -1.0748111e+00 +3.6365657e-01 +1.1201685e+00 +1.1202495e+00 +1.1433724e+01 +2.4936985e+01 +2.4937065e+01 +2.6592118e+01 
-7.3070658e+01 -7.2908313e+01 -4.3531953e+01 -4.2690902e+01 -4.2690888e+01 -4.2611151e+01 -4.2552063e+01 -4.2552061e+01 -7.6237779e+00 -6.0632255e+00 -2.7854907e+00 -2.7854769e+00 -2.5970721e+00 -2.1370629e+00 -2.1370255e+00 -9.9354220e-01 -9.9345494e-01 +1.6498150e-01 +1.1141749e+00 +1.1142502e+00 +1.1749393e+01 +2.5041586e+01 +2.5041658e+01 +2.6116861e+01 
-7.3067308e+01 -7.2911761e+01 -4.3513422e+01 -4.2688045e+01 -4.2688032e+01 -4.2631203e+01 -4.2554993e+01 -4.2554990e+01 -7.5493833e+00 -6.0400806e+00 -2.8091489e+00 -2.8091366e+00 -2.6317745e+00 -2.1782814e+00 -2.1782438e+00 -9.0782905e-01 -9.0774327e-01 -4.2043246e-02 +1.1051371e+00 +1.1052062e+00 +1.2095869e+01 +2.5193354e+01 +2.5193418e+01 +2.5641374e+01 
-7.3063658e+01 -7.2915518e+01 -4.3493185e+01 -4.2684922e+01 -4.2684909e+01 -4.2653038e+01 -4.2558187e+01 -4.2558185e+01 -7.4672002e+00 -6.0160267e+00 -2.8306815e+00 -2.8306709e+00 -2.6678792e+00 -2.2214398e+00 -2.2214024e+00 -8.1853173e-01 -8.1844757e-01 -2.5458059e-01 +1.0926333e+00 +1.0926958e+00 +1.2474274e+01 +2.5170922e+01 +2.5396655e+01 +2.5396712e+01 
-7.3059722e+01 -7.2919569e+01 -4.3471314e+01 -4.2681542e+01 -4.2681530e+01 -4.2676558e+01 -4.2561635e+01 -4.2561632e+01 -7.3779950e+00 -5.9915742e+00 -2.8496658e+00 -2.8496571e+00 -2.7046267e+00 -2.2660275e+00 -2.2659902e+00 -7.2634529e-01 -7.2626294e-01 -4.7006753e-01 +1.0763018e+00 +1.0763575e+00 +1.2886417e+01 +2.4708554e+01 +2.5655115e+01 +2.5655167e+01 
-7.3055516e+01 -7.2923896e+01 -4.3447887e+01 -4.2701656e+01 -4.2677920e+01 -4.2677908e+01 -4.2565320e+01 -4.2565317e+01 -7.2825652e+00 -5.9673152e+00 -2.8657718e+00 -2.8657651e+00 -2.7411618e+00 -2.3115535e+00 -2.3115166e+00 -6.8622703e-01 -6.3191002e-01 -6.3182970e-01 +1.0558401e+00 +1.0558888e+00 +1.3334156e+01 +2.4255702e+01 +2.5971910e+01 +2.5971959e+01 
-7.3051055e+01 -7.2928480e+01 -4.3422988e+01 -4.2728218e+01 -4.2674070e+01 -4.2674058e+01 -4.2569228e+01 -4.2569224e+01 -7.1817619e+00 -5.9439421e+00 -2.8787462e+00 -2.8787416e+00 -2.7765364e+00 -2.3575524e+00 -2.3575160e+00 -9.0106887e-01 -5.3583106e-01 -5.3575301e-01 +1.0310024e+00 +1.0310439e+00 +1.3818313e+01 +2.3812709e+01 +2.6349940e+01 +2.6349988e+01 
-7.3046352e+01 -7.2933304e+01 -4.3396705e+01 -4.2756122e+01 -4.2670006e+01 -4.2669995e+01 -4.2573342e+01 -4.2573338e+01 -7.0765096e+00 -5.9222734e+00 -2.8883983e+00 -2.8883959e+00 -2.8097088e+00 -2.4035875e+00 -2.4035518e+00 -1.1128640e+00 -4.3869627e-01 -4.3862078e-01 +1.0015978e+00 +1.0016321e+00 +1.4337282e+01 +2.3379283e+01 +2.6791735e+01 +2.6791785e+01 
-7.3041421e+01 -7.2938346e+01 -4.3369134e+01 -4.2785244e+01 -4.2665746e+01 -4.2665735e+01 -4.2577644e+01 -4.2577640e+01 -6.9678247e+00 -5.9032808e+00 -2.8945901e+00 -2.8945900e+00 -2.8395347e+00 -2.4492520e+00 -2.4492172e+00 -1.3200746e+00 -3.4109275e-01 -3.4102011e-01 +9.6749200e-01 +9.6751903e-01 +1.4885717e+01 +2.2954843e+01 +2.7298937e+01 +2.7298992e+01 
-7.3036280e+01 -7.2943587e+01 -4.3340373e+01 -4.2815457e+01 -4.2661306e+01 -4.2661295e+01 -4.2582116e+01 -4.2582112e+01 -6.8568370e+00 -5.8881101e+00 -2.8972302e+00 -2.8972280e+00 -2.8647481e+00 -2.4941689e+00 -2.4941351e+00 -1.5212349e+00 -2.4362160e-01 -2.4355215e-01 +9.2861243e-01 +9.2863222e-01 +1.5453956e+01 +2.2538750e+01 +2.7871220e+01 +2.7871285e+01 
-7.3030945e+01 -7.2949006e+01 -4.3310527e+01 -4.2846633e+01 -4.2656704e+01 -4.2656693e+01 -4.2586738e+01 -4.2586733e+01 -6.7448124e+00 -5.8780792e+00 -2.8962608e+00 -2.8962562e+00 -2.8839372e+00 -2.5379902e+00 -2.5379575e+00 -1.7148114e+00 -1.4690898e-01 -1.4684304e-01 +8.8495508e-01 +8.8496773e-01 +1.6028796e+01 +2.2130426e+01 +2.8504653e+01 +2.8504730e+01 
-7.3025437e+01 -7.2954582e+01 -4.3279705e+01 -4.2878644e+01 -4.2651958e+01 -4.2651948e+01 -4.2591490e+01 -4.2591485e+01 -6.6331718e+00 -5.8746428e+00 -2.8955273e+00 -2.8916594e+00 -2.8916525e+00 -2.5803948e+00 -2.5803634e+00 -1.8990926e+00 -5.1608635e-02 -5.1546548e-02 +8.3659164e-01 +8.3659726e-01 +1.6595658e+01 +2.1729371e+01 +2.9189833e+01 +2.9189925e+01 
-7.3019780e+01 -7.2960293e+01 -4.3248019e+01 -4.2911363e+01 -4.2647088e+01 -4.2647079e+01 -4.2596352e+01 -4.2596346e+01 -6.5234976e+00 -5.8793183e+00 -2.8977818e+00 -2.8834334e+00 -2.8834241e+00 -2.6210866e+00 -2.6210567e+00 -2.0721631e+00 +4.1612127e-02 +4.1670028e-02 +7.8367051e-01 +7.8367177e-01 +1.7141476e+01 +2.1335072e+01 +2.9910537e+01 +2.9910644e+01 
-7.3013996e+01 -7.2966117e+01 -4.3215589e+01 -4.2944657e+01 -4.2642116e+01 -4.2642106e+01 -4.2601302e+01 -4.2601296e+01 -6.4175189e+00 -5.8935767e+00 -2.8888328e+00 -2.8716170e+00 -2.8716053e+00 -2.6597923e+00 -2.6597640e+00 -2.2319827e+00 +1.3211206e-01 +1.3216545e-01 +7.2640675e-01 +7.2641469e-01 +1.7657206e+01 +2.0946796e+01 +3.0643680e+01 +3.0643802e+01 
-7.3008111e+01 -7.2972032e+01 -4.3182535e+01 -4.2978395e+01 -4.2637062e+01 -4.2637053e+01 -4.2606321e+01 -4.2606315e+01 -6.3170656e+00 -5.9187069e+00 -2.8667501e+00 -2.8562691e+00 -2.8562551e+00 -2.6962588e+00 -2.6962322e+00 -2.3765578e+00 +2.1934360e-01 +2.1939218e-01 +6.6506806e-01 +6.6508247e-01 +1.8139080e+01 +2.0563257e+01 +3.1246412e+01 +3.1246522e+01 
-7.3002148e+01 -7.2978015e+01 -4.3148984e+01 -4.3012441e+01 -4.2631950e+01 -4.2631942e+01 -4.2611395e+01 -4.2611388e+01 -6.2239868e+00 -5.9556718e+00 -2.8374719e+00 -2.8374556e+00 -2.8296531e+00 -2.7302519e+00 -2.7302272e+00 -2.5041594e+00 +3.0293127e-01 +3.0297476e-01 +5.9990989e-01 +5.9993057e-01 +1.8588392e+01 +2.0182212e+01 +3.1684366e+01 +3.1684502e+01 
-7.2996133e+01 -7.2984042e+01 -4.3115065e+01 -4.3046658e+01 -4.2626807e+01 -4.2626799e+01 -4.2616508e+01 -4.2616501e+01 -6.1400379e+00 -6.0049710e+00 -2.8153310e+00 -2.8153125e+00 -2.7758626e+00 -2.7615557e+00 -2.7615329e+00 -2.6135363e+00 +3.8271883e-01 +3.8275697e-01 +5.3111565e-01 +5.3114237e-01 +1.9010204e+01 +1.9800059e+01 +3.2061270e+01 +3.2061429e+01 
-7.2990109e+01 -7.2990070e+01 -4.3080939e+01 -4.3080885e+01 -4.2621774e+01 -4.2621767e+01 -4.2621529e+01 -4.2621521e+01 -6.0689580e+00 -6.0643314e+00 -2.7901493e+00 -2.7901289e+00 -2.7897994e+00 -2.7897784e+00 -2.7044412e+00 -2.7037090e+00 +4.5847699e-01 +4.5850993e-01 +4.5900610e-01 +4.5903825e-01 +1.9410561e+01 +1.9412648e+01 +3.2353359e+01 +3.2353544e+01 
-7.2989996e+01 -7.2989959e+01 -4.3081084e+01 -4.3081030e+01 -4.2622320e+01 -4.2622078e+01 -4.2621968e+01 -4.2621723e+01 -6.0648036e+00 -6.0602242e+00 -2.8196400e+00 -2.8194178e+00 -2.7872700e+00 -2.7869109e+00 -2.6802704e+00 -2.6796648e+00 +4.5805233e-01 +4.5858917e-01 +4.6171572e-01 +4.6225316e-01 +1.9387816e+01 +1.9389770e+01 +3.1944503e+01 +3.1951958e+01 
-7.2989659e+01 -7.2989627e+01 -4.3081523e+01 -4.3081469e+01 -4.2623967e+01 -4.2623736e+01 -4.2622553e+01 -4.2622309e+01 -6.0523684e+00 -6.0479242e+00 -2.8756128e+00 -2.8754405e+00 -2.7786918e+00 -2.7783079e+00 -2.6405323e+00 -2.6399722e+00 +4.5676990e-01 +4.5732904e-01 +4.7132927e-01 +4.7189024e-01 +1.9324050e+01 +1.9325629e+01 +3.1068473e+01 +3.1072612e+01 
-7.2989099e+01 -7.2989073e+01 -4.3082266e+01 -4.3082214e+01 -4.2626693e+01 -4.2626475e+01 -4.2623524e+01 -4.2623282e+01 -6.0317427e+00 -6.0275056e+00 -2.9400524e+00 -2.9398950e+00 -2.7644400e+00 -2.7640197e+00 -2.6029741e+00 -2.6024208e+00 +4.5468184e-01 +4.5527384e-01 +4.8725559e-01 +4.8784792e-01 +1.9230920e+01 +1.9231943e+01 +2.9943804e+01 +2.9944255e+01 
-7.2988316e+01 -7.2988298e+01 -4.3083334e+01 -4.3083283e+01 -4.2630463e+01 -4.2630256e+01 -4.2624877e+01 -4.2624637e+01 -6.0030964e+00 -5.9991193e+00 -3.0094362e+00 -3.0093014e+00 -2.7445808e+00 -2.7441177e+00 -2.5707127e+00 -2.5701704e+00 +4.5185117e-01 +4.5248201e-01 +5.0935154e-01 +5.0997753e-01 +1.9123093e+01 +1.9123456e+01 +2.8664014e+01 +2.8666928e+01 
-7.2987315e+01 -7.2987307e+01 -4.3084751e+01 -4.3084702e+01 -4.2635225e+01 -4.2635030e+01 -4.2626605e+01 -4.2626368e+01 -5.9666975e+00 -5.9630165e+00 -3.0823690e+00 -3.0822693e+00 -2.7192052e+00 -2.7186977e+00 -2.5446249e+00 -2.5441039e+00 +4.4835221e-01 +4.4902383e-01 +5.3742686e-01 +5.3808614e-01 +1.9013676e+01 +1.9014005e+01 +2.7348663e+01 +2.7353817e+01 
-7.2986104e+01 -7.2986101e+01 -4.3086552e+01 -4.3086505e+01 -4.2640915e+01 -4.2640731e+01 -4.2628700e+01 -4.2628464e+01 -5.9229232e+00 -5.9195608e+00 -3.1578956e+00 -3.1578401e+00 -2.6884298e+00 -2.6878797e+00 -2.5249888e+00 -2.5244965e+00 +4.4426810e-01 +4.4497970e-01 +5.7124890e-01 +5.7194024e-01 +1.8912380e+01 +1.8913383e+01 +2.6112759e+01 +2.6118802e+01 
-7.2984693e+01 -7.2984679e+01 -4.3088777e+01 -4.3088734e+01 -4.2647453e+01 -4.2647279e+01 -4.2631150e+01 -4.2630917e+01 -5.8722640e+00 -5.8692325e+00 -3.2351765e+00 -3.2351696e+00 -2.6523978e+00 -2.6518088e+00 -2.5117793e+00 -2.5113193e+00 +4.3969308e-01 +4.4044238e-01 +6.1053933e-01 +6.1126105e-01 +1.8825192e+01 +1.8826819e+01 +2.5024808e+01 +2.5030727e+01 
-7.2983083e+01 -7.2983056e+01 -4.3091474e+01 -4.3091437e+01 -4.2654747e+01 -4.2654582e+01 -4.2633944e+01 -4.2633714e+01 -5.8153328e+00 -5.8126364e+00 -3.3134323e+00 -3.3133895e+00 -2.6112813e+00 -2.6106581e+00 -2.5047442e+00 -2.5043168e+00 +4.3473717e-01 +4.3552136e-01 +6.5496930e-01 +6.5571913e-01 +1.8754417e+01 +1.8756608e+01 +2.4100537e+01 +2.4105773e+01 
-7.2981280e+01 -7.2981240e+01 -4.3094699e+01 -4.3094668e+01 -4.2662689e+01 -4.2662533e+01 -4.2637069e+01 -4.2636841e+01 -5.7528832e+00 -5.7505198e+00 -3.3917763e+00 -3.3916846e+00 -2.5652842e+00 -2.5646317e+00 -2.5034302e+00 -2.5030331e+00 +4.2953118e-01 +4.3034746e-01 +7.0415963e-01 +7.0493440e-01 +1.8700225e+01 +1.8702919e+01 +2.3323630e+01 +2.3327954e+01 
-7.2979293e+01 -7.2979240e+01 -4.3098510e+01 -4.3098488e+01 -4.2671165e+01 -4.2671015e+01 -4.2640508e+01 -4.2640283e+01 -5.6858413e+00 -5.6838041e+00 -3.4692914e+00 -3.4691528e+00 -2.5146450e+00 -2.5139678e+00 -2.5071939e+00 -2.5068228e+00 +4.2423109e-01 +4.2507686e-01 +7.5768794e-01 +7.5848333e-01 +1.8661642e+01 +1.8664785e+01 +2.2666118e+01 +2.2669497e+01 
-7.2977132e+01 -7.2977065e+01 -4.3102974e+01 -4.3102962e+01 -4.2680045e+01 -4.2679900e+01 -4.2644246e+01 -4.2644023e+01 -5.6153515e+00 -5.6136298e+00 -3.5449791e+00 -3.5447960e+00 -2.5152066e+00 -2.5148558e+00 -2.4596400e+00 -2.4589423e+00 +4.1902138e-01 +4.1989420e-01 +8.1510110e-01 +8.1591153e-01 +1.8637209e+01 +1.8640758e+01 +2.2099375e+01 +2.2101894e+01 
-7.2974806e+01 -7.2974726e+01 -4.3108158e+01 -4.3108157e+01 -4.2689197e+01 -4.2689053e+01 -4.2648264e+01 -4.2648043e+01 -5.5428340e+00 -5.5414139e+00 -3.6177218e+00 -3.6174965e+00 -2.5264510e+00 -2.5261140e+00 -2.4005868e+00 -2.3998722e+00 +4.1411749e-01 +4.1501490e-01 +8.7593029e-01 +8.7674899e-01 +1.8625346e+01 +1.8629270e+01 +2.1598284e+01 +2.1600095e+01 
-7.2972327e+01 -7.2972233e+01 -4.3114142e+01 -4.3114128e+01 -4.2698480e+01 -4.2698334e+01 -4.2652543e+01 -4.2652325e+01 -5.4700496e+00 -5.4689145e+00 -3.6862541e+00 -3.6859888e+00 -2.5397094e+00 -2.5393795e+00 -2.3378479e+00 -2.3371197e+00 +4.0976767e-01 +4.1068690e-01 +9.3970616e-01 +9.4052533e-01 +1.8624483e+01 +1.8628759e+01 +2.1142255e+01 +2.1143557e+01 
-7.2969705e+01 -7.2969599e+01 -4.3120978e+01 -4.3120948e+01 -4.2707754e+01 -4.2707604e+01 -4.2657062e+01 -4.2656846e+01 -5.3991579e+00 -5.3982881e+00 -3.7491496e+00 -3.7488467e+00 -2.5535412e+00 -2.5532118e+00 -2.2718346e+00 -2.2710954e+00 +4.0625430e-01 +4.0719190e-01 +1.0059723e+00 +1.0067834e+00 +1.8632988e+01 +1.8637608e+01 +2.0715275e+01 +2.0716284e+01 
-7.2966953e+01 -7.2966836e+01 -4.3128723e+01 -4.3128677e+01 -4.2716883e+01 -4.2716725e+01 -4.2661800e+01 -4.2661585e+01 -5.3327376e+00 -5.3321100e+00 -3.8048517e+00 -3.8045143e+00 -2.5662499e+00 -2.5659157e+00 -2.2030100e+00 -2.2022619e+00 +4.0389483e-01 +4.0484635e-01 +1.0742960e+00 +1.0750901e+00 +1.8648792e+01 +1.8653753e+01 +2.0305981e+01 +2.0306912e+01 
-7.2964085e+01 -7.2963956e+01 -4.3137421e+01 -4.3137358e+01 -4.2725737e+01 -4.2725568e+01 -4.2666733e+01 -4.2666521e+01 -5.2737151e+00 -5.2733023e+00 -3.8517971e+00 -3.8514297e+00 -2.5758459e+00 -2.5755026e+00 -2.1318922e+00 -2.1311371e+00 +4.0304249e-01 +4.0400203e-01 +1.1442762e+00 +1.1450444e+00 +1.8668141e+01 +1.8673445e+01 +1.9908578e+01 +1.9909610e+01 
-7.2961113e+01 -7.2960974e+01 -4.3147102e+01 -4.3147023e+01 -4.2734199e+01 -4.2734018e+01 -4.2671837e+01 -4.2671629e+01 -5.2251300e+00 -5.2248999e+00 -3.8886915e+00 -3.8883008e+00 -2.5800161e+00 -2.5796615e+00 -2.0590555e+00 -2.0582948e+00 +4.0408638e-01 +4.0504628e-01 +1.2155486e+00 +1.2162822e+00 +1.8680863e+01 +1.8686435e+01 +1.9527212e+01 +1.9528404e+01 
-7.2958052e+01 -7.2957904e+01 -4.3157776e+01 -4.3157681e+01 -4.2742172e+01 -4.2741977e+01 -4.2677089e+01 -4.2676884e+01 -5.1896933e+00 -5.1896094e+00 -3.9149550e+00 -3.9145495e+00 -2.5761286e+00 -2.5757625e+00 -1.9851298e+00 -1.9843650e+00 +4.0745090e-01 +4.0840142e-01 +1.2877872e+00 +1.2884785e+00 +1.8647732e+01 +1.8652808e+01 +1.9198568e+01 +1.9199232e+01 
-7.2954917e+01 -7.2954760e+01 -4.3169431e+01 -4.3169322e+01 -4.2749574e+01 -4.2749365e+01 -4.2682463e+01 -4.2682263e+01 -5.1692410e+00 -5.1692165e+00 -3.9312188e+00 -3.9308073e+00 -2.5613136e+00 -2.5609369e+00 -1.9107973e+00 -1.9100300e+00 +4.1359364e-01 +4.1452278e-01 +1.3607043e+00 +1.3613468e+00 +1.8457117e+01 +1.8459389e+01 +1.9032566e+01 +1.9034709e+01 
-7.2951723e+01 -7.2951557e+01 -4.3182032e+01 -4.3181911e+01 -4.2756350e+01 -4.2756126e+01 -4.2687933e+01 -4.2687740e+01 -5.1642560e+00 -5.1641579e+00 -3.9395835e+00 -3.9391718e+00 -2.5326657e+00 -2.5322792e+00 -1.8367841e+00 -1.8360166e+00 +4.2300055e-01 +4.2389409e-01 +1.4340483e+00 +1.4346366e+00 +1.8113134e+01 +1.8113436e+01 +1.9024448e+01 +1.9028575e+01 
-7.2948485e+01 -7.2948310e+01 -4.3195520e+01 -4.3195390e+01 -4.2762464e+01 -4.2762227e+01 -4.2693474e+01 -4.2693289e+01 -5.1737043e+00 -5.1735602e+00 -3.9433480e+00 -3.9429380e+00 -2.4875849e+00 -2.4871863e+00 -1.7638483e+00 -1.7630837e+00 +4.3617658e-01 +4.3701844e-01 +1.5076009e+00 +1.5081316e+00 +1.7719824e+01 +1.7720329e+01 +1.9071103e+01 +1.9076087e+01 
-7.2945218e+01 -7.2945034e+01 -4.3209816e+01 -4.3209680e+01 -4.2767902e+01 -4.2767653e+01 -4.2699061e+01 -4.2698885e+01 -5.1955938e+00 -5.1954219e+00 -3.9462293e+00 -3.9458200e+00 -2.4241951e+00 -2.4237763e+00 -1.6927608e+00 -1.6920039e+00 +4.5362973e-01 +4.5440255e-01 +1.5811784e+00 +1.5816495e+00 +1.7313808e+01 +1.7314680e+01 +1.9137416e+01 +1.9142860e+01 
-7.2941936e+01 -7.2941742e+01 -4.3224821e+01 -4.3224680e+01 -4.2772671e+01 -4.2772411e+01 -4.2704666e+01 -4.2704501e+01 -5.2274548e+00 -5.2272653e+00 -3.9514579e+00 -3.9510486e+00 -2.3416919e+00 -2.3412372e+00 -1.6242818e+00 -1.6235391e+00 +4.7584630e-01 +4.7653241e-01 +1.6546405e+00 +1.6550519e+00 +1.6906043e+01 +1.6907056e+01 +1.9213233e+01 +1.9218947e+01 
-7.2938654e+01 -7.2938449e+01 -4.3240419e+01 -4.3240275e+01 -4.2776791e+01 -4.2776523e+01 -4.2710265e+01 -4.2710111e+01 -5.2668208e+00 -5.2666188e+00 -3.9611844e+00 -3.9607779e+00 -2.2404613e+00 -2.2399484e+00 -1.5591310e+00 -1.5584110e+00 +5.0325713e-01 +5.0383969e-01 +1.7279109e+00 +1.7282636e+00 +1.6501174e+01 +1.6502174e+01 +1.9294445e+01 +1.9300296e+01 
-7.2935383e+01 -7.2935168e+01 -4.3256487e+01 -4.3256340e+01 -4.2780296e+01 -4.2780023e+01 -4.2715832e+01 -4.2715690e+01 -5.3115010e+00 -5.3112909e+00 -3.9763634e+00 -3.9759661e+00 -2.1219241e+00 -2.1213291e+00 -1.4979547e+00 -1.4972672e+00 +5.3619658e-01 +5.3666084e-01 +1.8010020e+00 +1.8012980e+00 +1.6101573e+01 +1.6102445e+01 +1.9379347e+01 +1.9385216e+01 
-7.2932137e+01 -7.2931911e+01 -4.3272891e+01 -4.3272740e+01 -4.2783230e+01 -4.2782953e+01 -4.2721341e+01 -4.2721212e+01 -5.3596762e+00 -5.3594641e+00 -3.9969842e+00 -3.9966043e+00 -1.9882064e+00 -1.9875091e+00 -1.4412923e+00 -1.4406477e+00 +5.7485917e-01 +5.7519363e-01 +1.8740321e+00 +1.8742740e+00 +1.5708365e+01 +1.5709029e+01 +1.9467744e+01 +1.9473514e+01 
-7.2928931e+01 -7.2928694e+01 -4.3289496e+01 -4.3289338e+01 -4.2785641e+01 -4.2785363e+01 -4.2726769e+01 -4.2726651e+01 -5.4098900e+00 -5.4096845e+00 -4.0224252e+00 -4.0220702e+00 -1.8417930e+00 -1.8409804e+00 -1.3895461e+00 -1.3889547e+00 +6.1926078e-01 +6.1945822e-01 +1.9472179e+00 +1.9474091e+00 +1.5321944e+01 +1.5322348e+01 +1.9560337e+01 +1.9565897e+01 
-7.2925779e+01 -7.2925533e+01 -4.3306163e+01 -4.3305999e+01 -4.2787580e+01 -4.2787304e+01 -4.2732089e+01 -4.2731982e+01 -5.4609971e+00 -5.4608086e+00 -4.0517684e+00 -4.0514435e+00 -1.6852722e+00 -1.6843388e+00 -1.3429609e+00 -1.3424316e+00 +6.6921157e-01 +6.6926969e-01 +2.0208467e+00 +2.0209920e+00 +1.4942357e+01 +1.4942476e+01 +1.9657971e+01 +1.9663218e+01 
-7.2922697e+01 -7.2922442e+01 -4.3322758e+01 -4.3322587e+01 -4.2789102e+01 -4.2788828e+01 -4.2737279e+01 -4.2737181e+01 -5.5121012e+00 -5.5119404e+00 -4.0840154e+00 -4.0837234e+00 -1.5211995e+00 -1.5201455e+00 -1.3016153e+00 -1.3011550e+00 +7.2422736e-01 +7.2430558e-01 +2.0952437e+00 +2.0953493e+00 +1.4569389e+01 +1.4569558e+01 +1.9760940e+01 +1.9765780e+01 
-7.2919702e+01 -7.2919438e+01 -4.3339149e+01 -4.3338969e+01 -4.2790256e+01 -4.2789987e+01 -4.2742313e+01 -4.2742224e+01 -5.5624968e+00 -5.5623731e+00 -4.1182082e+00 -4.1179499e+00 -1.3520529e+00 -1.3508820e+00 -1.2654291e+00 -1.2650418e+00 +7.8372248e-01 +7.8392874e-01 +2.1707460e+00 +2.1708200e+00 +1.4203069e+01 +1.4203517e+01 +1.9868593e+01 +1.9872944e+01 
-7.2916808e+01 -7.2916537e+01 -4.3355206e+01 -4.3355019e+01 -4.2791093e+01 -4.2790829e+01 -4.2747169e+01 -4.2747088e+01 -5.6116208e+00 -5.6115420e+00 -4.1534838e+00 -4.1532585e+00 -1.2341832e+00 -1.2338703e+00 -1.1802355e+00 -1.1789545e+00 +8.4696195e-01 +8.4728291e-01 +2.2476858e+00 +2.2477381e+00 +1.3843559e+01 +1.3844265e+01 +1.9979317e+01 +1.9983102e+01 
-7.2914031e+01 -7.2913753e+01 -4.3370809e+01 -4.3370615e+01 -4.2791661e+01 -4.2791400e+01 -4.2751825e+01 -4.2751750e+01 -5.6590156e+00 -5.6589873e+00 -4.1890885e+00 -4.1888942e+00 -1.2075492e+00 -1.2073094e+00 -1.0080950e+00 -1.0067137e+00 +9.1300321e-01 +9.1342096e-01 +2.3263711e+00 +2.3264134e+00 +1.3491025e+01 +1.3491958e+01 +2.0090785e+01 +2.0093939e+01 
