# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 11 1
# k-points (frac coords)
-1.3432561e+01 -7.2971275e+00 +2.7509791e-01 +1.0343355e+00 +9.3768003e+00 +1.1772636e+01 +1.3724939e+01 +1.8012564e+01 +1.9942288e+01 +3.0238848e+01 +4.6930072e+01 
-1.3516607e+01 -7.3744127e+00 +4.6328730e-01 +1.1835061e+00 +9.6082845e+00 +1.2041796e+01 +1.3408850e+01 +1.8307397e+01 +1.9725616e+01 +2.9744522e+01 +4.7683380e+01 
-1.3596412e+01 -7.4481213e+00 +6.5302907e-01 +1.3309570e+00 +9.8490565e+00 +1.2274259e+01 +1.3130630e+01 +1.8547679e+01 +1.9565328e+01 +2.9227230e+01 +4.8592162e+01 
-1.3671911e+01 -7.5181447e+00 +8.4381931e-01 +1.4761395e+00 +1.0099174e+01 +1.2382631e+01 +1.2976427e+01 +1.8661586e+01 +1.9533045e+01 +2.8687151e+01 +4.9672692e+01 
-1.3743042e+01 -7.5843832e+00 +1.0350575e+00 +1.6184402e+00 +1.0358677e+01 +1.2249841e+01 +1.3062272e+01 +1.8605632e+01 +1.9671971e+01 +2.8124751e+01 +5.0944455e+01 
-1.3809748e+01 -7.6467451e+00 +1.2260257e+00 +1.7571818e+00 +1.0627586e+01 +1.2003670e+01 +1.3259610e+01 +1.8454039e+01 +1.9907519e+01 +2.7540796e+01 +5.2430643e+01 
-1.3871976e+01 -7.7051462e+00 +1.4158641e+00 +1.8916261e+00 +1.0905900e+01 +1.1737585e+01 +1.3474512e+01 +1.8271838e+01 +2.0174209e+01 +2.6936387e+01 +5.4158492e+01 
-1.3929678e+01 -7.7595099e+00 +1.6035444e+00 +2.0209795e+00 +1.1193586e+01 +1.1474206e+01 +1.3684240e+01 +1.8084357e+01 +2.0446166e+01 +2.6313047e+01 +5.6159280e+01 
-1.3982814e+01 -7.8097666e+00 +1.7878422e+00 +2.1444014e+00 +1.1220770e+01 +1.1490557e+01 +1.3881788e+01 +1.7901714e+01 +2.0712639e+01 +2.5672864e+01 +5.8467682e+01 
-1.4031348e+01 -7.8558533e+00 +1.9673102e+00 +2.2610167e+00 +1.0980800e+01 +1.1796619e+01 +1.4064207e+01 +1.7728924e+01 +2.0967894e+01 +2.5018698e+01 +6.1120006e+01 
-1.4075250e+01 -7.8977135e+00 +2.1402565e+00 +2.3699308e+00 +1.0756648e+01 +1.2111358e+01 +1.4230032e+01 +1.7569031e+01 +2.1208089e+01 +2.4354489e+01 +6.4150557e+01 
-1.4114501e+01 -7.9352968e+00 +2.3047349e+00 +2.4702495e+00 +1.0550220e+01 +1.2433937e+01 +1.4378511e+01 +1.7424159e+01 +2.1430223e+01 +2.3685668e+01 +6.7585153e+01 
-1.4149089e+01 -7.9685590e+00 +2.4585522e+00 +2.5611008e+00 +1.0363222e+01 +1.2762724e+01 +1.4509294e+01 +1.7295927e+01 +2.1631667e+01 +2.3019759e+01 +7.1430637e+01 
-1.4179010e+01 -7.9974614e+00 +2.5993030e+00 +2.6416595e+00 +1.0197249e+01 +1.3094649e+01 +1.4622281e+01 +1.7185626e+01 +2.1809199e+01 +2.2367868e+01 +7.5659519e+01 
-1.4204272e+01 -8.0219712e+00 +2.7111706e+00 +2.7244383e+00 +1.0053796e+01 +1.3424189e+01 +1.4717517e+01 +1.7094308e+01 +2.1730222e+01 +2.1974315e+01 +8.0190051e+01 
-1.4224890e+01 -8.0420610e+00 +2.7689708e+00 +2.8313727e+00 +9.9342500e+00 +1.3741835e+01 +1.4795132e+01 +1.7022769e+01 +2.1152673e+01 +2.2097956e+01 +8.4187975e+01 
-1.4240888e+01 -8.0577088e+00 +2.8145058e+00 +2.9176300e+00 +9.8398431e+00 +1.4032183e+01 +1.4855283e+01 +1.6971316e+01 +2.0639849e+01 +2.2198947e+01 +8.5218906e+01 
-1.4252291e+01 -8.0688976e+00 +2.8473407e+00 +2.9810146e+00 +9.7716119e+00 +1.4272537e+01 +1.4898123e+01 +1.6939079e+01 +2.0228384e+01 +2.2272078e+01 +8.6007979e+01 
-1.4259121e+01 -8.0756156e+00 +2.8671651e+00 +3.0197915e+00 +9.7303436e+00 +1.4434544e+01 +1.4923774e+01 +1.6923047e+01 +1.9957180e+01 +2.2316302e+01 +8.6504467e+01 
-1.4261396e+01 -8.0778557e+00 +2.8737938e+00 +3.0328455e+00 +9.7165315e+00 +1.4492191e+01 +1.4932315e+01 +1.6918545e+01 +1.9861736e+01 +2.2331099e+01 +8.6674021e+01 
-1.4259141e+01 -8.0756240e+00 +2.8617446e+00 +3.0262776e+00 +9.7297093e+00 +1.4484421e+01 +1.4865862e+01 +1.6926304e+01 +1.9958271e+01 +2.2310610e+01 +8.5991614e+01 
-1.4252368e+01 -8.0689313e+00 +2.8259289e+00 +3.0066422e+00 +9.7691126e+00 +1.4461093e+01 +1.4681261e+01 +1.6949677e+01 +2.0232010e+01 +2.2249539e+01 +8.4115880e+01 
-1.4241064e+01 -8.0577855e+00 +2.7673118e+00 +2.9741424e+00 +9.8343554e+00 +1.4411943e+01 +1.4422141e+01 +1.6988934e+01 +2.0646296e+01 +2.2149058e+01 +8.1427402e+01 
-1.4225203e+01 -8.0421995e+00 +2.6874037e+00 +2.9291117e+00 +9.9248094e+00 +1.4091796e+01 +1.4367462e+01 +1.7044441e+01 +2.1162166e+01 +2.2011068e+01 +7.8308821e+01 
-1.4204761e+01 -8.0221916e+00 +2.5881325e+00 +2.8720059e+00 +1.0039622e+01 +1.3746236e+01 +1.4296918e+01 +1.7116553e+01 +2.1747695e+01 +2.1838123e+01 +7.5054477e+01 
-1.4179716e+01 -7.9977852e+00 +2.4716958e+00 +2.8033914e+00 +1.0177730e+01 +1.3391832e+01 +1.4210352e+01 +1.7205493e+01 +2.1633350e+01 +2.2378876e+01 +7.1863792e+01 
-1.4150049e+01 -7.9690091e+00 +2.3404149e+00 +2.7239298e+00 +1.0337854e+01 +1.3038720e+01 +1.4107612e+01 +1.7311215e+01 +2.1400362e+01 +2.3037761e+01 +6.8858888e+01 
-1.4115751e+01 -7.9358970e+00 +2.1966068e+00 +2.6343592e+00 +1.0518427e+01 +1.2693015e+01 +1.3988588e+01 +1.7433262e+01 +2.1143203e+01 +2.3710633e+01 +6.6104857e+01 
-1.4076822e+01 -7.8984883e+00 +2.0424855e+00 +2.5354737e+00 +1.0717291e+01 +1.2358765e+01 +1.3853245e+01 +1.7570591e+01 +2.0866366e+01 +2.4386781e+01 +6.3627609e+01 
-1.4033270e+01 -7.8568276e+00 +1.8800938e+00 +2.4281030e+00 +1.0930434e+01 +1.2040287e+01 +1.3701673e+01 +1.7721261e+01 +2.0574958e+01 +2.5057766e+01 +6.1428106e+01 
-1.3985111e+01 -7.8109649e+00 +1.7112651e+00 +2.3130909e+00 +1.1143962e+01 +1.1750856e+01 +1.3534118e+01 +1.7881790e+01 +2.0275270e+01 +2.5716964e+01 +5.9492868e+01 
-1.3932370e+01 -7.7609560e+00 +1.5376097e+00 +2.1912778e+00 +1.1247925e+01 +1.1599285e+01 +1.3351023e+01 +1.8045528e+01 +1.9976330e+01 +2.6359274e+01 +5.7801221e+01 
-1.3875078e+01 -7.7068623e+00 +1.3605179e+00 +2.0634830e+00 +1.1055820e+01 +1.1770680e+01 +1.3153051e+01 +1.8198179e+01 +1.9694353e+01 +2.6980887e+01 +5.6329966e+01 
-1.3813269e+01 -7.6487513e+00 +1.1811756e+00 +1.9304915e+00 +1.0794965e+01 +1.2036203e+01 +1.2941099e+01 +1.8305901e+01 +1.9464627e+01 +2.7579113e+01 +5.5056196e+01 
-1.3746986e+01 -7.5866966e+00 +1.0005849e+00 +1.7930427e+00 +1.0532829e+01 +1.2326833e+01 +1.2716303e+01 +1.8302320e+01 +1.9354507e+01 +2.8152221e+01 +5.3958849e+01 
-1.3676276e+01 -7.5207784e+00 +8.1958863e-01 +1.6518217e+00 +1.0277611e+01 +1.2480031e+01 +1.2632835e+01 +1.8146771e+01 +1.9405181e+01 +2.8699304e+01 +5.3019453e+01 
-1.3601188e+01 -7.4510837e+00 +6.3889404e-01 +1.5074532e+00 +1.0031041e+01 +1.2233854e+01 +1.2950974e+01 +1.7889837e+01 +1.9566162e+01 +2.9220163e+01 +5.2222370e+01 
-1.3521778e+01 -7.3777070e+00 +4.5909484e-01 +1.3604982e+00 +9.7935148e+00 +1.1979521e+01 +1.3279394e+01 +1.7587449e+01 +1.9781215e+01 +2.9715213e+01 +5.1554745e+01 
-1.3438104e+01 -7.3007502e+00 +2.8069115e-01 +1.2114518e+00 +9.5650334e+00 +1.1718911e+01 +1.3616685e+01 +1.7265519e+01 +2.0023771e+01 +3.0185400e+01 +5.1006264e+01 
-1.3350231e+01 -7.2203239e+00 +1.0410647e-01 +1.0607440e+00 +9.3454596e+00 +1.1453981e+01 +1.3961618e+01 +1.6934672e+01 +2.0282231e+01 +3.0632143e+01 +5.0568802e+01 
-1.3258225e+01 -7.1365470e+00 -7.0297894e-02 +9.0874119e-01 +9.1346066e+00 +1.1186718e+01 +1.4313059e+01 +1.6599441e+01 +2.0550823e+01 +3.1057285e+01 +5.0235943e+01 
-1.3162158e+01 -7.0495483e+00 -2.4221102e-01 +7.5574960e-01 +8.9322733e+00 +1.0919081e+01 +1.4669932e+01 +1.6261698e+01 +2.0826218e+01 +3.1463053e+01 +5.0002352e+01 
-1.3062106e+01 -6.9594662e+00 -4.1136271e-01 +6.0202024e-01 +8.7382584e+00 +1.0652950e+01 +1.5031202e+01 +1.5921973e+01 +2.1106264e+01 +3.1852036e+01 +4.9862864e+01 
-1.2958150e+01 -6.8664502e+00 -5.7751571e-01 +4.4775437e-01 +8.5523666e+00 +1.0390083e+01 +1.5395875e+01 +1.5580035e+01 +2.1389448e+01 +3.2227160e+01 +4.9811070e+01 
-1.2850374e+01 -6.7706610e+00 -7.4045956e-01 +2.9311010e-01 +8.3744121e+00 +1.0132079e+01 +1.5235190e+01 +1.5762994e+01 +2.1674640e+01 +3.2591675e+01 +4.9836946e+01 
-1.2738869e+01 -6.6722718e+00 -9.0000569e-01 +1.3820953e-01 +8.2042184e+00 +9.8803465e+00 +1.4886470e+01 +1.6131651e+01 +2.1960945e+01 +3.2949138e+01 +4.9922740e+01 
-1.2623730e+01 -6.5714684e+00 -1.0559836e+00 -1.6853514e-02 +8.0416192e+00 +9.6360940e+00 +1.4532782e+01 +1.6500990e+01 +2.2247588e+01 +3.3303405e+01 +5.0035958e+01 
-1.2505059e+01 -6.4684506e+00 -1.2082378e+00 -1.7200526e-01 +7.8864578e+00 +9.4003160e+00 +1.4173042e+01 +1.6870219e+01 +2.2533819e+01 +3.3658617e+01 +5.0118849e+01 
-1.2382964e+01 -6.3634326e+00 -1.3566256e+00 -3.2718337e-01 +7.7385864e+00 +9.1737957e+00 +1.3806325e+01 +1.7238626e+01 +2.2818804e+01 +3.4019189e+01 +5.0079263e+01 
-1.2257563e+01 -6.2566439e+00 -1.5010153e+00 -4.8232799e-01 +7.5978655e+00 +8.9571128e+00 +1.3432029e+01 +1.7605591e+01 +2.3101520e+01 +3.4389793e+01 +4.9804253e+01 
-1.2128982e+01 -6.1483299e+00 -1.6412848e+00 -6.3737274e-01 +7.4641629e+00 +8.7506561e+00 +1.3050050e+01 +1.7970605e+01 +2.3380648e+01 +3.4775334e+01 +4.9222593e+01 
-1.1997360e+01 -6.0387525e+00 -1.7773202e+00 -7.9223650e-01 +7.3373527e+00 +8.5546404e+00 +1.2660949e+01 +1.8333286e+01 +2.3654488e+01 +3.5180922e+01 +4.8369208e+01 
-1.1862853e+01 -5.9281910e+00 -1.9090155e+00 -9.4681667e-01 +7.2173142e+00 +8.3691258e+00 +1.2266073e+01 +1.8693397e+01 +2.3920915e+01 +3.5611824e+01 +4.7358656e+01 
-1.1725633e+01 -5.8169422e+00 -2.0362716e+00 -1.1009851e+00 +7.1039305e+00 +8.1940373e+00 +1.1867593e+01 +1.9050862e+01 +2.4177423e+01 +3.6073403e+01 +4.6309987e+01 
-1.1585894e+01 -5.7053210e+00 -2.1589957e+00 -1.2545875e+00 +6.9970873e+00 +8.0291860e+00 +1.1468428e+01 +1.9405781e+01 +2.4421267e+01 +3.6571025e+01 +4.5309883e+01 
-1.1443855e+01 -5.5936608e+00 -2.2771005e+00 -1.4074467e+00 +6.8966709e+00 +7.8742884e+00 +1.1072036e+01 +1.9758437e+01 +2.4649730e+01 +3.7109940e+01 +4.4412368e+01 
-1.1299761e+01 -5.4823135e+00 -2.3905040e+00 -1.5593687e+00 +6.8025674e+00 +7.7289859e+00 +1.0682128e+01 +2.0109308e+01 +2.4860478e+01 +3.7695099e+01 +4.3648063e+01 
-1.1153891e+01 -5.3716496e+00 -2.4991284e+00 -1.7101495e+00 +6.7146605e+00 +7.5928612e+00 +1.0302337e+01 +2.0459055e+01 +2.5051958e+01 +3.8330930e+01 +4.3032130e+01 
-1.1006551e+01 -5.2620585e+00 -2.6028990e+00 -1.8595821e+00 +6.6328302e+00 +7.4654536e+00 +9.9359193e+00 +2.0808520e+01 +2.5223744e+01 +3.9021023e+01 +4.2569609e+01 
-1.0858086e+01 -5.1539477e+00 -2.7017433e+00 -2.0074590e+00 +6.5569513e+00 +7.3462694e+00 +9.5855506e+00 +2.1158700e+01 +2.5376749e+01 +3.9767741e+01 +4.2258903e+01 
-1.0708876e+01 -5.0477436e+00 -2.7955888e+00 -2.1535714e+00 +6.4868918e+00 +7.2347907e+00 +9.2532275e+00 +2.1510711e+01 +2.5513239e+01 +4.0571726e+01 +4.2094141e+01 
-1.0559343e+01 -4.9438912e+00 -2.8843612e+00 -2.2977037e+00 +6.4225120e+00 +7.1304777e+00 +8.9402790e+00 +2.1865745e+01 +2.5636630e+01 +4.1431317e+01 +4.2066851e+01 
-1.0409955e+01 -4.8428540e+00 -2.9679815e+00 -2.4396244e+00 +6.3636627e+00 +7.0327679e+00 +8.6474573e+00 +2.2224997e+01 +2.5751098e+01 +4.2167168e+01 +4.2341898e+01 
-1.0261234e+01 -4.7451153e+00 -3.0463623e+00 -2.5790737e+00 +6.3101847e+00 +6.9410699e+00 +8.3750762e+00 +2.2589581e+01 +2.5861103e+01 +4.2384693e+01 +4.3295235e+01 
-1.0113759e+01 -4.6511784e+00 -3.1194036e+00 -2.7157510e+00 +6.2619069e+00 +6.8547521e+00 +8.1231665e+00 +2.2960429e+01 +2.5970893e+01 +4.2709021e+01 +4.4278890e+01 
-9.9681775e+00 -4.5615686e+00 -3.1869880e+00 -2.8493004e+00 +6.2186457e+00 +6.7731287e+00 +7.8916241e+00 +2.3338155e+01 +2.6084075e+01 +4.3129992e+01 +4.5275881e+01 
-9.8252146e+00 -4.4768344e+00 -3.2489752e+00 -2.9792980e+00 +6.1802032e+00 +6.6954463e+00 +7.6803375e+00 +2.3722907e+01 +2.6203288e+01 +4.3637672e+01 +4.6264768e+01 
-9.6856788e+00 -4.3975480e+00 -3.3051983e+00 -3.1052388e+00 +6.1463655e+00 +6.6208821e+00 +7.4892776e+00 +2.4114192e+01 +2.6330006e+01 +4.4222099e+01 +4.7220416e+01 
-9.5504717e+00 -4.3243026e+00 -3.3554618e+00 -3.2265249e+00 +6.1169015e+00 +6.5485748e+00 +7.3185294e+00 +2.4510685e+01 +2.6464453e+01 +4.4872832e+01 +4.8115602e+01 
-9.4205938e+00 -4.2577025e+00 -3.3995490e+00 -3.3424567e+00 +6.0915603e+00 +6.4777236e+00 +7.1682350e+00 +2.4910025e+01 +2.6605618e+01 +4.5578343e+01 +4.8923530e+01 
-9.2971482e+00 -4.1983364e+00 -3.4522254e+00 -3.4372438e+00 +6.0700700e+00 +6.4077868e+00 +7.0384187e+00 +2.5308618e+01 +2.6751360e+01 +4.6325294e+01 +4.9621072e+01 
-9.1813378e+00 -4.1467259e+00 -3.5549121e+00 -3.4683799e+00 +6.0521375e+00 +6.3387610e+00 +6.9287160e+00 +2.5701471e+01 +2.6898575e+01 +4.7097780e+01 +5.0192205e+01 
-9.0744561e+00 -4.1032371e+00 -3.6494934e+00 -3.4929246e+00 +6.0374491e+00 +6.2714163e+00 +6.8381353e+00 +2.6082082e+01 +2.7043415e+01 +4.7876668e+01 +5.0630854e+01 
-8.9778664e+00 -4.0679631e+00 -3.7348583e+00 -3.5110938e+00 +6.0256754e+00 +6.2073046e+00 +6.7650364e+00 +2.6442449e+01 +2.7181544e+01 +4.8639169e+01 +5.0942228e+01 
-8.8929669e+00 -4.0406133e+00 -3.8098384e+00 -3.5234577e+00 +6.0164784e+00 +6.1484843e+00 +6.7073838e+00 +2.6773239e+01 +2.7308411e+01 +4.9358909e+01 +5.1142021e+01 
-8.8211398e+00 -4.0204782e+00 -3.8732550e+00 -3.5309729e+00 +6.0095240e+00 +6.0971150e+00 +6.6631234e+00 +2.7064184e+01 +2.7419543e+01 +5.0006710e+01 +5.1253525e+01 
-8.7636842e+00 -4.0065249e+00 -3.9239817e+00 -3.5348827e+00 +6.0044984e+00 +6.0551294e+00 +6.6304776e+00 +2.7304747e+01 +2.7510818e+01 +5.0552287e+01 +5.1303424e+01 
-8.7217364e+00 -3.9976078e+00 -3.9610211e+00 -3.5365011e+00 +6.0011273e+00 +6.0240611e+00 +6.6080819e+00 +2.7485027e+01 +2.7578728e+01 +5.0966856e+01 +5.1317432e+01 
-8.6961869e+00 -3.9927149e+00 -3.9835843e+00 -3.5369643e+00 +5.9991962e+00 +6.0049942e+00 +6.5950018e+00 +2.7596836e+01 +2.7620595e+01 +5.1226369e+01 +5.1316622e+01 
-8.6876050e+00 -3.9911638e+00 -3.9911638e+00 -3.5370304e+00 +5.9985683e+00 +5.9985683e+00 +6.5907000e+00 +2.7634740e+01 +2.7634741e+01 +5.1314759e+01 +5.1314759e+01 
