# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.4793437e+01 -2.4784513e+01 -2.4727612e+01 -2.4680694e+01 -2.4678891e+01 -2.4594284e+01 -2.4587995e+01 -2.4571964e+01 -2.4505274e+01 -2.4497339e+01 -1.0125274e+01 -7.3168515e+00 -2.7874464e+00 -1.5534802e+00 +1.4166926e+00 +3.6942585e+00 +4.5880536e+00 +7.2574422e+00 +8.7892949e+00 +9.9481223e+00 +1.0195927e+01 +1.2169981e+01 
-2.4795110e+01 -2.4785162e+01 -2.4725492e+01 -2.4678037e+01 -2.4676348e+01 -2.4598623e+01 -2.4590302e+01 -2.4572702e+01 -2.4504429e+01 -2.4495542e+01 -1.0072864e+01 -7.3295009e+00 -2.9736215e+00 -1.6186636e+00 +1.5092434e+00 +3.7836369e+00 +4.7544730e+00 +7.1064288e+00 +8.6805710e+00 +1.0090931e+01 +1.0091266e+01 +1.2326284e+01 
-2.4796669e+01 -2.4785805e+01 -2.4723518e+01 -2.4675061e+01 -2.4673644e+01 -2.4603204e+01 -2.4592746e+01 -2.4573397e+01 -2.4503586e+01 -2.4493844e+01 -1.0015237e+01 -7.3472277e+00 -3.1484805e+00 -1.6853461e+00 +1.5663702e+00 +3.9130457e+00 +4.9317184e+00 +6.9182569e+00 +8.5795773e+00 +9.9920169e+00 +1.0286316e+01 +1.2479298e+01 
-2.4798099e+01 -2.4786429e+01 -2.4721703e+01 -2.4671789e+01 -2.4670801e+01 -2.4607963e+01 -2.4595308e+01 -2.4574075e+01 -2.4502762e+01 -2.4492267e+01 -9.9525193e+00 -7.3710730e+00 -3.3103011e+00 -1.7526366e+00 +1.5917016e+00 +4.0786249e+00 +5.1183350e+00 +6.7073897e+00 +8.4813832e+00 +9.8991635e+00 +1.0524847e+01 +1.2627662e+01 
-2.4799386e+01 -2.4787024e+01 -2.4720045e+01 -2.4668254e+01 -2.4667842e+01 -2.4612843e+01 -2.4597968e+01 -2.4574753e+01 -2.4501969e+01 -2.4490828e+01 -9.8848788e+00 -7.4020517e+00 -3.4574781e+00 -1.8197338e+00 +1.5914180e+00 +4.2730701e+00 +5.3128000e+00 +6.4853944e+00 +8.3844470e+00 +9.8137000e+00 +1.0797030e+01 +1.2770113e+01 
-2.4800522e+01 -2.4787579e+01 -2.4718536e+01 -2.4664788e+01 -2.4664502e+01 -2.4617796e+01 -2.4600709e+01 -2.4575438e+01 -2.4501218e+01 -2.4489538e+01 -9.8125358e+00 -7.4410646e+00 -3.5885623e+00 -1.8859235e+00 +1.5722768e+00 +4.4866674e+00 +5.5134719e+00 +6.2621321e+00 +8.2889625e+00 +9.7367199e+00 +1.1094576e+01 +1.2905618e+01 
-2.4801500e+01 -2.4788088e+01 -2.4717166e+01 -2.4661660e+01 -2.4660588e+01 -2.4622770e+01 -2.4603513e+01 -2.4576136e+01 -2.4500520e+01 -2.4488406e+01 -9.7357882e+00 -7.4887870e+00 -3.7023268e+00 -1.9505738e+00 +1.5403162e+00 +4.7058414e+00 +5.7185222e+00 +6.0494682e+00 +8.1958383e+00 +9.6695015e+00 +1.1410110e+01 +1.3033673e+01 
-2.4802315e+01 -2.4788544e+01 -2.4715923e+01 -2.4658482e+01 -2.4656585e+01 -2.4627701e+01 -2.4606359e+01 -2.4576844e+01 -2.4499883e+01 -2.4487438e+01 -9.6550473e+00 -7.5455406e+00 -3.7978440e+00 -2.0131281e+00 +1.5003870e+00 +4.9045337e+00 +5.8711249e+00 +5.9258484e+00 +8.1063160e+00 +9.6136021e+00 +1.1736045e+01 +1.3154968e+01 
-2.4802966e+01 -2.4788942e+01 -2.4714799e+01 -2.4655280e+01 -2.4652615e+01 -2.4632477e+01 -2.4609224e+01 -2.4577556e+01 -2.4499315e+01 -2.4486639e+01 -9.5708974e+00 -7.6111560e+00 -3.8745555e+00 -2.0730977e+00 +1.4561792e+00 +5.0203013e+00 +5.7869590e+00 +6.1329708e+00 +8.0219680e+00 +9.5709631e+00 +1.2062571e+01 +1.3272860e+01 
-2.4803453e+01 -2.4789277e+01 -2.4713792e+01 -2.4652085e+01 -2.4649004e+01 -2.4636785e+01 -2.4612081e+01 -2.4578258e+01 -2.4498821e+01 -2.4486010e+01 -9.4841927e+00 -7.6848262e+00 -3.9323145e+00 -2.1300545e+00 +1.4104292e+00 +4.9797426e+00 +5.8673678e+00 +6.3369234e+00 +7.9449676e+00 +9.5440150e+00 +1.2373975e+01 +1.3396415e+01 
-2.4803776e+01 -2.4789548e+01 -2.4712908e+01 -2.4648943e+01 -2.4647198e+01 -2.4639190e+01 -2.4614887e+01 -2.4578930e+01 -2.4498409e+01 -2.4485553e+01 -9.3962243e+00 -7.7649337e+00 -3.9713884e+00 -2.1836245e+00 +1.3651465e+00 +4.8268360e+00 +6.0643162e+00 +6.5341680e+00 +7.8787118e+00 +9.5357563e+00 +1.2643595e+01 +1.3544562e+01 
-2.4803938e+01 -2.4789752e+01 -2.4712163e+01 -2.4649382e+01 -2.4645922e+01 -2.4637519e+01 -2.4617577e+01 -2.4579542e+01 -2.4498081e+01 -2.4485267e+01 -9.3090075e+00 -7.8488001e+00 -3.9924191e+00 -2.2334810e+00 +1.3218008e+00 +4.6323624e+00 +6.3005790e+00 +6.7205928e+00 +7.8291078e+00 +9.5497460e+00 +1.2837328e+01 +1.3740780e+01 
-2.4803943e+01 -2.4789889e+01 -2.4711587e+01 -2.4653170e+01 -2.4643143e+01 -2.4634164e+01 -2.4620033e+01 -2.4580052e+01 -2.4497842e+01 -2.4485150e+01 -9.2257718e+00 -7.9322676e+00 -3.9963503e+00 -2.2793392e+00 +1.2814622e+00 +4.4251153e+00 +6.5359942e+00 +6.8916894e+00 +7.8070578e+00 +9.5899136e+00 +1.2939736e+01 +1.3982787e+01 
-2.4803796e+01 -2.4789957e+01 -2.4711223e+01 -2.4657060e+01 -2.4640835e+01 -2.4630641e+01 -2.4622027e+01 -2.4580402e+01 -2.4497695e+01 -2.4485199e+01 -9.1517230e+00 -8.0090262e+00 -3.9843373e+00 -2.3209514e+00 +1.2448998e+00 +4.2154565e+00 +6.7406130e+00 +7.0430049e+00 +7.8317022e+00 +9.6600915e+00 +1.2964471e+01 +1.4222739e+01 
-2.4803501e+01 -2.4789958e+01 -2.4711132e+01 -2.4660683e+01 -2.4639394e+01 -2.4627328e+01 -2.4623166e+01 -2.4580516e+01 -2.4497641e+01 -2.4485410e+01 -9.0948733e+00 -8.0698731e+00 -3.9576579e+00 -2.3581024e+00 +1.2126486e+00 +4.0078569e+00 +6.8851524e+00 +7.1708623e+00 +7.9273746e+00 +9.7632734e+00 +1.2929882e+01 +1.4383321e+01 
-2.4803485e+01 -2.4790109e+01 -2.4710794e+01 -2.4660767e+01 -2.4639478e+01 -2.4627141e+01 -2.4623226e+01 -2.4580790e+01 -2.4497511e+01 -2.4485423e+01 -9.0916564e+00 -8.0722102e+00 -3.9551409e+00 -2.3758425e+00 +1.2417419e+00 +4.0100356e+00 +6.8552508e+00 +7.0928631e+00 +8.0061996e+00 +9.7936009e+00 +1.2915288e+01 +1.4371787e+01 
-2.4803436e+01 -2.4790549e+01 -2.4709796e+01 -2.4661017e+01 -2.4639710e+01 -2.4626601e+01 -2.4623407e+01 -2.4581599e+01 -2.4497128e+01 -2.4485461e+01 -9.0820064e+00 -8.0792728e+00 -3.9475972e+00 -2.4270884e+00 +1.3270798e+00 +4.0165451e+00 +6.7693955e+00 +6.9150390e+00 +8.1864715e+00 +9.8804049e+00 +1.2872135e+01 +1.4335670e+01 
-2.4803356e+01 -2.4791245e+01 -2.4708181e+01 -2.4661438e+01 -2.4640036e+01 -2.4625755e+01 -2.4623712e+01 -2.4582908e+01 -2.4496520e+01 -2.4485525e+01 -9.0659258e+00 -8.0912133e+00 -3.9350482e+00 -2.5065832e+00 +1.4634970e+00 +4.0273020e+00 +6.6371707e+00 +6.6998766e+00 +8.4056204e+00 +1.0013049e+01 +1.2802435e+01 +1.4271536e+01 
-2.4803242e+01 -2.4792147e+01 -2.4706015e+01 -2.4662035e+01 -2.4640391e+01 -2.4624658e+01 -2.4624147e+01 -2.4584663e+01 -2.4495725e+01 -2.4485615e+01 -9.0434190e+00 -8.1082776e+00 -3.9175301e+00 -2.6073107e+00 +1.6441147e+00 +4.0421538e+00 +6.4699664e+00 +6.4718532e+00 +8.6390478e+00 +1.0178149e+01 +1.2709925e+01 +1.4176879e+01 
-2.4803097e+01 -2.4793194e+01 -2.4703378e+01 -2.4662813e+01 -2.4640711e+01 -2.4624719e+01 -2.4623357e+01 -2.4586796e+01 -2.4494793e+01 -2.4485733e+01 -9.0144919e+00 -8.1307923e+00 -3.8950938e+00 -2.7219849e+00 +1.8618028e+00 +4.0608540e+00 +6.2402082e+00 +6.2781044e+00 +8.8773687e+00 +1.0361981e+01 +1.2600512e+01 +1.4052724e+01 
-2.4802918e+01 -2.4794327e+01 -2.4700362e+01 -2.4663781e+01 -2.4640940e+01 -2.4625437e+01 -2.4621888e+01 -2.4589230e+01 -2.4493774e+01 -2.4485879e+01 -8.9791528e+00 -8.1591463e+00 -3.8678063e+00 -2.8439804e+00 +2.1100661e+00 +4.0830158e+00 +6.0093151e+00 +6.0697850e+00 +9.1161101e+00 +1.0550570e+01 +1.2482959e+01 +1.3903817e+01 
-2.4802707e+01 -2.4795489e+01 -2.4697061e+01 -2.4664950e+01 -2.4641023e+01 -2.4626313e+01 -2.4620276e+01 -2.4591883e+01 -2.4492718e+01 -2.4486054e+01 -8.9374118e+00 -8.1937668e+00 -3.8357504e+00 -2.9677019e+00 +2.3833368e+00 +4.1080223e+00 +5.7818867e+00 +5.8512332e+00 +9.3525613e+00 +1.0727816e+01 +1.2370266e+01 +1.3736710e+01 
-2.4802463e+01 -2.4796628e+01 -2.4693576e+01 -2.4666332e+01 -2.4640910e+01 -2.4627362e+01 -2.4618539e+01 -2.4594672e+01 -2.4491671e+01 -2.4486261e+01 -8.8892814e+00 -8.2350884e+00 -3.7990267e+00 -3.0886105e+00 +2.6768633e+00 +4.1348496e+00 +5.5602234e+00 +5.6272323e+00 +9.5846927e+00 +1.0872465e+01 +1.2281858e+01 +1.3557866e+01 
-2.4802185e+01 -2.4797702e+01 -2.4690007e+01 -2.4667939e+01 -2.4640546e+01 -2.4628596e+01 -2.4616686e+01 -2.4597517e+01 -2.4490675e+01 -2.4486500e+01 -8.8347768e+00 -8.2835182e+00 -3.7577540e+00 -3.2031071e+00 +2.9863062e+00 +4.1616938e+00 +5.3469953e+00 +5.4018244e+00 +9.8106960e+00 +1.0957647e+01 +1.2243349e+01 +1.3372847e+01 
-2.4801873e+01 -2.4798674e+01 -2.4686456e+01 -2.4669785e+01 -2.4639875e+01 -2.4630028e+01 -2.4614721e+01 -2.4600342e+01 -2.4489766e+01 -2.4486773e+01 -8.7739161e+00 -8.3393980e+00 -3.7120711e+00 -3.3083871e+00 +3.3068635e+00 +4.1851417e+00 +5.1462518e+00 +5.1793434e+00 +1.0028705e+01 +1.0962541e+01 +1.2274455e+01 +1.3186323e+01 
-2.4801527e+01 -2.4799516e+01 -2.4683025e+01 -2.4671881e+01 -2.4638843e+01 -2.4631663e+01 -2.4612645e+01 -2.4603085e+01 -2.4488973e+01 -2.4487082e+01 -8.7067208e+00 -8.4029673e+00 -3.6621380e+00 -3.4023116e+00 +3.6307545e+00 +4.1983359e+00 +4.9653408e+00 +4.9670061e+00 +1.0236527e+01 +1.0890869e+01 +1.2370321e+01 +1.3002482e+01 
-2.4801145e+01 -2.4800206e+01 -2.4679804e+01 -2.4674239e+01 -2.4637402e+01 -2.4633498e+01 -2.4610454e+01 -2.4605695e+01 -2.4488320e+01 -2.4487430e+01 -8.6332159e+00 -8.4743305e+00 -3.6081379e+00 -3.4833059e+00 +3.9363838e+00 +4.1878309e+00 +4.7857370e+00 +4.8181255e+00 +1.0431268e+01 +1.0765494e+01 +1.2506913e+01 +1.2825598e+01 
-2.4800754e+01 -2.4800703e+01 -2.4676904e+01 -2.4676827e+01 -2.4635523e+01 -2.4635518e+01 -2.4608184e+01 -2.4608102e+01 -2.4487858e+01 -2.4487786e+01 -8.5534374e+00 -8.5534272e+00 -3.5502824e+00 -3.5502783e+00 +4.1343805e+00 +4.1344261e+00 +4.7240687e+00 +4.7242148e+00 +1.0608674e+01 +1.0608788e+01 +1.2660761e+01 +1.2660825e+01 
-2.4801267e+01 -2.4800122e+01 -2.4680604e+01 -2.4673020e+01 -2.4638388e+01 -2.4632668e+01 -2.4611397e+01 -2.4605007e+01 -2.4488452e+01 -2.4487281e+01 -8.6662355e+00 -8.4406765e+00 -3.6271071e+00 -3.4648211e+00 +4.0109543e+00 +4.2133970e+00 +4.6732393e+00 +4.8292553e+00 +1.0363594e+01 +1.0817670e+01 +1.2458653e+01 +1.2882380e+01 
-2.4801744e+01 -2.4799432e+01 -2.4684181e+01 -2.4669109e+01 -2.4641217e+01 -2.4629909e+01 -2.4614720e+01 -2.4601978e+01 -2.4489133e+01 -2.4486861e+01 -8.7783518e+00 -8.3287918e+00 -3.6942399e+00 -3.3717386e+00 +3.8722784e+00 +4.2096303e+00 +4.7154710e+00 +4.9585765e+00 +1.0086433e+01 +1.0990033e+01 +1.2280885e+01 +1.3107835e+01 
-2.4802133e+01 -2.4798684e+01 -2.4687622e+01 -2.4665159e+01 -2.4643944e+01 -2.4627476e+01 -2.4617851e+01 -2.4599098e+01 -2.4489884e+01 -2.4486542e+01 -8.8891253e+00 -8.2186992e+00 -3.7505630e+00 -3.2720025e+00 +3.7290761e+00 +4.1425592e+00 +4.8317998e+00 +5.1004526e+00 +9.7842129e+00 +1.1128780e+01 +1.2126418e+01 +1.3303799e+01 
-2.4802426e+01 -2.4797885e+01 -2.4690923e+01 -2.4661313e+01 -2.4646419e+01 -2.4626397e+01 -2.4619760e+01 -2.4596375e+01 -2.4490697e+01 -2.4486331e+01 -8.9979853e+00 -8.1113938e+00 -3.7949189e+00 -3.1665451e+00 +3.5852110e+00 +4.0531880e+00 +4.9815777e+00 +5.2496641e+00 +9.4651267e+00 +1.1238572e+01 +1.1991648e+01 +1.3411996e+01 
-2.4802615e+01 -2.4797041e+01 -2.4694088e+01 -2.4658065e+01 -2.4648151e+01 -2.4628291e+01 -2.4618822e+01 -2.4593812e+01 -2.4491568e+01 -2.4486238e+01 -9.1044344e+00 -8.0079296e+00 -3.8261251e+00 -3.0562743e+00 +3.4421793e+00 +3.9599713e+00 +5.1466211e+00 +5.4027716e+00 +9.1374340e+00 +1.1324315e+01 +1.1872556e+01 +1.3372041e+01 
-2.4802692e+01 -2.4796158e+01 -2.4697121e+01 -2.4656847e+01 -2.4647707e+01 -2.4631727e+01 -2.4616461e+01 -2.4591408e+01 -2.4492487e+01 -2.4486269e+01 -9.2080406e+00 -7.9093860e+00 -3.8430055e+00 -2.9420844e+00 +3.3005159e+00 +3.8697370e+00 +5.3202886e+00 +5.5563116e+00 +8.8092562e+00 +1.1390354e+01 +1.1765689e+01 +1.3186775e+01 
-2.4802649e+01 -2.4795244e+01 -2.4700028e+01 -2.4658092e+01 -2.4644660e+01 -2.4635596e+01 -2.4613773e+01 -2.4589162e+01 -2.4493451e+01 -2.4486431e+01 -9.3084292e+00 -7.8168205e+00 -3.8444375e+00 -2.8248664e+00 +3.1602820e+00 +3.7854592e+00 +5.4996991e+00 +5.7055642e+00 +8.4892665e+00 +1.1440219e+01 +1.1668422e+01 +1.2912240e+01 
-2.4802478e+01 -2.4794303e+01 -2.4702818e+01 -2.4660290e+01 -2.4640527e+01 -2.4639639e+01 -2.4611007e+01 -2.4587071e+01 -2.4494451e+01 -2.4486732e+01 -9.4052760e+00 -7.7312084e+00 -3.8294122e+00 -2.7055179e+00 +3.0212519e+00 +3.7087242e+00 +5.6832446e+00 +5.8429543e+00 +8.1882827e+00 +1.1476661e+01 +1.1578886e+01 +1.2595356e+01 
-2.4802174e+01 -2.4793341e+01 -2.4705503e+01 -2.4662741e+01 -2.4643765e+01 -2.4636016e+01 -2.4608236e+01 -2.4585128e+01 -2.4495483e+01 -2.4487177e+01 -9.4983002e+00 -7.6533751e+00 -3.7971027e+00 -2.5849501e+00 +2.8829880e+00 +3.6405408e+00 +5.8697422e+00 +5.9554957e+00 +7.9219758e+00 +1.1495808e+01 +1.1501665e+01 +1.2261823e+01 
-2.4801729e+01 -2.4792366e+01 -2.4708095e+01 -2.4665247e+01 -2.4647924e+01 -2.4631335e+01 -2.4605491e+01 -2.4583329e+01 -2.4496540e+01 -2.4487771e+01 -9.5872592e+00 -7.5839302e+00 -3.7469320e+00 -2.4640928e+00 +2.7448695e+00 +3.5816402e+00 +6.0218614e+00 +6.0580759e+00 +7.7139709e+00 +1.1418353e+01 +1.1515833e+01 +1.1926102e+01 
-2.4801139e+01 -2.4791383e+01 -2.4710610e+01 -2.4667736e+01 -2.4652077e+01 -2.4626567e+01 -2.4602793e+01 -2.4581663e+01 -2.4497616e+01 -2.4488516e+01 -9.6719427e+00 -7.5232149e+00 -3.6786279e+00 -2.3438962e+00 +2.6061032e+00 +3.5325944e+00 +6.0150916e+00 +6.2469881e+00 +7.5932828e+00 +1.1345998e+01 +1.1502449e+01 +1.1614089e+01 
-2.4800401e+01 -2.4790398e+01 -2.4713064e+01 -2.4670173e+01 -2.4656185e+01 -2.4621761e+01 -2.4600157e+01 -2.4580124e+01 -2.4498704e+01 -2.4489415e+01 -9.7521690e+00 -7.4712737e+00 -3.5922543e+00 -2.2253289e+00 +2.4657281e+00 +3.4938606e+00 +5.9209805e+00 +6.4349012e+00 +7.5760332e+00 +1.1251549e+01 +1.1278438e+01 +1.1542294e+01 
-2.4799512e+01 -2.4789420e+01 -2.4715475e+01 -2.4672537e+01 -2.4660212e+01 -2.4616954e+01 -2.4597593e+01 -2.4578700e+01 -2.4499798e+01 -2.4490468e+01 -9.8277808e+00 -7.4278580e+00 -3.4882147e+00 -2.1093717e+00 +2.3226267e+00 +3.4657867e+00 +5.7547589e+00 +6.6197096e+00 +7.6488347e+00 +1.0943892e+01 +1.1215526e+01 +1.1535488e+01 
-2.4798473e+01 -2.4788453e+01 -2.4717861e+01 -2.4674813e+01 -2.4664119e+01 -2.4612182e+01 -2.4595116e+01 -2.4577379e+01 -2.4500889e+01 -2.4491671e+01 -9.8986419e+00 -7.3924586e+00 -3.3672265e+00 -1.9970068e+00 +2.1755535e+00 +3.4485957e+00 +5.5465140e+00 +6.7985030e+00 +7.7833920e+00 +1.0651408e+01 +1.1157232e+01 +1.1527197e+01 
-2.4797287e+01 -2.4787507e+01 -2.4720239e+01 -2.4676986e+01 -2.4667870e+01 -2.4607481e+01 -2.4592736e+01 -2.4576145e+01 -2.4501970e+01 -2.4493018e+01 -9.9646347e+00 -7.3643617e+00 -3.2302768e+00 -1.8892025e+00 +2.0231912e+00 +3.4423523e+00 +5.3211837e+00 +6.9671920e+00 +7.9564807e+00 +1.0381901e+01 +1.1103617e+01 +1.1515709e+01 
-2.4795959e+01 -2.4786589e+01 -2.4722623e+01 -2.4679045e+01 -2.4671425e+01 -2.4602895e+01 -2.4590466e+01 -2.4574981e+01 -2.4503031e+01 -2.4494501e+01 -1.0025658e+01 -7.3427163e+00 -3.0785717e+00 -1.7868938e+00 +1.8642465e+00 +3.4469168e+00 +5.0946733e+00 +7.1200599e+00 +8.1537448e+00 +1.0142718e+01 +1.1054830e+01 +1.1501024e+01 
-2.4794501e+01 -2.4785707e+01 -2.4725025e+01 -2.4680978e+01 -2.4674749e+01 -2.4598473e+01 -2.4588320e+01 -2.4573862e+01 -2.4504062e+01 -2.4496106e+01 -1.0081623e+01 -7.3266017e+00 -2.9134932e+00 -1.6909611e+00 +1.6975898e+00 +3.4618862e+00 +4.8766985e+00 +7.2494370e+00 +8.3667039e+00 +9.9428102e+00 +1.1011110e+01 +1.1483195e+01 
-2.4792926e+01 -2.4784871e+01 -2.4727447e+01 -2.4682772e+01 -2.4677809e+01 -2.4594277e+01 -2.4586311e+01 -2.4572758e+01 -2.4505053e+01 -2.4497813e+01 -1.0132455e+01 -7.3150864e+00 -2.7365787e+00 -1.6022086e+00 +1.5224356e+00 +3.4865275e+00 +4.6733586e+00 +7.3460949e+00 +8.5899647e+00 +9.7926149e+00 +1.0972817e+01 +1.1462061e+01 
-2.4791256e+01 -2.4784089e+01 -2.4729881e+01 -2.4684417e+01 -2.4680578e+01 -2.4590383e+01 -2.4584454e+01 -2.4571628e+01 -2.4505992e+01 -2.4499596e+01 -1.0178091e+01 -7.3072740e+00 -2.5495349e+00 -1.5213443e+00 +1.3385457e+00 +3.5197043e+00 +4.4885502e+00 +7.4013859e+00 +8.8195296e+00 +9.7019994e+00 +1.0940487e+01 +1.1437101e+01 
-2.4789521e+01 -2.4783371e+01 -2.4732307e+01 -2.4685901e+01 -2.4683034e+01 -2.4586883e+01 -2.4582764e+01 -2.4570423e+01 -2.4506866e+01 -2.4501421e+01 -1.0218474e+01 -7.3023363e+00 -2.3543068e+00 -1.4489666e+00 +1.1464383e+00 +3.5598056e+00 +4.3246758e+00 +7.4114127e+00 +9.0517469e+00 +9.6760953e+00 +1.0914928e+01 +1.1407291e+01 
-2.4787761e+01 -2.4782725e+01 -2.4734687e+01 -2.4687214e+01 -2.4685163e+01 -2.4583877e+01 -2.4581256e+01 -2.4569096e+01 -2.4507661e+01 -2.4503242e+01 -1.0253560e+01 -7.2995333e+00 -2.1532364e+00 -1.3855565e+00 +9.4760370e-01 +3.6046877e+00 +4.1830368e+00 +7.3806337e+00 +9.2824797e+00 +9.7116140e+00 +1.0897387e+01 +1.1370944e+01 
-2.4786031e+01 -2.4782161e+01 -2.4736965e+01 -2.4688345e+01 -2.4686959e+01 -2.4581445e+01 -2.4579947e+01 -2.4567633e+01 -2.4508365e+01 -2.4505002e+01 -1.0283308e+01 -7.2982238e+00 -1.9493882e+00 -1.3314797e+00 +7.4479337e-01 +3.6516487e+00 +4.0641156e+00 +7.3211168e+00 +9.5062091e+00 +9.7973631e+00 +1.0889777e+01 +1.1325631e+01 
-2.4784401e+01 -2.4781686e+01 -2.4739063e+01 -2.4689285e+01 -2.4688421e+01 -2.4579604e+01 -2.4578851e+01 -2.4566092e+01 -2.4508963e+01 -2.4506629e+01 -1.0307689e+01 -7.2978700e+00 -1.7472132e+00 -1.2869967e+00 +5.4256816e-01 +3.6974709e+00 +3.9678275e+00 +7.2480810e+00 +9.7149346e+00 +9.9181629e+00 +1.0894829e+01 +1.1268503e+01 
-2.4782961e+01 -2.4781309e+01 -2.4740881e+01 -2.4690025e+01 -2.4689550e+01 -2.4578306e+01 -2.4577981e+01 -2.4564611e+01 -2.4509443e+01 -2.4508038e+01 -1.0326677e+01 -7.2980371e+00 -1.5539447e+00 -1.2522787e+00 +3.4853491e-01 +3.7385730e+00 +3.8937580e+00 +7.1758218e+00 +9.8971998e+00 +1.0057690e+01 +1.0915446e+01 +1.1197798e+01 
-2.4781815e+01 -2.4781034e+01 -2.4742306e+01 -2.4690559e+01 -2.4690352e+01 -2.4577463e+01 -2.4577351e+01 -2.4563374e+01 -2.4509795e+01 -2.4509137e+01 -1.0340253e+01 -7.2983915e+00 -1.3824757e+00 -1.2274289e+00 +1.7606192e-01 +3.7713172e+00 +3.8413694e+00 +7.1158640e+00 +1.0038834e+01 +1.0197474e+01 +1.0951165e+01 +1.1116850e+01 
-2.4781071e+01 -2.4780868e+01 -2.4743221e+01 -2.4690882e+01 -2.4690830e+01 -2.4576992e+01 -2.4576969e+01 -2.4562552e+01 -2.4510010e+01 -2.4509840e+01 -1.0348404e+01 -7.2986974e+00 -1.2559915e+00 -1.2125025e+00 +4.8772784e-02 +3.7924792e+00 +3.8101655e+00 +7.0765247e+00 +1.0127443e+01 +1.0311020e+01 +1.0990369e+01 +1.1041921e+01 
-2.4780812e+01 -2.4780812e+01 -2.4743538e+01 -2.4690990e+01 -2.4690990e+01 -2.4576841e+01 -2.4576841e+01 -2.4562265e+01 -2.4510082e+01 -2.4510082e+01 -1.0351122e+01 -7.2988149e+00 -1.2075247e+00 -1.2075247e+00 +2.0815648e-06 +3.7998045e+00 +3.7998045e+00 +7.0628463e+00 +1.0157271e+01 +1.0357806e+01 +1.1008461e+01 +1.1008461e+01 
-2.4781078e+01 -2.4780871e+01 -2.4743210e+01 -2.4690877e+01 -2.4690826e+01 -2.4576996e+01 -2.4576975e+01 -2.4562562e+01 -2.4510010e+01 -2.4509829e+01 -1.0348313e+01 -7.2986936e+00 -1.2575637e+00 -1.2126568e+00 +5.0341979e-02 +3.7922613e+00 +3.8104882e+00 +7.0769786e+00 +1.0126351e+01 +1.0309734e+01 +1.0988451e+01 +1.1044245e+01 
-2.4781845e+01 -2.4781044e+01 -2.4742266e+01 -2.4690539e+01 -2.4690336e+01 -2.4577456e+01 -2.4577397e+01 -2.4563409e+01 -2.4509791e+01 -2.4509101e+01 -1.0339889e+01 -7.2983794e+00 -1.3877883e+00 -1.2278938e+00 +1.8119047e-01 +3.7708131e+00 +3.8423679e+00 +7.1175604e+00 +1.0030729e+01 +1.0200374e+01 +1.0932608e+01 +1.1134802e+01 
-2.4783028e+01 -2.4781323e+01 -2.4740800e+01 -2.4689965e+01 -2.4689528e+01 -2.4578213e+01 -2.4578169e+01 -2.4564677e+01 -2.4509435e+01 -2.4507962e+01 -1.0325858e+01 -7.2980223e+00 -1.5639238e+00 -1.2527739e+00 +3.5740039e-01 +3.7388352e+00 +3.8949446e+00 +7.1791624e+00 +9.8679973e+00 +1.0088375e+01 +1.0850376e+01 +1.1255951e+01 
-2.4784517e+01 -2.4781699e+01 -2.4738937e+01 -2.4689144e+01 -2.4688415e+01 -2.4579391e+01 -2.4579253e+01 -2.4566173e+01 -2.4508954e+01 -2.4506502e+01 -1.0306234e+01 -7.2978753e+00 -1.7623855e+00 -1.2865727e+00 +5.5381132e-01 +3.7014990e+00 +3.9674305e+00 +7.2526823e+00 +9.6642763e+00 +9.9920037e+00 +1.0751394e+01 +1.1394038e+01 
-2.4786205e+01 -2.4782160e+01 -2.4736806e+01 -2.4688057e+01 -2.4687011e+01 -2.4581179e+01 -2.4580558e+01 -2.4567684e+01 -2.4508365e+01 -2.4504815e+01 -1.0281040e+01 -7.2982979e+00 -1.9702959e+00 -1.3283639e+00 +7.5509843e-01 +3.6653556e+00 +4.0588060e+00 +7.3250641e+00 +9.4507120e+00 +9.9124573e+00 +1.0643059e+01 +1.1542084e+01 
-2.4788002e+01 -2.4782691e+01 -2.4734519e+01 -2.4686685e+01 -2.4685336e+01 -2.4583606e+01 -2.4582107e+01 -2.4569046e+01 -2.4507687e+01 -2.4502986e+01 -1.0250304e+01 -7.2997615e+00 -2.1805242e+00 -1.3770852e+00 +9.5063344e-01 +3.6380413e+00 +4.1678826e+00 +7.3791346e+00 +9.2470668e+00 +9.8568191e+00 +1.0530442e+01 +1.1696067e+01 
-2.4789837e+01 -2.4783276e+01 -2.4732175e+01 -2.4685008e+01 -2.4683411e+01 -2.4586657e+01 -2.4583879e+01 -2.4570195e+01 -2.4506938e+01 -2.4501088e+01 -1.0214063e+01 -7.3028528e+00 -2.3887016e+00 -1.4316046e+00 +1.1314556e+00 +3.6280299e+00 +4.2933617e+00 +7.3951453e+00 +9.0663530e+00 +9.8364156e+00 +1.0416931e+01 +1.1853329e+01 
