# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.5508924e+01 -1.5423848e+01 -1.3093221e+01 -1.2884936e+01 -9.6245655e+00 -9.5722967e+00 -6.4947952e+00 -6.0032789e+00 -5.3657258e+00 -5.3011614e+00 -5.0147948e+00 -4.8238582e+00 -3.8962215e+00 -3.8359471e+00 -2.6598210e+00 -2.3251455e+00 -2.2241089e+00 -1.7874140e+00 -9.4952351e-01 -8.6433782e-02 +1.5938213e-01 +6.4540115e-01 +9.3117596e-01 +1.0854954e+00 +1.9996198e+00 +2.1311838e+00 +2.7630893e+00 +2.8290662e+00 
-1.5504293e+01 -1.5429066e+01 -1.3081136e+01 -1.2896938e+01 -9.6216351e+00 -9.5754046e+00 -6.4740806e+00 -6.0486545e+00 -5.3472605e+00 -5.2532433e+00 -5.0372320e+00 -4.8392820e+00 -3.8929212e+00 -3.8396217e+00 -2.6343916e+00 -2.3191404e+00 -2.2297849e+00 -1.8791058e+00 -9.0210560e-01 -1.4037831e-01 +2.4983148e-01 +6.5753083e-01 +9.3874090e-01 +1.0749359e+00 +2.0095802e+00 +2.1259709e+00 +2.7667293e+00 +2.8250770e+00 
-1.5498541e+01 -1.5435443e+01 -1.3066255e+01 -1.2911730e+01 -9.6180085e+00 -9.5792200e+00 -6.4479158e+00 -6.0980802e+00 -5.3242469e+00 -5.2010881e+00 -5.0644459e+00 -4.8598770e+00 -3.8888249e+00 -3.8441158e+00 -2.5999662e+00 -2.3117695e+00 -2.2368062e+00 -1.9790481e+00 -8.4348996e-01 -2.0584134e-01 +3.4435101e-01 +6.6818377e-01 +9.4826706e-01 +1.0622748e+00 +2.0214187e+00 +2.1190914e+00 +2.7712431e+00 +2.8201916e+00 
-1.5491816e+01 -1.5442752e+01 -1.3049037e+01 -1.2928865e+01 -9.6137877e+00 -9.5836181e+00 -6.4166360e+00 -6.1490757e+00 -5.2972275e+00 -5.1475355e+00 -5.0953875e+00 -4.8859513e+00 -3.8840405e+00 -3.8492734e+00 -2.5557022e+00 -2.3032740e+00 -2.2449736e+00 -2.0810528e+00 -7.7529209e-01 -2.8038378e-01 +4.3456187e-01 +6.7396304e-01 +9.5957917e-01 +1.0480632e+00 +2.0345531e+00 +2.1105323e+00 +2.7765094e+00 +2.8145767e+00 
-1.5484298e+01 -1.5450747e+01 -1.3030012e+01 -1.2947824e+01 -9.6090931e+00 -9.5884572e+00 -6.3806394e+00 -6.1999101e+00 -5.2668618e+00 -5.1289332e+00 -5.0947003e+00 -4.9176481e+00 -3.8786971e+00 -3.8549208e+00 -2.5009838e+00 -2.2939271e+00 -2.2540533e+00 -2.1805314e+00 -6.9935957e-01 -3.6142537e-01 +5.1404230e-01 +6.7115634e-01 +9.7244675e-01 +1.0328637e+00 +2.0483919e+00 +2.1003651e+00 +2.7823835e+00 +2.8084186e+00 
-1.5476194e+01 -1.5459162e+01 -1.3009758e+01 -1.2968035e+01 -9.6040606e+00 -9.5935838e+00 -6.3403871e+00 -6.2493366e+00 -5.2339223e+00 -5.1639398e+00 -5.0441978e+00 -4.9548775e+00 -3.8729429e+00 -3.8608732e+00 -2.4355659e+00 -2.2840244e+00 -2.2741783e+00 -2.2637819e+00 -6.1773290e-01 -4.4635665e-01 +5.7849586e-01 +6.5612724e-01 +9.8658247e-01 +1.0172209e+00 +2.0623695e+00 +2.0887567e+00 +2.7886999e+00 +2.8019169e+00 
-1.5467732e+01 -1.5467732e+01 -1.2988889e+01 -1.2988889e+01 -9.5988385e+00 -9.5988383e+00 -6.2964123e+00 -6.2964116e+00 -5.1992894e+00 -5.1992891e+00 -4.9972772e+00 -4.9972765e+00 -3.8669426e+00 -3.8669423e+00 -2.3596901e+00 -2.3596891e+00 -2.2738729e+00 -2.2738728e+00 -5.3261667e-01 -5.3261481e-01 +6.2584240e-01 +6.2584652e-01 +1.0016414e+00 +1.0016416e+00 +2.0759721e+00 +2.0759722e+00 +2.7952763e+00 +2.7952764e+00 
-1.5465006e+01 -1.5465006e+01 -1.2986053e+01 -1.2986053e+01 -9.5998550e+00 -9.5998547e+00 -6.2942057e+00 -6.2942050e+00 -5.2012052e+00 -5.2012049e+00 -4.9949322e+00 -4.9949315e+00 -3.8854182e+00 -3.8854179e+00 -2.3581893e+00 -2.3581884e+00 -2.2938369e+00 -2.2938368e+00 -5.3168476e-01 -5.3168288e-01 +6.2786522e-01 +6.2786933e-01 +1.0268072e+00 +1.0268074e+00 +2.1012067e+00 +2.1012068e+00 +2.7771899e+00 +2.7771901e+00 
-1.5456829e+01 -1.5456829e+01 -1.2977545e+01 -1.2977545e+01 -9.6029625e+00 -9.6029623e+00 -6.2875921e+00 -6.2875914e+00 -5.2071599e+00 -5.2071596e+00 -4.9879016e+00 -4.9879010e+00 -3.9394294e+00 -3.9394291e+00 -2.3537146e+00 -2.3537137e+00 -2.3518250e+00 -2.3518249e+00 -5.2944644e-01 -5.2944462e-01 +6.3390035e-01 +6.3390449e-01 +1.1012973e+00 +1.1012975e+00 +2.1751646e+00 +2.1751648e+00 +2.7243063e+00 +2.7243066e+00 
-1.5443205e+01 -1.5443205e+01 -1.2963367e+01 -1.2963366e+01 -9.6083364e+00 -9.6083362e+00 -6.2765914e+00 -6.2765907e+00 -5.2177852e+00 -5.2177849e+00 -4.9761995e+00 -4.9761988e+00 -4.0250821e+00 -4.0250818e+00 -2.4426394e+00 -2.4426393e+00 -2.3463503e+00 -2.3463493e+00 -5.2728691e-01 -5.2728513e-01 +6.4384258e-01 +6.4384673e-01 +1.2222459e+00 +1.2222461e+00 +2.2930060e+00 +2.2930061e+00 +2.6403714e+00 +2.6403718e+00 
-1.5424139e+01 -1.5424139e+01 -1.2943521e+01 -1.2943521e+01 -9.6162691e+00 -9.6162689e+00 -6.2612368e+00 -6.2612361e+00 -5.2341659e+00 -5.2341656e+00 -4.9598491e+00 -4.9598484e+00 -4.1368659e+00 -4.1368656e+00 -2.5589930e+00 -2.5589929e+00 -2.3362400e+00 -2.3362391e+00 -5.2681441e-01 -5.2681266e-01 +6.5749803e-01 +6.5750218e-01 +1.3853717e+00 +1.3853720e+00 +2.4477261e+00 +2.4477262e+00 +2.5306078e+00 +2.5306084e+00 
-1.5399641e+01 -1.5399641e+01 -1.2918012e+01 -1.2918012e+01 -9.6271709e+00 -9.6271707e+00 -6.2415758e+00 -6.2415751e+00 -5.2578749e+00 -5.2578746e+00 -4.9388838e+00 -4.9388832e+00 -4.2686135e+00 -4.2686132e+00 -2.6927463e+00 -2.6927463e+00 -2.3235932e+00 -2.3235922e+00 -5.2938880e-01 -5.2938709e-01 +6.7455130e-01 +6.7455547e-01 +1.5855959e+00 +1.5855961e+00 +2.4008011e+00 +2.4008017e+00 +2.6310502e+00 +2.6310502e+00 
-1.5369719e+01 -1.5369719e+01 -1.2886846e+01 -1.2886845e+01 -9.6415691e+00 -9.6415689e+00 -6.2176718e+00 -6.2176712e+00 -5.2909887e+00 -5.2909884e+00 -4.9133476e+00 -4.9133469e+00 -4.4142402e+00 -4.4142399e+00 -2.8357553e+00 -2.8357553e+00 -2.3086927e+00 -2.3086917e+00 -5.3597078e-01 -5.3596913e-01 +6.9450394e-01 +6.9450813e-01 +1.8176448e+00 +1.8176451e+00 +2.2567043e+00 +2.2567050e+00 +2.8338085e+00 +2.8338086e+00 
-1.5334389e+01 -1.5334389e+01 -1.2850027e+01 -1.2850027e+01 -9.6601037e+00 -9.6601036e+00 -6.1896052e+00 -6.1896045e+00 -5.3360360e+00 -5.3360358e+00 -4.8832956e+00 -4.8832950e+00 -4.5681757e+00 -4.5681754e+00 -2.9803088e+00 -2.9803088e+00 -2.2919060e+00 -2.2919050e+00 -5.4719380e-01 -5.4719221e-01 +7.1656402e-01 +7.1656824e-01 +2.0764683e+00 +2.0764686e+00 +2.1038344e+00 +2.1038352e+00 +3.0454816e+00 +3.0454816e+00 
-1.5293665e+01 -1.5293665e+01 -1.2807564e+01 -1.2807564e+01 -9.6835197e+00 -9.6835196e+00 -6.1574755e+00 -6.1574749e+00 -5.3958048e+00 -5.3958045e+00 -4.8487955e+00 -4.8487949e+00 -4.7255644e+00 -4.7255641e+00 -3.1193545e+00 -3.1193545e+00 -2.2736987e+00 -2.2736977e+00 -5.6349916e-01 -5.6349763e-01 +7.3944230e-01 +7.3944654e-01 +1.9476074e+00 +1.9476083e+00 +2.3574007e+00 +2.3574010e+00 +3.2525662e+00 +3.2525662e+00 
-1.5247567e+01 -1.5247567e+01 -1.2759465e+01 -1.2759465e+01 -9.7126510e+00 -9.7126508e+00 -6.1214043e+00 -6.1214036e+00 -5.4729400e+00 -5.4729398e+00 -4.8823522e+00 -4.8823520e+00 -4.8099285e+00 -4.8099279e+00 -3.2467302e+00 -3.2467302e+00 -2.2546508e+00 -2.2546498e+00 -5.8524512e-01 -5.8524368e-01 +7.6097317e-01 +7.6097740e-01 +1.7937775e+00 +1.7937786e+00 +2.6560459e+00 +2.6560462e+00 +3.4352195e+00 +3.4352196e+00 
-1.5196116e+01 -1.5196116e+01 -1.2705741e+01 -1.2705741e+01 -9.7483951e+00 -9.7483950e+00 -6.0815381e+00 -6.0815374e+00 -5.5693637e+00 -5.5693635e+00 -5.0353171e+00 -5.0353169e+00 -4.7667912e+00 -4.7667906e+00 -3.3575088e+00 -3.3575088e+00 -2.2354747e+00 -2.2354737e+00 -6.1276819e-01 -6.1276684e-01 +7.7744161e-01 +7.7744578e-01 +1.6492212e+00 +1.6492224e+00 +2.9677383e+00 +2.9677385e+00 +3.5632164e+00 +3.5632166e+00 
-1.5139338e+01 -1.5139338e+01 -1.2646403e+01 -1.2646403e+01 -9.7916769e+00 -9.7916768e+00 -6.0380531e+00 -6.0380525e+00 -5.6857571e+00 -5.6857569e+00 -5.1819765e+00 -5.1819763e+00 -4.7194970e+00 -4.7194964e+00 -3.4483917e+00 -3.4483916e+00 -2.2170328e+00 -2.2170318e+00 -6.4640467e-01 -6.4640340e-01 +7.8263740e-01 +7.8264141e-01 +1.5229992e+00 +1.5230006e+00 +3.2851221e+00 +3.2851221e+00 +3.6035031e+00 +3.6035036e+00 
-1.5077259e+01 -1.5077259e+01 -1.2581464e+01 -1.2581464e+01 -9.8433990e+00 -9.8433989e+00 -5.9911601e+00 -5.9911594e+00 -5.8214641e+00 -5.8214639e+00 -5.3202727e+00 -5.3202726e+00 -4.6681789e+00 -4.6681782e+00 -3.5179409e+00 -3.5179409e+00 -2.2003511e+00 -2.2003501e+00 -6.8648593e-01 -6.8648477e-01 +7.6771374e-01 +7.6771742e-01 +1.4265971e+00 +1.4265990e+00 +3.5087856e+00 +3.5087867e+00 +3.6381416e+00 +3.6381419e+00 
-1.5009912e+01 -1.5009912e+01 -1.2510938e+01 -1.2510938e+01 -9.9043825e+00 -9.9043825e+00 -5.9748647e+00 -5.9748646e+00 -5.9411108e+00 -5.9411102e+00 -5.4481843e+00 -5.4481841e+00 -4.6129915e+00 -4.6129909e+00 -3.5664659e+00 -3.5664658e+00 -2.1866213e+00 -2.1866203e+00 -7.3331859e-01 -7.3331754e-01 +7.2518240e-01 +7.2518558e-01 +1.3699963e+00 +1.3699988e+00 +3.3932966e+00 +3.3932979e+00 +3.9218436e+00 +3.9218436e+00 
-1.4937332e+01 -1.4937332e+01 -1.2434841e+01 -1.2434841e+01 -9.9753019e+00 -9.9753019e+00 -6.1438281e+00 -6.1438280e+00 -5.8882066e+00 -5.8882060e+00 -5.5636344e+00 -5.5636343e+00 -4.5541146e+00 -4.5541140e+00 -3.5955787e+00 -3.5955786e+00 -2.1771805e+00 -2.1771795e+00 -7.8715661e-01 -7.8715567e-01 +6.5677491e-01 +6.5677759e-01 +1.3538307e+00 +1.3538338e+00 +3.2225145e+00 +3.2225159e+00 +3.4065673e+00 +3.4065677e+00 
-1.4859559e+01 -1.4859559e+01 -1.2353191e+01 -1.2353191e+01 -1.0056623e+01 -1.0056623e+01 -6.3259581e+00 -6.3259580e+00 -5.8328079e+00 -5.8328072e+00 -5.6647718e+00 -5.6647717e+00 -4.4917563e+00 -4.4917557e+00 -3.6076190e+00 -3.6076189e+00 -2.1734532e+00 -2.1734522e+00 -8.4817064e-01 -8.4816982e-01 +5.7377697e-01 +5.7377926e-01 +1.3689995e+00 +1.3690030e+00 +3.0317063e+00 +3.0317078e+00 +3.2159146e+00 +3.2159148e+00 
-1.4776637e+01 -1.4776637e+01 -1.2266006e+01 -1.2266006e+01 -1.0148552e+01 -1.0148552e+01 -6.5187371e+00 -6.5187370e+00 -5.7753465e+00 -5.7753458e+00 -5.7502840e+00 -5.7502840e+00 -4.4261572e+00 -4.4261566e+00 -3.6051621e+00 -3.6051620e+00 -2.1768408e+00 -2.1768398e+00 -9.1641891e-01 -9.1641822e-01 +4.8887253e-01 +4.8887455e-01 +1.4046630e+00 +1.4046669e+00 +2.8324224e+00 +2.8324239e+00 +3.0281326e+00 +3.0281327e+00 
-1.4688616e+01 -1.4688616e+01 -1.2173309e+01 -1.2173309e+01 -1.0251011e+01 -1.0251011e+01 -6.7196996e+00 -6.7196995e+00 -5.8195026e+00 -5.8195026e+00 -5.7163404e+00 -5.7163398e+00 -4.3575941e+00 -4.3575935e+00 -3.5907087e+00 -3.5907086e+00 -2.1885498e+00 -2.1885489e+00 -9.9182175e-01 -9.9182118e-01 +4.1144666e-01 +4.1144848e-01 +1.4526203e+00 +1.4526245e+00 +2.6306714e+00 +2.6306730e+00 +2.8453213e+00 +2.8453214e+00 
-1.4595550e+01 -1.4595550e+01 -1.2075122e+01 -1.2075121e+01 -1.0363633e+01 -1.0363633e+01 -6.9265956e+00 -6.9265956e+00 -5.8723377e+00 -5.8723377e+00 -5.6564113e+00 -5.6564107e+00 -4.2863849e+00 -4.2863843e+00 -3.5665455e+00 -3.5665454e+00 -2.2093713e+00 -2.2093704e+00 -1.0741435e+00 -1.0741430e+00 +3.4753382e-01 +3.4753548e-01 +1.5067796e+00 +1.5067839e+00 +2.4300147e+00 +2.4300163e+00 +2.6703073e+00 +2.6703074e+00 
-1.4497500e+01 -1.4497500e+01 -1.1971470e+01 -1.1971470e+01 -1.0485795e+01 -1.0485795e+01 -7.1374819e+00 -7.1374819e+00 -5.9091590e+00 -5.9091590e+00 -5.5963040e+00 -5.5963034e+00 -4.2128919e+00 -4.2128914e+00 -3.5347186e+00 -3.5347185e+00 -2.2394522e+00 -2.2394514e+00 -1.1629825e+00 -1.1629822e+00 +3.0074247e-01 +3.0074400e-01 +1.5611626e+00 +1.5611671e+00 +2.2328316e+00 +2.2328331e+00 +2.5075527e+00 +2.5075529e+00 
-1.4394534e+01 -1.4394534e+01 -1.1862382e+01 -1.1862382e+01 -1.0616662e+01 -1.0616662e+01 -7.3507386e+00 -7.3507385e+00 -5.9306821e+00 -5.9306821e+00 -5.5369079e+00 -5.5369073e+00 -4.1375252e+00 -4.1375247e+00 -3.4970680e+00 -3.4970679e+00 -2.2781249e+00 -2.2781240e+00 -1.2577696e+00 -1.2577693e+00 +2.7290232e-01 +2.7290373e-01 +1.6072081e+00 +1.6072125e+00 +2.0409052e+00 +2.0409068e+00 +2.3650882e+00 +2.3650887e+00 
-1.4286727e+01 -1.4286727e+01 -1.1747887e+01 -1.1747887e+01 -1.0755248e+01 -1.0755248e+01 -7.5650410e+00 -7.5650410e+00 -5.9378727e+00 -5.9378727e+00 -5.4792772e+00 -5.4792766e+00 -4.0607429e+00 -4.0607424e+00 -3.4552847e+00 -3.4552846e+00 -2.3238536e+00 -2.3238528e+00 -1.3577729e+00 -1.3577728e+00 +2.6445991e-01 +2.6446121e-01 +1.6302730e+00 +1.6302770e+00 +1.8557172e+00 +1.8557187e+00 +2.2576062e+00 +2.2576072e+00 
-1.4174163e+01 -1.4174163e+01 -1.1628020e+01 -1.1628020e+01 -1.0900482e+01 -1.0900482e+01 -7.7793149e+00 -7.7793149e+00 -5.9318701e+00 -5.9318701e+00 -5.4246452e+00 -5.4246446e+00 -3.9830476e+00 -3.9830471e+00 -3.4109737e+00 -3.4109736e+00 -2.3743242e+00 -2.3743235e+00 -1.4621079e+00 -1.4621079e+00 +2.7478107e-01 +2.7478228e-01 +1.6111730e+00 +1.6111762e+00 +1.6786072e+00 +1.6786086e+00 +2.2047347e+00 +2.2047367e+00 
-1.4056934e+01 -1.4056934e+01 -1.1502816e+01 -1.1502815e+01 -1.1051262e+01 -1.1051262e+01 -7.9926899e+00 -7.9926898e+00 -5.9139271e+00 -5.9139270e+00 -5.3744259e+00 -5.3744254e+00 -3.9049771e+00 -3.9049766e+00 -3.3657124e+00 -3.3657123e+00 -2.4266496e+00 -2.4266490e+00 -1.5697479e+00 -1.5697478e+00 +3.0241318e-01 +3.0241430e-01 +1.5108637e+00 +1.5108651e+00 +1.5447137e+00 +1.5447160e+00 +2.2124533e+00 +2.2124564e+00 
-1.3935144e+01 -1.3935144e+01 -1.1372315e+01 -1.1372314e+01 -1.1206500e+01 -1.1206500e+01 -8.2044583e+00 -8.2044582e+00 -5.8853681e+00 -5.8853681e+00 -5.3301899e+00 -5.3301894e+00 -3.8270871e+00 -3.8270867e+00 -3.3211009e+00 -3.3211008e+00 -2.4776412e+00 -2.4776406e+00 -1.6795317e+00 -1.6795316e+00 +3.4526743e-01 +3.4526848e-01 +1.3537779e+00 +1.3537793e+00 +1.4486009e+00 +1.4486026e+00 +2.2642378e+00 +2.2642417e+00 
-1.3808910e+01 -1.3808910e+01 -1.1365157e+01 -1.1365157e+01 -1.1236561e+01 -1.1236560e+01 -8.4140415e+00 -8.4140415e+00 -5.8475648e+00 -5.8475648e+00 -5.2936016e+00 -5.2936011e+00 -3.7499271e+00 -3.7499267e+00 -3.2788010e+00 -3.2788008e+00 -2.5240984e+00 -2.5240979e+00 -1.7901663e+00 -1.7901661e+00 +4.0062624e-01 +4.0062724e-01 +1.2086682e+00 +1.2086695e+00 +1.3432277e+00 +1.3432290e+00 +2.3414739e+00 +2.3414784e+00 
-1.3678361e+01 -1.3678361e+01 -1.1526265e+01 -1.1526265e+01 -1.1095602e+01 -1.1095602e+01 -8.6209632e+00 -8.6209632e+00 -5.8019262e+00 -5.8019261e+00 -5.2663060e+00 -5.2663055e+00 -3.6740139e+00 -3.6740135e+00 -3.2405608e+00 -3.2405606e+00 -2.5630926e+00 -2.5630922e+00 -1.9002212e+00 -1.9002208e+00 +4.6480620e-01 +4.6480718e-01 +1.0768826e+00 +1.0768839e+00 +1.2423069e+00 +1.2423080e+00 +2.4333072e+00 +2.4333120e+00 
-1.3543641e+01 -1.3543641e+01 -1.1688936e+01 -1.1688936e+01 -1.0949491e+01 -1.0949491e+01 -8.8248281e+00 -8.8248280e+00 -5.7499022e+00 -5.7499022e+00 -5.2497635e+00 -5.2497630e+00 -3.5998209e+00 -3.5998206e+00 -3.2082190e+00 -3.2082187e+00 -2.5922212e+00 -2.5922208e+00 -2.0081169e+00 -2.0081165e+00 +5.3214615e-01 +5.3214715e-01 +9.5977526e-01 +9.5977653e-01 +1.1564095e+00 +1.1564104e+00 +2.5341947e+00 +2.5341999e+00 
-1.3404915e+01 -1.3404915e+01 -1.1852368e+01 -1.1852368e+01 -1.0798288e+01 -1.0798288e+01 -9.0253055e+00 -9.0253054e+00 -5.6929977e+00 -5.6929976e+00 -5.2450540e+00 -5.2450536e+00 -3.5278072e+00 -3.5278070e+00 -3.1836754e+00 -3.1836751e+00 -2.6097955e+00 -2.6097951e+00 -2.1121164e+00 -2.1121159e+00 +5.9298536e-01 +5.9298644e-01 +8.5865303e-01 +8.5865426e-01 +1.0977887e+00 +1.0977894e+00 +2.6411218e+00 +2.6411273e+00 
-1.3262365e+01 -1.3262365e+01 -1.2015844e+01 -1.2015843e+01 -1.0642057e+01 -1.0642056e+01 -9.2221165e+00 -9.2221164e+00 -5.6327920e+00 -5.6327919e+00 -5.2526952e+00 -5.2526948e+00 -3.4585146e+00 -3.4585144e+00 -3.1688109e+00 -3.1688107e+00 -2.6148999e+00 -2.6148995e+00 -2.2103366e+00 -2.2103361e+00 +6.3299700e-01 +6.3299821e-01 +7.7468816e-01 +7.7468935e-01 +1.0823932e+00 +1.0823937e+00 +2.0340869e+00 +2.0340871e+00 
-1.3116199e+01 -1.3116198e+01 -1.2178724e+01 -1.2178724e+01 -1.0480870e+01 -1.0480870e+01 -9.4150242e+00 -9.4150241e+00 -5.5709614e+00 -5.5709614e+00 -5.2725314e+00 -5.2725310e+00 -3.3927375e+00 -3.3927374e+00 -3.1653259e+00 -3.1653257e+00 -2.6072710e+00 -2.6072707e+00 -2.3008180e+00 -2.3008174e+00 +6.4357134e-01 +6.4357265e-01 +7.0879366e-01 +7.0879482e-01 +1.1200339e+00 +1.1200343e+00 +1.8756549e+00 +1.8756550e+00 
-1.2966648e+01 -1.2966648e+01 -1.2340446e+01 -1.2340446e+01 -1.0314809e+01 -1.0314809e+01 -9.6038261e+00 -9.6038259e+00 -5.5092975e+00 -5.5092975e+00 -5.3037312e+00 -5.3037308e+00 -3.3317167e+00 -3.3317166e+00 -3.1744756e+00 -3.1744754e+00 -2.5870128e+00 -2.5870124e+00 -2.3816888e+00 -2.3816881e+00 +6.3477281e-01 +6.3477417e-01 +6.6145437e-01 +6.6145550e-01 +1.2016156e+00 +1.2016160e+00 +1.7224529e+00 +1.7224531e+00 
-1.2813979e+01 -1.2813978e+01 -1.2500511e+01 -1.2500511e+01 -1.0143966e+01 -1.0143965e+01 -9.7883472e+00 -9.7883471e+00 -5.4497131e+00 -5.4497130e+00 -5.3448943e+00 -5.3448939e+00 -3.2772416e+00 -3.2772415e+00 -3.1967312e+00 -3.1967310e+00 -2.5542715e+00 -2.5542711e+00 -2.4514217e+00 -2.4514210e+00 +6.2344885e-01 +6.2345024e-01 +6.3250061e-01 +6.3250171e-01 +1.3110503e+00 +1.3110507e+00 +1.5758229e+00 +1.5758230e+00 
-1.2658489e+01 -1.2658488e+01 -1.2658482e+01 -1.2658481e+01 -9.9684409e+00 -9.9684406e+00 -9.9684362e+00 -9.9684361e+00 -5.3942240e+00 -5.3942240e+00 -5.3942239e+00 -5.3942236e+00 -3.2315170e+00 -3.2315169e+00 -3.2315162e+00 -3.2315159e+00 -2.5090680e+00 -2.5090677e+00 -2.5090671e+00 -2.5090664e+00 +6.2076418e-01 +6.2076525e-01 +6.2076889e-01 +6.2077031e-01 +1.4376613e+00 +1.4376616e+00 +1.4376636e+00 +1.4376637e+00 
-1.2657184e+01 -1.2657184e+01 -1.2657177e+01 -1.2657176e+01 -9.9694561e+00 -9.9694558e+00 -9.9694514e+00 -9.9694513e+00 -5.3975963e+00 -5.3975963e+00 -5.3975961e+00 -5.3975958e+00 -3.2463693e+00 -3.2463692e+00 -3.2463686e+00 -3.2463683e+00 -2.4952553e+00 -2.4952550e+00 -2.4952544e+00 -2.4952537e+00 +6.1373966e-01 +6.1374070e-01 +6.1374429e-01 +6.1374567e-01 +1.4610723e+00 +1.4610726e+00 +1.4610748e+00 +1.4610748e+00 
-1.2653282e+01 -1.2653282e+01 -1.2653275e+01 -1.2653274e+01 -9.9725050e+00 -9.9725047e+00 -9.9725003e+00 -9.9725001e+00 -5.4075289e+00 -5.4075289e+00 -5.4075286e+00 -5.4075284e+00 -3.2877869e+00 -3.2877868e+00 -3.2877863e+00 -3.2877862e+00 -2.4572352e+00 -2.4572349e+00 -2.4572343e+00 -2.4572337e+00 +5.9666577e-01 +5.9666677e-01 +5.9667001e-01 +5.9667134e-01 +1.5271811e+00 +1.5271813e+00 +1.5271842e+00 +1.5271843e+00 
-1.2646818e+01 -1.2646818e+01 -1.2646811e+01 -1.2646811e+01 -9.9775967e+00 -9.9775964e+00 -9.9775920e+00 -9.9775918e+00 -5.4234835e+00 -5.4234834e+00 -5.4234830e+00 -5.4234828e+00 -3.3489827e+00 -3.3489824e+00 -3.3489821e+00 -3.3489821e+00 -2.4025836e+00 -2.4025834e+00 -2.4025827e+00 -2.4025822e+00 +5.7840188e-01 +5.7840284e-01 +5.7840564e-01 +5.7840690e-01 +1.6266730e+00 +1.6266731e+00 +1.6266768e+00 +1.6266769e+00 
-1.2637853e+01 -1.2637853e+01 -1.2637846e+01 -1.2637846e+01 -9.9847431e+00 -9.9847428e+00 -9.9847384e+00 -9.9847382e+00 -5.4446125e+00 -5.4446124e+00 -5.4446119e+00 -5.4446118e+00 -3.4235601e+00 -3.4235597e+00 -3.4235596e+00 -3.4235594e+00 -2.3388613e+00 -2.3388612e+00 -2.3388604e+00 -2.3388600e+00 +5.6771206e-01 +5.6771297e-01 +5.6771523e-01 +5.6771644e-01 +1.7497387e+00 +1.7497388e+00 +1.7497430e+00 +1.7497432e+00 
-1.2626473e+01 -1.2626473e+01 -1.2626466e+01 -1.2626466e+01 -9.9939540e+00 -9.9939537e+00 -9.9939493e+00 -9.9939491e+00 -5.4698254e+00 -5.4698253e+00 -5.4698248e+00 -5.4698246e+00 -3.5070555e+00 -3.5070551e+00 -3.5070547e+00 -3.5070545e+00 -2.2718670e+00 -2.2718669e+00 -2.2718660e+00 -2.2718656e+00 +5.7111486e-01 +5.7111572e-01 +5.7111745e-01 +5.7111861e-01 +1.8877226e+00 +1.8877227e+00 +1.8877273e+00 +1.8877275e+00 
-1.2612789e+01 -1.2612789e+01 -1.2612782e+01 -1.2612782e+01 -1.0005230e+01 -1.0005230e+01 -1.0005226e+01 -1.0005225e+01 -5.4978659e+00 -5.4978658e+00 -5.4978652e+00 -5.4978650e+00 -3.5967003e+00 -3.5966999e+00 -3.5966992e+00 -3.5966991e+00 -2.2056295e+00 -2.2056294e+00 -2.2056283e+00 -2.2056279e+00 +5.9279810e-01 +5.9279888e-01 +5.9280019e-01 +5.9280127e-01 +2.0323309e+00 +2.0323309e+00 +2.0323357e+00 +2.0323361e+00 
-1.2596941e+01 -1.2596941e+01 -1.2596934e+01 -1.2596934e+01 -1.0018556e+01 -1.0018556e+01 -1.0018552e+01 -1.0018551e+01 -5.5273908e+00 -5.5273906e+00 -5.5273899e+00 -5.5273898e+00 -3.6908117e+00 -3.6908114e+00 -3.6908104e+00 -3.6908103e+00 -2.1427822e+00 -2.1427820e+00 -2.1427809e+00 -2.1427805e+00 +6.3501750e-01 +6.3501810e-01 +6.3501926e-01 +6.3502015e-01 +2.1738203e+00 +2.1738204e+00 +2.1738250e+00 +2.1738256e+00 
-1.2579098e+01 -1.2579098e+01 -1.2579091e+01 -1.2579091e+01 -1.0033890e+01 -1.0033889e+01 -1.0033885e+01 -1.0033885e+01 -5.5570419e+00 -5.5570418e+00 -5.5570410e+00 -5.5570409e+00 -3.7883118e+00 -3.7883115e+00 -3.7883103e+00 -3.7883102e+00 -2.0848688e+00 -2.0848686e+00 -2.0848674e+00 -2.0848669e+00 +6.9842629e-01 +6.9842657e-01 +6.9842795e-01 +6.9842852e-01 +2.2990587e+00 +2.2990591e+00 +2.2990630e+00 +2.2990639e+00 
-1.2559460e+01 -1.2559460e+01 -1.2559454e+01 -1.2559453e+01 -1.0051153e+01 -1.0051153e+01 -1.0051148e+01 -1.0051148e+01 -5.5855073e+00 -5.5855072e+00 -5.5855063e+00 -5.5855062e+00 -3.8884252e+00 -3.8884249e+00 -3.8884235e+00 -3.8884234e+00 -2.0325743e+00 -2.0325741e+00 -2.0325728e+00 -2.0325723e+00 +7.8229622e-01 +7.8229628e-01 +7.8229802e-01 +7.8229825e-01 +2.3923814e+00 +2.3923820e+00 +2.3923849e+00 +2.3923861e+00 
