# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6872347e+01 -8.6773110e+01 -4.6681349e+01 -4.5831310e+01 -4.5831297e+01 -4.5672192e+01 -4.5672192e+01 -4.5647822e+01 -1.0688246e+01 -7.6632589e+00 -3.0979822e+00 -3.0979575e+00 -2.8519624e+00 -2.2815456e+00 -2.2815061e+00 -1.4578957e+00 -1.4577813e+00 -2.4512681e-01 +1.6045185e+00 +1.6046408e+00 +9.2329348e+00 +2.4537442e+01 +2.4537538e+01 +2.8161602e+01 
-8.6871447e+01 -8.6774013e+01 -4.6672491e+01 -4.5829884e+01 -4.5829871e+01 -4.5673645e+01 -4.5673645e+01 -4.5657716e+01 -1.0645667e+01 -7.6581752e+00 -3.1243560e+00 -3.1243319e+00 -2.8766127e+00 -2.3105186e+00 -2.3104787e+00 -1.3935765e+00 -1.3934630e+00 -3.8883958e-01 +1.6068172e+00 +1.6069352e+00 +9.4425194e+00 +2.4483256e+01 +2.4483345e+01 +2.8029735e+01 
-8.6870354e+01 -8.6775109e+01 -4.6661725e+01 -4.5828152e+01 -4.5828139e+01 -4.5675409e+01 -4.5675408e+01 -4.5669712e+01 -1.0594471e+01 -7.6526259e+00 -3.1530045e+00 -3.1529813e+00 -2.9060805e+00 -2.3447413e+00 -2.3447011e+00 -1.3187501e+00 -1.3186377e+00 -5.5478593e-01 +1.6083170e+00 +1.6084297e+00 +9.6898892e+00 +2.4427731e+01 +2.4427811e+01 +2.7874881e+01 
-8.6869072e+01 -8.6776394e+01 -4.6649087e+01 -4.5826121e+01 -4.5826108e+01 -4.5683755e+01 -4.5677476e+01 -4.5677475e+01 -1.0534642e+01 -7.6470256e+00 -3.1826441e+00 -3.1826219e+00 -2.9400051e+00 -2.3836111e+00 -2.3835707e+00 -1.2348341e+00 -1.2347227e+00 -7.3864116e-01 +1.6083336e+00 +1.6084402e+00 +9.9713260e+00 +2.4375839e+01 +2.4375911e+01 +2.7700587e+01 
-8.6867607e+01 -8.6777862e+01 -4.6634619e+01 -4.5823797e+01 -4.5823785e+01 -4.5699780e+01 -4.5679838e+01 -4.5679837e+01 -1.0466074e+01 -7.6418778e+00 -3.2121730e+00 -3.2121521e+00 -2.9779801e+00 -2.4264962e+00 -2.4264556e+00 -1.1430987e+00 -1.1429885e+00 -9.3618582e-01 +1.6061392e+00 +1.6062391e+00 +1.0283380e+01 +2.4332421e+01 +2.4332482e+01 +2.7510837e+01 
-8.6865967e+01 -8.6779508e+01 -4.6618371e+01 -4.5821191e+01 -4.5821179e+01 -4.5717713e+01 -4.5682485e+01 -4.5682484e+01 -1.0388704e+01 -7.6377803e+00 -3.2406769e+00 -3.2406576e+00 -3.0195484e+00 -2.4727574e+00 -2.4727167e+00 -1.1434253e+00 -1.0446655e+00 -1.0445565e+00 +1.6009928e+00 +1.6010852e+00 +1.0623017e+01 +2.4301886e+01 +2.4301936e+01 +2.7309959e+01 
-8.6864158e+01 -8.6781324e+01 -4.6600398e+01 -4.5818311e+01 -4.5818299e+01 -4.5737474e+01 -4.5685407e+01 -4.5685406e+01 -1.0302610e+01 -7.6354296e+00 -3.2674127e+00 -3.2673953e+00 -3.0641967e+00 -2.5217649e+00 -2.5217243e+00 -1.3566425e+00 -9.4052729e-01 -9.4041971e-01 +1.5921682e+00 +1.5922527e+00 +1.0987697e+01 +2.4287984e+01 +2.4288023e+01 +2.6781857e+01 
-8.6862188e+01 -8.6783304e+01 -4.6580762e+01 -4.5815168e+01 -4.5815157e+01 -4.5758972e+01 -4.5688592e+01 -4.5688590e+01 -1.0208032e+01 -7.6356240e+00 -3.2917836e+00 -3.2917682e+00 -3.1113493e+00 -2.5729097e+00 -2.5728692e+00 -1.5724061e+00 -8.3157642e-01 -8.3147041e-01 +1.5789817e+00 +1.5790578e+00 +1.1375419e+01 +2.4293609e+01 +2.4293637e+01 +2.6184271e+01 
-8.6860065e+01 -8.6785439e+01 -4.6559530e+01 -4.5811775e+01 -4.5811764e+01 -4.5782110e+01 -4.5692026e+01 -4.5692024e+01 -1.0105369e+01 -7.6392619e+00 -3.3133140e+00 -3.3133008e+00 -3.1603644e+00 -2.6256103e+00 -2.6255701e+00 -1.7875531e+00 -7.1863316e-01 -7.1852894e-01 +1.5608162e+00 +1.5608835e+00 +1.1784728e+01 +2.4320650e+01 +2.4320666e+01 +2.5622991e+01 
-8.6857797e+01 -8.6787721e+01 -4.6536775e+01 -4.5808144e+01 -4.5808133e+01 -4.5806785e+01 -4.5695696e+01 -4.5695694e+01 -9.9951478e+00 -7.6473349e+00 -3.3316272e+00 -3.3316162e+00 -3.2105309e+00 -2.6793165e+00 -2.6792768e+00 -1.9991627e+00 -6.0247099e-01 -6.0236880e-01 +1.5371424e+00 +1.5372006e+00 +1.2214714e+01 +2.4369857e+01 +2.4369861e+01 +2.5096971e+01 
-8.6855392e+01 -8.6790141e+01 -4.6512578e+01 -4.5832888e+01 -4.5804290e+01 -4.5804279e+01 -4.5699588e+01 -4.5699585e+01 -9.8780041e+00 -7.6609108e+00 -3.3464264e+00 -3.3464179e+00 -3.2610653e+00 -2.7335102e+00 -2.7334712e+00 -2.2045323e+00 -4.8383718e-01 -4.8373733e-01 +1.5075360e+00 +1.5075849e+00 +1.2665011e+01 +2.4440727e+01 +2.4440732e+01 +2.4601774e+01 
-8.6852861e+01 -8.6792690e+01 -4.6487022e+01 -4.5860304e+01 -4.5800227e+01 -4.5800216e+01 -4.5703684e+01 -4.5703681e+01 -9.7546735e+00 -7.6811058e+00 -3.3574807e+00 -3.3574747e+00 -3.3111080e+00 -2.7877051e+00 -2.7876669e+00 -2.4011656e+00 -3.6346871e-01 -3.6337155e-01 +1.4716897e+00 +1.4717292e+00 +1.3135782e+01 +2.4130457e+01 +2.4531436e+01 +2.4531451e+01 
-8.6850211e+01 -8.6795357e+01 -4.6460198e+01 -4.5888913e+01 -4.5795971e+01 -4.5795960e+01 -4.5707969e+01 -4.5707965e+01 -9.6259871e+00 -7.7090400e+00 -3.3646129e+00 -3.3646095e+00 -3.3597189e+00 -2.8414455e+00 -2.8414084e+00 -2.5867758e+00 -2.4210329e-01 -2.4200919e-01 +1.4294199e+00 +1.4294499e+00 +1.3627699e+01 +2.3674675e+01 +2.4638797e+01 +2.4638819e+01 
-8.6847455e+01 -8.6798132e+01 -4.6432199e+01 -4.5918591e+01 -4.5791539e+01 -4.5791529e+01 -4.5712424e+01 -4.5712421e+01 -9.4928736e+00 -7.7457785e+00 -3.4058724e+00 -3.3676914e+00 -3.3676908e+00 -2.8943046e+00 -2.8942686e+00 -2.7593084e+00 -1.2048532e-01 -1.2039469e-01 +1.3806655e+00 +1.3806862e+00 +1.4141900e+01 +2.3225695e+01 +2.4758301e+01 +2.4758330e+01 
-8.6844602e+01 -8.6801003e+01 -4.6403127e+01 -4.5949212e+01 -4.5786948e+01 -4.5786938e+01 -4.5717033e+01 -4.5717030e+01 -9.3563646e+00 -7.7922571e+00 -3.4484523e+00 -3.3666261e+00 -3.3666240e+00 -2.9458827e+00 -2.9458481e+00 -2.9169817e+00 +6.3390997e-04 +7.2062393e-04 +1.3254796e+00 +1.3254911e+00 +1.4679861e+01 +2.2775128e+01 +2.4884305e+01 +2.4884339e+01 
-8.6841664e+01 -8.6803959e+01 -4.6373085e+01 -4.5980646e+01 -4.5782217e+01 -4.5782208e+01 -4.5721777e+01 -4.5721773e+01 -9.2175969e+00 -7.8492009e+00 -3.4862484e+00 -3.3613588e+00 -3.3613539e+00 -3.0583386e+00 -2.9958060e+00 -2.9957729e+00 +1.2050288e-01 +1.2058523e-01 +1.2640117e+00 +1.2640140e+00 +1.5243115e+01 +2.2315290e+01 +2.5010400e+01 +2.5010437e+01 
-8.6838652e+01 -8.6806988e+01 -4.6342183e+01 -4.6012762e+01 -4.5777366e+01 -4.5777358e+01 -4.5726636e+01 -4.5726631e+01 -9.0778103e+00 -7.9170483e+00 -3.5179552e+00 -3.3518652e+00 -3.3518576e+00 -3.1823026e+00 -3.0437245e+00 -3.0436932e+00 +2.3838448e-01 +2.3846198e-01 +1.1964742e+00 +1.1964807e+00 +1.5832669e+01 +2.1839253e+01 +2.5129982e+01 +2.5130021e+01 
-8.6835578e+01 -8.6810079e+01 -4.6310535e+01 -4.6045427e+01 -4.5772415e+01 -4.5772407e+01 -4.5731590e+01 -4.5731585e+01 -8.9383343e+00 -7.9958950e+00 -3.5421754e+00 -3.3381551e+00 -3.3381447e+00 -3.2882223e+00 -3.0893115e+00 -3.0892820e+00 +3.5357873e-01 +3.5365092e-01 +1.1231268e+00 +1.1231420e+00 +1.6448004e+01 +2.1340748e+01 +2.5237002e+01 +2.5237042e+01 
-8.6832454e+01 -8.6813217e+01 -4.6278259e+01 -4.6078508e+01 -4.5767385e+01 -4.5767377e+01 -4.5736621e+01 -4.5736615e+01 -8.8005610e+00 -8.0854761e+00 -3.5574305e+00 -3.3758972e+00 -3.3202721e+00 -3.3202591e+00 -3.1322618e+00 -3.1322342e+00 +4.6545166e-01 +4.6551808e-01 +1.0442286e+00 +1.0442521e+00 +1.7085724e+01 +2.0814250e+01 +2.5326793e+01 +2.5326834e+01 
-8.6829296e+01 -8.6816386e+01 -4.6245478e+01 -4.6111870e+01 -4.5762297e+01 -4.5762289e+01 -4.5741706e+01 -4.5741700e+01 -8.6659038e+00 -8.1851955e+00 -3.5621814e+00 -3.4455726e+00 -3.2982959e+00 -3.2982802e+00 -3.1722908e+00 -3.1722654e+00 +5.7346419e-01 +5.7352439e-01 +9.6000862e-01 +9.6004009e-01 +1.7738368e+01 +2.0255592e+01 +2.5396795e+01 +2.5396838e+01 
-8.6826134e+01 -8.6819556e+01 -4.6212318e+01 -4.6145381e+01 -4.5757181e+01 -4.5757173e+01 -4.5746821e+01 -4.5746815e+01 -8.5357520e+00 -8.2941942e+00 -3.5548646e+00 -3.4979026e+00 -3.2723432e+00 -3.2723250e+00 -3.2091343e+00 -3.2091112e+00 +6.7719187e-01 +6.7724545e-01 +8.7065587e-01 +8.7069505e-01 +1.8394406e+01 +1.9663284e+01 +2.5447011e+01 +2.5447055e+01 
-8.6823536e+01 -8.6822156e+01 -4.6179146e+01 -4.6178672e+01 -4.5752557e+01 -4.5752550e+01 -4.5751444e+01 -4.5751437e+01 -8.4116630e+00 -8.4112022e+00 -3.5347447e+00 -3.5330859e+00 -3.2430591e+00 -3.2430382e+00 -3.2420587e+00 -3.2420381e+00 +7.7587255e-01 +7.7591908e-01 +7.7678386e-01 +7.7683044e-01 +1.9038625e+01 +1.9041730e+01 +2.5478194e+01 +2.5478236e+01 
-8.6823477e+01 -8.6822097e+01 -4.6179304e+01 -4.6178831e+01 -4.5753086e+01 -4.5752749e+01 -4.5751975e+01 -4.5751637e+01 -8.4073369e+00 -8.4068876e+00 -3.5479453e+00 -3.5463276e+00 -3.2396759e+00 -3.2386745e+00 -3.2349456e+00 -3.2339088e+00 +7.7531792e-01 +7.7623038e-01 +7.7833446e-01 +7.7925001e-01 +1.9033566e+01 +1.9036589e+01 +2.5435818e+01 +2.5440065e+01 
-8.6823298e+01 -8.6821919e+01 -4.6179781e+01 -4.6179312e+01 -4.5754681e+01 -4.5753574e+01 -4.5753332e+01 -4.5752221e+01 -8.3943789e+00 -8.3939629e+00 -3.5835718e+00 -3.5820451e+00 -3.2295891e+00 -3.2285839e+00 -3.2145262e+00 -3.2134120e+00 +7.7362807e-01 +7.7454394e-01 +7.8555509e-01 +7.8648181e-01 +1.9018725e+01 +1.9021508e+01 +2.5311707e+01 +2.5316337e+01 
-8.6823001e+01 -8.6821623e+01 -4.6180591e+01 -4.6180127e+01 -4.5757313e+01 -4.5756213e+01 -4.5754299e+01 -4.5753191e+01 -8.3728519e+00 -8.3724872e+00 -3.6343673e+00 -3.6329393e+00 -3.2128302e+00 -3.2118189e+00 -3.1888454e+00 -3.1876553e+00 +7.7084019e-01 +7.7176163e-01 +7.9740506e-01 +7.9834606e-01 +1.8995057e+01 +1.8997453e+01 +2.5114267e+01 +2.5119443e+01 
-8.6822588e+01 -8.6821211e+01 -4.6181751e+01 -4.6181296e+01 -4.5760944e+01 -4.5759853e+01 -4.5755647e+01 -4.5754541e+01 -8.3428670e+00 -8.3425661e+00 -3.6948434e+00 -3.6935058e+00 -3.1894779e+00 -3.1884582e+00 -3.1630536e+00 -3.1618049e+00 +7.6699930e-01 +7.6792830e-01 +8.1365291e-01 +8.1460642e-01 +1.8963966e+01 +1.8965850e+01 +2.4855378e+01 +2.4861159e+01 
-8.6822062e+01 -8.6820685e+01 -4.6183290e+01 -4.6182846e+01 -4.5765520e+01 -4.5764441e+01 -4.5757368e+01 -4.5756266e+01 -8.3045904e+00 -8.3043601e+00 -3.7616452e+00 -3.7603883e+00 -3.1596428e+00 -3.1586128e+00 -3.1400427e+00 -3.1387545e+00 +7.6217184e-01 +7.6311021e-01 +8.3404400e-01 +8.3500378e-01 +1.8927081e+01 +1.8928349e+01 +2.4548238e+01 +2.4554584e+01 
-8.6821423e+01 -8.6820047e+01 -4.6185243e+01 -4.6184811e+01 -4.5770972e+01 -4.5769907e+01 -4.5759454e+01 -4.5758356e+01 -8.2582520e+00 -8.2580940e+00 -3.8326608e+00 -3.8314763e+00 -3.1234676e+00 -3.1224256e+00 -3.1213400e+00 -3.1200297e+00 +7.5644873e-01 +7.5739800e-01 +8.5833397e-01 +8.5929074e-01 +1.8885997e+01 +1.8886569e+01 +2.4205582e+01 +2.4212385e+01 
-8.6820677e+01 -8.6819301e+01 -4.6187651e+01 -4.6187235e+01 -4.5777218e+01 -4.5776169e+01 -4.5761894e+01 -4.5760801e+01 -8.2041545e+00 -8.2040659e+00 -3.9064094e+00 -3.9052912e+00 -3.1077161e+00 -3.1063995e+00 -3.0811278e+00 -3.0800723e+00 +7.4994846e-01 +7.5090990e-01 +8.8630484e-01 +8.8724805e-01 +1.8841868e+01 +1.8842052e+01 +2.3838594e+01 +2.3845704e+01 
-8.6819827e+01 -8.6818451e+01 -4.6190564e+01 -4.6190168e+01 -4.5784161e+01 -4.5783132e+01 -4.5764678e+01 -4.5763590e+01 -8.1426842e+00 -8.1426588e+00 -3.9817317e+00 -3.9806758e+00 -3.0994863e+00 -3.0981778e+00 -3.0328329e+00 -3.0317630e+00 +7.4282029e-01 +7.4379483e-01 +9.1776526e-01 +9.1868468e-01 +1.8795156e+01 +1.8796137e+01 +2.3456450e+01 +2.3463702e+01 
-8.6818876e+01 -8.6817500e+01 -4.6194038e+01 -4.6193664e+01 -4.5791694e+01 -4.5790686e+01 -4.5767791e+01 -4.5766708e+01 -8.0743541e+00 -8.0743245e+00 -4.0576370e+00 -4.0566413e+00 -3.0966519e+00 -3.0953653e+00 -2.9788278e+00 -2.9777426e+00 +7.3524706e-01 +7.3623530e-01 +9.5254083e-01 +9.5342768e-01 +1.8746779e+01 +1.8748582e+01 +2.3066321e+01 +2.3073562e+01 
-8.6817829e+01 -8.6816453e+01 -4.6198134e+01 -4.6197786e+01 -4.5799696e+01 -4.5798713e+01 -4.5771218e+01 -4.5770140e+01 -7.9997490e+00 -7.9996733e+00 -4.1332226e+00 -4.1322868e+00 -3.0989666e+00 -3.0977152e+00 -2.9193947e+00 -2.9182937e+00 +7.2744792e-01 +7.2845010e-01 +9.9046072e-01 +9.9130838e-01 +1.8696437e+01 +1.8699074e+01 +2.2673642e+01 +2.2680741e+01 
-8.6816691e+01 -8.6815315e+01 -4.6202915e+01 -4.6202599e+01 -4.5808038e+01 -4.5807084e+01 -4.5774944e+01 -4.5773871e+01 -7.9195787e+00 -7.9194648e+00 -4.2076292e+00 -4.2067548e+00 -3.1059689e+00 -3.1047656e+00 -2.8548558e+00 -2.8537389e+00 +7.1968065e-01 +7.2069664e-01 +1.0313451e+00 +1.0321493e+00 +1.8643133e+01 +1.8646602e+01 +2.2282483e+01 +2.2289339e+01 
-8.6815467e+01 -8.6814091e+01 -4.6208449e+01 -4.6208168e+01 -4.5816584e+01 -4.5815664e+01 -4.5778949e+01 -4.5777881e+01 -7.8347423e+00 -7.8345957e+00 -4.2800152e+00 -4.2792044e+00 -3.1169975e+00 -3.1158545e+00 -2.7855762e+00 -2.7844436e+00 +7.1224387e-01 +7.1327310e-01 +1.0749950e+00 +1.0757538e+00 +1.8585100e+01 +1.8589383e+01 +2.1895938e+01 +2.1902483e+01 
-8.6814164e+01 -8.6812789e+01 -4.6214801e+01 -4.6214560e+01 -4.5825198e+01 -4.5824316e+01 -4.5783215e+01 -4.5782152e+01 -7.7463304e+00 -7.7461530e+00 -4.3495441e+00 -4.3487993e+00 -3.1311963e+00 -3.1301248e+00 -2.7119681e+00 -2.7108206e+00 +7.0547891e-01 +7.0652037e-01 +1.1211863e+00 +1.1219000e+00 +1.8519663e+01 +1.8524717e+01 +2.1516492e+01 +2.1522695e+01 
-8.6812786e+01 -8.6811412e+01 -4.6222033e+01 -4.6221836e+01 -4.5833743e+01 -4.5832902e+01 -4.5787722e+01 -4.5786663e+01 -7.6556498e+00 -7.6554392e+00 -4.4153855e+00 -4.4147079e+00 -3.1475117e+00 -3.1465217e+00 -2.6344946e+00 -2.6333333e+00 +6.9977149e-01 +7.0082368e-01 +1.1696670e+00 +1.1703375e+00 +1.8442988e+01 +1.8448732e+01 +2.1146414e+01 +2.1152284e+01 
-8.6811342e+01 -8.6809968e+01 -4.6230198e+01 -4.6230049e+01 -4.5842087e+01 -4.5841293e+01 -4.5792447e+01 -4.5791394e+01 -7.5642332e+00 -7.5639835e+00 -4.4767304e+00 -4.4761186e+00 -3.1646830e+00 -3.1637819e+00 -2.5536741e+00 -2.5525010e+00 +6.9555293e-01 +6.9661381e-01 +1.2201588e+00 +1.2207893e+00 +1.8349670e+01 +1.8355961e+01 +2.0788283e+01 +2.0793886e+01 
-8.6809837e+01 -8.6808464e+01 -4.6239338e+01 -4.6239241e+01 -4.5850112e+01 -4.5849367e+01 -4.5797369e+01 -4.5796320e+01 -7.4738223e+00 -7.4735262e+00 -4.5328252e+00 -4.5322744e+00 -3.1812260e+00 -3.1804186e+00 -2.4700846e+00 -2.4689023e+00 +6.9330070e-01 +6.9436761e-01 +1.2723635e+00 +1.2729579e+00 +1.8232207e+01 +1.8238806e+01 +2.0445746e+01 +2.0451230e+01 
-8.6808278e+01 -8.6806904e+01 -4.6249477e+01 -4.6249434e+01 -4.5857711e+01 -4.5857019e+01 -4.5802463e+01 -4.5801419e+01 -7.3863128e+00 -7.3859644e+00 -4.5830261e+00 -4.5825284e+00 -3.1954160e+00 -3.1947039e+00 -2.3843672e+00 -2.3831792e+00 +6.9353763e-01 +6.9460721e-01 +1.3259752e+00 +1.3265374e+00 +1.8080654e+01 +1.8087199e+01 +2.0124367e+01 +2.0129995e+01 
-8.6806672e+01 -8.6805297e+01 -4.6260632e+01 -4.6260620e+01 -4.5864800e+01 -4.5864163e+01 -4.5807707e+01 -4.5806667e+01 -7.3036599e+00 -7.3032575e+00 -4.6268774e+00 -4.6264226e+00 -3.2052767e+00 -3.2046586e+00 -2.2972275e+00 -2.2960384e+00 +6.9682920e-01 +6.9789735e-01 +1.3806961e+00 +1.3812294e+00 +1.7883385e+01 +1.7889399e+01 +1.9831801e+01 +1.9837950e+01 
-8.6805025e+01 -8.6803648e+01 -4.6272811e+01 -4.6272743e+01 -4.5871312e+01 -4.5870731e+01 -4.5813073e+01 -4.5812038e+01 -7.2277597e+00 -7.2273068e+00 -4.6642092e+00 -4.6637865e+00 -3.2085859e+00 -3.2080587e+00 -2.2094348e+00 -2.2082504e+00 +7.0377778e-01 +7.0483956e-01 +1.4362546e+00 +1.4367615e+00 +1.7630210e+01 +1.7635204e+01 +1.9575929e+01 +1.9583000e+01 
-8.6803346e+01 -8.6801967e+01 -4.6285923e+01 -4.6285801e+01 -4.5877204e+01 -4.5876677e+01 -4.5818538e+01 -4.5817507e+01 -7.1603190e+00 -7.1598244e+00 -4.6952412e+00 -4.6948405e+00 -3.2029125e+00 -3.2024726e+00 -2.1218167e+00 -2.1206440e+00 +7.1501251e-01 +7.1606211e-01 +1.4924192e+00 +1.4929016e+00 +1.7317440e+01 +1.7321089e+01 +1.9360989e+01 +1.9369257e+01 
-8.6801643e+01 -8.6800260e+01 -4.6299898e+01 -4.6299723e+01 -4.5882451e+01 -4.5881980e+01 -4.5824075e+01 -4.5823048e+01 -7.1027276e+00 -7.1022031e+00 -4.7206619e+00 -4.7202741e+00 -3.1857028e+00 -3.1853475e+00 -2.0352481e+00 -2.0340953e+00 +7.3117343e-01 +7.3220414e-01 +1.5490082e+00 +1.5494671e+00 +1.6950907e+01 +1.6953159e+01 +1.9185079e+01 +1.9194592e+01 
-8.6799922e+01 -8.6798536e+01 -4.6314642e+01 -4.6314418e+01 -4.5887054e+01 -4.5886636e+01 -4.5829658e+01 -4.5828634e+01 -7.0559412e+00 -7.0553998e+00 -4.7416357e+00 -4.7412526e+00 -3.1544338e+00 -3.1541619e+00 -1.9506324e+00 -1.9495089e+00 +7.5288866e-01 +7.5389293e-01 +1.6058927e+00 +1.6063293e+00 +1.6543730e+01 +1.6544760e+01 +1.9041785e+01 +1.9052398e+01 
-8.6798193e+01 -8.6796804e+01 -4.6330050e+01 -4.6329779e+01 -4.5891025e+01 -4.5890658e+01 -4.5835259e+01 -4.5834239e+01 -7.0203967e+00 -7.0198510e+00 -4.7597008e+00 -4.7593145e+00 -3.1068364e+00 -3.1066478e+00 -1.8688748e+00 -1.8677911e+00 +7.8074398e-01 +7.8171354e-01 +1.6629975e+00 +1.6634130e+00 +1.6111204e+01 +1.6111298e+01 +1.8923788e+01 +1.8935266e+01 
-8.6796463e+01 -8.6795072e+01 -4.6346000e+01 -4.6345686e+01 -4.5894394e+01 -4.5894076e+01 -4.5840852e+01 -4.5839834e+01 -6.9959870e+00 -6.9954482e+00 -4.7765526e+00 -4.7761552e+00 -3.0411588e+00 -3.0410533e+00 -1.7908473e+00 -1.7898146e+00 +8.1524552e-01 +8.1617157e-01 +1.7203009e+00 +1.7206973e+00 +1.5666240e+01 +1.5666779e+01 +1.8825232e+01 +1.8837311e+01 
-8.6794741e+01 -8.6793347e+01 -4.6362365e+01 -4.6362012e+01 -4.5897201e+01 -4.5896928e+01 -4.5846409e+01 -4.5845393e+01 -6.9821069e+00 -6.9815846e+00 -4.7937718e+00 -4.7933553e+00 -2.9564042e+00 -2.9563798e+00 -1.7173480e+00 -1.7163775e+00 +8.5677792e-01 +8.5765137e-01 +1.7778362e+00 +1.7782165e+00 +1.5219446e+01 +1.5220347e+01 +1.8742319e+01 +1.8754741e+01 
-8.6793035e+01 -8.6791638e+01 -4.6379011e+01 -4.6378623e+01 -4.5899490e+01 -4.5899260e+01 -4.5851903e+01 -4.5850887e+01 -6.9777613e+00 -6.9772632e+00 -4.8125848e+00 -4.8121415e+00 -2.8525205e+00 -2.8524686e+00 -1.6490578e+00 -1.6481602e+00 +9.0556194e-01 +9.0637376e-01 +1.8356954e+00 +1.8360636e+00 +1.4777146e+01 +1.4778190e+01 +1.8673032e+01 +1.8685556e+01 
-8.6791353e+01 -8.6789953e+01 -4.6395803e+01 -4.6395384e+01 -4.5901312e+01 -4.5901121e+01 -4.5857307e+01 -4.5856291e+01 -6.9817040e+00 -6.9812366e+00 -4.8337359e+00 -4.8332585e+00 -2.7302580e+00 -2.7301387e+00 -1.5865017e+00 -1.5856869e+00 +9.6161683e-01 +9.6235837e-01 +1.8940338e+00 +1.8943952e+00 +1.4342692e+01 +1.4343719e+01 +1.8616625e+01 +1.8629031e+01 
-8.6789702e+01 -8.6788300e+01 -4.6412606e+01 -4.6412160e+01 -4.5902717e+01 -4.5902562e+01 -4.5862594e+01 -4.5861577e+01 -6.9925748e+00 -6.9921429e+00 -4.8574853e+00 -4.8569674e+00 -2.5911402e+00 -2.5909666e+00 -1.5300204e+00 -1.5292966e+00 +1.0247322e+00 +1.0253956e+00 +1.9530758e+00 +1.9534368e+00 +1.3917497e+01 +1.3918398e+01 +1.8573136e+01 +1.8585222e+01 
-8.6788091e+01 -8.6786687e+01 -4.6429286e+01 -4.6428817e+01 -4.5903757e+01 -4.5903634e+01 -4.5867741e+01 -4.5866721e+01 -7.0090097e+00 -7.0086170e+00 -4.8836995e+00 -4.8831358e+00 -2.4372923e+00 -2.4370809e+00 -1.4797574e+00 -1.4791308e+00 +1.0944529e+00 +1.0950317e+00 +2.0131189e+00 +2.0134864e+00 +1.3501876e+01 +1.3502586e+01 +1.8542953e+01 +1.8554540e+01 
-8.6786526e+01 -8.6785120e+01 -4.6445713e+01 -4.6445224e+01 -4.5904481e+01 -4.5904389e+01 -4.5872724e+01 -4.5871702e+01 -7.0297169e+00 -7.0293661e+00 -4.9119773e+00 -4.9113639e+00 -2.2712280e+00 -2.2709973e+00 -1.4356633e+00 -1.4351378e+00 +1.1700791e+00 +1.1705683e+00 +2.0745315e+00 +2.0749116e+00 +1.3095681e+01 +1.3096167e+01 +1.8526446e+01 +1.8537380e+01 
-8.6785015e+01 -8.6783608e+01 -4.6461764e+01 -4.6461257e+01 -4.5904937e+01 -4.5904871e+01 -4.5877523e+01 -4.5876499e+01 -7.0535200e+00 -7.0532128e+00 -4.9417671e+00 -4.9411021e+00 -2.0956978e+00 -2.0954661e+00 -1.3975169e+00 -1.3970942e+00 +1.2506803e+00 +1.2510773e+00 +2.1377414e+00 +2.1381383e+00 +1.2698734e+01 +1.2698986e+01 +1.8523667e+01 +1.8533816e+01 
-8.6783566e+01 -8.6782158e+01 -4.6477318e+01 -4.6476796e+01 -4.5905168e+01 -4.5905127e+01 -4.5882118e+01 -4.5881092e+01 -7.0793764e+00 -7.0791137e+00 -4.9724580e+00 -4.9717415e+00 -1.9135836e+00 -1.9133670e+00 -1.3649576e+00 -1.3646371e+00 +1.3351243e+00 +1.3354290e+00 +2.2032123e+00 +2.2036265e+00 +1.2311085e+01 +1.2311106e+01 +1.8534137e+01 +1.8543394e+01 
-8.6782185e+01 -8.6780777e+01 -4.6492267e+01 -4.6491730e+01 -4.5905216e+01 -4.5905197e+01 -4.5886492e+01 -4.5885464e+01 -7.1063798e+00 -7.1061617e+00 -5.0034393e+00 -5.0026731e+00 -1.7278333e+00 -1.7276436e+00 -1.3375244e+00 -1.3373037e+00 +1.4221163e+00 +1.4223313e+00 +2.2714061e+00 +2.2718342e+00 +1.1932948e+01 +1.1933145e+01 +1.8556756e+01 +1.8565046e+01 
-8.6780878e+01 -8.6779471e+01 -4.6506507e+01 -4.6505955e+01 -4.5905119e+01 -4.5905118e+01 -4.5890624e+01 -4.5889596e+01 -7.1337523e+00 -7.1335781e+00 -5.0341355e+00 -5.0333235e+00 -1.5414215e+00 -1.5412654e+00 -1.3146954e+00 -1.3145703e+00 +1.5102460e+00 +1.5103765e+00 +2.3427335e+00 +2.3431678e+00 +1.1565339e+01 +1.1565743e+01 +1.8589846e+01 +1.8597118e+01 
-8.6779652e+01 -8.6778246e+01 -4.6519945e+01 -4.6519379e+01 -4.5904927e+01 -4.5904909e+01 -4.5894499e+01 -4.5893471e+01 -7.1608326e+00 -7.1607008e+00 -5.0640244e+00 -5.0631714e+00 -1.3573216e+00 -1.3572003e+00 -1.2959233e+00 -1.2958881e+00 +1.5980377e+00 +1.5980915e+00 +2.4174887e+00 +2.4179176e+00 +1.1209532e+01 +1.1210131e+01 +1.8631282e+01 +1.8637514e+01 
