# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4280412e+01 -7.4227287e+01 -3.8861283e+01 -3.8841922e+01 -3.8841921e+01 -3.8175305e+01 -3.8175305e+01 -3.8152569e+01 -5.4910861e+00 -4.0026205e+00 -3.2676799e+00 -3.2676799e+00 -3.2186174e+00 -3.2186174e+00 +2.3096678e+00 +2.3096678e+00 +2.5613747e+00 +2.5613747e+00 +4.8515490e+00 +8.6898256e+00 +1.0982883e+01 +1.0982883e+01 
-7.4277297e+01 -7.4229201e+01 -3.8878426e+01 -3.8838486e+01 -3.8838486e+01 -3.8188215e+01 -3.8188215e+01 -3.8142872e+01 -5.3036029e+00 -4.1128371e+00 -3.3153257e+00 -3.3153257e+00 -3.1398982e+00 -3.1398982e+00 +2.3550568e+00 +2.3550568e+00 +2.5529754e+00 +2.5529754e+00 +5.1710554e+00 +8.6189573e+00 +1.0981224e+01 +1.0981224e+01 
-7.4274306e+01 -7.4231002e+01 -3.8893288e+01 -3.8834544e+01 -3.8834544e+01 -3.8201513e+01 -3.8201513e+01 -3.8135518e+01 -5.1172065e+00 -4.2084153e+00 -3.3584488e+00 -3.3584488e+00 -3.0676361e+00 -3.0676361e+00 +2.4005132e+00 +2.4005133e+00 +2.5509811e+00 +2.5509811e+00 +5.4908171e+00 +8.5458939e+00 +1.0976366e+01 +1.0976366e+01 
-7.4271446e+01 -7.4232686e+01 -3.8905805e+01 -3.8830081e+01 -3.8830081e+01 -3.8215185e+01 -3.8215185e+01 -3.8130574e+01 -4.9324640e+00 -4.2893589e+00 -3.3969235e+00 -3.3969235e+00 -3.0021947e+00 -3.0021946e+00 +2.4457129e+00 +2.4457130e+00 +2.5552131e+00 +2.5552131e+00 +5.8097817e+00 +8.4705663e+00 +1.0969353e+01 +1.0969353e+01 
-7.4268724e+01 -7.4234250e+01 -3.8915928e+01 -3.8825087e+01 -3.8825087e+01 -3.8229215e+01 -3.8229215e+01 -3.8128093e+01 -4.7499920e+00 -4.3557144e+00 -3.4306382e+00 -3.4306382e+00 -2.9438519e+00 -2.9438519e+00 +2.4903155e+00 +2.4903155e+00 +2.5654025e+00 +2.5654025e+00 +6.1268444e+00 +8.3929143e+00 +1.0961404e+01 +1.0961404e+01 
-7.4266144e+01 -7.4235691e+01 -3.8923617e+01 -3.8819551e+01 -3.8819551e+01 -3.8243587e+01 -3.8243587e+01 -3.8128105e+01 -4.5704644e+00 -4.4075770e+00 -3.4595011e+00 -3.4595011e+00 -2.8927955e+00 -2.8927955e+00 +2.5339723e+00 +2.5339723e+00 +2.5811796e+00 +2.5811796e+00 +6.4408118e+00 +8.3128977e+00 +1.0953940e+01 +1.0953940e+01 
-7.4263712e+01 -7.4237009e+01 -3.8928846e+01 -3.8813468e+01 -3.8813468e+01 -3.8258283e+01 -3.8258283e+01 -3.8130625e+01 -4.4450966e+00 -4.3946195e+00 -3.4834490e+00 -3.4834490e+00 -2.8491208e+00 -2.8491207e+00 +2.5763437e+00 +2.5763437e+00 +2.6020577e+00 +2.6020577e+00 +6.7503292e+00 +8.2305098e+00 +1.0948610e+01 +1.0948610e+01 
-7.4261429e+01 -7.4238204e+01 -3.8931601e+01 -3.8806830e+01 -3.8806830e+01 -3.8273284e+01 -3.8273284e+01 -3.8135650e+01 -4.4684833e+00 -4.2232663e+00 -3.5024564e+00 -3.5024564e+00 -2.8128326e+00 -2.8128326e+00 +2.6171218e+00 +2.6171218e+00 +2.6274111e+00 +2.6274111e+00 +7.0537360e+00 +8.1457924e+00 +1.0947280e+01 +1.0947280e+01 
-7.4259300e+01 -7.4239275e+01 -3.8931879e+01 -3.8799635e+01 -3.8799635e+01 -3.8288569e+01 -3.8288569e+01 -3.8143156e+01 -4.4780128e+00 -4.0572897e+00 -3.5165421e+00 -3.5165421e+00 -2.7838506e+00 -2.7838505e+00 +2.6560536e+00 +2.6560537e+00 +2.6564492e+00 +2.6564492e+00 +7.3487729e+00 +8.0588509e+00 +1.0951977e+01 +1.0951977e+01 
-7.4257324e+01 -7.4240226e+01 -3.8929692e+01 -3.8791881e+01 -3.8791881e+01 -3.8304119e+01 -3.8304119e+01 -3.8153102e+01 -4.4740317e+00 -3.8976532e+00 -3.5257714e+00 -3.5257714e+00 -2.7620159e+00 -2.7620159e+00 +2.6881972e+00 +2.6881972e+00 +2.6929570e+00 +2.6929571e+00 +7.6319587e+00 +7.9698724e+00 +1.0953859e+01 +1.0964728e+01 
-7.4255502e+01 -7.4241060e+01 -3.8925061e+01 -3.8783568e+01 -3.8783568e+01 -3.8319911e+01 -3.8319911e+01 -3.8165430e+01 -4.4569623e+00 -3.7453993e+00 -3.5302531e+00 -3.5302531e+00 -2.7471012e+00 -2.7471012e+00 +2.7215052e+00 +2.7215053e+00 +2.7277254e+00 +2.7277254e+00 +7.8791438e+00 +7.8971835e+00 +1.0551974e+01 +1.0987289e+01 
-7.4253834e+01 -7.4241780e+01 -3.8918022e+01 -3.8774700e+01 -3.8774700e+01 -3.8335922e+01 -3.8335922e+01 -3.8180063e+01 -4.4273075e+00 -3.6016451e+00 -3.5301333e+00 -3.5301333e+00 -2.7388197e+00 -2.7388197e+00 +2.7551143e+00 +2.7551143e+00 +2.7603204e+00 +2.7603204e+00 +7.7870722e+00 +8.1323877e+00 +1.0195606e+01 +1.1020801e+01 
-7.4252318e+01 -7.4242393e+01 -3.8908622e+01 -3.8765281e+01 -3.8765281e+01 -3.8352128e+01 -3.8352128e+01 -3.8196909e+01 -4.3856558e+00 -3.5255874e+00 -3.5255874e+00 -3.4675728e+00 -2.7368347e+00 -2.7368346e+00 +2.7877940e+00 +2.7877940e+00 +2.7907553e+00 +2.7907553e+00 +7.6942072e+00 +8.3122944e+00 +9.9117112e+00 +1.1065503e+01 
-7.4250952e+01 -7.4242904e+01 -3.8896920e+01 -3.8755319e+01 -3.8755319e+01 -3.8368501e+01 -3.8368501e+01 -3.8215859e+01 -4.3326875e+00 -3.5168121e+00 -3.5168121e+00 -3.3444131e+00 -2.7407683e+00 -2.7407683e+00 +2.8185265e+00 +2.8185265e+00 +2.8190735e+00 +2.8190735e+00 +7.6012650e+00 +8.3912737e+00 +9.7476510e+00 +1.1120660e+01 
-7.4249731e+01 -7.4243319e+01 -3.8882988e+01 -3.8744823e+01 -3.8744823e+01 -3.8385016e+01 -3.8385016e+01 -3.8236790e+01 -4.2691802e+00 -3.5040192e+00 -3.5040192e+00 -3.2334198e+00 -2.7502101e+00 -2.7502101e+00 +2.8453275e+00 +2.8453275e+00 +2.8466598e+00 +2.8466599e+00 +7.5091548e+00 +8.3330996e+00 +9.7414045e+00 +1.1184803e+01 
-7.4248652e+01 -7.4243647e+01 -3.8866909e+01 -3.8733804e+01 -3.8733804e+01 -3.8401642e+01 -3.8401642e+01 -3.8259565e+01 -4.1960158e+00 -3.4874320e+00 -3.4874320e+00 -3.1358344e+00 -2.7647247e+00 -2.7647247e+00 +2.8695635e+00 +2.8695635e+00 +2.8719526e+00 +2.8719526e+00 +7.4190093e+00 +8.1698365e+00 +9.8626516e+00 +1.1256189e+01 
-7.4247708e+01 -7.4243896e+01 -3.8848777e+01 -3.8722276e+01 -3.8722276e+01 -3.8418351e+01 -3.8418351e+01 -3.8284035e+01 -4.1141879e+00 -3.4672831e+00 -3.4672831e+00 -3.0528400e+00 -2.7838604e+00 -2.7838604e+00 +2.8918119e+00 +2.8918119e+00 +2.8944871e+00 +2.8944871e+00 +7.3322155e+00 +7.9632225e+00 +1.0051349e+01 +1.1333281e+01 
-7.4246894e+01 -7.4244075e+01 -3.8828699e+01 -3.8710253e+01 -3.8710253e+01 -3.8435111e+01 -3.8435111e+01 -3.8310040e+01 -4.0248091e+00 -3.4438148e+00 -3.4438148e+00 -2.9855048e+00 -2.8071568e+00 -2.8071568e+00 +2.9120838e+00 +2.9120838e+00 +2.9145103e+00 +2.9145103e+00 +7.2504471e+00 +7.7522894e+00 +1.0270058e+01 +1.1415040e+01 
-7.4246203e+01 -7.4244192e+01 -3.8806792e+01 -3.8697752e+01 -3.8697752e+01 -3.8451892e+01 -3.8451892e+01 -3.8337409e+01 -3.9291183e+00 -3.4172797e+00 -3.4172796e+00 -2.9347188e+00 -2.8341509e+00 -2.8341509e+00 +2.9303718e+00 +2.9303718e+00 +2.9322844e+00 +2.9322844e+00 +7.1756853e+00 +7.5560553e+00 +1.0501193e+01 +1.1501000e+01 
-7.4245628e+01 -7.4244257e+01 -3.8783184e+01 -3.8684791e+01 -3.8684791e+01 -3.8468662e+01 -3.8468662e+01 -3.8365964e+01 -3.8284876e+00 -3.3879420e+00 -3.3879420e+00 -2.9011268e+00 -2.8643815e+00 -2.8643815e+00 +2.9466527e+00 +2.9466527e+00 +2.9479981e+00 +2.9479981e+00 +7.1102077e+00 +7.3841512e+00 +1.0736331e+01 +1.1591173e+01 
-7.4245159e+01 -7.4244280e+01 -3.8758013e+01 -3.8671390e+01 -3.8671390e+01 -3.8485388e+01 -3.8485388e+01 -3.8395520e+01 -3.7244273e+00 -3.3560793e+00 -3.3560793e+00 -2.8973924e+00 -2.8973924e+00 -2.8850657e+00 +2.9608915e+00 +2.9608915e+00 +2.9617427e+00 +2.9617428e+00 +7.0564893e+00 +7.2419668e+00 +1.0970986e+01 +1.1685890e+01 
-7.4244789e+01 -7.4244271e+01 -3.8731426e+01 -3.8657571e+01 -3.8657571e+01 -3.8502040e+01 -3.8502040e+01 -3.8425887e+01 -3.6185886e+00 -3.3219832e+00 -3.3219832e+00 -2.9327336e+00 -2.9327336e+00 -2.8865138e+00 +2.9730457e+00 +2.9730457e+00 +2.9735268e+00 +2.9735268e+00 +7.0169041e+00 +7.1325649e+00 +1.1202622e+01 +1.1785648e+01 
-7.4244509e+01 -7.4244238e+01 -3.8703580e+01 -3.8643357e+01 -3.8643357e+01 -3.8518584e+01 -3.8518584e+01 -3.8456870e+01 -3.5127616e+00 -3.2859599e+00 -3.2859599e+00 -2.9699631e+00 -2.9699631e+00 -2.9050620e+00 +2.9830696e+00 +2.9830696e+00 +2.9833064e+00 +2.9833065e+00 +6.9930467e+00 +7.0570123e+00 +1.1430234e+01 +1.1891002e+01 
-7.4244310e+01 -7.4244193e+01 -3.8674642e+01 -3.8628773e+01 -3.8628773e+01 -3.8534988e+01 -3.8534988e+01 -3.8488274e+01 -3.4088659e+00 -3.2483309e+00 -3.2483309e+00 -3.0086475e+00 -3.0086475e+00 -2.9399114e+00 +2.9909186e+00 +2.9909187e+00 +2.9910142e+00 +2.9910142e+00 +6.9845127e+00 +7.0136488e+00 +1.1654997e+01 +1.2002491e+01 
-7.4244181e+01 -7.4244146e+01 -3.8644786e+01 -3.8613843e+01 -3.8613843e+01 -3.8551223e+01 -3.8551223e+01 -3.8519902e+01 -3.3089258e+00 -3.2094323e+00 -3.2094322e+00 -3.0483629e+00 -3.0483629e+00 -2.9899039e+00 +2.9965536e+00 +2.9965536e+00 +2.9965808e+00 +2.9965808e+00 +6.9874279e+00 +6.9966769e+00 +1.1881637e+01 +1.2120606e+01 
-7.4244113e+01 -7.4244108e+01 -3.8614195e+01 -3.8598595e+01 -3.8598595e+01 -3.8567255e+01 -3.8567255e+01 -3.8551560e+01 -3.2150257e+00 -3.1696148e+00 -3.1696148e+00 -3.0886957e+00 -3.0886957e+00 -3.0535792e+00 +2.9999448e+00 +2.9999448e+00 +2.9999481e+00 +2.9999481e+00 +6.9942624e+00 +6.9954773e+00 +1.2119171e+01 +1.2245768e+01 
-7.4244093e+01 -7.4244093e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.8583056e+01 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 -3.1292432e+00 +3.0010761e+00 +3.0010761e+00 +3.0010761e+00 +3.0010761e+00 +6.9973617e+00 +6.9973617e+00 +1.2378323e+01 +1.2378323e+01 
-7.4244110e+01 -7.4244110e+01 -3.8610059e+01 -3.8610059e+01 -3.8582861e+01 -3.8582861e+01 -3.8555808e+01 -3.8555808e+01 -3.2013223e+00 -3.2013223e+00 -3.1302269e+00 -3.1302269e+00 -3.0610590e+00 -3.0610590e+00 +2.9995096e+00 +2.9995096e+00 +3.0003840e+00 +3.0003840e+00 +6.9948708e+00 +6.9948708e+00 +1.2149933e+01 +1.2149933e+01 
-7.4244164e+01 -7.4244164e+01 -3.8636709e+01 -3.8636709e+01 -3.8582277e+01 -3.8582277e+01 -3.8528425e+01 -3.8528425e+01 -3.2770047e+00 -3.2770047e+00 -3.1331615e+00 -3.1331615e+00 -2.9969924e+00 -2.9969924e+00 +2.9948025e+00 +2.9948025e+00 +2.9983309e+00 +2.9983309e+00 +6.9920386e+00 +6.9920386e+00 +1.1933866e+01 +1.1933866e+01 
-7.4244251e+01 -7.4244251e+01 -3.8662901e+01 -3.8662901e+01 -3.8581306e+01 -3.8581306e+01 -3.8501016e+01 -3.8501016e+01 -3.3559313e+00 -3.3559313e+00 -3.1379981e+00 -3.1379981e+00 -2.9372031e+00 -2.9372031e+00 +2.9869311e+00 +2.9869311e+00 +2.9949791e+00 +2.9949791e+00 +6.9989251e+00 +6.9989251e+00 +1.1724576e+01 +1.1724576e+01 
-7.4244374e+01 -7.4244374e+01 -3.8688531e+01 -3.8688531e+01 -3.8579953e+01 -3.8579953e+01 -3.8473692e+01 -3.8473692e+01 -3.4376851e+00 -3.4376851e+00 -3.1446561e+00 -3.1446561e+00 -2.8817908e+00 -2.8817908e+00 +2.9758527e+00 +2.9758527e+00 +2.9904180e+00 +2.9904180e+00 +7.0243805e+00 +7.0243805e+00 +1.1517661e+01 +1.1517661e+01 
-7.4244532e+01 -7.4244532e+01 -3.8713499e+01 -3.8713499e+01 -3.8578222e+01 -3.8578222e+01 -3.8446566e+01 -3.8446566e+01 -3.5218048e+00 -3.5218048e+00 -3.1530251e+00 -3.1530251e+00 -2.8307949e+00 -2.8307949e+00 +2.9614992e+00 +2.9614992e+00 +2.9847556e+00 +2.9847556e+00 +7.0730243e+00 +7.0730243e+00 +1.1310809e+01 +1.1310809e+01 
-7.4244727e+01 -7.4244727e+01 -3.8737710e+01 -3.8737710e+01 -3.8576121e+01 -3.8576121e+01 -3.8419750e+01 -3.8419750e+01 -3.6077946e+00 -3.6077946e+00 -3.1629667e+00 -3.1629667e+00 -2.7841933e+00 -2.7841933e+00 +2.9437630e+00 +2.9437630e+00 +2.9781186e+00 +2.9781186e+00 +7.1458271e+00 +7.1458271e+00 +1.1103266e+01 +1.1103266e+01 
-7.4244961e+01 -7.4244961e+01 -3.8761070e+01 -3.8761070e+01 -3.8573657e+01 -3.8573657e+01 -3.8393355e+01 -3.8393355e+01 -3.6951328e+00 -3.6951328e+00 -3.1743172e+00 -3.1743172e+00 -2.7419036e+00 -2.7419036e+00 +2.9224739e+00 +2.9224739e+00 +2.9706525e+00 +2.9706525e+00 +7.2416665e+00 +7.2416665e+00 +1.0895113e+01 +1.0895113e+01 
-7.4245238e+01 -7.4245238e+01 -3.8783492e+01 -3.8783492e+01 -3.8570841e+01 -3.8570841e+01 -3.8367493e+01 -3.8367493e+01 -3.7832779e+00 -3.7832779e+00 -3.1868906e+00 -3.1868906e+00 -2.7037873e+00 -2.7037873e+00 +2.8973642e+00 +2.8973642e+00 +2.9625225e+00 +2.9625225e+00 +7.3584612e+00 +7.3584612e+00 +1.0686845e+01 +1.0686845e+01 
-7.4245560e+01 -7.4245560e+01 -3.8804894e+01 -3.8804894e+01 -3.8567684e+01 -3.8567684e+01 -3.8342274e+01 -3.8342274e+01 -3.8716763e+00 -3.8716763e+00 -3.2004812e+00 -3.2004812e+00 -2.6696552e+00 -2.6696552e+00 +2.8680299e+00 +2.8680299e+00 +2.9539104e+00 +2.9539104e+00 +7.4937015e+00 +7.4937015e+00 +1.0479252e+01 +1.0479252e+01 
-7.4245929e+01 -7.4245929e+01 -3.8825197e+01 -3.8825197e+01 -3.8564199e+01 -3.8564199e+01 -3.8317806e+01 -3.8317806e+01 -3.9597718e+00 -3.9597718e+00 -3.2148671e+00 -3.2148671e+00 -2.6392742e+00 -2.6392742e+00 +2.8339117e+00 +2.8339117e+00 +2.9450107e+00 +2.9450107e+00 +7.6445296e+00 +7.6445296e+00 +1.0273544e+01 +1.0273544e+01 
-7.4246343e+01 -7.4246343e+01 -3.8844330e+01 -3.8844330e+01 -3.8560399e+01 -3.8560399e+01 -3.8294196e+01 -3.8294196e+01 -4.0470188e+00 -4.0470188e+00 -3.2298131e+00 -3.2298131e+00 -2.6123722e+00 -2.6123722e+00 +2.7943362e+00 +2.7943362e+00 +2.9360239e+00 +2.9360239e+00 +7.8074339e+00 +7.8074339e+00 +1.0071735e+01 +1.0071735e+01 
-7.4246799e+01 -7.4246799e+01 -3.8862226e+01 -3.8862226e+01 -3.8556300e+01 -3.8556300e+01 -3.8271547e+01 -3.8271547e+01 -4.1328982e+00 -4.1328982e+00 -3.2450744e+00 -3.2450744e+00 -2.5886425e+00 -2.5886425e+00 +2.7486499e+00 +2.7486499e+00 +2.9271488e+00 +2.9271488e+00 +7.9773826e+00 +7.9773826e+00 +9.8775284e+00 +9.8775284e+00 
-7.4247293e+01 -7.4247293e+01 -3.8878824e+01 -3.8878824e+01 -3.8551919e+01 -3.8551919e+01 -3.8249959e+01 -3.8249959e+01 -4.2169333e+00 -4.2169333e+00 -3.2603993e+00 -3.2603993e+00 -2.5677464e+00 -2.5677464e+00 +2.6964183e+00 +2.6964183e+00 +2.9185742e+00 +2.9185742e+00 +8.1457676e+00 +8.1457676e+00 +9.6983399e+00 +9.6983399e+00 
-7.4247817e+01 -7.4247817e+01 -3.8894069e+01 -3.8894069e+01 -3.8547272e+01 -3.8547272e+01 -3.8229529e+01 -3.8229529e+01 -4.2987028e+00 -4.2987028e+00 -3.2755326e+00 -3.2755326e+00 -2.5493146e+00 -2.5493146e+00 +2.6375765e+00 +2.6375765e+00 +2.9104710e+00 +2.9104710e+00 +8.2957619e+00 +8.2957619e+00 +9.5498825e+00 +9.5498825e+00 
-7.4248362e+01 -7.4248362e+01 -3.8907910e+01 -3.8907910e+01 -3.8542379e+01 -3.8542379e+01 -3.8210349e+01 -3.8210349e+01 -4.3778473e+00 -4.3778473e+00 -3.2902188e+00 -3.2902188e+00 -2.5329476e+00 -2.5329476e+00 +2.5724187e+00 +2.5724187e+00 +2.9029859e+00 +2.9029859e+00 +8.3950392e+00 +8.3950392e+00 +9.4633782e+00 +9.4633782e+00 
-7.4248921e+01 -7.4248921e+01 -3.8920301e+01 -3.8920301e+01 -3.8537260e+01 -3.8537260e+01 -3.8192505e+01 -3.8192505e+01 -4.4540706e+00 -4.4540706e+00 -3.3042040e+00 -3.3042040e+00 -2.5182174e+00 -2.5182174e+00 +2.5014382e+00 +2.5014382e+00 +2.8962368e+00 +2.8962368e+00 +8.4027222e+00 +8.4027222e+00 +9.4785554e+00 +9.4785554e+00 
-7.4249487e+01 -7.4249487e+01 -3.8931200e+01 -3.8931200e+01 -3.8531935e+01 -3.8531935e+01 -3.8176078e+01 -3.8176078e+01 -4.5271374e+00 -4.5271374e+00 -3.3172387e+00 -3.3172387e+00 -2.5046689e+00 -2.5046689e+00 +2.4251401e+00 +2.4251401e+00 +2.8903105e+00 +2.8903105e+00 +8.3123982e+00 +8.3123982e+00 +9.6006043e+00 +9.6006043e+00 
-7.4250051e+01 -7.4250051e+01 -3.8940572e+01 -3.8940572e+01 -3.8526425e+01 -3.8526425e+01 -3.8161142e+01 -3.8161142e+01 -4.5968698e+00 -4.5968698e+00 -3.3290796e+00 -3.3290796e+00 -2.4918229e+00 -2.4918229e+00 +2.3439325e+00 +2.3439325e+00 +2.8852601e+00 +2.8852601e+00 +8.1572276e+00 +8.1572276e+00 +9.7950743e+00 +9.7950743e+00 
-7.4250608e+01 -7.4250608e+01 -3.8948387e+01 -3.8948387e+01 -3.8520754e+01 -3.8520754e+01 -3.8147764e+01 -3.8147764e+01 -4.6631439e+00 -4.6631439e+00 -3.3394915e+00 -3.3394915e+00 -2.4791788e+00 -2.4791788e+00 +2.2581127e+00 +2.2581127e+00 +2.8811048e+00 +2.8811048e+00 +7.9672109e+00 +7.9672109e+00 +1.0030643e+01 +1.0030643e+01 
-7.4251149e+01 -7.4251149e+01 -3.8954619e+01 -3.8954619e+01 -3.8514944e+01 -3.8514944e+01 -3.8136004e+01 -3.8136004e+01 -4.7258863e+00 -4.7258863e+00 -3.3482486e+00 -3.3482486e+00 -2.4662180e+00 -2.4662180e+00 +2.1679054e+00 +2.1679054e+00 +2.8778280e+00 +2.8778280e+00 +7.7580799e+00 +7.7580799e+00 +1.0290290e+01 +1.0290290e+01 
-7.4251671e+01 -7.4251671e+01 -3.8959251e+01 -3.8959251e+01 -3.8509018e+01 -3.8509018e+01 -3.8125914e+01 -3.8125914e+01 -4.7850686e+00 -4.7850686e+00 -3.3551362e+00 -3.3551362e+00 -2.4524078e+00 -2.4524078e+00 +2.0735108e+00 +2.0735108e+00 +2.8753778e+00 +2.8753778e+00 +7.5373699e+00 +7.5373699e+00 +1.0565296e+01 +1.0565296e+01 
-7.4252172e+01 -7.4252172e+01 -3.8962269e+01 -3.8962269e+01 -3.8503002e+01 -3.8503002e+01 -3.8117538e+01 -3.8117538e+01 -4.8407004e+00 -4.8407004e+00 -3.3599512e+00 -3.3599512e+00 -2.4372071e+00 -2.4372071e+00 +1.9751427e+00 +1.9751427e+00 +2.8736662e+00 +2.8736662e+00 +7.3089027e+00 +7.3089027e+00 +1.0850844e+01 +1.0850844e+01 
-7.4252651e+01 -7.4252651e+01 -3.8963667e+01 -3.8963667e+01 -3.8496918e+01 -3.8496918e+01 -3.8110911e+01 -3.8110911e+01 -4.8928223e+00 -4.8928223e+00 -3.3625035e+00 -3.3625035e+00 -2.4200709e+00 -2.4200709e+00 +1.8730496e+00 +1.8730496e+00 +2.8725689e+00 +2.8725689e+00 +7.0748260e+00 +7.0748260e+00 +1.1144031e+01 +1.1144031e+01 
-7.4253112e+01 -7.4253112e+01 -3.8963447e+01 -3.8963447e+01 -3.8490793e+01 -3.8490793e+01 -3.8106061e+01 -3.8106061e+01 -4.9414991e+00 -4.9414991e+00 -3.3626158e+00 -3.3626158e+00 -2.4004574e+00 -2.4004574e+00 +1.7675238e+00 +1.7675238e+00 +2.8719252e+00 +2.8719252e+00 +6.8365059e+00 +6.8365059e+00 +1.1443007e+01 +1.1443007e+01 
-7.4253557e+01 -7.4253557e+01 -3.8961613e+01 -3.8961613e+01 -3.8484652e+01 -3.8484652e+01 -3.8103004e+01 -3.8103004e+01 -4.9868154e+00 -4.9868154e+00 -3.3601241e+00 -3.3601241e+00 -2.3778335e+00 -2.3778335e+00 +1.6589009e+00 +1.6589009e+00 +2.8715363e+00 +2.8715363e+00 +6.5949338e+00 +6.5949338e+00 +1.1746560e+01 +1.1746560e+01 
-7.4253990e+01 -7.4253990e+01 -3.8958179e+01 -3.8958179e+01 -3.8478519e+01 -3.8478519e+01 -3.8101749e+01 -3.8101749e+01 -5.0288734e+00 -5.0288734e+00 -3.3548781e+00 -3.3548781e+00 -2.3516806e+00 -2.3516806e+00 +1.5475550e+00 +1.5475550e+00 +2.8711615e+00 +2.8711615e+00 +6.3509220e+00 +6.3509220e+00 +1.2053883e+01 +1.2053883e+01 
-7.4254414e+01 -7.4254414e+01 -3.8953164e+01 -3.8953164e+01 -3.8472419e+01 -3.8472419e+01 -3.8102295e+01 -3.8102295e+01 -5.0677922e+00 -5.0677922e+00 -3.3467408e+00 -3.3467408e+00 -2.3215005e+00 -2.3215005e+00 +1.4338896e+00 +1.4338896e+00 +2.8705121e+00 +2.8705121e+00 +6.1052087e+00 +6.1052087e+00 +1.2364415e+01 +1.2364415e+01 
-7.4254831e+01 -7.4254831e+01 -3.8946592e+01 -3.8946592e+01 -3.8466379e+01 -3.8466379e+01 -3.8104631e+01 -3.8104631e+01 -5.1037070e+00 -5.1037070e+00 -3.3355894e+00 -3.3355894e+00 -2.2868202e+00 -2.2868202e+00 +1.3183272e+00 +1.3183272e+00 +2.8692390e+00 +2.8692390e+00 +5.8585250e+00 +5.8585250e+00 +1.2677723e+01 +1.2677723e+01 
-7.4255243e+01 -7.4255243e+01 -3.8938496e+01 -3.8938496e+01 -3.8460423e+01 -3.8460423e+01 -3.8108736e+01 -3.8108736e+01 -5.1367674e+00 -5.1367674e+00 -3.3213165e+00 -3.3213165e+00 -2.2471978e+00 -2.2471978e+00 +1.2012968e+00 +1.2012968e+00 +2.8669120e+00 +2.8669120e+00 +5.6116564e+00 +5.6116564e+00 +1.2993409e+01 +1.2993409e+01 
-7.4255650e+01 -7.4255650e+01 -3.8928914e+01 -3.8928914e+01 -3.8454575e+01 -3.8454575e+01 -3.8114579e+01 -3.8114579e+01 -5.1671351e+00 -5.1671351e+00 -3.3038335e+00 -3.3038335e+00 -2.2022278e+00 -2.2022278e+00 +1.0832185e+00 +1.0832185e+00 +2.8629851e+00 +2.8629851e+00 +5.3655136e+00 +5.3655136e+00 +1.3311036e+01 +1.3311036e+01 
-7.4256050e+01 -7.4256050e+01 -3.8917890e+01 -3.8917890e+01 -3.8448860e+01 -3.8448860e+01 -3.8122118e+01 -3.8122118e+01 -5.1949803e+00 -5.1949803e+00 -3.2830781e+00 -3.2830781e+00 -2.1515483e+00 -2.1515483e+00 +9.6448585e-01 +9.6448585e-01 +2.8567385e+00 +2.8567385e+00 +5.1212277e+00 +5.1212277e+00 +1.3630073e+01 +1.3630073e+01 
-7.4256444e+01 -7.4256444e+01 -3.8905477e+01 -3.8905477e+01 -3.8443302e+01 -3.8443302e+01 -3.8131303e+01 -3.8131303e+01 -5.2204768e+00 -5.2204768e+00 -3.2590284e+00 -3.2590284e+00 -2.0948480e+00 -2.0948480e+00 +8.4544438e-01 +8.4544438e-01 +2.8471854e+00 +2.8471854e+00 +4.8802783e+00 +4.8802783e+00 +1.3949866e+01 +1.3949866e+01 
-7.4256829e+01 -7.4256829e+01 -3.8891733e+01 -3.8891733e+01 -3.8437924e+01 -3.8437924e+01 -3.8142072e+01 -3.8142072e+01 -5.2437975e+00 -5.2437975e+00 -3.2317285e+00 -3.2317285e+00 -2.0318753e+00 -2.0318753e+00 +7.2637107e-01 +7.2637107e-01 +2.8329267e+00 +2.8329267e+00 +4.6446689e+00 +4.6446689e+00 +1.4269639e+01 +1.4269639e+01 
-7.4257204e+01 -7.4257204e+01 -3.8876726e+01 -3.8876726e+01 -3.8432748e+01 -3.8432748e+01 -3.8154351e+01 -3.8154351e+01 -5.2651100e+00 -5.2651100e+00 -3.2013300e+00 -3.2013300e+00 -1.9624477e+00 -1.9624477e+00 +6.0746241e-01 +6.0746241e-01 +2.8119392e+00 +2.8119392e+00 +4.4171565e+00 +4.4171565e+00 +1.4588539e+01 +1.4588539e+01 
-7.4257568e+01 -7.4257568e+01 -3.8860534e+01 -3.8860534e+01 -3.8427797e+01 -3.8427797e+01 -3.8168055e+01 -3.8168055e+01 -5.2845720e+00 -5.2845720e+00 -3.1681471e+00 -3.1681471e+00 -1.8864645e+00 -1.8864645e+00 +4.8885062e-01 +4.8885062e-01 +2.7813068e+00 +2.7813068e+00 +4.2015187e+00 +4.2015187e+00 +1.4905729e+01 +1.4905729e+01 
-7.4257918e+01 -7.4257918e+01 -3.8843247e+01 -3.8843247e+01 -3.8423090e+01 -3.8423090e+01 -3.8183086e+01 -3.8183086e+01 -5.3023278e+00 -5.3023278e+00 -3.1327115e+00 -3.1327115e+00 -1.8039217e+00 -1.8039217e+00 +3.7067607e-01 +3.7067607e-01 +2.7370058e+00 +2.7370058e+00 +4.0027462e+00 +4.0027462e+00 +1.5220533e+01 +1.5220533e+01 
