# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1421922e+02 -1.1421904e+02 -6.2406684e+01 -6.2406128e+01 -6.2406128e+01 -6.2404095e+01 -6.2402391e+01 -6.2402390e+01 -6.0338110e+00 -5.9152683e+00 -5.9152682e+00 -5.8477914e+00 -5.8176933e+00 -5.7769083e+00 -5.7000259e+00 -5.7000259e+00 -5.6635263e+00 -5.4370523e+00 -4.5292057e+00 -1.6741388e+00 +4.6273097e+00 +5.8836806e+00 +5.8836809e+00 +7.3584490e+00 +9.1549640e+00 +9.1549643e+00 +9.4202281e+00 +1.1124046e+01 
-1.1421921e+02 -1.1421905e+02 -6.2406644e+01 -6.2405861e+01 -6.2405861e+01 -6.2404412e+01 -6.2402640e+01 -6.2402639e+01 -6.0073315e+00 -5.9091499e+00 -5.9091498e+00 -5.8212059e+00 -5.7913629e+00 -5.7547209e+00 -5.7244931e+00 -5.7244930e+00 -5.6880887e+00 -5.4632393e+00 -4.3685201e+00 -1.9052110e+00 +4.7383109e+00 +6.0908421e+00 +6.0908424e+00 +7.0845404e+00 +8.9020665e+00 +8.9020668e+00 +9.5087520e+00 +1.0966949e+01 
-1.1421919e+02 -1.1421906e+02 -6.2406581e+01 -6.2405591e+01 -6.2405591e+01 -6.2404713e+01 -6.2402894e+01 -6.2402894e+01 -5.9805566e+00 -5.9017063e+00 -5.9017063e+00 -5.7971734e+00 -5.7646156e+00 -5.7477218e+00 -5.7477218e+00 -5.7380695e+00 -5.7132068e+00 -5.4898631e+00 -4.1983336e+00 -2.1346581e+00 +4.8630555e+00 +6.3030775e+00 +6.3030778e+00 +6.8218345e+00 +8.6507795e+00 +8.6507798e+00 +9.6019909e+00 +1.0815571e+01 
-1.1421918e+02 -1.1421907e+02 -6.2406497e+01 -6.2405319e+01 -6.2405319e+01 -6.2404996e+01 -6.2403153e+01 -6.2403152e+01 -5.9535635e+00 -5.8928849e+00 -5.8928849e+00 -5.7759101e+00 -5.7696356e+00 -5.7696355e+00 -5.7388204e+00 -5.7375210e+00 -5.7263896e+00 -5.5168551e+00 -4.0195767e+00 -2.3617263e+00 +5.0012992e+00 +6.5201483e+00 +6.5201486e+00 +6.5706126e+00 +8.4015356e+00 +8.4015360e+00 +9.7000498e+00 +1.5880181e+01 
-1.1421916e+02 -1.1421909e+02 -6.2406389e+01 -6.2405260e+01 -6.2405046e+01 -6.2405045e+01 -6.2403416e+01 -6.2403416e+01 -5.9264291e+00 -5.8826420e+00 -5.8826420e+00 -5.7901719e+00 -5.7901718e+00 -5.7648667e+00 -5.7576103e+00 -5.7192496e+00 -5.7101499e+00 -5.5441454e+00 -3.8330494e+00 -2.5857375e+00 +5.1528333e+00 +6.3311327e+00 +6.7418173e+00 +6.7418176e+00 +8.1547139e+00 +8.1547142e+00 +9.8030323e+00 +1.0529779e+01 
-1.1421915e+02 -1.1421910e+02 -6.2406258e+01 -6.2405504e+01 -6.2404771e+01 -6.2404771e+01 -6.2403683e+01 -6.2403682e+01 -5.8992299e+00 -5.8709435e+00 -5.8709435e+00 -5.8092820e+00 -5.8092820e+00 -5.7912806e+00 -5.7424486e+00 -5.7163242e+00 -5.6825739e+00 -5.5716632e+00 -3.6394469e+00 -2.8060727e+00 +5.3174721e+00 +6.1036317e+00 +6.9678466e+00 +6.9678469e+00 +7.9106526e+00 +7.9106529e+00 +9.9110399e+00 +1.0395242e+01 
-1.1421914e+02 -1.1421911e+02 -6.2406104e+01 -6.2405727e+01 -6.2404497e+01 -6.2404497e+01 -6.2403952e+01 -6.2403952e+01 -5.8720416e+00 -5.8577656e+00 -5.8577655e+00 -5.8269307e+00 -5.8269306e+00 -5.8179945e+00 -5.7305849e+00 -5.7173650e+00 -5.6548649e+00 -5.5993371e+00 -3.4393893e+00 -3.0221556e+00 +5.4950412e+00 +5.8883270e+00 +7.1979957e+00 +7.1979960e+00 +7.6696590e+00 +7.6696593e+00 +1.0024172e+01 +1.0266183e+01 
-1.1421912e+02 -1.1421912e+02 -6.2405927e+01 -6.2405927e+01 -6.2404224e+01 -6.2404224e+01 -6.2404224e+01 -6.2404223e+01 -5.8449389e+00 -5.8449385e+00 -5.8430954e+00 -5.8430953e+00 -5.8430950e+00 -5.8430950e+00 -5.7221750e+00 -5.7221708e+00 -5.6270953e+00 -5.6270949e+00 -3.2334474e+00 -3.2334371e+00 +5.6853690e+00 +5.6854188e+00 +7.4320174e+00 +7.4320177e+00 +7.4320185e+00 +7.4320187e+00 +1.0142523e+01 +1.6802048e+01 
-1.1421912e+02 -1.1421912e+02 -6.2405988e+01 -6.2405988e+01 -6.2404224e+01 -6.2404224e+01 -6.2404164e+01 -6.2404164e+01 -5.8655827e+00 -5.8655825e+00 -5.8493509e+00 -5.8493505e+00 -5.8310872e+00 -5.8310871e+00 -5.7129253e+00 -5.7129214e+00 -5.6207111e+00 -5.6207107e+00 -3.2299324e+00 -3.2299221e+00 +5.6464695e+00 +5.6465180e+00 +7.4333817e+00 +7.4333827e+00 +7.4540628e+00 +7.4540629e+00 +1.0164702e+01 +1.0164703e+01 
-1.1421912e+02 -1.1421912e+02 -6.2406150e+01 -6.2406150e+01 -6.2404224e+01 -6.2404223e+01 -6.2404006e+01 -6.2404005e+01 -5.8946440e+00 -5.8946435e+00 -5.8662366e+00 -5.8662363e+00 -5.8229815e+00 -5.8229813e+00 -5.6901415e+00 -5.6901382e+00 -5.6034410e+00 -5.6034407e+00 -3.2193840e+00 -3.2193737e+00 +5.5368617e+00 +5.5369072e+00 +7.4374626e+00 +7.4374637e+00 +7.5135125e+00 +7.5135155e+00 +1.0230800e+01 +1.0230801e+01 
-1.1421912e+02 -1.1421912e+02 -6.2406375e+01 -6.2406375e+01 -6.2404223e+01 -6.2404223e+01 -6.2403787e+01 -6.2403786e+01 -5.9279527e+00 -5.9279520e+00 -5.8900741e+00 -5.8900739e+00 -5.8157282e+00 -5.8157278e+00 -5.6610760e+00 -5.6610731e+00 -5.5789687e+00 -5.5789684e+00 -3.2017919e+00 -3.2017815e+00 +5.3725286e+00 +5.3725706e+00 +7.4442264e+00 +7.4442274e+00 +7.5956790e+00 +7.5956853e+00 +1.0339415e+01 +1.0339416e+01 
-1.1421912e+02 -1.1421912e+02 -6.2406635e+01 -6.2406634e+01 -6.2404223e+01 -6.2404222e+01 -6.2403536e+01 -6.2403536e+01 -5.9633010e+00 -5.9633001e+00 -5.9178486e+00 -5.9178484e+00 -5.8076294e+00 -5.8076289e+00 -5.6296875e+00 -5.6296850e+00 -5.5503175e+00 -5.5503173e+00 -3.1771404e+00 -3.1771299e+00 +5.1697166e+00 +5.1697553e+00 +7.4536160e+00 +7.4536170e+00 +7.6866285e+00 +7.6866377e+00 +1.0488047e+01 +1.0488048e+01 
-1.1421912e+02 -1.1421912e+02 -6.2406912e+01 -6.2406912e+01 -6.2404222e+01 -6.2404222e+01 -6.2403270e+01 -6.2403269e+01 -5.9995097e+00 -5.9995087e+00 -5.9476701e+00 -5.9476699e+00 -5.7981395e+00 -5.7981390e+00 -5.5977717e+00 -5.5977695e+00 -5.5193893e+00 -5.5193891e+00 -3.1454105e+00 -3.1453998e+00 +4.9409776e+00 +4.9410132e+00 +7.4655514e+00 +7.4655524e+00 +7.7771286e+00 +7.7771402e+00 +1.0673082e+01 +1.0673083e+01 
-1.1421912e+02 -1.1421912e+02 -6.2407198e+01 -6.2407197e+01 -6.2404221e+01 -6.2404221e+01 -6.2402997e+01 -6.2402997e+01 -6.0359085e+00 -6.0359075e+00 -5.9784155e+00 -5.9784154e+00 -5.7871371e+00 -5.7871366e+00 -5.5662077e+00 -5.5662057e+00 -5.4873220e+00 -5.4873218e+00 -3.1065822e+00 -3.1065714e+00 +4.6950821e+00 +4.6951152e+00 +7.4799284e+00 +7.4799294e+00 +7.8624759e+00 +7.8624893e+00 +1.0890010e+01 +1.0890010e+01 
-1.1421912e+02 -1.1421912e+02 -6.2407486e+01 -6.2407485e+01 -6.2404220e+01 -6.2404220e+01 -6.2402724e+01 -6.2402724e+01 -6.0720660e+00 -6.0720648e+00 -6.0093941e+00 -6.0093939e+00 -5.7746668e+00 -5.7746663e+00 -5.5354822e+00 -5.5354803e+00 -5.4548242e+00 -5.4548240e+00 -3.0606380e+00 -3.0606270e+00 +4.4380359e+00 +4.4380669e+00 +7.4966183e+00 +7.4966193e+00 +7.9410507e+00 +7.9410654e+00 +1.1133782e+01 +1.1133782e+01 
-1.1421912e+02 -1.1421912e+02 -6.2407773e+01 -6.2407772e+01 -6.2404219e+01 -6.2404219e+01 -6.2402454e+01 -6.2402453e+01 -6.1076713e+00 -6.1076702e+00 -6.0401527e+00 -6.0401526e+00 -5.7608513e+00 -5.7608507e+00 -5.5058930e+00 -5.5058913e+00 -5.4223695e+00 -5.4223693e+00 -3.0075653e+00 -3.0075541e+00 +4.1740099e+00 +4.1740391e+00 +7.5154676e+00 +7.5154685e+00 +8.0129584e+00 +8.0129740e+00 +1.1399106e+01 +1.1399106e+01 
-1.1421912e+02 -1.1421912e+02 -6.2408056e+01 -6.2408055e+01 -6.2404218e+01 -6.2404217e+01 -6.2402189e+01 -6.2402189e+01 -6.1424812e+00 -6.1424800e+00 -6.0703730e+00 -6.0703728e+00 -5.7458572e+00 -5.7458567e+00 -5.4776343e+00 -5.4776328e+00 -5.3902992e+00 -5.3902990e+00 -2.9473599e+00 -2.9473485e+00 +3.9059790e+00 +3.9060066e+00 +7.5362962e+00 +7.5362971e+00 +8.0790868e+00 +8.0791030e+00 +1.1680496e+01 +1.1680497e+01 
-1.1421912e+02 -1.1421912e+02 -6.2408332e+01 -6.2408332e+01 -6.2404217e+01 -6.2404216e+01 -6.2401932e+01 -6.2401931e+01 -6.1762937e+00 -6.1762925e+00 -6.0998162e+00 -6.0998161e+00 -5.7298802e+00 -5.7298798e+00 -5.4508349e+00 -5.4508335e+00 -5.3588768e+00 -5.3588766e+00 -2.8800289e+00 -2.8800173e+00 +3.6361304e+00 +3.6361566e+00 +7.5588976e+00 +7.5588985e+00 +8.1405524e+00 +8.1405688e+00 +1.1971886e+01 +1.1971887e+01 
-1.1421912e+02 -1.1421912e+02 -6.2408601e+01 -6.2408601e+01 -6.2404215e+01 -6.2404215e+01 -6.2401683e+01 -6.2401683e+01 -6.2089352e+00 -6.2089341e+00 -6.1282942e+00 -6.1282941e+00 -5.7131361e+00 -5.7131356e+00 -5.4255781e+00 -5.4255768e+00 -5.3283173e+00 -5.3283172e+00 -2.8055939e+00 -2.8055820e+00 +3.3661226e+00 +3.3661476e+00 +7.5830379e+00 +7.5830388e+00 +8.1984152e+00 +8.1984318e+00 +1.2265465e+01 +1.2265465e+01 
-1.1421912e+02 -1.1421912e+02 -6.2408861e+01 -6.2408860e+01 -6.2404214e+01 -6.2404213e+01 -6.2401445e+01 -6.2401444e+01 -6.2402533e+00 -6.2402522e+00 -6.1556519e+00 -6.1556518e+00 -5.6958543e+00 -5.6958538e+00 -5.4019141e+00 -5.4019129e+00 -5.2988040e+00 -5.2988038e+00 -2.7240941e+00 -2.7240820e+00 +3.0972526e+00 +3.0972766e+00 +7.6084553e+00 +7.6084561e+00 +8.2535568e+00 +8.2535733e+00 +1.2548782e+01 +1.2548783e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409109e+01 -6.2409109e+01 -6.2404212e+01 -6.2404212e+01 -6.2401217e+01 -6.2401217e+01 -6.2701122e+00 -6.2701112e+00 -6.1817576e+00 -6.1817575e+00 -5.6782735e+00 -5.6782731e+00 -5.3798674e+00 -5.3798663e+00 -5.2704975e+00 -5.2704974e+00 -2.6355907e+00 -2.6355783e+00 +2.8305677e+00 +2.8305908e+00 +7.6348602e+00 +7.6348610e+00 +8.3066417e+00 +8.3066580e+00 +1.2798125e+01 +1.2798128e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409346e+01 -6.2409346e+01 -6.2404211e+01 -6.2404211e+01 -6.2401002e+01 -6.2401002e+01 -6.2983903e+00 -6.2983893e+00 -6.2064972e+00 -6.2064971e+00 -5.6606365e+00 -5.6606362e+00 -5.3594436e+00 -5.3594427e+00 -5.2435418e+00 -5.2435417e+00 -2.5401720e+00 -2.5401594e+00 +2.5669429e+00 +2.5669651e+00 +7.6619356e+00 +7.6619363e+00 +8.3581176e+00 +8.3581337e+00 +1.2970209e+01 +1.2970216e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409570e+01 -6.2409569e+01 -6.2404210e+01 -6.2404209e+01 -6.2400800e+01 -6.2400799e+01 -6.3249781e+00 -6.3249772e+00 -6.2297701e+00 -6.2297700e+00 -5.6431863e+00 -5.6431859e+00 -5.3406347e+00 -5.3406339e+00 -5.2180674e+00 -5.2180673e+00 -2.4379615e+00 -2.4379487e+00 +2.3071387e+00 +2.3071601e+00 +7.6893380e+00 +7.6893387e+00 +8.4082304e+00 +8.4082461e+00 +1.3024004e+01 +1.3024015e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409779e+01 -6.2409779e+01 -6.2404208e+01 -6.2404208e+01 -6.2400611e+01 -6.2400611e+01 -6.3497774e+00 -6.3497766e+00 -6.2514870e+00 -6.2514869e+00 -5.6261611e+00 -5.6261608e+00 -5.3234233e+00 -5.3234226e+00 -5.1941934e+00 -5.1941933e+00 -2.3291295e+00 -2.3291165e+00 +2.0518480e+00 +2.0518687e+00 +7.7166998e+00 +7.7167005e+00 +8.4570412e+00 +8.4570564e+00 +1.2977402e+01 +1.2977415e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409974e+01 -6.2409973e+01 -6.2404207e+01 -6.2404206e+01 -6.2400437e+01 -6.2400436e+01 -6.3726999e+00 -6.3726991e+00 -6.2715684e+00 -6.2715683e+00 -5.6097912e+00 -5.6097909e+00 -5.3077872e+00 -5.3077865e+00 -5.1720285e+00 -5.1720284e+00 -2.2139114e+00 -2.2138982e+00 +1.8017390e+00 +1.8017589e+00 +7.7436323e+00 +7.7436329e+00 +8.5044426e+00 +8.5044572e+00 +1.2880231e+01 +1.2880244e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410152e+01 -6.2410152e+01 -6.2404206e+01 -6.2404205e+01 -6.2400277e+01 -6.2400277e+01 -6.3936667e+00 -6.3936660e+00 -6.2899434e+00 -6.2899433e+00 -5.5942945e+00 -5.5942942e+00 -5.2937021e+00 -5.2937016e+00 -5.1516720e+00 -5.1516719e+00 -2.0926369e+00 -2.0926234e+00 +1.5575029e+00 +1.5575222e+00 +7.7697304e+00 +7.7697309e+00 +8.5501722e+00 +8.5501860e+00 +1.2764988e+01 +1.2765000e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410314e+01 -6.2410314e+01 -6.2404204e+01 -6.2404204e+01 -6.2400133e+01 -6.2400133e+01 -6.4126078e+00 -6.4126071e+00 -6.3065488e+00 -6.3065487e+00 -5.5798738e+00 -5.5798735e+00 -5.2811450e+00 -5.2811445e+00 -5.1332137e+00 -5.1332136e+00 -1.9657784e+00 -1.9657648e+00 +1.3199156e+00 +1.3199341e+00 +7.7945788e+00 +7.7945793e+00 +8.5938255e+00 +8.5938383e+00 +1.2647211e+01 +1.2647223e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410459e+01 -6.2410458e+01 -6.2404203e+01 -6.2404203e+01 -6.2400005e+01 -6.2400004e+01 -6.4294614e+00 -6.4294609e+00 -6.3213290e+00 -6.3213289e+00 -5.5667136e+00 -5.5667133e+00 -5.2700955e+00 -5.2700951e+00 -5.1167344e+00 -5.1167343e+00 -1.8340340e+00 -1.8340204e+00 +1.0899296e+00 +1.0899474e+00 +7.8177596e+00 +7.8177601e+00 +8.6348703e+00 +8.6348821e+00 +1.2534544e+01 +1.2534555e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410585e+01 -6.2410584e+01 -6.2404202e+01 -6.2404202e+01 -6.2399893e+01 -6.2399892e+01 -6.4441741e+00 -6.4441736e+00 -6.3342354e+00 -6.3342353e+00 -5.5549784e+00 -5.5549781e+00 -5.2605374e+00 -5.2605370e+00 -5.1023058e+00 -5.1023056e+00 -1.6984754e+00 -1.6984618e+00 +8.6882990e-01 +8.6884691e-01 +7.8388624e+00 +7.8388629e+00 +8.6726660e+00 +8.6726766e+00 +1.2431254e+01 +1.2431263e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410693e+01 -6.2410692e+01 -6.2404201e+01 -6.2404201e+01 -6.2399798e+01 -6.2399797e+01 -6.4566997e+00 -6.4566993e+00 -6.3452262e+00 -6.3452261e+00 -5.5448108e+00 -5.5448105e+00 -5.2524591e+00 -5.2524588e+00 -5.0899903e+00 -5.0899901e+00 -1.5608231e+00 -1.5608097e+00 +6.5851438e-01 +6.5853042e-01 +7.8574949e+00 +7.8574953e+00 +8.7064913e+00 +8.7065005e+00 +1.2340076e+01 +1.2340085e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410782e+01 -6.2410781e+01 -6.2404201e+01 -6.2404200e+01 -6.2399719e+01 -6.2399718e+01 -6.4669998e+00 -6.4669995e+00 -6.3542663e+00 -6.3542662e+00 -5.5363313e+00 -5.5363310e+00 -5.2458533e+00 -5.2458530e+00 -5.0798409e+00 -5.0798408e+00 -1.4239814e+00 -1.4239686e+00 +4.6203223e-01 +4.6204701e-01 +7.8732950e+00 +7.8732954e+00 +8.7355826e+00 +8.7355902e+00 +1.2262972e+01 +1.2262979e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410851e+01 -6.2410850e+01 -6.2404200e+01 -6.2404200e+01 -6.2399657e+01 -6.2399657e+01 -6.4750431e+00 -6.4750429e+00 -6.3613271e+00 -6.3613270e+00 -5.5296373e+00 -5.5296370e+00 -5.2407162e+00 -5.2407159e+00 -5.0719015e+00 -5.0719014e+00 -1.2930931e+00 -1.2930814e+00 +2.8464181e-01 +2.8465477e-01 +7.8859439e+00 +7.8859442e+00 +8.7591844e+00 +8.7591904e+00 +1.2201441e+01 +1.2201446e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410901e+01 -6.2410900e+01 -6.2404200e+01 -6.2404199e+01 -6.2399613e+01 -6.2399612e+01 -6.4808055e+00 -6.4808053e+00 -6.3663865e+00 -6.3663863e+00 -5.5248039e+00 -5.5248036e+00 -5.2370466e+00 -5.2370463e+00 -5.0662061e+00 -5.0662060e+00 -1.1774986e+00 -1.1774890e+00 +1.3577193e-01 +1.3578206e-01 +7.8951780e+00 +7.8951782e+00 +8.7766107e+00 +8.7766149e+00 +1.2156641e+01 +1.2156644e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410930e+01 -6.2410929e+01 -6.2404200e+01 -6.2404199e+01 -6.2399586e+01 -6.2399585e+01 -6.4842699e+00 -6.4842697e+00 -6.3694285e+00 -6.3694283e+00 -5.5218844e+00 -5.5218841e+00 -5.2348447e+00 -5.2348445e+00 -5.0627792e+00 -5.0627791e+00 -1.0932605e+00 -1.0932547e+00 +3.1547712e-02 +3.1553351e-02 +7.9008000e+00 +7.9008002e+00 +8.7873091e+00 +8.7873115e+00 +1.2129414e+01 +1.2129416e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410940e+01 -6.2410939e+01 -6.2404199e+01 -6.2404199e+01 -6.2399577e+01 -6.2399576e+01 -6.4854258e+00 -6.4854257e+00 -6.3704437e+00 -6.3704436e+00 -5.5209102e+00 -5.5209099e+00 -5.2341113e+00 -5.2341110e+00 -5.0616355e+00 -5.0616353e+00 -1.0614177e+00 -1.0614174e+00 -6.9556951e-03 -6.9551921e-03 +7.9026879e+00 +7.9026880e+00 +8.7909202e+00 +8.7909207e+00 +1.2120279e+01 +1.2120279e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410930e+01 -6.2410929e+01 -6.2404201e+01 -6.2404200e+01 -6.2399586e+01 -6.2399585e+01 -6.4840463e+00 -6.4840461e+00 -6.3699766e+00 -6.3699765e+00 -5.5207549e+00 -5.5207545e+00 -5.2342842e+00 -5.2342839e+00 -5.0640521e+00 -5.0640520e+00 -1.0607488e+00 -1.0607484e+00 -9.7469316e-04 -9.7419015e-04 +7.8755142e+00 +7.8755144e+00 +8.7714199e+00 +8.7714203e+00 +1.2154075e+01 +1.2154075e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410902e+01 -6.2410901e+01 -6.2404205e+01 -6.2404204e+01 -6.2399615e+01 -6.2399614e+01 -6.4799207e+00 -6.4799206e+00 -6.3685736e+00 -6.3685735e+00 -5.5202921e+00 -5.5202917e+00 -5.2348037e+00 -5.2348035e+00 -5.0712610e+00 -5.0712609e+00 -1.0587406e+00 -1.0587402e+00 +1.6924150e-02 +1.6924653e-02 +7.7965991e+00 +7.7965992e+00 +8.7140031e+00 +8.7140036e+00 +1.2252855e+01 +1.2252855e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410854e+01 -6.2410853e+01 -6.2404212e+01 -6.2404211e+01 -6.2399661e+01 -6.2399661e+01 -6.4730876e+00 -6.4730874e+00 -6.3662284e+00 -6.3662283e+00 -5.5195292e+00 -5.5195289e+00 -5.2356714e+00 -5.2356711e+00 -5.0831407e+00 -5.0831406e+00 -1.0553874e+00 -1.0553871e+00 +4.6610264e-02 +4.6610767e-02 +7.6728013e+00 +7.6728014e+00 +8.6216551e+00 +8.6216556e+00 +1.2409768e+01 +1.2409768e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410787e+01 -6.2410787e+01 -6.2404221e+01 -6.2404220e+01 -6.2399727e+01 -6.2399726e+01 -6.4636110e+00 -6.4636109e+00 -6.3629311e+00 -6.3629310e+00 -5.5184786e+00 -5.5184783e+00 -5.2368894e+00 -5.2368891e+00 -5.0994954e+00 -5.0994953e+00 -1.0506804e+00 -1.0506800e+00 +8.7872705e-02 +8.7873208e-02 +7.5130743e+00 +7.5130744e+00 +8.4986163e+00 +8.4986167e+00 +1.2615869e+01 +1.2615869e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410702e+01 -6.2410701e+01 -6.2404233e+01 -6.2404232e+01 -6.2399811e+01 -6.2399810e+01 -6.4515805e+00 -6.4515804e+00 -6.3586678e+00 -6.3586677e+00 -5.5171573e+00 -5.5171570e+00 -5.2384605e+00 -5.2384602e+00 -5.1200645e+00 -5.1200643e+00 -1.0446090e+00 -1.0446086e+00 +1.4042912e-01 +1.4042963e-01 +7.3264526e+00 +7.3264527e+00 +8.3496395e+00 +8.3496400e+00 +1.2862135e+01 +1.2862135e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410599e+01 -6.2410598e+01 -6.2404247e+01 -6.2404246e+01 -6.2399912e+01 -6.2399911e+01 -6.4371109e+00 -6.4371108e+00 -6.3534212e+00 -6.3534211e+00 -5.5155870e+00 -5.5155867e+00 -5.2403874e+00 -5.2403871e+00 -5.1445335e+00 -5.1445334e+00 -1.0371628e+00 -1.0371625e+00 +2.0393715e-01 +2.0393765e-01 +7.1208937e+00 +7.1208938e+00 +8.1793942e+00 +8.1793947e+00 +1.3140620e+01 +1.3140621e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410478e+01 -6.2410477e+01 -6.2404263e+01 -6.2404262e+01 -6.2400032e+01 -6.2400031e+01 -6.4203423e+00 -6.4203422e+00 -6.3471706e+00 -6.3471705e+00 -5.5137938e+00 -5.5137935e+00 -5.2426728e+00 -5.2426725e+00 -5.1725478e+00 -5.1725476e+00 -1.0283342e+00 -1.0283338e+00 +2.7800680e-01 +2.7800730e-01 +6.9029100e+00 +6.9029101e+00 +7.9921079e+00 +7.9921083e+00 +1.3444822e+01 +1.3444823e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410339e+01 -6.2410338e+01 -6.2404281e+01 -6.2404280e+01 -6.2400168e+01 -6.2400168e+01 -6.4014395e+00 -6.4014394e+00 -6.3398924e+00 -6.3398923e+00 -5.5118080e+00 -5.5118076e+00 -5.2453181e+00 -5.2453178e+00 -5.2037245e+00 -5.2037244e+00 -1.0181209e+00 -1.0181205e+00 +3.6221301e-01 +3.6221351e-01 +6.6776479e+00 +6.6776480e+00 +7.7914188e+00 +7.7914192e+00 +1.3769599e+01 +1.3769599e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410183e+01 -6.2410182e+01 -6.2404300e+01 -6.2404300e+01 -6.2400322e+01 -6.2400321e+01 -6.3805918e+00 -6.3805916e+00 -6.3315604e+00 -6.3315603e+00 -5.5096638e+00 -5.5096635e+00 -5.2483228e+00 -5.2483225e+00 -5.2376659e+00 -5.2376658e+00 -1.0065302e+00 -1.0065298e+00 +4.5610719e-01 +4.5610770e-01 +6.4491313e+00 +6.4491314e+00 +7.5803636e+00 +7.5803641e+00 +1.4110918e+01 +1.4110918e+01 
-1.1421912e+02 -1.1421912e+02 -6.2410011e+01 -6.2410010e+01 -6.2404321e+01 -6.2404321e+01 -6.2400492e+01 -6.2400491e+01 -6.3580126e+00 -6.3580124e+00 -6.3221465e+00 -6.3221464e+00 -5.5073991e+00 -5.5073988e+00 -5.2739695e+00 -5.2739693e+00 -5.2516836e+00 -5.2516833e+00 -9.9358274e-01 -9.9358239e-01 +5.5922732e-01 +5.5922783e-01 +6.2205245e+00 +6.2205246e+00 +7.3614363e+00 +7.3614368e+00 +1.4465591e+01 +1.4465591e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409823e+01 -6.2409823e+01 -6.2404343e+01 -6.2404343e+01 -6.2400677e+01 -6.2400676e+01 -6.3339389e+00 -6.3339387e+00 -6.3116210e+00 -6.3116209e+00 -5.5050548e+00 -5.5050545e+00 -5.3122374e+00 -5.3122373e+00 -5.2553931e+00 -5.2553928e+00 -9.7931767e-01 -9.7931733e-01 +6.7110584e-01 +6.7110635e-01 +5.9943559e+00 +5.9943561e+00 +7.1366724e+00 +7.1366728e+00 +1.4831033e+01 +1.4831034e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409621e+01 -6.2409620e+01 -6.2404366e+01 -6.2404365e+01 -6.2400877e+01 -6.2400876e+01 -6.3086307e+00 -6.3086305e+00 -6.2999534e+00 -6.2999533e+00 -5.5026746e+00 -5.5026743e+00 -5.3520841e+00 -5.3520840e+00 -5.2594381e+00 -5.2594378e+00 -9.6379780e-01 -9.6379747e-01 +7.9127525e-01 +7.9127576e-01 +5.7726941e+00 +5.7726943e+00 +6.9077353e+00 +6.9077357e+00 +1.5205076e+01 +1.5205076e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409403e+01 -6.2409402e+01 -6.2404389e+01 -6.2404389e+01 -6.2401092e+01 -6.2401091e+01 -6.2871134e+00 -6.2871133e+00 -6.2823702e+00 -6.2823700e+00 -5.5003041e+00 -5.5003038e+00 -5.3931410e+00 -5.3931409e+00 -5.2637982e+00 -5.2637979e+00 -9.4711541e-01 -9.4711508e-01 +9.1927108e-01 +9.1927159e-01 +5.5572785e+00 +5.5572787e+00 +6.6759945e+00 +6.6759950e+00 +1.5585809e+01 +1.5585809e+01 
-1.1421912e+02 -1.1421912e+02 -6.2409173e+01 -6.2409172e+01 -6.2404413e+01 -6.2404412e+01 -6.2401320e+01 -6.2401319e+01 -6.2730711e+00 -6.2730710e+00 -6.2554614e+00 -6.2554612e+00 -5.4979900e+00 -5.4979897e+00 -5.4350609e+00 -5.4350608e+00 -5.2684438e+00 -5.2684435e+00 -9.2939813e-01 -9.2939781e-01 +1.0546321e+00 +1.0546326e+00 +5.3496163e+00 +5.3496164e+00 +6.4425924e+00 +6.4425928e+00 +1.5971452e+01 +1.5971453e+01 
