# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5137374e+01 -1.5136681e+01 -1.5102558e+01 -1.5102315e+01 -1.5095486e+01 -1.5095465e+01 -1.5080262e+01 -1.5079491e+01 -1.5048014e+01 -1.5047616e+01 -1.5042053e+01 -1.5041994e+01 -1.4988924e+01 -1.4988863e+01 -1.4964788e+01 -1.4964600e+01 -1.4952161e+01 -1.4952126e+01 -1.4891878e+01 -1.4891204e+01 -1.4860977e+01 -1.4860717e+01 -1.4824695e+01 -1.4824517e+01 -1.4823700e+01 -1.4823625e+01 -1.4798711e+01 -1.4798647e+01 -1.4770686e+01 -1.4770389e+01 -1.4723197e+01 -1.4722875e+01 -1.4719435e+01 -1.4719245e+01 -1.4709077e+01 -1.4708929e+01 -1.4683526e+01 -1.4683410e+01 -1.4660906e+01 -1.4660690e+01 -9.5575756e+00 -9.5574391e+00 -6.7076428e+00 -6.7074040e+00 -3.9093891e+00 -3.9090685e+00 -2.8487692e+00 -2.8483296e+00 -1.7889697e+00 -1.7888313e+00 +1.3267623e-01 +1.3292268e-01 +1.0152074e+00 +1.0152957e+00 +1.0995939e+00 +1.0997123e+00 +1.7582844e+00 +1.7586559e+00 +4.7875369e+00 +4.7885125e+00 
-1.5137727e+01 -1.5137007e+01 -1.5100530e+01 -1.5100297e+01 -1.5099948e+01 -1.5099917e+01 -1.5079467e+01 -1.5078727e+01 -1.5045669e+01 -1.5045304e+01 -1.5043999e+01 -1.5043942e+01 -1.4984728e+01 -1.4984666e+01 -1.4968555e+01 -1.4968355e+01 -1.4948211e+01 -1.4948175e+01 -1.4896075e+01 -1.4895406e+01 -1.4855614e+01 -1.4855347e+01 -1.4824721e+01 -1.4824643e+01 -1.4824236e+01 -1.4824134e+01 -1.4798138e+01 -1.4798072e+01 -1.4775585e+01 -1.4775259e+01 -1.4723510e+01 -1.4723194e+01 -1.4721004e+01 -1.4720815e+01 -1.4709936e+01 -1.4709788e+01 -1.4682333e+01 -1.4682224e+01 -1.4658558e+01 -1.4658346e+01 -9.6405630e+00 -9.6404137e+00 -6.5199921e+00 -6.5197898e+00 -3.9715253e+00 -3.9712097e+00 -2.8508787e+00 -2.8504986e+00 -1.8767618e+00 -1.8766255e+00 +2.5390226e-01 +2.5416053e-01 +1.0197499e+00 +1.0199742e+00 +1.2849962e+00 +1.2850977e+00 +1.6647818e+00 +1.6651346e+00 +4.6778448e+00 +4.6789688e+00 
-1.5137953e+01 -1.5137204e+01 -1.5104177e+01 -1.5104135e+01 -1.5098479e+01 -1.5098250e+01 -1.5078526e+01 -1.5077827e+01 -1.5045843e+01 -1.5045788e+01 -1.5043397e+01 -1.5043074e+01 -1.4980504e+01 -1.4980444e+01 -1.4972340e+01 -1.4972094e+01 -1.4944558e+01 -1.4944521e+01 -1.4900221e+01 -1.4899567e+01 -1.4850724e+01 -1.4850431e+01 -1.4825675e+01 -1.4825595e+01 -1.4823355e+01 -1.4823283e+01 -1.4797730e+01 -1.4797663e+01 -1.4780323e+01 -1.4779971e+01 -1.4723953e+01 -1.4723639e+01 -1.4722421e+01 -1.4722236e+01 -1.4710873e+01 -1.4710717e+01 -1.4681222e+01 -1.4681119e+01 -1.4656454e+01 -1.4656243e+01 -9.7173698e+00 -9.7172029e+00 -6.3316100e+00 -6.3314600e+00 -4.0289000e+00 -4.0285906e+00 -2.8539438e+00 -2.8536216e+00 -1.9583955e+00 -1.9582613e+00 +3.8204058e-01 +3.8230201e-01 +8.8050624e-01 +8.8093605e-01 +1.4709441e+00 +1.4710286e+00 +1.7211963e+00 +1.7214862e+00 +4.5603943e+00 +4.5615807e+00 
-1.5138069e+01 -1.5137290e+01 -1.5108146e+01 -1.5108094e+01 -1.5096358e+01 -1.5096127e+01 -1.5077515e+01 -1.5076864e+01 -1.5047562e+01 -1.5047510e+01 -1.5041218e+01 -1.5040942e+01 -1.4976303e+01 -1.4976244e+01 -1.4976154e+01 -1.4975836e+01 -1.4941234e+01 -1.4941195e+01 -1.4904185e+01 -1.4903551e+01 -1.4846798e+01 -1.4846479e+01 -1.4826562e+01 -1.4826480e+01 -1.4821604e+01 -1.4821483e+01 -1.4797488e+01 -1.4797420e+01 -1.4784861e+01 -1.4784492e+01 -1.4724566e+01 -1.4724253e+01 -1.4723676e+01 -1.4723496e+01 -1.4711887e+01 -1.4711716e+01 -1.4680191e+01 -1.4680094e+01 -1.4654583e+01 -1.4654374e+01 -9.7879873e+00 -9.7877974e+00 -6.1438056e+00 -6.1437198e+00 -4.0808695e+00 -4.0805685e+00 -2.8560812e+00 -2.8558134e+00 -2.0337713e+00 -2.0336390e+00 +4.8416617e-01 +4.8452784e-01 +6.9469996e-01 +6.9498034e-01 +1.6562426e+00 +1.6563120e+00 +1.8620535e+00 +1.8623614e+00 +4.4489152e+00 +4.4500893e+00 
-1.5138094e+01 -1.5137283e+01 -1.5111831e+01 -1.5111769e+01 -1.5094127e+01 -1.5093890e+01 -1.5076501e+01 -1.5075903e+01 -1.5049142e+01 -1.5049095e+01 -1.5039160e+01 -1.5038931e+01 -1.4979988e+01 -1.4979582e+01 -1.4972167e+01 -1.4972110e+01 -1.4938263e+01 -1.4938223e+01 -1.4907893e+01 -1.4907286e+01 -1.4844173e+01 -1.4843860e+01 -1.4827379e+01 -1.4827296e+01 -1.4818583e+01 -1.4818434e+01 -1.4797405e+01 -1.4797336e+01 -1.4789148e+01 -1.4788772e+01 -1.4725408e+01 -1.4725100e+01 -1.4724762e+01 -1.4724589e+01 -1.4712952e+01 -1.4712761e+01 -1.4679241e+01 -1.4679150e+01 -1.4652934e+01 -1.4652725e+01 -9.8524237e+00 -9.8522052e+00 -5.9583125e+00 -5.9582752e+00 -4.1267204e+00 -4.1264309e+00 -2.8553012e+00 -2.8550830e+00 -2.1027922e+00 -2.1026616e+00 +3.4730425e-01 +3.4809890e-01 +7.2575138e-01 +7.2599419e-01 +1.8393758e+00 +1.8394344e+00 +2.0347168e+00 +2.0350975e+00 +4.3493486e+00 +4.3504480e+00 
-1.5138045e+01 -1.5137203e+01 -1.5115209e+01 -1.5115138e+01 -1.5091761e+01 -1.5091516e+01 -1.5075542e+01 -1.5074995e+01 -1.5050578e+01 -1.5050534e+01 -1.5037268e+01 -1.5037074e+01 -1.4983812e+01 -1.4983310e+01 -1.4968138e+01 -1.4968083e+01 -1.4935669e+01 -1.4935628e+01 -1.4911300e+01 -1.4910726e+01 -1.4842776e+01 -1.4842509e+01 -1.4828125e+01 -1.4828041e+01 -1.4814398e+01 -1.4814267e+01 -1.4797465e+01 -1.4797394e+01 -1.4793068e+01 -1.4792710e+01 -1.4726555e+01 -1.4726260e+01 -1.4725678e+01 -1.4725514e+01 -1.4714020e+01 -1.4713806e+01 -1.4678372e+01 -1.4678287e+01 -1.4651491e+01 -1.4651282e+01 -9.9107013e+00 -9.9104495e+00 -5.7774381e+00 -5.7773438e+00 -4.1656454e+00 -4.1653711e+00 -2.8494370e+00 -2.8492628e+00 -2.1653714e+00 -2.1652424e+00 +9.2433160e-02 +9.3252269e-02 +8.6986797e-01 +8.7014798e-01 +2.0184471e+00 +2.0185007e+00 +2.2196748e+00 +2.2201523e+00 +4.2641411e+00 +4.2651178e+00 
-1.5137942e+01 -1.5137070e+01 -1.5118263e+01 -1.5118185e+01 -1.5089254e+01 -1.5088997e+01 -1.5074675e+01 -1.5074177e+01 -1.5051864e+01 -1.5051825e+01 -1.5035599e+01 -1.5035426e+01 -1.4987572e+01 -1.4986969e+01 -1.4964257e+01 -1.4964206e+01 -1.4933465e+01 -1.4933424e+01 -1.4914382e+01 -1.4913844e+01 -1.4842203e+01 -1.4842000e+01 -1.4828800e+01 -1.4828715e+01 -1.4809815e+01 -1.4809660e+01 -1.4797647e+01 -1.4797573e+01 -1.4796230e+01 -1.4795963e+01 -1.4728092e+01 -1.4727822e+01 -1.4726433e+01 -1.4726279e+01 -1.4715025e+01 -1.4714791e+01 -1.4677586e+01 -1.4677506e+01 -1.4650242e+01 -1.4650031e+01 -9.9628492e+00 -9.9625607e+00 -5.6040814e+00 -5.6039055e+00 -4.1967262e+00 -4.1964722e+00 -2.8360557e+00 -2.8359199e+00 -2.2214369e+00 -2.2213093e+00 -1.7505091e-01 -1.7426337e-01 +1.0265912e+00 +1.0268900e+00 +2.1911348e+00 +2.1911897e+00 +2.4080021e+00 +2.4085775e+00 +4.1942357e+00 +4.1950595e+00 
-1.5137801e+01 -1.5136900e+01 -1.5120980e+01 -1.5120897e+01 -1.5086620e+01 -1.5086353e+01 -1.5073927e+01 -1.5073472e+01 -1.5053000e+01 -1.5052964e+01 -1.5034220e+01 -1.5034057e+01 -1.4991185e+01 -1.4990473e+01 -1.4960572e+01 -1.4960523e+01 -1.4931657e+01 -1.4931615e+01 -1.4917125e+01 -1.4916628e+01 -1.4842039e+01 -1.4841899e+01 -1.4829401e+01 -1.4829317e+01 -1.4806914e+01 -1.4806473e+01 -1.4797922e+01 -1.4797845e+01 -1.4797021e+01 -1.4796943e+01 -1.4730094e+01 -1.4729862e+01 -1.4727036e+01 -1.4726895e+01 -1.4715911e+01 -1.4715662e+01 -1.4676883e+01 -1.4676809e+01 -1.4649171e+01 -1.4648958e+01 -1.0008892e+01 -1.0008566e+01 -5.4419321e+00 -5.4416796e+00 -4.2189554e+00 -4.2187277e+00 -2.8123765e+00 -2.8122737e+00 -2.2709334e+00 -2.2708070e+00 -4.4362070e-01 -4.4289958e-01 +1.1853152e+00 +1.1856383e+00 +2.3546860e+00 +2.3547469e+00 +2.5935375e+00 +2.5941877e+00 +4.1398457e+00 +4.1405102e+00 
-1.5137641e+01 -1.5136711e+01 -1.5123349e+01 -1.5123264e+01 -1.5083901e+01 -1.5083625e+01 -1.5073306e+01 -1.5072888e+01 -1.5053983e+01 -1.5053951e+01 -1.5033207e+01 -1.5033050e+01 -1.4994539e+01 -1.4993710e+01 -1.4957131e+01 -1.4957084e+01 -1.4930241e+01 -1.4930200e+01 -1.4919523e+01 -1.4919070e+01 -1.4842002e+01 -1.4841912e+01 -1.4829929e+01 -1.4829845e+01 -1.4807846e+01 -1.4807228e+01 -1.4798257e+01 -1.4798177e+01 -1.4793538e+01 -1.4793378e+01 -1.4732606e+01 -1.4732421e+01 -1.4727504e+01 -1.4727378e+01 -1.4716643e+01 -1.4716386e+01 -1.4676267e+01 -1.4676196e+01 -1.4648267e+01 -1.4648051e+01 -1.0048844e+01 -1.0048479e+01 -5.2953749e+00 -5.2950607e+00 -4.2313776e+00 -4.2311840e+00 -2.7752399e+00 -2.7751641e+00 -2.3138227e+00 -2.3136976e+00 -7.0920767e-01 -7.0857783e-01 +1.3409056e+00 +1.3412619e+00 +2.5059724e+00 +2.5060410e+00 +2.7706964e+00 +2.7713685e+00 +4.1003261e+00 +4.1008575e+00 
-1.5137474e+01 -1.5136519e+01 -1.5125361e+01 -1.5125277e+01 -1.5081169e+01 -1.5080886e+01 -1.5072811e+01 -1.5072424e+01 -1.5054815e+01 -1.5054786e+01 -1.5032627e+01 -1.5032472e+01 -1.4997507e+01 -1.4996553e+01 -1.4953994e+01 -1.4953949e+01 -1.4929199e+01 -1.4929159e+01 -1.4921574e+01 -1.4921164e+01 -1.4841932e+01 -1.4841875e+01 -1.4830380e+01 -1.4830297e+01 -1.4810362e+01 -1.4809715e+01 -1.4798617e+01 -1.4798533e+01 -1.4787953e+01 -1.4787824e+01 -1.4735640e+01 -1.4735499e+01 -1.4727855e+01 -1.4727746e+01 -1.4717218e+01 -1.4716957e+01 -1.4675739e+01 -1.4675672e+01 -1.4647521e+01 -1.4647300e+01 -1.0082702e+01 -1.0082302e+01 -5.1690240e+00 -5.1686710e+00 -4.2335001e+00 -4.2333497e+00 -2.7211965e+00 -2.7211346e+00 -2.3500839e+00 -2.3499599e+00 -9.6918504e-01 -9.6866163e-01 +1.4883349e+00 +1.4887337e+00 +2.6416249e+00 +2.6416999e+00 +2.9341960e+00 +2.9348068e+00 +4.0730904e+00 +4.0735542e+00 
-1.5137316e+01 -1.5136337e+01 -1.5127013e+01 -1.5126933e+01 -1.5078530e+01 -1.5078244e+01 -1.5072434e+01 -1.5072072e+01 -1.5055494e+01 -1.5055467e+01 -1.5032502e+01 -1.5032348e+01 -1.4999969e+01 -1.4998888e+01 -1.4951229e+01 -1.4951185e+01 -1.4928497e+01 -1.4928461e+01 -1.4923273e+01 -1.4922905e+01 -1.4841763e+01 -1.4841721e+01 -1.4830753e+01 -1.4830672e+01 -1.4813002e+01 -1.4812334e+01 -1.4798967e+01 -1.4798881e+01 -1.4781904e+01 -1.4781822e+01 -1.4739178e+01 -1.4739065e+01 -1.4728108e+01 -1.4728018e+01 -1.4717650e+01 -1.4717388e+01 -1.4675302e+01 -1.4675239e+01 -1.4646923e+01 -1.4646696e+01 -1.0110454e+01 -1.0110023e+01 -5.0667195e+00 -5.0663531e+00 -4.2260635e+00 -4.2259650e+00 -2.6467942e+00 -2.6467216e+00 -2.3797123e+00 -2.3795893e+00 -1.2212587e+00 -1.2208465e+00 +1.6219037e+00 +1.6223529e+00 +2.7582446e+00 +2.7583216e+00 +3.0798602e+00 +3.0803126e+00 +4.0520333e+00 +4.0525211e+00 
-1.5137179e+01 -1.5136180e+01 -1.5128299e+01 -1.5128226e+01 -1.5076135e+01 -1.5075851e+01 -1.5072163e+01 -1.5071819e+01 -1.5056022e+01 -1.5055995e+01 -1.5032768e+01 -1.5032620e+01 -1.5001845e+01 -1.5000651e+01 -1.4948918e+01 -1.4948874e+01 -1.4928082e+01 -1.4928050e+01 -1.4924610e+01 -1.4924282e+01 -1.4841496e+01 -1.4841458e+01 -1.4831047e+01 -1.4830967e+01 -1.4815357e+01 -1.4814666e+01 -1.4799277e+01 -1.4799188e+01 -1.4775819e+01 -1.4775790e+01 -1.4743186e+01 -1.4743065e+01 -1.4728281e+01 -1.4728212e+01 -1.4717961e+01 -1.4717699e+01 -1.4674960e+01 -1.4674899e+01 -1.4646467e+01 -1.4646234e+01 -1.0132079e+01 -1.0131622e+01 -4.9902449e+00 -4.9898852e+00 -4.2118631e+00 -4.2118194e+00 -2.5491031e+00 -2.5490024e+00 -2.4027183e+00 -2.4025959e+00 -1.4630436e+00 -1.4627345e+00 +1.7352646e+00 +1.7357677e+00 +2.8526571e+00 +2.8527287e+00 +3.2054441e+00 +3.2056740e+00 +4.0278651e+00 +4.0284468e+00 
-1.5137073e+01 -1.5136059e+01 -1.5129219e+01 -1.5129154e+01 -1.5074176e+01 -1.5073902e+01 -1.5071982e+01 -1.5071649e+01 -1.5056397e+01 -1.5056372e+01 -1.5033244e+01 -1.5033118e+01 -1.5003125e+01 -1.5001844e+01 -1.4947157e+01 -1.4947113e+01 -1.4927879e+01 -1.4927854e+01 -1.4925576e+01 -1.4925282e+01 -1.4841188e+01 -1.4841154e+01 -1.4831258e+01 -1.4831179e+01 -1.4817220e+01 -1.4816507e+01 -1.4799518e+01 -1.4799427e+01 -1.4769931e+01 -1.4769884e+01 -1.4747594e+01 -1.4747420e+01 -1.4728389e+01 -1.4728342e+01 -1.4718168e+01 -1.4717909e+01 -1.4674713e+01 -1.4674654e+01 -1.4646146e+01 -1.4645908e+01 -1.0147550e+01 -1.0147074e+01 -4.9387364e+00 -4.9383913e+00 -4.1957525e+00 -4.1957412e+00 -2.4264372e+00 -2.4263076e+00 -2.4191231e+00 -2.4190011e+00 -1.6917766e+00 -1.6915464e+00 +1.8219809e+00 +1.8225333e+00 +2.9221578e+00 +2.9222159e+00 +3.3090534e+00 +3.3091527e+00 +3.9941513e+00 +3.9948099e+00 
-1.5137005e+01 -1.5135982e+01 -1.5129770e+01 -1.5129713e+01 -1.5072867e+01 -1.5072616e+01 -1.5071881e+01 -1.5071549e+01 -1.5056623e+01 -1.5056598e+01 -1.5033675e+01 -1.5033591e+01 -1.5003853e+01 -1.5002519e+01 -1.4946045e+01 -1.4946000e+01 -1.4927805e+01 -1.4927789e+01 -1.4926160e+01 -1.4925889e+01 -1.4840934e+01 -1.4840911e+01 -1.4831385e+01 -1.4831308e+01 -1.4818425e+01 -1.4817695e+01 -1.4799671e+01 -1.4799579e+01 -1.4764523e+01 -1.4764332e+01 -1.4752218e+01 -1.4751906e+01 -1.4728444e+01 -1.4728420e+01 -1.4718285e+01 -1.4718029e+01 -1.4674564e+01 -1.4674506e+01 -1.4645956e+01 -1.4645714e+01 -1.0156845e+01 -1.0156357e+01 -4.9095743e+00 -4.9092406e+00 -4.1832676e+00 -4.1832262e+00 -2.4289520e+00 -2.4288303e+00 -2.2794342e+00 -2.2792869e+00 -1.9036314e+00 -1.9034421e+00 +1.8764933e+00 +1.8770803e+00 +2.9647042e+00 +2.9647434e+00 +3.3835482e+00 +3.3836946e+00 +3.9576658e+00 +3.9582818e+00 
-1.5136982e+01 -1.5135956e+01 -1.5129954e+01 -1.5129899e+01 -1.5072401e+01 -1.5072167e+01 -1.5071858e+01 -1.5071508e+01 -1.5056698e+01 -1.5056673e+01 -1.5033842e+01 -1.5033790e+01 -1.5004087e+01 -1.5002736e+01 -1.4945663e+01 -1.4945618e+01 -1.4927789e+01 -1.4927778e+01 -1.4926356e+01 -1.4926093e+01 -1.4840833e+01 -1.4840819e+01 -1.4831428e+01 -1.4831351e+01 -1.4818844e+01 -1.4818107e+01 -1.4799723e+01 -1.4799631e+01 -1.4761296e+01 -1.4760792e+01 -1.4755447e+01 -1.4754824e+01 -1.4728456e+01 -1.4728451e+01 -1.4718323e+01 -1.4718068e+01 -1.4674515e+01 -1.4674457e+01 -1.4645893e+01 -1.4645649e+01 -1.0159946e+01 -1.0159454e+01 -4.9001960e+00 -4.8998662e+00 -4.1785898e+00 -4.1785368e+00 -2.4322257e+00 -2.4321040e+00 -2.1401389e+00 -2.1400154e+00 -2.0647328e+00 -2.0645343e+00 +1.8950930e+00 +1.8956926e+00 +2.9790306e+00 +2.9790580e+00 +3.4123057e+00 +3.4124162e+00 +3.9405539e+00 +3.9410837e+00 
-1.5144087e+01 -1.5143762e+01 -1.5106751e+01 -1.5106559e+01 -1.5077269e+01 -1.5077209e+01 -1.5068191e+01 -1.5068087e+01 -1.5053132e+01 -1.5053028e+01 -1.5033507e+01 -1.5033431e+01 -1.5002188e+01 -1.5002178e+01 -1.5000821e+01 -1.5000768e+01 -1.4906504e+01 -1.4906387e+01 -1.4906069e+01 -1.4906003e+01 -1.4871028e+01 -1.4870681e+01 -1.4827709e+01 -1.4827573e+01 -1.4826675e+01 -1.4826567e+01 -1.4791072e+01 -1.4791015e+01 -1.4776691e+01 -1.4776397e+01 -1.4726139e+01 -1.4726080e+01 -1.4700996e+01 -1.4700740e+01 -1.4700299e+01 -1.4700244e+01 -1.4688315e+01 -1.4688256e+01 -1.4669795e+01 -1.4669746e+01 -8.9471524e+00 -8.9466779e+00 -7.3969255e+00 -7.3967779e+00 -5.1816468e+00 -5.1809675e+00 -1.0752945e+00 -1.0752765e+00 -8.2568552e-01 -8.2533158e-01 -3.3796181e-01 -3.3774501e-01 +1.4543595e-01 +1.4544873e-01 +1.4897285e-01 +1.4905782e-01 +2.1561194e+00 +2.1563590e+00 +4.1155097e+00 +4.1156021e+00 
-1.5143977e+01 -1.5143654e+01 -1.5106806e+01 -1.5106614e+01 -1.5077307e+01 -1.5077246e+01 -1.5068183e+01 -1.5068080e+01 -1.5053105e+01 -1.5053000e+01 -1.5033633e+01 -1.5033554e+01 -1.5002111e+01 -1.5002098e+01 -1.5000785e+01 -1.5000733e+01 -1.4906718e+01 -1.4906611e+01 -1.4906318e+01 -1.4906240e+01 -1.4870759e+01 -1.4870414e+01 -1.4827610e+01 -1.4827475e+01 -1.4826734e+01 -1.4826622e+01 -1.4791205e+01 -1.4791147e+01 -1.4776303e+01 -1.4776009e+01 -1.4725956e+01 -1.4725899e+01 -1.4700982e+01 -1.4700726e+01 -1.4700292e+01 -1.4700236e+01 -1.4688509e+01 -1.4688450e+01 -1.4669947e+01 -1.4669894e+01 -8.9443014e+00 -8.9438223e+00 -7.4076965e+00 -7.4075457e+00 -5.1654757e+00 -5.1647958e+00 -1.0726505e+00 -1.0726298e+00 -8.2211976e-01 -8.2176591e-01 -4.0980874e-01 -4.0944214e-01 +1.3922239e-01 +1.3924235e-01 +2.0531342e-01 +2.0560393e-01 +2.1496364e+00 +2.1499348e+00 +4.1289395e+00 +4.1290305e+00 
-1.5143648e+01 -1.5143328e+01 -1.5106978e+01 -1.5106789e+01 -1.5077408e+01 -1.5077345e+01 -1.5068161e+01 -1.5068058e+01 -1.5053024e+01 -1.5052915e+01 -1.5034003e+01 -1.5033916e+01 -1.5001885e+01 -1.5001864e+01 -1.5000680e+01 -1.5000628e+01 -1.4907350e+01 -1.4907277e+01 -1.4907031e+01 -1.4906919e+01 -1.4869972e+01 -1.4869631e+01 -1.4827315e+01 -1.4827180e+01 -1.4826916e+01 -1.4826794e+01 -1.4791599e+01 -1.4791541e+01 -1.4775151e+01 -1.4774857e+01 -1.4725414e+01 -1.4725362e+01 -1.4700940e+01 -1.4700685e+01 -1.4700270e+01 -1.4700211e+01 -1.4689085e+01 -1.4689027e+01 -1.4670400e+01 -1.4670338e+01 -8.9357303e+00 -8.9352389e+00 -7.4390522e+00 -7.4388927e+00 -5.1179355e+00 -5.1172535e+00 -1.0647247e+00 -1.0646977e+00 -8.1142508e-01 -8.1107158e-01 -5.6915358e-01 -5.6869513e-01 +1.2083438e-01 +1.2087023e-01 +3.1682974e-01 +3.1718848e-01 +2.1354812e+00 +2.1358967e+00 +4.1690218e+00 +4.1691084e+00 
-1.5143100e+01 -1.5142787e+01 -1.5107290e+01 -1.5107106e+01 -1.5077540e+01 -1.5077475e+01 -1.5068135e+01 -1.5068030e+01 -1.5052885e+01 -1.5052771e+01 -1.5034596e+01 -1.5034500e+01 -1.5001528e+01 -1.5001501e+01 -1.5000510e+01 -1.5000458e+01 -1.4908409e+01 -1.4908357e+01 -1.4908104e+01 -1.4907945e+01 -1.4868722e+01 -1.4868389e+01 -1.4827240e+01 -1.4827101e+01 -1.4826824e+01 -1.4826692e+01 -1.4792249e+01 -1.4792189e+01 -1.4773274e+01 -1.4772979e+01 -1.4724527e+01 -1.4724485e+01 -1.4700872e+01 -1.4700619e+01 -1.4700234e+01 -1.4700172e+01 -1.4690034e+01 -1.4689975e+01 -1.4671151e+01 -1.4671074e+01 -8.9213984e+00 -8.9208909e+00 -7.4884243e+00 -7.4882530e+00 -5.0416419e+00 -5.0409558e+00 -1.0515378e+00 -1.0515034e+00 -7.9360985e-01 -7.9325697e-01 -7.6153903e-01 -7.6104543e-01 +9.1003524e-02 +9.1058835e-02 +4.2404980e-01 +4.2438773e-01 +2.1273234e+00 +2.1278564e+00 +4.2351490e+00 +4.2352300e+00 
-1.5142337e+01 -1.5142031e+01 -1.5107777e+01 -1.5107598e+01 -1.5077654e+01 -1.5077590e+01 -1.5068116e+01 -1.5068008e+01 -1.5052684e+01 -1.5052564e+01 -1.5035384e+01 -1.5035277e+01 -1.5001071e+01 -1.5001039e+01 -1.5000282e+01 -1.5000230e+01 -1.4909879e+01 -1.4909787e+01 -1.4909397e+01 -1.4909216e+01 -1.4867083e+01 -1.4866761e+01 -1.4827725e+01 -1.4827569e+01 -1.4826143e+01 -1.4826012e+01 -1.4793142e+01 -1.4793081e+01 -1.4770732e+01 -1.4770437e+01 -1.4723325e+01 -1.4723295e+01 -1.4700782e+01 -1.4700532e+01 -1.4700187e+01 -1.4700118e+01 -1.4691337e+01 -1.4691277e+01 -1.4672189e+01 -1.4672096e+01 -8.9012733e+00 -8.9007517e+00 -7.5523447e+00 -7.5521602e+00 -4.9401433e+00 -4.9394507e+00 -1.0331285e+00 -1.0330869e+00 -9.6833457e-01 -9.6782020e-01 -7.6868887e-01 -7.6833742e-01 +5.0877392e-02 +5.0951600e-02 +5.0163357e-01 +5.0192274e-01 +2.1419393e+00 +2.1425714e+00 +4.3263491e+00 +4.3264301e+00 
-1.5141361e+01 -1.5141065e+01 -1.5108477e+01 -1.5108301e+01 -1.5077694e+01 -1.5077635e+01 -1.5068121e+01 -1.5068008e+01 -1.5052417e+01 -1.5052291e+01 -1.5036329e+01 -1.5036211e+01 -1.5000549e+01 -1.5000514e+01 -1.5000005e+01 -1.4999954e+01 -1.4911605e+01 -1.4911483e+01 -1.4910852e+01 -1.4910666e+01 -1.4865133e+01 -1.4864828e+01 -1.4828393e+01 -1.4828217e+01 -1.4825274e+01 -1.4825147e+01 -1.4794263e+01 -1.4794200e+01 -1.4767603e+01 -1.4767310e+01 -1.4721855e+01 -1.4721838e+01 -1.4700676e+01 -1.4700429e+01 -1.4700131e+01 -1.4700055e+01 -1.4692962e+01 -1.4692902e+01 -1.4673505e+01 -1.4673392e+01 -8.8753583e+00 -8.8748297e+00 -7.6271673e+00 -7.6269695e+00 -4.8171990e+00 -4.8164969e+00 -1.1827415e+00 -1.1822079e+00 -1.0095567e+00 -1.0095087e+00 -7.3668693e-01 -7.3633730e-01 +1.9156924e-03 +2.0047476e-03 +5.3817125e-01 +5.3841974e-01 +2.1928160e+00 +2.1935203e+00 +4.4413276e+00 +4.4414265e+00 
-1.5140177e+01 -1.5139892e+01 -1.5109422e+01 -1.5109246e+01 -1.5077610e+01 -1.5077561e+01 -1.5068171e+01 -1.5068049e+01 -1.5052079e+01 -1.5051947e+01 -1.5037393e+01 -1.5037265e+01 -1.5000000e+01 -1.4999965e+01 -1.4999688e+01 -1.4999639e+01 -1.4913455e+01 -1.4913312e+01 -1.4912424e+01 -1.4912233e+01 -1.4862949e+01 -1.4862662e+01 -1.4829257e+01 -1.4829061e+01 -1.4824225e+01 -1.4824101e+01 -1.4795592e+01 -1.4795527e+01 -1.4763977e+01 -1.4763688e+01 -1.4720200e+01 -1.4720179e+01 -1.4700558e+01 -1.4700316e+01 -1.4700068e+01 -1.4699984e+01 -1.4694854e+01 -1.4694799e+01 -1.4675085e+01 -1.4674950e+01 -8.8437015e+00 -8.8431763e+00 -7.7095477e+00 -7.7093368e+00 -4.6762976e+00 -4.6755835e+00 -1.4016384e+00 -1.4010832e+00 -9.8090704e-01 -9.8085343e-01 -6.9764011e-01 -6.9729285e-01 -5.4244412e-02 -5.4146376e-02 +5.3217552e-01 +5.3241035e-01 +2.2850962e+00 +2.2858418e+00 +4.5785030e+00 +4.5786445e+00 
-1.5138794e+01 -1.5138519e+01 -1.5110635e+01 -1.5110450e+01 -1.5077369e+01 -1.5077327e+01 -1.5068285e+01 -1.5068156e+01 -1.5051666e+01 -1.5051528e+01 -1.5038537e+01 -1.5038400e+01 -1.4999468e+01 -1.4999438e+01 -1.4999332e+01 -1.4999295e+01 -1.4915313e+01 -1.4915153e+01 -1.4914050e+01 -1.4913852e+01 -1.4860593e+01 -1.4860325e+01 -1.4830323e+01 -1.4830109e+01 -1.4823003e+01 -1.4822883e+01 -1.4797107e+01 -1.4797040e+01 -1.4759952e+01 -1.4759666e+01 -1.4718482e+01 -1.4718432e+01 -1.4700434e+01 -1.4700198e+01 -1.4700003e+01 -1.4699910e+01 -1.4696915e+01 -1.4696871e+01 -1.4676910e+01 -1.4676752e+01 -8.8063865e+00 -8.8058757e+00 -7.7966526e+00 -7.7964287e+00 -4.5204435e+00 -4.5197156e+00 -1.6232684e+00 -1.6226885e+00 -9.4729214e-01 -9.4723400e-01 -6.5160088e-01 -6.5125633e-01 -1.1592824e-01 -1.1582706e-01 +4.9015689e-01 +4.9039907e-01 +2.4153741e+00 +2.4161335e+00 +4.7360266e+00 +4.7362310e+00 
