# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1459843e+02 -1.1459801e+02 -6.2763408e+01 -6.2760768e+01 -6.2759095e+01 -6.2759095e+01 -6.2755534e+01 -6.2755534e+01 -6.3196571e+00 -6.2098479e+00 -6.2098479e+00 -6.1401705e+00 -6.1133086e+00 -6.0473414e+00 -5.9961015e+00 -5.9961015e+00 -5.9542393e+00 -5.7355303e+00 -4.7782662e+00 -1.8941649e+00 +4.5285724e+00 +5.7908258e+00 +5.7908258e+00 +7.3409036e+00 +9.0818513e+00 +9.0818513e+00 +1.0124513e+01 +1.1925489e+01 
-1.1459844e+02 -1.1459801e+02 -6.2763364e+01 -6.2761082e+01 -6.2758841e+01 -6.2758841e+01 -6.2755774e+01 -6.2755774e+01 -6.2935820e+00 -6.2037691e+00 -6.2037691e+00 -6.1132229e+00 -6.0871439e+00 -6.0289498e+00 -6.0203891e+00 -6.0203891e+00 -5.9785137e+00 -5.7614798e+00 -4.6137772e+00 -2.1275636e+00 +4.6496874e+00 +6.0048808e+00 +6.0048808e+00 +7.0701701e+00 +8.8220947e+00 +8.8220947e+00 +1.0190118e+01 +1.1697836e+01 
-1.1459844e+02 -1.1459801e+02 -6.2763298e+01 -6.2761381e+01 -6.2758587e+01 -6.2758587e+01 -6.2756018e+01 -6.2756018e+01 -6.2672066e+00 -6.1963770e+00 -6.1963770e+00 -6.0887411e+00 -6.0605607e+00 -6.0434487e+00 -6.0434487e+00 -6.0154847e+00 -6.0033373e+00 -5.7878619e+00 -4.4404183e+00 -2.3590685e+00 +4.7847935e+00 +6.2229554e+00 +6.2229554e+00 +6.8089867e+00 +8.5648505e+00 +8.5648505e+00 +1.0261429e+01 +1.1492887e+01 
-1.1459844e+02 -1.1459801e+02 -6.2763208e+01 -6.2761664e+01 -6.2758335e+01 -6.2758335e+01 -6.2756264e+01 -6.2756264e+01 -6.2406064e+00 -6.1876167e+00 -6.1876167e+00 -6.0669310e+00 -6.0652033e+00 -6.0652033e+00 -6.0336324e+00 -6.0286487e+00 -6.0064741e+00 -5.8146120e+00 -4.2590155e+00 -2.5879557e+00 +4.9334159e+00 +6.4441100e+00 +6.4441100e+00 +6.5575142e+00 +8.3112947e+00 +8.3112947e+00 +1.0339074e+01 +1.1308086e+01 
-1.1459844e+02 -1.1459801e+02 -6.2763095e+01 -6.2761930e+01 -6.2758086e+01 -6.2758086e+01 -6.2756510e+01 -6.2756510e+01 -6.2138568e+00 -6.1774429e+00 -6.1774429e+00 -6.0855915e+00 -6.0855915e+00 -6.0543839e+00 -6.0479772e+00 -6.0064328e+00 -6.0015676e+00 -5.8416637e+00 -4.0702664e+00 -2.8135928e+00 +5.0951065e+00 +6.3159885e+00 +6.6674425e+00 +6.6674425e+00 +8.0624510e+00 +8.0624510e+00 +1.0423834e+01 +1.1141252e+01 
-1.1459844e+02 -1.1459801e+02 -6.2762959e+01 -6.2762177e+01 -6.2757843e+01 -6.2757843e+01 -6.2756753e+01 -6.2756753e+01 -6.1870331e+00 -6.1658211e+00 -6.1658211e+00 -6.1045664e+00 -6.1045664e+00 -6.0804767e+00 -6.0320526e+00 -6.0004963e+00 -5.9790363e+00 -5.8689494e+00 -3.8747708e+00 -3.0354175e+00 +5.2694329e+00 +6.0847090e+00 +6.8923838e+00 +6.8923838e+00 +7.8190118e+00 +7.8190118e+00 +1.0516624e+01 +1.0990482e+01 
-1.1459844e+02 -1.1459801e+02 -6.2762802e+01 -6.2762402e+01 -6.2757618e+01 -6.2757618e+01 -6.2756978e+01 -6.2756978e+01 -6.1602101e+00 -6.1527283e+00 -6.1527283e+00 -6.1220935e+00 -6.1220935e+00 -6.1068586e+00 -6.0193730e+00 -6.0029938e+00 -5.9515174e+00 -5.8963997e+00 -3.6730599e+00 -3.2529193e+00 +5.4559695e+00 +5.8640251e+00 +7.1190143e+00 +7.1190143e+00 +7.5811087e+00 +7.5811087e+00 +1.0618477e+01 +1.0854089e+01 
-1.1459844e+02 -1.1459801e+02 -6.2762659e+01 -6.2762567e+01 -6.2757492e+01 -6.2757492e+01 -6.2757105e+01 -6.2757105e+01 -6.1383132e+00 -6.1383132e+00 -6.1379905e+00 -6.1379905e+00 -6.1336424e+00 -6.1332788e+00 -6.0117506e+00 -6.0072244e+00 -5.9242267e+00 -5.9236672e+00 -3.4658656e+00 -3.4653763e+00 +5.6527418e+00 +5.6558740e+00 +7.3479952e+00 +7.3479952e+00 +7.3483312e+00 +7.3483312e+00 +1.0729711e+01 +1.0731382e+01 
-1.1459844e+02 -1.1459801e+02 -6.2762678e+01 -6.2762586e+01 -6.2757492e+01 -6.2757472e+01 -6.2757106e+01 -6.2757086e+01 -6.1577451e+00 -6.1575702e+00 -6.1444882e+00 -6.1442208e+00 -6.1218713e+00 -6.1216222e+00 -6.0032268e+00 -5.9989577e+00 -5.9178712e+00 -5.9173675e+00 -3.4622592e+00 -3.4617646e+00 +5.6075493e+00 +5.6105226e+00 +7.3485406e+00 +7.3488635e+00 +7.3807960e+00 +7.3808992e+00 +1.0751450e+01 +1.0753031e+01 
-1.1459844e+02 -1.1459801e+02 -6.2762736e+01 -6.2762644e+01 -6.2757492e+01 -6.2757416e+01 -6.2757109e+01 -6.2757032e+01 -6.1860506e+00 -6.1859487e+00 -6.1611656e+00 -6.1610286e+00 -6.1127819e+00 -6.1127352e+00 -5.9818405e+00 -5.9780345e+00 -5.9006893e+00 -5.9003175e+00 -3.4514336e+00 -3.4509244e+00 +5.4825288e+00 +5.4851360e+00 +7.3503337e+00 +7.3506185e+00 +7.4676085e+00 +7.4680751e+00 +1.0817723e+01 +1.0819047e+01 
-1.1459845e+02 -1.1459801e+02 -6.2762827e+01 -6.2762737e+01 -6.2757493e+01 -6.2757326e+01 -6.2757113e+01 -6.2756944e+01 -6.2185188e+00 -6.2181831e+00 -6.1847390e+00 -6.1847253e+00 -6.1050420e+00 -6.1049326e+00 -5.9541078e+00 -5.9506648e+00 -5.8763602e+00 -5.8761424e+00 -3.4333714e+00 -3.4328422e+00 +5.2997409e+00 +5.3019577e+00 +7.3538248e+00 +7.3540496e+00 +7.5853809e+00 +7.5865210e+00 +1.0931354e+01 +1.0932286e+01 
-1.1459845e+02 -1.1459802e+02 -6.2762948e+01 -6.2762860e+01 -6.2757492e+01 -6.2757207e+01 -6.2757118e+01 -6.2756828e+01 -6.2529587e+00 -6.2524601e+00 -6.2123478e+00 -6.2121898e+00 -6.0967539e+00 -6.0965434e+00 -5.9238804e+00 -5.9206644e+00 -5.8478952e+00 -5.8478273e+00 -3.4080502e+00 -3.4075019e+00 +5.0791390e+00 +5.0810390e+00 +7.3596816e+00 +7.3598307e+00 +7.7134529e+00 +7.7152037e+00 +1.1096063e+01 +1.1096512e+01 
-1.1459845e+02 -1.1459803e+02 -6.2763094e+01 -6.2763008e+01 -6.2757490e+01 -6.2757121e+01 -6.2757063e+01 -6.2756688e+01 -6.2882570e+00 -6.2876519e+00 -6.2419762e+00 -6.2416878e+00 -6.0872167e+00 -6.0869386e+00 -5.8929939e+00 -5.8899054e+00 -5.8172550e+00 -5.8171834e+00 -3.3754513e+00 -3.3748913e+00 +4.8344256e+00 +4.8361023e+00 +7.3686335e+00 +7.3686994e+00 +7.8384922e+00 +7.8407037e+00 +1.1315358e+01 +1.1315435e+01 
-1.1459846e+02 -1.1459804e+02 -6.2763258e+01 -6.2763174e+01 -6.2757483e+01 -6.2757119e+01 -6.2756900e+01 -6.2756530e+01 -6.3237687e+00 -6.3230961e+00 -6.2725103e+00 -6.2721054e+00 -6.0762496e+00 -6.0759223e+00 -5.8623642e+00 -5.8593372e+00 -5.7855532e+00 -5.7853529e+00 -3.3355686e+00 -3.3350097e+00 +4.5743203e+00 +4.5758526e+00 +7.3812185e+00 +7.3812340e+00 +7.9540150e+00 +7.9565031e+00 +1.1591627e+01 +1.1592235e+01 
-1.1459846e+02 -1.1459806e+02 -6.2763437e+01 -6.2763354e+01 -6.2757474e+01 -6.2757110e+01 -6.2756723e+01 -6.2756357e+01 -6.3590793e+00 -6.3583653e+00 -6.3032680e+00 -6.3027590e+00 -6.0638678e+00 -6.0635014e+00 -5.8325015e+00 -5.8294930e+00 -5.7534236e+00 -5.7531043e+00 -3.2884138e+00 -3.2878705e+00 +4.3044605e+00 +4.3059038e+00 +7.3975382e+00 +7.3976257e+00 +8.0585278e+00 +8.0611095e+00 +1.1927087e+01 +1.1928198e+01 
-1.1459847e+02 -1.1459807e+02 -6.2763626e+01 -6.2763542e+01 -6.2757464e+01 -6.2757096e+01 -6.2756536e+01 -6.2756175e+01 -6.3938935e+00 -6.3931546e+00 -6.3338057e+00 -6.3332027e+00 -6.0501807e+00 -6.0497806e+00 -5.8037197e+00 -5.8007025e+00 -5.7213344e+00 -5.7209045e+00 -3.2340149e+00 -3.2334991e+00 +4.0287012e+00 +4.0300893e+00 +7.4173127e+00 +7.4174594e+00 +8.1536613e+00 +8.1561759e+00 +1.2322192e+01 +1.2323751e+01 
-1.1459847e+02 -1.1459809e+02 -6.2763822e+01 -6.2763736e+01 -6.2757456e+01 -6.2757083e+01 -6.2756342e+01 -6.2755987e+01 -6.4279804e+00 -6.4272268e+00 -6.3638136e+00 -6.3631241e+00 -6.0353509e+00 -6.0349201e+00 -5.7762257e+00 -5.7731826e+00 -5.6896232e+00 -5.6890901e+00 -3.1724125e+00 -3.1719305e+00 +3.7498630e+00 +3.7512131e+00 +7.4398639e+00 +7.4400578e+00 +8.2425996e+00 +8.2449177e+00 +1.2774314e+01 +1.2776232e+01 
-1.1459847e+02 -1.1459810e+02 -6.2764021e+01 -6.2763932e+01 -6.2757451e+01 -6.2757073e+01 -6.2756145e+01 -6.2755797e+01 -6.4611471e+00 -6.4603852e+00 -6.3930585e+00 -6.3922886e+00 -6.0195759e+00 -6.0191163e+00 -5.7501583e+00 -5.7470783e+00 -5.6585518e+00 -5.6579219e+00 -3.1036565e+00 -3.1032083e+00 +3.4701338e+00 +3.4714531e+00 +7.4644868e+00 +7.4647194e+00 +8.3289367e+00 +8.3309625e+00 +1.3272055e+01 +1.3274200e+01 
-1.1459847e+02 -1.1459811e+02 -6.2764223e+01 -6.2764129e+01 -6.2757449e+01 -6.2757067e+01 -6.2755947e+01 -6.2755606e+01 -6.4932252e+00 -6.4924593e+00 -6.4213542e+00 -6.4205092e+00 -6.0030771e+00 -6.0025898e+00 -5.7256082e+00 -5.7224839e+00 -5.6283345e+00 -5.6276138e+00 -3.0278084e+00 -3.0273898e+00 +3.1912775e+00 +3.1925688e+00 +7.4906851e+00 +7.4909512e+00 +8.4159483e+00 +8.4176192e+00 +1.3782010e+01 +1.3784177e+01 
-1.1459847e+02 -1.1459811e+02 -6.2764424e+01 -6.2764323e+01 -6.2757447e+01 -6.2757062e+01 -6.2755752e+01 -6.2755417e+01 -6.5240640e+00 -6.5232971e+00 -6.4485454e+00 -6.4476302e+00 -5.9860914e+00 -5.9855773e+00 -5.7026286e+00 -5.6994549e+00 -5.5991541e+00 -5.5983483e+00 -2.9449475e+00 -2.9445525e+00 +2.9147401e+00 +2.9160061e+00 +7.5182241e+00 +7.5185194e+00 +8.5061714e+00 +8.5074575e+00 +1.4228905e+01 +1.4230778e+01 
-1.1459847e+02 -1.1459812e+02 -6.2764622e+01 -6.2764515e+01 -6.2757446e+01 -6.2757060e+01 -6.2755561e+01 -6.2755233e+01 -6.5535269e+00 -6.5527611e+00 -6.4744998e+00 -6.4735192e+00 -5.9688632e+00 -5.9683232e+00 -5.6812441e+00 -5.6780173e+00 -5.5711706e+00 -5.5702854e+00 -2.8551765e+00 -2.8547991e+00 +2.6417094e+00 +2.6429553e+00 +7.5470473e+00 +7.5473671e+00 +8.6011850e+00 +8.6020884e+00 +1.4504329e+01 +1.4505573e+01 
-1.1459847e+02 -1.1459812e+02 -6.2764814e+01 -6.2764700e+01 -6.2757445e+01 -6.2757057e+01 -6.2755375e+01 -6.2755054e+01 -6.5814883e+00 -6.5807249e+00 -6.4991021e+00 -6.4980608e+00 -5.9516360e+00 -5.9510712e+00 -5.6614576e+00 -5.6581752e+00 -5.5445270e+00 -5.5435681e+00 -2.7586269e+00 -2.7582623e+00 +2.3731590e+00 +2.3743934e+00 +7.5771603e+00 +7.5774977e+00 +8.7015312e+00 +8.7020833e+00 +1.4555518e+01 +1.4556044e+01 
-1.1459847e+02 -1.1459812e+02 -6.2764999e+01 -6.2764878e+01 -6.2757442e+01 -6.2757055e+01 -6.2755198e+01 -6.2754883e+01 -6.6078327e+00 -6.6070722e+00 -6.5222513e+00 -6.5211537e+00 -5.9346446e+00 -5.9340563e+00 -5.6432565e+00 -5.6399171e+00 -5.5193526e+00 -5.5183258e+00 -2.6554662e+00 -2.6551105e+00 +2.1098938e+00 +2.1111281e+00 +7.6085406e+00 +7.6088863e+00 +8.8067473e+00 +8.8070047e+00 +1.4434263e+01 +1.4434309e+01 
-1.1459848e+02 -1.1459813e+02 -6.2765176e+01 -6.2765047e+01 -6.2757439e+01 -6.2757052e+01 -6.2755029e+01 -6.2754720e+01 -6.6324536e+00 -6.6316958e+00 -6.5438574e+00 -6.5427078e+00 -5.9181081e+00 -5.9174983e+00 -5.6266184e+00 -5.6232219e+00 -5.4957648e+00 -5.4946762e+00 -2.5459085e+00 -2.5455580e+00 +1.8526022e+00 +1.8538490e+00 +7.6410871e+00 +7.6414297e+00 +8.9154912e+00 +8.9155292e+00 +1.4219761e+01 +1.4220192e+01 
-1.1459848e+02 -1.1459813e+02 -6.2765341e+01 -6.2765205e+01 -6.2757435e+01 -6.2757049e+01 -6.2754870e+01 -6.2754567e+01 -6.6552536e+00 -6.6544977e+00 -6.5638406e+00 -6.5626432e+00 -5.9022264e+00 -5.9015977e+00 -5.6115161e+00 -5.6080632e+00 -5.4738708e+00 -5.4727266e+00 -2.4302332e+00 -2.4298837e+00 +1.6019156e+00 +1.6031863e+00 +7.6745969e+00 +7.6749231e+00 +9.0256394e+00 +9.0257336e+00 +1.3967195e+01 +1.3967854e+01 
-1.1459849e+02 -1.1459813e+02 -6.2765494e+01 -6.2765350e+01 -6.2757429e+01 -6.2757045e+01 -6.2754723e+01 -6.2754424e+01 -6.6761442e+00 -6.6753892e+00 -6.5821297e+00 -6.5808883e+00 -5.8871809e+00 -5.8865366e+00 -5.5979212e+00 -5.5944136e+00 -5.4537683e+00 -5.4525749e+00 -2.3088163e+00 -2.3084629e+00 +1.3584750e+00 +1.3597761e+00 +7.7087536e+00 +7.7090491e+00 +9.1348517e+00 +9.1349876e+00 +1.3707190e+01 +1.3707948e+01 
-1.1459849e+02 -1.1459813e+02 -6.2765633e+01 -6.2765482e+01 -6.2757423e+01 -6.2757039e+01 -6.2754588e+01 -6.2754293e+01 -6.6950460e+00 -6.6942907e+00 -6.5986614e+00 -6.5973797e+00 -5.8731389e+00 -5.8724829e+00 -5.5858071e+00 -5.5822473e+00 -5.4355455e+00 -5.4343094e+00 -2.1821845e+00 -2.1818218e+00 +1.1230096e+00 +1.1243393e+00 +7.7431176e+00 +7.7433683e+00 +9.2404515e+00 +9.2405433e+00 +1.3456529e+01 +1.3457277e+01 
-1.1459851e+02 -1.1459813e+02 -6.2765756e+01 -6.2765598e+01 -6.2757414e+01 -6.2757032e+01 -6.2754465e+01 -6.2754174e+01 -6.7118889e+00 -6.7111319e+00 -6.6133799e+00 -6.6120616e+00 -5.8602608e+00 -5.8595976e+00 -5.5751510e+00 -5.5715424e+00 -5.4192815e+00 -5.4180093e+00 -2.0511076e+00 -2.0507318e+00 +8.9644182e-01 +8.9778631e-01 +7.7771115e+00 +7.7773042e+00 +9.3396950e+00 +9.3397200e+00 +1.3224740e+01 +1.3225389e+01 
-1.1459852e+02 -1.1459813e+02 -6.2765859e+01 -6.2765697e+01 -6.2757404e+01 -6.2757024e+01 -6.2754357e+01 -6.2754068e+01 -6.7266114e+00 -6.7258511e+00 -6.6262362e+00 -6.6248848e+00 -5.8487054e+00 -5.8480393e+00 -5.5659349e+00 -5.5622816e+00 -5.4050462e+00 -5.4037446e+00 -1.9167639e+00 -1.9163763e+00 +6.8004844e-01 +6.8137882e-01 +7.8100015e+00 +7.8101255e+00 +9.4299487e+00 +9.4301430e+00 +1.3017505e+01 +1.3017983e+01 
-1.1459854e+02 -1.1459813e+02 -6.2765942e+01 -6.2765777e+01 -6.2757392e+01 -6.2757015e+01 -6.2754263e+01 -6.2753976e+01 -6.7391605e+00 -6.7383957e+00 -6.6371881e+00 -6.6358073e+00 -5.8386293e+00 -5.8379642e+00 -5.5581459e+00 -5.5544531e+00 -5.3929003e+00 -5.3915757e+00 -1.7810415e+00 -1.7806527e+00 +4.7574105e-01 +4.7701180e-01 +7.8408812e+00 +7.8409299e+00 +9.5091997e+00 +9.5095893e+00 +1.2838334e+01 +1.2838588e+01 
-1.1459856e+02 -1.1459813e+02 -6.2766004e+01 -6.2765837e+01 -6.2757380e+01 -6.2757005e+01 -6.2754185e+01 -6.2753899e+01 -6.7494912e+00 -6.7487211e+00 -6.6461993e+00 -6.6447932e+00 -5.8301813e+00 -5.8295198e+00 -5.5517762e+00 -5.5480499e+00 -5.3828948e+00 -5.3815532e+00 -1.6470946e+00 -1.6467295e+00 +2.8658523e-01 +2.8773654e-01 +7.8686444e+00 +7.8686723e+00 +9.5758377e+00 +9.5764204e+00 +1.2689421e+01 +1.2689424e+01 
-1.1459858e+02 -1.1459813e+02 -6.2766044e+01 -6.2765878e+01 -6.2757368e+01 -6.2756995e+01 -6.2754123e+01 -6.2753838e+01 -6.7575664e+00 -6.7567905e+00 -6.6532402e+00 -6.6518132e+00 -5.8234906e+00 -5.8228340e+00 -5.5468220e+00 -5.5430690e+00 -5.3750710e+00 -5.3737177e+00 -1.5203598e+00 -1.5200581e+00 +1.1777173e-01 +1.1873949e-01 +7.8920654e+00 +7.8921641e+00 +9.6287364e+00 +9.6294845e+00 +1.2571915e+01 +1.2572160e+01 
-1.1459860e+02 -1.1459813e+02 -6.2766066e+01 -6.2765902e+01 -6.2757357e+01 -6.2756987e+01 -6.2754078e+01 -6.2753793e+01 -6.7633564e+00 -6.7625753e+00 -6.6582870e+00 -6.6568442e+00 -5.8186549e+00 -5.8180033e+00 -5.5432824e+00 -5.5395102e+00 -5.3694606e+00 -5.3681000e+00 -1.4102178e+00 -1.4100226e+00 -2.1748603e-02 -2.1008814e-02 +7.9099567e+00 +7.9101133e+00 +9.6671238e+00 +9.6679935e+00 +1.2487073e+01 +1.2487529e+01 
-1.1459862e+02 -1.1459813e+02 -6.2766075e+01 -6.2765914e+01 -6.2757349e+01 -6.2756980e+01 -6.2754050e+01 -6.2753765e+01 -6.7668396e+00 -6.7660546e+00 -6.6613223e+00 -6.6598696e+00 -5.8157350e+00 -5.8150870e+00 -5.5411580e+00 -5.5373743e+00 -5.3660858e+00 -5.3647213e+00 -1.3315951e+00 -1.3315176e+00 -1.1762149e-01 -1.1709149e-01 +7.9212136e+00 +7.9214081e+00 +9.6904310e+00 +9.6913725e+00 +1.2435733e+01 +1.2436332e+01 
-1.1459862e+02 -1.1459813e+02 -6.2766077e+01 -6.2765917e+01 -6.2757347e+01 -6.2756978e+01 -6.2754041e+01 -6.2753756e+01 -6.7680022e+00 -6.7672159e+00 -6.6623352e+00 -6.6608792e+00 -5.8147593e+00 -5.8141126e+00 -5.5404498e+00 -5.5366623e+00 -5.3649594e+00 -5.3635937e+00 -1.3023833e+00 -1.3023609e+00 -1.5250347e-01 -1.5206309e-01 +7.9250595e+00 +7.9252673e+00 +9.6982522e+00 +9.6992170e+00 +1.2418536e+01 +1.2419185e+01 
-1.1459862e+02 -1.1459813e+02 -6.2766074e+01 -6.2765914e+01 -6.2757350e+01 -6.2756982e+01 -6.2754053e+01 -6.2753767e+01 -6.7666417e+00 -6.7658569e+00 -6.6618616e+00 -6.6604096e+00 -5.8146033e+00 -5.8139555e+00 -5.5406191e+00 -5.5368284e+00 -5.3673084e+00 -5.3659502e+00 -1.3015628e+00 -1.3015472e+00 -1.4751827e-01 -1.4708188e-01 +7.8943989e+00 +7.8945445e+00 +9.6558511e+00 +9.6568789e+00 +1.2464150e+01 +1.2464892e+01 
-1.1459862e+02 -1.1459813e+02 -6.2766062e+01 -6.2765904e+01 -6.2757359e+01 -6.2756991e+01 -6.2754087e+01 -6.2753798e+01 -6.7625734e+00 -6.7617932e+00 -6.6604393e+00 -6.6589988e+00 -5.8141379e+00 -5.8134867e+00 -5.5411279e+00 -5.5373274e+00 -5.3743213e+00 -5.3729845e+00 -1.2991071e+00 -1.2991025e+00 -1.3245384e-01 -1.3202835e-01 +7.8057949e+00 +7.8058194e+00 +9.5350877e+00 +9.5362794e+00 +1.2597879e+01 +1.2598879e+01 
-1.1459862e+02 -1.1459813e+02 -6.2766041e+01 -6.2765885e+01 -6.2757374e+01 -6.2757006e+01 -6.2754143e+01 -6.2753851e+01 -6.7558372e+00 -6.7550649e+00 -6.6580640e+00 -6.6566419e+00 -5.8133706e+00 -5.8127140e+00 -5.5419780e+00 -5.5381610e+00 -5.3858957e+00 -5.3845916e+00 -1.2950444e+00 -1.2950063e+00 -1.0703158e-01 -1.0662125e-01 +7.6678535e+00 +7.6681155e+00 +9.3515971e+00 +9.3529999e+00 +1.2811780e+01 +1.2813158e+01 
-1.1459862e+02 -1.1459813e+02 -6.2766006e+01 -6.2765853e+01 -6.2757393e+01 -6.2757025e+01 -6.2754220e+01 -6.2753923e+01 -6.7464991e+00 -6.7457383e+00 -6.6547279e+00 -6.6533300e+00 -5.8123141e+00 -5.8116499e+00 -5.5431725e+00 -5.5393320e+00 -5.4018610e+00 -5.4005974e+00 -1.2893656e+00 -1.2892809e+00 -7.0919519e-02 -7.0525209e-02 +7.4918943e+00 +7.4924160e+00 +9.1231894e+00 +9.1248022e+00 +1.3096104e+01 +1.3097924e+01 
-1.1459861e+02 -1.1459812e+02 -6.2765958e+01 -6.2765807e+01 -6.2757415e+01 -6.2757048e+01 -6.2754315e+01 -6.2754013e+01 -6.7346509e+00 -6.7339053e+00 -6.6504196e+00 -6.6490507e+00 -5.8109857e+00 -5.8103120e+00 -5.5447152e+00 -5.5408437e+00 -5.4219814e+00 -5.4207628e+00 -1.2820805e+00 -1.2819365e+00 -2.3857098e-02 -2.3476518e-02 +7.2887530e+00 +7.2895191e+00 +8.8652059e+00 +8.8669988e+00 +1.3441884e+01 +1.3444162e+01 
-1.1459860e+02 -1.1459812e+02 -6.2765893e+01 -6.2765745e+01 -6.2757438e+01 -6.2757071e+01 -6.2754428e+01 -6.2754121e+01 -6.7204099e+00 -6.7196836e+00 -6.6451242e+00 -6.6437883e+00 -5.8094077e+00 -5.8087228e+00 -5.5466101e+00 -5.5426997e+00 -5.4459632e+00 -5.4447915e+00 -1.2732031e+00 -1.2729872e+00 +3.4260386e-02 +3.4631799e-02 +7.0675652e+00 +7.0685344e+00 +8.5892553e+00 +8.5911865e+00 +1.3842184e+01 +1.3844897e+01 
-1.1459860e+02 -1.1459812e+02 -6.2765812e+01 -6.2765666e+01 -6.2757460e+01 -6.2757093e+01 -6.2754558e+01 -6.2754246e+01 -6.7039184e+00 -6.7032152e+00 -6.6388231e+00 -6.6375236e+00 -5.8076066e+00 -5.8069090e+00 -5.5488607e+00 -5.5449030e+00 -5.4734659e+00 -5.4723414e+00 -1.2627526e+00 -1.2624529e+00 +1.0335216e-01 +1.0372020e-01 +6.8354667e+00 +6.8365832e+00 +8.3037104e+00 +8.3057362e+00 +1.4292267e+01 +1.4295371e+01 
-1.1459859e+02 -1.1459812e+02 -6.2765714e+01 -6.2765569e+01 -6.2757481e+01 -6.2757114e+01 -6.2754705e+01 -6.2754387e+01 -6.6853425e+00 -6.6846663e+00 -6.6314950e+00 -6.6302346e+00 -5.8056134e+00 -5.8049020e+00 -5.5514695e+00 -5.5474557e+00 -5.5041158e+00 -5.5030379e+00 -1.2507550e+00 -1.2503601e+00 +1.8316519e-01 +1.8353594e-01 +6.5978134e+00 +6.5990161e+00 +8.0146502e+00 +8.0167299e+00 +1.4789332e+01 +1.4792772e+01 
-1.1459858e+02 -1.1459811e+02 -6.2765600e+01 -6.2765456e+01 -6.2757500e+01 -6.2757133e+01 -6.2754867e+01 -6.2754543e+01 -6.6648723e+00 -6.6642265e+00 -6.6231156e+00 -6.6218966e+00 -5.8034629e+00 -5.8027370e+00 -5.5544368e+00 -5.5503577e+00 -5.5375190e+00 -5.5364874e+00 -1.2372453e+00 -1.2367446e+00 +2.7330966e-01 +2.7368882e-01 +6.3585548e+00 +6.3597853e+00 +7.7267171e+00 +7.7288140e+00 +1.5332290e+01 +1.5336014e+01 
-1.1459857e+02 -1.1459811e+02 -6.2765471e+01 -6.2765326e+01 -6.2757519e+01 -6.2757151e+01 -6.2755042e+01 -6.2754713e+01 -6.6427202e+00 -6.6421080e+00 -6.6136590e+00 -6.6124835e+00 -5.8011933e+00 -5.8004525e+00 -5.5732747e+00 -5.5722894e+00 -5.5577601e+00 -5.5536059e+00 -1.2222698e+00 -1.2216537e+00 +3.7330035e-01 +3.7369278e-01 +6.1206043e+00 +6.1218138e+00 +7.4437355e+00 +7.4458159e+00 +1.5921877e+01 +1.5925845e+01 
-1.1459856e+02 -1.1459810e+02 -6.2765327e+01 -6.2765181e+01 -6.2757540e+01 -6.2757171e+01 -6.2755229e+01 -6.2754894e+01 -6.6191205e+00 -6.6185450e+00 -6.6030982e+00 -6.6019682e+00 -5.7988453e+00 -5.7980898e+00 -5.6109855e+00 -5.6100476e+00 -5.5614320e+00 -5.5571930e+00 -1.2058899e+00 -1.2051492e+00 +4.8259467e-01 +4.8300411e-01 +5.8861604e+00 +5.8873139e+00 +7.1689977e+00 +7.1710283e+00 +1.6561184e+01 +1.6565368e+01 
-1.1459856e+02 -1.1459810e+02 -6.2765170e+01 -6.2765020e+01 -6.2757564e+01 -6.2757194e+01 -6.2755424e+01 -6.2755082e+01 -6.5943282e+00 -6.5937928e+00 -6.5914055e+00 -6.5903231e+00 -5.7964620e+00 -5.7956920e+00 -5.6502663e+00 -5.6493780e+00 -5.5654396e+00 -5.5611058e+00 -1.1881857e+00 -1.1873120e+00 +6.0062350e-01 +6.0105242e-01 +5.6569662e+00 +5.6580436e+00 +6.9050482e+00 +6.9069937e+00 +1.7256489e+01 +1.7260862e+01 
-1.1459857e+02 -1.1459809e+02 -6.2764999e+01 -6.2764846e+01 -6.2757594e+01 -6.2757223e+01 -6.2755619e+01 -6.2755271e+01 -6.5785527e+00 -6.5775206e+00 -6.5686187e+00 -6.5681275e+00 -5.7940877e+00 -5.7933038e+00 -5.6907502e+00 -5.6899147e+00 -5.5697620e+00 -5.5653235e+00 -1.1692604e+00 -1.1682454e+00 +7.2681378e-01 +7.2726326e-01 +5.4345020e+00 +5.4354960e+00 +6.6528417e+00 +6.6546653e+00 +1.8018173e+01 +1.8022699e+01 
-1.1459858e+02 -1.1459809e+02 -6.2764815e+01 -6.2764657e+01 -6.2757628e+01 -6.2757256e+01 -6.2755809e+01 -6.2755456e+01 -6.5645099e+00 -6.5635318e+00 -6.5422868e+00 -6.5418452e+00 -5.7917677e+00 -5.7909702e+00 -5.7320930e+00 -5.7313143e+00 -5.5743686e+00 -5.5698163e+00 -1.1492447e+00 -1.1480808e+00 +8.6060232e-01 +8.6107220e-01 +5.2201106e+00 +5.2210221e+00 +6.4106525e+00 +6.4123204e+00 +1.8861424e+01 +1.8866041e+01 
