# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7194786e+01 -1.7194786e+01 -1.7194786e+01 -1.7174512e+01 -1.7141252e+01 -1.7141252e+01 -1.7125636e+01 -1.7125636e+01 -1.7125636e+01 -1.7089220e+01 -1.7089220e+01 -1.7089220e+01 -1.7002027e+01 -1.7002027e+01 -1.7002027e+01 -1.6987566e+01 -1.6987566e+01 -1.6932199e+01 -1.6932199e+01 -1.6932199e+01 -9.7147990e+00 -8.0102029e+00 -8.0102029e+00 -8.0102029e+00 -3.0073854e+00 -3.0073854e+00 -3.0073854e+00 -1.1291646e+00 +2.2311955e+00 +2.2311955e+00 +2.2311955e+00 +4.0669811e+00 +4.0669811e+00 +4.0669811e+00 +5.7950395e+00 +5.7950396e+00 
-1.7190900e+01 -1.7190900e+01 -1.7190900e+01 -1.7175429e+01 -1.7142737e+01 -1.7142737e+01 -1.7129185e+01 -1.7129185e+01 -1.7129185e+01 -1.7097518e+01 -1.7097518e+01 -1.7097518e+01 -1.6996555e+01 -1.6996555e+01 -1.6996555e+01 -1.6981465e+01 -1.6981465e+01 -1.6932723e+01 -1.6932723e+01 -1.6932723e+01 -9.5756013e+00 -8.0374102e+00 -8.0374102e+00 -8.0374102e+00 -3.1295072e+00 -3.1295072e+00 -3.1295072e+00 -1.4488080e+00 +2.5260449e+00 +2.5260449e+00 +2.5260449e+00 +4.2140875e+00 +4.2140875e+00 +4.2140875e+00 +5.7426417e+00 +5.7426418e+00 
-1.7187343e+01 -1.7187343e+01 -1.7187343e+01 -1.7176341e+01 -1.7144257e+01 -1.7144257e+01 -1.7133474e+01 -1.7133474e+01 -1.7133474e+01 -1.7105441e+01 -1.7105441e+01 -1.7105441e+01 -1.6990247e+01 -1.6990247e+01 -1.6990247e+01 -1.6975522e+01 -1.6975522e+01 -1.6933218e+01 -1.6933218e+01 -1.6933218e+01 -9.4339248e+00 -8.0614853e+00 -8.0614853e+00 -8.0614853e+00 -3.2464065e+00 -3.2464065e+00 -3.2464065e+00 -1.7576186e+00 +2.8297708e+00 +2.8297708e+00 +2.8297709e+00 +4.3616121e+00 +4.3616121e+00 +4.3616121e+00 +5.6950214e+00 +5.6950215e+00 
-1.7184168e+01 -1.7184168e+01 -1.7184168e+01 -1.7177232e+01 -1.7145775e+01 -1.7145775e+01 -1.7138102e+01 -1.7138102e+01 -1.7138102e+01 -1.7112934e+01 -1.7112934e+01 -1.7112934e+01 -1.6983488e+01 -1.6983488e+01 -1.6983488e+01 -1.6969809e+01 -1.6969809e+01 -1.6933680e+01 -1.6933680e+01 -1.6933680e+01 -9.2906550e+00 -8.0825668e+00 -8.0825668e+00 -8.0825668e+00 -3.3570271e+00 -3.3570271e+00 -3.3570271e+00 -2.0547055e+00 +3.1400693e+00 +3.1400693e+00 +3.1400693e+00 +4.5082365e+00 +4.5082365e+00 +4.5082365e+00 +5.6525200e+00 +5.6525200e+00 
-1.7181451e+01 -1.7181451e+01 -1.7181451e+01 -1.7178090e+01 -1.7147257e+01 -1.7147257e+01 -1.7142715e+01 -1.7142715e+01 -1.7142715e+01 -1.7119946e+01 -1.7119946e+01 -1.7119946e+01 -1.6976595e+01 -1.6976595e+01 -1.6976595e+01 -1.6964391e+01 -1.6964391e+01 -1.6934110e+01 -1.6934110e+01 -1.6934110e+01 -9.1468912e+00 -8.1008139e+00 -8.1008139e+00 -8.1008139e+00 -3.4604919e+00 -3.4604919e+00 -3.4604918e+00 -2.3389380e+00 +3.4540065e+00 +3.4540065e+00 +3.4540066e+00 +4.6523512e+00 +4.6523512e+00 +4.6523512e+00 +5.6154245e+00 +5.6154245e+00 
-1.7179298e+01 -1.7179298e+01 -1.7179298e+01 -1.7178901e+01 -1.7148675e+01 -1.7148675e+01 -1.7146990e+01 -1.7146990e+01 -1.7146990e+01 -1.7126430e+01 -1.7126430e+01 -1.7126430e+01 -1.6969819e+01 -1.6969819e+01 -1.6969819e+01 -1.6959327e+01 -1.6959327e+01 -1.6934504e+01 -1.6934504e+01 -1.6934504e+01 -9.0040007e+00 -8.1164021e+00 -8.1164021e+00 -8.1164021e+00 -3.5560614e+00 -3.5560614e+00 -3.5560614e+00 -2.6089091e+00 +3.7676881e+00 +3.7676881e+00 +3.7676881e+00 +4.7920441e+00 +4.7920442e+00 +4.7920442e+00 +5.5839295e+00 +5.5839295e+00 
-1.7179654e+01 -1.7177848e+01 -1.7177848e+01 -1.7177848e+01 -1.7150620e+01 -1.7150620e+01 -1.7150620e+01 -1.7150004e+01 -1.7150004e+01 -1.7132343e+01 -1.7132343e+01 -1.7132343e+01 -1.6963359e+01 -1.6963359e+01 -1.6963359e+01 -1.6954672e+01 -1.6954672e+01 -1.6934862e+01 -1.6934862e+01 -1.6934862e+01 -8.8636802e+00 -8.1295184e+00 -8.1295184e+00 -8.1295184e+00 -3.6431071e+00 -3.6431071e+00 -3.6431071e+00 -2.8628861e+00 +4.0759510e+00 +4.0759510e+00 +4.0759511e+00 +4.9251351e+00 +4.9251351e+00 +4.9251351e+00 +5.5580902e+00 +5.5580902e+00 
-1.7180338e+01 -1.7177234e+01 -1.7177234e+01 -1.7177234e+01 -1.7153345e+01 -1.7153345e+01 -1.7153345e+01 -1.7151224e+01 -1.7151224e+01 -1.7137646e+01 -1.7137646e+01 -1.7137646e+01 -1.6957374e+01 -1.6957374e+01 -1.6957374e+01 -1.6950473e+01 -1.6950473e+01 -1.6935183e+01 -1.6935183e+01 -1.6935183e+01 -8.7280218e+00 -8.1403580e+00 -8.1403580e+00 -8.1403580e+00 -3.7210943e+00 -3.7210943e+00 -3.7210943e+00 -3.0987548e+00 +4.3721981e+00 +4.3721981e+00 +4.3721981e+00 +5.0492665e+00 +5.0492665e+00 +5.0492665e+00 +5.5377742e+00 +5.5377742e+00 
-1.7180944e+01 -1.7177479e+01 -1.7177479e+01 -1.7177479e+01 -1.7155045e+01 -1.7155045e+01 -1.7155045e+01 -1.7152315e+01 -1.7152315e+01 -1.7142307e+01 -1.7142307e+01 -1.7142307e+01 -1.6951987e+01 -1.6951987e+01 -1.6951987e+01 -1.6946769e+01 -1.6946769e+01 -1.6935464e+01 -1.6935464e+01 -1.6935464e+01 -8.5995716e+00 -8.1491209e+00 -8.1491209e+00 -8.1491209e+00 -3.7895716e+00 -3.7895716e+00 -3.7895716e+00 -3.3139650e+00 +4.6485598e+00 +4.6485598e+00 +4.6485598e+00 +5.1620450e+00 +5.1620450e+00 +5.1620450e+00 +5.5226246e+00 +5.5226246e+00 
-1.7181467e+01 -1.7178390e+01 -1.7178390e+01 -1.7178390e+01 -1.7155842e+01 -1.7155842e+01 -1.7155842e+01 -1.7153264e+01 -1.7153264e+01 -1.7146295e+01 -1.7146295e+01 -1.7146295e+01 -1.6947297e+01 -1.6947297e+01 -1.6947297e+01 -1.6943592e+01 -1.6943592e+01 -1.6935704e+01 -1.6935704e+01 -1.6935704e+01 -8.4813609e+00 -8.1560113e+00 -8.1560113e+00 -8.1560113e+00 -3.8481620e+00 -3.8481620e+00 -3.8481620e+00 -3.5054996e+00 +4.8965581e+00 +4.8965581e+00 +4.8965581e+00 +5.2612110e+00 +5.2612111e+00 +5.2612111e+00 +5.5120510e+00 +5.5120510e+00 
-1.7181901e+01 -1.7179621e+01 -1.7179621e+01 -1.7179621e+01 -1.7156035e+01 -1.7156035e+01 -1.7156035e+01 -1.7154056e+01 -1.7154056e+01 -1.7149587e+01 -1.7149587e+01 -1.7149587e+01 -1.6943378e+01 -1.6943378e+01 -1.6943378e+01 -1.6940968e+01 -1.6940968e+01 -1.6935902e+01 -1.6935902e+01 -1.6935902e+01 -8.3768752e+00 -8.1612366e+00 -8.1612366e+00 -8.1612366e+00 -3.8965534e+00 -3.8965534e+00 -3.8965534e+00 -3.6699014e+00 +5.1082285e+00 +5.1082285e+00 +5.1082285e+00 +5.3447973e+00 +5.3447973e+00 +5.3447973e+00 +5.5052605e+00 +5.5052605e+00 
-1.7182241e+01 -1.7180843e+01 -1.7180843e+01 -1.7180843e+01 -1.7155924e+01 -1.7155924e+01 -1.7155924e+01 -1.7154683e+01 -1.7154683e+01 -1.7152165e+01 -1.7152165e+01 -1.7152165e+01 -1.6940285e+01 -1.6940285e+01 -1.6940285e+01 -1.6938914e+01 -1.6938914e+01 -1.6936057e+01 -1.6936057e+01 -1.6936057e+01 -8.2899121e+00 -8.1650049e+00 -8.1650049e+00 -8.1650049e+00 -3.9344882e+00 -3.9344882e+00 -3.9344882e+00 -3.8034098e+00 +5.2772875e+00 +5.2772875e+00 +5.2772875e+00 +5.4112367e+00 +5.4112368e+00 +5.4112368e+00 +5.5013366e+00 +5.5013366e+00 
-1.7182486e+01 -1.7181834e+01 -1.7181834e+01 -1.7181834e+01 -1.7155724e+01 -1.7155724e+01 -1.7155724e+01 -1.7155136e+01 -1.7155136e+01 -1.7154016e+01 -1.7154016e+01 -1.7154016e+01 -1.6938055e+01 -1.6938055e+01 -1.6938055e+01 -1.6937440e+01 -1.6937440e+01 -1.6936169e+01 -1.6936169e+01 -1.6936169e+01 -8.2242809e+00 -8.1675162e+00 -8.1675162e+00 -8.1675162e+00 -3.9617549e+00 -3.9617549e+00 -3.9617549e+00 -3.9022537e+00 +5.3997393e+00 +5.3997393e+00 +5.3997394e+00 +5.4593983e+00 +5.4593983e+00 +5.4593983e+00 +5.4993565e+00 +5.4993566e+00 
-1.7182634e+01 -1.7182467e+01 -1.7182467e+01 -1.7182467e+01 -1.7155562e+01 -1.7155562e+01 -1.7155562e+01 -1.7155410e+01 -1.7155410e+01 -1.7155130e+01 -1.7155130e+01 -1.7155130e+01 -1.6936708e+01 -1.6936708e+01 -1.6936708e+01 -1.6936554e+01 -1.6936554e+01 -1.6936236e+01 -1.6936236e+01 -1.6936236e+01 -8.1833335e+00 -8.1689428e+00 -8.1689428e+00 -8.1689428e+00 -3.9781881e+00 -3.9781881e+00 -3.9781881e+00 -3.9631141e+00 +5.4736386e+00 +5.4736386e+00 +5.4736386e+00 +5.4885549e+00 +5.4885550e+00 +5.4885550e+00 +5.4985277e+00 +5.4985277e+00 
-1.7182683e+01 -1.7182683e+01 -1.7182683e+01 -1.7182683e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.7155502e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -1.6936258e+01 -8.1694040e+00 -8.1694040e+00 -8.1694040e+00 -8.1694040e+00 -3.9836787e+00 -3.9836787e+00 -3.9836787e+00 -3.9836787e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 +5.4983145e+00 
-1.7182571e+01 -1.7182571e+01 -1.7182444e+01 -1.7182444e+01 -1.7155568e+01 -1.7155568e+01 -1.7155482e+01 -1.7155482e+01 -1.7155289e+01 -1.7155289e+01 -1.7155108e+01 -1.7155108e+01 -1.6936717e+01 -1.6936717e+01 -1.6936624e+01 -1.6936624e+01 -1.6936331e+01 -1.6936331e+01 -1.6936300e+01 -1.6936300e+01 -8.1779631e+00 -8.1779631e+00 -8.1671335e+00 -8.1671335e+00 -3.9800716e+00 -3.9800716e+00 -3.9687306e+00 -3.9687306e+00 +5.4682060e+00 +5.4682060e+00 +5.4895308e+00 +5.4895308e+00 +5.4914647e+00 +5.4914647e+00 +5.4925154e+00 +5.4925154e+00 
-1.7182243e+01 -1.7182243e+01 -1.7181738e+01 -1.7181738e+01 -1.7155766e+01 -1.7155766e+01 -1.7155417e+01 -1.7155417e+01 -1.7154653e+01 -1.7154653e+01 -1.7153915e+01 -1.7153915e+01 -1.6938089e+01 -1.6938089e+01 -1.6937719e+01 -1.6937719e+01 -1.6936548e+01 -1.6936548e+01 -1.6936426e+01 -1.6936426e+01 -8.2032260e+00 -8.2032260e+00 -8.1603040e+00 -8.1603040e+00 -3.9692524e+00 -3.9692524e+00 -3.9243056e+00 -3.9243056e+00 +5.3779356e+00 +5.3779356e+00 +5.4630455e+00 +5.4630455e+00 +5.4713396e+00 +5.4713396e+00 +5.4752298e+00 +5.4752298e+00 
-1.7181724e+01 -1.7181724e+01 -1.7180593e+01 -1.7180593e+01 -1.7156095e+01 -1.7156095e+01 -1.7155287e+01 -1.7155287e+01 -1.7153597e+01 -1.7153597e+01 -1.7151888e+01 -1.7151888e+01 -1.6940365e+01 -1.6940365e+01 -1.6939538e+01 -1.6939538e+01 -1.6936910e+01 -1.6936910e+01 -1.6936634e+01 -1.6936634e+01 -8.2440172e+00 -8.2440172e+00 -8.1488715e+00 -8.1488715e+00 -3.9512268e+00 -3.9512268e+00 -3.8515919e+00 -3.8515919e+00 +5.2284237e+00 +5.2284237e+00 +5.4184567e+00 +5.4184567e+00 +5.4390534e+00 +5.4390534e+00 +5.4467937e+00 +5.4467937e+00 
-1.7181056e+01 -1.7181056e+01 -1.7179061e+01 -1.7179061e+01 -1.7156551e+01 -1.7156551e+01 -1.7155058e+01 -1.7155058e+01 -1.7152125e+01 -1.7152125e+01 -1.7148981e+01 -1.7148981e+01 -1.6943524e+01 -1.6943524e+01 -1.6942069e+01 -1.6942069e+01 -1.6937419e+01 -1.6937419e+01 -1.6936923e+01 -1.6936923e+01 -8.2985805e+00 -8.2985805e+00 -8.1327877e+00 -8.1327877e+00 -3.9260024e+00 -3.9260024e+00 -3.7523651e+00 -3.7523651e+00 +5.0230899e+00 +5.0230899e+00 +5.3551070e+00 +5.3551070e+00 +5.3960304e+00 +5.3960304e+00 +5.4077686e+00 +5.4077686e+00 
-1.7180303e+01 -1.7180303e+01 -1.7177207e+01 -1.7177207e+01 -1.7157129e+01 -1.7157129e+01 -1.7154679e+01 -1.7154679e+01 -1.7150245e+01 -1.7150245e+01 -1.7145151e+01 -1.7145151e+01 -1.6947530e+01 -1.6947530e+01 -1.6945297e+01 -1.6945297e+01 -1.6938075e+01 -1.6938075e+01 -1.6937287e+01 -1.6937287e+01 -8.3648124e+00 -8.3648124e+00 -8.1120214e+00 -8.1120214e+00 -3.8935882e+00 -3.8935882e+00 -3.6287560e+00 -3.6287560e+00 +4.7689428e+00 +4.7689428e+00 +5.2721227e+00 +5.2721227e+00 +5.3436176e+00 +5.3436176e+00 +5.3589382e+00 +5.3589382e+00 
-1.7179550e+01 -1.7179550e+01 -1.7175102e+01 -1.7175102e+01 -1.7157818e+01 -1.7157818e+01 -1.7154084e+01 -1.7154084e+01 -1.7147967e+01 -1.7147967e+01 -1.7140374e+01 -1.7140374e+01 -1.6952330e+01 -1.6952330e+01 -1.6949200e+01 -1.6949200e+01 -1.6938880e+01 -1.6938880e+01 -1.6937722e+01 -1.6937722e+01 -8.4404859e+00 -8.4404859e+00 -8.0865705e+00 -8.0865705e+00 -3.8539962e+00 -3.8539962e+00 -3.4830323e+00 -3.4830323e+00 +4.4760820e+00 +4.4760820e+00 +5.1685152e+00 +5.1685152e+00 +5.2828817e+00 +5.2828817e+00 +5.3012950e+00 +5.3012950e+00 
-1.7178901e+01 -1.7178901e+01 -1.7172803e+01 -1.7172803e+01 -1.7158603e+01 -1.7158603e+01 -1.7153196e+01 -1.7153196e+01 -1.7145303e+01 -1.7145303e+01 -1.7134660e+01 -1.7134660e+01 -1.6957854e+01 -1.6957854e+01 -1.6953750e+01 -1.6953750e+01 -1.6939836e+01 -1.6939836e+01 -1.6938219e+01 -1.6938219e+01 -8.5234247e+00 -8.5234247e+00 -8.0564651e+00 -8.0564651e+00 -3.8072466e+00 -3.8072466e+00 -3.3174336e+00 -3.3174336e+00 +4.1558723e+00 +4.1558723e+00 +5.0433695e+00 +5.0433695e+00 +5.2146419e+00 +5.2146419e+00 +5.2360124e+00 +5.2360124e+00 
-1.7178468e+01 -1.7178468e+01 -1.7170352e+01 -1.7170352e+01 -1.7159465e+01 -1.7159465e+01 -1.7151945e+01 -1.7151945e+01 -1.7142268e+01 -1.7142268e+01 -1.7128055e+01 -1.7128055e+01 -1.6964012e+01 -1.6964012e+01 -1.6958913e+01 -1.6958913e+01 -1.6940943e+01 -1.6940943e+01 -1.6938767e+01 -1.6938767e+01 -8.6116135e+00 -8.6116135e+00 -8.0217663e+00 -8.0217663e+00 -3.7533725e+00 -3.7533725e+00 -3.1340692e+00 -3.1340692e+00 +3.8189594e+00 +3.8189594e+00 +4.8961216e+00 +4.8961216e+00 +5.1396436e+00 +5.1396436e+00 +5.1644011e+00 +5.1644011e+00 
-1.7178348e+01 -1.7178348e+01 -1.7167774e+01 -1.7167774e+01 -1.7160382e+01 -1.7160382e+01 -1.7150282e+01 -1.7150282e+01 -1.7138879e+01 -1.7138879e+01 -1.7120641e+01 -1.7120641e+01 -1.6970700e+01 -1.6970700e+01 -1.6964646e+01 -1.6964646e+01 -1.6942205e+01 -1.6942205e+01 -1.6939351e+01 -1.6939351e+01 -8.7032546e+00 -8.7032546e+00 -7.9825639e+00 -7.9825639e+00 -3.6924245e+00 -3.6924245e+00 -2.9348710e+00 -2.9348710e+00 +3.4740546e+00 +3.4740546e+00 +4.7268727e+00 +4.7268727e+00 +5.0587319e+00 +5.0587319e+00 +5.0878519e+00 +5.0878519e+00 
-1.7178609e+01 -1.7178609e+01 -1.7165082e+01 -1.7165082e+01 -1.7161328e+01 -1.7161328e+01 -1.7148205e+01 -1.7148205e+01 -1.7135156e+01 -1.7135156e+01 -1.7112523e+01 -1.7112523e+01 -1.6977801e+01 -1.6977801e+01 -1.6970903e+01 -1.6970903e+01 -1.6943622e+01 -1.6943622e+01 -1.6939951e+01 -1.6939951e+01 -8.7967842e+00 -8.7967842e+00 -7.9389763e+00 -7.9389763e+00 -3.6244737e+00 -3.6244737e+00 -2.7215829e+00 -2.7215829e+00 +3.1276340e+00 +3.1276340e+00 +4.5366469e+00 +4.5366469e+00 +4.9729362e+00 +4.9729362e+00 +5.0077708e+00 +5.0077708e+00 
-1.7179283e+01 -1.7179283e+01 -1.7162283e+01 -1.7162283e+01 -1.7162275e+01 -1.7162275e+01 -1.7145753e+01 -1.7145753e+01 -1.7131123e+01 -1.7131123e+01 -1.7103828e+01 -1.7103828e+01 -1.6985184e+01 -1.6985184e+01 -1.6977632e+01 -1.6977632e+01 -1.6945196e+01 -1.6945196e+01 -1.6940543e+01 -1.6940543e+01 -8.8908649e+00 -8.8908649e+00 -7.8911517e+00 -7.8911517e+00 -3.5496112e+00 -3.5496112e+00 -2.4957750e+00 -2.4957750e+00 +2.7842150e+00 +2.7842150e+00 +4.3274848e+00 +4.3274848e+00 +4.8834548e+00 +4.8834548e+00 +4.9255133e+00 +4.9255133e+00 
-1.7180374e+01 -1.7180374e+01 -1.7163195e+01 -1.7163195e+01 -1.7159385e+01 -1.7159385e+01 -1.7143007e+01 -1.7143007e+01 -1.7126803e+01 -1.7126803e+01 -1.7094697e+01 -1.7094697e+01 -1.6992705e+01 -1.6992705e+01 -1.6984779e+01 -1.6984779e+01 -1.6946927e+01 -1.6946927e+01 -1.6941095e+01 -1.6941095e+01 -8.9843664e+00 -8.9843664e+00 -7.8392716e+00 -7.8392716e+00 -3.4679488e+00 -3.4679488e+00 -2.2588696e+00 -2.2588696e+00 +2.4468370e+00 +2.4468370e+00 +4.1023182e+00 +4.1023182e+00 +4.7915806e+00 +4.7915806e+00 +4.8423267e+00 +4.8423267e+00 
-1.7181873e+01 -1.7181873e+01 -1.7164057e+01 -1.7164057e+01 -1.7156396e+01 -1.7156396e+01 -1.7140065e+01 -1.7140065e+01 -1.7122224e+01 -1.7122224e+01 -1.7085283e+01 -1.7085283e+01 -1.7000210e+01 -1.7000210e+01 -1.6992286e+01 -1.6992286e+01 -1.6948816e+01 -1.6948816e+01 -1.6941567e+01 -1.6941567e+01 -9.0763407e+00 -9.0763407e+00 -7.7835555e+00 -7.7835555e+00 -3.3796179e+00 -3.3796179e+00 -2.0121742e+00 -2.0121742e+00 +2.1175264e+00 +2.1175264e+00 +3.8646532e+00 +3.8646532e+00 +4.6986148e+00 +4.6986148e+00 +4.7593063e+00 +4.7593063e+00 
-1.7183769e+01 -1.7183769e+01 -1.7164831e+01 -1.7164831e+01 -1.7153328e+01 -1.7153328e+01 -1.7137040e+01 -1.7137040e+01 -1.7117416e+01 -1.7117416e+01 -1.7075750e+01 -1.7075750e+01 -1.7007538e+01 -1.7007538e+01 -1.7000093e+01 -1.7000093e+01 -1.6950862e+01 -1.6950862e+01 -1.6941909e+01 -1.6941909e+01 -9.1659964e+00 -9.1659964e+00 -7.7242680e+00 -7.7242680e+00 -3.2847706e+00 -3.2847706e+00 -1.7569154e+00 -1.7569154e+00 +1.7976631e+00 +1.7976631e+00 +3.6181689e+00 +3.6181689e+00 +4.6057971e+00 +4.6057971e+00 +4.6773720e+00 +4.6773720e+00 
-1.7186047e+01 -1.7186047e+01 -1.7165486e+01 -1.7165486e+01 -1.7150197e+01 -1.7150197e+01 -1.7134048e+01 -1.7134048e+01 -1.7112410e+01 -1.7112410e+01 -1.7066273e+01 -1.7066273e+01 -1.7014523e+01 -1.7014523e+01 -1.7008141e+01 -1.7008141e+01 -1.6953064e+01 -1.6953064e+01 -1.6942061e+01 -1.6942061e+01 -9.2526748e+00 -9.2526748e+00 -7.6617257e+00 -7.6617257e+00 -3.1835817e+00 -3.1835817e+00 -1.4942735e+00 -1.4942735e+00 +1.4882423e+00 +1.4882423e+00 +3.3663492e+00 +3.3663492e+00 +4.5142666e+00 +4.5142666e+00 +4.5972680e+00 +4.5972680e+00 
-1.7188692e+01 -1.7188692e+01 -1.7165992e+01 -1.7165992e+01 -1.7147019e+01 -1.7147019e+01 -1.7131202e+01 -1.7131202e+01 -1.7107238e+01 -1.7107238e+01 -1.7057037e+01 -1.7057037e+01 -1.7020998e+01 -1.7020998e+01 -1.7016368e+01 -1.7016368e+01 -1.6955419e+01 -1.6955419e+01 -1.6941950e+01 -1.6941950e+01 -9.3358287e+00 -9.3358287e+00 -7.5963061e+00 -7.5963061e+00 -3.0762532e+00 -3.0762532e+00 -1.2254152e+00 -1.2254152e+00 +1.1900521e+00 +1.1900521e+00 +3.1122346e+00 +3.1122346e+00 +4.4250486e+00 +4.4250486e+00 +4.5195837e+00 +4.5195837e+00 
-1.7191685e+01 -1.7191685e+01 -1.7166320e+01 -1.7166320e+01 -1.7143817e+01 -1.7143817e+01 -1.7128614e+01 -1.7128614e+01 -1.7101934e+01 -1.7101934e+01 -1.7048234e+01 -1.7048234e+01 -1.7026809e+01 -1.7026809e+01 -1.7024714e+01 -1.7024714e+01 -1.6957926e+01 -1.6957926e+01 -1.6941493e+01 -1.6941493e+01 -9.4150036e+00 -9.4150036e+00 -7.5284575e+00 -7.5284575e+00 -2.9630200e+00 -2.9630200e+00 -9.5152776e-01 -9.5152776e-01 +9.0379166e-01 +9.0379166e-01 +2.8583117e+00 +2.8583117e+00 +4.3390638e+00 +4.3390638e+00 +4.4447920e+00 +4.4447920e+00 
-1.7194997e+01 -1.7194997e+01 -1.7166443e+01 -1.7166443e+01 -1.7140615e+01 -1.7140615e+01 -1.7126380e+01 -1.7126380e+01 -1.7096533e+01 -1.7096533e+01 -1.7040057e+01 -1.7040057e+01 -1.7033116e+01 -1.7033116e+01 -1.7031823e+01 -1.7031823e+01 -1.6960578e+01 -1.6960578e+01 -1.6940601e+01 -1.6940601e+01 -9.4898222e+00 -9.4898222e+00 -7.4587089e+00 -7.4587089e+00 -2.8441608e+00 -2.8441608e+00 -6.7385391e-01 -6.7385391e-01 +6.3014942e-01 +6.3014942e-01 +2.6065212e+00 +2.6065212e+00 +4.2571524e+00 +4.2571524e+00 +4.3732912e+00 +4.3732912e+00 
-1.7198585e+01 -1.7198585e+01 -1.7166335e+01 -1.7166335e+01 -1.7137439e+01 -1.7137439e+01 -1.7124575e+01 -1.7124575e+01 -1.7091069e+01 -1.7091069e+01 -1.7041514e+01 -1.7041514e+01 -1.7035943e+01 -1.7035943e+01 -1.7032689e+01 -1.7032689e+01 -1.6963369e+01 -1.6963369e+01 -1.6939193e+01 -1.6939193e+01 -9.5599706e+00 -9.5599706e+00 -7.3876810e+00 -7.3876810e+00 -2.7200111e+00 -2.7200111e+00 -3.9373498e-01 -3.9373498e-01 +3.6985533e-01 +3.6985533e-01 +2.3583409e+00 +2.3583409e+00 +4.1801088e+00 +4.1801088e+00 +4.3054426e+00 +4.3054426e+00 
-1.7202391e+01 -1.7202391e+01 -1.7165974e+01 -1.7165974e+01 -1.7134319e+01 -1.7134319e+01 -1.7123236e+01 -1.7123236e+01 -1.7085580e+01 -1.7085580e+01 -1.7049847e+01 -1.7049847e+01 -1.7039126e+01 -1.7039126e+01 -1.7026277e+01 -1.7026277e+01 -1.6966291e+01 -1.6966291e+01 -1.6937215e+01 -1.6937215e+01 -9.6251877e+00 -9.6251877e+00 -7.3160967e+00 -7.3160967e+00 -2.5909851e+00 -2.5909851e+00 -1.1266825e-01 -1.1266825e-01 +1.2371701e-01 +1.2371701e-01 +2.1149079e+00 +2.1149079e+00 +4.1087244e+00 +4.1087244e+00 +4.2415929e+00 +4.2415929e+00 
-1.7206339e+01 -1.7206339e+01 -1.7165340e+01 -1.7165340e+01 -1.7131287e+01 -1.7131287e+01 -1.7122361e+01 -1.7122361e+01 -1.7080103e+01 -1.7080103e+01 -1.7058053e+01 -1.7058053e+01 -1.7041394e+01 -1.7041394e+01 -1.7020915e+01 -1.7020915e+01 -1.6969330e+01 -1.6969330e+01 -1.6934660e+01 -1.6934660e+01 -9.6852563e+00 -9.6852563e+00 -7.2447899e+00 -7.2447899e+00 -2.4576060e+00 -2.4576060e+00 -1.0735578e-01 -1.0735578e-01 +1.6760781e-01 +1.6760781e-01 +1.8771543e+00 +1.8771543e+00 +4.0438372e+00 +4.0438372e+00 +4.1820818e+00 +4.1820818e+00 
-1.7210337e+01 -1.7210337e+01 -1.7164421e+01 -1.7164421e+01 -1.7128376e+01 -1.7128376e+01 -1.7121902e+01 -1.7121902e+01 -1.7074678e+01 -1.7074678e+01 -1.7066070e+01 -1.7066070e+01 -1.7042828e+01 -1.7042828e+01 -1.7016618e+01 -1.7016618e+01 -1.6972470e+01 -1.6972470e+01 -1.6931591e+01 -1.6931591e+01 -9.7399952e+00 -9.7399952e+00 -7.1747117e+00 -7.1747117e+00 -2.3205527e+00 -2.3205527e+00 -3.2233577e-01 -3.2233577e-01 +4.4498275e-01 +4.4498275e-01 +1.6459476e+00 +1.6459476e+00 +3.9863834e+00 +3.9863834e+00 +4.1272382e+00 +4.1272382e+00 
-1.7214282e+01 -1.7214282e+01 -1.7163211e+01 -1.7163211e+01 -1.7125623e+01 -1.7125623e+01 -1.7121779e+01 -1.7121779e+01 -1.7073834e+01 -1.7073834e+01 -1.7069352e+01 -1.7069352e+01 -1.7043559e+01 -1.7043559e+01 -1.7013325e+01 -1.7013325e+01 -1.6975686e+01 -1.6975686e+01 -1.6928139e+01 -1.6928139e+01 -9.7892541e+00 -9.7892541e+00 -7.1069312e+00 -7.1069312e+00 -2.1807326e+00 -2.1807326e+00 -5.2007209e-01 -5.2007209e-01 +7.1677640e-01 +7.1677640e-01 +1.4222385e+00 +1.4222385e+00 +3.9374399e+00 +3.9374399e+00 +4.0773705e+00 +4.0773705e+00 
