# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1621838e+01 -4.1621838e+01 -4.1612064e+01 -4.1612064e+01 -2.2883368e+01 -2.2883368e+01 -2.2883368e+01 -2.2883368e+01 -2.2858362e+01 -2.2858362e+01 -2.2842803e+01 -2.2842803e+01 -2.2814677e+01 -2.2814677e+01 -2.2814677e+01 -2.2814677e+01 -2.6838052e+00 -2.6838052e+00 +1.8894824e-01 +1.8894824e-01 +6.6150093e-01 +6.6150093e-01 +6.6150093e-01 +6.6150093e-01 +1.3211015e+00 +1.3211015e+00 +2.2542817e+00 +2.2542817e+00 
-4.1616904e+01 -4.1616904e+01 -4.1616904e+01 -4.1616904e+01 -2.2892119e+01 -2.2892119e+01 -2.2892119e+01 -2.2892119e+01 -2.2849111e+01 -2.2849111e+01 -2.2849111e+01 -2.2849111e+01 -2.2808391e+01 -2.2808391e+01 -2.2808391e+01 -2.2808391e+01 -1.5232852e+00 -1.5232852e+00 -1.5232852e+00 -1.5232852e+00 +9.3545926e-01 +9.3545926e-01 +9.3545926e-01 +9.3545926e-01 +1.4566465e+00 +1.4566465e+00 +1.4566465e+00 +1.4566465e+00 
-4.1616904e+01 -4.1616904e+01 -4.1616904e+01 -4.1616904e+01 -2.2892609e+01 -2.2892609e+01 -2.2892609e+01 -2.2892609e+01 -2.2848622e+01 -2.2848622e+01 -2.2848622e+01 -2.2848622e+01 -2.2808390e+01 -2.2808390e+01 -2.2808390e+01 -2.2808390e+01 -1.5212061e+00 -1.5212061e+00 -1.5212061e+00 -1.5212061e+00 +9.2230529e-01 +9.2230529e-01 +9.2230529e-01 +9.2230529e-01 +1.4688363e+00 +1.4688363e+00 +1.4688363e+00 +1.4688363e+00 
-4.1616903e+01 -4.1616903e+01 -4.1616903e+01 -4.1616903e+01 -2.2894007e+01 -2.2894007e+01 -2.2894007e+01 -2.2894007e+01 -2.2847229e+01 -2.2847229e+01 -2.2847229e+01 -2.2847229e+01 -2.2808388e+01 -2.2808388e+01 -2.2808388e+01 -2.2808388e+01 -1.5149850e+00 -1.5149850e+00 -1.5149850e+00 -1.5149850e+00 +8.8617370e-01 +8.8617370e-01 +8.8617370e-01 +8.8617370e-01 +1.5020365e+00 +1.5020365e+00 +1.5020365e+00 +1.5020365e+00 
-4.1616902e+01 -4.1616902e+01 -4.1616902e+01 -4.1616902e+01 -2.2896134e+01 -2.2896134e+01 -2.2896134e+01 -2.2896134e+01 -2.2845110e+01 -2.2845110e+01 -2.2845110e+01 -2.2845110e+01 -2.2808384e+01 -2.2808384e+01 -2.2808384e+01 -2.2808384e+01 -1.5046702e+00 -1.5046702e+00 -1.5046702e+00 -1.5046702e+00 +8.3394665e-01 +8.3394665e-01 +8.3394665e-01 +8.3394665e-01 +1.5492517e+00 +1.5492517e+00 +1.5492517e+00 +1.5492517e+00 
-4.1616901e+01 -4.1616901e+01 -4.1616901e+01 -4.1616901e+01 -2.2898781e+01 -2.2898781e+01 -2.2898781e+01 -2.2898781e+01 -2.2842475e+01 -2.2842475e+01 -2.2842475e+01 -2.2842475e+01 -2.2808380e+01 -2.2808380e+01 -2.2808380e+01 -2.2808380e+01 -1.4903439e+00 -1.4903439e+00 -1.4903439e+00 -1.4903439e+00 +7.7173992e-01 +7.7173992e-01 +7.7173992e-01 +7.7173992e-01 +1.6041915e+00 +1.6041915e+00 +1.6041915e+00 +1.6041915e+00 
-4.1616899e+01 -4.1616899e+01 -4.1616899e+01 -4.1616899e+01 -2.2901760e+01 -2.2901760e+01 -2.2901760e+01 -2.2901760e+01 -2.2839510e+01 -2.2839510e+01 -2.2839510e+01 -2.2839510e+01 -2.2808374e+01 -2.2808374e+01 -2.2808374e+01 -2.2808374e+01 -1.4721240e+00 -1.4721240e+00 -1.4721240e+00 -1.4721240e+00 +7.0367319e-01 +7.0367319e-01 +7.0367319e-01 +7.0367319e-01 +1.6625200e+00 +1.6625200e+00 +1.6625200e+00 +1.6625200e+00 
-4.1616897e+01 -4.1616897e+01 -4.1616897e+01 -4.1616897e+01 -2.2904922e+01 -2.2904922e+01 -2.2904922e+01 -2.2904922e+01 -2.2836367e+01 -2.2836367e+01 -2.2836367e+01 -2.2836367e+01 -2.2808367e+01 -2.2808367e+01 -2.2808367e+01 -2.2808367e+01 -1.4501678e+00 -1.4501678e+00 -1.4501678e+00 -1.4501678e+00 +6.3231679e-01 +6.3231679e-01 +6.3231679e-01 +6.3231679e-01 +1.7214346e+00 +1.7214346e+00 +1.7214346e+00 +1.7214346e+00 
-4.1616895e+01 -4.1616895e+01 -4.1616895e+01 -4.1616895e+01 -2.2908154e+01 -2.2908154e+01 -2.2908154e+01 -2.2908154e+01 -2.2833157e+01 -2.2833157e+01 -2.2833157e+01 -2.2833157e+01 -2.2808360e+01 -2.2808360e+01 -2.2808360e+01 -2.2808360e+01 -1.4246767e+00 -1.4246767e+00 -1.4246767e+00 -1.4246767e+00 +5.5929799e-01 +5.5929799e-01 +5.5929799e-01 +5.5929799e-01 +1.7790904e+00 +1.7790904e+00 +1.7790904e+00 +1.7790904e+00 
-4.1616893e+01 -4.1616893e+01 -4.1616893e+01 -4.1616893e+01 -2.2911369e+01 -2.2911369e+01 -2.2911369e+01 -2.2911369e+01 -2.2829968e+01 -2.2829968e+01 -2.2829968e+01 -2.2829968e+01 -2.2808351e+01 -2.2808351e+01 -2.2808351e+01 -2.2808351e+01 -1.3959031e+00 -1.3959031e+00 -1.3959031e+00 -1.3959031e+00 +4.8571054e-01 +4.8571054e-01 +4.8571054e-01 +4.8571054e-01 +1.8342239e+00 +1.8342239e+00 +1.8342239e+00 +1.8342239e+00 
-4.1616890e+01 -4.1616890e+01 -4.1616890e+01 -4.1616890e+01 -2.2914501e+01 -2.2914501e+01 -2.2914501e+01 -2.2914501e+01 -2.2826866e+01 -2.2826866e+01 -2.2826866e+01 -2.2826866e+01 -2.2808343e+01 -2.2808343e+01 -2.2808343e+01 -2.2808343e+01 -1.3641600e+00 -1.3641600e+00 -1.3641600e+00 -1.3641600e+00 +4.1235935e-01 +4.1235935e-01 +4.1235935e-01 +4.1235935e-01 +1.8859436e+00 +1.8859436e+00 +1.8859436e+00 +1.8859436e+00 
-4.1616888e+01 -4.1616888e+01 -4.1616888e+01 -4.1616888e+01 -2.2917497e+01 -2.2917497e+01 -2.2917497e+01 -2.2917497e+01 -2.2823903e+01 -2.2823903e+01 -2.2823903e+01 -2.2823903e+01 -2.2808334e+01 -2.2808334e+01 -2.2808334e+01 -2.2808334e+01 -1.3298343e+00 -1.3298343e+00 -1.3298343e+00 -1.3298343e+00 +3.3990975e-01 +3.3990975e-01 +3.3990975e-01 +3.3990975e-01 +1.9336179e+00 +1.9336179e+00 +1.9336179e+00 +1.9336179e+00 
-4.1616885e+01 -4.1616885e+01 -4.1616885e+01 -4.1616885e+01 -2.2920314e+01 -2.2920314e+01 -2.2920314e+01 -2.2920314e+01 -2.2821120e+01 -2.2821120e+01 -2.2821120e+01 -2.2821120e+01 -2.2808325e+01 -2.2808325e+01 -2.2808325e+01 -2.2808325e+01 -1.2934050e+00 -1.2934050e+00 -1.2934050e+00 -1.2934050e+00 +2.6898698e-01 +2.6898698e-01 +2.6898698e-01 +2.6898698e-01 +1.9768132e+00 +1.9768132e+00 +1.9768132e+00 +1.9768132e+00 
-4.1616882e+01 -4.1616882e+01 -4.1616882e+01 -4.1616882e+01 -2.2922918e+01 -2.2922918e+01 -2.2922918e+01 -2.2922918e+01 -2.2818553e+01 -2.2818553e+01 -2.2818553e+01 -2.2818553e+01 -2.2808317e+01 -2.2808317e+01 -2.2808317e+01 -2.2808317e+01 -1.2554684e+00 -1.2554684e+00 -1.2554684e+00 -1.2554684e+00 +2.0025171e-01 +2.0025171e-01 +2.0025171e-01 +2.0025171e-01 +2.0152581e+00 +2.0152581e+00 +2.0152581e+00 +2.0152581e+00 
-4.1616880e+01 -4.1616880e+01 -4.1616880e+01 -4.1616880e+01 -2.2925278e+01 -2.2925278e+01 -2.2925278e+01 -2.2925278e+01 -2.2816230e+01 -2.2816230e+01 -2.2816230e+01 -2.2816230e+01 -2.2808309e+01 -2.2808309e+01 -2.2808309e+01 -2.2808309e+01 -1.2167711e+00 -1.2167711e+00 -1.2167711e+00 -1.2167711e+00 +1.3446575e-01 +1.3446575e-01 +1.3446575e-01 +1.3446575e-01 +2.0488181e+00 +2.0488181e+00 +2.0488181e+00 +2.0488181e+00 
-4.1616878e+01 -4.1616878e+01 -4.1616878e+01 -4.1616878e+01 -2.2927371e+01 -2.2927371e+01 -2.2927371e+01 -2.2927371e+01 -2.2814173e+01 -2.2814173e+01 -2.2814173e+01 -2.2814173e+01 -2.2808302e+01 -2.2808302e+01 -2.2808302e+01 -2.2808302e+01 -1.1782519e+00 -1.1782519e+00 -1.1782519e+00 -1.1782519e+00 +7.2555300e-02 +7.2555300e-02 +7.2555300e-02 +7.2555300e-02 +2.0774740e+00 +2.0774740e+00 +2.0774740e+00 +2.0774740e+00 
-4.1616876e+01 -4.1616876e+01 -4.1616876e+01 -4.1616876e+01 -2.2929175e+01 -2.2929175e+01 -2.2929175e+01 -2.2929175e+01 -2.2812403e+01 -2.2812403e+01 -2.2812403e+01 -2.2812403e+01 -2.2808295e+01 -2.2808295e+01 -2.2808295e+01 -2.2808295e+01 -1.1410892e+00 -1.1410892e+00 -1.1410892e+00 -1.1410892e+00 +1.5672229e-02 +1.5672229e-02 +1.5672229e-02 +1.5672229e-02 +2.1012989e+00 +2.1012989e+00 +2.1012989e+00 +2.1012989e+00 
-4.1616874e+01 -4.1616874e+01 -4.1616874e+01 -4.1616874e+01 -2.2930674e+01 -2.2930674e+01 -2.2930674e+01 -2.2930674e+01 -2.2810934e+01 -2.2810934e+01 -2.2810934e+01 -2.2810934e+01 -2.2808290e+01 -2.2808290e+01 -2.2808290e+01 -2.2808290e+01 -1.1067411e+00 -1.1067411e+00 -1.1067411e+00 -1.1067411e+00 -3.4756660e-02 -3.4756660e-02 -3.4756660e-02 -3.4756660e-02 +2.1204321e+00 +2.1204321e+00 +2.1204321e+00 +2.1204321e+00 
-4.1616873e+01 -4.1616873e+01 -4.1616873e+01 -4.1616873e+01 -2.2931854e+01 -2.2931854e+01 -2.2931854e+01 -2.2931854e+01 -2.2809780e+01 -2.2809780e+01 -2.2809780e+01 -2.2809780e+01 -2.2808285e+01 -2.2808285e+01 -2.2808285e+01 -2.2808285e+01 -1.0769478e+00 -1.0769478e+00 -1.0769478e+00 -1.0769478e+00 -7.7021478e-02 -7.7021478e-02 -7.7021478e-02 -7.7021478e-02 +2.1350488e+00 +2.1350488e+00 +2.1350488e+00 +2.1350488e+00 
-4.1616872e+01 -4.1616872e+01 -4.1616872e+01 -4.1616872e+01 -2.2932704e+01 -2.2932704e+01 -2.2932704e+01 -2.2932704e+01 -2.2808948e+01 -2.2808948e+01 -2.2808948e+01 -2.2808948e+01 -2.2808282e+01 -2.2808282e+01 -2.2808282e+01 -2.2808282e+01 -1.0536416e+00 -1.0536416e+00 -1.0536416e+00 -1.0536416e+00 -1.0921611e-01 -1.0921611e-01 -1.0921611e-01 -1.0921611e-01 +2.1453290e+00 +2.1453290e+00 +2.1453290e+00 +2.1453290e+00 
-4.1616871e+01 -4.1616871e+01 -4.1616871e+01 -4.1616871e+01 -2.2933217e+01 -2.2933217e+01 -2.2933217e+01 -2.2933217e+01 -2.2808447e+01 -2.2808447e+01 -2.2808447e+01 -2.2808447e+01 -2.2808280e+01 -2.2808280e+01 -2.2808280e+01 -2.2808280e+01 -1.0387003e+00 -1.0387003e+00 -1.0387003e+00 -1.0387003e+00 -1.2948231e-01 -1.2948231e-01 -1.2948231e-01 -1.2948231e-01 +2.1514275e+00 +2.1514275e+00 +2.1514275e+00 +2.1514275e+00 
-4.1616871e+01 -4.1616871e+01 -4.1616871e+01 -4.1616871e+01 -2.2933388e+01 -2.2933388e+01 -2.2933388e+01 -2.2933388e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -1.0335417e+00 -1.0335417e+00 -1.0335417e+00 -1.0335417e+00 -1.3641455e-01 -1.3641455e-01 -1.3641455e-01 -1.3641455e-01 +2.1534481e+00 +2.1534481e+00 +2.1534481e+00 +2.1534481e+00 
