# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0540438e+02 -1.0539568e+02 -1.0539568e+02 -1.0539498e+02 -5.6823219e+01 -5.6821362e+01 -5.6821362e+01 -5.6761976e+01 -5.6744710e+01 -5.6744710e+01 -5.6736868e+01 -5.6736868e+01 -5.6736007e+01 -5.6706681e+01 -5.6687396e+01 -5.6680545e+01 -8.5659310e+00 -6.1824239e+00 -6.1824239e+00 -6.1781393e+00 -5.9345795e+00 -5.9345795e+00 -5.8000952e+00 -4.5836648e+00 -4.1748016e+00 -4.1442828e+00 -3.2187460e+00 -3.0178410e+00 -3.0178410e+00 -2.9389305e+00 -2.9265338e+00 -2.4205722e+00 -2.2048454e+00 -2.2048454e+00 -1.9532107e+00 -1.9532107e+00 -1.8580323e+00 +3.8261418e-01 +3.8261419e-01 +3.1291669e+00 +4.5082596e+00 +7.2681355e+00 +7.2681355e+00 +7.8199768e+00 +9.8704155e+00 +1.0298328e+01 
-1.0540460e+02 -1.0539557e+02 -1.0539557e+02 -1.0539496e+02 -5.6825195e+01 -5.6823280e+01 -5.6823280e+01 -5.6759423e+01 -5.6744434e+01 -5.6744434e+01 -5.6737844e+01 -5.6737844e+01 -5.6736952e+01 -5.6702711e+01 -5.6685950e+01 -5.6680092e+01 -8.6603598e+00 -6.2286413e+00 -6.2286413e+00 -6.2158969e+00 -5.9756870e+00 -5.9756870e+00 -5.8657771e+00 -4.5566187e+00 -4.2035322e+00 -4.1690781e+00 -3.1927620e+00 -2.9590418e+00 -2.8580800e+00 -2.8580800e+00 -2.8001081e+00 -2.3643418e+00 -2.1659450e+00 -2.1659450e+00 -1.9117830e+00 -1.9117830e+00 -1.8289898e+00 +4.4779374e-01 +4.4779375e-01 +2.9000845e+00 +4.6295207e+00 +7.0829711e+00 +7.0829711e+00 +8.0054214e+00 +9.8643791e+00 +1.0193343e+01 
-1.0540480e+02 -1.0539548e+02 -1.0539548e+02 -1.0539495e+02 -5.6827033e+01 -5.6825159e+01 -5.6825159e+01 -5.6756984e+01 -5.6744171e+01 -5.6744171e+01 -5.6738709e+01 -5.6738709e+01 -5.6737833e+01 -5.6698958e+01 -5.6684615e+01 -5.6679678e+01 -8.7482146e+00 -6.2717100e+00 -6.2717100e+00 -6.2528086e+00 -6.0140041e+00 -6.0140041e+00 -5.9264469e+00 -4.5305375e+00 -4.2301375e+00 -4.1948077e+00 -3.1677784e+00 -2.9747911e+00 -2.7021747e+00 -2.7021747e+00 -2.6724962e+00 -2.3103722e+00 -2.1294900e+00 -2.1294900e+00 -1.8730021e+00 -1.8730021e+00 -1.8020987e+00 +5.1592378e-01 +5.1592379e-01 +2.6779121e+00 +4.7375967e+00 +6.8855708e+00 +6.8855708e+00 +8.1996742e+00 +9.8576112e+00 +1.0106879e+01 
-1.0540500e+02 -1.0539539e+02 -1.0539539e+02 -1.0539494e+02 -5.6828726e+01 -5.6826975e+01 -5.6826975e+01 -5.6754680e+01 -5.6743925e+01 -5.6743925e+01 -5.6739470e+01 -5.6739470e+01 -5.6738647e+01 -5.6695444e+01 -5.6683394e+01 -5.6679301e+01 -8.8292419e+00 -6.3114788e+00 -6.3114788e+00 -6.2887928e+00 -6.0494024e+00 -6.0494024e+00 -5.9815589e+00 -4.5056888e+00 -4.2545743e+00 -4.2206963e+00 -3.1440361e+00 -2.9869204e+00 -2.5523933e+00 -2.5523933e+00 -2.5445297e+00 -2.2591191e+00 -2.0950272e+00 -2.0950272e+00 -1.8370252e+00 -1.8370252e+00 -1.7774027e+00 +5.8685844e-01 +5.8685844e-01 +2.4635117e+00 +4.8330933e+00 +6.6801436e+00 +6.6801437e+00 +8.3997850e+00 +9.8503376e+00 +1.0036396e+01 
-1.0540517e+02 -1.0539530e+02 -1.0539530e+02 -1.0539493e+02 -5.6830272e+01 -5.6828702e+01 -5.6828702e+01 -5.6752531e+01 -5.6743696e+01 -5.6743696e+01 -5.6740133e+01 -5.6740133e+01 -5.6739392e+01 -5.6692194e+01 -5.6682287e+01 -5.6678963e+01 -8.9032140e+00 -6.3478171e+00 -6.3478171e+00 -6.3236566e+00 -6.0817666e+00 -6.0817666e+00 -6.0307427e+00 -4.4823300e+00 -4.2768032e+00 -4.2460352e+00 -3.1217666e+00 -2.9961041e+00 -2.4172549e+00 -2.4115744e+00 -2.4115744e+00 -2.2110367e+00 -2.0616233e+00 -2.0616233e+00 -1.8039991e+00 -1.8039991e+00 -1.7549412e+00 +6.6025914e-01 +6.6025914e-01 +2.2579565e+00 +4.9167347e+00 +6.4712128e+00 +6.4712129e+00 +8.6023748e+00 +9.8427958e+00 +9.9793767e+00 
-1.0540533e+02 -1.0539523e+02 -1.0539523e+02 -1.0539493e+02 -5.6831666e+01 -5.6830316e+01 -5.6830316e+01 -5.6750555e+01 -5.6743487e+01 -5.6743487e+01 -5.6740704e+01 -5.6740704e+01 -5.6740066e+01 -5.6689226e+01 -5.6681294e+01 -5.6678662e+01 -8.9699281e+00 -6.3806116e+00 -6.3806116e+00 -6.3570630e+00 -6.1109939e+00 -6.1109939e+00 -6.0738336e+00 -4.4607046e+00 -4.2967884e+00 -4.2701980e+00 -3.1011893e+00 -3.0029354e+00 -2.2919941e+00 -2.2837763e+00 -2.2837763e+00 -2.1665713e+00 -2.0271737e+00 -2.0271736e+00 -1.7740601e+00 -1.7740601e+00 -1.7347498e+00 +7.3549269e-01 +7.3549270e-01 +2.0625930e+00 +4.9892843e+00 +6.2634709e+00 +6.2634710e+00 +8.8036465e+00 +9.8352289e+00 +9.9335312e+00 
-1.0540548e+02 -1.0539516e+02 -1.0539516e+02 -1.0539492e+02 -5.6832905e+01 -5.6831797e+01 -5.6831797e+01 -5.6748770e+01 -5.6743299e+01 -5.6743299e+01 -5.6741190e+01 -5.6741190e+01 -5.6740665e+01 -5.6686560e+01 -5.6680417e+01 -5.6678397e+01 -9.0292048e+00 -6.4097647e+00 -6.4097647e+00 -6.3885294e+00 -6.1369929e+00 -6.1369929e+00 -6.1108724e+00 -4.4410406e+00 -4.3144979e+00 -4.2926454e+00 -3.0825090e+00 -3.0079211e+00 -2.1758248e+00 -2.1758248e+00 -2.1704212e+00 -2.1261538e+00 -1.9867953e+00 -1.9867953e+00 -1.7473332e+00 -1.7473332e+00 -1.7168602e+00 +8.1151039e-01 +8.1151040e-01 +1.8791163e+00 +5.0514846e+00 +6.0617356e+00 +6.0617357e+00 +8.9993822e+00 +9.8278771e+00 +9.8968933e+00 
-1.0540560e+02 -1.0539509e+02 -1.0539509e+02 -1.0539492e+02 -5.6833985e+01 -5.6833123e+01 -5.6833123e+01 -5.6747191e+01 -5.6743133e+01 -5.6743133e+01 -5.6741598e+01 -5.6741598e+01 -5.6741189e+01 -5.6684214e+01 -5.6679655e+01 -5.6678168e+01 -9.0808880e+00 -6.4351927e+00 -6.4351927e+00 -6.4174650e+00 -6.1596842e+00 -6.1596842e+00 -6.1420653e+00 -4.4235467e+00 -4.3299034e+00 -4.3129237e+00 -3.0659134e+00 -3.0114848e+00 -2.0974931e+00 -2.0974931e+00 -2.0901917e+00 -2.0546456e+00 -1.9325745e+00 -1.9325744e+00 -1.7239311e+00 -1.7239311e+00 -1.7013002e+00 +8.8672469e-01 +8.8672469e-01 +1.7096544e+00 +5.1040172e+00 +5.8709703e+00 +5.8709703e+00 +9.1849413e+00 +9.8209713e+00 +9.8678461e+00 
-1.0540571e+02 -1.0539504e+02 -1.0539504e+02 -1.0539492e+02 -5.6834903e+01 -5.6834277e+01 -5.6834277e+01 -5.6745831e+01 -5.6742990e+01 -5.6742990e+01 -5.6741933e+01 -5.6741933e+01 -5.6741635e+01 -5.6682203e+01 -5.6679010e+01 -5.6677976e+01 -9.1248436e+00 -6.4568247e+00 -6.4568247e+00 -6.4432348e+00 -6.1789991e+00 -6.1789991e+00 -6.1677185e+00 -4.4084102e+00 -4.3429804e+00 -4.3306593e+00 -3.0515710e+00 -3.0139730e+00 -2.0590611e+00 -2.0502407e+00 -2.0502407e+00 -1.9472913e+00 -1.8647521e+00 -1.8647521e+00 -1.7039539e+00 -1.7039539e+00 -1.6880938e+00 +9.5891567e-01 +9.5891567e-01 +1.5568469e+00 +5.1474793e+00 +5.6963137e+00 +5.6963137e+00 +9.3552905e+00 +9.8147262e+00 +9.8147262e+00 
-1.0540580e+02 -1.0539500e+02 -1.0539500e+02 -1.0539492e+02 -5.6835658e+01 -5.6835242e+01 -5.6835242e+01 -5.6744702e+01 -5.6742872e+01 -5.6742872e+01 -5.6742200e+01 -5.6742200e+01 -5.6742002e+01 -5.6680539e+01 -5.6678481e+01 -5.6677819e+01 -9.1609591e+00 -6.4746020e+00 -6.4746020e+00 -6.4652273e+00 -6.1948801e+00 -6.1948801e+00 -6.1881685e+00 -4.3957944e+00 -4.3537080e+00 -4.3455513e+00 -3.0396285e+00 -3.0156622e+00 -2.0330977e+00 -2.0225207e+00 -2.0225207e+00 -1.8515345e+00 -1.7963510e+00 -1.7963509e+00 -1.6874878e+00 -1.6874878e+00 -1.6772612e+00 +1.0252172e+00 +1.0252172e+00 +1.4238833e+00 +5.1823733e+00 +5.5430597e+00 +5.5430598e+00 +9.5051064e+00 +9.8093345e+00 +9.8276709e+00 
-1.0540587e+02 -1.0539496e+02 -1.0539496e+02 -1.0539492e+02 -5.6836247e+01 -5.6836007e+01 -5.6836007e+01 -5.6743814e+01 -5.6742779e+01 -5.6742779e+01 -5.6742403e+01 -5.6742403e+01 -5.6742289e+01 -5.6679234e+01 -5.6678070e+01 -5.6677697e+01 -9.1891429e+00 -6.4884771e+00 -6.4884771e+00 -6.4829067e+00 -6.2072803e+00 -6.2072803e+00 -6.2037285e+00 -4.3858360e+00 -4.3620694e+00 -4.3573647e+00 -3.0302088e+00 -3.0167670e+00 -2.0125895e+00 -2.0051037e+00 -2.0051037e+00 -1.7710380e+00 -1.7378062e+00 -1.7378062e+00 -1.6746049e+00 -1.6746049e+00 -1.6688188e+00 +1.0822443e+00 +1.0822443e+00 +1.3144372e+00 +5.2091042e+00 +5.4165206e+00 +5.4165206e+00 +9.6290006e+00 +9.8049611e+00 +9.8148038e+00 
-1.0540592e+02 -1.0539494e+02 -1.0539494e+02 -1.0539492e+02 -5.6836669e+01 -5.6836560e+01 -5.6836560e+01 -5.6743174e+01 -5.6742713e+01 -5.6742713e+01 -5.6742546e+01 -5.6742546e+01 -5.6742494e+01 -5.6678295e+01 -5.6677776e+01 -5.6677610e+01 -9.2093245e+00 -6.4984136e+00 -6.4984136e+00 -6.4958437e+00 -6.2161634e+00 -6.2161634e+00 -6.2146557e+00 -4.3786439e+00 -4.3680512e+00 -4.3659238e+00 -3.0234094e+00 -3.0174471e+00 -1.9977689e+00 -1.9940559e+00 -1.9940559e+00 -1.7096959e+00 -1.6939685e+00 -1.6939685e+00 -1.6653618e+00 -1.6653618e+00 -1.6627794e+00 +1.1264159e+00 +1.1264159e+00 +1.2324108e+00 +5.2279813e+00 +5.3217194e+00 +5.3217194e+00 +9.7218968e+00 +9.8017391e+00 +9.8059668e+00 
-1.0540595e+02 -1.0539493e+02 -1.0539493e+02 -1.0539492e+02 -5.6836923e+01 -5.6836895e+01 -5.6836895e+01 -5.6742788e+01 -5.6742672e+01 -5.6742672e+01 -5.6742631e+01 -5.6742631e+01 -5.6742618e+01 -5.6677730e+01 -5.6677600e+01 -5.6677558e+01 -9.2214535e+00 -6.5043858e+00 -6.5043858e+00 -6.5037292e+00 -6.2215036e+00 -6.2215036e+00 -6.2211373e+00 -4.3742968e+00 -4.3716441e+00 -4.3711068e+00 -3.0193012e+00 -3.0178124e+00 -1.9888068e+00 -1.9878283e+00 -1.9878283e+00 -1.6711227e+00 -1.6670205e+00 -1.6670204e+00 -1.6597994e+00 -1.6597994e+00 -1.6591522e+00 +1.1544739e+00 +1.1544739e+00 +1.1814247e+00 +5.2392219e+00 +5.2629025e+00 +5.2629025e+00 +9.7795483e+00 +9.7997661e+00 +9.8008013e+00 
-1.0540596e+02 -1.0539492e+02 -1.0539492e+02 -1.0539492e+02 -5.6837007e+01 -5.6837007e+01 -5.6837007e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6742659e+01 -5.6677541e+01 -5.6677541e+01 -5.6677541e+01 -9.2254999e+00 -6.5063783e+00 -6.5063783e+00 -6.5063783e+00 -6.2232854e+00 -6.2232854e+00 -6.2232854e+00 -4.3728424e+00 -4.3728424e+00 -4.3728424e+00 -3.0179271e+00 -3.0179271e+00 -1.9858077e+00 -1.9858077e+00 -1.9858077e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 -1.6579425e+00 +1.1641066e+00 +1.1641066e+00 +1.1641066e+00 +5.2429545e+00 +5.2429545e+00 +5.2429546e+00 +9.7991017e+00 +9.7991017e+00 +9.7991017e+00 
-1.0540595e+02 -1.0539492e+02 -1.0539492e+02 -1.0539492e+02 -5.6836907e+01 -5.6836907e+01 -5.6836907e+01 -5.6742723e+01 -5.6742723e+01 -5.6742723e+01 -5.6742613e+01 -5.6742613e+01 -5.6742613e+01 -5.6677738e+01 -5.6677571e+01 -5.6677571e+01 -9.2215730e+00 -6.5042324e+00 -6.5042324e+00 -6.5042324e+00 -6.2214375e+00 -6.2214375e+00 -6.2214375e+00 -4.3740789e+00 -4.3715065e+00 -4.3715064e+00 -3.0185379e+00 -3.0185379e+00 -1.9880873e+00 -1.9880873e+00 -1.9880873e+00 -1.6677063e+00 -1.6677063e+00 -1.6677063e+00 -1.6599157e+00 -1.6599156e+00 -1.6599156e+00 +1.1634596e+00 +1.1634596e+00 +1.1634596e+00 +5.2546764e+00 +5.2546764e+00 +5.2546764e+00 +9.7891074e+00 +9.7891075e+00 +9.8068365e+00 
-1.0540592e+02 -1.0539493e+02 -1.0539493e+02 -1.0539493e+02 -5.6836609e+01 -5.6836609e+01 -5.6836609e+01 -5.6742916e+01 -5.6742916e+01 -5.6742916e+01 -5.6742477e+01 -5.6742477e+01 -5.6742477e+01 -5.6678327e+01 -5.6677662e+01 -5.6677662e+01 -9.2098032e+00 -6.4978197e+00 -6.4978197e+00 -6.4978197e+00 -6.2158820e+00 -6.2158820e+00 -6.2158820e+00 -4.3777673e+00 -4.3675166e+00 -4.3675166e+00 -3.0203502e+00 -3.0203502e+00 -1.9950379e+00 -1.9950379e+00 -1.9950379e+00 -1.6967424e+00 -1.6967424e+00 -1.6967424e+00 -1.6656773e+00 -1.6656772e+00 -1.6656772e+00 +1.1615486e+00 +1.1615486e+00 +1.1615486e+00 +5.2894290e+00 +5.2894290e+00 +5.2894290e+00 +9.7595812e+00 +9.7595813e+00 +9.8299899e+00 
-1.0540587e+02 -1.0539495e+02 -1.0539495e+02 -1.0539495e+02 -5.6836115e+01 -5.6836115e+01 -5.6836115e+01 -5.6743233e+01 -5.6743233e+01 -5.6743233e+01 -5.6742250e+01 -5.6742250e+01 -5.6742250e+01 -5.6679306e+01 -5.6677812e+01 -5.6677812e+01 -9.1902220e+00 -6.4872159e+00 -6.4872159e+00 -6.4872159e+00 -6.2065828e+00 -6.2065828e+00 -6.2065827e+00 -4.3838434e+00 -4.3609270e+00 -4.3609269e+00 -3.0233023e+00 -3.0233023e+00 -2.0069827e+00 -2.0069827e+00 -2.0069827e+00 -1.7443068e+00 -1.7443068e+00 -1.7443068e+00 -1.6747671e+00 -1.6747671e+00 -1.6747671e+00 +1.1584571e+00 +1.1584571e+00 +1.1584571e+00 +5.3459902e+00 +5.3459903e+00 +5.3459903e+00 +9.7118693e+00 +9.7118693e+00 +9.8684111e+00 
-1.0540580e+02 -1.0539497e+02 -1.0539497e+02 -1.0539497e+02 -5.6835433e+01 -5.6835433e+01 -5.6835433e+01 -5.6743670e+01 -5.6743670e+01 -5.6743670e+01 -5.6741933e+01 -5.6741933e+01 -5.6741933e+01 -5.6680671e+01 -5.6678022e+01 -5.6678022e+01 -9.1628828e+00 -6.4725501e+00 -6.4725501e+00 -6.4725501e+00 -6.1934771e+00 -6.1934771e+00 -6.1934771e+00 -4.3922005e+00 -4.3518289e+00 -4.3518289e+00 -3.0272910e+00 -3.0272910e+00 -2.0244141e+00 -2.0244141e+00 -2.0244141e+00 -1.8092291e+00 -1.8092291e+00 -1.8092291e+00 -1.6864691e+00 -1.6864691e+00 -1.6864691e+00 +1.1543057e+00 +1.1543057e+00 +1.1543057e+00 +5.4223701e+00 +5.4223701e+00 +5.4223701e+00 +9.6481453e+00 +9.6481456e+00 +9.6481456e+00 
-1.0540572e+02 -1.0539500e+02 -1.0539500e+02 -1.0539500e+02 -5.6834571e+01 -5.6834571e+01 -5.6834571e+01 -5.6744218e+01 -5.6744218e+01 -5.6744218e+01 -5.6741529e+01 -5.6741529e+01 -5.6741529e+01 -5.6682414e+01 -5.6678290e+01 -5.6678290e+01 -9.1278620e+00 -6.4540094e+00 -6.4540093e+00 -6.4540093e+00 -6.1764728e+00 -6.1764728e+00 -6.1764727e+00 -4.4026890e+00 -4.3403530e+00 -4.3403530e+00 -3.0321695e+00 -3.0321695e+00 -2.0479123e+00 -2.0479123e+00 -2.0479123e+00 -1.8900035e+00 -1.8900035e+00 -1.8900035e+00 -1.6998996e+00 -1.6998995e+00 -1.6998995e+00 +1.1492304e+00 +1.1492304e+00 +1.1492304e+00 +5.5158554e+00 +5.5158554e+00 +5.5158554e+00 +9.5713376e+00 +9.5713376e+00 +9.5713379e+00 
-1.0540561e+02 -1.0539503e+02 -1.0539503e+02 -1.0539503e+02 -5.6833541e+01 -5.6833541e+01 -5.6833541e+01 -5.6744867e+01 -5.6744867e+01 -5.6744867e+01 -5.6741039e+01 -5.6741039e+01 -5.6741039e+01 -5.6684527e+01 -5.6678614e+01 -5.6678614e+01 -9.0852606e+00 -6.4318436e+00 -6.4318436e+00 -6.4318435e+00 -6.1554445e+00 -6.1554445e+00 -6.1554445e+00 -4.4151157e+00 -4.3266716e+00 -4.3266716e+00 -3.0377462e+00 -3.0377462e+00 -2.0780230e+00 -2.0780230e+00 -2.0780230e+00 -1.9848908e+00 -1.9848908e+00 -1.9848908e+00 -1.7141376e+00 -1.7141375e+00 -1.7141375e+00 +1.1433624e+00 +1.1433624e+00 +1.1433624e+00 +5.6230306e+00 +5.6230306e+00 +5.6230306e+00 +9.4850819e+00 +9.4850819e+00 +9.4850819e+00 
-1.0540549e+02 -1.0539507e+02 -1.0539507e+02 -1.0539507e+02 -5.6832357e+01 -5.6832357e+01 -5.6832357e+01 -5.6745604e+01 -5.6745604e+01 -5.6745604e+01 -5.6740465e+01 -5.6740465e+01 -5.6740465e+01 -5.6687000e+01 -5.6678995e+01 -5.6678995e+01 -9.0352067e+00 -6.4063694e+00 -6.4063694e+00 -6.4063694e+00 -6.1302324e+00 -6.1302324e+00 -6.1302324e+00 -4.4292438e+00 -4.3110018e+00 -4.3110018e+00 -3.0437819e+00 -3.0437819e+00 -2.1151226e+00 -2.1151226e+00 -2.1151225e+00 -2.0920183e+00 -2.0920183e+00 -2.0920183e+00 -1.7283706e+00 -1.7283706e+00 -1.7283706e+00 +1.1368123e+00 +1.1368123e+00 +1.1368123e+00 +5.7397482e+00 +5.7397482e+00 +5.7397482e+00 +9.3937270e+00 +9.3937270e+00 +9.3937270e+00 
-1.0540535e+02 -1.0539512e+02 -1.0539512e+02 -1.0539512e+02 -5.6831037e+01 -5.6831037e+01 -5.6831037e+01 -5.6746413e+01 -5.6746413e+01 -5.6746413e+01 -5.6739811e+01 -5.6739811e+01 -5.6739810e+01 -5.6689821e+01 -5.6679429e+01 -5.6679429e+01 -8.9778577e+00 -6.3779717e+00 -6.3779717e+00 -6.3779716e+00 -6.1006438e+00 -6.1006438e+00 -6.1006438e+00 -4.4447915e+00 -4.2936090e+00 -4.2936090e+00 -3.0499878e+00 -3.0499878e+00 -2.2094651e+00 -2.2094651e+00 -2.2094651e+00 -2.1593171e+00 -2.1593171e+00 -2.1593171e+00 -1.7420059e+00 -1.7420059e+00 -1.7420059e+00 +1.1296615e+00 +1.1296615e+00 +1.1296615e+00 +5.8610393e+00 +5.8610393e+00 +5.8610393e+00 +9.3024107e+00 +9.3024108e+00 +9.3024108e+00 
-1.0540520e+02 -1.0539517e+02 -1.0539517e+02 -1.0539517e+02 -5.6829603e+01 -5.6829603e+01 -5.6829603e+01 -5.6747275e+01 -5.6747275e+01 -5.6747275e+01 -5.6739078e+01 -5.6739078e+01 -5.6739078e+01 -5.6692977e+01 -5.6679914e+01 -5.6679914e+01 -8.9134047e+00 -6.3470986e+00 -6.3470986e+00 -6.3470986e+00 -6.0664618e+00 -6.0664618e+00 -6.0664618e+00 -4.4614301e+00 -4.2748104e+00 -4.2748104e+00 -3.0560227e+00 -3.0560227e+00 -2.3353274e+00 -2.3353274e+00 -2.3353274e+00 -2.2104162e+00 -2.2104162e+00 -2.2104162e+00 -1.7547081e+00 -1.7547081e+00 -1.7547081e+00 +1.1219590e+00 +1.1219590e+00 +1.1219590e+00 +5.9809801e+00 +5.9809801e+00 +5.9809802e+00 +9.2171856e+00 +9.2171856e+00 +9.2171856e+00 
-1.0540503e+02 -1.0539523e+02 -1.0539523e+02 -1.0539523e+02 -5.6828080e+01 -5.6828080e+01 -5.6828080e+01 -5.6748167e+01 -5.6748167e+01 -5.6748167e+01 -5.6738270e+01 -5.6738270e+01 -5.6738270e+01 -5.6696453e+01 -5.6680449e+01 -5.6680449e+01 -8.8420766e+00 -6.3142495e+00 -6.3142495e+00 -6.3142495e+00 -6.0274632e+00 -6.0274632e+00 -6.0274632e+00 -4.4787825e+00 -4.2549778e+00 -4.2549778e+00 -3.0614917e+00 -3.0614917e+00 -2.4677618e+00 -2.4677618e+00 -2.4677618e+00 -2.2679784e+00 -2.2679784e+00 -2.2679784e+00 -1.7663645e+00 -1.7663644e+00 -1.7663644e+00 +1.1137225e+00 +1.1137225e+00 +1.1137225e+00 +6.0925946e+00 +6.0925946e+00 +6.0925946e+00 +9.1451149e+00 +9.1451150e+00 +9.1451150e+00 
-1.0540484e+02 -1.0539529e+02 -1.0539529e+02 -1.0539529e+02 -5.6826497e+01 -5.6826497e+01 -5.6826497e+01 -5.6749062e+01 -5.6749062e+01 -5.6749062e+01 -5.6737392e+01 -5.6737392e+01 -5.6737392e+01 -5.6700232e+01 -5.6681031e+01 -5.6681031e+01 -8.7641457e+00 -6.2799549e+00 -6.2799549e+00 -6.2799548e+00 -5.9834449e+00 -5.9834449e+00 -5.9834449e+00 -4.4964192e+00 -4.2345391e+00 -4.2345391e+00 -3.0659462e+00 -3.0659462e+00 -2.6050084e+00 -2.6050084e+00 -2.6050084e+00 -2.3313939e+00 -2.3313939e+00 -2.3313939e+00 -1.7770127e+00 -1.7770127e+00 -1.7770127e+00 +1.1049414e+00 +1.1049414e+00 +1.1049414e+00 +6.1879690e+00 +6.1879690e+00 +6.1879690e+00 +9.0941609e+00 +9.0941609e+00 +9.0941610e+00 
-1.0540464e+02 -1.0539536e+02 -1.0539536e+02 -1.0539536e+02 -5.6824889e+01 -5.6824889e+01 -5.6824889e+01 -5.6749929e+01 -5.6749929e+01 -5.6749929e+01 -5.6736446e+01 -5.6736446e+01 -5.6736446e+01 -5.6704295e+01 -5.6681657e+01 -5.6681657e+01 -8.6799349e+00 -6.2447526e+00 -6.2447526e+00 -6.2447526e+00 -5.9342568e+00 -5.9342568e+00 -5.9342568e+00 -4.5138543e+00 -4.2139763e+00 -4.2139763e+00 -3.0688869e+00 -3.0688869e+00 -2.7453968e+00 -2.7453968e+00 -2.7453968e+00 -2.3999657e+00 -2.3999656e+00 -2.3999656e+00 -1.7867690e+00 -1.7867689e+00 -1.7867689e+00 +1.0955799e+00 +1.0955799e+00 +1.0955799e+00 +6.2588516e+00 +6.2588516e+00 +6.2588516e+00 +9.0725900e+00 +9.0725900e+00 +9.0725901e+00 
-1.0540443e+02 -1.0539543e+02 -1.0539543e+02 -1.0539543e+02 -5.6823294e+01 -5.6823294e+01 -5.6823294e+01 -5.6750732e+01 -5.6750732e+01 -5.6750732e+01 -5.6735438e+01 -5.6735438e+01 -5.6735438e+01 -5.6708625e+01 -5.6682324e+01 -5.6682324e+01 -8.5898251e+00 -6.2091689e+00 -6.2091689e+00 -6.2091689e+00 -5.8798326e+00 -5.8798326e+00 -5.8798326e+00 -4.5305399e+00 -4.1938191e+00 -4.1938191e+00 -3.0697720e+00 -3.0697719e+00 -2.8873390e+00 -2.8873390e+00 -2.8873389e+00 -2.4729697e+00 -2.4729697e+00 -2.4729697e+00 -1.7957758e+00 -1.7957758e+00 -1.7957758e+00 +1.0855808e+00 +1.0855808e+00 +1.0855808e+00 +6.2979273e+00 +6.2979273e+00 +6.2979273e+00 +9.0877036e+00 +9.0877037e+00 +9.0877037e+00 
-1.0540420e+02 -1.0539550e+02 -1.0539550e+02 -1.0539550e+02 -5.6821756e+01 -5.6821756e+01 -5.6821756e+01 -5.6751431e+01 -5.6751431e+01 -5.6751431e+01 -5.6734373e+01 -5.6734373e+01 -5.6734373e+01 -5.6713199e+01 -5.6683029e+01 -5.6683029e+01 -8.4942656e+00 -6.1737113e+00 -6.1737113e+00 -6.1737113e+00 -5.8202111e+00 -5.8202111e+00 -5.8202111e+00 -4.5458585e+00 -4.1746320e+00 -4.1746319e+00 -3.0680316e+00 -3.0680316e+00 -3.0293101e+00 -3.0293101e+00 -3.0293100e+00 -2.5496921e+00 -2.5496921e+00 -2.5496921e+00 -1.8041719e+00 -1.8041719e+00 -1.8041718e+00 +1.0748671e+00 +1.0748671e+00 +1.0748671e+00 +6.3004937e+00 +6.3004937e+00 +6.3004937e+00 +9.1441675e+00 +9.1441675e+00 +9.1441675e+00 
-1.0540397e+02 -1.0539558e+02 -1.0539558e+02 -1.0539558e+02 -5.6820321e+01 -5.6820321e+01 -5.6820321e+01 -5.6751984e+01 -5.6751984e+01 -5.6751984e+01 -5.6733255e+01 -5.6733255e+01 -5.6733255e+01 -5.6717996e+01 -5.6683768e+01 -5.6683768e+01 -8.3937845e+00 -6.1388787e+00 -6.1388787e+00 -6.1388787e+00 -5.7555464e+00 -5.7555464e+00 -5.7555464e+00 -4.5591146e+00 -4.1569922e+00 -4.1569922e+00 -3.1698216e+00 -3.1698216e+00 -3.1698216e+00 -3.0630909e+00 -3.0630909e+00 -2.6294487e+00 -2.6294487e+00 -2.6294487e+00 -1.8120780e+00 -1.8120780e+00 -1.8120780e+00 +1.0633433e+00 +1.0633433e+00 +1.0633433e+00 +6.2656405e+00 +6.2656405e+00 +6.2656405e+00 +9.2428366e+00 +9.2428366e+00 +9.2428367e+00 
-1.0540372e+02 -1.0539566e+02 -1.0539566e+02 -1.0539566e+02 -5.6819038e+01 -5.6819038e+01 -5.6819038e+01 -5.6752345e+01 -5.6752345e+01 -5.6752345e+01 -5.6732089e+01 -5.6732088e+01 -5.6732088e+01 -5.6722995e+01 -5.6684539e+01 -5.6684539e+01 -8.2890018e+00 -6.1051860e+00 -6.1051860e+00 -6.1051860e+00 -5.6861078e+00 -5.6861077e+00 -5.6861077e+00 -4.5695244e+00 -4.1414601e+00 -4.1414601e+00 -3.3073855e+00 -3.3073855e+00 -3.3073855e+00 -3.0544019e+00 -3.0544019e+00 -2.7115939e+00 -2.7115939e+00 -2.7115939e+00 -1.8195929e+00 -1.8195929e+00 -1.8195929e+00 +1.0508956e+00 +1.0508956e+00 +1.0508956e+00 +6.1960994e+00 +6.1960994e+00 +6.1960994e+00 +9.3809097e+00 +9.3809097e+00 +9.3809097e+00 
