# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2561138e+01 -4.2561138e+01 -2.2818093e+01 -2.2818093e+01 -2.2632798e+01 -2.2632798e+01 -2.2427942e+01 -2.2427942e+01 -8.6022602e-01 -8.6022602e-01 +7.4214179e-02 +7.4214179e-02 +4.6462280e-01 +4.6462280e-01 +2.7664136e+00 +2.7664136e+00 +4.7850714e+00 +4.7850714e+00 +6.3304084e+00 
-4.2561702e+01 -4.2561702e+01 -2.2818958e+01 -2.2818958e+01 -2.2624566e+01 -2.2624566e+01 -2.2429082e+01 -2.2429082e+01 -9.3835982e-01 -9.3835982e-01 +1.0270057e-01 +1.0270057e-01 +5.0693371e-01 +5.0693371e-01 +2.7328444e+00 +2.7328444e+00 +4.8323098e+00 +4.8323098e+00 +6.1816416e+00 
-4.2562361e+01 -4.2562361e+01 -2.2819108e+01 -2.2819108e+01 -2.2615871e+01 -2.2615871e+01 -2.2430350e+01 -2.2430350e+01 -1.0154753e+00 -1.0154753e+00 +1.1969988e-01 +1.1969988e-01 +5.5779423e-01 +5.5779423e-01 +2.6998942e+00 +2.6998942e+00 +4.8734293e+00 +4.8734293e+00 +6.0305957e+00 
-4.2563115e+01 -4.2563115e+01 -2.2818425e+01 -2.2818425e+01 -2.2606850e+01 -2.2606850e+01 -2.2431726e+01 -2.2431726e+01 -1.0919388e+00 -1.0919388e+00 +1.2920123e-01 +1.2920123e-01 +6.1325820e-01 +6.1325820e-01 +2.6692884e+00 +2.6692884e+00 +4.9048885e+00 +4.9048885e+00 +5.8803741e+00 
-4.2563962e+01 -4.2563962e+01 -2.2816826e+01 -2.2816826e+01 -2.2597616e+01 -2.2597616e+01 -2.2433191e+01 -2.2433191e+01 -1.1681380e+00 -1.1681380e+00 +1.3468710e-01 +1.3468710e-01 +6.6996045e-01 +6.6996045e-01 +2.6424042e+00 +2.6424042e+00 +4.9235280e+00 +4.9235280e+00 +5.7341335e+00 
-4.2564901e+01 -4.2564901e+01 -2.2814261e+01 -2.2814261e+01 -2.2588265e+01 -2.2588265e+01 -2.2434723e+01 -2.2434723e+01 -1.2444669e+00 -1.2444669e+00 +1.3871342e-01 +1.3871342e-01 +7.2559358e-01 +7.2559358e-01 +2.6201660e+00 +2.6201660e+00 +4.9263831e+00 +4.9263831e+00 +5.5954403e+00 
-4.2565928e+01 -4.2565928e+01 -2.2810707e+01 -2.2810707e+01 -2.2578877e+01 -2.2578877e+01 -2.2436297e+01 -2.2436297e+01 -1.3213061e+00 -1.3213061e+00 +1.4307006e-01 +1.4307006e-01 +7.7879901e-01 +7.7879901e-01 +2.6029620e+00 +2.6029620e+00 +4.9105210e+00 +4.9105210e+00 +5.4684625e+00 
-4.2567040e+01 -4.2567040e+01 -2.2806165e+01 -2.2806165e+01 -2.2569522e+01 -2.2569522e+01 -2.2437883e+01 -2.2437883e+01 -1.3989999e+00 -1.3989999e+00 +1.4902973e-01 +1.4902973e-01 +8.2895044e-01 +8.2895044e-01 +2.5905885e+00 +2.5905885e+00 +4.8734947e+00 +4.8734947e+00 +5.3574650e+00 
-4.2568232e+01 -4.2568232e+01 -2.2800659e+01 -2.2800659e+01 -2.2560257e+01 -2.2560257e+01 -2.2439449e+01 -2.2439449e+01 -1.4778346e+00 -1.4778346e+00 +1.5753377e-01 +1.5753377e-01 +8.7597006e-01 +8.7597006e-01 +2.5822358e+00 +2.5822358e+00 +4.8151930e+00 +4.8151930e+00 +5.2648691e+00 
-4.2569499e+01 -4.2569499e+01 -2.2794234e+01 -2.2794234e+01 -2.2551136e+01 -2.2551136e+01 -2.2440958e+01 -2.2440958e+01 -1.5580215e+00 -1.5580215e+00 +1.6930720e-01 +1.6930720e-01 +9.2018042e-01 +9.2018042e-01 +2.5765233e+00 +2.5765233e+00 +4.7399725e+00 +4.7399725e+00 +5.1890088e+00 
-4.2570833e+01 -4.2570833e+01 -2.2786952e+01 -2.2786952e+01 -2.2542204e+01 -2.2542204e+01 -2.2442370e+01 -2.2442370e+01 -1.6396891e+00 -1.6396891e+00 +1.8492192e-01 +1.8492192e-01 +9.6217492e-01 +9.6217492e-01 +2.5715892e+00 +2.5715892e+00 +4.6557539e+00 +4.6557539e+00 +5.1249007e+00 
-4.2572227e+01 -4.2572227e+01 -2.2778895e+01 -2.2778895e+01 -2.2533504e+01 -2.2533504e+01 -2.2443640e+01 -2.2443640e+01 -1.7228844e+00 -1.7228844e+00 +2.0482098e-01 +2.0482098e-01 +1.0026990e+00 +1.0026990e+00 +2.5652398e+00 +2.5652398e+00 +4.5706543e+00 +4.5706543e+00 +5.0674401e+00 
-4.2573672e+01 -4.2573672e+01 -2.2770161e+01 -2.2770161e+01 -2.2525069e+01 -2.2525069e+01 -2.2444721e+01 -2.2444721e+01 -1.8075829e+00 -1.8075829e+00 +2.2930625e-01 +2.2930625e-01 +1.0425403e+00 +1.0425403e+00 +2.5551590e+00 +2.5551590e+00 +4.4909118e+00 +4.4909118e+00 +5.0132488e+00 
-4.2575157e+01 -4.2575157e+01 -2.2760864e+01 -2.2760864e+01 -2.2516933e+01 -2.2516933e+01 -2.2445561e+01 -2.2445561e+01 -1.8936974e+00 -1.8936974e+00 +2.5848468e-01 +2.5848468e-01 +1.0824248e+00 +1.0824248e+00 +2.5391811e+00 +2.5391811e+00 +4.4206551e+00 +4.4206551e+00 +4.9606212e+00 
-4.2576671e+01 -4.2576671e+01 -2.2751133e+01 -2.2751133e+01 -2.2509122e+01 -2.2509122e+01 -2.2446107e+01 -2.2446107e+01 -1.9810706e+00 -1.9810706e+00 +2.9217592e-01 +2.9217592e-01 +1.1229096e+00 +1.1229096e+00 +2.5155996e+00 +2.5155996e+00 +4.3622453e+00 +4.3622453e+00 +4.9088893e+00 
-4.2578202e+01 -4.2578202e+01 -2.2741109e+01 -2.2741109e+01 -2.2501656e+01 -2.2501656e+01 -2.2446308e+01 -2.2446308e+01 -2.0694393e+00 -2.0694393e+00 +3.2982463e-01 +3.2982463e-01 +1.1642729e+00 +1.1642729e+00 +2.4834518e+00 +2.4834518e+00 +4.3165994e+00 +4.3165994e+00 +4.8579044e+00 
-4.2579739e+01 -4.2579739e+01 -2.2730944e+01 -2.2730944e+01 -2.2494549e+01 -2.2494549e+01 -2.2446115e+01 -2.2446115e+01 -2.1583877e+00 -2.1583877e+00 +3.7052687e-01 +3.7052687e-01 +1.2064356e+00 +1.2064356e+00 +2.4426796e+00 +2.4426796e+00 +4.2834830e+00 +4.2834830e+00 +4.8077579e+00 
-4.2581271e+01 -4.2581271e+01 -2.2720794e+01 -2.2720794e+01 -2.2487805e+01 -2.2487805e+01 -2.2445491e+01 -2.2445491e+01 -2.2473467e+00 -2.2473467e+00 +4.1327497e-01 +4.1327497e-01 +1.2489910e+00 +1.2489910e+00 +2.3940900e+00 +2.3940900e+00 +4.2618319e+00 +4.2618319e+00 +4.7586923e+00 
-4.2582790e+01 -4.2582790e+01 -2.2710819e+01 -2.2710819e+01 -2.2481415e+01 -2.2481415e+01 -2.2444417e+01 -2.2444417e+01 -2.3356678e+00 -2.3356678e+00 +4.5733559e-01 +4.5733559e-01 +1.2913742e+00 +1.2913742e+00 +2.3391291e+00 +2.3391291e+00 +4.2500809e+00 +4.2500809e+00 +4.7111001e+00 
-4.2584284e+01 -4.2584284e+01 -2.2701172e+01 -2.2701172e+01 -2.2475350e+01 -2.2475350e+01 -2.2442899e+01 -2.2442899e+01 -2.4227040e+00 -2.4227040e+00 +5.0246343e-01 +5.0246343e-01 +1.3330723e+00 +1.3330723e+00 +2.2795783e+00 +2.2795783e+00 +4.2464429e+00 +4.2464429e+00 +4.6655079e+00 
-4.2585745e+01 -4.2585745e+01 -2.2691994e+01 -2.2691994e+01 -2.2469563e+01 -2.2469563e+01 -2.2440973e+01 -2.2440973e+01 -2.5078169e+00 -2.5078169e+00 +5.4877078e-01 +5.4877078e-01 +1.3737182e+00 +1.3737182e+00 +2.2172829e+00 +2.2172829e+00 +4.2491153e+00 +4.2491153e+00 +4.6225056e+00 
-4.2587161e+01 -4.2587161e+01 -2.2683405e+01 -2.2683405e+01 -2.2463995e+01 -2.2463995e+01 -2.2438707e+01 -2.2438707e+01 -2.5903431e+00 -2.5903431e+00 +5.9641116e-01 +5.9641116e-01 +1.4130369e+00 +1.4130369e+00 +2.1539701e+00 +2.1539701e+00 +4.2564148e+00 +4.2564148e+00 +4.5826499e+00 
-4.2588523e+01 -4.2588523e+01 -2.2675502e+01 -2.2675502e+01 -2.2458583e+01 -2.2458583e+01 -2.2436191e+01 -2.2436191e+01 -2.6695935e+00 -2.6695935e+00 +6.4533687e-01 +6.4533687e-01 +1.4507447e+00 +1.4507447e+00 +2.0911539e+00 +2.0911539e+00 +4.2668505e+00 +4.2668505e+00 +4.5463843e+00 
-4.2589819e+01 -4.2589819e+01 -2.2668350e+01 -2.2668350e+01 -2.2453279e+01 -2.2453279e+01 -2.2433529e+01 -2.2433529e+01 -2.7448868e+00 -2.7448868e+00 +6.9522308e-01 +6.9522308e-01 +1.4864900e+00 +1.4864900e+00 +2.0301062e+00 +2.0301062e+00 +4.2791535e+00 +4.2791535e+00 +4.5139925e+00 
-4.2591040e+01 -4.2591040e+01 -2.2661989e+01 -2.2661989e+01 -2.2448064e+01 -2.2448064e+01 -2.2430824e+01 -2.2430824e+01 -2.8155854e+00 -2.8155854e+00 +7.4550216e-01 +7.4550216e-01 +1.5198532e+00 +1.5198532e+00 +1.9718690e+00 +1.9718690e+00 +4.2922807e+00 +4.2922807e+00 +4.4855815e+00 
-4.2592177e+01 -4.2592177e+01 -2.2656427e+01 -2.2656427e+01 -2.2442952e+01 -2.2442952e+01 -2.2428169e+01 -2.2428169e+01 -2.8811137e+00 -2.8811137e+00 +7.9543081e-01 +7.9543081e-01 +1.5503852e+00 +1.5503852e+00 +1.9172854e+00 +1.9172854e+00 +4.3054065e+00 +4.3054065e+00 +4.4610820e+00 
-4.2593220e+01 -4.2593220e+01 -2.2651647e+01 -2.2651647e+01 -2.2437996e+01 -2.2437996e+01 -2.2425642e+01 -2.2425642e+01 -2.9409612e+00 -2.9409612e+00 +8.4414866e-01 +8.4414866e-01 +1.5776595e+00 +1.5776595e+00 +1.8670346e+00 +1.8670346e+00 +4.3179066e+00 +4.3179066e+00 +4.4402645e+00 
-4.2594161e+01 -4.2594161e+01 -2.2647613e+01 -2.2647613e+01 -2.2433273e+01 -2.2433273e+01 -2.2423304e+01 -2.2423304e+01 -2.9946808e+00 -2.9946808e+00 +8.9071849e-01 +8.9071849e-01 +1.6013249e+00 +1.6013249e+00 +1.8216638e+00 +1.8216638e+00 +4.3293375e+00 +4.3293375e+00 +4.4227716e+00 
-4.2594992e+01 -4.2594992e+01 -2.2644274e+01 -2.2644274e+01 -2.2428882e+01 -2.2428882e+01 -2.2421204e+01 -2.2421204e+01 -3.0418866e+00 -3.0418866e+00 +9.3415195e-01 +9.3415195e-01 +1.6211540e+00 +1.6211540e+00 +1.7816127e+00 +1.7816127e+00 +4.3394112e+00 +4.3394112e+00 +4.4081735e+00 
-4.2595708e+01 -4.2595708e+01 -2.2641574e+01 -2.2641574e+01 -2.2424931e+01 -2.2424931e+01 -2.2419377e+01 -2.2419377e+01 -3.0822555e+00 -3.0822555e+00 +9.7342831e-01 +9.7342831e-01 +1.6370814e+00 +1.6370814e+00 +1.7472317e+00 +1.7472317e+00 +4.3479658e+00 +4.3479658e+00 +4.3960465e+00 
-4.2596302e+01 -4.2596302e+01 -2.2639458e+01 -2.2639458e+01 -2.2421526e+01 -2.2421526e+01 -2.2417851e+01 -2.2417851e+01 -3.1155314e+00 -3.1155314e+00 +1.0075144e+00 +1.0075144e+00 +1.6492293e+00 +1.6492293e+00 +1.7187940e+00 +1.7187940e+00 +4.3549337e+00 +4.3549337e+00 +4.3860642e+00 
-4.2596768e+01 -4.2596768e+01 -2.2637871e+01 -2.2637871e+01 -2.2418765e+01 -2.2418765e+01 -2.2416644e+01 -2.2416644e+01 -3.1415306e+00 -3.1415306e+00 +1.0353961e+00 +1.0353961e+00 +1.6579059e+00 +1.6579059e+00 +1.6965030e+00 +1.6965030e+00 +4.3603082e+00 +4.3603082e+00 +4.3780748e+00 
-4.2597105e+01 -4.2597105e+01 -2.2636771e+01 -2.2636771e+01 -2.2416730e+01 -2.2416730e+01 -2.2415772e+01 -2.2415772e+01 -3.1601422e+00 -3.1601422e+00 +1.0561309e+00 +1.0561309e+00 +1.6635622e+00 +1.6635622e+00 +1.6804991e+00 +1.6804991e+00 +4.3641136e+00 +4.3641136e+00 +4.3721275e+00 
-4.2597307e+01 -4.2597307e+01 -2.2636124e+01 -2.2636124e+01 -2.2415483e+01 -2.2415483e+01 -2.2415244e+01 -2.2415244e+01 -3.1713162e+00 -3.1713162e+00 +1.0689301e+00 +1.0689301e+00 +1.6666917e+00 +1.6666917e+00 +1.6708682e+00 +1.6708682e+00 +4.3663812e+00 +4.3663812e+00 +4.3684156e+00 
-4.2597375e+01 -4.2597375e+01 -2.2635911e+01 -2.2635911e+01 -2.2415067e+01 -2.2415067e+01 -2.2415063e+01 -2.2415063e+01 -3.1750410e+00 -3.1750410e+00 +1.0732599e+00 +1.0732599e+00 +1.6676537e+00 +1.6676537e+00 +1.6676850e+00 +1.6676850e+00 +4.3671342e+00 +4.3671342e+00 +4.3671484e+00 
-4.2564241e+01 -4.2564241e+01 -2.2873493e+01 -2.2873493e+01 -2.2498797e+01 -2.2498797e+01 -2.2471679e+01 -2.2471679e+01 -1.6274900e+00 -1.6274900e+00 +1.0164106e-01 +1.0164106e-01 +1.4226400e+00 +1.4226400e+00 +2.8089776e+00 +2.8089776e+00 +5.1913013e+00 +5.1913013e+00 +5.2992496e+00 
-4.2565260e+01 -4.2563207e+01 -2.2878201e+01 -2.2867759e+01 -2.2505264e+01 -2.2492319e+01 -2.2479612e+01 -2.2464845e+01 -1.6661780e+00 -1.5853475e+00 +6.8905405e-02 +1.2274524e-01 +1.4145893e+00 +1.4396577e+00 +2.6759526e+00 +2.9475553e+00 +5.1781132e+00 +5.2044986e+00 +5.2954994e+00 
-4.2566260e+01 -4.2562166e+01 -2.2881843e+01 -2.2861049e+01 -2.2511676e+01 -2.2488596e+01 -2.2485873e+01 -2.2459144e+01 -1.7008230e+00 -1.5404759e+00 +2.8061845e-02 +1.2919694e-01 +1.4184268e+00 +1.4622350e+00 +2.5487527e+00 +3.0913883e+00 +5.1650477e+00 +5.2175967e+00 +5.2997701e+00 
-4.2567235e+01 -4.2561122e+01 -2.2884391e+01 -2.2853425e+01 -2.2517990e+01 -2.2498568e+01 -2.2479505e+01 -2.2454593e+01 -1.7309592e+00 -1.4937521e+00 -1.7405497e-02 +1.1914747e-01 +1.4358638e+00 +1.4870862e+00 +2.4276299e+00 +3.2401471e+00 +5.1522246e+00 +5.2304907e+00 +5.3121578e+00 
-4.2568181e+01 -4.2560084e+01 -2.2885828e+01 -2.2844959e+01 -2.2524163e+01 -2.2509452e+01 -2.2473257e+01 -2.2451194e+01 -1.7562316e+00 -1.4462142e+00 -6.4330076e-02 +9.2371533e-02 +1.4669229e+00 +1.5113960e+00 +2.3128168e+00 +3.3934557e+00 +5.1397743e+00 +5.2430792e+00 +5.3325365e+00 
-4.2569094e+01 -4.2559062e+01 -2.2886147e+01 -2.2835736e+01 -2.2530155e+01 -2.2521156e+01 -2.2467173e+01 -2.2448932e+01 -1.7763860e+00 -1.3990623e+00 -1.0993131e-01 +5.0207317e-02 +1.5100100e+00 +1.5329537e+00 +2.2045272e+00 +3.5508716e+00 +5.1278447e+00 +5.2552642e+00 +5.3605453e+00 
-4.2569971e+01 -4.2558068e+01 -2.2885354e+01 -2.2825854e+01 -2.2535925e+01 -2.2533576e+01 -2.2461294e+01 -2.2447777e+01 -1.7912624e+00 -1.3536361e+00 -1.5178644e-01 -4.9523349e-03 +1.5501707e+00 +1.5624811e+00 +2.1029551e+00 +3.7118545e+00 +5.1166124e+00 +5.2669526e+00 +5.3955862e+00 
-4.2570810e+01 -4.2557118e+01 -2.2883471e+01 -2.2815425e+01 -2.2546598e+01 -2.2541435e+01 -2.2455662e+01 -2.2447682e+01 -1.8007936e+00 -1.3113578e+00 -1.8780139e-01 -7.0281746e-02 +1.5620537e+00 +1.6213497e+00 +2.0082750e+00 +3.8757205e+00 +5.1063044e+00 +5.2780560e+00 +5.4368279e+00 
-4.2571611e+01 -4.2556230e+01 -2.2880535e+01 -2.2804576e+01 -2.2560095e+01 -2.2546648e+01 -2.2450317e+01 -2.2448584e+01 -1.8050093e+00 -1.2736220e+00 -2.1624214e-01 -1.4297742e-01 +1.5681594e+00 +1.6838144e+00 +1.9206414e+00 +4.0415684e+00 +5.0972382e+00 +5.2884934e+00 +5.4832183e+00 
-4.2572369e+01 -4.2555415e+01 -2.2876600e+01 -2.2793456e+01 -2.2573931e+01 -2.2551531e+01 -2.2450397e+01 -2.2445295e+01 -1.8040474e+00 -1.2416264e+00 -2.3585142e-01 -2.2047304e-01 +1.5685386e+00 +1.7474946e+00 +1.8401900e+00 +4.2081523e+00 +5.0899040e+00 +5.2981916e+00 +5.5335019e+00 
-4.2573081e+01 -4.2554682e+01 -2.2871747e+01 -2.2782230e+01 -2.2587955e+01 -2.2556050e+01 -2.2453016e+01 -2.2440634e+01 -1.7981722e+00 -1.2161666e+00 -3.0047451e-01 -2.4602818e-01 +1.5636625e+00 +1.7670392e+00 +1.8104358e+00 +4.3736284e+00 +5.0851543e+00 +5.3070875e+00 +5.5862474e+00 
-4.2573743e+01 -4.2554032e+01 -2.2866080e+01 -2.2771090e+01 -2.2601999e+01 -2.2560175e+01 -2.2456304e+01 -2.2436366e+01 -1.7877991e+00 -1.1974586e+00 -3.8090090e-01 -2.4699434e-01 +1.5543350e+00 +1.7012921e+00 +1.8710080e+00 +4.5349783e+00 +5.0846890e+00 +5.3151290e+00 +5.6398882e+00 
-4.2574347e+01 -4.2553463e+01 -2.2859745e+01 -2.2760251e+01 -2.2615866e+01 -2.2563880e+01 -2.2460097e+01 -2.2432522e+01 -1.7735264e+00 -1.1850763e+00 -4.5979097e-01 -2.3984831e-01 +1.5416025e+00 +1.6430394e+00 +1.9278012e+00 +4.6865200e+00 +5.0924116e+00 +5.3222755e+00 +5.6927753e+00 
-4.2574890e+01 -4.2552971e+01 -2.2852929e+01 -2.2749957e+01 -2.2629320e+01 -2.2567139e+01 -2.2464195e+01 -2.2429130e+01 -1.7561776e+00 -1.1780495e+00 -5.3520413e-01 -2.2644747e-01 +1.5266728e+00 +1.5923623e+00 +1.9795659e+00 +4.8162620e+00 +5.1178895e+00 +5.3284980e+00 +5.7432370e+00 
-4.2575364e+01 -4.2552551e+01 -2.2845889e+01 -2.2740478e+01 -2.2642064e+01 -2.2569932e+01 -2.2468366e+01 -2.2426216e+01 -1.7368503e+00 -1.1750835e+00 -6.0512649e-01 -2.0915092e-01 +1.5108475e+00 +1.5493343e+00 +2.0252019e+00 +4.9045123e+00 +5.1774965e+00 +5.3337776e+00 +5.7896316e+00 
-4.2575763e+01 -4.2552201e+01 -2.2838964e+01 -2.2732109e+01 -2.2653716e+01 -2.2572242e+01 -2.2472348e+01 -2.2423800e+01 -1.7169630e+00 -1.1748055e+00 -6.6739369e-01 -1.9051263e-01 +1.4954608e+00 +1.5140225e+00 +2.0637715e+00 +4.9472724e+00 +5.2707244e+00 +5.3381032e+00 +5.8303864e+00 
-4.2576081e+01 -4.2551924e+01 -2.2832605e+01 -2.2725159e+01 -2.2663793e+01 -2.2574053e+01 -2.2475860e+01 -2.2421903e+01 -1.6982666e+00 -1.1759596e+00 -7.1965954e-01 -1.7300249e-01 +1.4818121e+00 +1.4864870e+00 +2.0945164e+00 +4.9648428e+00 +5.3414694e+00 +5.3713371e+00 +5.8550446e+00 
-4.2576313e+01 -4.2551721e+01 -2.2827373e+01 -2.2719926e+01 -2.2671706e+01 -2.2575355e+01 -2.2478622e+01 -2.2420537e+01 -1.6827585e+00 -1.1775227e+00 -7.5946969e-01 -1.5878327e-01 +1.4667788e+00 +1.4710801e+00 +2.1168648e+00 +4.9721763e+00 +5.3438743e+00 +5.4570882e+00 +5.8722086e+00 
-4.2576454e+01 -4.2551597e+01 -2.2823882e+01 -2.2716667e+01 -2.2676814e+01 -2.2576139e+01 -2.2480392e+01 -2.2419713e+01 -1.6724237e+00 -1.1787552e+00 -7.8451494e-01 -1.4953714e-01 +1.4549373e+00 +1.4642204e+00 +2.1304244e+00 +4.9751923e+00 +5.3453171e+00 +5.5142509e+00 +5.8826621e+00 
-4.2576501e+01 -4.2551556e+01 -2.2822649e+01 -2.2715560e+01 -2.2678588e+01 -2.2576401e+01 -2.2481002e+01 -2.2419437e+01 -1.6687857e+00 -1.1792150e+00 -7.9307807e-01 -1.4633284e-01 +1.4509872e+00 +1.4618607e+00 +2.1349689e+00 +4.9760174e+00 +5.3457981e+00 +5.5343234e+00 +5.8861725e+00 
-4.2559869e+01 -4.2559869e+01 -2.2761494e+01 -2.2665702e+01 -2.2665702e+01 -2.2573896e+01 -2.2573896e+01 -2.2557714e+01 -6.9600543e-01 -6.9151104e-01 -6.9151061e-01 -4.7047245e-01 +1.1233473e+00 +1.1233484e+00 +2.4268222e+00 +4.7719047e+00 +4.7719232e+00 +5.1871334e+00 +5.5144627e+00 
-4.2559873e+01 -4.2559873e+01 -2.2761158e+01 -2.2668219e+01 -2.2668219e+01 -2.2571344e+01 -2.2571343e+01 -2.2558067e+01 -6.9416224e-01 -6.9012229e-01 -6.9012187e-01 -4.6972797e-01 +1.1186739e+00 +1.1186750e+00 +2.4266309e+00 +4.7722195e+00 +4.7722381e+00 +5.1618635e+00 +5.5119216e+00 
-4.2559875e+01 -4.2559875e+01 -2.2760152e+01 -2.2675014e+01 -2.2675014e+01 -2.2564440e+01 -2.2564440e+01 -2.2559126e+01 -6.8866395e-01 -6.8584777e-01 -6.8584736e-01 -4.6750967e-01 +1.1047301e+00 +1.1047310e+00 +2.4261174e+00 +4.7732342e+00 +4.7732531e+00 +5.0913085e+00 +5.5072692e+00 
-4.2559865e+01 -4.2559865e+01 -2.2758478e+01 -2.2684586e+01 -2.2684586e+01 -2.2560888e+01 -2.2554690e+01 -2.2554690e+01 -6.7960835e-01 -6.7846422e-01 -6.7846383e-01 -4.6386395e-01 +1.0818225e+00 +1.0818233e+00 +2.4254646e+00 +4.7748368e+00 +4.7748561e+00 +4.9870558e+00 +5.5074426e+00 
-4.2559842e+01 -4.2559842e+01 -2.2756146e+01 -2.2695668e+01 -2.2695668e+01 -2.2563343e+01 -2.2543367e+01 -2.2543367e+01 -6.6780581e-01 -6.6780547e-01 -6.6716703e-01 -4.5887027e-01 +1.0505997e+00 +1.0506002e+00 +2.4249797e+00 +4.7762121e+00 +4.7762319e+00 +4.8604996e+00 +5.5195622e+00 
-4.2559808e+01 -4.2559808e+01 -2.2753169e+01 -2.2707431e+01 -2.2707431e+01 -2.2566475e+01 -2.2531303e+01 -2.2531302e+01 -6.5384038e-01 -6.5384009e-01 -6.5158946e-01 -4.5264257e-01 +1.0120411e+00 +1.0120414e+00 +2.4250932e+00 +4.7201630e+00 +4.7758581e+00 +4.7758781e+00 +5.5484872e+00 
-4.2559772e+01 -4.2559772e+01 -2.2749566e+01 -2.2719363e+01 -2.2719363e+01 -2.2570260e+01 -2.2519019e+01 -2.2519019e+01 -6.3665481e-01 -6.3665459e-01 -6.3320275e-01 -4.4532971e-01 +9.6734227e-01 +9.6734231e-01 +2.4263515e+00 +4.5718723e+00 +4.7722241e+00 +4.7722440e+00 +5.5962891e+00 
-4.2559736e+01 -4.2559736e+01 -2.2745359e+01 -2.2731129e+01 -2.2731129e+01 -2.2574672e+01 -2.2506861e+01 -2.2506860e+01 -6.1642024e-01 -6.1642010e-01 -6.1240866e-01 -4.3711543e-01 +9.1778367e-01 +9.1778389e-01 +2.4294050e+00 +4.4195938e+00 +4.7643859e+00 +4.7644052e+00 +5.6627355e+00 
-4.2559704e+01 -4.2559704e+01 -2.2742497e+01 -2.2742497e+01 -2.2740576e+01 -2.2579677e+01 -2.2495069e+01 -2.2495069e+01 -5.9337195e-01 -5.9337190e-01 -5.8967878e-01 -4.2821795e-01 +8.6463965e-01 +8.6464013e-01 +2.4349917e+00 +4.2661199e+00 +4.7522732e+00 +4.7522915e+00 +5.7460895e+00 
-4.2559678e+01 -4.2559678e+01 -2.2753295e+01 -2.2753295e+01 -2.2735247e+01 -2.2585238e+01 -2.2483828e+01 -2.2483828e+01 -5.6780738e-01 -5.6780734e-01 -5.6554732e-01 -4.1888928e-01 +8.0913269e-01 +8.0913339e-01 +2.4439162e+00 +4.1135120e+00 +4.7364834e+00 +4.7365003e+00 +5.8438738e+00 
-4.2559658e+01 -4.2559658e+01 -2.2763391e+01 -2.2763391e+01 -2.2729407e+01 -2.2591315e+01 -2.2473284e+01 -2.2473283e+01 -5.4060030e-01 -5.4009759e-01 -5.4009746e-01 -4.0941396e-01 +7.5242750e-01 +7.5242838e-01 +2.4570234e+00 +3.9633697e+00 +4.7179742e+00 +4.7179896e+00 +5.9534008e+00 
-4.2559645e+01 -4.2559645e+01 -2.2772674e+01 -2.2772674e+01 -2.2723094e+01 -2.2597862e+01 -2.2463556e+01 -2.2463556e+01 -5.1546012e-01 -5.1070910e-01 -5.1070887e-01 -4.0010686e-01 +6.9565363e-01 +6.9565466e-01 +2.4751671e+00 +3.8169884e+00 +4.6978280e+00 +4.6978418e+00 +6.0720219e+00 
-4.2559638e+01 -4.2559638e+01 -2.2781057e+01 -2.2781057e+01 -2.2716349e+01 -2.2604834e+01 -2.2454748e+01 -2.2454748e+01 -4.9076500e-01 -4.8023567e-01 -4.8023536e-01 -3.9130965e-01 +6.3994844e-01 +6.3994957e-01 +2.4991746e+00 +3.6754517e+00 +4.6771216e+00 +4.6771337e+00 +6.1971529e+00 
-4.2559636e+01 -4.2559636e+01 -2.2788463e+01 -2.2788463e+01 -2.2709215e+01 -2.2612178e+01 -2.2446946e+01 -2.2446946e+01 -4.6714347e-01 -4.4943988e-01 -4.4943951e-01 -3.8338558e-01 +5.8651462e-01 +5.8651579e-01 +2.5298113e+00 +3.5396817e+00 +4.6568675e+00 +4.6568778e+00 +6.3261398e+00 
-4.2559638e+01 -4.2559638e+01 -2.2794830e+01 -2.2794830e+01 -2.2701740e+01 -2.2619844e+01 -2.2440222e+01 -2.2440222e+01 -4.4518534e-01 -4.1930269e-01 -4.1930228e-01 -3.7671215e-01 +5.3668593e-01 +5.3668707e-01 +2.5677464e+00 +3.4104652e+00 +4.6379900e+00 +4.6379986e+00 +6.4559754e+00 
-4.2559644e+01 -4.2559644e+01 -2.2800108e+01 -2.2800108e+01 -2.2693972e+01 -2.2627775e+01 -2.2434638e+01 -2.2434638e+01 -4.2541180e-01 -3.9107105e-01 -3.9107063e-01 -3.7167131e-01 +4.9198902e-01 +4.9199007e-01 +2.6135297e+00 +3.2884637e+00 +4.6213130e+00 +4.6213199e+00 +6.5828034e+00 
-4.2559651e+01 -4.2559651e+01 -2.2804255e+01 -2.2804255e+01 -2.2685963e+01 -2.2635917e+01 -2.2430243e+01 -2.2430243e+01 -4.0824806e-01 -3.6863715e-01 -3.6627616e-01 -3.6627578e-01 +4.5417268e-01 +4.5417356e-01 +2.6675789e+00 +3.1742171e+00 +4.6075472e+00 +4.6075523e+00 +6.7010622e+00 
