# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2220901e+01 -9.2202531e+01 -9.2202531e+01 -9.2202497e+01 -5.5851316e+01 -5.5851316e+01 -5.5851296e+01 -5.5778042e+01 -5.5777670e+01 -5.5777670e+01 -5.5777537e+01 -5.5777537e+01 -5.5777495e+01 -5.5725280e+01 -5.5724843e+01 -5.5724708e+01 -9.0158258e+00 -7.1625213e+00 -7.1625213e+00 -7.1603453e+00 -6.9593482e+00 -6.9593482e+00 -6.9575245e+00 -5.4970957e+00 -5.4892219e+00 -5.4874361e+00 -4.4879075e+00 -4.4835584e+00 -3.7482736e+00 -3.7459905e+00 -3.7459905e+00 -3.5150008e+00 -3.5135103e+00 -3.5135103e+00 -3.5042299e+00 -3.5042299e+00 -3.5029232e+00 +5.5198281e+00 +5.5198281e+00 +5.7237653e+00 
-9.2220951e+01 -9.2202506e+01 -9.2202506e+01 -9.2202498e+01 -5.5851491e+01 -5.5851491e+01 -5.5851486e+01 -5.5777731e+01 -5.5777637e+01 -5.5777637e+01 -5.5777604e+01 -5.5777604e+01 -5.5777593e+01 -5.5724808e+01 -5.5724698e+01 -5.5724664e+01 -9.0267460e+00 -7.1682092e+00 -7.1682092e+00 -7.1676471e+00 -6.9642262e+00 -6.9642262e+00 -6.9637878e+00 -5.4940278e+00 -5.4920560e+00 -5.4916058e+00 -4.4849498e+00 -4.4838643e+00 -3.7425479e+00 -3.7419509e+00 -3.7419509e+00 -3.5034881e+00 -3.5031224e+00 -3.5031224e+00 -3.5007869e+00 -3.5007869e+00 -3.5004597e+00 +5.6723492e+00 +5.6723492e+00 +5.7242389e+00 
-9.2220967e+01 -9.2202498e+01 -9.2202498e+01 -9.2202498e+01 -5.5851549e+01 -5.5851549e+01 -5.5851549e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5777626e+01 -5.5724650e+01 -5.5724650e+01 -5.5724650e+01 -9.0303889e+00 -7.1701065e+00 -7.1701065e+00 -7.1701065e+00 -6.9658539e+00 -6.9658539e+00 -6.9658539e+00 -5.4930014e+00 -5.4930014e+00 -5.4930014e+00 -4.4839607e+00 -4.4839607e+00 -3.7406340e+00 -3.7406340e+00 -3.7406340e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 -3.4996383e+00 +5.7243873e+00 +5.7243873e+00 +5.7243873e+00 
-9.2220951e+01 -9.2202503e+01 -9.2202503e+01 -9.2202503e+01 -5.5851491e+01 -5.5851491e+01 -5.5851491e+01 -5.5777679e+01 -5.5777678e+01 -5.5777678e+01 -5.5777590e+01 -5.5777590e+01 -5.5777590e+01 -5.5724814e+01 -5.5724675e+01 -5.5724675e+01 -9.0268536e+00 -7.1680838e+00 -7.1680838e+00 -7.1680838e+00 -6.9641320e+00 -6.9641320e+00 -6.9641320e+00 -5.4938508e+00 -5.4919390e+00 -5.4919390e+00 -4.4843937e+00 -4.4843937e+00 -3.7421065e+00 -3.7421065e+00 -3.7421065e+00 -3.5028778e+00 -3.5028778e+00 -3.5028778e+00 -3.5009069e+00 -3.5009069e+00 -3.5009069e+00 +5.6906257e+00 +5.6906257e+00 +5.6906257e+00 
-9.2220903e+01 -9.2202519e+01 -9.2202519e+01 -9.2202519e+01 -5.5851317e+01 -5.5851317e+01 -5.5851317e+01 -5.5777834e+01 -5.5777834e+01 -5.5777834e+01 -5.5777481e+01 -5.5777481e+01 -5.5777481e+01 -5.5725306e+01 -5.5724750e+01 -5.5724750e+01 -9.0162566e+00 -7.1620470e+00 -7.1620470e+00 -7.1620470e+00 -6.9589431e+00 -6.9589431e+00 -6.9589431e+00 -5.4963800e+00 -5.4887665e+00 -5.4887665e+00 -4.4856779e+00 -4.4856779e+00 -3.7465898e+00 -3.7465897e+00 -3.7465897e+00 -3.5126256e+00 -3.5126256e+00 -3.5126256e+00 -3.5046269e+00 -3.5046269e+00 -3.5046269e+00 +5.5911257e+00 +5.5911257e+00 +5.5911257e+00 
-9.2220822e+01 -9.2202545e+01 -9.2202545e+01 -9.2202545e+01 -5.5851027e+01 -5.5851027e+01 -5.5851027e+01 -5.5778091e+01 -5.5778091e+01 -5.5778091e+01 -5.5777300e+01 -5.5777300e+01 -5.5777300e+01 -5.5726123e+01 -5.5724874e+01 -5.5724874e+01 -8.9986253e+00 -7.1520926e+00 -7.1520926e+00 -7.1520926e+00 -6.9502157e+00 -6.9502156e+00 -6.9502156e+00 -5.5005321e+00 -5.4835285e+00 -5.4835284e+00 -4.4877684e+00 -4.4877684e+00 -3.7542759e+00 -3.7542759e+00 -3.7542759e+00 -3.5289666e+00 -3.5289666e+00 -3.5289666e+00 -3.5105470e+00 -3.5105470e+00 -3.5105470e+00 +5.4310334e+00 +5.4310334e+00 +5.4310334e+00 
-9.2220710e+01 -9.2202582e+01 -9.2202582e+01 -9.2202582e+01 -5.5850620e+01 -5.5850620e+01 -5.5850620e+01 -5.5778445e+01 -5.5778445e+01 -5.5778445e+01 -5.5777047e+01 -5.5777047e+01 -5.5777047e+01 -5.5727261e+01 -5.5725047e+01 -5.5725047e+01 -8.9740060e+00 -7.1383864e+00 -7.1383864e+00 -7.1383864e+00 -6.9378259e+00 -6.9378258e+00 -6.9378258e+00 -5.5062110e+00 -5.4762998e+00 -5.4762998e+00 -4.4905897e+00 -4.4905896e+00 -3.7654648e+00 -3.7654648e+00 -3.7654648e+00 -3.5520317e+00 -3.5520317e+00 -3.5520317e+00 -3.5182691e+00 -3.5182691e+00 -3.5182691e+00 +5.2182738e+00 +5.2182738e+00 +5.2182738e+00 
-9.2220567e+01 -9.2202629e+01 -9.2202629e+01 -9.2202629e+01 -5.5850097e+01 -5.5850097e+01 -5.5850097e+01 -5.5778888e+01 -5.5778888e+01 -5.5778888e+01 -5.5776724e+01 -5.5776724e+01 -5.5776724e+01 -5.5728715e+01 -5.5725268e+01 -5.5725268e+01 -8.9424661e+00 -7.1211701e+00 -7.1211701e+00 -7.1211701e+00 -6.9215926e+00 -6.9215926e+00 -6.9215926e+00 -5.5132807e+00 -5.4671877e+00 -5.4671877e+00 -4.4940342e+00 -4.4940341e+00 -3.7805271e+00 -3.7805270e+00 -3.7805270e+00 -3.5819830e+00 -3.5819830e+00 -3.5819830e+00 -3.5272873e+00 -3.5272873e+00 -3.5272873e+00 +4.9627127e+00 +4.9627127e+00 +4.9627127e+00 
-9.2220393e+01 -9.2202685e+01 -9.2202685e+01 -9.2202685e+01 -5.5849461e+01 -5.5849461e+01 -5.5849461e+01 -5.5779413e+01 -5.5779413e+01 -5.5779413e+01 -5.5776333e+01 -5.5776333e+01 -5.5776333e+01 -5.5730477e+01 -5.5725536e+01 -5.5725536e+01 -8.9040951e+00 -7.1007661e+00 -7.1007661e+00 -7.1007661e+00 -6.9012744e+00 -6.9012744e+00 -6.9012744e+00 -5.5215631e+00 -5.4563332e+00 -5.4563332e+00 -4.4979609e+00 -4.4979609e+00 -3.7998451e+00 -3.7998450e+00 -3.7998450e+00 -3.6189913e+00 -3.6189913e+00 -3.6189913e+00 -3.5370483e+00 -3.5370483e+00 -3.5370483e+00 +4.6752191e+00 +4.6752191e+00 +4.6752191e+00 
-9.2220190e+01 -9.2202752e+01 -9.2202752e+01 -9.2202752e+01 -5.5848715e+01 -5.5848715e+01 -5.5848715e+01 -5.5780010e+01 -5.5780010e+01 -5.5780010e+01 -5.5775874e+01 -5.5775874e+01 -5.5775874e+01 -5.5732540e+01 -5.5725850e+01 -5.5725850e+01 -8.8590089e+00 -7.0775751e+00 -7.0775751e+00 -7.0775751e+00 -6.8765744e+00 -6.8765744e+00 -6.8765744e+00 -5.5308353e+00 -5.4439142e+00 -5.4439142e+00 -4.5021931e+00 -4.5021931e+00 -3.8237395e+00 -3.8237394e+00 -3.8237394e+00 -3.6632092e+00 -3.6632092e+00 -3.6632092e+00 -3.5470274e+00 -3.5470274e+00 -3.5470274e+00 +4.3667739e+00 +4.3667739e+00 +4.3667739e+00 
-9.2219957e+01 -9.2202828e+01 -9.2202828e+01 -9.2202828e+01 -5.5847868e+01 -5.5847868e+01 -5.5847868e+01 -5.5780664e+01 -5.5780664e+01 -5.5780664e+01 -5.5775350e+01 -5.5775350e+01 -5.5775350e+01 -5.5734891e+01 -5.5726208e+01 -5.5726208e+01 -8.8073528e+00 -7.0520606e+00 -7.0520606e+00 -7.0520606e+00 -6.8471593e+00 -6.8471593e+00 -6.8471593e+00 -5.5408258e+00 -5.4301473e+00 -5.4301473e+00 -4.5065165e+00 -4.5065164e+00 -3.8524018e+00 -3.8524018e+00 -3.8524018e+00 -3.7147380e+00 -3.7147380e+00 -3.7147380e+00 -3.5567984e+00 -3.5567984e+00 -3.5567984e+00 +4.0477344e+00 +4.0477344e+00 +4.0477344e+00 
-9.2219697e+01 -9.2202913e+01 -9.2202913e+01 -9.2202913e+01 -5.5846928e+01 -5.5846928e+01 -5.5846928e+01 -5.5781361e+01 -5.5781361e+01 -5.5781361e+01 -5.5774764e+01 -5.5774764e+01 -5.5774764e+01 -5.5737521e+01 -5.5726609e+01 -5.5726609e+01 -8.7493072e+00 -7.0247162e+00 -7.0247162e+00 -7.0247162e+00 -6.8126963e+00 -6.8126963e+00 -6.8126963e+00 -5.5512096e+00 -5.4152916e+00 -5.4152916e+00 -4.5106765e+00 -4.5106764e+00 -3.8858563e+00 -3.8858562e+00 -3.8858562e+00 -3.7735916e+00 -3.7735916e+00 -3.7735916e+00 -3.5660747e+00 -3.5660747e+00 -3.5660747e+00 +3.7273095e+00 +3.7273095e+00 +3.7273095e+00 
-9.2219411e+01 -9.2203006e+01 -9.2203006e+01 -9.2203006e+01 -5.5845911e+01 -5.5845911e+01 -5.5845911e+01 -5.5782083e+01 -5.5782083e+01 -5.5782083e+01 -5.5774117e+01 -5.5774117e+01 -5.5774117e+01 -5.5740416e+01 -5.5727050e+01 -5.5727050e+01 -8.6850939e+00 -6.9960201e+00 -6.9960201e+00 -6.9960201e+00 -6.7729047e+00 -6.7729047e+00 -6.7729047e+00 -5.5616011e+00 -5.3996497e+00 -5.3996497e+00 -4.5143773e+00 -4.5143773e+00 -3.9239616e+00 -3.9239616e+00 -3.9239616e+00 -3.8396593e+00 -3.8396593e+00 -3.8396593e+00 -3.5747110e+00 -3.5747110e+00 -3.5747110e+00 +3.4132506e+00 +3.4132506e+00 +3.4132506e+00 
-9.2219099e+01 -9.2203108e+01 -9.2203108e+01 -9.2203108e+01 -5.5844835e+01 -5.5844835e+01 -5.5844835e+01 -5.5782807e+01 -5.5782807e+01 -5.5782807e+01 -5.5773413e+01 -5.5773413e+01 -5.5773413e+01 -5.5743562e+01 -5.5727530e+01 -5.5727530e+01 -8.6149855e+00 -6.9663913e+00 -6.9663913e+00 -6.9663913e+00 -6.7276069e+00 -6.7276069e+00 -6.7276069e+00 -5.5715461e+00 -5.3835695e+00 -5.3835695e+00 -4.5172817e+00 -4.5172816e+00 -3.9664432e+00 -3.9664432e+00 -3.9664432e+00 -3.9126695e+00 -3.9126695e+00 -3.9126695e+00 -3.5826742e+00 -3.5826742e+00 -3.5826742e+00 +3.1117339e+00 +3.1117339e+00 +3.1117339e+00 
-9.2218764e+01 -9.2203217e+01 -9.2203217e+01 -9.2203217e+01 -5.5843722e+01 -5.5843722e+01 -5.5843722e+01 -5.5783510e+01 -5.5783510e+01 -5.5783510e+01 -5.5772656e+01 -5.5772656e+01 -5.5772656e+01 -5.5746944e+01 -5.5728046e+01 -5.5728046e+01 -8.5393154e+00 -6.9361667e+00 -6.9361667e+00 -6.9361667e+00 -6.6767620e+00 -6.6767620e+00 -6.6767620e+00 -5.5805098e+00 -5.3674417e+00 -5.3674416e+00 -4.5190130e+00 -4.5190130e+00 -4.0129371e+00 -4.0129371e+00 -4.0129371e+00 -3.9921597e+00 -3.9921597e+00 -3.9921597e+00 -3.5900030e+00 -3.5900030e+00 -3.5900029e+00 +2.8273872e+00 +2.8273872e+00 +2.8273872e+00 
-9.2218407e+01 -9.2203334e+01 -9.2203334e+01 -9.2203334e+01 -5.5842601e+01 -5.5842601e+01 -5.5842601e+01 -5.5784162e+01 -5.5784162e+01 -5.5784162e+01 -5.5771847e+01 -5.5771847e+01 -5.5771847e+01 -5.5750544e+01 -5.5728596e+01 -5.5728596e+01 -8.4584919e+00 -6.9056068e+00 -6.9056068e+00 -6.9056068e+00 -6.6204727e+00 -6.6204727e+00 -6.6204727e+00 -5.5878629e+00 -5.3516942e+00 -5.3516942e+00 -4.5191625e+00 -4.5191624e+00 -4.0774539e+00 -4.0774539e+00 -4.0774539e+00 -4.0630292e+00 -4.0630292e+00 -4.0630292e+00 -3.5967722e+00 -3.5967722e+00 -3.5967722e+00 +2.5634173e+00 +2.5634173e+00 +2.5634173e+00 
-9.2218029e+01 -9.2203457e+01 -9.2203457e+01 -9.2203457e+01 -5.5841501e+01 -5.5841501e+01 -5.5841501e+01 -5.5784734e+01 -5.5784734e+01 -5.5784734e+01 -5.5770992e+01 -5.5770992e+01 -5.5770992e+01 -5.5754346e+01 -5.5729177e+01 -5.5729177e+01 -8.3730145e+00 -6.8749253e+00 -6.8749253e+00 -6.8749253e+00 -6.5589742e+00 -6.5589742e+00 -6.5589742e+00 -5.5928635e+00 -5.3367809e+00 -5.3367809e+00 -4.5173007e+00 -4.5173007e+00 -4.1676490e+00 -4.1676490e+00 -4.1676490e+00 -4.1162840e+00 -4.1162840e+00 -4.1162840e+00 -3.6030673e+00 -3.6030673e+00 -3.6030673e+00 +2.3217969e+00 +2.3217969e+00 +2.3217969e+00 
-9.2217632e+01 -9.2203586e+01 -9.2203586e+01 -9.2203586e+01 -5.5840459e+01 -5.5840459e+01 -5.5840459e+01 -5.5785191e+01 -5.5785191e+01 -5.5785191e+01 -5.5770093e+01 -5.5770093e+01 -5.5770093e+01 -5.5758330e+01 -5.5729786e+01 -5.5729786e+01 -8.2834944e+00 -6.8443267e+00 -6.8443267e+00 -6.8443267e+00 -6.4926198e+00 -6.4926198e+00 -6.4926198e+00 -5.5946356e+00 -5.3231630e+00 -5.3231630e+00 -4.5129973e+00 -4.5129973e+00 -4.2616103e+00 -4.2616103e+00 -4.2616103e+00 -4.1722627e+00 -4.1722627e+00 -4.1722627e+00 -3.6089703e+00 -3.6089703e+00 -3.6089703e+00 +2.1034796e+00 +2.1034796e+00 +2.1034796e+00 
-9.2217218e+01 -9.2203721e+01 -9.2203721e+01 -9.2203721e+01 -5.5839512e+01 -5.5839512e+01 -5.5839512e+01 -5.5785498e+01 -5.5785498e+01 -5.5785498e+01 -5.5769155e+01 -5.5769155e+01 -5.5769155e+01 -5.5762477e+01 -5.5730421e+01 -5.5730421e+01 -8.1906765e+00 -6.8140419e+00 -6.8140419e+00 -6.8140419e+00 -6.4218791e+00 -6.4218791e+00 -6.4218791e+00 -5.5921437e+00 -5.3112840e+00 -5.3112840e+00 -4.5058462e+00 -4.5058462e+00 -4.3579701e+00 -4.3579701e+00 -4.3579701e+00 -4.2305326e+00 -4.2305326e+00 -4.2305326e+00 -3.6145523e+00 -3.6145523e+00 -3.6145523e+00 +1.9086185e+00 +1.9086185e+00 +1.9086185e+00 
-9.2216789e+01 -9.2203861e+01 -9.2203861e+01 -9.2203861e+01 -5.5838697e+01 -5.5838697e+01 -5.5838697e+01 -5.5785620e+01 -5.5785620e+01 -5.5785620e+01 -5.5768183e+01 -5.5768183e+01 -5.5768183e+01 -5.5766767e+01 -5.5731079e+01 -5.5731079e+01 -8.0954639e+00 -6.7843561e+00 -6.7843561e+00 -6.7843561e+00 -6.3473550e+00 -6.3473550e+00 -6.3473550e+00 -5.5841656e+00 -5.3015391e+00 -5.3015391e+00 -4.4954973e+00 -4.4954973e+00 -4.4551240e+00 -4.4551240e+00 -4.4551239e+00 -4.2906731e+00 -4.2906731e+00 -4.2906731e+00 -3.6198721e+00 -3.6198721e+00 -3.6198721e+00 +1.7367744e+00 +1.7367744e+00 +1.7367744e+00 
-9.2216348e+01 -9.2204005e+01 -9.2204005e+01 -9.2204005e+01 -5.5838048e+01 -5.5838048e+01 -5.5838048e+01 -5.5785525e+01 -5.5785525e+01 -5.5785525e+01 -5.5771178e+01 -5.5767180e+01 -5.5767180e+01 -5.5767180e+01 -5.5731756e+01 -5.5731756e+01 -7.9989396e+00 -6.7556311e+00 -6.7556311e+00 -6.7556311e+00 -6.2698262e+00 -6.2698262e+00 -6.2698262e+00 -5.5692658e+00 -5.2942447e+00 -5.2942446e+00 -4.5512118e+00 -4.5512118e+00 -4.5512118e+00 -4.4816875e+00 -4.4816874e+00 -4.3522775e+00 -4.3522775e+00 -4.3522775e+00 -3.6249758e+00 -3.6249758e+00 -3.6249758e+00 +1.5871016e+00 +1.5871016e+00 +1.5871016e+00 
-9.2215895e+01 -9.2204153e+01 -9.2204153e+01 -9.2204153e+01 -5.5837596e+01 -5.5837596e+01 -5.5837596e+01 -5.5785187e+01 -5.5785187e+01 -5.5785187e+01 -5.5775689e+01 -5.5766152e+01 -5.5766152e+01 -5.5766152e+01 -5.5732449e+01 -5.5732449e+01 -7.9023800e+00 -6.7283225e+00 -6.7283225e+00 -6.7283225e+00 -6.1903194e+00 -6.1903194e+00 -6.1903194e+00 -5.5457764e+00 -5.2896122e+00 -5.2896122e+00 -4.6440739e+00 -4.6440739e+00 -4.6440739e+00 -4.4642669e+00 -4.4642669e+00 -4.4149544e+00 -4.4149544e+00 -4.4149544e+00 -3.6298986e+00 -3.6298986e+00 -3.6298986e+00 +1.4585062e+00 +1.4585062e+00 +1.4585062e+00 
-9.2215433e+01 -9.2204303e+01 -9.2204303e+01 -9.2204303e+01 -5.5837361e+01 -5.5837361e+01 -5.5837361e+01 -5.5784589e+01 -5.5784589e+01 -5.5784589e+01 -5.5780278e+01 -5.5765102e+01 -5.5765102e+01 -5.5765102e+01 -5.5733155e+01 -5.5733155e+01 -7.8072499e+00 -6.7029958e+00 -6.7029958e+00 -6.7029958e+00 -6.1102177e+00 -6.1102177e+00 -6.1102177e+00 -5.5117948e+00 -5.2877341e+00 -5.2877341e+00 -4.7311682e+00 -4.7311682e+00 -4.7311682e+00 -4.4783284e+00 -4.4783284e+00 -4.4783284e+00 -4.4432139e+00 -4.4432139e+00 -3.6346662e+00 -3.6346662e+00 -3.6346662e+00 +1.3497736e+00 +1.3497736e+00 +1.3497737e+00 
-9.2214965e+01 -9.2204456e+01 -9.2204456e+01 -9.2204456e+01 -5.5837353e+01 -5.5837353e+01 -5.5837353e+01 -5.5784921e+01 -5.5783727e+01 -5.5783727e+01 -5.5783727e+01 -5.5764037e+01 -5.5764037e+01 -5.5764037e+01 -5.5733871e+01 -5.5733871e+01 -7.7151661e+00 -6.6803386e+00 -6.6803386e+00 -6.6803386e+00 -6.0314062e+00 -6.0314062e+00 -6.0314062e+00 -5.4652107e+00 -5.2885837e+00 -5.2885837e+00 -4.8094451e+00 -4.8094451e+00 -4.8094451e+00 -4.5420405e+00 -4.5420405e+00 -4.5420405e+00 -4.4186354e+00 -4.4186354e+00 -3.6392967e+00 -3.6392967e+00 -3.6392967e+00 +1.2596664e+00 +1.2596664e+00 +1.2596664e+00 
-9.2214491e+01 -9.2204610e+01 -9.2204610e+01 -9.2204610e+01 -5.5837571e+01 -5.5837571e+01 -5.5837571e+01 -5.5789596e+01 -5.5782605e+01 -5.5782605e+01 -5.5782605e+01 -5.5762960e+01 -5.5762960e+01 -5.5762960e+01 -5.5734593e+01 -5.5734593e+01 -7.6278166e+00 -6.6611657e+00 -6.6611657e+00 -6.6611657e+00 -5.9564295e+00 -5.9564295e+00 -5.9564295e+00 -5.4037755e+00 -5.2920284e+00 -5.2920284e+00 -4.8752115e+00 -4.8752115e+00 -4.8752114e+00 -4.6057481e+00 -4.6057481e+00 -4.6057481e+00 -4.3907535e+00 -4.3907535e+00 -3.6438017e+00 -3.6438017e+00 -3.6438017e+00 +1.1869932e+00 +1.1869932e+00 +1.1869932e+00 
-9.2214016e+01 -9.2204765e+01 -9.2204765e+01 -9.2204765e+01 -5.5838001e+01 -5.5838001e+01 -5.5838001e+01 -5.5794279e+01 -5.5781241e+01 -5.5781241e+01 -5.5781241e+01 -5.5761878e+01 -5.5761878e+01 -5.5761878e+01 -5.5735318e+01 -5.5735318e+01 -7.5468320e+00 -6.6464080e+00 -6.6464080e+00 -6.6464080e+00 -5.8885428e+00 -5.8885428e+00 -5.8885428e+00 -5.3252175e+00 -5.2978527e+00 -5.2978527e+00 -4.9241061e+00 -4.9241061e+00 -4.9241061e+00 -4.6691252e+00 -4.6691252e+00 -4.6691252e+00 -4.3598828e+00 -4.3598828e+00 -3.6481877e+00 -3.6481877e+00 -3.6481877e+00 +1.1306536e+00 +1.1306536e+00 +1.1306536e+00 
-9.2213540e+01 -9.2204920e+01 -9.2204920e+01 -9.2204920e+01 -5.5838625e+01 -5.5838625e+01 -5.5838625e+01 -5.5798947e+01 -5.5779660e+01 -5.5779660e+01 -5.5779660e+01 -5.5760794e+01 -5.5760794e+01 -5.5760794e+01 -5.5736043e+01 -5.5736043e+01 -7.4736214e+00 -6.6370715e+00 -6.6370715e+00 -6.6370715e+00 -5.8313678e+00 -5.8313678e+00 -5.8313677e+00 -5.3057844e+00 -5.3057844e+00 -5.2273885e+00 -4.9514948e+00 -4.9514948e+00 -4.9514948e+00 -4.7318628e+00 -4.7318628e+00 -4.7318628e+00 -4.3264042e+00 -4.3264042e+00 -3.6524575e+00 -3.6524575e+00 -3.6524575e+00 +1.0896617e+00 +1.0896617e+00 +1.0896617e+00 
-9.2213067e+01 -9.2205074e+01 -9.2205074e+01 -9.2205074e+01 -5.5839416e+01 -5.5839416e+01 -5.5839416e+01 -5.5803576e+01 -5.5777893e+01 -5.5777893e+01 -5.5777893e+01 -5.5759714e+01 -5.5759714e+01 -5.5759714e+01 -5.5736764e+01 -5.5736764e+01 -7.4092096e+00 -6.6341503e+00 -6.6341503e+00 -6.6341503e+00 -5.7877882e+00 -5.7877882e+00 -5.7877881e+00 -5.3155202e+00 -5.3155202e+00 -5.1084080e+00 -4.9536636e+00 -4.9536636e+00 -4.9536636e+00 -4.7936685e+00 -4.7936685e+00 -4.7936685e+00 -4.2907388e+00 -4.2907388e+00 -3.6566104e+00 -3.6566104e+00 -3.6566104e+00 +1.0631518e+00 +1.0631518e+00 +1.0631518e+00 
-9.2212597e+01 -9.2205227e+01 -9.2205227e+01 -9.2205227e+01 -5.5840345e+01 -5.5840345e+01 -5.5840345e+01 -5.5808142e+01 -5.5775974e+01 -5.5775974e+01 -5.5775974e+01 -5.5758643e+01 -5.5758643e+01 -5.5758643e+01 -5.5737478e+01 -5.5737478e+01 -7.3541231e+00 -6.6384868e+00 -6.6384868e+00 -6.6384868e+00 -5.7583307e+00 -5.7583307e+00 -5.7583307e+00 -5.3267458e+00 -5.3267458e+00 -4.9667533e+00 -4.9295741e+00 -4.9295741e+00 -4.9295741e+00 -4.8542671e+00 -4.8542671e+00 -4.8542671e+00 -4.2533276e+00 -4.2533276e+00 -3.6606434e+00 -3.6606434e+00 -3.6606434e+00 +1.0503701e+00 +1.0503701e+00 +1.0503701e+00 
-9.2212134e+01 -9.2205378e+01 -9.2205378e+01 -9.2205378e+01 -5.5841383e+01 -5.5841383e+01 -5.5841383e+01 -5.5812623e+01 -5.5773937e+01 -5.5773937e+01 -5.5773937e+01 -5.5757586e+01 -5.5757586e+01 -5.5757586e+01 -5.5738181e+01 -5.5738181e+01 -7.3083637e+00 -6.6505960e+00 -6.6505960e+00 -6.6505960e+00 -5.7404485e+00 -5.7404485e+00 -5.7404485e+00 -5.3391513e+00 -5.3391512e+00 -4.9133998e+00 -4.9133998e+00 -4.9133998e+00 -4.8817456e+00 -4.8817456e+00 -4.8817456e+00 -4.8012617e+00 -4.2146151e+00 -4.2146151e+00 -3.6645515e+00 -3.6645515e+00 -3.6645515e+00 +1.0506538e+00 +1.0506538e+00 +1.0506538e+00 
-9.2211680e+01 -9.2205525e+01 -9.2205525e+01 -9.2205525e+01 -5.5842502e+01 -5.5842502e+01 -5.5842502e+01 -5.5816993e+01 -5.5771817e+01 -5.5771817e+01 -5.5771817e+01 -5.5756548e+01 -5.5756548e+01 -5.5756548e+01 -5.5738871e+01 -5.5738870e+01 -7.2714720e+00 -6.6705082e+00 -6.6705082e+00 -6.6705082e+00 -5.7297273e+00 -5.7297273e+00 -5.7297273e+00 -5.3524410e+00 -5.3524410e+00 -4.9708247e+00 -4.9708247e+00 -4.9708247e+00 -4.8151929e+00 -4.8151929e+00 -4.8151929e+00 -4.6110398e+00 -4.1750394e+00 -4.1750394e+00 -3.6683285e+00 -3.6683285e+00 -3.6683285e+00 +1.0634012e+00 +1.0634012e+00 +1.0634012e+00 
-9.2211236e+01 -9.2205670e+01 -9.2205670e+01 -9.2205670e+01 -5.5843675e+01 -5.5843675e+01 -5.5843675e+01 -5.5821231e+01 -5.5769646e+01 -5.5769646e+01 -5.5769646e+01 -5.5755535e+01 -5.5755535e+01 -5.5755535e+01 -5.5739543e+01 -5.5739543e+01 -7.2426532e+00 -6.6976977e+00 -6.6976977e+00 -6.6976977e+00 -5.7218766e+00 -5.7218766e+00 -5.7218766e+00 -5.3663391e+00 -5.3663391e+00 -5.0263161e+00 -5.0263161e+00 -5.0263161e+00 -4.7354863e+00 -4.7354863e+00 -4.7354863e+00 -4.3953106e+00 -4.1350251e+00 -4.1350251e+00 -3.6719669e+00 -3.6719669e+00 -3.6719669e+00 +1.0880325e+00 +1.0880325e+00 +1.0880325e+00 
-9.2210805e+01 -9.2205810e+01 -9.2205810e+01 -9.2205810e+01 -5.5844878e+01 -5.5844878e+01 -5.5844878e+01 -5.5825314e+01 -5.5767454e+01 -5.5767454e+01 -5.5767454e+01 -5.5754550e+01 -5.5754550e+01 -5.5754550e+01 -5.5740196e+01 -5.5740196e+01 -7.2209211e+00 -6.7311404e+00 -6.7311404e+00 -6.7311404e+00 -5.7139032e+00 -5.7139032e+00 -5.7139032e+00 -5.3805922e+00 -5.3805922e+00 -5.0796643e+00 -5.0796643e+00 -5.0796643e+00 -4.6474964e+00 -4.6474963e+00 -4.6474963e+00 -4.1532490e+00 -4.0949799e+00 -4.0949799e+00 -3.6754586e+00 -3.6754586e+00 -3.6754586e+00 +1.1239444e+00 +1.1239444e+00 +1.1239444e+00 
-9.2210389e+01 -9.2205946e+01 -9.2205946e+01 -9.2205946e+01 -5.5846088e+01 -5.5846088e+01 -5.5846088e+01 -5.5829218e+01 -5.5765269e+01 -5.5765269e+01 -5.5765269e+01 -5.5753599e+01 -5.5753599e+01 -5.5753599e+01 -5.5740825e+01 -5.5740825e+01 -7.2052237e+00 -6.7694763e+00 -6.7694763e+00 -6.7694763e+00 -5.7042421e+00 -5.7042421e+00 -5.7042420e+00 -5.3949697e+00 -5.3949697e+00 -5.1306753e+00 -5.1306753e+00 -5.1306753e+00 -4.5550719e+00 -4.5550719e+00 -4.5550719e+00 -4.0552929e+00 -4.0552929e+00 -3.8838446e+00 -3.6787950e+00 -3.6787950e+00 -3.6787950e+00 +1.1704603e+00 +1.1704603e+00 +1.1704603e+00 
