# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6803885e+01 -5.6803885e+01 -2.7575774e+01 -2.7575774e+01 -2.7328145e+01 -2.7328145e+01 -2.7317791e+01 -2.7317791e+01 -5.3995588e+00 -5.3995588e+00 -5.3909246e+00 -5.3909246e+00 -5.3852265e+00 -5.3852265e+00 -5.3692715e+00 -5.3692715e+00 -5.3618043e+00 -5.3618043e+00 -5.3405900e+00 -5.3405900e+00 -5.3296721e+00 -5.3296721e+00 -2.6278195e+00 -2.6278195e+00 +3.1138465e-01 +3.1138465e-01 +1.2553589e+00 +1.2553589e+00 +3.0198847e+00 +3.0198847e+00 +5.1474751e+00 +5.1474751e+00 +5.2880580e+00 
-5.6803344e+01 -5.6803344e+01 -2.7585310e+01 -2.7585310e+01 -2.7330825e+01 -2.7330825e+01 -2.7317534e+01 -2.7317534e+01 -5.3987010e+00 -5.3987010e+00 -5.3926938e+00 -5.3926938e+00 -5.3836620e+00 -5.3836620e+00 -5.3684712e+00 -5.3684712e+00 -5.3626854e+00 -5.3626854e+00 -5.3405118e+00 -5.3405118e+00 -5.3302241e+00 -5.3302241e+00 -2.5429336e+00 -2.5429336e+00 +2.8268203e-01 +2.8268203e-01 +1.2458803e+00 +1.2458803e+00 +3.0565905e+00 +3.0565905e+00 +5.2154821e+00 +5.2154821e+00 +5.3218900e+00 
-5.6802829e+01 -5.6802829e+01 -2.7594450e+01 -2.7594450e+01 -2.7333371e+01 -2.7333371e+01 -2.7317196e+01 -2.7317196e+01 -5.3979436e+00 -5.3979436e+00 -5.3944458e+00 -5.3944458e+00 -5.3820861e+00 -5.3820861e+00 -5.3675808e+00 -5.3675808e+00 -5.3635505e+00 -5.3635505e+00 -5.3403824e+00 -5.3403824e+00 -5.3307767e+00 -5.3307767e+00 -2.4637747e+00 -2.4637747e+00 +2.5769251e-01 +2.5769251e-01 +1.2405221e+00 +1.2405221e+00 +3.0878049e+00 +3.0878049e+00 +5.2896140e+00 +5.2896140e+00 +5.3601103e+00 
-5.6802346e+01 -5.6802346e+01 -2.7603104e+01 -2.7603104e+01 -2.7335763e+01 -2.7335763e+01 -2.7316802e+01 -2.7316802e+01 -5.3972455e+00 -5.3972455e+00 -5.3961313e+00 -5.3961313e+00 -5.3805992e+00 -5.3805992e+00 -5.3666440e+00 -5.3666440e+00 -5.3643233e+00 -5.3643233e+00 -5.3402297e+00 -5.3402297e+00 -5.3313247e+00 -5.3313247e+00 -2.3910500e+00 -2.3910500e+00 +2.3639306e-01 +2.3639306e-01 +1.2390773e+00 +1.2390773e+00 +3.1138729e+00 +3.1138729e+00 +5.3683347e+00 +5.3683347e+00 +5.4032579e+00 
-5.6801896e+01 -5.6801896e+01 -2.7611189e+01 -2.7611189e+01 -2.7337982e+01 -2.7337982e+01 -2.7316377e+01 -2.7316377e+01 -5.3977150e+00 -5.3977150e+00 -5.3965801e+00 -5.3965801e+00 -5.3793084e+00 -5.3793084e+00 -5.3656943e+00 -5.3656943e+00 -5.3649141e+00 -5.3649141e+00 -5.3400768e+00 -5.3400768e+00 -5.3318619e+00 -5.3318619e+00 -2.3253011e+00 -2.3253011e+00 +2.1864484e-01 +2.1864484e-01 +1.2411976e+00 +1.2411976e+00 +3.1352706e+00 +3.1352706e+00 +5.4497886e+00 +5.4497886e+00 +5.4517142e+00 
-5.6801484e+01 -5.6801484e+01 -2.7618629e+01 -2.7618629e+01 -2.7340012e+01 -2.7340012e+01 -2.7315940e+01 -2.7315940e+01 -5.3991668e+00 -5.3991668e+00 -5.3959365e+00 -5.3959365e+00 -5.3783209e+00 -5.3783209e+00 -5.3652345e+00 -5.3652345e+00 -5.3647549e+00 -5.3647549e+00 -5.3399416e+00 -5.3399416e+00 -5.3323814e+00 -5.3323814e+00 -2.2668856e+00 -2.2668856e+00 +2.0420159e-01 +2.0420159e-01 +1.2463823e+00 +1.2463823e+00 +3.1525479e+00 +3.1525479e+00 +5.5056110e+00 +5.5056110e+00 +5.5318626e+00 
-5.6801113e+01 -5.6801113e+01 -2.7625357e+01 -2.7625357e+01 -2.7341837e+01 -2.7341837e+01 -2.7315510e+01 -2.7315510e+01 -5.4004663e+00 -5.4004663e+00 -5.3953109e+00 -5.3953109e+00 -5.3777152e+00 -5.3777152e+00 -5.3652121e+00 -5.3652121e+00 -5.3638577e+00 -5.3638577e+00 -5.3398364e+00 -5.3398364e+00 -5.3328751e+00 -5.3328751e+00 -2.2159757e+00 -2.2159757e+00 +1.9273140e-01 +1.9273140e-01 +1.2539784e+00 +1.2539784e+00 +3.1662765e+00 +3.1662765e+00 +5.5647041e+00 +5.5647041e+00 +5.6122557e+00 
-5.6800785e+01 -5.6800785e+01 -2.7631311e+01 -2.7631311e+01 -2.7343440e+01 -2.7343440e+01 -2.7315105e+01 -2.7315105e+01 -5.4015961e+00 -5.4015961e+00 -5.3947083e+00 -5.3947083e+00 -5.3774967e+00 -5.3774967e+00 -5.3648606e+00 -5.3648606e+00 -5.3630205e+00 -5.3630205e+00 -5.3397677e+00 -5.3397677e+00 -5.3333334e+00 -5.3333334e+00 -2.1725729e+00 -2.1725729e+00 +1.8384886e-01 +1.8384886e-01 +1.2631989e+00 +1.2631989e+00 +3.1770081e+00 +3.1770081e+00 +5.6281940e+00 +5.6281940e+00 +5.6885560e+00 
-5.6800503e+01 -5.6800503e+01 -2.7636438e+01 -2.7636438e+01 -2.7344811e+01 -2.7344811e+01 -2.7314738e+01 -2.7314738e+01 -5.4025438e+00 -5.4025438e+00 -5.3941401e+00 -5.3941401e+00 -5.3775858e+00 -5.3775858e+00 -5.3642719e+00 -5.3642719e+00 -5.3622659e+00 -5.3622659e+00 -5.3397359e+00 -5.3397359e+00 -5.3337460e+00 -5.3337460e+00 -2.1365390e+00 -2.1365390e+00 +1.7715160e-01 +1.7715160e-01 +1.2731612e+00 +1.2731612e+00 +3.1852443e+00 +3.1852443e+00 +5.6944793e+00 +5.6944793e+00 +5.7583293e+00 
-5.6800270e+01 -5.6800270e+01 -2.7640694e+01 -2.7640694e+01 -2.7345937e+01 -2.7345937e+01 -2.7314421e+01 -2.7314421e+01 -5.4033025e+00 -5.4033025e+00 -5.3936234e+00 -5.3936234e+00 -5.3778601e+00 -5.3778601e+00 -5.3635799e+00 -5.3635799e+00 -5.3616145e+00 -5.3616145e+00 -5.3397360e+00 -5.3397360e+00 -5.3341017e+00 -5.3341017e+00 -2.1076372e+00 -2.1076372e+00 +1.7225473e-01 +1.7225473e-01 +1.2829438e+00 +1.2829438e+00 +3.1914162e+00 +3.1914162e+00 +5.7608333e+00 +5.7608333e+00 +5.8192236e+00 
-5.6800086e+01 -5.6800086e+01 -2.7644042e+01 -2.7644042e+01 -2.7346813e+01 -2.7346813e+01 -2.7314164e+01 -2.7314164e+01 -5.4038722e+00 -5.4038722e+00 -5.3931807e+00 -5.3931807e+00 -5.3782006e+00 -5.3782006e+00 -5.3629117e+00 -5.3629117e+00 -5.3610853e+00 -5.3610853e+00 -5.3397576e+00 -5.3397576e+00 -5.3343899e+00 -5.3343899e+00 -2.0855803e+00 -2.0855803e+00 +1.6881829e-01 +1.6881829e-01 +1.2916552e+00 +1.2916552e+00 +3.1958738e+00 +3.1958738e+00 +5.8230597e+00 +5.8230597e+00 +5.8690885e+00 
-5.6799954e+01 -5.6799954e+01 -2.7646453e+01 -2.7646453e+01 -2.7347435e+01 -2.7347435e+01 -2.7313975e+01 -2.7313975e+01 -5.4042609e+00 -5.4042609e+00 -5.3928376e+00 -5.3928376e+00 -5.3785123e+00 -5.3785123e+00 -5.3623662e+00 -5.3623662e+00 -5.3606946e+00 -5.3606946e+00 -5.3397876e+00 -5.3397876e+00 -5.3346018e+00 -5.3346018e+00 -2.0700791e+00 -2.0700791e+00 +1.6656604e-01 +1.6656604e-01 +1.2985071e+00 +1.2985071e+00 +3.1988810e+00 +3.1988810e+00 +5.8753459e+00 +5.8753459e+00 +5.9061015e+00 
-5.6799874e+01 -5.6799874e+01 -2.7647908e+01 -2.7647908e+01 -2.7347806e+01 -2.7347806e+01 -2.7313859e+01 -2.7313859e+01 -5.4044836e+00 -5.4044836e+00 -5.3926190e+00 -5.3926190e+00 -5.3787273e+00 -5.3787273e+00 -5.3620121e+00 -5.3620121e+00 -5.3604549e+00 -5.3604549e+00 -5.3398125e+00 -5.3398125e+00 -5.3347311e+00 -5.3347311e+00 -2.0608884e+00 -2.0608884e+00 +1.6529621e-01 +1.6529621e-01 +1.3028817e+00 +1.3028817e+00 +3.2006174e+00 +3.2006174e+00 +5.9108331e+00 +5.9108331e+00 +5.9288817e+00 
-5.6799848e+01 -5.6799848e+01 -2.7648394e+01 -2.7648394e+01 -2.7347928e+01 -2.7347928e+01 -2.7313821e+01 -2.7313821e+01 -5.4045556e+00 -5.4045556e+00 -5.3925438e+00 -5.3925438e+00 -5.3788037e+00 -5.3788037e+00 -5.3618896e+00 -5.3618896e+00 -5.3603741e+00 -5.3603741e+00 -5.3398220e+00 -5.3398220e+00 -5.3347745e+00 -5.3347745e+00 -2.0578440e+00 -2.0578440e+00 +1.6488656e-01 +1.6488656e-01 +1.3043849e+00 +1.3043849e+00 +3.2011852e+00 +3.2011852e+00 +5.9234888e+00 +5.9234888e+00 +5.9365718e+00 
-5.6799840e+01 -5.6799840e+01 -2.7648172e+01 -2.7648172e+01 -2.7349191e+01 -2.7349191e+01 -2.7312999e+01 -2.7312999e+01 -5.4045840e+00 -5.4045840e+00 -5.3924882e+00 -5.3924882e+00 -5.3787792e+00 -5.3787792e+00 -5.3618993e+00 -5.3618993e+00 -5.3604312e+00 -5.3604312e+00 -5.3398333e+00 -5.3398333e+00 -5.3348701e+00 -5.3348701e+00 -2.0533884e+00 -2.0533884e+00 +1.6679732e-01 +1.6679732e-01 +1.2957729e+00 +1.2957729e+00 +3.2020689e+00 +3.2020689e+00 +5.8635903e+00 +5.8635903e+00 +5.9991605e+00 
-5.6799816e+01 -5.6799816e+01 -2.7647505e+01 -2.7647505e+01 -2.7352672e+01 -2.7352672e+01 -2.7310838e+01 -2.7310838e+01 -5.4046683e+00 -5.4046683e+00 -5.3923193e+00 -5.3923193e+00 -5.3787020e+00 -5.3787020e+00 -5.3619403e+00 -5.3619403e+00 -5.3605876e+00 -5.3605876e+00 -5.3398683e+00 -5.3398683e+00 -5.3351545e+00 -5.3351545e+00 -2.0400488e+00 -2.0400488e+00 +1.7250087e-01 +1.7250087e-01 +1.2703181e+00 +1.2703181e+00 +3.2043587e+00 +3.2043587e+00 +5.8018988e+00 +5.8018988e+00 +6.0688262e+00 
-5.6799778e+01 -5.6799778e+01 -2.7646397e+01 -2.7646397e+01 -2.7357770e+01 -2.7357770e+01 -2.7307918e+01 -2.7307918e+01 -5.4048056e+00 -5.4048056e+00 -5.3920314e+00 -5.3920314e+00 -5.3785635e+00 -5.3785635e+00 -5.3620563e+00 -5.3620563e+00 -5.3607904e+00 -5.3607904e+00 -5.3399313e+00 -5.3399313e+00 -5.3356198e+00 -5.3356198e+00 -2.0179074e+00 -2.0179074e+00 +1.8190745e-01 +1.8190745e-01 +1.2290957e+00 +1.2290957e+00 +3.2070782e+00 +3.2070782e+00 +5.7456678e+00 +5.7456678e+00 +6.1380305e+00 
-5.6799726e+01 -5.6799726e+01 -2.7644852e+01 -2.7644852e+01 -2.7363998e+01 -2.7363998e+01 -2.7304699e+01 -2.7304699e+01 -5.4049919e+00 -5.4049919e+00 -5.3916180e+00 -5.3916180e+00 -5.3783545e+00 -5.3783545e+00 -5.3623233e+00 -5.3623233e+00 -5.3609489e+00 -5.3609489e+00 -5.3400317e+00 -5.3400317e+00 -5.3362511e+00 -5.3362511e+00 -1.9871014e+00 -1.9871014e+00 +1.9485789e-01 +1.9485789e-01 +1.1736939e+00 +1.1736939e+00 +3.2089149e+00 +3.2089149e+00 +5.6957604e+00 +5.6957604e+00 +6.2054580e+00 
-5.6799660e+01 -5.6799660e+01 -2.7642884e+01 -2.7642884e+01 -2.7371043e+01 -2.7371043e+01 -2.7301451e+01 -2.7301451e+01 -5.4052229e+00 -5.4052229e+00 -5.3910734e+00 -5.3910734e+00 -5.3780696e+00 -5.3780696e+00 -5.3627817e+00 -5.3627817e+00 -5.3610028e+00 -5.3610028e+00 -5.3401900e+00 -5.3401900e+00 -5.3370202e+00 -5.3370202e+00 -1.9478222e+00 -1.9478222e+00 +2.1111463e-01 +2.1111463e-01 +1.1059883e+00 +1.1059883e+00 +3.2085723e+00 +3.2085723e+00 +5.6522762e+00 +5.6522762e+00 +6.2704404e+00 
-5.6799583e+01 -5.6799583e+01 -2.7640508e+01 -2.7640508e+01 -2.7378710e+01 -2.7378710e+01 -2.7298314e+01 -2.7298314e+01 -5.4054946e+00 -5.4054946e+00 -5.3903938e+00 -5.3903938e+00 -5.3777080e+00 -5.3777080e+00 -5.3633920e+00 -5.3633920e+00 -5.3609682e+00 -5.3609682e+00 -5.3404551e+00 -5.3404551e+00 -5.3378686e+00 -5.3378686e+00 -1.9003141e+00 -1.9003141e+00 +2.3035433e-01 +2.3035433e-01 +1.0279330e+00 +1.0279330e+00 +3.2050942e+00 +3.2050942e+00 +5.6144650e+00 +5.6144650e+00 +6.3331236e+00 
-5.6799495e+01 -5.6799495e+01 -2.7637746e+01 -2.7637746e+01 -2.7386863e+01 -2.7386863e+01 -2.7295363e+01 -2.7295363e+01 -5.4058042e+00 -5.4058042e+00 -5.3895776e+00 -5.3895776e+00 -5.3772738e+00 -5.3772738e+00 -5.3640950e+00 -5.3640950e+00 -5.3608780e+00 -5.3608780e+00 -5.3409389e+00 -5.3409389e+00 -5.3386726e+00 -5.3386726e+00 -1.8448749e+00 -1.8448749e+00 +2.5216225e-01 +2.5216225e-01 +9.4140707e-01 +9.4140707e-01 +3.1980891e+00 +3.1980891e+00 +5.5807224e+00 +5.5807224e+00 +6.3945612e+00 
-5.6799399e+01 -5.6799399e+01 -2.7634626e+01 -2.7634626e+01 -2.7395391e+01 -2.7395391e+01 -2.7292631e+01 -2.7292631e+01 -5.4061504e+00 -5.4061504e+00 -5.3886259e+00 -5.3886259e+00 -5.3767751e+00 -5.3767751e+00 -5.3648429e+00 -5.3648429e+00 -5.3607521e+00 -5.3607521e+00 -5.3417897e+00 -5.3417897e+00 -5.3392703e+00 -5.3392703e+00 -1.7818617e+00 -1.7818617e+00 +2.7602797e-01 +2.7602797e-01 +8.4812198e-01 +8.4812198e-01 +3.1878188e+00 +3.1878188e+00 +5.5487620e+00 +5.5487620e+00 +6.4566036e+00 
-5.6799295e+01 -5.6799295e+01 -2.7631182e+01 -2.7631182e+01 -2.7404197e+01 -2.7404197e+01 -2.7290133e+01 -2.7290133e+01 -5.4065333e+00 -5.4065333e+00 -5.3875418e+00 -5.3875418e+00 -5.3762237e+00 -5.3762237e+00 -5.3655972e+00 -5.3655972e+00 -5.3606013e+00 -5.3606013e+00 -5.3430068e+00 -5.3430068e+00 -5.3396471e+00 -5.3396471e+00 -1.7117046e+00 -1.7117046e+00 +3.0134409e-01 +3.0134409e-01 +7.4958045e-01 +7.4958045e-01 +3.1751466e+00 +3.1751466e+00 +5.5159799e+00 +5.5159799e+00 +6.5215413e+00 
-5.6799186e+01 -5.6799186e+01 -2.7627454e+01 -2.7627454e+01 -2.7413182e+01 -2.7413182e+01 -2.7287872e+01 -2.7287872e+01 -5.4069536e+00 -5.4069536e+00 -5.3863308e+00 -5.3863308e+00 -5.3756347e+00 -5.3756347e+00 -5.3663258e+00 -5.3663258e+00 -5.3604317e+00 -5.3604317e+00 -5.3444737e+00 -5.3444737e+00 -5.3399036e+00 -5.3399036e+00 -1.6349260e+00 -1.6349260e+00 +3.2741238e-01 +3.2741238e-01 +6.4707016e-01 +6.4707016e-01 +3.1613626e+00 +3.1613626e+00 +5.4799435e+00 +5.4799435e+00 +6.5915810e+00 
-5.6799073e+01 -5.6799073e+01 -2.7623494e+01 -2.7623494e+01 -2.7422239e+01 -2.7422239e+01 -2.7285842e+01 -2.7285842e+01 -5.4074104e+00 -5.4074104e+00 -5.3850002e+00 -5.3850002e+00 -5.3750271e+00 -5.3750271e+00 -5.3670021e+00 -5.3670021e+00 -5.3602476e+00 -5.3602476e+00 -5.3461060e+00 -5.3461060e+00 -5.3401077e+00 -5.3401077e+00 -1.5521510e+00 -1.5521510e+00 +3.5346417e-01 +3.5346417e-01 +5.4167885e-01 +5.4167885e-01 +3.1479362e+00 +3.1479362e+00 +5.4388634e+00 +5.4388634e+00 +6.6683319e+00 
-5.6798959e+01 -5.6798959e+01 -2.7619360e+01 -2.7619360e+01 -2.7431253e+01 -2.7431253e+01 -2.7284037e+01 -2.7284037e+01 -5.4078976e+00 -5.4078976e+00 -5.3835592e+00 -5.3835592e+00 -5.3744236e+00 -5.3744236e+00 -5.3676041e+00 -5.3676041e+00 -5.3600524e+00 -5.3600524e+00 -5.3478580e+00 -5.3478580e+00 -5.3402898e+00 -5.3402898e+00 -1.4640857e+00 -1.4640857e+00 +3.7868798e-01 +3.7868798e-01 +4.3433196e-01 +4.3433196e-01 +3.1362741e+00 +3.1362741e+00 +5.3919080e+00 +5.3919080e+00 +6.7524936e+00 
-5.6798845e+01 -5.6798845e+01 -2.7615130e+01 -2.7615130e+01 -2.7440093e+01 -2.7440093e+01 -2.7282447e+01 -2.7282447e+01 -5.4084025e+00 -5.4084025e+00 -5.3820199e+00 -5.3820199e+00 -5.3738521e+00 -5.3738521e+00 -5.3681102e+00 -5.3681102e+00 -5.3598499e+00 -5.3598499e+00 -5.3497006e+00 -5.3497006e+00 -5.3404636e+00 -5.3404636e+00 -1.3714593e+00 -1.3714593e+00 +3.2570449e-01 +3.2570449e-01 +4.0239868e-01 +4.0239868e-01 +3.1275620e+00 +3.1275620e+00 +5.3392985e+00 +5.3392985e+00 +6.8438188e+00 
-5.6798734e+01 -5.6798734e+01 -2.7610893e+01 -2.7610893e+01 -2.7448609e+01 -2.7448609e+01 -2.7281062e+01 -2.7281062e+01 -5.4089072e+00 -5.4089072e+00 -5.3803993e+00 -5.3803993e+00 -5.3733464e+00 -5.3733464e+00 -5.3684936e+00 -5.3684936e+00 -5.3596450e+00 -5.3596450e+00 -5.3516120e+00 -5.3516120e+00 -5.3406339e+00 -5.3406339e+00 -1.2749703e+00 -1.2749703e+00 +2.1657481e-01 +2.1657481e-01 +4.2376049e-01 +4.2376049e-01 +3.1226914e+00 +3.1226914e+00 +5.2822229e+00 +5.2822229e+00 +6.9412707e+00 
-5.6798627e+01 -5.6798627e+01 -2.7606762e+01 -2.7606762e+01 -2.7456631e+01 -2.7456631e+01 -2.7279878e+01 -2.7279878e+01 -5.4093921e+00 -5.4093921e+00 -5.3787210e+00 -5.3787210e+00 -5.3729431e+00 -5.3729431e+00 -5.3687200e+00 -5.3687200e+00 -5.3594438e+00 -5.3594438e+00 -5.3535728e+00 -5.3535728e+00 -5.3408001e+00 -5.3408001e+00 -1.1752825e+00 -1.1752825e+00 +1.0741559e-01 +1.0741559e-01 +4.4226242e-01 +4.4226242e-01 +3.1221900e+00 +3.1221900e+00 +5.2226641e+00 +5.2226641e+00 +7.0432148e+00 
-5.6798527e+01 -5.6798527e+01 -2.7602872e+01 -2.7602872e+01 -2.7463966e+01 -2.7463966e+01 -2.7278889e+01 -2.7278889e+01 -5.4098387e+00 -5.4098387e+00 -5.3770194e+00 -5.3770194e+00 -5.3726697e+00 -5.3726697e+00 -5.3687555e+00 -5.3687555e+00 -5.3592546e+00 -5.3592546e+00 -5.3555627e+00 -5.3555627e+00 -5.3409581e+00 -5.3409581e+00 -1.0730764e+00 -1.0730764e+00 -1.2871593e-03 -1.2871592e-03 +4.5746815e-01 +4.5746815e-01 +3.1260928e+00 +3.1260928e+00 +5.1632236e+00 +5.1632236e+00 +7.1475306e+00 
-5.6798439e+01 -5.6798439e+01 -2.7599379e+01 -2.7599379e+01 -2.7470397e+01 -2.7470397e+01 -2.7278091e+01 -2.7278091e+01 -5.4102308e+00 -5.4102308e+00 -5.3753482e+00 -5.3753482e+00 -5.3725233e+00 -5.3725233e+00 -5.3685814e+00 -5.3685814e+00 -5.3590904e+00 -5.3590904e+00 -5.3575549e+00 -5.3575549e+00 -5.3411018e+00 -5.3411018e+00 -9.6913027e-01 -9.6913027e-01 -1.0907933e-01 -1.0907933e-01 +4.6915294e-01 +4.6915294e-01 +3.1337846e+00 +3.1337846e+00 +5.1069751e+00 +5.1069751e+00 +7.2515842e+00 
-5.6798365e+01 -5.6798365e+01 -2.7596454e+01 -2.7596454e+01 -2.7475698e+01 -2.7475698e+01 -2.7277479e+01 -2.7277479e+01 -5.4105543e+00 -5.4105543e+00 -5.3737997e+00 -5.3737997e+00 -5.3724624e+00 -5.3724624e+00 -5.3681871e+00 -5.3681871e+00 -5.3595779e+00 -5.3595779e+00 -5.3589033e+00 -5.3589033e+00 -5.3412245e+00 -5.3412245e+00 -8.6445840e-01 -8.6445840e-01 -2.1541659e-01 -2.1541659e-01 +4.7733835e-01 +4.7733835e-01 +3.1438994e+00 +3.1438994e+00 +5.0573344e+00 +5.0573344e+00 +7.3519668e+00 
-5.6798308e+01 -5.6798308e+01 -2.7594262e+01 -2.7594262e+01 -2.7479650e+01 -2.7479650e+01 -2.7277049e+01 -2.7277049e+01 -5.4107971e+00 -5.4107971e+00 -5.3726366e+00 -5.3726366e+00 -5.3723198e+00 -5.3723198e+00 -5.3675367e+00 -5.3675367e+00 -5.3614651e+00 -5.3614651e+00 -5.3588228e+00 -5.3588228e+00 -5.3413198e+00 -5.3413198e+00 -7.6073441e-01 -7.6073441e-01 -3.1924921e-01 -3.1924921e-01 +4.8231755e-01 +4.8231755e-01 +3.1543521e+00 +3.1543521e+00 +5.0178913e+00 +5.0178913e+00 +7.4435760e+00 
-5.6798273e+01 -5.6798273e+01 -2.7592926e+01 -2.7592926e+01 -2.7482077e+01 -2.7482077e+01 -2.7276795e+01 -2.7276795e+01 -5.4109486e+00 -5.4109486e+00 -5.3725096e+00 -5.3725096e+00 -5.3715858e+00 -5.3715858e+00 -5.3666117e+00 -5.3666117e+00 -5.3631983e+00 -5.3631983e+00 -5.3587682e+00 -5.3587682e+00 -5.3413817e+00 -5.3413817e+00 -6.6267928e-01 -6.6267928e-01 -4.1664225e-01 -4.1664225e-01 +4.8466161e-01 +4.8466161e-01 +3.1625537e+00 +3.1625537e+00 +4.9921378e+00 +4.9921378e+00 +7.5163960e+00 
-5.6798260e+01 -5.6798260e+01 -2.7592489e+01 -2.7592489e+01 -2.7482888e+01 -2.7482888e+01 -2.7276711e+01 -2.7276711e+01 -5.4110003e+00 -5.4110003e+00 -5.3725068e+00 -5.3725068e+00 -5.3712751e+00 -5.3712751e+00 -5.3658749e+00 -5.3658749e+00 -5.3642158e+00 -5.3642158e+00 -5.3587585e+00 -5.3587585e+00 -5.3414054e+00 -5.3414054e+00 -6.0346636e-01 -6.0346636e-01 -4.7538711e-01 -4.7538711e-01 +4.8521220e-01 +4.8521220e-01 +3.1658254e+00 +3.1658254e+00 +4.9830487e+00 +4.9830487e+00 +7.5476714e+00 
-5.6798273e+01 -5.6798273e+01 -2.7592886e+01 -2.7592886e+01 -2.7482103e+01 -2.7482103e+01 -2.7276793e+01 -2.7276793e+01 -5.4109474e+00 -5.4109474e+00 -5.3725097e+00 -5.3725097e+00 -5.3716226e+00 -5.3716226e+00 -5.3665132e+00 -5.3665132e+00 -5.3632980e+00 -5.3632980e+00 -5.3587396e+00 -5.3587396e+00 -5.3413769e+00 -5.3413769e+00 -6.6143094e-01 -6.6143094e-01 -4.1831930e-01 -4.1831930e-01 +4.8507157e-01 +4.8507157e-01 +3.1619483e+00 +3.1619483e+00 +4.9925487e+00 +4.9925487e+00 +7.5148247e+00 
-5.6798315e+01 -5.6798315e+01 -2.7593954e+01 -2.7593954e+01 -2.7479846e+01 -2.7479846e+01 -2.7277033e+01 -2.7277033e+01 -5.4107828e+00 -5.4107828e+00 -5.3728101e+00 -5.3728101e+00 -5.3722808e+00 -5.3722808e+00 -5.3671298e+00 -5.3671298e+00 -5.3619913e+00 -5.3619913e+00 -5.3586286e+00 -5.3586286e+00 -5.3413033e+00 -5.3413033e+00 -7.5583628e-01 -7.5583628e-01 -3.2760080e-01 -3.2760080e-01 +4.8559864e-01 +4.8559864e-01 +3.1496868e+00 +3.1496868e+00 +5.0210030e+00 +5.0210030e+00 +7.4347726e+00 
-5.6798386e+01 -5.6798386e+01 -2.7595463e+01 -2.7595463e+01 -2.7476313e+01 -2.7476313e+01 -2.7277424e+01 -2.7277424e+01 -5.4105032e+00 -5.4105032e+00 -5.3740897e+00 -5.3740897e+00 -5.3724082e+00 -5.3724082e+00 -5.3674084e+00 -5.3674084e+00 -5.3610964e+00 -5.3610964e+00 -5.3581149e+00 -5.3581149e+00 -5.3411838e+00 -5.3411838e+00 -8.5480863e-01 -8.5480863e-01 -2.3682348e-01 -2.3682348e-01 +4.8841562e-01 +4.8841562e-01 +3.1290657e+00 +3.1290657e+00 +5.0669484e+00 +5.0669484e+00 +7.3304256e+00 
-5.6798489e+01 -5.6798489e+01 -2.7597164e+01 -2.7597164e+01 -2.7471726e+01 -2.7471726e+01 -2.7277960e+01 -2.7277960e+01 -5.4101062e+00 -5.4101062e+00 -5.3756626e+00 -5.3756626e+00 -5.3725038e+00 -5.3725038e+00 -5.3674559e+00 -5.3674559e+00 -5.3609287e+00 -5.3609287e+00 -5.3569743e+00 -5.3569743e+00 -5.3410182e+00 -5.3410182e+00 -9.5472257e-01 -9.5472257e-01 -1.5163837e-01 -1.5163837e-01 +4.9539311e-01 +4.9539311e-01 +3.1013041e+00 +3.1013041e+00 +5.1271472e+00 +5.1271472e+00 +7.2123742e+00 
-5.6798625e+01 -5.6798625e+01 -2.7598821e+01 -2.7598821e+01 -2.7466297e+01 -2.7466297e+01 -2.7278633e+01 -2.7278633e+01 -5.4095901e+00 -5.4095901e+00 -5.3773079e+00 -5.3773079e+00 -5.3726894e+00 -5.3726894e+00 -5.3673413e+00 -5.3673413e+00 -5.3612258e+00 -5.3612258e+00 -5.3555068e+00 -5.3555068e+00 -5.3408066e+00 -5.3408065e+00 -1.0549186e+00 -1.0549186e+00 -7.4937639e-02 -7.4937639e-02 +5.0853847e-01 +5.0853847e-01 +3.0684728e+00 +3.0684728e+00 +5.1969115e+00 +5.1969115e+00 +7.0859179e+00 
-5.6798795e+01 -5.6798795e+01 -2.7600231e+01 -2.7600231e+01 -2.7460215e+01 -2.7460215e+01 -2.7279434e+01 -2.7279434e+01 -5.4089532e+00 -5.4089532e+00 -5.3789495e+00 -5.3789495e+00 -5.3730017e+00 -5.3730017e+00 -5.3670906e+00 -5.3670906e+00 -5.3617562e+00 -5.3617562e+00 -5.3539646e+00 -5.3539646e+00 -5.3405487e+00 -5.3405487e+00 -1.1553396e+00 -1.1553396e+00 -8.8736743e-03 -8.8736743e-03 +5.2965664e-01 +5.2965664e-01 +3.0330560e+00 +3.0330560e+00 +5.2705413e+00 +5.2705413e+00 +6.9545538e+00 
-5.6799001e+01 -5.6799001e+01 -2.7601231e+01 -2.7601231e+01 -2.7453637e+01 -2.7453637e+01 -2.7280354e+01 -2.7280354e+01 -5.4081945e+00 -5.4081945e+00 -5.3805497e+00 -5.3805497e+00 -5.3734583e+00 -5.3734583e+00 -5.3667183e+00 -5.3667183e+00 -5.3624318e+00 -5.3624318e+00 -5.3524472e+00 -5.3524472e+00 -5.3402433e+00 -5.3402433e+00 -1.2561133e+00 -1.2561133e+00 +4.5365548e-02 +4.5365548e-02 +5.5972934e-01 +5.5972934e-01 +2.9975675e+00 +2.9975675e+00 +5.3417666e+00 +5.3417666e+00 +6.8211101e+00 
