# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0274126e+02 -1.0274054e+02 -6.3888167e+01 -6.3874488e+01 -6.3854724e+01 -6.3854645e+01 -6.3853255e+01 -6.3853176e+01 -9.5878969e+00 -9.3665649e+00 -9.0381461e+00 -9.0381049e+00 -8.9957221e+00 -8.9956840e+00 -8.5595153e+00 -8.5594519e+00 -8.4749840e+00 -8.3458227e+00 -8.3457414e+00 -3.3559429e+00 -2.6417384e+00 +9.7151466e+00 +1.3815247e+01 +1.4020660e+01 +1.4020695e+01 +1.4142838e+01 +1.4902728e+01 +1.5736977e+01 
-1.0274126e+02 -1.0274055e+02 -6.3888097e+01 -6.3874558e+01 -6.3854717e+01 -6.3854637e+01 -6.3853263e+01 -6.3853183e+01 -9.5867695e+00 -9.3676805e+00 -9.0382369e+00 -9.0381959e+00 -8.9961764e+00 -8.9961383e+00 -8.5581035e+00 -8.5580401e+00 -8.4633234e+00 -8.3466735e+00 -8.3465923e+00 -3.5907381e+00 -2.3876041e+00 +9.5750518e+00 +1.3815777e+01 +1.4028747e+01 +1.4028782e+01 +1.4286973e+01 +1.4889248e+01 +1.5730141e+01 
-1.0274125e+02 -1.0274055e+02 -6.3887981e+01 -6.3874675e+01 -6.3854704e+01 -6.3854625e+01 -6.3853275e+01 -6.3853196e+01 -9.5848987e+00 -9.3695339e+00 -9.0383776e+00 -9.0383367e+00 -8.9969255e+00 -8.9968875e+00 -8.5557714e+00 -8.5557079e+00 -8.4438891e+00 -8.3480897e+00 -8.3480088e+00 -3.8403589e+00 -2.1057608e+00 +9.3593753e+00 +1.3816528e+01 +1.4042201e+01 +1.4042235e+01 +1.4509453e+01 +1.4867251e+01 +1.5718744e+01 
-1.0274125e+02 -1.0274056e+02 -6.3887819e+01 -6.3874837e+01 -6.3854687e+01 -6.3854607e+01 -6.3853293e+01 -6.3853213e+01 -9.5822967e+00 -9.3721158e+00 -9.0385527e+00 -9.0385120e+00 -8.9979576e+00 -8.9979197e+00 -8.5525496e+00 -8.5524862e+00 -8.4166814e+00 -8.3500688e+00 -8.3499883e+00 -4.0898473e+00 -1.8111811e+00 +9.0863516e+00 +1.3817674e+01 +1.4060983e+01 +1.4061015e+01 +1.4791751e+01 +1.4837399e+01 +1.5702387e+01 
-1.0274123e+02 -1.0274057e+02 -6.3887613e+01 -6.3875043e+01 -6.3854665e+01 -6.3854585e+01 -6.3853315e+01 -6.3853235e+01 -9.5789808e+00 -9.3754128e+00 -9.0387416e+00 -9.0387012e+00 -8.9992564e+00 -8.9992187e+00 -8.5484797e+00 -8.5484163e+00 -8.3817019e+00 -8.3526070e+00 -8.3525269e+00 -4.3353741e+00 -1.5077142e+00 +8.7720297e+00 +1.3819476e+01 +1.4085036e+01 +1.4085066e+01 +1.4800545e+01 +1.5117334e+01 +1.5681173e+01 
-1.0274122e+02 -1.0274059e+02 -6.3887364e+01 -6.3875292e+01 -6.3854638e+01 -6.3854558e+01 -6.3853342e+01 -6.3853262e+01 -9.5749725e+00 -9.3794062e+00 -9.0389203e+00 -9.0388802e+00 -9.0008016e+00 -9.0007640e+00 -8.5436128e+00 -8.5435492e+00 -8.3556989e+00 -8.3556193e+00 -8.3389535e+00 -4.5755290e+00 -1.1967972e+00 +8.4287570e+00 +1.3822231e+01 +1.4114287e+01 +1.4114315e+01 +1.4757669e+01 +1.5473169e+01 +1.5654834e+01 
-1.0274121e+02 -1.0274060e+02 -6.3887074e+01 -6.3875583e+01 -6.3854607e+01 -6.3854527e+01 -6.3853373e+01 -6.3853293e+01 -9.5702984e+00 -9.3840723e+00 -9.0390620e+00 -9.0390223e+00 -9.0025692e+00 -9.0025317e+00 -8.5380079e+00 -8.5379443e+00 -8.3593375e+00 -8.3592585e+00 -8.2884417e+00 -4.8096549e+00 -8.7912027e-01 +8.0654728e+00 +1.3826257e+01 +1.4148640e+01 +1.4148666e+01 +1.4709822e+01 +1.5623281e+01 +1.5849340e+01 
-1.0274119e+02 -1.0274062e+02 -6.3886744e+01 -6.3875913e+01 -6.3854571e+01 -6.3854492e+01 -6.3853408e+01 -6.3853328e+01 -9.5649893e+00 -9.3893822e+00 -9.0391389e+00 -9.0390995e+00 -9.0045320e+00 -9.0044946e+00 -8.5317307e+00 -8.5316670e+00 -8.3635137e+00 -8.3634354e+00 -8.2301742e+00 -5.0373898e+00 -5.5508565e-01 +7.6885186e+00 +1.3831882e+01 +1.4187978e+01 +1.4188001e+01 +1.4658074e+01 +1.5586126e+01 +1.6238072e+01 
-1.0274117e+02 -1.0274064e+02 -6.3886378e+01 -6.3876280e+01 -6.3854532e+01 -6.3854452e+01 -6.3853448e+01 -6.3853368e+01 -9.5590803e+00 -9.3953013e+00 -9.0391232e+00 -9.0390841e+00 -9.0066599e+00 -9.0066227e+00 -8.5248520e+00 -8.5247881e+00 -8.3682164e+00 -8.3681388e+00 -8.1641620e+00 -5.2585064e+00 -2.2496845e-01 +7.3023990e+00 +1.3839439e+01 +1.4232157e+01 +1.4232177e+01 +1.4603472e+01 +1.5543556e+01 +1.6632707e+01 
-1.0274115e+02 -1.0274066e+02 -6.3885977e+01 -6.3876681e+01 -6.3854489e+01 -6.3854409e+01 -6.3853491e+01 -6.3853411e+01 -9.5526107e+00 -9.4017901e+00 -9.0389884e+00 -9.0389497e+00 -9.0089211e+00 -9.0088841e+00 -8.5174457e+00 -8.5173816e+00 -8.3734315e+00 -8.3733548e+00 -8.0904186e+00 -5.4728468e+00 +1.1101719e-01 +6.9103530e+00 +1.3849247e+01 +1.4281006e+01 +1.4281021e+01 +1.4547005e+01 +1.5495514e+01 +1.7026658e+01 
-1.0274113e+02 -1.0274068e+02 -6.3885545e+01 -6.3877114e+01 -6.3854442e+01 -6.3854363e+01 -6.3853537e+01 -6.3853457e+01 -9.5456235e+00 -9.4088042e+00 -9.0387103e+00 -9.0386720e+00 -9.0112820e+00 -9.0112451e+00 -8.5095882e+00 -8.5095238e+00 -8.3791423e+00 -8.3790664e+00 -8.0089607e+00 -5.6802919e+00 +4.5268683e-01 +6.5147510e+00 +1.3861608e+01 +1.4334317e+01 +1.4334329e+01 +1.4489590e+01 +1.5442223e+01 +1.7412234e+01 
-1.0274110e+02 -1.0274071e+02 -6.3885083e+01 -6.3877576e+01 -6.3854393e+01 -6.3854313e+01 -6.3853587e+01 -6.3853507e+01 -9.5381654e+00 -9.4162949e+00 -9.0382682e+00 -9.0382302e+00 -9.0137082e+00 -9.0136714e+00 -8.5013566e+00 -8.5012918e+00 -8.3853288e+00 -8.3852538e+00 -7.9198079e+00 -5.8807462e+00 +7.9986929e-01 +6.1173624e+00 +1.3876796e+01 +1.4391848e+01 +1.4391856e+01 +1.4432057e+01 +1.5383749e+01 +1.7779337e+01 
-1.0274108e+02 -1.0274073e+02 -6.3884596e+01 -6.3878063e+01 -6.3854341e+01 -6.3854261e+01 -6.3853639e+01 -6.3853559e+01 -9.5302865e+00 -9.4242096e+00 -9.0376449e+00 -9.0376072e+00 -9.0161650e+00 -9.0161283e+00 -8.4928276e+00 -8.4927624e+00 -8.3919675e+00 -8.3918933e+00 -7.8229823e+00 -6.0741294e+00 +1.1523970e+00 +5.7195346e+00 +1.3895051e+01 +1.4375145e+01 +1.4453314e+01 +1.4453317e+01 +1.5320733e+01 +1.8114899e+01 
-1.0274105e+02 -1.0274076e+02 -6.3884087e+01 -6.3878573e+01 -6.3854286e+01 -6.3854206e+01 -6.3853694e+01 -6.3853614e+01 -9.5220399e+00 -9.4324927e+00 -9.0368278e+00 -9.0367903e+00 -9.0186181e+00 -9.0185815e+00 -8.4840770e+00 -8.4840113e+00 -8.3990311e+00 -8.3989578e+00 -7.7185089e+00 -6.2603717e+00 +1.5100996e+00 +5.3223142e+00 +1.3916573e+01 +1.4319500e+01 +1.4518381e+01 +1.4518383e+01 +1.5253653e+01 +1.5253712e+01 
-1.0274102e+02 -1.0274079e+02 -6.3883559e+01 -6.3879102e+01 -6.3854229e+01 -6.3854149e+01 -6.3853750e+01 -6.3853671e+01 -9.5134813e+00 -9.4410855e+00 -9.0358090e+00 -9.0357718e+00 -9.0210342e+00 -9.0209977e+00 -8.4751786e+00 -8.4751124e+00 -8.4064883e+00 -8.4064160e+00 -7.6064150e+00 -6.4394106e+00 +1.8727988e+00 +4.9265302e+00 +1.3941516e+01 +1.4265678e+01 +1.4586663e+01 +1.4586670e+01 +1.5183164e+01 +1.5183217e+01 
-1.0274099e+02 -1.0274082e+02 -6.3883015e+01 -6.3879646e+01 -6.3854171e+01 -6.3854091e+01 -6.3853809e+01 -6.3853729e+01 -9.5046690e+00 -9.4499273e+00 -9.0345855e+00 -9.0345486e+00 -9.0233816e+00 -9.0233452e+00 -8.4662037e+00 -8.4661369e+00 -8.4143040e+00 -8.4142325e+00 -7.4867304e+00 -6.6111896e+00 +2.2403045e+00 +4.5328506e+00 +1.3969988e+01 +1.4214151e+01 +1.4657721e+01 +1.4657733e+01 +1.5109998e+01 +1.5110045e+01 
-1.0274096e+02 -1.0274084e+02 -6.3882460e+01 -6.3880201e+01 -6.3854111e+01 -6.3854031e+01 -6.3853868e+01 -6.3853789e+01 -9.4956631e+00 -9.4589560e+00 -9.0331593e+00 -9.0331225e+00 -9.0256308e+00 -9.0255944e+00 -8.4572204e+00 -8.4571529e+00 -8.4224384e+00 -8.4223678e+00 -7.3594873e+00 -6.7756567e+00 +2.6124100e+00 +4.1418236e+00 +1.4002046e+01 +1.4165310e+01 +1.4731055e+01 +1.4731073e+01 +1.5034930e+01 +1.5034972e+01 
-1.0274093e+02 -1.0274087e+02 -6.3881897e+01 -6.3880764e+01 -6.3854051e+01 -6.3853971e+01 -6.3853929e+01 -6.3853849e+01 -9.4865255e+00 -9.4681079e+00 -9.0315370e+00 -9.0315004e+00 -9.0277549e+00 -9.0277184e+00 -8.4482934e+00 -8.4482252e+00 -8.4308477e+00 -8.4307779e+00 -7.2247203e+00 -6.9327635e+00 +2.9888872e+00 +3.7539059e+00 +1.4037691e+01 +1.4119468e+01 +1.4806099e+01 +1.4806123e+01 +1.4958748e+01 +1.4958784e+01 
-1.0274090e+02 -1.0274090e+02 -6.3881331e+01 -6.3881331e+01 -6.3853990e+01 -6.3853989e+01 -6.3853910e+01 -6.3853910e+01 -9.4773198e+00 -9.4773186e+00 -9.0297309e+00 -9.0297297e+00 -9.0296952e+00 -9.0296923e+00 -8.4394839e+00 -8.4394831e+00 -8.4394147e+00 -8.4394145e+00 -7.0824664e+00 -7.0824649e+00 +3.3694811e+00 +3.3694841e+00 +1.4076869e+01 +1.4076869e+01 +1.4882225e+01 +1.4882226e+01 +1.4882255e+01 +1.4882255e+01 
-1.0274090e+02 -1.0274090e+02 -6.3881325e+01 -6.3881325e+01 -6.3854040e+01 -6.3854039e+01 -6.3853932e+01 -6.3853932e+01 -9.4759065e+00 -9.4759052e+00 -9.0302497e+00 -9.0302479e+00 -9.0285658e+00 -9.0285657e+00 -8.4413741e+00 -8.4413735e+00 -8.4396145e+00 -8.4396142e+00 -7.0785990e+00 -7.0785976e+00 +3.3728344e+00 +3.3728374e+00 +1.4062591e+01 +1.4062591e+01 +1.4834221e+01 +1.4834222e+01 +1.4861678e+01 +1.4861678e+01 
-1.0274089e+02 -1.0274089e+02 -6.3881309e+01 -6.3881309e+01 -6.3854202e+01 -6.3854202e+01 -6.3853984e+01 -6.3853984e+01 -9.4716967e+00 -9.4716954e+00 -9.0318734e+00 -9.0318715e+00 -9.0251054e+00 -9.0251053e+00 -8.4470310e+00 -8.4470304e+00 -8.4401622e+00 -8.4401619e+00 -7.0670376e+00 -7.0670362e+00 +3.3828887e+00 +3.3828918e+00 +1.4013974e+01 +1.4013975e+01 +1.4706083e+01 +1.4706083e+01 +1.4801677e+01 +1.4801677e+01 
-1.0274087e+02 -1.0274087e+02 -6.3881282e+01 -6.3881282e+01 -6.3854482e+01 -6.3854481e+01 -6.3854062e+01 -6.3854062e+01 -9.4647824e+00 -9.4647811e+00 -9.0345337e+00 -9.0345318e+00 -9.0193558e+00 -9.0193557e+00 -8.4562534e+00 -8.4562528e+00 -8.4410692e+00 -8.4410689e+00 -7.0478978e+00 -7.0478964e+00 +3.3996272e+00 +3.3996302e+00 +1.3911012e+01 +1.3911012e+01 +1.4541194e+01 +1.4541194e+01 +1.4706778e+01 +1.4706779e+01 
-1.0274084e+02 -1.0274084e+02 -6.3881244e+01 -6.3881244e+01 -6.3854874e+01 -6.3854873e+01 -6.3854167e+01 -6.3854167e+01 -9.4553206e+00 -9.4553193e+00 -9.0381589e+00 -9.0381568e+00 -9.0113441e+00 -9.0113439e+00 -8.4687513e+00 -8.4687507e+00 -8.4423274e+00 -8.4423271e+00 -7.0213529e+00 -7.0213515e+00 +3.4230216e+00 +3.4230246e+00 +1.3724342e+01 +1.3724342e+01 +1.4393540e+01 +1.4393540e+01 +1.4582983e+01 +1.4582984e+01 
-1.0274080e+02 -1.0274080e+02 -6.3881196e+01 -6.3881196e+01 -6.3855374e+01 -6.3855374e+01 -6.3854300e+01 -6.3854300e+01 -9.4435392e+00 -9.4435379e+00 -9.0426422e+00 -9.0426401e+00 -9.0011083e+00 -9.0011081e+00 -8.4841532e+00 -8.4841526e+00 -8.4439256e+00 -8.4439253e+00 -6.9876100e+00 -6.9876086e+00 +3.4530322e+00 +3.4530352e+00 +1.3449301e+01 +1.3449301e+01 +1.4287384e+01 +1.4287384e+01 +1.4436448e+01 +1.4436449e+01 
-1.0274075e+02 -1.0274075e+02 -6.3881139e+01 -6.3881139e+01 -6.3855981e+01 -6.3855980e+01 -6.3854461e+01 -6.3854461e+01 -9.4297462e+00 -9.4297449e+00 -9.0478352e+00 -9.0478330e+00 -8.9886976e+00 -8.9886974e+00 -8.5020296e+00 -8.5020290e+00 -8.4458484e+00 -8.4458481e+00 -6.9468845e+00 -6.9468831e+00 +3.4896074e+00 +3.4896104e+00 +1.3112614e+01 +1.3112614e+01 +1.4209922e+01 +1.4209922e+01 +1.4272679e+01 +1.4272680e+01 
-1.0274070e+02 -1.0274070e+02 -6.3881072e+01 -6.3881072e+01 -6.3856689e+01 -6.3856688e+01 -6.3854649e+01 -6.3854649e+01 -9.4143426e+00 -9.4143414e+00 -9.0535382e+00 -9.0535359e+00 -8.9741725e+00 -8.9741723e+00 -8.5219135e+00 -8.5219129e+00 -8.4480772e+00 -8.4480769e+00 -6.8993770e+00 -6.8993756e+00 +3.5326835e+00 +3.5326865e+00 +1.2739696e+01 +1.2739696e+01 +1.4096230e+01 +1.4096231e+01 +1.4145322e+01 +1.4145322e+01 
-1.0274064e+02 -1.0274064e+02 -6.3880996e+01 -6.3880996e+01 -6.3857495e+01 -6.3857494e+01 -6.3854863e+01 -6.3854863e+01 -9.3978400e+00 -9.3978387e+00 -9.0594878e+00 -9.0594854e+00 -8.9576057e+00 -8.9576054e+00 -8.5433131e+00 -8.5433124e+00 -8.4505889e+00 -8.4505886e+00 -6.8452565e+00 -6.8452551e+00 +3.5821838e+00 +3.5821867e+00 +1.2345437e+01 +1.2345438e+01 +1.3910720e+01 +1.3910720e+01 +1.4085349e+01 +1.4085349e+01 
-1.0274057e+02 -1.0274057e+02 -6.3880913e+01 -6.3880913e+01 -6.3858393e+01 -6.3858393e+01 -6.3855102e+01 -6.3855101e+01 -9.3808800e+00 -9.3808788e+00 -9.0653436e+00 -9.0653411e+00 -8.9390821e+00 -8.9390818e+00 -8.5657168e+00 -8.5657161e+00 -8.4533557e+00 -8.4533554e+00 -6.7846491e+00 -6.7846477e+00 +3.6380176e+00 +3.6380205e+00 +1.1938191e+01 +1.1938191e+01 +1.3718969e+01 +1.3718970e+01 +1.4026398e+01 +1.4026399e+01 
-1.0274050e+02 -1.0274050e+02 -6.3880822e+01 -6.3880822e+01 -6.3859379e+01 -6.3859378e+01 -6.3855364e+01 -6.3855364e+01 -9.3642520e+00 -9.3642508e+00 -9.0706816e+00 -9.0706791e+00 -8.9187001e+00 -8.9186999e+00 -8.5885895e+00 -8.5885889e+00 -8.4563445e+00 -8.4563442e+00 -6.7176331e+00 -6.7176317e+00 +3.7000789e+00 +3.7000819e+00 +1.1522959e+01 +1.1522959e+01 +1.3523174e+01 +1.3523174e+01 +1.3966970e+01 +1.3966971e+01 
-1.0274042e+02 -1.0274042e+02 -6.3880726e+01 -6.3880726e+01 -6.3860446e+01 -6.3860445e+01 -6.3855648e+01 -6.3855648e+01 -9.3488924e+00 -9.3488912e+00 -9.0750079e+00 -9.0750052e+00 -8.8965729e+00 -8.8965726e+00 -8.6113604e+00 -8.6113597e+00 -8.4595154e+00 -8.4595151e+00 -6.6442389e+00 -6.6442376e+00 +3.7682442e+00 +3.7682471e+00 +1.1102963e+01 +1.1102964e+01 +1.3325052e+01 +1.3325053e+01 +1.3906518e+01 +1.3906519e+01 
-1.0274034e+02 -1.0274034e+02 -6.3880624e+01 -6.3880624e+01 -6.3861587e+01 -6.3861587e+01 -6.3855953e+01 -6.3855952e+01 -9.3358365e+00 -9.3358354e+00 -9.0778240e+00 -9.0778212e+00 -8.8728301e+00 -8.8728298e+00 -8.6334024e+00 -8.6334017e+00 -8.4628197e+00 -8.4628194e+00 -6.5644528e+00 -6.5644515e+00 +3.8423685e+00 +3.8423714e+00 +1.0680415e+01 +1.0680416e+01 +1.3125967e+01 +1.3125968e+01 +1.3844942e+01 +1.3844942e+01 
-1.0274024e+02 -1.0274024e+02 -6.3880520e+01 -6.3880520e+01 -6.3862796e+01 -6.3862795e+01 -6.3856276e+01 -6.3856275e+01 -9.3260911e+00 -9.3260900e+00 -9.0787749e+00 -9.0787721e+00 -8.8476209e+00 -8.8476206e+00 -8.6540088e+00 -8.6540081e+00 -8.4661972e+00 -8.4661969e+00 -6.4782221e+00 -6.4782208e+00 +3.9222808e+00 +3.9222838e+00 +1.0256920e+01 +1.0256920e+01 +1.2927019e+01 +1.2927019e+01 +1.3782358e+01 +1.3782359e+01 
-1.0274015e+02 -1.0274015e+02 -6.3880414e+01 -6.3880414e+01 -6.3864063e+01 -6.3864063e+01 -6.3856616e+01 -6.3856616e+01 -9.3204265e+00 -9.3204254e+00 -9.0778719e+00 -9.0778690e+00 -8.8211189e+00 -8.8211186e+00 -8.6723712e+00 -8.6723703e+00 -8.4695714e+00 -8.4695711e+00 -6.3854629e+00 -6.3854617e+00 +4.0077757e+00 +4.0077786e+00 +9.8337076e+00 +9.8337082e+00 +1.2729112e+01 +1.2729112e+01 +1.3718988e+01 +1.3718989e+01 
-1.0274005e+02 -1.0274005e+02 -6.3880309e+01 -6.3880309e+01 -6.3865381e+01 -6.3865380e+01 -6.3856971e+01 -6.3856971e+01 -9.3191776e+00 -9.3191765e+00 -9.0756861e+00 -9.0756832e+00 -8.7935297e+00 -8.7935294e+00 -8.6875782e+00 -8.6875773e+00 -8.4728418e+00 -8.4728415e+00 -6.2860682e+00 -6.2860669e+00 +4.0986003e+00 +4.0986032e+00 +9.4117795e+00 +9.4117801e+00 +1.2533006e+01 +1.2533007e+01 +1.3655100e+01 +1.3655101e+01 
-1.0273995e+02 -1.0273995e+02 -6.3880208e+01 -6.3880208e+01 -6.3866739e+01 -6.3866738e+01 -6.3857339e+01 -6.3857339e+01 -9.3221886e+00 -9.3221874e+00 -9.0733483e+00 -9.0733455e+00 -8.7651034e+00 -8.7651031e+00 -8.6986654e+00 -8.6986643e+00 -8.4758709e+00 -8.4758706e+00 -6.1799153e+00 -6.1799141e+00 +4.1944331e+00 +4.1944360e+00 +8.9920103e+00 +8.9920109e+00 +1.2339355e+01 +1.2339356e+01 +1.3590980e+01 +1.3590980e+01 
-1.0273984e+02 -1.0273984e+02 -6.3880116e+01 -6.3880116e+01 -6.3868125e+01 -6.3868124e+01 -6.3857718e+01 -6.3857718e+01 -9.3289410e+00 -9.3289398e+00 -9.0722818e+00 -9.0722791e+00 -8.7361567e+00 -8.7361564e+00 -8.7047463e+00 -8.7047451e+00 -8.4784628e+00 -8.4784624e+00 -6.0668746e+00 -6.0668733e+00 +4.2948476e+00 +4.2948504e+00 +8.5752386e+00 +8.5752392e+00 +1.2148730e+01 +1.2148731e+01 +1.3526912e+01 +1.3526913e+01 
-1.0273973e+02 -1.0273973e+02 -6.3880040e+01 -6.3880040e+01 -6.3869525e+01 -6.3869524e+01 -6.3858106e+01 -6.3858106e+01 -9.3387605e+00 -9.3387592e+00 -9.0737805e+00 -9.0737781e+00 -8.7071102e+00 -8.7071098e+00 -8.7052227e+00 -8.7052213e+00 -8.4803252e+00 -8.4803248e+00 -5.9468157e+00 -5.9468145e+00 +4.3992454e+00 +4.3992483e+00 +8.1623680e+00 +8.1623686e+00 +1.1961644e+01 +1.1961644e+01 +1.3463175e+01 +1.3463176e+01 
-1.0273962e+02 -1.0273962e+02 -6.3879989e+01 -6.3879989e+01 -6.3870922e+01 -6.3870922e+01 -6.3858501e+01 -6.3858501e+01 -9.3509787e+00 -9.3509772e+00 -9.0786415e+00 -9.0786392e+00 -8.6999863e+00 -8.6999847e+00 -8.6785501e+00 -8.6785498e+00 -8.4810062e+00 -8.4810059e+00 -5.8196148e+00 -5.8196137e+00 +4.5067293e+00 +4.5067321e+00 +7.7545181e+00 +7.7545187e+00 +1.1778561e+01 +1.1778561e+01 +1.3400033e+01 +1.3400034e+01 
-1.0273951e+02 -1.0273951e+02 -6.3879982e+01 -6.3879982e+01 -6.3872292e+01 -6.3872291e+01 -6.3858900e+01 -6.3858900e+01 -9.3650107e+00 -9.3650092e+00 -9.0870260e+00 -9.0870240e+00 -8.6894724e+00 -8.6894705e+00 -8.6513288e+00 -8.6513285e+00 -8.4797971e+00 -8.4797967e+00 -5.6851597e+00 -5.6851585e+00 +4.6158374e+00 +4.6158402e+00 +7.3533060e+00 +7.3533065e+00 +1.1599912e+01 +1.1599913e+01 +1.3337736e+01 +1.3337737e+01 
-1.0273940e+02 -1.0273939e+02 -6.3880047e+01 -6.3880046e+01 -6.3873596e+01 -6.3873595e+01 -6.3859301e+01 -6.3859301e+01 -9.3803727e+00 -9.3803710e+00 -9.0985745e+00 -9.0985727e+00 -8.6745283e+00 -8.6745262e+00 -8.6266633e+00 -8.6266629e+00 -8.4756293e+00 -8.4756290e+00 -5.5433542e+00 -5.5433530e+00 +4.7239377e+00 +4.7239405e+00 +6.9614625e+00 +6.9614630e+00 +1.1426102e+01 +1.1426102e+01 +1.3276518e+01 +1.3276518e+01 
-1.0273928e+02 -1.0273928e+02 -6.3880234e+01 -6.3880234e+01 -6.3874777e+01 -6.3874776e+01 -6.3859703e+01 -6.3859702e+01 -9.3966705e+00 -9.3966688e+00 -9.1126467e+00 -9.1126450e+00 -8.6561805e+00 -8.6561783e+00 -8.6060775e+00 -8.6060772e+00 -8.4671338e+00 -8.4671334e+00 -5.3941220e+00 -5.3941209e+00 +4.8256884e+00 +4.8256911e+00 +6.5843782e+00 +6.5843787e+00 +1.1257512e+01 +1.1257512e+01 +1.3216592e+01 +1.3216592e+01 
-1.0273917e+02 -1.0273917e+02 -6.3880618e+01 -6.3880618e+01 -6.3875754e+01 -6.3875753e+01 -6.3860102e+01 -6.3860101e+01 -9.4135814e+00 -9.4135796e+00 -9.1285365e+00 -9.1285349e+00 -8.6354376e+00 -8.6354352e+00 -8.5908603e+00 -8.5908599e+00 -8.4531823e+00 -8.4531819e+00 -5.2374093e+00 -5.2374082e+00 +4.9086980e+00 +4.9087006e+00 +6.2344465e+00 +6.2344469e+00 +1.1094507e+01 +1.1094507e+01 +1.3158153e+01 +1.3158154e+01 
-1.0273906e+02 -1.0273906e+02 -6.3881263e+01 -6.3881263e+01 -6.3876454e+01 -6.3876454e+01 -6.3860496e+01 -6.3860496e+01 -9.4308362e+00 -9.4308343e+00 -9.1455965e+00 -9.1455951e+00 -8.6131825e+00 -8.6131799e+00 -8.5811988e+00 -8.5811985e+00 -8.4337524e+00 -8.4337520e+00 -5.0731864e+00 -5.0731853e+00 +4.9416051e+00 +4.9416074e+00 +5.9429848e+00 +5.9429854e+00 +1.0937439e+01 +1.0937439e+01 +1.3101375e+01 +1.3101375e+01 
-1.0273895e+02 -1.0273895e+02 -6.3882164e+01 -6.3882163e+01 -6.3876876e+01 -6.3876875e+01 -6.3860884e+01 -6.3860883e+01 -9.4482061e+00 -9.4482042e+00 -9.1632847e+00 -9.1632834e+00 -8.5901408e+00 -8.5901382e+00 -8.5760733e+00 -8.5760729e+00 -8.4100330e+00 -8.4100325e+00 -4.9014497e+00 -4.9014487e+00 +4.8619978e+00 +4.8619997e+00 +5.7723128e+00 +5.7723141e+00 +1.0786646e+01 +1.0786647e+01 +1.3046398e+01 +1.3046399e+01 
-1.0273884e+02 -1.0273884e+02 -6.3883241e+01 -6.3883240e+01 -6.3877091e+01 -6.3877091e+01 -6.3861263e+01 -6.3861262e+01 -9.4654923e+00 -9.4654903e+00 -9.1811667e+00 -9.1811654e+00 -8.5740762e+00 -8.5740758e+00 -8.5668894e+00 -8.5668867e+00 -8.3836034e+00 -8.3836030e+00 -4.7222228e+00 -4.7222218e+00 +4.6408234e+00 +4.6408248e+00 +5.7513391e+00 +5.7513410e+00 +1.0642457e+01 +1.0642458e+01 +1.2993323e+01 +1.2993324e+01 
-1.0273874e+02 -1.0273874e+02 -6.3884407e+01 -6.3884406e+01 -6.3877179e+01 -6.3877179e+01 -6.3861631e+01 -6.3861630e+01 -9.4825191e+00 -9.4825171e+00 -9.1989005e+00 -9.1988993e+00 -8.5740568e+00 -8.5740565e+00 -8.5438800e+00 -8.5438772e+00 -8.3557877e+00 -8.3557872e+00 -4.5355578e+00 -4.5355568e+00 +4.3353668e+00 +4.3353680e+00 +5.8225749e+00 +5.8225771e+00 +1.0505188e+01 +1.0505189e+01 +1.2942184e+01 +1.2942185e+01 
-1.0273864e+02 -1.0273864e+02 -6.3885601e+01 -6.3885600e+01 -6.3877195e+01 -6.3877194e+01 -6.3861986e+01 -6.3861985e+01 -9.4991292e+00 -9.4991271e+00 -9.2162186e+00 -9.2162174e+00 -8.5752419e+00 -8.5752415e+00 -8.5214641e+00 -8.5214612e+00 -8.3275335e+00 -8.3275331e+00 -4.3415381e+00 -4.3415371e+00 +3.9965835e+00 +3.9965846e+00 +5.9347911e+00 +5.9347934e+00 +1.0375147e+01 +1.0375147e+01 +1.2892890e+01 +1.2892891e+01 
-1.0273855e+02 -1.0273855e+02 -6.3886785e+01 -6.3886784e+01 -6.3877169e+01 -6.3877168e+01 -6.3862325e+01 -6.3862325e+01 -9.5151804e+00 -9.5151782e+00 -9.2329105e+00 -9.2329094e+00 -8.5771401e+00 -8.5771397e+00 -8.4999154e+00 -8.4999124e+00 -8.2995056e+00 -8.2995052e+00 -4.1402814e+00 -4.1402805e+00 +3.6460229e+00 +3.6460240e+00 +6.0660818e+00 +6.0660841e+00 +1.0252628e+01 +1.0252628e+01 +1.2845075e+01 +1.2845075e+01 
-1.0273846e+02 -1.0273845e+02 -6.3887935e+01 -6.3887934e+01 -6.3877119e+01 -6.3877119e+01 -6.3862648e+01 -6.3862648e+01 -9.5305432e+00 -9.5305410e+00 -9.2488096e+00 -9.2488085e+00 -8.5794378e+00 -8.5794375e+00 -8.4794474e+00 -8.4794443e+00 -8.2721890e+00 -8.2721886e+00 -3.9319464e+00 -3.9319455e+00 +3.2923965e+00 +3.2923976e+00 +6.2072787e+00 +6.2072810e+00 +1.0137915e+01 +1.0137915e+01 +1.2797651e+01 +1.2797651e+01 
