# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9905224e+01 -7.9819079e+01 -4.2204106e+01 -4.1320177e+01 -4.1320137e+01 -4.1312771e+01 -4.1194686e+01 -4.1194654e+01 -9.1931637e+00 -6.5574592e+00 -1.8912021e+00 -1.7534960e+00 -1.7534922e+00 -1.0736038e+00 -1.0736013e+00 -8.6646878e-01 +9.2248402e-01 +9.2248456e-01 +3.2874606e+00 +3.2874608e+00 +1.2008014e+01 +1.2677290e+01 +1.5336469e+01 
-7.9902677e+01 -7.9821658e+01 -4.2178811e+01 -4.1340619e+01 -4.1316471e+01 -4.1316431e+01 -4.1198446e+01 -4.1198414e+01 -9.0844669e+00 -6.5734621e+00 -1.9448831e+00 -1.7701372e+00 -1.7701331e+00 -1.1255080e+00 -1.1255052e+00 -1.0530086e+00 +1.0383193e+00 +1.0383208e+00 +3.2700258e+00 +3.2700268e+00 +1.2364889e+01 +1.2641689e+01 +1.5139112e+01 
-7.9899956e+01 -7.9824410e+01 -4.2151727e+01 -4.1370254e+01 -4.1312511e+01 -4.1312472e+01 -4.1202459e+01 -4.1202427e+01 -8.9685611e+00 -6.5955508e+00 -1.9995869e+00 -1.7836703e+00 -1.7836660e+00 -1.2347078e+00 -1.1782786e+00 -1.1782755e+00 +1.1577747e+00 +1.1577771e+00 +3.2462620e+00 +3.2462641e+00 +1.2618117e+01 +1.2733421e+01 +1.4946168e+01 
-7.9897073e+01 -7.9827323e+01 -4.2122957e+01 -4.1401530e+01 -4.1308316e+01 -4.1308276e+01 -4.1206707e+01 -4.1206674e+01 -8.8460725e+00 -6.6248291e+00 -2.0544241e+00 -1.7937842e+00 -1.7937796e+00 -1.4088321e+00 -1.2313471e+00 -1.2313437e+00 +1.2800471e+00 +1.2800505e+00 +3.2155845e+00 +3.2155878e+00 +1.2606774e+01 +1.3109462e+01 +1.4761000e+01 
-7.9894041e+01 -7.9830385e+01 -4.2092607e+01 -4.1434298e+01 -4.1303902e+01 -4.1303863e+01 -4.1211171e+01 -4.1211139e+01 -8.7177058e+00 -6.6623862e+00 -2.1084361e+00 -1.8002390e+00 -1.8002342e+00 -1.5728972e+00 -1.2841802e+00 -1.2841765e+00 +1.4043609e+00 +1.4043651e+00 +3.1775303e+00 +3.1775347e+00 +1.2607733e+01 +1.3484853e+01 +1.4590889e+01 
-7.9890871e+01 -7.9833583e+01 -4.2060793e+01 -4.1468400e+01 -4.1299288e+01 -4.1299250e+01 -4.1215833e+01 -4.1215800e+01 -8.5842527e+00 -6.7092334e+00 -2.1605923e+00 -1.8028565e+00 -1.8028516e+00 -1.7247040e+00 -1.3362814e+00 -1.3362775e+00 +1.5299574e+00 +1.5299624e+00 +3.1317676e+00 +3.1317730e+00 +1.2620976e+01 +1.3830185e+01 +1.4464250e+01 
-7.9887578e+01 -7.9836902e+01 -4.2027637e+01 -4.1503677e+01 -4.1294494e+01 -4.1294456e+01 -4.1220672e+01 -4.1220638e+01 -8.4465986e+00 -6.7662302e+00 -2.2097876e+00 -1.8623867e+00 -1.8015119e+00 -1.8015069e+00 -1.3871921e+00 -1.3871880e+00 +1.6560878e+00 +1.6560936e+00 +3.0781010e+00 +3.0781073e+00 +1.2646413e+01 +1.4003325e+01 +1.4522086e+01 
-7.9884175e+01 -7.9840329e+01 -4.1993267e+01 -4.1539963e+01 -4.1289540e+01 -4.1289502e+01 -4.1225666e+01 -4.1225633e+01 -8.3057303e+00 -6.8340083e+00 -2.2548402e+00 -1.9844662e+00 -1.7961269e+00 -1.7961218e+00 -1.4364913e+00 -1.4364870e+00 +1.7820075e+00 +1.7820140e+00 +3.0164719e+00 +3.0164789e+00 +1.2683895e+01 +1.3931650e+01 +1.4835707e+01 
-7.9880677e+01 -7.9843848e+01 -4.1957817e+01 -4.1577092e+01 -4.1284446e+01 -4.1284409e+01 -4.1230795e+01 -4.1230761e+01 -8.1627409e+00 -6.9129017e+00 -2.2944901e+00 -2.0898994e+00 -1.7866646e+00 -1.7866594e+00 -1.4837950e+00 -1.4837905e+00 +1.9069732e+00 +1.9069803e+00 +2.9469541e+00 +2.9469618e+00 +1.2733229e+01 +1.3797511e+01 +1.5221198e+01 
-7.9877098e+01 -7.9847444e+01 -4.1921428e+01 -4.1614894e+01 -4.1279235e+01 -4.1279198e+01 -4.1236036e+01 -4.1236001e+01 -8.0188327e+00 -7.0028982e+00 -2.3274018e+00 -2.1781109e+00 -1.7731255e+00 -1.7731203e+00 -1.5287547e+00 -1.5287501e+00 +2.0302423e+00 +2.0302500e+00 +2.8697464e+00 +2.8697546e+00 +1.2794181e+01 +1.3655824e+01 +1.5621732e+01 
-7.9873454e+01 -7.9851102e+01 -4.1884245e+01 -4.1653201e+01 -4.1273929e+01 -4.1273892e+01 -4.1241366e+01 -4.1241331e+01 -7.8753136e+00 -7.1036204e+00 -2.3521710e+00 -2.2489973e+00 -1.7555444e+00 -1.7555392e+00 -1.5710568e+00 -1.5710521e+00 +2.1510745e+00 +2.1510826e+00 +2.7851614e+00 +2.7851700e+00 +1.2866484e+01 +1.3517434e+01 +1.6024076e+01 
-7.9869760e+01 -7.9854806e+01 -4.1846418e+01 -4.1691843e+01 -4.1268549e+01 -4.1268512e+01 -4.1246763e+01 -4.1246728e+01 -7.7335870e+00 -7.2143411e+00 -2.3673404e+00 -2.3028994e+00 -1.7339887e+00 -1.7339835e+00 -1.6104208e+00 -1.6104159e+00 +2.2687355e+00 +2.2687439e+00 +2.6936124e+00 +2.6936213e+00 +1.2949832e+01 +1.3385779e+01 +1.6421755e+01 
-7.9866032e+01 -7.9858539e+01 -4.1808103e+01 -4.1730651e+01 -4.1263119e+01 -4.1263083e+01 -4.1252203e+01 -4.1252167e+01 -7.5951291e+00 -7.3340300e+00 -2.3714251e+00 -2.3405450e+00 -1.7085561e+00 -1.7085509e+00 -1.6465982e+00 -1.6465932e+00 +2.3825033e+00 +2.3825119e+00 +2.5955991e+00 +2.5956081e+00 +1.3043881e+01 +1.3262415e+01 +1.6809286e+01 
-7.9862287e+01 -7.9862286e+01 -4.1769459e+01 -4.1769457e+01 -4.1257663e+01 -4.1257663e+01 -4.1257627e+01 -4.1257627e+01 -7.4614536e+00 -7.4614223e+00 -2.3629716e+00 -2.3629538e+00 -1.6793747e+00 -1.6793717e+00 -1.6793693e+00 -1.6793663e+00 +2.4916761e+00 +2.4916847e+00 +2.4916927e+00 +2.4917016e+00 +1.3148230e+01 +1.3148247e+01 +1.7180672e+01 
-7.9862207e+01 -7.9862206e+01 -4.1769583e+01 -4.1769581e+01 -4.1258408e+01 -4.1258408e+01 -4.1257877e+01 -4.1257877e+01 -7.4568938e+00 -7.4568624e+00 -2.3696446e+00 -2.3696269e+00 -1.6781907e+00 -1.6781876e+00 -1.6758358e+00 -1.6758326e+00 +2.4907107e+00 +2.4907272e+00 +2.4930211e+00 +2.4930375e+00 +1.3156867e+01 +1.3156883e+01 +1.7176951e+01 
-7.9861966e+01 -7.9861965e+01 -4.1769958e+01 -4.1769956e+01 -4.1260661e+01 -4.1260660e+01 -4.1258603e+01 -4.1258603e+01 -7.4432423e+00 -7.4432111e+00 -2.3892358e+00 -2.3892183e+00 -1.6750181e+00 -1.6750150e+00 -1.6652359e+00 -1.6652327e+00 +2.4878122e+00 +2.4878288e+00 +2.4970653e+00 +2.4970818e+00 +1.3182642e+01 +1.3182659e+01 +1.7165783e+01 
-7.9861566e+01 -7.9861566e+01 -4.1770600e+01 -4.1770598e+01 -4.1264384e+01 -4.1264383e+01 -4.1259808e+01 -4.1259808e+01 -7.4205903e+00 -7.4205592e+00 -2.4205852e+00 -2.4205679e+00 -1.6708259e+00 -1.6708229e+00 -1.6476149e+00 -1.6476116e+00 +2.4830401e+00 +2.4830568e+00 +2.5038565e+00 +2.5038732e+00 +1.3225151e+01 +1.3225167e+01 +1.7147182e+01 
-7.9861010e+01 -7.9861009e+01 -4.1771533e+01 -4.1771531e+01 -4.1269528e+01 -4.1269528e+01 -4.1261486e+01 -4.1261486e+01 -7.3890913e+00 -7.3890603e+00 -2.4620960e+00 -2.4620791e+00 -1.6668943e+00 -1.6668914e+00 -1.6230420e+00 -1.6230387e+00 +2.4764827e+00 +2.4764995e+00 +2.5134618e+00 +2.5134787e+00 +1.3283707e+01 +1.3283723e+01 +1.7121231e+01 
-7.9860299e+01 -7.9860298e+01 -4.1772792e+01 -4.1772790e+01 -4.1276026e+01 -4.1276026e+01 -4.1263630e+01 -4.1263630e+01 -7.3489647e+00 -7.3489340e+00 -2.5120310e+00 -2.5120145e+00 -1.6645082e+00 -1.6645053e+00 -1.5916158e+00 -1.5916125e+00 +2.4682636e+00 +2.4682806e+00 +2.5259577e+00 +2.5259749e+00 +1.3357335e+01 +1.3357352e+01 +1.7088167e+01 
-7.9859436e+01 -7.9859435e+01 -4.1774422e+01 -4.1774420e+01 -4.1283790e+01 -4.1283789e+01 -4.1266228e+01 -4.1266228e+01 -7.3004999e+00 -7.3004695e+00 -2.5687077e+00 -2.5686916e+00 -1.6647537e+00 -1.6647508e+00 -1.5534654e+00 -1.5534621e+00 +2.4585424e+00 +2.4585595e+00 +2.5414157e+00 +2.5414332e+00 +1.3444748e+01 +1.3444765e+01 +1.7048483e+01 
-7.9858426e+01 -7.9858426e+01 -4.1776479e+01 -4.1776477e+01 -4.1292712e+01 -4.1292711e+01 -4.1269269e+01 -4.1269269e+01 -7.2440623e+00 -7.2440323e+00 -2.6305853e+00 -2.6305697e+00 -1.6684242e+00 -1.6684214e+00 -1.5087525e+00 -1.5087491e+00 +2.4475147e+00 +2.4475320e+00 +2.5598877e+00 +2.5599056e+00 +1.3544313e+01 +1.3544329e+01 +1.7003034e+01 
-7.9857274e+01 -7.9857273e+01 -4.1779030e+01 -4.1779028e+01 -4.1302665e+01 -4.1302664e+01 -4.1272737e+01 -4.1272737e+01 -7.1801007e+00 -7.1800711e+00 -2.6962798e+00 -2.6962647e+00 -1.6759983e+00 -1.6759953e+00 -1.4576738e+00 -1.4576703e+00 +2.4354131e+00 +2.4354307e+00 +2.5813930e+00 +2.5814113e+00 +1.3654006e+01 +1.3654023e+01 +1.6953124e+01 
-7.9855984e+01 -7.9855983e+01 -4.1782155e+01 -4.1782153e+01 -4.1313503e+01 -4.1313502e+01 -4.1276615e+01 -4.1276615e+01 -7.1091563e+00 -7.1091271e+00 -2.7645460e+00 -2.7645314e+00 -1.6876523e+00 -1.6876492e+00 -1.4004639e+00 -1.4004604e+00 +2.4225085e+00 +2.4225262e+00 +2.6059083e+00 +2.6059270e+00 +1.3771355e+01 +1.3771371e+01 +1.6900578e+01 
-7.9854562e+01 -7.9854562e+01 -4.1785942e+01 -4.1785940e+01 -4.1325062e+01 -4.1325061e+01 -4.1280885e+01 -4.1280885e+01 -7.0318734e+00 -7.0318448e+00 -2.8342482e+00 -2.8342342e+00 -1.7032866e+00 -1.7032834e+00 -1.3373993e+00 -1.3373956e+00 +2.4091107e+00 +2.4091287e+00 +2.6333620e+00 +2.6333811e+00 +1.3893356e+01 +1.3893372e+01 +1.6847773e+01 
-7.9853016e+01 -7.9853015e+01 -4.1790491e+01 -4.1790489e+01 -4.1337160e+01 -4.1337160e+01 -4.1285525e+01 -4.1285525e+01 -6.9490120e+00 -6.9489840e+00 -2.9043329e+00 -2.9043195e+00 -1.7225518e+00 -1.7225484e+00 -1.2688022e+00 -1.2687984e+00 +2.3955713e+00 +2.3955895e+00 +2.6636333e+00 +2.6636528e+00 +1.4016407e+01 +1.4016422e+01 +1.6797638e+01 
-7.9851352e+01 -7.9851351e+01 -4.1795908e+01 -4.1795907e+01 -4.1349604e+01 -4.1349603e+01 -4.1290513e+01 -4.1290513e+01 -6.8614608e+00 -6.8614336e+00 -2.9738066e+00 -2.9737939e+00 -1.7448711e+00 -1.7448675e+00 -1.1950462e+00 -1.1950422e+00 +2.3822856e+00 +2.3823039e+00 +2.6965554e+00 +2.6965754e+00 +1.4136254e+01 +1.4136269e+01 +1.6753592e+01 
-7.9849578e+01 -7.9849577e+01 -4.1802306e+01 -4.1802304e+01 -4.1362187e+01 -4.1362187e+01 -4.1295825e+01 -4.1295825e+01 -6.7702510e+00 -6.7702247e+00 -3.0417218e+00 -3.0417098e+00 -1.7694568e+00 -1.7694531e+00 -1.1165613e+00 -1.1165571e+00 +2.3696957e+00 +2.3697142e+00 +2.7319225e+00 +2.7319429e+00 +1.4248043e+01 +1.4248057e+01 +1.6719376e+01 
-7.9847702e+01 -7.9847701e+01 -4.1809793e+01 -4.1809792e+01 -4.1374702e+01 -4.1374702e+01 -4.1301435e+01 -4.1301435e+01 -6.6765677e+00 -6.6765423e+00 -3.1071729e+00 -3.1071617e+00 -1.7953198e+00 -1.7953160e+00 -1.0338406e+00 -1.0338363e+00 +2.3582943e+00 +2.3583130e+00 +2.7694993e+00 +2.7695201e+00 +1.4346548e+01 +1.4346560e+01 +1.6698698e+01 
-7.9845732e+01 -7.9845731e+01 -4.1818475e+01 -4.1818473e+01 -4.1386942e+01 -4.1386941e+01 -4.1307316e+01 -4.1307316e+01 -6.5817568e+00 -6.5817325e+00 -3.1693043e+00 -3.1692938e+00 -1.8212716e+00 -1.8212676e+00 -9.4744703e-01 -9.4744241e-01 +2.3486281e+00 +2.3486468e+00 +2.8090324e+00 +2.8090536e+00 +1.4426681e+01 +1.4426691e+01 +1.6694602e+01 
-7.9843679e+01 -7.9843678e+01 -4.1828438e+01 -4.1828437e+01 -4.1398711e+01 -4.1398710e+01 -4.1313440e+01 -4.1313440e+01 -6.4873233e+00 -6.4873001e+00 -3.2273325e+00 -3.2273228e+00 -1.8459199e+00 -1.8459157e+00 -8.5801961e-01 -8.5801467e-01 +2.3413015e+00 +2.3413202e+00 +2.8502622e+00 +2.8502837e+00 +1.4484254e+01 +1.4484261e+01 +1.6708603e+01 
-7.9841550e+01 -7.9841549e+01 -4.1839750e+01 -4.1839750e+01 -4.1409833e+01 -4.1409832e+01 -4.1319778e+01 -4.1319778e+01 -6.3949132e+00 -6.3948913e+00 -3.2805876e+00 -3.2805785e+00 -1.8676603e+00 -1.8676560e+00 -7.6627959e-01 -7.6627428e-01 +2.3369794e+00 +2.3369981e+00 +2.8929345e+00 +2.8929563e+00 +1.4516764e+01 +1.4516769e+01 +1.6739838e+01 
-7.9839357e+01 -7.9839356e+01 -4.1852446e+01 -4.1852446e+01 -4.1420162e+01 -4.1420161e+01 -4.1326299e+01 -4.1326299e+01 -6.3062744e+00 -6.3062537e+00 -3.3285734e+00 -3.3285646e+00 -1.8846693e+00 -1.8846649e+00 -6.7303438e-01 -6.7302862e-01 +2.3363881e+00 +2.3364066e+00 +2.9368125e+00 +2.9368345e+00 +1.4523780e+01 +1.4523784e+01 +1.6784674e+01 
-7.9837109e+01 -7.9837108e+01 -4.1866525e+01 -4.1866524e+01 -4.1429585e+01 -4.1429584e+01 -4.1332972e+01 -4.1332972e+01 -6.2231875e+00 -6.2231680e+00 -3.3710435e+00 -3.3710347e+00 -1.8949082e+00 -1.8949036e+00 -5.7917796e-01 -5.7917166e-01 +2.3403121e+00 +2.3403304e+00 +2.9816863e+00 +2.9817084e+00 +1.4506693e+01 +1.4506698e+01 +1.6837058e+01 
-7.9834817e+01 -7.9834816e+01 -4.1881945e+01 -4.1881944e+01 -4.1438028e+01 -4.1438027e+01 -4.1339766e+01 -4.1339765e+01 -6.1473669e+00 -6.1473486e+00 -3.4080821e+00 -3.4080730e+00 -1.8961524e+00 -1.8961476e+00 -4.8568564e-01 -4.8567873e-01 +2.3495857e+00 +2.3496036e+00 +3.0273824e+00 +3.0274046e+00 +1.4467975e+01 +1.4467982e+01 +1.6889528e+01 
-7.9832491e+01 -7.9832491e+01 -4.1898626e+01 -4.1898626e+01 -4.1445457e+01 -4.1445456e+01 -4.1346648e+01 -4.1346648e+01 -6.0803363e+00 -6.0803189e+00 -3.4401642e+00 -3.4401545e+00 -1.8860654e+00 -1.8860603e+00 -3.9360049e-01 -3.9359285e-01 +2.3650753e+00 +2.3650927e+00 +3.0737719e+00 +3.0737941e+00 +1.4410344e+01 +1.4410352e+01 +1.6934474e+01 
-7.9830143e+01 -7.9830142e+01 -4.1916453e+01 -4.1916453e+01 -4.1451872e+01 -4.1451871e+01 -4.1353586e+01 -4.1353586e+01 -6.0232954e+00 -6.0232788e+00 -3.4681628e+00 -3.4681524e+00 -1.8623323e+00 -1.8623268e+00 -3.0400868e-01 -3.0400021e-01 +2.3876514e+00 +2.3876683e+00 +3.1207775e+00 +3.1207996e+00 +1.4336151e+01 +1.4336162e+01 +1.6965317e+01 
-7.9827782e+01 -7.9827782e+01 -4.1935279e+01 -4.1935279e+01 -4.1457305e+01 -4.1457304e+01 -4.1360549e+01 -4.1360549e+01 -5.9770067e+00 -5.9769905e+00 -3.4932751e+00 -3.4932639e+00 -1.8228568e+00 -1.8228508e+00 -2.1800194e-01 -2.1799253e-01 +2.4181470e+00 +2.4181632e+00 +3.1683797e+00 +3.1684016e+00 +1.4247070e+01 +1.4247083e+01 +1.6977383e+01 
-7.9825421e+01 -7.9825421e+01 -4.1954936e+01 -4.1954936e+01 -4.1461812e+01 -4.1461811e+01 -4.1367502e+01 -4.1367502e+01 -5.9417289e+00 -5.9417127e+00 -3.5168619e+00 -3.5168502e+00 -1.7659957e+00 -1.7659890e+00 -1.3662714e-01 -1.3661669e-01 +2.4573026e+00 +2.4573180e+00 +3.2166221e+00 +3.2166437e+00 +1.4144018e+01 +1.4144032e+01 +1.6968372e+01 
-7.9823070e+01 -7.9823070e+01 -4.1975242e+01 -4.1975241e+01 -4.1465465e+01 -4.1465463e+01 -4.1374415e+01 -4.1374415e+01 -5.9172158e+00 -5.9171994e+00 -3.5402368e+00 -3.5402246e+00 -1.6907799e+00 -1.6907724e+00 -6.0826375e-02 -6.0814782e-02 +2.5057021e+00 +2.5057166e+00 +3.2656161e+00 +3.2656374e+00 +1.4027219e+01 +1.4027234e+01 +1.6938386e+01 
-7.9820740e+01 -7.9820740e+01 -4.1996004e+01 -4.1996004e+01 -4.1468344e+01 -4.1468343e+01 -4.1381254e+01 -4.1381254e+01 -5.9027813e+00 -5.9027645e+00 -3.5644674e+00 -3.5644552e+00 -1.5970577e+00 -1.5970493e+00 +8.6252604e-03 +8.6380644e-03 +2.5637060e+00 +2.5637195e+00 +3.3155448e+00 +3.3155656e+00 +1.3896349e+01 +1.3896365e+01 +1.6889601e+01 
-7.9818442e+01 -7.9818442e+01 -4.2017031e+01 -4.2017031e+01 -4.1470537e+01 -4.1470536e+01 -4.1387988e+01 -4.1387988e+01 -5.8974095e+00 -5.8973922e+00 -3.5902510e+00 -3.5902388e+00 -1.4855201e+00 -1.4855108e+00 +7.1173671e-02 +7.1187731e-02 +2.6313926e+00 +2.6314051e+00 +3.3666654e+00 +3.3666856e+00 +1.3750738e+01 +1.3750754e+01 +1.6825690e+01 
-7.9816187e+01 -7.9816187e+01 -4.2038134e+01 -4.2038134e+01 -4.1472129e+01 -4.1472128e+01 -4.1394587e+01 -4.1394587e+01 -5.8998810e+00 -5.8998632e+00 -3.6178862e+00 -3.6178743e+00 -1.3576121e+00 -1.3576019e+00 +1.2652084e-01 +1.2653617e-01 +2.7085181e+00 +2.7085294e+00 +3.4193105e+00 +3.4193300e+00 +1.3589604e+01 +1.3589620e+01 +1.6751182e+01 
-7.9813986e+01 -7.9813985e+01 -4.2059129e+01 -4.2059128e+01 -4.1473205e+01 -4.1473204e+01 -4.1401020e+01 -4.1401020e+01 -5.9088915e+00 -5.9088731e+00 -3.6473267e+00 -3.6473152e+00 -1.2153736e+00 -1.2153624e+00 +1.7463331e-01 +1.7464990e-01 +2.7945032e+00 +2.7945134e+00 +3.4738863e+00 +3.4739051e+00 +1.3412307e+01 +1.3412323e+01 +1.6670840e+01 
-7.9811848e+01 -7.9811847e+01 -4.2079840e+01 -4.2079840e+01 -4.1473843e+01 -4.1473842e+01 -4.1407258e+01 -4.1407258e+01 -5.9231441e+00 -5.9231253e+00 -3.6782740e+00 -3.6782630e+00 -1.0612624e+00 -1.0612504e+00 +2.1572268e-01 +2.1574049e-01 +2.8884483e+00 +2.8884575e+00 +3.5308671e+00 +3.5308849e+00 +1.3218597e+01 +1.3218614e+01 +1.6589145e+01 
-7.9809783e+01 -7.9809783e+01 -4.2100103e+01 -4.2100103e+01 -4.1474118e+01 -4.1474116e+01 -4.1413272e+01 -4.1413272e+01 -5.9414131e+00 -5.9413940e+00 -3.7102762e+00 -3.7102657e+00 -8.9800162e-01 -8.9798895e-01 +2.5020336e-01 +2.5022233e-01 +2.9891719e+00 +2.9891801e+00 +3.5907827e+00 +3.5907995e+00 +1.3008818e+01 +1.3008834e+01 +1.6509917e+01 
-7.9807802e+01 -7.9807802e+01 -4.2119763e+01 -4.2119762e+01 -4.1474095e+01 -4.1474094e+01 -4.1419034e+01 -4.1419034e+01 -5.9625801e+00 -5.9625606e+00 -3.7428090e+00 -3.7427991e+00 -7.2846488e-01 -7.2845160e-01 +2.7863742e-01 +2.7865747e-01 +3.0952624e+00 +3.0952696e+00 +3.6541970e+00 +3.6542126e+00 +1.2784027e+01 +1.2784042e+01 +1.6436098e+01 
-7.9805914e+01 -7.9805914e+01 -4.2138674e+01 -4.2138673e+01 -4.1473838e+01 -4.1473837e+01 -4.1424520e+01 -4.1424520e+01 -5.9856494e+00 -5.9856297e+00 -3.7753332e+00 -3.7753239e+00 -5.5559859e-01 -5.5558477e-01 +3.0167684e-01 +3.0169789e-01 +3.2051345e+00 +3.2051408e+00 +3.7216717e+00 +3.7216861e+00 +1.2546030e+01 +1.2546044e+01 +1.6369684e+01 
-7.9804128e+01 -7.9804127e+01 -4.2156705e+01 -4.2156704e+01 -4.1473401e+01 -4.1473400e+01 -4.1429704e+01 -4.1429704e+01 -6.0097506e+00 -6.0097308e+00 -3.8073307e+00 -3.8073219e+00 -3.8236779e-01 -3.8235349e-01 +3.2001175e-01 +3.2003369e-01 +3.3170811e+00 +3.3170867e+00 +3.7937121e+00 +3.7937251e+00 +1.2297338e+01 +1.2297352e+01 +1.6311786e+01 
-7.9802451e+01 -7.9802451e+01 -4.2173733e+01 -4.2173732e+01 -4.1472834e+01 -4.1472832e+01 -4.1434564e+01 -4.1434564e+01 -6.0341321e+00 -6.0341122e+00 -3.8383239e+00 -3.8383157e+00 -2.1171077e-01 -2.1169600e-01 +3.3432900e-01 +3.3435175e-01 +3.4293185e+00 +3.4293233e+00 +3.8706876e+00 +3.8706991e+00 +1.2041078e+01 +1.2041090e+01 +1.6262768e+01 
-7.9800892e+01 -7.9800892e+01 -4.2189646e+01 -4.2189645e+01 -4.1472180e+01 -4.1472179e+01 -4.1439076e+01 -4.1439076e+01 -6.0581507e+00 -6.0581307e+00 -3.8678848e+00 -3.8678772e+00 -4.6490147e-02 -4.6474857e-02 +3.4528261e-01 +3.4530608e-01 +3.5400220e+00 +3.5400262e+00 +3.9527254e+00 +3.9527354e+00 +1.1780892e+01 +1.1780903e+01 +1.6222422e+01 
-7.9799459e+01 -7.9799459e+01 -4.2204343e+01 -4.2204342e+01 -4.1471479e+01 -4.1471478e+01 -4.1443221e+01 -4.1443221e+01 -6.0812602e+00 -6.0812401e+00 -3.8956369e+00 -3.8956298e+00 +1.1056675e-01 +1.1058258e-01 +3.5347489e-01 +3.5349900e-01 +3.6473573e+00 +3.6473609e+00 +4.0395760e+00 +4.0395844e+00 +1.1520866e+01 +1.1520876e+01 +1.6190137e+01 
-7.9798158e+01 -7.9798158e+01 -4.2217733e+01 -4.2217732e+01 -4.1470766e+01 -4.1470764e+01 -4.1446981e+01 -4.1446981e+01 -6.1029994e+00 -6.1029792e+00 -3.9212536e+00 -3.9212470e+00 +2.5693795e-01 +2.5695439e-01 +3.5944611e-01 +3.5947077e-01 +3.7495070e+00 +3.7495101e+00 +4.1304580e+00 +4.1304650e+00 +1.1265487e+01 +1.1265496e+01 +1.6165050e+01 
-7.9796995e+01 -7.9796995e+01 -4.2229735e+01 -4.2229734e+01 -4.1470069e+01 -4.1470067e+01 -4.1450338e+01 -4.1450338e+01 -6.1229817e+00 -6.1229615e+00 -3.9444554e+00 -3.9444493e+00 +3.6367034e-01 +3.6369548e-01 +3.9038049e-01 +3.9039759e-01 +3.8446985e+00 +3.8447010e+00 +4.2238996e+00 +4.2239051e+00 +1.1019637e+01 +1.1019646e+01 +1.6146160e+01 
-7.9795976e+01 -7.9795975e+01 -4.2240279e+01 -4.2240278e+01 -4.1469415e+01 -4.1469413e+01 -4.1453279e+01 -4.1453279e+01 -6.1408858e+00 -6.1408657e+00 -3.9650059e+00 -3.9650003e+00 +3.6655528e-01 +3.6658082e-01 +5.0899412e-01 +5.0901190e-01 +3.9312333e+00 +3.9312355e+00 +4.3176050e+00 +4.3176092e+00 +1.0788601e+01 +1.0788609e+01 +1.6132422e+01 
-7.9795105e+01 -7.9795105e+01 -4.2249303e+01 -4.2249302e+01 -4.1468826e+01 -4.1468824e+01 -4.1455789e+01 -4.1455789e+01 -6.1564477e+00 -6.1564275e+00 -3.9827082e+00 -3.9827030e+00 +3.6844445e-01 +3.6847034e-01 +6.1126054e-01 +6.1127900e-01 +4.0075214e+00 +4.0075232e+00 +4.4083911e+00 +4.4083943e+00 +1.0578050e+01 +1.0578057e+01 +1.6122814e+01 
-7.9794387e+01 -7.9794387e+01 -4.2256757e+01 -4.2256756e+01 -4.1468319e+01 -4.1468318e+01 -4.1457858e+01 -4.1457858e+01 -6.1694540e+00 -6.1694338e+00 -3.9974013e+00 -3.9973965e+00 +3.6962047e-01 +3.6964664e-01 +6.9604747e-01 +6.9606656e-01 +4.0721183e+00 +4.0721197e+00 +4.4922468e+00 +4.4922491e+00 +1.0393958e+01 +1.0393964e+01 +1.6116391e+01 
-7.9793825e+01 -7.9793825e+01 -4.2262596e+01 -4.2262595e+01 -4.1467910e+01 -4.1467908e+01 -4.1459476e+01 -4.1459476e+01 -6.1797368e+00 -6.1797166e+00 -4.0089574e+00 -4.0089529e+00 +3.7030865e-01 +3.7033504e-01 +7.6257528e-01 +7.6259491e-01 +4.1237657e+00 +4.1237668e+00 +4.5645723e+00 +4.5645740e+00 +1.0242385e+01 +1.0242391e+01 +1.6112322e+01 
-7.9793422e+01 -7.9793421e+01 -4.2266790e+01 -4.2266789e+01 -4.1467609e+01 -4.1467608e+01 -4.1460637e+01 -4.1460637e+01 -6.1871695e+00 -6.1871494e+00 -4.0172796e+00 -4.0172754e+00 +3.7068039e-01 +3.7070694e-01 +8.1035453e-01 +8.1037458e-01 +4.1614317e+00 +4.1614326e+00 +4.6206389e+00 +4.6206402e+00 +1.0129080e+01 +1.0129086e+01 +1.6109926e+01 
-7.9793179e+01 -7.9793179e+01 -4.2269315e+01 -4.2269314e+01 -4.1467426e+01 -4.1467424e+01 -4.1461335e+01 -4.1461335e+01 -6.1916640e+00 -6.1916438e+00 -4.0222998e+00 -4.0222958e+00 +3.7085595e-01 +3.7088261e-01 +8.3911004e-01 +8.3913037e-01 +4.1843484e+00 +4.1843491e+00 +4.6562478e+00 +4.6562488e+00 +1.0058892e+01 +1.0058897e+01 +1.6108697e+01 
-7.9793098e+01 -7.9793098e+01 -4.2270157e+01 -4.2270156e+01 -4.1467363e+01 -4.1467362e+01 -4.1461567e+01 -4.1461567e+01 -6.1931680e+00 -6.1931478e+00 -4.0239778e+00 -4.0239739e+00 +3.7090666e-01 +3.7093337e-01 +8.4871010e-01 +8.4873054e-01 +4.1920415e+00 +4.1920422e+00 +4.6684707e+00 +4.6684717e+00 +1.0035106e+01 +1.0035111e+01 +1.6108323e+01 
