# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6408077e+01 -3.6407440e+01 -3.6407391e+01 -3.6380102e+01 -3.6380048e+01 -3.6378883e+01 -3.6366295e+01 -3.6364698e+01 -3.6364655e+01 -3.6356510e+01 -3.6356454e+01 -3.6356453e+01 -3.6337879e+01 -3.6337847e+01 -3.6337105e+01 -3.6334741e+01 -3.6334535e+01 -3.6334507e+01 -3.6324664e+01 -3.6321356e+01 -3.6321322e+01 -3.6312314e+01 -3.6312287e+01 -3.6310991e+01 -3.6295072e+01 -3.6295054e+01 -3.6293322e+01 -3.6279870e+01 -3.6279835e+01 -3.6279557e+01 -1.3079229e+01 -1.2456061e+01 -1.2455837e+01 -9.8437362e+00 -9.8436055e+00 -9.3942765e+00 -5.1537348e+00 -5.1536856e+00 -4.6559474e+00 -4.6558750e+00 -4.4220208e+00 -2.1503183e+00 -1.9705334e+00 -1.8875927e+00 -1.8875847e+00 +6.3334149e-01 +9.7503434e-01 +1.9554930e+00 +1.9555869e+00 +3.7816492e+00 +3.8997727e+00 +3.8998372e+00 +4.4026908e+00 
-3.6408170e+01 -3.6407292e+01 -3.6407243e+01 -3.6381655e+01 -3.6381601e+01 -3.6380833e+01 -3.6367076e+01 -3.6365438e+01 -3.6365395e+01 -3.6357762e+01 -3.6357470e+01 -3.6357435e+01 -3.6337900e+01 -3.6337865e+01 -3.6337300e+01 -3.6333509e+01 -3.6333382e+01 -3.6333353e+01 -3.6322580e+01 -3.6319755e+01 -3.6319722e+01 -3.6312750e+01 -3.6312723e+01 -3.6311581e+01 -3.6294505e+01 -3.6294487e+01 -3.6292328e+01 -3.6279739e+01 -3.6279705e+01 -3.6279145e+01 -1.3201744e+01 -1.2560776e+01 -1.2560544e+01 -9.7411939e+00 -9.7410857e+00 -9.2335529e+00 -5.1216563e+00 -5.1215800e+00 -4.6041061e+00 -4.6040322e+00 -4.2929186e+00 -2.1148398e+00 -1.9116700e+00 -1.7822080e+00 -1.7822063e+00 +5.9216059e-01 +9.8990326e-01 +1.8898147e+00 +1.8899230e+00 +3.6658668e+00 +3.8834558e+00 +3.8834988e+00 +4.3308929e+00 
-3.6408274e+01 -3.6407140e+01 -3.6407091e+01 -3.6383191e+01 -3.6383135e+01 -3.6382791e+01 -3.6367848e+01 -3.6366163e+01 -3.6366120e+01 -3.6359036e+01 -3.6358475e+01 -3.6358438e+01 -3.6337952e+01 -3.6337916e+01 -3.6337494e+01 -3.6332306e+01 -3.6332225e+01 -3.6332198e+01 -3.6320540e+01 -3.6318181e+01 -3.6318149e+01 -3.6313157e+01 -3.6313129e+01 -3.6312139e+01 -3.6293931e+01 -3.6293913e+01 -3.6291315e+01 -3.6279614e+01 -3.6279581e+01 -3.6278721e+01 -1.3320380e+01 -1.2663484e+01 -1.2663244e+01 -9.6437539e+00 -9.6436696e+00 -9.0703454e+00 -5.1055112e+00 -5.1054121e+00 -4.5133370e+00 -4.5132664e+00 -4.1620824e+00 -2.0895872e+00 -1.8672120e+00 -1.6781313e+00 -1.6781192e+00 +5.7398658e-01 +1.0238111e+00 +1.8213293e+00 +1.8214510e+00 +3.5532628e+00 +3.8337691e+00 +3.8337803e+00 +4.2704188e+00 
-3.6408388e+01 -3.6406987e+01 -3.6406937e+01 -3.6384773e+01 -3.6384676e+01 -3.6384642e+01 -3.6368607e+01 -3.6366871e+01 -3.6366828e+01 -3.6360299e+01 -3.6359497e+01 -3.6359459e+01 -3.6338006e+01 -3.6337970e+01 -3.6337684e+01 -3.6331140e+01 -3.6331089e+01 -3.6331071e+01 -3.6318555e+01 -3.6316656e+01 -3.6316625e+01 -3.6313523e+01 -3.6313495e+01 -3.6312664e+01 -3.6293348e+01 -3.6293331e+01 -3.6290281e+01 -3.6279495e+01 -3.6279463e+01 -3.6278291e+01 -1.3434954e+01 -1.2763803e+01 -1.2763556e+01 -9.5524132e+00 -9.5523540e+00 -8.9050458e+00 -5.0927158e+00 -5.0925956e+00 -4.3959146e+00 -4.3958494e+00 -4.0300860e+00 -2.0739595e+00 -1.8382296e+00 -1.5757138e+00 -1.5756908e+00 +5.7964241e-01 +1.0756756e+00 +1.7506977e+00 +1.7508318e+00 +3.4441298e+00 +3.7586631e+00 +3.7586825e+00 +4.2150145e+00 
-3.6408510e+01 -3.6406832e+01 -3.6406783e+01 -3.6386701e+01 -3.6386169e+01 -3.6386119e+01 -3.6369349e+01 -3.6367560e+01 -3.6367516e+01 -3.6361551e+01 -3.6360533e+01 -3.6360493e+01 -3.6338053e+01 -3.6338017e+01 -3.6337868e+01 -3.6330029e+01 -3.6329982e+01 -3.6329969e+01 -3.6316637e+01 -3.6315261e+01 -3.6315237e+01 -3.6313773e+01 -3.6313750e+01 -3.6313156e+01 -3.6292755e+01 -3.6292737e+01 -3.6289227e+01 -3.6279383e+01 -3.6279352e+01 -3.6277858e+01 -1.3545301e+01 -1.2861392e+01 -1.2861138e+01 -9.4680895e+00 -9.4680564e+00 -8.7380935e+00 -5.0737206e+00 -5.0735791e+00 -4.2611979e+00 -4.2611379e+00 -3.8975425e+00 -2.0669101e+00 -1.8248075e+00 -1.4752578e+00 -1.4752234e+00 +6.0892273e-01 +1.1438122e+00 +1.6785112e+00 +1.6786567e+00 +3.3387783e+00 +3.6657891e+00 +3.6658306e+00 +4.1593120e+00 
-3.6408639e+01 -3.6406677e+01 -3.6406629e+01 -3.6388620e+01 -3.6387609e+01 -3.6387557e+01 -3.6370073e+01 -3.6368227e+01 -3.6368183e+01 -3.6362790e+01 -3.6361577e+01 -3.6361537e+01 -3.6338094e+01 -3.6338049e+01 -3.6338038e+01 -3.6328977e+01 -3.6328936e+01 -3.6328869e+01 -3.6314797e+01 -3.6314618e+01 -3.6314603e+01 -3.6313616e+01 -3.6313299e+01 -3.6313283e+01 -3.6292149e+01 -3.6292131e+01 -3.6288154e+01 -3.6279278e+01 -3.6279247e+01 -3.6277427e+01 -1.3651270e+01 -1.2955942e+01 -1.2955683e+01 -9.3915628e+00 -9.3915563e+00 -8.5699804e+00 -5.0429123e+00 -5.0427488e+00 -4.1148018e+00 -4.1147458e+00 -3.7651077e+00 -2.0670628e+00 -1.8259972e+00 -1.3769849e+00 -1.3769385e+00 +6.6054870e-01 +1.2259985e+00 +1.6052713e+00 +1.6054273e+00 +3.2375607e+00 +3.5597780e+00 +3.5598316e+00 +4.1006460e+00 
-3.6408772e+01 -3.6406524e+01 -3.6406475e+01 -3.6390505e+01 -3.6389005e+01 -3.6388954e+01 -3.6370775e+01 -3.6368873e+01 -3.6368828e+01 -3.6364012e+01 -3.6362624e+01 -3.6362583e+01 -3.6338222e+01 -3.6338095e+01 -3.6338067e+01 -3.6327976e+01 -3.6327937e+01 -3.6327805e+01 -3.6314809e+01 -3.6314782e+01 -3.6314043e+01 -3.6313042e+01 -3.6312051e+01 -3.6312025e+01 -3.6291529e+01 -3.6291512e+01 -3.6287063e+01 -3.6279182e+01 -3.6279152e+01 -3.6276999e+01 -1.3752730e+01 -1.3047182e+01 -1.3046917e+01 -9.3234380e+00 -9.3234179e+00 -8.4012573e+00 -4.9971653e+00 -4.9969795e+00 -3.9601222e+00 -3.9600691e+00 -3.6334842e+00 -2.0728478e+00 -1.8399990e+00 -1.2810087e+00 -1.2809499e+00 +7.3235248e-01 +1.3195375e+00 +1.5313728e+00 +1.5315384e+00 +3.1409115e+00 +3.4426497e+00 +3.4427063e+00 +4.0381905e+00 
-3.6408909e+01 -3.6406372e+01 -3.6406324e+01 -3.6392345e+01 -3.6390354e+01 -3.6390302e+01 -3.6371454e+01 -3.6369494e+01 -3.6369449e+01 -3.6365215e+01 -3.6363669e+01 -3.6363627e+01 -3.6338379e+01 -3.6338097e+01 -3.6338067e+01 -3.6327024e+01 -3.6326986e+01 -3.6326782e+01 -3.6315099e+01 -3.6315069e+01 -3.6314439e+01 -3.6311379e+01 -3.6310743e+01 -3.6310716e+01 -3.6290895e+01 -3.6290878e+01 -3.6285958e+01 -3.6279095e+01 -3.6279065e+01 -3.6276579e+01 -1.3849559e+01 -1.3134865e+01 -1.3134595e+01 -9.2640439e+00 -9.2639976e+00 -8.2325391e+00 -4.9347904e+00 -4.9345823e+00 -3.7994581e+00 -3.7994066e+00 -3.5034266e+00 -2.0826288e+00 -1.8644846e+00 -1.1873071e+00 -1.1872355e+00 +8.2160580e-01 +1.4212799e+00 +1.4570831e+00 +1.4572577e+00 +3.0494089e+00 +3.3149933e+00 +3.3150455e+00 +3.9717197e+00 
-3.6409047e+01 -3.6406223e+01 -3.6406176e+01 -3.6394132e+01 -3.6391651e+01 -3.6391600e+01 -3.6372107e+01 -3.6370089e+01 -3.6370044e+01 -3.6366394e+01 -3.6364705e+01 -3.6364663e+01 -3.6338528e+01 -3.6338082e+01 -3.6338052e+01 -3.6326122e+01 -3.6326085e+01 -3.6325805e+01 -3.6315394e+01 -3.6315363e+01 -3.6314805e+01 -3.6309814e+01 -3.6309483e+01 -3.6309457e+01 -3.6290246e+01 -3.6290230e+01 -3.6284844e+01 -3.6279018e+01 -3.6278989e+01 -3.6276168e+01 -1.3941650e+01 -1.3218773e+01 -1.3218499e+01 -9.2134465e+00 -9.2133750e+00 -8.0645103e+00 -4.8549940e+00 -4.8547645e+00 -3.6346058e+00 -3.6345548e+00 -3.3757475e+00 -2.0948033e+00 -1.8969307e+00 -1.0956933e+00 -1.0956086e+00 +9.2536184e-01 +1.3825192e+00 +1.3827020e+00 +1.5275745e+00 +2.9638760e+00 +3.1768674e+00 +3.1769093e+00 +3.9008575e+00 
-3.6409186e+01 -3.6406078e+01 -3.6406031e+01 -3.6395858e+01 -3.6392892e+01 -3.6392841e+01 -3.6372733e+01 -3.6370658e+01 -3.6370613e+01 -3.6367544e+01 -3.6365726e+01 -3.6365683e+01 -3.6338667e+01 -3.6338050e+01 -3.6338021e+01 -3.6325272e+01 -3.6325236e+01 -3.6324874e+01 -3.6315682e+01 -3.6315650e+01 -3.6315142e+01 -3.6308353e+01 -3.6308288e+01 -3.6308268e+01 -3.6289584e+01 -3.6289568e+01 -3.6283725e+01 -3.6278951e+01 -3.6278923e+01 -3.6275770e+01 -1.4028907e+01 -1.3298714e+01 -1.3298435e+01 -9.1714464e+00 -9.1713511e+00 -7.8979302e+00 -4.7576033e+00 -4.7573535e+00 -3.4671669e+00 -3.4671153e+00 -3.2513280e+00 -2.1078728e+00 -1.9348632e+00 -1.0057906e+00 -1.0056925e+00 +1.0407151e+00 +1.3076135e+00 +1.3078041e+00 +1.6341246e+00 +2.8855381e+00 +3.0283647e+00 +3.0283919e+00 +3.8247846e+00 
-3.6409323e+01 -3.6405936e+01 -3.6405891e+01 -3.6397514e+01 -3.6394074e+01 -3.6394024e+01 -3.6373330e+01 -3.6371199e+01 -3.6371154e+01 -3.6368660e+01 -3.6366725e+01 -3.6366683e+01 -3.6338795e+01 -3.6338005e+01 -3.6337977e+01 -3.6324474e+01 -3.6324438e+01 -3.6323994e+01 -3.6315959e+01 -3.6315925e+01 -3.6315451e+01 -3.6307183e+01 -3.6307155e+01 -3.6306982e+01 -3.6288910e+01 -3.6288894e+01 -3.6282610e+01 -3.6278896e+01 -3.6278869e+01 -3.6275386e+01 -1.4111241e+01 -1.3374513e+01 -1.3374231e+01 -9.1375949e+00 -9.1374776e+00 -7.7336356e+00 -4.6429045e+00 -4.6426361e+00 -3.2987190e+00 -3.2986659e+00 -3.1311351e+00 -2.1204853e+00 -1.9759831e+00 -9.1701491e-01 -9.1690340e-01 +1.1649505e+00 +1.2320685e+00 +1.2322664e+00 +1.7357556e+00 +2.8162470e+00 +2.8699563e+00 +2.8699659e+00 +3.7422436e+00 
-3.6409458e+01 -3.6405799e+01 -3.6405754e+01 -3.6399093e+01 -3.6395194e+01 -3.6395144e+01 -3.6373896e+01 -3.6371711e+01 -3.6371666e+01 -3.6369736e+01 -3.6367697e+01 -3.6367654e+01 -3.6338912e+01 -3.6337948e+01 -3.6337920e+01 -3.6323728e+01 -3.6323693e+01 -3.6323165e+01 -3.6316222e+01 -3.6316189e+01 -3.6315733e+01 -3.6306150e+01 -3.6306124e+01 -3.6305722e+01 -3.6288227e+01 -3.6288212e+01 -3.6281507e+01 -3.6278853e+01 -3.6278827e+01 -3.6275019e+01 -1.4188576e+01 -1.3446018e+01 -1.3445733e+01 -9.1112379e+00 -9.1111006e+00 -7.5725423e+00 -4.5115289e+00 -4.5112437e+00 -3.1309182e+00 -3.1308627e+00 -3.0162541e+00 -2.1314604e+00 -2.0181821e+00 -8.2857424e-01 -8.2844936e-01 +1.1552914e+00 +1.1554965e+00 +1.2955993e+00 +1.8261803e+00 +2.7027110e+00 +2.7027207e+00 +2.7587066e+00 +3.6517179e+00 
-3.6409589e+01 -3.6405666e+01 -3.6405623e+01 -3.6400590e+01 -3.6396249e+01 -3.6396200e+01 -3.6374429e+01 -3.6372193e+01 -3.6372147e+01 -3.6370769e+01 -3.6368634e+01 -3.6368590e+01 -3.6339018e+01 -3.6337880e+01 -3.6337853e+01 -3.6323035e+01 -3.6323000e+01 -3.6322390e+01 -3.6316473e+01 -3.6316439e+01 -3.6315990e+01 -3.6305201e+01 -3.6305177e+01 -3.6304562e+01 -3.6287538e+01 -3.6287523e+01 -3.6280424e+01 -3.6278824e+01 -3.6278799e+01 -3.6274670e+01 -1.4260841e+01 -1.3513093e+01 -1.3512804e+01 -9.0915727e+00 -9.0914175e+00 -7.4156438e+00 -4.3643608e+00 -4.3640611e+00 -2.9655596e+00 -2.9655010e+00 -2.9079492e+00 -2.1398055e+00 -2.0594710e+00 -7.3950052e-01 -7.3936251e-01 +1.0763140e+00 +1.0765260e+00 +1.4304332e+00 +1.8981191e+00 +2.5284976e+00 +2.5285272e+00 +2.7163852e+00 +3.5516898e+00 
-3.6409715e+01 -3.6405538e+01 -3.6405495e+01 -3.6401998e+01 -3.6397237e+01 -3.6397189e+01 -3.6374929e+01 -3.6372644e+01 -3.6372598e+01 -3.6371751e+01 -3.6369530e+01 -3.6369486e+01 -3.6339114e+01 -3.6337805e+01 -3.6337778e+01 -3.6322395e+01 -3.6322361e+01 -3.6321670e+01 -3.6316710e+01 -3.6316675e+01 -3.6316223e+01 -3.6304336e+01 -3.6304312e+01 -3.6303503e+01 -3.6286848e+01 -3.6286835e+01 -3.6279372e+01 -3.6278810e+01 -3.6278786e+01 -3.6274341e+01 -1.4327975e+01 -1.3575617e+01 -1.3575325e+01 -9.0777075e+00 -9.0775365e+00 -7.2640048e+00 -4.2024624e+00 -4.2021501e+00 -2.8077742e+00 -2.8046011e+00 -2.8045403e+00 -2.1447296e+00 -2.0978264e+00 -6.4874371e-01 -6.4859300e-01 +9.9371330e-01 +9.9393231e-01 +1.5674249e+00 +1.9445715e+00 +2.3501560e+00 +2.3502050e+00 +2.6923667e+00 +3.4408946e+00 
-3.6409835e+01 -3.6405413e+01 -3.6405373e+01 -3.6403311e+01 -3.6398157e+01 -3.6398110e+01 -3.6375393e+01 -3.6373062e+01 -3.6373016e+01 -3.6372678e+01 -3.6370380e+01 -3.6370335e+01 -3.6339201e+01 -3.6337724e+01 -3.6337698e+01 -3.6321807e+01 -3.6321774e+01 -3.6321006e+01 -3.6316933e+01 -3.6316898e+01 -3.6316433e+01 -3.6303554e+01 -3.6303531e+01 -3.6302541e+01 -3.6286164e+01 -3.6286151e+01 -3.6278811e+01 -3.6278788e+01 -3.6278359e+01 -3.6274033e+01 -1.4389922e+01 -1.3633483e+01 -1.3633189e+01 -9.0687167e+00 -9.0685320e+00 -7.1187504e+00 -4.0270153e+00 -4.0266925e+00 -2.7177509e+00 -2.6501524e+00 -2.6500870e+00 -2.1456611e+00 -2.1309524e+00 -5.5538707e-01 -5.5522428e-01 +9.0561182e-01 +9.0583769e-01 +1.7046917e+00 +1.9616968e+00 +2.1716203e+00 +2.1716874e+00 +2.6867394e+00 +3.3185083e+00 
-3.6409949e+01 -3.6405293e+01 -3.6405255e+01 -3.6404526e+01 -3.6399007e+01 -3.6398962e+01 -3.6375821e+01 -3.6373544e+01 -3.6373447e+01 -3.6373401e+01 -3.6371176e+01 -3.6371132e+01 -3.6339278e+01 -3.6337639e+01 -3.6337615e+01 -3.6321272e+01 -3.6321239e+01 -3.6320398e+01 -3.6317141e+01 -3.6317106e+01 -3.6316621e+01 -3.6302852e+01 -3.6302830e+01 -3.6301675e+01 -3.6285489e+01 -3.6285477e+01 -3.6278829e+01 -3.6278808e+01 -3.6277398e+01 -3.6273748e+01 -1.4446632e+01 -1.3686598e+01 -1.3686302e+01 -9.0636868e+00 -9.0634902e+00 -6.9810490e+00 -3.8392826e+00 -3.8389512e+00 -2.6406179e+00 -2.5043931e+00 -2.5043245e+00 -2.1559886e+00 -2.1422714e+00 -4.5911342e-01 -4.5893924e-01 +8.0997645e-01 +8.1020880e-01 +1.8404312e+00 +1.9512106e+00 +1.9979509e+00 +1.9980343e+00 +2.6946484e+00 +3.1842401e+00 
-3.6410054e+01 -3.6405638e+01 -3.6405176e+01 -3.6405139e+01 -3.6399787e+01 -3.6399744e+01 -3.6376212e+01 -3.6374344e+01 -3.6373799e+01 -3.6373753e+01 -3.6371915e+01 -3.6371871e+01 -3.6339345e+01 -3.6337554e+01 -3.6337530e+01 -3.6320788e+01 -3.6320756e+01 -3.6319848e+01 -3.6317334e+01 -3.6317299e+01 -3.6316788e+01 -3.6302229e+01 -3.6302207e+01 -3.6300900e+01 -3.6284831e+01 -3.6284820e+01 -3.6278866e+01 -3.6278846e+01 -3.6276496e+01 -3.6273487e+01 -1.4498063e+01 -1.3734880e+01 -1.3734582e+01 -9.0617502e+00 -9.0615436e+00 -6.8520894e+00 -3.6405939e+00 -3.6402558e+00 -2.5798344e+00 -2.3694540e+00 -2.3693829e+00 -2.1694471e+00 -2.1345046e+00 -3.6125413e-01 -3.6106900e-01 +7.0576861e-01 +7.0600623e-01 +1.8350189e+00 +1.8351169e+00 +1.9191725e+00 +1.9728562e+00 +2.7080904e+00 +3.0383322e+00 
-3.6410150e+01 -3.6406642e+01 -3.6405061e+01 -3.6405027e+01 -3.6400497e+01 -3.6400456e+01 -3.6376564e+01 -3.6375073e+01 -3.6374115e+01 -3.6374070e+01 -3.6372590e+01 -3.6372546e+01 -3.6339404e+01 -3.6337471e+01 -3.6337447e+01 -3.6320354e+01 -3.6320324e+01 -3.6319356e+01 -3.6317511e+01 -3.6317477e+01 -3.6316935e+01 -3.6301681e+01 -3.6301660e+01 -3.6300215e+01 -3.6284195e+01 -3.6284186e+01 -3.6278924e+01 -3.6278905e+01 -3.6275663e+01 -3.6273251e+01 -1.4544176e+01 -1.3778257e+01 -1.3777957e+01 -9.0621094e+00 -9.0618942e+00 -6.7330520e+00 -3.4323587e+00 -3.4320155e+00 -2.5385051e+00 -2.2472352e+00 -2.2471627e+00 -2.1682535e+00 -2.1226098e+00 -2.6738708e-01 -2.6719011e-01 +5.9619094e-01 +5.9643061e-01 +1.6885990e+00 +1.6887093e+00 +1.8726168e+00 +2.1001299e+00 +2.7198451e+00 +2.8815119e+00 
-3.6410237e+01 -3.6407535e+01 -3.6404946e+01 -3.6404915e+01 -3.6401137e+01 -3.6401100e+01 -3.6376876e+01 -3.6375728e+01 -3.6374396e+01 -3.6374351e+01 -3.6373197e+01 -3.6373154e+01 -3.6339455e+01 -3.6337391e+01 -3.6337368e+01 -3.6319971e+01 -3.6319942e+01 -3.6318921e+01 -3.6317673e+01 -3.6317640e+01 -3.6317063e+01 -3.6301206e+01 -3.6301185e+01 -3.6299616e+01 -3.6283587e+01 -3.6283578e+01 -3.6279003e+01 -3.6278986e+01 -3.6274908e+01 -3.6273041e+01 -1.4584938e+01 -1.3816668e+01 -1.3816366e+01 -9.0640496e+00 -9.0638274e+00 -6.6250761e+00 -3.2161168e+00 -3.2157699e+00 -2.5167153e+00 -2.1523808e+00 -2.1392229e+00 -2.1391517e+00 -2.1071694e+00 -1.9405367e-01 -1.9384027e-01 +4.9656637e-01 +4.9680055e-01 +1.5629574e+00 +1.5630785e+00 +1.8175637e+00 +2.2203123e+00 +2.7149214e+00 +2.7257811e+00 
-3.6410314e+01 -3.6408316e+01 -3.6404830e+01 -3.6404802e+01 -3.6401710e+01 -3.6401675e+01 -3.6377149e+01 -3.6376304e+01 -3.6374640e+01 -3.6374597e+01 -3.6373732e+01 -3.6373690e+01 -3.6339499e+01 -3.6337316e+01 -3.6337294e+01 -3.6319635e+01 -3.6319608e+01 -3.6318544e+01 -3.6317820e+01 -3.6317788e+01 -3.6317172e+01 -3.6300800e+01 -3.6300780e+01 -3.6299102e+01 -3.6283010e+01 -3.6283003e+01 -3.6279107e+01 -3.6279092e+01 -3.6274237e+01 -3.6272857e+01 -1.4620320e+01 -1.3850058e+01 -1.3849756e+01 -9.0669465e+00 -9.0667185e+00 -6.5292270e+00 -2.9936501e+00 -2.9933011e+00 -2.5101551e+00 -2.1261991e+00 -2.0891128e+00 -2.0463659e+00 -2.0462955e+00 -1.7900035e-01 -1.7876196e-01 +4.4554860e-01 +4.4576543e-01 +1.4597239e+00 +1.4598541e+00 +1.7588393e+00 +2.3313237e+00 +2.5400584e+00 +2.5401411e+00 
-3.6410380e+01 -3.6408980e+01 -3.6404709e+01 -3.6404685e+01 -3.6402216e+01 -3.6402185e+01 -3.6377381e+01 -3.6376797e+01 -3.6374848e+01 -3.6374806e+01 -3.6374191e+01 -3.6374150e+01 -3.6339535e+01 -3.6337250e+01 -3.6337228e+01 -3.6319346e+01 -3.6319322e+01 -3.6318226e+01 -3.6317951e+01 -3.6317921e+01 -3.6317263e+01 -3.6300461e+01 -3.6300442e+01 -3.6298671e+01 -3.6282469e+01 -3.6282463e+01 -3.6279237e+01 -3.6279224e+01 -3.6273658e+01 -3.6272701e+01 -1.4650299e+01 -1.3878385e+01 -1.3878081e+01 -9.0702672e+00 -9.0700345e+00 -6.4464649e+00 -2.7672139e+00 -2.7668642e+00 -2.5126708e+00 -2.0959187e+00 -2.0696977e+00 -1.9690495e+00 -1.9689831e+00 -2.5716905e-01 -2.5690700e-01 +4.8109820e-01 +4.8129560e-01 +1.3779187e+00 +1.3780564e+00 +1.7005303e+00 +2.3589933e+00 +2.3590851e+00 +2.4309421e+00 
-3.6410435e+01 -3.6409527e+01 -3.6404581e+01 -3.6404561e+01 -3.6402659e+01 -3.6402633e+01 -3.6377571e+01 -3.6377205e+01 -3.6375017e+01 -3.6374978e+01 -3.6374570e+01 -3.6374533e+01 -3.6339564e+01 -3.6337193e+01 -3.6337171e+01 -3.6319100e+01 -3.6319079e+01 -3.6318068e+01 -3.6318043e+01 -3.6317964e+01 -3.6317337e+01 -3.6300187e+01 -3.6300168e+01 -3.6298320e+01 -3.6281966e+01 -3.6281962e+01 -3.6279396e+01 -3.6279385e+01 -3.6273177e+01 -3.6272572e+01 -1.4674854e+01 -1.3901610e+01 -1.3901306e+01 -9.0735691e+00 -9.0733327e+00 -6.3776196e+00 -2.5400328e+00 -2.5396843e+00 -2.5192209e+00 -2.0666213e+00 -2.0504524e+00 -1.9072266e+00 -1.9071667e+00 -4.0770496e-01 -4.0743064e-01 +5.8674984e-01 +5.8693565e-01 +1.3149539e+00 +1.3150978e+00 +1.6463566e+00 +2.1743859e+00 +2.1744861e+00 +2.5168488e+00 
-3.6410478e+01 -3.6409953e+01 -3.6404440e+01 -3.6404426e+01 -3.6403044e+01 -3.6403022e+01 -3.6377720e+01 -3.6377525e+01 -3.6375147e+01 -3.6375114e+01 -3.6374867e+01 -3.6374835e+01 -3.6339586e+01 -3.6337147e+01 -3.6337126e+01 -3.6318895e+01 -3.6318878e+01 -3.6318173e+01 -3.6318150e+01 -3.6317763e+01 -3.6317394e+01 -3.6299976e+01 -3.6299957e+01 -3.6298049e+01 -3.6281503e+01 -3.6281502e+01 -3.6279586e+01 -3.6279577e+01 -3.6272798e+01 -3.6272471e+01 -1.4693969e+01 -1.3919704e+01 -1.3919399e+01 -9.0764969e+00 -9.0762577e+00 -6.3233740e+00 -2.5265674e+00 -2.3174649e+00 -2.3171207e+00 -2.0415699e+00 -2.0330556e+00 -1.8607007e+00 -1.8606522e+00 -5.9059638e-01 -5.9031823e-01 +7.2793756e-01 +7.2811629e-01 +1.2675682e+00 +1.2677173e+00 +1.5997880e+00 +1.9903880e+00 +1.9904954e+00 +2.5867332e+00 
-3.6410509e+01 -3.6410259e+01 -3.6404283e+01 -3.6404273e+01 -3.6403374e+01 -3.6403357e+01 -3.6377826e+01 -3.6377755e+01 -3.6375236e+01 -3.6375215e+01 -3.6375076e+01 -3.6375056e+01 -3.6339601e+01 -3.6337113e+01 -3.6337092e+01 -3.6318726e+01 -3.6318713e+01 -3.6318270e+01 -3.6318252e+01 -3.6317618e+01 -3.6317435e+01 -3.6299826e+01 -3.6299807e+01 -3.6297856e+01 -3.6281083e+01 -3.6281082e+01 -3.6279809e+01 -3.6279802e+01 -3.6272525e+01 -3.6272399e+01 -1.4707631e+01 -1.3932645e+01 -1.3932339e+01 -9.0787789e+00 -9.0785378e+00 -6.2842560e+00 -2.5328185e+00 -2.1099342e+00 -2.1096032e+00 -2.0226692e+00 -2.0191607e+00 -1.8297850e+00 -1.8297599e+00 -7.7575931e-01 -7.7548420e-01 +8.8244195e-01 +8.8261547e-01 +1.2316081e+00 +1.2317617e+00 +1.5639368e+00 +1.8149993e+00 +1.8151117e+00 +2.6892647e+00 
-3.6410527e+01 -3.6410443e+01 -3.6404104e+01 -3.6404099e+01 -3.6403655e+01 -3.6403642e+01 -3.6377894e+01 -3.6377890e+01 -3.6375283e+01 -3.6375280e+01 -3.6375199e+01 -3.6375196e+01 -3.6339611e+01 -3.6337093e+01 -3.6337072e+01 -3.6318587e+01 -3.6318578e+01 -3.6318365e+01 -3.6318350e+01 -3.6317532e+01 -3.6317459e+01 -3.6299737e+01 -3.6299718e+01 -3.6297740e+01 -3.6280706e+01 -3.6280702e+01 -3.6280068e+01 -3.6280064e+01 -3.6272359e+01 -3.6272355e+01 -1.4715831e+01 -1.3940416e+01 -1.3940109e+01 -9.0802238e+00 -9.0799816e+00 -6.2606382e+00 -2.5369200e+00 -2.0109778e+00 -2.0101828e+00 -1.9396280e+00 -1.9393426e+00 -1.8177789e+00 -1.8177456e+00 -9.2875422e-01 -9.2848904e-01 +1.0305448e+00 +1.0307144e+00 +1.1983252e+00 +1.1984840e+00 +1.5413205e+00 +1.6684429e+00 +1.6685567e+00 +2.6831808e+00 
-3.6410534e+01 -3.6410504e+01 -3.6403932e+01 -3.6403907e+01 -3.6403883e+01 -3.6403850e+01 -3.6377940e+01 -3.6377911e+01 -3.6375309e+01 -3.6375280e+01 -3.6375261e+01 -3.6375232e+01 -3.6339614e+01 -3.6337086e+01 -3.6337065e+01 -3.6318499e+01 -3.6318466e+01 -3.6318464e+01 -3.6318425e+01 -3.6317503e+01 -3.6317467e+01 -3.6299707e+01 -3.6299688e+01 -3.6297702e+01 -3.6280402e+01 -3.6280364e+01 -3.6280362e+01 -3.6280332e+01 -3.6272341e+01 -3.6272304e+01 -1.4718566e+01 -1.3943007e+01 -1.3942701e+01 -9.0807180e+00 -9.0804754e+00 -6.2527413e+00 -2.5383410e+00 -2.0070763e+00 -2.0070268e+00 -1.8419327e+00 -1.8417230e+00 -1.8416138e+00 -1.8414952e+00 -9.9324580e-01 -9.9298845e-01 +1.1417976e+00 +1.1418927e+00 +1.1419913e+00 +1.1420296e+00 +1.5335894e+00 +1.6033888e+00 +1.6035011e+00 +2.6810107e+00 
