# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-1.6087007e+01 -1.4136916e+00 -9.6063455e-01 +2.0596656e+00 +1.0816192e+01 +1.2305514e+01 +1.3310623e+01 +1.9017397e+01 +1.9274717e+01 +3.2704767e+01 +3.5463307e+01 
-1.5996373e+01 -1.5980479e+00 -1.1454103e+00 +2.1137473e+00 +1.1148057e+01 +1.2666288e+01 +1.3026479e+01 +1.8854027e+01 +1.9126507e+01 +3.2447545e+01 +3.5198202e+01 
-1.5901598e+01 -1.7797671e+00 -1.3286001e+00 +2.1699235e+00 +1.1483281e+01 +1.2759969e+01 +1.3030195e+01 +1.8694196e+01 +1.8979012e+01 +3.2100750e+01 +3.4941642e+01 
-1.5802760e+01 -1.9586036e+00 -1.5097784e+00 +2.2281007e+00 +1.1812840e+01 +1.2508113e+01 +1.3396635e+01 +1.8538652e+01 +1.8832780e+01 +3.1685892e+01 +3.4692444e+01 
-1.5699942e+01 -2.1343475e+00 -1.6886097e+00 +2.2881807e+00 +1.2069380e+01 +1.2327161e+01 +1.3765021e+01 +1.8388040e+01 +1.8688281e+01 +3.1226049e+01 +3.4449390e+01 
-1.5593231e+01 -2.3068177e+00 -1.8648443e+00 +2.3500584e+00 +1.1924674e+01 +1.2535661e+01 +1.4134755e+01 +1.8242904e+01 +1.8545908e+01 +3.0743114e+01 +3.4211281e+01 
-1.5482723e+01 -2.4758560e+00 -2.0383101e+00 +2.4136213e+00 +1.1658227e+01 +1.2846328e+01 +1.4505210e+01 +1.8103703e+01 +1.8405987e+01 +3.0256216e+01 +3.3976987e+01 
-1.5368517e+01 -2.6413222e+00 -2.2089025e+00 +2.4787472e+00 +1.1367550e+01 +1.3156156e+01 +1.4875690e+01 +1.7970839e+01 +1.8268782e+01 +2.9780971e+01 +3.3745467e+01 
-1.5250726e+01 -2.8030908e+00 -2.3765711e+00 +2.5453039e+00 +1.1057382e+01 +1.3457396e+01 +1.5245373e+01 +1.7844719e+01 +1.8134514e+01 +2.9329207e+01 +3.3515797e+01 
-1.5129470e+01 -2.9610480e+00 -2.5413069e+00 +2.6131481e+00 +1.0728653e+01 +1.3748605e+01 +1.5613167e+01 +1.7725884e+01 +1.8003369e+01 +2.8909027e+01 +3.3287180e+01 
-1.5004881e+01 -3.1150895e+00 -2.7031279e+00 +2.6821250e+00 +1.0382961e+01 +1.4029943e+01 +1.5977362e+01 +1.7615374e+01 +1.7875512e+01 +2.8525064e+01 +3.3058949e+01 
-1.4877105e+01 -3.2651188e+00 -2.8620674e+00 +2.7520684e+00 +1.0023024e+01 +1.4302282e+01 +1.6334499e+01 +1.7515850e+01 +1.7751097e+01 +2.8178901e+01 +3.2830568e+01 
-1.4746304e+01 -3.4110458e+00 -3.0181633e+00 +2.8228005e+00 +9.6524906e+00 +1.4566797e+01 +1.6674616e+01 +1.7436360e+01 +1.7630271e+01 +2.7869598e+01 +3.2601625e+01 
-1.4612655e+01 -3.5527861e+00 -3.1714504e+00 +2.8941325e+00 +9.2755572e+00 +1.4824693e+01 +1.6954810e+01 +1.7418788e+01 +1.7513183e+01 +2.7594298e+01 +3.2371819e+01 
-1.4476354e+01 -3.6902594e+00 -3.3219548e+00 +2.9658655e+00 +8.8965384e+00 +1.5076993e+01 +1.7054847e+01 +1.7399999e+01 +1.7582260e+01 +2.7348845e+01 +3.2140950e+01 
-1.4337620e+01 -3.8233899e+00 -3.4696920e+00 +3.0377912e+00 +8.5194880e+00 +1.5324388e+01 +1.7018329e+01 +1.7290927e+01 +1.7881993e+01 +2.7128385e+01 +3.1908899e+01 
-1.4196690e+01 -3.9521049e+00 -3.6146655e+00 +3.1096932e+00 +8.1479289e+00 +1.5567107e+01 +1.6949516e+01 +1.7186289e+01 +1.8212494e+01 +2.6927885e+01 +3.1675608e+01 
-1.4053828e+01 -4.0763348e+00 -3.7568675e+00 +3.1813482e+00 +7.7847094e+00 +1.5804741e+01 +1.6873504e+01 +1.7086676e+01 +1.8547412e+01 +2.6742560e+01 +3.1441061e+01 
-1.3909321e+01 -4.1960125e+00 -3.8962798e+00 +3.2525273e+00 +7.4319752e+00 +1.6035808e+01 +1.6795988e+01 +1.6993425e+01 +1.8879806e+01 +2.6568177e+01 +3.1205261e+01 
-1.3763488e+01 -4.3110734e+00 -4.0328743e+00 +3.3229979e+00 +7.0912283e+00 +1.6256118e+01 +1.6718581e+01 +1.6910299e+01 +1.9206853e+01 +2.6401248e+01 +3.0968208e+01 
-1.3616675e+01 -4.4214551e+00 -4.1666122e+00 +3.3925245e+00 +6.7634365e+00 +1.6450724e+01 +1.6641742e+01 +1.6851608e+01 +1.9526965e+01 +2.6239116e+01 +3.0729880e+01 
-1.3469266e+01 -4.5270969e+00 -4.2974432e+00 +3.4608707e+00 +6.4491618e+00 +1.6561023e+01 +1.6565550e+01 +1.6875178e+01 +1.9839051e+01 +2.6079942e+01 +3.0490210e+01 
-1.3321680e+01 -4.6279403e+00 -4.4253020e+00 +3.5277998e+00 +6.1486872e+00 +1.6489965e+01 +1.6547034e+01 +1.7020143e+01 +2.0142292e+01 +2.5922647e+01 +3.0249075e+01 
-1.3174377e+01 -4.7239283e+00 -4.5501044e+00 +3.5930771e+00 +5.8621241e+00 +1.6414950e+01 +1.6487846e+01 +1.7206553e+01 +2.0436069e+01 +2.5766794e+01 +3.0006278e+01 
-1.3027866e+01 -4.8150061e+00 -4.6717423e+00 +3.6564697e+00 +5.5894990e+00 +1.6340513e+01 +1.6419674e+01 +1.7397365e+01 +2.0719945e+01 +2.5612466e+01 +2.9761549e+01 
-1.2882702e+01 -4.9011206e+00 -4.7900770e+00 +3.7177486e+00 +5.3308158e+00 +1.6266744e+01 +1.6350757e+01 +1.7583590e+01 +2.0993678e+01 +2.5460136e+01 +2.9514542e+01 
-1.2739496e+01 -4.9822212e+00 -4.9049322e+00 +3.7766886e+00 +5.0860968e+00 +1.6193821e+01 +1.6283590e+01 +1.7762071e+01 +2.1257231e+01 +2.5310550e+01 +2.9264854e+01 
-1.2598919e+01 -5.0582596e+00 -5.0160864e+00 +3.8330694e+00 +4.8554075e+00 +1.6122018e+01 +1.6219190e+01 +1.7931241e+01 +2.1510794e+01 +2.5164628e+01 +2.9012049e+01 
-1.2461701e+01 -5.1291909e+00 -5.1232648e+00 +3.8866763e+00 +4.6388681e+00 +1.6051696e+01 +1.6158081e+01 +1.8090144e+01 +2.1754792e+01 +2.5023384e+01 +2.8755702e+01 
-1.2328641e+01 -5.2261322e+00 -5.1949733e+00 +3.9373008e+00 +4.4366548e+00 +1.5983299e+01 +1.6100585e+01 +1.8238136e+01 +2.1989891e+01 +2.4887866e+01 +2.8495463e+01 
-1.2200604e+01 -5.3242863e+00 -5.2555696e+00 +3.9847412e+00 +4.2489956e+00 +1.5917338e+01 +1.6046938e+01 +1.8374768e+01 +2.2216982e+01 +2.4759107e+01 +2.8231136e+01 
-1.2078518e+01 -5.4172529e+00 -5.3109472e+00 +4.0288035e+00 +4.0761610e+00 +1.5854375e+01 +1.5997331e+01 +1.8499733e+01 +2.2437144e+01 +2.4638099e+01 +2.7962779e+01 
-1.1963376e+01 -5.5044852e+00 -5.3610791e+00 +3.9184534e+00 +4.0693026e+00 +1.5795007e+01 +1.5951927e+01 +1.8612832e+01 +2.2651579e+01 +2.4525771e+01 +2.7690829e+01 
-1.1856223e+01 -5.5853659e+00 -5.4059445e+00 +3.7761939e+00 +4.1060635e+00 +1.5739842e+01 +1.5910875e+01 +1.8713949e+01 +2.2861493e+01 +2.4422974e+01 +2.7416242e+01 
-1.1758139e+01 -5.6592166e+00 -5.4455287e+00 +3.6497104e+00 +4.1389224e+00 +1.5689484e+01 +1.5874311e+01 +1.8803037e+01 +2.3067909e+01 +2.4330474e+01 +2.7140677e+01 
-1.1670221e+01 -5.7253134e+00 -5.4798237e+00 +3.5393245e+00 +4.1677291e+00 +1.5644512e+01 +1.5842356e+01 +1.8880094e+01 +2.3271369e+01 +2.4248947e+01 +2.6866741e+01 
-1.1593552e+01 -5.7829109e+00 -5.5088272e+00 +3.4453404e+00 +4.1923481e+00 +1.5605462e+01 +1.5815120e+01 +1.8945152e+01 +2.3471427e+01 +2.4178978e+01 +2.6598370e+01 
-1.1529162e+01 -5.8312743e+00 -5.5325421e+00 +3.3680340e+00 +4.2126607e+00 +1.5572814e+01 +1.5792700e+01 +1.8998265e+01 +2.3665769e+01 +2.4121063e+01 +2.6341527e+01 
-1.1477986e+01 -5.8697178e+00 -5.5509746e+00 +3.3076442e+00 +4.2285668e+00 +1.5546978e+01 +1.5775175e+01 +1.9039492e+01 +2.3848629e+01 +2.4075603e+01 +2.6105542e+01 
-1.1440818e+01 -5.8976468e+00 -5.5641328e+00 +3.2643649e+00 +4.2399866e+00 +1.5528281e+01 +1.5762611e+01 +1.9068891e+01 +2.4008092e+01 +2.4042909e+01 +2.5905531e+01 
-1.1418263e+01 -5.9146001e+00 -5.5720241e+00 +3.2383389e+00 +4.2468621e+00 +1.5516966e+01 +1.5755054e+01 +1.9086510e+01 +2.4023205e+01 +2.4123021e+01 +2.5765174e+01 
-1.1410701e+01 -5.9202847e+00 -5.5746538e+00 +3.2296537e+00 +4.2491579e+00 +1.5513178e+01 +1.5752531e+01 +1.9092379e+01 +2.4016622e+01 +2.4166114e+01 +2.5713416e+01 
-1.1408284e+01 -5.9182017e+00 -5.5726001e+00 +3.2323136e+00 +4.2353227e+00 +1.5490093e+01 +1.5729672e+01 +1.9109121e+01 +2.4061089e+01 +2.4209737e+01 +2.5715811e+01 
-1.1401035e+01 -5.9119570e+00 -5.5664431e+00 +3.2402877e+00 +4.1940391e+00 +1.5421738e+01 +1.5661984e+01 +1.9159152e+01 +2.4193572e+01 +2.4339647e+01 +2.5722992e+01 
-1.1388960e+01 -5.9015636e+00 -5.5561960e+00 +3.2535596e+00 +4.1259594e+00 +1.5310617e+01 +1.5551968e+01 +1.9241858e+01 +2.4411507e+01 +2.4553195e+01 +2.5734956e+01 
-1.1372069e+01 -5.8870431e+00 -5.5418808e+00 +3.2721006e+00 +4.0321265e+00 +1.5160348e+01 +1.5403275e+01 +1.9356153e+01 +2.4711157e+01 +2.4846598e+01 +2.5751748e+01 
-1.1350375e+01 -5.8684258e+00 -5.5235283e+00 +3.2958669e+00 +3.9139152e+00 +1.4975063e+01 +1.5220136e+01 +1.9500448e+01 +2.5087992e+01 +2.5215623e+01 +2.5773710e+01 
-1.1323897e+01 -5.8457512e+00 -5.5011785e+00 +3.3247887e+00 +3.7729692e+00 +1.4758896e+01 +1.5006844e+01 +1.9672672e+01 +2.5534376e+01 +2.5656173e+01 +2.5804342e+01 
-1.1292658e+01 -5.8190679e+00 -5.4748811e+00 +3.3587022e+00 +3.6111915e+00 +1.4515661e+01 +1.4767393e+01 +1.9870338e+01 +2.5815514e+01 +2.6074719e+01 +2.6164667e+01 
-1.1256684e+01 -5.7884339e+00 -5.4446954e+00 +3.3946700e+00 +3.4333495e+00 +1.4248708e+01 +1.4505296e+01 +2.0090631e+01 +2.5855231e+01 +2.6657868e+01 +2.6738203e+01 
-1.1216009e+01 -5.7539169e+00 -5.4106907e+00 +3.2307314e+00 +3.4432596e+00 +1.3960931e+01 +1.4223558e+01 +2.0330481e+01 +2.5893613e+01 +2.7311115e+01 +2.7374544e+01 
-1.1170670e+01 -5.7155947e+00 -5.3729474e+00 +3.0176194e+00 +3.4920168e+00 +1.3654855e+01 +1.3924734e+01 +2.0586631e+01 +2.5934802e+01 +2.8028155e+01 +2.8071981e+01 
-1.1120710e+01 -5.6735556e+00 -5.3315566e+00 +2.7909087e+00 +3.5458069e+00 +1.3332760e+01 +1.3611040e+01 +2.0855674e+01 +2.5979021e+01 +2.8806808e+01 +2.8829112e+01 
-1.1066180e+01 -5.6278988e+00 -5.2866214e+00 +2.5525693e+00 +3.6043258e+00 +1.2996812e+01 +1.3284479e+01 +2.1134075e+01 +2.6026111e+01 +2.9644563e+01 +2.9645199e+01 
-1.1007134e+01 -5.5787353e+00 -5.2382575e+00 +2.3043202e+00 +3.6674089e+00 +1.2649173e+01 +1.2946960e+01 +2.1418176e+01 +2.6075809e+01 +3.0516676e+01 +3.0541160e+01 
-1.0943636e+01 -5.5261889e+00 -5.1865940e+00 +2.0477527e+00 +3.7349011e+00 +1.2292086e+01 +1.2600394e+01 +2.1704190e+01 +2.6127805e+01 +3.1443163e+01 +3.1491822e+01 
-1.0875758e+01 -5.4703973e+00 -5.1317745e+00 +1.7843473e+00 +3.8066398e+00 +1.1927922e+01 +1.2246772e+01 +2.1988205e+01 +2.6181764e+01 +3.2420765e+01 +3.2493258e+01 
-1.0803578e+01 -5.4115139e+00 -5.0739591e+00 +1.5154832e+00 +3.8824509e+00 +1.1559189e+01 +1.1888208e+01 +2.2266197e+01 +2.6237328e+01 +3.3444922e+01 +3.3540164e+01 
-1.0727187e+01 -5.3497096e+00 -5.0133257e+00 +1.2424481e+00 +3.9621479e+00 +1.1188517e+01 +1.1526954e+01 +2.2534074e+01 +2.6294129e+01 +3.4509508e+01 +3.4625619e+01 
-1.0646688e+01 -5.2851756e+00 -4.9500727e+00 +9.6645146e-01 +4.0455313e+00 +1.0818597e+01 +1.1165380e+01 +2.2787783e+01 +2.6351792e+01 +3.5606663e+01 +3.5740969e+01 
-1.0562198e+01 -5.2181259e+00 -4.8844217e+00 +6.8863685e-01 +4.1323880e+00 +1.0452114e+01 +1.0805936e+01 +2.3023481e+01 +2.6409937e+01 +3.6726776e+01 +3.6875879e+01 
-1.0473852e+01 -5.1488003e+00 -4.8166211e+00 +4.1009638e-01 +4.2224911e+00 +1.0091653e+01 +1.0451079e+01 +2.3237797e+01 +2.6468184e+01 +3.7858655e+01 +3.8018572e+01 
-1.0381810e+01 -5.0774671e+00 -4.7469493e+00 +1.3188416e-01 +4.3155993e+00 +9.7396164e+00 +1.0103199e+01 +2.3428187e+01 +2.6526160e+01 +3.8989902e+01 +3.9156263e+01 
-1.0286258e+01 -5.0044259e+00 -4.6757187e+00 -1.4497078e-01 +4.4114552e+00 +9.3981478e+00 +9.7645379e+00 +2.3593353e+01 +2.6583499e+01 +4.0107469e+01 +4.0275747e+01 
-1.0187418e+01 -4.9300100e+00 -4.6032796e+00 -4.1945251e-01 +4.5097834e+00 +9.0690753e+00 +9.4371138e+00 +2.3733684e+01 +2.6639847e+01 +4.1198370e+01 +4.1364089e+01 
-1.0085557e+01 -4.8545875e+00 -4.5300245e+00 -6.9054740e-01 +4.6102868e+00 +8.7538839e+00 +9.1226699e+00 +2.3851619e+01 +2.6694863e+01 +4.2250436e+01 +4.2409321e+01 
-9.9809923e+00 -4.7785625e+00 -4.4563918e+00 -9.5723392e-01 +4.7126416e+00 +8.4537133e+00 +8.8226437e+00 +2.3951830e+01 +2.6748225e+01 +4.3253032e+01 +4.3401055e+01 
-9.8741067e+00 -4.7023750e+00 -4.3828700e+00 -1.2184725e+00 +4.8164890e+00 +8.1693825e+00 +8.5381644e+00 +2.4041128e+01 +2.6799629e+01 +4.4197624e+01 +4.4330942e+01 
-9.7653574e+00 -4.6264999e+00 -4.3100040e+00 -1.4731936e+00 +4.9214238e+00 +7.9014324e+00 +8.2700772e+00 +2.4128041e+01 +2.6848791e+01 +4.5078128e+01 +4.5192927e+01 
-9.6552897e+00 -4.5514459e+00 -4.2384018e+00 -1.7202821e+00 +5.0269775e+00 +7.6501815e+00 +8.0189877e+00 +2.4222097e+01 +2.6895449e+01 +4.5890981e+01 +4.5983292e+01 
-9.5445499e+00 -4.4777524e+00 -4.1687468e+00 -1.9585541e+00 +5.1325942e+00 +7.4157859e+00 +7.7853240e+00 +2.4332888e+01 +2.6939366e+01 +4.6634954e+01 +4.6700507e+01 
-9.4338995e+00 -4.4059862e+00 -4.1018176e+00 -2.1867217e+00 +5.2375980e+00 +7.1982964e+00 +7.5694070e+00 +2.4469071e+01 +2.6980324e+01 +4.7310727e+01 +4.7344936e+01 
-9.3242282e+00 -4.3367365e+00 -4.0385215e+00 -2.4033389e+00 +5.3411468e+00 +6.9977095e+00 +7.3715277e+00 +2.4637414e+01 +2.7018131e+01 +4.7918468e+01 +4.7920357e+01 
-9.2165669e+00 -4.2706098e+00 -3.9799546e+00 -2.6067165e+00 +5.4421716e+00 +6.8140079e+00 +7.1920268e+00 +2.4841985e+01 +2.7052617e+01 +4.8424102e+01 +4.8466820e+01 
-9.1120985e+00 -4.2082213e+00 -3.9275071e+00 -2.7947891e+00 +5.5392977e+00 +6.6471895e+00 +7.0313802e+00 +2.5083517e+01 +2.7083633e+01 +4.8865561e+01 +4.8953885e+01 
-9.0121642e+00 -4.1501873e+00 -3.8830409e+00 -2.9649101e+00 +5.6307492e+00 +6.4972849e+00 +6.8902876e+00 +2.5358949e+01 +2.7111053e+01 +4.9246934e+01 +4.9386458e+01 
-8.9182615e+00 -4.0971133e+00 -3.8491422e+00 -3.1135774e+00 +5.7142583e+00 +6.3643650e+00 +6.7697529e+00 +2.5661156e+01 +2.7134768e+01 +4.9572389e+01 +4.9771059e+01 
-8.8320280e+00 -4.0495830e+00 -3.8292552e+00 -3.2362928e+00 +5.7870497e+00 +6.2485393e+00 +6.6710927e+00 +2.5978898e+01 +2.7154692e+01 +4.9845947e+01 +5.0115446e+01 
-8.7552048e+00 -4.0081444e+00 -3.8268217e+00 -3.3284351e+00 +5.8460960e+00 +6.1499475e+00 +6.5956949e+00 +2.6297084e+01 +2.7170752e+01 +5.0071309e+01 +5.0425122e+01 
-8.6895718e+00 -3.9732957e+00 -3.8420455e+00 -3.3885387e+00 +5.8889669e+00 +6.0687469e+00 +6.5442149e+00 +2.6597486e+01 +2.7182895e+01 +5.0251746e+01 +5.0652380e+01 
-8.6368523e+00 -3.9454714e+00 -3.8684088e+00 -3.4218535e+00 +5.9152975e+00 +6.0050965e+00 +6.5151966e+00 +2.6860088e+01 +2.7191080e+01 +5.0390019e+01 +5.0693462e+01 
-8.5985879e+00 -3.9250283e+00 -3.8949978e+00 -3.4381278e+00 +5.9277549e+00 +5.9591410e+00 +6.5042394e+00 +2.7065095e+01 +2.7195281e+01 +5.0488337e+01 +5.0652851e+01 
-8.5759998e+00 -3.9122340e+00 -3.9122339e+00 -3.4460012e+00 +5.9309958e+00 +5.9309959e+00 +6.5052051e+00 +2.7195482e+01 +2.7195482e+01 +5.0548330e+01 +5.0548330e+01 
-8.6466643e+00 -3.9086735e+00 -3.9086734e+00 -3.4183949e+00 +5.9778881e+00 +5.9778881e+00 +6.4829440e+00 +2.6986349e+01 +2.6986350e+01 +5.0314637e+01 +5.0772061e+01 
-8.6936354e+00 -3.9217160e+00 -3.8905167e+00 -3.3997956e+00 +5.9932949e+00 +6.0215785e+00 +6.4753011e+00 +2.6783872e+01 +2.6920681e+01 +4.9583318e+01 +5.0728818e+01 
-8.7538475e+00 -3.9393319e+00 -3.8672397e+00 -3.3740054e+00 +6.0132160e+00 +6.0669359e+00 +6.4809118e+00 +2.6536929e+01 +2.6838004e+01 +4.8779523e+01 +5.0584613e+01 
-8.8264239e+00 -3.9632734e+00 -3.8388590e+00 -3.3396796e+00 +6.0377050e+00 +6.1046384e+00 +6.5103157e+00 +2.6253800e+01 +2.6741653e+01 +4.7923330e+01 +5.0331980e+01 
-8.9103834e+00 -3.9946933e+00 -3.8053932e+00 -3.2961011e+00 +6.0668294e+00 +6.1266959e+00 +6.5726876e+00 +2.5942693e+01 +2.6635282e+01 +4.7033718e+01 +4.9968283e+01 
-9.0046826e+00 -4.0340941e+00 -3.7668618e+00 -3.2431983e+00 +6.1006702e+00 +6.1328570e+00 +6.6693907e+00 +2.5611205e+01 +2.6522634e+01 +4.6127664e+01 +4.9498033e+01 
-9.1082537e+00 -4.0814683e+00 -3.7232853e+00 -3.1813758e+00 +6.1288300e+00 +6.1393235e+00 +6.7957441e+00 +2.5265973e+01 +2.6407321e+01 +4.5219865e+01 +4.8933651e+01 
-9.2200351e+00 -4.1364965e+00 -3.6746837e+00 -3.1112944e+00 +6.1205028e+00 +6.1829015e+00 +6.9468128e+00 +2.4912499e+01 +2.6292597e+01 +4.4322842e+01 +4.8294519e+01 
-9.3389952e+00 -4.1987080e+00 -3.6210771e+00 -3.0336953e+00 +6.1119289e+00 +6.2315336e+00 +7.1194418e+00 +2.4555104e+01 +2.6181172e+01 +4.3447221e+01 +4.7604717e+01 
-9.4641482e+00 -4.2675779e+00 -3.5624848e+00 -2.9492939e+00 +6.1056619e+00 +6.2853676e+00 +7.3119425e+00 +2.4196993e+01 +2.6075037e+01 +4.2602009e+01 +4.6890183e+01 
-9.5945651e+00 -4.3425760e+00 -3.4989260e+00 -2.8587294e+00 +6.1033367e+00 +6.3445714e+00 +7.5235265e+00 +2.3840362e+01 +2.5975340e+01 +4.1794773e+01 +4.6176121e+01 
-9.7293791e+00 -4.4231845e+00 -3.4304197e+00 -2.7625492e+00 +6.1060454e+00 +6.4093338e+00 +7.7539294e+00 +2.3486550e+01 +2.5882286e+01 +4.1031667e+01 +4.5485244e+01 
-9.8677875e+00 -4.5089025e+00 -3.3569851e+00 -2.6612115e+00 +6.1145476e+00 +6.4798668e+00 +8.0031823e+00 +2.3136199e+01 +2.5795087e+01 +4.0317365e+01 +4.4837021e+01 
-1.0009051e+01 -4.5992455e+00 -3.2786420e+00 -2.5550979e+00 +6.1293890e+00 +6.5564059e+00 +8.2714534e+00 +2.2789404e+01 +2.5711962e+01 +3.9654932e+01 +4.4247780e+01 
-1.0152492e+01 -4.6937418e+00 -3.1954118e+00 -2.4445294e+00 +6.1509696e+00 +6.6392114e+00 +8.5589148e+00 +2.2445859e+01 +2.5630181e+01 +3.9045696e+01 +4.3731338e+01 
-1.0297487e+01 -4.7919311e+00 -3.1073172e+00 -2.3297842e+00 +6.1795866e+00 +6.7285691e+00 +8.8656141e+00 +2.2104985e+01 +2.5546181e+01 +3.8489179e+01 +4.3299788e+01 
-1.0443470e+01 -4.8933629e+00 -3.0143837e+00 -2.2111155e+00 +6.2154612e+00 +6.8247903e+00 +9.1913427e+00 +2.1766032e+01 +2.5455759e+01 +3.7983081e+01 +4.2964137e+01 
-1.0589920e+01 -4.9975964e+00 -2.9166394e+00 -2.0887668e+00 +6.2587582e+00 +6.9282108e+00 +9.5355083e+00 +2.1428174e+01 +2.5354363e+01 +3.7523383e+01 +4.2734503e+01 
-1.0736362e+01 -5.1042007e+00 -2.8141159e+00 -1.9629846e+00 +6.3095994e+00 +7.0391892e+00 +9.8970243e+00 +2.1090577e+01 +2.5237473e+01 +3.7104605e+01 +4.2619642e+01 
-1.0882363e+01 -5.2127556e+00 -2.7068485e+00 -1.8340260e+00 +6.3680748e+00 +7.1581045e+00 +1.0274239e+01 +2.0752453e+01 +2.5101057e+01 +3.6720243e+01 +4.2625631e+01 
-1.1027528e+01 -5.3228529e+00 -2.5948768e+00 -1.7021611e+00 +6.4342503e+00 +7.2853510e+00 +1.0664928e+01 +2.0413100e+01 +2.4942032e+01 +3.6363363e+01 +4.2753590e+01 
-1.1171499e+01 -5.4340974e+00 -2.4782448e+00 -1.5676695e+00 +6.5081750e+00 +7.4213323e+00 +1.1066363e+01 +2.0071932e+01 +2.4758644e+01 +3.6027231e+01 +4.2996499e+01 
-1.1313950e+01 -5.5461080e+00 -2.3570015e+00 -1.4308321e+00 +6.5898869e+00 +7.5664533e+00 +1.1475471e+01 +1.9728492e+01 +2.4550673e+01 +3.5705813e+01 +4.3335326e+01 
-1.1454591e+01 -5.6585182e+00 -2.2312011e+00 -1.2919205e+00 +6.6794174e+00 +7.7211091e+00 +1.1889055e+01 +1.9382465e+01 +2.4319410e+01 +3.5394039e+01 +4.3735205e+01 
-1.1593157e+01 -5.7709773e+00 -2.1009034e+00 -1.1511857e+00 +6.7767953e+00 +7.8856716e+00 +1.2304044e+01 +1.9033675e+01 +2.4067419e+01 +3.5087830e+01 +4.4144017e+01 
-1.1729415e+01 -5.8831501e+00 -1.9661742e+00 -1.0088497e+00 +6.8820500e+00 +8.0604737e+00 +1.2717729e+01 +1.8682084e+01 +2.3798142e+01 +3.4783947e+01 +4.4498390e+01 
-1.1863153e+01 -5.9947177e+00 -1.8270858e+00 -8.6510031e-01 +6.9952137e+00 +8.2457899e+00 +1.3127931e+01 +1.8327786e+01 +2.3515444e+01 +3.4479766e+01 +4.4742079e+01 
-1.1994182e+01 -6.1053774e+00 -1.6837173e+00 -7.2009151e-01 +7.1163239e+00 +8.4418145e+00 +1.3533091e+01 +1.7970995e+01 +2.3223209e+01 +3.4173058e+01 +4.4850377e+01 
-1.2122331e+01 -6.2148423e+00 -1.5361557e+00 -5.7394720e-01 +7.2454241e+00 +8.6486373e+00 +1.3932254e+01 +1.7612037e+01 +2.2925010e+01 +3.3861805e+01 +4.4839694e+01 
-1.2247443e+01 -6.3228416e+00 -1.3844963e+00 -4.2676900e-01 +7.3825654e+00 +8.8662173e+00 +1.4324991e+01 +1.7251333e+01 +2.2623923e+01 +3.3544067e+01 +4.4752956e+01 
-1.2369378e+01 -6.4291201e+00 -1.2288438e+00 -2.7864567e-01 +7.5278066e+00 +9.0943555e+00 +1.4711268e+01 +1.6889396e+01 +2.2322436e+01 +3.3217912e+01 +4.4637657e+01 
-1.2488002e+01 -6.5334379e+00 -1.0693136e+00 -1.2966335e-01 +7.6812143e+00 +9.3326669e+00 +1.5091298e+01 +1.6526814e+01 +2.2022461e+01 +3.2881388e+01 +4.4533271e+01 
-1.2603195e+01 -6.6355699e+00 -9.0603312e-01 +2.0084338e-02 +7.8428626e+00 +9.5805551e+00 +1.5465401e+01 +1.6164249e+01 +2.1725415e+01 +3.2532534e+01 +4.4468773e+01 
-1.2714842e+01 -6.7353055e+00 -7.3914399e-01 +1.7048695e-01 +8.0128322e+00 +9.8371874e+00 +1.5802425e+01 +1.5833866e+01 +2.1432334e+01 +3.2169415e+01 +4.4464705e+01 
-1.2822836e+01 -6.8324478e+00 -5.6880407e-01 +3.2140881e-01 +8.1912090e+00 +1.0101474e+01 +1.5442136e+01 +1.6196833e+01 +2.1144035e+01 +3.1790185e+01 +4.4536007e+01 
-1.2927077e+01 -6.9268132e+00 -3.9519053e-01 +4.7268159e-01 +8.3780825e+00 +1.0372046e+01 +1.5084253e+01 +1.6554162e+01 +2.0861295e+01 +3.1393145e+01 +4.4694316e+01 
-1.3027470e+01 -7.0182309e+00 -2.1850356e-01 +6.2409776e-01 +8.5735434e+00 +1.0647234e+01 +1.4729748e+01 +1.6905253e+01 +2.0585096e+01 +3.0976814e+01 +4.4949600e+01 
-1.3123926e+01 -7.1065421e+00 -3.8970943e-02 +7.7540473e-01 +8.7776810e+00 +1.0925019e+01 +1.4379755e+01 +1.7248737e+01 +2.0317001e+01 +3.0539976e+01 +4.5311275e+01 
-1.3216362e+01 -7.1915995e+00 +1.4314616e-01 +9.2629980e-01 +8.9905806e+00 +1.1202919e+01 +1.4035713e+01 +1.7581807e+01 +2.0059877e+01 +3.0081730e+01 +4.5789018e+01 
-1.3304699e+01 -7.2732666e+00 +3.2754597e-01 +1.0764256e+00 +9.2123207e+00 +1.1477670e+01 +1.3699724e+01 +1.7898526e+01 +1.9819627e+01 +2.9601509e+01 +4.6393419e+01 
-1.3388863e+01 -7.3514173e+00 +5.1387709e-01 +1.2253661e+00 +9.4429704e+00 +1.1744160e+01 +1.3375668e+01 +1.8185032e+01 +1.9610014e+01 +2.9099090e+01 +4.7136581e+01 
-1.3468784e+01 -7.4259352e+00 +7.0172740e-01 +1.3726441e+00 +9.6825874e+00 +1.1991158e+01 +1.3073535e+01 +1.8406280e+01 +1.9465935e+01 +2.8574593e+01 +4.8032696e+01 
