# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 40 1
# k-points (frac coords)
-1.0532460e+02 -1.0531424e+02 -1.0531424e+02 -1.0531375e+02 -5.6924709e+01 -5.6924282e+01 -5.6924282e+01 -5.6849159e+01 -5.6837822e+01 -5.6837822e+01 -5.6833167e+01 -5.6833167e+01 -5.6832271e+01 -5.6786893e+01 -5.6773750e+01 -5.6769371e+01 -1.0271129e+01 -7.3048589e+00 -7.3048589e+00 -7.2631758e+00 -6.9103763e+00 -6.9103763e+00 -6.8156337e+00 -5.2374686e+00 -4.9665518e+00 -4.9302298e+00 -3.7801609e+00 -3.6087367e+00 -2.9846050e+00 -2.9846050e+00 -2.8235324e+00 -2.7728671e+00 -2.5749097e+00 -2.5749097e+00 -2.3597229e+00 -2.3597229e+00 -2.3070551e+00 +1.7779798e+00 +1.7779798e+00 +4.0988800e+00 
-1.0532479e+02 -1.0531415e+02 -1.0531415e+02 -1.0531375e+02 -5.6926209e+01 -5.6925812e+01 -5.6925812e+01 -5.6846887e+01 -5.6837568e+01 -5.6837568e+01 -5.6833847e+01 -5.6833847e+01 -5.6833043e+01 -5.6783370e+01 -5.6772563e+01 -5.6769006e+01 -1.0344514e+01 -7.3466098e+00 -7.3466098e+00 -7.3059015e+00 -6.9475557e+00 -6.9475557e+00 -6.8773929e+00 -5.2126673e+00 -4.9908765e+00 -4.9577887e+00 -3.7556692e+00 -3.6185442e+00 -2.8628987e+00 -2.8628987e+00 -2.7738961e+00 -2.6695178e+00 -2.5322825e+00 -2.5322825e+00 -2.3269216e+00 -2.3269216e+00 -2.2837472e+00 +2.1155893e+00 +2.1155893e+00 +4.1602699e+00 
-1.0532496e+02 -1.0531406e+02 -1.0531406e+02 -1.0531374e+02 -5.6927559e+01 -5.6927215e+01 -5.6927215e+01 -5.6844797e+01 -5.6837337e+01 -5.6837337e+01 -5.6834431e+01 -5.6834431e+01 -5.6833740e+01 -5.6780152e+01 -5.6771498e+01 -5.6768681e+01 -1.0410565e+01 -7.3842943e+00 -7.3842943e+00 -7.3469745e+00 -6.9810908e+00 -6.9810908e+00 -6.9306104e+00 -5.1896723e+00 -5.0127474e+00 -4.9840893e+00 -3.7330439e+00 -3.6258196e+00 -2.7649031e+00 -2.7649031e+00 -2.7282168e+00 -2.5737844e+00 -2.4848489e+00 -2.4848489e+00 -2.2972912e+00 -2.2972912e+00 -2.2628118e+00 +2.4675099e+00 +2.4675099e+00 +4.2138730e+00 
-1.0532512e+02 -1.0531399e+02 -1.0531399e+02 -1.0531374e+02 -5.6928754e+01 -5.6928477e+01 -5.6928477e+01 -5.6842906e+01 -5.6837128e+01 -5.6837128e+01 -5.6834927e+01 -5.6834927e+01 -5.6834360e+01 -5.6777261e+01 -5.6770557e+01 -5.6768396e+01 -1.0469152e+01 -7.4177971e+00 -7.4177971e+00 -7.3856495e+00 -7.0108895e+00 -7.0108895e+00 -6.9757160e+00 -5.1687378e+00 -5.0321289e+00 -5.0085388e+00 -3.7125092e+00 -3.6311092e+00 -2.6917620e+00 -2.6917620e+00 -2.6868873e+00 -2.4866452e+00 -2.4315521e+00 -2.4315521e+00 -2.2709243e+00 -2.2709243e+00 -2.2442764e+00 +2.8246283e+00 +2.8246283e+00 +4.2601474e+00 
-1.0532525e+02 -1.0531392e+02 -1.0531392e+02 -1.0531374e+02 -5.6929794e+01 -5.6929586e+01 -5.6929586e+01 -5.6841231e+01 -5.6836944e+01 -5.6836944e+01 -5.6835342e+01 -5.6835342e+01 -5.6834901e+01 -5.6774716e+01 -5.6769740e+01 -5.6768149e+01 -1.0520160e+01 -7.4470201e+00 -7.4470201e+00 -7.4211077e+00 -7.0368718e+00 -7.0368718e+00 -7.0132792e+00 -5.1500960e+00 -5.0489896e+00 -5.0306374e+00 -3.6942705e+00 -3.6348709e+00 -2.6502709e+00 -2.6404726e+00 -2.6404726e+00 -2.4090238e+00 -2.3750776e+00 -2.3750776e+00 -2.2479032e+00 -2.2479032e+00 -2.2281650e+00 +3.1756038e+00 +3.1756038e+00 +4.2994884e+00 
-1.0532537e+02 -1.0531387e+02 -1.0531387e+02 -1.0531374e+02 -5.6930677e+01 -5.6930531e+01 -5.6930531e+01 -5.6839788e+01 -5.6836786e+01 -5.6836786e+01 -5.6835683e+01 -5.6835683e+01 -5.6835361e+01 -5.6772533e+01 -5.6769048e+01 -5.6767941e+01 -1.0563489e+01 -7.4718810e+00 -7.4718810e+00 -7.4525456e+00 -7.0589696e+00 -7.0589696e+00 -7.0439093e+00 -5.1339543e+00 -5.0633023e+00 -5.0499730e+00 -3.6785113e+00 -3.6374802e+00 -2.6186958e+00 -2.6052525e+00 -2.6052525e+00 -2.3417696e+00 -2.3206496e+00 -2.3206496e+00 -2.2283000e+00 -2.2283000e+00 -2.2144981e+00 +3.5073124e+00 +3.5073124e+00 +4.3322313e+00 
-1.0532546e+02 -1.0531382e+02 -1.0531382e+02 -1.0531374e+02 -5.6931401e+01 -5.6931309e+01 -5.6931309e+01 -5.6838589e+01 -5.6836655e+01 -5.6836655e+01 -5.6835954e+01 -5.6835954e+01 -5.6835740e+01 -5.6770727e+01 -5.6768480e+01 -5.6767771e+01 -1.0599056e+01 -7.4923118e+00 -7.4923118e+00 -7.4792441e+00 -7.0771259e+00 -7.0771259e+00 -7.0681751e+00 -5.1204931e+00 -5.0750440e+00 -5.0662137e+00 -3.6653915e+00 -3.6392375e+00 -2.5924499e+00 -2.5809304e+00 -2.5809304e+00 -2.2856394e+00 -2.2727823e+00 -2.2727823e+00 -2.2121761e+00 -2.2121761e+00 -2.2032930e+00 +3.8055724e+00 +3.8055724e+00 +4.3586536e+00 
-1.0532554e+02 -1.0531378e+02 -1.0531378e+02 -1.0531374e+02 -5.6931966e+01 -5.6931914e+01 -5.6931914e+01 -5.6837646e+01 -5.6836552e+01 -5.6836552e+01 -5.6836160e+01 -5.6836160e+01 -5.6836036e+01 -5.6769310e+01 -5.6768039e+01 -5.6767640e+01 -1.0626790e+01 -7.5082579e+00 -7.5082579e+00 -7.5006089e+00 -7.0912947e+00 -7.0912947e+00 -7.0865573e+00 -5.1098631e+00 -5.0841959e+00 -5.0791002e+00 -3.6550449e+00 -3.6403766e+00 -2.5717762e+00 -2.5641959e+00 -2.5641959e+00 -2.2412795e+00 -2.2341399e+00 -2.2341399e+00 -2.1995822e+00 -2.1995822e+00 -2.1945635e+00 +4.0561504e+00 +4.0561504e+00 +4.3789783e+00 
-1.0532559e+02 -1.0531376e+02 -1.0531376e+02 -1.0531374e+02 -5.6932369e+01 -5.6932347e+01 -5.6932347e+01 -5.6836966e+01 -5.6836478e+01 -5.6836478e+01 -5.6836304e+01 -5.6836304e+01 -5.6836248e+01 -5.6768290e+01 -5.6767724e+01 -5.6767546e+01 -1.0646639e+01 -7.5196775e+00 -7.5196775e+00 -7.5161846e+00 -7.1014404e+00 -7.1014404e+00 -7.0994282e+00 -5.1021836e+00 -5.0907433e+00 -5.0884383e+00 -3.6475774e+00 -3.6410712e+00 -2.5568679e+00 -2.5531856e+00 -2.5531856e+00 -2.2092102e+00 -2.2060257e+00 -2.2060257e+00 -2.1905580e+00 -2.1905580e+00 -2.1883205e+00 +4.2459885e+00 +4.2459885e+00 +4.3933758e+00 
-1.0532562e+02 -1.0531374e+02 -1.0531374e+02 -1.0531374e+02 -5.6932612e+01 -5.6932606e+01 -5.6932606e+01 -5.6836555e+01 -5.6836433e+01 -5.6836433e+01 -5.6836390e+01 -5.6836390e+01 -5.6836375e+01 -5.6767676e+01 -5.6767534e+01 -5.6767490e+01 -1.0658563e+01 -7.5265410e+00 -7.5265410e+00 -7.5256540e+00 -7.1075379e+00 -7.1075379e+00 -7.1070487e+00 -5.0975410e+00 -5.0946760e+00 -5.0940938e+00 -3.6430659e+00 -3.6414413e+00 -2.5478660e+00 -2.5469016e+00 -2.5469016e+00 -2.1898133e+00 -2.1890118e+00 -2.1890118e+00 -2.1851321e+00 -2.1851321e+00 -2.1845717e+00 +4.3645135e+00 +4.3645135e+00 +4.4019666e+00 
-1.0532563e+02 -1.0531374e+02 -1.0531374e+02 -1.0531374e+02 -5.6932693e+01 -5.6932693e+01 -5.6932693e+01 -5.6836418e+01 -5.6836418e+01 -5.6836418e+01 -5.6836418e+01 -5.6836418e+01 -5.6836418e+01 -5.6767471e+01 -5.6767471e+01 -5.6767471e+01 -1.0662541e+01 -7.5288308e+00 -7.5288308e+00 -7.5288308e+00 -7.1095720e+00 -7.1095720e+00 -7.1095720e+00 -5.0959876e+00 -5.0959876e+00 -5.0959876e+00 -3.6415569e+00 -3.6415569e+00 -2.5448558e+00 -2.5448558e+00 -2.5448558e+00 -2.1833215e+00 -2.1833215e+00 -2.1833215e+00 -2.1833215e+00 -2.1833215e+00 -2.1833215e+00 +4.4048223e+00 +4.4048223e+00 +4.4048223e+00 
-1.0532562e+02 -1.0531374e+02 -1.0531374e+02 -1.0531374e+02 -5.6932611e+01 -5.6932611e+01 -5.6932611e+01 -5.6836487e+01 -5.6836487e+01 -5.6836487e+01 -5.6836371e+01 -5.6836371e+01 -5.6836371e+01 -5.6767685e+01 -5.6767504e+01 -5.6767504e+01 -1.0658681e+01 -7.5263218e+00 -7.5263218e+00 -7.5263218e+00 -7.1074394e+00 -7.1074394e+00 -7.1074394e+00 -5.0973056e+00 -5.0945272e+00 -5.0945272e+00 -3.6422327e+00 -3.6422327e+00 -2.5471552e+00 -2.5471552e+00 -2.5471552e+00 -2.1887077e+00 -2.1887077e+00 -2.1887077e+00 -2.1852932e+00 -2.1852932e+00 -2.1852932e+00 +4.3778012e+00 +4.3778012e+00 +4.3778012e+00 
-1.0532559e+02 -1.0531375e+02 -1.0531375e+02 -1.0531375e+02 -5.6932365e+01 -5.6932365e+01 -5.6932365e+01 -5.6836693e+01 -5.6836693e+01 -5.6836693e+01 -5.6836230e+01 -5.6836230e+01 -5.6836230e+01 -5.6768324e+01 -5.6767601e+01 -5.6767601e+01 -1.0647109e+01 -7.5188193e+00 -7.5188193e+00 -7.5188193e+00 -7.1010249e+00 -7.1010249e+00 -7.1010249e+00 -5.1012363e+00 -5.0901659e+00 -5.0901659e+00 -3.6442379e+00 -3.6442379e+00 -2.5541581e+00 -2.5541581e+00 -2.5541581e+00 -2.2049530e+00 -2.2049530e+00 -2.2049530e+00 -2.1910678e+00 -2.1910678e+00 -2.1910678e+00 +4.2980707e+00 +4.2980707e+00 +4.2980707e+00 
-1.0532554e+02 -1.0531377e+02 -1.0531377e+02 -1.0531377e+02 -5.6931956e+01 -5.6931956e+01 -5.6931956e+01 -5.6837033e+01 -5.6837033e+01 -5.6837033e+01 -5.6835995e+01 -5.6835995e+01 -5.6835995e+01 -5.6769386e+01 -5.6767763e+01 -5.6767763e+01 -1.0627851e+01 -7.5063986e+00 -7.5063986e+00 -7.5063986e+00 -7.0902772e+00 -7.0902772e+00 -7.0902772e+00 -5.1077103e+00 -5.0829632e+00 -5.0829632e+00 -3.6475050e+00 -3.6475050e+00 -2.5661693e+00 -2.5661693e+00 -2.5661693e+00 -2.2323114e+00 -2.2323114e+00 -2.2323113e+00 -2.2002334e+00 -2.2002334e+00 -2.2002333e+00 +4.1695063e+00 +4.1695063e+00 +4.1695063e+00 
-1.0532547e+02 -1.0531379e+02 -1.0531379e+02 -1.0531379e+02 -5.6931387e+01 -5.6931387e+01 -5.6931387e+01 -5.6837500e+01 -5.6837500e+01 -5.6837500e+01 -5.6835667e+01 -5.6835667e+01 -5.6835667e+01 -5.6770866e+01 -5.6767988e+01 -5.6767988e+01 -1.0600947e+01 -7.4891901e+00 -7.4891901e+00 -7.4891901e+00 -7.0751072e+00 -7.0751072e+00 -7.0751072e+00 -5.1166112e+00 -5.0730201e+00 -5.0730201e+00 -3.6519209e+00 -3.6519209e+00 -2.5836604e+00 -2.5836604e+00 -2.5836604e+00 -2.2711851e+00 -2.2711851e+00 -2.2711851e+00 -2.2121420e+00 -2.2121420e+00 -2.2121420e+00 +3.9981749e+00 +3.9981749e+00 +3.9981749e+00 
-1.0532537e+02 -1.0531382e+02 -1.0531382e+02 -1.0531382e+02 -5.6930660e+01 -5.6930660e+01 -5.6930660e+01 -5.6838087e+01 -5.6838087e+01 -5.6838087e+01 -5.6835249e+01 -5.6835249e+01 -5.6835249e+01 -5.6772756e+01 -5.6768277e+01 -5.6768277e+01 -1.0566456e+01 -7.4673859e+00 -7.4673859e+00 -7.4673859e+00 -7.0553830e+00 -7.0553830e+00 -7.0553830e+00 -5.1277759e+00 -5.0604808e+00 -5.0604808e+00 -3.6573248e+00 -3.6573248e+00 -2.6072049e+00 -2.6072049e+00 -2.6072049e+00 -2.3220904e+00 -2.3220904e+00 -2.3220904e+00 -2.2259777e+00 -2.2259777e+00 -2.2259777e+00 +3.7918105e+00 +3.7918105e+00 +3.7918105e+00 
-1.0532526e+02 -1.0531386e+02 -1.0531386e+02 -1.0531386e+02 -5.6929781e+01 -5.6929781e+01 -5.6929781e+01 -5.6838782e+01 -5.6838782e+01 -5.6838782e+01 -5.6834741e+01 -5.6834741e+01 -5.6834741e+01 -5.6775047e+01 -5.6768626e+01 -5.6768626e+01 -1.0524456e+01 -7.4412490e+00 -7.4412490e+00 -7.4412490e+00 -7.0309232e+00 -7.0309232e+00 -7.0309232e+00 -5.1409938e+00 -5.0455360e+00 -5.0455360e+00 -3.6635059e+00 -3.6635059e+00 -2.6373772e+00 -2.6373772e+00 -2.6373772e+00 -2.3856027e+00 -2.3856027e+00 -2.3856027e+00 -2.2408615e+00 -2.2408615e+00 -2.2408615e+00 +3.5591893e+00 +3.5591893e+00 +3.5591893e+00 
-1.0532513e+02 -1.0531390e+02 -1.0531390e+02 -1.0531390e+02 -5.6928758e+01 -5.6928758e+01 -5.6928758e+01 -5.6839572e+01 -5.6839572e+01 -5.6839572e+01 -5.6834146e+01 -5.6834146e+01 -5.6834146e+01 -5.6777727e+01 -5.6769035e+01 -5.6769035e+01 -1.0475044e+01 -7.4111227e+00 -7.4111227e+00 -7.4111227e+00 -7.0014912e+00 -7.0014912e+00 -7.0014912e+00 -5.1560062e+00 -5.0284264e+00 -5.0284264e+00 -3.6702013e+00 -3.6702013e+00 -2.6746316e+00 -2.6746316e+00 -2.6746316e+00 -2.4622798e+00 -2.4622798e+00 -2.4622798e+00 -2.2559775e+00 -2.2559775e+00 -2.2559775e+00 +3.3094802e+00 +3.3094802e+00 +3.3094802e+00 
-1.0532498e+02 -1.0531395e+02 -1.0531395e+02 -1.0531395e+02 -5.6927603e+01 -5.6927603e+01 -5.6927603e+01 -5.6840439e+01 -5.6840439e+01 -5.6840439e+01 -5.6833467e+01 -5.6833467e+01 -5.6833467e+01 -5.6780784e+01 -5.6769501e+01 -5.6769501e+01 -1.0418341e+01 -7.3774388e+00 -7.3774388e+00 -7.3774388e+00 -6.9667924e+00 -6.9667924e+00 -6.9667924e+00 -5.1725044e+00 -5.0094468e+00 -5.0094468e+00 -3.6770921e+00 -3.6770921e+00 -2.7191978e+00 -2.7191978e+00 -2.7191978e+00 -2.5525610e+00 -2.5525610e+00 -2.5525610e+00 -2.2706832e+00 -2.2706832e+00 -2.2706832e+00 +3.0516370e+00 +3.0516370e+00 +3.0516370e+00 
-1.0532481e+02 -1.0531400e+02 -1.0531400e+02 -1.0531400e+02 -5.6926331e+01 -5.6926331e+01 -5.6926331e+01 -5.6841363e+01 -5.6841363e+01 -5.6841363e+01 -5.6832706e+01 -5.6832706e+01 -5.6832706e+01 -5.6784202e+01 -5.6770023e+01 -5.6770023e+01 -1.0354490e+01 -7.3407198e+00 -7.3407198e+00 -7.3407198e+00 -6.9264779e+00 -6.9264779e+00 -6.9264779e+00 -5.1901283e+00 -4.9889503e+00 -4.9889503e+00 -3.6838013e+00 -3.6838013e+00 -2.7710308e+00 -2.7710308e+00 -2.7710308e+00 -2.6566454e+00 -2.6566454e+00 -2.6566454e+00 -2.2845664e+00 -2.2845664e+00 -2.2845664e+00 +2.7938784e+00 +2.7938784e+00 +2.7938784e+00 
-1.0532463e+02 -1.0531406e+02 -1.0531406e+02 -1.0531406e+02 -5.6924960e+01 -5.6924960e+01 -5.6924960e+01 -5.6842320e+01 -5.6842320e+01 -5.6842320e+01 -5.6831867e+01 -5.6831867e+01 -5.6831867e+01 -5.6787964e+01 -5.6770598e+01 -5.6770598e+01 -1.0283663e+01 -7.3015734e+00 -7.3015734e+00 -7.3015734e+00 -6.8801591e+00 -6.8801591e+00 -6.8801591e+00 -5.2084633e+00 -4.9673519e+00 -4.9673519e+00 -3.6898913e+00 -3.6898913e+00 -2.8298262e+00 -2.8298262e+00 -2.8298262e+00 -2.7743642e+00 -2.7743642e+00 -2.7743642e+00 -2.2974363e+00 -2.2974363e+00 -2.2974363e+00 +2.5432878e+00 +2.5432878e+00 +2.5432878e+00 
-1.0532443e+02 -1.0531413e+02 -1.0531413e+02 -1.0531413e+02 -5.6923517e+01 -5.6923517e+01 -5.6923517e+01 -5.6843283e+01 -5.6843283e+01 -5.6843283e+01 -5.6830954e+01 -5.6830954e+01 -5.6830954e+01 -5.6792051e+01 -5.6771223e+01 -5.6771223e+01 -1.0206062e+01 -7.2606746e+00 -7.2606746e+00 -7.2606746e+00 -6.8274371e+00 -6.8274371e+00 -6.8274371e+00 -5.2270366e+00 -4.9451298e+00 -4.9451298e+00 -3.6948642e+00 -3.6948642e+00 -2.9050649e+00 -2.9050649e+00 -2.9050649e+00 -2.8950806e+00 -2.8950806e+00 -2.8950806e+00 -2.3092700e+00 -2.3092700e+00 -2.3092699e+00 +2.3055495e+00 +2.3055495e+00 +2.3055495e+00 
-1.0532421e+02 -1.0531420e+02 -1.0531420e+02 -1.0531420e+02 -5.6922032e+01 -5.6922032e+01 -5.6922032e+01 -5.6844217e+01 -5.6844217e+01 -5.6844217e+01 -5.6829970e+01 -5.6829970e+01 -5.6829970e+01 -5.6796444e+01 -5.6771895e+01 -5.6771895e+01 -1.0121927e+01 -7.2187370e+00 -7.2187370e+00 -7.2187370e+00 -6.7679468e+00 -6.7679468e+00 -6.7679468e+00 -5.2453117e+00 -4.9228237e+00 -4.9228237e+00 -3.6981647e+00 -3.6981647e+00 -3.0475327e+00 -3.0475327e+00 -3.0475327e+00 -2.9661657e+00 -2.9661657e+00 -2.9661657e+00 -2.3201463e+00 -2.3201463e+00 -2.3201463e+00 +2.0848306e+00 +2.0848306e+00 +2.0848306e+00 
-1.0532398e+02 -1.0531428e+02 -1.0531428e+02 -1.0531428e+02 -5.6920540e+01 -5.6920540e+01 -5.6920540e+01 -5.6845087e+01 -5.6845087e+01 -5.6845087e+01 -5.6828920e+01 -5.6828920e+01 -5.6828920e+01 -5.6801120e+01 -5.6772611e+01 -5.6772611e+01 -1.0031540e+01 -7.1764806e+00 -7.1764806e+00 -7.1764806e+00 -6.7014086e+00 -6.7014086e+00 -6.7014086e+00 -5.2626818e+00 -4.9010273e+00 -4.9010273e+00 -3.6991898e+00 -3.6991898e+00 -3.1999697e+00 -3.1999697e+00 -3.1999697e+00 -3.0423894e+00 -3.0423894e+00 -3.0423894e+00 -2.3301908e+00 -2.3301908e+00 -2.3301908e+00 +1.8838034e+00 +1.8838034e+00 +1.8838034e+00 
-1.0532374e+02 -1.0531436e+02 -1.0531436e+02 -1.0531436e+02 -5.6919083e+01 -5.6919083e+01 -5.6919083e+01 -5.6845851e+01 -5.6845851e+01 -5.6845851e+01 -5.6827809e+01 -5.6827809e+01 -5.6827809e+01 -5.6806057e+01 -5.6773367e+01 -5.6773367e+01 -9.9352312e+00 -7.1346081e+00 -7.1346081e+00 -7.1346081e+00 -6.6276803e+00 -6.6276803e+00 -6.6276803e+00 -5.2784604e+00 -4.8803727e+00 -4.8803727e+00 -3.6973058e+00 -3.6973058e+00 -3.3600369e+00 -3.3600369e+00 -3.3600369e+00 -3.1230397e+00 -3.1230397e+00 -3.1230397e+00 -2.3395391e+00 -2.3395391e+00 -2.3395391e+00 +1.7037911e+00 +1.7037911e+00 +1.7037911e+00 
-1.0532348e+02 -1.0531444e+02 -1.0531444e+02 -1.0531444e+02 -5.6917707e+01 -5.6917707e+01 -5.6917707e+01 -5.6846465e+01 -5.6846465e+01 -5.6846465e+01 -5.6826641e+01 -5.6826641e+01 -5.6826641e+01 -5.6811230e+01 -5.6774161e+01 -5.6774161e+01 -9.8333920e+00 -7.0937988e+00 -7.0937988e+00 -7.0937988e+00 -6.5467986e+00 -6.5467986e+00 -6.5467986e+00 -5.2918704e+00 -4.8615054e+00 -4.8615054e+00 -3.6918748e+00 -3.6918748e+00 -3.5249454e+00 -3.5249454e+00 -3.5249454e+00 -3.2074108e+00 -3.2074108e+00 -3.2074108e+00 -2.3483168e+00 -2.3483168e+00 -2.3483168e+00 +1.5450043e+00 +1.5450043e+00 +1.5450043e+00 
-1.0532322e+02 -1.0531453e+02 -1.0531453e+02 -1.0531453e+02 -5.6916460e+01 -5.6916460e+01 -5.6916460e+01 -5.6846880e+01 -5.6846880e+01 -5.6846880e+01 -5.6825423e+01 -5.6825423e+01 -5.6825423e+01 -5.6816613e+01 -5.6774987e+01 -5.6774987e+01 -9.7264827e+00 -7.0547263e+00 -7.0547263e+00 -7.0547263e+00 -6.4590116e+00 -6.4590116e+00 -6.4590116e+00 -5.3020295e+00 -4.8450490e+00 -4.8450490e+00 -3.6915684e+00 -3.6915684e+00 -3.6915684e+00 -3.6822920e+00 -3.6822920e+00 -3.2948170e+00 -3.2948170e+00 -3.2948170e+00 -2.3566313e+00 -2.3566313e+00 -2.3566313e+00 +1.4068211e+00 +1.4068211e+00 +1.4068211e+00 
-1.0532294e+02 -1.0531462e+02 -1.0531462e+02 -1.0531462e+02 -5.6915391e+01 -5.6915391e+01 -5.6915391e+01 -5.6847051e+01 -5.6847051e+01 -5.6847051e+01 -5.6824158e+01 -5.6824158e+01 -5.6824158e+01 -5.6822180e+01 -5.6775843e+01 -5.6775843e+01 -9.6150466e+00 -7.0180940e+00 -7.0180940e+00 -7.0180940e+00 -6.3648112e+00 -6.3648112e+00 -6.3648112e+00 -5.3079335e+00 -4.8315625e+00 -4.8315625e+00 -3.8565362e+00 -3.8565362e+00 -3.8565362e+00 -3.6680298e+00 -3.6680298e+00 -3.3846001e+00 -3.3846001e+00 -3.3846001e+00 -2.3645696e+00 -2.3645696e+00 -2.3645696e+00 +1.2880701e+00 +1.2880701e+00 +1.2880701e+00 
-1.0532266e+02 -1.0531471e+02 -1.0531471e+02 -1.0531471e+02 -5.6914547e+01 -5.6914547e+01 -5.6914547e+01 -5.6846935e+01 -5.6846935e+01 -5.6846935e+01 -5.6827903e+01 -5.6822854e+01 -5.6822854e+01 -5.6822854e+01 -5.6776724e+01 -5.6776724e+01 -9.4997244e+00 -6.9846797e+00 -6.9846797e+00 -6.9846797e+00 -6.2649829e+00 -6.2649829e+00 -6.2649829e+00 -5.3084358e+00 -4.8214961e+00 -4.8214961e+00 -4.0162802e+00 -4.0162802e+00 -4.0162802e+00 -3.6486830e+00 -3.6486830e+00 -3.4761332e+00 -3.4761332e+00 -3.4761332e+00 -2.3721992e+00 -2.3721992e+00 -2.3721992e+00 +1.1872783e+00 +1.1872783e+00 +1.1872783e+00 
-1.0532237e+02 -1.0531481e+02 -1.0531481e+02 -1.0531481e+02 -5.6913966e+01 -5.6913966e+01 -5.6913966e+01 -5.6846498e+01 -5.6846498e+01 -5.6846498e+01 -5.6833754e+01 -5.6821516e+01 -5.6821516e+01 -5.6821516e+01 -5.6777626e+01 -5.6777626e+01 -9.3812700e+00 -6.9553776e+00 -6.9553776e+00 -6.9553776e+00 -6.1606957e+00 -6.1606957e+00 -6.1606957e+00 -5.3022254e+00 -4.8151542e+00 -4.8151542e+00 -4.1670028e+00 -4.1670028e+00 -4.1670028e+00 -3.6240079e+00 -3.6240079e+00 -3.5688215e+00 -3.5688215e+00 -3.5688215e+00 -2.3795711e+00 -2.3795711e+00 -2.3795711e+00 +1.1028682e+00 +1.1028682e+00 +1.1028682e+00 
-1.0532207e+02 -1.0531491e+02 -1.0531491e+02 -1.0531491e+02 -5.6913674e+01 -5.6913674e+01 -5.6913674e+01 -5.6845717e+01 -5.6845717e+01 -5.6845717e+01 -5.6839704e+01 -5.6820151e+01 -5.6820151e+01 -5.6820151e+01 -5.6778545e+01 -5.6778545e+01 -9.2605653e+00 -6.9312253e+00 -6.9312253e+00 -6.9312253e+00 -6.0536563e+00 -6.0536563e+00 -6.0536563e+00 -5.2878032e+00 -4.8126737e+00 -4.8126737e+00 -4.3045565e+00 -4.3045565e+00 -4.3045565e+00 -3.6621034e+00 -3.6621034e+00 -3.6621034e+00 -3.5939450e+00 -3.5939450e+00 -2.3867217e+00 -2.3867217e+00 -2.3867217e+00 +1.0332974e+00 +1.0332974e+00 +1.0332974e+00 
-1.0532177e+02 -1.0531500e+02 -1.0531500e+02 -1.0531500e+02 -5.6913683e+01 -5.6913683e+01 -5.6913683e+01 -5.6845722e+01 -5.6844587e+01 -5.6844587e+01 -5.6844587e+01 -5.6818764e+01 -5.6818764e+01 -5.6818764e+01 -5.6779477e+01 -5.6779477e+01 -9.1386340e+00 -6.9134050e+00 -6.9134050e+00 -6.9134050e+00 -5.9463463e+00 -5.9463463e+00 -5.9463463e+00 -5.2634588e+00 -4.8140220e+00 -4.8140220e+00 -4.4242333e+00 -4.4242333e+00 -4.4242333e+00 -3.7554501e+00 -3.7554501e+00 -3.7554501e+00 -3.5586212e+00 -3.5586212e+00 -2.3936763e+00 -2.3936763e+00 -2.3936763e+00 +9.7714901e-01 +9.7714901e-01 +9.7714901e-01 
-1.0532146e+02 -1.0531510e+02 -1.0531510e+02 -1.0531510e+02 -5.6913992e+01 -5.6913992e+01 -5.6913992e+01 -5.6851779e+01 -5.6843114e+01 -5.6843114e+01 -5.6843114e+01 -5.6817362e+01 -5.6817362e+01 -5.6817362e+01 -5.6780416e+01 -5.6780416e+01 -9.0166466e+00 -6.9032011e+00 -6.9032011e+00 -6.9032011e+00 -5.8423207e+00 -5.8423207e+00 -5.8423207e+00 -5.2272533e+00 -4.8190154e+00 -4.8190154e+00 -4.5205113e+00 -4.5205113e+00 -4.5205113e+00 -3.8483657e+00 -3.8483657e+00 -3.8483657e+00 -3.5183331e+00 -3.5183331e+00 -2.4004507e+00 -2.4004507e+00 -2.4004507e+00 +9.3318072e-01 +9.3318072e-01 +9.3318072e-01 
-1.0532116e+02 -1.0531520e+02 -1.0531520e+02 -1.0531520e+02 -5.6914581e+01 -5.6914581e+01 -5.6914581e+01 -5.6857845e+01 -5.6841323e+01 -5.6841323e+01 -5.6841323e+01 -5.6815952e+01 -5.6815952e+01 -5.6815952e+01 -5.6781360e+01 -5.6781360e+01 -8.8959152e+00 -6.9018972e+00 -6.9018972e+00 -6.9018972e+00 -5.7463873e+00 -5.7463873e+00 -5.7463873e+00 -5.1770123e+00 -4.8273510e+00 -4.8273510e+00 -4.5869667e+00 -4.5869667e+00 -4.5869667e+00 -3.9403865e+00 -3.9403865e+00 -3.9403865e+00 -3.4735152e+00 -3.4735152e+00 -2.4070533e+00 -2.4070533e+00 -2.4070533e+00 +9.0034659e-01 +9.0034660e-01 +9.0034660e-01 
