# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.6657623e+01 -1.6657623e+01 -1.3858525e+01 -1.3858525e+01 -8.9085691e+00 -8.9085691e+00 -3.9418132e+00 -3.9418132e+00 +1.4280840e+00 +1.4280841e+00 +8.6942052e+00 +8.6942052e+00 +1.7300490e+01 +1.7300490e+01 +2.0541762e+01 +2.0541762e+01 
-1.6516043e+01 -1.6516043e+01 -1.4019540e+01 -1.4019540e+01 -8.9313205e+00 -8.9313205e+00 -3.8347537e+00 -3.8347537e+00 +1.2725286e+00 +1.2725287e+00 +8.6902874e+00 +8.6902875e+00 +1.7405535e+01 +1.7405535e+01 +2.0671666e+01 +2.0671666e+01 
-1.6384722e+01 -1.6384722e+01 -1.4166629e+01 -1.4166629e+01 -8.9499573e+00 -8.9499573e+00 -3.7412782e+00 -3.7412782e+00 +1.1389680e+00 +1.1389680e+00 +8.6869618e+00 +8.6869619e+00 +1.7492140e+01 +1.7492141e+01 +2.0779456e+01 +2.0779456e+01 
-1.6268944e+01 -1.6268944e+01 -1.4294585e+01 -1.4294585e+01 -8.9644661e+00 -8.9644661e+00 -3.6643668e+00 -3.6643668e+00 +1.0306224e+00 +1.0306225e+00 +8.6843002e+00 +8.6843002e+00 +1.7559914e+01 +1.7559914e+01 +2.0864244e+01 +2.0864244e+01 
-1.6175992e+01 -1.6175992e+01 -1.4396190e+01 -1.4396190e+01 -8.9748366e+00 -8.9748366e+00 -3.6068929e+00 -3.6068929e+00 +9.5055648e-01 +9.5055651e-01 +8.6823587e+00 +8.6823587e+00 +1.7608546e+01 +1.7608547e+01 +2.0925323e+01 +2.0925323e+01 
-1.6114701e+01 -1.6114701e+01 -1.4462654e+01 -1.4462654e+01 -8.9810618e+00 -8.9810618e+00 -3.5712978e+00 -3.5712978e+00 +9.0135002e-01 +9.0135005e-01 +8.6811775e+00 +8.6811776e+00 +1.7637816e+01 +1.7637816e+01 +2.0962179e+01 +2.0962179e+01 
-1.6093136e+01 -1.6093136e+01 -1.4485940e+01 -1.4485940e+01 -8.9831373e+00 -8.9831373e+00 -3.5592368e+00 -3.5592368e+00 +8.8474251e-01 +8.8474255e-01 +8.6807811e+00 +8.6807812e+00 +1.7647587e+01 +1.7647587e+01 +2.0974500e+01 +2.0974500e+01 
-1.6091213e+01 -1.6091213e+01 -1.4484768e+01 -1.4484768e+01 -8.9918098e+00 -8.9918098e+00 -3.5566359e+00 -3.5566359e+00 +8.8261556e-01 +8.8261560e-01 +8.6955033e+00 +8.6955033e+00 +1.7644713e+01 +1.7644713e+01 +2.0975382e+01 +2.0975382e+01 
-1.6085446e+01 -1.6085446e+01 -1.4481258e+01 -1.4481258e+01 -9.0177037e+00 -9.0177037e+00 -3.5488314e+00 -3.5488314e+00 +8.7622254e-01 +8.7622258e-01 +8.7395174e+00 +8.7395174e+00 +1.7636077e+01 +1.7636077e+01 +2.0978039e+01 +2.0978039e+01 
-1.6075837e+01 -1.6075837e+01 -1.4475430e+01 -1.4475430e+01 -9.0604537e+00 -9.0604537e+00 -3.5358188e+00 -3.5358188e+00 +8.6552715e-01 +8.6552719e-01 +8.8123711e+00 +8.8123711e+00 +1.7621634e+01 +1.7621634e+01 +2.0982495e+01 +2.0982495e+01 
-1.6062388e+01 -1.6062388e+01 -1.4467319e+01 -1.4467319e+01 -9.1194671e+00 -9.1194670e+00 -3.5175903e+00 -3.5175902e+00 +8.5046956e-01 +8.5046960e-01 +8.9133251e+00 +8.9133251e+00 +1.7601314e+01 +1.7601314e+01 +2.0988789e+01 +2.0988789e+01 
-1.6045104e+01 -1.6045104e+01 -1.4456973e+01 -1.4456973e+01 -9.1939461e+00 -9.1939460e+00 -3.4941349e+00 -3.4941349e+00 +8.3096744e-01 +8.3096748e-01 +9.0413728e+00 +9.0413728e+00 +1.7575027e+01 +1.7575027e+01 +2.0996969e+01 +2.0996969e+01 
-1.6023992e+01 -1.6023992e+01 -1.4444459e+01 -1.4444459e+01 -9.2829167e+00 -9.2829167e+00 -3.4654389e+00 -3.4654389e+00 +8.0691737e-01 +8.0691741e-01 +9.1952664e+00 +9.1952664e+00 +1.7542668e+01 +1.7542668e+01 +2.1007087e+01 +2.1007087e+01 
-1.5999059e+01 -1.5999059e+01 -1.4429861e+01 -1.4429860e+01 -9.3852606e+00 -9.3852606e+00 -3.4314856e+00 -3.4314856e+00 +7.7819671e-01 +7.7819674e-01 +9.3735444e+00 +9.3735444e+00 +1.7504128e+01 +1.7504128e+01 +2.1019189e+01 +2.1019189e+01 
-1.5970315e+01 -1.5970315e+01 -1.4413286e+01 -1.4413286e+01 -9.4997470e+00 -9.4997470e+00 -3.3922557e+00 -3.3922557e+00 +7.4466583e-01 +7.4466586e-01 +9.5745608e+00 +9.5745608e+00 +1.7459301e+01 +1.7459301e+01 +2.1033309e+01 +2.1033310e+01 
-1.5937770e+01 -1.5937770e+01 -1.4394867e+01 -1.4394867e+01 -9.6250641e+00 -9.6250641e+00 -3.3477271e+00 -3.3477271e+00 +7.0617081e-01 +7.0617084e-01 +9.7965127e+00 +9.7965127e+00 +1.7408090e+01 +1.7408090e+01 +2.1049466e+01 +2.1049466e+01 
-1.5901436e+01 -1.5901436e+01 -1.4374768e+01 -1.4374768e+01 -9.7598457e+00 -9.7598457e+00 -3.2978755e+00 -3.2978755e+00 +6.6254649e-01 +6.6254652e-01 +1.0037465e+01 +1.0037465e+01 +1.7350421e+01 +1.7350421e+01 +2.1067648e+01 +2.1067648e+01 
-1.5861328e+01 -1.5861328e+01 -1.4353191e+01 -1.4353191e+01 -9.9026935e+00 -9.9026935e+00 -3.2426744e+00 -3.2426744e+00 +6.1361998e-01 +6.1362001e-01 +1.0295372e+01 +1.0295372e+01 +1.7286245e+01 +1.7286245e+01 +2.1087813e+01 +2.1087813e+01 
-1.5817462e+01 -1.5817462e+01 -1.4330383e+01 -1.4330383e+01 -1.0052192e+01 -1.0052192e+01 -3.1820955e+00 -3.1820955e+00 +5.5921450e-01 +5.5921453e-01 +1.0568094e+01 +1.0568094e+01 +1.7215546e+01 +1.7215546e+01 +2.1109881e+01 +2.1109881e+01 
-1.5769857e+01 -1.5769857e+01 -1.4306648e+01 -1.4306648e+01 -1.0206918e+01 -1.0206918e+01 -3.1161087e+00 -3.1161087e+00 +4.9915358e-01 +4.9915362e-01 +1.0853412e+01 +1.0853412e+01 +1.7138346e+01 +1.7138346e+01 +2.1133733e+01 +2.1133733e+01 
-1.5718531e+01 -1.5718531e+01 -1.4282359e+01 -1.4282359e+01 -1.0365439e+01 -1.0365439e+01 -3.0446830e+00 -3.0446830e+00 +4.3326559e-01 +4.3326562e-01 +1.1149039e+01 +1.1149039e+01 +1.7054704e+01 +1.7054704e+01 +2.1159203e+01 +2.1159204e+01 
-1.5663508e+01 -1.5663508e+01 -1.4257980e+01 -1.4257980e+01 -1.0526311e+01 -1.0526311e+01 -2.9677863e+00 -2.9677863e+00 +3.6138847e-01 +3.6138851e-01 +1.1452627e+01 +1.1452627e+01 +1.6964722e+01 +1.6964722e+01 +2.1186085e+01 +2.1186085e+01 
-1.5604810e+01 -1.5604810e+01 -1.4234079e+01 -1.4234079e+01 -1.0688058e+01 -1.0688058e+01 -2.8853862e+00 -2.8853862e+00 +2.8337470e-01 +2.8337473e-01 +1.1761778e+01 +1.1761778e+01 +1.6868542e+01 +1.6868542e+01 +2.1214124e+01 +2.1214124e+01 
-1.5542463e+01 -1.5542463e+01 -1.4211361e+01 -1.4211361e+01 -1.0849153e+01 -1.0849153e+01 -2.7974504e+00 -2.7974504e+00 +1.9909629e-01 +1.9909632e-01 +1.2074050e+01 +1.2074050e+01 +1.6766345e+01 +1.6766345e+01 +2.1243024e+01 +2.1243024e+01 
-1.5476495e+01 -1.5476495e+01 -1.4190699e+01 -1.4190699e+01 -1.1007987e+01 -1.1007987e+01 -2.7039472e+00 -2.7039471e+00 +1.0844983e-01 +1.0844986e-01 +1.2386963e+01 +1.2386963e+01 +1.6658347e+01 +1.6658347e+01 +2.1272447e+01 +2.1272447e+01 
-1.5406935e+01 -1.5406935e+01 -1.4173159e+01 -1.4173159e+01 -1.1162834e+01 -1.1162834e+01 -2.6048458e+00 -2.6048458e+00 +1.1361348e-02 +1.1361376e-02 +1.2698017e+01 +1.2698017e+01 +1.6544800e+01 +1.6544800e+01 +2.1302014e+01 +2.1302014e+01 
-1.5333812e+01 -1.5333812e+01 -1.4160041e+01 -1.4160041e+01 -1.1311817e+01 -1.1311817e+01 -2.5001177e+00 -2.5001177e+00 -9.2209061e-02 -9.2209034e-02 +1.3004700e+01 +1.3004700e+01 +1.6425984e+01 +1.6425984e+01 +2.1331307e+01 +2.1331308e+01 
-1.5257161e+01 -1.5257161e+01 -1.4152896e+01 -1.4152896e+01 -1.1452883e+01 -1.1452883e+01 -2.3897365e+00 -2.3897365e+00 -2.0226301e-01 -2.0226298e-01 +1.3304508e+01 +1.3304508e+01 +1.6302207e+01 +1.6302207e+01 +2.1359876e+01 +2.1359876e+01 
-1.5177013e+01 -1.5177013e+01 -1.4153518e+01 -1.4153517e+01 -1.1583801e+01 -1.1583801e+01 -2.2736791e+00 -2.2736791e+00 -3.1876011e-01 -3.1876009e-01 +1.3594962e+01 +1.3594962e+01 +1.6173799e+01 +1.6173799e+01 +2.1387232e+01 +2.1387232e+01 
-1.5093403e+01 -1.5093403e+01 -1.4163892e+01 -1.4163892e+01 -1.1702215e+01 -1.1702215e+01 -2.1519264e+00 -2.1519264e+00 -4.4161503e-01 -4.4161501e-01 +1.3873636e+01 +1.3873636e+01 +1.6041108e+01 +1.6041108e+01 +2.1412860e+01 +2.1412860e+01 
-1.5006367e+01 -1.5006367e+01 -1.4186067e+01 -1.4186067e+01 -1.1805763e+01 -1.1805763e+01 -2.0244640e+00 -2.0244640e+00 -5.7069520e-01 -5.7069518e-01 +1.4138184e+01 +1.4138184e+01 +1.5904499e+01 +1.5904499e+01 +2.1436211e+01 +2.1436211e+01 
-1.4915940e+01 -1.4915940e+01 -1.4221940e+01 -1.4221940e+01 -1.1892286e+01 -1.1892286e+01 -1.8912832e+00 -1.8912832e+00 -7.0581960e-01 -7.0581958e-01 +1.4386363e+01 +1.4386363e+01 +1.5764346e+01 +1.5764346e+01 +2.1456713e+01 +2.1456713e+01 
-1.4822159e+01 -1.4822159e+01 -1.4272986e+01 -1.4272986e+01 -1.1960090e+01 -1.1960090e+01 -1.7523820e+00 -1.7523820e+00 -8.4675844e-01 -8.4675842e-01 +1.4616072e+01 +1.4616072e+01 +1.5621034e+01 +1.5621034e+01 +2.1473766e+01 +2.1473766e+01 
-1.4725059e+01 -1.4725059e+01 -1.4340004e+01 -1.4340004e+01 -1.2008198e+01 -1.2008198e+01 -1.6077656e+00 -1.6077656e+00 -9.9323395e-01 -9.9323393e-01 +1.4825382e+01 +1.4825382e+01 +1.5474951e+01 +1.5474951e+01 +2.1486752e+01 +2.1486752e+01 
-1.4624678e+01 -1.4624678e+01 -1.4422972e+01 -1.4422972e+01 -1.2036485e+01 -1.2036485e+01 -1.4574479e+00 -1.4574479e+00 -1.1449222e+00 -1.1449222e+00 +1.5012563e+01 +1.5012563e+01 +1.5326490e+01 +1.5326490e+01 +2.1495030e+01 +2.1495030e+01 
-1.4521361e+01 -1.4521361e+01 -1.4520764e+01 -1.4520764e+01 -1.2045651e+01 -1.2045651e+01 -1.3017192e+00 -1.3017192e+00 -1.3011891e+00 -1.3011891e+00 +1.5175899e+01 +1.5175899e+01 +1.5176259e+01 +1.5176259e+01 +2.1497944e+01 +2.1497944e+01 
-1.4630867e+01 -1.4630867e+01 -1.4416088e+01 -1.4416088e+01 -1.2037285e+01 -1.2037285e+01 -1.4596604e+00 -1.4596604e+00 -1.1426047e+00 -1.1426047e+00 +1.5026728e+01 +1.5026728e+01 +1.5312544e+01 +1.5312544e+01 +2.1494904e+01 +2.1494904e+01 
-1.4752274e+01 -1.4752274e+01 -1.4308019e+01 -1.4308019e+01 -1.2013322e+01 -1.2013322e+01 -1.6217429e+00 -1.6217429e+00 -9.7833894e-01 -9.7833893e-01 +1.4876115e+01 +1.4876115e+01 +1.5424134e+01 +1.5424134e+01 +2.1485393e+01 +2.1485393e+01 
-1.4883493e+01 -1.4883493e+01 -1.4196910e+01 -1.4196910e+01 -1.1975469e+01 -1.1975469e+01 -1.7872517e+00 -1.7872517e+00 -8.0871549e-01 -8.0871547e-01 +1.4724670e+01 +1.4724670e+01 +1.5510126e+01 +1.5510126e+01 +2.1468762e+01 +2.1468762e+01 
-1.5022832e+01 -1.5022832e+01 -1.4082790e+01 -1.4082790e+01 -1.1925371e+01 -1.1925371e+01 -1.9557198e+00 -1.9557198e+00 -6.3380129e-01 -6.3380127e-01 +1.4572740e+01 +1.4572740e+01 +1.5570158e+01 +1.5570158e+01 +2.1444365e+01 +2.1444365e+01 
-1.5168758e+01 -1.5168758e+01 -1.3965688e+01 -1.3965688e+01 -1.1864516e+01 -1.1864516e+01 -2.1266648e+00 -2.1266648e+00 -4.5367661e-01 -4.5367659e-01 +1.4420659e+01 +1.4420659e+01 +1.5604146e+01 +1.5604146e+01 +2.1411560e+01 +2.1411560e+01 
-1.5319944e+01 -1.5319944e+01 -1.3845630e+01 -1.3845630e+01 -1.1794199e+01 -1.1794199e+01 -2.2995952e+00 -2.2995952e+00 -2.6843589e-01 -2.6843587e-01 +1.4268747e+01 +1.4268747e+01 +1.5612288e+01 +1.5612288e+01 +2.1369718e+01 +2.1369718e+01 
-1.5475261e+01 -1.5475261e+01 -1.3722639e+01 -1.3722639e+01 -1.1715515e+01 -1.1715515e+01 -2.4740163e+00 -2.4740163e+00 -7.8188536e-02 -7.8188518e-02 +1.4117308e+01 +1.4117308e+01 +1.5595046e+01 +1.5595046e+01 +2.1318228e+01 +2.1318228e+01 
-1.5633760e+01 -1.5633760e+01 -1.3596737e+01 -1.3596737e+01 -1.1629383e+01 -1.1629383e+01 -2.6494367e+00 -2.6494367e+00 +1.1694034e-01 +1.1694036e-01 +1.3966630e+01 +1.3966630e+01 +1.5553134e+01 +1.5553134e+01 +2.1256506e+01 +2.1256506e+01 
-1.5794648e+01 -1.5794648e+01 -1.3467944e+01 -1.3467943e+01 -1.1536566e+01 -1.1536566e+01 -2.8253735e+00 -2.8253735e+00 +3.1680930e-01 +3.1680932e-01 +1.3816983e+01 +1.3816983e+01 +1.5487491e+01 +1.5487492e+01 +2.1183997e+01 +2.1183997e+01 
-1.5957259e+01 -1.5957259e+01 -1.3336275e+01 -1.3336275e+01 -1.1437705e+01 -1.1437705e+01 -3.0013576e+00 -3.0013576e+00 +5.2125999e-01 +5.2126001e-01 +1.3668615e+01 +1.3668615e+01 +1.5399261e+01 +1.5399261e+01 +2.1100188e+01 +2.1100188e+01 
-1.6121031e+01 -1.6121031e+01 -1.3201745e+01 -1.3201745e+01 -1.1333335e+01 -1.1333335e+01 -3.1769384e+00 -3.1769384e+00 +7.3011671e-01 +7.3011673e-01 +1.3521750e+01 +1.3521751e+01 +1.5289755e+01 +1.5289755e+01 +2.1004615e+01 +2.1004615e+01 
-1.6285483e+01 -1.6285483e+01 -1.3064367e+01 -1.3064367e+01 -1.1223913e+01 -1.1223913e+01 -3.3516876e+00 -3.3516876e+00 +9.4318602e-01 +9.4318603e-01 +1.3376594e+01 +1.3376594e+01 +1.5160428e+01 +1.5160428e+01 +2.0896868e+01 +2.0896868e+01 
-1.6450198e+01 -1.6450198e+01 -1.2924150e+01 -1.2924150e+01 -1.1109831e+01 -1.1109831e+01 -3.5252024e+00 -3.5252024e+00 +1.1602565e+00 +1.1602565e+00 +1.3233322e+01 +1.3233322e+01 +1.5012842e+01 +1.5012842e+01 +2.0776602e+01 +2.0776602e+01 
-1.6614812e+01 -1.6614812e+01 -1.2781102e+01 -1.2781102e+01 -1.0991435e+01 -1.0991435e+01 -3.6971078e+00 -3.6971078e+00 +1.3810986e+00 +1.3810986e+00 +1.3092087e+01 +1.3092087e+01 +1.4848634e+01 +1.4848634e+01 +2.0643540e+01 +2.0643540e+01 
-1.6779000e+01 -1.6779000e+01 -1.2635230e+01 -1.2635230e+01 -1.0869032e+01 -1.0869032e+01 -3.8670584e+00 -3.8670584e+00 +1.6054647e+00 +1.6054647e+00 +1.2953014e+01 +1.2953014e+01 +1.4669487e+01 +1.4669487e+01 +2.0497490e+01 +2.0497490e+01 
-1.6942470e+01 -1.6942470e+01 -1.2486539e+01 -1.2486539e+01 -1.0742903e+01 -1.0742903e+01 -4.0347392e+00 -4.0347392e+00 +1.8330890e+00 +1.8330891e+00 +1.2816197e+01 +1.2816197e+01 +1.4477102e+01 +1.4477102e+01 +2.0338339e+01 +2.0338339e+01 
-1.7104954e+01 -1.7104954e+01 -1.2335033e+01 -1.2335033e+01 -1.0613310e+01 -1.0613310e+01 -4.1998658e+00 -4.1998658e+00 +2.0636882e+00 +2.0636882e+00 +1.2681703e+01 +1.2681704e+01 +1.4273170e+01 +1.4273170e+01 +2.0166070e+01 +2.0166070e+01 
-1.7266207e+01 -1.7266207e+01 -1.2180718e+01 -1.2180718e+01 -1.0480501e+01 -1.0480501e+01 -4.3621844e+00 -4.3621844e+00 +2.2969613e+00 +2.2969613e+00 +1.2549569e+01 +1.2549569e+01 +1.4059350e+01 +1.4059350e+01 +1.9980763e+01 +1.9980763e+01 
-1.7425999e+01 -1.7425999e+01 -1.2023600e+01 -1.2023600e+01 -1.0344715e+01 -1.0344715e+01 -4.5214707e+00 -4.5214707e+00 +2.5325905e+00 +2.5325905e+00 +1.2419796e+01 +1.2419796e+01 +1.3837249e+01 +1.3837249e+01 +1.9782599e+01 +1.9782599e+01 
-1.7584114e+01 -1.7584114e+01 -1.1863687e+01 -1.1863687e+01 -1.0206187e+01 -1.0206187e+01 -4.6775286e+00 -4.6775286e+00 +2.7702416e+00 +2.7702416e+00 +1.2292356e+01 +1.2292356e+01 +1.3608406e+01 +1.3608406e+01 +1.9571866e+01 +1.9571866e+01 
-1.7740349e+01 -1.7740349e+01 -1.1700990e+01 -1.1700990e+01 -1.0065151e+01 -1.0065151e+01 -4.8301888e+00 -4.8301888e+00 +3.0095649e+00 +3.0095649e+00 +1.2167186e+01 +1.2167186e+01 +1.3374283e+01 +1.3374283e+01 +1.9348960e+01 +1.9348960e+01 
-1.7894512e+01 -1.7894512e+01 -1.1535527e+01 -1.1535527e+01 -9.9218441e+00 -9.9218441e+00 -4.9793069e+00 -4.9793069e+00 +3.2501956e+00 +3.2501956e+00 +1.2044187e+01 +1.2044188e+01 +1.3136248e+01 +1.3136248e+01 +1.9114389e+01 +1.9114389e+01 
-1.8046419e+01 -1.8046419e+01 -1.1367319e+01 -1.1367319e+01 -9.7765035e+00 -9.7765035e+00 -5.1247611e+00 -5.1247611e+00 +3.4917553e+00 +3.4917553e+00 +1.1923225e+01 +1.1923225e+01 +1.2895576e+01 +1.2895576e+01 +1.8868771e+01 +1.8868771e+01 
-1.8195894e+01 -1.8195894e+01 -1.1196397e+01 -1.1196397e+01 -9.6293734e+00 -9.6293734e+00 -5.2664507e+00 -5.2664507e+00 +3.7338525e+00 +3.7338525e+00 +1.1804125e+01 +1.1804125e+01 +1.2653443e+01 +1.2653443e+01 +1.8612837e+01 +1.8612837e+01 
-1.8342772e+01 -1.8342772e+01 -1.1022801e+01 -1.1022801e+01 -9.4807037e+00 -9.4807036e+00 -5.4042932e+00 -5.4042932e+00 +3.9760839e+00 +3.9760839e+00 +1.1686675e+01 +1.1686676e+01 +1.2410923e+01 +1.2410923e+01 +1.8347427e+01 +1.8347427e+01 
-1.8486891e+01 -1.8486891e+01 -1.0846583e+01 -1.0846583e+01 -9.3307508e+00 -9.3307508e+00 -5.5382230e+00 -5.5382229e+00 +4.2180353e+00 +4.2180353e+00 +1.1570621e+01 +1.1570621e+01 +1.2168992e+01 +1.2168992e+01 +1.8073493e+01 +1.8073493e+01 
-1.8628101e+01 -1.8628101e+01 -1.0667810e+01 -1.0667810e+01 -9.1797791e+00 -9.1797791e+00 -5.6681883e+00 -5.6681883e+00 +4.4592831e+00 +4.4592831e+00 +1.1455664e+01 +1.1455664e+01 +1.1928528e+01 +1.1928528e+01 +1.7792090e+01 +1.7792090e+01 
-1.8766255e+01 -1.8766255e+01 -1.0486565e+01 -1.0486565e+01 -9.0280605e+00 -9.0280605e+00 -5.7941504e+00 -5.7941504e+00 +4.6993952e+00 +4.6993952e+00 +1.1341459e+01 +1.1341460e+01 +1.1690318e+01 +1.1690318e+01 +1.7504382e+01 +1.7504382e+01 
-1.8901215e+01 -1.8901215e+01 -1.0302948e+01 -1.0302948e+01 -8.8758748e+00 -8.8758747e+00 -5.9160806e+00 -5.9160806e+00 +4.9379326e+00 +4.9379326e+00 +1.1227616e+01 +1.1227616e+01 +1.1455060e+01 +1.1455060e+01 +1.7211631e+01 +1.7211631e+01 
-1.9032849e+01 -1.9032849e+01 -1.0117083e+01 -1.0117083e+01 -8.7235099e+00 -8.7235099e+00 -6.0339594e+00 -6.0339593e+00 +5.1744502e+00 +5.1744502e+00 +1.1113693e+01 +1.1113693e+01 +1.1223372e+01 +1.1223372e+01 +1.6915198e+01 +1.6915198e+01 
-1.9161031e+01 -1.9161031e+01 -9.9291191e+00 -9.9291191e+00 -8.5712616e+00 -8.5712616e+00 -6.1477745e+00 -6.1477745e+00 +5.4084985e+00 +5.4084985e+00 +1.0995791e+01 +1.0995791e+01 +1.0999205e+01 +1.0999205e+01 +1.6616535e+01 +1.6616535e+01 
-1.9285644e+01 -1.9285644e+01 -9.7392307e+00 -9.7392307e+00 -8.4194336e+00 -8.4194335e+00 -6.2575196e+00 -6.2575196e+00 +5.6396247e+00 +5.6396247e+00 +1.0772811e+01 +1.0772812e+01 +1.0883592e+01 +1.0883592e+01 +1.6317183e+01 +1.6317183e+01 
-1.9406573e+01 -1.9406573e+01 -9.5476245e+00 -9.5476244e+00 -8.2683371e+00 -8.2683371e+00 -6.3631932e+00 -6.3631932e+00 +5.8673741e+00 +5.8673741e+00 +1.0554830e+01 +1.0554830e+01 +1.0766285e+01 +1.0766285e+01 +1.6018762e+01 +1.6018762e+01 
-1.9523712e+01 -1.9523712e+01 -9.3545407e+00 -9.3545406e+00 -8.1182912e+00 -8.1182912e+00 -6.4647971e+00 -6.4647971e+00 +6.0912912e+00 +6.0912912e+00 +1.0342215e+01 +1.0342215e+01 +1.0646652e+01 +1.0646652e+01 +1.5722955e+01 +1.5722955e+01 
-1.9636961e+01 -1.9636961e+01 -9.1602571e+00 -9.1602570e+00 -7.9696226e+00 -7.9696226e+00 -6.5623359e+00 -6.5623359e+00 +6.3109215e+00 +6.3109215e+00 +1.0135285e+01 +1.0135285e+01 +1.0524039e+01 +1.0524039e+01 +1.5431501e+01 +1.5431501e+01 
-1.9746224e+01 -1.9746224e+01 -8.9650925e+00 -8.9650925e+00 -7.8226657e+00 -7.8226657e+00 -6.6558157e+00 -6.6558157e+00 +6.5258121e+00 +6.5258121e+00 +9.9343182e+00 +9.9343183e+00 +1.0397786e+01 +1.0397787e+01 +1.5146165e+01 +1.5146165e+01 
-1.9851413e+01 -1.9851413e+01 -8.7694105e+00 -8.7694105e+00 -7.6777635e+00 -7.6777635e+00 -6.7452430e+00 -6.7452430e+00 +6.7355138e+00 +6.7355138e+00 +9.7395637e+00 +9.7395638e+00 +1.0267256e+01 +1.0267256e+01 +1.4868707e+01 +1.4868707e+01 
-1.9952445e+01 -1.9952445e+01 -8.5736230e+00 -8.5736230e+00 -7.5352687e+00 -7.5352686e+00 -6.8306232e+00 -6.8306232e+00 +6.9395817e+00 +6.9395817e+00 +9.5512455e+00 +9.5512455e+00 +1.0131871e+01 +1.0131871e+01 +1.4600847e+01 +1.4600847e+01 
-2.0049241e+01 -2.0049241e+01 -8.3781943e+00 -8.3781943e+00 -7.3955482e+00 -7.3955481e+00 -6.9119556e+00 -6.9119556e+00 +7.1375773e+00 +7.1375773e+00 +9.3695697e+00 +9.3695698e+00 +9.9911639e+00 +9.9911640e+00 +1.4344210e+01 +1.4344210e+01 
-2.0141728e+01 -2.0141728e+01 -8.1836447e+00 -8.1836447e+00 -7.2590082e+00 -7.2590081e+00 -6.9892084e+00 -6.9892084e+00 +7.3290690e+00 +7.3290690e+00 +9.1947308e+00 +9.1947309e+00 +9.8448367e+00 +9.8448368e+00 +1.4100271e+01 +1.4100271e+01 
-2.0229838e+01 -2.0229838e+01 -7.9905543e+00 -7.9905543e+00 -7.1265773e+00 -7.1265772e+00 -7.0618355e+00 -7.0618355e+00 +7.5136340e+00 +7.5136340e+00 +9.0269166e+00 +9.0269166e+00 +9.6928189e+00 +9.6928190e+00 +1.3870297e+01 +1.3870297e+01 
-2.0313509e+01 -2.0313509e+01 -7.7995664e+00 -7.7995664e+00 -7.1325415e+00 -7.1325415e+00 -6.9959413e+00 -6.9959413e+00 +7.6908594e+00 +7.6908594e+00 +8.8663133e+00 +8.8663134e+00 +9.5353252e+00 +9.5353253e+00 +1.3655290e+01 +1.3655290e+01 
-2.0392682e+01 -2.0392682e+01 -7.6113907e+00 -7.6113907e+00 -7.1976279e+00 -7.1976279e+00 -6.8711968e+00 -6.8711968e+00 +7.8603429e+00 +7.8603429e+00 +8.7131106e+00 +8.7131107e+00 +9.3728982e+00 +9.3728983e+00 +1.3455948e+01 +1.3455948e+01 
-2.0467304e+01 -2.0467304e+01 -7.4268068e+00 -7.4268068e+00 -7.2589143e+00 -7.2589143e+00 -6.7509282e+00 -6.7509282e+00 +8.0216928e+00 +8.0216928e+00 +8.5675061e+00 +8.5675061e+00 +9.2064315e+00 +9.2064315e+00 +1.3272644e+01 +1.3272644e+01 
-2.0537324e+01 -2.0537324e+01 -7.3162727e+00 -7.3162727e+00 -7.2466434e+00 -7.2466433e+00 -6.6356950e+00 -6.6356949e+00 +8.1745155e+00 +8.1745155e+00 +8.4297216e+00 +8.4297217e+00 +9.0371656e+00 +9.0371657e+00 +1.3105428e+01 +1.3105428e+01 
-2.0602699e+01 -2.0602699e+01 -7.3696460e+00 -7.3696460e+00 -7.0718581e+00 -7.0718581e+00 -6.5259314e+00 -6.5259314e+00 +8.2989192e+00 +8.2989193e+00 +8.3195031e+00 +8.3195031e+00 +8.8666587e+00 +8.8666587e+00 +1.2954065e+01 +1.2954065e+01 
-2.0663385e+01 -2.0663385e+01 -7.4190623e+00 -7.4190623e+00 -6.9034065e+00 -6.9034065e+00 -6.4220602e+00 -6.4220601e+00 +8.1781837e+00 +8.1781838e+00 +8.4534522e+00 +8.4534522e+00 +8.6967347e+00 +8.6967348e+00 +1.2818078e+01 +1.2818078e+01 
-2.0719347e+01 -2.0719347e+01 -7.4645167e+00 -7.4645167e+00 -6.7423433e+00 -6.7423432e+00 -6.3245013e+00 -6.3245013e+00 +8.0650895e+00 +8.0650895e+00 +8.5294160e+00 +8.5294160e+00 +8.5787006e+00 +8.5787006e+00 +1.2696816e+01 +1.2696816e+01 
-2.0770550e+01 -2.0770550e+01 -7.5060112e+00 -7.5060112e+00 -6.5897721e+00 -6.5897720e+00 -6.2336718e+00 -6.2336717e+00 +7.9606780e+00 +7.9606781e+00 +8.3668619e+00 +8.3668620e+00 +8.6941395e+00 +8.6941396e+00 +1.2589513e+01 +1.2589514e+01 
-2.0816964e+01 -2.0816964e+01 -7.5435480e+00 -7.5435480e+00 -6.4468398e+00 -6.4468397e+00 -6.1499820e+00 -6.1499819e+00 +7.8652104e+00 +7.8652105e+00 +8.2112816e+00 +8.2112816e+00 +8.7994773e+00 +8.7994773e+00 +1.2495358e+01 +1.2495358e+01 
