# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.5990627e+01 -7.5989753e+01 -4.2780661e+01 -4.2775088e+01 -4.2771365e+01 -4.2763323e+01 -4.2760744e+01 -4.2753965e+01 -1.9757285e+00 -1.9609516e+00 +1.6139147e+00 +1.6174038e+00 +5.0491921e+00 +5.0775754e+00 +7.0376170e+00 +8.5633308e+00 +1.0214149e+01 +1.1608245e+01 
-7.5990645e+01 -7.5989736e+01 -4.2780215e+01 -4.2774549e+01 -4.2772085e+01 -4.2763587e+01 -4.2760880e+01 -4.2753828e+01 -2.0135231e+00 -1.9999709e+00 +1.8067228e+00 +1.8262305e+00 +4.7983299e+00 +4.8080666e+00 +7.0025639e+00 +8.5067142e+00 +1.0401856e+01 +1.1828376e+01 
-7.5990660e+01 -7.5989721e+01 -4.2779735e+01 -4.2774048e+01 -4.2772800e+01 -4.2763853e+01 -4.2760997e+01 -4.2753711e+01 -2.0455707e+00 -2.0330810e+00 +1.9999144e+00 +2.0406939e+00 +4.5239315e+00 +4.5733551e+00 +6.9729088e+00 +8.4591035e+00 +1.0592255e+01 +1.2051590e+01 
-7.5990672e+01 -7.5989708e+01 -4.2779228e+01 -4.2773599e+01 -4.2773500e+01 -4.2764106e+01 -4.2761094e+01 -4.2753615e+01 -2.0718345e+00 -2.0602315e+00 +2.1905163e+00 +2.2604583e+00 +4.2549094e+00 +4.3483608e+00 +6.9486492e+00 +8.4203536e+00 +1.0783403e+01 +1.2277143e+01 
-7.5990682e+01 -7.5989698e+01 -4.2778708e+01 -4.2774172e+01 -4.2773221e+01 -4.2764332e+01 -4.2761170e+01 -4.2753539e+01 -2.0922870e+00 -2.0813844e+00 +2.3730226e+00 +2.4848578e+00 +3.9920700e+00 +4.1388487e+00 +6.9297829e+00 +8.3903428e+00 +1.0971336e+01 +1.2503774e+01 
-7.5990689e+01 -7.5989691e+01 -4.2778200e+01 -4.2774789e+01 -4.2772932e+01 -4.2764512e+01 -4.2761224e+01 -4.2753485e+01 -2.1069089e+00 -2.0965122e+00 +2.5364965e+00 +2.7121040e+00 +3.7373014e+00 +3.9559505e+00 +6.9163082e+00 +8.3689752e+00 +1.1147018e+01 +1.2381039e+01 
-7.5990693e+01 -7.5989687e+01 -4.2777772e+01 -4.2775283e+01 -4.2772750e+01 -4.2764628e+01 -4.2761257e+01 -4.2753452e+01 -2.1156871e+00 -2.1055961e+00 +2.6591945e+00 +2.9345350e+00 +3.4983317e+00 +3.8215449e+00 +6.9082239e+00 +8.3561821e+00 +1.1288082e+01 +1.2222976e+01 
-7.5990695e+01 -7.5989686e+01 -4.2777583e+01 -4.2775493e+01 -4.2772687e+01 -4.2764668e+01 -4.2761268e+01 -4.2753441e+01 -2.1186140e+00 -2.1086253e+00 +2.7070255e+00 +3.0782555e+00 +3.3490942e+00 +3.7698025e+00 +6.9055292e+00 +8.3519224e+00 +1.1347182e+01 +1.2158209e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772900e+01 -4.2769715e+01 -4.2769715e+01 -4.2768151e+01 -4.2768151e+01 -4.2763181e+01 -5.9398995e-01 -5.6532891e-01 -5.6532778e-01 +4.1860329e+00 +4.1860330e+00 +4.3956937e+00 +4.9144756e+00 +6.0439793e+00 +6.0439816e+00 +1.7123183e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772886e+01 -4.2769985e+01 -4.2769985e+01 -4.2767881e+01 -4.2767881e+01 -4.2763194e+01 -5.9103725e-01 -5.6258561e-01 -5.6258448e-01 +4.1567112e+00 +4.1567114e+00 +4.2972691e+00 +5.0189451e+00 +6.0789257e+00 +6.0789281e+00 +1.7121613e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772846e+01 -4.2770540e+01 -4.2770540e+01 -4.2767326e+01 -4.2767326e+01 -4.2763235e+01 -5.8217900e-01 -5.5436512e-01 -5.5436399e-01 +4.0746703e+00 +4.0746706e+00 +4.1024036e+00 +5.2319444e+00 +6.1778459e+00 +6.1778481e+00 +1.7115897e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772778e+01 -4.2771170e+01 -4.2771170e+01 -4.2766696e+01 -4.2766696e+01 -4.2763303e+01 -5.6741487e-01 -5.4069626e-01 -5.4069514e-01 +3.8863135e+00 +3.9533103e+00 +3.9533107e+00 +5.4782553e+00 +6.3273548e+00 +6.3273569e+00 +1.7102501e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772684e+01 -4.2771817e+01 -4.2771817e+01 -4.2766049e+01 -4.2766049e+01 -4.2763397e+01 -5.4674431e-01 -5.2162868e-01 -5.2162756e-01 +3.6670882e+00 +3.8062558e+00 +3.8062563e+00 +5.7397850e+00 +6.5138539e+00 +6.5138559e+00 +1.7073454e+01 
-7.5989957e+01 -7.5989957e+01 -4.2772565e+01 -4.2772461e+01 -4.2772461e+01 -4.2765405e+01 -4.2765405e+01 -4.2763517e+01 -5.2016655e-01 -4.9723550e-01 -4.9723439e-01 +3.4498814e+00 +3.6439050e+00 +3.6439055e+00 +6.0113746e+00 +6.7269837e+00 +6.7269856e+00 +1.7012229e+01 
-7.5989957e+01 -7.5989957e+01 -4.2773093e+01 -4.2773093e+01 -4.2772419e+01 -4.2764773e+01 -4.2764773e+01 -4.2763662e+01 -4.8768058e-01 -4.6761740e-01 -4.6761630e-01 +3.2366188e+00 +3.4733326e+00 +3.4733333e+00 +6.2910921e+00 +6.9597228e+00 +6.9597247e+00 +1.6836024e+01 
-7.5989957e+01 -7.5989957e+01 -4.2773707e+01 -4.2773706e+01 -4.2772249e+01 -4.2764161e+01 -4.2764161e+01 -4.2763832e+01 -4.4928523e-01 -4.3290845e-01 -4.3290735e-01 +3.0281684e+00 +3.2992150e+00 +3.2992157e+00 +6.5780615e+00 +7.2074667e+00 +7.2074684e+00 +1.6560359e+01 
-7.5989957e+01 -7.5989957e+01 -4.2774296e+01 -4.2774296e+01 -4.2772056e+01 -4.2764026e+01 -4.2763572e+01 -4.2763571e+01 -4.0497910e-01 -3.9328454e-01 -3.9328346e-01 +2.8249745e+00 +3.1246920e+00 +3.1246927e+00 +6.8718283e+00 +7.4671695e+00 +7.4671712e+00 +1.6251032e+01 
-7.5989957e+01 -7.5989957e+01 -4.2774857e+01 -4.2774857e+01 -4.2771840e+01 -4.2764241e+01 -4.2763011e+01 -4.2763011e+01 -3.5476062e-01 -3.4897520e-01 -3.4897413e-01 +2.6272869e+00 +2.9519633e+00 +2.9519641e+00 +7.1721313e+00 +7.7367544e+00 +7.7367561e+00 +1.5919253e+01 
-7.5989957e+01 -7.5989957e+01 -4.2775387e+01 -4.2775387e+01 -4.2771603e+01 -4.2764478e+01 -4.2762481e+01 -4.2762481e+01 -3.0028029e-01 -3.0027924e-01 -2.9862807e-01 +2.4352550e+00 +2.7826702e+00 +2.7826710e+00 +7.4788064e+00 +8.0147395e+00 +8.0147411e+00 +1.5573360e+01 
-7.5989957e+01 -7.5989957e+01 -4.2775882e+01 -4.2775882e+01 -4.2771346e+01 -4.2764735e+01 -4.2761987e+01 -4.2761987e+01 -2.4759373e-01 -2.4759270e-01 -2.3657957e-01 +2.2489733e+00 +2.6181426e+00 +2.6181434e+00 +7.7917430e+00 +8.3000003e+00 +8.3000019e+00 +1.5219145e+01 
-7.5989957e+01 -7.5989957e+01 -4.2776338e+01 -4.2776338e+01 -4.2771071e+01 -4.2765011e+01 -4.2761531e+01 -4.2761531e+01 -1.9143721e-01 -1.9143621e-01 -1.6861310e-01 +2.0685034e+00 +2.4595707e+00 +2.4595715e+00 +8.1108598e+00 +8.5916097e+00 +8.5916112e+00 +1.4815114e+01 
-7.5989957e+01 -7.5989957e+01 -4.2776755e+01 -4.2776755e+01 -4.2770778e+01 -4.2765303e+01 -4.2761115e+01 -4.2761115e+01 -1.3250812e-01 -1.3250715e-01 -9.4726545e-02 +1.8938869e+00 +2.3081387e+00 +2.3081395e+00 +8.4360927e+00 +8.8887131e+00 +8.8887146e+00 +1.4406141e+01 
-7.5989957e+01 -7.5989957e+01 -4.2777128e+01 -4.2777128e+01 -4.2770470e+01 -4.2765611e+01 -4.2760742e+01 -4.2760742e+01 -7.1747200e-02 -7.1746274e-02 -1.4917711e-02 +1.7251520e+00 +2.1651479e+00 +2.1651486e+00 +8.7673867e+00 +9.1904051e+00 +9.1904065e+00 +1.3998245e+01 
-7.5989957e+01 -7.5989957e+01 -4.2777455e+01 -4.2777455e+01 -4.2770149e+01 -4.2765932e+01 -4.2760415e+01 -4.2760415e+01 -1.0431474e-02 -1.0430605e-02 +7.0815634e-02 +1.5623181e+00 +2.0321452e+00 +2.0321459e+00 +9.1046912e+00 +9.4955616e+00 +9.4955630e+00 +1.3592907e+01 
-7.5989957e+01 -7.5989957e+01 -4.2777736e+01 -4.2777736e+01 -4.2769816e+01 -4.2766265e+01 -4.2760135e+01 -4.2760135e+01 +4.9705596e-02 +4.9706390e-02 +1.6247572e-01 +1.4053988e+00 +1.9110677e+00 +1.9110684e+00 +9.4479558e+00 +9.8025464e+00 +9.8025479e+00 +1.3191081e+01 
-7.5989957e+01 -7.5989957e+01 -4.2777968e+01 -4.2777968e+01 -4.2769473e+01 -4.2766608e+01 -4.2759903e+01 -4.2759903e+01 +1.0633999e-01 +1.0634069e-01 +2.6006475e-01 +1.2544032e+00 +1.8043926e+00 +1.8043932e+00 +9.7971281e+00 +1.0108584e+01 +1.0108585e+01 +1.2793407e+01 
-7.5989957e+01 -7.5989957e+01 -4.2778150e+01 -4.2778150e+01 -4.2769122e+01 -4.2766959e+01 -4.2759722e+01 -4.2759722e+01 +1.5646192e-01 +1.5646248e-01 +3.6358479e-01 +1.1093374e+00 +1.7152436e+00 +1.7152441e+00 +1.0152150e+01 +1.0408200e+01 +1.0408202e+01 +1.2400336e+01 
-7.5989957e+01 -7.5989957e+01 -4.2778280e+01 -4.2778280e+01 -4.2768765e+01 -4.2767317e+01 -4.2759591e+01 -4.2759591e+01 +1.9644774e-01 +1.9644814e-01 +4.7303777e-01 +9.7020519e-01 +1.6473265e+00 +1.6473269e+00 +1.0512956e+01 +1.0688794e+01 +1.0688795e+01 +1.2012190e+01 
-7.5989957e+01 -7.5989957e+01 -4.2778359e+01 -4.2778359e+01 -4.2768404e+01 -4.2767678e+01 -4.2759513e+01 -4.2759513e+01 +2.2250152e-01 +2.2250172e-01 +5.8842530e-01 +8.3700868e-01 +1.6044927e+00 +1.6044929e+00 +1.0879467e+01 +1.0917239e+01 +1.0917239e+01 +1.1629214e+01 
-7.5989957e+01 -7.5989957e+01 -4.2778385e+01 -4.2778385e+01 -4.2768041e+01 -4.2768041e+01 -4.2759486e+01 -4.2759486e+01 +2.3158154e-01 +2.3158154e-01 +7.0974866e-01 +7.0974878e-01 +1.5898161e+00 +1.5898161e+00 +1.1015236e+01 +1.1015236e+01 +1.1251592e+01 +1.1251592e+01 
