# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4109885e+01 -8.4060812e+01 -8.4060812e+01 -8.4060812e+01 -4.9971550e+01 -4.9971550e+01 -4.9971550e+01 -4.9817344e+01 -4.9817344e+01 -4.9817344e+01 -4.9783019e+01 -4.9783019e+01 -4.9783019e+01 -4.9733262e+01 -4.9674285e+01 -4.9674285e+01 -4.9463059e+00 -4.9463059e+00 -4.9463059e+00 -4.6246541e+00 -4.6246541e+00 -4.6246540e+00 -3.1638811e+00 -2.6568135e+00 -2.6568135e+00 -1.4100984e+00 -1.4100984e+00 -1.2697220e+00 -1.2697220e+00 -1.2697220e+00 -8.0711864e-01 -8.0711861e-01 -8.0711859e-01 -4.1334308e-02 -4.1334275e-02 -4.1334245e-02 +3.6987815e+00 +3.6987815e+00 +3.6987815e+00 +1.1128401e+01 +1.1128401e+01 +1.1128401e+01 +1.2966289e+01 +1.2966289e+01 
-8.4108679e+01 -8.4061349e+01 -8.4061349e+01 -8.4061349e+01 -4.9968531e+01 -4.9968531e+01 -4.9968531e+01 -4.9818721e+01 -4.9818721e+01 -4.9818721e+01 -4.9780835e+01 -4.9780835e+01 -4.9780835e+01 -4.9742708e+01 -4.9675417e+01 -4.9675417e+01 -4.9025835e+00 -4.9025835e+00 -4.9025835e+00 -4.5623215e+00 -4.5623215e+00 -4.5623215e+00 -3.2120793e+00 -2.6372262e+00 -2.6372261e+00 -1.4094786e+00 -1.4094786e+00 -1.4094785e+00 -1.4080843e+00 -1.4080843e+00 -8.8944180e-01 -8.8944177e-01 -8.8944174e-01 -5.0152414e-02 -5.0152381e-02 -5.0152352e-02 +3.7306372e+00 +3.7306372e+00 +3.7306372e+00 +1.0973320e+01 +1.0973320e+01 +1.0973320e+01 +1.2973010e+01 +1.2973010e+01 
-8.4107413e+01 -8.4061913e+01 -8.4061913e+01 -8.4061913e+01 -4.9965755e+01 -4.9965755e+01 -4.9965755e+01 -4.9819782e+01 -4.9819782e+01 -4.9819782e+01 -4.9778552e+01 -4.9778552e+01 -4.9778552e+01 -4.9752598e+01 -4.9676621e+01 -4.9676621e+01 -4.8586923e+00 -4.8586923e+00 -4.8586922e+00 -4.4954169e+00 -4.4954169e+00 -4.4954169e+00 -3.2646638e+00 -2.6195308e+00 -2.6195308e+00 -1.5470970e+00 -1.5470970e+00 -1.5470970e+00 -1.4027678e+00 -1.4027678e+00 -9.7465590e-01 -9.7465587e-01 -9.7465585e-01 -5.8593415e-02 -5.8593383e-02 -5.8593353e-02 +3.7557476e+00 +3.7557476e+00 +3.7557477e+00 +1.0801225e+01 +1.0801225e+01 +1.0801225e+01 +1.2619759e+01 +1.3026011e+01 
-8.4106092e+01 -8.4062496e+01 -8.4062496e+01 -8.4062496e+01 -4.9963315e+01 -4.9963315e+01 -4.9963315e+01 -4.9820443e+01 -4.9820443e+01 -4.9820443e+01 -4.9776177e+01 -4.9776177e+01 -4.9776177e+01 -4.9762887e+01 -4.9677902e+01 -4.9677902e+01 -4.8151203e+00 -4.8151203e+00 -4.8151203e+00 -4.4242146e+00 -4.4242146e+00 -4.4242146e+00 -3.3217547e+00 -2.6042700e+00 -2.6042700e+00 -1.6813860e+00 -1.6813860e+00 -1.6813859e+00 -1.3935933e+00 -1.3935933e+00 -1.0621688e+00 -1.0621688e+00 -1.0621688e+00 -6.6732434e-02 -6.6732402e-02 -6.6732373e-02 +3.7735314e+00 +3.7735314e+00 +3.7735314e+00 +1.0613340e+01 +1.0613340e+01 +1.0613340e+01 +1.1484130e+01 +1.3121697e+01 
-8.4104717e+01 -8.4063090e+01 -8.4063090e+01 -8.4063090e+01 -4.9961299e+01 -4.9961299e+01 -4.9961299e+01 -4.9820623e+01 -4.9820623e+01 -4.9820623e+01 -4.9773722e+01 -4.9773722e+01 -4.9773722e+01 -4.9773526e+01 -4.9679261e+01 -4.9679261e+01 -4.7723830e+00 -4.7723830e+00 -4.7723830e+00 -4.3490899e+00 -4.3490898e+00 -4.3490898e+00 -3.3834144e+00 -2.5919232e+00 -2.5919232e+00 -1.8111182e+00 -1.8111182e+00 -1.8111181e+00 -1.3800704e+00 -1.3800704e+00 -1.1514203e+00 -1.1514202e+00 -1.1514202e+00 -7.4625746e-02 -7.4625714e-02 -7.4625685e-02 +3.7833896e+00 +3.7833896e+00 +3.7833896e+00 +1.0412677e+01 +1.0412678e+01 +1.0412678e+01 +1.0416202e+01 +1.3255973e+01 
-8.4103294e+01 -8.4063684e+01 -8.4063684e+01 -8.4063683e+01 -4.9959787e+01 -4.9959787e+01 -4.9959787e+01 -4.9820251e+01 -4.9820251e+01 -4.9820251e+01 -4.9784468e+01 -4.9771197e+01 -4.9771197e+01 -4.9771197e+01 -4.9680697e+01 -4.9680697e+01 -4.7310537e+00 -4.7310537e+00 -4.7310536e+00 -4.2705185e+00 -4.2705185e+00 -4.2705185e+00 -3.4496226e+00 -2.5828717e+00 -2.5828717e+00 -1.9349862e+00 -1.9349862e+00 -1.9349862e+00 -1.3618148e+00 -1.3618148e+00 -1.2418815e+00 -1.2418815e+00 -1.2418814e+00 -8.2313349e-02 -8.2313317e-02 -8.2313288e-02 +3.7847724e+00 +3.7847724e+00 +3.7847724e+00 +9.4128613e+00 +1.0203042e+01 +1.0203042e+01 +1.0203042e+01 +1.3424991e+01 
-8.4101829e+01 -8.4064269e+01 -8.4064269e+01 -8.4064269e+01 -4.9958842e+01 -4.9958842e+01 -4.9958842e+01 -4.9819269e+01 -4.9819269e+01 -4.9819269e+01 -4.9795664e+01 -4.9768612e+01 -4.9768612e+01 -4.9768612e+01 -4.9682206e+01 -4.9682206e+01 -4.6917936e+00 -4.6917936e+00 -4.6917936e+00 -4.1890843e+00 -4.1890843e+00 -4.1890843e+00 -3.5202506e+00 -2.5773690e+00 -2.5773690e+00 -2.0515522e+00 -2.0515522e+00 -2.0515521e+00 -1.3385826e+00 -1.3385826e+00 -1.3330545e+00 -1.3330544e+00 -1.3330544e+00 -8.9821649e-02 -8.9821616e-02 -8.9821587e-02 +3.7772356e+00 +3.7772356e+00 +3.7772356e+00 +8.4733083e+00 +9.9884347e+00 +9.9884347e+00 +9.9884347e+00 +1.3625379e+01 
-8.4100329e+01 -8.4064838e+01 -8.4064838e+01 -8.4064838e+01 -4.9958503e+01 -4.9958503e+01 -4.9958503e+01 -4.9817644e+01 -4.9817644e+01 -4.9817644e+01 -4.9807064e+01 -4.9765979e+01 -4.9765979e+01 -4.9765979e+01 -4.9683781e+01 -4.9683781e+01 -4.6553769e+00 -4.6553769e+00 -4.6553768e+00 -4.1054976e+00 -4.1054975e+00 -4.1054975e+00 -3.5950390e+00 -2.5755238e+00 -2.5755238e+00 -2.1591944e+00 -2.1591943e+00 -2.1591943e+00 -1.4244707e+00 -1.4244707e+00 -1.4244706e+00 -1.3102923e+00 -1.3102923e+00 -9.7165935e-02 -9.7165902e-02 -9.7165873e-02 +3.7604694e+00 +3.7604694e+00 +3.7604694e+00 +7.5986058e+00 +9.7727164e+00 +9.7727164e+00 +9.7727165e+00 +1.3854176e+01 
-8.4098802e+01 -8.4065388e+01 -8.4065388e+01 -8.4065387e+01 -4.9958784e+01 -4.9958784e+01 -4.9958784e+01 -4.9818617e+01 -4.9815369e+01 -4.9815369e+01 -4.9815369e+01 -4.9763309e+01 -4.9763309e+01 -4.9763309e+01 -4.9685413e+01 -4.9685413e+01 -4.6227031e+00 -4.6227031e+00 -4.6227031e+00 -4.0206245e+00 -4.0206244e+00 -4.0206244e+00 -3.6735820e+00 -2.5772992e+00 -2.5772992e+00 -2.2560586e+00 -2.2560585e+00 -2.2560585e+00 -1.5156898e+00 -1.5156898e+00 -1.5156898e+00 -1.2770287e+00 -1.2770286e+00 -1.0435256e-01 -1.0435252e-01 -1.0435250e-01 +3.7342946e+00 +3.7342946e+00 +3.7342946e+00 +6.7906869e+00 +9.5594127e+00 +9.5594127e+00 +9.5594127e+00 +1.4108690e+01 
-8.4097257e+01 -8.4065916e+01 -8.4065915e+01 -8.4065915e+01 -4.9959670e+01 -4.9959670e+01 -4.9959670e+01 -4.9830272e+01 -4.9812462e+01 -4.9812462e+01 -4.9812462e+01 -4.9760613e+01 -4.9760613e+01 -4.9760613e+01 -4.9687090e+01 -4.9687090e+01 -4.5947913e+00 -4.5947913e+00 -4.5947913e+00 -3.9355195e+00 -3.9355195e+00 -3.9355194e+00 -3.7553234e+00 -2.5825269e+00 -2.5825269e+00 -2.3400278e+00 -2.3400277e+00 -2.3400277e+00 -1.6062985e+00 -1.6062985e+00 -1.6062985e+00 -1.2390305e+00 -1.2390305e+00 -1.1138080e-01 -1.1138077e-01 -1.1138074e-01 +3.6986347e+00 +3.6986347e+00 +3.6986347e+00 +6.0512484e+00 +9.3516060e+00 +9.3516060e+00 +9.3516060e+00 +1.4386355e+01 
-8.4095701e+01 -8.4066422e+01 -8.4066422e+01 -8.4066422e+01 -4.9961124e+01 -4.9961124e+01 -4.9961124e+01 -4.9841979e+01 -4.9808968e+01 -4.9808968e+01 -4.9808968e+01 -4.9757902e+01 -4.9757902e+01 -4.9757902e+01 -4.9688799e+01 -4.9688799e+01 -4.5727453e+00 -4.5727453e+00 -4.5727453e+00 -3.8514457e+00 -3.8514457e+00 -3.8514457e+00 -3.8395656e+00 -2.5909329e+00 -2.5909329e+00 -2.4087341e+00 -2.4087340e+00 -2.4087340e+00 -1.6959090e+00 -1.6959090e+00 -1.6959089e+00 -1.1966655e+00 -1.1966655e+00 -1.1824450e-01 -1.1824447e-01 -1.1824444e-01 +3.6534790e+00 +3.6534790e+00 +3.6534791e+00 +5.3808713e+00 +9.1519037e+00 +9.1519037e+00 +9.1519037e+00 +1.4684622e+01 
-8.4094142e+01 -8.4066910e+01 -8.4066910e+01 -8.4066910e+01 -4.9963089e+01 -4.9963089e+01 -4.9963089e+01 -4.9853688e+01 -4.9804949e+01 -4.9804948e+01 -4.9804948e+01 -4.9755188e+01 -4.9755188e+01 -4.9755188e+01 -4.9690530e+01 -4.9690530e+01 -4.5576800e+00 -4.5576800e+00 -4.5576800e+00 -3.9254939e+00 -3.7698531e+00 -3.7698531e+00 -3.7698531e+00 -2.6021684e+00 -2.6021683e+00 -2.4596533e+00 -2.4596533e+00 -2.4596533e+00 -1.7841583e+00 -1.7841583e+00 -1.7841583e+00 -1.1503986e+00 -1.1503986e+00 -1.2493348e-01 -1.2493344e-01 -1.2493341e-01 +3.5988515e+00 +3.5988515e+00 +3.5988515e+00 +4.7785581e+00 +8.9624629e+00 +8.9624629e+00 +8.9624629e+00 +1.5000851e+01 
-8.4092589e+01 -8.4067380e+01 -8.4067380e+01 -8.4067380e+01 -4.9965500e+01 -4.9965500e+01 -4.9965500e+01 -4.9865346e+01 -4.9800478e+01 -4.9800478e+01 -4.9800478e+01 -4.9752483e+01 -4.9752483e+01 -4.9752483e+01 -4.9692271e+01 -4.9692271e+01 -4.5506019e+00 -4.5506019e+00 -4.5506019e+00 -4.0122134e+00 -3.6922705e+00 -3.6922705e+00 -3.6922705e+00 -2.6158403e+00 -2.6158403e+00 -2.4903304e+00 -2.4903303e+00 -2.4903303e+00 -1.8707078e+00 -1.8707078e+00 -1.8707078e+00 -1.1007608e+00 -1.1007608e+00 -1.3143477e-01 -1.3143474e-01 -1.3143471e-01 +3.5347923e+00 +3.5347923e+00 +3.5347923e+00 +4.2416964e+00 +8.7850538e+00 +8.7850538e+00 +8.7850538e+00 +1.5332179e+01 
-8.4091047e+01 -8.4067835e+01 -8.4067835e+01 -8.4067835e+01 -4.9968282e+01 -4.9968282e+01 -4.9968282e+01 -4.9876903e+01 -4.9795637e+01 -4.9795637e+01 -4.9795637e+01 -4.9749797e+01 -4.9749797e+01 -4.9749797e+01 -4.9694009e+01 -4.9694009e+01 -4.5522552e+00 -4.5522552e+00 -4.5522552e+00 -4.0987941e+00 -3.6200742e+00 -3.6200742e+00 -3.6200742e+00 -2.6315376e+00 -2.6315376e+00 -2.4987634e+00 -2.4987634e+00 -2.4987633e+00 -1.9552426e+00 -1.9552426e+00 -1.9552425e+00 -1.0483217e+00 -1.0483217e+00 -1.3773378e-01 -1.3773375e-01 -1.3773372e-01 +3.4613548e+00 +3.4613548e+00 +3.4613548e+00 +3.7663295e+00 +8.6211397e+00 +8.6211397e+00 +8.6211397e+00 +1.5675342e+01 
-8.4089526e+01 -8.4068276e+01 -8.4068276e+01 -8.4068276e+01 -4.9971363e+01 -4.9971363e+01 -4.9971363e+01 -4.9888310e+01 -4.9790507e+01 -4.9790507e+01 -4.9790507e+01 -4.9747142e+01 -4.9747142e+01 -4.9747142e+01 -4.9695734e+01 -4.9695734e+01 -4.5629662e+00 -4.5629662e+00 -4.5629661e+00 -4.1843188e+00 -3.5541582e+00 -3.5541581e+00 -3.5541581e+00 -2.6488507e+00 -2.6488507e+00 -2.4838872e+00 -2.4838872e+00 -2.4838872e+00 -2.0374721e+00 -2.0374720e+00 -2.0374720e+00 -9.9366845e-01 -9.9366844e-01 -1.4381528e-01 -1.4381524e-01 -1.4381521e-01 +3.3475785e+00 +3.3786152e+00 +3.3786152e+00 +3.3786152e+00 +8.4719612e+00 +8.4719612e+00 +8.4719612e+00 +1.6026435e+01 
-8.4088031e+01 -8.4068704e+01 -8.4068704e+01 -8.4068704e+01 -4.9974672e+01 -4.9974672e+01 -4.9974671e+01 -4.9899518e+01 -4.9785168e+01 -4.9785168e+01 -4.9785168e+01 -4.9744528e+01 -4.9744528e+01 -4.9744528e+01 -4.9697437e+01 -4.9697437e+01 -4.5825369e+00 -4.5825369e+00 -4.5825369e+00 -4.2679271e+00 -3.4946535e+00 -3.4946535e+00 -3.4946535e+00 -2.6673858e+00 -2.6673858e+00 -2.4459568e+00 -2.4459568e+00 -2.4459567e+00 -2.1171303e+00 -2.1171303e+00 -2.1171303e+00 -9.3739006e-01 -9.3739005e-01 -1.4966430e-01 -1.4966427e-01 -1.4966424e-01 +2.9800806e+00 +3.2866886e+00 +3.2866886e+00 +3.2866886e+00 +8.3386190e+00 +8.3386190e+00 +8.3386190e+00 +1.6380612e+01 
-8.4086568e+01 -8.4069119e+01 -8.4069118e+01 -8.4069118e+01 -4.9978141e+01 -4.9978141e+01 -4.9978141e+01 -4.9910478e+01 -4.9779694e+01 -4.9779694e+01 -4.9779694e+01 -4.9741967e+01 -4.9741966e+01 -4.9741966e+01 -4.9699109e+01 -4.9699109e+01 -4.6102343e+00 -4.6102343e+00 -4.6102343e+00 -4.3488500e+00 -3.4409014e+00 -3.4409014e+00 -3.4409014e+00 -2.6867729e+00 -2.6867729e+00 -2.3865828e+00 -2.3865828e+00 -2.3865827e+00 -2.1939769e+00 -2.1939769e+00 -2.1939769e+00 -8.8006803e-01 -8.8006802e-01 -1.5526694e-01 -1.5526691e-01 -1.5526688e-01 +2.6583670e+00 +3.1857484e+00 +3.1857484e+00 +3.1857484e+00 +8.2221551e+00 +8.2221551e+00 +8.2221551e+00 +1.6731755e+01 
-8.4085146e+01 -8.4069518e+01 -8.4069518e+01 -8.4069518e+01 -4.9981710e+01 -4.9981710e+01 -4.9981710e+01 -4.9921143e+01 -4.9774156e+01 -4.9774156e+01 -4.9774156e+01 -4.9739468e+01 -4.9739468e+01 -4.9739468e+01 -4.9700740e+01 -4.9700740e+01 -4.6448803e+00 -4.6448802e+00 -4.6448802e+00 -4.4264336e+00 -3.3917395e+00 -3.3917395e+00 -3.3917395e+00 -2.7066707e+00 -2.7066707e+00 -2.3083511e+00 -2.3083511e+00 -2.3083511e+00 -2.2677973e+00 -2.2677973e+00 -2.2677973e+00 -8.2227003e-01 -8.2227002e-01 -1.6061099e-01 -1.6061096e-01 -1.6061093e-01 +2.3771451e+00 +3.0760424e+00 +3.0760425e+00 +3.0760425e+00 +8.1236405e+00 +8.1236405e+00 +8.1236405e+00 +1.7072179e+01 
-8.4083768e+01 -8.4069900e+01 -8.4069900e+01 -8.4069900e+01 -4.9985324e+01 -4.9985324e+01 -4.9985324e+01 -4.9931468e+01 -4.9768619e+01 -4.9768619e+01 -4.9768619e+01 -4.9737042e+01 -4.9737042e+01 -4.9737042e+01 -4.9702325e+01 -4.9702325e+01 -4.6850081e+00 -4.6850081e+00 -4.6850080e+00 -4.5001499e+00 -3.3459265e+00 -3.3459265e+00 -3.3459265e+00 -2.7267682e+00 -2.7267682e+00 -2.3384024e+00 -2.3384024e+00 -2.3384023e+00 -2.2142382e+00 -2.2142382e+00 -2.2142382e+00 -7.6454647e-01 -7.6454646e-01 -1.6568637e-01 -1.6568634e-01 -1.6568631e-01 +2.1314851e+00 +2.9579050e+00 +2.9579050e+00 +2.9579050e+00 +8.0442778e+00 +8.0442778e+00 +8.0442778e+00 +1.7392530e+01 
-8.4082442e+01 -8.4070263e+01 -8.4070263e+01 -8.4070263e+01 -4.9988932e+01 -4.9988932e+01 -4.9988932e+01 -4.9941408e+01 -4.9763141e+01 -4.9763141e+01 -4.9763141e+01 -4.9734702e+01 -4.9734702e+01 -4.9734702e+01 -4.9703854e+01 -4.9703854e+01 -4.7290307e+00 -4.7290307e+00 -4.7290306e+00 -4.5695966e+00 -3.3024661e+00 -3.3024661e+00 -3.3024661e+00 -2.7467848e+00 -2.7467848e+00 -2.4056257e+00 -2.4056256e+00 -2.4056256e+00 -2.1071151e+00 -2.1071151e+00 -2.1071151e+00 -7.0742843e-01 -7.0742842e-01 -1.7048534e-01 -1.7048530e-01 -1.7048528e-01 +1.9169253e+00 +2.8317614e+00 +2.8317615e+00 +2.8317615e+00 +7.9855324e+00 +7.9855324e+00 +7.9855324e+00 +1.7682092e+01 
-8.4081173e+01 -8.4070605e+01 -8.4070604e+01 -8.4070604e+01 -4.9992489e+01 -4.9992489e+01 -4.9992489e+01 -4.9950921e+01 -4.9757777e+01 -4.9757777e+01 -4.9757777e+01 -4.9732459e+01 -4.9732459e+01 -4.9732459e+01 -4.9705321e+01 -4.9705321e+01 -4.7753761e+00 -4.7753761e+00 -4.7753761e+00 -4.6344890e+00 -3.2607342e+00 -3.2607342e+00 -3.2607342e+00 -2.7664689e+00 -2.7664689e+00 -2.4693186e+00 -2.4693186e+00 -2.4693185e+00 -1.9894800e+00 -1.9894800e+00 -1.9894800e+00 -6.5142630e-01 -6.5142629e-01 -1.7500225e-01 -1.7500222e-01 -1.7500219e-01 +1.7295160e+00 +2.6981281e+00 +2.6981281e+00 +2.6981281e+00 +7.9493099e+00 +7.9493099e+00 +7.9493099e+00 +1.7929693e+01 
-8.4079966e+01 -8.4070921e+01 -8.4070921e+01 -8.4070921e+01 -4.9995955e+01 -4.9995955e+01 -4.9995955e+01 -4.9959966e+01 -4.9752577e+01 -4.9752577e+01 -4.9752577e+01 -4.9730325e+01 -4.9730325e+01 -4.9730325e+01 -4.9706720e+01 -4.9706720e+01 -4.8225723e+00 -4.8225723e+00 -4.8225723e+00 -4.6946457e+00 -3.2204573e+00 -3.2204573e+00 -3.2204573e+00 -2.7855969e+00 -2.7855969e+00 -2.5293430e+00 -2.5293430e+00 -2.5293430e+00 -1.8633909e+00 -1.8633909e+00 -1.8633909e+00 -5.9702852e-01 -5.9702851e-01 -1.7923298e-01 -1.7923295e-01 -1.7923292e-01 +1.5658212e+00 +2.5576067e+00 +2.5576067e+00 +2.5576067e+00 +7.9382067e+00 +7.9382067e+00 +7.9382067e+00 +1.7787628e+01 
-8.4078827e+01 -8.4071210e+01 -8.4071210e+01 -8.4071210e+01 -4.9999294e+01 -4.9999294e+01 -4.9999294e+01 -4.9968505e+01 -4.9747585e+01 -4.9747585e+01 -4.9747585e+01 -4.9728313e+01 -4.9728313e+01 -4.9728313e+01 -4.9708044e+01 -4.9708044e+01 -4.8692842e+00 -4.8692842e+00 -4.8692842e+00 -4.7499721e+00 -3.1816263e+00 -3.1816262e+00 -3.1816262e+00 -2.8039709e+00 -2.8039709e+00 -2.5855637e+00 -2.5855637e+00 -2.5855636e+00 -1.7305103e+00 -1.7305103e+00 -1.7305103e+00 -5.4470009e-01 -5.4470008e-01 -1.8317393e-01 -1.8317390e-01 -1.8317387e-01 +1.4228932e+00 +2.4108787e+00 +2.4108787e+00 +2.4108787e+00 +7.9558773e+00 +7.9558773e+00 +7.9558773e+00 +1.7629903e+01 
-8.4077761e+01 -8.4071469e+01 -8.4071469e+01 -8.4071469e+01 -5.0002474e+01 -5.0002474e+01 -5.0002474e+01 -4.9976501e+01 -4.9742845e+01 -4.9742845e+01 -4.9742844e+01 -4.9726436e+01 -4.9726436e+01 -4.9726436e+01 -4.9709287e+01 -4.9709287e+01 -4.9143133e+00 -4.9143133e+00 -4.9143133e+00 -4.8004426e+00 -3.1444041e+00 -3.1444041e+00 -3.1444041e+00 -2.8214169e+00 -2.8214169e+00 -2.6378431e+00 -2.6378431e+00 -2.6378431e+00 -1.5921927e+00 -1.5921926e+00 -1.5921926e+00 -4.9488072e-01 -4.9488071e-01 -1.8682115e-01 -1.8682112e-01 -1.8682109e-01 +1.2982332e+00 +2.2587001e+00 +2.2587001e+00 +2.2587001e+00 +8.0075893e+00 +8.0075893e+00 +8.0075893e+00 +1.7503104e+01 
-8.4076771e+01 -8.4071696e+01 -8.4071696e+01 -8.4071696e+01 -5.0005465e+01 -5.0005465e+01 -5.0005465e+01 -4.9983921e+01 -4.9738393e+01 -4.9738393e+01 -4.9738393e+01 -4.9724702e+01 -4.9724702e+01 -4.9724702e+01 -4.9710443e+01 -4.9710443e+01 -4.9565743e+00 -4.9565743e+00 -4.9565743e+00 -4.8460838e+00 -3.1090525e+00 -3.1090525e+00 -3.1090525e+00 -2.8377827e+00 -2.8377827e+00 -2.6860419e+00 -2.6860419e+00 -2.6860418e+00 -1.4495793e+00 -1.4495793e+00 -1.4495792e+00 -4.4798268e-01 -4.4798267e-01 -1.9016974e-01 -1.9016971e-01 -1.9016968e-01 +1.1897434e+00 +2.1019026e+00 +2.1019026e+00 +2.1019026e+00 +8.1010893e+00 +8.1010893e+00 +8.1010893e+00 +1.7405056e+01 
-8.4075862e+01 -8.4071888e+01 -8.4071888e+01 -8.4071888e+01 -5.0008244e+01 -5.0008244e+01 -5.0008244e+01 -4.9990732e+01 -4.9734265e+01 -4.9734265e+01 -4.9734265e+01 -4.9723120e+01 -4.9723120e+01 -4.9723120e+01 -4.9711507e+01 -4.9711507e+01 -4.9950547e+00 -4.9950547e+00 -4.9950547e+00 -4.8869590e+00 -3.0758794e+00 -3.0758794e+00 -3.0758794e+00 -2.8529367e+00 -2.8529367e+00 -2.7300233e+00 -2.7300233e+00 -2.7300233e+00 -1.3036913e+00 -1.3036913e+00 -1.3036913e+00 -4.0438827e-01 -4.0438826e-01 -1.9321401e-01 -1.9321398e-01 -1.9321395e-01 +1.0956797e+00 +1.9414061e+00 +1.9414061e+00 +1.9414061e+00 +8.2479874e+00 +8.2479874e+00 +8.2479874e+00 +1.7333451e+01 
-8.4075038e+01 -8.4072044e+01 -8.4072044e+01 -8.4072044e+01 -5.0010787e+01 -5.0010787e+01 -5.0010787e+01 -4.9996907e+01 -4.9730494e+01 -4.9730494e+01 -4.9730494e+01 -4.9721694e+01 -4.9721694e+01 -4.9721694e+01 -4.9712474e+01 -4.9712474e+01 -5.0287641e+00 -5.0287641e+00 -5.0287641e+00 -4.9231557e+00 -3.0452052e+00 -3.0452052e+00 -3.0452052e+00 -2.8667652e+00 -2.8667652e+00 -2.7696612e+00 -2.7696612e+00 -2.7696612e+00 -1.1555257e+00 -1.1555257e+00 -1.1555257e+00 -3.6444729e-01 -3.6444728e-01 -1.9594804e-01 -1.9594801e-01 -1.9594798e-01 +1.0146041e+00 +1.7782485e+00 +1.7782485e+00 +1.7782485e+00 +8.4660141e+00 +8.4660141e+00 +8.4660141e+00 +1.7286002e+01 
-8.4074303e+01 -8.4072161e+01 -8.4072161e+01 -8.4072161e+01 -5.0013075e+01 -5.0013075e+01 -5.0013075e+01 -5.0002418e+01 -4.9727112e+01 -4.9727112e+01 -4.9727111e+01 -4.9720428e+01 -4.9720428e+01 -4.9720428e+01 -4.9713338e+01 -4.9713338e+01 -5.0566782e+00 -5.0566782e+00 -5.0566782e+00 -4.9547741e+00 -3.0173413e+00 -3.0173413e+00 -3.0173413e+00 -2.8791716e+00 -2.8791716e+00 -2.8048457e+00 -2.8048457e+00 -2.8048457e+00 -1.0061695e+00 -1.0061695e+00 -1.0061695e+00 -3.2847460e-01 -3.2847459e-01 -1.9836649e-01 -1.9836646e-01 -1.9836643e-01 +9.4534198e-01 +1.6136509e+00 +1.6136509e+00 +1.6136509e+00 +8.7827308e+00 +8.7827308e+00 +8.7827308e+00 +1.7260523e+01 
-8.4073659e+01 -8.4072236e+01 -8.4072236e+01 -8.4072236e+01 -5.0015091e+01 -5.0015091e+01 -5.0015091e+01 -5.0007242e+01 -4.9724146e+01 -4.9724146e+01 -4.9724146e+01 -4.9719324e+01 -4.9719324e+01 -4.9719324e+01 -4.9714096e+01 -4.9714096e+01 -5.0776904e+00 -5.0776904e+00 -5.0776904e+00 -4.9819186e+00 -2.9925769e+00 -2.9925768e+00 -2.9925768e+00 -2.8900745e+00 -2.8900745e+00 -2.8354864e+00 -2.8354864e+00 -2.8354864e+00 -8.5696236e-01 -8.5696235e-01 -8.5696233e-01 -2.9674807e-01 -2.9674807e-01 -2.0046526e-01 -2.0046522e-01 -2.0046520e-01 +8.8694397e-01 +1.4491440e+00 +1.4491440e+00 +1.4491440e+00 +9.2415306e+00 +9.2415306e+00 +9.2415306e+00 +1.7254984e+01 
-8.4073110e+01 -8.4072267e+01 -8.4072267e+01 -8.4072267e+01 -5.0016821e+01 -5.0016821e+01 -5.0016821e+01 -5.0011359e+01 -4.9721625e+01 -4.9721625e+01 -4.9721625e+01 -4.9718385e+01 -4.9718385e+01 -4.9718385e+01 -4.9714743e+01 -4.9714743e+01 -5.0906207e+00 -5.0906207e+00 -5.0906207e+00 -5.0046906e+00 -2.9711706e+00 -2.9711706e+00 -2.9711706e+00 -2.8994063e+00 -2.8994063e+00 -2.8615121e+00 -2.8615121e+00 -2.8615121e+00 -7.0975888e-01 -7.0975887e-01 -7.0975886e-01 -2.6950727e-01 -2.6950726e-01 -2.0224167e-01 -2.0224164e-01 -2.0224161e-01 +8.3865203e-01 +1.2868210e+00 +1.2868210e+00 +1.2868210e+00 +9.9106164e+00 +9.9106164e+00 +9.9106164e+00 +1.7267524e+01 
-8.4072657e+01 -8.4072248e+01 -8.4072248e+01 -8.4072248e+01 -5.0018253e+01 -5.0018253e+01 -5.0018253e+01 -5.0014752e+01 -4.9719576e+01 -4.9719576e+01 -4.9719576e+01 -4.9717614e+01 -4.9717614e+01 -4.9717614e+01 -4.9715277e+01 -4.9715277e+01 -5.0944149e+00 -5.0944149e+00 -5.0944149e+00 -5.0231835e+00 -2.9533461e+00 -2.9533461e+00 -2.9533461e+00 -2.9071121e+00 -2.9071121e+00 -2.8828686e+00 -2.8828686e+00 -2.8828686e+00 -5.6740150e-01 -5.6740149e-01 -5.6740148e-01 -2.4695278e-01 -2.4695277e-01 -2.0369448e-01 -2.0369445e-01 -2.0369442e-01 +7.9987115e-01 +1.1298466e+00 +1.1298466e+00 +1.1298466e+00 +1.0892916e+01 +1.0892916e+01 +1.0892916e+01 +1.7296457e+01 
