# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
281 21 1
# k-points (frac coords)
-6.3575343e+01 -6.3574652e+01 -3.7791225e+01 -3.7791192e+01 -3.7428012e+01 -3.7427499e+01 -3.7156086e+01 -3.7155909e+01 -2.2733107e+00 -2.2718011e+00 -1.1449950e+00 -1.1441784e+00 -4.2612470e-01 -4.2555298e-01 +2.1148787e+00 +2.1154908e+00 +2.9133139e+00 +2.9138619e+00 +5.1064232e+00 +5.1066712e+00 +1.2943792e+01 
-6.3576300e+01 -6.3575603e+01 -3.7787208e+01 -3.7787164e+01 -3.7423587e+01 -3.7423070e+01 -3.7156794e+01 -3.7156605e+01 -2.3164701e+00 -2.3148936e+00 -1.1296311e+00 -1.1288966e+00 -3.9152481e-01 -3.9096152e-01 +2.0567962e+00 +2.0573574e+00 +2.9234545e+00 +2.9239746e+00 +4.9642855e+00 +4.9645125e+00 +1.3113489e+01 
-6.3577248e+01 -6.3576543e+01 -3.7782147e+01 -3.7782094e+01 -3.7419211e+01 -3.7418686e+01 -3.7158644e+01 -3.7158443e+01 -2.3591954e+00 -2.3575717e+00 -1.1123459e+00 -1.1117010e+00 -3.5426593e-01 -3.5371542e-01 +1.9967192e+00 +1.9972190e+00 +2.9323096e+00 +2.9328060e+00 +4.8258243e+00 +4.8260214e+00 +1.3287258e+01 
-6.3578183e+01 -6.3577469e+01 -3.7776066e+01 -3.7776003e+01 -3.7414899e+01 -3.7414365e+01 -3.7161622e+01 -3.7161410e+01 -2.4013557e+00 -2.3997036e+00 -1.0931427e+00 -1.0925925e+00 -3.1421479e-01 -3.1368051e-01 +1.9348352e+00 +1.9352683e+00 +2.9392812e+00 +2.9397580e+00 +4.6914410e+00 +4.6916018e+00 +1.3464897e+01 
-6.3579103e+01 -6.3578377e+01 -3.7768991e+01 -3.7768920e+01 -3.7410669e+01 -3.7410121e+01 -3.7165708e+01 -3.7165485e+01 -2.4428142e+00 -2.4411502e+00 -1.0720434e+00 -1.0715903e+00 -2.7126474e-01 -2.7074963e-01 +1.8713670e+00 +1.8717335e+00 +2.9436529e+00 +2.9441133e+00 +4.5616772e+00 +4.5617984e+00 +1.3646258e+01 
-6.3580003e+01 -6.3579264e+01 -3.7760955e+01 -3.7760877e+01 -3.7406534e+01 -3.7405970e+01 -3.7170879e+01 -3.7170645e+01 -2.4834292e+00 -2.4817669e+00 -1.0490897e+00 -1.0487332e+00 -2.2533847e-01 -2.2484534e-01 +1.8065684e+00 +1.8068736e+00 +2.9445656e+00 +2.9450114e+00 +4.4372406e+00 +4.4373226e+00 +1.3831243e+01 
-6.3580880e+01 -6.3580128e+01 -3.7751994e+01 -3.7751911e+01 -3.7402510e+01 -3.7401929e+01 -3.7177102e+01 -3.7176856e+01 -2.5230551e+00 -2.5214046e+00 -1.0243439e+00 -1.0240810e+00 -1.7639056e-01 -1.7592235e-01 +1.7407201e+00 +1.7409732e+00 +2.9409969e+00 +2.9414269e+00 +4.3190284e+00 +4.3190756e+00 +1.4019800e+01 
-6.3581730e+01 -6.3580963e+01 -3.7742150e+01 -3.7742064e+01 -3.7398613e+01 -3.7398011e+01 -3.7184343e+01 -3.7184083e+01 -2.5615452e+00 -2.5599131e+00 -9.9789111e-01 -9.9771674e-01 -1.2440988e-01 -1.2396985e-01 +1.6741263e+00 +1.6743399e+00 +2.9317554e+00 +2.9321638e+00 +4.2081340e+00 +4.2081555e+00 +1.4211916e+01 
-6.3582550e+01 -6.3581769e+01 -3.7731472e+01 -3.7731383e+01 -3.7394855e+01 -3.7394231e+01 -3.7192557e+01 -3.7192282e+01 -2.5987545e+00 -2.5971437e+00 -9.6984214e-01 -9.6974963e-01 -6.9422357e-02 -6.9014077e-02 +1.6071133e+00 +1.6073018e+00 +2.9155141e+00 +2.9158885e+00 +4.1058148e+00 +4.1058246e+00 +1.4407606e+01 
-6.3583335e+01 -6.3582542e+01 -3.7720013e+01 -3.7719921e+01 -3.7391250e+01 -3.7390605e+01 -3.7201695e+01 -3.7201402e+01 -2.6345431e+00 -2.6329535e+00 -9.4033650e-01 -9.4031842e-01 -1.1494584e-02 -1.1121711e-02 +1.5400290e+00 +1.5402072e+00 +2.8909121e+00 +2.8912324e+00 +4.0133892e+00 +4.0134068e+00 +1.4606901e+01 
-6.3584083e+01 -6.3583279e+01 -3.7707834e+01 -3.7707739e+01 -3.7387813e+01 -3.7387146e+01 -3.7211699e+01 -3.7211386e+01 -2.6687798e+00 -2.6672093e+00 -9.0959528e-01 -9.0954623e-01 +4.9260982e-02 +4.9595132e-02 +1.4732436e+00 +1.4734252e+00 +2.8567504e+00 +2.8569876e+00 +3.9320416e+00 +3.9320914e+00 +1.4809839e+01 
-6.3584789e+01 -6.3583978e+01 -3.7695005e+01 -3.7694905e+01 -3.7384555e+01 -3.7383866e+01 -3.7222503e+01 -3.7222166e+01 -2.7013437e+00 -2.6997904e+00 -8.7779003e-01 -8.7768011e-01 +1.1267841e-01 +1.1297154e-01 +1.4071509e+00 +1.4073472e+00 +2.8122613e+00 +2.8123798e+00 +3.8625550e+00 +3.8626644e+00 +1.5016450e+01 
-6.3585451e+01 -6.3584636e+01 -3.7681602e+01 -3.7681496e+01 -3.7381487e+01 -3.7380778e+01 -3.7234030e+01 -3.7233667e+01 -2.7321237e+00 -2.7305871e+00 -8.4515495e-01 -8.4498860e-01 +1.7852775e-01 +1.7877936e-01 +1.3421705e+00 +1.3423891e+00 +2.7573292e+00 +2.7573675e+00 +3.8050658e+00 +3.8052622e+00 +1.5226736e+01 
-6.3586066e+01 -6.3585251e+01 -3.7667717e+01 -3.7667603e+01 -3.7378623e+01 -3.7377893e+01 -3.7246193e+01 -3.7245801e+01 -2.7610118e+00 -2.7594958e+00 -8.1199031e-01 -8.1176974e-01 +2.4650159e-01 +2.4671327e-01 +1.2787522e+00 +1.2789967e+00 +2.6925774e+00 +2.6928054e+00 +3.7589699e+00 +3.7592767e+00 +1.5440666e+01 
-6.3586633e+01 -6.3585822e+01 -3.7653454e+01 -3.7653330e+01 -3.7375970e+01 -3.7375223e+01 -3.7258887e+01 -3.7258465e+01 -2.7878950e+00 -2.7864074e+00 -7.7865099e-01 -7.7837616e-01 +3.1619812e-01 +3.1637300e-01 +1.2173823e+00 +1.2176522e+00 +2.6196152e+00 +2.6200524e+00 +3.7230452e+00 +3.7234778e+00 +1.5658161e+01 
-6.3587149e+01 -6.3586344e+01 -3.7638937e+01 -3.7638799e+01 -3.7373540e+01 -3.7372777e+01 -3.7271989e+01 -3.7271534e+01 -2.8126487e+00 -2.8111996e+00 -7.4555381e-01 -7.4522289e-01 +3.8709837e-01 +3.8723942e-01 +1.1585923e+00 +1.1588834e+00 +2.5404669e+00 +2.5411140e+00 +3.6957213e+00 +3.6962846e+00 +1.5879099e+01 
-6.3587616e+01 -6.3586817e+01 -3.7624316e+01 -3.7624161e+01 -3.7371342e+01 -3.7370564e+01 -3.7285350e+01 -3.7284861e+01 -2.8351405e+00 -2.8337388e+00 -7.1318491e-01 -7.1279516e-01 +4.5853059e-01 +4.5863853e-01 +1.1029682e+00 +1.1032740e+00 +2.4574513e+00 +2.4582908e+00 +3.6753600e+00 +3.6760480e+00 +1.6103321e+01 
-6.3588034e+01 -6.3587239e+01 -3.7609778e+01 -3.7609601e+01 -3.7369382e+01 -3.7368592e+01 -3.7298785e+01 -3.7298259e+01 -2.8552429e+00 -2.8538930e+00 -6.8210516e-01 -6.8165398e-01 +5.2961317e-01 +5.2968516e-01 +1.0511582e+00 +1.0514709e+00 +2.3730131e+00 +2.3740166e+00 +3.6604513e+00 +3.6612496e+00 +1.6330643e+01 
-6.3588400e+01 -6.3587608e+01 -3.7595562e+01 -3.7595356e+01 -3.7367669e+01 -3.7366868e+01 -3.7312056e+01 -3.7311487e+01 -2.8728455e+00 -2.8715465e+00 -6.5295077e-01 -6.5243683e-01 +5.9916996e-01 +5.9919976e-01 +1.0038756e+00 +1.0041875e+00 +2.2896725e+00 +2.2908091e+00 +3.6497105e+00 +3.6505996e+00 +1.6560869e+01 
-6.3588714e+01 -6.3587923e+01 -3.7581981e+01 -3.7581738e+01 -3.7366209e+01 -3.7365399e+01 -3.7324850e+01 -3.7324233e+01 -2.8878610e+00 -2.8866075e+00 -6.2642501e-01 -6.2584923e-01 +6.6559732e-01 +6.6561784e-01 +9.6189108e-01 +9.6219560e-01 +2.2100872e+00 +2.2113309e+00 +3.6421013e+00 +3.6430608e+00 +1.6793798e+01 
-6.3588974e+01 -6.3588181e+01 -3.7569452e+01 -3.7569165e+01 -3.7365007e+01 -3.7364189e+01 -3.7336750e+01 -3.7336080e+01 -2.9002236e+00 -2.8990074e+00 -6.0327643e-01 -6.0264279e-01 +7.2676041e-01 +7.2683879e-01 +9.2601146e-01 +9.2630424e-01 +2.1371915e+00 +2.1385230e+00 +3.6368209e+00 +3.6378318e+00 +1.7029224e+01 
-6.3589179e+01 -6.3588384e+01 -3.7558522e+01 -3.7558185e+01 -3.7364068e+01 -3.7363243e+01 -3.7347206e+01 -3.7346480e+01 -2.9098846e+00 -2.9086970e+00 -5.8425963e-01 -5.8357566e-01 +7.7994228e-01 +7.8008225e-01 +8.9704030e-01 +8.9731961e-01 +2.0743321e+00 +2.0757374e+00 +3.6332690e+00 +3.6343153e+00 +1.7266897e+01 
-6.3589326e+01 -6.3588529e+01 -3.7549873e+01 -3.7549488e+01 -3.7363394e+01 -3.7362566e+01 -3.7355528e+01 -3.7354750e+01 -2.9168091e+00 -2.9156412e+00 -5.7007758e-01 -5.6935438e-01 +8.2181640e-01 +8.2201386e-01 +8.7571952e-01 +8.7598649e-01 +2.0252615e+00 +2.0267269e+00 +3.6310154e+00 +3.6320844e+00 +1.7506343e+01 
-6.3589414e+01 -6.3588616e+01 -3.7544256e+01 -3.7543834e+01 -3.7362989e+01 -3.7362158e+01 -3.7360958e+01 -3.7360141e+01 -2.9209732e+00 -2.9198168e+00 -5.6131031e-01 -5.6056212e-01 +8.4886804e-01 +8.4910765e-01 +8.6265751e-01 +8.6291587e-01 +1.9937807e+00 +1.9952873e+00 +3.6297727e+00 +3.6308542e+00 +1.7745610e+01 
-6.3589444e+01 -6.3588645e+01 -3.7542299e+01 -3.7541863e+01 -3.7362854e+01 -3.7362854e+01 -3.7362022e+01 -3.7362022e+01 -2.9223627e+00 -2.9212101e+00 -5.5834282e-01 -5.5758605e-01 +8.5825651e-01 +8.5825653e-01 +8.5851177e-01 +8.5851180e-01 +1.9828973e+00 +1.9844190e+00 +3.6293763e+00 +3.6304617e+00 +1.7930363e+01 
-6.3573222e+01 -6.3572515e+01 -3.7962298e+01 -3.7962298e+01 -3.7346116e+01 -3.7345336e+01 -3.7072250e+01 -3.7072250e+01 -3.1985056e+00 -3.1974699e+00 -1.1453829e+00 -1.1453829e+00 +1.6376259e+00 +1.6376259e+00 +2.4139175e+00 +2.4146380e+00 +2.7763991e+00 +2.7772167e+00 +4.1068524e+00 +4.1068524e+00 +1.0157899e+01 
-6.3573194e+01 -6.3572487e+01 -3.7961887e+01 -3.7961887e+01 -3.7346418e+01 -3.7345638e+01 -3.7072638e+01 -3.7072638e+01 -3.1953416e+00 -3.1943070e+00 -1.1460734e+00 -1.1460734e+00 +1.6277358e+00 +1.6277358e+00 +2.4146329e+00 +2.4153499e+00 +2.7765217e+00 +2.7773438e+00 +4.1195608e+00 +4.1195608e+00 +1.0157562e+01 
-6.3573109e+01 -6.3572402e+01 -3.7960653e+01 -3.7960653e+01 -3.7347321e+01 -3.7346539e+01 -3.7073802e+01 -3.7073802e+01 -3.1858648e+00 -3.1848334e+00 -1.1481357e+00 -1.1481357e+00 +1.5986832e+00 +1.5986832e+00 +2.4167745e+00 +2.4174814e+00 +2.7768871e+00 +2.7777224e+00 +4.1570627e+00 +4.1570627e+00 +1.0156552e+01 
-6.3572969e+01 -6.3572261e+01 -3.7958600e+01 -3.7958600e+01 -3.7348818e+01 -3.7348033e+01 -3.7075739e+01 -3.7075739e+01 -3.1701207e+00 -3.1690945e+00 -1.1515423e+00 -1.1515423e+00 +1.5521679e+00 +1.5521679e+00 +2.4203294e+00 +2.4210198e+00 +2.7774876e+00 +2.7783451e+00 +4.2176437e+00 +4.2176437e+00 +1.0154880e+01 
-6.3572775e+01 -6.3572066e+01 -3.7955730e+01 -3.7955730e+01 -3.7350896e+01 -3.7350109e+01 -3.7078448e+01 -3.7078448e+01 -3.1481845e+00 -3.1471656e+00 -1.1562482e+00 -1.1562482e+00 +1.4905907e+00 +1.4905907e+00 +2.4252755e+00 +2.4259439e+00 +2.7783116e+00 +2.7792000e+00 +4.2988801e+00 +4.2988801e+00 +1.0152565e+01 
-6.3572527e+01 -6.3571817e+01 -3.7952050e+01 -3.7952050e+01 -3.7353540e+01 -3.7352751e+01 -3.7081923e+01 -3.7081923e+01 -3.1201602e+00 -3.1191507e+00 -1.1621907e+00 -1.1621907e+00 +1.4166225e+00 +1.4166225e+00 +2.4315822e+00 +2.4322237e+00 +2.7793443e+00 +2.7802722e+00 +4.3980729e+00 +4.3980729e+00 +1.0149638e+01 
-6.3572229e+01 -6.3571518e+01 -3.7947567e+01 -3.7947567e+01 -3.7356729e+01 -3.7355938e+01 -3.7086160e+01 -3.7086160e+01 -3.0861801e+00 -3.0851821e+00 -1.1692910e+00 -1.1692910e+00 +1.3328646e+00 +1.3328646e+00 +2.4392092e+00 +2.4398198e+00 +2.7805688e+00 +2.7815446e+00 +4.5125903e+00 +4.5125903e+00 +1.0146152e+01 
-6.3571881e+01 -6.3571169e+01 -3.7942289e+01 -3.7942289e+01 -3.7360439e+01 -3.7359647e+01 -3.7091151e+01 -3.7091151e+01 -3.0464042e+00 -3.0454196e+00 -1.1774544e+00 -1.1774544e+00 +1.2416505e+00 +1.2416505e+00 +2.4481069e+00 +2.4486829e+00 +2.7819672e+00 +2.7829993e+00 +4.6400673e+00 +4.6400673e+00 +1.0142182e+01 
-6.3571486e+01 -6.3570775e+01 -3.7936225e+01 -3.7936225e+01 -3.7364642e+01 -3.7363850e+01 -3.7096889e+01 -3.7096889e+01 -3.0010203e+00 -3.0000511e+00 -1.1865720e+00 -1.1865720e+00 +1.1449695e+00 +1.1449695e+00 +2.4582149e+00 +2.4587529e+00 +2.7835212e+00 +2.7846179e+00 +4.7784850e+00 +4.7784850e+00 +1.0137831e+01 
-6.3571047e+01 -6.3570337e+01 -3.7929388e+01 -3.7929388e+01 -3.7369305e+01 -3.7368516e+01 -3.7103365e+01 -3.7103365e+01 -2.9502438e+00 -2.9492920e+00 -1.1965215e+00 -1.1965215e+00 +1.0444660e+00 +1.0444660e+00 +2.4694621e+00 +2.4699583e+00 +2.7852129e+00 +2.7863821e+00 +4.9261711e+00 +4.9261711e+00 +1.0133232e+01 
-6.3570567e+01 -6.3569860e+01 -3.7921790e+01 -3.7921790e+01 -3.7374395e+01 -3.7373611e+01 -3.7110567e+01 -3.7110567e+01 -2.8943188e+00 -2.8933864e+00 -1.2071679e+00 -1.2071679e+00 +9.4147665e-01 +9.4147665e-01 +2.4817661e+00 +2.4822159e+00 +2.7870242e+00 +2.7882739e+00 +5.0817633e+00 +5.0817633e+00 +1.0128550e+01 
-6.3570050e+01 -6.3569347e+01 -3.7913445e+01 -3.7913445e+01 -3.7379874e+01 -3.7379096e+01 -3.7118482e+01 -3.7118482e+01 -2.8335185e+00 -2.8326073e+00 -1.2183644e+00 -1.2183644e+00 +8.3708043e-01 +8.3708043e-01 +2.4950347e+00 +2.4954318e+00 +2.7889377e+00 +2.7902756e+00 +5.2441589e+00 +5.2441589e+00 +1.0123970e+01 
-6.3569498e+01 -6.3568801e+01 -3.7904367e+01 -3.7904367e+01 -3.7385702e+01 -3.7384932e+01 -3.7127097e+01 -3.7127097e+01 -2.7681464e+00 -2.7672582e+00 -1.2299528e+00 -1.2299528e+00 +7.3214714e-01 +7.3214714e-01 +2.5091675e+00 +2.5095047e+00 +2.7909362e+00 +2.7923701e+00 +5.4124660e+00 +5.4124660e+00 +1.0119695e+01 
-6.3568915e+01 -6.3568226e+01 -3.7894575e+01 -3.7894575e+01 -3.7391836e+01 -3.7391075e+01 -3.7136396e+01 -3.7136396e+01 -2.6985368e+00 -2.6976735e+00 -1.2417649e+00 -1.2417649e+00 +6.2738014e-01 +6.2738014e-01 +2.5240610e+00 +2.5243296e+00 +2.7930028e+00 +2.7945401e+00 +5.5859598e+00 +5.5859598e+00 +1.0115931e+01 
-6.3568307e+01 -6.3567627e+01 -3.7884086e+01 -3.7884086e+01 -3.7398232e+01 -3.7397482e+01 -3.7146364e+01 -3.7146364e+01 -2.6250562e+00 -2.6242195e+00 -1.2536238e+00 -1.2536238e+00 +5.2335130e-01 +5.2335130e-01 +2.5396129e+00 +2.5398045e+00 +2.7951206e+00 +2.7967687e+00 +5.7640479e+00 +5.7640479e+00 +1.0112873e+01 
-6.3567676e+01 -6.3567005e+01 -3.7872921e+01 -3.7872921e+01 -3.7404843e+01 -3.7404105e+01 -3.7156985e+01 -3.7156985e+01 -2.5481039e+00 -2.5472956e+00 -1.2653473e+00 -1.2653473e+00 +4.2052887e-01 +4.2052887e-01 +2.5557274e+00 +2.5558349e+00 +2.7972730e+00 +2.7990389e+00 +5.9462418e+00 +5.9462418e+00 +1.0110701e+01 
-6.3567029e+01 -6.3566366e+01 -3.7861103e+01 -3.7861103e+01 -3.7411622e+01 -3.7410897e+01 -3.7168242e+01 -3.7168242e+01 -2.4681132e+00 -2.4673350e+00 -1.2767498e+00 -1.2767498e+00 +3.1929921e-01 +3.1929921e-01 +2.5723162e+00 +2.5723353e+00 +2.7994432e+00 +2.8013339e+00 +6.1321354e+00 +6.1321354e+00 +1.0109586e+01 
-6.3566371e+01 -6.3565714e+01 -3.7848654e+01 -3.7848654e+01 -3.7418519e+01 -3.7417808e+01 -3.7180118e+01 -3.7180118e+01 -2.3855514e+00 -2.3848050e+00 -1.2876448e+00 -1.2876448e+00 +2.1998366e-01 +2.1998366e-01 +2.5892267e+00 +2.5892965e+00 +2.8016148e+00 +2.8036370e+00 +6.3213887e+00 +6.3213887e+00 +1.0109698e+01 
-6.3565706e+01 -6.3565053e+01 -3.7835598e+01 -3.7835598e+01 -3.7425485e+01 -3.7424788e+01 -3.7192594e+01 -3.7192594e+01 -2.3009208e+00 -2.3002077e+00 -1.2978462e+00 -1.2978462e+00 +1.2285152e-01 +1.2285152e-01 +2.6064298e+00 +2.6065857e+00 +2.8037714e+00 +2.8059315e+00 +6.5137151e+00 +6.5137151e+00 +1.0111235e+01 
-6.3565040e+01 -6.3564388e+01 -3.7821962e+01 -3.7821962e+01 -3.7432471e+01 -3.7431787e+01 -3.7205650e+01 -3.7205650e+01 -2.2147580e+00 -2.2140796e+00 -1.3071687e+00 -1.3071687e+00 +2.8130018e-02 +2.8130018e-02 +2.6238580e+00 +2.6240950e+00 +2.8058969e+00 +2.8082011e+00 +6.7088716e+00 +6.7088716e+00 +1.0114428e+01 
-6.3564377e+01 -6.3563724e+01 -3.7807770e+01 -3.7807770e+01 -3.7439425e+01 -3.7438755e+01 -3.7219265e+01 -3.7219265e+01 -2.1276337e+00 -2.1269912e+00 -1.3154292e+00 -1.3154292e+00 -6.3988083e-02 -6.3988083e-02 +2.6414119e+00 +2.6417245e+00 +2.8079757e+00 +2.8104297e+00 +6.9066521e+00 +6.9066521e+00 +1.0119557e+01 
-6.3563722e+01 -6.3563066e+01 -3.7793050e+01 -3.7793050e+01 -3.7446299e+01 -3.7445640e+01 -3.7233416e+01 -3.7233416e+01 -2.0401515e+00 -2.0395457e+00 -1.3224470e+00 -1.3224470e+00 -1.5333861e-01 -1.5333861e-01 +2.6589772e+00 +2.6593616e+00 +2.8099925e+00 +2.8126017e+00 +7.1068817e+00 +7.1068817e+00 +1.0126946e+01 
-6.3563080e+01 -6.3562419e+01 -3.7777830e+01 -3.7777830e+01 -3.7453043e+01 -3.7452395e+01 -3.7248079e+01 -3.7248079e+01 -1.9529460e+00 -1.9523775e+00 -1.3280450e+00 -1.3280450e+00 -2.3978151e-01 -2.3978151e-01 +2.6764248e+00 +2.6768810e+00 +2.8119328e+00 +2.8147022e+00 +7.3094129e+00 +7.3094129e+00 +1.0136949e+01 
-6.3562455e+01 -6.3561788e+01 -3.7762138e+01 -3.7762138e+01 -3.7459609e+01 -3.7458971e+01 -3.7263230e+01 -3.7263230e+01 -1.8666798e+00 -1.8661489e+00 -1.3320504e+00 -1.3320504e+00 -3.2319736e-01 -3.2319736e-01 +2.6936132e+00 +2.6941467e+00 +2.8137829e+00 +2.8167169e+00 +7.5141231e+00 +7.5141231e+00 +1.0149941e+01 
-6.3561851e+01 -6.3561179e+01 -3.7746005e+01 -3.7746005e+01 -3.7465950e+01 -3.7465320e+01 -3.7278842e+01 -3.7278842e+01 -1.7820402e+00 -1.7815466e+00 -1.3342954e+00 -1.3342954e+00 -4.0348467e-01 -4.0348467e-01 +2.7103904e+00 +2.7110141e+00 +2.8155302e+00 +2.8186324e+00 +7.7209126e+00 +7.7209126e+00 +1.0166299e+01 
-6.3561273e+01 -6.3560595e+01 -3.7729459e+01 -3.7729459e+01 -3.7472021e+01 -3.7471398e+01 -3.7294890e+01 -3.7294890e+01 -1.6997341e+00 -1.6992769e+00 -1.3346185e+00 -1.3346185e+00 -4.8055776e-01 -4.8055776e-01 +2.7265966e+00 +2.7273320e+00 +2.8171629e+00 +2.8204366e+00 +7.9297033e+00 +7.9297033e+00 +1.0186335e+01 
-6.3560724e+01 -6.3560040e+01 -3.7712533e+01 -3.7712533e+01 -3.7477779e+01 -3.7477161e+01 -3.7311345e+01 -3.7311345e+01 -1.6204814e+00 -1.6200590e+00 -1.3328647e+00 -1.3328647e+00 -5.5434504e-01 -5.5434504e-01 +2.7420661e+00 +2.7429449e+00 +2.8186710e+00 +2.8221182e+00 +8.1404379e+00 +8.1404379e+00 +1.0209937e+01 
-6.3560208e+01 -6.3559519e+01 -3.7695257e+01 -3.7695257e+01 -3.7483182e+01 -3.7482569e+01 -3.7328179e+01 -3.7328179e+01 -1.5450076e+00 -1.5446176e+00 -1.3288863e+00 -1.3288863e+00 -6.2478776e-01 -6.2478776e-01 +2.7566298e+00 +2.7576943e+00 +2.8200460e+00 +2.8236676e+00 +8.3530799e+00 +8.3530799e+00 +1.0237827e+01 
-6.3559729e+01 -6.3559036e+01 -3.7677664e+01 -3.7677664e+01 -3.7488194e+01 -3.7487584e+01 -3.7345362e+01 -3.7345362e+01 -1.4740343e+00 -1.4736736e+00 -1.3225436e+00 -1.3225436e+00 -6.9183885e-01 -6.9183885e-01 +2.7701180e+00 +2.7714215e+00 +2.8212811e+00 +2.8250765e+00 +8.5676134e+00 +8.5676134e+00 +1.0270129e+01 
-6.3559291e+01 -6.3558593e+01 -3.7659787e+01 -3.7659787e+01 -3.7492778e+01 -3.7492170e+01 -3.7362865e+01 -3.7362865e+01 -1.4082694e+00 -1.4079338e+00 -1.3137050e+00 -1.3137050e+00 -7.5546213e-01 -7.5546213e-01 +2.7823653e+00 +2.7839710e+00 +2.8223718e+00 +2.8263385e+00 +8.7840436e+00 +8.7840436e+00 +1.0306779e+01 
-6.3558896e+01 -6.3558195e+01 -3.7641659e+01 -3.7641659e+01 -3.7496902e+01 -3.7496294e+01 -3.7380657e+01 -3.7380657e+01 -1.3483942e+00 -1.3480788e+00 -1.3022474e+00 -1.3022474e+00 -8.1563161e-01 -8.1563161e-01 +2.7932186e+00 +2.7951962e+00 +2.8233163e+00 +2.8274489e+00 +9.0023978e+00 +9.0023978e+00 +1.0347428e+01 
-6.3558547e+01 -6.3557843e+01 -3.7623314e+01 -3.7623314e+01 -3.7500536e+01 -3.7499928e+01 -3.7398706e+01 -3.7398706e+01 -1.2950515e+00 -1.2947507e+00 -1.2880555e+00 -1.2880555e+00 -8.7233080e-01 -8.7233080e-01 +2.8025492e+00 +2.8049684e+00 +2.8241152e+00 +2.8284054e+00 +9.2227266e+00 +9.2227266e+00 +1.0391306e+01 
-6.3558248e+01 -6.3557541e+01 -3.7604785e+01 -3.7604785e+01 -3.7503656e+01 -3.7503046e+01 -3.7416981e+01 -3.7416981e+01 -1.2710212e+00 -1.2710212e+00 -1.2488315e+00 -1.2485394e+00 -9.2555230e-01 -9.2555230e-01 +2.8102699e+00 +2.8131895e+00 +2.8247720e+00 +2.8292075e+00 +9.4451052e+00 +9.4451052e+00 +1.0437040e+01 
-6.3558000e+01 -6.3557290e+01 -3.7586106e+01 -3.7586106e+01 -3.7506238e+01 -3.7505626e+01 -3.7435449e+01 -3.7435449e+01 -1.2510418e+00 -1.2510418e+00 -1.2102588e+00 -1.2099699e+00 -9.7529722e-01 -9.7529722e-01 +2.8163548e+00 +2.8198063e+00 +2.8252924e+00 +2.8298564e+00 +9.6696341e+00 +9.6696341e+00 +1.0482446e+01 
-6.3557805e+01 -6.3557093e+01 -3.7567312e+01 -3.7567312e+01 -3.7508266e+01 -3.7507651e+01 -3.7454077e+01 -3.7454077e+01 -1.2280192e+00 -1.2280192e+00 -1.1797789e+00 -1.1794890e+00 -1.0215749e+00 -1.0215749e+00 +2.8208530e+00 +2.8248223e+00 +2.8256844e+00 +2.8303553e+00 +9.8964369e+00 +9.8964369e+00 +1.0524401e+01 
-6.3557665e+01 -6.3556952e+01 -3.7548439e+01 -3.7548439e+01 -3.7509725e+01 -3.7509106e+01 -3.7472831e+01 -3.7472831e+01 -1.2018612e+00 -1.2018612e+00 -1.1577483e+00 -1.1574550e+00 -1.0644025e+00 -1.0644025e+00 +2.8238854e+00 +2.8259563e+00 +2.8282968e+00 +2.8307077e+00 +1.0125651e+01 +1.0125651e+01 +1.0558955e+01 
-6.3557580e+01 -6.3556866e+01 -3.7529520e+01 -3.7529520e+01 -3.7510604e+01 -3.7509983e+01 -3.7491678e+01 -3.7491678e+01 -1.1724846e+00 -1.1724846e+00 -1.1444256e+00 -1.1441289e+00 -1.1038054e+00 -1.1038054e+00 +2.8256113e+00 +2.8261159e+00 +2.8303231e+00 +2.8309174e+00 +1.0357405e+01 +1.0357405e+01 +1.0581932e+01 
-6.3557552e+01 -6.3556837e+01 -3.7510898e+01 -3.7510898e+01 -3.7510898e+01 -3.7510276e+01 -3.7510276e+01 -3.7510276e+01 -1.1399672e+00 -1.1399672e+00 -1.1399672e+00 -1.1396691e+00 -1.1396691e+00 -1.1396691e+00 +2.8261684e+00 +2.8261684e+00 +2.8309870e+00 +2.8309870e+00 +1.0590017e+01 +1.0590017e+01 +1.0590017e+01 
