# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.8890610e+01 -1.8890610e+01 -7.2629297e+00 -7.2629297e+00 -3.6086407e+00 -3.6086407e+00 -3.3679185e+00 -3.3679185e+00 +5.8582075e+00 +5.8582075e+00 +9.3379662e+00 +9.3379662e+00 +9.4067362e+00 +9.4067362e+00 +1.0986825e+01 +1.0986825e+01 
-1.8897745e+01 -1.8897745e+01 -7.3028711e+00 -7.3028711e+00 -3.4832061e+00 -3.4832061e+00 -3.2938473e+00 -3.2938473e+00 +5.9731313e+00 +5.9731313e+00 +9.2265460e+00 +9.2265460e+00 +9.2785596e+00 +9.2785596e+00 +1.1083463e+01 +1.1083463e+01 
-1.8900643e+01 -1.8900643e+01 -7.3371039e+00 -7.3371039e+00 -3.3713935e+00 -3.3713935e+00 -3.2289186e+00 -3.2289186e+00 +6.1052522e+00 +6.1052522e+00 +9.1249509e+00 +9.1249509e+00 +9.1622661e+00 +9.1622661e+00 +1.1168266e+01 +1.1168266e+01 
-1.8899605e+01 -1.8899605e+01 -7.3656047e+00 -7.3656047e+00 -3.2743840e+00 -3.2743840e+00 -3.1734351e+00 -3.1734351e+00 +6.2560429e+00 +6.2560429e+00 +9.0351225e+00 +9.0351225e+00 +9.0598200e+00 +9.0598200e+00 +1.1240792e+01 +1.1240792e+01 
-1.8894990e+01 -1.8894990e+01 -7.3883936e+00 -7.3883936e+00 -3.1932817e+00 -3.1932817e+00 -3.1276616e+00 -3.1276616e+00 +6.4247219e+00 +6.4247219e+00 +8.9586245e+00 +8.9586245e+00 +8.9730673e+00 +8.9730673e+00 +1.1300660e+01 +1.1300660e+01 
-1.8887590e+01 -1.8887590e+01 -7.4055793e+00 -7.4055793e+00 -3.1290721e+00 -3.1290720e+00 -3.0918212e+00 -3.0918212e+00 +6.6038141e+00 +6.6038141e+00 +8.8967187e+00 +8.8967187e+00 +8.9036742e+00 +8.9036742e+00 +1.1347557e+01 +1.1347557e+01 
-1.8879076e+01 -1.8879076e+01 -7.4174048e+00 -7.4174048e+00 -3.0825786e+00 -3.0825786e+00 -3.0660913e+00 -3.0660913e+00 +6.7735787e+00 +6.7735787e+00 +8.8505848e+00 +8.8505848e+00 +8.8530626e+00 +8.8530626e+00 +1.1381236e+01 +1.1381236e+01 
-1.8872089e+01 -1.8872089e+01 -7.4242425e+00 -7.4242425e+00 -3.0544236e+00 -3.0544236e+00 -3.0506009e+00 -3.0506009e+00 +6.9004869e+00 +6.9004869e+00 +8.8216044e+00 +8.8216044e+00 +8.8223826e+00 +8.8223826e+00 +1.1401518e+01 +1.1401518e+01 
-1.8869359e+01 -1.8869359e+01 -7.4264674e+00 -7.4264674e+00 -3.0454287e+00 -3.0454287e+00 -3.0449946e+00 -3.0449946e+00 +6.9482556e+00 +6.9482556e+00 +8.8115530e+00 +8.8115530e+00 +8.8121939e+00 +8.8121939e+00 +1.1408291e+01 +1.1408291e+01 
-1.4059966e+01 -1.4059966e+01 -1.3206538e+01 -1.3206538e+01 -6.4635511e+00 -6.4635511e+00 -2.1535643e+00 -2.1535643e+00 +2.0984538e+00 +2.0984538e+00 +1.0169971e+01 +1.0169971e+01 +1.1701470e+01 +1.1701470e+01 +1.2099897e+01 +1.2099897e+01 
-1.4060291e+01 -1.4059386e+01 -1.3206918e+01 -1.3205951e+01 -6.4636303e+00 -6.4630677e+00 -2.1601832e+00 -2.1469472e+00 +2.0958046e+00 +2.1006699e+00 +1.0163045e+01 +1.0178533e+01 +1.1651812e+01 +1.1673881e+01 +1.2080631e+01 +1.2198591e+01 
-1.4060371e+01 -1.4058561e+01 -1.3207096e+01 -1.3205166e+01 -6.4633728e+00 -6.4621289e+00 -2.1666572e+00 -2.1404696e+00 +2.0927601e+00 +2.1024399e+00 +1.0157777e+01 +1.0188491e+01 +1.1567436e+01 +1.1578152e+01 +1.2132850e+01 +1.2332919e+01 
-1.4060236e+01 -1.4057526e+01 -1.3207095e+01 -1.3204214e+01 -6.4628543e+00 -6.4607084e+00 -2.1728359e+00 -2.1342568e+00 +2.0893849e+00 +2.1037745e+00 +1.0153991e+01 +1.0199401e+01 +1.1460114e+01 +1.1473234e+01 +1.2211723e+01 +1.2476681e+01 
-1.4059930e+01 -1.4056332e+01 -1.3206948e+01 -1.3203137e+01 -6.4621528e+00 -6.4588153e+00 -2.1785733e+00 -2.1284196e+00 +2.0857725e+00 +2.1047068e+00 +1.0151363e+01 +1.0210678e+01 +1.1341854e+01 +1.1379055e+01 +1.2295934e+01 +1.2618749e+01 
-1.4059505e+01 -1.4055047e+01 -1.3206696e+01 -1.3201994e+01 -6.4613436e+00 -6.4565025e+00 -2.1837372e+00 -2.1230548e+00 +2.0820443e+00 +2.1052912e+00 +1.0149506e+01 +1.0221663e+01 +1.1231647e+01 +1.1289814e+01 +1.2377682e+01 +1.2753021e+01 
-1.4059018e+01 -1.4053747e+01 -1.3206384e+01 -1.3200845e+01 -6.4604968e+00 -6.4538740e+00 -2.1882203e+00 -2.1182450e+00 +2.0783455e+00 +2.1055986e+00 +1.0148053e+01 +1.0231729e+01 +1.1133213e+01 +1.1208580e+01 +1.2453375e+01 +1.2875389e+01 
-1.4058521e+01 -1.4052507e+01 -1.3206055e+01 -1.3199755e+01 -6.4596744e+00 -6.4510856e+00 -2.1919507e+00 -2.1140600e+00 +2.0748369e+00 +2.1057093e+00 +1.0146730e+01 +1.0240360e+01 +1.1048493e+01 +1.1137470e+01 +1.2520834e+01 +1.2982865e+01 
-1.4058061e+01 -1.4051398e+01 -1.3205745e+01 -1.3198783e+01 -6.4589295e+00 -6.4483380e+00 -2.1949000e+00 -2.1105576e+00 +2.0716836e+00 +2.1057020e+00 +1.0145408e+01 +1.0247237e+01 +1.0978548e+01 +1.1077960e+01 +1.2578438e+01 +1.3073259e+01 
-1.4057673e+01 -1.4050477e+01 -1.3205484e+01 -1.3197976e+01 -6.4583054e+00 -6.4458603e+00 -2.1970859e+00 -2.1077848e+00 +2.0690422e+00 +2.1056428e+00 +1.0144108e+01 +1.0252272e+01 +1.0923926e+01 +1.1031021e+01 +1.2624835e+01 +1.3144992e+01 
-1.4057383e+01 -1.4049789e+01 -1.3205288e+01 -1.3197374e+01 -6.4578359e+00 -6.4438830e+00 -2.1985643e+00 -2.1057780e+00 +2.0670490e+00 +2.1055777e+00 +1.0142969e+01 +1.0255584e+01 +1.0884869e+01 +1.0997231e+01 +1.2658886e+01 +1.3196954e+01 
-1.4057205e+01 -1.4049364e+01 -1.3205169e+01 -1.3197003e+01 -6.4575447e+00 -6.4426055e+00 -2.1994088e+00 -2.1045634e+00 +2.0658088e+00 +2.1055321e+00 +1.0142179e+01 +1.0257417e+01 +1.0861440e+01 +1.0976883e+01 +1.2679701e+01 +1.3228413e+01 
-1.4057145e+01 -1.4049221e+01 -1.3205129e+01 -1.3196878e+01 -6.4574461e+00 -6.4421636e+00 -2.1996821e+00 -2.1041567e+00 +2.0653879e+00 +2.1055162e+00 +1.0141895e+01 +1.0257997e+01 +1.0853634e+01 +1.0970091e+01 +1.2686706e+01 +1.3238946e+01 
-1.2439997e+01 -1.2430259e+01 -1.2430254e+01 -1.2421001e+01 -1.0619104e+01 -1.0619103e+01 +2.1129143e-01 +2.6477181e-01 +2.6477311e-01 +2.9043503e-01 +1.1837831e+01 +1.1837858e+01 +1.2438431e+01 +1.2703642e+01 +1.2703745e+01 +1.4506651e+01 
-1.2439938e+01 -1.2430298e+01 -1.2430293e+01 -1.2421104e+01 -1.0619050e+01 -1.0619048e+01 +2.1191503e-01 +2.6473873e-01 +2.6474001e-01 +2.9032144e-01 +1.1828613e+01 +1.1828640e+01 +1.2444904e+01 +1.2723074e+01 +1.2723178e+01 +1.4492029e+01 
-1.2439762e+01 -1.2430413e+01 -1.2430408e+01 -1.2421411e+01 -1.0618888e+01 -1.0618887e+01 +2.1376183e-01 +2.6465763e-01 +2.6465887e-01 +2.8997601e-01 +1.1803529e+01 +1.1803554e+01 +1.2464281e+01 +1.2778490e+01 +1.2778597e+01 +1.4449289e+01 
-1.2439466e+01 -1.2430596e+01 -1.2430592e+01 -1.2421914e+01 -1.0618625e+01 -1.0618624e+01 +2.1675951e-01 +2.6457795e-01 +2.6457914e-01 +2.8938434e-01 +1.1768367e+01 +1.1768390e+01 +1.2496437e+01 +1.2863193e+01 +1.2863306e+01 +1.4381464e+01 
-1.2439050e+01 -1.2430837e+01 -1.2430833e+01 -1.2422598e+01 -1.0618272e+01 -1.0618271e+01 +2.2078734e-01 +2.6456629e-01 +2.6456741e-01 +2.8852162e-01 +1.1728939e+01 +1.1728960e+01 +1.2541153e+01 +1.2969945e+01 +1.2970065e+01 +1.4292713e+01 
-1.2438513e+01 -1.2431119e+01 -1.2431115e+01 -1.2423444e+01 -1.0617845e+01 -1.0617844e+01 +2.2567955e-01 +2.6468638e-01 +2.6468744e-01 +2.8735212e-01 +1.1689530e+01 +1.1689548e+01 +1.2598106e+01 +1.3092634e+01 +1.3092761e+01 +1.4187511e+01 
-1.2437855e+01 -1.2431424e+01 -1.2431420e+01 -1.2424428e+01 -1.0617368e+01 -1.0617367e+01 +2.3123401e-01 +2.6497816e-01 +2.6497919e-01 +2.8582978e-01 +1.1652856e+01 +1.1652871e+01 +1.2666855e+01 +1.3226443e+01 +1.3226578e+01 +1.4070108e+01 
-1.2437080e+01 -1.2431730e+01 -1.2431726e+01 -1.2425525e+01 -1.0616870e+01 -1.0616869e+01 +2.3722651e-01 +2.6544166e-01 +2.6544271e-01 +2.8390070e-01 +1.1620515e+01 +1.1620528e+01 +1.2746835e+01 +1.3367526e+01 +1.3367669e+01 +1.3944276e+01 
-1.2436192e+01 -1.2432015e+01 -1.2432011e+01 -1.2426706e+01 -1.0616387e+01 -1.0616386e+01 +2.4342806e-01 +2.6603064e-01 +2.6603180e-01 +2.8150777e-01 +1.1593404e+01 +1.1593414e+01 +1.2837347e+01 +1.3512625e+01 +1.3512776e+01 +1.3813249e+01 
-1.2435201e+01 -1.2432261e+01 -1.2432256e+01 -1.2427943e+01 -1.0615957e+01 -1.0615956e+01 +2.4962206e-01 +2.6665894e-01 +2.6666038e-01 +2.7859732e-01 +1.1572013e+01 +1.1572020e+01 +1.2937562e+01 +1.3658613e+01 +1.3658771e+01 +1.3679766e+01 
-1.2434120e+01 -1.2432450e+01 -1.2432443e+01 -1.2429210e+01 -1.0615617e+01 -1.0615616e+01 +2.5561810e-01 +2.6721844e-01 +2.6722053e-01 +2.7512700e-01 +1.1556603e+01 +1.1556608e+01 +1.3046523e+01 +1.3546152e+01 +1.3801417e+01 +1.3801575e+01 
-1.2432973e+01 -1.2432569e+01 -1.2432551e+01 -1.2430482e+01 -1.0615399e+01 -1.0615399e+01 +2.6126101e-01 +2.6760361e-01 +2.6760797e-01 +2.7107463e-01 +1.1547314e+01 +1.1547316e+01 +1.3163146e+01 +1.3414395e+01 +1.3931127e+01 +1.3931264e+01 
-1.2432613e+01 -1.2432613e+01 -1.2431734e+01 -1.2431734e+01 -1.0615324e+01 -1.0615324e+01 +2.6643099e-01 +2.6643099e-01 +2.6775194e-01 +2.6775194e-01 +1.1544211e+01 +1.1544211e+01 +1.3286221e+01 +1.3286221e+01 +1.4000659e+01 +1.4000659e+01 
