# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1163125e+01 -7.1162959e+01 -4.3157921e+01 -4.3157873e+01 -4.2921953e+01 -4.2921883e+01 -4.2708673e+01 -4.2708508e+01 -2.8234489e+00 -2.8234246e+00 -2.3404773e+00 -2.3404257e+00 -1.8177262e+00 -1.8177010e+00 +1.3277428e+00 +1.3319315e+00 +1.4283487e+00 +1.4330684e+00 +6.8640125e+00 +6.8643985e+00 +1.0925409e+01 +1.0932002e+01 
-7.1163816e+01 -7.1163664e+01 -4.3168490e+01 -4.3168438e+01 -4.2918881e+01 -4.2918830e+01 -4.2695276e+01 -4.2695079e+01 -2.8601938e+00 -2.8601514e+00 -2.3465583e+00 -2.3465063e+00 -1.7959226e+00 -1.7958745e+00 +1.3076512e+00 +1.3115569e+00 +1.4306603e+00 +1.4356256e+00 +6.6519942e+00 +6.6524327e+00 +1.1018583e+01 +1.1025824e+01 
-7.1164539e+01 -7.1164400e+01 -4.3178225e+01 -4.3178171e+01 -4.2915641e+01 -4.2915618e+01 -4.2682603e+01 -4.2682374e+01 -2.8964444e+00 -2.8963837e+00 -2.3521857e+00 -2.3521343e+00 -1.7756298e+00 -1.7755527e+00 +1.2856011e+00 +1.2891481e+00 +1.4339103e+00 +1.4390631e+00 +6.4445015e+00 +6.4450022e+00 +1.1117387e+01 +1.1125159e+01 
-7.1165292e+01 -7.1165165e+01 -4.3187099e+01 -4.3187045e+01 -4.2912260e+01 -4.2912250e+01 -4.2670699e+01 -4.2670437e+01 -2.9322221e+00 -2.9321436e+00 -2.3572295e+00 -2.3571790e+00 -1.7567118e+00 -1.7566006e+00 +1.2615707e+00 +1.2647143e+00 +1.4382022e+00 +1.4434770e+00 +6.2413993e+00 +6.2419711e+00 +1.1222091e+01 +1.1230267e+01 
-7.1166073e+01 -7.1165956e+01 -4.3195084e+01 -4.3195034e+01 -4.2908768e+01 -4.2908723e+01 -4.2659603e+01 -4.2659309e+01 -2.9675598e+00 -2.9674647e+00 -2.3615592e+00 -2.3615098e+00 -1.7390027e+00 -1.7388544e+00 +1.2355299e+00 +1.2382516e+00 +1.4436289e+00 +1.4489571e+00 +6.0425606e+00 +6.0432107e+00 +1.1332948e+01 +1.1341403e+01 
-7.1166880e+01 -7.1166771e+01 -4.3202157e+01 -4.3202111e+01 -4.2905156e+01 -4.2905077e+01 -4.2649354e+01 -4.2649031e+01 -3.0025000e+00 -3.0023905e+00 -2.3650451e+00 -2.3649970e+00 -1.7223068e+00 -1.7221201e+00 +1.2074446e+00 +1.2097462e+00 +1.4502634e+00 +1.4555789e+00 +5.8478675e+00 +5.8486005e+00 +1.1450168e+01 +1.1458783e+01 
-7.1167710e+01 -7.1167608e+01 -4.3208295e+01 -4.3208255e+01 -4.2901437e+01 -4.2901327e+01 -4.2639987e+01 -4.2639637e+01 -3.0370927e+00 -3.0369712e+00 -2.3675602e+00 -2.3675138e+00 -1.7063974e+00 -1.7061732e+00 +1.1772819e+00 +1.1791786e+00 +1.4581499e+00 +1.4633923e+00 +5.6572109e+00 +5.6580291e+00 +1.1573921e+01 +1.1582583e+01 
-7.1168561e+01 -7.1168463e+01 -4.3213481e+01 -4.3213448e+01 -4.2897626e+01 -4.2897487e+01 -4.2631535e+01 -4.2631161e+01 -3.0713924e+00 -3.0712621e+00 -2.3689821e+00 -2.3689383e+00 -1.6910176e+00 -1.6907585e+00 +1.1450127e+00 +1.1465290e+00 +1.4672952e+00 +1.4724127e+00 +5.4704916e+00 +5.4713952e+00 +1.1704346e+01 +1.1712953e+01 
-7.1169429e+01 -7.1169333e+01 -4.3217698e+01 -4.3217672e+01 -4.2893735e+01 -4.2893570e+01 -4.2624027e+01 -4.2623632e+01 -3.1054559e+00 -3.1053205e+00 -2.3691946e+00 -2.3691547e+00 -1.6758832e+00 -1.6755934e+00 +1.1106134e+00 +1.1117799e+00 +1.4776622e+00 +1.4826126e+00 +5.2876211e+00 +5.2886090e+00 +1.1841572e+01 +1.1850021e+01 
-7.1170312e+01 -7.1170215e+01 -4.3220935e+01 -4.3220916e+01 -4.2889777e+01 -4.2889592e+01 -4.2617489e+01 -4.2617077e+01 -3.1393392e+00 -3.1392028e+00 -2.3680898e+00 -2.3680552e+00 -1.6606879e+00 -1.6603727e+00 +1.0740659e+00 +1.0749172e+00 +1.4891667e+00 +1.4939171e+00 +5.1085230e+00 +5.1095935e+00 +1.1985714e+01 +1.1993907e+01 
-7.1171208e+01 -7.1171105e+01 -4.3223182e+01 -4.3223171e+01 -4.2885767e+01 -4.2885565e+01 -4.2611944e+01 -4.2611517e+01 -3.1730949e+00 -3.1729622e+00 -2.3655691e+00 -2.3655412e+00 -1.6451100e+00 -1.6447758e+00 +1.0353575e+00 +1.0359309e+00 +1.5016755e+00 +1.5062015e+00 +4.9331338e+00 +4.9342855e+00 +1.2136869e+01 +1.2144706e+01 
-7.1172114e+01 -7.1172001e+01 -4.3224434e+01 -4.3224430e+01 -4.2881718e+01 -4.2881504e+01 -4.2607410e+01 -4.2606972e+01 -3.2067702e+00 -3.2066464e+00 -2.3615441e+00 -2.3615243e+00 -1.6288211e+00 -1.6284751e+00 +9.9448123e-01 +9.9481627e-01 +1.5150061e+00 +1.5192908e+00 +4.7614047e+00 +4.7626370e+00 +1.2295081e+01 +1.2302461e+01 
-7.1173028e+01 -7.1172900e+01 -4.3224692e+01 -4.3224688e+01 -4.2877641e+01 -4.2877421e+01 -4.2603902e+01 -4.2603457e+01 -3.2404059e+00 -3.2402967e+00 -2.3559382e+00 -2.3559272e+00 -1.6114938e+00 -1.6111437e+00 +9.5143825e-01 +9.5157561e-01 +1.5289265e+00 +1.5329592e+00 +4.5933034e+00 +4.5946168e+00 +1.2460307e+01 +1.2467127e+01 
-7.1173946e+01 -7.1173799e+01 -4.3223958e+01 -4.3223947e+01 -4.2873552e+01 -4.2873329e+01 -4.2601432e+01 -4.2600983e+01 -3.2740366e+00 -3.2739477e+00 -2.3486863e+00 -2.3486844e+00 -1.5928104e+00 -1.5924644e+00 +9.0622312e-01 +9.0624227e-01 +1.5431552e+00 +1.5469304e+00 +4.4288169e+00 +4.4302135e+00 +1.2632372e+01 +1.2638529e+01 
-7.1174864e+01 -7.1174695e+01 -4.3222234e+01 -4.3222216e+01 -4.2869464e+01 -4.2869241e+01 -4.2600006e+01 -4.2599555e+01 -3.3076920e+00 -3.3076291e+00 -2.3397427e+00 -2.3397362e+00 -1.5724700e+00 -1.5721361e+00 +8.5879101e-01 +8.5892625e-01 +1.5573612e+00 +1.5608773e+00 +4.2679580e+00 +4.2694410e+00 +1.2810953e+01 +1.2816342e+01 
-7.1175780e+01 -7.1175585e+01 -4.3219529e+01 -4.3219503e+01 -4.2865389e+01 -4.2865169e+01 -4.2599626e+01 -4.2599177e+01 -3.3413977e+00 -3.3413657e+00 -2.3290614e+00 -2.3290478e+00 -1.5501930e+00 -1.5498787e+00 +8.0933654e-01 +8.0954971e-01 +1.5711639e+00 +1.5744221e+00 +4.1107777e+00 +4.1123506e+00 +1.2995584e+01 +1.3000104e+01 
-7.1176688e+01 -7.1176468e+01 -4.3215855e+01 -4.3215821e+01 -4.2861341e+01 -4.2861125e+01 -4.2600287e+01 -4.2599843e+01 -3.3751742e+00 -3.3751725e+00 -2.3166128e+00 -2.3165941e+00 -1.5257233e+00 -1.5254350e+00 +7.5794760e-01 +7.5820443e-01 +1.5841331e+00 +1.5871365e+00 +3.9573883e+00 +3.9590539e+00 +1.3185713e+01 +1.3189266e+01 
-7.1177584e+01 -7.1177341e+01 -4.3211228e+01 -4.3211187e+01 -4.2857334e+01 -4.2857122e+01 -4.2601980e+01 -4.2601544e+01 -3.4090514e+00 -3.4090163e+00 -2.3023818e+00 -2.3023604e+00 -1.4988271e+00 -1.4985690e+00 +7.0474501e-01 +7.0501653e-01 +1.5957891e+00 +1.5985413e+00 +3.8079993e+00 +3.8097577e+00 +1.3380773e+01 +1.3383266e+01 
-7.1178462e+01 -7.1178202e+01 -4.3205668e+01 -4.3205621e+01 -4.2853382e+01 -4.2853171e+01 -4.2604688e+01 -4.2604263e+01 -3.4429543e+00 -3.4428904e+00 -2.2863667e+00 -2.2863452e+00 -1.4692903e+00 -1.4690645e+00 +6.4988096e-01 +6.5014457e-01 +1.6055976e+00 +1.6081025e+00 +3.6629577e+00 +3.6648056e+00 +1.3580261e+01 +1.3581611e+01 
-7.1179319e+01 -7.1179048e+01 -4.3199198e+01 -4.3199144e+01 -4.2849497e+01 -4.2849285e+01 -4.2608389e+01 -4.2607977e+01 -3.4767823e+00 -3.4766985e+00 -2.2685799e+00 -2.2685610e+00 -1.4369205e+00 -1.4367268e+00 +5.9353488e-01 +5.9377476e-01 +1.6129554e+00 +1.6152178e+00 +3.5227772e+00 +3.5247083e+00 +1.3783805e+01 +1.3783936e+01 
-7.1180154e+01 -7.1179878e+01 -4.3191843e+01 -4.3191785e+01 -4.2845693e+01 -4.2845478e+01 -4.2613060e+01 -4.2612660e+01 -3.5103794e+00 -3.5102873e+00 -2.2490490e+00 -2.2490353e+00 -1.4015549e+00 -1.4013915e+00 +5.3590865e-01 +5.3611552e-01 +1.6171646e+00 +1.6191911e+00 +3.3881370e+00 +3.3901439e+00 +1.3990029e+01 +1.3991181e+01 
-7.1180967e+01 -7.1180691e+01 -4.3183634e+01 -4.3183573e+01 -4.2841982e+01 -4.2841762e+01 -4.2618674e+01 -4.2618287e+01 -3.5435599e+00 -3.5434721e+00 -2.2278184e+00 -2.2278127e+00 -1.3630710e+00 -1.3629355e+00 +4.7722291e-01 +4.7739325e-01 +1.6174033e+00 +1.6192032e+00 +3.2598557e+00 +3.2619332e+00 +1.4199823e+01 +1.4202310e+01 
-7.1181758e+01 -7.1181484e+01 -4.3174606e+01 -4.3174542e+01 -4.2838377e+01 -4.2838150e+01 -4.2625207e+01 -4.2624830e+01 -3.5761423e+00 -3.5760696e+00 -2.2049570e+00 -2.2049518e+00 -1.3213945e+00 -1.3212848e+00 +4.1771521e-01 +4.1785017e-01 +1.6127091e+00 +1.6142940e+00 +3.1388630e+00 +3.1410098e+00 +1.4413362e+01 +1.4417227e+01 
-7.1182527e+01 -7.1182256e+01 -4.3164799e+01 -4.3164733e+01 -4.2834890e+01 -4.2834656e+01 -4.2632626e+01 -4.2632259e+01 -3.6079664e+00 -3.6079174e+00 -2.1805531e+00 -2.1805340e+00 -1.2765005e+00 -1.2764146e+00 +3.5764001e-01 +3.5774409e-01 +1.6019924e+00 +1.6033751e+00 +3.0261775e+00 +3.0283969e+00 +1.4630763e+01 +1.4636032e+01 
-7.1183271e+01 -7.1183003e+01 -4.3154258e+01 -4.3154189e+01 -4.2831533e+01 -4.2831290e+01 -4.2640895e+01 -4.2640536e+01 -3.6388929e+00 -3.6388739e+00 -2.1547103e+00 -2.1546740e+00 -1.2284103e+00 -1.2283467e+00 +2.9726984e-01 +2.9734963e-01 +1.5840939e+00 +1.5852878e+00 +2.9228704e+00 +2.9251685e+00 +1.4852163e+01 +1.4858851e+01 
-7.1183987e+01 -7.1183723e+01 -4.3143033e+01 -4.3142962e+01 -4.2828316e+01 -4.2828065e+01 -4.2649972e+01 -4.2649619e+01 -3.6688084e+00 -3.6687933e+00 -2.1275652e+00 -2.1275079e+00 -1.1771908e+00 -1.1771480e+00 +2.3689741e-01 +2.3696051e-01 +1.5579015e+00 +1.5589205e+00 +2.8299788e+00 +2.8323624e+00 +1.5077687e+01 +1.5085796e+01 
-7.1184674e+01 -7.1184413e+01 -4.3131180e+01 -4.3131108e+01 -4.2825250e+01 -4.2824993e+01 -4.2659804e+01 -4.2659457e+01 -3.6975922e+00 -3.6975400e+00 -2.0992847e+00 -2.0992024e+00 -1.1229553e+00 -1.1229321e+00 +1.7683830e-01 +1.7689237e-01 +1.5225274e+00 +1.5233870e+00 +2.7483537e+00 +2.7508275e+00 +1.5307416e+01 +1.5316932e+01 
-7.1185329e+01 -7.1185072e+01 -4.3118764e+01 -4.3118689e+01 -4.2822347e+01 -4.2822083e+01 -4.2670331e+01 -4.2669991e+01 -3.7250939e+00 -3.7250025e+00 -2.0700708e+00 -2.0699594e+00 -1.0658685e+00 -1.0658637e+00 +1.1743431e-01 +1.1748645e-01 +1.4775180e+00 +1.4782362e+00 +2.6784683e+00 +2.6810331e+00 +1.5541359e+01 +1.5552257e+01 
-7.1185949e+01 -7.1185696e+01 -4.3105856e+01 -4.3105780e+01 -4.2819615e+01 -4.2819347e+01 -4.2681483e+01 -4.2681150e+01 -3.7511787e+00 -3.7510463e+00 -2.0401649e+00 -2.0400199e+00 -1.0061668e+00 -1.0061543e+00 +5.9057467e-02 +5.9113742e-02 +1.4230272e+00 +1.4236247e+00 +2.6202582e+00 +2.6229107e+00 +1.5779442e+01 +1.5791682e+01 
-7.1186532e+01 -7.1186283e+01 -4.3092540e+01 -4.3092461e+01 -4.2817064e+01 -4.2816793e+01 -4.2693179e+01 -4.2692853e+01 -3.7757102e+00 -3.7755355e+00 -2.0098528e+00 -2.0096700e+00 -9.4413598e-01 -9.4410706e-01 +2.1146631e-03 +2.1799187e-03 +1.3598758e+00 +1.3603746e+00 +2.5730751e+00 +2.5758093e+00 +1.6021499e+01 +1.6035030e+01 
-7.1187076e+01 -7.1186831e+01 -4.3078912e+01 -4.3078831e+01 -4.2814703e+01 -4.2814430e+01 -4.2705325e+01 -4.2705006e+01 -3.7985536e+00 -3.7983355e+00 -1.9794706e+00 -1.9792459e+00 -8.8015359e-01 -8.8010863e-01 -5.2947218e-02 -5.2869439e-02 +1.2894695e+00 +1.2898913e+00 +2.5357865e+00 +2.5385955e+00 +1.6267271e+01 +1.6282038e+01 
-7.1187580e+01 -7.1187339e+01 -4.3065087e+01 -4.3065004e+01 -4.2812539e+01 -4.2812266e+01 -4.2717804e+01 -4.2717494e+01 -3.8195789e+00 -3.8193168e+00 -1.9494093e+00 -1.9491393e+00 -8.1471422e-01 -8.1465330e-01 -1.0563625e-01 -1.0554364e-01 +1.2136256e+00 +1.2139897e+00 +2.5069741e+00 +2.5098516e+00 +1.6516428e+01 +1.6532370e+01 
-7.1188041e+01 -7.1187802e+01 -4.3051207e+01 -4.3051120e+01 -4.2810581e+01 -4.2810310e+01 -4.2730479e+01 -4.2730177e+01 -3.8386649e+00 -3.8383583e+00 -1.9201197e+00 -1.9198017e+00 -7.4846207e-01 -7.4838489e-01 -1.5541137e-01 -1.5530273e-01 +1.1343963e+00 +1.1347188e+00 +2.4851461e+00 +2.4880877e+00 +1.6768590e+01 +1.6785650e+01 
-7.1188456e+01 -7.1188220e+01 -4.3037444e+01 -4.3037355e+01 -4.2808835e+01 -4.2808567e+01 -4.2743175e+01 -4.2742882e+01 -3.8557025e+00 -3.8553518e+00 -1.8921132e+00 -1.8917457e+00 -6.8224586e-01 -6.8215181e-01 -2.0168073e-01 -2.0155577e-01 +1.0539603e+00 +1.0542545e+00 +2.4688992e+00 +2.4719015e+00 +1.7023374e+01 +1.7041509e+01 
-7.1188825e+01 -7.1188589e+01 -4.3024024e+01 -4.3023932e+01 -4.2807308e+01 -4.2807044e+01 -4.2755670e+01 -4.2755385e+01 -3.8705988e+00 -3.8702052e+00 -1.8659589e+00 -1.8655420e+00 -6.1719754e-01 -6.1708589e-01 -2.4380470e-01 -2.4366391e-01 +9.7460801e-01 +9.7488414e-01 +2.4570084e+00 +2.4600687e+00 +1.7280448e+01 +1.7299638e+01 
-7.1189145e+01 -7.1188907e+01 -4.3011240e+01 -4.3011146e+01 -4.2806005e+01 -4.2805746e+01 -4.2767670e+01 -4.2767395e+01 -3.8832801e+00 -3.8828462e+00 -1.8422731e+00 -1.8418086e+00 -5.5483809e-01 -5.5470826e-01 -2.8110627e-01 -2.8095078e-01 +8.9881014e-01 +8.9907624e-01 +2.4484599e+00 +2.4515748e+00 +1.7539583e+01 +1.7559856e+01 
-7.1189412e+01 -7.1189171e+01 -4.2999478e+01 -4.2999384e+01 -4.2804932e+01 -4.2804678e+01 -4.2778790e+01 -4.2778524e+01 -3.8936939e+00 -3.8932236e+00 -1.8216980e+00 -1.8211898e+00 -4.9720144e-01 -4.9705332e-01 -3.1289202e-01 -3.1272349e-01 +8.2934027e-01 +8.2960251e-01 +2.4424481e+00 +2.4456125e+00 +1.7800682e+01 +1.7822146e+01 
-7.1189624e+01 -7.1189380e+01 -4.2989247e+01 -4.2989153e+01 -4.2804093e+01 -4.2803844e+01 -4.2788522e+01 -4.2788265e+01 -3.9018078e+00 -3.9013066e+00 -1.8048675e+00 -1.8043221e+00 -4.4693278e-01 -4.4676727e-01 -3.3848580e-01 -3.3830640e-01 +7.6939026e-01 +7.6965306e-01 +2.4383565e+00 +2.4415633e+00 +1.8063683e+01 +1.8086616e+01 
-7.1189779e+01 -7.1189531e+01 -4.2981172e+01 -4.2981080e+01 -4.2803490e+01 -4.2803245e+01 -4.2796240e+01 -4.2795990e+01 -3.9076061e+00 -3.9070815e+00 -1.7923615e+00 -1.7917874e+00 -4.0724778e-01 -4.0706735e-01 -3.5727502e-01 -3.5708741e-01 +7.2255522e-01 +7.2282101e-01 +2.4357352e+00 +2.4389745e+00 +1.8327990e+01 +1.8353114e+01 
-7.1189873e+01 -7.1189622e+01 -4.2975939e+01 -4.2975848e+01 -4.2803128e+01 -4.2802885e+01 -4.2801258e+01 -4.2801014e+01 -3.9110846e+00 -3.9105452e+00 -1.7846509e+00 -1.7840587e+00 -3.8155839e-01 -3.8136764e-01 -3.6876509e-01 -3.6857235e-01 +6.9248868e-01 +6.9275768e-01 +2.4342794e+00 +2.4375393e+00 +1.8588588e+01 +1.8618469e+01 
-7.1189905e+01 -7.1189653e+01 -4.2974118e+01 -4.2974029e+01 -4.2803007e+01 -4.2803007e+01 -4.2802765e+01 -4.2802765e+01 -3.9122439e+00 -3.9116994e+00 -1.7820447e+00 -1.7814463e+00 -3.7263267e-01 -3.7263267e-01 -3.7243818e-01 -3.7243818e-01 +6.8209012e-01 +6.8236048e-01 +2.4338132e+00 +2.4370802e+00 +1.8769048e+01 +1.8813748e+01 
-7.1173666e+01 -7.1173471e+01 -4.3386135e+01 -4.3386135e+01 -4.2787410e+01 -4.2787115e+01 -4.2516422e+01 -4.2516422e+01 -4.3658922e+00 -4.3656972e+00 -2.4078686e+00 -2.4078686e+00 +1.0684510e+00 +1.0693379e+00 +1.1321337e+00 +1.1321337e+00 +1.3855161e+00 +1.3958152e+00 +2.8120880e+00 +2.8120880e+00 +9.6972792e+00 +9.6978780e+00 
-7.1173641e+01 -7.1173447e+01 -4.3385751e+01 -4.3385751e+01 -4.2787682e+01 -4.2787387e+01 -4.2516790e+01 -4.2516790e+01 -4.3627918e+00 -4.3625986e+00 -2.4084088e+00 -2.4084088e+00 +1.0690475e+00 +1.0699295e+00 +1.1159076e+00 +1.1159076e+00 +1.3856548e+00 +1.3959421e+00 +2.8310896e+00 +2.8310896e+00 +9.6969869e+00 +9.6975879e+00 
-7.1173565e+01 -7.1173375e+01 -4.3384600e+01 -4.3384600e+01 -4.2788494e+01 -4.2788201e+01 -4.2517889e+01 -4.2517889e+01 -4.3535099e+00 -4.3533217e+00 -2.4100278e+00 -2.4100278e+00 +1.0692824e+00 +1.0692824e+00 +1.0708343e+00 +1.0717011e+00 +1.3860683e+00 +1.3963201e+00 +2.8860400e+00 +2.8860400e+00 +9.6961208e+00 +9.6967283e+00 
-7.1173439e+01 -7.1173256e+01 -4.3382685e+01 -4.3382685e+01 -4.2789840e+01 -4.2789552e+01 -4.2519707e+01 -4.2519707e+01 -4.3381024e+00 -4.3379221e+00 -2.4127156e+00 -2.4127156e+00 +9.9738304e-01 +9.9738304e-01 +1.0738028e+00 +1.0746436e+00 +1.3867491e+00 +1.3969414e+00 +2.9718102e+00 +2.9718102e+00 +9.6947125e+00 +9.6953314e+00 
-7.1173263e+01 -7.1173091e+01 -4.3380008e+01 -4.3380008e+01 -4.2791711e+01 -4.2791430e+01 -4.2522237e+01 -4.2522237e+01 -4.3166578e+00 -4.3164873e+00 -2.4164455e+00 -2.4164455e+00 +9.0632088e-01 +9.0632088e-01 +1.0779390e+00 +1.0787417e+00 +1.3876845e+00 +1.3977932e+00 +3.0822827e+00 +3.0822827e+00 +9.6928155e+00 +9.6934513e+00 
-7.1173039e+01 -7.1172880e+01 -4.3376575e+01 -4.3376575e+01 -4.2794091e+01 -4.2793820e+01 -4.2525469e+01 -4.2525469e+01 -4.2892915e+00 -4.2891319e+00 -2.4211695e+00 -2.4211695e+00 +8.0163196e-01 +8.0163196e-01 +1.0832230e+00 +1.0839740e+00 +1.3888573e+00 +1.3988578e+00 +3.2119143e+00 +3.2119143e+00 +9.6905049e+00 +9.6911641e+00 
-7.1172768e+01 -7.1172626e+01 -4.3372393e+01 -4.3372393e+01 -4.2796965e+01 -4.2796705e+01 -4.2529400e+01 -4.2529400e+01 -4.2561427e+00 -4.2559942e+00 -2.4268191e+00 -2.4268191e+00 +6.8769177e-01 +6.8769177e-01 +1.0896294e+00 +1.0903132e+00 +1.3902460e+00 +1.4001133e+00 +3.3563228e+00 +3.3563228e+00 +9.6878778e+00 +9.6885679e+00 
-7.1172452e+01 -7.1172330e+01 -4.3367469e+01 -4.3367469e+01 -4.2800310e+01 -4.2800065e+01 -4.2534023e+01 -4.2534023e+01 -4.2173725e+00 -4.2172344e+00 -2.4333079e+00 -2.4333079e+00 +5.6774241e-01 +5.6774241e-01 +1.0971265e+00 +1.0977257e+00 +1.3918255e+00 +1.4015341e+00 +3.5122627e+00 +3.5122627e+00 +9.6850523e+00 +9.6857822e+00 
-7.1172093e+01 -7.1171994e+01 -4.3361812e+01 -4.3361812e+01 -4.2804105e+01 -4.2803876e+01 -4.2539333e+01 -4.2539333e+01 -4.1731641e+00 -4.1730346e+00 -2.4405344e+00 -2.4405344e+00 +4.4413019e-01 +4.4413019e-01 +1.1056769e+00 +1.1061720e+00 +1.3935674e+00 +1.4030913e+00 +3.6773910e+00 +3.6773910e+00 +9.6821676e+00 +9.6829474e+00 
-7.1171692e+01 -7.1171621e+01 -4.3355434e+01 -4.3355434e+01 -4.2808322e+01 -4.2808108e+01 -4.2545320e+01 -4.2545320e+01 -4.1237233e+00 -4.1236003e+00 -2.4483839e+00 -2.4483839e+00 +3.1855301e-01 +3.1855301e-01 +1.1152370e+00 +1.1156065e+00 +1.3954408e+00 +1.4047537e+00 +3.8500236e+00 +3.8500236e+00 +9.6793826e+00 +9.6802236e+00 
-7.1171252e+01 -7.1171214e+01 -4.3348347e+01 -4.3348347e+01 -4.2812933e+01 -4.2812732e+01 -4.2551977e+01 -4.2551977e+01 -4.0692807e+00 -4.0691613e+00 -2.4567300e+00 -2.4567300e+00 +1.9225599e-01 +1.9225599e-01 +1.1257567e+00 +1.1259776e+00 +1.3974138e+00 +1.4064889e+00 +4.0289430e+00 +4.0289430e+00 +9.6768750e+00 +9.6777898e+00 
-7.1170776e+01 -7.1170775e+01 -4.3340565e+01 -4.3340565e+01 -4.2817905e+01 -4.2817714e+01 -4.2559293e+01 -4.2559293e+01 -4.0100923e+00 -4.0099736e+00 -2.4654363e+00 -2.4654363e+00 +6.6170858e-02 +6.6170858e-02 +1.1371798e+00 +1.1372274e+00 +1.3994537e+00 +1.4082644e+00 +4.2132602e+00 +4.2132602e+00 +9.6748409e+00 +9.6758427e+00 
-7.1170310e+01 -7.1170264e+01 -4.3332102e+01 -4.3332102e+01 -4.2823204e+01 -4.2823018e+01 -4.2567257e+01 -4.2567257e+01 -3.9464416e+00 -3.9463205e+00 -2.4743572e+00 -2.4743572e+00 -5.8989447e-02 -5.8989447e-02 +1.1492925e+00 +1.1494438e+00 +1.4015289e+00 +1.4100487e+00 +4.4023183e+00 +4.4023183e+00 +9.6734933e+00 +9.6745956e+00 
-7.1169820e+01 -7.1169723e+01 -4.3322975e+01 -4.3322975e+01 -4.2828793e+01 -4.2828606e+01 -4.2575857e+01 -4.2575857e+01 -3.8786400e+00 -3.8785139e+00 -2.4833399e+00 -2.4833399e+00 -1.8266867e-01 -1.8266867e-01 +1.1621043e+00 +1.1624810e+00 +1.4036096e+00 +1.4118131e+00 +4.5956232e+00 +4.5956232e+00 +9.6730617e+00 +9.6742776e+00 
-7.1169309e+01 -7.1169153e+01 -4.3313200e+01 -4.3313200e+01 -4.2834633e+01 -4.2834436e+01 -4.2585079e+01 -4.2585079e+01 -3.8070284e+00 -3.8068950e+00 -2.4922252e+00 -2.4922252e+00 -3.0442738e-01 -3.0442738e-01 +1.1755897e+00 +1.1762193e+00 +1.4056696e+00 +1.4135326e+00 +4.7927946e+00 +4.7927946e+00 +9.6737898e+00 +9.6751320e+00 
-7.1168778e+01 -7.1168560e+01 -4.3302796e+01 -4.3302796e+01 -4.2840684e+01 -4.2840469e+01 -4.2594908e+01 -4.2594908e+01 -3.7319772e+00 -3.7318351e+00 -2.5008491e+00 -2.5008491e+00 -4.2391729e-01 -4.2391729e-01 +1.1896729e+00 +1.1905843e+00 +1.4076870e+00 +1.4151875e+00 +4.9935290e+00 +4.9935290e+00 +9.6759341e+00 +9.6774136e+00 
-7.1168232e+01 -7.1167947e+01 -4.3291781e+01 -4.3291781e+01 -4.2846902e+01 -4.2846663e+01 -4.2605330e+01 -4.2605330e+01 -3.6538873e+00 -3.6537358e+00 -2.5090443e+00 -2.5090443e+00 -5.4086379e-01 -5.4086379e-01 +1.2042768e+00 +1.2055012e+00 +1.4096454e+00 +1.4167642e+00 +5.1975738e+00 +5.1975738e+00 +9.6797601e+00 +9.6813862e+00 
-7.1167670e+01 -7.1167318e+01 -4.3280177e+01 -4.3280177e+01 -4.2853245e+01 -4.2852977e+01 -4.2616329e+01 -4.2616329e+01 -3.5731899e+00 -3.5730292e+00 -2.5166414e+00 -2.5166414e+00 -6.5505249e-01 -6.5505249e-01 +1.2193252e+00 +1.2208966e+00 +1.4115343e+00 +1.4182559e+00 +5.4047101e+00 +5.4047101e+00 +9.6855386e+00 +9.6873179e+00 
-7.1167094e+01 -7.1166679e+01 -4.3268005e+01 -4.3268005e+01 -4.2859667e+01 -4.2859370e+01 -4.2627887e+01 -4.2627887e+01 -3.4903466e+00 -3.4901775e+00 -2.5234701e+00 -2.5234701e+00 -7.6631767e-01 -7.6631767e-01 +1.2347436e+00 +1.2366990e+00 +1.4133493e+00 +1.4196624e+00 +5.6147426e+00 +5.6147426e+00 +9.6935397e+00 +9.6954762e+00 
-7.1166502e+01 -7.1166034e+01 -4.3255287e+01 -4.3255287e+01 -4.2866126e+01 -4.2865802e+01 -4.2639987e+01 -4.2639987e+01 -3.4058487e+00 -3.4056726e+00 -2.5293608e+00 -2.5293608e+00 -8.7453200e-01 -8.7453200e-01 +1.2504589e+00 +1.2528361e+00 +1.4150913e+00 +1.4209899e+00 +5.8274946e+00 +5.8274946e+00 +9.7040278e+00 +9.7061216e+00 
-7.1165895e+01 -7.1165388e+01 -4.3242046e+01 -4.3242046e+01 -4.2872576e+01 -4.2872232e+01 -4.2652611e+01 -4.2652611e+01 -3.3202167e+00 -3.3200357e+00 -2.5341454e+00 -2.5341454e+00 -9.7959748e-01 -9.7959748e-01 +1.2663946e+00 +1.2692285e+00 +1.4167659e+00 +1.4222490e+00 +6.0428055e+00 +6.0428055e+00 +9.7172536e+00 +9.7195005e+00 
-7.1165269e+01 -7.1164744e+01 -4.3228308e+01 -4.3228308e+01 -4.2878973e+01 -4.2878619e+01 -4.2665738e+01 -4.2665738e+01 -3.2339993e+00 -3.2338158e+00 -2.5376594e+00 -2.5376594e+00 -1.0814379e+00 -1.0814379e+00 +1.2824636e+00 +1.2857775e+00 +1.4183816e+00 +1.4234538e+00 +6.2605307e+00 +6.2605307e+00 +9.7334470e+00 +9.7358362e+00 
