# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.9064460e+01 -1.9064383e+01 -1.9045684e+01 -1.9045607e+01 -1.4148585e+01 -1.4148569e+01 -1.4136754e+01 -1.4136738e+01 -6.6869597e+00 -6.6869143e+00 -6.6775611e+00 -6.6775159e+00 -5.0056645e+00 -5.0055964e+00 -4.9714048e+00 -4.9713364e+00 -4.8530311e+00 -4.8529964e+00 -4.6122471e+00 -4.6122115e+00 -2.1016110e+00 -2.1015781e+00 -2.0524747e+00 -2.0523985e+00 -2.0362225e+00 -2.0361462e+00 -1.9885535e+00 -1.9885214e+00 +9.0897669e-01 +9.0903833e-01 +9.1808547e-01 +9.1814761e-01 
-1.9061284e+01 -1.9061207e+01 -1.9045035e+01 -1.9044958e+01 -1.4148022e+01 -1.4148006e+01 -1.4137807e+01 -1.4137791e+01 -6.6878565e+00 -6.6878106e+00 -6.6796213e+00 -6.6795757e+00 -5.0267993e+00 -5.0267297e+00 -4.9971621e+00 -4.9970922e+00 -4.8335486e+00 -4.8335138e+00 -4.6251130e+00 -4.6250774e+00 -2.0943419e+00 -2.0943090e+00 -2.0459952e+00 -2.0459169e+00 -2.0319808e+00 -2.0319024e+00 -1.9967737e+00 -1.9967415e+00 +9.0798021e-01 +9.0804110e-01 +9.1580452e-01 +9.1586588e-01 
-1.9058311e+01 -1.9058234e+01 -1.9044660e+01 -1.9044583e+01 -1.4147415e+01 -1.4147399e+01 -1.4138851e+01 -1.4138834e+01 -6.6884751e+00 -6.6884288e+00 -6.6814787e+00 -6.6814326e+00 -5.0448330e+00 -5.0447621e+00 -5.0199368e+00 -5.0198656e+00 -4.8140140e+00 -4.8139791e+00 -4.6388569e+00 -4.6388213e+00 -2.0868607e+00 -2.0868279e+00 -2.0402209e+00 -2.0401406e+00 -2.0284856e+00 -2.0284054e+00 -2.0050913e+00 -2.0050591e+00 +9.0710175e-01 +9.0716199e-01 +9.1363242e-01 +9.1369311e-01 
-1.9055573e+01 -1.9055496e+01 -1.9044580e+01 -1.9044503e+01 -1.4146762e+01 -1.4146745e+01 -1.4139877e+01 -1.4139860e+01 -6.6888216e+00 -6.6887750e+00 -6.6831323e+00 -6.6830859e+00 -5.0594954e+00 -5.0594234e+00 -5.0394443e+00 -5.0393721e+00 -4.7945450e+00 -4.7945100e+00 -4.6534545e+00 -4.6534190e+00 -2.0791873e+00 -2.0791545e+00 -2.0352051e+00 -2.0351233e+00 -2.0257813e+00 -2.0256995e+00 -2.0134714e+00 -2.0134391e+00 +9.0640328e-01 +9.0646298e-01 +9.1163397e-01 +9.1169412e-01 
-1.9053101e+01 -1.9053024e+01 -1.9044813e+01 -1.9044735e+01 -1.4146061e+01 -1.4146044e+01 -1.4140877e+01 -1.4140860e+01 -6.6889062e+00 -6.6888593e+00 -6.6845830e+00 -6.6845363e+00 -5.0705634e+00 -5.0704906e+00 -5.0554447e+00 -5.0553718e+00 -4.7752555e+00 -4.7752204e+00 -4.6688706e+00 -4.6688352e+00 -2.0713417e+00 -2.0713090e+00 -2.0309924e+00 -2.0309094e+00 -2.0239043e+00 -2.0238213e+00 -2.0218808e+00 -2.0218484e+00 +9.0594084e-01 +9.0600010e-01 +9.0986745e-01 +9.0992716e-01 
-1.9050916e+01 -1.9050839e+01 -1.9045370e+01 -1.9045293e+01 -1.4145312e+01 -1.4145295e+01 -1.4141846e+01 -1.4141829e+01 -6.6887416e+00 -6.6886945e+00 -6.6858312e+00 -6.6857844e+00 -5.0778634e+00 -5.0777900e+00 -5.0677451e+00 -5.0676717e+00 -4.7562542e+00 -4.7562191e+00 -4.6850595e+00 -4.6850241e+00 -2.0633447e+00 -2.0633120e+00 -2.0302883e+00 -2.0302558e+00 -2.0276181e+00 -2.0275342e+00 -2.0228829e+00 -2.0227989e+00 +9.0576143e-01 +9.0582033e-01 +9.0838166e-01 +9.0844110e-01 
-1.9049040e+01 -1.9048963e+01 -1.9046260e+01 -1.9046182e+01 -1.4144514e+01 -1.4144497e+01 -1.4142777e+01 -1.4142760e+01 -6.6883415e+00 -6.6882942e+00 -6.6868758e+00 -6.6868290e+00 -5.0812736e+00 -5.0811999e+00 -5.0762023e+00 -5.0761286e+00 -4.7376434e+00 -4.7376082e+00 -4.7019643e+00 -4.7019290e+00 -2.0552176e+00 -2.0551850e+00 -2.0386648e+00 -2.0386323e+00 -2.0251086e+00 -2.0250242e+00 -2.0227364e+00 -2.0226519e+00 +9.0590006e-01 +9.0595860e-01 +9.0721388e-01 +9.0727330e-01 
-1.9047529e+01 -1.9047459e+01 -1.9047440e+01 -1.9047355e+01 -1.4143712e+01 -1.4143694e+01 -1.4143624e+01 -1.4143608e+01 -6.6877613e+00 -6.6877097e+00 -6.6876698e+00 -6.6876271e+00 -5.0807541e+00 -5.0806956e+00 -5.0806808e+00 -5.0806211e+00 -4.7195195e+00 -4.7195164e+00 -4.7194849e+00 -4.7194805e+00 -2.0469846e+00 -2.0469815e+00 -2.0469520e+00 -2.0469489e+00 -2.0235328e+00 -2.0234483e+00 -2.0234238e+00 -2.0233390e+00 +9.0632867e-01 +9.0638284e-01 +9.0643713e-01 +9.0650081e-01 
-1.9047528e+01 -1.9047459e+01 -1.9047440e+01 -1.9047355e+01 -1.4143713e+01 -1.4143694e+01 -1.4143625e+01 -1.4143609e+01 -6.6877663e+00 -6.6877147e+00 -6.6876748e+00 -6.6876320e+00 -5.0816271e+00 -5.0815688e+00 -5.0815539e+00 -5.0814944e+00 -4.7185350e+00 -4.7185320e+00 -4.7185004e+00 -4.7184962e+00 -2.0499721e+00 -2.0499642e+00 -2.0499397e+00 -2.0499316e+00 -2.0205673e+00 -2.0204905e+00 -2.0204695e+00 -2.0203922e+00 +9.0633040e-01 +9.0638457e-01 +9.0643886e-01 +9.0650254e-01 
-1.9047526e+01 -1.9047456e+01 -1.9047437e+01 -1.9047352e+01 -1.4143715e+01 -1.4143696e+01 -1.4143627e+01 -1.4143611e+01 -6.6877809e+00 -6.6877292e+00 -6.6876894e+00 -6.6876466e+00 -5.0841754e+00 -5.0841176e+00 -5.0841026e+00 -5.0840437e+00 -4.7156575e+00 -4.7156551e+00 -4.7156229e+00 -4.7156192e+00 -2.0564856e+00 -2.0564644e+00 -2.0564509e+00 -2.0564292e+00 -2.0141364e+00 -2.0140683e+00 -2.0140520e+00 -2.0139834e+00 +9.0633550e-01 +9.0638967e-01 +9.0644396e-01 +9.0650765e-01 
-1.9047522e+01 -1.9047453e+01 -1.9047434e+01 -1.9047349e+01 -1.4143718e+01 -1.4143699e+01 -1.4143630e+01 -1.4143614e+01 -6.6878044e+00 -6.6877527e+00 -6.6877129e+00 -6.6876701e+00 -5.0881994e+00 -5.0881424e+00 -5.0881273e+00 -5.0880692e+00 -4.7111032e+00 -4.7111015e+00 -4.7110684e+00 -4.7110656e+00 -2.0640582e+00 -2.0640292e+00 -2.0640209e+00 -2.0639914e+00 -2.0067009e+00 -2.0066379e+00 -2.0066243e+00 -2.0065609e+00 +9.0634373e-01 +9.0639790e-01 +9.0645219e-01 +9.0651587e-01 
-1.9047518e+01 -1.9047448e+01 -1.9047429e+01 -1.9047344e+01 -1.4143722e+01 -1.4143703e+01 -1.4143634e+01 -1.4143618e+01 -6.6878356e+00 -6.6877839e+00 -6.6877441e+00 -6.6877013e+00 -5.0934031e+00 -5.0933471e+00 -5.0933318e+00 -5.0932747e+00 -4.7051943e+00 -4.7051937e+00 -4.7051595e+00 -4.7051577e+00 -2.0717995e+00 -2.0717660e+00 -2.0717604e+00 -2.0717263e+00 -1.9991434e+00 -1.9990832e+00 -1.9990713e+00 -1.9990107e+00 +9.0635468e-01 +9.0640885e-01 +9.0646314e-01 +9.0652683e-01 
-1.9047512e+01 -1.9047443e+01 -1.9047424e+01 -1.9047339e+01 -1.4143727e+01 -1.4143708e+01 -1.4143639e+01 -1.4143623e+01 -6.6878729e+00 -6.6878213e+00 -6.6877814e+00 -6.6877386e+00 -5.0994349e+00 -5.0993801e+00 -5.0993645e+00 -5.0993085e+00 -4.6983182e+00 -4.6983177e+00 -4.6982827e+00 -4.6982821e+00 -2.0793456e+00 -2.0793093e+00 -2.0793054e+00 -2.0792684e+00 -1.9918183e+00 -1.9917598e+00 -1.9917490e+00 -1.9916902e+00 +9.0636781e-01 +9.0642198e-01 +9.0647627e-01 +9.0653996e-01 
-1.9047506e+01 -1.9047437e+01 -1.9047418e+01 -1.9047333e+01 -1.4143733e+01 -1.4143714e+01 -1.4143644e+01 -1.4143628e+01 -6.6879145e+00 -6.6878628e+00 -6.6878230e+00 -6.6877802e+00 -5.1059263e+00 -5.1058726e+00 -5.1058567e+00 -5.1058018e+00 -4.6908856e+00 -4.6908840e+00 -4.6908494e+00 -4.6908489e+00 -2.0864917e+00 -2.0864536e+00 -2.0864507e+00 -2.0864118e+00 -1.9849194e+00 -1.9848620e+00 -1.9848520e+00 -1.9847943e+00 +9.0638248e-01 +9.0643665e-01 +9.0649095e-01 +9.0655464e-01 
-1.9047500e+01 -1.9047430e+01 -1.9047411e+01 -1.9047326e+01 -1.4143739e+01 -1.4143720e+01 -1.4143650e+01 -1.4143634e+01 -6.6879582e+00 -6.6879065e+00 -6.6878667e+00 -6.6878239e+00 -5.1125206e+00 -5.1124680e+00 -5.1124518e+00 -5.1123980e+00 -4.6832997e+00 -4.6832970e+00 -4.6832634e+00 -4.6832617e+00 -2.0930934e+00 -2.0930540e+00 -2.0930518e+00 -2.0930116e+00 -1.9785791e+00 -1.9785224e+00 -1.9785129e+00 -1.9784560e+00 +9.0639796e-01 +9.0645213e-01 +9.0650642e-01 +9.0657012e-01 
-1.9047493e+01 -1.9047424e+01 -1.9047405e+01 -1.9047320e+01 -1.4143745e+01 -1.4143726e+01 -1.4143656e+01 -1.4143640e+01 -6.6880019e+00 -6.6879502e+00 -6.6879103e+00 -6.6878676e+00 -5.1188923e+00 -5.1188406e+00 -5.1188241e+00 -5.1187714e+00 -4.6759356e+00 -4.6759320e+00 -4.6758992e+00 -4.6758965e+00 -2.0990360e+00 -2.0989958e+00 -2.0989940e+00 -2.0989530e+00 -1.9728987e+00 -1.9728425e+00 -1.9728334e+00 -1.9727770e+00 +9.0641347e-01 +9.0646765e-01 +9.0652194e-01 +9.0658563e-01 
-1.9047487e+01 -1.9047418e+01 -1.9047399e+01 -1.9047314e+01 -1.4143750e+01 -1.4143731e+01 -1.4143662e+01 -1.4143646e+01 -6.6880433e+00 -6.6879917e+00 -6.6879518e+00 -6.6879090e+00 -5.1247565e+00 -5.1247057e+00 -5.1246890e+00 -5.1246371e+00 -4.6691280e+00 -4.6691235e+00 -4.6690914e+00 -4.6690878e+00 -2.1042245e+00 -2.1041837e+00 -2.1041822e+00 -2.1041405e+00 -1.9679603e+00 -1.9679044e+00 -1.9678955e+00 -1.9678395e+00 +9.0642823e-01 +9.0648242e-01 +9.0653670e-01 +9.0660040e-01 
-1.9047482e+01 -1.9047412e+01 -1.9047394e+01 -1.9047308e+01 -1.4143755e+01 -1.4143736e+01 -1.4143667e+01 -1.4143651e+01 -6.6880804e+00 -6.6880288e+00 -6.6879889e+00 -6.6879462e+00 -5.1298738e+00 -5.1298237e+00 -5.1298068e+00 -5.1297556e+00 -4.6631638e+00 -4.6631586e+00 -4.6631271e+00 -4.6631227e+00 -2.1085791e+00 -2.1085378e+00 -2.1085366e+00 -2.1084945e+00 -1.9638306e+00 -1.9637750e+00 -1.9637663e+00 -1.9637105e+00 +9.0644151e-01 +9.0649569e-01 +9.0654998e-01 +9.0661367e-01 
-1.9047477e+01 -1.9047408e+01 -1.9047389e+01 -1.9047304e+01 -1.4143759e+01 -1.4143740e+01 -1.4143671e+01 -1.4143655e+01 -6.6881114e+00 -6.6880598e+00 -6.6880199e+00 -6.6879772e+00 -5.1340505e+00 -5.1340010e+00 -5.1339839e+00 -5.1339333e+00 -4.6582793e+00 -4.6582735e+00 -4.6582424e+00 -4.6582375e+00 -2.1120345e+00 -2.1119930e+00 -2.1119919e+00 -2.1119495e+00 -1.9605636e+00 -1.9605081e+00 -1.9604995e+00 -1.9604439e+00 +9.0645261e-01 +9.0650679e-01 +9.0656108e-01 +9.0662478e-01 
-1.9047474e+01 -1.9047404e+01 -1.9047386e+01 -1.9047300e+01 -1.4143762e+01 -1.4143744e+01 -1.4143674e+01 -1.4143658e+01 -6.6881347e+00 -6.6880831e+00 -6.6880432e+00 -6.6880004e+00 -5.1371383e+00 -5.1370892e+00 -5.1370720e+00 -5.1370218e+00 -4.6546587e+00 -4.6546525e+00 -4.6546218e+00 -4.6546164e+00 -2.1145396e+00 -2.1144979e+00 -2.1144970e+00 -2.1144543e+00 -1.9582005e+00 -1.9581452e+00 -1.9581367e+00 -1.9580812e+00 +9.0646097e-01 +9.0651516e-01 +9.0656944e-01 +9.0663314e-01 
-1.9047472e+01 -1.9047402e+01 -1.9047383e+01 -1.9047298e+01 -1.4143764e+01 -1.4143746e+01 -1.4143676e+01 -1.4143660e+01 -6.6881492e+00 -6.6880975e+00 -6.6880577e+00 -6.6880149e+00 -5.1390325e+00 -5.1389836e+00 -5.1389663e+00 -5.1389164e+00 -4.6524336e+00 -4.6524272e+00 -4.6523967e+00 -4.6523911e+00 -2.1160575e+00 -2.1160157e+00 -2.1160148e+00 -2.1159721e+00 -1.9567709e+00 -1.9567156e+00 -1.9567072e+00 -1.9566517e+00 +9.0646617e-01 +9.0652036e-01 +9.0657464e-01 +9.0663834e-01 
-1.9047471e+01 -1.9047402e+01 -1.9047383e+01 -1.9047298e+01 -1.4143765e+01 -1.4143746e+01 -1.4143677e+01 -1.4143661e+01 -6.6881541e+00 -6.6881024e+00 -6.6880626e+00 -6.6880198e+00 -5.1396707e+00 -5.1396219e+00 -5.1396047e+00 -5.1395548e+00 -4.6516832e+00 -4.6516767e+00 -4.6516462e+00 -4.6516405e+00 -2.1165660e+00 -2.1165241e+00 -2.1165233e+00 -2.1164805e+00 -1.9562924e+00 -1.9562372e+00 -1.9562287e+00 -1.9561733e+00 +9.0646793e-01 +9.0652212e-01 +9.0657640e-01 +9.0664011e-01 
-1.9047637e+01 -1.9047568e+01 -1.9047549e+01 -1.9047464e+01 -1.4143743e+01 -1.4143724e+01 -1.4143654e+01 -1.4143638e+01 -6.6880520e+00 -6.6880004e+00 -6.6879605e+00 -6.6879178e+00 -5.1377882e+00 -5.1377393e+00 -5.1377222e+00 -5.1376722e+00 -4.6519279e+00 -4.6519213e+00 -4.6518909e+00 -4.6518851e+00 -2.1165759e+00 -2.1165339e+00 -2.1165331e+00 -2.1164902e+00 -1.9566786e+00 -1.9566235e+00 -1.9566150e+00 -1.9565598e+00 +9.0664703e-01 +9.0670128e-01 +9.0675551e-01 +9.0681927e-01 
-1.9048134e+01 -1.9048065e+01 -1.9048046e+01 -1.9047961e+01 -1.4143676e+01 -1.4143658e+01 -1.4143588e+01 -1.4143572e+01 -6.6877441e+00 -6.6876926e+00 -6.6876525e+00 -6.6876099e+00 -5.1321714e+00 -5.1321222e+00 -5.1321059e+00 -5.1320556e+00 -4.6526523e+00 -4.6526454e+00 -4.6526154e+00 -4.6526092e+00 -2.1166092e+00 -2.1165667e+00 -2.1165662e+00 -2.1165228e+00 -1.9578299e+00 -1.9577752e+00 -1.9577668e+00 -1.9577119e+00 +9.0717665e-01 +9.0723109e-01 +9.0728514e-01 +9.0734909e-01 
-1.9048953e+01 -1.9048883e+01 -1.9048865e+01 -1.9048780e+01 -1.4143568e+01 -1.4143549e+01 -1.4143479e+01 -1.4143464e+01 -6.6872252e+00 -6.6871739e+00 -6.6871335e+00 -6.6870911e+00 -5.1229134e+00 -5.1228637e+00 -5.1228485e+00 -5.1227978e+00 -4.6538276e+00 -4.6538201e+00 -4.6537906e+00 -4.6537839e+00 -2.1166768e+00 -2.1166335e+00 -2.1166335e+00 -2.1165893e+00 -1.9597244e+00 -1.9596705e+00 -1.9596621e+00 -1.9596080e+00 +9.0803413e-01 +9.0808888e-01 +9.0814263e-01 +9.0820690e-01 
-1.9050080e+01 -1.9050011e+01 -1.9049992e+01 -1.9049907e+01 -1.4143419e+01 -1.4143401e+01 -1.4143331e+01 -1.4143315e+01 -6.6864881e+00 -6.6864371e+00 -6.6863962e+00 -6.6863541e+00 -5.1101688e+00 -5.1101185e+00 -5.1101049e+00 -5.1100536e+00 -4.6554044e+00 -4.6553961e+00 -4.6553674e+00 -4.6553599e+00 -2.1167967e+00 -2.1167530e+00 -2.1167523e+00 -2.1167077e+00 -1.9623259e+00 -1.9622729e+00 -1.9622647e+00 -1.9622115e+00 +9.0918303e-01 +9.0923821e-01 +9.0929155e-01 +9.0935625e-01 
-1.9051498e+01 -1.9051429e+01 -1.9051410e+01 -1.9051325e+01 -1.4143235e+01 -1.4143217e+01 -1.4143146e+01 -1.4143131e+01 -6.6855246e+00 -6.6854739e+00 -6.6854325e+00 -6.6853908e+00 -5.0941542e+00 -5.0941032e+00 -5.0940916e+00 -5.0940396e+00 -4.6573120e+00 -4.6573026e+00 -4.6572750e+00 -4.6572664e+00 -2.1169948e+00 -2.1169504e+00 -2.1169488e+00 -2.1169036e+00 -1.9655831e+00 -1.9655313e+00 -1.9655233e+00 -1.9654714e+00 +9.1057504e-01 +9.1063077e-01 +9.1068358e-01 +9.1074883e-01 
-1.9053183e+01 -1.9053114e+01 -1.9053095e+01 -1.9053010e+01 -1.4143018e+01 -1.4143001e+01 -1.4142930e+01 -1.4142915e+01 -6.6843275e+00 -6.6842772e+00 -6.6842352e+00 -6.6841939e+00 -5.0751491e+00 -5.0750974e+00 -5.0750881e+00 -5.0750353e+00 -4.6594555e+00 -4.6594448e+00 -4.6594185e+00 -4.6594085e+00 -2.1173041e+00 -2.1172591e+00 -2.1172563e+00 -2.1172104e+00 -1.9694302e+00 -1.9693797e+00 -1.9693722e+00 -1.9693217e+00 +9.1215248e-01 +9.1220887e-01 +9.1226104e-01 +9.1232695e-01 
-1.9055108e+01 -1.9055039e+01 -1.9055020e+01 -1.9054935e+01 -1.4142775e+01 -1.4142758e+01 -1.4142687e+01 -1.4142672e+01 -6.6828926e+00 -6.6828428e+00 -6.6828000e+00 -6.6827592e+00 -5.0534976e+00 -5.0534451e+00 -5.0534384e+00 -5.0533849e+00 -4.6617123e+00 -4.6616998e+00 -4.6616753e+00 -4.6616636e+00 -2.1177656e+00 -2.1177199e+00 -2.1177155e+00 -2.1176690e+00 -1.9737863e+00 -1.9737372e+00 -1.9737306e+00 -1.9736815e+00 +9.1385135e-01 +9.1390849e-01 +9.1395993e-01 +9.1402659e-01 
-1.9057242e+01 -1.9057173e+01 -1.9057154e+01 -1.9057070e+01 -1.4142511e+01 -1.4142494e+01 -1.4142422e+01 -1.4142408e+01 -6.6812203e+00 -6.6811709e+00 -6.6811273e+00 -6.6810870e+00 -5.0296125e+00 -5.0295594e+00 -5.0295556e+00 -5.0295015e+00 -4.6639259e+00 -4.6639113e+00 -4.6638889e+00 -4.6638749e+00 -2.1184275e+00 -2.1183810e+00 -2.1183746e+00 -2.1183273e+00 -1.9785561e+00 -1.9785085e+00 -1.9785029e+00 -1.9784555e+00 +9.1560462e-01 +9.1566261e-01 +9.1571321e-01 +9.1578073e-01 
-1.9059551e+01 -1.9059482e+01 -1.9059463e+01 -1.9059378e+01 -1.4142231e+01 -1.4142214e+01 -1.4142142e+01 -1.4142129e+01 -6.6793170e+00 -6.6792682e+00 -6.6792237e+00 -6.6791840e+00 -5.0039826e+00 -5.0039292e+00 -5.0039282e+00 -5.0038739e+00 -4.6658971e+00 -4.6658798e+00 -4.6658601e+00 -4.6658434e+00 -2.1193438e+00 -2.1192966e+00 -2.1192878e+00 -2.1192399e+00 -1.9836299e+00 -1.9835839e+00 -1.9835799e+00 -1.9835341e+00 +9.1734573e-01 +9.1740467e-01 +9.1745433e-01 +9.1752278e-01 
-1.9061997e+01 -1.9061928e+01 -1.9061910e+01 -1.9061825e+01 -1.4141941e+01 -1.4141925e+01 -1.4141852e+01 -1.4141839e+01 -6.6771970e+00 -6.6771488e+00 -6.6771032e+00 -6.6770642e+00 -4.9771831e+00 -4.9771315e+00 -4.9771298e+00 -4.9770774e+00 -4.6673714e+00 -4.6673508e+00 -4.6673343e+00 -4.6673142e+00 -2.1205730e+00 -2.1205251e+00 -2.1205134e+00 -2.1204648e+00 -1.9888862e+00 -1.9888417e+00 -1.9888397e+00 -1.9887955e+00 +9.1901202e-01 +9.1907196e-01 +9.1912061e-01 +9.1919006e-01 
-1.9064542e+01 -1.9064473e+01 -1.9064454e+01 -1.9064370e+01 -1.4141646e+01 -1.4141631e+01 -1.4141558e+01 -1.4141545e+01 -6.6748821e+00 -6.6748345e+00 -6.6747879e+00 -6.6747496e+00 -4.9498901e+00 -4.9498417e+00 -4.9498376e+00 -4.9497885e+00 -4.6680226e+00 -4.6679978e+00 -4.6679854e+00 -4.6679610e+00 -2.1221733e+00 -2.1221249e+00 -2.1221097e+00 -2.1220606e+00 -1.9941941e+00 -1.9941515e+00 -1.9941510e+00 -1.9941089e+00 +9.2054789e-01 +9.2060888e-01 +9.2065645e-01 +9.2072696e-01 
-1.9067145e+01 -1.9067076e+01 -1.9067057e+01 -1.9066972e+01 -1.4141353e+01 -1.4141338e+01 -1.4141264e+01 -1.4141253e+01 -6.6724028e+00 -6.6723558e+00 -6.6723081e+00 -6.6722704e+00 -4.9228955e+00 -4.9228505e+00 -4.9228448e+00 -4.9227992e+00 -4.6674362e+00 -4.6674060e+00 -4.6673988e+00 -4.6673689e+00 -2.1241971e+00 -2.1241485e+00 -2.1241292e+00 -2.1240800e+00 -1.9994189e+00 -1.9993806e+00 -1.9993772e+00 -1.9993394e+00 +9.2190755e-01 +9.2196964e-01 +9.2201608e-01 +9.2208769e-01 
-1.9069764e+01 -1.9069695e+01 -1.9069677e+01 -1.9069592e+01 -1.4141066e+01 -1.4141052e+01 -1.4140977e+01 -1.4140966e+01 -6.6697969e+00 -6.6697506e+00 -6.6697017e+00 -6.6696648e+00 -4.8971089e+00 -4.8970674e+00 -4.8970614e+00 -4.8970195e+00 -4.6651042e+00 -4.6650673e+00 -4.6650667e+00 -4.6650299e+00 -2.1266825e+00 -2.1266341e+00 -2.1266101e+00 -2.1265610e+00 -2.0044297e+00 -2.0043959e+00 -2.0043893e+00 -2.0043561e+00 +9.2305725e-01 +9.2312046e-01 +9.2316573e-01 +9.2323846e-01 
-1.9072359e+01 -1.9072290e+01 -1.9072271e+01 -1.9072187e+01 -1.4140789e+01 -1.4140776e+01 -1.4140700e+01 -1.4140690e+01 -6.6671095e+00 -6.6670638e+00 -6.6670138e+00 -6.6669776e+00 -4.8735191e+00 -4.8734807e+00 -4.8734761e+00 -4.8734375e+00 -4.6604617e+00 -4.6604241e+00 -4.6604167e+00 -4.6603790e+00 -2.1296434e+00 -2.1295956e+00 -2.1295665e+00 -2.1295181e+00 -2.0091086e+00 -2.0090794e+00 -2.0090695e+00 -2.0090410e+00 +9.2397667e-01 +9.2404100e-01 +9.2408508e-01 +9.2415893e-01 
-1.9074889e+01 -1.9074820e+01 -1.9074801e+01 -1.9074716e+01 -1.4140527e+01 -1.4140514e+01 -1.4140438e+01 -1.4140429e+01 -6.6643912e+00 -6.6643462e+00 -6.6642951e+00 -6.6642596e+00 -4.8530680e+00 -4.8530321e+00 -4.8530309e+00 -4.8529950e+00 -4.6530076e+00 -4.6529701e+00 -4.6529532e+00 -4.6529154e+00 -2.1330596e+00 -2.1330129e+00 -2.1329783e+00 -2.1329310e+00 -2.0133606e+00 -2.0133359e+00 -2.0133227e+00 -2.0132988e+00 +9.2465957e-01 +9.2472501e-01 +9.2476791e-01 +9.2484287e-01 
-1.9077313e+01 -1.9077244e+01 -1.9077226e+01 -1.9077141e+01 -1.4140283e+01 -1.4140270e+01 -1.4140194e+01 -1.4140186e+01 -6.6616970e+00 -6.6616526e+00 -6.6616004e+00 -6.6615656e+00 -4.8364270e+00 -4.8363963e+00 -4.8363925e+00 -4.8363622e+00 -4.6425242e+00 -4.6424873e+00 -4.6424598e+00 -4.6424225e+00 -2.1368694e+00 -2.1368244e+00 -2.1367840e+00 -2.1367383e+00 -2.0171208e+00 -2.0171004e+00 -2.0170842e+00 -2.0170646e+00 +9.2511356e-01 +9.2518006e-01 +9.2522181e-01 +9.2529783e-01 
-1.9079596e+01 -1.9079527e+01 -1.9079508e+01 -1.9079424e+01 -1.4140060e+01 -1.4140048e+01 -1.4139971e+01 -1.4139963e+01 -6.6590841e+00 -6.6590403e+00 -6.6589871e+00 -6.6589529e+00 -4.8237720e+00 -4.8237475e+00 -4.8237380e+00 -4.8237142e+00 -4.6292946e+00 -4.6292592e+00 -4.6292206e+00 -4.6291846e+00 -2.1409678e+00 -2.1409249e+00 -2.1408788e+00 -2.1408351e+00 -2.0203581e+00 -2.0203415e+00 -2.0203228e+00 -2.0203071e+00 +9.2535892e-01 +9.2542644e-01 +9.2546708e-01 +9.2554411e-01 
-1.9081700e+01 -1.9081631e+01 -1.9081613e+01 -1.9081528e+01 -1.4139859e+01 -1.4139847e+01 -1.4139770e+01 -1.4139763e+01 -6.6566104e+00 -6.6565671e+00 -6.6565129e+00 -6.6564794e+00 -4.8147455e+00 -4.8147262e+00 -4.8147114e+00 -4.8146930e+00 -4.6141331e+00 -4.6141001e+00 -4.6140508e+00 -4.6140172e+00 -2.1452104e+00 -2.1451699e+00 -2.1451182e+00 -2.1450770e+00 -2.0230727e+00 -2.0230595e+00 -2.0230388e+00 -2.0230264e+00 +9.2542672e-01 +9.2549518e-01 +9.2553479e-01 +9.2561276e-01 
-1.9083594e+01 -1.9083525e+01 -1.9083506e+01 -1.9083422e+01 -1.4139683e+01 -1.4139672e+01 -1.4139594e+01 -1.4139587e+01 -6.6543322e+00 -6.6542895e+00 -6.6542343e+00 -6.6542014e+00 -4.8086529e+00 -4.8086375e+00 -4.8086186e+00 -4.8086042e+00 -4.5981796e+00 -4.5981498e+00 -4.5980905e+00 -4.5980602e+00 -2.1494233e+00 -2.1493854e+00 -2.1493286e+00 -2.1492899e+00 -2.0252903e+00 -2.0252798e+00 -2.0252576e+00 -2.0252480e+00 +9.2535616e-01 +9.2542547e-01 +9.2546413e-01 +9.2554295e-01 
-1.9085248e+01 -1.9085179e+01 -1.9085161e+01 -1.9085076e+01 -1.4139532e+01 -1.4139522e+01 -1.4139443e+01 -1.4139437e+01 -6.6523028e+00 -6.6522606e+00 -6.6522047e+00 -6.6521722e+00 -4.8047281e+00 -4.8047153e+00 -4.8046934e+00 -4.8046818e+00 -4.5826225e+00 -4.5825967e+00 -4.5825283e+00 -4.5825018e+00 -2.1534170e+00 -2.1533817e+00 -2.1533203e+00 -2.1532842e+00 -2.0270524e+00 -2.0270441e+00 -2.0270208e+00 -2.0270135e+00 +9.2519135e-01 +9.2526141e-01 +9.2529923e-01 +9.2537880e-01 
-1.9086638e+01 -1.9086569e+01 -1.9086550e+01 -1.9086466e+01 -1.4139408e+01 -1.4139398e+01 -1.4139319e+01 -1.4139314e+01 -6.6505706e+00 -6.6505287e+00 -6.6504722e+00 -6.6504401e+00 -4.8023050e+00 -4.8022939e+00 -4.8022701e+00 -4.8022603e+00 -4.5685154e+00 -4.5684939e+00 -4.5684172e+00 -4.5683952e+00 -2.1570008e+00 -2.1569681e+00 -2.1569026e+00 -2.1568690e+00 -2.0284075e+00 -2.0284010e+00 -2.0283770e+00 -2.0283713e+00 +9.2497785e-01 +9.2504854e-01 +9.2508564e-01 +9.2516584e-01 
