# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5506408e+01 -1.3493126e+01 -1.1819575e+01 -1.1741163e+01 -1.0560104e+01 -9.5922042e+00 -6.0455571e+00 -5.8685332e+00 -5.7682957e+00 -5.6585167e+00 -4.9922561e+00 -4.5762199e+00 -4.0529459e+00 -3.8357209e+00 -3.4816108e+00 -3.0355682e+00 -2.6965623e+00 -2.4486405e+00 +9.5650686e-01 +2.1723129e+00 +2.3293472e+00 +3.0006720e+00 +4.6248017e+00 +5.0026777e+00 +5.0919779e+00 +6.9229242e+00 
-1.5531557e+01 -1.3456211e+01 -1.1811612e+01 -1.1732156e+01 -1.0548260e+01 -9.5733970e+00 -6.1454262e+00 -5.8930407e+00 -5.8116110e+00 -5.7688715e+00 -4.8347609e+00 -4.5396323e+00 -4.0205082e+00 -3.8973829e+00 -3.4849696e+00 -2.9882912e+00 -2.7385455e+00 -2.4826688e+00 +9.9909985e-01 +2.2373257e+00 +2.3506697e+00 +3.0575551e+00 +4.5399991e+00 +4.9804305e+00 +5.1924224e+00 +6.8732519e+00 
-1.5565093e+01 -1.3406228e+01 -1.1800483e+01 -1.1719570e+01 -1.0531724e+01 -9.5471088e+00 -6.2545282e+00 -5.9720451e+00 -5.9180683e+00 -5.7976463e+00 -4.6774122e+00 -4.4885677e+00 -3.9765653e+00 -3.9733496e+00 -3.4996152e+00 -2.9261972e+00 -2.7917003e+00 -2.5265769e+00 +1.0564157e+00 +2.3252920e+00 +2.3772757e+00 +3.1358515e+00 +4.4555261e+00 +4.9477697e+00 +5.2990893e+00 +6.8233939e+00 
-1.5605663e+01 -1.3344556e+01 -1.1786207e+01 -1.1703429e+01 -1.0510543e+01 -9.5133863e+00 -6.3697129e+00 -6.1233227e+00 -5.9575846e+00 -5.8531512e+00 -4.5236290e+00 -4.4279828e+00 -4.0578525e+00 -3.9218330e+00 -3.5282971e+00 -2.8704399e+00 -2.8336624e+00 -2.5768381e+00 +1.1264816e+00 +2.4064994e+00 +2.4334392e+00 +3.2335958e+00 +4.3743964e+00 +4.9048077e+00 +5.4093426e+00 +6.7828087e+00 
-1.5651864e+01 -1.3272629e+01 -1.1768813e+01 -1.1683763e+01 -1.0484776e+01 -9.4722963e+00 -6.4890661e+00 -6.2751298e+00 -6.0000801e+00 -5.9314388e+00 -4.3778222e+00 -4.3714318e+00 -4.1405401e+00 -3.8560426e+00 -3.5706638e+00 -2.9234476e+00 -2.7607200e+00 -2.6291003e+00 +1.2071114e+00 +2.4354044e+00 +2.5584472e+00 +3.3475558e+00 +4.2984851e+00 +4.8539218e+00 +5.5219439e+00 +6.7583209e+00 
-1.5702349e+01 -1.3191827e+01 -1.1748333e+01 -1.1660613e+01 -1.0454496e+01 -9.4239319e+00 -6.6113277e+00 -6.4254784e+00 -6.0460210e+00 -6.0279094e+00 -4.3611939e+00 -4.2468795e+00 -4.1864818e+00 -3.7769713e+00 -3.6220955e+00 -2.9867597e+00 -2.6782316e+00 -2.6700764e+00 +1.2960052e+00 +2.4608075e+00 +2.6964061e+00 +3.4728017e+00 +4.2296863e+00 +4.8010086e+00 +5.6360836e+00 +6.7535734e+00 
-1.5755897e+01 -1.3103411e+01 -1.1724814e+01 -1.1634028e+01 -1.0419787e+01 -9.3684192e+00 -6.7356420e+00 -6.5740507e+00 -6.1383107e+00 -6.0944263e+00 -4.4324195e+00 -4.1740037e+00 -4.1402899e+00 -3.6803903e+00 -3.6713583e+00 -3.0457023e+00 -2.7184614e+00 -2.5750009e+00 +1.3907742e+00 +2.4792652e+00 +2.8425486e+00 +3.6020663e+00 +4.1705674e+00 +4.7564309e+00 +5.7510792e+00 +6.7690412e+00 
-1.5811436e+01 -1.3008494e+01 -1.1698309e+01 -1.1604065e+01 -1.0380748e+01 -9.3059273e+00 -6.8614174e+00 -6.7206989e+00 -6.2590739e+00 -6.1443414e+00 -4.5376301e+00 -4.1710013e+00 -4.0666648e+00 -3.7006440e+00 -3.5631611e+00 -3.0951420e+00 -2.7438555e+00 -2.4781773e+00 +1.4888669e+00 +2.4872319e+00 +2.9906322e+00 +3.7251403e+00 +4.1251366e+00 +4.7352364e+00 +5.8662484e+00 +6.8025624e+00 
-1.5868047e+01 -1.2908039e+01 -1.1668888e+01 -1.1570796e+01 -1.0337493e+01 -9.2366817e+00 -6.9882410e+00 -6.8653224e+00 -6.3872987e+00 -6.1949362e+00 -4.6537496e+00 -4.2142279e+00 -4.0287841e+00 -3.7010607e+00 -3.4272364e+00 -3.1280133e+00 -2.7493331e+00 -2.3815451e+00 +1.5873221e+00 +2.4816938e+00 +3.1318957e+00 +3.8300574e+00 +4.0999250e+00 +4.7549830e+00 +5.9808393e+00 +6.8500550e+00 
-1.5924952e+01 -1.2802866e+01 -1.1636634e+01 -1.1534303e+01 -1.0290152e+01 -9.1609830e+00 -7.1158204e+00 -7.0078359e+00 -6.5206118e+00 -6.2455120e+00 -4.7754393e+00 -4.2991938e+00 -4.0236525e+00 -3.6903509e+00 -3.2783535e+00 -3.1342242e+00 -2.7319530e+00 -2.2866637e+00 +1.6821572e+00 +2.4616140e+00 +3.2542087e+00 +3.9091204e+00 +4.1048085e+00 +4.8283121e+00 +6.0939796e+00 +6.9061138e+00 
-1.5981498e+01 -1.2693674e+01 -1.1601647e+01 -1.1494684e+01 -1.0238876e+01 -9.0792349e+00 -7.2439425e+00 -7.1481545e+00 -6.6570031e+00 -6.2954886e+00 -4.9010387e+00 -4.4086895e+00 -4.0456310e+00 -3.6941058e+00 -3.1222902e+00 -3.1050658e+00 -2.6915481e+00 -2.1948109e+00 +1.7669539e+00 +2.4304513e+00 +3.3443011e+00 +3.9659366e+00 +4.1506989e+00 +4.9544141e+00 +6.2046411e+00 +6.9643766e+00 
-1.6037138e+01 -1.2581055e+01 -1.1564049e+01 -1.1452055e+01 -1.0183840e+01 -8.9919889e+00 -7.3724379e+00 -7.2861842e+00 -6.7946715e+00 -6.3443886e+00 -5.0299715e+00 -4.5300266e+00 -4.0883783e+00 -3.7228738e+00 -3.0415341e+00 -2.9636411e+00 -2.6300220e+00 -2.1070318e+00 +1.8301495e+00 +2.3996688e+00 +3.3959169e+00 +4.0120933e+00 +4.2412621e+00 +5.1213159e+00 +6.3116324e+00 +7.0176960e+00 
-1.6091414e+01 -1.2465515e+01 -1.1523986e+01 -1.1406554e+01 -1.0125251e+01 -8.9000197e+00 -7.5011424e+00 -7.4218150e+00 -6.9318759e+00 -6.3918203e+00 -5.1620873e+00 -4.6556154e+00 -4.1458620e+00 -3.7732182e+00 -2.9534024e+00 -2.8064303e+00 -2.5497340e+00 -2.0241652e+00 +1.8537145e+00 +2.3899854e+00 +3.4152719e+00 +4.0576464e+00 +4.3672791e+00 +5.3152880e+00 +6.4136669e+00 +7.0581867e+00 
-1.6143944e+01 -1.2347491e+01 -1.1481633e+01 -1.1358343e+01 -1.0063355e+01 -8.8044621e+00 -7.6298395e+00 -7.5549127e+00 -7.0667714e+00 -6.4374638e+00 -5.2973547e+00 -4.7807477e+00 -4.2129516e+00 -3.8384007e+00 -2.8510844e+00 -2.6550522e+00 -2.4519723e+00 -1.9468529e+00 +1.8246916e+00 +2.4189449e+00 +3.4145275e+00 +4.1072145e+00 +4.5129332e+00 +5.5254217e+00 +6.5095891e+00 +7.0776099e+00 
-1.6194403e+01 -1.2227367e+01 -1.1437198e+01 -1.1307614e+01 -9.9984546e+00 -8.7070800e+00 -7.7581472e+00 -7.6853122e+00 -7.1971860e+00 -6.4810587e+00 -5.4356359e+00 -4.9023919e+00 -4.2855963e+00 -3.9133646e+00 -2.7420848e+00 -2.5142291e+00 -2.3368244e+00 -1.8755359e+00 +1.7515284e+00 +2.4834510e+00 +3.4039933e+00 +4.1611415e+00 +4.6633305e+00 +5.7431503e+00 +6.5988824e+00 +7.0697504e+00 
-1.6242522e+01 -1.2105494e+01 -1.1390928e+01 -1.1254598e+01 -9.9309254e+00 -8.6108473e+00 -7.8852477e+00 -7.8128087e+00 -7.3202543e+00 -6.5223934e+00 -5.5765234e+00 -5.0186742e+00 -4.3607198e+00 -3.9949541e+00 -2.6314476e+00 -2.3861559e+00 -2.2061416e+00 -1.8104393e+00 +1.6531973e+00 +2.5697839e+00 +3.3904343e+00 +4.2175089e+00 +4.8059654e+00 +5.9600305e+00 +6.6824974e+00 +7.0356524e+00 
-1.6288068e+01 -1.1982202e+01 -1.1343115e+01 -1.1199574e+01 -9.8612473e+00 -8.5213618e+00 -8.0090953e+00 -7.9371474e+00 -7.4317434e+00 -6.5612973e+00 -5.7192720e+00 -5.1286092e+00 -4.4360169e+00 -4.0811878e+00 -2.5227877e+00 -2.2683432e+00 -2.0659019e+00 -1.7515484e+00 +1.5444740e+00 +2.6678490e+00 +3.3780993e+00 +4.2734924e+00 +4.9297511e+00 +6.1640067e+00 +6.7636987e+00 +6.9874884e+00 
-1.6330849e+01 -1.1857827e+01 -1.1294099e+01 -1.1142874e+01 -9.7900505e+00 -8.4509002e+00 -8.1235168e+00 -8.0580119e+00 -7.5248377e+00 -6.5976333e+00 -5.8628278e+00 -5.2318863e+00 -4.5097565e+00 -4.1707024e+00 -2.4189726e+00 -2.1571082e+00 -1.9229142e+00 -1.6985818e+00 +1.4346551e+00 +2.7722657e+00 +3.3697995e+00 +4.3260714e+00 +5.0246874e+00 +6.3314839e+00 +6.8480666e+00 +6.9512162e+00 
-1.6370697e+01 -1.1732737e+01 -1.1244278e+01 -1.1084908e+01 -9.7181920e+00 -8.4293999e+00 -8.2086441e+00 -8.1750092e+00 -7.5886446e+00 -6.6312927e+00 -6.0059119e+00 -5.3286747e+00 -4.5806253e+00 -4.2624151e+00 -2.3224708e+00 -2.0505012e+00 -1.7820402e+00 -1.6509787e+00 +1.3296589e+00 +2.8802081e+00 +3.3675636e+00 +4.3723584e+00 +5.0829136e+00 +6.4202422e+00 +6.9417488e+00 +6.9684490e+00 
-1.6407471e+01 -1.1607371e+01 -1.1194095e+01 -1.1026173e+01 -9.6468876e+00 -8.4880848e+00 -8.2876512e+00 -8.2457744e+00 -7.6095816e+00 -6.6621903e+00 -6.1471010e+00 -5.4194633e+00 -4.6476144e+00 -4.3553121e+00 -2.2354694e+00 -1.9481386e+00 -1.6464582e+00 -1.6079256e+00 +1.2333729e+00 +2.9900416e+00 +3.3729854e+00 +4.4097473e+00 +5.1004966e+00 +6.4117587e+00 +7.0482340e+00 +7.0515662e+00 
-1.6441053e+01 -1.1482312e+01 -1.1144026e+01 -1.0967279e+01 -9.5779563e+00 -8.5910725e+00 -8.3953324e+00 -8.2758004e+00 -7.5811075e+00 -6.6902601e+00 -6.2848713e+00 -5.5049515e+00 -4.7099383e+00 -4.4482990e+00 -2.1598117e+00 -1.8504702e+00 -1.5684649e+00 -1.5184466e+00 +1.1482890e+00 +3.1006800e+00 +3.3873924e+00 +4.4359912e+00 +5.0783766e+00 +6.3462748e+00 +7.1509831e+00 +7.1652075e+00 
-1.6471340e+01 -1.1358435e+01 -1.1094491e+01 -1.0908980e+01 -9.5142996e+00 -8.7028793e+00 -8.4973027e+00 -8.3231528e+00 -7.5118184e+00 -6.7154525e+00 -6.4175952e+00 -5.5859756e+00 -4.7669790e+00 -4.5400856e+00 -2.0967872e+00 -1.7583542e+00 -1.5317074e+00 -1.3998229e+00 +1.0757912e+00 +3.2112927e+00 +3.4119115e+00 +4.4492743e+00 +5.0214805e+00 +6.2608302e+00 +7.2282460e+00 +7.2821466e+00 
-1.6498246e+01 -1.1237284e+01 -1.1045569e+01 -1.0852196e+01 -9.4608439e+00 -8.8093990e+00 -8.5926382e+00 -8.3823909e+00 -7.4169689e+00 -6.7377307e+00 -6.5435006e+00 -5.6634414e+00 -4.8182461e+00 -4.6290958e+00 -2.0468551e+00 -1.6728600e+00 -1.4971109e+00 -1.2921212e+00 +1.0163086e+00 +3.3211670e+00 +3.4474717e+00 +4.4483120e+00 +4.9367382e+00 +6.1727681e+00 +7.2786597e+00 +7.3783104e+00 
-1.6521699e+01 -1.1122411e+01 -1.0995795e+01 -1.0798053e+01 -9.4260249e+00 -8.8995753e+00 -8.6802114e+00 -8.4446555e+00 -7.3089071e+00 -6.7570688e+00 -6.6606042e+00 -5.7382091e+00 -4.8633495e+00 -4.7134162e+00 -2.0094633e+00 -1.5951722e+00 -1.4646910e+00 -1.1966446e+00 +9.6943977e-01 +3.4296337e+00 +3.4947610e+00 +4.4324905e+00 +4.8313568e+00 +6.0903716e+00 +7.3103360e+00 +7.4303771e+00 
-1.6541640e+01 -1.1024750e+01 -1.0936992e+01 -1.0747896e+01 -9.4215504e+00 -8.9605867e+00 -8.7586714e+00 -8.5037325e+00 -7.1961253e+00 -6.7734492e+00 -6.7666209e+00 -5.8108599e+00 -4.9019789e+00 -4.7908043e+00 -1.9831206e+00 -1.5265320e+00 -1.4350243e+00 -1.1144646e+00 +9.3410453e-01 +3.5360000e+00 +3.5541480e+00 +4.4020190e+00 +4.7119328e+00 +6.0180639e+00 +7.3306107e+00 +7.4382866e+00 
-1.6558018e+01 -1.0962036e+01 -1.0855196e+01 -1.0703285e+01 -9.4531881e+00 -8.9855500e+00 -8.8264502e+00 -8.5556046e+00 -7.0854083e+00 -6.8587666e+00 -6.7868602e+00 -5.8812416e+00 -4.9338900e+00 -4.8587863e+00 -1.9657317e+00 -1.4681839e+00 -1.4090352e+00 -1.0464086e+00 +9.0874492e-01 +3.6255449e+00 +3.6394379e+00 +4.3580602e+00 +4.5842578e+00 +5.9581832e+00 +7.3439018e+00 +7.4226523e+00 
-1.6570795e+01 -1.0924759e+01 -1.0765214e+01 -1.0665945e+01 -9.5093722e+00 -8.9838917e+00 -8.8818182e+00 -8.5976166e+00 -6.9867579e+00 -6.9307489e+00 -6.7972952e+00 -5.9476752e+00 -4.9588939e+00 -4.9148532e+00 -1.9550384e+00 -1.4213143e+00 -1.3877112e+00 -9.9305921e-01 +8.9156982e-01 +3.7081564e+00 +3.7386777e+00 +4.3028835e+00 +4.4535804e+00 +5.9117294e+00 +7.3526560e+00 +7.4003429e+00 
-1.6579943e+01 -1.0900388e+01 -1.0687020e+01 -1.0637629e+01 -9.5694227e+00 -8.9719897e+00 -8.9230165e+00 -8.6281190e+00 -6.9968078e+00 -6.8911135e+00 -6.8047503e+00 -6.0057919e+00 -4.9768504e+00 -4.9567241e+00 -1.9489985e+00 -1.3869774e+00 -1.3718906e+00 -9.5477879e-01 +8.8082043e-01 +3.7996423e+00 +3.8311089e+00 +4.2404817e+00 +4.3255280e+00 +5.8788650e+00 +7.3582179e+00 +7.3802859e+00 
-1.6585439e+01 -1.0886027e+01 -1.0633180e+01 -1.0619898e+01 -9.6147517e+00 -8.9612686e+00 -8.9484770e+00 -8.6463962e+00 -7.0311416e+00 -6.8323007e+00 -6.8092237e+00 -6.0475940e+00 -4.9876630e+00 -4.9826022e+00 -1.9460325e+00 -1.3660124e+00 -1.3621690e+00 -9.3175830e-01 +8.7502452e-01 +3.8921200e+00 +3.9090611e+00 +4.1798866e+00 +4.2102371e+00 +5.8593482e+00 +7.3613158e+00 +7.3668938e+00 
-1.6587273e+01 -1.0881248e+01 -1.0613895e+01 -1.0613739e+01 -9.6316737e+00 -8.9572346e+00 -8.9570522e+00 -8.6524468e+00 -7.0430509e+00 -6.8107596e+00 -6.8105821e+00 -6.0631858e+00 -4.9914006e+00 -4.9912293e+00 -1.9451551e+00 -1.3589941e+00 -1.3588587e+00 -9.2407811e-01 +8.7320631e-01 +3.9454732e+00 +3.9457761e+00 +4.1488400e+00 +4.1491346e+00 +5.8528838e+00 +7.3621816e+00 +7.3623574e+00 
-1.6585335e+01 -1.0883157e+01 -1.0642418e+01 -1.0617994e+01 -9.6088432e+00 -8.9593607e+00 -8.9491336e+00 -8.6485578e+00 -7.0289373e+00 -6.8272678e+00 -6.8188993e+00 -6.0436125e+00 -4.9934129e+00 -4.9793940e+00 -1.9454163e+00 -1.3662969e+00 -1.3598835e+00 -9.3449442e-01 +8.7560627e-01 +3.8824605e+00 +3.8948418e+00 +4.2073271e+00 +4.2087041e+00 +5.8599595e+00 +7.3599783e+00 +7.3632542e+00 
-1.6579526e+01 -1.0889679e+01 -1.0719552e+01 -1.0630151e+01 -9.5496855e+00 -8.9648525e+00 -8.9255064e+00 -8.6359449e+00 -6.9881523e+00 -6.8712241e+00 -6.8427653e+00 -5.9904150e+00 -4.9989778e+00 -4.9444646e+00 -1.9467740e+00 -1.3881314e+00 -1.3631708e+00 -9.6496806e-01 +8.8304613e-01 +3.7662907e+00 +3.8067355e+00 +4.3088524e+00 +4.3230518e+00 +5.8809049e+00 +7.3528034e+00 +7.3660708e+00 
-1.6569862e+01 -1.0908442e+01 -1.0821552e+01 -1.0649612e+01 -9.4747779e+00 -8.9697554e+00 -8.8869520e+00 -8.6122978e+00 -6.9511529e+00 -6.9034145e+00 -6.8804469e+00 -5.9154636e+00 -5.0061523e+00 -4.8883926e+00 -1.9509634e+00 -1.4232191e+00 -1.3707044e+00 -1.0128571e+00 +8.9619635e-01 +3.6390652e+00 +3.7197760e+00 +4.4109370e+00 +4.4520531e+00 +5.9149038e+00 +7.3393175e+00 +7.3707692e+00 
-1.6556372e+01 -1.0992657e+01 -1.0881558e+01 -1.0675335e+01 -9.4066220e+00 -8.9657662e+00 -8.8345515e+00 -8.5749212e+00 -7.0130228e+00 -6.9293824e+00 -6.8220064e+00 -5.8307343e+00 -5.0114116e+00 -4.8138154e+00 -1.9609057e+00 -1.4694555e+00 -1.3869721e+00 -1.0724756e+00 +9.1601991e-01 +3.5093723e+00 +3.6413132e+00 +4.5039573e+00 +4.5858152e+00 +5.9606639e+00 +7.3170824e+00 +7.3773433e+00 
-1.6539094e+01 -1.1132691e+01 -1.0900245e+01 -1.0706111e+01 -9.3650729e+00 -8.9423866e+00 -8.7695705e+00 -8.5213335e+00 -7.0853187e+00 -6.9868137e+00 -6.7118422e+00 -5.7470308e+00 -5.0091297e+00 -4.7235962e+00 -1.9806678e+00 -1.5237059e+00 -1.4212422e+00 -1.1330033e+00 +9.4357080e-01 +3.3808031e+00 +3.5731152e+00 +4.5829920e+00 +4.7190853e+00 +6.0164340e+00 +7.2826853e+00 +7.3857606e+00 
-1.6518083e+01 -1.1285830e+01 -1.0914737e+01 -1.0740713e+01 -9.3582429e+00 -8.8973427e+00 -8.6933232e+00 -8.4496917e+00 -7.1550143e+00 -7.0501352e+00 -6.5844269e+00 -5.6748014e+00 -4.9915031e+00 -4.6204749e+00 -2.0150745e+00 -1.5820222e+00 -1.4863334e+00 -1.1798196e+00 +9.7975822e-01 +3.2559881e+00 +3.5154239e+00 +4.6440535e+00 +4.8472305e+00 +6.0799100e+00 +7.2325966e+00 +7.3959002e+00 
-1.6493406e+01 -1.1444219e+01 -1.0929262e+01 -1.0777993e+01 -9.3789555e+00 -8.8409131e+00 -8.6070867e+00 -8.3596547e+00 -7.2178101e+00 -7.1170528e+00 -6.4436070e+00 -5.6231260e+00 -4.9504265e+00 -4.5069068e+00 -2.0684884e+00 -1.6406882e+00 -1.5871732e+00 -1.2060475e+00 +1.0250997e+00 +3.1374085e+00 +3.4678211e+00 +4.6836923e+00 +4.9654220e+00 +6.1480012e+00 +7.1652293e+00 +7.4073869e+00 
-1.6465149e+01 -1.1604876e+01 -1.0944294e+01 -1.0816931e+01 -9.4160268e+00 -8.7847854e+00 -8.5120721e+00 -8.2532124e+00 -7.2701971e+00 -7.1855987e+00 -6.2931696e+00 -5.5955624e+00 -4.8819712e+00 -4.3850387e+00 -2.1428547e+00 -1.7168018e+00 -1.6980040e+00 -1.2166389e+00 +1.0794756e+00 +3.0276683e+00 +3.4295226e+00 +4.6992312e+00 +5.0684224e+00 +6.2164811e+00 +7.0831767e+00 +7.4190953e+00 
-1.6433417e+01 -1.1766031e+01 -1.0959750e+01 -1.0856659e+01 -9.4616310e+00 -8.7354989e+00 -8.4094544e+00 -8.1343698e+00 -7.3087302e+00 -7.2540533e+00 -6.1382960e+00 -5.5868133e+00 -4.7890741e+00 -4.2567671e+00 -2.2366220e+00 -1.8666198e+00 -1.7552073e+00 -1.2181871e+00 +1.1418900e+00 +2.9296609e+00 +3.3995194e+00 +4.6890871e+00 +5.1506415e+00 +6.2795359e+00 +6.9933884e+00 +7.4273785e+00 
-1.6398340e+01 -1.1926439e+01 -1.0975416e+01 -1.0896453e+01 -9.5112181e+00 -8.6958923e+00 -8.3004777e+00 -8.0079884e+00 -7.3297827e+00 -7.3207870e+00 -5.9893711e+00 -5.5821068e+00 -4.6787740e+00 -4.1238419e+00 -2.3456962e+00 -2.0306921e+00 -1.8153655e+00 -1.2146425e+00 +1.2102428e+00 +2.8467283e+00 +3.3766555e+00 +4.6529806e+00 +5.2065435e+00 +6.3291193e+00 +6.9049702e+00 +7.4182067e+00 
-1.6360074e+01 -1.2085141e+01 -1.0991057e+01 -1.0935720e+01 -9.5621391e+00 -8.6672618e+00 -8.1867057e+00 -7.8790139e+00 -7.3839670e+00 -7.3295096e+00 -5.8729522e+00 -5.5504197e+00 -4.5583746e+00 -3.9880200e+00 -2.4650521e+00 -2.2049241e+00 -1.8815933e+00 -1.2080874e+00 +1.2811515e+00 +2.7828018e+00 +3.3596707e+00 +4.5919725e+00 +5.2315888e+00 +6.3540412e+00 +6.8264545e+00 +7.3521626e+00 
-1.6318811e+01 -1.2241337e+01 -1.1006447e+01 -1.0973978e+01 -9.6127739e+00 -8.6501358e+00 -8.0706595e+00 -7.7523633e+00 -7.4408849e+00 -7.3040472e+00 -5.8258783e+00 -5.4519850e+00 -4.4342196e+00 -3.8513273e+00 -2.5894653e+00 -2.3859295e+00 -1.9560816e+00 -1.1996862e+00 +1.3499454e+00 +2.7423996e+00 +3.3472176e+00 +4.5083481e+00 +5.2236707e+00 +6.3398112e+00 +6.7636788e+00 +7.2416015e+00 
-1.6274783e+01 -1.2394317e+01 -1.1021383e+01 -1.1010837e+01 -9.6620791e+00 -8.6442578e+00 -7.9576517e+00 -7.6325741e+00 -7.4861026e+00 -7.2503305e+00 -5.8335053e+00 -5.3000162e+00 -4.3122745e+00 -3.7166477e+00 -2.7132785e+00 -2.5700167e+00 -2.0399288e+00 -1.1901678e+00 +1.4110998e+00 +2.7301880e+00 +3.3378641e+00 +4.4054220e+00 +5.1843659e+00 +6.2733645e+00 +6.7185770e+00 +7.1481254e+00 
-1.6228272e+01 -1.2543416e+01 -1.1045988e+01 -1.1035690e+01 -9.7093538e+00 -8.6485111e+00 -7.8610182e+00 -7.5220172e+00 -7.5062051e+00 -7.1682106e+00 -5.8630285e+00 -5.1270151e+00 -4.1993083e+00 -3.5894698e+00 -2.8295659e+00 -2.7512591e+00 -2.1332871e+00 -1.1800455e+00 +1.4593942e+00 +2.7497742e+00 +3.3300891e+00 +4.2873682e+00 +5.1189664e+00 +6.1539398e+00 +6.6893517e+00 +7.0900368e+00 
-1.6179625e+01 -1.2687976e+01 -1.1079176e+01 -1.1049228e+01 -9.7541108e+00 -8.6610906e+00 -7.8069231e+00 -7.4749868e+00 -7.4188691e+00 -7.0624811e+00 -5.9001629e+00 -4.9478662e+00 -4.1041885e+00 -3.4844533e+00 -2.9289801e+00 -2.9148516e+00 -2.2355467e+00 -1.1697194e+00 +1.4915786e+00 +2.8018442e+00 +3.3222875e+00 +4.1592295e+00 +5.0351058e+00 +5.9954748e+00 +6.6719551e+00 +7.0587948e+00 
-1.6129262e+01 -1.2827316e+01 -1.1110202e+01 -1.1061878e+01 -9.7960024e+00 -8.6798565e+00 -7.8043242e+00 -7.3834826e+00 -7.3185316e+00 -6.9412552e+00 -5.9392924e+00 -4.7697486e+00 -4.0382546e+00 -3.4474515e+00 -3.0150529e+00 -2.9992582e+00 -2.3454572e+00 -1.1595252e+00 +1.5074650e+00 +2.8824725e+00 +3.3128036e+00 +4.0273906e+00 +4.9409747e+00 +5.8155206e+00 +6.6618388e+00 +7.0391111e+00 
-1.6077702e+01 -1.2960703e+01 -1.1138905e+01 -1.1073552e+01 -9.8347745e+00 -8.7026793e+00 -7.8286667e+00 -7.2562738e+00 -7.2170563e+00 -6.8123713e+00 -5.9775771e+00 -4.5987122e+00 -4.0114544e+00 -3.5347201e+00 -3.0284003e+00 -2.9959594e+00 -2.4611272e+00 -1.1497562e+00 +1.5095031e+00 +2.9818292e+00 +3.3000223e+00 +3.9012337e+00 +4.8440799e+00 +5.6276363e+00 +6.6550462e+00 +7.0174925e+00 
-1.6025574e+01 -1.3087324e+01 -1.1165156e+01 -1.1084184e+01 -9.8702382e+00 -8.7276566e+00 -7.8614935e+00 -7.1125051e+00 -7.1118791e+00 -6.6820762e+00 -6.0130680e+00 -4.4445432e+00 -4.0209453e+00 -3.6984426e+00 -3.0132830e+00 -2.9059684e+00 -2.5797104e+00 -1.1406713e+00 +1.5013348e+00 +3.0808797e+00 +3.2825471e+00 +3.7978609e+00 +4.7506794e+00 +5.4411221e+00 +6.6485595e+00 +6.9818613e+00 
-1.5973650e+01 -1.3206257e+01 -1.1188852e+01 -1.1093727e+01 -9.9022501e+00 -8.7531992e+00 -7.8954842e+00 -7.0045227e+00 -6.9577457e+00 -6.5558005e+00 -6.0438413e+00 -4.3342435e+00 -4.0338500e+00 -3.8871118e+00 -2.9657713e+00 -2.7973793e+00 -2.6955788e+00 -1.1324935e+00 +1.4865312e+00 +3.1442094e+00 +3.2594733e+00 +3.7504895e+00 +4.6655696e+00 +5.2626940e+00 +6.6402763e+00 +6.9202863e+00 
-1.5922862e+01 -1.3316439e+01 -1.1209913e+01 -1.1102153e+01 -9.9307001e+00 -8.7780323e+00 -7.9277116e+00 -6.8937624e+00 -6.7969749e+00 -6.4397017e+00 -6.0670670e+00 -4.3198588e+00 -4.0840854e+00 -3.9864638e+00 -2.9223011e+00 -2.7837699e+00 -2.6878088e+00 -1.1254016e+00 +1.4680323e+00 +3.1349839e+00 +3.2307095e+00 +3.7938827e+00 +4.5919736e+00 +5.0978661e+00 +6.6289585e+00 +6.8242394e+00 
-1.5874325e+01 -1.3416650e+01 -1.1228272e+01 -1.1109448e+01 -9.9555024e+00 -8.8011574e+00 -7.9568277e+00 -6.7815246e+00 -6.6312187e+00 -6.3429507e+00 -6.0772543e+00 -4.3816537e+00 -4.2836256e+00 -3.8888580e+00 -2.9743714e+00 -2.7615570e+00 -2.5840893e+00 -1.1195170e+00 +1.4481002e+00 +3.0658989e+00 +3.1972257e+00 +3.9128915e+00 +4.5314983e+00 +4.9520957e+00 +6.6142868e+00 +6.6939528e+00 
-1.5829340e+01 -1.3505499e+01 -1.1243881e+01 -1.1115606e+01 -9.9765896e+00 -8.8218048e+00 -7.9821250e+00 -6.6697357e+00 -6.4616896e+00 -6.2788399e+00 -6.0654380e+00 -4.4829284e+00 -4.4649868e+00 -3.7901442e+00 -3.0672898e+00 -2.6872969e+00 -2.4901145e+00 -1.1148880e+00 +1.4284702e+00 +2.9742964e+00 +3.1610847e+00 +4.0655002e+00 +4.4842539e+00 +4.8325539e+00 +6.5372186e+00 +6.5969358e+00 
-1.5789376e+01 -1.3581445e+01 -1.1256698e+01 -1.1120629e+01 -9.9939090e+00 -8.8393891e+00 -8.0031938e+00 -6.5611466e+00 -6.2897227e+00 -6.2520287e+00 -6.0318007e+00 -4.6798853e+00 -4.5462784e+00 -3.7119621e+00 -3.1485914e+00 -2.6123824e+00 -2.4087983e+00 -1.1114771e+00 +1.4105129e+00 +2.8830100e+00 +3.1251875e+00 +4.2166932e+00 +4.4491965e+00 +4.7527897e+00 +6.3643032e+00 +6.5784793e+00 
