# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0046077e+02 -1.0042559e+02 -1.0042541e+02 -1.0042492e+02 -6.1789781e+01 -6.1789609e+01 -6.1766427e+01 -6.1720674e+01 -6.1675181e+01 -6.1674172e+01 -6.1666994e+01 -6.1650309e+01 -6.1649731e+01 -6.1649206e+01 -6.1603710e+01 -6.1583246e+01 -1.1934907e+01 -5.9678423e+00 -5.9677313e+00 -4.6021286e+00 -3.8005464e+00 -3.8004843e+00 -3.3040800e+00 -2.7284122e+00 -2.1789148e+00 -2.1785056e+00 -2.0008266e+00 -1.9013601e+00 -1.2515665e+00 -1.1746256e+00 -6.6997115e-01 -6.4381142e-01 -4.1151553e-01 -4.1122377e-01 -2.4043730e-01 -2.4040776e-01 -1.1173231e-01 +1.6006472e+00 +1.6006560e+00 +7.3387131e+00 
-1.0046213e+02 -1.0042520e+02 -1.0042509e+02 -1.0042468e+02 -6.1791330e+01 -6.1791170e+01 -6.1769465e+01 -6.1716972e+01 -6.1674697e+01 -6.1673687e+01 -6.1660268e+01 -6.1652106e+01 -6.1651660e+01 -6.1650818e+01 -6.1601168e+01 -6.1582441e+01 -1.2080979e+01 -5.9268296e+00 -5.9267152e+00 -4.6604315e+00 -3.8586278e+00 -3.8585712e+00 -3.4098864e+00 -2.7022511e+00 -2.0308078e+00 -2.0304225e+00 -2.0048410e+00 -1.9357349e+00 -1.2265347e+00 -1.0781477e+00 -6.8125723e-01 -6.2089578e-01 -3.6511571e-01 -3.6481196e-01 -2.0340920e-01 -2.0338270e-01 -8.3885951e-02 +1.6944786e+00 +1.6944828e+00 +7.5246652e+00 
-1.0046346e+02 -1.0042483e+02 -1.0042481e+02 -1.0042439e+02 -6.1792883e+01 -6.1792735e+01 -6.1772389e+01 -6.1713306e+01 -6.1674214e+01 -6.1673205e+01 -6.1653843e+01 -6.1653609e+01 -6.1653466e+01 -6.1652327e+01 -6.1598735e+01 -6.1581679e+01 -1.2220605e+01 -5.8921299e+00 -5.8920125e+00 -4.7228519e+00 -3.9152787e+00 -3.9152273e+00 -3.5164826e+00 -2.6755190e+00 -2.0122999e+00 -1.9688966e+00 -1.8683311e+00 -1.8679691e+00 -1.2012823e+00 -9.8204134e-01 -7.1447799e-01 -5.7212324e-01 -3.2115747e-01 -3.2084327e-01 -1.6756598e-01 -1.6754229e-01 -5.7217543e-02 +1.8049815e+00 +1.8049971e+00 +7.6806563e+00 
-1.0046475e+02 -1.0042461e+02 -1.0042446e+02 -1.0042408e+02 -6.1794416e+01 -6.1794282e+01 -6.1775194e+01 -6.1709684e+01 -6.1673736e+01 -6.1672726e+01 -6.1655486e+01 -6.1655163e+01 -6.1653757e+01 -6.1647032e+01 -6.1596412e+01 -6.1580959e+01 -1.2353754e+01 -5.8635347e+00 -5.8634146e+00 -4.7890805e+00 -3.9703114e+00 -3.9702649e+00 -3.6216825e+00 -2.6484282e+00 -2.0229689e+00 -2.0007928e+00 -1.6941120e+00 -1.6937763e+00 -1.1759709e+00 -8.8672963e-01 -7.4356871e-01 -5.2387409e-01 -2.7971163e-01 -2.7938869e-01 -1.3299320e-01 -1.3297212e-01 -3.1746495e-02 +1.9357334e+00 +1.9357579e+00 +7.8098948e+00 
-1.0046600e+02 -1.0042442e+02 -1.0042413e+02 -1.0042377e+02 -6.1795908e+01 -6.1795785e+01 -6.1777876e+01 -6.1706117e+01 -6.1673264e+01 -6.1672255e+01 -6.1657018e+01 -6.1656728e+01 -6.1655120e+01 -6.1640584e+01 -6.1594200e+01 -6.1580280e+01 -1.2480392e+01 -5.8406569e+00 -5.8405344e+00 -4.8587692e+00 -4.0235495e+00 -4.0235077e+00 -3.7235789e+00 -2.6211901e+00 -2.0365382e+00 -2.0313730e+00 -1.5116595e+00 -1.5113521e+00 -1.1507618e+00 -7.9264721e-01 -7.6870393e-01 -4.7637108e-01 -2.4081467e-01 -2.4048492e-01 -9.9768934e-02 -9.9750281e-02 -7.4906839e-03 +2.0909178e+00 +2.0909483e+00 +7.9158048e+00 
-1.0046721e+02 -1.0042424e+02 -1.0042382e+02 -1.0042347e+02 -6.1797331e+01 -6.1797221e+01 -6.1780433e+01 -6.1702617e+01 -6.1672802e+01 -6.1671793e+01 -6.1658434e+01 -6.1658168e+01 -6.1656419e+01 -6.1634289e+01 -6.1592102e+01 -6.1579642e+01 -1.2600484e+01 -5.8229826e+00 -5.8228580e+00 -4.9314656e+00 -4.0748271e+00 -4.0747897e+00 -3.8206185e+00 -2.5940139e+00 -2.0605885e+00 -2.0526268e+00 -1.3252676e+00 -1.3249902e+00 -1.1258153e+00 -7.9012790e-01 -7.0023793e-01 -4.2983786e-01 -2.0446667e-01 -2.0413237e-01 -6.7964739e-02 -6.7948329e-02 +1.5533480e-02 +2.2752123e+00 +2.2752457e+00 +8.0017822e+00 
-1.0046837e+02 -1.0042407e+02 -1.0042355e+02 -1.0042321e+02 -6.1798662e+01 -6.1798564e+01 -6.1782860e+01 -6.1699195e+01 -6.1672352e+01 -6.1671342e+01 -6.1659732e+01 -6.1659483e+01 -6.1657654e+01 -6.1628177e+01 -6.1590117e+01 -6.1579044e+01 -1.2713990e+01 -5.8099221e+00 -5.8097955e+00 -5.0065648e+00 -4.1239888e+00 -4.1239556e+00 -3.9116477e+00 -2.5671053e+00 -2.0883930e+00 -2.0708012e+00 -1.1397661e+00 -1.1395193e+00 -1.1012897e+00 -8.0813929e-01 -6.0995195e-01 -3.8449768e-01 -1.7062861e-01 -1.7029245e-01 -3.7646359e-02 -3.7632024e-02 +3.7310985e-02 +2.4934850e+00 +2.4935183e+00 +8.0710241e+00 
-1.0046948e+02 -1.0042392e+02 -1.0042330e+02 -1.0042297e+02 -6.1799877e+01 -6.1799790e+01 -6.1785154e+01 -6.1695868e+01 -6.1671915e+01 -6.1670906e+01 -6.1660914e+01 -6.1660678e+01 -6.1658823e+01 -6.1622275e+01 -6.1588248e+01 -6.1578487e+01 -1.2820871e+01 -5.8008527e+00 -5.8007244e+00 -5.0832915e+00 -4.1708887e+00 -4.1708595e+00 -3.9959217e+00 -2.5406664e+00 -2.1147422e+00 -2.0905945e+00 -1.0773435e+00 -9.6009695e-01 -9.5988270e-01 -8.2307306e-01 -5.2224269e-01 -3.4057202e-01 -1.3921786e-01 -1.3888317e-01 -8.8743610e-03 -8.8619440e-03 +5.7828150e-02 +2.7502782e+00 +2.7503088e+00 +8.1264246e+00 
-1.0047053e+02 -1.0042378e+02 -1.0042310e+02 -1.0042277e+02 -6.1800953e+01 -6.1800876e+01 -6.1787313e+01 -6.1692650e+01 -6.1671495e+01 -6.1670486e+01 -6.1661983e+01 -6.1661755e+01 -6.1659926e+01 -6.1616612e+01 -6.1586496e+01 -6.1577968e+01 -1.2921086e+01 -5.7951533e+00 -5.7950232e+00 -5.1607171e+00 -4.2153909e+00 -4.2153655e+00 -4.0730724e+00 -2.5148936e+00 -2.1395940e+00 -2.1115259e+00 -1.0541260e+00 -8.3528313e-01 -7.9078941e-01 -7.9060340e-01 -4.3756350e-01 -2.9827911e-01 -1.1010003e-01 -1.0977107e-01 +1.8295392e-02 +1.8306037e-02 +7.7072551e-02 +3.0491249e+00 +3.0491510e+00 +8.1705230e+00 
-1.0047152e+02 -1.0042366e+02 -1.0042293e+02 -1.0042261e+02 -6.1801871e+01 -6.1801805e+01 -6.1789334e+01 -6.1689558e+01 -6.1671093e+01 -6.1670084e+01 -6.1662945e+01 -6.1662721e+01 -6.1660959e+01 -6.1611214e+01 -6.1584861e+01 -6.1577489e+01 -1.3014595e+01 -5.7922278e+00 -5.7920962e+00 -5.2378057e+00 -4.2573686e+00 -4.2573466e+00 -4.1430425e+00 -2.4899770e+00 -2.1629090e+00 -2.1331181e+00 -1.0317868e+00 -8.4512123e-01 -6.3544949e-01 -6.3528828e-01 -3.5636409e-01 -2.5783250e-01 -8.3073095e-02 -8.2755628e-02 +4.3811358e-02 +4.3820366e-02 +9.5032957e-02 +3.3918356e+00 +3.3918571e+00 +8.2054921e+00 
-1.0047246e+02 -1.0042355e+02 -1.0042281e+02 -1.0042248e+02 -6.1802618e+01 -6.1802561e+01 -6.1791214e+01 -6.1686609e+01 -6.1670712e+01 -6.1669703e+01 -6.1663804e+01 -6.1663581e+01 -6.1661921e+01 -6.1606106e+01 -6.1583344e+01 -6.1577047e+01 -1.3101360e+01 -5.7915214e+00 -5.7913883e+00 -5.3134774e+00 -4.2967043e+00 -4.2966855e+00 -4.2060007e+00 -2.4660996e+00 -2.1846498e+00 -2.1549119e+00 -1.0104684e+00 -8.5293114e-01 -4.9647981e-01 -4.9633415e-01 -2.7908679e-01 -2.1943953e-01 -5.7836541e-02 -5.7538750e-02 +6.7626030e-02 +6.7633525e-02 +1.1169926e-01 +3.7779316e+00 +3.7779492e+00 +8.2331520e+00 
-1.0047333e+02 -1.0042345e+02 -1.0042272e+02 -1.0042240e+02 -6.1803184e+01 -6.1803136e+01 -6.1792951e+01 -6.1683821e+01 -6.1670354e+01 -6.1669345e+01 -6.1664570e+01 -6.1664341e+01 -6.1662810e+01 -6.1601312e+01 -6.1581946e+01 -6.1576643e+01 -1.3181341e+01 -5.7925284e+00 -5.7923939e+00 -5.3866708e+00 -4.3332894e+00 -4.3332736e+00 -4.2622565e+00 -2.4434357e+00 -2.2047817e+00 -2.1764759e+00 -9.9030718e-01 -8.5903257e-01 -3.7511746e-01 -3.7497314e-01 -2.0616270e-01 -1.8329978e-01 -3.3931436e-02 -3.3665586e-02 +8.9695715e-02 +8.9701808e-02 +1.2706241e-01 +4.2043257e+00 +4.2043415e+00 +8.2550001e+00 
-1.0047414e+02 -1.0042337e+02 -1.0042267e+02 -1.0042235e+02 -6.1803567e+01 -6.1803528e+01 -6.1794544e+01 -6.1681210e+01 -6.1670020e+01 -6.1669011e+01 -6.1665247e+01 -6.1665008e+01 -6.1663622e+01 -6.1596855e+01 -6.1580667e+01 -6.1576276e+01 -1.3254501e+01 -5.7947963e+00 -5.7946605e+00 -5.4563936e+00 -4.3670244e+00 -4.3670113e+00 -4.3121876e+00 -2.4221502e+00 -2.2232726e+00 -2.1974139e+00 -9.7143253e-01 -8.6371763e-01 -2.7178132e-01 -2.7161655e-01 -1.4960362e-01 -1.3800767e-01 -1.0630634e-02 -1.0415648e-02 +1.0998038e-01 +1.0998517e-01 +1.4111435e-01 +4.6652334e+00 +4.6652499e+00 +8.2722488e+00 
-1.0047487e+02 -1.0042330e+02 -1.0042266e+02 -1.0042233e+02 -6.1803774e+01 -6.1803742e+01 -6.1795990e+01 -6.1678793e+01 -6.1669712e+01 -6.1668703e+01 -6.1665844e+01 -6.1665587e+01 -6.1664355e+01 -6.1592756e+01 -6.1579509e+01 -6.1575946e+01 -1.3320807e+01 -5.7979260e+00 -5.7977891e+00 -5.5217555e+00 -4.3978187e+00 -4.3978081e+00 -4.3561854e+00 -2.4023977e+00 -2.2400929e+00 -2.2173685e+00 -9.5396572e-01 -8.6724727e-01 -1.8659452e-01 -1.8637767e-01 -1.1853051e-01 -7.5018351e-02 +1.3220598e-02 +1.3356679e-02 +1.2844355e-01 +1.2844711e-01 +1.5384795e-01 +5.1522129e+00 +5.1522329e+00 +8.2858658e+00 
-1.0047554e+02 -1.0042324e+02 -1.0042268e+02 -1.0042235e+02 -6.1803819e+01 -6.1803793e+01 -6.1797287e+01 -6.1676587e+01 -6.1669432e+01 -6.1668423e+01 -6.1666367e+01 -6.1666085e+01 -6.1665008e+01 -6.1589034e+01 -6.1578472e+01 -6.1575652e+01 -1.3380225e+01 -5.8015701e+00 -5.8014321e+00 -5.5819842e+00 -4.4255904e+00 -4.4255821e+00 -4.3946214e+00 -2.3843210e+00 -2.2552158e+00 -2.2360220e+00 -9.3801926e-01 -8.6985035e-01 -1.1975677e-01 -1.1945049e-01 -9.0246994e-02 -1.7568174e-02 +3.9221198e-02 +3.9245886e-02 +1.4505222e-01 +1.4505460e-01 +1.6525697e-01 +5.6542541e+00 +5.6542801e+00 +8.2966129e+00 
-1.0047613e+02 -1.0042320e+02 -1.0042273e+02 -1.0042239e+02 -6.1803724e+01 -6.1803705e+01 -6.1798435e+01 -6.1674606e+01 -6.1669182e+01 -6.1668172e+01 -6.1666822e+01 -6.1666507e+01 -6.1665578e+01 -6.1585708e+01 -6.1577555e+01 -6.1575393e+01 -1.3432726e+01 -5.8054297e+00 -5.8052907e+00 -5.6364281e+00 -4.4502665e+00 -4.4502600e+00 -4.4278273e+00 -2.3680510e+00 -2.2686169e+00 -2.2530969e+00 -9.2369608e-01 -8.7172421e-01 -7.0985458e-02 -7.0560558e-02 -6.4895576e-02 +3.3996501e-02 +6.8474684e-02 +6.8574180e-02 +1.5977685e-01 +1.5977804e-01 +1.7533600e-01 +6.1579128e+00 +6.1579469e+00 +8.3050823e+00 
-1.0047665e+02 -1.0042316e+02 -1.0042280e+02 -1.0042245e+02 -6.1803522e+01 -6.1803508e+01 -6.1799433e+01 -6.1672866e+01 -6.1668962e+01 -6.1667953e+01 -6.1667216e+01 -6.1666855e+01 -6.1666063e+01 -6.1582792e+01 -6.1576760e+01 -6.1575170e+01 -1.3478284e+01 -5.8092511e+00 -5.8091112e+00 -5.6845493e+00 -4.4717823e+00 -4.4717776e+00 -4.4560877e+00 -2.3537050e+00 -2.2802749e+00 -2.2683542e+00 -9.1108883e-01 -8.7303628e-01 -4.2687502e-02 -3.7776341e-02 -3.7315831e-02 +7.9360105e-02 +1.0007256e-01 +1.0026886e-01 +1.7259119e-01 +1.7259138e-01 +1.8408044e-01 +6.6475625e+00 +6.6476059e+00 +8.3117280e+00 
-1.0047709e+02 -1.0042314e+02 -1.0042287e+02 -1.0042251e+02 -6.1803249e+01 -6.1803239e+01 -6.1800278e+01 -6.1671382e+01 -6.1668774e+01 -6.1667764e+01 -6.1667552e+01 -6.1667133e+01 -6.1666465e+01 -6.1580300e+01 -6.1576087e+01 -6.1574982e+01 -1.3516874e+01 -5.8128225e+00 -5.8126819e+00 -5.7259140e+00 -4.4900823e+00 -4.4900790e+00 -4.4796383e+00 -2.3413866e+00 -2.2901711e+00 -2.2815919e+00 -9.0027922e-01 -8.7392600e-01 -2.3635209e-02 -1.5829042e-02 -1.5319183e-02 +1.1824133e-01 +1.3089675e-01 +1.3114854e-01 +1.8347131e-01 +1.8347300e-01 +1.9148647e-01 +7.1058706e+00 +7.1059239e+00 +8.3168929e+00 
-1.0047745e+02 -1.0042313e+02 -1.0042295e+02 -1.0042258e+02 -6.1802946e+01 -6.1802940e+01 -6.1800971e+01 -6.1670170e+01 -6.1668618e+01 -6.1667830e+01 -6.1667609e+01 -6.1667337e+01 -6.1666786e+01 -6.1578246e+01 -6.1575536e+01 -6.1574828e+01 -1.3548475e+01 -5.8159705e+00 -5.8158292e+00 -5.7601796e+00 -4.5051192e+00 -4.5051170e+00 -4.4986688e+00 -2.3311845e+00 -2.2982897e+00 -2.2926430e+00 -8.9133742e-01 -8.7450705e-01 -7.9088621e-03 -1.1063379e-03 -5.8369721e-04 +1.5039631e-01 +1.5801010e-01 +1.5828976e-01 +1.9239866e-01 +1.9240263e-01 +1.9755121e-01 +7.5145916e+00 +7.5146545e+00 +8.3208318e+00 
-1.0047773e+02 -1.0042313e+02 -1.0042303e+02 -1.0042263e+02 -6.1802656e+01 -6.1802653e+01 -6.1801511e+01 -6.1669256e+01 -6.1668497e+01 -6.1668050e+01 -6.1667488e+01 -6.1667455e+01 -6.1667028e+01 -6.1576637e+01 -6.1575107e+01 -6.1574709e+01 -1.3573072e+01 -5.8185573e+00 -5.8184154e+00 -5.7870831e+00 -4.5168544e+00 -4.5168533e+00 -4.5133268e+00 -2.3231724e+00 -2.3046177e+00 -2.3013737e+00 -8.8432156e-01 -8.7486935e-01 +4.4062980e-03 +8.8428672e-03 +9.3583938e-03 +1.7562132e-01 +1.7978291e-01 +1.8007660e-01 +1.9935634e-01 +1.9936460e-01 +2.0227315e-01 +7.8557086e+00 +7.8557800e+00 +8.3237296e+00 
-1.0047793e+02 -1.0042313e+02 -1.0042308e+02 -1.0042268e+02 -6.1802417e+01 -6.1802416e+01 -6.1801897e+01 -6.1668671e+01 -6.1668410e+01 -6.1668210e+01 -6.1667464e+01 -6.1667400e+01 -6.1667197e+01 -6.1575483e+01 -6.1574801e+01 -6.1574624e+01 -1.3590651e+01 -5.8204785e+00 -5.8203359e+00 -5.8064307e+00 -4.5252582e+00 -4.5252576e+00 -4.5237219e+00 -2.3174078e+00 -2.3091449e+00 -2.3076818e+00 -8.7927732e-01 -8.7508087e-01 +1.3222339e-02 +1.5348827e-02 +1.5825912e-02 +1.9375489e-01 +1.9553010e-01 +1.9583107e-01 +2.0432759e-01 +2.0434714e-01 +2.0565472e-01 +8.1128604e+00 +8.1129385e+00 +8.3257160e+00 
-1.0047805e+02 -1.0042314e+02 -1.0042312e+02 -1.0042270e+02 -6.1802260e+01 -6.1802260e+01 -6.1802128e+01 -6.1668405e+01 -6.1668357e+01 -6.1668306e+01 -6.1667382e+01 -6.1667348e+01 -6.1667297e+01 -6.1574788e+01 -6.1574617e+01 -6.1574573e+01 -1.3601202e+01 -5.8216620e+00 -5.8215171e+00 -5.8180887e+00 -4.5303090e+00 -4.5303088e+00 -4.5299296e+00 -2.3139324e+00 -2.3118642e+00 -2.3114952e+00 -8.7623756e-01 -8.7518910e-01 +1.8367022e-02 +1.9206563e-02 +1.9494758e-02 +2.0467612e-01 +2.0501707e-01 +2.0532163e-01 +2.0727671e-01 +2.0734600e-01 +2.0772144e-01 +8.2728834e+00 +8.2729657e+00 +8.3268759e+00 
-1.0047809e+02 -1.0042315e+02 -1.0042313e+02 -1.0042271e+02 -6.1802206e+01 -6.1802205e+01 -6.1802205e+01 -6.1668347e+01 -6.1668339e+01 -6.1668332e+01 -6.1667338e+01 -6.1667330e+01 -6.1667322e+01 -6.1574556e+01 -6.1574556e+01 -6.1574556e+01 -1.3604720e+01 -5.8221289e+00 -5.8219183e+00 -5.8219129e+00 -4.5319940e+00 -4.5319940e+00 -4.5319940e+00 -2.3127711e+00 -2.3127711e+00 -2.3127711e+00 -8.7522210e-01 -8.7522208e-01 +1.9860232e-02 +2.0682260e-02 +2.0689681e-02 +2.0817503e-01 +2.0818251e-01 +2.0819004e-01 +2.0848064e-01 +2.0848815e-01 +2.0849564e-01 +8.3271736e+00 +8.3272979e+00 +8.3273004e+00 
-1.0047805e+02 -1.0042314e+02 -1.0042312e+02 -1.0042270e+02 -6.1802216e+01 -6.1802216e+01 -6.1802216e+01 -6.1668414e+01 -6.1668331e+01 -6.1668322e+01 -6.1667376e+01 -6.1667368e+01 -6.1667283e+01 -6.1574802e+01 -6.1574587e+01 -6.1574587e+01 -1.3601217e+01 -5.8205706e+00 -5.8203601e+00 -5.8203547e+00 -4.5301899e+00 -4.5301899e+00 -4.5301898e+00 -2.3138046e+00 -2.3117458e+00 -2.3117458e+00 -8.7571116e-01 -8.7571114e-01 +1.8476552e-02 +1.9298550e-02 +1.9305971e-02 +2.0508709e-01 +2.0530214e-01 +2.0531080e-01 +2.0715921e-01 +2.0716787e-01 +2.0738285e-01 +8.2909385e+00 +8.2910612e+00 +8.2910637e+00 
-1.0047793e+02 -1.0042312e+02 -1.0042310e+02 -1.0042268e+02 -6.1802246e+01 -6.1802244e+01 -6.1802244e+01 -6.1668637e+01 -6.1668334e+01 -6.1668325e+01 -6.1667459e+01 -6.1667450e+01 -6.1667145e+01 -6.1575538e+01 -6.1574682e+01 -6.1574682e+01 -1.3590709e+01 -5.8159066e+00 -5.8156966e+00 -5.8156913e+00 -4.5247747e+00 -4.5247747e+00 -4.5247742e+00 -2.3168955e+00 -2.3086801e+00 -2.3086801e+00 -8.7716847e-01 -8.7716846e-01 +1.4252143e-02 +1.5073648e-02 +1.5081068e-02 +1.9572296e-01 +1.9594378e-01 +1.9595246e-01 +2.0392317e-01 +2.0393183e-01 +2.0415201e-01 +8.1837757e+00 +8.1838934e+00 +8.1838960e+00 
-1.0047773e+02 -1.0042308e+02 -1.0042306e+02 -1.0042264e+02 -6.1802284e+01 -6.1802280e+01 -6.1802280e+01 -6.1669005e+01 -6.1668492e+01 -6.1668483e+01 -6.1667441e+01 -6.1667432e+01 -6.1666915e+01 -6.1576762e+01 -6.1574840e+01 -6.1574840e+01 -1.3573203e+01 -5.8081708e+00 -5.8079615e+00 -5.8079561e+00 -4.5157397e+00 -4.5157397e+00 -4.5157385e+00 -2.3220147e+00 -2.3036043e+00 -2.3036043e+00 -8.7956440e-01 -8.7956438e-01 +6.9732288e-03 +7.7926381e-03 +7.8000593e-03 +1.7985598e-01 +1.8007554e-01 +1.8008424e-01 +1.9881968e-01 +1.9882834e-01 +1.9904506e-01 +8.0101782e+00 +8.0102881e+00 +8.0102906e+00 
-1.0047745e+02 -1.0042303e+02 -1.0042301e+02 -1.0042260e+02 -6.1802314e+01 -6.1802308e+01 -6.1802308e+01 -6.1669514e+01 -6.1668893e+01 -6.1668884e+01 -6.1667229e+01 -6.1667220e+01 -6.1666593e+01 -6.1578470e+01 -6.1575059e+01 -6.1575059e+01 -1.3548707e+01 -5.7974203e+00 -5.7972120e+00 -5.7972067e+00 -4.5030698e+00 -4.5030698e+00 -4.5030677e+00 -2.3291136e+00 -2.2965697e+00 -2.2965697e+00 -8.8284914e-01 -8.8284912e-01 -3.6920050e-03 -2.8779131e-03 -2.8704879e-03 +1.5709676e-01 +1.5731310e-01 +1.5732183e-01 +1.9223593e-01 +1.9224458e-01 +1.9245278e-01 +7.7772118e+00 +7.7773113e+00 +7.7773137e+00 
-1.0047709e+02 -1.0042298e+02 -1.0042296e+02 -1.0042254e+02 -6.1802319e+01 -6.1802309e+01 -6.1802308e+01 -6.1670157e+01 -6.1669491e+01 -6.1669482e+01 -6.1666867e+01 -6.1666858e+01 -6.1666181e+01 -6.1580654e+01 -6.1575340e+01 -6.1575340e+01 -1.3517237e+01 -5.7837386e+00 -5.7835315e+00 -5.7835262e+00 -4.4867428e+00 -4.4867427e+00 -4.4867395e+00 -2.3381246e+00 -2.2876487e+00 -2.2876487e+00 -8.8695224e-01 -8.8695223e-01 -1.8148028e-02 -1.7344060e-02 -1.7336626e-02 +1.2690316e-01 +1.2711485e-01 +1.2712362e-01 +1.8465919e-01 +1.8466782e-01 +1.8486147e-01 +7.4939521e+00 +7.4940393e+00 +7.4940417e+00 
-1.0047665e+02 -1.0042293e+02 -1.0042291e+02 -1.0042249e+02 -6.1802275e+01 -6.1802261e+01 -6.1802260e+01 -6.1670925e+01 -6.1670240e+01 -6.1670231e+01 -6.1666390e+01 -6.1666381e+01 -6.1665680e+01 -6.1583307e+01 -6.1575682e+01 -6.1575682e+01 -1.3478808e+01 -5.7672377e+00 -5.7670322e+00 -5.7670269e+00 -4.4667285e+00 -4.4667283e+00 -4.4667237e+00 -2.3489608e+00 -2.2769361e+00 -2.2769361e+00 -8.9178187e-01 -8.9178185e-01 -3.6801997e-02 -3.6013798e-02 -3.6006348e-02 +8.8587683e-02 +8.8793278e-02 +8.8802083e-02 +1.7660135e-01 +1.7660996e-01 +1.7678234e-01 +7.1708198e+00 +7.1708933e+00 +7.1708957e+00 
-1.0047614e+02 -1.0042288e+02 -1.0042286e+02 -1.0042245e+02 -6.1802162e+01 -6.1802141e+01 -6.1802141e+01 -6.1671809e+01 -6.1671115e+01 -6.1671106e+01 -6.1665816e+01 -6.1665807e+01 -6.1665092e+01 -6.1586418e+01 -6.1576083e+01 -6.1576083e+01 -1.3433443e+01 -5.7480625e+00 -5.7478590e+00 -5.7478537e+00 -4.4429870e+00 -4.4429868e+00 -4.4429805e+00 -2.3615163e+00 -2.2645498e+00 -2.2645498e+00 -8.9722385e-01 -8.9722383e-01 -5.9983120e-02 -5.9215881e-02 -5.9208409e-02 +4.1333448e-02 +4.1531399e-02 +4.1540250e-02 +1.6851648e-01 +1.6852507e-01 +1.6867000e-01 +6.8188984e+00 +6.8189577e+00 +6.8189600e+00 
-1.0047555e+02 -1.0042285e+02 -1.0042283e+02 -1.0042241e+02 -6.1801959e+01 -6.1801931e+01 -6.1801930e+01 -6.1672794e+01 -6.1672099e+01 -6.1672089e+01 -6.1665150e+01 -6.1665141e+01 -6.1664417e+01 -6.1589976e+01 -6.1576541e+01 -6.1576541e+01 -1.3381167e+01 -5.7263955e+00 -5.7261942e+00 -5.7261890e+00 -4.4154677e+00 -4.4154674e+00 -4.4154592e+00 -2.3756661e+00 -2.2506322e+00 -2.2506322e+00 -9.0314061e-01 -9.0314060e-01 -8.7879499e-02 -8.7136683e-02 -8.7129185e-02 -1.5775397e-02 -1.5586785e-02 -1.5577885e-02 +1.6073664e-01 +1.6074519e-01 +1.6085828e-01 +6.4493052e+00 +6.4493504e+00 +6.4493526e+00 
-1.0047489e+02 -1.0042282e+02 -1.0042281e+02 -1.0042239e+02 -6.1801649e+01 -6.1801613e+01 -6.1801612e+01 -6.1673867e+01 -6.1673175e+01 -6.1673164e+01 -6.1664398e+01 -6.1664389e+01 -6.1663660e+01 -6.1593968e+01 -6.1577056e+01 -6.1577056e+01 -1.3322008e+01 -5.7024626e+00 -5.7022639e+00 -5.7022588e+00 -4.3841072e+00 -4.3841068e+00 -4.3840965e+00 -2.3912667e+00 -2.2353520e+00 -2.2353520e+00 -9.0937001e-01 -9.0937000e-01 -1.2051608e-01 -1.1979878e-01 -1.1979125e-01 -8.3701925e-02 -8.3524499e-02 -8.3515551e-02 +1.5344925e-01 +1.5345776e-01 +1.5353705e-01 +6.0726586e+00 +6.0726906e+00 +6.0726927e+00 
-1.0047416e+02 -1.0042282e+02 -1.0042280e+02 -1.0042238e+02 -6.1801220e+01 -6.1801175e+01 -6.1801173e+01 -6.1675009e+01 -6.1674323e+01 -6.1674313e+01 -6.1663563e+01 -6.1663554e+01 -6.1662820e+01 -6.1598378e+01 -6.1577625e+01 -6.1577625e+01 -1.3256001e+01 -5.6765399e+00 -5.6763441e+00 -5.6763390e+00 -4.3488276e+00 -4.3488271e+00 -4.3488144e+00 -2.4081556e+00 -2.2189048e+00 -2.2189048e+00 -9.1572414e-01 -9.1572412e-01 -1.6337617e-01 -1.6321202e-01 -1.6320303e-01 -1.5777425e-01 -1.5708121e-01 -1.5707365e-01 +1.4671618e-01 +1.4672464e-01 +1.4677050e-01 +5.6986580e+00 +5.6986781e+00 +5.6986802e+00 
-1.0047336e+02 -1.0042284e+02 -1.0042282e+02 -1.0042240e+02 -6.1800665e+01 -6.1800609e+01 -6.1800607e+01 -6.1676202e+01 -6.1675524e+01 -6.1675513e+01 -6.1662647e+01 -6.1662639e+01 -6.1661902e+01 -6.1603189e+01 -6.1578246e+01 -6.1578246e+01 -1.3183182e+01 -5.6489610e+00 -5.6487686e+00 -5.6487636e+00 -4.3095348e+00 -4.3095342e+00 -4.3095189e+00 -2.4261517e+00 -2.2015152e+00 -2.2015152e+00 -9.2198829e-01 -9.2198828e-01 -2.5558174e-01 -2.5543274e-01 -2.5542371e-01 -1.9943346e-01 -1.9876210e-01 -1.9875452e-01 +1.4051441e-01 +1.4052275e-01 +1.4053753e-01 +5.3357713e+00 +5.3357815e+00 +5.3357835e+00 
