# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
-2.1459874e+01 -2.1454440e+01 -2.1300731e+01 -2.1264348e+01 -2.1240331e+01 -2.1215450e+01 -2.1206603e+01 -2.1177285e+01 -2.1024818e+01 -2.1019357e+01 -7.5263846e+00 -6.9013787e+00 -2.8244429e+00 -2.4093140e+00 +2.8595140e+00 +3.3649309e+00 +4.0495862e+00 +4.3670160e+00 +7.8605480e+00 +9.0973668e+00 +9.5726699e+00 +1.0523132e+01 
-2.1460234e+01 -2.1453126e+01 -2.1306006e+01 -2.1258427e+01 -2.1243771e+01 -2.1217387e+01 -2.1206161e+01 -2.1172987e+01 -2.1026200e+01 -2.1019105e+01 -7.6256675e+00 -6.8000209e+00 -2.8577672e+00 -2.3149580e+00 +2.7284876e+00 +3.3272528e+00 +4.1539808e+00 +4.4894423e+00 +7.5669116e+00 +9.1850781e+00 +9.4607040e+00 +1.0502455e+01 
-2.1460388e+01 -2.1451739e+01 -2.1311046e+01 -2.1255323e+01 -2.1244126e+01 -2.1222797e+01 -2.1202448e+01 -2.1168975e+01 -2.1027677e+01 -2.1019085e+01 -7.7218939e+00 -6.7021643e+00 -2.8776198e+00 -2.2163061e+00 +2.5969101e+00 +3.2727296e+00 +4.2871487e+00 +4.6112200e+00 +7.2752132e+00 +9.2500686e+00 +9.3614096e+00 +1.0336231e+01 
-2.1460319e+01 -2.1450293e+01 -2.1315867e+01 -2.1257128e+01 -2.1239313e+01 -2.1228950e+01 -2.1198170e+01 -2.1165247e+01 -2.1029233e+01 -2.1019314e+01 -7.8146178e+00 -6.6089214e+00 -2.8828036e+00 -2.1144251e+00 +2.4651767e+00 +3.2139018e+00 +4.4368358e+00 +4.7251950e+00 +6.9974183e+00 +9.2716132e+00 +9.2967598e+00 +1.0085320e+01 
-2.1460012e+01 -2.1448802e+01 -2.1320490e+01 -2.1260695e+01 -2.1235339e+01 -2.1232494e+01 -2.1193801e+01 -2.1161794e+01 -2.1030856e+01 -2.1019806e+01 -7.9034558e+00 -6.5213631e+00 -2.8722116e+00 -2.0103955e+00 +2.3331573e+00 +3.1573647e+00 +4.5965541e+00 +4.8204365e+00 +6.7482060e+00 +9.1892643e+00 +9.3277052e+00 +9.7993987e+00 
-2.1459453e+01 -2.1447280e+01 -2.1324941e+01 -2.1264596e+01 -2.1241811e+01 -2.1225118e+01 -2.1189457e+01 -2.1158605e+01 -2.1032531e+01 -2.1020574e+01 -7.9880788e+00 -6.4404507e+00 -2.8448952e+00 -1.9053193e+00 +2.2003548e+00 +3.1066817e+00 +4.7626151e+00 +4.8800903e+00 +6.5474257e+00 +9.1131175e+00 +9.3379313e+00 +9.5102233e+00 
-2.1458630e+01 -2.1445741e+01 -2.1329252e+01 -2.1268519e+01 -2.1248273e+01 -2.1217522e+01 -2.1185190e+01 -2.1155663e+01 -2.1034243e+01 -2.1021627e+01 -8.0682047e+00 -6.3669639e+00 -2.8001389e+00 -1.8003236e+00 +2.0659845e+00 +3.0639567e+00 +4.8828633e+00 +4.9324590e+00 +6.4188927e+00 +9.0424603e+00 +9.1791569e+00 +9.3800094e+00 
-2.1457535e+01 -2.1444200e+01 -2.1333456e+01 -2.1272361e+01 -2.1254646e+01 -2.1209841e+01 -2.1181031e+01 -2.1152947e+01 -2.1035978e+01 -2.1022972e+01 -8.1435922e+00 -6.3014369e+00 -2.7375279e+00 -1.6965589e+00 +1.9290236e+00 +3.0305371e+00 +4.8149753e+00 +5.1037900e+00 +6.3786267e+00 +8.8941215e+00 +8.9769223e+00 +9.3745740e+00 
-2.1456164e+01 -2.1442670e+01 -2.1337588e+01 -2.1276070e+01 -2.1260852e+01 -2.1202166e+01 -2.1177007e+01 -2.1150433e+01 -2.1037721e+01 -2.1024609e+01 -8.2140350e+00 -6.2441146e+00 -2.6569986e+00 -1.5951901e+00 +1.7882617e+00 +3.0073134e+00 +4.6844328e+00 +5.2740105e+00 +6.4206796e+00 +8.6149993e+00 +8.9163539e+00 +9.3682229e+00 
-2.1454519e+01 -2.1441168e+01 -2.1341685e+01 -2.1279612e+01 -2.1266812e+01 -2.1194581e+01 -2.1173145e+01 -2.1148087e+01 -2.1039454e+01 -2.1026533e+01 -8.2793575e+00 -6.1949404e+00 -2.5588599e+00 -1.4973818e+00 +1.6423744e+00 +2.9948333e+00 +4.5148685e+00 +5.4396815e+00 +6.5233101e+00 +8.3524129e+00 +8.8607533e+00 +9.3563921e+00 
-2.1452606e+01 -2.1439709e+01 -2.1345776e+01 -2.1282960e+01 -2.1272449e+01 -2.1187179e+01 -2.1169469e+01 -2.1145866e+01 -2.1041159e+01 -2.1028732e+01 -8.3394099e+00 -6.1535782e+00 -2.4437868e+00 -1.4042761e+00 +1.4900369e+00 +2.9933201e+00 +4.3291546e+00 +5.5958462e+00 +6.6652968e+00 +8.1135430e+00 +8.8102283e+00 +9.3386781e+00 
-2.1450443e+01 -2.1438311e+01 -2.1349883e+01 -2.1286087e+01 -2.1277691e+01 -2.1180070e+01 -2.1166008e+01 -2.1143715e+01 -2.1042817e+01 -2.1031182e+01 -8.3940653e+00 -6.1194630e+00 -2.3127906e+00 -1.3169639e+00 +1.3300844e+00 +3.0026358e+00 +4.1431351e+00 +5.7351762e+00 +6.8320410e+00 +7.9072686e+00 +8.7649858e+00 +9.3147266e+00 
-2.1448056e+01 -2.1436991e+01 -2.1354010e+01 -2.1288970e+01 -2.1282472e+01 -2.1173392e+01 -2.1162789e+01 -2.1141561e+01 -2.1044404e+01 -2.1033848e+01 -8.4432164e+00 -6.0918694e+00 -2.1671856e+00 -1.2364550e+00 +1.1617138e+00 +3.0222069e+00 +3.9667261e+00 +5.8473227e+00 +7.0142129e+00 +7.7453539e+00 +8.7253477e+00 +9.2837154e+00 
-2.1445487e+01 -2.1435767e+01 -2.1358139e+01 -2.1291585e+01 -2.1286740e+01 -2.1167312e+01 -2.1159842e+01 -2.1139311e+01 -2.1045897e+01 -2.1036679e+01 -8.4867729e+00 -6.0699861e+00 -2.0085724e+00 -1.1636482e+00 +9.8470348e-01 +3.0509251e+00 +3.8059954e+00 +5.9200214e+00 +7.2053314e+00 +7.6415056e+00 +8.6918032e+00 +9.2441266e+00 
-2.1442797e+01 -2.1434657e+01 -2.1362220e+01 -2.1293908e+01 -2.1290456e+01 -2.1162021e+01 -2.1157198e+01 -2.1136869e+01 -2.1047270e+01 -2.1039604e+01 -8.5246596e+00 -6.0529832e+00 -1.8388741e+00 -1.0993084e+00 +7.9962585e-01 +3.0870359e+00 +3.6645477e+00 +5.9444181e+00 +7.3999367e+00 +7.6060918e+00 +8.6651135e+00 +9.1936265e+00 
-2.1440070e+01 -2.1433681e+01 -2.1366166e+01 -2.1295919e+01 -2.1293598e+01 -2.1157683e+01 -2.1154888e+01 -2.1134185e+01 -2.1048496e+01 -2.1042523e+01 -8.5568146e+00 -6.0400685e+00 -1.6604823e+00 -1.0440529e+00 +6.0806830e-01 +3.1280356e+00 +3.5443432e+00 +5.9228563e+00 +7.5921635e+00 +7.6382727e+00 +8.6464944e+00 +9.1292250e+00 
-2.1437428e+01 -2.1432854e+01 -2.1369847e+01 -2.1297596e+01 -2.1296157e+01 -2.1154370e+01 -2.1152945e+01 -2.1131336e+01 -2.1049547e+01 -2.1045308e+01 -8.5831877e+00 -6.0305286e+00 -1.4766518e+00 -9.9835142e-01 +4.1298854e-01 +3.1706192e+00 +3.4462351e+00 +5.8700764e+00 +7.7244672e+00 +7.7743201e+00 +8.6378474e+00 +9.0481409e+00 
-2.1435028e+01 -2.1432193e+01 -2.1373085e+01 -2.1298921e+01 -2.1298134e+01 -2.1152020e+01 -2.1151398e+01 -2.1128562e+01 -2.1050397e+01 -2.1047793e+01 -8.6037394e+00 -6.0237564e+00 -1.2925368e+00 -9.6253749e-01 +2.1962101e-01 +3.2107525e+00 +3.3703784e+00 +5.8056823e+00 +7.8449148e+00 +7.9354599e+00 +8.6416437e+00 +8.9499443e+00 
-2.1433071e+01 -2.1431710e+01 -2.1375660e+01 -2.1299879e+01 -2.1299537e+01 -2.1150488e+01 -2.1150272e+01 -2.1126209e+01 -2.1051023e+01 -2.1049784e+01 -8.6184399e+00 -6.0192692e+00 -1.1180902e+00 -9.3683067e-01 +3.8206783e-02 +3.2439758e+00 +3.3165586e+00 +5.7470413e+00 +7.9780597e+00 +8.0614177e+00 +8.6587632e+00 +8.8405234e+00 
-2.1431774e+01 -2.1431416e+01 -2.1377336e+01 -2.1300459e+01 -2.1300375e+01 -2.1149633e+01 -2.1149588e+01 -2.1124627e+01 -2.1051407e+01 -2.1051083e+01 -8.6272685e+00 -6.0167176e+00 -9.7630393e-01 -9.2136225e-01 -1.0792965e-01 +3.2660328e+00 +3.2844465e+00 +5.7067831e+00 +8.0953150e+00 +8.1396138e+00 +8.6820449e+00 +8.7397520e+00 
-2.1431318e+01 -2.1431318e+01 -2.1377921e+01 -2.1300653e+01 -2.1300653e+01 -2.1149358e+01 -2.1149358e+01 -2.1124069e+01 -2.1051536e+01 -2.1051536e+01 -8.6302127e+00 -6.0158905e+00 -9.1619933e-01 -9.1619933e-01 -1.6951516e-01 +3.2737758e+00 +3.2737758e+00 +5.6925132e+00 +8.1472675e+00 +8.1655657e+00 +8.6935601e+00 +8.6935601e+00 
-2.1431768e+01 -2.1431419e+01 -2.1377341e+01 -2.1300459e+01 -2.1300378e+01 -2.1149628e+01 -2.1149588e+01 -2.1124623e+01 -2.1051411e+01 -2.1051083e+01 -8.6272924e+00 -6.0167108e+00 -9.7586447e-01 -9.2130559e-01 -1.0839600e-01 +3.2661217e+00 +3.2843333e+00 +5.7066688e+00 +8.0952026e+00 +8.1404406e+00 +8.6810940e+00 +8.7403445e+00 
-2.1433054e+01 -2.1431710e+01 -2.1375678e+01 -2.1299874e+01 -2.1299557e+01 -2.1150429e+01 -2.1150314e+01 -2.1126192e+01 -2.1051037e+01 -2.1049788e+01 -8.6185356e+00 -6.0192410e+00 -1.1169304e+00 -9.3643123e-01 +3.6752206e-02 +3.2446380e+00 +3.3157938e+00 +5.7466181e+00 +7.9715929e+00 +8.0732957e+00 +8.6455331e+00 +8.8501729e+00 
-2.1435005e+01 -2.1432181e+01 -2.1373124e+01 -2.1298881e+01 -2.1298207e+01 -2.1151744e+01 -2.1151640e+01 -2.1128521e+01 -2.1050430e+01 -2.1047799e+01 -8.6039545e+00 -6.0236893e+00 -1.2910309e+00 -9.6101814e-01 +2.1668699e-01 +3.2134402e+00 +3.3675420e+00 +5.8048027e+00 +7.8181000e+00 +7.9828671e+00 +8.5914622e+00 +8.9865566e+00 
-2.1437410e+01 -2.1432811e+01 -2.1369920e+01 -2.1297456e+01 -2.1296350e+01 -2.1153735e+01 -2.1153543e+01 -2.1131244e+01 -2.1049618e+01 -2.1045305e+01 -8.5835704e+00 -6.0304011e+00 -1.4755077e+00 -9.9420148e-01 +4.0716796e-01 +3.1785449e+00 +3.4386137e+00 +5.8684212e+00 +7.6593434e+00 +7.8871951e+00 +8.5243522e+00 +9.1340456e+00 
-2.1440077e+01 -2.1433575e+01 -2.1366299e+01 -2.1295566e+01 -2.1294019e+01 -2.1156792e+01 -2.1155788e+01 -2.1133970e+01 -2.1048634e+01 -2.1042493e+01 -8.5574146e+00 -6.0398564e+00 -1.6606426e+00 -1.0348915e+00 +5.9603192e-01 +3.1471519e+00 +3.5277733e+00 +5.9191471e+00 +7.5124269e+00 +7.8024011e+00 +8.4491833e+00 +9.2865471e+00 
-2.1442852e+01 -2.1434446e+01 -2.1362463e+01 -2.1293175e+01 -2.1291250e+01 -2.1160925e+01 -2.1158439e+01 -2.1136414e+01 -2.1047517e+01 -2.1039523e+01 -8.5255302e+00 -6.0526621e+00 -1.8414639e+00 -1.0818630e+00 +7.7487560e-01 +3.1271605e+00 +3.6335937e+00 +5.9349035e+00 +7.3877026e+00 +7.7474895e+00 +8.3699440e+00 +9.4410086e+00 
-2.1445616e+01 -2.1435394e+01 -2.1358579e+01 -2.1290250e+01 -2.1288083e+01 -2.1166089e+01 -2.1161452e+01 -2.1138473e+01 -2.1046303e+01 -2.1036524e+01 -8.4879751e+00 -6.0695369e+00 -2.0148448e+00 -1.1338369e+00 +9.3625280e-01 +3.1267621e+00 +3.7545270e+00 +5.8976432e+00 +7.2829775e+00 +7.7462144e+00 +8.2896755e+00 +9.5953720e+00 
-2.1448285e+01 -2.1436389e+01 -2.1354775e+01 -2.1286769e+01 -2.1284561e+01 -2.1172114e+01 -2.1164782e+01 -2.1140199e+01 -2.1045032e+01 -2.1033593e+01 -8.4448259e+00 -6.0912857e+00 -2.1784626e+00 -1.1895471e+00 +1.0732663e+00 +3.1536771e+00 +3.8889540e+00 +5.8039555e+00 +7.1862370e+00 +7.8157459e+00 +8.2106960e+00 +9.7478720e+00 
-2.1450796e+01 -2.1437403e+01 -2.1351144e+01 -2.1282724e+01 -2.1280726e+01 -2.1178798e+01 -2.1168389e+01 -2.1141695e+01 -2.1043738e+01 -2.1030805e+01 -8.3961834e+00 -6.1187579e+00 -2.3304010e+00 -1.2477875e+00 +1.1805519e+00 +3.2136834e+00 +4.0352084e+00 +5.6652711e+00 +7.0893581e+00 +7.9538149e+00 +8.1348400e+00 +9.8967568e+00 
-2.1453104e+01 -2.1438409e+01 -2.1347745e+01 -2.1278131e+01 -2.1276620e+01 -2.1185959e+01 -2.1172229e+01 -2.1143054e+01 -2.1042453e+01 -2.1028212e+01 -8.3421814e+00 -6.1527869e+00 -2.4690032e+00 -1.3074412e+00 +1.2558479e+00 +3.3087149e+00 +4.1915757e+00 +5.4979697e+00 +6.9915563e+00 +8.0636577e+00 +8.1458247e+00 +1.0040165e+01 
-2.1455177e+01 -2.1439384e+01 -2.1344608e+01 -2.1273032e+01 -2.1272287e+01 -2.1193450e+01 -2.1176266e+01 -2.1144343e+01 -2.1041206e+01 -2.1025856e+01 -8.2829994e+00 -6.1941090e+00 -2.5928410e+00 -1.3674956e+00 +1.3008288e+00 +3.4355291e+00 +4.3562657e+00 +5.3166175e+00 +6.8946864e+00 +7.9985764e+00 +8.3769678e+00 +1.0176084e+01 
-2.1456993e+01 -2.1440307e+01 -2.1341739e+01 -2.1267769e+01 -2.1267493e+01 -2.1201147e+01 -2.1180459e+01 -2.1145603e+01 -2.1040022e+01 -2.1023765e+01 -8.2188826e+00 -6.2432647e+00 -2.7007406e+00 -1.4270464e+00 +1.3203253e+00 +3.5853478e+00 +4.5273612e+00 +5.1337839e+00 +6.8007390e+00 +7.9410362e+00 +8.6360590e+00 +1.0302378e+01 
-2.1458536e+01 -2.1441160e+01 -2.1339130e+01 -2.1263108e+01 -2.1261606e+01 -2.1208937e+01 -2.1184770e+01 -2.1146857e+01 -2.1038923e+01 -2.1021959e+01 -8.1501739e+00 -6.3004861e+00 -2.7918324e+00 -1.4852951e+00 +1.3205272e+00 +3.7426979e+00 +4.7027427e+00 +4.9639305e+00 +6.7114847e+00 +7.8926162e+00 +8.9147968e+00 +1.0416947e+01 
-2.1459798e+01 -2.1441930e+01 -2.1336767e+01 -2.1258351e+01 -2.1255503e+01 -2.1216690e+01 -2.1189159e+01 -2.1148108e+01 -2.1037927e+01 -2.1020452e+01 -8.0773658e+00 -6.3655762e+00 -2.8655998e+00 -1.5415421e+00 +1.3074113e+00 +3.8795132e+00 +4.8318539e+00 +4.8799928e+00 +6.6287160e+00 +7.8551569e+00 +9.2060918e+00 +1.0518128e+01 
-2.1460773e+01 -2.1442603e+01 -2.1334642e+01 -2.1253553e+01 -2.1249412e+01 -2.1224189e+01 -2.1193577e+01 -2.1149348e+01 -2.1037050e+01 -2.1019252e+01 -8.0011907e+00 -6.4377795e+00 -2.9219085e+00 -1.5951775e+00 +1.2859614e+00 +3.9466368e+00 +4.7824480e+00 +5.0562873e+00 +6.5546601e+00 +7.8308802e+00 +9.5020666e+00 +1.0605674e+01 
-2.1461462e+01 -2.1443171e+01 -2.1332756e+01 -2.1248781e+01 -2.1244089e+01 -2.1230695e+01 -2.1197960e+01 -2.1150550e+01 -2.1036306e+01 -2.1018362e+01 -7.9227781e+00 -6.5156203e+00 -2.9610026e+00 -1.6456722e+00 +1.2600182e+00 +3.9056850e+00 +4.8489221e+00 +5.2282994e+00 +6.4926019e+00 +7.8224869e+00 +9.7907924e+00 +1.0683115e+01 
-2.1461867e+01 -2.1443626e+01 -2.1331134e+01 -2.1244141e+01 -2.1243546e+01 -2.1232216e+01 -2.1202208e+01 -2.1151667e+01 -2.1035704e+01 -2.1017783e+01 -7.8439417e+00 -6.5966502e+00 -2.9834664e+00 -1.6925682e+00 +1.2324218e+00 +3.7840314e+00 +4.9969504e+00 +5.3921662e+00 +6.4479328e+00 +7.8331813e+00 +1.0049622e+01 +1.0763116e+01 
-2.1461994e+01 -2.1443965e+01 -2.1329827e+01 -2.1248863e+01 -2.1239817e+01 -2.1227688e+01 -2.1206142e+01 -2.1152623e+01 -2.1035254e+01 -2.1017512e+01 -7.7677012e+00 -6.6769890e+00 -2.9901580e+00 -1.7354705e+00 +1.2052259e+00 +3.6255549e+00 +5.1722124e+00 +5.5436083e+00 +6.4298325e+00 +7.8665380e+00 +1.0237848e+01 +1.0871903e+01 
-2.1461851e+01 -2.1444183e+01 -2.1328922e+01 -2.1254964e+01 -2.1236170e+01 -2.1222204e+01 -2.1209403e+01 -2.1153308e+01 -2.1034963e+01 -2.1017542e+01 -7.6991706e+00 -6.7505150e+00 -2.9821309e+00 -1.7740392e+00 +1.1798906e+00 +3.4533887e+00 +5.3359825e+00 +5.6783025e+00 +6.4528334e+00 +7.9261054e+00 +1.0320950e+01 +1.1018468e+01 
-2.1461448e+01 -2.1444280e+01 -2.1328549e+01 -2.1260616e+01 -2.1233888e+01 -2.1217014e+01 -2.1211310e+01 -2.1153571e+01 -2.1034836e+01 -2.1017866e+01 -7.6466742e+00 -6.8078277e+00 -2.9605549e+00 -1.8079825e+00 +1.1574277e+00 +3.2777181e+00 +5.4601238e+00 +5.7925306e+00 +6.5339157e+00 +8.0147238e+00 +1.0312595e+01 +1.1144825e+01 
-2.1461479e+01 -2.1444175e+01 -2.1328570e+01 -2.1260799e+01 -2.1233845e+01 -2.1217155e+01 -2.1211265e+01 -2.1153555e+01 -2.1034725e+01 -2.1017904e+01 -7.6466739e+00 -6.8078347e+00 -2.9605555e+00 -1.8079804e+00 +1.1574271e+00 +3.2776999e+00 +5.4601258e+00 +5.7925399e+00 +6.5339056e+00 +8.0147477e+00 +1.0312596e+01 +1.1144823e+01 
-2.1460346e+01 -2.1444228e+01 -2.1328518e+01 -2.1270325e+01 -2.1231588e+01 -2.1212883e+01 -2.1208378e+01 -2.1153523e+01 -2.1034667e+01 -2.1018952e+01 -7.5760806e+00 -6.8862601e+00 -2.9026180e+00 -1.8630800e+00 +1.1204364e+00 +2.9605159e+00 +5.6421882e+00 +5.9796682e+00 +6.7473709e+00 +8.2071271e+00 +1.0214556e+01 +1.1291764e+01 
-2.1458878e+01 -2.1444253e+01 -2.1328540e+01 -2.1279557e+01 -2.1229527e+01 -2.1214344e+01 -2.1199804e+01 -2.1153468e+01 -2.1034639e+01 -2.1020355e+01 -7.5128712e+00 -6.9572473e+00 -2.8312193e+00 -1.9135345e+00 +1.0854249e+00 +2.6504533e+00 +5.8306141e+00 +6.1652831e+00 +6.9705993e+00 +8.4067237e+00 +1.0084006e+01 +1.1397472e+01 
-2.1457120e+01 -2.1444259e+01 -2.1328613e+01 -2.1288400e+01 -2.1227667e+01 -2.1215648e+01 -2.1191538e+01 -2.1153398e+01 -2.1034636e+01 -2.1022063e+01 -7.4571646e+00 -7.0207848e+00 -2.7479967e+00 -1.9591571e+00 +1.0529153e+00 +2.3515412e+00 +6.0240068e+00 +6.3475663e+00 +7.2009021e+00 +8.6131110e+00 +9.9291359e+00 +1.1434375e+01 
-2.1455134e+01 -2.1444249e+01 -2.1328717e+01 -2.1296748e+01 -2.1226014e+01 -2.1216797e+01 -2.1183698e+01 -2.1153321e+01 -2.1034650e+01 -2.1024009e+01 -7.4089243e+00 -7.0768635e+00 -2.6552780e+00 -1.9997838e+00 +1.0233430e+00 +2.0674983e+00 +6.2206738e+00 +6.5242083e+00 +7.4360203e+00 +8.8257965e+00 +9.7572430e+00 +1.1381665e+01 
-2.1453003e+01 -2.1444230e+01 -2.1328836e+01 -2.1304479e+01 -2.1224572e+01 -2.1217791e+01 -2.1176413e+01 -2.1153242e+01 -2.1034676e+01 -2.1026104e+01 -7.3679859e+00 -7.1254764e+00 -2.5562289e+00 -2.0352724e+00 +9.9706780e-01 +1.8022661e+00 +6.4184105e+00 +6.6922806e+00 +7.6735660e+00 +9.0441689e+00 +9.5747686e+00 +1.1246477e+01 
-2.1450830e+01 -2.1444206e+01 -2.1328958e+01 -2.1311451e+01 -2.1223345e+01 -2.1218630e+01 -2.1169824e+01 -2.1153166e+01 -2.1034708e+01 -2.1028242e+01 -7.3340944e+00 -7.1666179e+00 -2.4550235e+00 -2.0655018e+00 +9.7438295e-01 +1.5604047e+00 +6.6141238e+00 +6.8481078e+00 +7.9104388e+00 +9.2673916e+00 +9.3879054e+00 +1.1057550e+01 
-2.1448742e+01 -2.1444182e+01 -2.1329072e+01 -2.1317509e+01 -2.1222337e+01 -2.1219317e+01 -2.1164091e+01 -2.1153099e+01 -2.1034742e+01 -2.1030295e+01 -7.3069457e+00 -7.2002839e+00 -2.3570033e+00 -2.0903705e+00 +9.5552383e-01 +1.3473995e+00 +6.8031564e+00 +6.9871871e+00 +8.1419349e+00 +9.2035619e+00 +9.4941561e+00 +1.0844065e+01 
-2.1446885e+01 -2.1444160e+01 -2.1329169e+01 -2.1322481e+01 -2.1221550e+01 -2.1219850e+01 -2.1159380e+01 -2.1153043e+01 -2.1034774e+01 -2.1032119e+01 -7.2862279e+00 -7.2264714e+00 -2.2687177e+00 -2.1097968e+00 +9.4067436e-01 +1.1698014e+00 +6.9780817e+00 +7.1042490e+00 +8.3600966e+00 +9.0307914e+00 +9.7220110e+00 +1.0629624e+01 
-2.1445410e+01 -2.1444144e+01 -2.1329243e+01 -2.1326196e+01 -2.1220987e+01 -2.1220231e+01 -2.1155861e+01 -2.1153001e+01 -2.1034800e+01 -2.1033565e+01 -7.2716581e+00 -7.2451782e+00 -2.1976170e+00 -2.1237174e+00 +9.2997237e-01 +1.0349946e+00 +7.1268034e+00 +7.1936007e+00 +8.5506235e+00 +8.8828440e+00 +9.9451042e+00 +1.0437308e+01 
-2.1444460e+01 -2.1444136e+01 -2.1329290e+01 -2.1328499e+01 -2.1220650e+01 -2.1220461e+01 -2.1153680e+01 -2.1152975e+01 -2.1034818e+01 -2.1034499e+01 -7.2630121e+00 -7.2564028e+00 -2.1511065e+00 -2.1320876e+00 +9.2351357e-01 +9.5030253e-01 +7.2309157e+00 +7.2498730e+00 +8.6886254e+00 +8.7788991e+00 +1.0144264e+01 +1.0296711e+01 
-2.1444136e+01 -2.1444134e+01 -2.1329306e+01 -2.1329280e+01 -2.1220539e+01 -2.1220539e+01 -2.1152967e+01 -2.1152941e+01 -2.1034828e+01 -2.1034825e+01 -7.2601465e+00 -7.2601445e+00 -2.1348807e+00 -2.1348797e+00 +9.2135430e-01 +9.2135626e-01 +7.2691191e+00 +7.2691212e+00 +8.7407005e+00 +8.7407047e+00 +1.0243532e+01 +1.0777773e+01 
