# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9254861e+01 -2.9161140e+01 -2.9160957e+01 -2.9140733e+01 -2.9127361e+01 -1.3488350e+01 -5.3855530e+00 +2.0942798e+00 +2.1087699e+00 +9.2483025e+00 +1.0131146e+01 +1.1156330e+01 +1.1479463e+01 +2.1300240e+01 +2.5743011e+01 +3.0368411e+01 
-2.9257179e+01 -2.9160653e+01 -2.9160522e+01 -2.9141633e+01 -2.9126563e+01 -1.3512357e+01 -5.4115202e+00 +2.2367441e+00 +2.2450576e+00 +9.7321561e+00 +9.8371768e+00 +1.1426001e+01 +1.1534414e+01 +2.1576950e+01 +2.6049491e+01 +3.0203159e+01 
-2.9259092e+01 -2.9160249e+01 -2.9160163e+01 -2.9142377e+01 -2.9125904e+01 -1.3532063e+01 -5.4319648e+00 +2.3598529e+00 +2.3639173e+00 +9.5831738e+00 +1.0317066e+01 +1.1375659e+01 +1.1885690e+01 +2.1846011e+01 +2.6295219e+01 +3.0087434e+01 
-2.9260590e+01 -2.9159932e+01 -2.9159883e+01 -2.9142961e+01 -2.9125388e+01 -1.3547429e+01 -5.4469062e+00 +2.4601117e+00 +2.4616910e+00 +9.3763771e+00 +1.1007675e+01 +1.1331386e+01 +1.2190533e+01 +2.2090769e+01 +2.6449012e+01 +3.0013290e+01 
-2.9261665e+01 -2.9159704e+01 -2.9159681e+01 -2.9143380e+01 -2.9125017e+01 -1.3558425e+01 -5.4566496e+00 +2.5343484e+00 +2.5347789e+00 +9.2232911e+00 +1.1296543e+01 +1.1750106e+01 +1.2428133e+01 +2.2289828e+01 +2.6497174e+01 +2.9971609e+01 
-2.9262312e+01 -2.9159566e+01 -2.9159561e+01 -2.9143632e+01 -2.9124793e+01 -1.3565031e+01 -5.4618906e+00 +2.5800064e+00 +2.5800678e+00 +9.1291480e+00 +1.1274200e+01 +1.2376772e+01 +1.2579634e+01 +2.2420932e+01 +2.6470277e+01 +2.9952427e+01 
-2.9262529e+01 -2.9159520e+01 -2.9159520e+01 -2.9143716e+01 -2.9124718e+01 -1.3567234e+01 -5.4634976e+00 +2.5954189e+00 +2.5954190e+00 +9.0973691e+00 +1.1266497e+01 +1.2631738e+01 +1.2631739e+01 +2.2466822e+01 +2.6445382e+01 +2.9947195e+01 
-2.9201732e+01 -2.9198286e+01 -2.9156807e+01 -2.9156807e+01 -2.9075686e+01 -1.2336396e+01 -4.0329324e+00 -4.0329324e+00 +2.6446484e+00 +3.7567053e+00 +1.4508300e+01 +1.4508300e+01 +1.7070756e+01 +2.1665965e+01 +2.1665965e+01 +2.6727666e+01 
-2.9201454e+01 -2.9198275e+01 -2.9156892e+01 -2.9156892e+01 -2.9075681e+01 -1.2334310e+01 -4.0305662e+00 -4.0305662e+00 +2.6471125e+00 +3.7348715e+00 +1.4375799e+01 +1.4375799e+01 +1.6995820e+01 +2.1806426e+01 +2.1806426e+01 +2.6731857e+01 
-2.9200620e+01 -2.9198245e+01 -2.9157145e+01 -2.9157145e+01 -2.9075666e+01 -1.2328050e+01 -4.0234727e+00 -4.0234727e+00 +2.6545029e+00 +3.6692896e+00 +1.4021204e+01 +1.4021204e+01 +1.6794876e+01 +2.2179251e+01 +2.2179251e+01 +2.6744496e+01 
-2.9199231e+01 -2.9198194e+01 -2.9157564e+01 -2.9157564e+01 -2.9075641e+01 -1.2317620e+01 -4.0116702e+00 -4.0116702e+00 +2.6668135e+00 +3.5601149e+00 +1.3533476e+01 +1.3533476e+01 +1.6526811e+01 +2.2681709e+01 +2.2681709e+01 +2.6765770e+01 
-2.9198123e+01 -2.9197289e+01 -2.9158146e+01 -2.9158146e+01 -2.9075607e+01 -1.2303035e+01 -3.9951953e+00 -3.9951953e+00 +2.6840349e+00 +3.4086205e+00 +1.2989554e+01 +1.2989554e+01 +1.6258296e+01 +2.3222047e+01 +2.3222047e+01 +2.6795990e+01 
-2.9198034e+01 -2.9194807e+01 -2.9158886e+01 -2.9158886e+01 -2.9075563e+01 -1.2284328e+01 -3.9741074e+00 -3.9741074e+00 +2.7061554e+00 +3.2178988e+00 +1.2435800e+01 +1.2435800e+01 +1.6041596e+01 +2.3744228e+01 +2.3744228e+01 +2.6835577e+01 
-2.9197926e+01 -2.9191801e+01 -2.9159776e+01 -2.9159776e+01 -2.9075511e+01 -1.2261555e+01 -3.9484917e+00 -3.9484917e+00 +2.7331624e+00 +2.9929070e+00 +1.1894592e+01 +1.1894592e+01 +1.5906534e+01 +2.4223776e+01 +2.4223776e+01 +2.6885046e+01 
-2.9197802e+01 -2.9188295e+01 -2.9160808e+01 -2.9160808e+01 -2.9075451e+01 -1.2234794e+01 -3.9184593e+00 -3.9184593e+00 +2.7398719e+00 +2.7650437e+00 +1.1374623e+01 +1.1374623e+01 +1.5863286e+01 +2.4656499e+01 +2.4656499e+01 +2.6944991e+01 
-2.9197661e+01 -2.9184320e+01 -2.9161974e+01 -2.9161974e+01 -2.9075383e+01 -1.2204150e+01 -3.8841467e+00 -3.8841467e+00 +2.4654276e+00 +2.8017901e+00 +1.0878096e+01 +1.0878096e+01 +1.5909155e+01 +2.5048722e+01 +2.5048722e+01 +2.7016059e+01 
-2.9197506e+01 -2.9179913e+01 -2.9163263e+01 -2.9163263e+01 -2.9075308e+01 -1.2169752e+01 -3.8457155e+00 -3.8457155e+00 +2.1758716e+00 +2.8433978e+00 +1.0404654e+01 +1.0404654e+01 +1.6034821e+01 +2.5410744e+01 +2.5410744e+01 +2.7098917e+01 
-2.9197339e+01 -2.9175115e+01 -2.9164663e+01 -2.9164663e+01 -2.9075228e+01 -1.2131753e+01 -3.8033527e+00 -3.8033527e+00 +1.8767205e+00 +2.8898704e+00 +9.9532308e+00 +9.9532308e+00 +1.6228611e+01 +2.5753128e+01 +2.5753128e+01 +2.7194223e+01 
-2.9197160e+01 -2.9169970e+01 -2.9166162e+01 -2.9166162e+01 -2.9075142e+01 -1.2090333e+01 -3.7572711e+00 -3.7572711e+00 +1.5725570e+00 +2.9412224e+00 +9.5227785e+00 +9.5227785e+00 +1.6478886e+01 +2.6084922e+01 +2.6084922e+01 +2.7302572e+01 
-2.9196973e+01 -2.9167745e+01 -2.9167745e+01 -2.9164525e+01 -2.9075052e+01 -1.2045700e+01 -3.7077118e+00 -3.7077118e+00 +1.2670669e+00 +2.9974811e+00 +9.1124749e+00 +9.1124749e+00 +1.6775158e+01 +2.6413061e+01 +2.6413061e+01 +2.7424458e+01 
-2.9196778e+01 -2.9169399e+01 -2.9169399e+01 -2.9158832e+01 -2.9074959e+01 -1.1998093e+01 -3.6549456e+00 -3.6549456e+00 +9.6317034e-01 +3.0586890e+00 +8.7217261e+00 +8.7217261e+00 +1.7108481e+01 +2.6742373e+01 +2.6742373e+01 +2.7560209e+01 
-2.9196577e+01 -2.9171109e+01 -2.9171109e+01 -2.9152942e+01 -2.9074863e+01 -1.1947783e+01 -3.5992764e+00 -3.5992764e+00 +6.6317678e-01 +3.1249050e+00 +8.3501094e+00 +8.3501094e+00 +1.7471483e+01 +2.7075848e+01 +2.7075848e+01 +2.7709934e+01 
-2.9196374e+01 -2.9172859e+01 -2.9172859e+01 -2.9146912e+01 -2.9074767e+01 -1.1895077e+01 -3.5410439e+00 -3.5410439e+00 +3.6893058e-01 +3.1962036e+00 +7.9973158e+00 +7.9973158e+00 +1.7858261e+01 +2.7414988e+01 +2.7414988e+01 +2.7873458e+01 
-2.9196170e+01 -2.9174634e+01 -2.9174634e+01 -2.9140796e+01 -2.9074670e+01 -1.1840318e+01 -3.4806266e+00 -3.4806266e+00 +8.1933093e-02 +3.2726718e+00 +7.6631106e+00 +7.6631106e+00 +1.8264251e+01 +2.7760133e+01 +2.7760133e+01 +2.8050261e+01 
-2.9195967e+01 -2.9176417e+01 -2.9176417e+01 -2.9134651e+01 -2.9074573e+01 -1.1783893e+01 -3.4184454e+00 -3.4184454e+00 -1.9656066e-01 +3.3544015e+00 +7.3473110e+00 +7.3473110e+00 +1.8686141e+01 +2.8110731e+01 +2.8110731e+01 +2.8239430e+01 
-2.9195768e+01 -2.9178191e+01 -2.9178191e+01 -2.9128534e+01 -2.9074479e+01 -1.1726230e+01 -3.3549660e+00 -3.3549660e+00 -4.6546707e-01 +3.4414763e+00 +7.0497778e+00 +7.0497778e+00 +1.9121867e+01 +2.8439607e+01 +2.8465549e+01 +2.8465549e+01 
-2.9195575e+01 -2.9179942e+01 -2.9179942e+01 -2.9122502e+01 -2.9074387e+01 -1.1667800e+01 -3.2907021e+00 -3.2907021e+00 -7.2381586e-01 +3.5339489e+00 +6.7704146e+00 +6.7704146e+00 +1.9570735e+01 +2.8648969e+01 +2.8822816e+01 +2.8822816e+01 
-2.9195390e+01 -2.9181653e+01 -2.9181653e+01 -2.9116611e+01 -2.9074299e+01 -1.1609121e+01 -3.2262167e+00 -3.2262167e+00 -9.7070315e-01 +3.6318073e+00 +6.5091710e+00 +6.5091710e+00 +2.0033694e+01 +2.8865224e+01 +2.9180319e+01 +2.9180319e+01 
-2.9195215e+01 -2.9183308e+01 -2.9183308e+01 -2.9110918e+01 -2.9074215e+01 -1.1550755e+01 -3.1621228e+00 -3.1621228e+00 -1.2052499e+00 +3.7349258e+00 +6.2660473e+00 +6.2660473e+00 +2.0513818e+01 +2.9085632e+01 +2.9535456e+01 +2.9535456e+01 
-2.9195052e+01 -2.9184893e+01 -2.9184893e+01 -2.9105475e+01 -2.9074137e+01 -1.1493307e+01 -3.0990822e+00 -3.0990822e+00 -1.4265612e+00 +3.8429967e+00 +6.0410977e+00 +6.0410977e+00 +2.1016969e+01 +2.9307056e+01 +2.9885261e+01 +2.9885261e+01 
-2.9194903e+01 -2.9186393e+01 -2.9186393e+01 -2.9100335e+01 -2.9074064e+01 -1.1437424e+01 -3.0378021e+00 -3.0378021e+00 -1.6336821e+00 +3.9554419e+00 +5.8344320e+00 +5.8344320e+00 +2.1552545e+01 +2.9526045e+01 +3.0226409e+01 +3.0226409e+01 
-2.9194769e+01 -2.9187794e+01 -2.9187794e+01 -2.9095546e+01 -2.9073997e+01 -1.1383785e+01 -2.9790286e+00 -2.9790286e+00 -1.8255555e+00 +4.0713028e+00 +5.6462148e+00 +5.6462148e+00 +2.2133986e+01 +2.9738933e+01 +3.0555214e+01 +3.0555214e+01 
-2.9194651e+01 -2.9189084e+01 -2.9189084e+01 -2.9091151e+01 -2.9073936e+01 -1.1333101e+01 -2.9235366e+00 -2.9235366e+00 -2.0009938e+00 +4.1891173e+00 +5.4766613e+00 +5.4766613e+00 +2.2778453e+01 +2.9941959e+01 +3.0867637e+01 +3.0867637e+01 
-2.9194550e+01 -2.9190251e+01 -2.9190251e+01 -2.9087190e+01 -2.9073883e+01 -1.1286099e+01 -2.8721164e+00 -2.8721164e+00 -2.1586962e+00 +4.3067985e+00 +5.3260294e+00 +5.3260294e+00 +2.3504925e+01 +3.0131397e+01 +3.1159316e+01 +3.1159316e+01 
-2.9194465e+01 -2.9191285e+01 -2.9191285e+01 -2.9083695e+01 -2.9073837e+01 -1.1243510e+01 -2.8255552e+00 -2.8255552e+00 -2.2973398e+00 +4.4215438e+00 +5.1946090e+00 +5.1946090e+00 +2.4330437e+01 +3.0303675e+01 +3.1425631e+01 +3.1425631e+01 
-2.9194397e+01 -2.9192176e+01 -2.9192176e+01 -2.9080694e+01 -2.9073798e+01 -1.1206046e+01 -2.7846149e+00 -2.7846149e+00 -2.4157441e+00 +4.5298167e+00 +5.0827071e+00 +5.0827071e+00 +2.5265406e+01 +3.0455495e+01 +3.1661822e+01 +3.1661822e+01 
-2.9194344e+01 -2.9192917e+01 -2.9192917e+01 -2.9078207e+01 -2.9073766e+01 -1.1174374e+01 -2.7500073e+00 -2.7500073e+00 -2.5130413e+00 +4.6274513e+00 +4.9906310e+00 +4.9906310e+00 +2.6310358e+01 +3.0583925e+01 +3.1863167e+01 +3.1863167e+01 
-2.9194305e+01 -2.9193500e+01 -2.9193500e+01 -2.9076252e+01 -2.9073741e+01 -1.1149083e+01 -2.7223659e+00 -2.7223659e+00 -2.5887576e+00 +4.7099201e+00 +4.9186689e+00 +4.9186689e+00 +2.7455868e+01 +3.0686480e+01 +3.2025218e+01 +3.2025218e+01 
-2.9194278e+01 -2.9193920e+01 -2.9193920e+01 -2.9074844e+01 -2.9073724e+01 -1.1130657e+01 -2.7022194e+00 -2.7022194e+00 -2.6427560e+00 +4.7727758e+00 +4.8670707e+00 +4.8670707e+00 +2.8683311e+01 +3.0761177e+01 +3.2144081e+01 +3.2144081e+01 
-2.9194263e+01 -2.9194173e+01 -2.9194173e+01 -2.9073994e+01 -2.9073713e+01 -1.1119455e+01 -2.6899660e+00 -2.6899660e+00 -2.6750897e+00 +4.8122175e+00 +4.8360299e+00 +4.8360299e+00 +2.9946611e+01 +3.0806577e+01 +3.2216703e+01 +3.2216703e+01 
-2.9194258e+01 -2.9194258e+01 -2.9194258e+01 -2.9073710e+01 -2.9073710e+01 -1.1115696e+01 -2.6858537e+00 -2.6858535e+00 -2.6858535e+00 +4.8256690e+00 +4.8256690e+00 +4.8256691e+00 +3.0821808e+01 +3.0821808e+01 +3.2241135e+01 +3.2241135e+01 
