# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.3968464e+01 -3.3968464e+01 -3.3936831e+01 -3.3936831e+01 -1.1555728e+01 -1.1555728e+01 -1.1486832e+01 -1.1486832e+01 -1.1437335e+01 -1.1437335e+01 -1.1295047e+01 -1.1295047e+01 -1.1237765e+01 -1.1237765e+01 -1.1234141e+01 -1.1234141e+01 +2.5318642e+00 +2.5318643e+00 +6.6155778e+00 +6.6155778e+00 +7.5354939e+00 +7.5354939e+00 +1.1091613e+01 +1.1091613e+01 
-3.3969182e+01 -3.3969182e+01 -3.3936146e+01 -3.3936146e+01 -1.1546115e+01 -1.1546115e+01 -1.1477119e+01 -1.1477119e+01 -1.1447098e+01 -1.1447098e+01 -1.1301443e+01 -1.1301443e+01 -1.1238383e+01 -1.1238383e+01 -1.1235135e+01 -1.1235135e+01 +2.4719709e+00 +2.4719711e+00 +6.7195165e+00 +6.7195165e+00 +7.6519150e+00 +7.6519150e+00 +1.1338817e+01 +1.1338817e+01 
-3.3969842e+01 -3.3969842e+01 -3.3935517e+01 -3.3935517e+01 -1.1536784e+01 -1.1536784e+01 -1.1468256e+01 -1.1468256e+01 -1.1456054e+01 -1.1456054e+01 -1.1307817e+01 -1.1307817e+01 -1.1238863e+01 -1.1238863e+01 -1.1236048e+01 -1.1236048e+01 +2.4181716e+00 +2.4181717e+00 +6.8275395e+00 +6.8275395e+00 +7.7657233e+00 +7.7657233e+00 +1.1581241e+01 +1.1581241e+01 
-3.3970438e+01 -3.3970438e+01 -3.3934949e+01 -3.3934949e+01 -1.1527855e+01 -1.1527855e+01 -1.1464131e+01 -1.1464131e+01 -1.1460310e+01 -1.1460310e+01 -1.1314072e+01 -1.1314072e+01 -1.1239216e+01 -1.1239216e+01 -1.1236873e+01 -1.1236873e+01 +2.3705328e+00 +2.3705329e+00 +6.9393241e+00 +6.9393241e+00 +7.8752115e+00 +7.8752115e+00 +9.2749845e+00 +9.2749845e+00 
-3.3970966e+01 -3.3970966e+01 -3.3934446e+01 -3.3934446e+01 -1.1519474e+01 -1.1519474e+01 -1.1471265e+01 -1.1471265e+01 -1.1453338e+01 -1.1453337e+01 -1.1320089e+01 -1.1320089e+01 -1.1239455e+01 -1.1239455e+01 -1.1237602e+01 -1.1237602e+01 +2.3291153e+00 +2.3291155e+00 +7.0543201e+00 +7.0543201e+00 +7.9783512e+00 +7.9783512e+00 +9.0871677e+00 +9.0871677e+00 
-3.3971420e+01 -3.3971420e+01 -3.3934013e+01 -3.3934013e+01 -1.1511809e+01 -1.1511809e+01 -1.1477399e+01 -1.1477399e+01 -1.1447382e+01 -1.1447382e+01 -1.1325716e+01 -1.1325716e+01 -1.1239602e+01 -1.1239602e+01 -1.1238231e+01 -1.1238230e+01 +2.2939736e+00 +2.2939737e+00 +7.1715606e+00 +7.1715606e+00 +8.0727777e+00 +8.0727777e+00 +8.9082552e+00 +8.9082552e+00 
-3.3971796e+01 -3.3971796e+01 -3.3933653e+01 -3.3933653e+01 -1.1505061e+01 -1.1505061e+01 -1.1482485e+01 -1.1482485e+01 -1.1442476e+01 -1.1442476e+01 -1.1330772e+01 -1.1330772e+01 -1.1239677e+01 -1.1239677e+01 -1.1238752e+01 -1.1238752e+01 +2.2651548e+00 +2.2651549e+00 +7.2892703e+00 +7.2892703e+00 +8.1558205e+00 +8.1558205e+00 +8.7400496e+00 +8.7400496e+00 
-3.3972093e+01 -3.3972093e+01 -3.3933370e+01 -3.3933370e+01 -1.1499454e+01 -1.1499454e+01 -1.1486483e+01 -1.1486483e+01 -1.1438643e+01 -1.1438643e+01 -1.1335048e+01 -1.1335048e+01 -1.1239704e+01 -1.1239704e+01 -1.1239162e+01 -1.1239162e+01 +2.2426982e+00 +2.2426984e+00 +7.4039926e+00 +7.4039926e+00 +8.2246165e+00 +8.2246165e+00 +8.5860299e+00 +8.5860299e+00 
-3.3972306e+01 -3.3972306e+01 -3.3933166e+01 -3.3933166e+01 -1.1495221e+01 -1.1495221e+01 -1.1489361e+01 -1.1489361e+01 -1.1435897e+01 -1.1435897e+01 -1.1338321e+01 -1.1338321e+01 -1.1239706e+01 -1.1239706e+01 -1.1239457e+01 -1.1239457e+01 +2.2266352e+00 +2.2266353e+00 +7.5086069e+00 +7.5086069e+00 +8.2763330e+00 +8.2763330e+00 +8.4533336e+00 +8.4533336e+00 
-3.3972435e+01 -3.3972435e+01 -3.3933043e+01 -3.3933043e+01 -1.1492577e+01 -1.1492577e+01 -1.1491097e+01 -1.1491097e+01 -1.1434246e+01 -1.1434246e+01 -1.1340386e+01 -1.1340386e+01 -1.1239699e+01 -1.1239699e+01 -1.1239636e+01 -1.1239636e+01 +2.2169883e+00 +2.2169884e+00 +7.5884982e+00 +7.5884982e+00 +8.3085059e+00 +8.3085059e+00 +8.3565884e+00 +8.3565884e+00 
-3.3972478e+01 -3.3972478e+01 -3.3933002e+01 -3.3933002e+01 -1.1491677e+01 -1.1491677e+01 -1.1491677e+01 -1.1491677e+01 -1.1433696e+01 -1.1433695e+01 -1.1341093e+01 -1.1341093e+01 -1.1239695e+01 -1.1239695e+01 -1.1239695e+01 -1.1239695e+01 +2.2137711e+00 +2.2137713e+00 +7.6200339e+00 +7.6200340e+00 +8.3194337e+00 +8.3194337e+00 +8.3194337e+00 +1.1636172e+01 
-3.3952512e+01 -3.3952512e+01 -3.3952512e+01 -3.3952512e+01 -1.1553063e+01 -1.1553063e+01 -1.1553063e+01 -1.1553063e+01 -1.1365906e+01 -1.1365906e+01 -1.1365906e+01 -1.1365906e+01 -1.1212431e+01 -1.1212431e+01 -1.1212431e+01 -1.1212431e+01 +3.9682237e+00 +3.9682238e+00 +3.9682238e+00 +3.9682240e+00 +9.5892367e+00 +9.5892368e+00 +1.0778612e+01 +1.0778612e+01 
-3.3952511e+01 -3.3952511e+01 -3.3952511e+01 -3.3952511e+01 -1.1554291e+01 -1.1554291e+01 -1.1554291e+01 -1.1554291e+01 -1.1364695e+01 -1.1364695e+01 -1.1364695e+01 -1.1364695e+01 -1.1212428e+01 -1.1212428e+01 -1.1212428e+01 -1.1212428e+01 +3.9711214e+00 +3.9711215e+00 +3.9711216e+00 +3.9711217e+00 +9.5447195e+00 +9.5447195e+00 +1.0826799e+01 +1.0826799e+01 
-3.3952507e+01 -3.3952507e+01 -3.3952507e+01 -3.3952507e+01 -1.1557863e+01 -1.1557863e+01 -1.1557863e+01 -1.1557863e+01 -1.1361173e+01 -1.1361173e+01 -1.1361173e+01 -1.1361173e+01 -1.1212418e+01 -1.1212418e+01 -1.1212418e+01 -1.1212418e+01 +3.9798120e+00 +3.9798121e+00 +3.9798122e+00 +3.9798123e+00 +9.4279306e+00 +9.4279306e+00 +1.0954589e+01 +1.0954589e+01 
-3.3952501e+01 -3.3952501e+01 -3.3952501e+01 -3.3952501e+01 -1.1563486e+01 -1.1563486e+01 -1.1563486e+01 -1.1563486e+01 -1.1355633e+01 -1.1355633e+01 -1.1355633e+01 -1.1355633e+01 -1.1212402e+01 -1.1212402e+01 -1.1212402e+01 -1.1212402e+01 +3.9942884e+00 +3.9942885e+00 +3.9942885e+00 +3.9942887e+00 +9.2684371e+00 +9.2684371e+00 +1.1132388e+01 +1.1132388e+01 
-3.3952493e+01 -3.3952493e+01 -3.3952493e+01 -3.3952493e+01 -1.1570765e+01 -1.1570765e+01 -1.1570765e+01 -1.1570764e+01 -1.1348469e+01 -1.1348469e+01 -1.1348469e+01 -1.1348469e+01 -1.1212379e+01 -1.1212379e+01 -1.1212379e+01 -1.1212379e+01 +4.0145384e+00 +4.0145386e+00 +4.0145386e+00 +4.0145387e+00 +9.0870706e+00 +9.0870706e+00 +1.1339323e+01 +1.1339323e+01 
-3.3952483e+01 -3.3952483e+01 -3.3952483e+01 -3.3952483e+01 -1.1579291e+01 -1.1579291e+01 -1.1579291e+01 -1.1579291e+01 -1.1340086e+01 -1.1340086e+01 -1.1340086e+01 -1.1340086e+01 -1.1212351e+01 -1.1212351e+01 -1.1212351e+01 -1.1212351e+01 +4.0405452e+00 +4.0405454e+00 +4.0405454e+00 +4.0405455e+00 +8.8951482e+00 +8.8951482e+00 +8.8951482e+00 +8.8951484e+00 
-3.3952471e+01 -3.3952471e+01 -3.3952471e+01 -3.3952471e+01 -1.1588691e+01 -1.1588691e+01 -1.1588691e+01 -1.1588691e+01 -1.1330856e+01 -1.1330856e+01 -1.1330856e+01 -1.1330856e+01 -1.1212318e+01 -1.1212318e+01 -1.1212318e+01 -1.1212318e+01 +4.0722869e+00 +4.0722870e+00 +4.0722870e+00 +4.0722872e+00 +8.6986214e+00 +8.6986215e+00 +8.6986215e+00 +8.6986215e+00 
-3.3952457e+01 -3.3952457e+01 -3.3952457e+01 -3.3952457e+01 -1.1598649e+01 -1.1598649e+01 -1.1598649e+01 -1.1598649e+01 -1.1321093e+01 -1.1321093e+01 -1.1321093e+01 -1.1321093e+01 -1.1212280e+01 -1.1212280e+01 -1.1212280e+01 -1.1212280e+01 +4.1097364e+00 +4.1097365e+00 +4.1097365e+00 +4.1097367e+00 +8.5007591e+00 +8.5007592e+00 +8.5007592e+00 +8.5007592e+00 
-3.3952441e+01 -3.3952441e+01 -3.3952441e+01 -3.3952441e+01 -1.1608901e+01 -1.1608901e+01 -1.1608901e+01 -1.1608901e+01 -1.1311055e+01 -1.1311055e+01 -1.1311055e+01 -1.1311055e+01 -1.1212238e+01 -1.1212238e+01 -1.1212238e+01 -1.1212238e+01 +4.1528614e+00 +4.1528615e+00 +4.1528615e+00 +4.1528616e+00 +8.3034700e+00 +8.3034701e+00 +8.3034701e+00 +8.3034702e+00 
-3.3952425e+01 -3.3952425e+01 -3.3952425e+01 -3.3952424e+01 -1.1619236e+01 -1.1619236e+01 -1.1619236e+01 -1.1619236e+01 -1.1300952e+01 -1.1300952e+01 -1.1300952e+01 -1.1300952e+01 -1.1212193e+01 -1.1212193e+01 -1.1212193e+01 -1.1212193e+01 +4.2016237e+00 +4.2016238e+00 +4.2016238e+00 +4.2016239e+00 +8.1079399e+00 +8.1079400e+00 +8.1079400e+00 +8.1079401e+00 
-3.3952407e+01 -3.3952407e+01 -3.3952407e+01 -3.3952407e+01 -1.1629478e+01 -1.1629478e+01 -1.1629478e+01 -1.1629478e+01 -1.1290955e+01 -1.1290955e+01 -1.1290955e+01 -1.1290955e+01 -1.1212145e+01 -1.1212145e+01 -1.1212145e+01 -1.1212145e+01 +4.2559789e+00 +4.2559790e+00 +4.2559790e+00 +4.2559792e+00 +7.9149497e+00 +7.9149498e+00 +7.9149498e+00 +7.9149499e+00 
-3.3952389e+01 -3.3952389e+01 -3.3952389e+01 -3.3952389e+01 -1.1639483e+01 -1.1639483e+01 -1.1639483e+01 -1.1639483e+01 -1.1281203e+01 -1.1281203e+01 -1.1281203e+01 -1.1281203e+01 -1.1212096e+01 -1.1212096e+01 -1.1212096e+01 -1.1212096e+01 +4.3158753e+00 +4.3158754e+00 +4.3158754e+00 +4.3158756e+00 +7.7250434e+00 +7.7250435e+00 +7.7250435e+00 +7.7250436e+00 
-3.3952370e+01 -3.3952370e+01 -3.3952370e+01 -3.3952370e+01 -1.1649131e+01 -1.1649131e+01 -1.1649131e+01 -1.1649131e+01 -1.1271813e+01 -1.1271813e+01 -1.1271813e+01 -1.1271813e+01 -1.1212046e+01 -1.1212046e+01 -1.1212046e+01 -1.1212046e+01 +4.3812524e+00 +4.3812525e+00 +4.3812525e+00 +4.3812527e+00 +7.5386215e+00 +7.5386216e+00 +7.5386216e+00 +7.5386217e+00 
-3.3952352e+01 -3.3952352e+01 -3.3952352e+01 -3.3952352e+01 -1.1658320e+01 -1.1658320e+01 -1.1658320e+01 -1.1658320e+01 -1.1262881e+01 -1.1262881e+01 -1.1262881e+01 -1.1262881e+01 -1.1211995e+01 -1.1211995e+01 -1.1211995e+01 -1.1211995e+01 +4.4520385e+00 +4.4520387e+00 +4.4520387e+00 +4.4520388e+00 +7.3559971e+00 +7.3559972e+00 +7.3559972e+00 +7.3559973e+00 
-3.3952333e+01 -3.3952333e+01 -3.3952333e+01 -3.3952333e+01 -1.1666963e+01 -1.1666963e+01 -1.1666963e+01 -1.1666963e+01 -1.1254492e+01 -1.1254492e+01 -1.1254492e+01 -1.1254492e+01 -1.1211946e+01 -1.1211946e+01 -1.1211946e+01 -1.1211946e+01 +4.5281469e+00 +4.5281470e+00 +4.5281470e+00 +4.5281472e+00 +7.1774321e+00 +7.1774322e+00 +7.1774322e+00 +7.1774323e+00 
-3.3952316e+01 -3.3952316e+01 -3.3952316e+01 -3.3952316e+01 -1.1674985e+01 -1.1674985e+01 -1.1674985e+01 -1.1674985e+01 -1.1246714e+01 -1.1246714e+01 -1.1246714e+01 -1.1246714e+01 -1.1211898e+01 -1.1211898e+01 -1.1211898e+01 -1.1211898e+01 +4.6094691e+00 +4.6094692e+00 +4.6094692e+00 +4.6094693e+00 +7.0031644e+00 +7.0031645e+00 +7.0031645e+00 +7.0031646e+00 
-3.3952299e+01 -3.3952299e+01 -3.3952299e+01 -3.3952299e+01 -1.1682323e+01 -1.1682323e+01 -1.1682323e+01 -1.1682323e+01 -1.1239607e+01 -1.1239607e+01 -1.1239607e+01 -1.1239607e+01 -1.1211853e+01 -1.1211853e+01 -1.1211853e+01 -1.1211853e+01 +4.6958635e+00 +4.6958636e+00 +4.6958636e+00 +4.6958638e+00 +6.8334318e+00 +6.8334319e+00 +6.8334319e+00 +6.8334320e+00 
-3.3952284e+01 -3.3952284e+01 -3.3952284e+01 -3.3952284e+01 -1.1688921e+01 -1.1688921e+01 -1.1688921e+01 -1.1688921e+01 -1.1233225e+01 -1.1233225e+01 -1.1233225e+01 -1.1233225e+01 -1.1211811e+01 -1.1211811e+01 -1.1211811e+01 -1.1211811e+01 +4.7871345e+00 +4.7871347e+00 +4.7871347e+00 +4.7871348e+00 +6.6685029e+00 +6.6685030e+00 +6.6685030e+00 +6.6685031e+00 
-3.3952270e+01 -3.3952270e+01 -3.3952270e+01 -3.3952270e+01 -1.1694730e+01 -1.1694730e+01 -1.1694730e+01 -1.1694730e+01 -1.1227609e+01 -1.1227609e+01 -1.1227609e+01 -1.1227609e+01 -1.1211773e+01 -1.1211773e+01 -1.1211773e+01 -1.1211773e+01 +4.8829916e+00 +4.8829918e+00 +4.8829918e+00 +4.8829919e+00 +6.5087233e+00 +6.5087234e+00 +6.5087234e+00 +6.5087235e+00 
-3.3952257e+01 -3.3952257e+01 -3.3952257e+01 -3.3952257e+01 -1.1699712e+01 -1.1699712e+01 -1.1699712e+01 -1.1699712e+01 -1.1222797e+01 -1.1222797e+01 -1.1222797e+01 -1.1222797e+01 -1.1211740e+01 -1.1211740e+01 -1.1211740e+01 -1.1211740e+01 +4.9829638e+00 +4.9829640e+00 +4.9829640e+00 +4.9829641e+00 +6.3546054e+00 +6.3546055e+00 +6.3546055e+00 +6.3546056e+00 
-3.3952247e+01 -3.3952247e+01 -3.3952247e+01 -3.3952247e+01 -1.1703833e+01 -1.1703833e+01 -1.1703833e+01 -1.1703833e+01 -1.1218820e+01 -1.1218820e+01 -1.1218820e+01 -1.1218820e+01 -1.1211712e+01 -1.1211712e+01 -1.1211712e+01 -1.1211712e+01 +5.0862020e+00 +5.0862022e+00 +5.0862022e+00 +5.0862023e+00 +6.2070297e+00 +6.2070299e+00 +6.2070299e+00 +6.2070300e+00 
-3.3952239e+01 -3.3952239e+01 -3.3952239e+01 -3.3952239e+01 -1.1707066e+01 -1.1707066e+01 -1.1707066e+01 -1.1707066e+01 -1.1215701e+01 -1.1215701e+01 -1.1215701e+01 -1.1215701e+01 -1.1211689e+01 -1.1211689e+01 -1.1211689e+01 -1.1211689e+01 +5.1909607e+00 +5.1909608e+00 +5.1909608e+00 +5.1909610e+00 +6.0677650e+00 +6.0677651e+00 +6.0677651e+00 +6.0677652e+00 
-3.3952233e+01 -3.3952233e+01 -3.3952233e+01 -3.3952233e+01 -1.1709389e+01 -1.1709389e+01 -1.1709389e+01 -1.1709389e+01 -1.1213461e+01 -1.1213461e+01 -1.1213461e+01 -1.1213461e+01 -1.1211673e+01 -1.1211673e+01 -1.1211673e+01 -1.1211673e+01 +5.2930234e+00 +5.2930235e+00 +5.2930235e+00 +5.2930236e+00 +5.9410441e+00 +5.9410442e+00 +5.9410442e+00 +5.9410443e+00 
-3.3952229e+01 -3.3952229e+01 -3.3952229e+01 -3.3952229e+01 -1.1710789e+01 -1.1710789e+01 -1.1710789e+01 -1.1710789e+01 -1.1212111e+01 -1.1212111e+01 -1.1212111e+01 -1.1212111e+01 -1.1211663e+01 -1.1211663e+01 -1.1211663e+01 -1.1211663e+01 +5.3803125e+00 +5.3803125e+00 +5.3803125e+00 +5.3803126e+00 +5.8389560e+00 +5.8389561e+00 +5.8389561e+00 +5.8389561e+00 
-3.3952228e+01 -3.3952228e+01 -3.3952228e+01 -3.3952228e+01 -1.1711257e+01 -1.1711257e+01 -1.1711257e+01 -1.1711257e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 +5.4197834e+00 +5.4197834e+00 +5.4197834e+00 +5.4197834e+00 +5.7945514e+00 +5.7945514e+00 +5.7945514e+00 +5.7945514e+00 
