# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6699227e+01 -6.6518123e+01 -3.9199259e+01 -3.8244904e+01 -3.8244855e+01 -3.8183823e+01 -3.8101040e+01 -3.8100991e+01 -6.7255071e+00 -5.0984389e+00 -1.5802386e+00 -1.5802356e+00 -1.5465937e+00 -9.4577362e-01 -9.4576971e-01 +4.6696293e-01 +4.6696473e-01 +5.7324267e-01 +2.5518632e+00 +2.5518648e+00 +1.2508466e+01 +1.3832604e+01 +1.6466416e+01 
-6.6694982e+01 -6.6522499e+01 -3.9176113e+01 -3.8241508e+01 -3.8241459e+01 -3.8209111e+01 -3.8104492e+01 -3.8104442e+01 -6.6410593e+00 -5.0784424e+00 -1.5991356e+00 -1.5991325e+00 -1.5853430e+00 -9.8807628e-01 -9.8807241e-01 +3.8199308e-01 +5.5686242e-01 +5.5686415e-01 +2.5429863e+00 +2.5429879e+00 +1.2790274e+01 +1.3779619e+01 +1.6305961e+01 
-6.6690399e+01 -6.6527217e+01 -3.9151089e+01 -3.8237843e+01 -3.8237794e+01 -3.8236328e+01 -3.8108214e+01 -3.8108165e+01 -6.5504546e+00 -5.0586137e+00 -1.6251611e+00 -1.6157908e+00 -1.6157878e+00 -1.0318266e+00 -1.0318228e+00 +1.8703933e-01 +6.5007675e-01 +6.5007843e-01 +2.5302984e+00 +2.5302999e+00 +1.3082422e+01 +1.3735823e+01 +1.6148355e+01 
-6.6685494e+01 -6.6532257e+01 -3.9124272e+01 -3.8265352e+01 -3.8233922e+01 -3.8233873e+01 -3.8112193e+01 -3.8112144e+01 -6.4542873e+00 -5.0396207e+00 -1.6652887e+00 -1.6298685e+00 -1.6298655e+00 -1.0765450e+00 -1.0765413e+00 -9.3263009e-03 +7.4593868e-01 +7.4594032e-01 +2.5133203e+00 +2.5133218e+00 +1.3380735e+01 +1.3701759e+01 +1.5997352e+01 
-6.6680287e+01 -6.6537600e+01 -3.9095758e+01 -3.8296055e+01 -3.8229761e+01 -3.8229712e+01 -3.8116412e+01 -3.8116362e+01 -6.3532428e+00 -5.0222320e+00 -1.7048753e+00 -1.6411035e+00 -1.6411005e+00 -1.1217728e+00 -1.1217691e+00 -2.0491191e-01 +8.4382280e-01 +8.4382439e-01 +2.4916318e+00 +2.4916333e+00 +1.3677788e+01 +1.3679392e+01 +1.5858242e+01 
-6.6674796e+01 -6.6543222e+01 -3.9065647e+01 -3.8328301e+01 -3.8225375e+01 -3.8225326e+01 -3.8120853e+01 -3.8120804e+01 -6.2481092e+00 -5.0073241e+00 -1.7429716e+00 -1.6492907e+00 -1.6492878e+00 -1.1670749e+00 -1.1670712e+00 -3.9760383e-01 +9.4313512e-01 +9.4313668e-01 +2.4648803e+00 +2.4648818e+00 +1.3664127e+01 +1.3968960e+01 +1.5739821e+01 
-6.6669044e+01 -6.6549102e+01 -3.9034046e+01 -3.8361949e+01 -3.8220782e+01 -3.8220733e+01 -3.8125500e+01 -3.8125451e+01 -6.1397890e+00 -4.9958829e+00 -1.7785200e+00 -1.6542760e+00 -1.6542730e+00 -1.2120423e+00 -1.2120388e+00 -5.8534687e-01 +1.0433048e+00 +1.0433063e+00 +2.4327870e+00 +2.4327884e+00 +1.3660882e+01 +1.4232273e+01 +1.5658522e+01 
-6.6663051e+01 -6.6555214e+01 -3.9001067e+01 -3.8396855e+01 -3.8216000e+01 -3.8215951e+01 -3.8130333e+01 -3.8130284e+01 -6.0293114e+00 -4.9889989e+00 -1.8103466e+00 -1.6559487e+00 -1.6559457e+00 -1.2562935e+00 -1.2562899e+00 -7.6613217e-01 +1.1437780e+00 +1.1437795e+00 +2.3951504e+00 +2.3951518e+00 +1.3668064e+01 +1.4438750e+01 +1.5644063e+01 
-6.6656842e+01 -6.6561535e+01 -3.8966830e+01 -3.8432870e+01 -3.8211047e+01 -3.8210997e+01 -3.8135334e+01 -3.8135284e+01 -5.9178410e+00 -4.9878484e+00 -1.8371552e+00 -1.6542360e+00 -1.6542330e+00 -1.2994740e+00 -1.2994706e+00 -9.3799804e-01 +1.2440134e+00 +1.2440149e+00 +2.3518487e+00 +2.3518501e+00 +1.3685601e+01 +1.4552021e+01 +1.5731819e+01 
-6.6650439e+01 -6.6568039e+01 -3.8931458e+01 -3.8469841e+01 -3.8205941e+01 -3.8205892e+01 -3.8140481e+01 -3.8140431e+01 -5.8066815e+00 -4.9936591e+00 -1.8575267e+00 -1.6490983e+00 -1.6490953e+00 -1.3412571e+00 -1.3412537e+00 -1.0990496e+00 +1.3434799e+00 +1.3434813e+00 +2.3028392e+00 +2.3028406e+00 +1.3713352e+01 +1.4567804e+01 +1.5924899e+01 
-6.6643868e+01 -6.6574699e+01 -3.8895083e+01 -3.8507613e+01 -3.8200705e+01 -3.8200655e+01 -3.8145755e+01 -3.8145705e+01 -5.6972701e+00 -5.0076534e+00 -1.8699286e+00 -1.6405257e+00 -1.6405227e+00 -1.3813428e+00 -1.3813395e+00 -1.2475017e+00 +1.4416551e+00 +1.4416565e+00 +2.2481561e+00 +2.2481575e+00 +1.3751104e+01 +1.4520022e+01 +1.6187991e+01 
-6.6637154e+01 -6.6581488e+01 -3.8857837e+01 -3.8546031e+01 -3.8195356e+01 -3.8195307e+01 -3.8151134e+01 -3.8151085e+01 -5.5911561e+00 -5.0309674e+00 -1.8727393e+00 -1.6285353e+00 -1.6285323e+00 -1.4194572e+00 -1.4194539e+00 -1.3817471e+00 +1.5380262e+00 +1.5380276e+00 +2.1879070e+00 +2.1879084e+00 +1.3798574e+01 +1.4441464e+01 +1.6486639e+01 
-6.6630323e+01 -6.6588381e+01 -3.8819861e+01 -3.8584936e+01 -3.8189918e+01 -3.8189868e+01 -3.8156597e+01 -3.8156548e+01 -5.4899588e+00 -5.0645527e+00 -1.8642937e+00 -1.6131695e+00 -1.6131664e+00 -1.5004447e+00 -1.4553516e+00 -1.4553483e+00 +1.6320913e+00 +1.6320927e+00 +2.1222677e+00 +2.1222692e+00 +1.3855394e+01 +1.4350528e+01 +1.6800438e+01 
-6.6623401e+01 -6.6595348e+01 -3.8781296e+01 -3.8624170e+01 -3.8184410e+01 -3.8184360e+01 -3.8162123e+01 -3.8162074e+01 -5.3953002e+00 -5.1090697e+00 -1.8429539e+00 -1.6026172e+00 -1.5944940e+00 -1.5944909e+00 -1.4888019e+00 -1.4887986e+00 +1.7233624e+00 +1.7233638e+00 +2.0514766e+00 +2.0514780e+00 +1.3921093e+01 +1.4256485e+01 +1.7117681e+01 
-6.6616416e+01 -6.6602362e+01 -3.8742291e+01 -3.8663578e+01 -3.8178854e+01 -3.8178805e+01 -3.8167689e+01 -3.8167640e+01 -5.3087124e+00 -5.1647939e+00 -1.8072056e+00 -1.6877361e+00 -1.5725976e+00 -1.5725945e+00 -1.5196076e+00 -1.5196044e+00 +1.8113692e+00 +1.8113706e+00 +1.9758275e+00 +1.9758289e+00 +1.3995061e+01 +1.4164215e+01 +1.7430532e+01 
-6.6609396e+01 -6.6609395e+01 -3.8703002e+01 -3.8702994e+01 -3.8173274e+01 -3.8173273e+01 -3.8173224e+01 -3.8173224e+01 -5.2315579e+00 -5.2315274e+00 -1.7557738e+00 -1.7557722e+00 -1.5475913e+00 -1.5475911e+00 -1.5475881e+00 -1.5475879e+00 +1.8956632e+00 +1.8956642e+00 +1.8956646e+00 +1.8956657e+00 +1.4076476e+01 +1.4076508e+01 +1.7732638e+01 
-6.6609249e+01 -6.6609249e+01 -3.8703148e+01 -3.8703140e+01 -3.8173995e+01 -3.8173995e+01 -3.8173478e+01 -3.8173478e+01 -5.2273888e+00 -5.2273583e+00 -1.7730646e+00 -1.7730632e+00 -1.5445627e+00 -1.5445625e+00 -1.5358366e+00 -1.5358363e+00 +1.8949860e+00 +1.8949870e+00 +1.8980776e+00 +1.8980787e+00 +1.4083113e+01 +1.4083144e+01 +1.7733898e+01 
-6.6608810e+01 -6.6608810e+01 -3.8703592e+01 -3.8703584e+01 -3.8176184e+01 -3.8176184e+01 -3.8174203e+01 -3.8174203e+01 -5.2149158e+00 -5.2148853e+00 -1.8165065e+00 -1.8165053e+00 -1.5354919e+00 -1.5354917e+00 -1.5089456e+00 -1.5089452e+00 +1.8929639e+00 +1.8929649e+00 +1.9053198e+00 +1.9053209e+00 +1.4102923e+01 +1.4102954e+01 +1.7737617e+01 
-6.6608081e+01 -6.6608080e+01 -3.8704348e+01 -3.8704340e+01 -3.8179800e+01 -3.8179800e+01 -3.8175408e+01 -3.8175408e+01 -5.1942430e+00 -5.1942125e+00 -1.8744307e+00 -1.8744296e+00 -1.5204156e+00 -1.5204154e+00 -1.4783879e+00 -1.4783875e+00 +1.8896360e+00 +1.8896371e+00 +1.9173873e+00 +1.9173885e+00 +1.4135604e+01 +1.4135636e+01 +1.7743611e+01 
-6.6607064e+01 -6.6607064e+01 -3.8705441e+01 -3.8705434e+01 -3.8184796e+01 -3.8184796e+01 -3.8177086e+01 -3.8177086e+01 -5.1655477e+00 -5.1655172e+00 -1.9406671e+00 -1.9406661e+00 -1.4993973e+00 -1.4993971e+00 -1.4499968e+00 -1.4499964e+00 +1.8850659e+00 +1.8850670e+00 +1.9342670e+00 +1.9342683e+00 +1.4180655e+01 +1.4180687e+01 +1.7751555e+01 
-6.6605765e+01 -6.6605764e+01 -3.8706907e+01 -3.8706900e+01 -3.8191101e+01 -3.8191101e+01 -3.8179229e+01 -3.8179229e+01 -5.1290877e+00 -5.1290572e+00 -2.0122235e+00 -2.0122227e+00 -1.4725265e+00 -1.4725263e+00 -1.4262741e+00 -1.4262737e+00 +1.8793430e+00 +1.8793441e+00 +1.9559245e+00 +1.9559259e+00 +1.4237371e+01 +1.4237404e+01 +1.7760957e+01 
-6.6604189e+01 -6.6604189e+01 -3.8708792e+01 -3.8708784e+01 -3.8198630e+01 -3.8198630e+01 -3.8181827e+01 -3.8181827e+01 -5.0852102e+00 -5.0851797e+00 -2.0873561e+00 -2.0873555e+00 -1.4399206e+00 -1.4399203e+00 -1.4083051e+00 -1.4083046e+00 +1.8725829e+00 +1.8725840e+00 +1.9822920e+00 +1.9822935e+00 +1.4304846e+01 +1.4304880e+01 +1.7771124e+01 
-6.6602344e+01 -6.6602343e+01 -3.8711151e+01 -3.8711144e+01 -3.8207275e+01 -3.8207275e+01 -3.8184867e+01 -3.8184867e+01 -5.0343661e+00 -5.0343357e+00 -2.1648137e+00 -2.1648132e+00 -1.4017257e+00 -1.4017255e+00 -1.3964963e+00 -1.3964957e+00 +1.8649279e+00 +1.8649290e+00 +2.0132574e+00 +2.0132590e+00 +1.4381973e+01 +1.4382007e+01 +1.7781101e+01 
-6.6600237e+01 -6.6600236e+01 -3.8714053e+01 -3.8714046e+01 -3.8216911e+01 -3.8216910e+01 -3.8188334e+01 -3.8188334e+01 -4.9771286e+00 -4.9770981e+00 -2.2435448e+00 -2.2435444e+00 -1.3908510e+00 -1.3908502e+00 -1.3581194e+00 -1.3581191e+00 +1.8565480e+00 +1.8565491e+00 +2.0486564e+00 +2.0486582e+00 +1.4467440e+01 +1.4467474e+01 +1.7789611e+01 
-6.6597879e+01 -6.6597878e+01 -3.8717575e+01 -3.8717568e+01 -3.8227392e+01 -3.8227392e+01 -3.8192212e+01 -3.8192212e+01 -4.9142169e+00 -4.9141865e+00 -2.3225680e+00 -2.3225677e+00 -1.3910788e+00 -1.3910779e+00 -1.3093120e+00 -1.3093117e+00 +1.8476416e+00 +1.8476427e+00 +2.0882696e+00 +2.0882716e+00 +1.4559733e+01 +1.4559768e+01 +1.7794978e+01 
-6.6595279e+01 -6.6595278e+01 -3.8721805e+01 -3.8721798e+01 -3.8238559e+01 -3.8238558e+01 -3.8196480e+01 -3.8196480e+01 -4.8465285e+00 -4.8464982e+00 -2.4009032e+00 -2.4009029e+00 -1.3966447e+00 -1.3966434e+00 -1.2555502e+00 -1.2555499e+00 +1.8384372e+00 +1.8384383e+00 +2.1318237e+00 +2.1318259e+00 +1.4657139e+01 +1.4657175e+01 +1.7795083e+01 
-6.6592450e+01 -6.6592449e+01 -3.8726837e+01 -3.8726830e+01 -3.8250235e+01 -3.8250234e+01 -3.8201120e+01 -3.8201120e+01 -4.7751773e+00 -4.7751471e+00 -2.4775248e+00 -2.4775245e+00 -1.4067903e+00 -1.4067887e+00 -1.1971200e+00 -1.1971197e+00 +1.8291948e+00 +1.8291959e+00 +2.1789985e+00 +2.1790007e+00 +1.4757753e+01 +1.4757789e+01 +1.7787373e+01 
-6.6589404e+01 -6.6589404e+01 -3.8732774e+01 -3.8732767e+01 -3.8262231e+01 -3.8262231e+01 -3.8206107e+01 -3.8206107e+01 -4.7015393e+00 -4.7015093e+00 -2.5513272e+00 -2.5513269e+00 -1.4205414e+00 -1.4205394e+00 -1.1343505e+00 -1.1343502e+00 +1.8202081e+00 +1.8202092e+00 +2.2294360e+00 +2.2294384e+00 +1.4859485e+01 +1.4859522e+01 +1.7769035e+01 
-6.6586156e+01 -6.6586156e+01 -3.8739719e+01 -3.8739712e+01 -3.8274352e+01 -3.8274352e+01 -3.8211418e+01 -3.8211418e+01 -4.6273009e+00 -4.6272712e+00 -2.6211000e+00 -2.6210996e+00 -1.4367030e+00 -1.4367006e+00 -1.0676181e+00 -1.0676177e+00 +1.8118070e+00 +1.8118081e+00 +2.2827535e+00 +2.2827561e+00 +1.4960086e+01 +1.4960124e+01 +1.7737354e+01 
-6.6582721e+01 -6.6582720e+01 -3.8747772e+01 -3.8747765e+01 -3.8286399e+01 -3.8286399e+01 -3.8217028e+01 -3.8217028e+01 -4.5544980e+00 -4.5544688e+00 -2.6855229e+00 -2.6855224e+00 -1.4538447e+00 -1.4538418e+00 -9.9735101e-01 -9.9735058e-01 +1.8043598e+00 +1.8043609e+00 +2.3385556e+00 +2.3385583e+00 +1.5057168e+01 +1.5057205e+01 +1.7690266e+01 
-6.6579112e+01 -6.6579112e+01 -3.8757027e+01 -3.8757020e+01 -3.8298179e+01 -3.8298178e+01 -3.8222909e+01 -3.8222909e+01 -4.4855241e+00 -4.4854956e+00 -2.7432012e+00 -2.7432005e+00 -1.4702749e+00 -1.4702714e+00 -9.2403416e-01 -9.2403369e-01 +1.7982764e+00 +1.7982774e+00 +2.3964477e+00 +2.3964505e+00 +1.5148235e+01 +1.5148273e+01 +1.7626889e+01 
-6.6575349e+01 -6.6575348e+01 -3.8767559e+01 -3.8767552e+01 -3.8309507e+01 -3.8309507e+01 -3.8229033e+01 -3.8229033e+01 -4.4230678e+00 -4.4230402e+00 -2.7927763e+00 -2.7927752e+00 -1.4840094e+00 -1.4840054e+00 -8.4821368e-01 -8.4821316e-01 +1.7940101e+00 +1.7940112e+00 +2.4560469e+00 +2.4560498e+00 +1.5230718e+01 +1.5230754e+01 +1.7547777e+01 
-6.6571447e+01 -6.6571446e+01 -3.8779421e+01 -3.8779415e+01 -3.8320223e+01 -3.8320223e+01 -3.8235371e+01 -3.8235371e+01 -4.3699307e+00 -4.3699043e+00 -2.8331471e+00 -2.8331453e+00 -1.4927456e+00 -1.4927408e+00 -7.7050071e-01 -7.7050014e-01 +1.7920602e+00 +1.7920612e+00 +2.5169927e+00 +2.5169958e+00 +1.5301982e+01 +1.5302017e+01 +1.7454808e+01 
-6.6567424e+01 -6.6567423e+01 -3.8792639e+01 -3.8792633e+01 -3.8330190e+01 -3.8330189e+01 -3.8241893e+01 -3.8241893e+01 -4.3286952e+00 -4.3286703e+00 -2.8638127e+00 -2.8638101e+00 -1.4938637e+00 -1.4938581e+00 -6.9157362e-01 -6.9157301e-01 +1.7929706e+00 +1.7929716e+00 +2.5789552e+00 +2.5789584e+00 +1.5359325e+01 +1.5359359e+01 +1.7350816e+01 
-6.6563299e+01 -6.6563299e+01 -3.8807203e+01 -3.8807196e+01 -3.8339304e+01 -3.8339304e+01 -3.8248567e+01 -3.8248567e+01 -4.3012825e+00 -4.3012593e+00 -2.8852578e+00 -2.8852542e+00 -1.4844940e+00 -1.4844876e+00 -6.1217733e-01 -6.1217664e-01 +1.7973280e+00 +1.7973290e+00 +2.6416418e+00 +2.6416451e+00 +1.5399931e+01 +1.5399963e+01 +1.7239255e+01 
-6.6559092e+01 -6.6559091e+01 -3.8823066e+01 -3.8823060e+01 -3.8347497e+01 -3.8347496e+01 -3.8255363e+01 -3.8255362e+01 -4.2885508e+00 -4.2885296e+00 -2.8991852e+00 -2.8991806e+00 -1.4616932e+00 -1.4616859e+00 -5.3311812e-01 -5.3311737e-01 +1.8057534e+00 +1.8057543e+00 +2.7048027e+00 +2.7048061e+00 +1.5420807e+01 +1.5420836e+01 +1.7123998e+01 
-6.6554821e+01 -6.6554820e+01 -3.8840147e+01 -3.8840141e+01 -3.8354734e+01 -3.8354734e+01 -3.8262247e+01 -3.8262247e+01 -4.2901348e+00 -4.2901157e+00 -2.9083755e+00 -2.9083701e+00 -1.4227536e+00 -1.4227452e+00 -4.5525210e-01 -4.5525127e-01 +1.8188884e+00 +1.8188893e+00 +2.7682355e+00 +2.7682390e+00 +1.5418751e+01 +1.5418778e+01 +1.7009264e+01 
-6.6550506e+01 -6.6550505e+01 -3.8858331e+01 -3.8858326e+01 -3.8361015e+01 -3.8361014e+01 -3.8269188e+01 -3.8269188e+01 -4.3046183e+00 -4.3046011e+00 -2.9161201e+00 -2.9161139e+00 -1.3656030e+00 -1.3655936e+00 -3.7946522e-01 -3.7946430e-01 +1.8373730e+00 +1.8373738e+00 +2.8317881e+00 +2.8317917e+00 +1.5390486e+01 +1.5390510e+01 +1.6899467e+01 
-6.6546167e+01 -6.6546167e+01 -3.8877478e+01 -3.8877473e+01 -3.8366366e+01 -3.8366365e+01 -3.8276153e+01 -3.8276153e+01 -4.3299389e+00 -4.3299235e+00 -2.9254567e+00 -2.9254502e+00 -1.2891706e+00 -1.2891601e+00 -3.0664371e-01 -3.0664271e-01 +1.8618129e+00 +1.8618136e+00 +2.8953616e+00 +2.8953653e+00 +1.5333075e+01 +1.5333098e+01 +1.6798810e+01 
-6.6541825e+01 -6.6541825e+01 -3.8897425e+01 -3.8897420e+01 -3.8370834e+01 -3.8370833e+01 -3.8283110e+01 -3.8283109e+01 -4.3638218e+00 -4.3638082e+00 -2.9385686e+00 -2.9385619e+00 -1.1935607e+00 -1.1935492e+00 -2.3763500e-01 -2.3763390e-01 +1.8927382e+00 +1.8927389e+00 +2.9589125e+00 +2.9589164e+00 +1.5244655e+01 +1.5244677e+01 +1.6710583e+01 
-6.6537500e+01 -6.6537499e+01 -3.8917996e+01 -3.8917991e+01 -3.8374483e+01 -3.8374482e+01 -3.8290025e+01 -3.8290025e+01 -4.4040954e+00 -4.4040832e+00 -2.9565645e+00 -2.9565578e+00 -1.0799638e+00 -1.0799512e+00 -1.7320165e-01 -1.7320045e-01 +1.9305552e+00 +1.9305558e+00 +3.0224541e+00 +3.0224582e+00 +1.5125139e+01 +1.5125159e+01 +1.6636456e+01 
-6.6533212e+01 -6.6533211e+01 -3.8939007e+01 -3.8939002e+01 -3.8377387e+01 -3.8377386e+01 -3.8296869e+01 -3.8296869e+01 -4.4488535e+00 -4.4488426e+00 -2.9796082e+00 -2.9796017e+00 -9.5037051e-01 -9.5035715e-01 -1.1397365e-01 -1.1397235e-01 +1.9754958e+00 +1.9754964e+00 +3.0860574e+00 +3.0860616e+00 +1.4976408e+01 +1.4976428e+01 +1.6576287e+01 
-6.6528981e+01 -6.6528980e+01 -3.8960271e+01 -3.8960266e+01 -3.8379624e+01 -3.8379623e+01 -3.8303607e+01 -3.8303607e+01 -4.4965034e+00 -4.4964935e+00 -3.0072179e+00 -3.0072115e+00 -8.0723312e-01 -8.0721905e-01 -6.0406785e-02 -6.0405391e-02 +2.0275741e+00 +2.0275746e+00 +3.1498508e+00 +3.1498551e+00 +1.4801833e+01 +1.4801852e+01 +1.6528582e+01 
-6.6524826e+01 -6.6524826e+01 -3.8981603e+01 -3.8981598e+01 -3.8381275e+01 -3.8381273e+01 -3.8310211e+01 -3.8310211e+01 -4.5457490e+00 -4.5457400e+00 -3.0385665e+00 -3.0385604e+00 -6.5318798e-01 -6.5317333e-01 -1.2755021e-02 -1.2753532e-02 +2.0865569e+00 +2.0865573e+00 +3.2140182e+00 +3.2140227e+00 +1.4605479e+01 +1.4605497e+01 +1.6491266e+01 
-6.6520769e+01 -6.6520768e+01 -3.9002823e+01 -3.9002819e+01 -3.8382417e+01 -3.8382415e+01 -3.8316648e+01 -3.8316648e+01 -4.5955484e+00 -4.5955403e+00 -3.0727040e+00 -3.0726982e+00 -4.9088285e-01 -4.9086777e-01 +2.8937172e-02 +2.8938751e-02 +2.1519546e+00 +2.1519550e+00 +3.2787946e+00 +3.2787993e+00 +1.4391470e+01 +1.4391487e+01 +1.6462297e+01 
-6.6516827e+01 -6.6516826e+01 -3.9023757e+01 -3.9023754e+01 -3.8383125e+01 -3.8383124e+01 -3.8322891e+01 -3.8322891e+01 -4.6450668e+00 -4.6450594e+00 -3.1086911e+00 -3.1086855e+00 -3.2289566e-01 -3.2288030e-01 +6.4821143e-02 +6.4822807e-02 +2.2230343e+00 +2.2230346e+00 +3.3444576e+00 +3.3444624e+00 +1.4163667e+01 +1.4163684e+01 +1.6439961e+01 
-6.6513019e+01 -6.6513019e+01 -3.9044242e+01 -3.9044239e+01 -3.8383470e+01 -3.8383469e+01 -3.8328910e+01 -3.8328910e+01 -4.6936334e+00 -4.6936266e+00 -3.1456646e+00 -3.1456592e+00 -1.5171251e-01 -1.5169703e-01 +9.5212602e-02 +9.5214345e-02 +2.2988509e+00 +2.2988512e+00 +3.4113128e+00 +3.4113178e+00 +1.3925599e+01 +1.3925615e+01 +1.6422937e+01 
-6.6509364e+01 -6.6509364e+01 -3.9064122e+01 -3.9064119e+01 -3.8383517e+01 -3.8383516e+01 -3.8334678e+01 -3.8334678e+01 -4.7407061e+00 -4.7406998e+00 -3.1828627e+00 -3.1828576e+00 +2.0266085e-02 +2.0281561e-02 +1.2054939e-01 +1.2055120e-01 +2.3782910e+00 +2.3782912e+00 +3.4796707e+00 +3.4796760e+00 +1.3680507e+01 +1.3680524e+01 +1.6410231e+01 
-6.6505879e+01 -6.6505878e+01 -3.9083252e+01 -3.9083249e+01 -3.8383326e+01 -3.8383324e+01 -3.8340169e+01 -3.8340169e+01 -4.7858438e+00 -4.7858380e+00 -3.2196274e+00 -3.2196224e+00 +1.4134643e-01 +1.4134831e-01 +1.9071290e-01 +1.9072822e-01 +2.4601197e+00 +2.4601198e+00 +3.5498127e+00 +3.5498183e+00 +1.3431442e+01 +1.3431458e+01 +1.6401093e+01 
-6.6502580e+01 -6.6502579e+01 -3.9101498e+01 -3.9101495e+01 -3.8382950e+01 -3.8382948e+01 -3.8345358e+01 -3.8345358e+01 -4.8286851e+00 -4.8286798e+00 -3.2553964e+00 -3.2553916e+00 +1.5815440e-01 +1.5815633e-01 +3.5736939e-01 +3.5738442e-01 +2.5430263e+00 +2.5430265e+00 +3.6219425e+00 +3.6219483e+00 +1.3181347e+01 +1.3181363e+01 +1.6394932e+01 
-6.6499483e+01 -6.6499482e+01 -3.9118735e+01 -3.9118732e+01 -3.8382438e+01 -3.8382437e+01 -3.8350223e+01 -3.8350223e+01 -4.8689317e+00 -4.8689267e+00 -3.2896924e+00 -3.2896877e+00 +1.7152604e-01 +1.7152801e-01 +5.1805649e-01 +5.1807108e-01 +2.6256640e+00 +2.6256642e+00 +3.6961217e+00 +3.6961279e+00 +1.2933143e+01 +1.2933160e+01 +1.6391259e+01 
-6.6496603e+01 -6.6496603e+01 -3.9134849e+01 -3.9134847e+01 -3.8381835e+01 -3.8381833e+01 -3.8354740e+01 -3.8354740e+01 -4.9063358e+00 -4.9063312e+00 -3.3221111e+00 -3.3221064e+00 +1.8199142e-01 +1.8199344e-01 +6.7070347e-01 +6.7071749e-01 +2.7066823e+00 +2.7066824e+00 +3.7721918e+00 +3.7721983e+00 +1.2689790e+01 +1.2689807e+01 +1.6389639e+01 
-6.6493954e+01 -6.6493954e+01 -3.9149738e+01 -3.9149736e+01 -3.8381179e+01 -3.8381177e+01 -3.8358890e+01 -3.8358890e+01 -4.9406912e+00 -4.9406869e+00 -3.3523105e+00 -3.3523060e+00 +1.9004171e-01 +1.9004376e-01 +8.1339266e-01 +8.1340598e-01 +2.7847536e+00 +2.7847537e+00 +3.8496850e+00 +3.8496919e+00 +1.2454338e+01 +1.2454356e+01 +1.6389673e+01 
-6.6491548e+01 -6.6491548e+01 -3.9163307e+01 -3.9163305e+01 -3.8380505e+01 -3.8380503e+01 -3.8362655e+01 -3.8362654e+01 -4.9718257e+00 -4.9718217e+00 -3.3800027e+00 -3.3799982e+00 +1.9611981e-01 +1.9612190e-01 +9.4441311e-01 +9.4442562e-01 +2.8585959e+00 +2.8585960e+00 +3.9277390e+00 +3.9277463e+00 +1.2229966e+01 +1.2229983e+01 +1.6390979e+01 
-6.6489397e+01 -6.6489397e+01 -3.9175474e+01 -3.9175472e+01 -3.8379842e+01 -3.8379840e+01 -3.8366016e+01 -3.8366016e+01 -4.9995956e+00 -4.9995918e+00 -3.4049451e+00 -3.4049407e+00 +2.0061610e-01 +2.0061821e-01 +1.0623121e+00 +1.0623237e+00 +2.9269917e+00 +2.9269918e+00 +4.0050298e+00 +4.0050376e+00 +1.2019990e+01 +1.2020008e+01 +1.6393189e+01 
-6.6487512e+01 -6.6487512e+01 -3.9186166e+01 -3.9186164e+01 -3.8379217e+01 -3.8379215e+01 -3.8368961e+01 -3.8368961e+01 -5.0238816e+00 -5.0238780e+00 -3.4269356e+00 -3.4269313e+00 +2.0386757e-01 +2.0386971e-01 +1.1659316e+00 +1.1659422e+00 +2.9888069e+00 +2.9888069e+00 +4.0797467e+00 +4.0797550e+00 +1.1827861e+01 +1.1827879e+01 +1.6395950e+01 
-6.6485901e+01 -6.6485901e+01 -3.9195319e+01 -3.9195317e+01 -3.8378651e+01 -3.8378650e+01 -3.8371474e+01 -3.8371474e+01 -5.0445856e+00 -5.0445822e+00 -3.4458070e+00 -3.4458027e+00 +2.0615909e-01 +2.0616124e-01 +1.2544189e+00 +1.2544286e+00 +3.0430082e+00 +3.0430083e+00 +4.1496301e+00 +4.1496389e+00 +1.1657109e+01 +1.1657127e+01 +1.6398931e+01 
-6.6484572e+01 -6.6484572e+01 -3.9202880e+01 -3.9202879e+01 -3.8378164e+01 -3.8378162e+01 -3.8373546e+01 -3.8373546e+01 -5.0616280e+00 -5.0616246e+00 -3.4614234e+00 -3.4614190e+00 +2.0772561e-01 +2.0772778e-01 +1.3272073e+00 +1.3272161e+00 +3.0886816e+00 +3.0886817e+00 +4.2120892e+00 +4.2120984e+00 +1.1511247e+01 +1.1511265e+01 +1.6401830e+01 
-6.6483532e+01 -6.6483532e+01 -3.9208806e+01 -3.9208805e+01 -3.8377770e+01 -3.8377768e+01 -3.8375168e+01 -3.8375167e+01 -5.0749458e+00 -5.0749426e+00 -3.4736771e+00 -3.4736728e+00 +2.0875487e-01 +2.0875705e-01 +1.3839684e+00 +1.3839763e+00 +3.1250494e+00 +3.1250494e+00 +4.2644017e+00 +4.2644113e+00 +1.1393615e+01 +1.1393633e+01 +1.6404382e+01 
-6.6482785e+01 -6.6482785e+01 -3.9213063e+01 -3.9213062e+01 -3.8377480e+01 -3.8377478e+01 -3.8376331e+01 -3.8376330e+01 -5.0844917e+00 -5.0844886e+00 -3.4824866e+00 -3.4824823e+00 +2.0938988e-01 +2.0939207e-01 +1.4245477e+00 +1.4245549e+00 +3.1514867e+00 +3.1514867e+00 +4.3039824e+00 +4.3039923e+00 +1.1307180e+01 +1.1307198e+01 +1.6406369e+01 
