# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2822603e+01 -7.2822602e+01 -4.3311467e+01 -4.3311466e+01 -4.2704525e+01 -4.2704524e+01 -4.2692121e+01 -4.2692120e+01 -5.6727030e+00 -5.6726999e+00 -4.1963314e+00 -4.1963276e+00 -1.1671708e+00 -1.1671695e+00 -8.4571967e-01 -8.4570601e-01 +9.8056472e-01 +9.8056489e-01 +2.3775897e+00 +2.3776101e+00 +1.2637469e+01 +1.2637483e+01 +1.6567790e+01 +1.6567832e+01 
-7.2820084e+01 -7.2820083e+01 -4.3326305e+01 -4.3326304e+01 -4.2704262e+01 -4.2704262e+01 -4.2696344e+01 -4.2696344e+01 -5.7146621e+00 -5.7146591e+00 -4.2304872e+00 -4.2304837e+00 -1.1484264e+00 -1.1484250e+00 -6.8149084e-01 -6.8147618e-01 +1.0499647e+00 +1.0499649e+00 +2.4594027e+00 +2.4594229e+00 +1.2349549e+01 +1.2349562e+01 +1.6579942e+01 +1.6579981e+01 
-7.2817719e+01 -7.2817719e+01 -4.3340314e+01 -4.3340313e+01 -4.2703902e+01 -4.2703902e+01 -4.2700304e+01 -4.2700304e+01 -5.7539705e+00 -5.7539678e+00 -4.2632401e+00 -4.2632368e+00 -1.1330508e+00 -1.1330494e+00 -5.2363788e-01 -5.2362217e-01 +1.1191174e+00 +1.1191175e+00 +2.5434012e+00 +2.5434211e+00 +1.2067910e+01 +1.2067923e+01 +1.6592180e+01 +1.6592217e+01 
-7.2815521e+01 -7.2815521e+01 -4.3353405e+01 -4.3353404e+01 -4.2703982e+01 -4.2703982e+01 -4.2703476e+01 -4.2703475e+01 -5.7904198e+00 -5.7904172e+00 -4.2942016e+00 -4.2941985e+00 -1.1205900e+00 -1.1205886e+00 -3.7414801e-01 -3.7413122e-01 +1.1868827e+00 +1.1868828e+00 +2.6293626e+00 +2.6293821e+00 +1.1795035e+01 +1.1795047e+01 +1.6604304e+01 +1.6604339e+01 
-7.2813499e+01 -7.2813499e+01 -4.3365496e+01 -4.3365495e+01 -4.2707362e+01 -4.2707362e+01 -4.2703011e+01 -4.2703010e+01 -5.8238355e+00 -5.8238331e+00 -4.3230442e+00 -4.3230413e+00 -1.1106136e+00 -1.1106122e+00 -2.3484004e-01 -2.3482217e-01 +1.2521409e+00 +1.2521410e+00 +2.7167215e+00 +2.7167405e+00 +1.1533575e+01 +1.1533586e+01 +1.6616119e+01 +1.6616152e+01 
-7.2811663e+01 -7.2811663e+01 -4.3376512e+01 -4.3376511e+01 -4.2710428e+01 -4.2710428e+01 -4.2702531e+01 -4.2702530e+01 -5.8540717e+00 -5.8540695e+00 -4.3494921e+00 -4.3494893e+00 -1.1027261e+00 -1.1027246e+00 -1.0730976e-01 -1.0729083e-01 +1.3138143e+00 +1.3138144e+00 +2.8044799e+00 +2.8044984e+00 +1.1286380e+01 +1.1286389e+01 +1.6627430e+01 +1.6627461e+01 
-7.2810022e+01 -7.2810022e+01 -4.3386388e+01 -4.3386388e+01 -4.2713167e+01 -4.2713166e+01 -4.2702058e+01 -4.2702058e+01 -5.8810062e+00 -5.8810042e+00 -4.3733136e+00 -4.3733111e+00 -1.0965734e+00 -1.0965719e+00 +7.1182457e-03 +7.1381883e-03 +1.3708858e+00 +1.3708859e+00 +2.8911408e+00 +2.8911588e+00 +1.1056513e+01 +1.1056521e+01 +1.6638037e+01 +1.6638067e+01 
-7.2808583e+01 -7.2808583e+01 -4.3395066e+01 -4.3395066e+01 -4.2715565e+01 -4.2715565e+01 -4.2701612e+01 -4.2701612e+01 -5.9045374e+00 -5.9045355e+00 -4.3943157e+00 -4.3943134e+00 -1.0918458e+00 -1.0918443e+00 +1.0741971e-01 +1.0744058e-01 +1.4224146e+00 +1.4224147e+00 +2.9746876e+00 +2.9747052e+00 +1.0847238e+01 +1.0847246e+01 +1.6647741e+01 +1.6647769e+01 
-7.2807354e+01 -7.2807354e+01 -4.3402494e+01 -4.3402494e+01 -4.2717614e+01 -4.2717613e+01 -4.2701208e+01 -4.2701207e+01 -5.9245810e+00 -5.9245793e+00 -4.4123387e+00 -4.4123365e+00 -1.0882788e+00 -1.0882773e+00 +1.9287166e-01 +1.9289336e-01 +1.4675508e+00 +1.4675509e+00 +3.0526310e+00 +3.0526482e+00 +1.0661971e+01 +1.0661978e+01 +1.6656348e+01 +1.6656375e+01 
-7.2806341e+01 -7.2806341e+01 -4.3408630e+01 -4.3408630e+01 -4.2719302e+01 -4.2719302e+01 -4.2700859e+01 -4.2700858e+01 -5.9410689e+00 -5.9410673e+00 -4.4272529e+00 -4.4272508e+00 -1.0856522e+00 -1.0856507e+00 +2.6302308e-01 +2.6304548e-01 +1.5055488e+00 +1.5055488e+00 +3.1221377e+00 +3.1221545e+00 +1.0504169e+01 +1.0504175e+01 +1.6663675e+01 +1.6663702e+01 
-7.2805547e+01 -7.2805547e+01 -4.3413439e+01 -4.3413439e+01 -4.2720623e+01 -4.2720623e+01 -4.2700576e+01 -4.2700576e+01 -5.9539470e+00 -5.9539455e+00 -4.4389555e+00 -4.4389535e+00 -1.0837890e+00 -1.0837875e+00 +3.1764077e-01 +3.1766373e-01 +1.5357790e+00 +1.5357791e+00 +3.1802456e+00 +3.1802621e+00 +1.0377176e+01 +1.0377182e+01 +1.6669560e+01 +1.6669586e+01 
-7.2804978e+01 -7.2804978e+01 -4.3416893e+01 -4.3416893e+01 -4.2721571e+01 -4.2721571e+01 -4.2700368e+01 -4.2700368e+01 -5.9631743e+00 -5.9631728e+00 -4.4473688e+00 -4.4473669e+00 -1.0825535e+00 -1.0825520e+00 +3.5664175e-01 +3.5666511e-01 +1.5577396e+00 +1.5577396e+00 +3.2241500e+00 +3.2241664e+00 +1.0283996e+01 +1.0284000e+01 +1.6673867e+01 +1.6673892e+01 
-7.2804635e+01 -7.2804635e+01 -4.3418974e+01 -4.3418974e+01 -4.2722141e+01 -4.2722141e+01 -4.2700241e+01 -4.2700241e+01 -5.9687219e+00 -5.9687205e+00 -4.4524383e+00 -4.4524365e+00 -1.0818501e+00 -1.0818486e+00 +3.8002513e-01 +3.8004874e-01 +1.5710646e+00 +1.5710647e+00 +3.2515263e+00 +3.2515425e+00 +1.0227037e+01 +1.0227042e+01 +1.6676494e+01 +1.6676519e+01 
-7.2804520e+01 -7.2804520e+01 -4.3419668e+01 -4.3419668e+01 -4.2722332e+01 -4.2722332e+01 -4.2700198e+01 -4.2700198e+01 -5.9705729e+00 -5.9705715e+00 -4.4541316e+00 -4.4541298e+00 -1.0816220e+00 -1.0816205e+00 +3.8781532e-01 +3.8783902e-01 +1.5755318e+00 +1.5755319e+00 +3.2608326e+00 +3.2608488e+00 +1.0207870e+01 +1.0207874e+01 +1.6677377e+01 +1.6677402e+01 
-7.2804484e+01 -7.2804484e+01 -4.3419354e+01 -4.3419354e+01 -4.2726066e+01 -4.2726066e+01 -4.2697089e+01 -4.2697089e+01 -5.9671683e+00 -5.9671669e+00 -4.4518039e+00 -4.4518021e+00 -1.0905317e+00 -1.0905302e+00 +3.8251310e-01 +3.8253644e-01 +1.5683484e+00 +1.5683485e+00 +3.2816601e+00 +3.2816761e+00 +1.0209206e+01 +1.0209211e+01 +1.6675130e+01 +1.6675155e+01 
-7.2804374e+01 -7.2804374e+01 -4.3418410e+01 -4.3418410e+01 -4.2734257e+01 -4.2734257e+01 -4.2690770e+01 -4.2690770e+01 -5.9569845e+00 -5.9569831e+00 -4.4448283e+00 -4.4448265e+00 -1.1169363e+00 -1.1169351e+00 +3.6635333e-01 +3.6637562e-01 +1.5485745e+00 +1.5485749e+00 +3.3423413e+00 +3.3423568e+00 +1.0213189e+01 +1.0213194e+01 +1.6665110e+01 +1.6665132e+01 
-7.2804192e+01 -7.2804192e+01 -4.3416843e+01 -4.3416843e+01 -4.2744274e+01 -4.2744273e+01 -4.2683856e+01 -4.2683856e+01 -5.9401113e+00 -5.9401100e+00 -4.4332289e+00 -4.4332271e+00 -1.1599090e+00 -1.1599081e+00 +3.3872842e-01 +3.3874906e-01 +1.5206533e+00 +1.5206543e+00 +3.4382447e+00 +3.4382596e+00 +1.0219739e+01 +1.0219743e+01 +1.6636185e+01 +1.6636204e+01 
-7.2803941e+01 -7.2803941e+01 -4.3414660e+01 -4.3414660e+01 -4.2755356e+01 -4.2755356e+01 -4.2677083e+01 -4.2677083e+01 -5.9166981e+00 -5.9166967e+00 -4.4170496e+00 -4.4170478e+00 -1.2180396e+00 -1.2180391e+00 +2.9904925e-01 +2.9906779e-01 +1.4897778e+00 +1.4897796e+00 +3.5635761e+00 +3.5635903e+00 +1.0228725e+01 +1.0228729e+01 +1.6568973e+01 +1.6568986e+01 
-7.2803622e+01 -7.2803622e+01 -4.3411871e+01 -4.3411871e+01 -4.2767261e+01 -4.2767261e+01 -4.2670658e+01 -4.2670658e+01 -5.8869523e+00 -5.8869509e+00 -4.3963594e+00 -4.3963575e+00 -1.2895897e+00 -1.2895897e+00 +2.4717687e-01 +2.4719305e-01 +1.4602343e+00 +1.4602371e+00 +3.7127599e+00 +3.7127733e+00 +1.0239975e+01 +1.0239979e+01 +1.6447039e+01 +1.6447046e+01 
-7.2803239e+01 -7.2803239e+01 -4.3408490e+01 -4.3408490e+01 -4.2779882e+01 -4.2779882e+01 -4.2664644e+01 -4.2664644e+01 -5.8511380e+00 -5.8511367e+00 -4.3712608e+00 -4.3712590e+00 -1.3726417e+00 -1.3726413e+00 +1.8370173e-01 +1.8371550e-01 +1.4346260e+00 +1.4346298e+00 +3.8810880e+00 +3.8811005e+00 +1.0253281e+01 +1.0253284e+01 +1.6272220e+01 +1.6272222e+01 
-7.2802796e+01 -7.2802796e+01 -4.3404534e+01 -4.3404534e+01 -4.2793152e+01 -4.2793152e+01 -4.2659054e+01 -4.2659054e+01 -5.8095740e+00 -5.8095727e+00 -4.3419024e+00 -4.3419005e+00 -1.4652146e+00 -1.4652138e+00 +1.0994817e-01 +1.0995963e-01 +1.4138846e+00 +1.4138894e+00 +4.0648249e+00 +4.0648366e+00 +1.0268406e+01 +1.0268409e+01 +1.6057796e+01 +1.6057797e+01 
-7.2802299e+01 -7.2802299e+01 -4.3400025e+01 -4.3400025e+01 -4.2807012e+01 -4.2807012e+01 -4.2653883e+01 -4.2653883e+01 -5.7626301e+00 -5.7626288e+00 -4.3084945e+00 -4.3084925e+00 -1.5653415e+00 -1.5653404e+00 +2.7748700e-02 +2.7758094e-02 +1.3977157e+00 +1.3977213e+00 +4.2610723e+00 +4.2610832e+00 +1.0285100e+01 +1.0285103e+01 +1.5815873e+01 +1.5815874e+01 
-7.2801751e+01 -7.2801751e+01 -4.3394987e+01 -4.3394987e+01 -4.2821405e+01 -4.2821405e+01 -4.2649115e+01 -4.2649115e+01 -5.7107232e+00 -5.7107219e+00 -4.2713310e+00 -4.2713290e+00 -1.6711087e+00 -1.6711074e+00 -6.0858895e-02 -6.0851289e-02 +1.3851414e+00 +1.3851476e+00 +4.4675778e+00 +4.4675880e+00 +1.0303105e+01 +1.0303107e+01 +1.5554643e+01 +1.5554645e+01 
-7.2801160e+01 -7.2801160e+01 -4.3389452e+01 -4.3389451e+01 -4.2836266e+01 -4.2836266e+01 -4.2644732e+01 -4.2644731e+01 -5.6543117e+00 -5.6543105e+00 -4.2308181e+00 -4.2308161e+00 -1.7806648e+00 -1.7806633e+00 -1.5387667e-01 -1.5387056e-01 +1.3749413e+00 +1.3749479e+00 +4.6825630e+00 +4.6825725e+00 +1.0322169e+01 +1.0322171e+01 +1.5279510e+01 +1.5279512e+01 
-7.2800532e+01 -7.2800532e+01 -4.3383452e+01 -4.3383452e+01 -4.2851523e+01 -4.2851523e+01 -4.2640712e+01 -4.2640712e+01 -5.5938898e+00 -5.5938886e+00 -4.1875104e+00 -4.1875084e+00 -1.8922064e+00 -1.8922047e+00 -2.4948285e-01 -2.4947797e-01 +1.3659305e+00 +1.3659374e+00 +4.9045878e+00 +4.9045966e+00 +1.0342054e+01 +1.0342055e+01 +1.4994195e+01 +1.4994197e+01 
-7.2799875e+01 -7.2799875e+01 -4.3377030e+01 -4.3377030e+01 -4.2867093e+01 -4.2867093e+01 -4.2637036e+01 -4.2637036e+01 -5.5299796e+00 -5.5299785e+00 -4.1421565e+00 -4.1421544e+00 -2.0039471e+00 -2.0039454e+00 -3.4607407e-01 -3.4607020e-01 +1.3570992e+00 +1.3571061e+00 +5.1324477e+00 +5.1324558e+00 +1.0362542e+01 +1.0362544e+01 +1.4701409e+01 +1.4701412e+01 
-7.2799195e+01 -7.2799195e+01 -4.3370233e+01 -4.3370233e+01 -4.2882883e+01 -4.2882883e+01 -4.2633684e+01 -4.2633684e+01 -5.4631246e+00 -5.4631235e+00 -4.0957540e+00 -4.0957519e+00 -2.1140726e+00 -2.1140709e+00 -4.4225020e-01 -4.4224714e-01 +1.3476628e+00 +1.3476696e+00 +5.3650958e+00 +5.3651033e+00 +1.0383445e+01 +1.0383446e+01 +1.4403240e+01 +1.4403242e+01 
-7.2798500e+01 -7.2798500e+01 -4.3363117e+01 -4.3363117e+01 -4.2898785e+01 -4.2898785e+01 -4.2630639e+01 -4.2630639e+01 -5.3938824e+00 -5.3938813e+00 -4.0496110e+00 -4.0496089e+00 -2.2206860e+00 -2.2206844e+00 -5.3677320e-01 -5.3677079e-01 +1.3370659e+00 +1.3370725e+00 +5.6015807e+00 +5.6015875e+00 +1.0404601e+01 +1.0404602e+01 +1.4101385e+01 +1.4101387e+01 
-7.2797801e+01 -7.2797800e+01 -4.3355747e+01 -4.3355747e+01 -4.2914681e+01 -4.2914680e+01 -4.2627884e+01 -4.2627884e+01 -5.3228203e+00 -5.3228192e+00 -4.0054046e+00 -4.0054026e+00 -2.3217553e+00 -2.3217538e+00 -6.2852000e-01 -6.2851811e-01 +1.3249650e+00 +1.3249714e+00 +5.8409919e+00 +5.8409980e+00 +1.0425873e+01 +1.0425873e+01 +1.3797326e+01 +1.3797328e+01 
-7.2797104e+01 -7.2797104e+01 -4.3348199e+01 -4.3348199e+01 -4.2930435e+01 -4.2930434e+01 -4.2625403e+01 -4.2625403e+01 -5.2505142e+00 -5.2505131e+00 -3.9652132e+00 -3.9652111e+00 -2.4150825e+00 -2.4150811e+00 -7.1643934e-01 -7.1643788e-01 +1.3112068e+00 +1.3112128e+00 +6.0824069e+00 +6.0824125e+00 +1.0447139e+01 +1.0447139e+01 +1.3492454e+01 +1.3492456e+01 
-7.2796419e+01 -7.2796419e+01 -4.3340564e+01 -4.3340564e+01 -4.2945896e+01 -4.2945896e+01 -4.2623183e+01 -4.2623183e+01 -5.1775528e+00 -5.1775518e+00 -3.9314738e+00 -3.9314718e+00 -2.4983407e+00 -2.4983395e+00 -7.9951783e-01 -7.9951670e-01 +1.2958067e+00 +1.2958123e+00 +6.3248320e+00 +6.3248370e+00 +1.0468269e+01 +1.0468269e+01 +1.3188203e+01 +1.3188205e+01 
-7.2795755e+01 -7.2795755e+01 -4.3332948e+01 -4.3332948e+01 -4.2960897e+01 -4.2960897e+01 -4.2621213e+01 -4.2621213e+01 -5.1045514e+00 -5.1045505e+00 -3.9067910e+00 -3.9067890e+00 -2.5692469e+00 -2.5692459e+00 -8.7675875e-01 -8.7675790e-01 +1.2789323e+00 +1.2789375e+00 +6.5671265e+00 +6.5671308e+00 +1.0489084e+01 +1.0489084e+01 +1.2886194e+01 +1.2886195e+01 
-7.2795123e+01 -7.2795123e+01 -4.3325474e+01 -4.3325474e+01 -4.2975248e+01 -4.2975248e+01 -4.2619481e+01 -4.2619481e+01 -5.0321771e+00 -5.0321762e+00 -3.8935214e+00 -3.8935195e+00 -2.6259368e+00 -2.6259359e+00 -9.4717804e-01 -9.4717742e-01 +1.2608905e+00 +1.2608952e+00 +6.8078970e+00 +6.8079007e+00 +1.0509283e+01 +1.0509283e+01 +1.2588438e+01 +1.2588438e+01 
-7.2794530e+01 -7.2794530e+01 -4.3318286e+01 -4.3318286e+01 -4.2988739e+01 -4.2988739e+01 -4.2617977e+01 -4.2617977e+01 -4.9611939e+00 -4.9611931e+00 -3.8931494e+00 -3.8931476e+00 -2.6675113e+00 -2.6675107e+00 -1.0098237e+00 -1.0098232e+00 +1.2421180e+00 +1.2421222e+00 +7.0453405e+00 +7.0453436e+00 +1.0528306e+01 +1.0528306e+01 +1.2297642e+01 +1.2297642e+01 
-7.2793987e+01 -7.2793987e+01 -4.3311549e+01 -4.3311549e+01 -4.3001141e+01 -4.3001141e+01 -4.2616695e+01 -4.2616695e+01 -4.8925350e+00 -4.8925342e+00 -3.9056557e+00 -3.9056540e+00 -2.6945354e+00 -2.6945350e+00 -1.0638264e+00 -1.0638261e+00 +1.2231748e+00 +1.2231785e+00 +7.2769981e+00 +7.2770006e+00 +1.0545085e+01 +1.0545086e+01 +1.2017721e+01 +1.2017721e+01 
-7.2793503e+01 -7.2793503e+01 -4.3305442e+01 -4.3305442e+01 -4.3012208e+01 -4.3012208e+01 -4.2615626e+01 -4.2615626e+01 -4.8274170e+00 -4.8274163e+00 -3.9291985e+00 -3.9291969e+00 -2.7091452e+00 -2.7091450e+00 -1.1084880e+00 -1.1084878e+00 +1.2047371e+00 +1.2047403e+00 +7.4993642e+00 +7.4993662e+00 +1.0557585e+01 +1.0557586e+01 +1.1754650e+01 +1.1754650e+01 
-7.2793088e+01 -7.2793088e+01 -4.3300157e+01 -4.3300157e+01 -4.3021686e+01 -4.3021685e+01 -4.2614763e+01 -4.2614763e+01 -4.7675099e+00 -4.7675093e+00 -3.9602495e+00 -3.9602478e+00 -2.7146058e+00 -2.7146057e+00 -1.1434072e+00 -1.1434072e+00 +1.1875882e+00 +1.1875908e+00 +7.7072688e+00 +7.7072703e+00 +1.0562071e+01 +1.0562072e+01 +1.1517824e+01 +1.1517824e+01 
-7.2792750e+01 -7.2792750e+01 -4.3295875e+01 -4.3295875e+01 -4.3029328e+01 -4.3029328e+01 -4.2614102e+01 -4.2614102e+01 -4.7151567e+00 -4.7151562e+00 -3.9939924e+00 -3.9939908e+00 -2.7145297e+00 -2.7145296e+00 -1.1686253e+00 -1.1686253e+00 +1.1726033e+00 +1.1726053e+00 +7.8929669e+00 +7.8929678e+00 +1.0552693e+01 +1.0552694e+01 +1.1321379e+01 +1.1321379e+01 
-7.2792498e+01 -7.2792498e+01 -4.3292750e+01 -4.3292750e+01 -4.3034922e+01 -4.3034922e+01 -4.2613636e+01 -4.2613636e+01 -4.6735407e+00 -4.6735403e+00 -4.0247412e+00 -4.0247396e+00 -2.7121358e+00 -2.7121357e+00 -1.1847552e+00 -1.1847551e+00 +1.1607242e+00 +1.1607256e+00 +8.0450670e+00 +8.0450674e+00 +1.0524844e+01 +1.0524845e+01 +1.1181913e+01 +1.1181914e+01 
-7.2792341e+01 -7.2792341e+01 -4.3290876e+01 -4.3290876e+01 -4.3038317e+01 -4.3038317e+01 -4.2613360e+01 -4.2613360e+01 -4.6464481e+00 -4.6464479e+00 -4.0465315e+00 -4.0465298e+00 -2.7097899e+00 -2.7097898e+00 -1.1930432e+00 -1.1930430e+00 +1.1529191e+00 +1.1529198e+00 +8.1481873e+00 +8.1481874e+00 +1.0487013e+01 +1.0487014e+01 +1.1106974e+01 +1.1106975e+01 
-7.2792287e+01 -7.2792287e+01 -4.3290264e+01 -4.3290264e+01 -4.3039447e+01 -4.3039447e+01 -4.2613269e+01 -4.2613269e+01 -4.6370740e+00 -4.6370740e+00 -4.0544451e+00 -4.0544434e+00 -2.7088602e+00 -2.7088602e+00 -1.1953213e+00 -1.1953212e+00 +1.1501250e+00 +1.1501250e+00 +8.1855946e+00 +8.1855946e+00 +1.0467152e+01 +1.0467152e+01 +1.1086048e+01 +1.1086048e+01 
-7.2792343e+01 -7.2792343e+01 -4.3290833e+01 -4.3290833e+01 -4.3038344e+01 -4.3038344e+01 -4.2613358e+01 -4.2613358e+01 -4.6460898e+00 -4.6460895e+00 -4.0465329e+00 -4.0465313e+00 -2.7098144e+00 -2.7098143e+00 -1.1938395e+00 -1.1938394e+00 +1.1531680e+00 +1.1531687e+00 +8.1464800e+00 +8.1464802e+00 +1.0494330e+01 +1.0494330e+01 +1.1101622e+01 +1.1101622e+01 
-7.2792518e+01 -7.2792518e+01 -4.3292408e+01 -4.3292408e+01 -4.3035137e+01 -4.3035137e+01 -4.2613622e+01 -4.2613622e+01 -4.6708499e+00 -4.6708493e+00 -4.0245548e+00 -4.0245531e+00 -2.7124238e+00 -2.7124236e+00 -1.1910177e+00 -1.1910176e+00 +1.1626831e+00 +1.1626846e+00 +8.0329537e+00 +8.0329542e+00 +1.0579778e+01 +1.0579779e+01 +1.1141142e+01 +1.1141142e+01 
-7.2792817e+01 -7.2792817e+01 -4.3294755e+01 -4.3294755e+01 -4.3030022e+01 -4.3030022e+01 -4.2614054e+01 -4.2614054e+01 -4.7068258e+00 -4.7068250e+00 -3.9924514e+00 -3.9924497e+00 -2.7160389e+00 -2.7160385e+00 -1.1891651e+00 -1.1891651e+00 +1.1790138e+00 +1.1790160e+00 +7.8583723e+00 +7.8583732e+00 +1.0717612e+01 +1.0717613e+01 +1.1197951e+01 +1.1197951e+01 
-7.2793246e+01 -7.2793246e+01 -4.3297604e+01 -4.3297603e+01 -4.3023232e+01 -4.3023232e+01 -4.2614648e+01 -4.2614648e+01 -4.7495598e+00 -4.7495587e+00 -3.9543153e+00 -3.9543134e+00 -2.7198219e+00 -2.7198212e+00 -1.1902381e+00 -1.1902381e+00 +1.2021396e+00 +1.2021426e+00 +7.6393086e+00 +7.6393100e+00 +1.0895268e+01 +1.0895270e+01 +1.1268866e+01 +1.1268866e+01 
-7.2793812e+01 -7.2793811e+01 -4.3300679e+01 -4.3300679e+01 -4.3015015e+01 -4.3015015e+01 -4.2615398e+01 -4.2615398e+01 -4.7955776e+00 -4.7955763e+00 -3.9134024e+00 -3.9134004e+00 -2.7229385e+00 -2.7229376e+00 -1.1956715e+00 -1.1956715e+00 +1.2316355e+00 +1.2316393e+00 +7.3898119e+00 +7.3898138e+00 +1.1100948e+01 +1.1100950e+01 +1.1352461e+01 +1.1352462e+01 
-7.2794517e+01 -7.2794517e+01 -4.3303723e+01 -4.3303722e+01 -4.3005604e+01 -4.3005604e+01 -4.2616296e+01 -4.2616296e+01 -4.8424249e+00 -4.8424234e+00 -3.8720258e+00 -3.8720236e+00 -2.7247018e+00 -2.7247006e+00 -1.2062983e+00 -1.2062982e+00 +1.2666772e+00 +1.2666817e+00 +7.1200496e+00 +7.1200520e+00 +1.1325817e+01 +1.1325820e+01 +1.1448210e+01 +1.1448211e+01 
-7.2795368e+01 -7.2795368e+01 -4.3306505e+01 -4.3306504e+01 -4.2995215e+01 -4.2995215e+01 -4.2617332e+01 -4.2617332e+01 -4.8884185e+00 -4.8884168e+00 -3.8317392e+00 -3.8317368e+00 -2.7246774e+00 -2.7246759e+00 -1.2223485e+00 -1.2223484e+00 +1.3060938e+00 +1.3060990e+00 +6.8369988e+00 +6.8370018e+00 +1.1553529e+01 +1.1553530e+01 +1.1566251e+01 +1.1566254e+01 
-7.2796366e+01 -7.2796366e+01 -4.3308828e+01 -4.3308828e+01 -4.2984034e+01 -4.2984034e+01 -4.2618497e+01 -4.2618497e+01 -4.9324020e+00 -4.9324001e+00 -3.7935239e+00 -3.7935212e+00 -2.7227589e+00 -2.7227571e+00 -1.2435061e+00 -1.2435060e+00 +1.3484548e+00 +1.3484606e+00 +6.5454547e+00 +6.5454582e+00 +1.1674970e+01 +1.1674970e+01 +1.1811612e+01 +1.1811616e+01 
-7.2797514e+01 -7.2797513e+01 -4.3310528e+01 -4.3310527e+01 -4.2972225e+01 -4.2972225e+01 -4.2619779e+01 -4.2619779e+01 -4.9735705e+00 -4.9735684e+00 -3.7579217e+00 -3.7579188e+00 -2.7192156e+00 -2.7192135e+00 -1.2689957e+00 -1.2689957e+00 +1.3921745e+00 +1.3921810e+00 +6.2488133e+00 +6.2488173e+00 +1.1806564e+01 +1.1806564e+01 +1.2065104e+01 +1.2065109e+01 
-7.2798813e+01 -7.2798813e+01 -4.3311470e+01 -4.3311469e+01 -4.2959924e+01 -4.2959924e+01 -4.2621167e+01 -4.2621166e+01 -5.0113557e+00 -5.0113534e+00 -3.7251271e+00 -3.7251239e+00 -2.7147125e+00 -2.7147101e+00 -1.2976784e+00 -1.2976784e+00 +1.4356135e+00 +1.4356204e+00 +5.9495936e+00 +5.9495981e+00 +1.1950121e+01 +1.1950122e+01 +1.2322935e+01 +1.2322941e+01 
-7.2800264e+01 -7.2800264e+01 -4.3311549e+01 -4.3311549e+01 -4.2947251e+01 -4.2947251e+01 -4.2622645e+01 -4.2622644e+01 -5.0453533e+00 -5.0453507e+00 -3.6950623e+00 -3.6950589e+00 -2.7102943e+00 -2.7102915e+00 -1.3281438e+00 -1.3281436e+00 +1.4771626e+00 +1.4771701e+00 +5.6497700e+00 +5.6497751e+00 +1.2105599e+01 +1.2105600e+01 +1.2583595e+01 +1.2583600e+01 
-7.2801866e+01 -7.2801866e+01 -4.3310684e+01 -4.3310683e+01 -4.2934306e+01 -4.2934306e+01 -4.2624198e+01 -4.2624197e+01 -5.0752761e+00 -5.0752733e+00 -3.6674499e+00 -3.6674463e+00 -2.7073289e+00 -2.7073259e+00 -1.3588016e+00 -1.3588013e+00 +1.5153052e+00 +1.5153130e+00 +5.3509857e+00 +5.3509914e+00 +1.2272790e+01 +1.2272790e+01 +1.2845944e+01 +1.2845950e+01 
-7.2803620e+01 -7.2803620e+01 -4.3308815e+01 -4.3308814e+01 -4.2921177e+01 -4.2921177e+01 -4.2625807e+01 -4.2625807e+01 -5.1009247e+00 -5.1009217e+00 -3.6418853e+00 -3.6418814e+00 -2.7074067e+00 -2.7074034e+00 -1.3879823e+00 -1.3879818e+00 +1.5486519e+00 +1.5486600e+00 +5.0546929e+00 +5.0546992e+00 +1.2451311e+01 +1.2451312e+01 +1.3109075e+01 +1.3109081e+01 
-7.2805521e+01 -7.2805521e+01 -4.3305901e+01 -4.3305900e+01 -4.2907940e+01 -4.2907940e+01 -4.2627454e+01 -4.2627454e+01 -5.1221678e+00 -5.1221646e+00 -3.6179075e+00 -3.6179034e+00 -2.7121901e+00 -2.7121866e+00 -1.4140616e+00 -1.4140610e+00 +1.5759537e+00 +1.5759620e+00 +4.7622515e+00 +4.7622585e+00 +1.2640589e+01 +1.2640590e+01 +1.3372225e+01 +1.3372231e+01 
-7.2807568e+01 -7.2807568e+01 -4.3301920e+01 -4.3301919e+01 -4.2894664e+01 -4.2894663e+01 -4.2629116e+01 -4.2629115e+01 -5.1389300e+00 -5.1389266e+00 -3.5950640e+00 -3.5950597e+00 -2.7232221e+00 -2.7232184e+00 -1.4356143e+00 -1.4356135e+00 +1.5960933e+00 +1.5961015e+00 +4.4750032e+00 +4.4750110e+00 +1.2839837e+01 +1.2839838e+01 +1.3634727e+01 +1.3634735e+01 
-7.2809756e+01 -7.2809756e+01 -4.3296864e+01 -4.3296863e+01 -4.2881406e+01 -4.2881406e+01 -4.2630768e+01 -4.2630767e+01 -5.1511839e+00 -5.1511802e+00 -3.5729680e+00 -3.5729636e+00 -2.7417129e+00 -2.7417091e+00 -1.4515850e+00 -1.4515841e+00 +1.6080601e+00 +1.6080683e+00 +4.1943334e+00 +4.1943421e+00 +1.3048039e+01 +1.3048040e+01 +1.3895977e+01 +1.3895984e+01 
