# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8619872e+01 -7.8491545e+01 -7.8491545e+01 -7.8482879e+01 -4.7891039e+01 -4.7886151e+01 -4.7886151e+01 -4.7648974e+01 -4.7593025e+01 -4.7593025e+01 -4.7569110e+01 -4.7569110e+01 -4.7564163e+01 -4.7460687e+01 -4.7396383e+01 -4.7375008e+01 -7.2932587e+00 -4.0024058e+00 -4.0024058e+00 -3.8808284e+00 -3.2547461e+00 -3.2547461e+00 -3.2398937e+00 -1.3150311e+00 -8.3824072e-01 -8.2536606e-01 +1.7057444e-01 +2.4277849e-01 +2.4277849e-01 +2.5506037e-01 +5.2211952e-01 +1.0733810e+00 +1.2343763e+00 +1.2343763e+00 +1.5806073e+00 +1.5806073e+00 +1.6856717e+00 +3.5389715e+00 
-7.8622333e+01 -7.8490324e+01 -7.8490324e+01 -7.8482632e+01 -4.7896845e+01 -4.7891804e+01 -4.7891804e+01 -4.7640924e+01 -4.7591940e+01 -4.7591940e+01 -4.7571586e+01 -4.7571586e+01 -4.7566859e+01 -4.7448837e+01 -4.7392439e+01 -4.7373965e+01 -7.3851191e+00 -4.0415098e+00 -4.0415098e+00 -3.9347541e+00 -3.2937828e+00 -3.2937828e+00 -3.2797467e+00 -1.2802885e+00 -8.6485561e-01 -8.4626447e-01 +2.8100366e-01 +3.0383769e-01 +4.0015196e-01 +4.0015196e-01 +5.0776659e-01 +1.1241316e+00 +1.2705019e+00 +1.2705019e+00 +1.6146919e+00 +1.6146919e+00 +1.7071923e+00 +3.5375601e+00 
-7.8624639e+01 -7.8489165e+01 -7.8489165e+01 -7.8482433e+01 -4.7902264e+01 -4.7897309e+01 -4.7897309e+01 -4.7633240e+01 -4.7590910e+01 -4.7590910e+01 -4.7573786e+01 -4.7573786e+01 -4.7569385e+01 -4.7437614e+01 -4.7388786e+01 -4.7373007e+01 -7.4708877e+00 -4.0783361e+00 -4.0783361e+00 -3.9857537e+00 -3.3303664e+00 -3.3303664e+00 -3.3175174e+00 -1.2470880e+00 -8.8964877e-01 -8.6799972e-01 +3.0580775e-01 +4.3984538e-01 +4.9640663e-01 +5.5680950e-01 +5.5680950e-01 +1.1726231e+00 +1.3040482e+00 +1.3040482e+00 +1.6466899e+00 +1.6466899e+00 +1.7270621e+00 +3.5323331e+00 
-7.8626784e+01 -7.8488075e+01 -7.8488075e+01 -7.8482278e+01 -4.7907287e+01 -4.7902607e+01 -4.7902607e+01 -4.7625973e+01 -4.7589941e+01 -4.7589941e+01 -4.7575727e+01 -4.7575727e+01 -4.7571734e+01 -4.7427070e+01 -4.7385424e+01 -4.7372131e+01 -7.5504114e+00 -4.1127276e+00 -4.1127276e+00 -4.0336119e+00 -3.3643946e+00 -3.3643946e+00 -3.3529702e+00 -1.2156473e+00 -9.1258644e-01 -8.8999390e-01 +3.2930397e-01 +4.8755542e-01 +5.7825661e-01 +7.1161741e-01 +7.1161741e-01 +1.2185499e+00 +1.3350706e+00 +1.3350706e+00 +1.6765030e+00 +1.6765030e+00 +1.7452781e+00 +3.5230655e+00 
-7.8628763e+01 -7.8487060e+01 -7.8487060e+01 -7.8482163e+01 -4.7911905e+01 -4.7907644e+01 -4.7907644e+01 -4.7619169e+01 -4.7589039e+01 -4.7589039e+01 -4.7577427e+01 -4.7577427e+01 -4.7573900e+01 -4.7417252e+01 -4.7382352e+01 -4.7371336e+01 -7.6235466e+00 -4.1445462e+00 -4.1445462e+00 -4.0781179e+00 -3.3957744e+00 -3.3957744e+00 -3.3859015e+00 -1.1861743e+00 -9.3363739e-01 -9.1171493e-01 +3.5133194e-01 +4.8077133e-01 +7.1863185e-01 +8.6326489e-01 +8.6326489e-01 +1.2616154e+00 +1.3636965e+00 +1.3636965e+00 +1.7040398e+00 +1.7040398e+00 +1.7618424e+00 +3.5096317e+00 
-7.8630572e+01 -7.8486126e+01 -7.8486126e+01 -7.8482082e+01 -4.7916108e+01 -4.7912368e+01 -4.7912368e+01 -4.7612872e+01 -4.7588207e+01 -4.7588207e+01 -4.7578904e+01 -4.7578904e+01 -4.7575876e+01 -4.7408206e+01 -4.7379572e+01 -4.7370620e+01 -7.6901576e+00 -4.1736709e+00 -4.1736709e+00 -4.1190685e+00 -3.4244211e+00 -3.4244211e+00 -3.4161372e+00 -1.1588654e+00 -9.5277283e-01 -9.3268434e-01 +3.7174087e-01 +4.7566251e-01 +8.6039054e-01 +1.0101478e+00 +1.0101478e+00 +1.3015352e+00 +1.3902151e+00 +1.3902151e+00 +1.7292158e+00 +1.7292158e+00 +1.7767619e+00 +3.4920482e+00 
-7.8632208e+01 -7.8485279e+01 -7.8485279e+01 -7.8482030e+01 -4.7919889e+01 -4.7916729e+01 -4.7916729e+01 -4.7607123e+01 -4.7587450e+01 -4.7587450e+01 -4.7580173e+01 -4.7580173e+01 -4.7577659e+01 -4.7399974e+01 -4.7377082e+01 -4.7369981e+01 -7.7501169e+00 -4.1999958e+00 -4.1999958e+00 -4.1562716e+00 -3.4502586e+00 -3.4502586e+00 -3.4435294e+00 -1.1339040e+00 -9.6996651e-01 -9.5248041e-01 +3.9039087e-01 +4.7188907e-01 +1.0027450e+00 +1.1500284e+00 +1.1500285e+00 +1.3380404e+00 +1.4153831e+00 +1.4153831e+00 +1.7519538e+00 +1.7519538e+00 +1.7900475e+00 +3.4705266e+00 
-7.8633667e+01 -7.8484523e+01 -7.8484523e+01 -7.8482000e+01 -4.7923241e+01 -4.7920683e+01 -4.7920683e+01 -4.7601960e+01 -4.7586773e+01 -4.7586773e+01 -4.7581251e+01 -4.7581251e+01 -4.7579243e+01 -4.7392595e+01 -4.7374882e+01 -4.7369417e+01 -7.8033066e+00 -4.2234291e+00 -4.2234291e+00 -4.1895485e+00 -3.4732186e+00 -3.4732186e+00 -3.4679542e+00 -1.1114589e+00 -9.8519468e-01 -9.7073798e-01 +4.0715416e-01 +4.6916166e-01 +1.1445958e+00 +1.2786166e+00 +1.2786166e+00 +1.3708811e+00 +1.4417989e+00 +1.4417989e+00 +1.7721839e+00 +1.7721839e+00 +1.8017134e+00 +3.4455387e+00 
-7.8634945e+01 -7.8483862e+01 -7.8483862e+01 -7.8481986e+01 -4.7926159e+01 -4.7924191e+01 -4.7924191e+01 -4.7597416e+01 -4.7586178e+01 -4.7586178e+01 -4.7582154e+01 -4.7582154e+01 -4.7580625e+01 -4.7386105e+01 -4.7372971e+01 -4.7368927e+01 -7.8496204e+00 -4.2438917e+00 -4.2438917e+00 -4.2187362e+00 -3.4932411e+00 -3.4932411e+00 -3.4893085e+00 -1.0916832e+00 -9.9843617e-01 -9.8714620e-01 +4.2191627e-01 +4.6723808e-01 +1.2843628e+00 +1.3818826e+00 +1.3818826e+00 +1.3998294e+00 +1.4815337e+00 +1.4815337e+00 +1.7898438e+00 +1.7898438e+00 +1.8117755e+00 +3.4178909e+00 
-7.8636039e+01 -7.8483298e+01 -7.8483298e+01 -7.8481983e+01 -4.7928636e+01 -4.7927218e+01 -4.7927218e+01 -4.7593520e+01 -4.7585668e+01 -4.7585668e+01 -4.7582893e+01 -4.7582893e+01 -4.7581800e+01 -4.7380538e+01 -4.7371347e+01 -4.7368511e+01 -7.8889652e+00 -4.2613166e+00 -4.2613166e+00 -4.2436894e+00 -3.5102734e+00 -3.5102734e+00 -3.5075079e+00 -1.0747123e+00 -1.0096724e+00 -1.0014451e+00 +4.3457698e-01 +4.6591910e-01 +1.4197131e+00 +1.4246821e+00 +1.4336529e+00 +1.4336529e+00 +1.5584770e+00 +1.5584770e+00 +1.8048794e+00 +1.8048794e+00 +1.8202512e+00 +3.3888022e+00 
-7.8636945e+01 -7.8482835e+01 -7.8482835e+01 -7.8481986e+01 -4.7930669e+01 -4.7929734e+01 -4.7929734e+01 -4.7590297e+01 -4.7585248e+01 -4.7585248e+01 -4.7583482e+01 -4.7583482e+01 -4.7582765e+01 -4.7375924e+01 -4.7370009e+01 -4.7368169e+01 -7.9212622e+00 -4.2756479e+00 -4.2756479e+00 -4.2642824e+00 -3.5242710e+00 -3.5242710e+00 -3.5224845e+00 -1.0606633e+00 -1.0188877e+00 -1.0134219e+00 +4.4505117e-01 +4.6504411e-01 +1.4452632e+00 +1.4554237e+00 +1.4554237e+00 +1.5471343e+00 +1.6484846e+00 +1.6484846e+00 +1.8172443e+00 +1.8172443e+00 +1.8271575e+00 +3.3599637e+00 
-7.8637658e+01 -7.8482473e+01 -7.8482473e+01 -7.8481993e+01 -4.7932254e+01 -4.7931716e+01 -4.7931716e+01 -4.7587769e+01 -4.7584918e+01 -4.7584918e+01 -4.7583929e+01 -4.7583929e+01 -4.7583519e+01 -4.7372292e+01 -4.7368956e+01 -4.7367900e+01 -7.9464476e+00 -4.2868406e+00 -4.2868406e+00 -4.2804102e+00 -3.5351969e+00 -3.5351969e+00 -3.5341853e+00 -1.0496336e+00 -1.0260688e+00 -1.0229075e+00 +4.5326925e-01 +4.6448734e-01 +1.4614260e+00 +1.4681334e+00 +1.4681334e+00 +1.6613313e+00 +1.7276307e+00 +1.7276307e+00 +1.8269007e+00 +1.8269007e+00 +1.8325102e+00 +3.3335351e+00 
-7.8638173e+01 -7.8482214e+01 -7.8482214e+01 -7.8482000e+01 -4.7933388e+01 -4.7933145e+01 -4.7933145e+01 -4.7585952e+01 -4.7584681e+01 -4.7584681e+01 -4.7584243e+01 -4.7584243e+01 -4.7584058e+01 -4.7369670e+01 -4.7368187e+01 -4.7367707e+01 -7.9644719e+00 -4.2948599e+00 -4.2948599e+00 -4.2919900e+00 -3.5430221e+00 -3.5430221e+00 -3.5425705e+00 -1.0416998e+00 -1.0312055e+00 -1.0297731e+00 +4.5917739e-01 +4.6415457e-01 +1.4730546e+00 +1.4762512e+00 +1.4762512e+00 +1.7546243e+00 +1.7882837e+00 +1.7882837e+00 +1.8338192e+00 +1.8338192e+00 +1.8363230e+00 +3.3120033e+00 
-7.8638485e+01 -7.8482058e+01 -7.8482058e+01 -7.8482005e+01 -4.7934069e+01 -4.7934008e+01 -4.7934008e+01 -4.7584857e+01 -4.7584538e+01 -4.7584538e+01 -4.7584429e+01 -4.7584429e+01 -4.7584383e+01 -4.7368083e+01 -4.7367713e+01 -4.7367591e+01 -7.9753004e+00 -4.2996813e+00 -4.2996813e+00 -4.2989620e+00 -3.5477256e+00 -3.5477256e+00 -3.5476124e+00 -1.0369172e+00 -1.0342905e+00 -1.0339283e+00 +4.6273743e-01 +4.6398045e-01 +1.4800655e+00 +1.4808910e+00 +1.4808910e+00 +1.8171423e+00 +1.8263718e+00 +1.8263718e+00 +1.8379787e+00 +1.8379787e+00 +1.8386063e+00 +3.2978251e+00 
-7.8638589e+01 -7.8482006e+01 -7.8482006e+01 -7.8482006e+01 -4.7934296e+01 -4.7934296e+01 -4.7934296e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7584491e+01 -4.7367552e+01 -4.7367552e+01 -4.7367552e+01 -7.9789122e+00 -4.3012901e+00 -4.3012901e+00 -4.3012901e+00 -3.5492949e+00 -3.5492949e+00 -3.5492949e+00 -1.0353193e+00 -1.0353193e+00 -1.0353193e+00 +4.6392663e-01 +4.6392663e-01 +1.4824081e+00 +1.4824081e+00 +1.4824081e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +1.8393666e+00 +3.2928646e+00 
-7.8638486e+01 -7.8482040e+01 -7.8482040e+01 -7.8482040e+01 -4.7934032e+01 -4.7934032e+01 -4.7934032e+01 -4.7584685e+01 -4.7584684e+01 -4.7584684e+01 -4.7584373e+01 -4.7584373e+01 -4.7584373e+01 -4.7368116e+01 -4.7367631e+01 -4.7367631e+01 -7.9753460e+00 -4.2994647e+00 -4.2994647e+00 -4.2994647e+00 -3.5477083e+00 -3.5477083e+00 -3.5477083e+00 -1.0367773e+00 -1.0341847e+00 -1.0341847e+00 +4.6336632e-01 +4.6336632e-01 +1.4806373e+00 +1.4806373e+00 +1.4806373e+00 +1.8237114e+00 +1.8237114e+00 +1.8237114e+00 +1.8379601e+00 +1.8379601e+00 +1.8379601e+00 +3.3044858e+00 
-7.8638178e+01 -7.8482141e+01 -7.8482141e+01 -7.8482141e+01 -4.7933240e+01 -4.7933240e+01 -4.7933240e+01 -4.7585263e+01 -4.7585263e+01 -4.7585263e+01 -4.7584018e+01 -4.7584018e+01 -4.7584018e+01 -4.7369790e+01 -4.7367867e+01 -4.7367867e+01 -7.9646540e+00 -4.2939932e+00 -4.2939932e+00 -4.2939932e+00 -3.5429542e+00 -3.5429542e+00 -3.5429542e+00 -1.0411395e+00 -1.0307929e+00 -1.0307929e+00 +4.6169781e-01 +4.6169781e-01 +1.4752644e+00 +1.4752644e+00 +1.4752644e+00 +1.7783469e+00 +1.7783469e+00 +1.7783469e+00 +1.8338170e+00 +1.8338170e+00 +1.8338170e+00 +3.3377680e+00 
-7.8637668e+01 -7.8482309e+01 -7.8482309e+01 -7.8482309e+01 -4.7931929e+01 -4.7931929e+01 -4.7931929e+01 -4.7586220e+01 -4.7586220e+01 -4.7586220e+01 -4.7583429e+01 -4.7583429e+01 -4.7583429e+01 -4.7372545e+01 -4.7368256e+01 -4.7368256e+01 -7.9468560e+00 -4.2848898e+00 -4.2848898e+00 -4.2848898e+00 -3.5350497e+00 -3.5350497e+00 -3.5350497e+00 -1.0483701e+00 -1.0251802e+00 -1.0251802e+00 +4.5895852e-01 +4.5895852e-01 +1.4661132e+00 +1.4661132e+00 +1.4661132e+00 +1.7073440e+00 +1.7073440e+00 +1.7073440e+00 +1.8271624e+00 +1.8271624e+00 +1.8271624e+00 +3.3886987e+00 
-7.8636959e+01 -7.8482546e+01 -7.8482546e+01 -7.8482546e+01 -4.7930109e+01 -4.7930109e+01 -4.7930109e+01 -4.7587543e+01 -4.7587543e+01 -4.7587543e+01 -4.7582607e+01 -4.7582607e+01 -4.7582607e+01 -4.7376357e+01 -4.7368792e+01 -4.7368792e+01 -7.9219850e+00 -4.2721782e+00 -4.2721782e+00 -4.2721781e+00 -3.5240230e+00 -3.5240230e+00 -3.5240230e+00 -1.0584095e+00 -1.0174076e+00 -1.0174076e+00 +4.5521148e-01 +4.5521148e-01 +1.4529059e+00 +1.4529059e+00 +1.4529059e+00 +1.6157208e+00 +1.6157208e+00 +1.6157208e+00 +1.8183564e+00 +1.8183564e+00 +1.8183564e+00 +3.4523549e+00 
-7.8636052e+01 -7.8482850e+01 -7.8482850e+01 -7.8482850e+01 -4.7927798e+01 -4.7927798e+01 -4.7927798e+01 -4.7589215e+01 -4.7589215e+01 -4.7589215e+01 -4.7581554e+01 -4.7581554e+01 -4.7581554e+01 -4.7381213e+01 -4.7369469e+01 -4.7369469e+01 -7.8900884e+00 -4.2558922e+00 -4.2558922e+00 -4.2558922e+00 -3.5099136e+00 -3.5099136e+00 -3.5099136e+00 -1.0711740e+00 -1.0075618e+00 -1.0075618e+00 +4.5054626e-01 +4.5054626e-01 +1.4352916e+00 +1.4352916e+00 +1.4352916e+00 +1.5082270e+00 +1.5082270e+00 +1.5082270e+00 +1.8078669e+00 +1.8078669e+00 +1.8078669e+00 +3.5241168e+00 
-7.8634950e+01 -7.8483222e+01 -7.8483222e+01 -7.8483222e+01 -4.7925017e+01 -4.7925017e+01 -4.7925017e+01 -4.7591213e+01 -4.7591213e+01 -4.7591213e+01 -4.7580274e+01 -4.7580274e+01 -4.7580274e+01 -4.7387097e+01 -4.7370280e+01 -4.7370280e+01 -7.8512280e+00 -4.2360769e+00 -4.2360769e+00 -4.2360769e+00 -3.4927721e+00 -3.4927721e+00 -3.4927721e+00 -1.0865562e+00 -9.9575668e-01 -9.9575668e-01 +4.4508024e-01 +4.4508024e-01 +1.3888148e+00 +1.3888148e+00 +1.3888148e+00 +1.4128903e+00 +1.4128903e+00 +1.4128903e+00 +1.7962276e+00 +1.7962276e+00 +1.7962276e+00 +3.6001943e+00 
-7.8633657e+01 -7.8483663e+01 -7.8483663e+01 -7.8483663e+01 -4.7921796e+01 -4.7921796e+01 -4.7921796e+01 -4.7593511e+01 -4.7593511e+01 -4.7593511e+01 -4.7578772e+01 -4.7578772e+01 -4.7578772e+01 -4.7393989e+01 -4.7371220e+01 -4.7371220e+01 -7.8054811e+00 -4.2127889e+00 -4.2127889e+00 -4.2127889e+00 -3.4726603e+00 -3.4726603e+00 -3.4726603e+00 -1.1044254e+00 -9.8213509e-01 -9.8213509e-01 +4.3896026e-01 +4.3896026e-01 +1.2605901e+00 +1.2605901e+00 +1.2605901e+00 +1.3853495e+00 +1.3853495e+00 +1.3853495e+00 +1.7839806e+00 +1.7839806e+00 +1.7839806e+00 +3.6776759e+00 
-7.8632177e+01 -7.8484173e+01 -7.8484173e+01 -7.8484173e+01 -4.7918168e+01 -4.7918168e+01 -4.7918168e+01 -4.7596073e+01 -4.7596073e+01 -4.7596073e+01 -4.7577051e+01 -4.7577051e+01 -4.7577051e+01 -4.7401867e+01 -4.7372284e+01 -4.7372284e+01 -7.7529408e+00 -4.1860986e+00 -4.1860986e+00 -4.1860986e+00 -3.4496511e+00 -3.4496511e+00 -3.4496511e+00 -1.1246278e+00 -9.6687066e-01 -9.6687066e-01 +4.3236438e-01 +4.3236439e-01 +1.1259551e+00 +1.1259551e+00 +1.1259551e+00 +1.3524036e+00 +1.3524036e+00 +1.3524036e+00 +1.7716172e+00 +1.7716172e+00 +1.7716172e+00 +3.7543859e+00 
-7.8630516e+01 -7.8484751e+01 -7.8484751e+01 -7.8484751e+01 -4.7914175e+01 -4.7914175e+01 -4.7914175e+01 -4.7598860e+01 -4.7598860e+01 -4.7598860e+01 -4.7575118e+01 -4.7575118e+01 -4.7575118e+01 -4.7410703e+01 -4.7373467e+01 -4.7373467e+01 -7.6937169e+00 -4.1560916e+00 -4.1560916e+00 -4.1560916e+00 -3.4238291e+00 -3.4238291e+00 -3.4238291e+00 -1.1469868e+00 -9.5017027e-01 -9.5017027e-01 +4.2550387e-01 +4.2550387e-01 +9.8678493e-01 +9.8678494e-01 +9.8678494e-01 +1.3139214e+00 +1.3139214e+00 +1.3139214e+00 +1.7595287e+00 +1.7595287e+00 +1.7595287e+00 +3.8287100e+00 
-7.8628678e+01 -7.8485399e+01 -7.8485399e+01 -7.8485399e+01 -4.7909866e+01 -4.7909866e+01 -4.7909866e+01 -4.7601825e+01 -4.7601825e+01 -4.7601825e+01 -4.7572979e+01 -4.7572979e+01 -4.7572979e+01 -4.7420465e+01 -4.7374764e+01 -4.7374764e+01 -7.6279359e+00 -4.1228711e+00 -4.1228711e+00 -4.1228711e+00 -3.3952905e+00 -3.3952905e+00 -3.3952905e+00 -1.1713030e+00 -9.3227630e-01 -9.3227630e-01 +4.1862497e-01 +4.1862497e-01 +8.4457696e-01 +8.4457697e-01 +8.4457697e-01 +1.2699277e+00 +1.2699277e+00 +1.2699277e+00 +1.7479821e+00 +1.7479821e+00 +1.7479821e+00 +3.8994482e+00 
-7.8626673e+01 -7.8486115e+01 -7.8486115e+01 -7.8486115e+01 -4.7905297e+01 -4.7905297e+01 -4.7905297e+01 -4.7604913e+01 -4.7604913e+01 -4.7604913e+01 -4.7570642e+01 -4.7570642e+01 -4.7570642e+01 -4.7431118e+01 -4.7376172e+01 -4.7376172e+01 -7.5557417e+00 -4.0865615e+00 -4.0865615e+00 -4.0865615e+00 -3.3641432e+00 -3.3641432e+00 -3.3641432e+00 -1.1973548e+00 -9.1346860e-01 -9.1346859e-01 +4.1201043e-01 +4.1201044e-01 +7.0056499e-01 +7.0056499e-01 +7.0056499e-01 +1.2205963e+00 +1.2205963e+00 +1.2205963e+00 +1.7371226e+00 +1.7371226e+00 +1.7371226e+00 +3.9657034e+00 
-7.8624507e+01 -7.8486900e+01 -7.8486900e+01 -7.8486900e+01 -4.7900534e+01 -4.7900534e+01 -4.7900534e+01 -4.7608062e+01 -4.7608062e+01 -4.7608062e+01 -4.7568115e+01 -4.7568115e+01 -4.7568115e+01 -4.7442623e+01 -4.7377685e+01 -4.7377685e+01 -7.4772962e+00 -4.0473119e+00 -4.0473119e+00 -4.0473119e+00 -3.3305066e+00 -3.3305066e+00 -3.3305066e+00 -1.2248978e+00 -8.9406573e-01 -8.9406573e-01 +4.0598012e-01 +4.0598012e-01 +5.5580165e-01 +5.5580165e-01 +5.5580165e-01 +1.1662231e+00 +1.1662231e+00 +1.1662231e+00 +1.7269967e+00 +1.7269967e+00 +1.7269967e+00 +4.0268009e+00 
-7.8622191e+01 -7.8487754e+01 -7.8487754e+01 -7.8487754e+01 -4.7895652e+01 -4.7895652e+01 -4.7895652e+01 -4.7611198e+01 -4.7611198e+01 -4.7611198e+01 -4.7565406e+01 -4.7565406e+01 -4.7565406e+01 -4.7454938e+01 -4.7379299e+01 -4.7379299e+01 -7.3927801e+00 -4.0053018e+00 -4.0053018e+00 -4.0053018e+00 -3.2945111e+00 -3.2945111e+00 -3.2945111e+00 -1.2536651e+00 -8.7442490e-01 -8.7442489e-01 +4.0089021e-01 +4.0089022e-01 +4.1121804e-01 +4.1121804e-01 +4.1121804e-01 +1.1071905e+00 +1.1071905e+00 +1.1071905e+00 +1.7175826e+00 +1.7175827e+00 +1.7175827e+00 +4.0822308e+00 
-7.8619734e+01 -7.8488675e+01 -7.8488675e+01 -7.8488675e+01 -4.7890737e+01 -4.7890737e+01 -4.7890737e+01 -4.7614240e+01 -4.7614240e+01 -4.7614240e+01 -4.7562526e+01 -4.7562526e+01 -4.7562526e+01 -4.7468018e+01 -4.7381010e+01 -4.7381010e+01 -7.3023947e+00 -3.9607473e+00 -3.9607473e+00 -3.9607473e+00 -3.2562966e+00 -3.2562966e+00 -3.2562966e+00 -1.2833664e+00 -8.5493957e-01 -8.5493956e-01 +2.6766728e-01 +2.6766729e-01 +2.6766729e-01 +3.9713019e-01 +3.9713020e-01 +1.0439332e+00 +1.0439332e+00 +1.0439332e+00 +1.7088194e+00 +1.7088194e+00 +1.7088194e+00 +4.1316052e+00 
-7.8617148e+01 -7.8489663e+01 -7.8489663e+01 -7.8489663e+01 -4.7885882e+01 -4.7885882e+01 -4.7885882e+01 -4.7617099e+01 -4.7617099e+01 -4.7617099e+01 -4.7559485e+01 -4.7559485e+01 -4.7559485e+01 -4.7481816e+01 -4.7382811e+01 -4.7382811e+01 -7.2063640e+00 -3.9139107e+00 -3.9139107e+00 -3.9139107e+00 -3.2160100e+00 -3.2160100e+00 -3.2160100e+00 -1.3136877e+00 -8.3603409e-01 -8.3603409e-01 +1.2595730e-01 +1.2595731e-01 +1.2595731e-01 +3.9511668e-01 +3.9511668e-01 +9.7691153e-01 +9.7691153e-01 +9.7691153e-01 +1.7006286e+00 +1.7006286e+00 +1.7006286e+00 +4.1746271e+00 
-7.8614444e+01 -7.8490714e+01 -7.8490714e+01 -7.8490714e+01 -4.7881193e+01 -4.7881193e+01 -4.7881193e+01 -4.7619674e+01 -4.7619674e+01 -4.7619674e+01 -4.7556292e+01 -4.7556292e+01 -4.7556292e+01 -4.7496279e+01 -4.7384698e+01 -4.7384698e+01 -7.1049373e+00 -3.8651107e+00 -3.8651107e+00 -3.8651107e+00 -3.1738016e+00 -3.1738016e+00 -3.1738016e+00 -1.3442903e+00 -8.1815421e-01 -8.1815420e-01 -1.3123435e-02 -1.3123431e-02 -1.3123431e-02 +3.9528315e-01 +3.9528315e-01 +9.0659261e-01 +9.0659262e-01 +9.0659262e-01 +1.6929292e+00 +1.6929292e+00 +1.6929292e+00 +4.2110663e+00 
-7.8611634e+01 -7.8491824e+01 -7.8491824e+01 -7.8491824e+01 -4.7876780e+01 -4.7876780e+01 -4.7876780e+01 -4.7621859e+01 -4.7621859e+01 -4.7621859e+01 -4.7552961e+01 -4.7552961e+01 -4.7552961e+01 -4.7511354e+01 -4.7386664e+01 -4.7386664e+01 -6.9983927e+00 -3.8147379e+00 -3.8147379e+00 -3.8147379e+00 -3.1298185e+00 -3.1298185e+00 -3.1298185e+00 -1.3748093e+00 -8.0175273e-01 -8.0175273e-01 -1.4878458e-01 -1.4878457e-01 -1.4878457e-01 +3.9806497e-01 +3.9806497e-01 +8.3343840e-01 +8.3343841e-01 +8.3343841e-01 +1.6856454e+00 +1.6856454e+00 +1.6856454e+00 +4.2407413e+00 
-7.8608728e+01 -7.8492984e+01 -7.8492984e+01 -7.8492984e+01 -4.7872763e+01 -4.7872763e+01 -4.7872763e+01 -4.7623540e+01 -4.7623540e+01 -4.7623540e+01 -4.7549502e+01 -4.7549502e+01 -4.7549502e+01 -4.7526987e+01 -4.7388703e+01 -4.7388703e+01 -6.8870412e+00 -3.7632725e+00 -3.7632725e+00 -3.7632725e+00 -3.0841954e+00 -3.0841954e+00 -3.0841954e+00 -1.4048521e+00 -7.8727053e-01 -7.8727053e-01 -2.8021538e-01 -2.8021538e-01 -2.8021538e-01 +4.0387965e-01 +4.0387965e-01 +7.5789853e-01 +7.5789853e-01 +7.5789853e-01 +1.6787103e+00 +1.6787103e+00 +1.6787103e+00 +4.2635055e+00 
-7.8605737e+01 -7.8494183e+01 -7.8494183e+01 -7.8494183e+01 -4.7869259e+01 -4.7869259e+01 -4.7869259e+01 -4.7624608e+01 -4.7624608e+01 -4.7624608e+01 -4.7545927e+01 -4.7545927e+01 -4.7545927e+01 -4.7543119e+01 -4.7390809e+01 -4.7390809e+01 -6.7712301e+00 -3.7113068e+00 -3.7113068e+00 -3.7113068e+00 -3.0370416e+00 -3.0370416e+00 -3.0370416e+00 -1.4339969e+00 -7.7511367e-01 -7.7511366e-01 -4.0656838e-01 -4.0656838e-01 -4.0656838e-01 +4.1310341e-01 +4.1310341e-01 +6.8040628e-01 +6.8040628e-01 +6.8040628e-01 +1.6720675e+00 +1.6720675e+00 +1.6720675e+00 +4.2792364e+00 
-7.8602667e+01 -7.8495406e+01 -7.8495406e+01 -7.8495406e+01 -4.7866382e+01 -4.7866382e+01 -4.7866382e+01 -4.7624955e+01 -4.7624955e+01 -4.7624955e+01 -4.7559693e+01 -4.7542249e+01 -4.7542249e+01 -4.7542249e+01 -4.7392975e+01 -4.7392975e+01 -6.6513480e+00 -3.6595704e+00 -3.6595704e+00 -3.6595704e+00 -2.9884226e+00 -2.9884226e+00 -2.9884226e+00 -1.4617904e+00 -7.6562907e-01 -7.6562907e-01 -5.2694565e-01 -5.2694565e-01 -5.2694565e-01 +4.2604639e-01 +4.2604639e-01 +6.0137651e-01 +6.0137652e-01 +6.0137652e-01 +1.6656706e+00 +1.6656706e+00 +1.6656706e+00 +4.2878287e+00 
-7.8599523e+01 -7.8496637e+01 -7.8496637e+01 -7.8496637e+01 -4.7864231e+01 -4.7864231e+01 -4.7864231e+01 -4.7624491e+01 -4.7624491e+01 -4.7624491e+01 -4.7576648e+01 -4.7538481e+01 -4.7538481e+01 -4.7538481e+01 -4.7395193e+01 -4.7395193e+01 -6.5278295e+00 -3.6089567e+00 -3.6089567e+00 -3.6089567e+00 -2.9383387e+00 -2.9383387e+00 -2.9383387e+00 -1.4877458e+00 -7.5908216e-01 -7.5908216e-01 -6.4038933e-01 -6.4038933e-01 -6.4038933e-01 +4.4293008e-01 +4.4293008e-01 +5.2120462e-01 +5.2120463e-01 +5.2120463e-01 +1.6594827e+00 +1.6594827e+00 +1.6594827e+00 +4.2891879e+00 
