# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0219083e+02 -1.0217454e+02 -1.0217454e+02 -1.0216880e+02 -6.3053559e+01 -6.3053559e+01 -6.3040513e+01 -6.3035657e+01 -6.3000763e+01 -6.2980008e+01 -6.2980008e+01 -6.2942360e+01 -6.2937870e+01 -6.2937869e+01 -6.2934435e+01 -6.2902271e+01 -6.0768721e+00 -3.7759628e+00 -3.7759628e+00 -3.1843137e+00 -2.9772416e+00 -2.8869287e+00 -2.8869286e+00 -2.4428916e+00 -2.2528487e+00 -2.2528485e+00 -2.1180306e+00 -1.7222107e+00 -1.2776389e+00 -1.1237314e+00 -8.4570482e-01 -7.1227594e-01 -7.1227584e-01 -4.8032801e-01 -4.8032786e-01 -2.9854278e-01 -7.9488896e-02 +1.6287410e+00 +1.6287412e+00 +4.8156815e+00 +7.8856038e+00 +1.0783558e+01 +1.2214975e+01 +1.3319428e+01 
-1.0219190e+02 -1.0217419e+02 -1.0217419e+02 -1.0216844e+02 -6.3054599e+01 -6.3054598e+01 -6.3039266e+01 -6.3038204e+01 -6.2995868e+01 -6.2979669e+01 -6.2979669e+01 -6.2943959e+01 -6.2940010e+01 -6.2940009e+01 -6.2931495e+01 -6.2901276e+01 -6.2372315e+00 -3.7743727e+00 -3.7743727e+00 -3.2026437e+00 -3.0190071e+00 -2.9263963e+00 -2.9263962e+00 -2.4214403e+00 -2.2140342e+00 -2.2140340e+00 -2.0633781e+00 -1.6998385e+00 -1.3111681e+00 -1.1101605e+00 -8.1159357e-01 -6.6720716e-01 -6.6720708e-01 -4.4691559e-01 -4.4691545e-01 -2.6893429e-01 -1.4707000e-01 +1.6541107e+00 +1.6541108e+00 +5.1302434e+00 +7.6343799e+00 +1.0679680e+01 +1.2285173e+01 +1.3357451e+01 
-1.0219297e+02 -1.0217383e+02 -1.0217383e+02 -1.0216812e+02 -6.3055744e+01 -6.3055743e+01 -6.3042819e+01 -6.3035723e+01 -6.2990852e+01 -6.2979316e+01 -6.2979316e+01 -6.2945542e+01 -6.2942167e+01 -6.2942166e+01 -6.2928636e+01 -6.2900319e+01 -6.3953008e+00 -3.7769051e+00 -3.7769051e+00 -3.2311314e+00 -3.0557858e+00 -2.9663639e+00 -2.9663638e+00 -2.3987760e+00 -2.1660198e+00 -2.1660196e+00 -2.0054696e+00 -1.6801669e+00 -1.3440916e+00 -1.0955402e+00 -7.7635927e-01 -6.2259318e-01 -6.2259311e-01 -4.1318971e-01 -4.1318958e-01 -2.4008669e-01 -2.1035752e-01 +1.6811077e+00 +1.6811079e+00 +5.4527410e+00 +7.3864045e+00 +1.0582656e+01 +1.2359642e+01 +1.3396893e+01 
-1.0219404e+02 -1.0217346e+02 -1.0217346e+02 -1.0216782e+02 -6.3056997e+01 -6.3056997e+01 -6.3046311e+01 -6.3033089e+01 -6.2985738e+01 -6.2978952e+01 -6.2978951e+01 -6.2947106e+01 -6.2944321e+01 -6.2944321e+01 -6.2925862e+01 -6.2899401e+01 -6.5506481e+00 -3.7834906e+00 -3.7834906e+00 -3.2683600e+00 -3.0882996e+00 -3.0066052e+00 -3.0066051e+00 -2.3750389e+00 -2.1088993e+00 -2.1088991e+00 -1.9443214e+00 -1.6633174e+00 -1.3763598e+00 -1.0799717e+00 -7.4012155e-01 -5.7866650e-01 -5.7866643e-01 -3.7933896e-01 -3.7933883e-01 -2.6938960e-01 -2.1202870e-01 +1.7096850e+00 +1.7096852e+00 +5.7826927e+00 +7.1417199e+00 +1.0492315e+01 +1.2438261e+01 +1.3437147e+01 
-1.0219510e+02 -1.0217308e+02 -1.0217308e+02 -1.0216755e+02 -6.3058362e+01 -6.3058362e+01 -6.3049735e+01 -6.3030318e+01 -6.2980546e+01 -6.2978577e+01 -6.2978577e+01 -6.2948646e+01 -6.2946453e+01 -6.2946453e+01 -6.2923174e+01 -6.2898520e+01 -6.7028788e+00 -3.7938835e+00 -3.7938835e+00 -3.3119865e+00 -3.1182032e+00 -3.0469099e+00 -3.0469098e+00 -2.3503721e+00 -2.0429914e+00 -2.0429912e+00 -1.8799577e+00 -1.6494019e+00 -1.4079240e+00 -1.0635602e+00 -7.0300834e-01 -5.3562950e-01 -5.3562945e-01 -3.4553614e-01 -3.4553603e-01 -3.2417698e-01 -1.8478755e-01 +1.7397867e+00 +1.7397868e+00 +6.1195902e+00 +6.9003737e+00 +1.0408511e+01 +1.2520899e+01 +1.3477224e+01 
-1.0219615e+02 -1.0217269e+02 -1.0217269e+02 -1.0216731e+02 -6.3059838e+01 -6.3059837e+01 -6.3053087e+01 -6.3027430e+01 -6.2978195e+01 -6.2978194e+01 -6.2975297e+01 -6.2950161e+01 -6.2948546e+01 -6.2948545e+01 -6.2920575e+01 -6.2897678e+01 -6.8516331e+00 -3.8077090e+00 -3.8077089e+00 -3.3597349e+00 -3.1470957e+00 -3.0870825e+00 -3.0870825e+00 -2.3249214e+00 -1.9687924e+00 -1.9687922e+00 -1.8124109e+00 -1.6385143e+00 -1.4387365e+00 -1.0464143e+00 -6.6515600e-01 -4.9365740e-01 -4.9365736e-01 -3.7471509e-01 -3.1193971e-01 -3.1193960e-01 -1.5838905e-01 +1.7713472e+00 +1.7713473e+00 +6.4628811e+00 +6.6624193e+00 +1.0331141e+01 +1.2607411e+01 +1.3515375e+01 
-1.0219719e+02 -1.0217229e+02 -1.0217229e+02 -1.0216709e+02 -6.3061423e+01 -6.3061423e+01 -6.3056359e+01 -6.3024443e+01 -6.2977806e+01 -6.2977806e+01 -6.2970015e+01 -6.2951647e+01 -6.2950581e+01 -6.2950581e+01 -6.2918067e+01 -6.2896874e+01 -6.9965827e+00 -3.8245118e+00 -3.8245118e+00 -3.4099174e+00 -3.1760030e+00 -3.1269410e+00 -3.1269410e+00 -2.2988351e+00 -1.8869258e+00 -1.8869256e+00 -1.7417228e+00 -1.6307217e+00 -1.4687502e+00 -1.0286458e+00 -6.2670898e-01 -4.5290055e-01 -4.5290052e-01 -4.2099787e-01 -2.7869495e-01 -2.7869485e-01 -1.3285760e-01 +1.8042917e+00 +1.8042919e+00 +6.4279173e+00 +6.8119379e+00 +1.0260176e+01 +1.2697639e+01 +1.3548165e+01 
-1.0219821e+02 -1.0217189e+02 -1.0217189e+02 -1.0216689e+02 -6.3063114e+01 -6.3063114e+01 -6.3059548e+01 -6.3021378e+01 -6.2977414e+01 -6.2977414e+01 -6.2964722e+01 -6.2953100e+01 -6.2952545e+01 -6.2952545e+01 -6.2915651e+01 -6.2896107e+01 -7.1374281e+00 -3.8438005e+00 -3.8438005e+00 -3.4614097e+00 -3.2054057e+00 -3.1663160e+00 -3.1663160e+00 -2.2722632e+00 -1.7980988e+00 -1.7980986e+00 -1.6679457e+00 -1.6260529e+00 -1.4979194e+00 -1.0103690e+00 -5.8781946e-01 -4.6303238e-01 -4.1348650e-01 -4.1348648e-01 -2.4593525e-01 -2.4593516e-01 -1.0821614e-01 +1.8385356e+00 +1.8385357e+00 +6.1969366e+00 +7.1660028e+00 +1.0195717e+01 +1.2791408e+01 +1.3568038e+01 
-1.0219922e+02 -1.0217148e+02 -1.0217148e+02 -1.0216672e+02 -6.3064905e+01 -6.3064905e+01 -6.3062646e+01 -6.3018254e+01 -6.2977019e+01 -6.2977019e+01 -6.2959440e+01 -6.2954518e+01 -6.2954425e+01 -6.2954425e+01 -6.2913328e+01 -6.2895378e+01 -7.2738958e+00 -3.8650810e+00 -3.8650809e+00 -3.5134663e+00 -3.2354259e+00 -3.2050498e+00 -3.2050497e+00 -2.2453573e+00 -1.7030702e+00 -1.7030699e+00 -1.6244880e+00 -1.5911435e+00 -1.5261996e+00 -9.9170073e-01 -5.4864696e-01 -5.0085315e-01 -3.7552193e-01 -3.7552191e-01 -2.1378341e-01 -2.1378332e-01 -8.4486178e-02 +1.8739848e+00 +1.8739849e+00 +5.9695563e+00 +7.5240821e+00 +1.0138095e+01 +1.2888523e+01 +1.3556829e+01 
-1.0220020e+02 -1.0217108e+02 -1.0217108e+02 -1.0216656e+02 -6.3066788e+01 -6.3066788e+01 -6.3065649e+01 -6.3015091e+01 -6.2976625e+01 -6.2976624e+01 -6.2956210e+01 -6.2956210e+01 -6.2955898e+01 -6.2954193e+01 -6.2911101e+01 -6.2894686e+01 -7.4057359e+00 -3.8878791e+00 -3.8878790e+00 -3.5655685e+00 -3.2659817e+00 -3.2429952e+00 -3.2429952e+00 -2.2182699e+00 -1.6259490e+00 -1.6026285e+00 -1.6026283e+00 -1.5535475e+00 -1.5113941e+00 -9.7275928e-01 -5.3453498e-01 -5.0935803e-01 -3.3909445e-01 -3.3909443e-01 -1.8235276e-01 -1.8235268e-01 -6.1687822e-02 +1.9105356e+00 +1.9105357e+00 +5.7458672e+00 +7.8847299e+00 +1.0088087e+01 +1.2988769e+01 +1.3476395e+01 
-1.0220116e+02 -1.0217068e+02 -1.0217068e+02 -1.0216643e+02 -6.3068753e+01 -6.3068753e+01 -6.3068552e+01 -6.3011910e+01 -6.2976232e+01 -6.2976232e+01 -6.2957893e+01 -6.2957893e+01 -6.2957236e+01 -6.2949004e+01 -6.2908970e+01 -6.2894031e+01 -7.5327200e+00 -3.9117545e+00 -3.9117544e+00 -3.6173278e+00 -3.2968848e+00 -3.2800153e+00 -3.2800153e+00 -2.1911537e+00 -1.6302934e+00 -1.5799209e+00 -1.4975811e+00 -1.4975808e+00 -1.4287912e+00 -9.5366405e-01 -5.6420200e-01 -4.7012569e-01 -3.0427417e-01 -3.0427414e-01 -1.5174801e-01 -1.5174794e-01 -3.9839881e-02 +1.9480756e+00 +1.9480758e+00 +5.5259744e+00 +8.2455613e+00 +1.0047394e+01 +1.3091904e+01 +1.3295535e+01 
-1.0220210e+02 -1.0217028e+02 -1.0217028e+02 -1.0216631e+02 -6.3071348e+01 -6.3070786e+01 -6.3070785e+01 -6.3008729e+01 -6.2975843e+01 -6.2975843e+01 -6.2959468e+01 -6.2959467e+01 -6.2958530e+01 -6.2943894e+01 -6.2906937e+01 -6.2893411e+01 -7.6546394e+00 -3.9363068e+00 -3.9363067e+00 -3.6684301e+00 -3.3278974e+00 -3.3159821e+00 -3.3159821e+00 -2.1641614e+00 -1.6373131e+00 -1.6052794e+00 -1.3887497e+00 -1.3887495e+00 -1.3434476e+00 -9.3453509e-01 -5.9003156e-01 -4.3112870e-01 -2.7111517e-01 -2.7111514e-01 -1.2206609e-01 -1.2206603e-01 -1.8959894e-02 +1.9864833e+00 +1.9864834e+00 +5.3100007e+00 +8.6020283e+00 +1.0019860e+01 +1.3043344e+01 +1.3197653e+01 
-1.0220300e+02 -1.0216989e+02 -1.0216989e+02 -1.0216621e+02 -6.3074034e+01 -6.3072872e+01 -6.3072872e+01 -6.3005570e+01 -6.2975461e+01 -6.2975460e+01 -6.2960930e+01 -6.2960930e+01 -6.2959777e+01 -6.2938888e+01 -6.2905003e+01 -6.2892828e+01 -7.7713028e+00 -3.9611772e+00 -3.9611771e+00 -3.7186042e+00 -3.3587649e+00 -3.3507765e+00 -3.3507764e+00 -2.1374446e+00 -1.6467389e+00 -1.6295839e+00 -1.2769721e+00 -1.2769719e+00 -1.2554984e+00 -9.1549259e-01 -6.1225253e-01 -3.9255092e-01 -2.3965716e-01 -2.3965712e-01 -9.3396976e-02 -9.3396919e-02 +9.3584109e-04 +2.0256280e+00 +2.0256281e+00 +5.0980899e+00 +8.9440050e+00 +1.0014877e+01 +1.2762352e+01 +1.3305709e+01 
-1.0220387e+02 -1.0216950e+02 -1.0216950e+02 -1.0216613e+02 -6.3076604e+01 -6.3074995e+01 -6.3074995e+01 -6.3002452e+01 -6.2975086e+01 -6.2975086e+01 -6.2962280e+01 -6.2962280e+01 -6.2960973e+01 -6.2934006e+01 -6.2903169e+01 -6.2892280e+01 -7.8825355e+00 -3.9860475e+00 -3.9860474e+00 -3.7676039e+00 -3.3892343e+00 -3.3842872e+00 -3.3842871e+00 -2.1111537e+00 -1.6582497e+00 -1.6527968e+00 -1.1651060e+00 -1.1631055e+00 -1.1631053e+00 -8.9665611e-01 -6.3113778e-01 -3.5458032e-01 -2.0992689e-01 -2.0992684e-01 -6.5824288e-02 -6.5824237e-02 +1.9832243e-02 +2.0653692e+00 +2.0653693e+00 +4.8904119e+00 +9.2465107e+00 +1.0056647e+01 +1.2473852e+01 +1.3415719e+01 
-1.0220471e+02 -1.0216913e+02 -1.0216913e+02 -1.0216605e+02 -6.3079054e+01 -6.3077137e+01 -6.3077137e+01 -6.2999393e+01 -6.2974721e+01 -6.2974721e+01 -6.2963518e+01 -6.2963518e+01 -6.2962117e+01 -6.2929271e+01 -6.2901436e+01 -6.2891767e+01 -7.9881775e+00 -4.0106370e+00 -4.0106369e+00 -3.8151985e+00 -3.4190643e+00 -3.4164107e+00 -3.4164107e+00 -2.0854367e+00 -1.6748824e+00 -1.6714866e+00 -1.0724662e+00 -1.0480319e+00 -1.0480317e+00 -8.7814387e-01 -6.4699244e-01 -3.1740800e-01 -1.8193927e-01 -1.8193921e-01 -3.9425740e-02 -3.9425692e-02 +3.7715421e-02 +2.1055556e+00 +2.1055556e+00 +4.6871688e+00 +9.4602243e+00 +1.0193652e+01 +1.2186900e+01 +1.2186900e+01 
-1.0220551e+02 -1.0216877e+02 -1.0216877e+02 -1.0216599e+02 -6.3081380e+01 -6.3079279e+01 -6.3079279e+01 -6.2996414e+01 -6.2974368e+01 -6.2974367e+01 -6.2964646e+01 -6.2964646e+01 -6.2963205e+01 -6.2924704e+01 -6.2899804e+01 -6.2891287e+01 -8.0880825e+00 -4.0346989e+00 -4.0346988e+00 -3.8611675e+00 -3.4480308e+00 -3.4470509e+00 -3.4470509e+00 -2.0604388e+00 -1.6958064e+00 -1.6860677e+00 -9.7781577e-01 -9.3266338e-01 -9.3266314e-01 -8.6007218e-01 -6.6014016e-01 -2.8122683e-01 -1.5569827e-01 -1.5569821e-01 -1.4273581e-02 -1.4273537e-02 +5.4572611e-02 +2.1460223e+00 +2.1460224e+00 +4.4886026e+00 +9.5609191e+00 +1.0449197e+01 +1.1905855e+01 +1.1905855e+01 
-1.0220627e+02 -1.0216842e+02 -1.0216842e+02 -1.0216595e+02 -6.3083576e+01 -6.3081400e+01 -6.3081400e+01 -6.2993531e+01 -6.2974028e+01 -6.2974028e+01 -6.2965666e+01 -6.2965666e+01 -6.2964235e+01 -6.2920325e+01 -6.2898275e+01 -6.2890842e+01 -8.1821168e+00 -4.0580170e+00 -4.0580169e+00 -3.9052982e+00 -3.4761184e+00 -3.4761184e+00 -3.4759296e+00 -2.0363013e+00 -1.7155365e+00 -1.7016042e+00 -8.8144227e-01 -8.4255508e-01 -8.1794690e-01 -8.1794664e-01 -6.7090939e-01 -2.4623064e-01 -1.3119756e-01 -1.3119749e-01 +9.5650981e-03 +9.5651371e-03 +7.0392101e-02 +2.1865879e+00 +2.1865880e+00 +4.2950054e+00 +9.5927270e+00 +1.0778119e+01 +1.1633248e+01 +1.1633248e+01 
-1.0220700e+02 -1.0216809e+02 -1.0216808e+02 -1.0216591e+02 -6.3085639e+01 -6.3083481e+01 -6.3083481e+01 -6.2990763e+01 -6.2973703e+01 -6.2973703e+01 -6.2966585e+01 -6.2966585e+01 -6.2965205e+01 -6.2916154e+01 -6.2896849e+01 -6.2890430e+01 -8.2701587e+00 -4.0804019e+00 -4.0804018e+00 -3.9473854e+00 -3.5035305e+00 -3.5035305e+00 -3.5025766e+00 -2.0131614e+00 -1.7340422e+00 -1.7177138e+00 -8.2570328e-01 -7.8369731e-01 -7.0486747e-01 -7.0486721e-01 -6.7962096e-01 -2.1261252e-01 -1.0842012e-01 -1.0842004e-01 +3.2028022e-02 +3.2028056e-02 +8.5163196e-02 +2.2270490e+00 +2.2270490e+00 +4.1067325e+00 +9.5962333e+00 +1.1138651e+01 +1.1370848e+01 +1.1370848e+01 
-1.0220767e+02 -1.0216777e+02 -1.0216777e+02 -1.0216588e+02 -6.3087566e+01 -6.3085501e+01 -6.3085501e+01 -6.2988127e+01 -6.2973396e+01 -6.2973395e+01 -6.2967405e+01 -6.2967405e+01 -6.2966112e+01 -6.2912210e+01 -6.2895527e+01 -6.2890050e+01 -8.3520972e+00 -4.1016879e+00 -4.1016877e+00 -3.9872315e+00 -3.5292110e+00 -3.5292110e+00 -3.5278080e+00 -1.9911509e+00 -1.7512947e+00 -1.7340311e+00 -8.0962344e-01 -6.8657841e-01 -6.8501306e-01 -5.9445044e-01 -5.9445017e-01 -1.8056312e-01 -8.7336137e-02 -8.7336050e-02 +5.3057547e-02 +5.3057571e-02 +9.8876189e-02 +2.2671738e+00 +2.2671739e+00 +3.9242190e+00 +9.5886614e+00 +1.1120098e+01 +1.1120098e+01 +1.1512189e+01 
-1.0220830e+02 -1.0216747e+02 -1.0216747e+02 -1.0216585e+02 -6.3089352e+01 -6.3087441e+01 -6.3087441e+01 -6.2985638e+01 -6.2973107e+01 -6.2973106e+01 -6.2968134e+01 -6.2968134e+01 -6.2966955e+01 -6.2908512e+01 -6.2894308e+01 -6.2889702e+01 -8.4278320e+00 -4.1217300e+00 -4.1217299e+00 -4.0246476e+00 -3.5530899e+00 -3.5530899e+00 -3.5514792e+00 -1.9703959e+00 -1.7672673e+00 -1.7502158e+00 -7.9441767e-01 -6.9206152e-01 -5.8592393e-01 -4.8776375e-01 -4.8776348e-01 -1.5026934e-01 -6.7897332e-02 -6.7897237e-02 +7.2600446e-02 +7.2600467e-02 +1.1152230e-01 +2.3066950e+00 +2.3066951e+00 +3.7480019e+00 +9.5767908e+00 +1.0882310e+01 +1.0882310e+01 +1.1890304e+01 
-1.0220888e+02 -1.0216720e+02 -1.0216720e+02 -1.0216584e+02 -6.3090994e+01 -6.3089282e+01 -6.3089282e+01 -6.2983312e+01 -6.2972837e+01 -6.2972837e+01 -6.2968776e+01 -6.2968776e+01 -6.2967730e+01 -6.2905074e+01 -6.2893195e+01 -6.2889386e+01 -8.4972721e+00 -4.1404020e+00 -4.1404019e+00 -4.0594543e+00 -3.5751032e+00 -3.5751032e+00 -3.5734630e+00 -1.9510157e+00 -1.7819353e+00 -1.7659572e+00 -7.8018306e-01 -6.9632245e-01 -4.8709401e-01 -3.8592452e-01 -3.8592425e-01 -1.2191246e-01 -5.0022976e-02 -5.0022875e-02 +9.0607868e-02 +9.0607885e-02 +1.2309364e-01 +2.3453006e+00 +2.3453006e+00 +3.5787471e+00 +9.5635524e+00 +1.0658761e+01 +1.0658761e+01 +1.2268055e+01 
-1.0220942e+02 -1.0216694e+02 -1.0216694e+02 -1.0216583e+02 -6.3092489e+01 -6.3091005e+01 -6.3091005e+01 -6.2981162e+01 -6.2972589e+01 -6.2972589e+01 -6.2969337e+01 -6.2969337e+01 -6.2968437e+01 -6.2901914e+01 -6.2892186e+01 -6.2889101e+01 -8.5603361e+00 -4.1575940e+00 -4.1575939e+00 -4.0914837e+00 -3.5951928e+00 -3.5951928e+00 -3.5936491e+00 -1.9331220e+00 -1.7952758e+00 -1.7809764e+00 -7.6701076e-01 -6.9958411e-01 -3.8935196e-01 -2.9012387e-01 -2.9012359e-01 -9.5666287e-02 -3.3563107e-02 -3.3562999e-02 +1.0703528e-01 +1.0703529e-01 +1.3358317e-01 +2.3826261e+00 +2.3826261e+00 +3.4172848e+00 +9.5503424e+00 +1.0450735e+01 +1.0450735e+01 +1.2641550e+01 
-1.0220990e+02 -1.0216671e+02 -1.0216671e+02 -1.0216582e+02 -6.3093835e+01 -6.3092594e+01 -6.3092594e+01 -6.2979202e+01 -6.2972364e+01 -6.2972364e+01 -6.2969823e+01 -6.2969823e+01 -6.2969074e+01 -6.2899046e+01 -6.2891283e+01 -6.2888847e+01 -8.6169513e+00 -4.1732107e+00 -4.1732106e+00 -4.1205798e+00 -3.6133065e+00 -3.6133065e+00 -3.6119418e+00 -1.9168185e+00 -1.8072682e+00 -1.7950274e+00 -7.5498523e-01 -7.0204021e-01 -2.9373327e-01 -2.0172031e-01 -2.0172003e-01 -7.1695404e-02 -1.8189254e-02 -1.8189136e-02 +1.2184236e-01 +1.2184237e-01 +1.4298462e-01 +2.4182483e+00 +2.4182483e+00 +3.2646515e+00 +9.5378754e+00 +1.0259546e+01 +1.0259546e+01 +1.3006928e+01 
-1.0221033e+02 -1.0216651e+02 -1.0216651e+02 -1.0216581e+02 -6.3095028e+01 -6.3094034e+01 -6.3094034e+01 -6.2977443e+01 -6.2972162e+01 -6.2972162e+01 -6.2970238e+01 -6.2970238e+01 -6.2969639e+01 -6.2896483e+01 -6.2890485e+01 -6.2888623e+01 -8.6670536e+00 -4.1871700e+00 -4.1871699e+00 -4.1466003e+00 -3.6293978e+00 -3.6293978e+00 -3.6282594e+00 -1.9022001e+00 -1.8178938e+00 -1.8078959e+00 -7.4418387e-01 -7.0385658e-01 -2.0152884e-01 -1.2261684e-01 -1.2261657e-01 -5.0153069e-02 -2.9979465e-03 -2.9978119e-03 +1.3499295e-01 +1.3499296e-01 +1.5129257e-01 +2.4516832e+00 +2.4516832e+00 +3.1221390e+00 +9.5265341e+00 +1.0086530e+01 +1.0086530e+01 +1.3359786e+01 
-1.0221070e+02 -1.0216632e+02 -1.0216632e+02 -1.0216581e+02 -6.3096067e+01 -6.3095310e+01 -6.3095310e+01 -6.2975896e+01 -6.2971986e+01 -6.2971985e+01 -6.2970587e+01 -6.2970587e+01 -6.2970130e+01 -6.2894236e+01 -6.2889794e+01 -6.2888429e+01 -8.7105868e+00 -4.1994021e+00 -4.1994019e+00 -4.1694174e+00 -3.6434257e+00 -3.6434257e+00 -3.6425322e+00 -1.8893521e+00 -1.8271362e+00 -1.8193984e+00 -7.3467648e-01 -7.0517302e-01 -1.1433457e-01 -5.6987497e-02 -5.6987257e-02 -3.1179951e-02 +1.5238037e-02 +1.5238213e-02 +1.4645517e-01 +1.4645518e-01 +1.5850226e-01 +2.4823912e+00 +2.4823912e+00 +2.9913439e+00 +9.5165285e+00 +9.9330297e+00 +9.9330297e+00 +1.3694746e+01 
-1.0221102e+02 -1.0216617e+02 -1.0216617e+02 -1.0216581e+02 -6.3096950e+01 -6.3096410e+01 -6.3096410e+01 -6.2974570e+01 -6.2971834e+01 -6.2971834e+01 -6.2970874e+01 -6.2970874e+01 -6.2970547e+01 -6.2892317e+01 -6.2889208e+01 -6.2888264e+01 -8.7475030e+00 -4.2098479e+00 -4.2098477e+00 -4.1889185e+00 -3.6553550e+00 -3.6553550e+00 -3.6547022e+00 -1.8783499e+00 -1.8349810e+00 -1.8293802e+00 -7.2652473e-01 -7.0610534e-01 -3.4089442e-02 -1.5056137e-02 -1.5055974e-02 -1.4901826e-02 +4.5871184e-02 +4.5871444e-02 +1.5620128e-01 +1.5620129e-01 +1.6460965e-01 +2.5097905e+00 +2.5097905e+00 +2.8742055e+00 +9.5079744e+00 +9.8003679e+00 +9.8003679e+00 +1.4005061e+01 
-1.0221128e+02 -1.0216604e+02 -1.0216604e+02 -1.0216581e+02 -6.3097674e+01 -6.3097323e+01 -6.3097323e+01 -6.2973473e+01 -6.2971710e+01 -6.2971709e+01 -6.2971103e+01 -6.2971103e+01 -6.2970888e+01 -6.2890733e+01 -6.2888729e+01 -6.2888129e+01 -8.7777616e+00 -4.2184587e+00 -4.2184586e+00 -4.2050073e+00 -3.6651557e+00 -3.6651557e+00 -3.6647218e+00 -1.8692581e+00 -1.8414160e+00 -1.8377142e+00 -7.1978147e-01 -7.0674747e-01 -1.4283288e-03 +3.5982673e-03 +3.5983930e-03 +3.6922885e-02 +8.7706154e-02 +8.7706458e-02 +1.6420778e-01 +1.6420778e-01 +1.6961135e-01 +2.5332826e+00 +2.5332826e+00 +2.7730078e+00 +9.5009343e+00 +9.6898006e+00 +9.6898006e+00 +1.4282299e+01 
-1.0221148e+02 -1.0216594e+02 -1.0216594e+02 -1.0216581e+02 -6.3098239e+01 -6.3098042e+01 -6.3098042e+01 -6.2972612e+01 -6.2971612e+01 -6.2971612e+01 -6.2971277e+01 -6.2971277e+01 -6.2971154e+01 -6.2889492e+01 -6.2888356e+01 -6.2888023e+01 -8.8013300e+00 -4.2251957e+00 -4.2251956e+00 -4.2176043e+00 -3.6728036e+00 -3.6728036e+00 -3.6725529e+00 -1.8621301e+00 -1.8464312e+00 -1.8442984e+00 -7.1449057e-01 -7.0717345e-01 +9.1487745e-03 +1.3078473e-02 +1.3078592e-02 +9.6148020e-02 +1.2598208e-01 +1.2598239e-01 +1.7045537e-01 +1.7045537e-01 +1.7350462e-01 +2.5522871e+00 +2.5522871e+00 +2.6903052e+00 +9.4954408e+00 +9.6024678e+00 +9.6024678e+00 +1.4516272e+01 
-1.0221163e+02 -1.0216587e+02 -1.0216587e+02 -1.0216581e+02 -6.3098643e+01 -6.3098558e+01 -6.3098558e+01 -6.2971992e+01 -6.2971542e+01 -6.2971542e+01 -6.2971397e+01 -6.2971397e+01 -6.2971342e+01 -6.2888600e+01 -6.2888089e+01 -6.2887945e+01 -8.8181826e+00 -4.2300289e+00 -4.2300288e+00 -4.2266469e+00 -3.6782798e+00 -3.6782798e+00 -3.6781664e+00 -1.8570081e+00 -1.8500188e+00 -1.8490553e+00 -7.1068657e-01 -7.0743907e-01 +1.6756723e-02 +1.8725614e-02 +1.8725732e-02 +1.4095489e-01 +1.5483160e-01 +1.5483192e-01 +1.7492907e-01 +1.7492907e-01 +1.7628742e-01 +2.5662848e+00 +2.5662848e+00 +2.6287291e+00 +9.4915099e+00 +9.5393363e+00 +9.5393363e+00 +1.4695536e+01 
-1.0221172e+02 -1.0216583e+02 -1.0216583e+02 -1.0216581e+02 -6.3098886e+01 -6.3098868e+01 -6.3098868e+01 -6.2971615e+01 -6.2971500e+01 -6.2971500e+01 -6.2971467e+01 -6.2971467e+01 -6.2971453e+01 -6.2888061e+01 -6.2887930e+01 -6.2887896e+01 -8.8283016e+00 -4.2329373e+00 -4.2329372e+00 -4.2320906e+00 -3.6815707e+00 -3.6815707e+00 -3.6815423e+00 -1.8539224e+00 -1.8521732e+00 -1.8519304e+00 -7.0839437e-01 -7.0758323e-01 +2.1342739e-02 +2.1860788e-02 +2.1860906e-02 +1.6897177e-01 +1.7255066e-01 +1.7255098e-01 +1.7761812e-01 +1.7761812e-01 +1.7795822e-01 +2.5748627e+00 +2.5748627e+00 +2.5906512e+00 +9.4891486e+00 +9.5011454e+00 +9.5011454e+00 +1.4808860e+01 
-1.0221175e+02 -1.0216581e+02 -1.0216581e+02 -1.0216581e+02 -6.3098967e+01 -6.3098967e+01 -6.3098967e+01 -6.2971486e+01 -6.2971486e+01 -6.2971486e+01 -6.2971486e+01 -6.2971485e+01 -6.2971485e+01 -6.2887877e+01 -6.2887876e+01 -6.2887876e+01 -8.8316760e+00 -4.2339083e+00 -4.2339081e+00 -4.2339081e+00 -3.6826682e+00 -3.6826682e+00 -3.6826682e+00 -1.8528913e+00 -1.8528912e+00 -1.8528912e+00 -7.0762884e-01 -7.0762884e-01 +2.2874747e-02 +2.2874923e-02 +2.2874923e-02 +1.7851589e-01 +1.7851589e-01 +1.7851595e-01 +1.7851620e-01 +1.7851626e-01 +1.7851626e-01 +2.5777541e+00 +2.5777541e+00 +2.5777541e+00 +9.4883595e+00 +9.4883595e+00 +9.4883595e+00 +1.4847712e+01 
