# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5184226e+01 -1.5183462e+01 -1.5171250e+01 -1.5171164e+01 -1.5131623e+01 -1.5131512e+01 -1.5120753e+01 -1.5120524e+01 -1.5102417e+01 -1.5102315e+01 -1.5080906e+01 -1.5080764e+01 -1.5041496e+01 -1.5040742e+01 -1.5005677e+01 -1.5005608e+01 -1.4977806e+01 -1.4977753e+01 -1.4968076e+01 -1.4967731e+01 -1.4889933e+01 -1.4889869e+01 -1.4877305e+01 -1.4877273e+01 -1.4855442e+01 -1.4854748e+01 -1.4846442e+01 -1.4846322e+01 -1.4841068e+01 -1.4840862e+01 -1.4779868e+01 -1.4779825e+01 -1.4775262e+01 -1.4775087e+01 -1.4763723e+01 -1.4763480e+01 -1.4723905e+01 -1.4723880e+01 -1.4697082e+01 -1.4696745e+01 -1.0075231e+01 -1.0075105e+01 -5.2952731e+00 -5.2952123e+00 -4.2215394e+00 -4.2214027e+00 -2.7761330e+00 -2.7760097e+00 -2.3338668e+00 -2.3338140e+00 -7.2338022e-01 -7.2320255e-01 +1.3460927e+00 +1.3461333e+00 +2.4968247e+00 +2.4968778e+00 +2.8106570e+00 +2.8108189e+00 +4.1397872e+00 +4.1401437e+00 
-1.5184026e+01 -1.5183238e+01 -1.5173194e+01 -1.5173107e+01 -1.5128884e+01 -1.5128742e+01 -1.5120336e+01 -1.5120136e+01 -1.5103245e+01 -1.5103142e+01 -1.5080300e+01 -1.5080178e+01 -1.5044282e+01 -1.5043402e+01 -1.5002586e+01 -1.5002518e+01 -1.4976744e+01 -1.4976688e+01 -1.4970173e+01 -1.4969853e+01 -1.4889843e+01 -1.4889799e+01 -1.4877743e+01 -1.4877714e+01 -1.4857759e+01 -1.4857063e+01 -1.4846801e+01 -1.4846674e+01 -1.4835567e+01 -1.4835409e+01 -1.4782937e+01 -1.4782898e+01 -1.4775642e+01 -1.4775459e+01 -1.4764265e+01 -1.4764020e+01 -1.4723382e+01 -1.4723358e+01 -1.4696369e+01 -1.4696024e+01 -1.0109119e+01 -1.0108977e+01 -5.1680181e+00 -5.1679424e+00 -4.2209095e+00 -4.2207823e+00 -2.7241224e+00 -2.7239779e+00 -2.3706078e+00 -2.3705553e+00 -9.8249219e-01 -9.8230350e-01 +1.4957817e+00 +1.4958321e+00 +2.6349872e+00 +2.6350465e+00 +2.9707317e+00 +2.9708877e+00 +4.0959172e+00 +4.0962116e+00 
-1.5183840e+01 -1.5183031e+01 -1.5174780e+01 -1.5174694e+01 -1.5126268e+01 -1.5126088e+01 -1.5120028e+01 -1.5119852e+01 -1.5103922e+01 -1.5103817e+01 -1.5080150e+01 -1.5080047e+01 -1.5046546e+01 -1.5045553e+01 -1.4999868e+01 -1.4999803e+01 -1.4976016e+01 -1.4975957e+01 -1.4971913e+01 -1.4971614e+01 -1.4889646e+01 -1.4889612e+01 -1.4878105e+01 -1.4878079e+01 -1.4860306e+01 -1.4859607e+01 -1.4847147e+01 -1.4847013e+01 -1.4829517e+01 -1.4829417e+01 -1.4786505e+01 -1.4786445e+01 -1.4775923e+01 -1.4775735e+01 -1.4764676e+01 -1.4764432e+01 -1.4722949e+01 -1.4722926e+01 -1.4695798e+01 -1.4695447e+01 -1.0136850e+01 -1.0136693e+01 -5.0654303e+00 -5.0653353e+00 -4.2100883e+00 -4.2099767e+00 -2.6518881e+00 -2.6517244e+00 -2.4006610e+00 -2.4006093e+00 -1.2335014e+00 -1.2333046e+00 +1.6323953e+00 +1.6324591e+00 +2.7545519e+00 +2.7546160e+00 +3.1114130e+00 +3.1115562e+00 +4.0614510e+00 +4.0616817e+00 
-1.5183682e+01 -1.5182853e+01 -1.5176010e+01 -1.5175925e+01 -1.5123921e+01 -1.5123701e+01 -1.5119814e+01 -1.5119658e+01 -1.5104448e+01 -1.5104342e+01 -1.5080389e+01 -1.5080298e+01 -1.5048234e+01 -1.5047149e+01 -1.4997605e+01 -1.4997542e+01 -1.4975570e+01 -1.4975509e+01 -1.4973286e+01 -1.4973004e+01 -1.4889355e+01 -1.4889313e+01 -1.4878387e+01 -1.4878365e+01 -1.4862610e+01 -1.4861900e+01 -1.4847449e+01 -1.4847311e+01 -1.4823411e+01 -1.4823370e+01 -1.4790530e+01 -1.4790430e+01 -1.4776122e+01 -1.4775929e+01 -1.4764974e+01 -1.4764732e+01 -1.4722609e+01 -1.4722586e+01 -1.4695363e+01 -1.4695005e+01 -1.0158404e+01 -1.0158236e+01 -4.9892309e+00 -4.9891155e+00 -4.1922664e+00 -4.1921758e+00 -2.5563010e+00 -2.5561211e+00 -2.4240220e+00 -2.4239717e+00 -1.4741862e+00 -1.4739840e+00 +1.7493535e+00 +1.7494306e+00 +2.8521211e+00 +2.8521852e+00 +3.2301089e+00 +3.2302691e+00 +4.0307601e+00 +4.0309781e+00 
-1.5183560e+01 -1.5182718e+01 -1.5176886e+01 -1.5176802e+01 -1.5122020e+01 -1.5121767e+01 -1.5119680e+01 -1.5119540e+01 -1.5104823e+01 -1.5104717e+01 -1.5080840e+01 -1.5080754e+01 -1.5049361e+01 -1.5048212e+01 -1.4995887e+01 -1.4995826e+01 -1.4975337e+01 -1.4975276e+01 -1.4974279e+01 -1.4974010e+01 -1.4889033e+01 -1.4888972e+01 -1.4878589e+01 -1.4878571e+01 -1.4864445e+01 -1.4863719e+01 -1.4847683e+01 -1.4847542e+01 -1.4817497e+01 -1.4817460e+01 -1.4794937e+01 -1.4794771e+01 -1.4776254e+01 -1.4776057e+01 -1.4765175e+01 -1.4764936e+01 -1.4722364e+01 -1.4722342e+01 -1.4695056e+01 -1.4694694e+01 -1.0173784e+01 -1.0173608e+01 -4.9382720e+00 -4.9381387e+00 -4.1729250e+00 -4.1728579e+00 -2.4406968e+00 -2.4406480e+00 -2.4356059e+00 -2.4354136e+00 -1.7017545e+00 -1.7015499e+00 +1.8396650e+00 +1.8397508e+00 +2.9245431e+00 +2.9246008e+00 +3.3244263e+00 +3.3246235e+00 +4.0000425e+00 +4.0002926e+00 
-1.5183484e+01 -1.5182633e+01 -1.5177410e+01 -1.5177327e+01 -1.5120748e+01 -1.5120478e+01 -1.5119626e+01 -1.5119493e+01 -1.5105048e+01 -1.5104941e+01 -1.5081263e+01 -1.5081171e+01 -1.5049993e+01 -1.5048805e+01 -1.4994806e+01 -1.4994747e+01 -1.4975241e+01 -1.4975179e+01 -1.4974881e+01 -1.4974620e+01 -1.4888776e+01 -1.4888698e+01 -1.4878711e+01 -1.4878696e+01 -1.4865637e+01 -1.4864895e+01 -1.4847831e+01 -1.4847687e+01 -1.4812106e+01 -1.4811925e+01 -1.4799528e+01 -1.4799223e+01 -1.4776328e+01 -1.4776130e+01 -1.4765291e+01 -1.4765053e+01 -1.4722216e+01 -1.4722194e+01 -1.4694874e+01 -1.4694508e+01 -1.0183001e+01 -1.0182820e+01 -4.9095946e+00 -4.9094495e+00 -4.1582069e+00 -4.1581613e+00 -2.4506957e+00 -2.4506481e+00 -2.2909414e+00 -2.2907431e+00 -1.9117803e+00 -1.9115802e+00 +1.8969165e+00 +1.8970051e+00 +2.9691902e+00 +2.9692375e+00 +3.3886612e+00 +3.3888497e+00 +3.9730126e+00 +3.9732404e+00 
-1.5183458e+01 -1.5182603e+01 -1.5177584e+01 -1.5177501e+01 -1.5120281e+01 -1.5119991e+01 -1.5119651e+01 -1.5119492e+01 -1.5105123e+01 -1.5105016e+01 -1.5081433e+01 -1.5081338e+01 -1.5050194e+01 -1.5048994e+01 -1.4994436e+01 -1.4994378e+01 -1.4975218e+01 -1.4975155e+01 -1.4975083e+01 -1.4974825e+01 -1.4888677e+01 -1.4888592e+01 -1.4878752e+01 -1.4878738e+01 -1.4866051e+01 -1.4865303e+01 -1.4847882e+01 -1.4847737e+01 -1.4808958e+01 -1.4808498e+01 -1.4802638e+01 -1.4802056e+01 -1.4776352e+01 -1.4776153e+01 -1.4765328e+01 -1.4765091e+01 -1.4722166e+01 -1.4722145e+01 -1.4694814e+01 -1.4694447e+01 -1.0186071e+01 -1.0185888e+01 -4.9004035e+00 -4.9002542e+00 -4.1527391e+00 -4.1527037e+00 -2.4540275e+00 -2.4539804e+00 -2.1605526e+00 -2.1604516e+00 -2.0640248e+00 -2.0639827e+00 +1.9165507e+00 +1.9166393e+00 +2.9842843e+00 +2.9843255e+00 +3.4122560e+00 +3.4124080e+00 +3.9614902e+00 +3.9616637e+00 
-1.5190890e+01 -1.5190769e+01 -1.5154018e+01 -1.5153930e+01 -1.5125004e+01 -1.5124812e+01 -1.5116433e+01 -1.5116387e+01 -1.5102009e+01 -1.5101988e+01 -1.5082137e+01 -1.5082107e+01 -1.5049490e+01 -1.5049458e+01 -1.5048039e+01 -1.5048008e+01 -1.4954613e+01 -1.4954573e+01 -1.4953703e+01 -1.4953645e+01 -1.4918262e+01 -1.4918209e+01 -1.4876064e+01 -1.4875969e+01 -1.4874846e+01 -1.4874750e+01 -1.4838142e+01 -1.4838130e+01 -1.4824050e+01 -1.4823762e+01 -1.4775224e+01 -1.4775155e+01 -1.4748893e+01 -1.4748769e+01 -1.4747761e+01 -1.4747735e+01 -1.4735392e+01 -1.4735290e+01 -1.4717677e+01 -1.4717638e+01 -8.9695431e+00 -8.9694093e+00 -7.4187123e+00 -7.4185210e+00 -5.1747750e+00 -5.1746678e+00 -1.0819265e+00 -1.0817986e+00 -8.3889422e-01 -8.3866373e-01 -3.8010337e-01 -3.7998644e-01 +1.1505730e-01 +1.1531496e-01 +1.3633044e-01 +1.3637844e-01 +2.1421013e+00 +2.1421540e+00 +4.1115471e+00 +4.1116721e+00 
-1.5190784e+01 -1.5190662e+01 -1.5154074e+01 -1.5153984e+01 -1.5125028e+01 -1.5124835e+01 -1.5116421e+01 -1.5116369e+01 -1.5101982e+01 -1.5101960e+01 -1.5082264e+01 -1.5082234e+01 -1.5049413e+01 -1.5049381e+01 -1.5048006e+01 -1.5047975e+01 -1.4954828e+01 -1.4954787e+01 -1.4953961e+01 -1.4953900e+01 -1.4918006e+01 -1.4917953e+01 -1.4875960e+01 -1.4875866e+01 -1.4874913e+01 -1.4874814e+01 -1.4838279e+01 -1.4838268e+01 -1.4823654e+01 -1.4823367e+01 -1.4775029e+01 -1.4774960e+01 -1.4748877e+01 -1.4748754e+01 -1.4747754e+01 -1.4747728e+01 -1.4735594e+01 -1.4735492e+01 -1.4717828e+01 -1.4717788e+01 -8.9666867e+00 -8.9665521e+00 -7.4294654e+00 -7.4292745e+00 -5.1586505e+00 -5.1585426e+00 -1.0792774e+00 -1.0791496e+00 -8.3528175e-01 -8.3505158e-01 -4.4985198e-01 -4.4970630e-01 +1.0899614e-01 +1.0925132e-01 +1.9145480e-01 +1.9153616e-01 +2.1369775e+00 +2.1371112e+00 +4.1249931e+00 +4.1251213e+00 
-1.5190465e+01 -1.5190343e+01 -1.5154250e+01 -1.5154156e+01 -1.5125089e+01 -1.5124894e+01 -1.5116385e+01 -1.5116318e+01 -1.5101900e+01 -1.5101876e+01 -1.5082636e+01 -1.5082607e+01 -1.5049189e+01 -1.5049158e+01 -1.5047908e+01 -1.5047877e+01 -1.4955455e+01 -1.4955412e+01 -1.4954711e+01 -1.4954642e+01 -1.4917257e+01 -1.4917202e+01 -1.4875651e+01 -1.4875557e+01 -1.4875116e+01 -1.4875013e+01 -1.4838689e+01 -1.4838679e+01 -1.4822478e+01 -1.4822196e+01 -1.4774450e+01 -1.4774382e+01 -1.4748829e+01 -1.4748707e+01 -1.4747734e+01 -1.4747707e+01 -1.4736198e+01 -1.4736094e+01 -1.4718278e+01 -1.4718234e+01 -8.9581145e+00 -8.9579778e+00 -7.4607767e+00 -7.4605867e+00 -5.1112373e+00 -5.1111273e+00 -1.0713413e+00 -1.0712139e+00 -8.2444575e-01 -8.2421652e-01 -6.0646741e-01 -6.0629661e-01 +9.1071780e-02 +9.1319871e-02 +3.0223716e-01 +3.0233425e-01 +2.1268042e+00 +2.1270429e+00 +4.1651207e+00 +4.1652582e+00 
-1.5189935e+01 -1.5189812e+01 -1.5154572e+01 -1.5154471e+01 -1.5125159e+01 -1.5124960e+01 -1.5116330e+01 -1.5116245e+01 -1.5101759e+01 -1.5101733e+01 -1.5083233e+01 -1.5083206e+01 -1.5048840e+01 -1.5048809e+01 -1.5047749e+01 -1.5047718e+01 -1.4956447e+01 -1.4956400e+01 -1.4955889e+01 -1.4955805e+01 -1.4916065e+01 -1.4916010e+01 -1.4875469e+01 -1.4875360e+01 -1.4875138e+01 -1.4875045e+01 -1.4839363e+01 -1.4839355e+01 -1.4820564e+01 -1.4820289e+01 -1.4773502e+01 -1.4773437e+01 -1.4748751e+01 -1.4748632e+01 -1.4747703e+01 -1.4747673e+01 -1.4737191e+01 -1.4737085e+01 -1.4719025e+01 -1.4718975e+01 -8.9438242e+00 -8.9436844e+00 -7.5101008e+00 -7.5099121e+00 -5.0351179e+00 -5.0350048e+00 -1.0581521e+00 -1.0580252e+00 -8.0639118e-01 -8.0616362e-01 -7.9630298e-01 -7.9612122e-01 +6.2030906e-02 +6.2268208e-02 +4.0946487e-01 +4.0956986e-01 +2.1248396e+00 +2.1251659e+00 +4.2313119e+00 +4.2314642e+00 
-1.5189196e+01 -1.5189071e+01 -1.5155074e+01 -1.5154967e+01 -1.5125196e+01 -1.5124991e+01 -1.5116269e+01 -1.5116165e+01 -1.5101556e+01 -1.5101527e+01 -1.5084023e+01 -1.5083998e+01 -1.5048395e+01 -1.5048365e+01 -1.5047536e+01 -1.5047504e+01 -1.4957754e+01 -1.4957701e+01 -1.4957385e+01 -1.4957279e+01 -1.4914502e+01 -1.4914446e+01 -1.4875988e+01 -1.4875874e+01 -1.4874425e+01 -1.4874333e+01 -1.4840290e+01 -1.4840283e+01 -1.4817978e+01 -1.4817713e+01 -1.4772217e+01 -1.4772153e+01 -1.4748648e+01 -1.4748533e+01 -1.4747660e+01 -1.4747628e+01 -1.4738553e+01 -1.4738445e+01 -1.4720060e+01 -1.4720005e+01 -8.9238253e+00 -8.9236816e+00 -7.5739949e+00 -7.5738073e+00 -4.9338000e+00 -4.9336834e+00 -1.0397662e+00 -1.0396398e+00 -1.0000695e+00 -9.9988385e-01 -7.8112894e-01 -7.8090338e-01 +2.3022251e-02 +2.3246317e-02 +4.8683330e-01 +4.8695380e-01 +2.1471151e+00 +2.1475064e+00 +4.3225724e+00 +4.3227444e+00 
-1.5188250e+01 -1.5188124e+01 -1.5155796e+01 -1.5155681e+01 -1.5125152e+01 -1.5124942e+01 -1.5116218e+01 -1.5116094e+01 -1.5101285e+01 -1.5101253e+01 -1.5084971e+01 -1.5084946e+01 -1.5047890e+01 -1.5047861e+01 -1.5047275e+01 -1.5047243e+01 -1.4959360e+01 -1.4959310e+01 -1.4959010e+01 -1.4958900e+01 -1.4912639e+01 -1.4912582e+01 -1.4876687e+01 -1.4876571e+01 -1.4873517e+01 -1.4873428e+01 -1.4841451e+01 -1.4841446e+01 -1.4814802e+01 -1.4814548e+01 -1.4770639e+01 -1.4770576e+01 -1.4748525e+01 -1.4748414e+01 -1.4747611e+01 -1.4747575e+01 -1.4740254e+01 -1.4740144e+01 -1.4721376e+01 -1.4721315e+01 -8.8981423e+00 -8.8979945e+00 -7.6488335e+00 -7.6486468e+00 -4.8110046e+00 -4.8108843e+00 -1.2107586e+00 -1.2105731e+00 -1.0162633e+00 -1.0161376e+00 -7.4868018e-01 -7.4845729e-01 -2.4525650e-02 -2.4315952e-02 +5.2296377e-01 +5.2310435e-01 +2.2060453e+00 +2.2064789e+00 +4.4375681e+00 +4.4377647e+00 
-1.5187103e+01 -1.5186975e+01 -1.5156765e+01 -1.5156645e+01 -1.5124984e+01 -1.5124769e+01 -1.5116197e+01 -1.5116055e+01 -1.5100940e+01 -1.5100906e+01 -1.5086038e+01 -1.5086013e+01 -1.5047364e+01 -1.5047336e+01 -1.5046975e+01 -1.5046943e+01 -1.4961197e+01 -1.4961144e+01 -1.4960649e+01 -1.4960552e+01 -1.4910547e+01 -1.4910489e+01 -1.4877578e+01 -1.4877461e+01 -1.4872423e+01 -1.4872336e+01 -1.4842828e+01 -1.4842822e+01 -1.4811130e+01 -1.4810887e+01 -1.4768834e+01 -1.4768768e+01 -1.4748387e+01 -1.4748281e+01 -1.4747556e+01 -1.4747518e+01 -1.4742247e+01 -1.4742135e+01 -1.4722961e+01 -1.4722894e+01 -8.8668106e+00 -8.8666584e+00 -7.7312865e+00 -7.7311004e+00 -4.6701914e+00 -4.6700674e+00 -1.4253480e+00 -1.4251650e+00 -9.8774720e-01 -9.8762198e-01 -7.0908249e-01 -7.0886274e-01 -7.9040146e-02 -7.8844778e-02 +5.1692512e-01 +5.1708299e-01 +2.3058023e+00 +2.3062589e+00 +4.5746610e+00 +4.5748868e+00 
-1.5185760e+01 -1.5185631e+01 -1.5157999e+01 -1.5157873e+01 -1.5124665e+01 -1.5124444e+01 -1.5116228e+01 -1.5116069e+01 -1.5100518e+01 -1.5100483e+01 -1.5087186e+01 -1.5087162e+01 -1.5046855e+01 -1.5046834e+01 -1.5046636e+01 -1.5046609e+01 -1.4963090e+01 -1.4963025e+01 -1.4962307e+01 -1.4962213e+01 -1.4908284e+01 -1.4908224e+01 -1.4878663e+01 -1.4878548e+01 -1.4871151e+01 -1.4871067e+01 -1.4844398e+01 -1.4844388e+01 -1.4807058e+01 -1.4806828e+01 -1.4766905e+01 -1.4766831e+01 -1.4748241e+01 -1.4748140e+01 -1.4747502e+01 -1.4747461e+01 -1.4744451e+01 -1.4744338e+01 -1.4724798e+01 -1.4724728e+01 -8.8298720e+00 -8.8297155e+00 -7.8185307e+00 -7.8183448e+00 -4.5143500e+00 -4.5142225e+00 -1.6423264e+00 -1.6421470e+00 -9.5434681e-01 -9.5422195e-01 -6.6239833e-01 -6.6218214e-01 -1.3893045e-01 -1.3874848e-01 +4.7553433e-01 +4.7570389e-01 +2.4426369e+00 +2.4431037e+00 +4.7319468e+00 +4.7322067e+00 
-1.5184231e+01 -1.5184100e+01 -1.5159494e+01 -1.5159364e+01 -1.5124184e+01 -1.5123959e+01 -1.5116336e+01 -1.5116160e+01 -1.5100017e+01 -1.5099981e+01 -1.5088383e+01 -1.5088359e+01 -1.5046420e+01 -1.5046407e+01 -1.5046247e+01 -1.5046229e+01 -1.4964904e+01 -1.4964830e+01 -1.4963940e+01 -1.4963843e+01 -1.4905901e+01 -1.4905840e+01 -1.4879943e+01 -1.4879831e+01 -1.4869712e+01 -1.4869632e+01 -1.4846133e+01 -1.4846119e+01 -1.4802684e+01 -1.4802467e+01 -1.4765032e+01 -1.4764942e+01 -1.4748092e+01 -1.4747997e+01 -1.4747452e+01 -1.4747407e+01 -1.4746711e+01 -1.4746596e+01 -1.4726870e+01 -1.4726796e+01 -8.7873759e+00 -8.7872151e+00 -7.9082788e+00 -7.9080930e+00 -4.3459722e+00 -4.3458413e+00 -1.8607938e+00 -1.8606185e+00 -9.1621833e-01 -9.1609360e-01 -6.0872544e-01 -6.0851313e-01 -2.0268596e-01 -2.0251585e-01 +4.0864884e-01 +4.0882538e-01 +2.6090573e+00 +2.6095276e+00 +4.9073098e+00 +4.9076080e+00 
-1.5182528e+01 -1.5182395e+01 -1.5161228e+01 -1.5161094e+01 -1.5123554e+01 -1.5123325e+01 -1.5116538e+01 -1.5116349e+01 -1.5099433e+01 -1.5099397e+01 -1.5089601e+01 -1.5089575e+01 -1.5046072e+01 -1.5046048e+01 -1.5045851e+01 -1.5045826e+01 -1.4966544e+01 -1.4966464e+01 -1.4965488e+01 -1.4965386e+01 -1.4903442e+01 -1.4903380e+01 -1.4881413e+01 -1.4881304e+01 -1.4868118e+01 -1.4868043e+01 -1.4848006e+01 -1.4847987e+01 -1.4798099e+01 -1.4797893e+01 -1.4763576e+01 -1.4763456e+01 -1.4748694e+01 -1.4748573e+01 -1.4747948e+01 -1.4747858e+01 -1.4747409e+01 -1.4747362e+01 -1.4729153e+01 -1.4729076e+01 -8.7393845e+00 -8.7392197e+00 -7.9987206e+00 -7.9985349e+00 -4.1671102e+00 -4.1669761e+00 -2.0800792e+00 -2.0799081e+00 -8.7354767e-01 -8.7342277e-01 -5.4820870e-01 -5.4800049e-01 -2.6893788e-01 -2.6877785e-01 +3.2539413e-01 +3.2557461e-01 +2.7975761e+00 +2.7980475e+00 +5.0984989e+00 +5.0988387e+00 
-1.5180664e+01 -1.5180530e+01 -1.5163166e+01 -1.5163029e+01 -1.5122800e+01 -1.5122568e+01 -1.5116853e+01 -1.5116650e+01 -1.5098767e+01 -1.5098731e+01 -1.5090815e+01 -1.5090788e+01 -1.5045764e+01 -1.5045736e+01 -1.5045504e+01 -1.5045476e+01 -1.4967935e+01 -1.4967854e+01 -1.4966893e+01 -1.4966782e+01 -1.4900946e+01 -1.4900882e+01 -1.4883063e+01 -1.4882959e+01 -1.4866386e+01 -1.4866315e+01 -1.4849989e+01 -1.4849964e+01 -1.4793390e+01 -1.4793194e+01 -1.4763195e+01 -1.4763039e+01 -1.4749761e+01 -1.4749632e+01 -1.4747812e+01 -1.4747728e+01 -1.4747379e+01 -1.4747328e+01 -1.4731620e+01 -1.4731541e+01 -8.6859810e+00 -8.6858124e+00 -8.0884376e+00 -8.0882521e+00 -3.9794611e+00 -3.9793236e+00 -2.2995708e+00 -2.2994039e+00 -8.2655373e-01 -8.2642830e-01 -4.8105309e-01 -4.8084907e-01 -3.3648555e-01 -3.3633379e-01 +2.3276835e-01 +2.3295109e-01 +3.0022121e+00 +3.0026837e+00 +4.8669637e+00 +4.8673725e+00 
-1.5178660e+01 -1.5178526e+01 -1.5165263e+01 -1.5165123e+01 -1.5121962e+01 -1.5121729e+01 -1.5117287e+01 -1.5117074e+01 -1.5098019e+01 -1.5097983e+01 -1.5092007e+01 -1.5091979e+01 -1.5045496e+01 -1.5045467e+01 -1.5045234e+01 -1.5045204e+01 -1.4969022e+01 -1.4968945e+01 -1.4968098e+01 -1.4967976e+01 -1.4898446e+01 -1.4898381e+01 -1.4884882e+01 -1.4884783e+01 -1.4864531e+01 -1.4864464e+01 -1.4852052e+01 -1.4852021e+01 -1.4788637e+01 -1.4788450e+01 -1.4764477e+01 -1.4764303e+01 -1.4749321e+01 -1.4749198e+01 -1.4747689e+01 -1.4747611e+01 -1.4747363e+01 -1.4747310e+01 -1.4734239e+01 -1.4734157e+01 -8.6272778e+00 -8.6271057e+00 -8.1763195e+00 -8.1761346e+00 -3.7844463e+00 -3.7843054e+00 -2.5186461e+00 -2.5184831e+00 -7.7549258e-01 -7.7536618e-01 -4.0753768e-01 -4.0733777e-01 -4.0429617e-01 -4.0415106e-01 +1.3571290e-01 +1.3589719e-01 +3.2185553e+00 +3.2190266e+00 +4.6275480e+00 +4.6279736e+00 
-1.5176539e+01 -1.5176405e+01 -1.5167472e+01 -1.5167328e+01 -1.5121085e+01 -1.5120854e+01 -1.5117840e+01 -1.5117617e+01 -1.5097191e+01 -1.5097157e+01 -1.5093160e+01 -1.5093131e+01 -1.5045281e+01 -1.5045253e+01 -1.5045050e+01 -1.5045020e+01 -1.4969772e+01 -1.4969705e+01 -1.4969049e+01 -1.4968910e+01 -1.4895974e+01 -1.4895906e+01 -1.4886856e+01 -1.4886761e+01 -1.4862572e+01 -1.4862512e+01 -1.4854166e+01 -1.4854129e+01 -1.4783917e+01 -1.4783738e+01 -1.4767200e+01 -1.4767024e+01 -1.4747617e+01 -1.4747584e+01 -1.4747510e+01 -1.4747508e+01 -1.4747366e+01 -1.4747309e+01 -1.4736969e+01 -1.4736884e+01 -8.5634257e+00 -8.5632504e+00 -8.2614951e+00 -8.2613112e+00 -3.5832792e+00 -3.5831348e+00 -2.7366477e+00 -2.7364886e+00 -7.2066248e-01 -7.2053467e-01 -4.7148941e-01 -4.7134959e-01 -3.2803198e-01 -3.2783592e-01 +3.7616304e-02 +3.7802032e-02 +3.4433963e+00 +3.4438661e+00 +4.3874019e+00 +4.3878421e+00 
-1.5174330e+01 -1.5174201e+01 -1.5169742e+01 -1.5169591e+01 -1.5120223e+01 -1.5120001e+01 -1.5118490e+01 -1.5118259e+01 -1.5096286e+01 -1.5096253e+01 -1.5094264e+01 -1.5094234e+01 -1.5045134e+01 -1.5045112e+01 -1.5044947e+01 -1.5044920e+01 -1.4970177e+01 -1.4970133e+01 -1.4969688e+01 -1.4969526e+01 -1.4893559e+01 -1.4893491e+01 -1.4888968e+01 -1.4888873e+01 -1.4860533e+01 -1.4860477e+01 -1.4856302e+01 -1.4856259e+01 -1.4779310e+01 -1.4779137e+01 -1.4770790e+01 -1.4770615e+01 -1.4747498e+01 -1.4747430e+01 -1.4747388e+01 -1.4747327e+01 -1.4745244e+01 -1.4745148e+01 -1.4739759e+01 -1.4739668e+01 -8.4946235e+00 -8.4944454e+00 -8.3432789e+00 -8.3430964e+00 -3.3770164e+00 -3.3768684e+00 -2.9528785e+00 -2.9527231e+00 -6.6241022e-01 -6.6228044e-01 -5.3731638e-01 -5.3718074e-01 -2.4301849e-01 -2.4282587e-01 -5.9201298e-02 -5.9013824e-02 +3.6743560e+00 +3.6748226e+00 +4.1477076e+00 +4.1481596e+00 
-1.5172269e+01 -1.5172226e+01 -1.5171822e+01 -1.5171591e+01 -1.5119608e+01 -1.5119445e+01 -1.5118995e+01 -1.5118778e+01 -1.5095320e+01 -1.5095319e+01 -1.5095279e+01 -1.5095254e+01 -1.5045080e+01 -1.5045062e+01 -1.5044915e+01 -1.5044891e+01 -1.4970284e+01 -1.4970267e+01 -1.4969930e+01 -1.4969749e+01 -1.4891408e+01 -1.4891383e+01 -1.4891038e+01 -1.4890860e+01 -1.4858484e+01 -1.4858444e+01 -1.4858363e+01 -1.4858346e+01 -1.4775103e+01 -1.4774974e+01 -1.4774683e+01 -1.4774468e+01 -1.4747441e+01 -1.4747424e+01 -1.4747379e+01 -1.4747357e+01 -1.4742803e+01 -1.4742720e+01 -1.4742340e+01 -1.4742180e+01 -8.4211606e+00 -8.4211119e+00 -8.4209777e+00 -8.4209094e+00 -3.1666644e+00 -3.1665368e+00 -3.1664746e+00 -3.1664133e+00 -6.0116124e-01 -6.0111925e-01 -6.0102720e-01 -6.0098229e-01 -1.5312931e-01 -1.5312845e-01 -1.5293992e-01 -1.5293650e-01 +3.9095023e+00 +3.9097223e+00 +3.9099436e+00 +3.9102031e+00 
-1.5165922e+01 -1.5165769e+01 -1.5165692e+01 -1.5165596e+01 -1.5116537e+01 -1.5116500e+01 -1.5116335e+01 -1.5116192e+01 -1.5094871e+01 -1.5094793e+01 -1.5094780e+01 -1.5094767e+01 -1.5036690e+01 -1.5036397e+01 -1.5036079e+01 -1.5035856e+01 -1.4964374e+01 -1.4964334e+01 -1.4964110e+01 -1.4964042e+01 -1.4910352e+01 -1.4910334e+01 -1.4910096e+01 -1.4910089e+01 -1.4844580e+01 -1.4844540e+01 -1.4844172e+01 -1.4844154e+01 -1.4788052e+01 -1.4787937e+01 -1.4787816e+01 -1.4787539e+01 -1.4776604e+01 -1.4776458e+01 -1.4776376e+01 -1.4776228e+01 -1.4714449e+01 -1.4714430e+01 -1.4714310e+01 -1.4714084e+01 -8.3710784e+00 -8.3710579e+00 -8.3710450e+00 -8.3710399e+00 -3.3804012e+00 -3.3803477e+00 -3.3802962e+00 -3.3802885e+00 -1.2412322e+00 -1.2412196e+00 -1.2411453e+00 -1.2411342e+00 +8.0163764e-01 +8.0179340e-01 +8.0186586e-01 +8.0189936e-01 +4.1228286e+00 +4.1230316e+00 +4.1232429e+00 +4.1232677e+00 
